OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
653961010,63785695398149,0.5523451,0.4670346,0.4854895,0.4601236,-14.90862,2.878275,-1.395998,-0.001424832,0.9993781,-0.03129317,-0.01619267,0,0,0,0,0,0,0,14.90793,-2.873896,1.378157,-0.008793815,-0.4521837,-0.8918815,-0.03257486,0.004572082,-0.01827857,0.03119658,0.004185333,-0.01740453,0.06532288,-0.09895325,0.9929352,0.03460693,-0.1210175,0.9920349,0.003806763,0.003885376,True,True
653969341,63785695398161,0.5528801,0.4671474,0.4853142,0.4615881,-14.90849,2.878332,-1.396165,-0.001196774,0.9994131,-0.03063469,-0.01528421,0,0,0,0,0,0,0,14.90779,-2.873958,1.378324,-0.008604432,-0.4519538,-0.8919998,-0.03258223,0.004572082,-0.01827857,0.03119626,0.004175308,-0.01740312,0.06672668,-0.09861755,0.9928741,0.03416443,-0.116806,0.9925537,0.003808563,0.003879944,True,True
653977458,63785695398161,0.555625,0.46513,0.4853029,0.4628386,-14.90849,2.878332,-1.396165,-0.001196774,0.9994131,-0.03063469,-0.01528421,0,0,0,0,0,0,0,14.9078,-2.87391,1.378129,-0.008595556,-0.4519557,-0.8919989,-0.03257538,0.004689133,-0.01867528,0.03119626,0.004155258,-0.01739606,0.0738678,-0.1044006,0.9917755,0.03414917,-0.113205,0.992981,0.00382811,0.003879562,True,True
653985945,63785695398171,0.5586125,0.4602932,0.4852973,0.462791,-14.90843,2.878416,-1.396087,-0.001256903,0.9994259,-0.03061531,-0.01445498,0,0,0,0,0,0,0,14.90775,-2.87399,1.377977,-0.008581598,-0.4517899,-0.8920831,-0.03255894,0.004698776,-0.01883144,0.03119626,0.004154053,-0.0173887,0.08154297,-0.1182709,0.989624,0.03413391,-0.1133423,0.9929657,0.003682724,0.003880844,True,True
653994356,63785695398182,0.5607802,0.4641068,0.4852932,0.4623988,-14.90829,2.878358,-1.395976,-0.001253533,0.9994341,-0.03065808,-0.01378553,0,0,0,0,0,0,0,14.9076,-2.873949,1.377927,-0.008587301,-0.4516304,-0.8921638,-0.03257066,0.004663864,-0.01872563,0.03119626,0.004154053,-0.01737253,0.08729553,-0.1072388,0.990387,0.03411865,-0.1144714,0.9928284,0.003764298,0.003881043,True,True
654002562,63785695398193,0.5613835,0.4670087,0.485468,0.4622873,-14.90825,2.878341,-1.396002,-0.001213735,0.999431,-0.03104014,-0.01314554,0,0,0,0,0,0,0,14.90757,-2.87395,1.378009,-0.008693941,-0.4514744,-0.8922418,-0.03256958,0.004628967,-0.01861984,0.03119626,0.004154053,-0.01736601,0.08894348,-0.09884644,0.9911041,0.03457642,-0.1147919,0.9927826,0.003775894,0.003887344,True,True
654011004,63785695398193,0.5621519,0.467462,0.4869714,0.4627635,-14.90825,2.878341,-1.396002,-0.001213735,0.999431,-0.03104014,-0.01314554,0,0,0,0,0,0,0,14.9076,-2.873972,1.378061,-0.008686541,-0.4514717,-0.8922432,-0.03257597,0.004623718,-0.01860046,0.03127957,0.004115204,-0.01728215,0.09095764,-0.09751892,0.9910583,0.03852844,-0.1134033,0.9927979,0.003811569,0.00387558,True,True
654019260,63785695398205,0.5923098,0.4653748,0.4765585,0.4593874,-14.9081,2.878309,-1.395869,-0.001313921,0.9994253,-0.03144351,-0.0125953,0,0,0,0,0,0,0,14.9073,-2.874266,1.379404,-0.008739664,-0.4513711,-0.8922936,-0.03298773,0.003693176,-0.01462279,0.03138204,0.004392563,-0.01830632,0.168335,-0.1024933,0.9803772,0.01115417,-0.1231995,0.9923096,0.003882538,0.003831863,True,True
654027400,63785695398216,0.5639967,0.4543695,0.4757434,0.4609218,-14.90804,2.878233,-1.395712,-0.001480828,0.9994155,-0.03200137,-0.01193202,0,0,0,0,0,0,0,14.90742,-2.873698,1.377602,-0.008994084,-0.4512674,-0.8923435,-0.03262775,0.004491104,-0.01750673,0.03139829,0.004579666,-0.01871352,0.09533691,-0.1350708,0.9862366,0.009017944,-0.1187897,0.9928741,0.003777283,0.003873398,True,True
654035665,63785695398216,0.5808302,0.4631978,0.4785357,0.458582,-14.90804,2.878233,-1.395712,-0.001480828,0.9994155,-0.03200137,-0.01193202,0,0,0,0,0,0,0,14.90724,-2.874006,1.37923,-0.008930472,-0.4512484,-0.8923537,-0.03296182,0.003813614,-0.01455232,0.03136682,0.004641068,-0.01841141,0.1390533,-0.1092072,0.9842377,0.01634216,-0.1255035,0.9919434,0.004157501,0.003832672,True,True
654044250,63785695398227,0.5853022,0.4655855,0.4765802,0.4532387,-14.90808,2.87823,-1.395661,-0.001683344,0.9994215,-0.03218365,-0.01086387,0,0,0,0,0,0,0,14.90736,-2.873802,1.378766,-0.008976368,-0.4510385,-0.8924594,-0.03282114,0.004082947,-0.01512419,0.03138414,0.004772552,-0.01866501,0.1505737,-0.1021881,0.9832916,0.01118469,-0.1408081,0.9899597,0.004012344,0.003723495,True,True
654052126,63785695398238,0.5568342,0.443384,0.4786846,0.4387795,-14.90807,2.878261,-1.395595,-0.001895081,0.9994363,-0.03201111,-0.009944728,0,0,0,0,0,0,0,14.90759,-2.873508,1.378035,-0.009014433,-0.4509537,-0.8925018,-0.03234654,0.004560028,-0.01621437,0.03138832,0.004946442,-0.01890549,0.07637024,-0.1664429,0.983078,0.0165863,-0.1816559,0.9832153,0.003736053,0.003518982,True,True
654060164,63785695398250,0.5772967,0.4339772,0.4752272,0.4341473,-14.9081,2.878321,-1.395461,-0.002185716,0.9994594,-0.0315876,-0.008849731,0,0,0,0,0,0,0,14.90752,-2.87337,1.377382,-0.008841934,-0.4507747,-0.892594,-0.03254219,0.004873764,-0.0172572,0.03137711,0.005029633,-0.0189024,0.1283569,-0.1916962,0.9730225,0.007568359,-0.1945801,0.9808502,0.003404602,0.003404144,True,True
654068468,63785695398250,0.5753093,0.4371188,0.4673346,0.4278572,-14.9081,2.878321,-1.395461,-0.002185716,0.9994594,-0.0315876,-0.008849731,0,0,0,0,0,0,0,14.9075,-2.873174,1.377368,-0.008873308,-0.4507834,-0.8925893,-0.03254265,0.00498468,-0.01682143,0.03135137,0.005309845,-0.01936594,0.1235199,-0.1831207,0.975296,-0.01287842,-0.2119293,0.9771881,0.003687775,0.003322815,True,True
654076332,63785695398261,NaN,NaN,0.4604603,0.3960253,-14.90821,2.878434,-1.395471,-0.002478234,0.9994749,-0.03130021,-0.008004583,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008913804,-0.4492558,-0.8933587,NaN,NaN,NaN,0.03136371,0.00538353,-0.01946878,NaN,NaN,NaN,-0.029953,-0.2963867,0.9545898,NaN,0.002950958,False,True
654084027,63785695398272,NaN,NaN,NaN,NaN,-14.90836,2.878558,-1.395386,-0.002917374,0.9994959,-0.03074869,-0.007340565,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008759078,-0.4491556,-0.8934106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
654092142,63785695398283,NaN,NaN,NaN,NaN,-14.90854,2.878677,-1.395301,-0.003357418,0.9995177,-0.03017044,-0.006555902,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008596539,-0.4490285,-0.8934761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
654100288,63785695398283,NaN,NaN,NaN,NaN,-14.90854,2.878677,-1.395301,-0.003357418,0.9995177,-0.03017044,-0.006555902,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008596539,-0.4490285,-0.8934761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
654108649,63785695398294,NaN,NaN,NaN,NaN,-14.90882,2.878861,-1.395255,-0.003957568,0.9995416,-0.02938293,-0.006141493,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008374702,-0.4490021,-0.8934914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
654116944,63785695398306,NaN,NaN,NaN,NaN,-14.90908,2.87912,-1.395085,-0.004638998,0.9995649,-0.0285762,-0.005651264,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008147435,-0.4489676,-0.8935109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
654125174,63785695398306,NaN,NaN,NaN,NaN,-14.90908,2.87912,-1.395085,-0.004638998,0.9995649,-0.0285762,-0.005651264,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.008147435,-0.4489676,-0.8935109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
654133744,63785695398317,NaN,NaN,NaN,NaN,-14.90931,2.879312,-1.394892,-0.005283479,0.9995936,-0.02749333,-0.005383644,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007841136,-0.44898,-0.8935074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
654142154,63785695398328,NaN,NaN,NaN,NaN,-14.90977,2.879625,-1.394808,-0.006287581,0.99963,-0.0258273,-0.005775198,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007370105,-0.4491814,-0.8934102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
654150184,63785695398340,NaN,NaN,NaN,NaN,-14.91014,2.879965,-1.394667,-0.007493372,0.9996561,-0.02434915,-0.006224359,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006953444,-0.4494179,-0.8932946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
654158754,63785695398340,NaN,NaN,NaN,NaN,-14.91014,2.879965,-1.394667,-0.007493372,0.9996561,-0.02434915,-0.006224359,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006953444,-0.4494179,-0.8932946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
654167701,63785695398353,NaN,NaN,0.5237724,0.3114268,-14.91068,2.880378,-1.394614,-0.008905771,0.9996783,-0.02265398,-0.007135639,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006476491,-0.4497828,-0.8931145,NaN,NaN,NaN,0.03114525,0.007175934,-0.0299612,NaN,NaN,NaN,0.1180725,-0.4846954,0.8666534,NaN,0.003793305,False,True
654176121,63785695398365,NaN,NaN,0.4709672,0.3763486,-14.91121,2.880716,-1.394497,-0.01023197,0.9996912,-0.02109108,-0.008256152,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006037882,-0.4501861,-0.8929144,NaN,NaN,NaN,0.03145307,0.004991257,-0.0184796,NaN,NaN,NaN,-0.003341675,-0.3456421,0.9383545,NaN,0.003130066,False,True
654184366,63785695398365,NaN,NaN,0.4816942,0.4216149,-14.91121,2.880716,-1.394497,-0.01023197,0.9996912,-0.02109108,-0.008256152,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006037882,-0.4501861,-0.8929144,NaN,NaN,NaN,0.03146336,0.005021332,-0.01908897,NaN,NaN,NaN,0.02416992,-0.2289124,0.9731293,NaN,0.003293503,False,True
654192988,63785695398377,NaN,NaN,0.4877469,0.4242065,-14.91176,2.881058,-1.394297,-0.01130853,0.9997024,-0.01952144,-0.009284904,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005596804,-0.4505424,-0.8927374,NaN,NaN,NaN,0.03139681,0.00487735,-0.01860918,NaN,NaN,NaN,0.03981018,-0.221756,0.9742737,NaN,0.00321077,False,True
654201385,63785695398389,NaN,NaN,0.4915517,0.4182194,-14.91245,2.881436,-1.394155,-0.0122957,0.9997088,-0.01787628,-0.01056284,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00513503,-0.4509465,-0.8925362,NaN,NaN,NaN,0.031396,0.004746384,-0.01824898,NaN,NaN,NaN,0.04940796,-0.2378693,0.9700317,NaN,0.003372391,False,True
654210023,63785695398400,0.5409184,0.4039178,0.4905993,0.4167699,-14.91303,2.881766,-1.393882,-0.01336744,0.9997084,-0.01618665,-0.01193688,0,0,0,0,0,0,0,14.91261,-2.877195,1.377053,-0.00456951,-0.4528644,-0.8915676,-0.03220065,0.004527405,-0.01564746,0.03137132,0.004616135,-0.01801146,0.03411865,-0.2743988,0.9609985,0.04692078,-0.2417908,0.9691772,0.00324295,0.003238861,True,True
654218589,63785695398400,0.5357315,0.4041659,0.4945005,0.419503,-14.91303,2.881766,-1.393882,-0.01336744,0.9997084,-0.01618665,-0.01193688,0,0,0,0,0,0,0,14.91254,-2.877081,1.376233,-0.004573403,-0.4528577,-0.8915711,-0.03228546,0.004950729,-0.01799265,0.03130868,0.004419419,-0.01730516,0.0209198,-0.2738495,0.9615326,0.05700684,-0.234314,0.9704742,0.003065063,0.003255661,True,True
654226697,63785695398411,0.5827662,0.4070783,0.4922161,0.4311687,-14.91362,2.882118,-1.393685,-0.01435613,0.9997016,-0.01451046,-0.0134221,0,0,0,0,0,0,0,14.91286,-2.877954,1.377831,-0.003962459,-0.453272,-0.8913635,-0.03281309,0.003934006,-0.01415289,0.03129691,0.00439415,-0.01755435,0.13974,-0.2636414,0.9544373,0.05152893,-0.2025604,0.9779053,0.003007629,0.003386551,True,True
654235213,63785695398423,0.5672301,0.4275728,0.4950041,0.4359905,-14.91433,2.882528,-1.393525,-0.01540161,0.9996873,-0.012481,-0.01524474,0,0,0,0,0,0,0,14.91371,-2.878046,1.376452,-0.003432499,-0.4537531,-0.8911209,-0.03250514,0.004710907,-0.01703941,0.03126286,0.004253204,-0.01710648,0.1023254,-0.2098999,0.9723358,0.05888367,-0.1891327,0.9801788,0.003325333,0.003423737,True,True
654243597,63785695398434,0.5872806,0.4401068,0.4938481,0.4433744,-14.91501,2.882983,-1.393384,-0.01632295,0.9996641,-0.01016965,-0.01737926,0,0,0,0,0,0,0,14.91426,-2.879042,1.378374,-0.002724533,-0.4542994,-0.8908449,-0.03275514,0.003660736,-0.0128569,0.03125719,0.004221664,-0.01716304,0.1540375,-0.174057,0.9726105,0.05610657,-0.1685181,0.9840851,0.003625656,0.003552155,True,True
654251911,63785695398434,0.5505704,0.4341366,0.4907827,0.4440771,-14.91501,2.882983,-1.393384,-0.01632295,0.9996641,-0.01016965,-0.01737926,0,0,0,0,0,0,0,14.91446,-2.878619,1.376448,-0.002852229,-0.454318,-0.890835,-0.03234437,0.004576477,-0.01684642,0.03124229,0.004152191,-0.01702673,0.05982971,-0.1925049,0.9794617,0.04815674,-0.1666107,0.9848328,0.003444504,0.003612732,True,True
654260333,63785695398444,0.5405388,0.4356945,0.4931772,0.4489044,-14.91571,2.883454,-1.393238,-0.01705624,0.9996331,-0.007769544,-0.0195546,0,0,0,0,0,0,0,14.91521,-2.879245,1.376786,-0.002204835,-0.4548914,-0.8905442,-0.03222354,0.004314285,-0.01582458,0.03122194,0.004105423,-0.01708034,0.03385925,-0.1884003,0.9814911,0.05450439,-0.1529236,0.9867249,0.00365213,0.003764969,True,True
654268823,63785695398456,0.5516815,0.4438457,0.4949396,0.4552626,-14.91641,2.883914,-1.393064,-0.01758865,0.9995961,-0.005488478,-0.02163893,0,0,0,0,0,0,0,14.91581,-2.879633,1.376071,-0.001524075,-0.4553992,-0.8902861,-0.03240016,0.004487366,-0.01688747,0.03120267,0.004074859,-0.01709871,0.0630188,-0.1652985,0.9842224,0.05924988,-0.1347961,0.98909,0.003601074,0.00394075,True,True
654277098,63785695398467,0.5485027,0.4510281,0.4932766,0.4514947,-14.91708,2.884357,-1.392864,-0.01790739,0.9995514,-0.003543831,-0.02374345,0,0,0,0,0,0,0,14.91646,-2.880352,1.376915,-0.0009967082,-0.4559158,-0.8900223,-0.03242284,0.003973587,-0.01488806,0.03119957,0.004035965,-0.01701016,0.05493164,-0.1450195,0.9878998,0.05482483,-0.1455688,0.9878235,0.003933868,0.003891632,True,True
654285316,63785695398467,0.5538517,0.4572394,0.4916122,0.4477036,-14.91708,2.884357,-1.392864,-0.01790739,0.9995514,-0.003543831,-0.02374345,0,0,0,0,0,0,0,14.91641,-2.879906,1.374828,-0.0009846104,-0.4559091,-0.8900258,-0.03253497,0.004905396,-0.01915041,0.03119647,0.003997055,-0.0169216,0.06904602,-0.1271515,0.9894714,0.05039978,-0.1563568,0.9864044,0.00379274,0.003842209,True,True
654293984,63785695398479,0.5452555,0.4566697,0.490084,0.4491256,-14.91774,2.884729,-1.392603,-0.01817389,0.9995021,-0.001793742,-0.02572918,0,0,0,0,0,0,0,14.91711,-2.880521,1.375403,-0.0005297867,-0.4563993,-0.8897749,-0.03245241,0.004453156,-0.01740529,0.03118504,0.003963333,-0.0169958,0.04655457,-0.128952,0.9905548,0.04644775,-0.152359,0.9872284,0.003863739,0.003789139,True,True
654302277,63785695398489,0.5440297,0.4600838,0.4882585,0.4526365,-14.91835,2.88498,-1.392237,-0.01794835,0.99946,-0.0004085993,-0.02752225,0,0,0,0,0,0,0,14.9177,-2.880825,1.375133,-0.0001515906,-0.4567704,-0.8895847,-0.03247304,0.004379776,-0.01718991,0.03117361,0.003929611,-0.01701869,0.043396,-0.1191559,0.9919128,0.04174805,-0.1424103,0.9889221,0.003974243,0.003840332,True,True
654310630,63785695398501,0.5424386,0.4643628,0.4890441,0.452182,-14.91906,2.88529,-1.391956,-0.01766271,0.9994189,0.001415166,-0.02911985,0,0,0,0,0,0,0,14.91838,-2.881135,1.374799,-0.6675553,-0.3403396,-0.6622227,-0.03251631,0.004394119,-0.01729443,0.03116267,0.003914917,-0.01702029,0.03927612,-0.1068268,0.9934998,0.04379272,-0.143692,0.9886475,0.004049805,0.003847122,True,True
654318958,63785695398501,0.5431849,0.4637,0.4898713,0.451716,-14.91906,2.88529,-1.391956,-0.01766271,0.9994189,0.001415166,-0.02911985,0,0,0,0,0,0,0,14.91837,-2.881144,1.374798,-0.6675522,-0.340343,-0.6622241,-0.03252962,0.004391144,-0.0172933,0.03115172,0.003900208,-0.01702188,0.04122925,-0.1087341,0.9932098,0.04594421,-0.1450043,0.9883575,0.00400354,0.003839691,True,True
654327245,63785695398511,0.5438117,0.4626675,0.4905266,0.4516153,-14.91962,2.885685,-1.391762,-0.01738106,0.9993709,0.003306683,-0.03073718,0,0,0,0,0,0,0,14.91892,-2.881539,1.374593,-0.6672285,-0.3407362,-0.6623482,-0.03254291,0.004394119,-0.01729443,0.03114401,0.0038983,-0.01704227,0.04286194,-0.1117096,0.9928131,0.0476532,-0.1452789,0.9882355,0.003957535,0.003788147,True,True
654335757,63785695398523,0.5488527,0.4644861,0.4911827,0.4514396,-14.92038,2.886213,-1.3917,-0.01757034,0.9993047,0.00545039,-0.03243169,0,0,0,0,0,0,0,14.91964,-2.881947,1.374029,-0.666914,-0.3411758,-0.6624385,-0.03261758,0.004634949,-0.01828471,0.03113629,0.003896378,-0.01705702,0.05612183,-0.1063843,0.9927368,0.04936218,-0.1457672,0.9880829,0.003977051,0.003736618,True,True
654344136,63785695398534,0.5416973,0.4627708,0.4894177,0.4514024,-14.92112,2.886655,-1.391574,-0.01804814,0.9992255,0.007750862,-0.03409863,0,0,0,0,0,0,0,14.92042,-2.88251,1.374397,-0.6666292,-0.3416333,-0.6624894,-0.03254291,0.004394119,-0.01729443,0.03112798,0.003895813,-0.01705983,0.03730774,-0.1114349,0.9930573,0.04475403,-0.1459045,0.9882813,0.004010559,0.003734558,True,True
654352273,63785695398534,0.5386503,0.4612381,0.4876539,0.4513636,-14.92112,2.886655,-1.391574,-0.01804814,0.9992255,0.007750862,-0.03409863,0,0,0,0,0,0,0,14.92041,-2.882512,1.374396,-0.6666347,-0.3416343,-0.6624833,-0.03254201,0.004391144,-0.0172933,0.03111966,0.003895233,-0.01706265,0.02928162,-0.1158905,0.9928284,0.04014587,-0.1460419,0.9884491,0.00398291,0.003732163,True,True
654360707,63785695398545,0.5360378,0.4597735,0.485671,0.4499405,-14.92175,2.887088,-1.391412,-0.01875091,0.9991369,0.009923992,-0.03571483,0,0,0,0,0,0,0,14.92103,-2.882948,1.374233,-0.6663824,-0.3420919,-0.662501,-0.03254291,0.004388153,-0.01729218,0.03110481,0.003892425,-0.01706633,0.0223999,-0.1201324,0.9924927,0.03494263,-0.150116,0.9880371,0.004008697,0.003732742,True,True
654369198,63785695398556,0.5335256,0.4569249,0.4836988,0.4485189,-14.92255,2.887488,-1.391414,-0.0195512,0.9990494,0.01166287,-0.03717699,0,0,0,0,0,0,0,14.92182,-2.883414,1.374553,-0.6661961,-0.3425061,-0.6624743,-0.0325562,0.004259689,-0.01665077,0.03108997,0.003889633,-0.01707001,0.01577759,-0.1283417,0.9915924,0.0297699,-0.1541748,0.9875793,0.003998734,0.003730301,True,True
654377343,63785695398567,0.5313222,0.4547314,0.4838099,0.4484971,-14.92321,2.887827,-1.391092,-0.02003407,0.9989763,0.01302814,-0.03841054,0,0,0,0,0,0,0,14.92246,-2.883818,1.37453,-0.6660309,-0.3428391,-0.6624683,-0.03256951,0.004131241,-0.01604987,0.03107976,0.003886108,-0.01707404,0.009979248,-0.1346436,0.9908295,0.03005981,-0.1542358,0.9875641,0.004041641,0.003726608,True,True
654385619,63785695398567,0.5312463,0.4549179,0.4839209,0.44847,-14.92321,2.887827,-1.391092,-0.02003407,0.9989763,0.01302814,-0.03841054,0,0,0,0,0,0,0,14.92245,-2.883824,1.374536,-0.6660309,-0.3428387,-0.6624684,-0.03258377,0.00412384,-0.01603412,0.03106955,0.003882584,-0.01707806,0.009780884,-0.1341095,0.9909058,0.03034973,-0.1543121,0.9875488,0.004015442,0.0037229,True,True
654393894,63785695398578,0.5311764,0.4550776,0.4849096,0.4472104,-14.92377,2.888022,-1.390798,-0.02022102,0.9989262,0.01384453,-0.0393181,0,0,0,0,0,0,0,14.923,-2.884023,1.37425,-0.6659119,-0.3430656,-0.6624707,-0.03259804,0.004116455,-0.01601836,0.03105055,0.003882004,-0.01707806,0.009597778,-0.1336517,0.9909668,0.03291321,-0.1578674,0.986908,0.003989029,0.003722275,True,True
654402315,63785695398590,0.5309505,0.4545455,0.4801986,0.4459716,-14.92452,2.888111,-1.390594,-0.02016898,0.9988767,0.01470182,-0.04027923,0,0,0,0,0,0,0,14.92373,-2.884125,1.374039,-0.6657698,-0.3432915,-0.6624964,-0.03261098,0.004094391,-0.01601518,0.03103247,0.003878479,-0.01709435,0.009002686,-0.1351776,0.9907684,0.02059937,-0.1614227,0.9866638,0.003998321,0.003691345,True,True
654410711,63785695398600,0.5306256,0.4541035,0.4805718,0.4461863,-14.92521,2.888262,-1.39032,-0.02017888,0.9988149,0.01581821,-0.04136977,0,0,0,0,0,0,0,14.9244,-2.884292,1.373764,-0.6655926,-0.3435583,-0.6625362,-0.03262392,0.004072311,-0.01601836,0.03101045,0.003868408,-0.01709435,0.008148193,-0.1364441,0.9906006,0.02157593,-0.1608124,0.9867401,0.003988602,0.003690582,True,True
654418925,63785695398600,0.5307495,0.452669,0.4814493,0.44737,-14.92521,2.888262,-1.39032,-0.02017888,0.9988149,0.01581821,-0.04136977,0,0,0,0,0,0,0,14.92439,-2.884311,1.373765,-0.665591,-0.3435594,-0.6625372,-0.03262781,0.004063644,-0.01601518,0.03098785,0.003839005,-0.01709435,0.008468628,-0.1405487,0.990036,0.02388,-0.1574554,0.9872284,0.00399707,0.003669815,True,True
654427268,63785695398612,0.5320154,0.4371334,0.4809496,0.43978,-14.92599,2.888481,-1.390099,-0.02082693,0.9987221,0.01734214,-0.04265891,0,0,0,0,0,0,0,14.92513,-2.884539,1.373561,-0.6654015,-0.3439686,-0.6625152,-0.03269324,0.004070297,-0.01598224,0.03096521,0.003813538,-0.01709435,0.01170349,-0.1844788,0.9827576,0.02249146,-0.178833,0.9836121,0.003887497,0.003656799,True,True
654435407,63785695398623,0.5167286,0.4509824,0.4785668,0.4407294,-14.92675,2.888736,-1.39002,-0.02180126,0.9986069,0.01894951,-0.04415782,0,0,0,0,0,0,0,14.92586,-2.884777,1.373418,-0.6652805,-0.3443449,-0.6624413,-0.03271883,0.004124649,-0.01611038,0.03094661,0.003793884,-0.01709435,-0.02828979,-0.1453094,0.9889679,0.01629639,-0.1761932,0.9842072,0.004037064,0.003656296,True,True
654443970,63785695398635,0.524165,0.4476662,0.4793126,0.438602,-14.92741,2.889054,-1.389873,-0.02301839,0.9984537,0.02073186,-0.04615867,0,0,0,0,0,0,0,14.92651,-2.885094,1.373274,-0.6650901,-0.3448972,-0.6623451,-0.03272191,0.004126098,-0.016104,0.03093338,0.003793884,-0.01709435,-0.008789063,-0.1548004,0.9878998,0.01821899,-0.1821442,0.9830933,0.003961746,0.003656097,True,True
654452371,63785695398635,0.5316074,0.4445635,0.4772249,0.4386405,-14.92741,2.889054,-1.389873,-0.02301839,0.9984537,0.02073186,-0.04615867,0,0,0,0,0,0,0,14.9265,-2.885095,1.373268,-0.6650804,-0.344907,-0.6623498,-0.03272499,0.004124649,-0.01609763,0.03092342,0.003793884,-0.01711321,0.01068115,-0.1635895,0.9864655,0.01278687,-0.1820526,0.9832001,0.0038871,0.003655014,True,True
654460838,63785695398645,0.5257504,0.447845,0.4768671,0.4387067,-14.92803,2.889352,-1.389759,-0.02447078,0.9983042,0.02207997,-0.0479831,0,0,0,0,0,0,0,14.92713,-2.885396,1.37316,-0.6649985,-0.3453873,-0.6621817,-0.03272728,0.004116974,-0.01608081,0.0309166,0.003793884,-0.0171174,-0.004638672,-0.1542969,0.9880066,0.01185608,-0.1818695,0.9832458,0.003962219,0.003645615,True,True
654469058,63785695398657,0.5210858,0.4513488,0.4769719,0.4390119,-14.92873,2.889527,-1.389551,-0.02563541,0.9981729,0.02304108,-0.0496278,0,0,0,0,0,0,0,14.92782,-2.885584,1.372944,-0.6649395,-0.345798,-0.6620266,-0.03272957,0.004109299,-0.01609763,0.03091385,0.003775604,-0.0171174,-0.01687622,-0.1443024,0.9893799,0.01213074,-0.181015,0.9833984,0.004036789,0.003645386,True,True
654477361,63785695398668,0.5254153,0.4448243,0.4763867,0.4385813,-14.92942,2.889587,-1.389286,-0.02643337,0.9980662,0.02321618,-0.05124658,0,0,0,0,0,0,0,14.92848,-2.885668,1.372568,-0.6649165,-0.3461696,-0.6618555,-0.0327979,0.004063873,-0.01631818,0.03091042,0.003774246,-0.0171174,-0.005508423,-0.1628571,0.986618,0.01060486,-0.1822205,0.9831848,0.003940567,0.003626083,True,True
654485653,63785695398668,0.5281755,0.4445661,0.4767033,0.438554,-14.92942,2.889587,-1.389286,-0.02643337,0.9980662,0.02321618,-0.05124658,0,0,0,0,0,0,0,14.92848,-2.885729,1.372758,-0.6649121,-0.3461719,-0.6618587,-0.03277635,0.003943451,-0.01594246,0.03090163,0.003771652,-0.01711321,0.001708984,-0.1635895,0.9865112,0.01142883,-0.1822968,0.9831696,0.003899719,0.003626282,True,True
