OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2064657885,63785696808876,None,None
2064666217,63785696808887,None,None
2064682880,63785696808899,None,None
2064691212,63785696808909,99_Bahnsteig_PF,99_Bahnsteig_PF
2064699543,63785696808920,None,99_Bahnsteig_PF
2064707875,63785696808932,None,None
2064724538,63785696808943,99_Bahnsteig_PF,99_Bahnsteig_PF
2064732869,63785696808954,99_Bahnsteig_PF,99_Bahnsteig_PF
2064741201,63785696808965,99_Bahnsteig_PF,99_Bahnsteig_PF
2064757864,63785696808976,None,99_Bahnsteig_PF
2064766195,63785696808987,99_Bahnsteig_PF,99_Bahnsteig_PF
2064774527,63785696808998,99_Bahnsteig_PF,99_Bahnsteig_PF
2064791190,63785696809009,None,99_Bahnsteig_PF
2064799521,63785696809021,99_Bahnsteig_PF,99_Bahnsteig_PF
2064807853,63785696809032,99_Bahnsteig_PF,99_Bahnsteig_PF
2064824516,63785696809043,99_Bahnsteig_PF,99_Bahnsteig_PF
2064832847,63785696809055,99_Bahnsteig_PF,99_Bahnsteig_PF
2064841179,63785696809065,99_Bahnsteig_PF,99_Bahnsteig_PF
2064857842,63785696809077,99_Bahnsteig_PF,99_Bahnsteig_PF
2064866174,63785696809088,99_Bahnsteig_PF,99_Bahnsteig_PF
2064874505,63785696809099,99_Bahnsteig_PF,99_Bahnsteig_PF
2064891168,63785696809110,99_Bahnsteig_PF,99_Bahnsteig_PF
2064899500,63785696809121,99_Bahnsteig_PF,99_Bahnsteig_PF
2064907831,63785696809132,99_Bahnsteig_PF,99_Bahnsteig_PF
2064916163,63785696809143,99_Bahnsteig_PF,99_Bahnsteig_PF
2064916163,63785696809155,99_Bahnsteig_PF,99_Bahnsteig_PF
2064916163,63785696809166,99_Bahnsteig_PF,99_Bahnsteig_PF
2064916163,63785696809177,99_Bahnsteig_PF,99_Bahnsteig_PF
2064916163,63785696809189,99_Bahnsteig_PF,99_Bahnsteig_PF
2064916163,63785696809200,99_Bahnsteig_PF,99_Bahnsteig_PF
2064916163,63785696809211,99_Bahnsteig_PF,99_Bahnsteig_PF
2064916163,63785696809222,99_Bahnsteig_PF,99_Bahnsteig_PF
2064916163,63785696809233,99_Bahnsteig_PF,99_Bahnsteig_PF
2065024473,63785696809244,99_Bahnsteig_PF,99_Bahnsteig_PF
2065032804,63785696809256,99_Bahnsteig_PF,99_Bahnsteig_PF
2065049467,63785696809267,99_Bahnsteig_PF,99_Bahnsteig_PF
2065057799,63785696809277,99_Bahnsteig_PF,99_Bahnsteig_PF
2065066130,63785696809289,99_Bahnsteig_PF,99_Bahnsteig_PF
2065082793,63785696809300,99_Bahnsteig_PF,99_Bahnsteig_PF
2065091125,63785696809311,99_Bahnsteig_PF,99_Bahnsteig_PF
2065099456,63785696809322,99_Bahnsteig_PF,99_Bahnsteig_PF
2065116119,63785696809334,99_Bahnsteig_PF,99_Bahnsteig_PF
2065124451,63785696809345,99_Bahnsteig_PF,99_Bahnsteig_PF
2065132782,63785696809356,99_Bahnsteig_PF,99_Bahnsteig_PF
2065149445,63785696809367,99_Bahnsteig_PF,99_Bahnsteig_PF
2065157777,63785696809378,99_Bahnsteig_PF,99_Bahnsteig_PF
2065166108,63785696809390,99_Bahnsteig_PF,99_Bahnsteig_PF
2065182772,63785696809401,99_Bahnsteig_PF,99_Bahnsteig_PF
2065191103,63785696809412,99_Bahnsteig_PF,99_Bahnsteig_PF
2065199435,63785696809423,99_Bahnsteig_PF,99_Bahnsteig_PF
2065216098,63785696809435,99_Bahnsteig_PF,99_Bahnsteig_PF
2065224429,63785696809446,99_Bahnsteig_PF,99_Bahnsteig_PF
2065232761,63785696809457,99_Bahnsteig_PF,99_Bahnsteig_PF
2065249424,63785696809467,99_Bahnsteig_PF,None
2065257755,63785696809478,99_Bahnsteig_PF,None
2065266087,63785696809490,99_Bahnsteig_PF,None
2065282750,63785696809501,99_Bahnsteig_PF,None
2065291081,63785696809512,99_Bahnsteig_PF,None
2065307744,63785696809525,99_Bahnsteig_PF,None
2065316076,63785696809535,99_Bahnsteig_PF,None
2065324407,63785696809546,99_Bahnsteig_PF,None
2065332739,63785696809556,99_Bahnsteig_PF,None
2065349402,63785696809568,99_Bahnsteig_PF,None
2065357734,63785696809579,99_Bahnsteig_PF,None
2065366065,63785696809590,99_Bahnsteig_PF,None
2065382728,63785696809601,99_Bahnsteig_PF,None
2065391060,63785696809612,99_Bahnsteig_PF,None
2065407723,63785696809625,99_Bahnsteig_PF,None
2065416054,63785696809635,99_Bahnsteig_PF,None
2065424386,63785696809647,99_Bahnsteig_PF,None
2065432717,63785696809658,99_Bahnsteig_PF,None
2065449380,63785696809669,99_Bahnsteig_PF,None
2065457712,63785696809680,99_Bahnsteig_PF,None
2065466043,63785696809692,None,None
2065482706,63785696809701,99_Bahnsteig_PF,None
2065491038,63785696809715,99_Bahnsteig_PF,None
2065507701,63785696809725,99_Bahnsteig_PF,None
2065516032,63785696809735,99_Bahnsteig_PF,None
2065524364,63785696809747,99_Bahnsteig_PF,None
2065541027,63785696809758,99_Bahnsteig_PF,None
2065549359,63785696809769,99_Bahnsteig_PF,None
2065557690,63785696809780,99_Bahnsteig_PF,None
2065574353,63785696809792,99_Bahnsteig_PF,None
2065582685,63785696809803,99_Bahnsteig_PF,None
2065591016,63785696809814,99_Bahnsteig_PF,None
2065607679,63785696809826,99_Bahnsteig_PF,None
2065616011,63785696809836,99_Bahnsteig_PF,None
2065624342,63785696809847,99_Bahnsteig_PF,None
2065641005,63785696809858,99_Bahnsteig_PF,None
2065649337,63785696809869,99_Bahnsteig_PF,None
2065657668,63785696809880,99_Bahnsteig_PF,None
2065674332,63785696809893,99_Bahnsteig_PF,None
2065682663,63785696809904,99_Bahnsteig_PF,None
2065690995,63785696809914,99_Bahnsteig_PF,None
2065707658,63785696809925,99_Bahnsteig_PF,None
2065715989,63785696809936,99_Bahnsteig_PF,None
2065724321,63785696809949,99_Bahnsteig_PF,None
2065740984,63785696809959,99_Bahnsteig_PF,None
2065749315,63785696809971,99_Bahnsteig_PF,None
2065757647,63785696809982,99_Bahnsteig_PF,None
2065774310,63785696809994,99_Bahnsteig_PF,None
2065782641,63785696810005,99_Bahnsteig_PF,None
2065790973,63785696810015,99_Bahnsteig_PF,None
2065807636,63785696810027,99_Bahnsteig_PF,None
2065815967,63785696810037,99_Bahnsteig_PF,None
2065824299,63785696810048,99_Bahnsteig_PF,None
2065840962,63785696810059,99_Bahnsteig_PF,None
2065849294,63785696810070,99_Bahnsteig_PF,None
2065857625,63785696810081,99_Bahnsteig_PF,None
2065874288,63785696810093,99_Bahnsteig_PF,None
2065882620,63785696810104,99_Bahnsteig_PF,None
2065890951,63785696810115,99_Bahnsteig_PF,None
2065907614,63785696810127,99_Bahnsteig_PF,None
2065915946,63785696810138,99_Bahnsteig_PF,None
2065924277,63785696810149,99_Bahnsteig_PF,None
2065940940,63785696810161,99_Bahnsteig_PF,None
2065949272,63785696810172,99_Bahnsteig_PF,None
2065965935,63785696810183,99_Bahnsteig_PF,None
2065974266,63785696810194,99_Bahnsteig_PF,None
2065982598,63785696810205,99_Bahnsteig_PF,None
2065990929,63785696810216,99_Bahnsteig_PF,None
2066007592,63785696810228,99_Bahnsteig_PF,None
2066015924,63785696810238,99_Bahnsteig_PF,None
2066032587,63785696810249,99_Bahnsteig_PF,None
2066040919,63785696810261,99_Bahnsteig_PF,None
2066049250,63785696810272,99_Bahnsteig_PF,None
2066065913,63785696810283,None,None
2066074245,63785696810295,99_Bahnsteig_PF,None
2066082576,63785696810307,99_Bahnsteig_PF,None
2066099239,63785696810316,99_Bahnsteig_PF,None
2066107571,63785696810328,99_Bahnsteig_PF,None
2066115902,63785696810338,99_Bahnsteig_PF,None
2066132565,63785696810350,99_Bahnsteig_PF,None
2066140897,63785696810361,99_Bahnsteig_PF,None
2066149228,63785696810373,99_Bahnsteig_PF,None
2066165891,63785696810384,99_Bahnsteig_PF,None
2066174223,63785696810395,99_Bahnsteig_PF,None
2066182554,63785696810406,99_Bahnsteig_PF,None
2066199218,63785696810417,99_Bahnsteig_PF,None
2066207549,63785696810429,99_Bahnsteig_PF,None
2066215881,63785696810439,99_Bahnsteig_PF,None
2066232544,63785696810450,99_Bahnsteig_PF,None
2066240875,63785696810462,99_Bahnsteig_PF,None
2066249207,63785696810472,99_Bahnsteig_PF,None
2066265870,63785696810484,99_Bahnsteig_PF,None
2066274201,63785696810495,99_Bahnsteig_PF,None
2066282533,63785696810506,99_Bahnsteig_PF,None
2066299196,63785696810518,99_Bahnsteig_PF,None
2066307527,63785696810529,99_Bahnsteig_PF,None
2066315859,63785696810540,99_Bahnsteig_PF,None
2066332522,63785696810551,99_Bahnsteig_PF,None
2066340854,63785696810563,99_Bahnsteig_PF,None
2066349185,63785696810574,99_Bahnsteig_PF,None
2066365848,63785696810585,99_Bahnsteig_PF,None
2066374180,63785696810596,99_Bahnsteig_PF,None
2066382511,63785696810607,99_Bahnsteig_PF,None
2066399174,63785696810619,99_Bahnsteig_PF,None
2066407506,63785696810630,99_Bahnsteig_PF,None
2066424169,63785696810641,99_Bahnsteig_PF,None
2066432500,63785696810652,99_Bahnsteig_PF,None
2066440832,63785696810662,99_Bahnsteig_PF,None
2066449163,63785696810674,99_Bahnsteig_PF,None
2066465826,63785696810686,99_Bahnsteig_PF,None
2066474158,63785696810697,99_Bahnsteig_PF,None
2066490821,63785696810709,99_Bahnsteig_PF,None
2066499152,63785696810721,99_Bahnsteig_PF,None
2066507484,63785696810730,99_Bahnsteig_PF,None
2066524147,63785696810741,99_Bahnsteig_PF,None
2066532479,63785696810752,99_Bahnsteig_PF,None
2066540810,63785696810763,99_Bahnsteig_PF,None
2066557473,63785696810775,99_Bahnsteig_PF,None
2066565805,63785696810786,99_Bahnsteig_PF,None
2066574136,63785696810797,99_Bahnsteig_PF,None
2066590799,63785696810808,99_Bahnsteig_PF,None
2066599131,63785696810820,99_Bahnsteig_PF,None
2066607462,63785696810831,99_Bahnsteig_PF,None
2066624125,63785696810842,99_Bahnsteig_PF,None
2066632457,63785696810852,99_Bahnsteig_PF,None
2066640788,63785696810864,99_Bahnsteig_PF,None
2066657451,63785696810875,99_Bahnsteig_PF,None
2066665783,63785696810887,99_Bahnsteig_PF,None
2066674114,63785696810897,99_Bahnsteig_PF,None
2066690778,63785696810908,99_Bahnsteig_PF,None
2066699109,63785696810919,99_Bahnsteig_PF,None
2066707441,63785696810930,99_Bahnsteig_PF,None
2066724104,63785696810942,99_Bahnsteig_PF,None
2066732435,63785696810953,99_Bahnsteig_PF,None
2066740767,63785696810964,99_Bahnsteig_PF,None
2066757430,63785696810975,99_Bahnsteig_PF,None
2066765761,63785696810987,99_Bahnsteig_PF,None
2066774093,63785696810998,99_Bahnsteig_PF,None
2066790756,63785696811010,None,None
2066799087,63785696811020,99_Bahnsteig_PF,None
2066807419,63785696811032,99_Bahnsteig_PF,None
2066824082,63785696811043,99_Bahnsteig_PF,None
2066840745,63785696811061,None,None
2066849076,63785696811067,99_Bahnsteig_PF,None
2066849076,63785696811072,99_Bahnsteig_PF,None
2066865740,63785696811083,99_Bahnsteig_PF,None
2066874071,63785696811095,99_Bahnsteig_PF,None
2066882403,63785696811104,99_Bahnsteig_PF,None
2066890734,63785696811115,99_Bahnsteig_PF,None
2066907397,63785696811127,99_Bahnsteig_PF,None
2066915729,63785696811137,99_Bahnsteig_PF,None
2066932392,63785696811150,None,None
2066940723,63785696811162,99_Bahnsteig_PF,None
2066949055,63785696811172,None,None
2066965718,63785696811182,99_Bahnsteig_PF,None
2066974049,63785696811194,99_Bahnsteig_PF,None
2066982381,63785696811205,99_Bahnsteig_PF,None
2066999044,63785696811217,99_Bahnsteig_PF,None
2067007376,63785696811228,99_Bahnsteig_PF,None
2067015707,63785696811240,99_Bahnsteig_PF,None
2067032370,63785696811250,99_Bahnsteig_PF,None
2067040702,63785696811261,99_Bahnsteig_PF,None
2067049033,63785696811272,99_Bahnsteig_PF,None
2067065696,63785696811284,99_Bahnsteig_PF,None
2067074028,63785696811295,99_Bahnsteig_PF,None
2067082359,63785696811306,99_Bahnsteig_PF,None
2067099022,63785696811317,99_Bahnsteig_PF,None
2067107354,63785696811329,99_Bahnsteig_PF,None
2067115685,63785696811338,99_Bahnsteig_PF,None
2067132348,63785696811350,99_Bahnsteig_PF,None
2067140680,63785696811362,99_Bahnsteig_PF,None
2067149011,63785696811372,99_Bahnsteig_PF,None
2067165674,63785696811384,99_Bahnsteig_PF,None
2067174006,63785696811396,99_Bahnsteig_PF,None
2067182338,63785696811406,99_Bahnsteig_PF,None
2067199001,63785696811418,99_Bahnsteig_PF,None
2067207332,63785696811429,99_Bahnsteig_PF,None
2067215664,63785696811440,99_Bahnsteig_PF,None
2067232327,63785696811451,99_Bahnsteig_PF,None
2067240658,63785696811463,99_Bahnsteig_PF,None
2067248990,63785696811474,99_Bahnsteig_PF,None
2067265653,63785696811486,99_Bahnsteig_PF,None
2067273984,63785696811497,99_Bahnsteig_PF,None
2067290647,63785696811509,99_Bahnsteig_PF,None
2067298979,63785696811520,99_Bahnsteig_PF,None
2067307310,63785696811530,None,None
2067323973,63785696811542,99_Bahnsteig_PF,None
2067332305,63785696811554,99_Bahnsteig_PF,None
2067340636,63785696811565,99_Bahnsteig_PF,None
2067357300,63785696811576,None,None
2067365631,63785696811589,None,None
2067382294,63785696811599,None,None
2067390626,63785696811611,99_Bahnsteig_PF,None
2067398957,63785696811623,99_Bahnsteig_PF,None
2067415620,63785696811634,None,None
2067423952,63785696811646,99_Bahnsteig_PF,None
2067432283,63785696811657,None,None
2067448946,63785696811668,99_Bahnsteig_PF,None
2067457278,63785696811680,None,None
2067473941,63785696811691,99_Bahnsteig_PF,None
2067482272,63785696811702,99_Bahnsteig_PF,None
2067490604,63785696811714,99_Bahnsteig_PF,None
2067507267,63785696811727,99_Bahnsteig_PF,None
2067515598,63785696811735,99_Bahnsteig_PF,None
2067523930,63785696811747,99_Bahnsteig_PF,None
2067540593,63785696811757,99_Bahnsteig_PF,None
2067548925,63785696811768,99_Bahnsteig_PF,None
2067557256,63785696811779,99_Bahnsteig_PF,None
2067573919,63785696811792,99_Bahnsteig_PF,None
2067582251,63785696811802,99_Bahnsteig_PF,None
2067590582,63785696811814,99_Bahnsteig_PF,None
2067607245,63785696811826,99_Bahnsteig_PF,None
2067615577,63785696811835,99_Bahnsteig_PF,None
2067623908,63785696811846,99_Bahnsteig_PF,None
2067640571,63785696811858,99_Bahnsteig_PF,None
2067648903,63785696811870,99_Bahnsteig_PF,None
2067657234,63785696811881,99_Bahnsteig_PF,None
2067673898,63785696811892,99_Bahnsteig_PF,None
2067682229,63785696811903,99_Bahnsteig_PF,None
2067690561,63785696811914,99_Bahnsteig_PF,None
2067707224,63785696811926,99_Bahnsteig_PF,None
2067715555,63785696811935,99_Bahnsteig_PF,None
2067723887,63785696811947,99_Bahnsteig_PF,None
2067740550,63785696811958,99_Bahnsteig_PF,None
2067748881,63785696811969,99_Bahnsteig_PF,None
2067757213,63785696811980,99_Bahnsteig_PF,None
2067773876,63785696811991,99_Bahnsteig_PF,None
2067782207,63785696812003,99_Bahnsteig_PF,None
2067790539,63785696812015,99_Bahnsteig_PF,None
2067807202,63785696812027,99_Bahnsteig_PF,None
2067815533,63785696812036,99_Bahnsteig_PF,None
2067823865,63785696812047,99_Bahnsteig_PF,None
2067840528,63785696812059,99_Bahnsteig_PF,None
2067848860,63785696812069,99_Bahnsteig_PF,None
2067857191,63785696812081,99_Bahnsteig_PF,None
2067873854,63785696812092,99_Bahnsteig_PF,None
2067882186,63785696812103,99_Bahnsteig_PF,None
2067890517,63785696812115,99_Bahnsteig_PF,None
2067907180,63785696812125,99_Bahnsteig_PF,None
2067915512,63785696812137,99_Bahnsteig_PF,None
2067923843,63785696812148,99_Bahnsteig_PF,None
2067940506,63785696812159,99_Bahnsteig_PF,None
2067948838,63785696812170,99_Bahnsteig_PF,None
2067965501,63785696812182,99_Bahnsteig_PF,None
2067973832,63785696812193,99_Bahnsteig_PF,None
2067982164,63785696812204,99_Bahnsteig_PF,None
2067998827,63785696812216,99_Bahnsteig_PF,None
2068007158,63785696812227,99_Bahnsteig_PF,None
2068015490,63785696812238,99_Bahnsteig_PF,None
2068032153,63785696812250,99_Bahnsteig_PF,None
2068040485,63785696812260,99_Bahnsteig_PF,None
2068048816,63785696812271,99_Bahnsteig_PF,None
2068065479,63785696812283,99_Bahnsteig_PF,None
2068073811,63785696812294,99_Bahnsteig_PF,None
2068082142,63785696812305,99_Bahnsteig_PF,None
2068098805,63785696812316,99_Bahnsteig_PF,None
2068107137,63785696812328,99_Bahnsteig_PF,None
2068115468,63785696812338,99_Bahnsteig_PF,None
2068132131,63785696812350,99_Bahnsteig_PF,None
2068140463,63785696812361,99_Bahnsteig_PF,None
2068148794,63785696812372,99_Bahnsteig_PF,None
2068165457,63785696812382,99_Bahnsteig_PF,None
2068173789,63785696812394,99_Bahnsteig_PF,None
2068182120,63785696812405,99_Bahnsteig_PF,None
2068198784,63785696812416,99_Bahnsteig_PF,None
2068207115,63785696812428,99_Bahnsteig_PF,None
2068215447,63785696812438,99_Bahnsteig_PF,None
2068232110,63785696812449,99_Bahnsteig_PF,None
2068240441,63785696812461,99_Bahnsteig_PF,None
2068248773,63785696812472,99_Bahnsteig_PF,None
2068265436,63785696812483,99_Bahnsteig_PF,None
2068273767,63785696812495,99_Bahnsteig_PF,None
2068282099,63785696812506,99_Bahnsteig_PF,None
2068298762,63785696812517,99_Bahnsteig_PF,None
