UnityTS,Heart,Breath,GSR
63785697064375,26664,32813,2157
63785697064389,26576,32634,2031
63785697064397,26516,32976,2126
63785697064411,26468,32869,2132
63785697064415,26400,32994,2067
63785697064431,26350,32786,2100
63785697064435,26313,33192,2016
63785697064451,26252,33456,2130
63785697064453,26196,33576,2080
63785697064472,26148,33874,2132
63785697064477,26112,33844,2136
63785697064483,26084,34080,2130
63785697064494,26072,34296,2121
63785697064505,26086,34280,2137
63785697064519,26120,34294,2057
63785697064523,26133,34722,2066
63785697064537,26140,34834,1997
63785697064543,26168,34828,2002
63785697064557,26152,34392,2043
63785697064566,26114,34474,1982
63785697064579,26074,34640,2011
63785697064586,26008,34436,1953
63785697064596,25936,34376,2062
63785697064605,25856,34252,2046
63785697064618,25776,34776,2044
63785697064625,25627,34452,2066
63785697064650,25504,34704,2002
63785697064652,25364,35144,2032
63785697064658,25192,35296,2095
63785697064672,24992,35176,1941
63785697064675,24802,35324,2016
63785697064688,24560,35128,2056
63785697064692,24300,35112,2078
63785697064720,24037,35352,2123
63785697064729,23800,35146,2113
63785697064732,23698,34964,2126
63785697064736,23982,34728,2056
63785697064752,24712,34688,2194
63785697064756,25856,34860,2062
63785697064770,27320,35000,2112
63785697064775,28970,34835,2152
63785697064787,30652,34612,2146
63785697064796,32236,34448,2185
63785697064812,33656,34618,2180
63785697064814,34804,34638,2153
63785697064830,35612,34440,2134
63785697064834,36160,34424,2116
63785697064848,36488,34662,2177
63785697064857,36596,34464,2177
63785697064877,36522,34740,2122
63785697064877,36321,34560,2097
63785697064886,35992,34908,2190
63785697064899,35624,34772,2170
63785697064906,35222,35172,2199
63785697064921,34788,35292,2250
63785697064923,34328,35328,2196
63785697064937,33908,35372,2274
63785697064948,33516,35586,2265
63785697064957,33138,35610,2197
63785697064971,32804,35612,2159
63785697064980,32472,35788,2199
63785697064991,32222,35724,2258
63785697064995,32108,35796,2189
63785697065008,32140,35808,2290
63785697065015,32322,35728,2150
63785697065032,32592,36164,2172
63785697065036,32968,36268,2222
63785697065050,33394,36388,2135
63785697065054,33784,36464,2146
63785697065084,34130,36550,2150
63785697065084,34466,36820,2134
63785697065086,34716,36648,2134
63785697065099,34884,36800,2194
63785697065103,34988,36972,2113
63785697065117,35008,37008,2050
63785697065128,34928,36888,2141
63785697065137,34770,36984,2157
63785697065148,34560,36969,2106
63785697065162,34324,36640,2107
63785697065168,34072,36584,2140
63785697065182,33873,36406,2113
63785697065211,33724,36284,2047
63785697065211,33608,35956,1985
63785697065213,33569,35886,2076
63785697065216,33508,35682,2109
63785697065233,33422,35220,2100
63785697065236,33332,35072,2117
63785697065245,33216,34946,2055
63785697065259,33084,34744,2076
63785697065265,32922,34568,2087
63785697065290,32757,34410,2080
63785697065292,32592,34214,2070
63785697065296,32424,34064,2104
63785697065312,32262,33964,2093
63785697065330,32108,33634,2065
63785697065330,31968,33424,2068
63785697065339,31868,33580,2031
63785697065350,31768,33536,1993
63785697065363,31680,33524,2086
63785697065367,31586,33310,2101
63785697065375,31500,33616,2148
63785697065392,31412,33524,2114
63785697065395,31338,33530,2109
63785697065409,31299,33612,2095
63785697065415,31212,33628,2039
63785697065432,31120,33594,2117
63785697065434,31072,33560,2055
63785697065445,31044,33262,1984
63785697065459,31016,33424,2125
63785697065463,31018,33496,2080
63785697065477,31066,33320,2025
63785697065491,31116,33268,2071
63785697065497,31168,33200,1952
63785697065508,31200,33092,1973
63785697065514,31192,32668,2002
63785697065528,31152,32644,1997
63785697065537,31120,32392,2045
63785697065547,31112,32238,1947
63785697065561,31122,31924,1994
63785697065563,31164,31608,1994
63785697065577,31304,31582,2035
63785697065588,31594,31448,1958
63785697065597,32146,31476,2010
63785697065611,33020,31308,1970
63785697065617,34100,31458,2119
63785697065633,35292,31525,2120
63785697065660,36520,31537,2041
63785697065660,37672,31648,2047
63785697065666,38640,31650,2122
63785697065666,39400,31606,2104
63785697065682,39960,31440,2128
63785697065701,40324,31370,2160
63785697065704,40500,31150,2116
63785697065706,40552,31112,2123
63785697065717,40452,30864,2024
63785697065726,40218,30728,2125
63785697065740,39902,30736,2166
63785697065746,39520,30649,2197
63785697065759,39072,30681,2183
63785697062748,29304,30142,2135
63785697062766,29228,30177,2135
63785697062766,29156,30082,2073
63785697062775,29072,30285,2015
63785697062786,28992,30218,2097
63785697062800,28904,30128,2170
63785697062803,28800,30034,2135
63785697062817,28684,29974,2185
63785697062825,28554,30040,2118
63785697062839,28465,30056,2110
63785697062852,28514,29892,2081
63785697062855,28792,29818,2182
63785697062866,29410,29962,2080
63785697062875,30380,29944,2129
63785697062888,31620,29800,2076
63785697062892,33000,29946,2110
63785697062908,34428,29987,2145
63785697062915,35784,30036,2041
63785697062932,36956,30180,2126
63785697062935,37922,30356,2160
63785697062960,38648,30626,2053
63785697062960,39100,30906,2185
63785697062964,39292,31152,2056
63785697062977,39252,31472,2144
63785697062988,39029,31671,2130
63785697062997,38660,31886,2179
63785697063001,38216,32060,2165
63785697063015,37748,32122,2067
63785697063026,37272,32352,2245
63785697063035,36796,32458,2186
63785697063048,36327,32598,2257
63785697063055,35868,32861,2227
63785697063071,35424,32841,2270
63785697063086,35004,33036,2264
63785697063086,34616,33410,2257
63785697063095,34236,33388,2306
63785697063106,33904,33653,2222
63785697063120,33644,33644,2221
63785697063124,33496,33561,2281
63785697063136,33488,33444,2171
63785697063144,33572,33355,2245
63785697063157,33802,33252,2190
63785697063165,34098,33187,2268
63785697063179,34433,33100,2260
63785697063185,34780,33056,2176
63785697063199,35096,33024,2241
63785697063203,35334,33000,2247
63785697063217,35454,33016,2244
63785697063228,35440,32976,2124
63785697063238,35300,32868,2135
63785697063247,35056,32824,2218
63785697063261,34709,32768,2197
63785697063263,34317,32740,2193
63785697063282,33881,32456,2194
63785697063284,33420,32386,2075
63785697063298,32926,32492,2142
63785697063304,32416,32188,2143
63785697063318,31886,32148,2098
63785697063322,31321,32176,2076
63785697063336,30762,32000,2147
63785697063346,30250,32164,2141
63785697063371,29764,31914,2117
63785697063373,29324,32080,2175
63785697063376,28922,32034,2146
63785697063387,28568,31768,2132
63785697063393,28272,31928,2151
63785697063407,28032,31784,2119
63785697063416,27821,31768,2030
63785697063427,27640,31650,2101
63785697063446,27486,31340,2163
63785697063449,27388,31338,2067
63785697063452,27316,31440,2136
63785697063478,27242,31308,2105
63785697063480,27172,31232,2054
63785697063484,27101,31064,2102
63785697063498,27016,30902,2125
63785697063504,26940,30978,2124
63785697063518,26884,30984,2105
63785697063522,26816,30860,2149
63785697063536,26789,30936,2072
63785697063551,26771,30941,2051
63785697063554,26766,31008,2086
63785697063568,26736,30812,2021
63785697063577,26722,30604,2033
63785697063583,26692,30792,2068
63785697063597,26668,30596,2108
63785697063606,26657,30736,2049
63785697063620,26653,31016,2057
63785697063626,26640,31044,2003
63785697063640,26664,30720,2075
63785697063642,26705,30920,2091
63785697063660,26732,30944,2056
63785697063663,26773,31016,2031
63785697063685,26816,30930,1932
63785697063686,26864,31292,2088
63785697063700,26904,31212,1970
63785697063706,26954,31448,2005
63785697063729,26984,31478,2077
63785697063729,26996,31176,2083
63785697063732,27016,31226,1964
63785697063749,27040,31196,2105
63785697063762,27093,30930,2041
63785697063766,27220,30696,2122
63785697063786,27504,30852,2126
63785697063786,28101,30804,2167
63785697063795,29077,30992,2132
63785697063809,30386,31016,2129
63785697063815,31879,31173,2177
63785697063831,33443,31234,2078
63785697063834,34984,31701,2037
63785697063847,36416,31818,2113
63785697063855,37676,32016,2132
63785697063868,38736,32240,2055
63785697063877,39516,32376,2153
63785697063890,40008,32464,2140
63785697063897,40206,32603,2135
63785697063909,40132,32666,2213
63785697063913,39808,32800,2212
63785697063927,39292,32872,2181
63785697063935,38668,32956,2142
63785697063947,37976,33142,2176
63785697063960,37256,33128,2163
63785697063963,36512,33360,2109
63785697063976,35776,33504,2256
63785697064006,35008,33620,2245
63785697064009,34204,33744,2276
63785697064011,33382,33464,2304
63785697064015,32544,33600,2224
63785697064031,31706,33476,2251
63785697064034,30912,33400,2266
63785697064047,30232,33032,2242
63785697064058,29694,33176,2221
63785697064069,29296,33108,2186
63785697064077,29032,33200,2160
63785697064090,28896,33306,2182
63785697064093,28868,33316,2062
63785697064109,28929,33176,2102
63785697064113,29080,33240,2123
63785697064127,29252,33368,2140
63785697064136,29456,33200,2185
63785697064147,29660,33080,2116
63785697064153,29834,33148,2130
63785697064167,29914,32928,2032
63785697064176,29900,32906,2128
63785697064186,29792,32718,2108
63785697064199,29626,32818,2091
63785697064206,29412,32552,2114
63785697064219,29148,32766,2041
63785697064223,28832,32498,2148
63785697064242,28523,32664,2038
63785697064244,28232,32672,2119
63785697064258,27976,32552,2098
63785697064264,27740,32480,2132
63785697064278,27568,32464,2017
63785697064282,27420,32496,2125
63785697064297,27302,32564,2104
63785697064308,27216,32480,2087
63785697064317,27120,32602,2095
63785697064331,27012,32620,2114
63785697064342,26904,32650,2113
63785697064346,26818,32636,2030
63785697064369,26744,32694,2061
63785697064369,26720,32660,2165
63785697064375,26664,32813,2157
63785697064389,26576,32634,2031
63785697064397,26516,32976,2126
63785697064411,26468,32869,2132
63785697064415,26400,32994,2067
63785697064431,26350,32786,2100
63785697064435,26313,33192,2016
63785697064451,26252,33456,2130
63785697064453,26196,33576,2080
63785697064472,26148,33874,2132
63785697064477,26112,33844,2136
63785697064483,26084,34080,2130
63785697064494,26072,34296,2121
63785697064505,26086,34280,2137
63785697064519,26120,34294,2057
63785697064523,26133,34722,2066
63785697064537,26140,34834,1997
63785697064543,26168,34828,2002
63785697064557,26152,34392,2043
63785697064566,26114,34474,1982
63785697064579,26074,34640,2011
63785697064586,26008,34436,1953
63785697064596,25936,34376,2062
63785697064605,25856,34252,2046
63785697064618,25776,34776,2044
63785697064625,25627,34452,2066
63785697064650,25504,34704,2002
63785697064652,25364,35144,2032
63785697064658,25192,35296,2095
63785697064672,24992,35176,1941
63785697064675,24802,35324,2016
63785697064688,24560,35128,2056
63785697064692,24300,35112,2078
63785697064720,24037,35352,2123
63785697064729,23800,35146,2113
63785697064732,23698,34964,2126
63785697064736,23982,34728,2056
63785697064752,24712,34688,2194
63785697064756,25856,34860,2062
63785697064770,27320,35000,2112
63785697064775,28970,34835,2152
63785697064787,30652,34612,2146
63785697064796,32236,34448,2185
63785697064812,33656,34618,2180
63785697064814,34804,34638,2153
63785697064830,35612,34440,2134
63785697064834,36160,34424,2116
63785697064848,36488,34662,2177
63785697064857,36596,34464,2177
63785697064877,36522,34740,2122
63785697064877,36321,34560,2097
63785697064886,35992,34908,2190
63785697064899,35624,34772,2170
63785697064906,35222,35172,2199
63785697064921,34788,35292,2250
63785697064923,34328,35328,2196
63785697064937,33908,35372,2274
63785697064948,33516,35586,2265
63785697064957,33138,35610,2197
63785697064971,32804,35612,2159
63785697064980,32472,35788,2199
63785697064991,32222,35724,2258
63785697064995,32108,35796,2189
63785697065008,32140,35808,2290
63785697065015,32322,35728,2150
63785697065032,32592,36164,2172
63785697065036,32968,36268,2222
63785697065050,33394,36388,2135
63785697065054,33784,36464,2146
63785697065084,34130,36550,2150
63785697065084,34466,36820,2134
63785697065086,34716,36648,2134
63785697065099,34884,36800,2194
63785697065103,34988,36972,2113
63785697065117,35008,37008,2050
63785697065128,34928,36888,2141
63785697065137,34770,36984,2157
63785697065148,34560,36969,2106
63785697065162,34324,36640,2107
63785697065168,34072,36584,2140
63785697065182,33873,36406,2113
63785697065211,33724,36284,2047
63785697065211,33608,35956,1985
63785697065213,33569,35886,2076
63785697065216,33508,35682,2109
63785697065233,33422,35220,2100
63785697065236,33332,35072,2117
63785697065245,33216,34946,2055
63785697065259,33084,34744,2076
63785697065265,32922,34568,2087
63785697065290,32757,34410,2080
63785697065292,32592,34214,2070
63785697065296,32424,34064,2104
63785697065312,32262,33964,2093
63785697065330,32108,33634,2065
63785697065330,31968,33424,2068
63785697065339,31868,33580,2031
63785697065350,31768,33536,1993
63785697065363,31680,33524,2086
63785697065367,31586,33310,2101
63785697065375,31500,33616,2148
63785697065392,31412,33524,2114
63785697065395,31338,33530,2109
63785697065409,31299,33612,2095
63785697065415,31212,33628,2039
63785697065432,31120,33594,2117
63785697065434,31072,33560,2055
63785697065445,31044,33262,1984
63785697065459,31016,33424,2125
63785697065463,31018,33496,2080
63785697065477,31066,33320,2025
63785697065491,31116,33268,2071
63785697065497,31168,33200,1952
63785697065508,31200,33092,1973
63785697065514,31192,32668,2002
63785697065528,31152,32644,1997
63785697065537,31120,32392,2045
63785697065547,31112,32238,1947
63785697065561,31122,31924,1994
63785697065563,31164,31608,1994
63785697065577,31304,31582,2035
63785697065588,31594,31448,1958
63785697065597,32146,31476,2010
63785697065611,33020,31308,1970
63785697065617,34100,31458,2119
63785697065633,35292,31525,2120
63785697065660,36520,31537,2041
63785697065660,37672,31648,2047
63785697065666,38640,31650,2122
63785697065666,39400,31606,2104
63785697065682,39960,31440,2128
63785697065701,40324,31370,2160
63785697065704,40500,31150,2116
63785697065706,40552,31112,2123
63785697065717,40452,30864,2024
63785697065726,40218,30728,2125
63785697065740,39902,30736,2166
63785697065746,39520,30649,2197
63785697065759,39072,30681,2183
63785697065767,38576,30788,2166
63785697065781,38068,30924,2184
63785697065787,37544,31034,2154
63785697065804,37002,31162,2175
63785697065806,36478,31208,2060
63785697065820,35954,31328,2035
63785697065824,35436,31448,2103
63785697065839,34937,31274,2204
63785697065848,34458,31496,2190
63785697065864,34049,31288,2162
63785697065867,33712,31442,2167
63785697065883,33532,31338,2208
63785697065885,33488,31290,2150
63785697065899,33561,31170,2177
63785697065927,33739,31120,2174
63785697065929,33964,30894,2138
63785697065932,34208,30824,2168
63785697065936,34444,30845,2202
63785697065949,34648,30812,2172
63785697065956,34784,30760,2172
63785697065973,34816,30710,2101
63785697065977,34757,30746,2212
63785697065991,34638,30794,2154
63785697065997,34448,30712,2188
63785697066011,34221,30948,2146
63785697066015,33932,30923,2141
63785697066028,33592,31248,2132
63785697066040,33224,31400,2077
63785697066048,32816,31893,2183
63785697066062,32392,32234,2169
63785697066072,31925,32494,2233
63785697066075,31442,32790,2251
63785697066089,30960,33102,2231
63785697066097,30466,33341,2094
63785697066111,30018,33522,2106
63785697066117,29552,33556,2238
63785697066131,29154,33936,2148
63785697066140,28794,33620,2206
63785697066144,28442,33912,2142
63785697066166,28126,33904,2186
63785697066169,27816,33864,2201
63785697066180,27564,33944,2163
63785697066189,27384,33752,2103
63785697066199,27264,33480,2161
63785697066203,27194,33436,2135
63785697066217,27148,32944,2118
63785697066225,27114,33076,2145
63785697066242,27098,33124,2055
63785697066244,27064,32884,2008
63785697066258,27008,32912,2074
63785697066267,26906,32516,1991
63785697066278,26818,32554,1929
63785697066284,26704,32648,1910
63785697066299,26570,32618,2006
63785697066307,26432,32388,1871
63785697066319,26280,32200,2001
63785697066332,26136,32180,2037
63785697066335,26056,32234,1984
63785697066349,25976,32028,1973
63785697066364,25864,31802,1947
63785697066367,25728,31392,1892
63785697066381,25620,31418,1921
63785697066389,25481,31048,1945
63785697066393,25360,30892,2013
63785697066407,25304,30708,2029
63785697066415,25236,30053,2014
63785697066429,25248,30076,1982
63785697066436,25484,29698,2060
63785697066449,26048,29568,2078
63785697066458,26988,29600,2086
63785697066464,28248,29364,2084
63785697066481,29728,29252,2120
63785697066484,31280,29305,2069
63785697066495,32832,29176,2066
63785697066509,34272,29194,2114
63785697066516,35536,29144,2099
63785697066529,36576,29136,2161
63785697066533,37394,29163,2113
63785697066567,37968,29298,2068
63785697066569,38316,29336,2063
63785697066572,38424,29540,2131
63785697066576,38400,29648,2128
63785697066589,38224,29828,2165
63785697066593,37944,30038,2139
63785697066605,37642,30164,2058
63785697066619,37280,30260,2166
63785697066626,36896,30372,2008
63785697066642,36546,30444,2118
63785697066648,36209,30500,2112
63785697066654,35888,30560,2101
63785697066668,35560,30576,2120
63785697066679,35224,30676,2116
63785697066693,34888,30736,2080
63785697066697,34524,30862,2071
63785697066711,34172,30864,1990
63785697066714,33880,30894,2106
63785697066728,33709,30804,2052
63785697066737,33648,30892,2096
63785697066751,33680,31056,2149
63785697066757,33788,31076,2094
63785697062748,29304,30142,2135
63785697062766,29228,30177,2135
63785697062766,29156,30082,2073
63785697062775,29072,30285,2015
63785697062786,28992,30218,2097
63785697062800,28904,30128,2170
63785697062803,28800,30034,2135
63785697062817,28684,29974,2185
63785697062825,28554,30040,2118
63785697062839,28465,30056,2110
63785697062852,28514,29892,2081
63785697062855,28792,29818,2182
63785697062866,29410,29962,2080
63785697062875,30380,29944,2129
63785697062888,31620,29800,2076
63785697062892,33000,29946,2110
63785697062908,34428,29987,2145
63785697062915,35784,30036,2041
63785697062932,36956,30180,2126
63785697062935,37922,30356,2160
63785697062960,38648,30626,2053
63785697062960,39100,30906,2185
63785697062964,39292,31152,2056
63785697062977,39252,31472,2144
63785697062988,39029,31671,2130
63785697062997,38660,31886,2179
63785697063001,38216,32060,2165
63785697063015,37748,32122,2067
63785697063026,37272,32352,2245
63785697063035,36796,32458,2186
63785697063048,36327,32598,2257
63785697063055,35868,32861,2227
63785697063071,35424,32841,2270
63785697063086,35004,33036,2264
63785697063086,34616,33410,2257
63785697063095,34236,33388,2306
63785697063106,33904,33653,2222
63785697063120,33644,33644,2221
63785697063124,33496,33561,2281
63785697063136,33488,33444,2171
63785697063144,33572,33355,2245
63785697063157,33802,33252,2190
63785697063165,34098,33187,2268
63785697063179,34433,33100,2260
63785697063185,34780,33056,2176
63785697063199,35096,33024,2241
63785697063203,35334,33000,2247
63785697063217,35454,33016,2244
63785697063228,35440,32976,2124
63785697063238,35300,32868,2135
63785697063247,35056,32824,2218
63785697063261,34709,32768,2197
63785697063263,34317,32740,2193
63785697063282,33881,32456,2194
63785697063284,33420,32386,2075
63785697063298,32926,32492,2142
63785697063304,32416,32188,2143
63785697063318,31886,32148,2098
63785697063322,31321,32176,2076
63785697063336,30762,32000,2147
63785697063346,30250,32164,2141
63785697063371,29764,31914,2117
63785697063373,29324,32080,2175
63785697063376,28922,32034,2146
63785697063387,28568,31768,2132
63785697063393,28272,31928,2151
63785697063407,28032,31784,2119
63785697063416,27821,31768,2030
63785697063427,27640,31650,2101
63785697063446,27486,31340,2163
63785697063449,27388,31338,2067
63785697063452,27316,31440,2136
63785697063478,27242,31308,2105
63785697063480,27172,31232,2054
63785697063484,27101,31064,2102
63785697063498,27016,30902,2125
63785697063504,26940,30978,2124
63785697063518,26884,30984,2105
63785697063522,26816,30860,2149
63785697063536,26789,30936,2072
63785697063551,26771,30941,2051
63785697063554,26766,31008,2086
63785697063568,26736,30812,2021
63785697063577,26722,30604,2033
63785697063583,26692,30792,2068
63785697063597,26668,30596,2108
63785697063606,26657,30736,2049
63785697063620,26653,31016,2057
63785697063626,26640,31044,2003
63785697063640,26664,30720,2075
63785697063642,26705,30920,2091
63785697063660,26732,30944,2056
63785697063663,26773,31016,2031
63785697063685,26816,30930,1932
63785697063686,26864,31292,2088
63785697063700,26904,31212,1970
63785697063706,26954,31448,2005
63785697063729,26984,31478,2077
63785697063729,26996,31176,2083
63785697063732,27016,31226,1964
63785697063749,27040,31196,2105
63785697063762,27093,30930,2041
63785697063766,27220,30696,2122
63785697063786,27504,30852,2126
63785697063786,28101,30804,2167
63785697063795,29077,30992,2132
63785697063809,30386,31016,2129
63785697063815,31879,31173,2177
63785697063831,33443,31234,2078
63785697063834,34984,31701,2037
63785697063847,36416,31818,2113
63785697063855,37676,32016,2132
63785697063868,38736,32240,2055
63785697063877,39516,32376,2153
63785697063890,40008,32464,2140
63785697063897,40206,32603,2135
63785697063909,40132,32666,2213
63785697063913,39808,32800,2212
63785697063927,39292,32872,2181
63785697063935,38668,32956,2142
63785697063947,37976,33142,2176
63785697063960,37256,33128,2163
63785697063963,36512,33360,2109
63785697063976,35776,33504,2256
63785697064006,35008,33620,2245
63785697064009,34204,33744,2276
63785697064011,33382,33464,2304
63785697064015,32544,33600,2224
63785697064031,31706,33476,2251
63785697064034,30912,33400,2266
63785697064047,30232,33032,2242
63785697064058,29694,33176,2221
63785697064069,29296,33108,2186
63785697064077,29032,33200,2160
63785697064090,28896,33306,2182
63785697064093,28868,33316,2062
63785697064109,28929,33176,2102
63785697064113,29080,33240,2123
63785697064127,29252,33368,2140
63785697064136,29456,33200,2185
63785697064147,29660,33080,2116
63785697064153,29834,33148,2130
63785697064167,29914,32928,2032
63785697064176,29900,32906,2128
63785697064186,29792,32718,2108
63785697064199,29626,32818,2091
63785697064206,29412,32552,2114
63785697064219,29148,32766,2041
63785697064223,28832,32498,2148
63785697064242,28523,32664,2038
63785697064244,28232,32672,2119
63785697064258,27976,32552,2098
63785697064264,27740,32480,2132
63785697064278,27568,32464,2017
63785697064282,27420,32496,2125
63785697064297,27302,32564,2104
63785697064308,27216,32480,2087
63785697064317,27120,32602,2095
63785697064331,27012,32620,2114
63785697064342,26904,32650,2113
63785697064346,26818,32636,2030
63785697064369,26744,32694,2061
63785697064369,26720,32660,2165
63785697064375,26664,32813,2157
63785697064389,26576,32634,2031
63785697064397,26516,32976,2126
63785697064411,26468,32869,2132
63785697064415,26400,32994,2067
63785697064431,26350,32786,2100
63785697064435,26313,33192,2016
63785697064451,26252,33456,2130
63785697064453,26196,33576,2080
63785697064472,26148,33874,2132
63785697064477,26112,33844,2136
63785697064483,26084,34080,2130
63785697064494,26072,34296,2121
63785697064505,26086,34280,2137
63785697064519,26120,34294,2057
63785697064523,26133,34722,2066
63785697064537,26140,34834,1997
63785697064543,26168,34828,2002
63785697064557,26152,34392,2043
63785697064566,26114,34474,1982
63785697064579,26074,34640,2011
63785697064586,26008,34436,1953
63785697064596,25936,34376,2062
63785697064605,25856,34252,2046
63785697064618,25776,34776,2044
63785697064625,25627,34452,2066
63785697064650,25504,34704,2002
63785697064652,25364,35144,2032
63785697064658,25192,35296,2095
63785697064672,24992,35176,1941
63785697064675,24802,35324,2016
63785697064688,24560,35128,2056
63785697064692,24300,35112,2078
63785697064720,24037,35352,2123
63785697064729,23800,35146,2113
63785697064732,23698,34964,2126
63785697064736,23982,34728,2056
63785697064752,24712,34688,2194
63785697064756,25856,34860,2062
63785697064770,27320,35000,2112
63785697064775,28970,34835,2152
63785697064787,30652,34612,2146
63785697064796,32236,34448,2185
63785697064812,33656,34618,2180
63785697064814,34804,34638,2153
63785697064830,35612,34440,2134
63785697064834,36160,34424,2116
63785697064848,36488,34662,2177
63785697064857,36596,34464,2177
63785697064877,36522,34740,2122
63785697064877,36321,34560,2097
63785697064886,35992,34908,2190
63785697064899,35624,34772,2170
63785697064906,35222,35172,2199
63785697064921,34788,35292,2250
63785697064923,34328,35328,2196
63785697064937,33908,35372,2274
63785697064948,33516,35586,2265
63785697064957,33138,35610,2197
63785697064971,32804,35612,2159
63785697064980,32472,35788,2199
63785697064991,32222,35724,2258
63785697064995,32108,35796,2189
63785697065008,32140,35808,2290
63785697065015,32322,35728,2150
63785697065032,32592,36164,2172
63785697065036,32968,36268,2222
63785697065050,33394,36388,2135
63785697065054,33784,36464,2146
63785697065084,34130,36550,2150
63785697065084,34466,36820,2134
63785697065086,34716,36648,2134
63785697065099,34884,36800,2194
63785697065103,34988,36972,2113
63785697065117,35008,37008,2050
63785697065128,34928,36888,2141
63785697065137,34770,36984,2157
63785697065148,34560,36969,2106
63785697065162,34324,36640,2107
63785697065168,34072,36584,2140
63785697065182,33873,36406,2113
63785697065211,33724,36284,2047
63785697065211,33608,35956,1985
63785697065213,33569,35886,2076
63785697065216,33508,35682,2109
63785697065233,33422,35220,2100
63785697065236,33332,35072,2117
63785697065245,33216,34946,2055
63785697065259,33084,34744,2076
63785697065265,32922,34568,2087
63785697065290,32757,34410,2080
63785697065292,32592,34214,2070
63785697065296,32424,34064,2104
63785697065312,32262,33964,2093
63785697065330,32108,33634,2065
63785697065330,31968,33424,2068
63785697065339,31868,33580,2031
63785697065350,31768,33536,1993
63785697065363,31680,33524,2086
63785697065367,31586,33310,2101
63785697065375,31500,33616,2148
63785697065392,31412,33524,2114
63785697065395,31338,33530,2109
63785697065409,31299,33612,2095
63785697065415,31212,33628,2039
63785697065432,31120,33594,2117
63785697065434,31072,33560,2055
63785697065445,31044,33262,1984
63785697065459,31016,33424,2125
63785697065463,31018,33496,2080
63785697065477,31066,33320,2025
63785697065491,31116,33268,2071
63785697065497,31168,33200,1952
63785697065508,31200,33092,1973
63785697065514,31192,32668,2002
63785697065528,31152,32644,1997
63785697065537,31120,32392,2045
63785697065547,31112,32238,1947
63785697065561,31122,31924,1994
63785697065563,31164,31608,1994
63785697065577,31304,31582,2035
63785697065588,31594,31448,1958
63785697065597,32146,31476,2010
63785697065611,33020,31308,1970
63785697065617,34100,31458,2119
63785697065633,35292,31525,2120
63785697065660,36520,31537,2041
63785697065660,37672,31648,2047
63785697065666,38640,31650,2122
63785697065666,39400,31606,2104
63785697065682,39960,31440,2128
63785697065701,40324,31370,2160
63785697065704,40500,31150,2116
63785697065706,40552,31112,2123
63785697065717,40452,30864,2024
63785697065726,40218,30728,2125
63785697065740,39902,30736,2166
63785697065746,39520,30649,2197
63785697065759,39072,30681,2183
63785697065767,38576,30788,2166
63785697065781,38068,30924,2184
63785697065787,37544,31034,2154
63785697065804,37002,31162,2175
63785697065806,36478,31208,2060
63785697065820,35954,31328,2035
63785697065824,35436,31448,2103
63785697065839,34937,31274,2204
63785697065848,34458,31496,2190
63785697065864,34049,31288,2162
63785697065867,33712,31442,2167
63785697065883,33532,31338,2208
63785697065885,33488,31290,2150
63785697065899,33561,31170,2177
63785697065927,33739,31120,2174
63785697065929,33964,30894,2138
63785697065932,34208,30824,2168
63785697065936,34444,30845,2202
63785697065949,34648,30812,2172
63785697065956,34784,30760,2172
63785697065973,34816,30710,2101
63785697065977,34757,30746,2212
63785697065991,34638,30794,2154
63785697065997,34448,30712,2188
63785697066011,34221,30948,2146
63785697066015,33932,30923,2141
63785697066028,33592,31248,2132
63785697066040,33224,31400,2077
63785697066048,32816,31893,2183
63785697066062,32392,32234,2169
63785697066072,31925,32494,2233
63785697066075,31442,32790,2251
63785697066089,30960,33102,2231
63785697066097,30466,33341,2094
63785697066111,30018,33522,2106
63785697066117,29552,33556,2238
63785697066131,29154,33936,2148
63785697066140,28794,33620,2206
63785697066144,28442,33912,2142
63785697066166,28126,33904,2186
63785697066169,27816,33864,2201
63785697066180,27564,33944,2163
63785697066189,27384,33752,2103
63785697066199,27264,33480,2161
63785697066203,27194,33436,2135
63785697066217,27148,32944,2118
63785697066225,27114,33076,2145
63785697066242,27098,33124,2055
63785697066244,27064,32884,2008
63785697066258,27008,32912,2074
63785697066267,26906,32516,1991
63785697066278,26818,32554,1929
63785697066284,26704,32648,1910
63785697066299,26570,32618,2006
63785697066307,26432,32388,1871
63785697066319,26280,32200,2001
63785697066332,26136,32180,2037
63785697066335,26056,32234,1984
63785697066349,25976,32028,1973
63785697066364,25864,31802,1947
63785697066367,25728,31392,1892
63785697066381,25620,31418,1921
63785697066389,25481,31048,1945
63785697066393,25360,30892,2013
63785697066407,25304,30708,2029
63785697066415,25236,30053,2014
63785697066429,25248,30076,1982
63785697066436,25484,29698,2060
63785697066449,26048,29568,2078
63785697066458,26988,29600,2086
63785697066464,28248,29364,2084
63785697066481,29728,29252,2120
63785697066484,31280,29305,2069
63785697066495,32832,29176,2066
63785697066509,34272,29194,2114
63785697066516,35536,29144,2099
63785697066529,36576,29136,2161
63785697066533,37394,29163,2113
63785697066567,37968,29298,2068
63785697066569,38316,29336,2063
63785697066572,38424,29540,2131
63785697066576,38400,29648,2128
63785697066589,38224,29828,2165
63785697066593,37944,30038,2139
63785697066605,37642,30164,2058
63785697066619,37280,30260,2166
63785697066626,36896,30372,2008
63785697066642,36546,30444,2118
63785697066648,36209,30500,2112
