OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
864876628,63785695609089,99_Bahnsteig_PF,99_Bahnsteig_PF
864893291,63785695609100,Cube (1),99_Bahnsteig_PF
864901622,63785695609112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
864909954,63785695609122,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
864926617,63785695609133,99_Bahnsteig_PF,99_Bahnsteig_PF
864934948,63785695609144,99_Bahnsteig_PF,99_Bahnsteig_PF
864943280,63785695609157,99_Bahnsteig_PF,99_Bahnsteig_PF
864959943,63785695609167,99_Bahnsteig_PF,99_Bahnsteig_PF
864968275,63785695609177,99_Bahnsteig_PF,99_Bahnsteig_PF
864976606,63785695609190,99_Bahnsteig_PF,99_Bahnsteig_PF
864993269,63785695609200,99_Bahnsteig_PF,99_Bahnsteig_PF
865001601,63785695609211,99_Bahnsteig_PF,99_Bahnsteig_PF
865009932,63785695609222,99_Bahnsteig_PF,99_Bahnsteig_PF
865026595,63785695609233,99_Bahnsteig_PF,99_Bahnsteig_PF
865034927,63785695609245,99_Bahnsteig_PF,99_Bahnsteig_PF
865043258,63785695609256,99_Bahnsteig_PF,99_Bahnsteig_PF
865059921,63785695609267,99_Bahnsteig_PF,99_Bahnsteig_PF
865068253,63785695609278,99_Bahnsteig_PF,99_Bahnsteig_PF
865076584,63785695609290,99_Bahnsteig_PF,99_Bahnsteig_PF
865093247,63785695609301,99_Bahnsteig_PF,99_Bahnsteig_PF
865101579,63785695609311,99_Bahnsteig_PF,99_Bahnsteig_PF
865109910,63785695609322,99_Bahnsteig_PF,99_Bahnsteig_PF
865126574,63785695609333,99_Bahnsteig_PF,99_Bahnsteig_PF
865134905,63785695609345,99_Bahnsteig_PF,99_Bahnsteig_PF
865143237,63785695609356,99_Bahnsteig_PF,99_Bahnsteig_PF
865159900,63785695609367,99_Bahnsteig_PF,99_Bahnsteig_PF
865168231,63785695609378,99_Bahnsteig_PF,99_Bahnsteig_PF
865176563,63785695609390,99_Bahnsteig_PF,99_Bahnsteig_PF
865193226,63785695609400,99_Bahnsteig_PF,99_Bahnsteig_PF
865201557,63785695609412,MetallAbgrenzung,99_Bahnsteig_PF
865209889,63785695609423,99_Bahnsteig_PF,99_Bahnsteig_PF
865226552,63785695609435,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
865234883,63785695609445,4_GroßeTreppe_Stairs,Cube (1)
865243215,63785695609456,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
865259878,63785695609468,Cube (1),3_Rolltreppe_PF (2)
865268210,63785695609479,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
865276541,63785695609491,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
865293204,63785695609502,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
865301536,63785695609513,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
865309867,63785695609524,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
865326530,63785695609536,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
865334862,63785695609546,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
865343193,63785695609557,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
865359856,63785695609569,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
865368188,63785695609579,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
865384851,63785695609591,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
865393182,63785695609602,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
865401514,63785695609613,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
865409845,63785695609625,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
865426508,63785695609636,99_Bahnsteig_PF,99_Bahnsteig_PF
865434840,63785695609647,99_Bahnsteig_PF,99_Bahnsteig_PF
865443172,63785695609658,99_Bahnsteig_PF,99_Bahnsteig_PF
865459835,63785695609670,99_Bahnsteig_PF,99_Bahnsteig_PF
865468166,63785695609681,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
865484829,63785695609693,99_Bahnsteig_PF,99_Bahnsteig_PF
865493161,63785695609704,99_Bahnsteig_PF,99_Bahnsteig_PF
865501492,63785695609713,99_Bahnsteig_PF,99_Bahnsteig_PF
865509824,63785695609724,99_Bahnsteig_PF,99_Bahnsteig_PF
865526487,63785695609735,99_Bahnsteig_PF,99_Bahnsteig_PF
865534818,63785695609747,99_Bahnsteig_PF,99_Bahnsteig_PF
865551481,63785695609758,99_Bahnsteig_PF,99_Bahnsteig_PF
865559813,63785695609769,99_Bahnsteig_PF,99_Bahnsteig_PF
865568144,63785695609780,99_Bahnsteig_PF,99_Bahnsteig_PF
865593139,63785695609803,99_Bahnsteig_PF,99_Bahnsteig_PF
865601470,63785695609814,99_Bahnsteig_PF,99_Bahnsteig_PF
865618134,63785695609825,Cube (1),99_Bahnsteig_PF
865626465,63785695609836,Cube (1),99_Bahnsteig_PF
865634797,63785695609847,Cube (1),99_Bahnsteig_PF
865651460,63785695609859,Cube (1),99_Bahnsteig_PF
865659791,63785695609870,Cube (1),99_Bahnsteig_PF
865668123,63785695609881,Cube (1),99_Bahnsteig_PF
865684786,63785695609892,Cube (1),99_Bahnsteig_PF
865693117,63785695609905,Cube (1),99_Bahnsteig_PF
865709780,63785695609918,Cube (1),99_Bahnsteig_PF
865718112,63785695609926,Cube (1),99_Bahnsteig_PF
865726443,63785695609937,Cube (1),99_Bahnsteig_PF
865734775,63785695609948,Cube (1),Cube (1)
865751438,63785695609960,Cube (1),Cube (1)
865759769,63785695609971,Cube (1),Cube (1)
865768101,63785695609982,Cube (1),Cube (1)
865784764,63785695609993,Orientation Highlighting Plane,Cube (1)
865793096,63785695610004,Cube (1),Cube (1)
865809759,63785695610017,99_Bahnsteig_PF,99_Bahnsteig_PF
865818090,63785695610026,99_Bahnsteig_PF,None
865826422,63785695610038,None,None
865843085,63785695610048,None,None
865851416,63785695610059,None,None
865859748,63785695610071,None,None
865876411,63785695610083,None,None
865884742,63785695610094,None,None
865893074,63785695610106,None,None
865909737,63785695610117,None,None
865918068,63785695610128,None,None
865926400,63785695610138,None,None
865943063,63785695610149,None,None
865951395,63785695610160,None,None
865959726,63785695610172,None,None
865976389,63785695610183,None,None
865984721,63785695610194,None,None
866001384,63785695610206,None,None
866009715,63785695610217,None,None
866018047,63785695610227,None,None
866034710,63785695610239,None,None
866043041,63785695610250,None,None
866051373,63785695610260,None,None
866068036,63785695610273,None,None
866076367,63785695610284,None,None
866084699,63785695610295,None,None
866101362,63785695610307,None,None
866109694,63785695610318,None,None
866118025,63785695610330,None,None
866126357,63785695610339,None,None
866143020,63785695610351,None,None
866151351,63785695610362,None,None
866168014,63785695610372,None,None
866176346,63785695610383,None,None
866184677,63785695610394,None,None
866201340,63785695610406,None,None
866209672,63785695610417,None,None
866218003,63785695610428,None,99_Bahnsteig_PF
866226335,63785695610440,None,99_Bahnsteig_PF
866242998,63785695610452,None,99_Bahnsteig_PF
866251329,63785695610462,99_Bahnsteig_PF,Cube (1)
866259661,63785695610473,99_Bahnsteig_PF,Cube (1)
866276324,63785695610486,99_Bahnsteig_PF,99_Bahnsteig_PF
866284656,63785695610496,None,99_Bahnsteig_PF
866301319,63785695610508,None,99_Bahnsteig_PF
866309650,63785695610518,None,None
866317982,63785695610529,None,None
866334645,63785695610542,None,None
866342976,63785695610552,None,None
866351308,63785695610561,None,None
866367971,63785695610573,None,None
866376302,63785695610584,None,None
866384634,63785695610595,None,None
866392965,63785695610606,None,None
866409628,63785695610618,99_Bahnsteig_PF,99_Bahnsteig_PF
866417960,63785695610629,None,99_Bahnsteig_PF
866434623,63785695610641,99_Bahnsteig_PF,Cube (2)
866442954,63785695610651,99_Bahnsteig_PF,Cube (2)
866451286,63785695610662,99_Bahnsteig_PF,Cube (2)
866459618,63785695610673,Cube (2),Cube (2)
866476281,63785695610685,Cube (2),Cube (2)
866484612,63785695610696,Cube (2),Cube (2)
866492944,63785695610708,Cube (2),Cube (2)
866509607,63785695610719,Cube (2),Cube (2)
866517938,63785695610730,Cube (2),Cube (2)
866526270,63785695610741,Cube (2),Cube (2)
866542933,63785695610751,Cube (2),Cube (2)
866551264,63785695610762,Cube (2),Cube (2)
866567927,63785695610775,Cube (2),Cube (2)
866576259,63785695610785,Cube (2),Cube (2)
866584590,63785695610797,Cube (2),Cube (2)
866601254,63785695610809,Cube (2),Cube (2)
866609585,63785695610818,Cube (2),Cube (2)
866617917,63785695610829,Cube (2),Cube (2)
866634580,63785695610841,99_Bahnsteig_PF,99_Bahnsteig_PF
866642911,63785695610852,None,None
866651243,63785695610862,None,None
866667906,63785695610875,None,None
866676237,63785695610885,None,None
866684569,63785695610896,None,None
866684569,63785695610908,None,None
866684569,63785695610919,None,None
866684569,63785695610930,None,None
866684569,63785695610942,None,None
866684569,63785695610954,None,None
866684569,63785695610963,None,None
866684569,63785695610974,None,None
866684569,63785695610985,None,None
866784547,63785695610997,None,None
866801210,63785695611009,None,None
866809542,63785695611019,None,None
866817873,63785695611030,None,None
866834536,63785695611043,None,None
866842868,63785695611052,None,None
866851199,63785695611064,None,None
866867862,63785695611075,None,None
866876194,63785695611086,None,None
866884525,63785695611098,None,None
866901188,63785695611110,Orientation Highlighting Plane,Cube (1)
866909520,63785695611121,Cube (1),Cube (1)
866917851,63785695611132,Cube (1),3_Rolltreppe_PF (5)
866934514,63785695611144,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
866942846,63785695611154,99_Bahnsteig_PF,Cube (1)
866951178,63785695611165,99_Bahnsteig_PF,Cube (1)
866967841,63785695611177,Cube (1),Cube (1)
866976172,63785695611187,Cube (1),Cube (1)
866984504,63785695611198,Cube (1),Cube (1)
867001167,63785695611210,99_Bahnsteig_PF,Cube (1)
867009498,63785695611222,Cube (1),Cube (1)
867017830,63785695611232,Cube (1),Cube (1)
867034493,63785695611244,Cube (1),Cube (1)
867042824,63785695611255,Cube (1),Cube (1)
867059487,63785695611266,Cube (1),Cube (1)
867067819,63785695611278,Cube (1),Cube (1)
867076150,63785695611289,Cube (1),Cube (1)
867084482,63785695611299,Cube (1),Cube (1)
867101145,63785695611311,Cube (1),Cube (1)
867109476,63785695611322,Cube (1),Cube (1)
867117808,63785695611332,Cube (1),Cube (1)
867134471,63785695611344,Cube (1),Cube (1)
867142803,63785695611355,None,Cube (1)
867159466,63785695611366,None,Cube (1)
867167797,63785695611378,None,Cube (1)
867176129,63785695611388,None,Cube (1)
867192792,63785695611400,None,Cube (1)
867201123,63785695611412,Cube (1),Cube (1)
867209455,63785695611423,None,Cube (1)
867226118,63785695611434,Cube (1),3_Rolltreppe_PF (2)
867234449,63785695611445,Cube (1),Cube (1)
867242781,63785695611456,Cube (1),Cube (1)
867259444,63785695611468,Cube (1),3_Rolltreppe_PF (2)
867267776,63785695611479,Cube (1),3_Rolltreppe_PF (2)
867276107,63785695611491,Cube (1),3_Rolltreppe_PF (2)
867292770,63785695611501,Cube (1),4_GroßeTreppe_Stairs
867301102,63785695611513,Cube (1),4_GroßeTreppe_Stairs
867309433,63785695611523,Cube (1),4_GroßeTreppe_Handrails
867326096,63785695611534,Cube (1),4_GroßeTreppe_Stairs
867334428,63785695611546,99_Bahnsteig_PF,99_Bahnsteig_PF
867342759,63785695611557,99_Bahnsteig_PF,99_Bahnsteig_PF
867359422,63785695611568,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
867367754,63785695611580,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
867376085,63785695611590,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
867392748,63785695611601,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
867401080,63785695611612,Cube (1),4_GroßeTreppe_Stairs
867409411,63785695611624,Cube (1),4_GroßeTreppe_Stairs
867426074,63785695611636,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
867434406,63785695611646,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
867451069,63785695611659,None,4_GroßeTreppe_Stairs
867459401,63785695611669,None,4_GroßeTreppe_Stairs
867467732,63785695611680,None,4_GroßeTreppe_Stairs
867492727,63785695611702,None,4_GroßeTreppe_Stairs
867501058,63785695611713,None,4_GroßeTreppe_Stairs
867526053,63785695611737,None,4_GroßeTreppe_Stairs
867534384,63785695611746,None,4_GroßeTreppe_Stairs
867542716,63785695611754,None,4_GroßeTreppe_Stairs
867551047,63785695611763,None,4_GroßeTreppe_Stairs
867559379,63785695611770,Cube (1),4_GroßeTreppe_Stairs
867567710,63785695611778,None,4_GroßeTreppe_Stairs
867576042,63785695611789,None,3_Rolltreppe_PF (2)
867592705,63785695611800,None,Cube (1)
867601036,63785695611810,None,Cube (1)
867609368,63785695611823,None,Cube (1)
867626031,63785695611834,None,Cube (1)
867634363,63785695611845,None,3_Rolltreppe_PF (2)
867642694,63785695611857,None,3_Rolltreppe_PF (2)
867659357,63785695611867,None,Cube (1)
867667689,63785695611878,None,Cube (1)
867676020,63785695611890,None,4_GroßeTreppe_Stairs
867692683,63785695611899,None,235|Mesh|B|DBServicestore
867701015,63785695611912,None,None
867709346,63785695611922,None,Ecke
867726009,63785695611933,None,Cube (1)
867734341,63785695611944,None,Ecke
867742672,63785695611956,None,None
867759335,63785695611967,None,None
867767667,63785695611978,None,None
867775998,63785695611989,None,Ecke
867792662,63785695612000,Wayfinding_S,Ecke
867800993,63785695612012,None,Orientation Highlighting Plane
867809325,63785695612022,None,Orientation Highlighting Plane
867825988,63785695612034,None,None
867834319,63785695612045,None,Orientation Highlighting Plane
867842651,63785695612056,None,None
867859314,63785695612067,None,None
867867645,63785695612079,None,None
867875977,63785695612090,None,None
867892640,63785695612101,None,None
867900971,63785695612112,None,None
867917634,63785695612125,None,None
867925966,63785695612133,None,None
867934298,63785695612147,None,Wayfinding_S
867942629,63785695612158,None,None
867959292,63785695612168,None,None
867967624,63785695612181,None,None
867975955,63785695612191,None,Wayfinding_S
867992618,63785695612202,None,None
868000950,63785695612213,None,None
868009281,63785695612223,None,Wayfinding_S
868025944,63785695612236,None,None
868034276,63785695612246,None,None
868050939,63785695612257,None,99_Bahnsteig_PF
868059270,63785695612268,None,None
868067602,63785695612280,None,None
868084265,63785695612292,None,None
868092596,63785695612303,None,None
868100928,63785695612315,None,None
868117591,63785695612326,99_Bahnsteig_PF,None
868125923,63785695612338,None,None
868142586,63785695612349,None,None
868150917,63785695612361,None,None
868159249,63785695612371,None,None
868175912,63785695612383,None,None
868184243,63785695612394,None,None
868192575,63785695612405,None,None
868209238,63785695612417,None,None
868217569,63785695612429,None,None
868225901,63785695612439,None,None
868242564,63785695612450,None,None
868250895,63785695612462,None,None
868259227,63785695612472,None,None
868275890,63785695612483,None,None
868284222,63785695612495,None,None
868292553,63785695612506,None,None
868309216,63785695612517,None,None
868317548,63785695612528,None,None
868325879,63785695612539,None,None
868342542,63785695612550,None,None
868350874,63785695612562,Orientation Highlighting Plane,None
868359205,63785695612573,Orientation Highlighting Plane,None
868375868,63785695612585,None,Orientation Highlighting Plane
868384200,63785695612596,None,Orientation Highlighting Plane
868392531,63785695612607,Orientation Highlighting Plane,Orientation Highlighting Plane
868409194,63785695612618,Orientation Highlighting Plane,Orientation Highlighting Plane
868417526,63785695612630,Orientation Highlighting Plane,Orientation Highlighting Plane
868425857,63785695612641,Orientation Highlighting Plane,Orientation Highlighting Plane
868442520,63785695612652,Orientation Highlighting Plane,Orientation Highlighting Plane
868450852,63785695612663,Orientation Highlighting Plane,Orientation Highlighting Plane
868467515,63785695612675,Orientation Highlighting Plane,Orientation Highlighting Plane
868475847,63785695612685,Orientation Highlighting Plane,Orientation Highlighting Plane
868484178,63785695612697,Orientation Highlighting Plane,Orientation Highlighting Plane
868492510,63785695612707,Orientation Highlighting Plane,Orientation Highlighting Plane
868509173,63785695612718,None,Orientation Highlighting Plane
868517504,63785695612730,None,None
868534167,63785695612740,None,Orientation Highlighting Plane
868542499,63785695612752,None,Orientation Highlighting Plane
868550830,63785695612762,None,Station Name
868567493,63785695612774,Orientation Highlighting Plane,Orientation Highlighting Plane
868575825,63785695612785,None,Orientation Highlighting Plane
868584156,63785695612797,None,Orientation Highlighting Plane
868600820,63785695612808,Orientation Highlighting Plane,Orientation Highlighting Plane
868609151,63785695612819,Orientation Highlighting Plane,Orientation Highlighting Plane
868617483,63785695612831,Orientation Highlighting Plane,Orientation Highlighting Plane
868634146,63785695612841,Orientation Highlighting Plane,Station Name
868642477,63785695612853,Orientation Highlighting Plane,Orientation Highlighting Plane
868650809,63785695612864,Orientation Highlighting Plane,Orientation Highlighting Plane
868667472,63785695612876,Orientation Highlighting Plane,Orientation Highlighting Plane
868675803,63785695612886,Orientation Highlighting Plane,Orientation Highlighting Plane
868684135,63785695612898,Orientation Highlighting Plane,Orientation Highlighting Plane
868684135,63785695612908,Orientation Highlighting Plane,Orientation Highlighting Plane
868684135,63785695612919,Orientation Highlighting Plane,Orientation Highlighting Plane
868684135,63785695612930,Orientation Highlighting Plane,Orientation Highlighting Plane
868684135,63785695612943,Orientation Highlighting Plane,Orientation Highlighting Plane
868684135,63785695612952,Orientation Highlighting Plane,Orientation Highlighting Plane
868684135,63785695612964,Orientation Highlighting Plane,Orientation Highlighting Plane
868684135,63785695612975,Orientation Highlighting Plane,Orientation Highlighting Plane
868684135,63785695612987,Orientation Highlighting Plane,Orientation Highlighting Plane
868784113,63785695612998,Orientation Highlighting Plane,Orientation Highlighting Plane
868800776,63785695613009,Orientation Highlighting Plane,Orientation Highlighting Plane
868809108,63785695613020,Orientation Highlighting Plane,Orientation Highlighting Plane
868817439,63785695613031,Orientation Highlighting Plane,Orientation Highlighting Plane
868834102,63785695613042,Orientation Highlighting Plane,Orientation Highlighting Plane
868842434,63785695613053,Orientation Highlighting Plane,None
868850765,63785695613065,Orientation Highlighting Plane,None
868867428,63785695613076,None,None
868875760,63785695613087,None,None
868892423,63785695613099,None,None
868900754,63785695613110,None,None
868909086,63785695613121,None,None
868925749,63785695613134,None,None
868934080,63785695613144,None,None
868942412,63785695613154,None,None
868959075,63785695613166,99_Bahnsteig_PF,99_Bahnsteig_PF
868967407,63785695613176,None,99_Bahnsteig_PF
868975738,63785695613188,None,None
868992401,63785695613200,99_Bahnsteig_PF,None
869000733,63785695613210,None,None
869009064,63785695613221,Orientation Highlighting Plane,None
869025727,63785695613232,None,Orientation Highlighting Plane
869034059,63785695613243,Orientation Highlighting Plane,None
869042390,63785695613255,None,None
869059053,63785695613266,Orientation Highlighting Plane,Orientation Highlighting Plane
869067385,63785695613277,Orientation Highlighting Plane,Orientation Highlighting Plane
869075716,63785695613288,Orientation Highlighting Plane,Orientation Highlighting Plane
869092379,63785695613300,Orientation Highlighting Plane,Orientation Highlighting Plane
869100711,63785695613311,Orientation Highlighting Plane,Orientation Highlighting Plane
869109042,63785695613322,Orientation Highlighting Plane,Orientation Highlighting Plane
869125706,63785695613332,Orientation Highlighting Plane,Orientation Highlighting Plane
869134037,63785695613344,Orientation Highlighting Plane,Orientation Highlighting Plane
869142369,63785695613355,Orientation Highlighting Plane,Orientation Highlighting Plane
869159032,63785695613366,Orientation Highlighting Plane,Orientation Highlighting Plane
869167363,63785695613377,Orientation Highlighting Plane,Station Name
869175695,63785695613388,Orientation Highlighting Plane,Orientation Highlighting Plane
869192358,63785695613400,Orientation Highlighting Plane,Orientation Highlighting Plane
869200689,63785695613411,Orientation Highlighting Plane,Orientation Highlighting Plane
869209021,63785695613422,Orientation Highlighting Plane,Orientation Highlighting Plane
869225684,63785695613434,Orientation Highlighting Plane,Orientation Highlighting Plane
869234015,63785695613445,Orientation Highlighting Plane,Orientation Highlighting Plane
869242347,63785695613455,Orientation Highlighting Plane,Orientation Highlighting Plane
869259010,63785695613467,Orientation Highlighting Plane,Orientation Highlighting Plane
869267342,63785695613478,Orientation Highlighting Plane,Orientation Highlighting Plane
869275673,63785695613489,Orientation Highlighting Plane,Orientation Highlighting Plane
869292336,63785695613500,Orientation Highlighting Plane,Orientation Highlighting Plane
869300668,63785695613512,Orientation Highlighting Plane,Orientation Highlighting Plane
869308999,63785695613523,Orientation Highlighting Plane,Orientation Highlighting Plane
869325662,63785695613534,Orientation Highlighting Plane,Orientation Highlighting Plane
869333994,63785695613546,Orientation Highlighting Plane,Orientation Highlighting Plane
869342325,63785695613556,Orientation Highlighting Plane,Orientation Highlighting Plane
869358988,63785695613567,Orientation Highlighting Plane,Orientation Highlighting Plane
869367320,63785695613579,Orientation Highlighting Plane,Orientation Highlighting Plane
869375651,63785695613589,Orientation Highlighting Plane,Orientation Highlighting Plane
869392314,63785695613600,Orientation Highlighting Plane,Orientation Highlighting Plane
869400646,63785695613613,Orientation Highlighting Plane,Orientation Highlighting Plane
869408977,63785695613623,Orientation Highlighting Plane,Orientation Highlighting Plane
869425640,63785695613635,Orientation Highlighting Plane,Orientation Highlighting Plane
869433972,63785695613646,Orientation Highlighting Plane,Orientation Highlighting Plane
869442304,63785695613657,Orientation Highlighting Plane,Orientation Highlighting Plane
869458967,63785695613668,Orientation Highlighting Plane,Orientation Highlighting Plane
869467298,63785695613679,Orientation Highlighting Plane,Orientation Highlighting Plane
869475630,63785695613691,Orientation Highlighting Plane,Orientation Highlighting Plane
869492293,63785695613702,Orientation Highlighting Plane,Orientation Highlighting Plane
869500624,63785695613714,Orientation Highlighting Plane,Orientation Highlighting Plane
869508956,63785695613724,Orientation Highlighting Plane,Orientation Highlighting Plane
869525619,63785695613735,Orientation Highlighting Plane,Orientation Highlighting Plane
869533950,63785695613747,Orientation Highlighting Plane,Orientation Highlighting Plane
869550613,63785695613758,Orientation Highlighting Plane,Orientation Highlighting Plane
869558945,63785695613770,Orientation Highlighting Plane,Orientation Highlighting Plane
869567276,63785695613781,Orientation Highlighting Plane,Station Name
869583939,63785695613791,Orientation Highlighting Plane,None
869592271,63785695613802,Orientation Highlighting Plane,None
869600602,63785695613814,Orientation Highlighting Plane,None
869617266,63785695613825,Orientation Highlighting Plane,None
869625597,63785695613836,Orientation Highlighting Plane,None
869633929,63785695613847,Orientation Highlighting Plane,None
869650592,63785695613857,Orientation Highlighting Plane,None
869658923,63785695613868,Orientation Highlighting Plane,None
869667255,63785695613880,Orientation Highlighting Plane,None
869683918,63785695613891,Orientation Highlighting Plane,None
869692249,63785695613903,Orientation Highlighting Plane,None
869700581,63785695613914,Orientation Highlighting Plane,None
869717244,63785695613925,Orientation Highlighting Plane,None
869725575,63785695613937,Orientation Highlighting Plane,None
869733907,63785695613947,Orientation Highlighting Plane,None
869750570,63785695613958,Orientation Highlighting Plane,None
869758901,63785695613969,Orientation Highlighting Plane,None
869767233,63785695613981,Orientation Highlighting Plane,None
869783896,63785695613992,Orientation Highlighting Plane,None
869792228,63785695614003,Orientation Highlighting Plane,None
869800559,63785695614014,Orientation Highlighting Plane,None
869817222,63785695614026,Orientation Highlighting Plane,None
869825554,63785695614036,Orientation Highlighting Plane,None
869833885,63785695614047,Orientation Highlighting Plane,None
869850548,63785695614058,Orientation Highlighting Plane,None
869858880,63785695614069,None,None
869867211,63785695614081,None,None
869883874,63785695614093,None,None
869892206,63785695614103,None,None
869900537,63785695614114,None,None
869917200,63785695614126,None,None
869925532,63785695614138,None,None
869933864,63785695614148,None,None
869950527,63785695614159,None,None
869958858,63785695614170,None,None
869975521,63785695614182,None,None
869983853,63785695614194,None,None
869992184,63785695614205,None,None
870008847,63785695614217,None,None
870017179,63785695614228,None,None
870025510,63785695614238,None,None
870042173,63785695614250,None,None
870050505,63785695614261,None,None
870058836,63785695614272,None,None
870075499,63785695614283,None,None
870083831,63785695614295,None,None
870092162,63785695614304,None,None
870108826,63785695614316,None,None
870117157,63785695614327,None,None
870125489,63785695614338,None,None
870142152,63785695614350,None,None
870150483,63785695614361,None,None
870158815,63785695614372,None,None
870175478,63785695614383,Orientation Highlighting Plane,None
870183809,63785695614394,Orientation Highlighting Plane,None
870192141,63785695614405,None,None
870208804,63785695614416,Orientation Highlighting Plane,None
870217135,63785695614428,Orientation Highlighting Plane,None
870225467,63785695614438,Orientation Highlighting Plane,None
870242130,63785695614449,Orientation Highlighting Plane,None
870250461,63785695614461,Orientation Highlighting Plane,None
870258793,63785695614472,Orientation Highlighting Plane,None
870275456,63785695614484,Orientation Highlighting Plane,None
870283788,63785695614495,Orientation Highlighting Plane,None
870292119,63785695614506,Orientation Highlighting Plane,None
870308782,63785695614517,Orientation Highlighting Plane,None
870317114,63785695614529,Orientation Highlighting Plane,None
870325445,63785695614540,Orientation Highlighting Plane,None
870342108,63785695614551,Orientation Highlighting Plane,None
870350440,63785695614561,Orientation Highlighting Plane,None
870358771,63785695614572,Orientation Highlighting Plane,None
870375434,63785695614583,Orientation Highlighting Plane,None
870383766,63785695614595,Orientation Highlighting Plane,None
870392097,63785695614607,Orientation Highlighting Plane,None
870408760,63785695614618,Orientation Highlighting Plane,None
870417092,63785695614630,Orientation Highlighting Plane,None
870425423,63785695614640,Orientation Highlighting Plane,None
870442086,63785695614651,Orientation Highlighting Plane,None
870450418,63785695614662,Orientation Highlighting Plane,None
870467081,63785695614674,Orientation Highlighting Plane,None
870483744,63785695614695,None,None
870492076,63785695614703,Orientation Highlighting Plane,None
870500407,63785695614710,None,Station Name
870508739,63785695614719,None,Orientation Highlighting Plane
870517070,63785695614726,None,None
870525402,63785695614737,None,None
870533733,63785695614749,None,None
870550396,63785695614760,None,None
870558728,63785695614771,None,Wayfinding_S
870567059,63785695614783,Wayfinding_S,Wayfinding_S
870583722,63785695614794,Wayfinding_S,Wayfinding_S
870592054,63785695614804,Wayfinding_S,Wayfinding_S
870608717,63785695614816,Wayfinding_S,Wayfinding_S
870617049,63785695614826,Wayfinding_S,Wayfinding_S
870625380,63785695614837,Wayfinding_S,Wayfinding_S
870642043,63785695614849,Wayfinding_S,Wayfinding_S
870650375,63785695614860,None,Wayfinding_S
870658706,63785695614871,None,Wayfinding_S
870675369,63785695614882,Wayfinding_S,None
870683701,63785695614893,Wayfinding_S,None
870683701,63785695614904,Wayfinding_S,None
870683701,63785695614916,Wayfinding_S,None
870683701,63785695614926,Wayfinding_S,None
870683701,63785695614937,Wayfinding_S,None
870683701,63785695614950,Wayfinding_S,None
870683701,63785695614960,Wayfinding_S,None
870683701,63785695614971,Wayfinding_S,None
870683701,63785695614983,Wayfinding_S,None
870683701,63785695614994,Wayfinding_S,None
870792011,63785695615006,None,Notruf_nach-links
870808674,63785695615018,None,Wayfinding_S
870817005,63785695615028,None,Wayfinding_S
870825337,63785695615039,None,None
870842000,63785695615050,None,Wayfinding_S
870850331,63785695615062,None,None
870858663,63785695615072,None,None
870875326,63785695615083,None,None
870883657,63785695615093,None,None
870891989,63785695615105,None,None
870908652,63785695615118,None,None
870916983,63785695615129,None,None
870933646,63785695615141,None,None
870941978,63785695615151,None,None
870950310,63785695615161,None,None
870966973,63785695615174,None,None
870975304,63785695615185,None,None
870991967,63785695615197,None,None
871000299,63785695615208,None,None
871008630,63785695615220,None,None
871016962,63785695615231,99_Bahnsteig_PF,99_Bahnsteig_PF
871033625,63785695615242,None,None
871041956,63785695615254,None,None
871058619,63785695615266,None,None
871066951,63785695615277,Mittelteil,None
871075282,63785695615288,Wayfinding_S,None
871091945,63785695615300,None,None
871100277,63785695615310,None,None
871108608,63785695615321,None,None
871125272,63785695615333,None,None
871133603,63785695615343,None,None
871141935,63785695615355,None,None
871158598,63785695615367,None,None
871166929,63785695615378,None,None
871175261,63785695615388,None,None
871191924,63785695615399,None,None
871200255,63785695615410,None,None
871208587,63785695615421,None,None
871225250,63785695615433,None,None
871233581,63785695615444,None,None
871241913,63785695615455,None,None
871258576,63785695615468,None,None
871266908,63785695615478,None,None
871275239,63785695615489,None,None
871291902,63785695615501,None,None
