OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1019025673,63785695763205,0.5565606,0.3120463,0.4734197,0.4135123,-14.80087,2.890528,-1.47927,0.1385651,0.9456297,0.2657307,-0.1263789,0,0,0,0,0,0,0,14.80015,-2.887423,1.464744,-0.8625441,-0.5049204,-0.03275874,-0.03254408,0.00316951,-0.0141245,0.03110333,0.003040192,-0.01492561,0.06710815,-0.4848938,0.8719788,0.002838135,-0.2507782,0.9680328,0.003930237,0.003306045,True,True
1019033938,63785695763217,0.5611759,0.2779797,0.4855883,0.4302929,-14.80189,2.889285,-1.480667,0.1355384,0.9492686,0.2554595,-0.123528,0,0,0,0,0,0,0,14.80114,-2.886017,1.465591,-0.863589,-0.5031757,-0.03206667,-0.03251293,0.003170792,-0.01384013,0.03102835,0.003365723,-0.01631297,0.07435608,-0.547226,0.8336639,0.03437805,-0.2051239,0.9781189,0.003139816,0.00328624,True,True
1019042332,63785695763228,0.5723896,0.2718996,0.4949665,0.4347431,-14.80285,2.887972,-1.481933,0.1322887,0.9529921,0.2445137,-0.1204946,0,0,0,0,0,0,0,14.80211,-2.884649,1.466466,-0.864704,-0.5013047,-0.03131446,-0.03248543,0.00316153,-0.01386751,0.0310103,0.003485687,-0.01706519,0.09811401,-0.5563812,0.8251038,0.05874634,-0.1925964,0.9795074,0.003279571,0.00312999,True,True
1019050517,63785695763239,0.5275152,0.3983984,0.4900219,0.4258645,-14.80377,2.886605,-1.483169,0.1288655,0.9566932,0.2330226,-0.1176111,0,0,0,0,0,0,0,14.80298,-2.882925,1.465449,-0.8660198,-0.4990862,-0.03037458,-0.03255304,0.004007278,-0.01837998,0.03097302,0.003353317,-0.01705902,-1.525879E-05,-0.2889099,0.9573517,0.04571533,-0.2171783,0.9750519,0.003146439,0.003064652,True,True
1019058857,63785695763250,0.5608351,0.4314993,0.4858194,0.4010614,-14.80476,2.884972,-1.484382,0.1254726,0.9603929,0.2207392,-0.1147891,0,0,0,0,0,0,0,14.80401,-2.881496,1.466914,-0.8671703,-0.4971329,-0.02957368,-0.0324565,0.003998184,-0.01900122,0.03094902,0.002953446,-0.01593481,0.08618164,-0.1994171,0.9761047,0.03427124,-0.283371,0.9583893,0.003464661,0.003005371,True,True
1019067497,63785695763250,0.5556152,0.4300008,0.485621,0.3901621,-14.80476,2.884972,-1.484382,0.1254726,0.9603929,0.2207392,-0.1147891,0,0,0,0,0,0,0,14.80405,-2.881698,1.467295,-0.8671563,-0.4971566,-0.02958242,-0.03235278,0.003771408,-0.01850113,0.03093858,0.002776337,-0.0156725,0.07269287,-0.2037659,0.9763031,0.03346252,-0.3112488,0.9497223,0.003491806,0.003088242,True,True
1019075723,63785695763261,0.5598889,0.4208515,0.4872009,0.3883009,-14.80573,2.883383,-1.485533,0.1219663,0.9639893,0.2080738,-0.1120458,0,0,0,0,0,0,0,14.80504,-2.880257,1.468527,-0.868297,-0.4952101,-0.02876288,-0.03227702,0.003549027,-0.01799561,0.03090601,0.002702042,-0.01601608,0.08320618,-0.2285767,0.9699554,0.03736877,-0.3158875,0.9480438,0.003537415,0.003102188,True,True
1019084102,63785695763272,0.5602745,0.4196089,0.4867246,0.386503,-14.80669,2.881606,-1.486537,0.1186464,0.9673766,0.1953497,-0.1092888,0,0,0,0,0,0,0,14.80604,-2.878547,1.469995,-0.8694519,-0.4932232,-0.02800576,-0.03225647,0.003446472,-0.01742485,0.03095396,0.00267157,-0.0156595,0.0841217,-0.2319183,0.9690857,0.03611755,-0.3204041,0.946579,0.003652161,0.003217056,True,True
1019092666,63785695763284,0.5575786,0.426395,0.4908973,0.4048735,-14.80767,2.879581,-1.487586,0.1153323,0.9705505,0.1824593,-0.1069529,0,0,0,0,0,0,0,14.80698,-2.876277,1.469959,-0.8705868,-0.491262,-0.02720829,-0.03228261,0.003560516,-0.0177598,0.03089781,0.003047958,-0.01749295,0.07757568,-0.2135925,0.9738312,0.04727173,-0.2733002,0.9607544,0.003612839,0.003181671,True,True
1019100957,63785695763284,0.5711492,0.4273307,0.4881877,0.4048117,-14.80767,2.879581,-1.487586,0.1153323,0.9705505,0.1824593,-0.1069529,0,0,0,0,0,0,0,14.8069,-2.876475,1.470915,-0.8705795,-0.4912747,-0.02721089,-0.03245555,0.003223968,-0.01628639,0.0309156,0.002988998,-0.01705533,0.1122894,-0.2103271,0.9711456,0.04039001,-0.2735443,0.9609985,0.00366214,0.00320517,True,True
1019109190,63785695763295,0.5662619,0.4287593,0.482706,0.3983955,-14.80858,2.877767,-1.488555,0.1117862,0.9734982,0.1699632,-0.1044873,0,0,0,0,0,0,0,14.80776,-2.874694,1.472027,-0.8716609,-0.4893991,-0.02637778,-0.03249374,0.003208282,-0.01625325,0.03085132,0.002936737,-0.01680246,0.09992981,-0.2066956,0.9732819,0.02632141,-0.290329,0.9565582,0.003832169,0.003186066,True,True
1019117398,63785695763306,0.5504624,0.4167824,0.4772219,0.3953521,-14.80952,2.875856,-1.489368,0.1085348,0.9761198,0.1577593,-0.1025788,0,0,0,0,0,0,0,14.80874,-2.872544,1.471725,-0.8726362,-0.4876985,-0.02561851,-0.03235382,0.00368074,-0.01829927,0.03079518,0.002942825,-0.0169864,0.05891418,-0.2399597,0.9689789,0.0124054,-0.2982178,0.9544067,0.003499146,0.003216553,True,True
1019125807,63785695763306,0.5478288,0.408151,0.4734095,0.3972653,-14.80952,2.875856,-1.489368,0.1085348,0.9761198,0.1577593,-0.1025788,0,0,0,0,0,0,0,14.80865,-2.872494,1.471434,-0.8726313,-0.487707,-0.02562362,-0.03241751,0.003734726,-0.01855478,0.03068025,0.002989548,-0.01731386,0.05184937,-0.2630615,0.9633789,0.0027771,-0.293335,0.9559937,0.003288391,0.00323938,True,True
1019134065,63785695763317,0.5438326,0.4093178,0.4675097,0.3949466,-14.81048,2.873939,-1.490235,0.1054093,0.9784341,0.1462957,-0.1007631,0,0,0,0,0,0,0,14.80955,-2.870431,1.471737,-0.8735548,-0.4860888,-0.02489199,-0.03247601,0.003949799,-0.01941348,0.0306232,0.003065231,-0.01758244,0.04170227,-0.2601013,0.9646759,-0.01213074,-0.2992554,0.9540863,0.003317642,0.003249786,True,True
1019142517,63785695763328,0.5444381,0.4027111,0.4672661,0.3945085,-14.81141,2.872301,-1.491191,0.102391,0.9804855,0.1355115,-0.09899972,0,0,0,0,0,0,0,14.81048,-2.868829,1.47305,-0.8744092,-0.4845853,-0.024198,-0.03246628,0.003790939,-0.01855772,0.03060829,0.003152405,-0.0177243,0.04302979,-0.2774506,0.9597626,-0.01274109,-0.3003693,0.9537201,0.003307632,0.003333084,True,True
1019150761,63785695763340,0.5452232,0.4104644,0.4689936,0.3941257,-14.81238,2.870785,-1.492038,0.09958185,0.9821921,0.1260644,-0.09741642,0,0,0,0,0,0,0,14.81145,-2.867253,1.474154,-0.8751755,-0.4832328,-0.02353557,-0.03246089,0.003893616,-0.01838885,0.03060594,0.003170914,-0.01737994,0.04528809,-0.257019,0.965332,-0.008377075,-0.3013611,0.9534607,0.003519882,0.003252396,True,True
1019159279,63785695763340,0.5427409,0.4075623,0.4739421,0.4003361,-14.81238,2.870785,-1.492038,0.09958185,0.9821921,0.1260644,-0.09741642,0,0,0,0,0,0,0,14.81146,-2.867127,1.474369,-0.8751783,-0.4832278,-0.02353293,-0.03249478,0.004054565,-0.01827534,0.03065294,0.003261246,-0.01706235,0.03886414,-0.2647705,0.9635162,0.004135132,-0.2854156,0.9583893,0.003455978,0.003299774,True,True
1019167543,63785695763351,0.5273612,0.4142628,0.4669504,0.4082224,-14.81332,2.86948,-1.492985,0.09644089,0.983701,0.1178093,-0.09566867,0,0,0,0,0,0,0,14.81251,-2.866311,1.478174,-0.8759201,-0.4819191,-0.02275929,-0.03234831,0.002939117,-0.01276959,0.03071684,0.00339914,-0.01685227,-0.0004119873,-0.2471466,0.9689636,-0.01368713,-0.2647858,0.9642029,0.0037948,0.00343956,True,True
1019176139,63785695763362,0.5539402,0.4041486,0.4761432,0.4193588,-14.81435,2.868637,-1.494053,0.09353824,0.9848676,0.1116853,-0.09387713,0,0,0,0,0,0,0,14.81336,-2.865655,1.480437,-0.8764783,-0.4809362,-0.02205076,-0.03273055,0.002382568,-0.01007478,0.03074747,0.003580612,-0.0171564,0.06718445,-0.2733307,0.9595642,0.009857178,-0.2350769,0.9719238,0.00359288,0.003223129,True,True
1019184328,63785695763373,0.5172644,0.4042684,0.4742438,0.4118156,-14.81526,2.867907,-1.495006,0.0908526,0.9858067,0.1069374,-0.0921709,0,0,0,0,0,0,0,14.81451,-2.864314,1.479723,-0.8769873,-0.4800373,-0.02138496,-0.03225287,0.003456177,-0.01339507,0.03076698,0.003728684,-0.01717165,-0.02613831,-0.2735443,0.9615021,0.004943848,-0.2552948,0.9668427,0.003413071,0.003245178,True,True
1019192706,63785695763373,0.5436988,0.421156,0.4768609,0.4118733,-14.81526,2.867907,-1.495006,0.0908526,0.9858067,0.1069374,-0.0921709,0,0,0,0,0,0,0,14.81437,-2.863975,1.478524,-0.87699,-0.480033,-0.0213731,-0.03252286,0.004024338,-0.01569643,0.03075778,0.003838883,-0.01726875,0.04170227,-0.2283478,0.9726715,0.01164246,-0.255127,0.9668274,0.003404053,0.003136902,True,True
1019201057,63785695763385,0.5330307,0.4220799,0.4819642,0.4268264,-14.81611,2.867533,-1.496075,0.08845322,0.9864322,0.1048043,-0.09024244,0,0,0,0,0,0,0,14.81532,-2.863496,1.479469,-0.8773841,-0.4793398,-0.02074828,-0.03243301,0.004216797,-0.01623152,0.03083576,0.003857376,-0.01697914,0.01422119,-0.2260132,0.9740143,0.02494812,-0.2147064,0.9763489,0.003458145,0.00332872,True,True
1019209439,63785695763398,0.5442535,0.4335896,0.480274,0.4212171,-14.81702,2.86746,-1.497276,0.08651669,0.9867926,0.1046464,-0.08834302,0,0,0,0,0,0,0,14.81617,-2.86332,1.480531,-0.8776339,-0.4789039,-0.02024166,-0.03256917,0.004321808,-0.01636717,0.03086935,0.003959,-0.0171212,0.04345703,-0.1941833,0.9799957,0.02050781,-0.230011,0.9729614,0.003507782,0.003268463,True,True
1019217499,63785695763398,0.5441151,0.4456225,0.4753745,0.4241518,-14.81702,2.86746,-1.497276,0.08651669,0.9867926,0.1046464,-0.08834302,0,0,0,0,0,0,0,14.81623,-2.86318,1.480169,-0.8776599,-0.4788569,-0.0202306,-0.03254754,0.004354569,-0.01636031,0.03096587,0.004205185,-0.01785234,0.04336548,-0.1604462,0.986084,0.007904053,-0.2220764,0.9749908,0.003792618,0.003201294,True,True
1019226004,63785695763410,0.5441839,0.4505139,0.4791079,0.4249641,-14.81786,2.867393,-1.498367,0.08466139,0.9870724,0.1047712,-0.08685425,0,0,0,0,0,0,0,14.8171,-2.863166,1.481477,-0.8778439,-0.4785404,-0.01972932,-0.03246246,0.004417374,-0.01665874,0.03094235,0.004037216,-0.01712077,0.04364014,-0.1465607,0.9882355,0.01754761,-0.2198334,0.9753723,0.003799805,0.003216293,True,True
1019234567,63785695763423,0.5412031,0.4494573,0.4807681,0.4274115,-14.81875,2.867266,-1.499432,0.08314578,0.9873283,0.1047155,-0.085465,0,0,0,0,0,0,0,14.81805,-2.863146,1.482945,-0.8780236,-0.4782269,-0.01932942,-0.03238049,0.004164292,-0.01563258,0.03097728,0.004076676,-0.01734097,0.03582764,-0.1496124,0.9880829,0.02186584,-0.2131195,0.9767761,0.00379216,0.003320526,True,True
1019242686,63785695763434,0.5395111,0.4567154,0.4845062,0.4274355,-14.81945,2.867015,-1.500289,0.08185255,0.9875661,0.1043827,-0.08436539,0,0,0,0,0,0,0,14.81875,-2.862919,1.48391,-0.8781893,-0.4779362,-0.01898559,-0.03240834,0.004135651,-0.01547961,0.03101784,0.004055435,-0.01727919,0.03149414,-0.128891,0.9911499,0.03152466,-0.2129974,0.976532,0.004155289,0.003351517,True,True
1019250832,63785695763434,0.540248,0.4311293,0.4848395,0.4326742,-14.81945,2.867015,-1.500289,0.08185255,0.9875661,0.1043827,-0.08436539,0,0,0,0,0,0,0,14.81878,-2.862931,1.483731,-0.8781579,-0.4779935,-0.0189988,-0.03238066,0.004163818,-0.01565704,0.03105647,0.004003631,-0.01745854,0.03302002,-0.2010803,0.9790039,0.03248596,-0.1985626,0.979538,0.003639069,0.003225098,True,True
1019259454,63785695763446,0.5455682,0.4328525,0.4877645,0.4324226,-14.82027,2.866739,-1.501298,0.08059391,0.9878151,0.10361,-0.08361226,0,0,0,0,0,0,0,14.81958,-2.86278,1.485169,-0.8782915,-0.477761,-0.01866337,-0.03246095,0.003927536,-0.01480612,0.03108974,0.003989899,-0.01745225,0.04684448,-0.1961975,0.9794312,0.04005432,-0.1992035,0.979126,0.003664291,0.003316361,True,True
1019267710,63785695763457,0.5395772,0.4353816,0.4863051,0.434339,-14.82128,2.866447,-1.502206,0.07975528,0.9879708,0.1030567,-0.08325952,0,0,0,0,0,0,0,14.82068,-2.862411,1.485652,-0.8783785,-0.4776103,-0.01843064,-0.0323116,0.004087509,-0.01565019,0.03110007,0.003984711,-0.01745727,0.03135681,-0.1892853,0.9814148,0.03631592,-0.193924,0.9803314,0.003599106,0.003326767,True,True
1019276035,63785695763457,0.538709,0.4343064,0.4860839,0.4332453,-14.82128,2.866447,-1.502206,0.07975528,0.9879708,0.1030567,-0.08325952,0,0,0,0,0,0,0,14.82069,-2.862412,1.485641,-0.878376,-0.4776147,-0.0184319,-0.03229791,0.004080276,-0.01566675,0.0311104,0.003989899,-0.0174623,0.02908325,-0.1922913,0.980896,0.03572083,-0.1969604,0.9797516,0.003559448,0.003336685,True,True
1019284519,63785695763468,0.5379488,0.4563168,0.486646,0.4336817,-14.82207,2.866154,-1.503072,0.07926958,0.9881129,0.1023037,-0.08296495,0,0,0,0,0,0,0,14.82149,-2.862105,1.486428,-0.8784903,-0.4774099,-0.0182946,-0.03229521,0.004108719,-0.01578243,0.0311263,0.003990112,-0.0175062,0.02738953,-0.1300507,0.9911194,0.03718567,-0.1957397,0.9799347,0.004075775,0.003325562,True,True
1019293021,63785695763479,0.5349459,0.4622396,0.4871605,0.4341084,-14.82288,2.865838,-1.503923,0.07879119,0.9881961,0.1016107,-0.08328121,0,0,0,0,0,0,0,14.8223,-2.861779,1.487228,-0.8785005,-0.4773967,-0.01814791,-0.03229549,0.004125702,-0.01584082,0.03114218,0.003990326,-0.01755008,0.01954651,-0.1130219,0.9933929,0.03852844,-0.1945496,0.9801331,0.004107926,0.003334793,True,True
1019301200,63785695763490,0.533986,0.4561094,0.4863155,0.4337452,-14.82384,2.865613,-1.504711,0.07847828,0.9882389,0.1010763,-0.08371796,0,0,0,0,0,0,0,14.82328,-2.861546,1.487986,-0.8784665,-0.4774629,-0.01805129,-0.03229574,0.004142685,-0.01589921,0.03116301,0.003991516,-0.01755072,0.01698303,-0.1306763,0.991272,0.03633118,-0.1955719,0.980011,0.004072449,0.003339325,True,True
1019309513,63785695763490,0.5392226,0.4524216,0.4854542,0.4339601,-14.82384,2.865613,-1.504711,0.07847828,0.9882389,0.1010763,-0.08371796,0,0,0,0,0,0,0,14.82326,-2.861501,1.487832,-0.8784579,-0.4774785,-0.01805395,-0.03234137,0.004231232,-0.01620783,0.03118382,0.003992706,-0.01755008,0.03068542,-0.1411896,0.989502,0.03410339,-0.1949921,0.9802094,0.004014023,0.003343659,True,True
1019318023,63785695763502,0.544072,0.4498549,0.4851129,0.4339453,-14.82469,2.865621,-1.505701,0.07839615,0.9882089,0.1007658,-0.08451988,0,0,0,0,0,0,0,14.82409,-2.861552,1.488983,-0.8783661,-0.4776491,-0.0180092,-0.03238698,0.004142685,-0.01589921,0.03118895,0.003993622,-0.01753557,0.04333496,-0.1484375,0.9879608,0.03321838,-0.1950378,0.9802246,0.003973343,0.003351501,True,True
1019326192,63785695763513,0.5426692,0.4458306,0.4850951,0.4339622,-14.82553,2.865484,-1.506567,0.0782172,0.9881572,0.1006719,-0.08539753,0,0,0,0,0,0,0,14.82494,-2.861424,1.489886,-0.8782538,-0.4778585,-0.01793031,-0.03236314,0.004125702,-0.01584082,0.03119048,0.003994538,-0.01752104,0.03959656,-0.1598816,0.9863281,0.03317261,-0.1949921,0.9802399,0.003902237,0.003344544,True,True
1019334604,63785695763524,0.5412343,0.4500903,0.485193,0.4342691,-14.82653,2.865516,-1.507278,0.0781546,0.9881237,0.1003841,-0.08617759,0,0,0,0,0,0,0,14.82595,-2.861464,1.490632,-0.8781787,-0.4779982,-0.01788678,-0.03234834,0.004108719,-0.01578243,0.03118767,0.003995682,-0.01751024,0.03591919,-0.1478119,0.9883575,0.03343201,-0.1941376,0.9803925,0.003976227,0.003352112,True,True
1019342759,63785695763524,0.539627,0.4475047,0.4855087,0.434559,-14.82653,2.865516,-1.507278,0.0781546,0.9881237,0.1003841,-0.08617759,0,0,0,0,0,0,0,14.82595,-2.861474,1.490754,-0.8781762,-0.4780027,-0.01788794,-0.03235504,0.004087738,-0.01554977,0.03118486,0.003996826,-0.01749945,0.03167725,-0.1551819,0.9873657,0.03425598,-0.1933289,0.9805298,0.003997467,0.003345352,True,True
1019351098,63785695763535,0.5388938,0.4448632,0.4854346,0.4350264,-14.82729,2.865692,-1.508105,0.07784555,0.988123,0.09988067,-0.08704574,0,0,0,0,0,0,0,14.8267,-2.861661,1.491698,-0.8780913,-0.4781627,-0.01777631,-0.03236176,0.004066757,-0.01531714,0.03118434,0.003995682,-0.01749574,0.02972412,-0.162674,0.9862213,0.03407288,-0.1920319,0.9807892,0.003988342,0.003352417,True,True
1019359676,63785695763546,0.5381943,0.4422822,0.4854026,0.4345759,-14.82803,2.865705,-1.508806,0.07747537,0.988094,0.09949975,-0.0881339,0,0,0,0,0,0,0,14.82744,-2.861674,1.492412,-0.8779696,-0.4783913,-0.01763839,-0.03236501,0.004066544,-0.01529446,0.03118382,0.003994538,-0.01749204,0.02786255,-0.1699677,0.9850464,0.03398132,-0.1932831,0.980545,0.003916596,0.003345581,True,True
1019367914,63785695763557,0.5376819,0.4441776,0.485434,0.4351036,-14.82899,2.86577,-1.509395,0.07694628,0.9881031,0.09882917,-0.08924371,0,0,0,0,0,0,0,14.8284,-2.86174,1.493013,-0.87787,-0.4785809,-0.01745454,-0.03236824,0.004066345,-0.01527179,0.03118115,0.003993622,-0.01749149,0.02655029,-0.1646271,0.9859924,0.03407288,-0.1918182,0.980835,0.003885895,0.003343918,True,True
1019376217,63785695763557,0.538471,0.4441364,0.4854541,0.4356077,-14.82899,2.86577,-1.509395,0.07694628,0.9881031,0.09882917,-0.08924371,0,0,0,0,0,0,0,14.82839,-2.86174,1.49302,-0.8778701,-0.4785807,-0.01745438,-0.03237761,0.004066238,-0.01525896,0.03117848,0.003992706,-0.01749095,0.02861023,-0.1647339,0.9859161,0.03413391,-0.1904144,0.9810944,0.003938294,0.00334584,True,True
1019384531,63785695763568,0.538666,0.4437466,0.4854528,0.435762,-14.82957,2.865819,-1.509883,0.07659774,0.9880697,0.09819007,-0.09060852,0,0,0,0,0,0,0,14.82896,-2.861789,1.493515,-0.8777321,-0.4788386,-0.01731715,-0.03238698,0.004066116,-0.01524612,0.03117848,0.003992706,-0.01749095,0.02911377,-0.1658325,0.9857178,0.03413391,-0.1899872,0.9811859,0.003886917,0.00334584,True,True
1019392823,63785695763579,0.5389417,0.4435827,0.4854528,0.435762,-14.83027,2.865831,-1.510474,0.07612297,0.9879927,0.09789215,-0.09215635,0,0,0,0,0,0,0,14.82966,-2.861801,1.494099,-0.8775502,-0.4791785,-0.01713168,-0.03239041,0.004066238,-0.01525896,0.03117848,0.003992706,-0.01749095,0.02983093,-0.1662903,0.985611,0.03413391,-0.1899872,0.9811859,0.003882507,0.00334584,True,True
1019401159,63785695763590,0.5391571,0.4437439,0.4854281,0.4359373,-14.8312,2.865953,-1.51087,0.07555234,0.9879061,0.09790604,-0.09352951,0,0,0,0,0,0,0,14.83059,-2.861923,1.494502,-0.8773727,-0.4795112,-0.01691839,-0.03239384,0.004066345,-0.01524612,0.03117848,0.003992706,-0.01748897,0.03039551,-0.1658325,0.985672,0.03407288,-0.1894989,0.9812775,0.003886841,0.003345779,True,True
1019409455,63785695763590,0.5391806,0.4436905,0.4859839,0.436307,-14.8312,2.865953,-1.51087,0.07555234,0.9879061,0.09790604,-0.09352951,0,0,0,0,0,0,0,14.83057,-2.861924,1.494512,-0.8773727,-0.4795111,-0.01691829,-0.03242223,0.004066345,-0.01524327,0.03117117,0.003990982,-0.01747223,0.03045654,-0.1659851,0.9856567,0.03552246,-0.1884613,0.9814301,0.003886566,0.003346237,True,True
1019417857,63785695763601,0.5384742,0.4435363,0.4861515,0.4374783,-14.83183,2.86622,-1.511335,0.07483993,0.9877775,0.09855808,-0.0947675,0,0,0,0,0,0,0,14.8312,-2.862198,1.494995,-0.8771752,-0.4798817,-0.01665588,-0.03242464,0.004066345,-0.01523283,0.0311669,0.003977539,-0.0174482,0.02861023,-0.1664276,0.9856262,0.03598022,-0.1851959,0.9820404,0.003887299,0.003361282,True,True
1019426227,63785695763612,0.5369522,0.4427368,0.4862339,0.4390726,-14.8325,2.866243,-1.511853,0.07422191,0.9876432,0.09918942,-0.09598633,0,0,0,0,0,0,0,14.83186,-2.862226,1.495531,-0.8769816,-0.4802434,-0.01642167,-0.03243339,0.004066345,-0.01522911,0.03116017,0.003967301,-0.01741562,0.02462769,-0.1687012,0.9853516,0.03622437,-0.1807404,0.9828491,0.003878677,0.003344605,True,True
1019434544,63785695763624,0.5348712,0.4427387,0.4850686,0.4386372,-14.833,2.866373,-1.51202,0.07357626,0.9875094,0.0999167,-0.09709959,0,0,0,0,0,0,0,14.83236,-2.862358,1.495726,-0.8767949,-0.4805923,-0.01618103,-0.03243796,0.004066345,-0.01522911,0.03114902,0.003963119,-0.01735947,0.01919556,-0.1687164,0.9854736,0.03318787,-0.1819763,0.9827271,0.00387764,0.003345123,True,True
1019442788,63785695763624,0.5340061,0.4427792,0.4853728,0.4379366,-14.833,2.866373,-1.51202,0.07357626,0.9875094,0.0999167,-0.09709959,0,0,0,0,0,0,0,14.83236,-2.862359,1.495748,-0.8767943,-0.4805933,-0.01618135,-0.03243796,0.004066757,-0.01523283,0.0311447,0.003960754,-0.01731064,0.01693726,-0.1686096,0.9855347,0.03396606,-0.1839294,0.9823456,0.00387825,0.003329575,True,True
1019451064,63785695763635,0.533873,0.4423625,0.4863482,0.4379086,-14.83331,2.866385,-1.512042,0.07308298,0.9873666,0.1006292,-0.09818344,0,0,0,0,0,0,0,14.83265,-2.862368,1.495773,-0.8766093,-0.4809372,-0.01598677,-0.03244658,0.004073319,-0.01523283,0.03112618,0.003960068,-0.0173056,0.0165863,-0.1697845,0.9853363,0.03649902,-0.1839905,0.9822388,0.003878403,0.003329651,True,True
1019459600,63785695763646,0.5343792,0.4396323,0.4825355,0.4381422,-14.83382,2.866352,-1.512242,0.07257048,0.9872317,0.1013522,-0.0991722,0,0,0,0,0,0,0,14.83314,-2.862337,1.495973,-0.8764356,-0.4812602,-0.01578976,-0.03246016,0.004073319,-0.01523283,0.03110776,0.003956161,-0.01730493,0.0178833,-0.1774597,0.983963,0.02659607,-0.1833954,0.982666,0.003791977,0.003310852,True,True
1019467997,63785695763657,0.535019,0.4391947,0.482924,0.4379653,-14.83412,2.866367,-1.512208,0.07201717,0.9871157,0.102058,-0.1000019,0,0,0,0,0,0,0,14.83343,-2.862353,1.495947,-0.8762825,-0.4815455,-0.01558537,-0.0324796,0.004073319,-0.01522911,0.0310917,0.003955475,-0.01729237,0.01954651,-0.1786804,0.9837036,0.02760315,-0.1838837,0.9825439,0.003768448,0.003304901,True,True
1019476165,63785695763657,0.5353901,0.4386708,0.4842688,0.4378993,-14.83412,2.866367,-1.512208,0.07201717,0.9871157,0.102058,-0.1000019,0,0,0,0,0,0,0,14.83341,-2.862351,1.49595,-0.8762803,-0.4815494,-0.01558595,-0.03248808,0.004082443,-0.01523283,0.03107318,0.003949661,-0.01728185,0.02050781,-0.1801453,0.9834137,0.03109741,-0.1840515,0.9824219,0.003735687,0.003303543,True,True
1019484605,63785695763668,0.533376,0.4385137,0.4810109,0.4379026,-14.83451,2.866484,-1.512345,0.07169148,0.9869774,0.1027991,-0.1008388,0,0,0,0,0,0,0,14.83378,-2.862466,1.496086,-0.8761301,-0.4818272,-0.0154461,-0.03250298,0.004087723,-0.01524327,0.03105803,0.003947525,-0.01727431,0.01525879,-0.180603,0.983429,0.02262878,-0.184082,0.9826355,0.003711014,0.003296372,True,True
1019492888,63785695763679,0.5325263,0.4387393,0.4812579,0.4377761,-14.83489,2.866426,-1.512491,0.07133497,0.9868363,0.1035417,-0.1017086,0,0,0,0,0,0,0,14.83415,-2.862409,1.496223,-0.875972,-0.4821193,-0.01529596,-0.03250313,0.004087723,-0.01527585,0.03103505,0.003945786,-0.01726016,0.01304626,-0.1799774,0.9835815,0.02326965,-0.184433,0.9825592,0.003586304,0.003292267,True,True
1019501328,63785695763691,0.5340627,0.4380545,0.4804796,0.4372436,-14.835,2.866491,-1.512428,0.07104418,0.9866936,0.1043029,-0.1025163,0,0,0,0,0,0,0,14.83425,-2.862474,1.496151,-0.8758178,-0.4824035,-0.01516744,-0.0325249,0.004088226,-0.01529765,0.03101945,0.003945786,-0.01725595,0.01704407,-0.1818848,0.9831696,0.02124023,-0.1859283,0.9823303,0.003578812,0.00329213,True,True
1019509484,63785695763691,0.5349751,0.4384595,0.4786157,0.4365272,-14.835,2.866491,-1.512428,0.07104418,0.9866936,0.1043029,-0.1025163,0,0,0,0,0,0,0,14.83423,-2.862474,1.496076,-0.8758181,-0.4824031,-0.01516755,-0.03253903,0.004088226,-0.01546314,0.03100597,0.003945434,-0.01724027,0.01942444,-0.1807404,0.9833221,0.01638794,-0.1879425,0.9820404,0.003558914,0.003285782,True,True
1019517883,63785695763702,0.5353615,0.4384964,0.4791648,0.4341598,-14.83533,2.866753,-1.512603,0.0707491,0.9865658,0.1050436,-0.1031909,0,0,0,0,0,0,0,14.83455,-2.862737,1.496267,-0.8756801,-0.4826572,-0.01504316,-0.03255524,0.004087723,-0.01546314,0.03099228,0.003944626,-0.01720975,0.02043152,-0.1806335,0.9833221,0.01779175,-0.194519,0.9807281,0.003558899,0.00327739,True,True
1019526165,63785695763713,0.5345523,0.4387177,0.4806318,0.4360272,-14.83566,2.866638,-1.512762,0.07034653,0.9864376,0.1058499,-0.1038662,0,0,0,0,0,0,0,14.83487,-2.862638,1.496419,-0.8755443,-0.4829085,-0.01488247,-0.03255786,0.004087723,-0.01547766,0.03097296,0.003914276,-0.01720708,0.01832581,-0.1800232,0.98349,0.0216217,-0.1893158,0.9816742,0.003558044,0.00327681,True,True
