OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3703992817,63785698448183,0.5413604,0.5086672,0.4797772,0.5122362,-15.43149,2.774924,-1.197758,-0.3567661,0.8716119,-0.1323218,-0.3090335,0,0,0,0,0,0,0,15.42848,-2.774528,1.183009,-0.06957505,-0.5449271,-0.8355919,-0.03468661,-0.0001762238,-0.01456412,0.02867357,0.0009687805,-0.0149323,0.03665161,0.0229187,0.999054,0.01974487,0.03125,0.9993134,0.003209167,0.003271774,True,True
3704001248,63785698448183,0.5408581,0.5086251,0.4801869,0.5122573,-15.43149,2.774924,-1.197758,-0.3567661,0.8716119,-0.1323218,-0.3090335,0,0,0,0,0,0,0,15.42848,-2.774528,1.183011,-0.06957535,-0.5449272,-0.8355918,-0.03468668,-0.0001766357,-0.01456044,0.02867314,0.0009687805,-0.0149323,0.0353241,0.02279663,0.999115,0.02082825,0.03131104,0.9992828,0.003217651,0.003272644,True,True
3704009460,63785698448194,0.5408411,0.508729,0.4803431,0.5128447,-15.43136,2.774942,-1.19775,-0.3566689,0.8717136,-0.1323341,-0.3088537,0,0,0,0,0,0,0,15.42835,-2.774547,1.183004,-0.0695525,-0.5448803,-0.8356242,-0.03468668,-0.0001780853,-0.0145598,0.02867291,0.0009687805,-0.0149323,0.03527832,0.02310181,0.9990997,0.02124023,0.03303528,0.9992218,0.003209442,0.003280518,True,True
3704017887,63785698448206,0.5408411,0.5087083,0.4803657,0.5122417,-15.43135,2.775122,-1.197979,-0.3565885,0.8717657,-0.1324374,-0.3087551,0,0,0,0,0,0,0,15.42835,-2.774727,1.183233,-0.0695644,-0.5448468,-0.8356451,-0.03468668,-0.0001782074,-0.0145598,0.02867291,0.0009687805,-0.0149323,0.03527832,0.02304077,0.9990997,0.02130127,0.03126526,0.9992828,0.003209473,0.00327269,True,True
3704026128,63785698448216,0.5408526,0.5087445,0.4803431,0.5128447,-15.43121,2.775075,-1.197933,-0.3565117,0.8718745,-0.1323839,-0.3085595,0,0,0,0,0,0,0,15.4282,-2.77468,1.183187,-0.06952426,-0.5448045,-0.8356761,-0.03468668,-0.0001786346,-0.0145598,0.02867291,0.0009687805,-0.0149323,0.03530884,0.02314758,0.9990997,0.02124023,0.03303528,0.9992218,0.003217529,0.003280518,True,True
3704034634,63785698448216,0.5412682,0.5087553,0.4803547,0.5128915,-15.43121,2.775075,-1.197933,-0.3565117,0.8718745,-0.1323839,-0.3085595,0,0,0,0,0,0,0,15.4282,-2.774679,1.183182,-0.06952281,-0.5448043,-0.8356763,-0.03468668,-0.0001786346,-0.0145598,0.02867291,0.0009708252,-0.01494167,0.03640747,0.0231781,0.999054,0.02127075,0.03317261,0.9992218,0.003225708,0.003284714,True,True
3704042897,63785698448228,0.5413719,0.5087501,0.480383,0.5122054,-15.43108,2.775103,-1.197888,-0.3565062,0.8719096,-0.1326184,-0.3083659,0,0,0,0,0,0,0,15.42807,-2.774705,1.183131,-0.06957125,-0.5447494,-0.835708,-0.03468668,-0.0001786346,-0.0145598,0.02867291,0.0009741211,-0.0149528,0.03668213,0.02316284,0.999054,0.02134705,0.03115845,0.9992828,0.003220963,0.003284256,True,True
3704051174,63785698448240,0.5413604,0.5087449,0.4806484,0.5122055,-15.431,2.775168,-1.197921,-0.3564484,0.8719811,-0.1326183,-0.3082303,0,0,0,0,0,0,0,15.42799,-2.77477,1.183164,-0.06955247,-0.5447178,-0.8357301,-0.03468661,-0.0001786346,-0.0145598,0.02867291,0.0009741211,-0.0149528,0.03665161,0.02314758,0.999054,0.02204895,0.03115845,0.9992676,0.003216034,0.003302063,True,True
3704067760,63785698448240,0.5413085,0.5087656,0.4803662,0.5128603,-15.431,2.775168,-1.197921,-0.3564484,0.8719811,-0.1326183,-0.3082303,0,0,0,0,0,0,0,15.42799,-2.774768,1.183156,-0.06955371,-0.5447159,-0.8357313,-0.03468575,-0.0001782074,-0.01456044,0.02867357,0.0009781952,-0.0149688,0.03651428,0.02320862,0.999054,0.02130127,0.03308105,0.9992218,0.003220993,0.003279709,True,True
3704067979,63785698448240,0.5412855,0.5087864,0.4806837,0.5128866,-15.431,2.775168,-1.197921,-0.3564484,0.8719811,-0.1326183,-0.3082303,0,0,0,0,0,0,0,15.42799,-2.774767,1.18315,-0.06955271,-0.5447159,-0.8357314,-0.0346857,-0.0001780853,-0.01456412,0.02867374,0.0009796295,-0.01497617,0.03645325,0.02326965,0.999054,0.0221405,0.03315735,0.9991913,0.003220779,0.003272232,True,True
3704076138,63785698448265,0.5412797,0.5087813,0.4805039,0.5117533,-15.4308,2.775184,-1.197818,-0.356452,0.8720959,-0.1327179,-0.3078583,0,0,0,0,0,0,0,15.42779,-2.774783,1.183048,-0.06954959,-0.5446398,-0.8357813,-0.03468524,-0.0001780853,-0.01456471,0.02867387,0.0009796295,-0.01497617,0.03643799,0.02325439,0.999054,0.02166748,0.02983093,0.9993134,0.003216141,0.003269135,True,True
3704084602,63785698448273,0.5410315,0.5087603,0.4805385,0.5117481,-15.43066,2.775165,-1.197725,-0.3563582,0.8722176,-0.1326327,-0.3076589,0,0,0,0,0,0,0,15.42766,-2.774763,1.182953,-0.06949893,-0.5445994,-0.8358118,-0.03468152,-0.0001764832,-0.01456653,0.028676,0.0009796295,-0.01497617,0.03578186,0.02319336,0.9990845,0.02175903,0.02981567,0.9993134,0.003215988,0.003266968,True,True
3704092765,63785698448284,0.5406972,0.5090973,0.4804981,0.5117481,-15.43052,2.775159,-1.197625,-0.356579,0.8721715,-0.1325097,-0.3075869,0,0,0,0,0,0,0,15.42752,-2.774757,1.182843,-0.06948276,-0.5446161,-0.8358023,-0.0346761,-0.0001762238,-0.01458786,0.02867815,0.0009796295,-0.01497617,0.03489685,0.02418518,0.9990845,0.02165222,0.02981567,0.9993134,0.003215927,0.003269287,True,True
3704101235,63785698448284,0.5405874,0.5089571,0.4807116,0.5117326,-15.43052,2.775159,-1.197625,-0.356579,0.8721715,-0.1325097,-0.3075869,0,0,0,0,0,0,0,15.42752,-2.774756,1.182844,-0.06948239,-0.5446166,-0.835802,-0.03467438,-0.0001726379,-0.01459253,0.02867853,0.0009781952,-0.0149688,0.03460693,0.02377319,0.999115,0.0222168,0.0297699,0.9992981,0.003215424,0.003274124,True,True
3704109471,63785698448296,0.540495,0.5088429,0.4808731,0.5117171,-15.4304,2.775179,-1.197566,-0.3567041,0.8721063,-0.1324806,-0.3076391,0,0,0,0,0,0,0,15.4274,-2.774775,1.182785,-0.06949171,-0.5446416,-0.835785,-0.03467294,-0.0001705017,-0.01459341,0.02867979,0.0009781952,-0.0149688,0.03436279,0.0234375,0.9991302,0.02264404,0.02972412,0.9992981,0.0032155,0.003273819,True,True
3704117813,63785698448307,0.5404087,0.5091593,0.4811223,0.5129129,-15.4303,2.775183,-1.197444,-0.3567721,0.872125,-0.1325093,-0.3074948,0,0,0,0,0,0,0,15.42731,-2.774778,1.182662,-0.06949423,-0.544614,-0.8358027,-0.03467213,-0.0001672974,-0.01459438,0.02868027,0.0009781952,-0.0149688,0.03413391,0.02436829,0.999115,0.02330017,0.03323364,0.9991608,0.003216004,0.00327478,True,True
3704126091,63785698448317,0.5404202,0.5091127,0.481024,0.5127931,-15.43027,2.775198,-1.197253,-0.3568602,0.8721519,-0.1324169,-0.307356,0,0,0,0,0,0,0,15.42727,-2.774796,1.182485,-0.06946568,-0.5446038,-0.8358116,-0.03467197,-0.0001664581,-0.01459491,0.02868146,0.0009718476,-0.01494098,0.03416443,0.02423096,0.999115,0.02304077,0.03288269,0.9991913,0.003207718,0.003254089,True,True
3704134536,63785698448317,0.5404429,0.5086146,0.4810352,0.512185,-15.43027,2.775198,-1.197253,-0.3568602,0.8721519,-0.1324169,-0.307356,0,0,0,0,0,0,0,15.42727,-2.774801,1.18249,-0.06946541,-0.5446069,-0.8358097,-0.03467092,-0.0001661835,-0.01459506,0.02868166,0.0009607392,-0.0149314,0.03422546,0.02276611,0.9991455,0.02307129,0.03109741,0.9992371,0.003215286,0.003237259,True,True
3704142831,63785698448328,0.5403106,0.5090607,0.480937,0.5121953,-15.43018,2.775221,-1.197176,-0.3567943,0.8721902,-0.1323253,-0.3073635,0,0,0,0,0,0,0,15.42719,-2.774824,1.182413,-0.06943396,-0.5446082,-0.8358115,-0.03466904,-0.0001653595,-0.01459599,0.02868249,0.0009607392,-0.0149314,0.03387451,0.02407837,0.9991302,0.02281189,0.03112793,0.9992523,0.003215805,0.003253754,True,True
3704151190,63785698448340,0.5404029,0.5090919,0.4809139,0.5121537,-15.43001,2.77515,-1.196912,-0.3567689,0.8722638,-0.1321493,-0.3072596,0,0,0,0,0,0,0,15.42702,-2.774752,1.182148,-0.06937222,-0.5446001,-0.8358219,-0.03466804,-0.000165329,-0.0145983,0.02868324,0.0009607392,-0.01492999,0.03411865,0.02416992,0.999115,0.02275085,0.03100586,0.9992523,0.003207535,0.003237183,True,True
3704159474,63785698448350,0.5401778,0.5090398,0.4811332,0.5121799,-15.42996,2.775187,-1.196761,-0.3567595,0.8722937,-0.1320824,-0.3072148,0,0,0,0,0,0,0,15.42697,-2.774789,1.181996,-0.06934839,-0.5445961,-0.8358265,-0.03466712,-0.0001641998,-0.01459952,0.02868416,0.0009602051,-0.01492989,0.03352356,0.02401733,0.9991455,0.02333069,0.03108215,0.9992371,0.003205536,0.003237656,True,True
3704167796,63785698448350,0.5400395,0.5091124,0.4810582,0.5121695,-15.42996,2.775187,-1.196761,-0.3567595,0.8722937,-0.1320824,-0.3072148,0,0,0,0,0,0,0,15.42697,-2.774788,1.181992,-0.06934913,-0.5445959,-0.8358265,-0.0346665,-0.0001631012,-0.01460773,0.02868503,0.0009602051,-0.01492989,0.03315735,0.02423096,0.9991455,0.02313232,0.03105164,0.9992371,0.003205505,0.003233246,True,True
3704176154,63785698448362,0.5401198,0.5086299,0.4810467,0.5121695,-15.42987,2.775215,-1.196628,-0.3567483,0.8723509,-0.1318454,-0.307167,0,0,0,0,0,0,0,15.42688,-2.774816,1.181857,-0.06927645,-0.5446063,-0.8358257,-0.03466609,-0.0001623688,-0.0146114,0.02868546,0.0009602051,-0.01492989,0.03337097,0.02281189,0.999176,0.02310181,0.03105164,0.9992371,0.003198914,0.003231506,True,True
3704184591,63785698448373,0.5404429,0.5086612,0.4816296,0.5121698,-15.42975,2.775223,-1.19643,-0.3567421,0.8723611,-0.1317351,-0.3071924,0,0,0,0,0,0,0,15.42676,-2.774824,1.181658,-0.06924367,-0.5446196,-0.8358198,-0.0346658,-0.0001620941,-0.01461388,0.02868565,0.000960144,-0.01492989,0.03422546,0.02290344,0.9991455,0.02464294,0.03105164,0.9992065,0.003199036,0.003231598,True,True
3704192749,63785698448373,0.5408411,0.5086616,0.482224,0.5120507,-15.42967,2.77525,-1.196302,-0.3567736,0.8724431,-0.1314238,-0.3070562,0,0,0,0,0,0,0,15.42676,-2.774824,1.181658,-0.06924026,-0.54462,-0.8358198,-0.03466513,-0.0001619263,-0.01461406,0.02868623,0.000960144,-0.01492989,0.03527832,0.02290344,0.9990997,0.0262146,0.03070068,0.999176,0.003196915,0.003231842,True,True
3704201112,63785698448384,0.5403968,0.5086716,0.4822541,0.5133608,-15.42967,2.77525,-1.196302,-0.3567736,0.8724431,-0.1314238,-0.3070562,0,0,0,0,0,0,0,15.42668,-2.774851,1.181529,-0.06914529,-0.5446188,-0.8358285,-0.03466512,-0.0001617432,-0.01461534,0.02868628,0.0009602051,-0.01492999,0.03410339,0.02293396,0.9991455,0.02629089,0.0345459,0.999054,0.003198792,0.003229584,True,True
3704209436,63785698448397,0.5409965,0.5083762,0.4828321,0.5139438,-15.42961,2.775308,-1.196206,-0.3568204,0.8724656,-0.1312317,-0.3070202,0,0,0,0,0,0,0,15.42662,-2.774909,1.181432,-0.0690888,-0.5446314,-0.835825,-0.03466469,-0.0001617432,-0.01461797,0.02868703,0.0009602051,-0.01492999,0.03569031,0.02206421,0.999115,0.02781677,0.03625488,0.9989471,0.003198639,0.003233551,True,True
3704217665,63785698448408,0.540956,0.5081946,0.4828898,0.5139386,-15.42955,2.775322,-1.195976,-0.3568495,0.8725456,-0.1310384,-0.3068414,0,0,0,0,0,0,0,15.42656,-2.774923,1.181202,-0.06902154,-0.5446162,-0.8358404,-0.03466406,-0.0001617432,-0.01461861,0.02868739,0.0009602051,-0.01492999,0.0355835,0.02153015,0.9991302,0.02796936,0.03623962,0.9989471,0.003201477,0.003233551,True,True
3704226141,63785698448408,0.541135,0.5082519,0.4829109,0.5120512,-15.42955,2.775322,-1.195976,-0.3568495,0.8725456,-0.1310384,-0.3068414,0,0,0,0,0,0,0,15.42656,-2.774923,1.181201,-0.0690206,-0.5446212,-0.8358372,-0.03466405,-0.0001617432,-0.01462067,0.02868741,0.0009602051,-0.01492999,0.03605652,0.021698,0.9990997,0.0280304,0.03070068,0.9991302,0.00320462,0.003231934,True,True
3704234481,63785698448421,0.5413309,0.5080237,0.4831671,0.5139598,-15.42949,2.775374,-1.195897,-0.3567989,0.8725978,-0.1308785,-0.30682,0,0,0,0,0,0,0,15.4265,-2.774975,1.181121,-0.06896682,-0.5446208,-0.835842,-0.03466364,-0.0001617432,-0.01462155,0.0286878,0.0009602051,-0.01492999,0.03657532,0.02102661,0.9990997,0.02870178,0.03630066,0.9989166,0.003204361,0.003233658,True,True
3704242578,63785698448432,0.5412097,0.5080392,0.4830899,0.511989,-15.42944,2.775414,-1.195788,-0.3568895,0.8726397,-0.1307086,-0.3066679,0,0,0,0,0,0,0,15.42645,-2.775014,1.181014,-0.06891553,-0.5446196,-0.835847,-0.03466174,-0.0001617432,-0.01462303,0.02868962,0.000960144,-0.01492639,0.03625488,0.02107239,0.999115,0.02850342,0.03051758,0.999115,0.00320636,0.003229874,True,True
3704250948,63785698448432,0.5409907,0.5084281,0.4830494,0.5118278,-15.42944,2.775414,-1.195788,-0.3568895,0.8726397,-0.1307086,-0.3066679,0,0,0,0,0,0,0,15.42645,-2.775014,1.18101,-0.06891645,-0.544619,-0.8358473,-0.03466151,-0.0001620941,-0.01463071,0.02869237,0.000960144,-0.01492639,0.03567505,0.0222168,0.999115,0.02839661,0.03004456,0.9991302,0.003212875,0.003236969,True,True
3704259348,63785698448443,0.5409043,0.5084385,0.483442,0.5119579,-15.42944,2.775463,-1.195728,-0.3569556,0.8726984,-0.1304314,-0.3065417,0,0,0,0,0,0,0,15.42646,-2.775065,1.18095,-0.06883302,-0.5446235,-0.8358513,-0.03466023,-0.0001620941,-0.01463135,0.02869397,0.0009578399,-0.01492448,0.03544617,0.02224731,0.999115,0.0294342,0.03042603,0.9990997,0.003212906,0.003241211,True,True
3704267823,63785698448455,0.5411006,0.5085372,0.4822176,0.511297,-15.42941,2.775502,-1.195675,-0.3569365,0.8727198,-0.1303792,-0.3065253,0,0,0,0,0,0,0,15.42644,-2.775117,1.180954,-0.06881823,-0.5446242,-0.835852,-0.03465993,-0.0001685638,-0.01463156,0.02870743,0.0009369965,-0.01481059,0.03596497,0.02253723,0.9990845,0.02619934,0.02848816,0.9992371,0.003206482,0.003238953,True,True
3704275993,63785698448466,0.5411062,0.5085008,0.4823905,0.5109594,-15.42941,2.775537,-1.195639,-0.3569535,0.8727608,-0.1301937,-0.3064676,0,0,0,0,0,0,0,15.42643,-2.775155,1.180926,-0.06876187,-0.5446311,-0.8358521,-0.0346599,-0.0001707611,-0.01463222,0.02870813,0.0009363098,-0.01479497,0.03598022,0.02243042,0.9990997,0.0266571,0.02749634,0.9992523,0.003213165,0.00323909,True,True
3704284407,63785698448466,0.5416549,0.5089216,0.4824137,0.5111828,-15.42941,2.775537,-1.195639,-0.3569535,0.8727608,-0.1301937,-0.3064676,0,0,0,0,0,0,0,15.42643,-2.77516,1.180925,-0.06876,-0.5446293,-0.8358535,-0.0346597,-0.0001766968,-0.01463532,0.02870825,0.000932312,-0.0147925,0.03742981,0.02366638,0.9990082,0.02671814,0.02815247,0.9992371,0.00322023,0.003239365,True,True
3704292905,63785698448477,0.5419373,0.5086467,0.4830316,0.5113184,-15.42942,2.775553,-1.195509,-0.3570023,0.8727755,-0.1301982,-0.3063669,0,0,0,0,0,0,0,15.42644,-2.775176,1.180796,-0.06875458,-0.5446149,-0.8358633,-0.03465964,-0.0001767578,-0.01463532,0.02870879,0.0009301758,-0.01479128,0.03817749,0.02285767,0.9990082,0.02835083,0.02854919,0.999176,0.003213348,0.003243454,True,True
3704301040,63785698448489,0.5217018,0.5024995,0.4830316,0.5114639,-15.4294,2.775559,-1.195449,-0.3570745,0.8727594,-0.1302735,-0.3062969,0,0,0,0,0,0,0,15.42657,-2.774915,1.179763,-0.06884596,-0.5446167,-0.8358545,-0.03437529,0.0003588714,-0.0165806,0.02870879,0.0009281311,-0.01479128,-0.01541138,0.004776001,0.9998627,0.02835083,0.02897644,0.999176,0.003160263,0.003243851,True,True
3704309336,63785698448499,0.5212811,0.4975038,0.4743834,0.5073212,-15.42938,2.775585,-1.19541,-0.3570161,0.8727889,-0.1303702,-0.3062394,0,0,0,0,0,0,0,15.4264,-2.774963,1.179586,-0.06889188,-0.5446156,-0.8358515,-0.03450881,0.0004373321,-0.01691824,0.02856221,0.0008076325,-0.01472978,-0.01652527,-0.009933472,0.9998016,0.005477905,0.01681519,0.9998322,0.003181046,0.0032453,True,True
3704317692,63785698448499,0.5199733,0.497032,0.4718989,0.505084,-15.42938,2.775585,-1.19541,-0.3570161,0.8727889,-0.1303702,-0.3062394,0,0,0,0,0,0,0,15.42637,-2.774972,1.179525,-0.06890447,-0.5446224,-0.835846,-0.03453124,0.0004038696,-0.01691632,0.02852518,0.000822937,-0.01485506,-0.01998901,-0.01132202,0.9997253,-0.001098633,0.01023865,0.999939,0.003171936,0.003278046,True,True
3704326161,63785698448511,0.5206821,0.4978303,0.4726251,0.5036777,-15.42936,2.775582,-1.19534,-0.357076,0.8727689,-0.130417,-0.3062066,0,0,0,0,0,0,0,15.42635,-2.774977,1.179464,-0.06891619,-0.54462,-0.8358467,-0.03453938,0.0003903809,-0.01690439,0.02852655,0.0008188324,-0.01484744,-0.01811218,-0.008972168,0.9997864,0.0008239746,0.006103516,0.9999695,0.003174942,0.00324083,True,True
3704334672,63785698448522,0.5213792,0.4982295,0.4731554,0.5053903,-15.42933,2.775577,-1.195279,-0.3570797,0.8727862,-0.1304366,-0.3061447,0,0,0,0,0,0,0,15.42632,-2.774981,1.179413,-0.06891285,-0.5446013,-0.8358591,-0.03454753,0.0003768921,-0.01689244,0.02852791,0.0008147278,-0.01483981,-0.01626587,-0.007797241,0.9998322,0.002227783,0.01113892,0.9999237,0.003173294,0.003278992,True,True
3704342682,63785698448532,0.5223064,0.4978979,0.4721006,0.5040824,-15.42935,2.775585,-1.195239,-0.3570497,0.8728267,-0.1305272,-0.3060256,0,0,0,0,0,0,0,15.42634,-2.77499,1.179379,-0.06892512,-0.5445725,-0.8358768,-0.03454959,0.0003760071,-0.01688315,0.02853316,0.0008143921,-0.01483725,-0.0138092,-0.008773804,0.9998627,-0.0005645752,0.007293701,0.9999695,0.003175812,0.003241363,True,True
3704351097,63785698448532,0.5216326,0.4979755,0.472481,0.5052864,-15.42935,2.775585,-1.195239,-0.3570497,0.8728267,-0.1305272,-0.3060256,0,0,0,0,0,0,0,15.42634,-2.77499,1.179382,-0.06892631,-0.544569,-0.835879,-0.03455165,0.0003759308,-0.01687386,0.02853839,0.0008146362,-0.01483981,-0.01559448,-0.008544922,0.9998322,0.0004425049,0.01083374,0.999939,0.00317836,0.003225021,True,True
3704359546,63785698448544,0.5216382,0.4975868,0.4727865,0.5041292,-15.42933,2.77557,-1.195195,-0.356985,0.872865,-0.1305542,-0.3059803,0,0,0,0,0,0,0,15.42633,-2.774975,1.179343,-0.06892186,-0.544556,-0.8358879,-0.03455187,0.0003756256,-0.01686267,0.02853828,0.0008143463,-0.01484039,-0.01557922,-0.009689331,0.9998169,0.001251221,0.00743103,0.9999695,0.003175827,0.003239487,True,True
3704367768,63785698448555,0.521644,0.4975402,0.4724119,0.5053903,-15.42933,2.775552,-1.195182,-0.3569497,0.8728777,-0.1305841,-0.3059728,0,0,0,0,0,0,0,15.42633,-2.774957,1.179336,-0.06892738,-0.5445453,-0.8358944,-0.03455208,0.0003753052,-0.01685147,0.02853839,0.0008146362,-0.01484097,-0.01556396,-0.00982666,0.9998169,0.0002593994,0.01113892,0.9999237,0.00317363,0.003255814,True,True
3704376085,63785698448566,0.5217707,0.4973277,0.472285,0.5055667,-15.42932,2.775538,-1.195125,-0.3569219,0.8729099,-0.1306171,-0.3058993,0,0,0,0,0,0,0,15.42631,-2.774943,1.179278,-0.06892738,-0.5445259,-0.835907,-0.03455431,0.0003756256,-0.01685062,0.02853908,0.0008143463,-0.01484189,-0.01522827,-0.01045227,0.9998169,-7.629395E-05,0.01165771,0.9999237,0.003166397,0.003240311,True,True
3704384453,63785698448566,0.5219031,0.4971516,0.4720948,0.5053903,-15.42932,2.775538,-1.195125,-0.3569219,0.8729099,-0.1306171,-0.3058993,0,0,0,0,0,0,0,15.42631,-2.774943,1.179278,-0.06892753,-0.5445268,-0.8359064,-0.03455655,0.0003753052,-0.01684975,0.02853978,0.0008146362,-0.0148428,-0.01487732,-0.01097107,0.9998169,-0.000579834,0.01113892,0.9999237,0.003158844,0.003250214,True,True
3704392801,63785698448578,0.5219377,0.4968251,0.4722274,0.5041811,-15.42932,2.775529,-1.195041,-0.3569718,0.8729016,-0.1306614,-0.3058457,0,0,0,0,0,0,0,15.42631,-2.774935,1.179195,-0.06893989,-0.544522,-0.8359086,-0.03455797,0.0003752594,-0.0168493,0.02853983,0.0008143463,-0.01484189,-0.01478577,-0.01193237,0.9998169,-0.0002288818,0.007583618,0.9999695,0.003158295,0.00324823,True,True
3704401174,63785698448589,0.5219722,0.496597,0.4723427,0.5029616,-15.42932,2.775541,-1.195002,-0.3568601,0.8729304,-0.1308635,-0.3058074,0,0,0,0,0,0,0,15.42631,-2.774946,1.179157,-0.06898121,-0.5444911,-0.8359253,-0.03455939,0.0003752136,-0.01684888,0.02853989,0.0008140564,-0.01484097,-0.01469421,-0.01260376,0.9998016,7.629395E-05,0.003997803,0.9999847,0.003157806,0.003248093,True,True
3704409355,63785698448599,0.5219606,0.4965348,0.4722159,0.5041914,-15.4293,2.775506,-1.194918,-0.3568511,0.8729423,-0.1308749,-0.3057789,0,0,0,0,0,0,0,15.42629,-2.774912,1.179074,-0.06898162,-0.5444806,-0.835932,-0.03456087,0.0003752594,-0.01684787,0.02853995,0.0008137512,-0.01484039,-0.01472473,-0.01278687,0.9998016,-0.0002593994,0.007614136,0.9999695,0.003158203,0.003248276,True,True
3704417672,63785698448599,0.5219433,0.4965607,0.4723139,0.5053851,-15.4293,2.775506,-1.194918,-0.3568511,0.8729423,-0.1308749,-0.3057789,0,0,0,0,0,0,0,15.42629,-2.774912,1.179074,-0.06898152,-0.5444773,-0.8359342,-0.03456235,0.0003753052,-0.01684686,0.02854001,0.0008140564,-0.01484097,-0.01477051,-0.01271057,0.9998016,0,0.01112366,0.9999237,0.003158737,0.003248306,True,True
3704426146,63785698448611,0.5215806,0.4967732,0.4722101,0.5054681,-15.42932,2.775493,-1.194852,-0.3568734,0.8729437,-0.1309438,-0.3057197,0,0,0,0,0,0,0,15.4263,-2.774898,1.179008,-0.06899989,-0.5444617,-0.8359429,-0.03456285,0.0003756256,-0.01684494,0.02854024,0.0008143463,-0.01484189,-0.01573181,-0.01208496,0.9998016,-0.0002746582,0.0113678,0.9999237,0.003161499,0.00323645,True,True
3704434628,63785698448623,0.5212177,0.4970011,0.4720602,0.5055512,-15.42934,2.775482,-1.194808,-0.356761,0.8729712,-0.130965,-0.3057632,0,0,0,0,0,0,0,15.42633,-2.774887,1.178965,-0.06899959,-0.5444564,-0.8359463,-0.03456336,0.0003759308,-0.01684302,0.02854047,0.0008146362,-0.0148428,-0.01669312,-0.01141357,0.9997864,-0.0006713867,0.01161194,0.9999237,0.003164505,0.003244659,True,True
3704442734,63785698448634,0.5212523,0.4968404,0.4720776,0.5055252,-15.4294,2.775502,-1.194806,-0.3568204,0.8729287,-0.1309723,-0.3058118,0,0,0,0,0,0,0,15.42639,-2.774907,1.178968,-0.06901197,-0.5444714,-0.8359355,-0.03456415,0.0003759308,-0.01683298,0.02854077,0.0008146362,-0.0148428,-0.01660156,-0.0118866,0.9997864,-0.0006256104,0.01153564,0.9999237,0.003164719,0.003225037,True,True
3704451036,63785698448634,0.5213041,0.4968197,0.472066,0.5055304,-15.4294,2.775502,-1.194806,-0.3568204,0.8729287,-0.1309723,-0.3058118,0,0,0,0,0,0,0,15.42639,-2.774907,1.178969,-0.06901184,-0.5444715,-0.8359355,-0.03456491,0.0003759308,-0.01683208,0.02854094,0.0008146362,-0.01484303,-0.01646423,-0.01194763,0.9997864,-0.0006561279,0.0115509,0.9999237,0.003164841,0.003225037,True,True
3704459574,63785698448644,0.5210218,0.4969026,0.4718758,0.5043316,-15.42944,2.775502,-1.194732,-0.3568296,0.8728685,-0.1310486,-0.3059402,0,0,0,0,0,0,0,15.42643,-2.774906,1.178899,-0.06904704,-0.5444938,-0.8359181,-0.03456635,0.0003759766,-0.016823,0.02854146,0.0008153381,-0.01484303,-0.01721191,-0.01170349,0.9997711,-0.001159668,0.008026123,0.9999542,0.003176956,0.003223877,True,True
3704467772,63785698448656,0.5210506,0.4969492,0.4719565,0.5049906,-15.4295,2.775466,-1.194702,-0.3568352,0.8728215,-0.1310137,-0.3060829,0,0,0,0,0,0,0,15.42649,-2.77487,1.17887,-0.06904987,-0.5445226,-0.8358991,-0.03456737,0.0003765869,-0.016821,0.02854187,0.0008153381,-0.01484303,-0.01713562,-0.01156616,0.9997711,-0.0009460449,0.009963989,0.999939,0.003164917,0.003243927,True,True
3704476045,63785698448667,0.5211256,0.4968664,0.4717951,0.5049543,-15.42964,2.77549,-1.19474,-0.3569176,0.8727611,-0.1309385,-0.306191,0,0,0,0,0,0,0,15.42662,-2.774894,1.178909,-0.069047,-0.5445579,-0.8358763,-0.03456853,0.0003773804,-0.01681865,0.02854187,0.0008157501,-0.0148428,-0.01693726,-0.0118103,0.9997864,-0.001373291,0.009857178,0.999939,0.00316507,0.003243896,True,True
3704484499,63785698448667,0.5211024,0.4966746,0.471455,0.5049128,-15.42964,2.77549,-1.19474,-0.3569176,0.8727611,-0.1309385,-0.306191,0,0,0,0,0,0,0,15.42662,-2.774892,1.17891,-0.0690482,-0.5445585,-0.8358759,-0.03456975,0.0003802643,-0.01681746,0.02854187,0.0008157501,-0.0148428,-0.01699829,-0.01237488,0.9997711,-0.00227356,0.009735107,0.999939,0.003164978,0.003217163,True,True
3704492738,63785698448679,0.5211197,0.4965243,0.471455,0.5042694,-15.42968,2.775469,-1.194655,-0.3568218,0.8727337,-0.130979,-0.3063635,0,0,0,0,0,0,0,15.42667,-2.774871,1.178826,-0.06906436,-0.544581,-0.8358598,-0.03457106,0.0003806305,-0.01681722,0.02854187,0.0008153381,-0.01484082,-0.01695251,-0.01281738,0.9997711,-0.00227356,0.007843018,0.9999542,0.003176834,0.003217056,True,True
