OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23912847847,63785474106033,0.4828812,0.4763673,0.4135037,0.4782895,-14.91342,2.267201,-0.08796388,-0.004627478,0.9992522,0.03102451,-0.02261046,0,0,0,0,0,0,0,14.91224,-2.261785,0.06966882,-0.6633419,-0.3398273,-0.6667045,-0.02859369,0.003951233,-0.01824052,0.0262381,0.00688208,-0.01834959,-0.1171875,-0.07148743,0.9905243,-0.1534882,-0.06759644,0.9858246,0.003389847,0.00320903,True,True
23912855986,63785474106040,0.4827614,0.4761457,0.4141607,0.4776928,-14.91333,2.267151,-0.08791727,-0.0045578,0.9992483,0.03116026,-0.02260795,0,0,0,0,0,0,0,14.91216,-2.261736,0.06962375,-0.6633182,-0.3398323,-0.6667256,-0.02859219,0.003948761,-0.01823859,0.0262391,0.006881607,-0.01834843,-0.1174927,-0.0721283,0.990448,-0.1517944,-0.06933594,0.9859619,0.003389893,0.003208267,True,True
23912864565,63785474106051,0.4827433,0.4761035,0.4144903,0.4776857,-14.91332,2.267241,-0.0878852,-0.004638811,0.9992474,0.03116165,-0.02262861,0,0,0,0,0,0,0,14.91214,-2.261827,0.06959926,-0.6633244,-0.3398409,-0.666715,-0.02859187,0.003945816,-0.01822519,0.02624062,0.006881576,-0.01834671,-0.1175385,-0.07225037,0.9904327,-0.1509552,-0.06936646,0.9860992,0.003385361,0.003208389,True,True
23912872607,63785474106062,0.4821602,0.4761569,0.414409,0.4774045,-14.91332,2.267273,-0.08788109,-0.004634223,0.9992484,0.03118158,-0.02256061,0,0,0,0,0,0,0,14.91215,-2.26186,0.06959613,-0.6633254,-0.3398288,-0.6667202,-0.02859091,0.003945419,-0.01822473,0.02624153,0.006879685,-0.0183452,-0.1190491,-0.07208252,0.9902649,-0.1511536,-0.07017517,0.9860077,0.003385712,0.003208237,True,True
23912881000,63785474106062,0.4814634,0.4761093,0.4144975,0.4773102,-14.91332,2.267273,-0.08788109,-0.004634223,0.9992484,0.03118158,-0.02256061,0,0,0,0,0,0,0,14.91215,-2.261861,0.06959867,-0.663326,-0.3398288,-0.6667196,-0.0285899,0.003945343,-0.01822179,0.02624327,0.006878235,-0.01834303,-0.1208496,-0.07220459,0.990036,-0.1509247,-0.07044983,0.9860229,0.003386276,0.003201172,True,True
23912889355,63785474106073,0.4810455,0.4762165,0.4149618,0.4776161,-14.91329,2.267313,-0.08792025,-0.004564116,0.9992478,0.03114541,-0.02264998,0,0,0,0,0,0,0,14.91211,-2.261902,0.06963871,-0.6633198,-0.3398392,-0.6667204,-0.02858987,0.00394458,-0.01822085,0.02624428,0.006875961,-0.01834221,-0.121933,-0.07188416,0.9899292,-0.1497498,-0.06958008,0.9862671,0.003404846,0.00320134,True,True
23912897709,63785474106085,0.4810099,0.4762423,0.4153096,0.4777513,-14.91322,2.267378,-0.08788317,-0.004509972,0.9992514,0.03105299,-0.02262772,0,0,0,0,0,0,0,14.91205,-2.26197,0.06960306,-0.6633262,-0.3398273,-0.6667202,-0.02858943,0.003943603,-0.01821844,0.0262449,0.006873672,-0.01834178,-0.1220245,-0.07180786,0.9899139,-0.1488647,-0.06919861,0.9864197,0.003404953,0.003201324,True,True
23912906013,63785474106095,0.4809585,0.4752367,0.4145815,0.4778187,-14.91319,2.267378,-0.08793682,-0.004279942,0.9992522,0.03105146,-0.02264154,0,0,0,0,0,0,0,14.91202,-2.261971,0.06965769,-0.663304,-0.3398194,-0.6667462,-0.0285889,0.003941498,-0.01821687,0.02624527,0.006872772,-0.01834138,-0.1221313,-0.07472229,0.9896851,-0.1507263,-0.06898499,0.9861603,0.00340419,0.003201126,True,True
23912914386,63785474106095,0.4805686,0.4764176,0.4151977,0.4778982,-14.91319,2.267378,-0.08793682,-0.004279942,0.9992522,0.03105146,-0.02264154,0,0,0,0,0,0,0,14.91202,-2.261974,0.06966665,-0.6633047,-0.3398166,-0.6667471,-0.02858876,0.003936722,-0.01819983,0.02624626,0.006871262,-0.0183405,-0.1231689,-0.07128906,0.9898071,-0.1491547,-0.06877136,0.9864044,0.003405945,0.003201248,True,True
23912922582,63785474106106,0.4809468,0.4752629,0.4150759,0.4782089,-14.91324,2.267403,-0.08797359,-0.004195086,0.9992549,0.03107403,-0.02250567,0,0,0,0,0,0,0,14.91206,-2.262004,0.06971318,-0.6632991,-0.3397895,-0.6667665,-0.02858861,0.00393541,-0.01819891,0.02624666,0.00686261,-0.01832191,-0.1221619,-0.074646,0.9896851,-0.1494751,-0.06787109,0.9864197,0.003386459,0.003209366,True,True
23912931074,63785474106118,0.481093,0.4745428,0.4149262,0.4782022,-14.91319,2.267426,-0.08800215,-0.004334358,0.9992583,0.0309463,-0.02250363,0,0,0,0,0,0,0,14.91202,-2.262029,0.06974433,-0.6633269,-0.3397918,-0.6667374,-0.02858844,0.003933624,-0.01819803,0.02624667,0.006859451,-0.01831761,-0.1217651,-0.07673645,0.9895782,-0.1498566,-0.06788635,0.9863586,0.003364273,0.003202469,True,True
23912939392,63785474106129,0.4813502,0.4754399,0.4149177,0.4779539,-14.9133,2.26749,-0.08799642,-0.004507596,0.9992608,0.03089467,-0.02242986,0,0,0,0,0,0,0,14.91213,-2.262098,0.06974804,-0.663353,-0.339783,-0.666716,-0.02858832,0.003930466,-0.01819322,0.02624677,0.006853073,-0.01830353,-0.1211243,-0.07414246,0.9898529,-0.1498718,-0.06860352,0.9863129,0.003364685,0.003178436,True,True
23912947876,63785474106129,0.4817993,0.4754857,0.4143532,0.4767323,-14.9133,2.26749,-0.08799642,-0.004507596,0.9992608,0.03089467,-0.02242986,0,0,0,0,0,0,0,14.91213,-2.262099,0.06974912,-0.6633524,-0.3397856,-0.6667153,-0.0285883,0.003929398,-0.01819238,0.02624677,0.00685257,-0.01830223,-0.1199646,-0.07402039,0.9900055,-0.1512756,-0.07211304,0.9858551,0.003364563,0.003178223,True,True
23912956100,63785474106140,0.4819819,0.4748871,0.4140321,0.4768985,-14.91333,2.267454,-0.08801216,-0.004537443,0.9992593,0.03092726,-0.02244548,0,0,0,0,0,0,0,14.91216,-2.262065,0.06976713,-0.6633505,-0.3397928,-0.6667135,-0.02858798,0.00392926,-0.01819192,0.02624677,0.006849381,-0.01829813,-0.1194763,-0.07575989,0.9899292,-0.1520996,-0.07162476,0.9857635,0.003349381,0.003202255,True,True
23912964566,63785474106151,0.4819238,0.4749289,0.414033,0.4770199,-14.91335,2.267433,-0.08805799,-0.004609291,0.9992643,0.03073345,-0.02247705,0,0,0,0,0,0,0,14.91218,-2.262045,0.06981365,-0.663379,-0.3397924,-0.6666855,-0.02858728,0.003928451,-0.01819073,0.02624677,0.006847595,-0.01829794,-0.1196289,-0.07563782,0.9899292,-0.1520996,-0.0712738,0.9857788,0.003346909,0.003202454,True,True
23912972706,63785474106163,0.4818751,0.4748021,0.4140834,0.4771846,-14.9133,2.26743,-0.08817774,-0.004489501,0.9992666,0.03066415,-0.02249328,0,0,0,0,0,0,0,14.91213,-2.262043,0.0699385,-0.663375,-0.3397855,-0.6666929,-0.02858659,0.003928451,-0.01818422,0.02624677,0.00684433,-0.01829428,-0.119751,-0.07600403,0.9898834,-0.1519775,-0.07080078,0.9858398,0.003345291,0.003178406,True,True
23912981086,63785474106163,0.4818446,0.4747071,0.4143374,0.4779168,-14.9133,2.26743,-0.08817774,-0.004489501,0.9992666,0.03066415,-0.02249328,0,0,0,0,0,0,0,14.91213,-2.262044,0.06993864,-0.6633751,-0.3397842,-0.6666934,-0.02858626,0.003926697,-0.01818393,0.02624677,0.00684433,-0.01829428,-0.1198273,-0.07627869,0.9898529,-0.1513519,-0.06869507,0.986084,0.00334494,0.003178513,True,True
23912989440,63785474106173,0.4818235,0.4749334,0.413706,0.4771598,-14.91333,2.267443,-0.0882144,-0.004598031,0.9992737,0.03045268,-0.02243984,0,0,0,0,0,0,0,14.91217,-2.262057,0.06997529,-0.6634132,-0.33977,-0.6666628,-0.028586,0.003926697,-0.01818393,0.02624677,0.00684433,-0.01829428,-0.1198883,-0.07562256,0.9898987,-0.1529388,-0.07086182,0.9856873,0.003345306,0.003173111,True,True
23912997888,63785474106185,0.4818355,0.4761751,0.4137118,0.4771598,-14.91339,2.26738,-0.08826941,-0.004383068,0.9992775,0.03038231,-0.02241001,0,0,0,0,0,0,0,14.91222,-2.261994,0.07003031,-0.663403,-0.3397465,-0.6666849,-0.028586,0.003926697,-0.01818393,0.02624677,0.00684433,-0.01829428,-0.1198883,-0.07202148,0.9901581,-0.1529236,-0.07086182,0.9856873,0.003347855,0.003169952,True,True
23913006062,63785474106195,0.482873,0.4767354,0.4136665,0.4779049,-14.91346,2.267372,-0.08819568,-0.004278101,0.9992781,0.03035457,-0.02244527,0,0,0,0,0,0,0,14.91229,-2.261987,0.06995644,-0.6633944,-0.3397438,-0.6666948,-0.0285855,0.003926697,-0.01818422,0.02624677,0.00684433,-0.01829428,-0.117218,-0.07041931,0.9906006,-0.1530609,-0.06871033,0.9858093,0.003347672,0.003173264,True,True
23913014471,63785474106195,0.4841973,0.4766505,0.4133762,0.4771722,-14.91346,2.267372,-0.08819568,-0.004278101,0.9992781,0.03035457,-0.02244527,0,0,0,0,0,0,0,14.91229,-2.261986,0.06995401,-0.6633926,-0.3397463,-0.6666954,-0.02858505,0.003928451,-0.01818907,0.02624612,0.00684433,-0.01829428,-0.1137848,-0.07069397,0.9909821,-0.1537781,-0.07081604,0.9855499,0.003335785,0.003170151,True,True
23913022719,63785474106207,0.4828135,0.4766718,0.4131318,0.4772124,-14.91347,2.267383,-0.08820623,-0.004259837,0.9992865,0.03011075,-0.02240017,0,0,0,0,0,0,0,14.9123,-2.261997,0.06996369,-0.6634235,-0.3397234,-0.6666763,-0.02858481,0.003928451,-0.01818907,0.02624602,0.00684433,-0.01829602,-0.1173706,-0.07060242,0.9905701,-0.1544037,-0.07069397,0.9854736,0.003336411,0.003169998,True,True
23913031148,63785474106218,0.4826189,0.476686,0.4132097,0.4772289,-14.91353,2.267359,-0.08823574,-0.004380093,0.9992905,0.03004305,-0.02228768,0,0,0,0,0,0,0,14.91236,-2.261973,0.06999221,-0.6634482,-0.3397048,-0.6666611,-0.02858469,0.003928451,-0.01818912,0.02624579,0.00684433,-0.01829794,-0.1178741,-0.07055664,0.990509,-0.1542053,-0.07064819,0.9855042,0.003336441,0.003149765,True,True
23913039375,63785474106218,0.4826168,0.4764443,0.4132389,0.4771816,-14.91353,2.267359,-0.08823574,-0.004380093,0.9992905,0.03004305,-0.02228768,0,0,0,0,0,0,0,14.91236,-2.261972,0.06999211,-0.6634479,-0.3397055,-0.6666611,-0.02858467,0.003928451,-0.01818912,0.02624541,0.006844986,-0.01829813,-0.1178741,-0.07125854,0.9904633,-0.154129,-0.07078552,0.9855042,0.003335037,0.0031465,True,True
23913047777,63785474106232,0.4826944,0.47655,0.4132093,0.4777103,-14.91347,2.267349,-0.0883587,-0.004420954,0.9992892,0.02999524,-0.02240537,0,0,0,0,0,0,0,14.9123,-2.261961,0.07011236,-0.6634526,-0.3397261,-0.6666459,-0.0285834,0.003929321,-0.01818912,0.02624541,0.006846024,-0.01830357,-0.1176758,-0.07095337,0.990509,-0.1542206,-0.06925964,0.9855957,0.003317001,0.003146347,True,True
23913056056,63785474106240,0.4826821,0.4765183,0.414896,0.4756741,-14.91348,2.267286,-0.08833867,-0.004478842,0.9992879,0.02999578,-0.02245091,0,0,0,0,0,0,0,14.91233,-2.261886,0.07006744,-0.6634525,-0.3397438,-0.6666369,-0.02858328,0.003933182,-0.01819192,0.02628989,0.006866348,-0.01835055,-0.1177063,-0.07104492,0.9904938,-0.1498566,-0.07518005,0.9858398,0.003335449,0.003074249,True,True
23913064242,63785474106252,0.4984842,0.471561,0.4258907,0.4804297,-14.91354,2.267262,-0.08838427,-0.004563027,0.9992887,0.02999679,-0.02239369,0,0,0,0,0,0,0,14.91248,-2.261773,0.06986355,-0.66343,-0.3397547,-0.6666539,-0.02847194,0.004013535,-0.01839391,0.02636754,0.006964218,-0.01864754,-0.07644653,-0.08575439,0.9933777,-0.1217499,-0.06169128,0.9906311,0.003156494,0.003184982,True,True
23913072673,63785474106263,0.5084468,0.4747379,0.4375139,0.4836252,-14.91348,2.267188,-0.08837658,-0.004640762,0.9992892,0.02994429,-0.02242742,0,0,0,0,0,0,0,14.91257,-2.261574,0.06951258,-0.6634191,-0.3397607,-0.6666617,-0.02832103,0.004152817,-0.01874933,0.02650855,0.007076385,-0.01897868,-0.05033875,-0.0766449,0.9957733,-0.09161377,-0.05258179,0.9944,0.003175339,0.003076477,True,True
23913081006,63785474106263,0.5153177,0.4742815,0.4456964,0.4846697,-14.91348,2.267188,-0.08837658,-0.004640762,0.9992892,0.02994429,-0.02242742,0,0,0,0,0,0,0,14.91269,-2.261547,0.06949516,-0.6633999,-0.3397682,-0.666677,-0.02821498,0.004226166,-0.01896548,0.02663789,0.007056518,-0.01879736,-0.03222656,-0.07803345,0.9964142,-0.07020569,-0.04962158,0.9962921,0.003150665,0.003085525,True,True
23913089268,63785474106274,0.5222735,0.4763261,0.4497436,0.4862826,-14.91347,2.267191,-0.08839762,-0.004530003,0.9992874,0.0299488,-0.02252262,0,0,0,0,0,0,0,14.91278,-2.261481,0.06932795,-0.6633725,-0.3397784,-0.6666991,-0.02810847,0.004342972,-0.01927887,0.02673653,0.007077728,-0.01886047,-0.01387024,-0.07209778,0.9972992,-0.05958557,-0.04493713,0.9972076,0.003115219,0.003080551,True,True
23913097698,63785474106285,0.5320657,0.4750205,0.4572057,0.4824557,-14.91345,2.267251,-0.08838886,-0.004540655,0.999288,0.02987068,-0.02260177,0,0,0,0,0,0,0,14.91285,-2.261536,0.06929484,-0.6633523,-0.339812,-0.666702,-0.02802972,0.004360413,-0.0193289,0.0268287,0.007069245,-0.01885915,0.01200867,-0.07591248,0.9970398,-0.03990173,-0.05618286,0.9976196,0.003195892,0.003080566,True,True
23913105890,63785474106297,0.5302227,0.4765209,0.4538513,0.4859216,-14.91349,2.26718,-0.08823186,-0.004626854,0.9992845,0.02996882,-0.02260347,0,0,0,0,0,0,0,14.91291,-2.261453,0.06911278,-0.6633595,-0.3398072,-0.6666973,-0.02799773,0.00438736,-0.0193949,0.0268521,0.007065994,-0.01884328,0.007141113,-0.0715332,0.997406,-0.04876709,-0.04602051,0.9977417,0.003111588,0.003054794,True,True
23913114340,63785474106297,0.5302344,0.4761969,0.4551269,0.4822475,-14.91349,2.26718,-0.08823186,-0.004626854,0.9992845,0.02996882,-0.02260347,0,0,0,0,0,0,0,14.91291,-2.261468,0.06915584,-0.6633549,-0.3398173,-0.6666966,-0.0279993,0.004384399,-0.01938811,0.02685509,0.007039215,-0.01876393,0.007171631,-0.07247925,0.9973297,-0.04537964,-0.05677795,0.997345,0.003093308,0.0030401,True,True
23913122574,63785474106308,0.5304828,0.475988,0.454759,0.4854335,-14.9135,2.267199,-0.08826345,-0.004738928,0.9992856,0.02990122,-0.02262371,0,0,0,0,0,0,0,14.91293,-2.261489,0.06919265,-0.6633749,-0.3398166,-0.6666772,-0.02800089,0.004381424,-0.01938132,0.02685445,0.007038529,-0.0187603,0.007827759,-0.0730896,0.9972839,-0.04637146,-0.04745483,0.9977875,0.003111313,0.003099808,True,True
23913130833,63785474106319,0.5307657,0.4760036,0.4543667,0.4885894,-14.91353,2.267189,-0.08827031,-0.004818149,0.9992819,0.02995123,-0.0227042,0,0,0,0,0,0,0,14.91295,-2.261481,0.06920323,-0.6633754,-0.339831,-0.6666694,-0.02800513,0.004376892,-0.01937022,0.02685509,0.007039215,-0.01876393,0.008575439,-0.07304382,0.9972839,-0.04742432,-0.03820801,0.9981384,0.003135422,0.003158386,True,True
23913139152,63785474106330,0.5312219,0.4758362,0.4546759,0.4870017,-14.91357,2.267166,-0.0882439,-0.004862064,0.9992772,0.03005934,-0.02275717,0,0,0,0,0,0,0,14.913,-2.261461,0.06918418,-0.6633623,-0.3398535,-0.6666709,-0.02800938,0.00437236,-0.01935913,0.02685559,0.007038529,-0.0187603,0.009780884,-0.0735321,0.9972382,-0.04660034,-0.04286194,0.9979858,0.003111847,0.003100205,True,True
23913147662,63785474106330,0.5319723,0.4759873,0.4548863,0.4854597,-14.91357,2.267166,-0.0882439,-0.004862064,0.9992772,0.03005934,-0.02275717,0,0,0,0,0,0,0,14.91299,-2.261466,0.06919821,-0.66336,-0.3398573,-0.6666712,-0.02801361,0.004363053,-0.01933473,0.02685608,0.007037842,-0.01875667,0.01176453,-0.0730896,0.9972534,-0.04603577,-0.04737854,0.9978027,0.003136154,0.003086044,True,True
23913155970,63785474106341,0.5326821,0.4764567,0.4545653,0.486741,-14.91355,2.267179,-0.08826554,-0.004889533,0.9992771,0.03005861,-0.02275843,0,0,0,0,0,0,0,14.91297,-2.261483,0.06922653,-0.6633633,-0.339855,-0.6666691,-0.02801782,0.004355347,-0.01932167,0.02685818,0.007037323,-0.01875633,0.01364136,-0.07171631,0.9973297,-0.04689026,-0.04362488,0.9979401,0.003147903,0.003073425,True,True
23913164338,63785474106353,0.533052,0.4762107,0.4542614,0.4855056,-14.91353,2.267203,-0.08824974,-0.004883597,0.9992726,0.03009555,-0.02290714,0,0,0,0,0,0,0,14.91295,-2.261508,0.06921374,-0.6633507,-0.3398884,-0.6666647,-0.02801947,0.004354553,-0.01931601,0.02686029,0.007036789,-0.018756,0.01461792,-0.07243347,0.9972534,-0.04768372,-0.04724121,0.9977417,0.003130325,0.003059708,True,True
23913172641,63785474106364,0.5329477,0.4765086,0.4541434,0.484718,-14.91359,2.267264,-0.08838671,-0.004870994,0.9992707,0.03011026,-0.02297247,0,0,0,0,0,0,0,14.91301,-2.26157,0.06935074,-0.6633447,-0.3399019,-0.6666636,-0.02802112,0.00435376,-0.01931906,0.0268609,0.007035507,-0.01875288,0.01434326,-0.07156372,0.9973297,-0.04798889,-0.04954529,0.9976044,0.003148148,0.003050705,True,True
23913180952,63785474106364,0.5327108,0.4766704,0.4541645,0.4839359,-14.91359,2.267264,-0.08838671,-0.004870994,0.9992707,0.03011026,-0.02297247,0,0,0,0,0,0,0,14.91301,-2.26157,0.06935447,-0.6633446,-0.3399033,-0.6666631,-0.02802254,0.004353561,-0.0193147,0.02686153,0.00703421,-0.01874979,0.01371765,-0.0710907,0.9973602,-0.04792786,-0.05183411,0.9974976,0.003154327,0.003042389,True,True
23913189246,63785474106375,0.5324686,0.4764044,0.4541403,0.4835706,-14.91366,2.267247,-0.08839303,-0.004950027,0.9992696,0.03014079,-0.02296372,0,0,0,0,0,0,0,14.91308,-2.261554,0.0693647,-0.6633489,-0.3399087,-0.6666561,-0.02802394,0.004353348,-0.0193105,0.0268609,0.007032868,-0.01874617,0.01307678,-0.0718689,0.9973145,-0.04798889,-0.05290222,0.9974365,0.003148346,0.003034088,True,True
23913197762,63785474106386,0.5329936,0.4767384,0.454101,0.4839879,-14.91366,2.267257,-0.08839178,-0.004877129,0.999268,0.03016241,-0.02302075,0,0,0,0,0,0,0,14.91308,-2.261565,0.06936342,-0.6633367,-0.3399152,-0.6666648,-0.02802617,0.004352127,-0.01931418,0.02686063,0.00703154,-0.01874255,0.01446533,-0.07089233,0.9973755,-0.0480957,-0.05168152,0.9974976,0.00314415,0.003026031,True,True
23913205972,63785474106397,0.5335309,0.4765235,0.4541299,0.4840191,-14.91367,2.267232,-0.08835876,-0.004953622,0.999269,0.03014468,-0.02298369,0,0,0,0,0,0,0,14.91309,-2.261541,0.06933229,-0.6633469,-0.3399121,-0.6666563,-0.02802838,0.004350906,-0.0193105,0.02686093,0.007031448,-0.01874245,0.0158844,-0.07151794,0.9972992,-0.04801941,-0.05158997,0.9974976,0.003139603,0.003034332,True,True
23913214335,63785474106397,0.533363,0.4768007,0.4540201,0.4840139,-14.91367,2.267232,-0.08835876,-0.004953622,0.999269,0.03014468,-0.02298369,0,0,0,0,0,0,0,14.91309,-2.261541,0.06933238,-0.6633475,-0.3399113,-0.6666563,-0.02803046,0.004350525,-0.01931042,0.02686122,0.007031372,-0.01874232,0.01544189,-0.07070923,0.9973755,-0.04830933,-0.05160522,0.9974976,0.003144745,0.003042419,True,True
23913222569,63785474106408,0.533167,0.476597,0.4540429,0.4839772,-14.91369,2.267244,-0.08837348,-0.005101194,0.9992697,0.03016762,-0.02289279,0,0,0,0,0,0,0,14.91311,-2.261554,0.06935003,-0.663363,-0.3399035,-0.6666447,-0.02803253,0.004350143,-0.01931033,0.02686137,0.007030792,-0.01873657,0.0149231,-0.07130432,0.9973297,-0.04824829,-0.05171204,0.9974823,0.003140472,0.003051117,True,True
23913230961,63785474106419,0.5332134,0.4763932,0.454101,0.4840347,-14.91367,2.267272,-0.08835411,-0.005107999,0.9992691,0.03016865,-0.02291197,0,0,0,0,0,0,0,14.91308,-2.261582,0.06932852,-0.6633624,-0.3399079,-0.666643,-0.02803554,0.004348724,-0.01930885,0.02686153,0.007031372,-0.01874232,0.01504517,-0.07189941,0.9972839,-0.0480957,-0.05154419,0.9974976,0.003140045,0.003059891,True,True
23913239271,63785474106419,0.5332196,0.4760488,0.4596209,0.4916964,-14.91367,2.267272,-0.08835411,-0.005107999,0.9992691,0.03016865,-0.02291197,0,0,0,0,0,0,0,14.91308,-2.261555,0.06923989,-0.6633599,-0.3398937,-0.6666528,-0.02803767,0.004347885,-0.01930885,0.02686758,0.007086029,-0.01891959,0.01506042,-0.07290649,0.9972229,-0.03356934,-0.02911377,0.9990082,0.003148575,0.003159012,True,True
23913247572,63785474106431,0.533466,0.477625,0.4585941,0.4884863,-14.91364,2.267209,-0.08830631,-0.00504475,0.9992661,0.0302621,-0.02293327,0,0,0,0,0,0,0,14.91305,-2.261482,0.0691404,-0.6633419,-0.3399025,-0.6666662,-0.02807265,0.004352997,-0.01940555,0.02690222,0.007100891,-0.01892625,0.01571655,-0.06829834,0.9975281,-0.03627014,-0.03852844,0.9985962,0.003307953,0.003081024,True,True
23913255706,63785474106442,0.5420879,0.4752175,0.4633512,0.4822361,-14.91372,2.26722,-0.08828497,-0.005154288,0.9992676,0.03029977,-0.02279705,0,0,0,0,0,0,0,14.91317,-2.261463,0.0691224,-0.6633297,-0.3399123,-0.6666734,-0.0280739,0.004393417,-0.01944605,0.0269612,0.007119278,-0.0188791,0.03846741,-0.07528687,0.9964142,-0.02368164,-0.05685425,0.9980927,0.003149216,0.002960831,True,True
23913264169,63785474106453,0.4150699,0.3589599,0.4467373,0.4905282,-14.91375,2.267174,-0.0883224,-0.00508215,0.9992643,0.03032923,-0.02291768,0,0,0,0,0,0,0,14.91325,-2.260926,0.06609189,-0.6634116,-0.340075,-0.6665089,-0.02799728,0.005323776,-0.02543353,0.02700012,0.007171066,-0.0190275,-0.2651367,-0.3718109,0.8896332,-0.06752014,-0.03248596,0.9971771,0.004723968,0.003095123,True,True
23913271928,63785474106453,0.4903913,0.3065437,0.4651599,0.4745447,-14.91375,2.267174,-0.0883224,-0.00508215,0.9992643,0.03032923,-0.02291768,0,0,0,0,0,0,0,14.91323,-2.261395,0.06942938,-0.6632456,-0.3402645,-0.6665774,-0.02812936,0.004357315,-0.01907207,0.02709405,0.00720021,-0.01871399,-0.08509827,-0.4949036,0.8647614,-0.01887512,-0.07931519,0.9966583,0.004240539,0.002928009,True,True
23913280207,63785474106464,0.5509744,0.4864239,0.4569154,0.4516164,-14.91376,2.267148,-0.08828646,-0.005100579,0.999263,0.03043122,-0.02283558,0,0,0,0,0,0,0,14.91328,-2.261132,0.06909766,-0.6632901,-0.3399701,-0.6666833,-0.02807021,0.00478392,-0.01993347,0.02712819,0.007248688,-0.01844412,0.0619812,-0.04243469,0.9971619,-0.04029846,-0.1453247,0.9885559,0.003478302,0.002873016,True,True
23913385466,63785474106576,0.5984972,0.3699483,0.4608896,0.4285967,-14.91397,2.267421,-0.08819526,-0.005375129,0.9992392,0.03105102,-0.0229781,0,0,0,0,0,0,0,14.91352,-2.26152,0.06958736,-0.6630608,-0.3403652,-0.6667098,-0.02806634,0.00455864,-0.01901228,0.02716806,0.007244247,-0.01820352,0.1728668,-0.3543396,0.9189911,-0.02955627,-0.2098236,0.9772797,0.002486603,0.00225705,True,True
23913385573,63785474106576,0.5361589,0.4252764,0.5966105,0.446888,-14.91397,2.267421,-0.08819526,-0.005375129,0.9992392,0.03105102,-0.0229781,0,0,0,0,0,0,0,14.91394,-2.263772,0.06847129,-0.6630127,-0.3402488,-0.6668171,-0.02866165,0.00166954,-0.01910181,0.02859848,0.005629761,-0.02034615,0.02233887,-0.2172546,0.9758453,0.3089905,-0.1510925,0.9389801,0.00293364,0.004111084,True,True
23913385651,63785474106576,0.5302384,0.4379433,0.6832829,0.5112257,-14.91397,2.267421,-0.08819526,-0.005375129,0.9992392,0.03105102,-0.0229781,0,0,0,0,0,0,0,14.91386,-2.262999,0.06560536,-0.6629595,-0.3401121,-0.6669397,-0.02874606,0.001661316,-0.01903468,0.02852467,0.007183121,-0.02614511,0.007080078,-0.1822205,0.9832306,0.4874725,0.02468872,0.8727722,0.003176209,0.003545898,True,True
23913385726,63785474106576,0.5781023,0.3546199,0.6877731,0.443634,-14.91397,2.267421,-0.08819526,-0.005375129,0.9992392,0.03105102,-0.0229781,0,0,0,0,0,0,0,14.91386,-2.26367,0.06730299,-0.6627727,-0.3404336,-0.6669614,-0.02874489,0.001009918,-0.01678754,0.02852127,0.006493088,-0.02499702,0.1221924,-0.3926086,0.9115295,0.4901276,-0.1464844,0.8592377,0.00320842,0.003995331,True,True
23913385795,63785474106576,NaN,NaN,NaN,NaN,-14.91397,2.267421,-0.08819526,-0.005375129,0.9992392,0.03105102,-0.0229781,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6624692,-0.339464,-0.6677566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23913385857,63785474106576,NaN,NaN,NaN,NaN,-14.91397,2.267421,-0.08819526,-0.005375129,0.9992392,0.03105102,-0.0229781,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6624692,-0.339464,-0.6677566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23913385939,63785474106576,NaN,NaN,NaN,NaN,-14.91397,2.267421,-0.08819526,-0.005375129,0.9992392,0.03105102,-0.0229781,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6624692,-0.339464,-0.6677566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23913386018,63785474106576,NaN,NaN,NaN,NaN,-14.91397,2.267421,-0.08819526,-0.005375129,0.9992392,0.03105102,-0.0229781,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6624692,-0.339464,-0.6677566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
