OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25794519126,63785475987745,None,None
25794535789,63785475987756,None,None
25794544120,63785475987766,None,None
25794552452,63785475987778,99_Bahnsteig_PF,None
25794569115,63785475987789,None,None
25794577446,63785475987800,None,None
25794585778,63785475987811,None,None
25794602441,63785475987823,None,None
25794610772,63785475987834,None,None
25794619104,63785475987846,Cube,99_Bahnsteig_PF
25794635767,63785475987857,None,None
25794644098,63785475987867,None,Cube
25794652430,63785475987879,None,None
25794669093,63785475987891,None,99_Bahnsteig_PF
25794677425,63785475987902,None,99_Bahnsteig_PF
25794685756,63785475987912,None,99_Bahnsteig_PF
25794702419,63785475987923,None,99_Bahnsteig_PF
25794710751,63785475987934,None,99_Bahnsteig_PF
25794719082,63785475987945,Occluder (1),99_Bahnsteig_PF
25794735745,63785475987958,Occluder (1),None
25794744077,63785475987968,Occluder (1),99_Bahnsteig_PF
25794760740,63785475987980,None,Cube
25794769071,63785475987991,Cube,Cube
25794777403,63785475988002,Cube,Cube
25794794066,63785475988013,Occluder (1),None
25794802397,63785475988024,Cube,Cube
25794810729,63785475988036,Cube,Cube
25794827392,63785475988047,None,Cube
25794835723,63785475988058,None,None
25794844055,63785475988069,None,99_Bahnsteig_PF
25794860718,63785475988080,None,Cube
25794869050,63785475988092,Occluder (1),Cube
25794877381,63785475988103,Occluder (1),Cube
25794894044,63785475988114,Occluder (1),None
25794902376,63785475988124,Occluder (1),Cube
25794910707,63785475988135,Occluder (1),99_Bahnsteig_PF
25794927370,63785475988146,None,Cube
25794935702,63785475988158,Occluder (1),Cube
25794944033,63785475988169,None,Cube
25794960696,63785475988180,None,Cube
25794969028,63785475988191,None,99_Bahnsteig_PF
25794977359,63785475988203,None,99_Bahnsteig_PF
25794994022,63785475988213,None,99_Bahnsteig_PF
25795002354,63785475988225,None,Cube
25795010686,63785475988237,None,Cube
25795027349,63785475988247,None,Cube
25795035680,63785475988258,None,Cube
25795044012,63785475988270,Cube,Cube
25795060675,63785475988280,Cube,None
25795069006,63785475988293,Cube,None
25795077338,63785475988304,Cube,None
25795094001,63785475988314,Cube,Cube
25795102332,63785475988326,Cube,99_Bahnsteig_PF
25795110664,63785475988336,Cube,None
25795127327,63785475988347,Cube,None
25795135658,63785475988360,Cube,Occluder (2)
25795143990,63785475988370,Cube,Cube
25795160653,63785475988382,Cube,None
25795168984,63785475988393,99_Bahnsteig_PF,Orientation Highlighting Plane
25795185648,63785475988405,99_Bahnsteig_PF,None
25795193979,63785475988415,99_Bahnsteig_PF,Cube
25795202311,63785475988427,99_Bahnsteig_PF,None
25795210642,63785475988438,99_Bahnsteig_PF,None
25795227305,63785475988449,99_Bahnsteig_PF,Cube
25795235637,63785475988459,99_Bahnsteig_PF,Cube
25795243968,63785475988471,99_Bahnsteig_PF,Cube
25795260631,63785475988482,99_Bahnsteig_PF,Cube
25795277294,63785475988496,None,None
25795285626,63785475988504,Cube,Cube
25795293957,63785475988516,Cube,Cube
25795302289,63785475988527,Cube,Cube
25795310620,63785475988537,Cube,Cube
25795327283,63785475988549,Cube,None
25795335615,63785475988560,Cube,None
25795343947,63785475988571,None,None
25795360610,63785475988583,None,None
25795368941,63785475988594,None,None
25795377273,63785475988604,None,None
25795393936,63785475988616,None,None
25795402267,63785475988628,None,None
25795418930,63785475988639,None,None
25795427262,63785475988650,None,None
25795435593,63785475988661,None,None
25795452256,63785475988673,None,None
25795460588,63785475988682,None,None
25795468919,63785475988694,None,None
25795485582,63785475988705,None,None
25795493914,63785475988717,None,None
25795502245,63785475988728,None,None
25795518909,63785475988739,None,None
25795527240,63785475988751,None,None
25795535572,63785475988761,None,None
25795552235,63785475988772,None,None
25795552235,63785475988784,None,None
25795552235,63785475988794,None,None
25795552235,63785475988806,None,None
25795552235,63785475988817,None,None
25795552235,63785475988829,None,None
25795552235,63785475988839,None,None
25795552235,63785475988850,None,None
25795552235,63785475988862,None,None
25795552235,63785475988873,None,None
25795660544,63785475988884,None,None
25795668876,63785475988896,None,None
25795685539,63785475988907,None,None
25795693871,63785475988918,None,None
25795710534,63785475988930,None,None
25795718865,63785475988940,None,None
25795727197,63785475988951,None,None
25795735528,63785475988963,None,None
25795752191,63785475988974,None,None
25795760523,63785475988986,None,None
25795777186,63785475988997,None,None
25795785517,63785475989008,None,None
25795793849,63785475989019,4_GroßeTreppe_Stairs,None
25795810512,63785475989029,99_Bahnsteig_PF,Cube
25795818843,63785475989041,99_Bahnsteig_PF,None
25795827175,63785475989052,None,None
25795843838,63785475989064,4_GroßeTreppe_RailingCover,Cube
25795852170,63785475989073,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
25795860501,63785475989085,Occluder (1),None
25795877164,63785475989097,Occluder (1),None
25795885496,63785475989108,None,None
25795893827,63785475989119,None,None
25795910490,63785475989130,None,None
25795918822,63785475989142,Occluder (1),None
25795927153,63785475989152,Occluder (1),None
25795943816,63785475989164,Occluder (1),None
25795952148,63785475989174,4_GroßeTreppe_RailingCover,Cube
25795960479,63785475989186,Occluder (1),99_Bahnsteig_PF
25795977142,63785475989197,Occluder (1),None
25795985474,63785475989208,Occluder (1),None
25795993805,63785475989219,Occluder (1),None
25796010469,63785475989231,Occluder (1),None
25796018800,63785475989240,Occluder (1),None
25796027132,63785475989253,Occluder (1),None
25796043795,63785475989265,Occluder (1),None
25796052126,63785475989275,Occluder (1),None
25796060458,63785475989287,Occluder (1),None
25796077121,63785475989299,None,None
25796085452,63785475989309,Occluder (1),None
25796093784,63785475989319,Occluder (1),None
25796110447,63785475989331,Occluder (1),None
25796118778,63785475989342,Occluder (1),Cube
25796127110,63785475989353,Occluder (1),Cube
25796143773,63785475989365,Occluder (1),None
25796152104,63785475989376,Occluder (1),None
25796160436,63785475989387,Occluder (1),None
25796177099,63785475989398,Occluder (1),None
25796185431,63785475989409,Occluder (1),None
25796193762,63785475989419,Occluder (1),None
25796210425,63785475989432,Occluder (1),99_Bahnsteig_PF
25796218757,63785475989443,99_Bahnsteig_PF,None
25796227088,63785475989454,99_Bahnsteig_PF,None
25796243751,63785475989464,3_Rolltreppe_PF (3),99_Bahnsteig_PF
25796252083,63785475989477,99_Bahnsteig_PF,99_Bahnsteig_PF
25796260414,63785475989487,99_Bahnsteig_PF,99_Bahnsteig_PF
25796277077,63785475989500,99_Bahnsteig_PF,99_Bahnsteig_PF
25796285409,63785475989510,99_Bahnsteig_PF,99_Bahnsteig_PF
25796293740,63785475989521,99_Bahnsteig_PF,99_Bahnsteig_PF
25796310403,63785475989532,99_Bahnsteig_PF,99_Bahnsteig_PF
25796318735,63785475989544,99_Bahnsteig_PF,99_Bahnsteig_PF
25796343730,63785475989566,99_Bahnsteig_PF,99_Bahnsteig_PF
25796352061,63785475989577,99_Bahnsteig_PF,99_Bahnsteig_PF
25796360393,63785475989588,99_Bahnsteig_PF,99_Bahnsteig_PF
25796377056,63785475989602,99_Bahnsteig_PF,99_Bahnsteig_PF
25796385387,63785475989612,99_Bahnsteig_PF,99_Bahnsteig_PF
25796402050,63785475989622,99_Bahnsteig_PF,99_Bahnsteig_PF
25796410382,63785475989633,99_Bahnsteig_PF,99_Bahnsteig_PF
25796418713,63785475989644,99_Bahnsteig_PF,99_Bahnsteig_PF
25796427045,63785475989655,99_Bahnsteig_PF,99_Bahnsteig_PF
25796443708,63785475989666,99_Bahnsteig_PF,99_Bahnsteig_PF
25796452039,63785475989678,99_Bahnsteig_PF,99_Bahnsteig_PF
25796468702,63785475989689,99_Bahnsteig_PF,Cube
25796477034,63785475989699,Occluder (1),Cube
25796485365,63785475989711,4_GroßeTreppe_RailingCover,None
25796502028,63785475989721,Occluder (1),99_Bahnsteig_PF
25796510360,63785475989732,Occluder (1),99_Bahnsteig_PF
25796518692,63785475989744,None,99_Bahnsteig_PF
25796535355,63785475989755,Cube,99_Bahnsteig_PF
25796543686,63785475989767,4_GroßeTreppe_StairsBottom,None
25796560349,63785475989787,4_GroßeTreppe_StairsBottom,None
25796568681,63785475989794,3_Rolltreppe_PF (4),None
25796577012,63785475989803,4_GroßeTreppe_StairsBottom,None
25796585344,63785475989810,4_GroßeTreppe_StairsBottom,None
25796593675,63785475989819,4_GroßeTreppe_StairsBottom,None
25796610338,63785475989830,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
25796618670,63785475989841,Occluder (1),99_Bahnsteig_PF
25796627001,63785475989852,Occluder (1),99_Bahnsteig_PF
25796643664,63785475989864,Occluder (1),99_Bahnsteig_PF
25796651996,63785475989875,Occluder (1),99_Bahnsteig_PF
25796660327,63785475989885,Occluder (1),99_Bahnsteig_PF
25796676991,63785475989897,Occluder (1),99_Bahnsteig_PF
25796685322,63785475989909,None,99_Bahnsteig_PF
25796693654,63785475989920,None,99_Bahnsteig_PF
25796710317,63785475989931,Occluder (1),99_Bahnsteig_PF
25796718648,63785475989942,Occluder (1),99_Bahnsteig_PF
25796726980,63785475989953,Occluder (1),99_Bahnsteig_PF
25796743643,63785475989966,Occluder (1),99_Bahnsteig_PF
25796751974,63785475989976,Occluder (1),99_Bahnsteig_PF
25796760306,63785475989987,99_Bahnsteig_PF,None
25796776969,63785475989999,Occluder (1),None
25796785300,63785475990008,None,None
25796793632,63785475990019,None,None
25796810295,63785475990032,None,None
25796818626,63785475990042,None,None
25796826958,63785475990054,None,None
25796843621,63785475990065,None,None
25796851953,63785475990077,None,None
25796860284,63785475990087,None,None
25796876947,63785475990099,None,None
25796885279,63785475990109,None,None
25796893610,63785475990120,None,None
25796910273,63785475990132,None,None
25796918605,63785475990143,None,None
25796926936,63785475990154,None,None
25796943599,63785475990166,None,None
25796951931,63785475990176,None,None
25796960262,63785475990187,None,None
25796976925,63785475990198,None,None
25796985257,63785475990209,None,None
25797001920,63785475990221,None,None
25797010252,63785475990233,None,None
25797018583,63785475990244,None,None
25797035246,63785475990254,None,None
25797043578,63785475990266,None,None
25797051909,63785475990278,None,None
25797068572,63785475990289,None,None
25797076904,63785475990301,None,None
25797093567,63785475990312,None,None
25797101898,63785475990323,None,None
25797110230,63785475990335,None,None
25797126893,63785475990347,None,None
25797135224,63785475990358,None,None
25797143556,63785475990370,None,None
25797160219,63785475990381,None,None
25797168550,63785475990392,None,None
25797185214,63785475990403,None,None
25797193545,63785475990415,None,None
25797201877,63785475990425,None,None
25797218540,63785475990437,None,None
25797226871,63785475990447,None,None
25797235203,63785475990459,None,None
25797251866,63785475990470,None,None
25797260197,63785475990481,99_Bahnsteig_PF,None
25797268529,63785475990492,None,None
25797276860,63785475990504,None,None
25797293523,63785475990516,None,None
25797301855,63785475990526,None,None
25797318518,63785475990538,None,None
25797326849,63785475990549,None,None
25797335181,63785475990560,None,99_Bahnsteig_PF
25797351844,63785475990571,None,99_Bahnsteig_PF
25797360176,63785475990582,None,None
25797368507,63785475990593,None,None
25797385170,63785475990605,None,None
25797393502,63785475990615,None,None
25797401833,63785475990626,None,None
25797418496,63785475990637,None,99_Bahnsteig_PF
25797426828,63785475990649,None,99_Bahnsteig_PF
25797435159,63785475990660,None,None
25797443491,63785475990670,None,None
25797460154,63785475990682,None,None
25797468485,63785475990692,None,None
25797485148,63785475990704,None,None
25797493480,63785475990716,None,None
25797501811,63785475990726,Cube,99_Bahnsteig_PF
25797510143,63785475990737,None,99_Bahnsteig_PF
25797526806,63785475990749,99_Bahnsteig_PF,99_Bahnsteig_PF
25797535138,63785475990759,99_Bahnsteig_PF,99_Bahnsteig_PF
25797551801,63785475990770,99_Bahnsteig_PF,99_Bahnsteig_PF
25797560132,63785475990783,99_Bahnsteig_PF,99_Bahnsteig_PF
25797568464,63785475990793,99_Bahnsteig_PF,99_Bahnsteig_PF
25797585127,63785475990805,None,99_Bahnsteig_PF
25797593458,63785475990816,None,99_Bahnsteig_PF
25797601790,63785475990828,None,99_Bahnsteig_PF
25797618453,63785475990838,None,99_Bahnsteig_PF
25797626784,63785475990849,None,99_Bahnsteig_PF
25797635116,63785475990860,None,99_Bahnsteig_PF
25797651779,63785475990872,None,99_Bahnsteig_PF
25797660110,63785475990883,None,99_Bahnsteig_PF
25797668442,63785475990894,None,99_Bahnsteig_PF
25797685105,63785475990905,None,99_Bahnsteig_PF
25797693437,63785475990916,None,99_Bahnsteig_PF
25797701768,63785475990927,None,99_Bahnsteig_PF
25797718431,63785475990939,None,99_Bahnsteig_PF
25797726763,63785475990950,None,99_Bahnsteig_PF
25797735094,63785475990962,None,99_Bahnsteig_PF
25797751757,63785475990973,None,99_Bahnsteig_PF
25797760089,63785475990985,None,99_Bahnsteig_PF
25797768420,63785475990995,None,99_Bahnsteig_PF
25797785083,63785475991007,None,99_Bahnsteig_PF
25797793415,63785475991018,None,99_Bahnsteig_PF
25797810078,63785475991029,None,99_Bahnsteig_PF
25797818409,63785475991041,None,None
25797826741,63785475991051,None,None
25797843404,63785475991062,None,99_Bahnsteig_PF
25797851736,63785475991073,None,None
25797860067,63785475991086,None,None
25797876730,63785475991096,None,None
25797885062,63785475991108,None,None
25797893393,63785475991118,None,None
25797910056,63785475991130,None,None
25797918388,63785475991140,None,99_Bahnsteig_PF
25797926719,63785475991152,None,99_Bahnsteig_PF
25797943382,63785475991164,None,99_Bahnsteig_PF
25797951714,63785475991175,None,99_Bahnsteig_PF
25797960045,63785475991186,None,None
25797976708,63785475991196,99_Bahnsteig_PF,None
25797985040,63785475991207,99_Bahnsteig_PF,None
25797993371,63785475991218,None,None
25798010035,63785475991229,None,None
25798018366,63785475991241,None,None
25798026698,63785475991252,None,None
25798043361,63785475991263,Orientation Highlighting Plane,None
25798051692,63785475991274,None,None
25798060024,63785475991286,None,None
25798076687,63785475991297,None,None
25798085018,63785475991307,None,None
25798101681,63785475991319,None,None
25798110013,63785475991330,None,None
25798118344,63785475991341,None,None
25798135007,63785475991353,None,None
25798143339,63785475991364,None,None
25798151670,63785475991375,None,None
25798160002,63785475991386,None,None
25798176665,63785475991398,None,None
25798184997,63785475991409,None,None
25798193328,63785475991420,None,None
25798209991,63785475991430,None,None
25798218323,63785475991440,None,None
25798226654,63785475991452,99_Bahnsteig_PF,None
25798243317,63785475991464,None,None
25798251649,63785475991476,None,None
25798259980,63785475991487,None,None
25798276643,63785475991498,None,None
25798284975,63785475991510,None,None
25798293306,63785475991519,None,None
25798309969,63785475991529,None,None
25798318301,63785475991541,None,None
25798326632,63785475991553,None,None
25798343296,63785475991564,None,None
25798351627,63785475991575,None,None
25798359959,63785475991586,None,None
25798376622,63785475991598,None,None
25798384953,63785475991608,None,None
25798393285,63785475991619,None,None
25798409948,63785475991630,None,None
25798418279,63785475991642,Notruf_nach-links,None
25798426611,63785475991652,Notruf_nach-links,None
25798443274,63785475991664,None,None
25798451605,63785475991675,None,None
25798459937,63785475991686,None,None
25798476600,63785475991698,Notruf_nach-links,None
25798484931,63785475991708,Notruf_nach-links,None
25798493263,63785475991720,Notruf_nach-links,None
25798509926,63785475991731,Notruf_nach-links,None
25798518258,63785475991742,Notruf_nach-links,None
25798526589,63785475991753,Notruf_nach-links,None
25798543252,63785475991765,Notruf_nach-links,None
25798551584,63785475991776,Notruf_nach-links,99_Bahnsteig_PF
25798559915,63785475991786,Notruf_nach-links,99_Bahnsteig_PF
25798576578,63785475991799,Notruf_nach-links,99_Bahnsteig_PF
25798584910,63785475991809,Notruf_nach-links,None
25798593241,63785475991820,None,None
25798609904,63785475991831,Notruf_nach-links,None
25798618236,63785475991842,None,None
25798626567,63785475991853,Notruf_nach-links,None
25798643230,63785475991865,None,None
25798651562,63785475991877,Wayfinding_S,None
25798668225,63785475991888,None,Wayfinding_S
25798676557,63785475991899,Wayfinding_S,None
25798684888,63785475991910,Wayfinding_S,None
25798701551,63785475991922,None,None
25798709883,63785475991932,Wayfinding_S,None
25798718214,63785475991944,Wayfinding_S,None
25798734877,63785475991956,Mittelteil,None
25798743209,63785475991966,Wayfinding_S,None
25798751540,63785475991978,Wayfinding_S,None
25798768203,63785475991989,Wayfinding_S,None
25798776535,63785475992001,Wayfinding_S,None
25798784866,63785475992012,Wayfinding_S,None
25798801529,63785475992023,Wayfinding_S,None
25798809861,63785475992035,Wayfinding_S,None
25798818192,63785475992046,Wayfinding_S,None
25798834855,63785475992057,Wayfinding_S,None
25798843187,63785475992068,Wayfinding_S,None
25798851519,63785475992078,Wayfinding_S,None
25798868182,63785475992089,Wayfinding_S,None
25798876513,63785475992100,Wayfinding_S,None
25798893176,63785475992113,None,None
25798901508,63785475992124,None,None
25798909839,63785475992135,None,None
25798926502,63785475992146,None,None
25798934834,63785475992157,None,None
25798943165,63785475992169,None,None
25798959828,63785475992180,None,None
25798968160,63785475992191,None,None
25798976491,63785475992202,None,None
25798993154,63785475992213,None,None
25799001486,63785475992225,None,None
25799009818,63785475992236,None,None
25799026481,63785475992246,None,None
25799034812,63785475992258,None,None
25799043144,63785475992269,None,None
25799059807,63785475992280,None,None
25799068138,63785475992291,None,None
25799076470,63785475992302,None,None
25799093133,63785475992314,None,None
25799101464,63785475992325,None,None
25799109796,63785475992337,None,None
25799126459,63785475992347,None,None
25799134790,63785475992358,None,None
25799143122,63785475992370,None,None
25799159785,63785475992380,None,None
25799168116,63785475992392,None,None
25799176448,63785475992403,None,None
25799193111,63785475992414,None,None
25799201443,63785475992425,None,None
25799209774,63785475992436,None,None
25799226437,63785475992448,None,None
25799234769,63785475992459,None,None
25799243100,63785475992470,None,None
25799259763,63785475992481,None,None
25799268095,63785475992492,None,None
25799276426,63785475992503,None,None
25799293089,63785475992517,None,None
25799301421,63785475992526,None,None
25799309752,63785475992536,None,None
25799326415,63785475992548,None,None
25799334747,63785475992558,None,None
25799351410,63785475992571,None,None
25799359742,63785475992582,None,None
25799368073,63785475992593,None,None
25799384736,63785475992603,None,None
25799393068,63785475992614,None,None
25799401399,63785475992626,None,None
25799418062,63785475992638,None,None
25799426394,63785475992649,None,None
25799434725,63785475992660,None,None
25799451388,63785475992671,None,None
25799459720,63785475992682,None,None
25799468051,63785475992693,None,None
25799484714,63785475992705,None,None
25799493046,63785475992715,None,None
25799501377,63785475992727,None,None
25799518041,63785475992739,None,None
25799526372,63785475992750,None,None
25799534704,63785475992761,None,None
25799551367,63785475992771,None,None
25799559698,63785475992783,None,None
25799559698,63785475992794,None,None
25799559698,63785475992805,None,None
25799559698,63785475992816,None,None
25799559698,63785475992829,None,None
25799559698,63785475992838,None,None
25799559698,63785475992849,None,None
25799559698,63785475992861,None,None
25799559698,63785475992872,None,None
25799659676,63785475992884,None,99_Bahnsteig_PF
25799676340,63785475992895,None,99_Bahnsteig_PF
25799684671,63785475992905,None,99_Bahnsteig_PF
25799693003,63785475992917,None,99_Bahnsteig_PF
25799701334,63785475992928,None,99_Bahnsteig_PF
25799717997,63785475992940,None,99_Bahnsteig_PF
25799726329,63785475992951,None,99_Bahnsteig_PF
25799734660,63785475992961,None,99_Bahnsteig_PF
25799751323,63785475992973,None,99_Bahnsteig_PF
25799759655,63785475992984,None,99_Bahnsteig_PF
25799776318,63785475992996,None,99_Bahnsteig_PF
25799784649,63785475993007,None,99_Bahnsteig_PF
25799792981,63785475993019,99_Bahnsteig_PF,99_Bahnsteig_PF
25799809644,63785475993029,99_Bahnsteig_PF,99_Bahnsteig_PF
25799817975,63785475993040,None,99_Bahnsteig_PF
25799826307,63785475993051,None,99_Bahnsteig_PF
25799842970,63785475993062,99_Bahnsteig_PF,99_Bahnsteig_PF
25799851302,63785475993073,99_Bahnsteig_PF,99_Bahnsteig_PF
25799859633,63785475993086,99_Bahnsteig_PF,99_Bahnsteig_PF
25799876296,63785475993095,99_Bahnsteig_PF,99_Bahnsteig_PF
25799884628,63785475993107,99_Bahnsteig_PF,99_Bahnsteig_PF
25799892959,63785475993118,99_Bahnsteig_PF,99_Bahnsteig_PF
25799909622,63785475993130,99_Bahnsteig_PF,99_Bahnsteig_PF
25799917954,63785475993140,99_Bahnsteig_PF,99_Bahnsteig_PF
25799926285,63785475993152,99_Bahnsteig_PF,99_Bahnsteig_PF
25799942948,63785475993163,99_Bahnsteig_PF,99_Bahnsteig_PF
25799951280,63785475993174,99_Bahnsteig_PF,99_Bahnsteig_PF
25799959611,63785475993186,99_Bahnsteig_PF,99_Bahnsteig_PF
25799976274,63785475993197,None,99_Bahnsteig_PF
25799984606,63785475993208,None,99_Bahnsteig_PF
25799992937,63785475993219,99_Bahnsteig_PF,99_Bahnsteig_PF
25800009601,63785475993230,99_Bahnsteig_PF,99_Bahnsteig_PF
25800017932,63785475993241,99_Bahnsteig_PF,99_Bahnsteig_PF
25800026264,63785475993253,None,99_Bahnsteig_PF
25800042927,63785475993262,None,99_Bahnsteig_PF
25800051258,63785475993273,None,99_Bahnsteig_PF
25800059590,63785475993285,99_Bahnsteig_PF,99_Bahnsteig_PF
25800076253,63785475993296,None,99_Bahnsteig_PF
25800092916,63785475993316,99_Bahnsteig_PF,99_Bahnsteig_PF
25800101247,63785475993324,99_Bahnsteig_PF,99_Bahnsteig_PF
25800109579,63785475993332,99_Bahnsteig_PF,99_Bahnsteig_PF
25800117910,63785475993340,99_Bahnsteig_PF,99_Bahnsteig_PF
25800126242,63785475993348,99_Bahnsteig_PF,99_Bahnsteig_PF
25800134573,63785475993359,99_Bahnsteig_PF,99_Bahnsteig_PF
25800151236,63785475993371,99_Bahnsteig_PF,99_Bahnsteig_PF
25800159568,63785475993382,None,99_Bahnsteig_PF
25800167899,63785475993393,None,99_Bahnsteig_PF
25800184563,63785475993404,None,99_Bahnsteig_PF
25800192894,63785475993415,None,99_Bahnsteig_PF
25800201226,63785475993427,None,99_Bahnsteig_PF
25800217889,63785475993437,None,99_Bahnsteig_PF
25800226220,63785475993449,None,99_Bahnsteig_PF
25800234552,63785475993460,None,99_Bahnsteig_PF
25800251215,63785475993471,None,99_Bahnsteig_PF
25800259546,63785475993483,None,99_Bahnsteig_PF
25800267878,63785475993494,None,99_Bahnsteig_PF
25800284541,63785475993505,None,99_Bahnsteig_PF
25800292872,63785475993519,None,99_Bahnsteig_PF
25800301204,63785475993527,None,99_Bahnsteig_PF
25800317867,63785475993538,None,99_Bahnsteig_PF
25800326198,63785475993549,None,99_Bahnsteig_PF
25800334530,63785475993560,None,99_Bahnsteig_PF
25800351193,63785475993572,None,99_Bahnsteig_PF
25800359525,63785475993583,None,99_Bahnsteig_PF
25800367856,63785475993594,None,99_Bahnsteig_PF
25800384519,63785475993606,None,99_Bahnsteig_PF
25800392851,63785475993617,None,99_Bahnsteig_PF
25800401182,63785475993627,None,99_Bahnsteig_PF
25800417845,63785475993638,None,99_Bahnsteig_PF
25800426177,63785475993649,None,99_Bahnsteig_PF
25800442840,63785475993661,None,99_Bahnsteig_PF
25800451171,63785475993672,None,99_Bahnsteig_PF
25800459503,63785475993683,None,99_Bahnsteig_PF
25800476166,63785475993694,None,99_Bahnsteig_PF
25800484497,63785475993706,None,99_Bahnsteig_PF
25800492829,63785475993717,None,99_Bahnsteig_PF
25800509492,63785475993728,None,99_Bahnsteig_PF
25800517824,63785475993739,None,99_Bahnsteig_PF
25800526155,63785475993750,None,99_Bahnsteig_PF
25800542818,63785475993761,99_Bahnsteig_PF,99_Bahnsteig_PF
25800551150,63785475993773,99_Bahnsteig_PF,99_Bahnsteig_PF
25800559481,63785475993783,None,99_Bahnsteig_PF
25800576144,63785475993795,None,99_Bahnsteig_PF
25800584476,63785475993806,None,99_Bahnsteig_PF
25800601139,63785475993819,None,99_Bahnsteig_PF
25800609470,63785475993831,99_Bahnsteig_PF,99_Bahnsteig_PF
25800617802,63785475993841,99_Bahnsteig_PF,99_Bahnsteig_PF
25800634465,63785475993852,None,99_Bahnsteig_PF
25800642796,63785475993865,99_Bahnsteig_PF,99_Bahnsteig_PF
25800651128,63785475993876,99_Bahnsteig_PF,99_Bahnsteig_PF
25800667791,63785475993888,99_Bahnsteig_PF,99_Bahnsteig_PF
25800676123,63785475993899,None,99_Bahnsteig_PF
25800684454,63785475993911,None,99_Bahnsteig_PF
25800701117,63785475993923,None,99_Bahnsteig_PF
25800709449,63785475993933,None,99_Bahnsteig_PF
25800726112,63785475993944,None,99_Bahnsteig_PF
25800734443,63785475993955,None,99_Bahnsteig_PF
25800742775,63785475993967,None,99_Bahnsteig_PF
25800759438,63785475993978,None,99_Bahnsteig_PF
25800767769,63785475993990,None,99_Bahnsteig_PF
25800776101,63785475994001,None,99_Bahnsteig_PF
25800792764,63785475994011,None,99_Bahnsteig_PF
25800801095,63785475994023,None,99_Bahnsteig_PF
25800809427,63785475994034,99_Bahnsteig_PF,99_Bahnsteig_PF
25800826090,63785475994045,None,99_Bahnsteig_PF
25800834421,63785475994056,None,99_Bahnsteig_PF
25800842753,63785475994068,99_Bahnsteig_PF,99_Bahnsteig_PF
25800851085,63785475994078,99_Bahnsteig_PF,99_Bahnsteig_PF
25800867748,63785475994090,99_Bahnsteig_PF,99_Bahnsteig_PF
25800876079,63785475994100,None,99_Bahnsteig_PF
25800892742,63785475994112,99_Bahnsteig_PF,99_Bahnsteig_PF
25800901074,63785475994123,99_Bahnsteig_PF,99_Bahnsteig_PF
25800909405,63785475994135,99_Bahnsteig_PF,99_Bahnsteig_PF
25800926068,63785475994145,99_Bahnsteig_PF,99_Bahnsteig_PF
25800934400,63785475994157,99_Bahnsteig_PF,99_Bahnsteig_PF
25800942731,63785475994167,99_Bahnsteig_PF,99_Bahnsteig_PF
25800959394,63785475994179,99_Bahnsteig_PF,99_Bahnsteig_PF
25800967726,63785475994190,99_Bahnsteig_PF,99_Bahnsteig_PF
25800976057,63785475994202,99_Bahnsteig_PF,99_Bahnsteig_PF
25800992720,63785475994212,99_Bahnsteig_PF,99_Bahnsteig_PF
25801001052,63785475994224,99_Bahnsteig_PF,99_Bahnsteig_PF
25801009384,63785475994235,99_Bahnsteig_PF,99_Bahnsteig_PF
25801026047,63785475994246,99_Bahnsteig_PF,99_Bahnsteig_PF
25801034378,63785475994257,99_Bahnsteig_PF,99_Bahnsteig_PF
25801042710,63785475994269,99_Bahnsteig_PF,99_Bahnsteig_PF
25801059373,63785475994281,99_Bahnsteig_PF,99_Bahnsteig_PF
25801067704,63785475994291,99_Bahnsteig_PF,None
25801076036,63785475994302,99_Bahnsteig_PF,None
25801092699,63785475994313,99_Bahnsteig_PF,99_Bahnsteig_PF
25801101030,63785475994324,99_Bahnsteig_PF,99_Bahnsteig_PF
25801109362,63785475994337,99_Bahnsteig_PF,99_Bahnsteig_PF
25801126025,63785475994346,99_Bahnsteig_PF,99_Bahnsteig_PF
25801134356,63785475994357,99_Bahnsteig_PF,99_Bahnsteig_PF
25801142688,63785475994369,99_Bahnsteig_PF,99_Bahnsteig_PF
25801159351,63785475994379,99_Bahnsteig_PF,99_Bahnsteig_PF
25801167682,63785475994390,99_Bahnsteig_PF,99_Bahnsteig_PF
25801176014,63785475994402,99_Bahnsteig_PF,99_Bahnsteig_PF
25801192677,63785475994412,99_Bahnsteig_PF,99_Bahnsteig_PF
25801201009,63785475994424,99_Bahnsteig_PF,99_Bahnsteig_PF
25801209340,63785475994434,99_Bahnsteig_PF,99_Bahnsteig_PF
25801226003,63785475994446,99_Bahnsteig_PF,99_Bahnsteig_PF
25801234335,63785475994457,99_Bahnsteig_PF,99_Bahnsteig_PF
25801242666,63785475994469,99_Bahnsteig_PF,99_Bahnsteig_PF
25801259329,63785475994480,99_Bahnsteig_PF,99_Bahnsteig_PF
25801267661,63785475994491,99_Bahnsteig_PF,99_Bahnsteig_PF
25801275992,63785475994503,99_Bahnsteig_PF,99_Bahnsteig_PF
25801292655,63785475994514,99_Bahnsteig_PF,99_Bahnsteig_PF
25801300987,63785475994526,99_Bahnsteig_PF,99_Bahnsteig_PF
25801309318,63785475994535,99_Bahnsteig_PF,99_Bahnsteig_PF
