OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22675090736,63785472868305,3_Rolltreppe_PF,99_Bahnsteig_PF
22675107399,63785472868317,3_Rolltreppe_PF,99_Bahnsteig_PF
22675115730,63785472868328,3_Rolltreppe_PF,99_Bahnsteig_PF
22675124062,63785472868339,3_Rolltreppe_PF,99_Bahnsteig_PF
22675132393,63785472868350,3_Rolltreppe_PF,99_Bahnsteig_PF
22675149056,63785472868361,3_Rolltreppe_PF,99_Bahnsteig_PF
22675157388,63785472868372,3_Rolltreppe_PF,99_Bahnsteig_PF
22675174051,63785472868384,3_Rolltreppe_PF,99_Bahnsteig_PF
22675182382,63785472868395,3_Rolltreppe_PF,99_Bahnsteig_PF
22675190714,63785472868406,3_Rolltreppe_PF,None
22675207377,63785472868416,4_GroßeTreppe_StairsBottom,None
22675215709,63785472868428,4_GroßeTreppe_StairsBottom,None
22675224040,63785472868439,4_GroßeTreppe_StairsBottom,None
22675240703,63785472868451,4_GroßeTreppe_Handrails,None
22675249035,63785472868462,4_GroßeTreppe_RailingCover,None
22675257366,63785472868472,4_GroßeTreppe_Stairs,None
22675274029,63785472868484,4_GroßeTreppe_Handrails,None
22675282361,63785472868495,4_GroßeTreppe_Stairs,None
22675290692,63785472868506,4_GroßeTreppe_Handrails,None
22675307355,63785472868517,4_GroßeTreppe_Handrails,None
22675315687,63785472868529,4_GroßeTreppe_Stairs,None
22675324018,63785472868540,4_GroßeTreppe_Stairs,None
22675340681,63785472868551,4_GroßeTreppe_Stairs,None
22675349013,63785472868563,4_GroßeTreppe_Stairs,None
22675357344,63785472868573,4_GroßeTreppe_Stairs,None
22675374007,63785472868584,4_GroßeTreppe_Stairs,None
22675382339,63785472868596,4_GroßeTreppe_Stairs,None
22675390671,63785472868606,4_GroßeTreppe_Stairs,None
22675407334,63785472868618,3_Rolltreppe_PF,None
22675415665,63785472868629,4_GroßeTreppe_StairsBottom,None
22675423997,63785472868639,4_GroßeTreppe_RailingCover,None
22675440660,63785472868651,4_GroßeTreppe_RailingCover,None
22675448991,63785472868662,Ecke,None
22675457323,63785472868673,4_GroßeTreppe_RailingCover,Cube (1)
22675473986,63785472868684,4_GroßeTreppe_RailingCover,None
22675482317,63785472868696,4_GroßeTreppe_RailingCover,None
22675490649,63785472868707,4_GroßeTreppe_RailingCover,None
22675507312,63785472868718,4_GroßeTreppe_RailingCover,None
22675515643,63785472868729,None,None
22675523975,63785472868741,None,99_Bahnsteig_PF
22675540638,63785472868752,None,None
22675548970,63785472868763,None,99_Bahnsteig_PF
22675557301,63785472868774,None,Ecke
22675573964,63785472868786,None,None
22675582296,63785472868796,None,None
22675598959,63785472868808,Orientation Highlighting Plane,99_Bahnsteig_PF
22675607290,63785472868818,Orientation Highlighting Plane,None
22675615622,63785472868830,None,None
22675623953,63785472868841,None,99_Bahnsteig_PF
22675640616,63785472868852,Orientation Highlighting Plane,Orientation Highlighting Plane
22675648948,63785472868864,Orientation Highlighting Plane,None
22675665611,63785472868875,None,None
22675673942,63785472868885,Orientation Highlighting Plane,None
22675682274,63785472868897,Orientation Highlighting Plane,None
22675690605,63785472868908,Orientation Highlighting Plane,None
22675707268,63785472868919,Orientation Highlighting Plane,None
22675715600,63785472868930,Orientation Highlighting Plane,None
22675732263,63785472868942,Orientation Highlighting Plane,Orientation Highlighting Plane
22675740595,63785472868953,Orientation Highlighting Plane,Orientation Highlighting Plane
22675748926,63785472868964,None,None
22675765589,63785472868976,None,Orientation Highlighting Plane
22675765589,63785472868986,None,Orientation Highlighting Plane
22675765589,63785472868998,None,Orientation Highlighting Plane
22675765589,63785472869009,None,Orientation Highlighting Plane
22675765589,63785472869021,None,Orientation Highlighting Plane
22675765589,63785472869031,None,Orientation Highlighting Plane
22675765589,63785472869042,None,Orientation Highlighting Plane
22675765589,63785472869052,None,Orientation Highlighting Plane
22675765589,63785472869063,None,Orientation Highlighting Plane
22675765589,63785472869075,None,Orientation Highlighting Plane
22675873899,63785472869086,None,None
22675882231,63785472869097,None,None
22675898894,63785472869109,None,None
22675907225,63785472869119,None,None
22675915557,63785472869131,None,None
22675932220,63785472869142,None,None
22675940551,63785472869153,99_Bahnsteig_PF,99_Bahnsteig_PF
22675948883,63785472869164,99_Bahnsteig_PF,None
22675965546,63785472869175,None,None
22675973877,63785472869187,None,None
22675982209,63785472869197,Ecke,None
22675990540,63785472869209,Cube (1),None
22676007203,63785472869220,Cube (1),99_Bahnsteig_PF
22676015535,63785472869231,Cube (1),99_Bahnsteig_PF
22676032198,63785472869242,Cube (1),99_Bahnsteig_PF
22676040529,63785472869253,Cube (1),99_Bahnsteig_PF
22676048861,63785472869265,Cube (1),99_Bahnsteig_PF
22676065524,63785472869275,Cube (1),None
22676073856,63785472869287,Cube (1),None
22676082187,63785472869298,Cube (1),None
22676098850,63785472869309,Cube (1),None
22676107182,63785472869320,Cube (1),None
22676115513,63785472869332,Cube (1),99_Bahnsteig_PF
22676132176,63785472869344,Cube (1),None
22676140508,63785472869353,Cube (1),None
22676148839,63785472869365,Cube (1),None
22676165502,63785472869376,Cube (1),None
22676173834,63785472869388,Cube (1),None
22676182165,63785472869399,Cube (1),None
22676198828,63785472869411,Cube (1),None
22676207160,63785472869422,Cube (1),None
22676223823,63785472869433,Cube (1),None
22676232155,63785472869444,Cube (1),None
22676240486,63785472869455,Cube (1),None
22676257149,63785472869466,Cube (1),None
22676265481,63785472869478,Cube (1),None
22676273812,63785472869488,None,None
22676290475,63785472869501,None,None
22676298807,63785472869512,None,None
22676307138,63785472869522,None,None
22676315470,63785472869533,None,None
22676332133,63785472869545,Orientation Highlighting Plane,None
22676340464,63785472869556,Orientation Highlighting Plane,Orientation Highlighting Plane
22676348796,63785472869567,Orientation Highlighting Plane,None
22676365459,63785472869578,Orientation Highlighting Plane,None
22676373790,63785472869589,Orientation Highlighting Plane,None
22676390454,63785472869601,Orientation Highlighting Plane,None
22676398785,63785472869612,Orientation Highlighting Plane,None
22676407117,63785472869623,Orientation Highlighting Plane,None
22676423780,63785472869635,None,99_Bahnsteig_PF
22676432111,63785472869644,None,None
22676440443,63785472869656,None,Orientation Highlighting Plane
22676457106,63785472869667,Orientation Highlighting Plane,Orientation Highlighting Plane
22676465437,63785472869679,Orientation Highlighting Plane,Orientation Highlighting Plane
22676473769,63785472869690,Orientation Highlighting Plane,Orientation Highlighting Plane
22676490432,63785472869701,Orientation Highlighting Plane,None
22676498763,63785472869712,Orientation Highlighting Plane,Orientation Highlighting Plane
22676507095,63785472869724,None,Orientation Highlighting Plane
22676523758,63785472869734,None,None
22676532089,63785472869746,None,Orientation Highlighting Plane
22676540421,63785472869757,None,Orientation Highlighting Plane
22676557084,63785472869768,Orientation Highlighting Plane,Orientation Highlighting Plane
22676565416,63785472869780,Orientation Highlighting Plane,None
22676573747,63785472869790,None,99_Bahnsteig_PF
22676590410,63785472869802,Orientation Highlighting Plane,99_Bahnsteig_PF
22676598742,63785472869813,None,None
22676607073,63785472869824,None,99_Bahnsteig_PF
22676623736,63785472869834,None,Orientation Highlighting Plane
22676632068,63785472869847,Station Name,None
22676648731,63785472869858,None,Orientation Highlighting Plane
22676657062,63785472869867,None,None
22676665394,63785472869880,None,Orientation Highlighting Plane
22676673725,63785472869890,None,Orientation Highlighting Plane
22676690388,63785472869902,Orientation Highlighting Plane,Orientation Highlighting Plane
22676698720,63785472869913,None,99_Bahnsteig_PF
22676707051,63785472869924,None,None
22676723715,63785472869935,None,Orientation Highlighting Plane
22676732046,63785472869947,Station Name,Orientation Highlighting Plane
22676748709,63785472869958,Station Name,Orientation Highlighting Plane
22676757041,63785472869970,Station Name,Orientation Highlighting Plane
22676765372,63785472869980,Station Name,Orientation Highlighting Plane
22676782035,63785472869992,Orientation Highlighting Plane,Orientation Highlighting Plane
22676790367,63785472870003,Orientation Highlighting Plane,Orientation Highlighting Plane
22676798698,63785472870015,None,99_Bahnsteig_PF
22676807030,63785472870025,None,None
22676823693,63785472870036,None,None
22676832024,63785472870047,None,None
22676840356,63785472870059,None,None
22676857019,63785472870070,None,None
22676865350,63785472870081,None,99_Bahnsteig_PF
22676882014,63785472870092,None,None
22676890345,63785472870103,None,None
22676898677,63785472870114,None,None
22676915340,63785472870126,None,None
22676923671,63785472870137,None,99_Bahnsteig_PF
22676932003,63785472870148,None,99_Bahnsteig_PF
22676948666,63785472870160,None,99_Bahnsteig_PF
22676956997,63785472870171,None,99_Bahnsteig_PF
22676965329,63785472870182,None,99_Bahnsteig_PF
22676981992,63785472870192,None,99_Bahnsteig_PF
22676998655,63785472870211,None,99_Bahnsteig_PF
22677006986,63785472870219,None,99_Bahnsteig_PF
22677015318,63785472870226,Cube (1),4_GroßeTreppe_Stairs
22677023649,63785472870234,Cube (1),99_Bahnsteig_PF
22677031981,63785472870245,99_Bahnsteig_PF,Cube (1)
22677040312,63785472870256,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
22677056976,63785472870268,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677065307,63785472870279,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677073639,63785472870289,None,99_Bahnsteig_PF
22677090302,63785472870300,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677098633,63785472870312,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677106965,63785472870323,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677123628,63785472870334,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677131959,63785472870345,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677140291,63785472870356,None,99_Bahnsteig_PF
22677156954,63785472870367,None,99_Bahnsteig_PF
22677165285,63785472870379,None,99_Bahnsteig_PF
22677173617,63785472870390,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677190280,63785472870401,99_Bahnsteig_PF,99_Bahnsteig_PF
22677198611,63785472870413,99_Bahnsteig_PF,99_Bahnsteig_PF
22677206943,63785472870423,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677223606,63785472870435,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677231938,63785472870446,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677240269,63785472870456,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677256932,63785472870469,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677265264,63785472870480,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677273595,63785472870490,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677290258,63785472870502,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677298590,63785472870514,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677306921,63785472870524,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677323584,63785472870536,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677331916,63785472870546,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677348579,63785472870558,Cube (1),99_Bahnsteig_PF
22677356910,63785472870568,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677365242,63785472870580,Cube (1),99_Bahnsteig_PF
22677381905,63785472870593,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677390237,63785472870603,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677398568,63785472870614,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677415231,63785472870625,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677423563,63785472870636,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677431894,63785472870647,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677448557,63785472870659,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677456889,63785472870671,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22677465220,63785472870682,Cube (1),99_Bahnsteig_PF
22677481883,63785472870692,None,Cube (1)
22677490215,63785472870705,None,99_Bahnsteig_PF
22677498546,63785472870716,None,99_Bahnsteig_PF
22677515209,63785472870728,None,99_Bahnsteig_PF
22677523541,63785472870739,None,99_Bahnsteig_PF
22677540204,63785472870750,None,99_Bahnsteig_PF
22677548536,63785472870762,None,99_Bahnsteig_PF
22677556867,63785472870773,None,99_Bahnsteig_PF
22677573530,63785472870784,None,99_Bahnsteig_PF
22677581862,63785472870796,None,None
22677590193,63785472870807,None,None
22677606856,63785472870818,None,None
22677615188,63785472870830,None,None
22677623519,63785472870840,None,None
22677640182,63785472870852,None,99_Bahnsteig_PF
22677648514,63785472870864,None,None
22677656845,63785472870874,None,99_Bahnsteig_PF
22677673508,63785472870886,None,99_Bahnsteig_PF
22677681840,63785472870897,None,99_Bahnsteig_PF
22677690171,63785472870908,None,99_Bahnsteig_PF
22677706834,63785472870919,Cube (1),99_Bahnsteig_PF
22677715166,63785472870930,99_Bahnsteig_PF,99_Bahnsteig_PF
22677723498,63785472870941,99_Bahnsteig_PF,99_Bahnsteig_PF
22677740161,63785472870953,99_Bahnsteig_PF,Cube (1)
22677748492,63785472870963,99_Bahnsteig_PF,Cube (1)
22677765155,63785472870974,99_Bahnsteig_PF,99_Bahnsteig_PF
22677765155,63785472870985,99_Bahnsteig_PF,99_Bahnsteig_PF
22677765155,63785472870997,99_Bahnsteig_PF,99_Bahnsteig_PF
22677765155,63785472871009,99_Bahnsteig_PF,99_Bahnsteig_PF
22677765155,63785472871020,99_Bahnsteig_PF,99_Bahnsteig_PF
22677765155,63785472871030,99_Bahnsteig_PF,99_Bahnsteig_PF
22677765155,63785472871041,99_Bahnsteig_PF,99_Bahnsteig_PF
22677765155,63785472871054,99_Bahnsteig_PF,99_Bahnsteig_PF
22677765155,63785472871065,99_Bahnsteig_PF,99_Bahnsteig_PF
22677765155,63785472871074,99_Bahnsteig_PF,99_Bahnsteig_PF
22677873465,63785472871087,99_Bahnsteig_PF,99_Bahnsteig_PF
22677881797,63785472871097,99_Bahnsteig_PF,99_Bahnsteig_PF
22677898460,63785472871108,99_Bahnsteig_PF,99_Bahnsteig_PF
22677906791,63785472871120,99_Bahnsteig_PF,99_Bahnsteig_PF
22677915123,63785472871130,99_Bahnsteig_PF,99_Bahnsteig_PF
22677931786,63785472871142,None,99_Bahnsteig_PF
22677940117,63785472871153,99_Bahnsteig_PF,99_Bahnsteig_PF
22677948449,63785472871164,99_Bahnsteig_PF,99_Bahnsteig_PF
22677965112,63785472871175,99_Bahnsteig_PF,99_Bahnsteig_PF
22677973443,63785472871186,99_Bahnsteig_PF,99_Bahnsteig_PF
22677981775,63785472871198,99_Bahnsteig_PF,99_Bahnsteig_PF
22677998438,63785472871209,99_Bahnsteig_PF,None
22678006769,63785472871220,99_Bahnsteig_PF,99_Bahnsteig_PF
22678015101,63785472871232,99_Bahnsteig_PF,99_Bahnsteig_PF
22678031764,63785472871242,99_Bahnsteig_PF,Cube (1)
22678040095,63785472871254,99_Bahnsteig_PF,Cube (1)
22678048427,63785472871265,99_Bahnsteig_PF,Cube (1)
22678065090,63785472871278,99_Bahnsteig_PF,Cube (1)
22678073422,63785472871287,99_Bahnsteig_PF,Cube (1)
22678081753,63785472871298,99_Bahnsteig_PF,Cube (1)
22678098416,63785472871309,Cube (1),99_Bahnsteig_PF
22678106748,63785472871321,Cube (1),99_Bahnsteig_PF
22678115079,63785472871332,Cube (1),None
22678131742,63785472871343,Cube (1),None
22678140074,63785472871354,Cube (1),99_Bahnsteig_PF
22678148405,63785472871366,Cube (1),99_Bahnsteig_PF
22678165068,63785472871377,Cube (1),99_Bahnsteig_PF
22678173400,63785472871388,Cube (1),99_Bahnsteig_PF
22678181731,63785472871399,Cube (1),99_Bahnsteig_PF
22678198394,63785472871411,Cube (1),99_Bahnsteig_PF
22678206726,63785472871422,Cube (1),99_Bahnsteig_PF
22678215058,63785472871433,Cube (1),99_Bahnsteig_PF
22678231721,63785472871444,Cube (1),99_Bahnsteig_PF
22678240052,63785472871455,Cube (1),99_Bahnsteig_PF
22678256715,63785472871467,None,None
22678265047,63785472871478,Cube (1),99_Bahnsteig_PF
22678273378,63785472871487,Cube (1),99_Bahnsteig_PF
22678281710,63785472871500,Cube (1),99_Bahnsteig_PF
22678298373,63785472871510,Cube (1),99_Bahnsteig_PF
22678306704,63785472871522,Cube (1),99_Bahnsteig_PF
22678315036,63785472871534,Cube (1),99_Bahnsteig_PF
22678331699,63785472871544,Cube (1),Cube (1)
22678340030,63785472871555,Cube (1),Cube (1)
22678348362,63785472871567,Cube (1),Cube (1)
22678365025,63785472871578,Cube (1),3_Rolltreppe_PF (5)
22678373356,63785472871588,Cube (1),Cube (1)
22678390020,63785472871601,Cube (1),Cube (1)
22678398351,63785472871611,Cube (1),Cube (1)
22678406683,63785472871622,Cube (1),Cube (1)
22678423346,63785472871634,Cube (1),None
22678431677,63785472871645,Cube (1),Cube (1)
22678440009,63785472871655,Cube (1),Cube (1)
22678456672,63785472871667,Cube (1),3_Rolltreppe_PF (1)
22678465003,63785472871678,Cube (1),3_Rolltreppe_PF (1)
22678473335,63785472871689,Cube (1),3_Rolltreppe_PF (5)
22678489998,63785472871701,Cube (1),3_Rolltreppe_PF (5)
22678498329,63785472871712,Cube (1),3_Rolltreppe_PF (5)
22678506661,63785472871723,Cube (1),3_Rolltreppe_PF (1)
22678523324,63785472871734,None,99_Bahnsteig_PF
22678531655,63785472871745,None,99_Bahnsteig_PF
22678539987,63785472871756,Wayfinding_S,None
22678556650,63785472871767,None,99_Bahnsteig_PF
22678564982,63785472871778,None,3_Rolltreppe
22678573313,63785472871789,99_Bahnsteig_PF,None
22678589976,63785472871801,None,3_Rolltreppe
22678598308,63785472871811,None,None
22678606639,63785472871823,None,None
22678623302,63785472871834,None,None
22678631634,63785472871846,None,None
22678639965,63785472871856,None,None
22678656628,63785472871868,None,None
22678664960,63785472871879,None,None
22678673291,63785472871889,None,None
22678689954,63785472871901,None,None
22678698286,63785472871912,None,None
22678706617,63785472871923,None,None
22678723281,63785472871934,None,None
22678731612,63785472871946,None,None
22678739944,63785472871957,None,None
22678756607,63785472871968,None,None
22678764938,63785472871979,None,None
22678773270,63785472871990,None,None
22678789933,63785472872002,None,None
22678798264,63785472872012,None,None
22678806596,63785472872024,None,None
22678823259,63785472872035,None,None
22678831590,63785472872046,None,99_Bahnsteig_PF
22678848253,63785472872057,None,None
22678856585,63785472872068,None,None
22678864916,63785472872080,None,None
22678873248,63785472872090,None,None
22678889911,63785472872102,None,None
22678898243,63785472872113,None,None
22678906574,63785472872124,99_Bahnsteig_PF,None
22678923237,63785472872136,Cube (1),None
22678931569,63785472872147,None,None
22678948232,63785472872158,None,None
22678956563,63785472872169,None,None
22678964895,63785472872180,None,None
22678981558,63785472872191,None,Cube (2)
22678989889,63785472872203,None,99_Bahnsteig_PF
22678998221,63785472872215,None,99_Bahnsteig_PF
22679014884,63785472872225,None,None
22679023215,63785472872237,None,None
22679031547,63785472872248,None,99_Bahnsteig_PF
22679048210,63785472872259,None,None
22679056542,63785472872271,None,None
22679073205,63785472872283,99_Bahnsteig_PF,Orientation Highlighting Plane
22679081536,63785472872292,99_Bahnsteig_PF,Station Name
22679089868,63785472872304,99_Bahnsteig_PF,None
22679098199,63785472872316,None,None
22679114862,63785472872326,99_Bahnsteig_PF,None
22679123194,63785472872336,None,None
22679131525,63785472872347,None,None
22679148188,63785472872359,Orientation Highlighting Plane,None
22679156520,63785472872370,Orientation Highlighting Plane,None
22679164851,63785472872381,Orientation Highlighting Plane,None
22679181514,63785472872393,Orientation Highlighting Plane,None
22679189846,63785472872404,Orientation Highlighting Plane,None
22679198177,63785472872415,Orientation Highlighting Plane,None
22679214841,63785472872427,Orientation Highlighting Plane,None
22679223172,63785472872437,Orientation Highlighting Plane,None
22679231504,63785472872449,Orientation Highlighting Plane,None
22679248167,63785472872460,Orientation Highlighting Plane,None
22679256498,63785472872472,Orientation Highlighting Plane,None
22679264830,63785472872482,Orientation Highlighting Plane,None
22679281493,63785472872493,Orientation Highlighting Plane,None
22679289824,63785472872504,Orientation Highlighting Plane,Orientation Highlighting Plane
22679306487,63785472872516,99_Bahnsteig_PF,None
22679314819,63785472872527,99_Bahnsteig_PF,None
22679323150,63785472872538,99_Bahnsteig_PF,Orientation Highlighting Plane
22679339813,63785472872550,None,Orientation Highlighting Plane
22679348145,63785472872560,None,None
22679356476,63785472872571,None,Orientation Highlighting Plane
22679373139,63785472872583,None,None
22679381471,63785472872593,None,Cube (2)
22679389803,63785472872604,None,None
22679406466,63785472872616,None,Cube (2)
22679414797,63785472872627,None,None
22679423129,63785472872638,None,None
22679439792,63785472872649,None,None
22679448123,63785472872660,None,3_Rolltreppe_PF (2)
22679456455,63785472872671,None,None
22679473118,63785472872682,None,None
22679481449,63785472872693,None,None
22679489781,63785472872705,None,None
22679506444,63785472872716,None,None
22679514775,63785472872727,None,None
22679523107,63785472872738,None,None
22679539770,63785472872750,None,None
22679548102,63785472872760,None,None
22679556433,63785472872771,None,None
22679573096,63785472872784,None,None
22679581428,63785472872794,None,None
22679589759,63785472872805,None,None
22679606422,63785472872816,None,None
22679614754,63785472872827,None,None
22679623085,63785472872839,None,None
22679639748,63785472872851,None,None
22679648080,63785472872862,None,None
22679656411,63785472872872,None,None
22679673074,63785472872884,None,None
22679681406,63785472872895,None,None
22679689737,63785472872905,None,None
22679706400,63785472872917,None,None
22679714732,63785472872928,None,None
22679731395,63785472872939,None,None
22679739727,63785472872950,None,None
22679748058,63785472872962,None,None
22679764721,63785472872973,None,None
22679773053,63785472872984,None,None
22679773053,63785472872995,None,None
22679773053,63785472873006,None,None
22679773053,63785472873018,None,None
22679773053,63785472873029,None,None
22679773053,63785472873040,None,None
22679773053,63785472873051,None,None
22679773053,63785472873062,None,None
22679773053,63785472873074,None,None
22679873031,63785472873084,None,None
22679881363,63785472873096,None,99_Bahnsteig_PF
22679898026,63785472873106,None,None
22679906357,63785472873118,None,None
22679914689,63785472873129,None,None
22679923020,63785472873140,None,None
22679939683,63785472873152,None,None
22679948015,63785472873163,None,None
22679964678,63785472873175,None,None
22679973009,63785472873185,None,None
22679981341,63785472873196,None,None
22679998004,63785472873207,None,None
22680006335,63785472873219,None,None
22680014667,63785472873230,None,None
22680031330,63785472873242,None,99_Bahnsteig_PF
22680039661,63785472873253,None,None
22680047993,63785472873263,None,None
22680064656,63785472873275,None,None
22680072988,63785472873288,None,None
22680081319,63785472873297,None,None
22680097982,63785472873309,None,None
22680106314,63785472873320,None,None
22680114645,63785472873331,None,None
22680131308,63785472873343,None,None
22680139640,63785472873354,None,None
22680147971,63785472873365,None,None
22680164634,63785472873376,None,None
22680181297,63785472873395,None,None
22680189629,63785472873403,None,None
22680197960,63785472873409,None,None
22680206292,63785472873416,None,None
22680214624,63785472873427,None,None
22680222955,63785472873438,None,None
22680239618,63785472873451,None,None
22680247950,63785472873461,None,None
22680256281,63785472873473,None,None
22680272944,63785472873484,None,None
22680281276,63785472873495,None,None
22680289607,63785472873506,None,None
22680306270,63785472873517,None,None
22680314602,63785472873529,None,None
22680331265,63785472873541,None,None
22680339596,63785472873551,None,None
22680347928,63785472873563,None,None
22680364591,63785472873574,None,None
22680372922,63785472873585,None,None
22680381254,63785472873596,None,None
22680397917,63785472873607,None,None
22680406249,63785472873618,None,None
22680414580,63785472873630,None,None
22680431243,63785472873641,None,None
22680439575,63785472873653,99_Bahnsteig_PF,None
22680447906,63785472873663,None,None
22680464569,63785472873674,None,99_Bahnsteig_PF
22680472901,63785472873686,None,99_Bahnsteig_PF
22680481232,63785472873696,99_Bahnsteig_PF,99_Bahnsteig_PF
22680497895,63785472873708,99_Bahnsteig_PF,None
22680506227,63785472873719,None,None
22680514558,63785472873729,99_Bahnsteig_PF,None
22680531221,63785472873741,99_Bahnsteig_PF,99_Bahnsteig_PF
22680539553,63785472873753,Cube,None
22680547885,63785472873764,Cube,99_Bahnsteig_PF
22680564548,63785472873775,None,99_Bahnsteig_PF
22680572879,63785472873786,Cube,99_Bahnsteig_PF
22680581211,63785472873796,Cube,99_Bahnsteig_PF
22680597874,63785472873808,3_Rolltreppe_PF (4),99_Bahnsteig_PF
22680606205,63785472873820,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22680614537,63785472873831,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22680631200,63785472873842,4_GroßeTreppe_Handrails,None
22680639531,63785472873854,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
22680647863,63785472873865,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
22680664526,63785472873877,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
22680672857,63785472873887,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
22680681189,63785472873899,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
22680697852,63785472873911,Cube,99_Bahnsteig_PF
22680706183,63785472873922,None,99_Bahnsteig_PF
22680722847,63785472873934,None,99_Bahnsteig_PF
22680731178,63785472873945,Cube,99_Bahnsteig_PF
22680739510,63785472873957,Cube,99_Bahnsteig_PF
22680756173,63785472873968,Cube,MetallAbgrenzung
22680764504,63785472873978,3_Rolltreppe_PF (4),99_Bahnsteig_PF
22680772836,63785472873990,3_Rolltreppe_PF (3),99_Bahnsteig_PF
22680789499,63785472874003,Cube,99_Bahnsteig_PF
22680797830,63785472874013,Cube,4_GroßeTreppe_Stairs
22680806162,63785472874024,Cube,99_Bahnsteig_PF
22680822825,63785472874036,Cube,99_Bahnsteig_PF
22680831156,63785472874045,Cube,99_Bahnsteig_PF
22680839488,63785472874057,Cube,99_Bahnsteig_PF
22680856151,63785472874068,Cube,99_Bahnsteig_PF
22680864482,63785472874079,Cube,99_Bahnsteig_PF
22680872814,63785472874091,Cube,99_Bahnsteig_PF
22680889477,63785472874102,Cube,99_Bahnsteig_PF
22680897809,63785472874113,Cube,99_Bahnsteig_PF
22680906140,63785472874125,Cube,99_Bahnsteig_PF
22680922803,63785472874136,Cube,99_Bahnsteig_PF
22680931135,63785472874146,Cube,99_Bahnsteig_PF
22680947798,63785472874158,None,99_Bahnsteig_PF
22680956129,63785472874169,None,None
22680964461,63785472874180,None,None
22680981124,63785472874191,None,99_Bahnsteig_PF
22680989455,63785472874202,None,None
22680997787,63785472874213,None,None
22681014450,63785472874225,None,99_Bahnsteig_PF
22681022781,63785472874236,None,None
22681031113,63785472874247,None,99_Bahnsteig_PF
22681047776,63785472874259,None,99_Bahnsteig_PF
22681056108,63785472874269,None,None
22681064439,63785472874280,None,None
22681081102,63785472874293,None,None
22681089434,63785472874303,None,None
22681097765,63785472874314,None,None
22681114428,63785472874326,None,None
22681122760,63785472874337,None,None
22681131091,63785472874349,Orientation Highlighting Plane,None
22681147754,63785472874359,Orientation Highlighting Plane,None
22681156086,63785472874370,Orientation Highlighting Plane,None
22681164417,63785472874381,Orientation Highlighting Plane,None
22681181080,63785472874392,Orientation Highlighting Plane,None
22681189412,63785472874403,Orientation Highlighting Plane,None
22681197743,63785472874414,Orientation Highlighting Plane,None
22681214407,63785472874425,None,None
22681222738,63785472874438,Station Name,None
22681231070,63785472874448,Orientation Highlighting Plane,None
22681247733,63785472874460,None,None
22681256064,63785472874471,None,None
22681264396,63785472874482,None,None
22681281059,63785472874493,Orientation Highlighting Plane,99_Bahnsteig_PF
22681289390,63785472874504,None,99_Bahnsteig_PF
22681297722,63785472874515,None,99_Bahnsteig_PF
22681314385,63785472874527,None,None
22681322716,63785472874538,None,None
22681339379,63785472874549,None,99_Bahnsteig_PF
22681347711,63785472874560,None,99_Bahnsteig_PF
22681356042,63785472874571,None,99_Bahnsteig_PF
22681364374,63785472874583,None,99_Bahnsteig_PF
22681381037,63785472874594,None,99_Bahnsteig_PF
22681389369,63785472874605,None,99_Bahnsteig_PF
22681397700,63785472874616,None,99_Bahnsteig_PF
22681414363,63785472874626,None,99_Bahnsteig_PF
22681422695,63785472874639,None,99_Bahnsteig_PF
22681439358,63785472874650,None,99_Bahnsteig_PF
