UnityTS,Heart,Breath,GSR
63785474289269,36036,31288,1488
63785474289278,36036,31460,1555
63785474289298,35992,31584,1546
63785474289298,35920,31688,1534
63785474289301,35820,31696,1528
63785474289315,35698,32051,1562
63785474289327,35564,32056,1488
63785474289335,35432,32200,1513
63785474289341,35324,32344,1547
63785474289355,35220,32708,1538
63785474289366,35129,32634,1491
63785474289380,35025,32984,1573
63785474289384,34916,33136,1502
63785474289401,34797,33148,1459
63785474289404,34698,33408,1472
63785474289418,34640,33296,1486
63785474289421,34603,33625,1445
63785474289435,34584,33716,1475
63785474289449,34564,33542,1531
63785474289453,34568,33604,1484
63785474289472,34568,33853,1531
63785474289474,34552,33833,1478
63785474289485,34512,33840,1573
63785474289499,34462,33654,1496
63785474289503,34384,33856,1616
63785474289517,34288,33682,1548
63785474289528,34149,33888,1498
63785474289532,33968,33764,1532
63785474289545,33768,33976,1488
63785474289554,33541,33736,1483
63785474289565,33304,33984,1479
63785474289579,33050,33772,1558
63785474289582,32802,33760,1495
63785474289596,32558,33766,1493
63785474289603,32328,33870,1493
63785474289616,32116,33784,1673
63785474289623,31912,33705,1499
63785474289637,31725,33910,1495
63785474289643,31578,33858,1474
63785474289657,31464,33554,1475
63785474289663,31360,33688,1473
63785474289677,31256,33512,1574
63785474289683,31196,33673,1467
63785474289696,31136,33700,1489
63785474289703,31114,33480,1578
63785474289728,31112,33532,1467
63785474289730,31148,33488,1458
63785474289733,31204,33548,1532
63785474289746,31312,33544,1497
63785474289753,31408,33532,1463
63785474289769,31522,33488,1465
63785474289773,31650,33376,1572
63785474289786,31760,33354,1558
63785474289790,31884,33176,1496
63785474289808,32074,33088,1687
63785474289812,32374,32768,1445
63785474289826,32784,32872,1468
63785474289835,33296,32824,1484
63785474289846,33876,32636,1464
63785474289851,34440,32394,1545
63785474289864,34990,32298,1455
63785474289873,35458,32270,1458
63785474289889,35816,32452,1610
63785474289894,36050,32380,1503
63785474289907,36176,32401,1444
63785474289911,36210,32457,1560
63785474289921,36152,32430,1459
63785474289935,36026,32518,1690
63785474289949,35816,32536,1560
63785474289953,35560,32456,1463
63785474289969,35288,32476,1574
63785474289973,35008,32650,1457
63785474289987,34721,32794,1446
63785474289990,34418,32844,1579
63785474290007,34128,32976,1434
63785474290013,33840,32846,1448
63785474290025,33552,32908,1456
63785474290037,33288,33064,1616
63785474290047,33072,33182,1457
63785474290052,32893,33284,1475
63785474290065,32766,33316,1482
63785474290079,32676,33410,1479
63785474290083,32624,33536,1502
63785474290102,32597,33456,1477
63785474290105,32584,33740,1496
63785474290112,32592,33780,1479
63785474290128,32610,33734,1564
63785474290136,32640,33944,1510
63785474290143,32670,33984,1559
63785474290156,32684,33996,1459
63785474290162,32690,34033,1472
63785474290181,32680,33840,1458
63785474290184,32648,34016,1575
63785474290192,32570,33972,1449
63785474290209,32488,33869,1445
63785474290211,32397,33770,1494
63785474290230,32308,33640,1579
63785474290234,32240,33668,1572
63785474290253,32168,33506,1476
63785474290253,32120,33444,1488
63785474290266,32072,33154,1549
63785474290273,32028,33164,1479
63785474290289,31990,32990,1475
63785474290291,31954,32964,1471
63785474290305,31933,33032,1554
63785474290314,31897,32886,1530
63785474290330,31876,32708,1628
63785474290339,31880,32584,1485
63785474290343,31900,32810,1485
63785474290368,31918,32784,1571
63785474290370,31933,32774,1449
63785474290374,31932,32640,1476
63785474290388,31908,32928,1441
63785474290391,31868,33018,1521
63785474290408,31808,33192,1533
63785474290413,31752,33232,1574
63785474290431,31688,33464,1443
63785474290434,31632,33708,1486
63785474290446,31550,34176,1482
63785474290453,31473,34085,1544
63785474290467,31424,34472,1580
63785474290473,31428,34360,1565
63785474290489,31556,34634,1554
63785474290491,31816,34802,1498
63785474290505,32200,34604,1454
63785474290514,32645,34736,1582
63785474290525,33130,34690,1475
63785474290535,33576,34716,1569
63785474290552,33968,34624,1512
63785474290554,34278,34678,1478
63785474290574,34488,34721,1485
63785474290574,34592,34800,1461
63785474290582,34604,34664,1482
63785474290596,34544,34885,1581
63785474290603,34424,34634,1590
63785474290616,34268,34780,1563
63785474290620,34096,34596,1474
63785474290635,33924,34580,1579
63785474290646,33757,34516,1563
63785474290655,33615,34424,1452
63785474290669,33488,34356,1483
63785474290676,33372,34304,1480
63785474290681,33278,34326,1475
63785474290695,33188,34352,1555
63785474290704,33096,34256,1549
63785474290718,33040,34316,1559
63785474290724,33006,34228,1604
63785474290736,33016,34290,1480
63785474290745,33034,34308,1619
63785474290751,33074,34434,1431
63785474290767,33120,34272,1481
63785474290771,33173,34516,1526
63785474290785,33201,34464,1447
63785474290799,33196,34544,1540
63785474290802,33168,34540,1461
63785474290821,33128,34184,1466
63785474290825,33067,34256,1556
63785474290842,32976,34052,1471
63785474290845,32850,33906,1503
63785474290852,32699,33632,1544
63785474290867,32528,33504,1518
63785474290875,32352,33514,1551
63785474290881,32168,33310,1544
63785474290895,31976,33066,1471
63785474290909,31796,32732,1449
63785474290913,31644,32546,1480
63785474290929,31519,32288,1432
63785474290933,31424,31944,1460
63785474290948,31368,31578,1473
63785474290952,31348,31393,1478
63785474290968,31368,31416,1458
63785474290972,31409,31109,1469
63785474291005,31464,31192,1516
63785474291008,31544,30936,1446
63785474291010,31632,31072,1468
63785474291015,31744,31149,1635
63785474291024,31868,30944,1548
63785474291038,32003,30984,1444
63785474291044,32130,31236,1460
63785474291053,32256,31380,1577
63785474291067,32368,31300,1512
63785474291072,32459,31564,1471
63785474291089,32536,31696,1553
63785474291093,32589,31620,1538
63785474291106,32636,31912,1461
63785474291115,32664,32002,1528
63785474291126,32672,31876,1456
63785474291135,32660,32114,1466
63785474291149,32638,32249,1467
63785474291157,32620,32290,1445
63785474291168,32650,32452,1497
63785474291176,32774,32432,1497
63785474291190,33016,32795,1453
63785474291196,33353,32916,1517
63785474291214,33754,33148,1479
63785474291214,34170,33122,1432
63785474291222,34572,33490,1476
63785474291236,34890,33508,1567
63785474291243,35128,33548,1515
63785474291255,35264,33924,1552
63785474291261,35322,34086,1434
63785474291278,35280,34192,1553
63785474291281,35176,34338,1517
63785474291295,35016,34452,1548
63785474291309,34798,34328,1473
63785474291315,34608,34506,1466
63785474291321,34402,34324,1474
63785474291335,34196,34660,1536
63785474291344,34020,34532,1541
63785474291359,33848,34428,1453
63785474291363,33680,34592,1460
63785474291376,33516,34578,1503
63785474291390,33354,34596,1489
63785474291402,33200,34672,1534
63785474291411,33056,34532,1623
63785474291411,32934,34292,1465
63785474291425,32824,34488,1485
63785474291434,32743,34484,1485
63785474291445,32690,34474,1516
63785474291452,32660,34410,1522
63785474291464,32656,34196,1479
63785474291472,32663,34305,1479
63785474291484,32660,34476,1538
63785474291493,32654,34155,1569
63785474291506,32636,34336,1486
63785474291513,32624,34148,1492
63785474291533,32609,34436,1564
63785474291533,32606,34140,1445
63785474291546,32584,34264,1549
63785474291552,32574,34096,1476
63785474291564,32560,34252,1566
63785474291578,32540,34120,1457
63785474291580,32530,33880,1448
63785474291594,32508,33962,1481
63785474291605,32485,33960,1553
63785474291614,32472,33596,1488
63785474291647,32442,33738,1446
63785474291649,32420,33458,1698
63785474291651,32364,33400,1482
63785474291654,32306,33586,1435
63785474291671,32244,33540,1515
63785474291674,32181,33540,1578
63785474291685,32136,33432,1437
63785474291694,32088,33386,1489
63785474291708,32036,33168,1475
63785474291710,31996,33306,1441
63785474291726,31938,33144,1562
63785474291731,31898,33354,1577
63785474291744,31840,33282,1468
63785474291753,31773,33360,1472
63785474291764,31722,33260,1452
63785474291770,31674,32969,1573
63785474291781,31624,33112,1484
63785474291795,31594,33068,1480
63785474291806,31568,32744,1482
63785474291815,31544,32748,1592
63785474291829,31520,32784,1580
63785474291833,31508,32760,1529
63785474291853,31496,32610,1494
63785474291853,31528,32352,1454
63785474291866,31624,32272,1583
63785474291880,31824,32170,1441
63785474291888,32144,32332,1541
63785474291896,32554,32182,1474
63785474291903,33012,31924,1530
63785474291917,33492,32032,1478
63785474291923,33924,31958,1432
63785474291936,34310,31869,1432
63785474291940,34600,31844,1544
63785474291954,34824,31778,1441
63785474291960,34930,31856,1451
63785474291974,34954,31828,1549
63785474291982,34901,31952,1472
63785474291993,34792,31896,1443
63785474292009,34640,32201,1460
63785474292012,34484,32268,1500
63785474292025,34306,32248,1473
63785474292042,34172,32608,1451
63785474292043,34036,32648,1561
63785474292051,33928,32564,1474
63785474292065,33816,32626,1485
63785474292071,33693,32904,1464
63785474292088,33572,32944,1465
63785474292095,33452,33002,1473
63785474292102,33360,33020,1546
63785474292115,33300,33124,1555
63785474292122,33272,32992,1526
63785474292135,33288,33082,1565
63785474292141,33320,33178,1478
63785474292155,33380,33120,1458
63785474292171,33441,33122,1483
63785474292171,33524,33167,1540
63785474292185,33620,33108,1471
63785474292191,33696,32912,1441
63785474292209,33768,33118,1488
63785474292211,33826,33128,1549
63785474292225,33842,33108,1476
63785474292229,33830,33080,1430
63785474292245,33791,33024,1502
63785474292251,33722,33132,1497
63785474292290,33642,32996,1432
63785474292292,33532,32888,1481
63785474292295,33428,33074,1555
63785474292297,33300,33072,1522
63785474292306,33175,32850,1474
63785474292310,33035,33056,1479
63785474292326,32904,32909,1437
63785474292333,32770,33040,1453
63785474292346,32660,33138,1479
63785474292364,32556,32876,1495
63785474292364,32474,33060,1448
63785474292373,32385,32872,1479
63785474292386,32320,33104,1473
63785474292392,32268,32877,1478
63785474292411,32230,32897,1478
63785474292414,32184,33130,1493
63785474292423,32148,33064,1474
63785474292436,32106,33148,1449
63785474292440,32073,33136,1433
63785474292454,32024,33156,1491
63785474292467,31992,32932,1534
63785474292474,31928,32992,1488
63785474292480,31864,32879,1462
63785474292494,31786,32758,1546
63785474292505,31718,32696,1472
63785474292513,31656,32592,1469
63785474292529,31652,32520,1446
63785474292532,31719,32246,1434
63785474292555,31914,32236,1512
63785474292555,32220,32396,1564
63785474292559,32596,32256,1477
63785474292573,33032,32276,1534
63785474292586,33464,32196,1439
63785474292590,33864,32154,1521
63785474292606,34204,31946,1467
63785474292614,34462,32022,1480
63785474292622,34620,31857,1522
63785474292636,34694,32018,1576
63785474292643,34698,31868,1440
63785474292656,34641,32096,1508
63785474292662,34553,32128,1452
63785474292690,34436,32178,1600
63785474292690,34292,32032,1536
63785474292694,34138,32122,1564
63785474292707,33976,32354,1549
63785474292711,33808,32376,1553
63785474292727,33636,32472,1483
63785474292730,33440,32273,1516
63785474292744,33236,32444,1462
63785474292753,33004,32266,1461
63785474292764,32761,32272,1445
63785474292778,32544,32276,1483
63785474292782,32337,32512,1551
63785474292795,32161,32308,1471
63785474292799,32040,32304,1507
63785474292813,31957,32528,1476
63785474292825,31920,32602,1474
63785474292834,31912,32304,1472
63785474292845,31924,32416,1571
63785474292854,31939,32480,1475
63785474292860,31992,32288,1479
63785474292874,32068,32424,1472
63785474292885,32144,32352,1512
63785474292894,32212,32330,1559
63785474292927,32280,32256,1557
63785474292932,32331,32180,1558
63785474292937,32368,32080,1444
63785474292942,32404,31973,1550
63785474292944,32400,31960,1447
63785474292957,32404,31740,1474
63785474292961,32386,31928,1554
63785474292981,32368,31968,1524
63785474292986,32348,32008,1457
63785474293003,32320,31861,1493
63785474293003,32288,32161,1472
63785474293012,32262,32225,1561
63785474293025,32209,32340,1444
63785474293031,32181,32402,1459
63785474293044,32154,32340,1476
63785474293050,32145,32632,1567
63785474293064,32138,32764,1429
63785474293073,32141,32808,1563
63785474293089,32132,32692,1536
63785474293093,32120,32832,1593
63785474293107,32120,32630,1555
63785474293113,32104,32656,1478
63785474293143,32096,32952,1529
63785474293143,32104,32817,1436
63785474293145,32096,32924,1658
63785474293151,32101,32704,1478
63785474293167,32124,32608,1469
63785474293171,32144,32757,1460
63785474293187,32180,32504,1441
63785474293190,32198,32578,1535
63785474293206,32210,32548,1456
63785474293210,32202,32280,1445
63785474293224,32206,32164,1544
63785474293238,32235,32168,1515
63785474293244,32343,32136,1462
63785474293258,32565,32104,1489
63785474293264,32909,32040,1541
63785474293277,33356,31882,1490
63785474293281,33841,31653,1539
63785474293295,34318,31802,1435
63785474293304,34764,31682,1535
63785474293313,35118,31618,1500
63785474293330,35376,31472,1470
63785474293333,35536,31540,1527
63785474293349,35584,31427,1522
63785474293351,35548,31482,1564
63785474293377,35448,31416,1475
63785474293377,35291,31564,1564
63785474293385,35090,31608,1475
63785474293392,34880,31664,1478
63785474293408,34672,31572,1471
63785474293411,34472,31676,1432
63785474293425,34297,31876,1464
63785474293439,34137,32033,1463
63785474293442,33992,32104,1513
63785474293458,33856,31924,1463
63785474293462,33698,31954,1561
63785474293480,33536,32197,1543
63785474293484,33384,32223,1478
63785474293503,33237,32040,1542
63785474293506,33108,32212,1434
63785474293513,33018,32200,1500
63785474293529,32956,32202,1447
63785474293538,32918,32148,1467
63785474293541,32912,31980,1450
63785474293569,32932,31880,1681
63785474293571,32970,32012,1476
63785474293574,33017,31776,1477
63785474293588,33068,31992,1567
63785474293592,33096,31868,1546
63785474293608,33112,31842,1567
63785474293612,33120,31784,1480
63785474293625,33112,31816,1624
63785474293629,33076,31780,1482
63785474293645,33038,31804,1639
63785474293651,32978,31816,1536
63785474293660,32908,31857,1475
63785474293674,32824,31688,1545
63785474293685,32734,31688,1475
63785474293689,32632,31764,1472
63785474293702,32529,31928,1460
63785474293711,32434,31938,1529
63785474293722,32341,32021,1453
63785474293736,32252,32104,1477
63785474293740,32152,32088,1537
63785474293759,32056,31964,1451
63785474293761,31960,32184,1527
63785474293775,31866,32274,1477
63785474293781,31796,32002,1446
63785474293795,31732,32208,1475
63785474293807,31692,31968,1516
63785474293815,31680,31914,1465
63785474293819,31686,32048,1554
63785474293833,31720,32092,1523
63785474293844,31762,32040,1453
63785474293853,31810,32108,1523
63785474293861,31878,32139,1449
63785474293874,31969,31952,1592
63785474293880,32072,32280,1459
63785474293894,32160,32060,1541
63785474293903,32230,32334,1558
63785474293916,32290,32442,1544
63785474293920,32322,32312,1460
63785474293939,32340,32564,1558
63785474293942,32348,32732,1647
63785474293949,32333,32764,1457
63785474293966,32324,32640,1441
63785474293973,32280,32954,1476
63785474293986,32220,33084,1472
63785474293990,32133,33096,1520
63785474294007,32013,32940,1476
63785474294010,31872,33214,1484
63785474294024,31732,32980,1689
63785474294033,31593,33254,1550
63785474294044,31449,33320,1494
63785474294053,31316,33465,1480
63785474294069,31204,33448,1569
63785474294072,31124,33588,1442
63785474294083,31152,33660,1480
63785474294092,31330,33694,1433
63785474294105,31664,33668,1475
63785474294111,32136,33656,1517
63785474294123,32690,33728,1470
63785474294136,33290,33728,1486
63785474294139,33860,33676,1510
63785474294153,34372,33580,1460
63785474294169,34788,33412,1470
63785474293167,32124,32608,1469
63785474293171,32144,32757,1460
63785474293187,32180,32504,1441
63785474293190,32198,32578,1535
63785474293206,32210,32548,1456
63785474293210,32202,32280,1445
63785474293224,32206,32164,1544
63785474293238,32235,32168,1515
63785474293244,32343,32136,1462
63785474293258,32565,32104,1489
63785474293264,32909,32040,1541
63785474293277,33356,31882,1490
63785474293281,33841,31653,1539
63785474293295,34318,31802,1435
63785474293304,34764,31682,1535
63785474293313,35118,31618,1500
63785474293330,35376,31472,1470
63785474293333,35536,31540,1527
63785474293349,35584,31427,1522
63785474293351,35548,31482,1564
63785474293377,35448,31416,1475
63785474293377,35291,31564,1564
63785474293385,35090,31608,1475
63785474293392,34880,31664,1478
63785474293408,34672,31572,1471
63785474293411,34472,31676,1432
63785474293425,34297,31876,1464
63785474293439,34137,32033,1463
63785474293442,33992,32104,1513
63785474293458,33856,31924,1463
63785474293462,33698,31954,1561
63785474293480,33536,32197,1543
63785474293484,33384,32223,1478
63785474293503,33237,32040,1542
63785474293506,33108,32212,1434
63785474293513,33018,32200,1500
63785474293529,32956,32202,1447
63785474293538,32918,32148,1467
63785474293541,32912,31980,1450
63785474293569,32932,31880,1681
63785474293571,32970,32012,1476
63785474293574,33017,31776,1477
63785474293588,33068,31992,1567
63785474293592,33096,31868,1546
63785474293608,33112,31842,1567
63785474293612,33120,31784,1480
63785474293625,33112,31816,1624
63785474293629,33076,31780,1482
63785474293645,33038,31804,1639
63785474293651,32978,31816,1536
63785474293660,32908,31857,1475
63785474293674,32824,31688,1545
63785474293685,32734,31688,1475
63785474293689,32632,31764,1472
63785474293702,32529,31928,1460
63785474293711,32434,31938,1529
63785474293722,32341,32021,1453
63785474293736,32252,32104,1477
63785474293740,32152,32088,1537
63785474293759,32056,31964,1451
63785474293761,31960,32184,1527
63785474293775,31866,32274,1477
63785474293781,31796,32002,1446
63785474293795,31732,32208,1475
63785474293807,31692,31968,1516
63785474293815,31680,31914,1465
63785474293819,31686,32048,1554
63785474293833,31720,32092,1523
63785474293844,31762,32040,1453
63785474293853,31810,32108,1523
63785474293861,31878,32139,1449
63785474293874,31969,31952,1592
63785474293880,32072,32280,1459
63785474293894,32160,32060,1541
63785474293903,32230,32334,1558
63785474293916,32290,32442,1544
63785474293920,32322,32312,1460
63785474293939,32340,32564,1558
63785474293942,32348,32732,1647
63785474293949,32333,32764,1457
63785474293966,32324,32640,1441
63785474293973,32280,32954,1476
63785474293986,32220,33084,1472
63785474293990,32133,33096,1520
63785474294007,32013,32940,1476
63785474294010,31872,33214,1484
63785474294024,31732,32980,1689
63785474294033,31593,33254,1550
63785474294044,31449,33320,1494
63785474294053,31316,33465,1480
63785474294069,31204,33448,1569
63785474294072,31124,33588,1442
63785474294083,31152,33660,1480
63785474294092,31330,33694,1433
63785474294105,31664,33668,1475
63785474294111,32136,33656,1517
63785474294123,32690,33728,1470
63785474294136,33290,33728,1486
63785474294139,33860,33676,1510
63785474294153,34372,33580,1460
63785474294169,34788,33412,1470
63785474294172,35104,33356,1567
63785474294205,35332,33352,1472
63785474294208,35468,33194,1552
63785474294210,35490,33132,1540
63785474294213,35464,33082,1535
63785474294227,35382,32954,1456
63785474294230,35292,32842,1548
63785474294256,35186,32672,1537
63785474294259,35084,32540,1554
63785474294261,34986,32776,1507
63785474294276,34916,32780,1472
63785474294288,34848,32684,1463
63785474294291,34780,32556,1542
63785474294305,34676,32773,1585
63785474294312,34552,32840,1556
63785474294327,34402,32711,1466
63785474294330,34261,32777,1645
63785474294344,34132,32836,1538
63785474294353,33998,33142,1453
63785474294364,33908,33240,1445
63785474294378,33852,33277,1462
63785474294384,33826,33328,1471
63785474294398,33832,33400,1571
63785474294400,33850,33328,1432
63785474294414,33883,33288,1514
63785474294422,33922,33378,1677
63785474294439,33964,33506,1559
63785474294442,33972,33539,1493
63785474294455,33964,33512,1452
63785474294459,33938,33491,1440
63785474294473,33897,33528,1571
63785474294484,33843,33524,1479
63785474294493,33772,33539,1472
63785474294509,33717,33312,1425
63785474294511,33646,33364,1474
63785474294523,33580,33476,1466
63785474294531,33488,33504,1601
63785474294545,33394,33584,1558
63785474294551,33274,33578,1454
63785474294567,33172,33392,1441
63785474294574,33076,33602,1565
63785474294585,32969,33660,1493
63785474294589,32874,33488,1428
63785474294605,32784,33450,1490
63785474294612,32696,33504,1467
63785474294625,32612,33640,1427
63785474294634,32552,33486,1454
63785474294650,32496,33712,1443
63785474294653,32440,33756,1439
63785474294662,32396,33780,1541
63785474294675,32372,33790,1433
63785474294681,32342,33760,1471
63785474294691,32296,33520,1470
63785474294705,32288,33684,1560
63785474294716,32264,33516,1448
63785474294721,32264,33560,1475
63785474294739,32308,33597,1557
63785474294741,32356,33457,1460
63785474294755,32424,33472,1482
63785474294771,32496,33384,1470
63785474294774,32568,33274,1522
63785474294780,32640,33241,1542
63785474294801,32732,33168,1479
63785474294811,32792,33090,1561
63785474294818,32859,32978,1563
63785474294821,32900,32648,1558
63785474294846,32909,32759,1473
63785474294849,32900,32640,1551
63785474294854,32848,32624,1449
63785474294868,32804,32580,1470
63785474294871,32751,32553,1476
63785474294895,32704,32547,1479
63785474294897,32644,32544,1474
63785474294907,32576,32456,1567
63785474294910,32487,32448,1441
63785474294939,32386,32682,1550
63785474294942,32280,32579,1570
63785474294944,32156,32916,1475
63785474294953,32004,33106,1465
63785474294974,31828,33306,1549
63785474294980,31652,33388,1477
63785474294982,31494,33290,1498
63785474294991,31340,33540,1435
63785474295005,31217,33648,1538
63785474295017,31122,33663,1454
63785474295021,31044,33864,1467
63785474295040,31012,33969,1455
63785474295057,31000,34049,1540
63785474295057,31052,33936,1591
63785474295060,31186,34252,1435
63785474295074,31468,34475,1537
63785474295085,31904,34244,1538
63785474295094,32488,34336,1569
63785474295103,33156,34537,1438
63785474295113,33852,34616,1437
63785474295124,34524,34537,1465
63785474295133,35106,34439,1541
63785474295147,35558,34564,1472
63785474295150,35864,34510,1556
63785474295161,36024,34642,1474
63785474295175,36048,34476,1458
63785474295179,35954,34468,1502
63785474295193,35765,34400,1532
63785474295204,35520,34648,1430
63785474295213,35232,34484,1450
63785474295226,34948,34382,1491
63785474295244,34674,34562,1544
63785474295244,34442,34533,1449
63785474295263,34260,34560,1538
63785474295268,34136,34520,1477
63785474295273,34048,34576,1544
63785474295284,33976,34452,1455
63785474295293,33910,34412,1463
63785474295311,33828,34542,1506
63785474295317,33741,34602,1528
63785474295321,33649,34456,1503
63785474295335,33576,34708,1476
63785474295344,33526,34817,1458
63785474295357,33472,34882,1476
63785474295371,33472,34961,1428
63785474295371,33480,35012,1470
63785474295385,33488,35117,1595
63785474295391,33508,35099,1463
63785474295403,33508,35016,1570
63785474295411,33500,35008,1553
63785474295420,33472,35032,1422
63785474295428,33440,35026,1501
63785474295444,33364,34898,1438
63785474295451,33259,34856,1488
63785474295484,33162,34842,1433
63785474295486,33064,34824,1458
63785474295489,32958,34848,1535
63785474295491,32860,35138,1653
63785474295505,32765,35432,1552
63785474295509,32708,36424,1449
63785474295528,32657,36906,1486
63785474295534,32634,38074,1553
63785474295548,32656,38936,1453
63785474295550,32696,39676,1461
63785474295566,32768,40272,1497
63785474295570,32856,40768,1539
63785474295584,32920,41346,1549
63785474295592,32968,41426,1442
63785474295604,33003,41228,1470
63785474295613,33032,41240,1524
63785474295621,33052,40960,1486
63785474295630,33048,40424,1464
63785474295647,33028,39948,1524
63785474295653,33004,39184,1562
63785474295671,32963,38772,1684
63785474295676,32944,37936,1454
63785474295696,32896,37238,1469
63785474295696,32866,36276,1438
63785474295699,32808,35712,1485
63785474295713,32757,35000,1470
63785474295724,32688,34426,1486
63785474295739,32604,33690,1483
63785474295754,32504,33332,1476
63785474295754,32374,33216,1478
63785474295761,32219,33026,1468
63785474295784,32048,33016,1498
63785474295786,31844,32804,1469
63785474295790,31624,33058,1560
63785474295801,31392,32889,1477
63785474295813,31197,32960,1471
63785474295821,31025,32645,1521
63785474295835,30898,32772,1456
63785474295844,30788,32374,1531
63785474295869,30708,32188,1449
63785474295871,30640,31972,1497
63785474295884,30613,31864,1444
63785474295884,30620,31464,1449
63785474295890,30656,30968,1471
63785474295904,30712,30539,1476
63785474295910,30800,30285,1511
63785474295927,30912,29756,1559
63785474295929,31128,29354,1568
63785474295944,31444,28872,1468
63785474295950,31876,28760,1553
63785474295972,32384,28545,1471
63785474295974,32954,28392,1539
63785474295983,33516,28352,1515
63785474295992,34037,28308,1468
63785474296013,34504,28304,1462
63785474296013,34860,28266,1474
63785474296022,35114,28249,1647
63785474296036,35264,28194,1467
63785474296051,35320,28140,1452
63785474296053,35306,28075,1464
63785474296062,35200,27999,1506
63785474296075,35042,27896,1456
63785474296079,34858,27840,1442
63785474296098,34664,27776,1465
63785474296104,34480,27732,1518
63785474296129,34328,27684,1469
63785474296132,34188,27618,1555
63785474296134,34064,27508,1468
63785474296143,33946,27396,1494
63785474296153,33816,27268,1528
63785474296169,33672,27128,1529
63785474296172,33541,27008,1585
63785474295175,36048,34476,1458
63785474295179,35954,34468,1502
63785474295193,35765,34400,1532
63785474295204,35520,34648,1430
63785474295213,35232,34484,1450
63785474295226,34948,34382,1491
63785474295244,34674,34562,1544
63785474295244,34442,34533,1449
63785474295263,34260,34560,1538
63785474295268,34136,34520,1477
63785474295273,34048,34576,1544
63785474295284,33976,34452,1455
63785474295293,33910,34412,1463
63785474295311,33828,34542,1506
63785474295317,33741,34602,1528
63785474295321,33649,34456,1503
63785474295335,33576,34708,1476
63785474295344,33526,34817,1458
63785474295357,33472,34882,1476
63785474295371,33472,34961,1428
63785474295371,33480,35012,1470
63785474295385,33488,35117,1595
63785474295391,33508,35099,1463
63785474295403,33508,35016,1570
63785474295411,33500,35008,1553
63785474295420,33472,35032,1422
63785474295428,33440,35026,1501
63785474295444,33364,34898,1438
63785474295451,33259,34856,1488
63785474295484,33162,34842,1433
63785474295486,33064,34824,1458
63785474295489,32958,34848,1535
63785474295491,32860,35138,1653
63785474295505,32765,35432,1552
63785474295509,32708,36424,1449
63785474295528,32657,36906,1486
63785474295534,32634,38074,1553
63785474295548,32656,38936,1453
63785474295550,32696,39676,1461
63785474295566,32768,40272,1497
63785474295570,32856,40768,1539
63785474295584,32920,41346,1549
63785474295592,32968,41426,1442
63785474295604,33003,41228,1470
63785474295613,33032,41240,1524
63785474295621,33052,40960,1486
63785474295630,33048,40424,1464
63785474295647,33028,39948,1524
63785474295653,33004,39184,1562
63785474295671,32963,38772,1684
63785474295676,32944,37936,1454
63785474295696,32896,37238,1469
63785474295696,32866,36276,1438
63785474295699,32808,35712,1485
63785474295713,32757,35000,1470
63785474295724,32688,34426,1486
63785474295739,32604,33690,1483
63785474295754,32504,33332,1476
63785474295754,32374,33216,1478
63785474295761,32219,33026,1468
63785474295784,32048,33016,1498
63785474295786,31844,32804,1469
63785474295790,31624,33058,1560
63785474295801,31392,32889,1477
63785474295813,31197,32960,1471
63785474295821,31025,32645,1521
63785474295835,30898,32772,1456
63785474295844,30788,32374,1531
63785474295869,30708,32188,1449
63785474295871,30640,31972,1497
63785474295884,30613,31864,1444
63785474295884,30620,31464,1449
63785474295890,30656,30968,1471
63785474295904,30712,30539,1476
63785474295910,30800,30285,1511
63785474295927,30912,29756,1559
63785474295929,31128,29354,1568
63785474295944,31444,28872,1468
63785474295950,31876,28760,1553
63785474295972,32384,28545,1471
63785474295974,32954,28392,1539
63785474295983,33516,28352,1515
63785474295992,34037,28308,1468
63785474296013,34504,28304,1462
63785474296013,34860,28266,1474
63785474296022,35114,28249,1647
63785474296036,35264,28194,1467
63785474296051,35320,28140,1452
63785474296053,35306,28075,1464
63785474296062,35200,27999,1506
63785474296075,35042,27896,1456
63785474296079,34858,27840,1442
63785474296098,34664,27776,1465
63785474296104,34480,27732,1518
63785474296129,34328,27684,1469
63785474296132,34188,27618,1555
63785474296134,34064,27508,1468
63785474296143,33946,27396,1494
63785474296153,33816,27268,1528
63785474296169,33672,27128,1529
63785474296172,33541,27008,1585
63785474296185,33416,26881,1446
63785474296202,33304,26704,1456
63785474296203,33228,26538,1546
63785474296216,33186,26342,1519
63785474296220,33176,26177,1552
63785474296234,33196,26084,1471
63785474296245,33232,26048,1545
63785474296248,33280,26064,1453
63785474296261,33360,26128,1465
63785474296270,33460,26250,1556
63785474296286,33588,26377,1552
63785474296289,33733,26532,1445
63785474296303,33882,26736,1452
63785474296311,34044,26900,1469
63785474296332,34172,27037,1514
63785474296332,34276,27118,1524
63785474296340,34320,27136,1468
63785474296354,34344,27166,1449
63785474296363,34368,27114,1442
63785474296376,34370,27069,1472
63785474296391,34353,27024,1473
63785474296391,34306,27068,1448
63785474296404,34196,27178,1578
63785474296410,34032,27342,1460
63785474296424,33812,27568,1482
63785474296430,33538,27860,1602
63785474296442,33210,28209,1648
63785474296450,32818,28532,1508
63785474296466,32384,28802,1551
63785474296470,31928,29200,1561
63785474296486,31458,29425,1448
63785474296493,31016,29706,1515
63785474296506,30645,29704,1471
63785474296510,30370,29961,1462
63785474296526,30248,30340,1600
63785474296530,30224,30304,1545
63785474296544,30264,30688,1566
63785474296552,30332,30936,1568
