OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24953405277,63785475146587,0.6072185,0.4483257,0.6226891,0.2670517,-14.90098,2.311523,-0.006378651,0.01228272,0.9967788,0.03116837,-0.07286671,0,0,0,0,0,0,0,14.90142,-2.307126,-0.01336619,-0.8836122,-0.4682192,-0.0006150751,-0.02702496,0.002753616,-0.01910892,0.02791124,0.006039505,-0.02038077,0.2043304,-0.149704,0.9673767,0.3114166,-0.5395508,0.7822266,0.002899719,0.005113785,True,True
24953413735,63785475146598,0.6070753,0.4490577,0.6229073,0.2650133,-14.90098,2.311446,-0.006409645,0.01246934,0.9967869,0.03120515,-0.07270999,0,0,0,0,0,0,0,14.90142,-2.307049,-0.0133352,-0.8836275,-0.4681901,-0.0006695021,-0.02702359,0.002753616,-0.01910892,0.02791339,0.006039505,-0.02038077,0.2040405,-0.1476746,0.9677429,0.3110352,-0.5427856,0.7801361,0.002900009,0.005115417,True,True
24953421963,63785475146610,0.6076012,0.4491035,0.6207727,0.2672177,-14.90087,2.311391,-0.006361723,0.01268039,0.9967989,0.03107051,-0.07256652,0,0,0,0,0,0,0,14.90131,-2.306994,-0.01338403,-0.8836551,-0.468138,-0.0007310061,-0.02702245,0.002753754,-0.01911073,0.02791376,0.006039505,-0.02038077,0.2053375,-0.1475067,0.9674988,0.3078918,-0.5399475,0.7833557,0.002901428,0.005110565,True,True
24953430457,63785475146620,0.6075125,0.4493144,0.6205082,0.2684008,-14.90089,2.311377,-0.006302297,0.01282585,0.9968212,0.03099204,-0.07226792,0,0,0,0,0,0,0,14.90134,-2.306982,-0.01344414,-0.8836966,-0.4680594,-0.0007752657,-0.0270213,0.002753815,-0.01911211,0.02791389,0.006037354,-0.02038077,0.2051392,-0.1469269,0.9676361,0.3078461,-0.5381012,0.7846375,0.00290033,0.005109818,True,True
24953438628,63785475146620,0.6065834,0.4487216,0.6147025,0.2694044,-14.90089,2.311377,-0.006302297,0.01282585,0.9968212,0.03099204,-0.07226792,0,0,0,0,0,0,0,14.90134,-2.306976,-0.01344642,-0.8836995,-0.4680541,-0.0007712375,-0.02700916,0.002765884,-0.01912416,0.02791444,0.006037216,-0.02037328,0.2028046,-0.1486511,0.967865,0.2972412,-0.5384216,0.7884979,0.002901352,0.005196319,True,True
24953447123,63785475146632,0.6062889,0.4488171,0.6145954,0.2695835,-14.90084,2.311369,-0.006279528,0.01292069,0.9968328,0.03104389,-0.07206651,0,0,0,0,0,0,0,14.90129,-2.306968,-0.01346919,-0.8837206,-0.4680142,-0.0007984414,-0.02700426,0.002765884,-0.01912416,0.02791492,0.006035232,-0.02037328,0.2020874,-0.148407,0.9680481,0.2971039,-0.5381622,0.7887268,0.002902847,0.005209061,True,True
24953552418,63785475146743,0.6062983,0.448899,0.6199917,0.2693149,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.90119,-2.30713,-0.01354717,-0.8838198,-0.4678267,-0.0007909251,-0.02700316,0.002765884,-0.01912416,0.0279151,0.00603305,-0.02036949,0.2021179,-0.1481781,0.9680786,0.3072205,-0.5367737,0.7857819,0.002903061,0.005217346,True,True
24953552515,63785475146743,0.6067419,0.4495322,0.6193318,0.272229,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.90119,-2.30713,-0.0135393,-0.8838232,-0.4678204,-0.0007878961,-0.02700125,0.002765884,-0.01912416,0.02791539,0.006033005,-0.02035374,0.2032623,-0.1463776,0.9681091,0.3070831,-0.5321808,0.7889557,0.002904831,0.005214294,True,True
24953552588,63785475146743,0.6065332,0.4496259,0.6090924,0.2735312,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.307133,-0.01353886,-0.8838284,-0.4678106,-0.0007809686,-0.02699803,0.002765884,-0.01912416,0.02791539,0.006026428,-0.02035287,0.2027588,-0.1461334,0.9682617,0.2879944,-0.5334167,0.7953033,0.002905655,0.005198929,True,True
24953552662,63785475146743,0.6063761,0.4495366,0.6091108,0.2734353,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.307133,-0.01353581,-0.8838283,-0.4678108,-0.0007810361,-0.02699614,0.002765884,-0.01912416,0.02791539,0.006026275,-0.02034677,0.2023621,-0.1463928,0.9682922,0.2879944,-0.5335693,0.7951965,0.002905746,0.005186874,True,True
24953552758,63785475146743,0.6062366,0.4496171,0.608413,0.2764738,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.307136,-0.0135299,-0.8838314,-0.4678048,-0.0007780295,-0.02699454,0.002765884,-0.01912416,0.02791606,0.006021057,-0.02033495,0.2020264,-0.1461792,0.968399,0.287735,-0.5286865,0.7985535,0.002904434,0.005196457,True,True
24953552829,63785475146743,0.6062772,0.4495229,0.6058827,0.2764519,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.307138,-0.01351808,-0.8838323,-0.4678033,-0.0007768142,-0.02699318,0.002765884,-0.01912416,0.02791539,0.006016678,-0.02031131,0.2021179,-0.1464386,0.968338,0.2828064,-0.5295258,0.7997437,0.002905762,0.005193756,True,True
24953552899,63785475146743,0.6062713,0.4495069,0.6063488,0.2735813,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.307141,-0.01350334,-0.8838295,-0.4678085,-0.0007793783,-0.02699275,0.002762894,-0.0191118,0.02791606,0.006012695,-0.0202942,0.2021027,-0.1464844,0.968338,0.2826996,-0.5342102,0.7966614,0.002905899,0.005184921,True,True
24953552965,63785475146743,0.6065845,0.4495914,0.5891659,0.2771381,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.307143,-0.01349209,-0.8838395,-0.4677896,-0.0007675394,-0.02699257,0.002761032,-0.01910913,0.02791606,0.006011032,-0.02027437,0.2028809,-0.146225,0.9682159,0.2499847,-0.5334015,0.8080597,0.002908112,0.005128204,True,True
24953553035,63785475146743,0.6064217,0.4492893,0.5888771,0.2773233,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.307146,-0.01348808,-0.8838395,-0.4677896,-0.0007674759,-0.02699257,0.002758057,-0.01910353,0.02791606,0.006008682,-0.02027194,0.2024536,-0.1470795,0.9681702,0.2494659,-0.5331726,0.8083801,0.002909821,0.005133011,True,True
24953553102,63785475146743,0.6064061,0.4493613,0.5818751,0.2962652,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.307156,-0.01345211,-0.8838603,-0.4677502,-0.0007480456,-0.02699257,0.002754303,-0.01909282,0.0279151,0.005991837,-0.02021071,0.2024231,-0.1468811,0.9682159,0.2409821,-0.5016785,0.8307953,0.002927719,0.005107514,True,True
24953553168,63785475146743,0.6065711,0.449821,0.5816953,0.2964417,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.307159,-0.01344325,-0.8838611,-0.4677488,-0.0007474064,-0.02699257,0.002750854,-0.01908278,0.02791492,0.005989227,-0.02020303,0.2028656,-0.1455841,0.9683075,0.2406616,-0.5014038,0.8310547,0.002933853,0.005069061,True,True
24953553372,63785475146743,0.6064591,0.4498188,0.5727853,0.2999322,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.30716,-0.01343557,-0.8838686,-0.4677347,-0.0007397388,-0.02699257,0.002750534,-0.01908046,0.02791475,0.005987091,-0.02019,0.2025909,-0.1455994,0.9683685,0.2230225,-0.4972534,0.8384399,0.002934082,0.00479805,True,True
24953555279,63785475146743,0.6065169,0.4493909,0.5819123,0.2965129,-14.90074,2.311529,-0.006199658,0.01288032,0.9968973,0.03150891,-0.07097267,0,0,0,0,0,0,0,14.9012,-2.307163,-0.01342968,-0.8838605,-0.4677499,-0.0007479078,-0.0269915,0.002750534,-0.01907985,0.02791429,0.005981735,-0.02017882,0.2026978,-0.1467896,0.9681702,0.2411346,-0.5012207,0.8310394,0.002940292,0.005065781,True,True
24953563533,63785475146754,0.6066408,0.4494091,0.6046893,0.2826794,-14.90082,2.311481,-0.006248772,0.01274101,0.9968885,0.03165941,-0.07105413,0,0,0,0,0,0,0,14.90129,-2.307115,-0.0133783,-0.8838192,-0.4678281,-0.0007282588,-0.0269915,0.002750534,-0.01907985,0.02791429,0.005980622,-0.02017429,0.2030029,-0.1467285,0.9681091,0.2826538,-0.5192413,0.8065186,0.002953308,0.005105515,True,True
24953571943,63785475146754,0.6066599,0.4493815,0.605185,0.2823417,-14.90082,2.311481,-0.006248772,0.01274101,0.9968885,0.03165941,-0.07105413,0,0,0,0,0,0,0,14.90129,-2.307116,-0.01335834,-0.8838186,-0.4678292,-0.0007288483,-0.0269915,0.002750534,-0.01907985,0.02791353,0.005979752,-0.02013438,0.2030487,-0.1468048,0.9680939,0.2835083,-0.5196686,0.8059387,0.002961075,0.004850555,True,True
24953580390,63785475146765,0.6067841,0.4492083,0.603088,0.2819902,-14.90084,2.311507,-0.006195903,0.01257451,0.996875,0.0319697,-0.07113313,0,0,0,0,0,0,0,14.90129,-2.307145,-0.01339063,-0.8837906,-0.4678823,-0.0006740555,-0.0269915,0.002750534,-0.01907985,0.02790733,0.005973801,-0.02009322,0.2033386,-0.1472778,0.9679565,0.2792664,-0.5209351,0.8066101,0.002960999,0.004853714,True,True
24953588595,63785475146777,0.6068521,0.4492067,0.6066977,0.2754148,-14.90081,2.311528,-0.006136119,0.01278985,0.9968525,0.03217774,-0.07131714,0,0,0,0,0,0,0,14.90127,-2.307166,-0.01345041,-0.8837483,-0.4679619,-0.0007366935,-0.0269915,0.002750534,-0.01907985,0.02790733,0.005973801,-0.02009322,0.2035065,-0.1472778,0.967926,0.2840271,-0.5310211,0.7983246,0.002978165,0.005044189,True,True
24953596968,63785475146777,0.6068473,0.4491844,0.6049378,0.2755266,-14.90081,2.311528,-0.006136119,0.01278985,0.9968525,0.03217774,-0.07131714,0,0,0,0,0,0,0,14.90127,-2.307166,-0.01345041,-0.8837491,-0.4679604,-0.0007356731,-0.0269915,0.002750534,-0.01907985,0.02790733,0.005973801,-0.02009322,0.2034912,-0.1473389,0.9679108,0.2806396,-0.5313873,0.7992706,0.002978195,0.00504129,True,True
24953605403,63785475146790,0.6068427,0.4491408,0.6032983,0.2819868,-14.90067,2.311576,-0.006127059,0.01294058,0.9968325,0.03248424,-0.07143036,0,0,0,0,0,0,0,14.90113,-2.307214,-0.01345947,-0.8837231,-0.4680095,-0.000765305,-0.0269915,0.002750854,-0.01907985,0.02790733,0.005973801,-0.02009322,0.203476,-0.1474609,0.9678955,0.2796783,-0.520874,0.8065033,0.002978302,0.004850235,True,True
24953613828,63785475146802,0.6068545,0.4484185,0.574654,0.2956663,-14.90065,2.31164,-0.006138504,0.01298556,0.9968129,0.03287232,-0.07151842,0,0,0,0,0,0,0,14.9011,-2.307283,-0.01341926,-0.8837128,-0.468029,-0.0007437883,-0.0269915,0.002751099,-0.01908046,0.02789923,0.005962753,-0.02003506,0.2034454,-0.1494751,0.9676056,0.225769,-0.5046387,0.8332672,0.002977997,0.004732468,True,True
24953621992,63785475146802,0.6066572,0.4480349,0.5782006,0.2944254,-14.90065,2.31164,-0.006138504,0.01298556,0.9968129,0.03287232,-0.07151842,0,0,0,0,0,0,0,14.9011,-2.307278,-0.01340418,-0.8837097,-0.4680349,-0.0007469757,-0.026992,0.002760849,-0.01909761,0.02789407,0.005962753,-0.01998775,0.2029266,-0.1505585,0.9675446,0.2328186,-0.5059967,0.8305054,0.002959915,0.004739624,True,True
24953630336,63785475146814,0.6070471,0.4480785,0.5781942,0.2942587,-14.90067,2.311703,-0.006149411,0.01316873,0.9967723,0.03343226,-0.07179143,0,0,0,0,0,0,0,14.90112,-2.307341,-0.01339507,-0.8836423,-0.4681621,-0.0007855652,-0.02699651,0.002761108,-0.01910182,0.02789322,0.005962753,-0.01998714,0.2038879,-0.1504059,0.9673615,0.2327576,-0.5063019,0.8303375,0.002977371,0.00480069,True,True
24953638719,63785475146825,0.606873,0.4480782,0.5975243,0.2904663,-14.9006,2.311773,-0.00603658,0.01322083,0.9967538,0.03385115,-0.07184233,0,0,0,0,0,0,0,14.90104,-2.307407,-0.01351342,-0.8835986,-0.4682445,-0.0008048945,-0.02699904,0.002763901,-0.01911226,0.02789407,0.005967941,-0.01998775,0.2034607,-0.1504211,0.967453,0.2710724,-0.5077362,0.8177338,0.00297757,0.00482634,True,True
24953647004,63785475146837,0.6073373,0.4479659,0.5970182,0.2912267,-14.90057,2.311804,-0.006039858,0.01319088,0.9967436,0.03392228,-0.07195564,0,0,0,0,0,0,0,14.90102,-2.307435,-0.0135338,-0.8835813,-0.4682772,-0.0007934007,-0.0270043,0.002765518,-0.01911226,0.02789923,0.005972229,-0.02003506,0.2045898,-0.1506958,0.9671631,0.2703094,-0.5065308,0.8187408,0.002979065,0.004822922,True,True
24953655309,63785475146837,0.6076258,0.4475464,0.6033991,0.2815448,-14.90057,2.311804,-0.006039858,0.01319088,0.9967436,0.03392228,-0.07195564,0,0,0,0,0,0,0,14.90102,-2.307432,-0.01356288,-0.883569,-0.4683003,-0.0008054847,-0.02700742,0.00276889,-0.01911226,0.02790401,0.005973801,-0.02009322,0.2052612,-0.1518402,0.9668427,0.2797241,-0.5216064,0.806015,0.002979233,0.005035141,True,True
24953663609,63785475146849,0.6076138,0.4475036,0.6033005,0.2820209,-14.90065,2.311801,-0.005991638,0.01322548,0.9967345,0.03406044,-0.07200918,0,0,0,0,0,0,0,14.9011,-2.307426,-0.01363168,-0.8835545,-0.4683277,-0.0008116197,-0.02701251,0.00276976,-0.01911226,0.02790497,0.005979752,-0.02013438,0.2052307,-0.1519623,0.9668427,0.2796936,-0.520813,0.8065338,0.002979172,0.00503302,True,True
24953671998,63785475146860,0.6078727,0.4470731,0.6064019,0.2663188,-14.90068,2.311787,-0.005979955,0.01318889,0.9967224,0.03426139,-0.07208809,0,0,0,0,0,0,0,14.90112,-2.307403,-0.01364869,-0.8835169,-0.4683986,-0.0008114876,-0.02701611,0.002773697,-0.01911226,0.02790605,0.00599353,-0.02014503,0.2058258,-0.1531372,0.9665222,0.2802277,-0.5461884,0.7893829,0.00296225,0.005048874,True,True
24953680313,63785475146871,0.6074516,0.446844,0.6033404,0.2809972,-14.90063,2.311808,-0.0060094,0.01309205,0.9967119,0.03459008,-0.07209323,0,0,0,0,0,0,0,14.90107,-2.307424,-0.01362195,-0.8835103,-0.4684112,-0.0007636788,-0.02701913,0.002774002,-0.01911226,0.02790683,0.005994964,-0.02015044,0.2047729,-0.1538086,0.9666443,0.2794189,-0.5225677,0.8054962,0.002978973,0.005033081,True,True
24953688699,63785475146871,0.6069447,0.4466167,0.6006777,0.2902617,-14.90063,2.311808,-0.0060094,0.01309205,0.9967119,0.03459008,-0.07209323,0,0,0,0,0,0,0,14.90107,-2.307417,-0.01362521,-0.8835199,-0.4683931,-0.0007545455,-0.0270218,0.002775345,-0.01911226,0.02790605,0.006007904,-0.02015697,0.2035065,-0.15448,0.9667969,0.2773132,-0.5071564,0.8160095,0.002986694,0.00502298,True,True
24953697029,63785475146883,0.6066915,0.4467288,0.6006348,0.29038,-14.90066,2.311817,-0.005953193,0.013052,0.9967086,0.03479868,-0.07204679,0,0,0,0,0,0,0,14.9011,-2.307424,-0.01368777,-0.883513,-0.4684061,-0.0007389915,-0.02702483,0.002775345,-0.01911226,0.02790605,0.006009369,-0.02016968,0.2028961,-0.1541901,0.96698,0.2772675,-0.506958,0.8161469,0.002984985,0.005052536,True,True
24953705360,63785475146894,0.6066257,0.4468456,0.6007338,0.2904373,-14.90064,2.311887,-0.00582546,0.01294236,0.9967125,0.03483757,-0.07199393,0,0,0,0,0,0,0,14.90108,-2.307493,-0.01381776,-0.8835171,-0.4683983,-0.0007073865,-0.02702579,0.002775345,-0.01910802,0.0279055,0.006011352,-0.02017844,0.2027435,-0.1538696,0.9670563,0.2774811,-0.5068207,0.8161469,0.002975723,0.005029861,True,True
24953713552,63785475146905,0.6068708,0.4466131,0.6007936,0.2901214,-14.90061,2.311861,-0.005741,0.01282209,0.9967099,0.0349685,-0.07198682,0,0,0,0,0,0,0,14.90105,-2.307466,-0.01390103,-0.8835092,-0.4684134,-0.000671358,-0.02702838,0.002775345,-0.01910562,0.0279055,0.00601477,-0.02017844,0.2033234,-0.1544952,0.9668274,0.2774963,-0.50737,0.8158112,0.002976181,0.005030334,True,True
24953721909,63785475146905,0.6061827,0.446408,0.6028109,0.2790713,-14.90061,2.311861,-0.005741,0.01282209,0.9967099,0.0349685,-0.07198682,0,0,0,0,0,0,0,14.90105,-2.307459,-0.01390629,-0.8834984,-0.4684337,-0.0006811713,-0.02702965,0.002777603,-0.0191048,0.0279055,0.006026764,-0.02018977,0.2016144,-0.1551208,0.9670868,0.27771,-0.5260315,0.8038177,0.002984955,0.005040543,True,True
24953730256,63785475146916,0.6061646,0.4465569,0.6066418,0.263777,-14.90062,2.31188,-0.005687594,0.01281935,0.9967089,0.03497624,-0.07199754,0,0,0,0,0,0,0,14.90106,-2.307475,-0.01396272,-0.8834819,-0.4684648,-0.0006944041,-0.02703047,0.002777603,-0.01910236,0.0279055,0.00603212,-0.02019827,0.2015839,-0.1547089,0.9671631,0.2797852,-0.5502319,0.7867279,0.002979431,0.005080185,True,True
24953738803,63785475146927,0.6061693,0.4465846,0.6065036,0.263624,-14.90063,2.311858,-0.005685329,0.01270434,0.9967094,0.03508784,-0.07195736,0,0,0,0,0,0,0,14.90106,-2.307453,-0.01396595,-0.8834798,-0.4684688,-0.0006598765,-0.02703152,0.002777603,-0.01910236,0.02790605,0.006032623,-0.02020021,0.2015991,-0.1546326,0.9671783,0.2794647,-0.5505219,0.7866364,0.002979416,0.00514737,True,True
24953747105,63785475146938,0.6057556,0.4465413,0.6064476,0.2635798,-14.90063,2.311897,-0.005632222,0.01243906,0.996703,0.03515603,-0.0720587,0,0,0,0,0,0,0,14.90107,-2.30749,-0.01402295,-0.8834638,-0.468499,-0.0005817126,-0.027034,0.002777603,-0.01910236,0.02790683,0.006035217,-0.02020799,0.2005768,-0.1547852,0.9673615,0.2793427,-0.5506134,0.7866211,0.002979019,0.00514714,True,True
24953755116,63785475146938,0.6057675,0.4465413,0.6057188,0.2671915,-14.90063,2.311897,-0.005632222,0.01243906,0.996703,0.03515603,-0.0720587,0,0,0,0,0,0,0,14.90107,-2.30749,-0.01402572,-0.8834672,-0.4684927,-0.0005784091,-0.02703459,0.002777603,-0.01910236,0.02790715,0.006036453,-0.02021353,0.2006073,-0.1547852,0.9673615,0.2792206,-0.5449829,0.7905731,0.002978943,0.00515004,True,True
24953763590,63785475146948,0.6058774,0.4464228,0.6095843,0.2774277,-14.90068,2.311895,-0.005570471,0.01227154,0.9967011,0.03527299,-0.07205734,0,0,0,0,0,0,0,14.90112,-2.307483,-0.01408835,-0.8834675,-0.4684922,-0.0005224156,-0.02703563,0.002779663,-0.01910236,0.02791011,0.006044128,-0.02021529,0.2008667,-0.1551056,0.9672546,0.2903442,-0.5266876,0.7989197,0.00298465,0.005147354,True,True
24953772008,63785475146960,0.6058918,0.4463568,0.6124282,0.2772526,-14.90063,2.311978,-0.005421758,0.01215773,0.996701,0.03529397,-0.07206725,0,0,0,0,0,0,0,14.90106,-2.307565,-0.01424039,-0.8834637,-0.4684994,-0.0004912899,-0.02703575,0.002780518,-0.01910236,0.02791034,0.006044159,-0.02022194,0.2008972,-0.1552887,0.9672241,0.2957764,-0.526062,0.797348,0.002984772,0.005214172,True,True
24953780277,63785475146960,0.6056438,0.4463851,0.6127564,0.278741,-14.90063,2.311978,-0.005421758,0.01215773,0.996701,0.03529397,-0.07206725,0,0,0,0,0,0,0,14.90106,-2.307564,-0.01424301,-0.8834651,-0.4684967,-0.0004900449,-0.02703735,0.002782166,-0.01910562,0.0279104,0.006044342,-0.02022392,0.2002869,-0.1552277,0.9673462,0.2969513,-0.5234222,0.798645,0.00298436,0.00521373,True,True
24953788498,63785475146972,0.6056747,0.4463789,0.6150975,0.2785285,-14.90063,2.311952,-0.0052315,0.01203756,0.9966993,0.03530343,-0.0721062,0,0,0,0,0,0,0,14.90107,-2.307537,-0.01443751,-0.8834589,-0.4685086,-0.00045675,-0.02703789,0.002783035,-0.01910802,0.02791066,0.006046494,-0.02023,0.2003632,-0.1552429,0.9673309,0.3013763,-0.5230103,0.7972565,0.002984863,0.005216919,True,True
24953797103,63785475146982,0.6054599,0.4466702,0.6120949,0.2786875,-14.90074,2.311942,-0.005139589,0.01209849,0.9966941,0.03529763,-0.07216991,0,0,0,0,0,0,0,14.90118,-2.307523,-0.01453589,-0.8834534,-0.4685188,-0.0004712443,-0.02703976,0.002789886,-0.01911495,0.02791115,0.006048584,-0.02023601,0.1998596,-0.1544495,0.9675598,0.2956543,-0.5237274,0.7989197,0.002985046,0.005212021,True,True
24953805352,63785475146994,0.6049741,0.4463719,0.6124219,0.2777542,-14.90072,2.312022,-0.004998803,0.01207392,0.9966864,0.03537521,-0.07224338,0,0,0,0,0,0,0,14.90116,-2.307598,-0.01469515,-0.8834388,-0.4685464,-0.0004628098,-0.02703983,0.002799118,-0.01913234,0.02791116,0.006049377,-0.02025555,0.1986389,-0.1553192,0.9676819,0.2959442,-0.5252075,0.7978363,0.002983566,0.005149292,True,True
24953813645,63785475147005,0.6049848,0.4464316,0.6124147,0.2767785,-14.90075,2.312006,-0.004819214,0.01202172,0.9966851,0.03551317,-0.07220058,0,0,0,0,0,0,0,14.90119,-2.307575,-0.01488075,-0.8834346,-0.4685543,-0.0004463304,-0.02704212,0.00280011,-0.01913882,0.02791321,0.00606102,-0.02026111,0.1986694,-0.1551514,0.9676971,0.295578,-0.5268707,0.7968903,0.002983276,0.00514949,True,True
24953821803,63785475147005,0.6046749,0.44677,0.615432,0.2750711,-14.90075,2.312006,-0.004819214,0.01202172,0.9966851,0.03551317,-0.07220058,0,0,0,0,0,0,0,14.90119,-2.307567,-0.01489783,-0.8834325,-0.4685582,-0.0004486889,-0.02704247,0.002805466,-0.0191517,0.02791621,0.006070786,-0.0202824,0.197937,-0.1542358,0.9680023,0.3007355,-0.5287476,0.7937012,0.002977188,0.005154755,True,True
24953830327,63785475147016,0.6049768,0.4473585,0.6148969,0.2759827,-14.90086,2.311991,-0.004727662,0.01185635,0.9966815,0.03568821,-0.07219309,0,0,0,0,0,0,0,14.90129,-2.307552,-0.01499358,-0.8834242,-0.4685739,-0.0003966958,-0.02704599,0.002806259,-0.01915402,0.02791895,0.006073059,-0.02028847,0.1987305,-0.1525726,0.9680939,0.3000488,-0.5273895,0.7948608,0.002983978,0.005216446,True,True
24953838666,63785475147027,0.6044757,0.4473613,0.6116303,0.2774655,-14.90093,2.311972,-0.004681587,0.01175112,0.9966701,0.03569564,-0.07236309,0,0,0,0,0,0,0,14.90137,-2.307527,-0.01505507,-0.8834065,-0.4686074,-0.0003614454,-0.02704611,0.002810608,-0.01916939,0.02791896,0.006078613,-0.02030392,0.1974945,-0.1526031,0.968338,0.2943115,-0.5259552,0.7979431,0.00297731,0.005243897,True,True
24953846813,63785475147027,0.6042913,0.4473227,0.6117185,0.2774137,-14.90093,2.311972,-0.004681587,0.01175112,0.9966701,0.03569564,-0.07236309,0,0,0,0,0,0,0,14.90137,-2.307521,-0.01507338,-0.8834065,-0.4686074,-0.0003614335,-0.02704652,0.00281546,-0.01917883,0.02791922,0.006087021,-0.0203311,0.1970367,-0.1527252,0.9684143,0.2944641,-0.5260162,0.7978516,0.002976685,0.005208816,True,True
24953855285,63785475147038,0.6034446,0.4469465,0.6082335,0.2772811,-14.90103,2.312001,-0.004567266,0.01150997,0.9966707,0.03594967,-0.07226758,0,0,0,0,0,0,0,14.90147,-2.307542,-0.01520476,-0.8834034,-0.4686132,-0.0002866614,-0.02704669,0.002827789,-0.01920642,0.02791922,0.006091507,-0.02033763,0.1949158,-0.1538391,0.9686737,0.287674,-0.5273743,0.7994385,0.002968979,0.005237747,True,True
24953863671,63785475147049,0.6025329,0.4465225,0.6082848,0.277046,-14.90104,2.312024,-0.004497588,0.01139544,0.9966628,0.03608195,-0.07232893,0,0,0,0,0,0,0,14.90148,-2.307557,-0.01528568,-0.8833877,-0.4686427,-0.0002507415,-0.02704816,0.002838638,-0.01922633,0.02791922,0.006094589,-0.02034021,0.192627,-0.1550903,0.9689331,0.2876892,-0.5277557,0.7991791,0.002975494,0.005237854,True,True
24953871886,63785475147061,0.60235,0.4466692,0.6092555,0.2768615,-14.90115,2.311955,-0.004490495,0.01130968,0.9966531,0.03616755,-0.07243389,0,0,0,0,0,0,0,14.90159,-2.307487,-0.01529478,-0.8833697,-0.4686768,-0.0002238324,-0.0270508,0.002839233,-0.01923004,0.02791963,0.006095947,-0.02034052,0.1921844,-0.1546936,0.9690704,0.289505,-0.5277557,0.7985229,0.002975662,0.005239639,True,True
24953880163,63785475147061,0.6022158,0.4465916,0.6092429,0.276548,-14.90115,2.311955,-0.004490495,0.01130968,0.9966531,0.03616755,-0.07243389,0,0,0,0,0,0,0,14.90159,-2.307479,-0.01531493,-0.8833694,-0.4686773,-0.0002240648,-0.02705173,0.002847931,-0.0192491,0.02791983,0.006103302,-0.02036176,0.1918488,-0.1549225,0.9691162,0.2893677,-0.5282898,0.7982178,0.002967941,0.005297363,True,True
24953888643,63785475147073,0.6024022,0.4465695,0.6087092,0.2740233,-14.90107,2.311872,-0.004503548,0.01126486,0.9966505,0.03627333,-0.0724225,0,0,0,0,0,0,0,14.9015,-2.307396,-0.01530221,-0.8833621,-0.4686912,-0.0002112061,-0.02705409,0.002848175,-0.0192491,0.02792027,0.006103561,-0.02036243,0.1923065,-0.1549683,0.9690094,0.2874298,-0.5327148,0.7959747,0.002962494,0.005298554,True,True
24953897024,63785475147083,0.6022822,0.4463041,0.6048113,0.2741751,-14.90118,2.311872,-0.004427612,0.01118064,0.9966516,0.03621666,-0.0724485,0,0,0,0,0,0,0,14.90162,-2.307389,-0.01539532,-0.8833639,-0.4686878,-0.0001861731,-0.02705449,0.002860474,-0.01928102,0.02792027,0.006105148,-0.02036485,0.1919861,-0.1557159,0.9689484,0.2799225,-0.5337067,0.7979889,0.002961777,0.005292602,True,True
