OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24262068406,63785474455282,Cube (1),99_Bahnsteig_PF
24262085069,63785474455293,Orientation Highlighting Plane,Cube (2)
24262093401,63785474455304,4_GroßeTreppe_RailingCover,None
24262101732,63785474455314,Cube (1),None
24262118395,63785474455326,99_Bahnsteig_PF,None
24262126727,63785474455337,None,None
24262143390,63785474455348,99_Bahnsteig_PF,None
24262151721,63785474455360,99_Bahnsteig_PF,None
24262160053,63785474455371,99_Bahnsteig_PF,None
24262176716,63785474455382,4_GroßeTreppe_RailingCover,None
24262185048,63785474455394,Cube (1),99_Bahnsteig_PF
24262193379,63785474455404,None,Cube (1)
24262201711,63785474455416,None,Cube (1)
24262218374,63785474455426,99_Bahnsteig_PF,Cube (1)
24262226705,63785474455439,None,Cube (1)
24262235037,63785474455449,None,Cube (1)
24262251700,63785474455461,99_Bahnsteig_PF,Cube (1)
24262260031,63785474455472,99_Bahnsteig_PF,Cube (1)
24262276694,63785474455483,99_Bahnsteig_PF,99_Bahnsteig_PF
24262285026,63785474455494,99_Bahnsteig_PF,Cube (1)
24262293357,63785474455506,99_Bahnsteig_PF,Cube (1)
24262310020,63785474455517,None,99_Bahnsteig_PF
24262318352,63785474455529,None,99_Bahnsteig_PF
24262335015,63785474455540,None,None
24262343347,63785474455550,None,None
24262351678,63785474455562,None,None
24262368341,63785474455574,None,Cube (1)
24262376673,63785474455586,None,99_Bahnsteig_PF
24262385004,63785474455596,None,Cube (1)
24262401667,63785474455608,None,Cube (1)
24262409999,63785474455619,None,Cube (1)
24262418330,63785474455632,None,Cube (1)
24262434993,63785474455642,None,None
24262443325,63785474455653,None,None
24262459988,63785474455664,None,None
24262468319,63785474455676,None,Cube (1)
24262476651,63785474455686,None,99_Bahnsteig_PF
24262493314,63785474455698,None,None
24262501645,63785474455710,None,99_Bahnsteig_PF
24262509977,63785474455720,None,Cube (1)
24262518309,63785474455731,None,Cube (1)
24262534972,63785474455743,None,Cube (1)
24262543303,63785474455754,None,Cube (1)
24262551635,63785474455765,None,Cube (1)
24262568298,63785474455777,None,Cube (1)
24262576629,63785474455788,None,Cube (1)
24262593292,63785474455799,None,Cube (1)
24262601624,63785474455811,None,Cube (1)
24262609955,63785474455821,None,Cube (1)
24262626618,63785474455832,None,Cube (1)
24262634950,63785474455844,None,None
24262643281,63785474455855,None,None
24262659944,63785474455866,None,None
24262668276,63785474455877,None,None
24262676608,63785474455889,None,None
24262693271,63785474455899,99_Bahnsteig_PF,None
24262701602,63785474455910,99_Bahnsteig_PF,99_Bahnsteig_PF
24262709934,63785474455921,Cube (1),99_Bahnsteig_PF
24262718265,63785474455931,99_Bahnsteig_PF,Cube (1)
24262734928,63785474455943,99_Bahnsteig_PF,Cube (1)
24262743260,63785474455954,99_Bahnsteig_PF,99_Bahnsteig_PF
24262751591,63785474455965,99_Bahnsteig_PF,99_Bahnsteig_PF
24262768254,63785474455977,99_Bahnsteig_PF,99_Bahnsteig_PF
24262776586,63785474455987,99_Bahnsteig_PF,99_Bahnsteig_PF
24262784917,63785474455998,99_Bahnsteig_PF,99_Bahnsteig_PF
24262801580,63785474456010,99_Bahnsteig_PF,99_Bahnsteig_PF
24262809912,63785474456022,99_Bahnsteig_PF,99_Bahnsteig_PF
24262818243,63785474456032,99_Bahnsteig_PF,99_Bahnsteig_PF
24262834906,63785474456043,Cube (1),99_Bahnsteig_PF
24262843238,63785474456055,Cube (1),99_Bahnsteig_PF
24262859901,63785474456066,Cube (1),99_Bahnsteig_PF
24262868233,63785474456077,Cube (1),99_Bahnsteig_PF
24262876564,63785474456089,Cube (1),99_Bahnsteig_PF
24262893227,63785474456100,99_Bahnsteig_PF,99_Bahnsteig_PF
24262901559,63785474456111,Cube (1),None
24262909890,63785474456122,Cube (1),None
24262918222,63785474456133,Cube (1),99_Bahnsteig_PF
24262934885,63785474456145,99_Bahnsteig_PF,99_Bahnsteig_PF
24262943216,63785474456157,Cube (1),99_Bahnsteig_PF
24262959879,63785474456166,None,99_Bahnsteig_PF
24262968211,63785474456178,Cube (1),99_Bahnsteig_PF
24262976542,63785474456190,Cube (1),99_Bahnsteig_PF
24262993205,63785474456200,Cube (1),99_Bahnsteig_PF
24263001537,63785474456211,Cube (1),99_Bahnsteig_PF
24263009869,63785474456222,Cube (1),99_Bahnsteig_PF
24263026532,63785474456233,Cube (1),99_Bahnsteig_PF
24263034863,63785474456244,Cube (1),99_Bahnsteig_PF
24263043195,63785474456256,Cube (1),99_Bahnsteig_PF
24263059858,63785474456267,Cube (1),None
24263068189,63785474456278,Cube (1),99_Bahnsteig_PF
24263076521,63785474456290,3_Rolltreppe_PF,99_Bahnsteig_PF
24263093184,63785474456301,3_Rolltreppe_PF,99_Bahnsteig_PF
24263101515,63785474456312,3_Rolltreppe_PF,99_Bahnsteig_PF
24263109847,63785474456324,3_Rolltreppe_PF,99_Bahnsteig_PF
24263126510,63785474456335,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
24263134841,63785474456345,4_GroßeTreppe_RailingCover,None
24263143173,63785474456357,3_Rolltreppe_PF,99_Bahnsteig_PF
24263159836,63785474456368,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24263168167,63785474456379,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24263184831,63785474456391,99_Bahnsteig_PF,None
24263193162,63785474456402,99_Bahnsteig_PF,Cube (1)
24263201494,63785474456413,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24263218157,63785474456425,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24263226488,63785474456436,Cube (1),99_Bahnsteig_PF
24263234820,63785474456447,Cube (1),99_Bahnsteig_PF
24263251483,63785474456459,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24263259814,63785474456469,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24263268146,63785474456479,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24263284809,63785474456491,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24263293140,63785474456502,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24263301472,63785474456512,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24263318135,63785474456524,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24263326466,63785474456535,99_Bahnsteig_PF,99_Bahnsteig_PF
24263334798,63785474456547,99_Bahnsteig_PF,99_Bahnsteig_PF
24263351461,63785474456558,99_Bahnsteig_PF,99_Bahnsteig_PF
24263359793,63785474456568,99_Bahnsteig_PF,99_Bahnsteig_PF
24263368124,63785474456580,99_Bahnsteig_PF,99_Bahnsteig_PF
24263384787,63785474456591,Cube (1),None
24263393119,63785474456602,Cube (1),None
24263401450,63785474456613,Cube (1),99_Bahnsteig_PF
24263418113,63785474456625,Cube (1),99_Bahnsteig_PF
24263426445,63785474456635,99_Bahnsteig_PF,99_Bahnsteig_PF
24263434776,63785474456647,99_Bahnsteig_PF,None
24263451439,63785474456659,99_Bahnsteig_PF,None
24263459771,63785474456669,99_Bahnsteig_PF,None
24263468102,63785474456680,99_Bahnsteig_PF,99_Bahnsteig_PF
24263484765,63785474456692,99_Bahnsteig_PF,None
24263493097,63785474456702,99_Bahnsteig_PF,None
24263501428,63785474456714,99_Bahnsteig_PF,None
24263518092,63785474456725,99_Bahnsteig_PF,None
24263526423,63785474456737,99_Bahnsteig_PF,None
24263534755,63785474456747,Cube (1),4_GroßeTreppe_Stairs
24263551418,63785474456759,None,Cube (1)
24263559749,63785474456769,None,99_Bahnsteig_PF
24263568081,63785474456781,None,None
24263584744,63785474456793,None,3_Rolltreppe_PF (2)
24263593075,63785474456805,None,Cube (1)
24263601407,63785474456815,Ecke,Cube (1)
24263618070,63785474456826,None,None
24263626401,63785474456837,None,None
24263634733,63785474456849,None,99_Bahnsteig_PF
24263651396,63785474456861,None,None
24263659727,63785474456870,Cube (1),None
24263668059,63785474456882,Cube (1),99_Bahnsteig_PF
24263684722,63785474456893,Cube (1),None
24263693054,63785474456903,Cube (1),None
24263709717,63785474456915,Cube (1),None
24263718048,63785474456927,Cube (1),None
24263726380,63785474456937,Cube (1),None
24263734711,63785474456948,Cube (1),3_Rolltreppe_PF (2)
24263751374,63785474456960,Cube (1),3_Rolltreppe_PF (2)
24263759706,63785474456971,Cube (1),3_Rolltreppe_PF (2)
24263776369,63785474456982,Cube (1),None
24263784700,63785474456994,Cube (1),None
24263793032,63785474457004,Cube (1),None
24263801363,63785474457015,Cube (1),3_Rolltreppe_PF (2)
24263818026,63785474457027,Cube (1),None
24263826358,63785474457038,Cube (1),None
24263843021,63785474457050,Cube (1),None
24263851353,63785474457061,Cube (1),4_GroßeTreppe_Stairs
24263859684,63785474457072,None,3_Rolltreppe_PF (2)
24263876347,63785474457082,99_Bahnsteig_PF,None
24263884679,63785474457094,99_Bahnsteig_PF,99_Bahnsteig_PF
24263893010,63785474457105,99_Bahnsteig_PF,Cube (1)
24263909673,63785474457117,Cube (1),99_Bahnsteig_PF
24263918005,63785474457127,Cube (1),Cube (1)
24263926336,63785474457139,Cube (1),Cube (1)
24263942999,63785474457149,Cube (1),None
24263951331,63785474457161,Cube (1),Cube (1)
24263959662,63785474457171,Cube (1),Cube (1)
24263976325,63785474457183,None,99_Bahnsteig_PF
24263984657,63785474457195,None,Cube (1)
24263992988,63785474457205,None,Cube (1)
24264009652,63785474457216,None,Cube (1)
24264017983,63785474457227,None,3_Rolltreppe_PF (2)
24264026315,63785474457238,None,Cube (1)
24264042978,63785474457250,None,Cube (1)
24264051309,63785474457261,None,None
24264059641,63785474457274,None,None
24264076304,63785474457284,None,99_Bahnsteig_PF
24264084635,63785474457294,None,99_Bahnsteig_PF
24264092967,63785474457306,None,99_Bahnsteig_PF
24264109630,63785474457317,99_Bahnsteig_PF,99_Bahnsteig_PF
24264117961,63785474457328,99_Bahnsteig_PF,99_Bahnsteig_PF
24264126293,63785474457339,99_Bahnsteig_PF,99_Bahnsteig_PF
24264142956,63785474457351,99_Bahnsteig_PF,99_Bahnsteig_PF
24264151287,63785474457362,3_Rolltreppe_PF (2),99_Bahnsteig_PF
24264159619,63785474457373,99_Bahnsteig_PF,99_Bahnsteig_PF
24264176282,63785474457384,Cube (1),Cube (1)
24264184614,63785474457394,Cube (1),99_Bahnsteig_PF
24264192945,63785474457406,99_Bahnsteig_PF,99_Bahnsteig_PF
24264209608,63785474457416,99_Bahnsteig_PF,Cube (1)
24264217940,63785474457428,99_Bahnsteig_PF,Cube (1)
24264226271,63785474457439,99_Bahnsteig_PF,None
24264242934,63785474457450,99_Bahnsteig_PF,Cube (1)
24264251266,63785474457461,99_Bahnsteig_PF,99_Bahnsteig_PF
24264267929,63785474457474,99_Bahnsteig_PF,99_Bahnsteig_PF
24264276260,63785474457485,99_Bahnsteig_PF,99_Bahnsteig_PF
24264284592,63785474457496,99_Bahnsteig_PF,None
24264301255,63785474457508,99_Bahnsteig_PF,99_Bahnsteig_PF
24264309586,63785474457518,99_Bahnsteig_PF,99_Bahnsteig_PF
24264317918,63785474457530,Cube (1),99_Bahnsteig_PF
24264334581,63785474457542,99_Bahnsteig_PF,99_Bahnsteig_PF
24264342913,63785474457553,99_Bahnsteig_PF,99_Bahnsteig_PF
24264351244,63785474457563,Cube (1),99_Bahnsteig_PF
24264367907,63785474457575,99_Bahnsteig_PF,99_Bahnsteig_PF
24264376239,63785474457587,99_Bahnsteig_PF,99_Bahnsteig_PF
24264384570,63785474457597,99_Bahnsteig_PF,99_Bahnsteig_PF
24264401233,63785474457609,99_Bahnsteig_PF,99_Bahnsteig_PF
24264409565,63785474457619,99_Bahnsteig_PF,99_Bahnsteig_PF
24264417896,63785474457631,99_Bahnsteig_PF,None
24264434559,63785474457642,99_Bahnsteig_PF,99_Bahnsteig_PF
24264442891,63785474457653,99_Bahnsteig_PF,99_Bahnsteig_PF
24264451222,63785474457665,99_Bahnsteig_PF,99_Bahnsteig_PF
24264467885,63785474457675,99_Bahnsteig_PF,99_Bahnsteig_PF
24264476217,63785474457686,99_Bahnsteig_PF,99_Bahnsteig_PF
24264484548,63785474457698,99_Bahnsteig_PF,99_Bahnsteig_PF
24264501211,63785474457709,99_Bahnsteig_PF,99_Bahnsteig_PF
24264509543,63785474457721,99_Bahnsteig_PF,99_Bahnsteig_PF
24264517875,63785474457732,99_Bahnsteig_PF,99_Bahnsteig_PF
24264534538,63785474457743,99_Bahnsteig_PF,None
24264542869,63785474457754,99_Bahnsteig_PF,99_Bahnsteig_PF
24264551201,63785474457766,None,None
24264567864,63785474457775,99_Bahnsteig_PF,99_Bahnsteig_PF
24264576195,63785474457786,99_Bahnsteig_PF,Cube (1)
24264584527,63785474457797,99_Bahnsteig_PF,99_Bahnsteig_PF
24264601190,63785474457809,99_Bahnsteig_PF,99_Bahnsteig_PF
24264609521,63785474457820,99_Bahnsteig_PF,99_Bahnsteig_PF
24264626184,63785474457832,None,None
24264634516,63785474457844,99_Bahnsteig_PF,99_Bahnsteig_PF
24264642847,63785474457854,99_Bahnsteig_PF,MetallAbgrenzung
24264659510,63785474457866,99_Bahnsteig_PF,None
24264667842,63785474457877,99_Bahnsteig_PF,99_Bahnsteig_PF
24264676174,63785474457888,99_Bahnsteig_PF,99_Bahnsteig_PF
24264692837,63785474457900,99_Bahnsteig_PF,99_Bahnsteig_PF
24264701168,63785474457910,99_Bahnsteig_PF,99_Bahnsteig_PF
24264709500,63785474457922,99_Bahnsteig_PF,99_Bahnsteig_PF
24264726163,63785474457933,99_Bahnsteig_PF,MetallAbgrenzung
24264734494,63785474457944,99_Bahnsteig_PF,99_Bahnsteig_PF
24264742826,63785474457955,99_Bahnsteig_PF,99_Bahnsteig_PF
24264759489,63785474457966,Cube (1),None
24264767820,63785474457978,99_Bahnsteig_PF,99_Bahnsteig_PF
24264776152,63785474457989,Cube (1),None
24264792815,63785474457999,99_Bahnsteig_PF,99_Bahnsteig_PF
24264801146,63785474458010,99_Bahnsteig_PF,99_Bahnsteig_PF
24264809478,63785474458022,Cube (1),Cube (1)
24264826141,63785474458033,Cube (1),Cube (1)
24264834472,63785474458044,Cube (1),Cube (1)
24264842804,63785474458056,Cube (1),Cube (1)
24264859467,63785474458067,Cube (1),Cube (1)
24264867799,63785474458078,Cube (1),Cube (1)
24264876130,63785474458089,Cube (1),Cube (1)
24264892793,63785474458101,Cube (1),Cube (1)
24264901125,63785474458112,Cube (1),Cube (1)
24264909456,63785474458123,Cube (1),Cube (1)
24264926119,63785474458133,Cube (1),None
24264934451,63785474458145,Cube (1),None
24264942782,63785474458156,Cube (1),None
24264959445,63785474458167,Cube (1),None
24264967777,63785474458178,Cube (1),None
24264976108,63785474458189,Cube (1),None
24264992771,63785474458200,Cube (1),None
24265001103,63785474458213,Cube (1),None
24265009435,63785474458222,Cube (1),None
24265026098,63785474458234,Cube (1),None
24265034429,63785474458245,Cube (1),None
24265042761,63785474458256,Cube (1),None
24265059424,63785474458267,None,99_Bahnsteig_PF
24265067755,63785474458280,None,99_Bahnsteig_PF
24265076087,63785474458290,Cube (1),99_Bahnsteig_PF
24265092750,63785474458301,Cube (1),99_Bahnsteig_PF
24265101081,63785474458312,99_Bahnsteig_PF,99_Bahnsteig_PF
24265117744,63785474458324,None,None
24265126076,63785474458335,Cube (1),99_Bahnsteig_PF
24265134407,63785474458346,Cube (1),None
24265151070,63785474458357,None,None
24265159402,63785474458369,None,None
24265167733,63785474458379,None,None
24265184397,63785474458391,None,None
24265201060,63785474458409,Cube (1),None
24265209391,63785474458416,None,None
24265209391,63785474458423,None,None
24265217723,63785474458431,None,None
24265234386,63785474458443,None,None
24265242717,63785474458453,None,None
24265259380,63785474458466,Cube (1),None
24265267712,63785474458475,Cube (1),None
24265276043,63785474458486,None,None
24265284375,63785474458497,None,None
24265301038,63785474458509,Cube (1),None
24265309369,63785474458520,None,None
24265326032,63785474458531,None,None
24265326032,63785474458542,None,None
24265326032,63785474458554,None,None
24265326032,63785474458565,None,None
24265326032,63785474458577,None,None
24265326032,63785474458587,None,None
24265326032,63785474458599,None,None
24265326032,63785474458610,None,None
24265326032,63785474458621,None,None
24265326032,63785474458632,None,None
24265434342,63785474458644,None,None
24265442674,63785474458654,None,None
24265459337,63785474458665,None,99_Bahnsteig_PF
24265467668,63785474458678,None,99_Bahnsteig_PF
24265476000,63785474458688,None,99_Bahnsteig_PF
24265492663,63785474458699,None,99_Bahnsteig_PF
24265500994,63785474458710,None,99_Bahnsteig_PF
24265509326,63785474458721,None,99_Bahnsteig_PF
24265525989,63785474458732,Cube (1),99_Bahnsteig_PF
24265534321,63785474458743,Cube (1),99_Bahnsteig_PF
24265542652,63785474458754,None,99_Bahnsteig_PF
24265559315,63785474458766,None,99_Bahnsteig_PF
24265567647,63785474458777,None,99_Bahnsteig_PF
24265575978,63785474458788,None,99_Bahnsteig_PF
24265592641,63785474458800,None,99_Bahnsteig_PF
24265600973,63785474458811,None,99_Bahnsteig_PF
24265609304,63785474458822,None,99_Bahnsteig_PF
24265625967,63785474458833,None,99_Bahnsteig_PF
24265634299,63785474458844,None,None
24265642630,63785474458855,None,None
24265659293,63785474458867,None,None
24265667625,63785474458879,None,None
24265684288,63785474458891,None,None
24265692620,63785474458902,None,None
24265700951,63785474458913,None,None
24265717614,63785474458925,None,None
24265725946,63785474458936,None,None
24265742609,63785474458948,None,None
24265750940,63785474458959,None,None
24265759272,63785474458971,None,Cube (1)
24265775935,63785474458982,None,99_Bahnsteig_PF
24265784266,63785474458995,None,99_Bahnsteig_PF
24265792598,63785474459005,None,99_Bahnsteig_PF
24265809261,63785474459016,None,99_Bahnsteig_PF
24265817592,63785474459028,None,99_Bahnsteig_PF
24265825924,63785474459039,None,99_Bahnsteig_PF
24265842587,63785474459050,None,99_Bahnsteig_PF
24265850919,63785474459062,None,99_Bahnsteig_PF
24265859250,63785474459072,None,99_Bahnsteig_PF
24265875913,63785474459084,None,99_Bahnsteig_PF
24265884245,63785474459095,None,99_Bahnsteig_PF
24265892576,63785474459106,None,99_Bahnsteig_PF
24265909239,63785474459116,None,99_Bahnsteig_PF
24265917571,63785474459127,None,99_Bahnsteig_PF
24265925902,63785474459138,None,99_Bahnsteig_PF
24265942565,63785474459150,99_Bahnsteig_PF,99_Bahnsteig_PF
24265950897,63785474459161,99_Bahnsteig_PF,99_Bahnsteig_PF
24265959228,63785474459172,99_Bahnsteig_PF,99_Bahnsteig_PF
24265975891,63785474459183,99_Bahnsteig_PF,99_Bahnsteig_PF
24265984223,63785474459194,99_Bahnsteig_PF,99_Bahnsteig_PF
24265992554,63785474459205,99_Bahnsteig_PF,99_Bahnsteig_PF
24266009218,63785474459216,None,99_Bahnsteig_PF
24266017549,63785474459228,None,None
24266025881,63785474459239,None,99_Bahnsteig_PF
24266042544,63785474459251,None,None
24266050875,63785474459262,None,None
24266067538,63785474459273,None,None
24266075870,63785474459285,99_Bahnsteig_PF,None
24266084201,63785474459295,99_Bahnsteig_PF,None
24266100864,63785474459307,99_Bahnsteig_PF,None
24266109196,63785474459317,99_Bahnsteig_PF,99_Bahnsteig_PF
24266117527,63785474459329,99_Bahnsteig_PF,None
24266134190,63785474459340,None,None
24266142522,63785474459351,None,None
24266150853,63785474459361,None,None
24266159185,63785474459371,None,None
24266175848,63785474459382,None,None
24266184180,63785474459394,None,None
24266200843,63785474459405,None,None
24266209174,63785474459416,None,None
24266217506,63785474459428,99_Bahnsteig_PF,None
24266225837,63785474459438,99_Bahnsteig_PF,None
24266242500,63785474459450,None,None
24266250832,63785474459461,None,None
24266259163,63785474459472,None,None
24266275826,63785474459483,None,None
24266284158,63785474459495,None,None
24266300821,63785474459506,None,99_Bahnsteig_PF
24266309152,63785474459517,99_Bahnsteig_PF,99_Bahnsteig_PF
24266317484,63785474459528,None,99_Bahnsteig_PF
24266334147,63785474459540,None,99_Bahnsteig_PF
24266342479,63785474459551,None,99_Bahnsteig_PF
24266350810,63785474459562,None,99_Bahnsteig_PF
24266367473,63785474459574,None,99_Bahnsteig_PF
24266375805,63785474459585,None,99_Bahnsteig_PF
24266384136,63785474459596,None,99_Bahnsteig_PF
24266400799,63785474459607,None,99_Bahnsteig_PF
24266409131,63785474459619,None,99_Bahnsteig_PF
24266417462,63785474459630,99_Bahnsteig_PF,99_Bahnsteig_PF
24266434125,63785474459642,None,None
24266442457,63785474459653,None,None
24266450788,63785474459665,None,None
24266467451,63785474459677,None,None
24266475783,63785474459687,None,None
24266484114,63785474459698,None,None
24266500777,63785474459709,99_Bahnsteig_PF,None
24266509109,63785474459721,None,None
24266517441,63785474459731,99_Bahnsteig_PF,None
24266534104,63785474459742,99_Bahnsteig_PF,None
24266542435,63785474459753,99_Bahnsteig_PF,None
24266550767,63785474459765,99_Bahnsteig_PF,99_Bahnsteig_PF
24266567430,63785474459776,99_Bahnsteig_PF,99_Bahnsteig_PF
24266575761,63785474459786,99_Bahnsteig_PF,99_Bahnsteig_PF
24266584093,63785474459798,99_Bahnsteig_PF,None
24266600756,63785474459810,99_Bahnsteig_PF,None
24266609087,63785474459820,99_Bahnsteig_PF,None
24266625750,63785474459832,99_Bahnsteig_PF,None
24266634082,63785474459843,99_Bahnsteig_PF,None
24266642413,63785474459854,99_Bahnsteig_PF,None
24266650745,63785474459865,99_Bahnsteig_PF,None
24266667408,63785474459876,99_Bahnsteig_PF,None
24266675740,63785474459887,99_Bahnsteig_PF,None
24266692403,63785474459899,99_Bahnsteig_PF,None
24266700734,63785474459909,99_Bahnsteig_PF,None
24266709066,63785474459920,99_Bahnsteig_PF,None
24266725729,63785474459932,99_Bahnsteig_PF,Cube
24266734060,63785474459942,99_Bahnsteig_PF,Cube
24266742392,63785474459953,99_Bahnsteig_PF,Cube
24266759055,63785474459965,99_Bahnsteig_PF,Cube
24266767386,63785474459976,99_Bahnsteig_PF,Cube
24266775718,63785474459987,99_Bahnsteig_PF,Cube
24266792381,63785474459999,99_Bahnsteig_PF,Cube
24266800712,63785474460010,99_Bahnsteig_PF,None
24266809044,63785474460020,99_Bahnsteig_PF,None
24266825707,63785474460032,99_Bahnsteig_PF,None
24266834038,63785474460044,99_Bahnsteig_PF,None
24266842370,63785474460055,99_Bahnsteig_PF,None
24266859033,63785474460066,99_Bahnsteig_PF,99_Bahnsteig_PF
24266867365,63785474460077,99_Bahnsteig_PF,None
24266875696,63785474460089,99_Bahnsteig_PF,None
24266892359,63785474460099,99_Bahnsteig_PF,None
24266900691,63785474460111,99_Bahnsteig_PF,None
24266909022,63785474460121,99_Bahnsteig_PF,None
24266925685,63785474460132,99_Bahnsteig_PF,None
24266934017,63785474460143,99_Bahnsteig_PF,Cube
24266942348,63785474460155,99_Bahnsteig_PF,Cube
24266959011,63785474460166,99_Bahnsteig_PF,Cube
24266967343,63785474460177,99_Bahnsteig_PF,Cube
24266975674,63785474460188,MetallAbgrenzung,Cube
24266992337,63785474460199,99_Bahnsteig_PF,Cube
24267000669,63785474460211,99_Bahnsteig_PF,Cube
24267009001,63785474460222,99_Bahnsteig_PF,Cube
24267025664,63785474460233,None,Cube
24267033995,63785474460245,99_Bahnsteig_PF,Cube
24267042327,63785474460255,99_Bahnsteig_PF,Cube
24267058990,63785474460267,99_Bahnsteig_PF,99_Bahnsteig_PF
24267067321,63785474460278,99_Bahnsteig_PF,Cube
24267083984,63785474460291,None,Cube
24267092316,63785474460301,99_Bahnsteig_PF,Cube
24267100647,63785474460313,99_Bahnsteig_PF,None
24267108979,63785474460323,99_Bahnsteig_PF,99_Bahnsteig_PF
24267125642,63785474460334,99_Bahnsteig_PF,Cube
24267133973,63785474460346,99_Bahnsteig_PF,Cube
24267150636,63785474460356,None,Cube
24267158968,63785474460368,99_Bahnsteig_PF,Cube
24267167299,63785474460378,None,Cube
24267183963,63785474460390,None,None
24267192294,63785474460402,99_Bahnsteig_PF,None
24267200626,63785474460412,99_Bahnsteig_PF,Cube
24267217289,63785474460423,99_Bahnsteig_PF,None
24267225620,63785474460435,99_Bahnsteig_PF,None
24267233952,63785474460447,99_Bahnsteig_PF,Cube
24267250615,63785474460457,99_Bahnsteig_PF,None
24267258946,63785474460467,99_Bahnsteig_PF,None
24267267278,63785474460479,99_Bahnsteig_PF,None
24267283941,63785474460490,99_Bahnsteig_PF,None
24267292272,63785474460501,99_Bahnsteig_PF,None
24267300604,63785474460512,99_Bahnsteig_PF,Cube
24267308935,63785474460523,99_Bahnsteig_PF,99_Bahnsteig_PF
24267325598,63785474460535,99_Bahnsteig_PF,Cube
24267325598,63785474460546,99_Bahnsteig_PF,Cube
24267325598,63785474460557,99_Bahnsteig_PF,Cube
24267325598,63785474460568,99_Bahnsteig_PF,Cube
24267325598,63785474460578,99_Bahnsteig_PF,Cube
24267325598,63785474460589,99_Bahnsteig_PF,Cube
24267325598,63785474460601,99_Bahnsteig_PF,Cube
24267325598,63785474460612,99_Bahnsteig_PF,Cube
24267325598,63785474460623,99_Bahnsteig_PF,Cube
24267392251,63785474460635,None,Cube
24267433908,63785474460645,99_Bahnsteig_PF,Cube
24267450571,63785474460657,99_Bahnsteig_PF,Cube
24267458903,63785474460668,99_Bahnsteig_PF,Cube
24267467234,63785474460680,99_Bahnsteig_PF,Cube
24267483897,63785474460690,99_Bahnsteig_PF,Cube
24267492229,63785474460702,None,Cube
24267500560,63785474460713,99_Bahnsteig_PF,Cube
24267517224,63785474460724,99_Bahnsteig_PF,Cube
24267525555,63785474460735,99_Bahnsteig_PF,Cube
24267533887,63785474460747,99_Bahnsteig_PF,Cube
24267550550,63785474460758,99_Bahnsteig_PF,Cube
24267558881,63785474460769,99_Bahnsteig_PF,Cube
24267567213,63785474460780,99_Bahnsteig_PF,Cube
24267583876,63785474460791,99_Bahnsteig_PF,Cube
24267592207,63785474460803,99_Bahnsteig_PF,Cube
24267600539,63785474460814,99_Bahnsteig_PF,Cube
24267617202,63785474460825,99_Bahnsteig_PF,None
24267625533,63785474460837,99_Bahnsteig_PF,None
24267633865,63785474460848,99_Bahnsteig_PF,None
24267650528,63785474460859,None,Cube
24267658859,63785474460870,None,Cube
24267667191,63785474460881,None,Cube
24267683854,63785474460892,None,Cube
24267692186,63785474460904,None,Cube
24267700517,63785474460915,None,Cube
24267717180,63785474460926,None,Cube
24267725512,63785474460936,99_Bahnsteig_PF,Cube
24267742175,63785474460948,None,None
24267750506,63785474460958,99_Bahnsteig_PF,Cube
24267758838,63785474460970,99_Bahnsteig_PF,Cube
24267775501,63785474460982,99_Bahnsteig_PF,None
24267783832,63785474460992,None,None
24267792164,63785474461004,99_Bahnsteig_PF,None
24267808827,63785474461015,99_Bahnsteig_PF,None
24267817158,63785474461027,99_Bahnsteig_PF,None
24267825490,63785474461037,99_Bahnsteig_PF,None
24267842153,63785474461049,99_Bahnsteig_PF,Cube
24267850485,63785474461059,99_Bahnsteig_PF,None
24267858816,63785474461071,99_Bahnsteig_PF,None
24267875479,63785474461082,99_Bahnsteig_PF,None
24267883811,63785474461093,99_Bahnsteig_PF,None
24267892142,63785474461105,99_Bahnsteig_PF,None
24267908805,63785474461115,99_Bahnsteig_PF,None
24267917137,63785474461127,99_Bahnsteig_PF,None
24267925468,63785474461138,99_Bahnsteig_PF,None
24267942131,63785474461150,99_Bahnsteig_PF,None
24267950463,63785474461161,99_Bahnsteig_PF,None
24267958794,63785474461172,99_Bahnsteig_PF,None
24267975457,63785474461183,99_Bahnsteig_PF,None
24267983789,63785474461194,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
24267992120,63785474461206,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
24268008784,63785474461217,MetallAbgrenzung,3_Rolltreppe_PF (4)
24268017115,63785474461228,99_Bahnsteig_PF,99_Bahnsteig_PF
24268025447,63785474461239,99_Bahnsteig_PF,99_Bahnsteig_PF
