OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25069026592,63785475262243,99_Bahnsteig_PF,99_Bahnsteig_PF
25069034923,63785475262255,99_Bahnsteig_PF,99_Bahnsteig_PF
25069051586,63785475262265,99_Bahnsteig_PF,99_Bahnsteig_PF
25069059918,63785475262277,99_Bahnsteig_PF,99_Bahnsteig_PF
25069068249,63785475262288,99_Bahnsteig_PF,99_Bahnsteig_PF
25069084912,63785475262300,99_Bahnsteig_PF,99_Bahnsteig_PF
25069093244,63785475262311,99_Bahnsteig_PF,99_Bahnsteig_PF
25069109907,63785475262323,99_Bahnsteig_PF,99_Bahnsteig_PF
25069118238,63785475262335,99_Bahnsteig_PF,99_Bahnsteig_PF
25069126570,63785475262346,99_Bahnsteig_PF,99_Bahnsteig_PF
25069143233,63785475262357,99_Bahnsteig_PF,99_Bahnsteig_PF
25069151564,63785475262369,99_Bahnsteig_PF,99_Bahnsteig_PF
25069159896,63785475262380,99_Bahnsteig_PF,99_Bahnsteig_PF
25069176559,63785475262391,99_Bahnsteig_PF,99_Bahnsteig_PF
25069184891,63785475262402,99_Bahnsteig_PF,99_Bahnsteig_PF
25069193222,63785475262414,None,None
25069209885,63785475262425,99_Bahnsteig_PF,99_Bahnsteig_PF
25069218217,63785475262437,99_Bahnsteig_PF,99_Bahnsteig_PF
25069234880,63785475262447,99_Bahnsteig_PF,99_Bahnsteig_PF
25069243211,63785475262459,99_Bahnsteig_PF,99_Bahnsteig_PF
25069251543,63785475262470,99_Bahnsteig_PF,99_Bahnsteig_PF
25069268206,63785475262481,99_Bahnsteig_PF,99_Bahnsteig_PF
25069276537,63785475262492,99_Bahnsteig_PF,99_Bahnsteig_PF
25069284869,63785475262504,99_Bahnsteig_PF,99_Bahnsteig_PF
25069301532,63785475262514,99_Bahnsteig_PF,99_Bahnsteig_PF
25069309863,63785475262525,99_Bahnsteig_PF,99_Bahnsteig_PF
25069318195,63785475262536,99_Bahnsteig_PF,99_Bahnsteig_PF
25069334858,63785475262548,99_Bahnsteig_PF,99_Bahnsteig_PF
25069343190,63785475262558,99_Bahnsteig_PF,99_Bahnsteig_PF
25069351521,63785475262570,99_Bahnsteig_PF,99_Bahnsteig_PF
25069368184,63785475262581,99_Bahnsteig_PF,99_Bahnsteig_PF
25069376516,63785475262593,99_Bahnsteig_PF,99_Bahnsteig_PF
25069384847,63785475262604,99_Bahnsteig_PF,99_Bahnsteig_PF
25069401510,63785475262615,99_Bahnsteig_PF,99_Bahnsteig_PF
25069409842,63785475262626,99_Bahnsteig_PF,99_Bahnsteig_PF
25069418173,63785475262638,99_Bahnsteig_PF,99_Bahnsteig_PF
25069434836,63785475262648,99_Bahnsteig_PF,99_Bahnsteig_PF
25069443168,63785475262660,99_Bahnsteig_PF,99_Bahnsteig_PF
25069451499,63785475262671,99_Bahnsteig_PF,99_Bahnsteig_PF
25069451499,63785475262682,99_Bahnsteig_PF,99_Bahnsteig_PF
25069451499,63785475262693,99_Bahnsteig_PF,99_Bahnsteig_PF
25069451499,63785475262704,99_Bahnsteig_PF,99_Bahnsteig_PF
25069451499,63785475262716,99_Bahnsteig_PF,99_Bahnsteig_PF
25069451499,63785475262726,99_Bahnsteig_PF,99_Bahnsteig_PF
25069451499,63785475262738,99_Bahnsteig_PF,99_Bahnsteig_PF
25069451499,63785475262749,99_Bahnsteig_PF,99_Bahnsteig_PF
25069451499,63785475262760,99_Bahnsteig_PF,99_Bahnsteig_PF
25069551478,63785475262772,99_Bahnsteig_PF,99_Bahnsteig_PF
25069568141,63785475262782,99_Bahnsteig_PF,99_Bahnsteig_PF
25069576472,63785475262794,99_Bahnsteig_PF,99_Bahnsteig_PF
25069584804,63785475262805,99_Bahnsteig_PF,99_Bahnsteig_PF
25069601467,63785475262817,99_Bahnsteig_PF,99_Bahnsteig_PF
25069609798,63785475262827,99_Bahnsteig_PF,99_Bahnsteig_PF
25069618130,63785475262839,99_Bahnsteig_PF,99_Bahnsteig_PF
25069634793,63785475262850,99_Bahnsteig_PF,99_Bahnsteig_PF
25069643124,63785475262861,99_Bahnsteig_PF,99_Bahnsteig_PF
25069651456,63785475262872,99_Bahnsteig_PF,99_Bahnsteig_PF
25069668119,63785475262883,99_Bahnsteig_PF,99_Bahnsteig_PF
25069676451,63785475262894,99_Bahnsteig_PF,99_Bahnsteig_PF
25069684782,63785475262905,99_Bahnsteig_PF,99_Bahnsteig_PF
25069701445,63785475262917,99_Bahnsteig_PF,99_Bahnsteig_PF
25069709777,63785475262927,99_Bahnsteig_PF,99_Bahnsteig_PF
25069734771,63785475262950,None,99_Bahnsteig_PF
25069743103,63785475262961,99_Bahnsteig_PF,99_Bahnsteig_PF
25069751434,63785475262972,99_Bahnsteig_PF,None
25069768097,63785475262983,99_Bahnsteig_PF,99_Bahnsteig_PF
25069776429,63785475262995,99_Bahnsteig_PF,99_Bahnsteig_PF
25069784760,63785475263006,99_Bahnsteig_PF,99_Bahnsteig_PF
25069801423,63785475263017,99_Bahnsteig_PF,99_Bahnsteig_PF
25069809755,63785475263028,99_Bahnsteig_PF,99_Bahnsteig_PF
25069818086,63785475263039,99_Bahnsteig_PF,99_Bahnsteig_PF
25069834750,63785475263051,99_Bahnsteig_PF,99_Bahnsteig_PF
25069843081,63785475263062,99_Bahnsteig_PF,99_Bahnsteig_PF
25069859744,63785475263073,99_Bahnsteig_PF,99_Bahnsteig_PF
25069868076,63785475263087,99_Bahnsteig_PF,99_Bahnsteig_PF
25069876407,63785475263095,99_Bahnsteig_PF,99_Bahnsteig_PF
25069893070,63785475263106,99_Bahnsteig_PF,99_Bahnsteig_PF
25069901402,63785475263118,99_Bahnsteig_PF,99_Bahnsteig_PF
25069909733,63785475263129,99_Bahnsteig_PF,99_Bahnsteig_PF
25069926396,63785475263140,None,99_Bahnsteig_PF
25069934728,63785475263151,99_Bahnsteig_PF,99_Bahnsteig_PF
25069943059,63785475263163,99_Bahnsteig_PF,99_Bahnsteig_PF
25069959722,63785475263175,99_Bahnsteig_PF,99_Bahnsteig_PF
25069968054,63785475263185,99_Bahnsteig_PF,99_Bahnsteig_PF
25069976385,63785475263196,None,None
25069993048,63785475263207,None,None
25070001380,63785475263219,None,99_Bahnsteig_PF
25070009712,63785475263231,None,99_Bahnsteig_PF
25070026375,63785475263241,None,99_Bahnsteig_PF
25070034706,63785475263252,99_Bahnsteig_PF,99_Bahnsteig_PF
25070043038,63785475263263,99_Bahnsteig_PF,99_Bahnsteig_PF
25070059701,63785475263274,99_Bahnsteig_PF,99_Bahnsteig_PF
25070068032,63785475263285,99_Bahnsteig_PF,99_Bahnsteig_PF
25070076364,63785475263296,None,99_Bahnsteig_PF
25070093027,63785475263307,99_Bahnsteig_PF,99_Bahnsteig_PF
25070101358,63785475263318,99_Bahnsteig_PF,99_Bahnsteig_PF
25070109690,63785475263330,99_Bahnsteig_PF,99_Bahnsteig_PF
25070126353,63785475263341,99_Bahnsteig_PF,99_Bahnsteig_PF
25070134684,63785475263351,99_Bahnsteig_PF,99_Bahnsteig_PF
25070143016,63785475263363,99_Bahnsteig_PF,99_Bahnsteig_PF
25070159679,63785475263374,99_Bahnsteig_PF,99_Bahnsteig_PF
25070168011,63785475263386,99_Bahnsteig_PF,99_Bahnsteig_PF
25070176342,63785475263397,99_Bahnsteig_PF,99_Bahnsteig_PF
25070193005,63785475263408,99_Bahnsteig_PF,99_Bahnsteig_PF
25070201337,63785475263420,99_Bahnsteig_PF,99_Bahnsteig_PF
25070209668,63785475263430,99_Bahnsteig_PF,99_Bahnsteig_PF
25070226331,63785475263441,99_Bahnsteig_PF,99_Bahnsteig_PF
25070234663,63785475263453,99_Bahnsteig_PF,99_Bahnsteig_PF
25070242994,63785475263463,99_Bahnsteig_PF,99_Bahnsteig_PF
25070259657,63785475263475,99_Bahnsteig_PF,99_Bahnsteig_PF
25070267989,63785475263486,99_Bahnsteig_PF,99_Bahnsteig_PF
25070276320,63785475263497,99_Bahnsteig_PF,99_Bahnsteig_PF
25070292983,63785475263508,99_Bahnsteig_PF,99_Bahnsteig_PF
