UnityTS,Heart,Breath,GSR
63785473434661,33372,42916,1970
63785473434675,33792,42364,1900
63785473434681,34148,42066,2023
63785473434710,34604,41688,1918
63785473434710,35210,41354,1962
63785473434710,35800,41012,1910
63785473434717,36336,40928,2056
63785473434731,36832,40864,1922
63785473434734,37324,40976,1889
63785473434752,37855,41264,1858
63785473434757,38448,41184,1922
63785473434766,39081,40880,1841
63785473434780,39720,40841,1853
63785473434786,40329,40592,1857
63785473434800,40876,40240,1848
63785473434806,41338,39600,1937
63785473434816,41704,39360,1824
63785473434830,41976,39396,1886
63785473434836,42164,39245,1920
63785473434861,42276,39112,1859
63785473434863,42360,38736,1931
63785473434867,42412,38724,1809
63785473434875,42456,38192,1926
63785473434889,42478,38024,1945
63785473434893,42482,37440,1960
63785473434911,42441,37192,1905
63785473434915,42356,36804,1984
63785473434929,42210,36508,1916
63785473434933,42024,36232,1892
63785473434947,41841,35996,1966
63785473434960,41700,35723,1958
63785473434964,41552,35450,1855
63785473434980,41424,35230,1904
63785473434984,41304,35072,1878
63785473435002,41257,34970,1872
63785473435004,41272,35006,2045
63785473435026,41306,35192,1964
63785473435028,41314,35184,1948
63785473435037,41252,35272,1887
63785473435051,41108,35268,1906
63785473435057,40882,35226,1882
63785473435065,40611,35398,1908
63785473435079,40282,35432,1926
63785473435083,39896,35404,2004
63785473435099,39478,35418,1869
63785473435107,39066,35328,1938
63785473435121,38636,35168,1954
63785473435124,38224,35168,1998
63785473435141,37812,34936,2022
63785473435144,37453,34944,2006
63785473435163,37160,35040,1974
63785473435166,36988,34834,1972
63785473435182,36984,35016,1948
63785473435186,37168,35080,2078
63785473435200,37504,35172,1960
63785473435203,37962,35177,1961
63785473435217,38455,35292,1990
63785473435231,38876,35204,1996
63785473435238,39121,35522,2087
63785473435247,39120,35586,2020
63785473435263,38750,35420,1951
63785473435268,37958,35450,1924
63785473435274,36764,35464,2069
63785473435288,35232,35637,1913
63785473435302,33440,35562,1950
63785473435306,31480,35282,1957
63785473435324,29437,35264,2022
63785473435333,27390,35200,2005
63785473435337,25349,35204,2045
63785473435351,23284,35113,1969
63785473435360,21246,35060,1932
63785473435373,19240,35216,1959
63785473435377,17274,34954,2049
63785473435386,15356,35066,2023
63785473435400,13601,35257,1969
63785473435403,12113,34761,1922
63785473435421,10873,34544,1967
63785473435425,9824,34508,2023
63785473435437,8853,34517,1951
63785473435444,7841,34586,1980
63785473435470,6777,34156,1939
63785473435473,5774,34632,1997
63785473435475,4960,34776,1978
63785473435500,4512,34300,1853
63785473435503,4474,34098,1946
63785473435506,4845,34436,1883
63785473435515,5504,34364,1863
63785473435527,6242,34200,1838
63785473435538,6926,34122,1843
63785473435547,7460,34136,1828
63785473435560,7859,33776,1874
63785473435567,8157,32968,1785
63785473435578,8377,32912,1738
63785473435584,8577,32290,1730
63785473435593,8785,31566,1818
63785473435609,9008,30568,1709
63785473435616,9165,29036,1706
63785473435627,9237,27880,1697
63785473435641,9222,27092,1682
63785473435665,9118,26177,1675
63785473435665,8952,25492,1703
63785473435667,8775,24946,1736
63785473435676,8544,24606,1645
63785473435690,8266,24076,1687
63785473435696,7927,24212,1585
63785473434710,34604,41688,1918
63785473434710,35210,41354,1962
63785473434710,35800,41012,1910
63785473434717,36336,40928,2056
63785473434731,36832,40864,1922
63785473434734,37324,40976,1889
63785473434752,37855,41264,1858
63785473434757,38448,41184,1922
63785473434766,39081,40880,1841
63785473434780,39720,40841,1853
63785473434786,40329,40592,1857
63785473434800,40876,40240,1848
63785473434806,41338,39600,1937
63785473434816,41704,39360,1824
63785473434830,41976,39396,1886
63785473434836,42164,39245,1920
63785473434861,42276,39112,1859
63785473434863,42360,38736,1931
63785473434867,42412,38724,1809
63785473434875,42456,38192,1926
63785473434889,42478,38024,1945
63785473434893,42482,37440,1960
63785473434911,42441,37192,1905
63785473434915,42356,36804,1984
63785473434929,42210,36508,1916
63785473434933,42024,36232,1892
63785473434947,41841,35996,1966
63785473434960,41700,35723,1958
63785473434964,41552,35450,1855
63785473434980,41424,35230,1904
63785473434984,41304,35072,1878
63785473435002,41257,34970,1872
63785473435004,41272,35006,2045
63785473435026,41306,35192,1964
63785473435028,41314,35184,1948
63785473435037,41252,35272,1887
63785473435051,41108,35268,1906
63785473435057,40882,35226,1882
63785473435065,40611,35398,1908
63785473435079,40282,35432,1926
63785473435083,39896,35404,2004
63785473435099,39478,35418,1869
63785473435107,39066,35328,1938
63785473435121,38636,35168,1954
63785473435124,38224,35168,1998
63785473435141,37812,34936,2022
63785473435144,37453,34944,2006
63785473435163,37160,35040,1974
63785473435166,36988,34834,1972
63785473435182,36984,35016,1948
63785473435186,37168,35080,2078
63785473435200,37504,35172,1960
63785473435203,37962,35177,1961
63785473435217,38455,35292,1990
63785473435231,38876,35204,1996
63785473435238,39121,35522,2087
63785473435247,39120,35586,2020
63785473435263,38750,35420,1951
63785473435268,37958,35450,1924
63785473435274,36764,35464,2069
63785473435288,35232,35637,1913
63785473435302,33440,35562,1950
63785473435306,31480,35282,1957
63785473435324,29437,35264,2022
63785473435333,27390,35200,2005
63785473435337,25349,35204,2045
63785473435351,23284,35113,1969
63785473435360,21246,35060,1932
63785473435373,19240,35216,1959
63785473435377,17274,34954,2049
63785473435386,15356,35066,2023
63785473435400,13601,35257,1969
63785473435403,12113,34761,1922
63785473435421,10873,34544,1967
63785473435425,9824,34508,2023
63785473435437,8853,34517,1951
63785473435444,7841,34586,1980
63785473435470,6777,34156,1939
63785473435473,5774,34632,1997
63785473435475,4960,34776,1978
63785473435500,4512,34300,1853
63785473435503,4474,34098,1946
63785473435506,4845,34436,1883
63785473435515,5504,34364,1863
63785473435527,6242,34200,1838
63785473435538,6926,34122,1843
63785473435547,7460,34136,1828
63785473435560,7859,33776,1874
63785473435567,8157,32968,1785
63785473435578,8377,32912,1738
63785473435584,8577,32290,1730
63785473435593,8785,31566,1818
63785473435609,9008,30568,1709
63785473435616,9165,29036,1706
63785473435627,9237,27880,1697
63785473435641,9222,27092,1682
63785473435665,9118,26177,1675
63785473435665,8952,25492,1703
63785473435667,8775,24946,1736
63785473435676,8544,24606,1645
63785473435690,8266,24076,1687
63785473435696,7927,24212,1585
63785473435710,7568,23848,1548
63785473435716,7204,23777,1559
63785473435730,6865,23988,1566
63785473435736,6576,24328,1589
63785473435750,6304,24700,1600
63785473435758,6067,25196,1692
63785473435767,5884,25381,1601
63785473435784,5748,25808,1663
63785473435787,5706,26592,1634
63785473435800,5793,27536,1628
63785473435816,6117,27896,1769
63785473435818,6674,28380,1667
63785473435835,7454,29564,1753
63785473435845,8334,30284,1708
63785473435845,9177,30920,1610
63785473435868,9864,31740,1582
63785473435870,10457,32588,1572
63785473435877,10904,33522,1662
63785473435891,10978,34505,1611
63785473435898,10654,35488,1695
63785473435907,9996,36430,1671
63785473435918,9158,37208,1684
63785473435946,8232,37880,1813
63785473435963,7294,39092,1762
63785473435968,6486,39584,1733
63785473435973,5860,39680,1831
63785473435978,5423,40564,1893
63785473435978,5081,40480,1815
63785473435987,4793,39752,1926
63785473435998,4587,40480,1887
63785473436007,4510,40428,1803
63785473436035,4623,40144,1966
63785473436085,4885,39828,1959
63785473436086,5188,39297,1952
63785473436146,5530,38332,1963
63785473436151,5953,37772,1962
63785473436177,6462,37577,1863
63785473436212,7079,37264,1906
63785473436217,7747,37356,1969
63785473436222,8470,37148,1977
63785473436227,9257,36724,2009
63785473436238,10048,36560,1980
63785473436247,10768,37168,1948
63785473436266,11369,37008,2005
63785473436269,11815,37724,1920
63785473436280,12132,37266,1863
63785473436280,12288,37168,1998
63785473436290,12274,37697,1878
63785473436306,12110,37448,1841
63785473436309,11796,36454,1981
63785473436332,11336,35665,1903
63785473436338,10808,35626,1902
63785473436354,10297,34275,1955
63785473436364,9856,33696,1997
63785473436367,9496,33284,1930
63785473436374,9252,32212,1928
63785473436384,9267,31550,1915
63785473436389,9630,31344,2012
63785473436395,10134,30946,1987
63785473436403,10835,30718,1950
63785473436417,12001,30482,2058
63785473436420,13552,30760,2051
63785473436427,15252,30904,1997
63785473436432,16934,30554,1977
63785473436437,18308,31172,2109
63785473436440,19132,31176,1992
63785473436448,19361,31012,2005
63785473436451,19129,31052,2102
63785473436461,18608,30980,2044
63785473436463,17921,30984,2020
63785473436465,17151,30634,2019
63785473436468,16478,30844,2017
63785473436476,15904,31125,1957
63785473436479,15537,31278,1984
63785473436482,15472,31382,1962
63785473436487,15769,31316,1937
63785473436492,16456,31234,2056
63785473436494,17472,30736,2015
63785473436500,18704,30968,2038
63785473436502,20034,30664,1969
63785473436508,21332,30411,2036
63785473436525,22508,30128,1966
63785473436527,23496,29825,1955
63785473436547,24242,29195,2016
63785473436549,24798,29036,2001
63785473436558,25196,28684,1946
63785473436568,25441,28344,1903
63785473436581,25531,27996,1940
63785473436592,25504,27688,1976
63785473436602,25368,27564,1998
63785473436620,25188,27600,1867
63785473436620,24998,27620,1866
63785473436623,24804,27724,1868
63785473436642,24628,27698,1853
63785473436645,24463,27832,1950
63785473436662,24346,28012,1884
63785473436677,24224,28008,1854
63785473436677,24075,28284,1872
63785473436686,23904,28588,1930
63785473436697,23700,28504,1822
63785473434710,34604,41688,1918
63785473434710,35210,41354,1962
63785473434710,35800,41012,1910
63785473434717,36336,40928,2056
63785473434731,36832,40864,1922
63785473434734,37324,40976,1889
63785473434752,37855,41264,1858
63785473434757,38448,41184,1922
63785473434766,39081,40880,1841
63785473434780,39720,40841,1853
63785473434786,40329,40592,1857
63785473434800,40876,40240,1848
63785473434806,41338,39600,1937
63785473434816,41704,39360,1824
63785473434830,41976,39396,1886
63785473434836,42164,39245,1920
63785473434861,42276,39112,1859
63785473434863,42360,38736,1931
63785473434867,42412,38724,1809
63785473434875,42456,38192,1926
63785473434889,42478,38024,1945
63785473434893,42482,37440,1960
63785473434911,42441,37192,1905
63785473434915,42356,36804,1984
63785473434929,42210,36508,1916
63785473434933,42024,36232,1892
63785473434947,41841,35996,1966
63785473434960,41700,35723,1958
63785473434964,41552,35450,1855
63785473434980,41424,35230,1904
63785473434984,41304,35072,1878
63785473435002,41257,34970,1872
63785473435004,41272,35006,2045
63785473435026,41306,35192,1964
63785473435028,41314,35184,1948
63785473435037,41252,35272,1887
63785473435051,41108,35268,1906
63785473435057,40882,35226,1882
63785473435065,40611,35398,1908
63785473435079,40282,35432,1926
63785473435083,39896,35404,2004
63785473435099,39478,35418,1869
63785473435107,39066,35328,1938
63785473435121,38636,35168,1954
63785473435124,38224,35168,1998
63785473435141,37812,34936,2022
63785473435144,37453,34944,2006
63785473435163,37160,35040,1974
63785473435166,36988,34834,1972
63785473435182,36984,35016,1948
63785473435186,37168,35080,2078
63785473435200,37504,35172,1960
63785473435203,37962,35177,1961
63785473435217,38455,35292,1990
63785473435231,38876,35204,1996
63785473435238,39121,35522,2087
63785473435247,39120,35586,2020
63785473435263,38750,35420,1951
63785473435268,37958,35450,1924
63785473435274,36764,35464,2069
63785473435288,35232,35637,1913
63785473435302,33440,35562,1950
63785473435306,31480,35282,1957
63785473435324,29437,35264,2022
63785473435333,27390,35200,2005
63785473435337,25349,35204,2045
63785473435351,23284,35113,1969
63785473435360,21246,35060,1932
63785473435373,19240,35216,1959
63785473435377,17274,34954,2049
63785473435386,15356,35066,2023
63785473435400,13601,35257,1969
63785473435403,12113,34761,1922
63785473435421,10873,34544,1967
63785473435425,9824,34508,2023
63785473435437,8853,34517,1951
63785473435444,7841,34586,1980
63785473435470,6777,34156,1939
63785473435473,5774,34632,1997
63785473435475,4960,34776,1978
63785473435500,4512,34300,1853
63785473435503,4474,34098,1946
63785473435506,4845,34436,1883
63785473435515,5504,34364,1863
63785473435527,6242,34200,1838
63785473435538,6926,34122,1843
63785473435547,7460,34136,1828
63785473435560,7859,33776,1874
63785473435567,8157,32968,1785
63785473435578,8377,32912,1738
63785473435584,8577,32290,1730
63785473435593,8785,31566,1818
63785473435609,9008,30568,1709
63785473435616,9165,29036,1706
63785473435627,9237,27880,1697
63785473435641,9222,27092,1682
63785473435665,9118,26177,1675
63785473435665,8952,25492,1703
63785473435667,8775,24946,1736
63785473435676,8544,24606,1645
63785473435690,8266,24076,1687
63785473435696,7927,24212,1585
63785473435710,7568,23848,1548
63785473435716,7204,23777,1559
63785473435730,6865,23988,1566
63785473435736,6576,24328,1589
63785473435750,6304,24700,1600
63785473435758,6067,25196,1692
63785473435767,5884,25381,1601
63785473435784,5748,25808,1663
63785473435787,5706,26592,1634
63785473435800,5793,27536,1628
63785473435816,6117,27896,1769
63785473435818,6674,28380,1667
63785473435835,7454,29564,1753
63785473435845,8334,30284,1708
63785473435845,9177,30920,1610
63785473435868,9864,31740,1582
63785473435870,10457,32588,1572
63785473435877,10904,33522,1662
63785473435891,10978,34505,1611
63785473435898,10654,35488,1695
63785473435907,9996,36430,1671
63785473435918,9158,37208,1684
63785473435946,8232,37880,1813
63785473435963,7294,39092,1762
63785473435968,6486,39584,1733
63785473435973,5860,39680,1831
63785473435978,5423,40564,1893
63785473435978,5081,40480,1815
63785473435987,4793,39752,1926
63785473435998,4587,40480,1887
63785473436007,4510,40428,1803
63785473436035,4623,40144,1966
63785473436085,4885,39828,1959
63785473436086,5188,39297,1952
63785473436146,5530,38332,1963
63785473436151,5953,37772,1962
63785473436177,6462,37577,1863
63785473436212,7079,37264,1906
63785473436217,7747,37356,1969
63785473436222,8470,37148,1977
63785473436227,9257,36724,2009
63785473436238,10048,36560,1980
63785473436247,10768,37168,1948
63785473436266,11369,37008,2005
63785473436269,11815,37724,1920
63785473436280,12132,37266,1863
63785473436280,12288,37168,1998
63785473436290,12274,37697,1878
63785473436306,12110,37448,1841
63785473436309,11796,36454,1981
63785473436332,11336,35665,1903
63785473436338,10808,35626,1902
63785473436354,10297,34275,1955
63785473436364,9856,33696,1997
63785473436367,9496,33284,1930
63785473436374,9252,32212,1928
63785473436384,9267,31550,1915
63785473436389,9630,31344,2012
63785473436395,10134,30946,1987
63785473436403,10835,30718,1950
63785473436417,12001,30482,2058
63785473436420,13552,30760,2051
63785473436427,15252,30904,1997
63785473436432,16934,30554,1977
63785473436437,18308,31172,2109
63785473436440,19132,31176,1992
63785473436448,19361,31012,2005
63785473436451,19129,31052,2102
63785473436461,18608,30980,2044
63785473436463,17921,30984,2020
63785473436465,17151,30634,2019
63785473436468,16478,30844,2017
63785473436476,15904,31125,1957
63785473436479,15537,31278,1984
63785473436482,15472,31382,1962
63785473436487,15769,31316,1937
63785473436492,16456,31234,2056
63785473436494,17472,30736,2015
63785473436500,18704,30968,2038
63785473436502,20034,30664,1969
63785473436508,21332,30411,2036
63785473436525,22508,30128,1966
63785473436527,23496,29825,1955
63785473436547,24242,29195,2016
63785473436549,24798,29036,2001
63785473436558,25196,28684,1946
63785473436568,25441,28344,1903
63785473436581,25531,27996,1940
63785473436592,25504,27688,1976
63785473436602,25368,27564,1998
63785473436620,25188,27600,1867
63785473436620,24998,27620,1866
63785473436623,24804,27724,1868
63785473436642,24628,27698,1853
63785473436645,24463,27832,1950
63785473436662,24346,28012,1884
63785473436677,24224,28008,1854
63785473436677,24075,28284,1872
63785473436686,23904,28588,1930
63785473436697,23700,28504,1822
63785473436710,23504,28978,1842
63785473436716,23314,28948,1831
63785473436730,23104,29104,1846
63785473436734,22885,29356,1984
63785473436748,22640,29158,1843
63785473436779,22418,29368,1976
63785473436782,22202,29620,1889
63785473436784,22053,29745,1919
63785473436787,21976,30060,2042
63785473436800,21984,30010,1923
63785473436804,22040,30560,1961
63785473436820,22136,31148,1957
63785473436829,22248,31345,2028
63785473436836,22360,32146,2105
63785473436849,22402,32390,1973
63785473436853,22336,32824,2018
63785473436874,22170,32952,2063
63785473436877,22052,33458,1940
63785473436886,21904,34286,1985
63785473436897,21710,34808,2006
63785473436911,21381,34974,1999
63785473436914,21028,35536,2075
63785473436928,20720,36224,1980
63785473436934,20544,36740,1959
63785473436948,20676,37946,1980
63785473436954,21148,38528,1998
63785473436976,21882,39068,1964
63785473436978,22884,39020,2018
63785473437003,24240,39812,1912
63785473437004,25996,40404,1927
63785473437006,27818,40776,1962
63785473437018,29498,41140,1971
63785473437025,30870,41098,1940
63785473437038,31868,41352,1927
63785473437042,32424,41460,2016
63785473437059,32600,41876,1969
63785473437065,32528,41862,1926
63785473437080,32266,42124,1918
63785473437083,31868,42408,1934
63785473437106,31408,42544,1967
63785473437109,30946,42794,1958
63785473437127,30610,42995,2014
63785473437127,30538,43144,1981
63785473437133,30968,43248,1948
63785473437154,32001,43284,1953
63785473437157,33409,43176,1950
63785473437171,34896,43324,1988
63785473437176,36184,43404,1941
63785473437186,37140,43328,1966
63785473437203,37720,43112,2162
63785473437206,37976,43256,2009
63785473437217,37968,43016,2018
63785473437231,37760,43188,1947
63785473437235,37424,43020,2125
63785473437249,37016,43104,1940
63785473437252,36608,42920,1889
63785473437266,36184,42912,1951
63785473437287,35760,42688,1994
63785473437289,35320,42616,1976
63785473437298,34860,42160,1887
63785473437319,34432,41884,1963
63785473437319,34024,41784,1862
63785473437323,33656,41797,1908
63785473437340,33288,41471,2098
63785473437346,32940,41380,1942
63785473437362,32554,40980,1864
63785473437370,32104,40960,1912
63785473437372,31563,40688,1916
63785473437386,30972,40417,1996
63785473437421,30318,40080,1917
63785473437423,29650,39824,1910
63785473437431,28996,39576,1915
63785473437433,28340,39296,2011
63785473437453,27726,38580,2092
63785473437454,27162,38564,1920
63785473437456,26673,38096,1992
63785473437472,26277,37596,2010
63785473437480,26000,37437,1967
63785473437499,25845,37312,1930
63785473437509,25779,37254,2008
63785473437511,25728,36557,1982
63785473437514,25688,36441,1914
63785473437528,25664,36484,1903
63785473437543,25644,36102,1912
63785473437552,25678,35592,1917
63785473437555,25746,35329,1918
63785473437582,25844,35428,1904
63785473437582,25982,35318,1969
63785473437592,26092,35396,1905
63785473437604,26117,34976,1969
63785473437607,26094,35112,1910
63785473437624,25994,34849,1924
63785473437627,25864,34678,1906
63785473437636,25732,34858,1981
63785473437649,25638,34636,1964
63785473437653,25582,34568,1908
63785473437702,25552,34436,1884
63785473437708,25548,34524,1969
63785473437711,25566,34178,1949
63785473437716,25602,34040,1979
63785473437718,25656,34244,1864
63785473437724,25704,34157,1948
63785473437728,25720,34204,1924
63785473437739,25706,33956,1898
63785473437745,25620,33996,1878
63785473437774,25487,33632,1997
63785473437774,25296,33476,1898
63785473437779,25033,33500,1900
63785473437790,24808,33204,1909
63785473437794,24664,33408,1903
63785473437810,24634,33322,2006
63785473437814,24669,33264,1977
63785473437828,24768,33104,1906
63785473437834,24916,32816,1914
63785473437848,25076,32360,1980
63785473437859,25256,32252,1933
63785473437868,25434,31855,1939
63785473437882,25626,31708,2044
63785473437889,25857,30988,1941
63785473437896,26154,30904,2000
63785473437909,26636,30522,1922
63785473437917,27384,30201,1982
63785473437931,28448,29882,2045
63785473437937,29792,29708,1987
63785473437951,31300,29828,1949
63785473437962,32856,29710,1916
63785473437967,34272,29604,1930
63785473437988,35412,29520,1961
63785473437993,36156,29456,1938
63785473438005,36514,29384,1956
63785473438010,36545,29368,1971
63785473438013,36344,29336,2018
63785473438030,36024,29348,2043
63785473438034,35640,29400,2043
63785473438061,35196,29480,1948
63785473438064,34708,29560,2013
63785473438066,34122,29656,1959
63785473438083,33448,29576,2002
63785473438083,32704,29566,1963
63785473438109,31938,29612,2025
63785473438114,31144,29770,1915
63785473438121,30316,29900,2013
63785473438124,29436,29934,2016
63785473438140,28472,30428,2020
63785473438144,27440,30668,1941
63785473438158,26440,30912,1897
63785473438164,25540,31184,2003
63785473438180,24802,31520,1917
63785473438187,24256,31960,1964
63785473438200,23916,32204,1902
63785473438209,23776,32024,1902
63785473438215,23824,32632,1943
63785473438229,24046,32908,1987
63785473438235,24460,32948,1998
63785473438249,25092,33128,1911
63785473438256,25866,33560,2068
63785473438277,26700,33636,1924
63785473438277,27448,34299,1918
63785473438283,28036,34120,1881
63785473438299,28472,34697,1885
63785473438303,28836,34836,2013
63785473438319,29244,35034,1983
63785473438322,29748,35025,2025
63785473438338,30306,35080,1970
63785473438342,30880,35046,1939
63785473438358,31388,35244,1942
63785473438365,31809,35156,1894
63785473438377,32120,34920,2006
63785473438386,32348,35138,1945
63785473438411,32460,35124,1907
63785473438411,32420,34752,1939
63785473438420,32219,34904,1915
63785473438426,31898,34890,2037
63785473438444,31470,34906,2041
63785473438446,30932,34812,1940
63785473438456,30329,34820,2007
63785473438463,29692,34881,2030
63785473438476,29067,34770,1954
63785473438485,28480,34878,2110
63785473438499,28000,34864,2025
63785473438505,27642,34864,1950
63785473438519,27402,34698,2048
63785473438523,27266,34800,1926
63785473438539,27212,34728,2040
63785473438545,27198,34700,1923
63785473438559,27200,34743,1906
63785473438565,27168,34657,1893
63785473438578,27078,34560,2013
63785473438582,26956,34120,1909
63785473438595,26812,34209,1892
63785473438609,26688,34216,1988
63785473438613,26602,33936,1911
63785473438632,26551,34032,1973
63785473438636,26592,33704,1907
63785473438647,26800,33760,1894
63785473438653,27288,33224,1966
63785473438667,28057,33268,1999
63785473438697,29070,33167,2001
63785473438702,30184,32900,2014
63785473438704,31224,32916,1983
63785473438710,32140,32714,1881
63785473438716,32890,32744,1950
63785473437716,25602,34040,1979
63785473437718,25656,34244,1864
63785473437724,25704,34157,1948
63785473437728,25720,34204,1924
63785473437739,25706,33956,1898
63785473437745,25620,33996,1878
63785473437774,25487,33632,1997
63785473437774,25296,33476,1898
63785473437779,25033,33500,1900
63785473437790,24808,33204,1909
63785473437794,24664,33408,1903
63785473437810,24634,33322,2006
63785473437814,24669,33264,1977
63785473437828,24768,33104,1906
63785473437834,24916,32816,1914
63785473437848,25076,32360,1980
63785473437859,25256,32252,1933
63785473437868,25434,31855,1939
63785473437882,25626,31708,2044
63785473437889,25857,30988,1941
63785473437896,26154,30904,2000
63785473437909,26636,30522,1922
63785473437917,27384,30201,1982
63785473437931,28448,29882,2045
63785473437937,29792,29708,1987
63785473437951,31300,29828,1949
63785473437962,32856,29710,1916
63785473437967,34272,29604,1930
63785473437988,35412,29520,1961
63785473437993,36156,29456,1938
63785473438005,36514,29384,1956
63785473438010,36545,29368,1971
63785473438013,36344,29336,2018
63785473438030,36024,29348,2043
63785473438034,35640,29400,2043
63785473438061,35196,29480,1948
63785473438064,34708,29560,2013
63785473438066,34122,29656,1959
63785473438083,33448,29576,2002
63785473438083,32704,29566,1963
63785473438109,31938,29612,2025
63785473438114,31144,29770,1915
63785473438121,30316,29900,2013
63785473438124,29436,29934,2016
63785473438140,28472,30428,2020
63785473438144,27440,30668,1941
63785473438158,26440,30912,1897
63785473438164,25540,31184,2003
63785473438180,24802,31520,1917
63785473438187,24256,31960,1964
63785473438200,23916,32204,1902
63785473438209,23776,32024,1902
63785473438215,23824,32632,1943
63785473438229,24046,32908,1987
63785473438235,24460,32948,1998
63785473438249,25092,33128,1911
63785473438256,25866,33560,2068
63785473438277,26700,33636,1924
63785473438277,27448,34299,1918
63785473438283,28036,34120,1881
63785473438299,28472,34697,1885
63785473438303,28836,34836,2013
63785473438319,29244,35034,1983
63785473438322,29748,35025,2025
63785473438338,30306,35080,1970
63785473438342,30880,35046,1939
63785473438358,31388,35244,1942
63785473438365,31809,35156,1894
63785473438377,32120,34920,2006
63785473438386,32348,35138,1945
63785473438411,32460,35124,1907
63785473438411,32420,34752,1939
63785473438420,32219,34904,1915
63785473438426,31898,34890,2037
63785473438444,31470,34906,2041
63785473438446,30932,34812,1940
63785473438456,30329,34820,2007
63785473438463,29692,34881,2030
63785473438476,29067,34770,1954
63785473438485,28480,34878,2110
63785473438499,28000,34864,2025
63785473438505,27642,34864,1950
63785473438519,27402,34698,2048
63785473438523,27266,34800,1926
63785473438539,27212,34728,2040
63785473438545,27198,34700,1923
63785473438559,27200,34743,1906
63785473438565,27168,34657,1893
63785473438578,27078,34560,2013
63785473438582,26956,34120,1909
63785473438595,26812,34209,1892
63785473438609,26688,34216,1988
63785473438613,26602,33936,1911
63785473438632,26551,34032,1973
63785473438636,26592,33704,1907
63785473438647,26800,33760,1894
63785473438653,27288,33224,1966
63785473438667,28057,33268,1999
63785473438697,29070,33167,2001
63785473438702,30184,32900,2014
63785473438704,31224,32916,1983
63785473438710,32140,32714,1881
63785473438716,32890,32744,1950
63785473438730,33452,32486,2056
63785473438733,33856,32646,2102
63785473438747,34126,32652,1938
63785473438757,34288,32704,2039
63785473438771,34356,32800,1937
63785473438774,34312,32657,1965
63785473438791,34168,32756,2050
63785473438795,33920,32976,1936
63785473438809,33626,33044,2032
63785473438820,33308,33250,1932
63785473438830,33006,33316,2011
63785473438846,32798,33388,2015
63785473438851,32698,33682,1974
63785473438858,32684,33768,2021
63785473438871,32712,33668,1999
63785473438875,32724,33712,1958
63785473438889,32718,33666,1897
63785473438900,32700,33536,1906
63785473438909,32656,33488,1980
63785473438915,32604,33120,1895
63785473438924,32488,33064,1900
63785473438935,32288,32968,1899
63785473438949,32056,32909,1927
63785473438953,31836,33140,1988
63785473438969,31680,32804,1900
63785473438973,31568,32745,1889
63785473438992,31512,32684,1871
63785473438995,31462,32844,1961
63785473439009,31416,32740,1872
63785473439015,31376,32468,1955
63785473439029,31360,32386,1972
63785473439038,31392,32570,1887
63785473439042,31496,32304,1906
63785473439068,31646,32314,2006
63785473439074,31840,32570,1927
63785473439077,32013,32456,1932
63785473439091,32152,32525,1964
63785473439093,32184,32852,2006
63785473439112,32130,33028,2012
63785473439114,31976,33144,1930
63785473439128,31720,33032,2020
63785473439144,31402,33418,1925
63785473439147,31040,33352,1990
63785473439161,30664,33560,1893
63785473439164,30368,33808,2009
63785473439176,30160,33868,2032
63785473439185,30050,33960,1921
63785473439198,30020,33877,1902
63785473439205,30086,34210,2034
63785473439221,30178,34268,2075
63785473439226,30248,34346,1953
63785473439239,30295,34304,1895
63785473439245,30287,34468,1990
63785473439260,30229,34356,2003
63785473439263,30140,34297,1934
63785473439280,30050,34376,1916
63785473439283,29940,34296,1904
63785473439302,29860,34379,1972
63785473439304,29768,34320,1973
63785473439338,29700,34108,1924
63785473439341,29620,34156,1879
63785473439343,29532,33780,1997
63785473439346,29440,33860,1892
63785473439362,29348,33684,1923
63785473439369,29292,33789,2081
63785473439383,29236,33804,1936
63785473439386,29188,33592,1930
63785473439399,29112,33528,1955
63785473439406,29028,33552,1927
63785473439417,28956,33296,2107
63785473439426,28952,33128,1927
63785473439442,29082,33150,1877
63785473439445,29461,33096,1936
63785473439461,30084,32905,1991
63785473439465,30864,32952,1954
63785473439481,31720,32616,2003
63785473439483,32532,32602,1930
63785473439496,33242,32672,1969
63785473439510,33794,32626,1899
63785473439514,34185,32526,1899
63785473439532,34384,32314,1927
63785473439535,34424,32474,2009
63785473439544,34324,32420,1943
63785473439560,34145,32168,1930
63785473439563,33912,32412,1929
63785473439579,33640,32386,2009
63785473439583,33386,32161,1913
63785473439597,33144,32157,2008
63785473439603,32931,32207,1937
63785473439622,32760,32254,1905
63785473439624,32596,32291,2036
63785473439638,32452,32355,2022
63785473439652,32304,32442,1896
63785473439657,32172,32664,1905
63785473439671,32010,32734,1879
63785473439687,31864,32791,1924
63785473439687,31716,32643,2000
63785473439695,31548,32778,2003
63785473439713,31378,32872,1950
63785473439716,31228,32890,1928
63785473437716,25602,34040,1979
63785473437718,25656,34244,1864
63785473437724,25704,34157,1948
63785473437728,25720,34204,1924
63785473437739,25706,33956,1898
63785473437745,25620,33996,1878
63785473437774,25487,33632,1997
63785473437774,25296,33476,1898
63785473437779,25033,33500,1900
63785473437790,24808,33204,1909
63785473437794,24664,33408,1903
63785473437810,24634,33322,2006
63785473437814,24669,33264,1977
63785473437828,24768,33104,1906
63785473437834,24916,32816,1914
63785473437848,25076,32360,1980
63785473437859,25256,32252,1933
63785473437868,25434,31855,1939
