OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25613076617,63785475806261,0.5794021,0.4326022,0.500879,0.4159517,-14.88977,2.304684,-0.01527584,0.1531299,0.9841299,-0.07896156,0.04248154,0,0,0,0,0,0,0,14.88997,-2.300474,-0.004416548,-0.0539586,-0.9942599,-0.09238855,-0.02725734,0.002486679,-0.01934633,0.02766388,0.005933471,-0.02003844,0.1335907,-0.195343,0.9715881,0.07313538,-0.2436066,0.9671021,0.002797363,0.002490814,True,True
25613084753,63785475806272,0.5798275,0.4325082,0.5006081,0.4157223,-14.88923,2.304588,-0.01539588,0.1566992,0.9835234,-0.07861346,0.04412502,0,0,0,0,0,0,0,14.88945,-2.30038,-0.004291963,-0.05400626,-0.994038,-0.09471961,-0.0272438,0.002483597,-0.01933725,0.0276812,0.005933471,-0.02003844,0.1346588,-0.1955719,0.9713898,0.07243347,-0.2442322,0.9669952,0.00279773,0.002504395,True,True
25613093312,63785475806283,0.5806198,0.4322774,0.5025046,0.4153351,-14.88869,2.304491,-0.01548463,0.1603995,0.9828928,-0.07820826,0.04557694,0,0,0,0,0,0,0,14.88893,-2.300282,-0.004222851,-0.05398226,-0.9938055,-0.09714147,-0.02723082,0.002483475,-0.01933429,0.02769585,0.005933471,-0.02008067,0.1366425,-0.1961517,0.970993,0.07723999,-0.2451782,0.9663849,0.002787567,0.002506576,True,True
25613101477,63785475806283,0.5819957,0.4321703,0.502609,0.4078528,-14.88869,2.304491,-0.01548463,0.1603995,0.9828928,-0.07820826,0.04557694,0,0,0,0,0,0,0,14.88894,-2.300286,-0.004243489,-0.05396961,-0.9938053,-0.09715022,-0.02721497,0.002479675,-0.01932468,0.02770757,0.005928711,-0.02013156,0.1401062,-0.1963501,0.970459,0.0770874,-0.2649994,0.9611511,0.002778473,0.002564056,True,True
25613109914,63785475806298,0.5818906,0.4320453,0.5825034,0.2496756,-14.88823,2.304439,-0.01557374,0.1639422,0.9822691,-0.07776399,0.04715091,0,0,0,0,0,0,0,14.88849,-2.300237,-0.004151069,-0.05346038,-0.9935737,-0.09976645,-0.02719888,0.002475296,-0.01930927,0.02772301,0.005928711,-0.02014035,0.1398315,-0.196701,0.9704285,0.2282104,-0.5795746,0.7822876,0.002778488,0.003389191,True,True
25613118002,63785475806306,0.5846379,0.4308768,0.6196226,0.1928684,-14.88772,2.304294,-0.01567304,0.1677143,0.9815984,-0.07725599,0.04866264,0,0,0,0,0,0,0,14.88799,-2.300091,-0.004057031,-0.05322343,-0.993322,-0.1023657,-0.02718481,0.002471695,-0.01928215,0.02772432,0.005933471,-0.02017799,0.1466522,-0.199707,0.968811,0.2774048,-0.645813,0.7113037,0.002798706,0.003496277,True,True
25613126549,63785475806318,0.5832405,0.4307418,0.6178084,0.1918463,-14.88723,2.304136,-0.01578659,0.1715371,0.9808975,-0.07680488,0.05016107,0,0,0,0,0,0,0,14.88751,-2.299932,-0.003950145,-0.0532371,-0.9930597,-0.1048722,-0.02716894,0.0024646,-0.01928105,0.02773529,0.005942566,-0.02019241,0.1431274,-0.2001801,0.9692383,0.2738647,-0.6476593,0.7109833,0.002798569,0.003494415,True,True
25613134670,63785475806318,0.5820402,0.4311247,0.6215481,0.1615371,-14.88723,2.304136,-0.01578659,0.1715371,0.9808975,-0.07680488,0.05016107,0,0,0,0,0,0,0,14.88753,-2.299936,-0.003961612,-0.05324582,-0.9930548,-0.1049141,-0.02715172,0.002457855,-0.01928105,0.027741,0.005942566,-0.02021535,0.1401367,-0.1992188,0.9698792,0.2690582,-0.6810455,0.6809998,0.002798309,0.003527222,True,True
25613143154,63785475806329,0.5841342,0.4312304,0.6196678,0.1645697,-14.88664,2.30398,-0.0156796,0.1752985,0.9801875,-0.07640878,0.05162012,0,0,0,0,0,0,0,14.88694,-2.299784,-0.0040772,-0.05326623,-0.9927899,-0.1073825,-0.02713512,0.002456299,-0.01928105,0.0277488,0.005936005,-0.02023254,0.1454163,-0.1987762,0.9691925,0.2670135,-0.6783905,0.6844482,0.002798157,0.003523239,True,True
25613151347,63785475806339,0.5900584,0.4281301,0.7069841,0.02078119,-14.88613,2.303822,-0.01574939,0.17896,0.9794897,-0.07584841,0.05310663,0,0,0,0,0,0,0,14.88656,-2.299587,-0.004099641,-0.05288706,-0.9925174,-0.1100552,-0.02695625,0.00253392,-0.0194072,0.02780743,0.005936005,-0.02029088,0.1599731,-0.2067719,0.96521,0.3376617,-0.7684937,0.5434875,0.002835831,0.003973099,True,True
25613159905,63785475806351,0.5877029,0.4374569,0.6077055,0.1496785,-14.88557,2.303687,-0.01583076,0.1826749,0.9787555,-0.07539752,0.05461522,0,0,0,0,0,0,0,14.88608,-2.299325,-0.004246768,-0.05325228,-0.9922526,-0.1122446,-0.02693758,0.002658768,-0.01947803,0.02795564,0.006064987,-0.02067702,0.154892,-0.181366,0.9711304,0.241684,-0.6978149,0.6742554,0.002869934,0.00422969,True,True
25613167906,63785475806351,0.5848101,0.4489406,0.5214036,0.4649144,-14.88557,2.303687,-0.01583076,0.1826749,0.9787555,-0.07539752,0.05461522,0,0,0,0,0,0,0,14.88611,-2.299232,-0.004172906,-0.05374821,-0.9922777,-0.1117855,-0.02688347,0.002708801,-0.01930391,0.02795502,0.006202362,-0.02070341,0.1484222,-0.1495056,0.9775543,0.1281433,-0.1063995,0.9860229,0.002801331,0.002591141,True,True
25613176488,63785475806362,0.5842606,0.4582221,0.5269533,0.4631393,-14.88491,2.30354,-0.01585591,0.1862112,0.9780479,-0.07481948,0.05612246,0,0,0,0,0,0,0,14.88545,-2.299031,-0.003945697,-0.05365021,-0.9920154,-0.1141363,-0.02681067,0.002792694,-0.01938271,0.02789966,0.006225693,-0.02022051,0.1475677,-0.1232605,0.9813385,0.1422729,-0.1112671,0.983551,0.002935867,0.002621124,True,True
25613184584,63785475806373,0.5846772,0.4685381,0.6838464,0.3132416,-14.88427,2.303401,-0.01593035,0.189759,0.9773089,-0.07438972,0.05766376,0,0,0,0,0,0,0,14.88486,-2.298783,-0.00407986,-0.05274647,-0.9917558,-0.1167833,-0.02676541,0.002863205,-0.01940254,0.02795102,0.00637233,-0.02061789,0.1491089,-0.09373474,0.9843597,0.4399261,-0.4351501,0.785553,0.002884476,0.003626801,True,True
25613193092,63785475806385,0.5852535,0.4741327,1.251728,-0.4863374,-14.88369,2.303213,-0.01601243,0.1930982,0.9765913,-0.07399184,0.05922657,0,0,0,0,0,0,0,14.88434,-2.298528,-0.00408721,-0.05207188,-0.9914353,-0.1197688,-0.02673882,0.002844147,-0.01910049,0.02802153,0.006525635,-0.02109879,0.1507874,-0.0776062,0.9855042,0.5575104,-0.7849579,0.2701721,0.002877152,0.005682236,True,True
25613201378,63785475806385,0.590858,0.4752788,1.180021,-0.4108691,-14.88369,2.303213,-0.01601243,0.1930982,0.9765913,-0.07399184,0.05922657,0,0,0,0,0,0,0,14.88434,-2.298595,-0.003698789,-0.05208032,-0.9914379,-0.1197436,-0.02670087,0.002857757,-0.01898535,0.02798759,0.006377106,-0.02043709,0.1650848,-0.0741272,0.9834747,0.5475006,-0.7841187,0.2922058,0.002926544,0.005891739,True,True
25613209661,63785475806395,0.5904462,0.4813949,1.324673,-0.4566175,-14.88305,2.303064,-0.01607013,0.1963578,0.9758808,-0.07352877,0.06077756,0,0,0,0,0,0,0,14.88373,-2.298525,-0.003476504,-0.05190604,-0.9911762,-0.121965,-0.02666698,0.0028853,-0.01908501,0.02801376,0.006192398,-0.02000825,0.1642303,-0.05648804,0.984787,0.6023865,-0.7522278,0.2669373,0.002919235,0.00560469,True,True
25613217787,63785475806406,0.5848972,0.4806072,1.389448,-0.5258983,-14.88228,2.302954,-0.01602179,0.1995402,0.9751788,-0.07296557,0.06233793,0,0,0,0,0,0,0,14.88296,-2.29841,-0.003570184,-0.05188717,-0.9909115,-0.1241051,-0.02667102,0.00288797,-0.01910326,0.02802907,0.006199264,-0.02008069,0.1500702,-0.05889893,0.986908,0.6065216,-0.7547913,0.2497864,0.00296341,0.00558464,True,True
25613226391,63785475806406,0.5871027,0.4794553,1.275758,-0.4059803,-14.88228,2.302954,-0.01602179,0.1995402,0.9751788,-0.07296557,0.06233793,0,0,0,0,0,0,0,14.88297,-2.298411,-0.003594477,-0.0519308,-0.9909148,-0.1240606,-0.02667606,0.002878433,-0.01907942,0.02804437,0.006206131,-0.02015311,0.1556702,-0.06217957,0.9858398,0.5980988,-0.750473,0.2811737,0.002943482,0.005496384,True,True
25613234318,63785475806419,0.5894279,0.4784205,1.217782,-0.4090804,-14.88164,2.302747,-0.01609516,0.2028063,0.9744443,-0.07248266,0.06382994,0,0,0,0,0,0,0,14.88233,-2.298213,-0.003472976,-0.05203286,-0.9906358,-0.1262275,-0.02668111,0.002868881,-0.01905559,0.02806592,0.006199264,-0.02008069,0.1615601,-0.06510925,0.9847107,0.5681305,-0.7709351,0.2878571,0.002963196,0.005375152,True,True
25613243003,63785475806428,0.5905954,0.478277,1.141477,-0.3302175,-14.88083,2.302644,-0.01603127,0.205931,0.9737035,-0.07217437,0.06545876,0,0,0,0,0,0,0,14.88153,-2.298117,-0.003543053,-0.05223687,-0.9903619,-0.1282759,-0.0266826,0.002848755,-0.01899553,0.02808746,0.006206131,-0.02015311,0.1645203,-0.06549072,0.9841919,0.5568237,-0.7688599,0.3143005,0.002945557,0.005199737,True,True
25613251498,63785475806439,0.5914577,0.4781467,1.101961,-0.2917516,-14.88016,2.302475,-0.01605159,0.2089352,0.9729975,-0.07168825,0.06695414,0,0,0,0,0,0,0,14.88088,-2.29795,-0.003545729,-0.05229019,-0.9900987,-0.1302702,-0.02668111,0.002828629,-0.01893547,0.02811287,0.00622287,-0.02025917,0.1667023,-0.06584167,0.9837952,0.5489197,-0.7682648,0.3292847,0.002927155,0.005075409,True,True
25613259772,63785475806439,0.5933245,0.4773231,1.064075,-0.2552057,-14.88016,2.302475,-0.01605159,0.2089352,0.9729975,-0.07168825,0.06695414,0,0,0,0,0,0,0,14.88089,-2.29794,-0.00362879,-0.05231805,-0.9900999,-0.13025,-0.02667819,0.002830399,-0.01899553,0.02813827,0.006239624,-0.02036523,0.171402,-0.06816101,0.9828339,0.5402985,-0.7675476,0.3448639,0.002931992,0.004959656,True,True
25613268270,63785475806452,0.5950649,0.4764456,1.037597,-0.20771,-14.87943,2.302337,-0.01602972,0.2121625,0.9722285,-0.07121767,0.06846115,0,0,0,0,0,0,0,14.88016,-2.297744,-0.003790788,-0.05235856,-0.9898126,-0.1323993,-0.02667528,0.002832168,-0.01905559,0.02814029,0.00635524,-0.02058542,0.175766,-0.07063293,0.9818878,0.5431824,-0.7570953,0.3629456,0.002922378,0.004790665,True,True
25613276545,63785475806462,0.5951757,0.4763117,1.007996,-0.1591986,-14.87847,2.302144,-0.01594692,0.215296,0.9714808,-0.07074673,0.0697681,0,0,0,0,0,0,0,14.87921,-2.297492,-0.00399255,-0.05238623,-0.9895317,-0.1344721,-0.02667314,0.002833374,-0.01907335,0.02814232,0.006470856,-0.0208056,0.1760406,-0.0710144,0.9818115,0.544342,-0.7458801,0.3838196,0.002908676,0.004642777,True,True
25613284640,63785475806474,0.5952855,0.4762732,1.041794,-0.2352159,-14.87776,2.301961,-0.01595753,0.2186235,0.9706653,-0.07018761,0.07131785,0,0,0,0,0,0,0,14.8785,-2.297294,-0.004075432,-0.05240194,-0.9892176,-0.136757,-0.02667102,0.002833771,-0.01909111,0.02816266,0.006501007,-0.02097482,0.1763153,-0.07112122,0.9817505,0.5341034,-0.7676086,0.354248,0.002894943,0.004805405,True,True
25613293167,63785475806474,0.5947586,0.4763321,1.060561,-0.311016,-14.87776,2.301961,-0.01595753,0.2186235,0.9706653,-0.07018761,0.07131785,0,0,0,0,0,0,0,14.87852,-2.297278,-0.004163086,-0.0524432,-0.9892121,-0.1367815,-0.02665707,0.002834183,-0.01909718,0.02818301,0.006531174,-0.02114406,0.1749878,-0.07096863,0.9819946,0.5152283,-0.7906036,0.3308258,0.002892319,0.004943222,True,True
25613301479,63785475806485,0.5942133,0.476386,0.9328367,-0.1075928,-14.87699,2.30184,-0.01588744,0.221853,0.9698669,-0.06963845,0.07273258,0,0,0,0,0,0,0,14.87779,-2.297144,-0.004502423,-0.05253196,-0.9889229,-0.1388231,-0.02664313,0.002834595,-0.01910326,0.02823459,0.006556198,-0.02167647,0.1736145,-0.0708313,0.982254,0.510849,-0.7506409,0.4189911,0.002894028,0.004534973,True,True
25613310020,63785475806495,0.5939971,0.4763246,0.8492619,0.02494362,-14.87612,2.301677,-0.01568353,0.2251532,0.9690186,-0.06935421,0.07415427,0,0,0,0,0,0,0,14.87694,-2.296968,-0.00498057,-0.05280054,-0.9886122,-0.1409187,-0.02664145,0.002837723,-0.01911931,0.02828618,0.006581223,-0.02220889,0.1730652,-0.0710144,0.9823303,0.5014343,-0.7043304,0.5024567,0.002898193,0.004236496,True,True
25613318017,63785475806507,0.5937927,0.476242,0.8979,-0.07242006,-14.87546,2.301449,-0.01566309,0.2285127,0.9681506,-0.06889011,0.0756339,0,0,0,0,0,0,0,14.87629,-2.2967,-0.005011261,-0.05284289,-0.9882717,-0.1432717,-0.02663977,0.002840851,-0.01913534,0.02829923,0.006656326,-0.02221335,0.1725464,-0.07125854,0.9824066,0.4979858,-0.7460938,0.4419708,0.002892853,0.004439041,True,True
25613326604,63785475806507,0.5938557,0.4756369,0.9634942,-0.2031889,-14.87546,2.301449,-0.01566309,0.2285127,0.9681506,-0.06889011,0.0756339,0,0,0,0,0,0,0,14.8763,-2.296663,-0.005027685,-0.05281001,-0.9882601,-0.1433635,-0.02663519,0.002839416,-0.01916374,0.02831229,0.00673143,-0.0222178,0.1726837,-0.07299805,0.982254,0.4919586,-0.7841187,0.3783112,0.002896301,0.004688217,True,True
25613334985,63785475806518,0.5989079,0.4715265,0.955698,-0.2087338,-14.87476,2.301267,-0.01560414,0.2316923,0.9673087,-0.06852473,0.07705164,0,0,0,0,0,0,0,14.87566,-2.296471,-0.005212054,-0.05293161,-0.987936,-0.1455361,-0.02653616,0.002859955,-0.01940846,0.02833646,0.00673143,-0.02222392,0.1852264,-0.08460999,0.9790344,0.4836426,-0.7894592,0.3779144,0.002809921,0.004676697,True,True
25613343123,63785475806529,0.601294,0.4701733,0.9371681,-0.1961964,-14.87398,2.301163,-0.01556545,0.2345521,0.9665332,-0.06826846,0.07834662,0,0,0,0,0,0,0,14.87491,-2.296378,-0.005232319,-0.05311923,-0.9876399,-0.1474643,-0.02651537,0.002836655,-0.01935231,0.02836928,0.006733673,-0.02224324,0.1911316,-0.08837891,0.9775696,0.4745483,-0.791275,0.3855896,0.00281514,0.004640335,True,True
25613351364,63785475806540,0.6048574,0.4749522,0.8814445,-0.1665707,-14.87336,2.300941,-0.01550412,0.2373506,0.9657742,-0.06786527,0.07961883,0,0,0,0,0,0,0,14.87431,-2.296161,-0.005279563,-0.05328168,-0.9873533,-0.1493134,-0.02648943,0.002825409,-0.01932413,0.02839214,0.006733673,-0.02224324,0.2002258,-0.0745697,0.9768982,0.4409332,-0.7998962,0.407074,0.00283989,0.004533463,True,True
25613359785,63785475806540,0.5997735,0.4689465,0.8666313,-0.1484188,-14.87336,2.300941,-0.01550412,0.2373506,0.9657742,-0.06786527,0.07961883,0,0,0,0,0,0,0,14.87433,-2.296181,-0.005255681,-0.05335037,-0.9873521,-0.149297,-0.02647307,0.002786255,-0.01920544,0.02841664,0.006733673,-0.02231416,0.1872711,-0.09194946,0.9779816,0.4355774,-0.7975922,0.4172363,0.002870377,0.004499359,True,True
25613368057,63785475806552,0.6000949,0.4726025,0.6683104,0.139291,-14.87275,2.300675,-0.0154888,0.2399607,0.9650469,-0.06746602,0.08094187,0,0,0,0,0,0,0,14.87374,-2.295923,-0.005251348,-0.05388176,-0.9871076,-0.1507162,-0.02645372,0.00277008,-0.01916614,0.02844328,0.006733673,-0.02231416,0.1882477,-0.08148193,0.9787292,0.3346252,-0.6871185,0.6448822,0.002807281,0.00401796,True,True
25613376510,63785475806563,0.6063936,0.4704514,0.6662043,0.1453532,-14.87215,2.300683,-0.01557654,0.2424563,0.9643358,-0.06723434,0.0821637,0,0,0,0,0,0,0,14.87314,-2.29599,-0.004990399,-0.0540146,-0.9868377,-0.152426,-0.02646698,0.002652054,-0.01874199,0.0284485,0.006733963,-0.02239189,0.2038269,-0.08735657,0.9750977,0.3340607,-0.6818085,0.6507874,0.002782486,0.004011368,True,True
25613384650,63785475806574,0.6055586,0.4706626,0.8680557,-0.1848434,-14.87156,2.300472,-0.01551932,0.2450104,0.9636105,-0.06681503,0.08342946,0,0,0,0,0,0,0,14.87256,-2.295779,-0.005034206,-0.05366395,-0.9865261,-0.1545524,-0.02645778,0.002639847,-0.01871516,0.0284485,0.006744507,-0.02239189,0.201767,-0.08679199,0.9755707,0.4216919,-0.8125,0.4024811,0.002811676,0.004548996,True,True
25613393388,63785475806574,0.6043481,0.47035,0.8530787,-0.1589857,-14.87156,2.300472,-0.01551932,0.2450104,0.9636105,-0.06681503,0.08342946,0,0,0,0,0,0,0,14.87257,-2.295773,-0.005108356,-0.05369151,-0.9865282,-0.154529,-0.02644858,0.002652054,-0.01874199,0.0284698,0.006744507,-0.02251337,0.1987457,-0.08773804,0.9761047,0.4189301,-0.8073273,0.4155731,0.002837082,0.004504883,True,True
