OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23235408310,63785473428594,0.3036614,0.4666161,NaN,NaN,-14.92983,2.736891,-0.6828608,-0.01083024,0.9988792,0.04281581,0.01702215,0,0,0,0,0,0,0,14.92831,-2.738204,0.6825623,-0.6632972,-0.3326973,-0.6703352,-0.02838461,0.003669556,-0.01895866,0.02534795,-0.00629422,0.01836166,-0.5083313,-0.08644104,0.8567963,NaN,NaN,NaN,0.005286148,NaN,True,False
23235416270,63785473428606,0.299108,0.4632876,NaN,NaN,-14.93002,2.736888,-0.6825884,-0.01080837,0.9988642,0.04304503,0.01733419,0,0,0,0,0,0,0,14.9285,-2.738157,0.6821526,-0.6632804,-0.332647,-0.6703768,-0.02838835,0.003674606,-0.01897141,0.02535789,-0.006212692,0.01809972,-0.5155487,-0.0942688,0.8516388,NaN,NaN,NaN,0.005238693,NaN,True,False
23235424587,63785473428606,0.2989956,0.4633992,NaN,NaN,-14.93002,2.736888,-0.6825884,-0.01080837,0.9988642,0.04304503,0.01733419,0,0,0,0,0,0,0,14.92851,-2.738097,0.6819928,-0.6632804,-0.332647,-0.6703768,-0.02838902,0.003713303,-0.01902889,0.02536786,-0.006131165,0.01783778,-0.5157471,-0.09397888,0.8515472,NaN,NaN,NaN,0.005241928,NaN,True,False
23235433019,63785473428616,0.2990195,0.4621969,1.010844,0.2056273,-14.93016,2.736909,-0.6823322,-0.01088156,0.9988433,0.04339212,0.01763237,0,0,0,0,0,0,0,14.92962,-2.734779,0.669959,-0.6637168,-0.3336629,-0.6694393,-0.02838835,0.003719131,-0.01908635,0.02730692,0.000539917,-0.005659897,-0.515564,-0.0969696,0.8513336,0.7323151,-0.4470673,0.5136414,0.005233307,0.004347229,True,True
23235441340,63785473428628,0.3031725,0.4576003,0.678738,0.2401183,-14.9302,2.737053,-0.6820289,-0.01063459,0.9988146,0.04407819,0.01770503,0,0,0,0,0,0,0,14.93061,-2.731652,0.6582084,-0.6638246,-0.3336177,-0.669355,-0.02838394,0.003710678,-0.0190657,0.02920898,0.007089829,-0.02857545,-0.5080261,-0.1088867,0.8544159,0.397522,-0.5593414,0.7273865,0.005103607,0.003374237,True,True
23235449706,63785473428639,0.3072196,0.4530595,0.3927966,0.5288816,-14.93031,2.737122,-0.6819483,-0.01039142,0.9987788,0.04492573,0.01774311,0,0,0,0,0,0,0,14.92902,-2.730812,0.6611707,-0.6641725,-0.3329113,-0.6693617,-0.02837952,0.00370221,-0.01904504,0.02580185,0.008917328,-0.02251019,-0.5005188,-0.1207123,0.857254,-0.205368,0.07824707,0.9755402,0.004991394,0.002539932,True,True
23235458290,63785473428639,0.4740171,0.5356427,0.3846346,0.5261167,-14.93031,2.737122,-0.6819483,-0.01039142,0.9987788,0.04492573,0.01774311,0,0,0,0,0,0,0,14.92876,-2.730079,0.6619982,-0.6640708,-0.3328254,-0.6695051,-0.02869875,0.005347015,-0.01953371,0.02559885,0.008739349,-0.02036653,-0.139679,0.1008606,0.9850311,-0.2255554,0.07003784,0.9716949,0.00335585,0.002949356,True,True
23235466391,63785473428650,0.4851695,0.5402475,0.7128294,0.2555354,-14.93057,2.737292,-0.6818569,-0.009845372,0.9987408,0.04591003,0.01766859,0,0,0,0,0,0,0,14.93076,-2.731275,0.6586031,-0.6633527,-0.3335215,-0.6698706,-0.02868483,0.005353623,-0.0195294,0.02907274,0.006680619,-0.02697809,-0.1108093,0.1144714,0.9872131,0.4584503,-0.5209961,0.7199707,0.003404419,0.003338913,True,True
23235474023,63785473428662,NaN,NaN,NaN,NaN,-14.9309,2.737319,-0.6818662,-0.009143101,0.9986991,0.04705904,0.01737882,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626405,-0.3327354,-0.6709656,NaN,NaN,NaN,0.02544279,-0.005812577,0.01698917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23235482397,63785473428674,NaN,NaN,NaN,NaN,-14.93104,2.737447,-0.6818249,-0.008732481,0.9986473,0.04833782,0.01705204,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6624332,-0.3328357,-0.6711204,NaN,NaN,NaN,0.02552115,-0.005426117,0.01545976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23235491470,63785473428674,0.4894979,0.5499554,NaN,NaN,-14.93104,2.737447,-0.6818249,-0.008732481,0.9986473,0.04833782,0.01705204,0,0,0,0,0,0,0,14.92946,-2.737593,0.680225,-0.6624332,-0.3328357,-0.6711204,-0.02865994,0.005392075,-0.01953778,0.02548404,-0.005683471,0.0163381,-0.09924316,0.1423492,0.9848175,NaN,NaN,NaN,0.003471359,NaN,True,False
23235499913,63785473428685,0.4837091,0.5257107,NaN,NaN,-14.93129,2.737683,-0.6817206,-0.007990351,0.9985746,0.05015913,0.0164049,0,0,0,0,0,0,0,14.9297,-2.737844,0.6801665,-0.6621159,-0.3330043,-0.6713498,-0.02867412,0.005390701,-0.01957695,0.02547948,-0.005711075,0.01646872,-0.115036,0.07246399,0.9907074,NaN,NaN,NaN,0.003383606,NaN,True,False
23235508187,63785473428696,0.4817061,0.5334118,NaN,NaN,-14.93146,2.737964,-0.6816344,-0.007564317,0.9984835,0.05228493,0.01548682,0,0,0,0,0,0,0,14.92986,-2.738131,0.6801276,-0.6617792,-0.3332581,-0.671556,-0.0286768,0.005405258,-0.01961293,0.02547492,-0.005738693,0.01659935,-0.1199951,0.09469604,0.9882355,NaN,NaN,NaN,0.003414856,NaN,True,False
23235516403,63785473428696,0.4792774,0.5376865,NaN,NaN,-14.93146,2.737964,-0.6816344,-0.007564317,0.9984835,0.05228493,0.01548682,0,0,0,0,0,0,0,14.92986,-2.738142,0.680204,-0.6617792,-0.3332581,-0.671556,-0.02867412,0.005419815,-0.01959428,0.02547098,-0.005775635,0.01673341,-0.1260986,0.1069183,0.9862213,NaN,NaN,NaN,0.003397675,NaN,True,False
23235524804,63785473428708,0.476184,0.5315918,NaN,NaN,-14.93182,2.738335,-0.6817309,-0.007410254,0.9983751,0.05453108,0.0147929,0,0,0,0,0,0,0,14.93022,-2.738533,0.6803586,-0.6614618,-0.3334902,-0.6717534,-0.0286768,0.005416763,-0.01961197,0.02546933,-0.005812577,0.01686746,-0.1342773,0.08927917,0.986908,NaN,NaN,NaN,0.003415772,NaN,True,False
23235532637,63785473428720,0.4730856,0.524909,NaN,NaN,-14.93193,2.738725,-0.6815717,-0.007261814,0.9982568,0.05687019,0.01401582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.66113,-0.3337434,-0.6719542,-0.02867949,0.005413727,-0.01959428,NaN,NaN,NaN,-0.1424408,0.06988525,0.9873199,NaN,NaN,NaN,0.003433701,NaN,True,False
23235541465,63785473428732,0.4756371,0.5288851,NaN,NaN,-14.9321,2.738955,-0.6816264,-0.007085151,0.9981281,0.05928217,0.01326241,0,0,0,0,0,0,0,14.93051,-2.739182,0.6803276,-0.6607878,-0.333994,-0.6721663,-0.02865392,0.005321137,-0.0193311,0.02547212,-0.005775635,0.01673341,-0.1357727,0.08145142,0.987381,NaN,NaN,NaN,0.003209824,NaN,True,False
23235549715,63785473428732,0.4926951,0.4975696,0.3852758,0.5165989,-14.9321,2.738955,-0.6816264,-0.007085151,0.9981281,0.05928217,0.01326241,0,0,0,0,0,0,0,14.9305,-2.732042,0.6625481,-0.6617823,-0.3343154,-0.6710271,-0.02865875,0.005203797,-0.01893568,0.02546281,0.008621491,-0.0192209,-0.09190369,-0.009689331,0.9957123,-0.2243347,0.04292297,0.9735565,0.002806915,0.002918015,True,True
23235558305,63785473428744,0.3188046,0.4100962,0.3789913,0.5173361,-14.93222,2.739176,-0.6816022,-0.007050284,0.9980209,0.06121204,0.012562,0,0,0,0,0,0,0,14.93058,-2.732217,0.6595888,-0.6616335,-0.3346151,-0.6710246,-0.02877533,0.005341904,-0.02471123,0.02549402,0.008576248,-0.0193156,-0.4713135,-0.2277832,0.8520355,-0.2396088,0.04486084,0.9698181,0.004331726,0.002980423,True,True
23235566398,63785473428755,0.3816863,0.4703876,NaN,NaN,-14.93238,2.73937,-0.6815346,-0.006936722,0.997916,0.06303686,0.01190783,0,0,0,0,0,0,0,14.93064,-2.740124,0.6762494,-0.660259,-0.3344275,-0.6724702,-0.02906451,0.0040401,-0.02546681,0.02559779,-0.005546387,0.01489632,-0.3592529,-0.08345032,0.9294891,NaN,NaN,NaN,0.004719803,NaN,True,False
23235574534,63785473428755,0.3697878,0.4607596,0.6788735,0.2227705,-14.93238,2.73937,-0.6815346,-0.006936722,0.997916,0.06303686,0.01190783,0,0,0,0,0,0,0,14.93242,-2.733847,0.6544603,-0.6608583,-0.3354669,-0.6713629,-0.02907014,0.004039612,-0.02547849,0.02914601,0.007006988,-0.02867024,-0.3834229,-0.1083527,0.9171906,0.3894806,-0.5839996,0.712204,0.005040573,0.003582489,True,True
23235583165,63785473428767,0.3589903,0.4722682,0.8860784,0.2715067,-14.93254,2.739452,-0.6814448,-0.006781295,0.997831,0.0645027,0.01125325,0,0,0,0,0,0,0,14.93183,-2.736411,0.6628031,-0.6605207,-0.3355831,-0.6716371,-0.02907579,0.0040401,-0.02549014,0.02765311,0.002043488,-0.01179329,-0.4066162,-0.07669067,0.9103546,0.6719208,-0.4150543,0.6133881,0.004756012,0.004373963,True,True
23235590813,63785473428778,0.3530737,0.4776014,NaN,NaN,-14.9328,2.739553,-0.6814088,-0.006614868,0.9977615,0.06568146,0.01068974,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659856,-0.3347713,-0.6726947,-0.02907991,0.004063492,-0.02559682,NaN,NaN,NaN,-0.4188385,-0.06208801,0.9059143,NaN,NaN,NaN,0.004785995,NaN,True,False
23235598919,63785473428789,0.3471159,0.4846975,NaN,NaN,-14.93308,2.739585,-0.6814931,-0.006549221,0.9976924,0.06681682,0.01012321,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596879,-0.334932,-0.6727797,-0.02908403,0.004052246,-0.02566093,NaN,NaN,NaN,-0.430954,-0.04293823,0.9013367,NaN,NaN,NaN,0.004784988,NaN,True,False
23235607287,63785473428789,0.3534642,0.4823519,NaN,NaN,-14.93308,2.739585,-0.6814931,-0.006549221,0.9976924,0.06681682,0.01012321,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596879,-0.334932,-0.6727797,-0.02908096,0.004046173,-0.02557555,NaN,NaN,NaN,-0.4183655,-0.04946899,0.9069214,NaN,NaN,NaN,0.004649994,NaN,True,False
23235616320,63785473428800,0.359534,0.4805045,0.3751164,0.5193473,-14.93334,2.739697,-0.6815907,-0.006524231,0.9976454,0.06758929,0.009637242,0,0,0,0,0,0,0,14.93169,-2.733514,0.6588223,-0.6607031,-0.3353279,-0.6715851,-0.02907788,0.0040401,-0.02549014,0.02576378,0.008326096,-0.02004671,-0.4061127,-0.05471802,0.9121704,-0.2488861,0.05046082,0.9672089,0.004765167,0.002774384,True,True
23235624836,63785473428811,0.3715107,0.479081,0.3811572,0.5117096,-14.93342,2.739748,-0.6815608,-0.006684124,0.9976072,0.06818869,0.009257352,0,0,0,0,0,0,0,14.93162,-2.733437,0.6588559,-0.660608,-0.3354736,-0.6716059,-0.02907684,0.004046173,-0.02547849,0.02546632,0.008575454,-0.01993114,-0.381424,-0.0592041,0.9224854,-0.2344971,0.02886963,0.9716797,0.00462146,0.002999786,True,True
23235632333,63785473428823,0.3831431,0.4781614,NaN,NaN,-14.93365,2.739738,-0.6814531,-0.006791089,0.99758,0.06860924,0.008987301,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6594443,-0.3352545,-0.6728578,-0.02907579,0.004052246,-0.02549014,NaN,NaN,NaN,-0.3566742,-0.06234741,0.9321289,NaN,NaN,NaN,0.004479996,NaN,True,False
23235640540,63785473428823,0.3269421,0.4652858,NaN,NaN,-14.93365,2.739738,-0.6814531,-0.006791089,0.99758,0.06860924,0.008987301,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6594443,-0.3352545,-0.6728578,-0.02904247,0.003723953,-0.02472108,NaN,NaN,NaN,-0.467392,-0.09214783,0.8792267,NaN,NaN,NaN,0.004954681,NaN,True,False
23235649378,63785473428834,0.3784214,0.4572896,0.6774282,0.1909671,-14.93379,2.739672,-0.6814796,-0.006882219,0.997563,0.06884888,0.008973759,0,0,0,0,0,0,0,14.93382,-2.734351,0.6548687,-0.6599984,-0.3363581,-0.6717629,-0.02905631,0.003729813,-0.02476199,0.02910117,0.006912277,-0.02845995,-0.3649139,-0.1185303,0.9234619,0.3721313,-0.6260071,0.6852722,0.004604065,0.002639297,True,True
23235657426,63785473428844,NaN,NaN,0.6024573,0.2386888,-14.93401,2.739626,-0.6815529,-0.006998612,0.9975432,0.06913927,0.008857873,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6593932,-0.3353181,-0.6728762,NaN,NaN,NaN,0.02902936,0.006683823,-0.02749753,NaN,NaN,NaN,0.2629852,-0.5901337,0.7632599,NaN,0.003288345,False,True
23235665784,63785473428856,NaN,NaN,0.3896745,0.5115271,-14.9341,2.739534,-0.6816818,-0.007055832,0.997529,0.06931419,0.009038258,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6593843,-0.335295,-0.6728964,NaN,NaN,NaN,0.02565521,0.008752991,-0.02205383,NaN,NaN,NaN,-0.2136383,0.02848816,0.9764862,NaN,0.002700867,False,True
23235674926,63785473428856,0.463407,0.5117005,0.3812709,0.5106937,-14.9341,2.739534,-0.6816818,-0.007055832,0.997529,0.06931419,0.009038258,0,0,0,0,0,0,0,14.93248,-2.732669,0.6618342,-0.6604229,-0.3355777,-0.671736,-0.02874992,0.005114853,-0.01915543,0.02550125,0.008615417,-0.02053969,-0.1674347,0.03141785,0.9853668,-0.2342377,0.02597046,0.971817,0.003356796,0.002932373,True,True
23235682487,63785473428867,0.4576156,0.5196345,NaN,NaN,-14.93413,2.73944,-0.6818361,-0.006913993,0.9975281,0.06930426,0.009315788,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6593837,-0.3352316,-0.6729286,-0.02876032,0.005149582,-0.01928911,NaN,NaN,NaN,-0.1819,0.054245,0.9818115,NaN,NaN,NaN,0.003501923,NaN,True,False
23235690813,63785473428878,0.408201,0.3914241,NaN,NaN,-14.93414,2.739391,-0.6818611,-0.006639882,0.9975353,0.06920143,0.009509058,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659379,-0.3351718,-0.6729629,-0.0288517,0.005238296,-0.01975052,NaN,NaN,NaN,-0.288208,-0.2937622,0.911377,NaN,NaN,NaN,0.004260162,NaN,True,False
23235698802,63785473428890,0.3251338,0.2343895,NaN,NaN,-14.93421,2.739246,-0.6819021,-0.006297449,0.9975595,0.06882305,0.009935066,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6594113,-0.3350492,-0.6729924,-0.02894307,0.005149582,-0.02021194,NaN,NaN,NaN,-0.3887634,-0.5688019,0.7247772,NaN,NaN,NaN,0.005128006,NaN,True,False
23235707234,63785473428890,0.352962,0.2763411,NaN,NaN,-14.93421,2.739246,-0.6819021,-0.006297449,0.9975595,0.06882305,0.009935066,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6594113,-0.3350492,-0.6729924,-0.02898532,0.005238296,-0.02226497,NaN,NaN,NaN,-0.3600159,-0.5145721,0.778183,NaN,NaN,NaN,0.005026779,NaN,True,False
23235715904,63785473428901,0.3620569,0.3415601,0.6307811,0.1283411,-14.93419,2.739052,-0.682025,-0.005718165,0.997591,0.06833451,0.01048771,0,0,0,0,0,0,0,14.93421,-2.732214,0.6523964,-0.6599153,-0.3361888,-0.6719293,-0.02916663,0.006386108,-0.02916721,0.02920511,0.007290344,-0.03008998,-0.368988,-0.3947754,0.8414154,0.2718964,-0.71138,0.6480713,0.003967148,0.004114273,True,True
23235724751,63785473428912,0.4453781,0.5077103,0.7202594,0.1141658,-14.93413,2.738816,-0.6820902,-0.004979494,0.9976382,0.06756267,0.01133581,0,0,0,0,0,0,0,14.93421,-2.732727,0.6577551,-0.6599897,-0.3357094,-0.6720959,-0.02897971,0.00519046,-0.01981253,0.02913425,0.006985947,-0.02885768,-0.212677,0.01966858,0.9769135,0.3973541,-0.689682,0.6053162,0.003468277,0.004654068,True,True
23235732440,63785473428923,0.4416097,0.5084161,NaN,NaN,-14.93379,2.738401,-0.6819455,-0.003895098,0.9976801,0.06683277,0.01235448,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595343,-0.3343334,-0.6732278,-0.02910976,0.005153778,-0.0200127,NaN,NaN,NaN,-0.2219543,0.02165222,0.9748077,NaN,NaN,NaN,0.003479492,NaN,True,False
23235741629,63785473428923,0.4402725,0.5103913,0.5812708,0.3298304,-14.93379,2.738401,-0.6819455,-0.003895098,0.9976801,0.06683277,0.01235448,0,0,0,0,0,0,0,14.93445,-2.730788,0.6498647,-0.6602423,-0.3351117,-0.672146,-0.02923923,0.005091904,-0.02005798,0.03057013,0.01013405,-0.04410356,-0.2252045,0.02729797,0.9739227,0.2493439,-0.4366455,0.8643799,0.003503937,0.0029729,True,True
23235749236,63785473428934,0.4647239,0.503248,NaN,NaN,-14.93354,2.738168,-0.682118,-0.002289032,0.9977278,0.06590058,0.01382853,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595626,-0.3339029,-0.6734137,-0.0296772,0.005966797,-0.02379265,NaN,NaN,NaN,-0.1641693,0.006896973,0.9864044,NaN,NaN,NaN,0.003311935,NaN,True,False
23235758309,63785473428946,0.4662095,0.4955504,0.533828,0.2408617,-14.93324,2.737979,-0.6823069,-0.0002567933,0.9977485,0.06524413,0.01553164,0,0,0,0,0,0,0,14.93332,-2.729955,0.6474477,-0.8921134,-0.4518064,0.002167511,-0.02981464,0.0059888,-0.02421245,0.029972,0.01005838,-0.04550587,-0.1603699,-0.01547241,0.9869232,0.1281738,-0.6034698,0.7870026,0.003241348,0.003209061,True,True
23235765598,63785473428957,0.4478977,0.4918155,NaN,NaN,-14.93297,2.737857,-0.6824743,0.002061815,0.9977421,0.06480984,0.01749785,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8927189,-0.450613,-0.0009337533,-0.02995172,0.005956085,-0.02442421,NaN,NaN,NaN,-0.2064056,-0.02609253,0.9781036,NaN,NaN,NaN,0.003246399,NaN,True,False
23235774892,63785473428957,0.4375786,0.4842469,0.5561348,0.2341318,-14.93297,2.737857,-0.6824743,0.002061815,0.9977421,0.06480984,0.01749785,0,0,0,0,0,0,0,14.93257,-2.731726,0.6572496,-0.8923764,-0.4512896,0.001434296,-0.03004912,0.005709991,-0.02381143,0.0292458,0.006553528,-0.02663811,-0.2316132,-0.0475769,0.9716339,0.1718292,-0.6090393,0.774292,0.003229645,0.003941757,True,True
23235782453,63785473428968,0.4229603,0.4643005,NaN,NaN,-14.93258,2.73782,-0.6826347,0.004813198,0.9977068,0.06459675,0.01962809,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.893005,-0.4500432,-0.001776438,-0.03017934,0.005656616,-0.0238613,NaN,NaN,NaN,-0.265625,-0.103241,0.9585266,NaN,NaN,NaN,0.003113754,NaN,True,False
23235791546,63785473428979,0.3955908,0.4387548,0.5223747,0.267385,-14.93228,2.737743,-0.6828503,0.007153538,0.9976508,0.06459178,0.02167099,0,0,0,0,0,0,0,14.9324,-2.730469,0.6538446,-0.8929349,-0.4501857,-0.000178067,-0.03028766,0.005481598,-0.02344179,0.03052948,0.009066238,-0.03456957,-0.3252411,-0.170166,0.9301758,0.1085052,-0.5638885,0.8186646,0.002720032,0.003347473,True,True
23235799190,63785473428990,0.3963549,0.4511563,NaN,NaN,-14.93201,2.737703,-0.6830711,0.009408249,0.9975676,0.06476446,0.0239995,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8935481,-0.448956,-0.003203732,-0.03041089,0.005484558,-0.02365741,NaN,NaN,NaN,-0.3252563,-0.1369934,0.9356384,NaN,NaN,NaN,0.002979294,NaN,True,False
23235807810,63785473428990,0.4048961,0.4504859,0.5959709,0.225879,-14.93201,2.737703,-0.6830711,0.009408249,0.9975676,0.06476446,0.0239995,0,0,0,0,0,0,0,14.93114,-2.732679,0.6619183,-0.8931573,-0.4497434,-0.000887211,-0.03061841,0.005831818,-0.02522356,0.02887898,0.004215484,-0.01708194,-0.3060455,-0.13974,0.9416962,0.2464447,-0.6103821,0.7527771,0.002933838,0.004051819,True,True
23235816248,63785473429002,0.4043139,0.4577212,0.2389446,0.4474612,-14.93173,2.737658,-0.6832995,0.01148136,0.9974695,0.06501477,0.02638147,0,0,0,0,0,0,0,14.9281,-2.730648,0.6600906,-0.8939198,-0.4482241,-0.001575469,-0.03068799,0.005940735,-0.0257074,0.02342899,0.008078766,-0.0207104,-0.3081665,-0.1199341,0.9437408,-0.5208435,-0.1342316,0.8430176,0.003085373,0.003077377,True,True
23235824894,63785473429012,0.4357715,0.4136659,0.2547588,0.4531219,-14.93135,2.737598,-0.6835957,0.013435,0.997373,0.06512798,0.02872027,0,0,0,0,0,0,0,14.92779,-2.730557,0.6600077,-0.894123,-0.4478163,-0.00216082,-0.03067087,0.005851441,-0.02535404,0.02354988,0.008229691,-0.02182198,-0.229248,-0.2421265,0.9427643,-0.4953308,-0.1226196,0.8600006,0.003942978,0.002937363,True,True
23235833052,63785473429023,0.4097297,0.4538528,0.2505868,0.4487257,-14.93107,2.737541,-0.683865,0.01502224,0.9972508,0.06556641,0.031085,0,0,0,0,0,0,0,14.92757,-2.730501,0.6601398,-0.8944611,-0.4471377,-0.002688769,-0.03065373,0.005833222,-0.02528458,0.02364508,0.008245636,-0.02216573,-0.2954254,-0.1310425,0.9463196,-0.5017395,-0.1329193,0.8547363,0.003089264,0.002983841,True,True
23235841537,63785473429023,0.4090502,0.4553045,0.2583767,0.4487237,-14.93107,2.737541,-0.683865,0.01502224,0.9972508,0.06556641,0.031085,0,0,0,0,0,0,0,14.92758,-2.730506,0.6601038,-0.8944595,-0.4471409,-0.002681313,-0.03065122,0.005823868,-0.02523019,0.02367098,0.008246826,-0.02229214,-0.2971344,-0.1269989,0.9463348,-0.4883728,-0.1340942,0.8622589,0.003090317,0.002932999,True,True
23235849891,63785473429034,0.4092832,0.4564635,0.2603163,0.4510686,-14.93083,2.737522,-0.6841184,0.01620052,0.9971426,0.06586972,0.03324853,0,0,0,0,0,0,0,14.92735,-2.730504,0.6604348,-0.8947117,-0.4466336,-0.003067592,-0.03064868,0.005817566,-0.02517583,0.02370297,0.00821727,-0.02219147,-0.2967224,-0.1238403,0.9468842,-0.4853668,-0.1285248,0.8647919,0.003093124,0.002871902,True,True
23235858373,63785473429046,0.41392,0.4597741,0.2591103,0.448155,-14.93056,2.737455,-0.6842698,0.01686257,0.9970312,0.06635126,0.03524483,0,0,0,0,0,0,0,14.92711,-2.730443,0.6606274,-0.8949251,-0.4462042,-0.003301362,-0.03063693,0.00581604,-0.02515477,0.0237327,0.008208069,-0.02213007,-0.286377,-0.1151276,0.9511719,-0.4869995,-0.1356201,0.862793,0.003103134,0.002902344,True,True
23235866332,63785473429057,0.4114598,0.4591511,0.2606627,0.4507529,-14.93044,2.73747,-0.6845887,0.0168953,0.9969274,0.06688971,0.03709473,0,0,0,0,0,0,0,14.927,-2.730446,0.6609254,-0.8951171,-0.4458185,-0.003355047,-0.03062518,0.005814514,-0.0251337,0.02375607,0.008234237,-0.02219282,-0.2919922,-0.1166382,0.9492645,-0.4847107,-0.129364,0.865036,0.003093979,0.00280867,True,True
23235874672,63785473429057,0.4141604,0.4607134,0.2572885,0.4513906,-14.93044,2.73747,-0.6845887,0.0168953,0.9969274,0.06688971,0.03709473,0,0,0,0,0,0,0,14.92703,-2.730448,0.6609327,-0.8951203,-0.4458121,-0.003354285,-0.03061652,0.005802765,-0.02506718,0.02380745,0.008241302,-0.02224475,-0.2859039,-0.1125488,0.9516144,-0.4906921,-0.1272888,0.861969,0.003093414,0.00289299,True,True
23235882655,63785473429068,0.4168527,0.4622709,0.801248,0.1833338,-14.93017,2.737577,-0.6849412,0.01661179,0.9968277,0.0674949,0.03876922,0,0,0,0,0,0,0,14.92908,-2.733344,0.6669093,-0.8947309,-0.4465933,-0.003331308,-0.03060785,0.005791031,-0.02500069,0.02842175,0.002674286,-0.01106293,-0.2797852,-0.1084442,0.9539032,0.5365295,-0.5766449,0.6161041,0.003094894,0.004152969,True,True
23235891433,63785473429080,0.4165648,0.4611962,0.564409,0.2114188,-14.93008,2.737652,-0.6852729,0.01567707,0.9967402,0.0682702,0.04003269,0,0,0,0,0,0,0,14.92947,-2.731303,0.6600219,-0.894923,-0.4462098,-0.003073217,-0.03059792,0.005776581,-0.02499777,0.02936104,0.006921554,-0.02550433,-0.280365,-0.1114044,0.9533997,0.1823578,-0.6382446,0.7479095,0.003093414,0.003789352,True,True
23235899449,63785473429080,0.4162669,0.4601082,0.5925443,0.2306752,-14.93008,2.737652,-0.6852729,0.01567707,0.9967402,0.0682702,0.04003269,0,0,0,0,0,0,0,14.92915,-2.733145,0.6659518,-0.8949229,-0.4462103,-0.00305337,-0.03058797,0.005762131,-0.02499486,0.02871547,0.003251968,-0.01364738,-0.2809601,-0.1143951,0.9528656,0.2415771,-0.6046753,0.7589417,0.00309198,0.004345474,True,True
23235907589,63785473429091,0.4160284,0.4582259,NaN,NaN,-14.93001,2.737751,-0.6856478,0.01477835,0.996663,0.06893265,0.04114483,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8953826,-0.4452676,-0.005166739,-0.03057487,0.005754181,-0.02488197,NaN,NaN,NaN,-0.2813416,-0.1195831,0.9521179,NaN,NaN,NaN,0.003080383,NaN,True,False
23235915927,63785473429101,0.4158249,0.4569708,NaN,NaN,-14.93,2.737854,-0.6860614,0.01363701,0.9966065,0.069668,0.04166654,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8953931,-0.44525,-0.004853709,-0.03056177,0.005746231,-0.02476909,NaN,NaN,NaN,-0.2816925,-0.1230316,0.9515686,NaN,NaN,NaN,0.003096466,NaN,True,False
23235924214,63785473429112,0.4155979,0.4563997,NaN,NaN,-14.93015,2.738011,-0.686517,0.01252684,0.996561,0.07026505,0.04209654,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8954004,-0.4452386,-0.004545853,-0.03054837,0.005744903,-0.02474825,NaN,NaN,NaN,-0.2821655,-0.124588,0.9512329,NaN,NaN,NaN,0.003082749,NaN,True,False
23235932647,63785473429112,0.4153958,0.4564321,0.6031696,0.2003822,-14.93015,2.738011,-0.686517,0.01252684,0.996561,0.07026505,0.04209654,0,0,0,0,0,0,0,14.92931,-2.733397,0.6669093,-0.8949942,-0.4460722,-0.002231819,-0.03053496,0.005743576,-0.0247274,0.02885594,0.003483322,-0.01448795,-0.2826385,-0.1244812,0.9511108,0.2510223,-0.6418457,0.7245789,0.003085022,0.004307709,True,True
