OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22924228328,63785473117440,99_Bahnsteig_PF,99_Bahnsteig_PF
22924236659,63785473117450,99_Bahnsteig_PF,99_Bahnsteig_PF
22924244991,63785473117461,99_Bahnsteig_PF,None
22924253322,63785473117472,99_Bahnsteig_PF,99_Bahnsteig_PF
22924269985,63785473117483,99_Bahnsteig_PF,99_Bahnsteig_PF
22924278317,63785473117495,99_Bahnsteig_PF,99_Bahnsteig_PF
22924294980,63785473117506,99_Bahnsteig_PF,99_Bahnsteig_PF
22924303311,63785473117517,99_Bahnsteig_PF,99_Bahnsteig_PF
22924311643,63785473117529,99_Bahnsteig_PF,99_Bahnsteig_PF
22924319974,63785473117539,99_Bahnsteig_PF,99_Bahnsteig_PF
22924336638,63785473117551,99_Bahnsteig_PF,99_Bahnsteig_PF
22924344969,63785473117562,99_Bahnsteig_PF,99_Bahnsteig_PF
22924353301,63785473117573,99_Bahnsteig_PF,99_Bahnsteig_PF
22924369964,63785473117584,99_Bahnsteig_PF,99_Bahnsteig_PF
22924378295,63785473117597,99_Bahnsteig_PF,99_Bahnsteig_PF
22924394958,63785473117607,None,99_Bahnsteig_PF
22924403290,63785473117618,99_Bahnsteig_PF,99_Bahnsteig_PF
22924411621,63785473117629,99_Bahnsteig_PF,99_Bahnsteig_PF
22924428284,63785473117641,None,99_Bahnsteig_PF
22924444947,63785473117657,99_Bahnsteig_PF,99_Bahnsteig_PF
22924453279,63785473117665,99_Bahnsteig_PF,99_Bahnsteig_PF
22924453279,63785473117670,99_Bahnsteig_PF,99_Bahnsteig_PF
22924461610,63785473117680,99_Bahnsteig_PF,99_Bahnsteig_PF
22924478273,63785473117690,99_Bahnsteig_PF,99_Bahnsteig_PF
22924486605,63785473117702,99_Bahnsteig_PF,99_Bahnsteig_PF
22924503268,63785473117714,None,99_Bahnsteig_PF
22924511600,63785473117724,None,99_Bahnsteig_PF
22924519931,63785473117735,99_Bahnsteig_PF,99_Bahnsteig_PF
22924536594,63785473117747,None,99_Bahnsteig_PF
22924544926,63785473117758,None,99_Bahnsteig_PF
22924553257,63785473117769,99_Bahnsteig_PF,99_Bahnsteig_PF
22924569920,63785473117781,None,None
22924578252,63785473117791,99_Bahnsteig_PF,99_Bahnsteig_PF
22924586583,63785473117803,None,None
22924603246,63785473117815,None,99_Bahnsteig_PF
22924611578,63785473117825,None,None
22924619909,63785473117836,None,None
22924636572,63785473117848,None,None
22924644904,63785473117858,None,99_Bahnsteig_PF
22924653235,63785473117870,None,99_Bahnsteig_PF
22924669899,63785473117881,None,99_Bahnsteig_PF
22924678230,63785473117892,None,99_Bahnsteig_PF
22924686562,63785473117904,None,99_Bahnsteig_PF
22924703225,63785473117915,99_Bahnsteig_PF,99_Bahnsteig_PF
22924711556,63785473117926,None,99_Bahnsteig_PF
22924719888,63785473117937,None,99_Bahnsteig_PF
22924736551,63785473117948,99_Bahnsteig_PF,99_Bahnsteig_PF
22924744882,63785473117960,99_Bahnsteig_PF,None
22924753214,63785473117972,99_Bahnsteig_PF,99_Bahnsteig_PF
22924769877,63785473117982,99_Bahnsteig_PF,99_Bahnsteig_PF
22924778208,63785473117994,99_Bahnsteig_PF,99_Bahnsteig_PF
22924786540,63785473118005,None,99_Bahnsteig_PF
22924803203,63785473118017,None,99_Bahnsteig_PF
22924811534,63785473118028,None,99_Bahnsteig_PF
22924828198,63785473118040,None,99_Bahnsteig_PF
22924836529,63785473118050,None,99_Bahnsteig_PF
22924844861,63785473118062,None,99_Bahnsteig_PF
22924861524,63785473118073,99_Bahnsteig_PF,99_Bahnsteig_PF
22924869855,63785473118085,99_Bahnsteig_PF,99_Bahnsteig_PF
22924878187,63785473118096,99_Bahnsteig_PF,99_Bahnsteig_PF
22924894850,63785473118107,99_Bahnsteig_PF,99_Bahnsteig_PF
22924903181,63785473118119,99_Bahnsteig_PF,99_Bahnsteig_PF
22924911513,63785473118131,99_Bahnsteig_PF,99_Bahnsteig_PF
22924928176,63785473118142,99_Bahnsteig_PF,99_Bahnsteig_PF
22924936507,63785473118154,None,99_Bahnsteig_PF
22924953170,63785473118165,99_Bahnsteig_PF,99_Bahnsteig_PF
22924961502,63785473118176,99_Bahnsteig_PF,99_Bahnsteig_PF
22924969833,63785473118187,None,99_Bahnsteig_PF
22924986496,63785473118200,99_Bahnsteig_PF,99_Bahnsteig_PF
22924994828,63785473118210,99_Bahnsteig_PF,99_Bahnsteig_PF
22925003160,63785473118222,99_Bahnsteig_PF,99_Bahnsteig_PF
22925019823,63785473118233,99_Bahnsteig_PF,None
22925028154,63785473118243,99_Bahnsteig_PF,99_Bahnsteig_PF
22925036486,63785473118254,None,99_Bahnsteig_PF
22925053149,63785473118266,None,99_Bahnsteig_PF
22925061480,63785473118277,None,99_Bahnsteig_PF
22925069812,63785473118288,None,99_Bahnsteig_PF
22925086475,63785473118299,None,99_Bahnsteig_PF
22925094806,63785473118311,None,99_Bahnsteig_PF
22925103138,63785473118322,None,99_Bahnsteig_PF
22925119801,63785473118333,None,None
22925128132,63785473118344,None,99_Bahnsteig_PF
22925136464,63785473118355,None,99_Bahnsteig_PF
22925153127,63785473118367,None,99_Bahnsteig_PF
22925161459,63785473118378,None,99_Bahnsteig_PF
22925169790,63785473118389,None,99_Bahnsteig_PF
22925186453,63785473118400,None,99_Bahnsteig_PF
22925194785,63785473118411,None,99_Bahnsteig_PF
22925203116,63785473118421,99_Bahnsteig_PF,99_Bahnsteig_PF
22925219779,63785473118432,99_Bahnsteig_PF,99_Bahnsteig_PF
22925228111,63785473118444,99_Bahnsteig_PF,99_Bahnsteig_PF
22925236442,63785473118455,99_Bahnsteig_PF,99_Bahnsteig_PF
22925253105,63785473118466,99_Bahnsteig_PF,99_Bahnsteig_PF
22925261437,63785473118477,99_Bahnsteig_PF,99_Bahnsteig_PF
22925278100,63785473118489,None,99_Bahnsteig_PF
22925286431,63785473118501,None,99_Bahnsteig_PF
22925294763,63785473118512,None,99_Bahnsteig_PF
22925311426,63785473118523,None,99_Bahnsteig_PF
22925319757,63785473118534,99_Bahnsteig_PF,99_Bahnsteig_PF
22925328089,63785473118546,99_Bahnsteig_PF,99_Bahnsteig_PF
22925344752,63785473118556,None,99_Bahnsteig_PF
22925353084,63785473118568,None,99_Bahnsteig_PF
22925361415,63785473118579,None,None
22925378078,63785473118589,None,99_Bahnsteig_PF
22925386410,63785473118601,None,99_Bahnsteig_PF
22925394741,63785473118612,None,99_Bahnsteig_PF
22925411404,63785473118622,99_Bahnsteig_PF,99_Bahnsteig_PF
22925419736,63785473118634,None,99_Bahnsteig_PF
22925428067,63785473118644,None,None
22925444730,63785473118656,None,None
22925453062,63785473118668,None,None
22925461393,63785473118678,None,99_Bahnsteig_PF
22925478056,63785473118690,None,99_Bahnsteig_PF
22925486388,63785473118701,None,99_Bahnsteig_PF
22925494720,63785473118712,None,99_Bahnsteig_PF
22925511383,63785473118723,None,99_Bahnsteig_PF
22925519714,63785473118735,99_Bahnsteig_PF,99_Bahnsteig_PF
22925536377,63785473118747,None,99_Bahnsteig_PF
22925544709,63785473118756,None,99_Bahnsteig_PF
22925553040,63785473118768,None,99_Bahnsteig_PF
22925561372,63785473118779,None,99_Bahnsteig_PF
22925578035,63785473118790,None,99_Bahnsteig_PF
22925586366,63785473118802,None,99_Bahnsteig_PF
22925603029,63785473118813,None,None
22925611361,63785473118824,None,None
22925619692,63785473118835,None,None
22925628024,63785473118847,None,99_Bahnsteig_PF
22925644687,63785473118858,None,4_GroßeTreppe_Stairs
22925653018,63785473118869,99_Bahnsteig_PF,99_Bahnsteig_PF
22925661350,63785473118880,99_Bahnsteig_PF,99_Bahnsteig_PF
22925678013,63785473118891,99_Bahnsteig_PF,99_Bahnsteig_PF
22925686345,63785473118903,99_Bahnsteig_PF,Cube (1)
22925694676,63785473118913,99_Bahnsteig_PF,Cube (1)
22925711339,63785473118924,99_Bahnsteig_PF,Cube (1)
22925719671,63785473118936,99_Bahnsteig_PF,Cube (1)
22925728002,63785473118947,99_Bahnsteig_PF,Cube (1)
22925744665,63785473118958,99_Bahnsteig_PF,Cube (1)
22925752997,63785473118970,None,Cube (1)
22925769660,63785473118980,None,Cube (1)
22925777991,63785473118991,None,Cube (1)
22925786323,63785473119003,None,Cube (1)
22925802986,63785473119015,None,Cube (1)
22925811317,63785473119025,None,Cube (1)
22925819649,63785473119037,None,Cube (1)
22925836312,63785473119047,None,99_Bahnsteig_PF
22925844644,63785473119058,None,99_Bahnsteig_PF
22925852975,63785473119070,None,99_Bahnsteig_PF
22925869638,63785473119081,None,99_Bahnsteig_PF
22925877970,63785473119092,99_Bahnsteig_PF,Cube (1)
22925886301,63785473119103,None,Cube (1)
22925902964,63785473119115,None,99_Bahnsteig_PF
22925911296,63785473119126,None,99_Bahnsteig_PF
22925919627,63785473119137,None,None
22925936290,63785473119149,None,99_Bahnsteig_PF
22925944622,63785473119159,None,None
22925952953,63785473119170,None,None
22925969616,63785473119182,None,None
22925977948,63785473119193,None,99_Bahnsteig_PF
22925986279,63785473119204,None,None
22926002943,63785473119216,None,99_Bahnsteig_PF
22926011274,63785473119227,None,None
22926019606,63785473119237,None,None
22926036269,63785473119248,99_Bahnsteig_PF,99_Bahnsteig_PF
22926044600,63785473119259,99_Bahnsteig_PF,Cube (1)
22926052932,63785473119270,99_Bahnsteig_PF,99_Bahnsteig_PF
22926069595,63785473119283,None,99_Bahnsteig_PF
22926077926,63785473119293,Cube (1),4_GroßeTreppe_Stairs
22926086258,63785473119305,99_Bahnsteig_PF,99_Bahnsteig_PF
22926102921,63785473119317,None,4_GroßeTreppe_Stairs
22926111252,63785473119327,None,None
22926119584,63785473119338,99_Bahnsteig_PF,Ecke
22926136247,63785473119349,None,None
22926144578,63785473119360,None,None
22926152910,63785473119371,None,None
22926169573,63785473119384,99_Bahnsteig_PF,None
22926177905,63785473119395,99_Bahnsteig_PF,Ecke
22926194568,63785473119406,None,None
22926202899,63785473119415,99_Bahnsteig_PF,None
22926211231,63785473119426,99_Bahnsteig_PF,None
22926219562,63785473119438,99_Bahnsteig_PF,None
22926236225,63785473119450,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
22926244557,63785473119460,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
22926252888,63785473119471,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
22926269551,63785473119483,4_GroßeTreppe_StairsBottom,Ecke
22926277883,63785473119494,None,235|Mesh|B|DBServicestore
22926286214,63785473119505,None,None
22926302877,63785473119516,None,None
22926311209,63785473119527,Wayfinding_S,None
22926327872,63785473119539,None,99_Bahnsteig_PF
22926336204,63785473119550,None,99_Bahnsteig_PF
22926344535,63785473119561,None,None
22926361198,63785473119572,None,None
22926369530,63785473119585,99_Bahnsteig_PF,99_Bahnsteig_PF
22926377861,63785473119595,None,None
22926394524,63785473119606,None,None
22926402856,63785473119617,None,None
22926411187,63785473119629,None,None
22926427850,63785473119640,None,None
22926436182,63785473119651,None,None
22926444513,63785473119662,None,None
22926461176,63785473119673,None,None
22926469508,63785473119685,None,99_Bahnsteig_PF
22926477839,63785473119695,None,None
22926494503,63785473119706,None,None
22926502834,63785473119718,None,None
22926511166,63785473119729,None,None
22926527829,63785473119740,None,None
22926536160,63785473119751,None,None
22926544492,63785473119762,None,None
22926561155,63785473119774,None,None
22926569486,63785473119785,None,None
22926577818,63785473119795,None,None
22926594481,63785473119806,None,99_Bahnsteig_PF
22926602812,63785473119818,None,99_Bahnsteig_PF
22926611144,63785473119829,None,99_Bahnsteig_PF
22926627807,63785473119839,None,None
22926636138,63785473119851,None,None
22926644470,63785473119862,None,None
22926661133,63785473119873,None,None
22926669465,63785473119885,None,None
22926677796,63785473119896,None,None
22926694459,63785473119907,None,None
22926702791,63785473119918,None,None
22926711122,63785473119930,None,None
22926727785,63785473119941,None,99_Bahnsteig_PF
22926736117,63785473119953,None,None
22926744448,63785473119963,None,None
22926761111,63785473119974,None,None
22926769443,63785473119986,None,None
22926777774,63785473119996,None,None
22926794437,63785473120008,None,None
22926802769,63785473120020,None,99_Bahnsteig_PF
22926811100,63785473120030,None,None
22926827764,63785473120042,None,None
22926836095,63785473120053,None,None
22926852758,63785473120064,None,None
22926861090,63785473120075,None,None
22926869421,63785473120086,None,None
22926886084,63785473120098,None,None
22926894416,63785473120109,None,None
22926911079,63785473120121,None,None
22926919410,63785473120131,None,None
22926927742,63785473120143,None,99_Bahnsteig_PF
22926936073,63785473120153,99_Bahnsteig_PF,None
22926952736,63785473120165,99_Bahnsteig_PF,None
22926961068,63785473120176,None,99_Bahnsteig_PF
22926969399,63785473120188,None,99_Bahnsteig_PF
22926986062,63785473120198,99_Bahnsteig_PF,99_Bahnsteig_PF
22926994394,63785473120210,None,99_Bahnsteig_PF
22927002726,63785473120221,None,99_Bahnsteig_PF
22927019389,63785473120232,None,99_Bahnsteig_PF
22927027720,63785473120243,None,99_Bahnsteig_PF
22927036052,63785473120255,99_Bahnsteig_PF,99_Bahnsteig_PF
22927052715,63785473120266,99_Bahnsteig_PF,99_Bahnsteig_PF
22927061046,63785473120277,99_Bahnsteig_PF,99_Bahnsteig_PF
22927069378,63785473120288,99_Bahnsteig_PF,99_Bahnsteig_PF
22927086041,63785473120299,99_Bahnsteig_PF,99_Bahnsteig_PF
22927094372,63785473120310,99_Bahnsteig_PF,99_Bahnsteig_PF
22927102704,63785473120321,99_Bahnsteig_PF,99_Bahnsteig_PF
22927119367,63785473120332,99_Bahnsteig_PF,99_Bahnsteig_PF
22927127698,63785473120344,99_Bahnsteig_PF,99_Bahnsteig_PF
22927136030,63785473120355,99_Bahnsteig_PF,99_Bahnsteig_PF
22927152693,63785473120364,99_Bahnsteig_PF,99_Bahnsteig_PF
22927161025,63785473120376,99_Bahnsteig_PF,99_Bahnsteig_PF
22927169356,63785473120387,99_Bahnsteig_PF,99_Bahnsteig_PF
22927186019,63785473120399,99_Bahnsteig_PF,99_Bahnsteig_PF
22927194351,63785473120409,99_Bahnsteig_PF,99_Bahnsteig_PF
22927202682,63785473120421,99_Bahnsteig_PF,99_Bahnsteig_PF
22927219345,63785473120432,99_Bahnsteig_PF,99_Bahnsteig_PF
22927227677,63785473120443,99_Bahnsteig_PF,99_Bahnsteig_PF
22927236008,63785473120454,99_Bahnsteig_PF,99_Bahnsteig_PF
22927252671,63785473120466,99_Bahnsteig_PF,99_Bahnsteig_PF
22927261003,63785473120477,99_Bahnsteig_PF,99_Bahnsteig_PF
22927269334,63785473120488,99_Bahnsteig_PF,99_Bahnsteig_PF
22927285997,63785473120499,99_Bahnsteig_PF,99_Bahnsteig_PF
22927294329,63785473120510,99_Bahnsteig_PF,99_Bahnsteig_PF
22927302660,63785473120521,99_Bahnsteig_PF,99_Bahnsteig_PF
22927319323,63785473120533,99_Bahnsteig_PF,99_Bahnsteig_PF
22927327655,63785473120544,99_Bahnsteig_PF,99_Bahnsteig_PF
22927335987,63785473120555,99_Bahnsteig_PF,99_Bahnsteig_PF
22927352650,63785473120567,99_Bahnsteig_PF,99_Bahnsteig_PF
22927360981,63785473120578,99_Bahnsteig_PF,99_Bahnsteig_PF
22927377644,63785473120589,None,99_Bahnsteig_PF
22927385976,63785473120600,99_Bahnsteig_PF,99_Bahnsteig_PF
22927394307,63785473120611,99_Bahnsteig_PF,None
22927410970,63785473120623,99_Bahnsteig_PF,99_Bahnsteig_PF
22927419302,63785473120634,99_Bahnsteig_PF,99_Bahnsteig_PF
22927427633,63785473120644,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22927435965,63785473120655,99_Bahnsteig_PF,None
22927452628,63785473120667,99_Bahnsteig_PF,None
22927460959,63785473120678,99_Bahnsteig_PF,None
22927477622,63785473120689,99_Bahnsteig_PF,None
22927485954,63785473120701,99_Bahnsteig_PF,None
22927494286,63785473120712,99_Bahnsteig_PF,99_Bahnsteig_PF
22927510949,63785473120724,99_Bahnsteig_PF,99_Bahnsteig_PF
22927519280,63785473120734,99_Bahnsteig_PF,None
22927527612,63785473120745,99_Bahnsteig_PF,99_Bahnsteig_PF
22927544275,63785473120757,99_Bahnsteig_PF,99_Bahnsteig_PF
22927552606,63785473120768,99_Bahnsteig_PF,99_Bahnsteig_PF
22927560938,63785473120779,99_Bahnsteig_PF,99_Bahnsteig_PF
22927577601,63785473120790,99_Bahnsteig_PF,99_Bahnsteig_PF
22927585932,63785473120802,99_Bahnsteig_PF,99_Bahnsteig_PF
22927594264,63785473120812,99_Bahnsteig_PF,99_Bahnsteig_PF
22927610927,63785473120823,99_Bahnsteig_PF,99_Bahnsteig_PF
22927619258,63785473120834,99_Bahnsteig_PF,99_Bahnsteig_PF
22927627590,63785473120845,99_Bahnsteig_PF,99_Bahnsteig_PF
22927644253,63785473120856,99_Bahnsteig_PF,None
22927652584,63785473120868,99_Bahnsteig_PF,None
22927660916,63785473120880,99_Bahnsteig_PF,99_Bahnsteig_PF
22927677579,63785473120891,99_Bahnsteig_PF,None
22927685911,63785473120902,99_Bahnsteig_PF,None
22927702574,63785473120914,None,None
22927710905,63785473120924,None,None
22927719237,63785473120936,None,None
22927735900,63785473120946,None,None
22927744231,63785473120958,None,None
22927752563,63785473120970,None,None
22927760894,63785473120980,None,None
22927777557,63785473120991,None,99_Bahnsteig_PF
22927785889,63785473121002,None,99_Bahnsteig_PF
22927802552,63785473121014,4_GroßeTreppe_Stairs,None
22927810883,63785473121025,99_Bahnsteig_PF,Cube (1)
22927819215,63785473121036,99_Bahnsteig_PF,None
22927835878,63785473121048,99_Bahnsteig_PF,99_Bahnsteig_PF
22927844210,63785473121058,99_Bahnsteig_PF,99_Bahnsteig_PF
22927852541,63785473121070,99_Bahnsteig_PF,99_Bahnsteig_PF
22927869204,63785473121080,99_Bahnsteig_PF,None
22927877536,63785473121091,99_Bahnsteig_PF,Cube (1)
22927885867,63785473121103,99_Bahnsteig_PF,99_Bahnsteig_PF
22927894199,63785473121113,99_Bahnsteig_PF,99_Bahnsteig_PF
22927919193,63785473121136,99_Bahnsteig_PF,99_Bahnsteig_PF
22927927525,63785473121144,99_Bahnsteig_PF,None
22927935856,63785473121151,99_Bahnsteig_PF,None
22927935856,63785473121159,99_Bahnsteig_PF,None
22927935856,63785473121166,99_Bahnsteig_PF,None
22927935856,63785473121177,99_Bahnsteig_PF,None
22927935856,63785473121189,99_Bahnsteig_PF,None
22927935856,63785473121199,99_Bahnsteig_PF,None
22927935856,63785473121210,99_Bahnsteig_PF,None
22927935856,63785473121222,99_Bahnsteig_PF,None
22927935856,63785473121233,99_Bahnsteig_PF,None
22927935856,63785473121244,99_Bahnsteig_PF,None
22928044166,63785473121256,99_Bahnsteig_PF,99_Bahnsteig_PF
22928052498,63785473121266,99_Bahnsteig_PF,99_Bahnsteig_PF
22928060829,63785473121278,99_Bahnsteig_PF,99_Bahnsteig_PF
22928077492,63785473121289,99_Bahnsteig_PF,99_Bahnsteig_PF
22928085824,63785473121301,99_Bahnsteig_PF,99_Bahnsteig_PF
22928094155,63785473121312,99_Bahnsteig_PF,99_Bahnsteig_PF
22928110818,63785473121323,99_Bahnsteig_PF,99_Bahnsteig_PF
22928119150,63785473121334,99_Bahnsteig_PF,3_Rolltreppe_PF
22928127481,63785473121345,99_Bahnsteig_PF,99_Bahnsteig_PF
22928144144,63785473121356,99_Bahnsteig_PF,99_Bahnsteig_PF
22928152476,63785473121368,99_Bahnsteig_PF,99_Bahnsteig_PF
22928160808,63785473121379,99_Bahnsteig_PF,99_Bahnsteig_PF
22928177471,63785473121390,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22928185802,63785473121401,99_Bahnsteig_PF,Cube (1)
22928194134,63785473121412,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22928210797,63785473121423,99_Bahnsteig_PF,3_Rolltreppe_PF
22928219128,63785473121434,99_Bahnsteig_PF,Cube (1)
22928227460,63785473121445,99_Bahnsteig_PF,Cube (1)
22928244123,63785473121456,99_Bahnsteig_PF,99_Bahnsteig_PF
22928252454,63785473121467,99_Bahnsteig_PF,99_Bahnsteig_PF
22928260786,63785473121478,99_Bahnsteig_PF,99_Bahnsteig_PF
22928277449,63785473121490,99_Bahnsteig_PF,99_Bahnsteig_PF
22928285780,63785473121501,99_Bahnsteig_PF,99_Bahnsteig_PF
22928294112,63785473121512,99_Bahnsteig_PF,99_Bahnsteig_PF
22928310775,63785473121523,99_Bahnsteig_PF,99_Bahnsteig_PF
22928319106,63785473121535,99_Bahnsteig_PF,99_Bahnsteig_PF
22928327438,63785473121545,99_Bahnsteig_PF,99_Bahnsteig_PF
22928344101,63785473121557,99_Bahnsteig_PF,99_Bahnsteig_PF
22928352433,63785473121568,99_Bahnsteig_PF,99_Bahnsteig_PF
22928360764,63785473121579,99_Bahnsteig_PF,99_Bahnsteig_PF
22928377427,63785473121591,99_Bahnsteig_PF,99_Bahnsteig_PF
22928385759,63785473121601,99_Bahnsteig_PF,None
22928402422,63785473121614,99_Bahnsteig_PF,None
22928410753,63785473121625,99_Bahnsteig_PF,None
22928419085,63785473121637,99_Bahnsteig_PF,None
22928435748,63785473121648,99_Bahnsteig_PF,None
22928444079,63785473121660,99_Bahnsteig_PF,None
22928460742,63785473121672,99_Bahnsteig_PF,None
22928469074,63785473121682,99_Bahnsteig_PF,None
22928477405,63785473121694,99_Bahnsteig_PF,None
22928494069,63785473121706,99_Bahnsteig_PF,None
22928502400,63785473121717,99_Bahnsteig_PF,None
22928510732,63785473121729,99_Bahnsteig_PF,None
22928527395,63785473121740,99_Bahnsteig_PF,None
22928535726,63785473121752,99_Bahnsteig_PF,None
22928544058,63785473121762,99_Bahnsteig_PF,None
22928560721,63785473121773,99_Bahnsteig_PF,None
22928569052,63785473121784,99_Bahnsteig_PF,None
22928577384,63785473121795,99_Bahnsteig_PF,99_Bahnsteig_PF
22928594047,63785473121807,99_Bahnsteig_PF,99_Bahnsteig_PF
22928602378,63785473121819,99_Bahnsteig_PF,99_Bahnsteig_PF
22928610710,63785473121829,99_Bahnsteig_PF,99_Bahnsteig_PF
22928627373,63785473121840,99_Bahnsteig_PF,99_Bahnsteig_PF
22928635704,63785473121850,99_Bahnsteig_PF,99_Bahnsteig_PF
22928644036,63785473121862,99_Bahnsteig_PF,99_Bahnsteig_PF
22928660699,63785473121873,99_Bahnsteig_PF,99_Bahnsteig_PF
22928669031,63785473121884,99_Bahnsteig_PF,99_Bahnsteig_PF
22928677362,63785473121895,99_Bahnsteig_PF,99_Bahnsteig_PF
22928694025,63785473121907,99_Bahnsteig_PF,99_Bahnsteig_PF
22928702357,63785473121918,99_Bahnsteig_PF,99_Bahnsteig_PF
22928710688,63785473121929,99_Bahnsteig_PF,99_Bahnsteig_PF
22928727351,63785473121941,99_Bahnsteig_PF,99_Bahnsteig_PF
22928735683,63785473121952,99_Bahnsteig_PF,99_Bahnsteig_PF
22928744014,63785473121963,99_Bahnsteig_PF,99_Bahnsteig_PF
22928760677,63785473121975,99_Bahnsteig_PF,99_Bahnsteig_PF
22928769009,63785473121985,99_Bahnsteig_PF,99_Bahnsteig_PF
22928777340,63785473121996,99_Bahnsteig_PF,99_Bahnsteig_PF
22928794003,63785473122008,99_Bahnsteig_PF,99_Bahnsteig_PF
22928802335,63785473122018,99_Bahnsteig_PF,99_Bahnsteig_PF
22928810666,63785473122030,99_Bahnsteig_PF,99_Bahnsteig_PF
22928827330,63785473122042,99_Bahnsteig_PF,99_Bahnsteig_PF
22928835661,63785473122053,99_Bahnsteig_PF,99_Bahnsteig_PF
22928843993,63785473122063,99_Bahnsteig_PF,99_Bahnsteig_PF
22928860656,63785473122074,99_Bahnsteig_PF,99_Bahnsteig_PF
22928868987,63785473122087,99_Bahnsteig_PF,99_Bahnsteig_PF
22928877319,63785473122097,99_Bahnsteig_PF,99_Bahnsteig_PF
22928893982,63785473122109,99_Bahnsteig_PF,99_Bahnsteig_PF
22928902313,63785473122118,99_Bahnsteig_PF,99_Bahnsteig_PF
22928918976,63785473122131,99_Bahnsteig_PF,99_Bahnsteig_PF
22928927308,63785473122141,99_Bahnsteig_PF,99_Bahnsteig_PF
22928935639,63785473122153,99_Bahnsteig_PF,99_Bahnsteig_PF
22928952302,63785473122164,99_Bahnsteig_PF,99_Bahnsteig_PF
22928960634,63785473122175,99_Bahnsteig_PF,99_Bahnsteig_PF
22928968965,63785473122186,99_Bahnsteig_PF,99_Bahnsteig_PF
22928985628,63785473122198,99_Bahnsteig_PF,99_Bahnsteig_PF
22928993960,63785473122209,99_Bahnsteig_PF,99_Bahnsteig_PF
22929002292,63785473122220,99_Bahnsteig_PF,99_Bahnsteig_PF
22929018955,63785473122231,99_Bahnsteig_PF,99_Bahnsteig_PF
22929027286,63785473122242,99_Bahnsteig_PF,99_Bahnsteig_PF
22929035618,63785473122254,99_Bahnsteig_PF,99_Bahnsteig_PF
22929052281,63785473122265,99_Bahnsteig_PF,99_Bahnsteig_PF
22929060612,63785473122276,99_Bahnsteig_PF,99_Bahnsteig_PF
22929068944,63785473122289,99_Bahnsteig_PF,99_Bahnsteig_PF
22929085607,63785473122298,99_Bahnsteig_PF,99_Bahnsteig_PF
22929093938,63785473122309,99_Bahnsteig_PF,99_Bahnsteig_PF
22929102270,63785473122321,99_Bahnsteig_PF,99_Bahnsteig_PF
22929118933,63785473122331,99_Bahnsteig_PF,99_Bahnsteig_PF
22929127264,63785473122343,99_Bahnsteig_PF,99_Bahnsteig_PF
22929135596,63785473122354,99_Bahnsteig_PF,99_Bahnsteig_PF
22929152259,63785473122365,99_Bahnsteig_PF,99_Bahnsteig_PF
22929160591,63785473122376,99_Bahnsteig_PF,99_Bahnsteig_PF
22929168922,63785473122387,99_Bahnsteig_PF,99_Bahnsteig_PF
22929185585,63785473122399,99_Bahnsteig_PF,99_Bahnsteig_PF
22929193917,63785473122410,99_Bahnsteig_PF,99_Bahnsteig_PF
22929202248,63785473122421,99_Bahnsteig_PF,99_Bahnsteig_PF
22929218911,63785473122432,99_Bahnsteig_PF,99_Bahnsteig_PF
22929227243,63785473122444,99_Bahnsteig_PF,99_Bahnsteig_PF
22929235574,63785473122455,99_Bahnsteig_PF,99_Bahnsteig_PF
22929252237,63785473122467,99_Bahnsteig_PF,99_Bahnsteig_PF
22929260569,63785473122477,99_Bahnsteig_PF,99_Bahnsteig_PF
22929268900,63785473122488,99_Bahnsteig_PF,99_Bahnsteig_PF
22929285563,63785473122499,99_Bahnsteig_PF,99_Bahnsteig_PF
22929293895,63785473122510,99_Bahnsteig_PF,99_Bahnsteig_PF
22929302226,63785473122521,99_Bahnsteig_PF,99_Bahnsteig_PF
22929318889,63785473122532,99_Bahnsteig_PF,99_Bahnsteig_PF
22929327221,63785473122544,99_Bahnsteig_PF,99_Bahnsteig_PF
22929335553,63785473122555,99_Bahnsteig_PF,99_Bahnsteig_PF
22929352216,63785473122567,99_Bahnsteig_PF,99_Bahnsteig_PF
22929360547,63785473122577,99_Bahnsteig_PF,99_Bahnsteig_PF
22929368879,63785473122588,99_Bahnsteig_PF,99_Bahnsteig_PF
22929385542,63785473122600,99_Bahnsteig_PF,99_Bahnsteig_PF
22929393873,63785473122611,99_Bahnsteig_PF,99_Bahnsteig_PF
22929410536,63785473122623,99_Bahnsteig_PF,99_Bahnsteig_PF
22929418868,63785473122633,99_Bahnsteig_PF,99_Bahnsteig_PF
22929427199,63785473122644,99_Bahnsteig_PF,99_Bahnsteig_PF
22929435531,63785473122655,99_Bahnsteig_PF,99_Bahnsteig_PF
22929452194,63785473122666,99_Bahnsteig_PF,99_Bahnsteig_PF
22929460525,63785473122678,99_Bahnsteig_PF,99_Bahnsteig_PF
22929477188,63785473122688,99_Bahnsteig_PF,99_Bahnsteig_PF
22929485520,63785473122699,99_Bahnsteig_PF,99_Bahnsteig_PF
