OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24080378862,63785474273567,0.5611531,0.3119838,0.4650846,0.3122578,-14.86187,2.725628,-0.6108001,0.08116496,0.9626042,-0.06992364,0.2488294,0,0,0,0,0,0,0,14.86179,-2.721697,0.5914219,-0.0658576,-0.9969979,-0.04071873,-0.02721683,0.002521042,-0.01924912,0.02706142,0.00534169,-0.01950742,0.07765198,-0.4846497,0.8712463,-0.01672363,-0.4864197,0.8735504,0.00315126,0.002834381,True,True
24080387077,63785474273578,0.5610209,0.312602,0.4662893,0.3118569,-14.86174,2.725431,-0.6107454,0.08189597,0.9627134,-0.0712228,0.2477969,0,0,0,0,0,0,0,14.86165,-2.72149,0.5913571,-0.06681986,-0.9969199,-0.04105806,-0.02722319,0.002535248,-0.0192692,0.02704785,0.005346527,-0.01950742,0.07740784,-0.4834442,0.871933,-0.01393127,-0.4872284,0.8731537,0.003171799,0.002822159,True,True
24080395365,63785474273578,0.5611697,0.3147576,0.466785,0.3119303,-14.86174,2.725431,-0.6107454,0.08189597,0.9627134,-0.0712228,0.2477969,0,0,0,0,0,0,0,14.86165,-2.72148,0.5913382,-0.06681532,-0.9969205,-0.04105085,-0.02722687,0.002555237,-0.01930716,0.0270394,0.005346527,-0.01950742,0.07795715,-0.4791718,0.8742371,-0.01278687,-0.4870911,0.8732452,0.003149094,0.002825256,True,True
24080403848,63785474273589,0.557869,0.3141502,0.4674782,0.3119521,-14.8616,2.725242,-0.610756,0.08274116,0.9628327,-0.07248052,0.2466852,0,0,0,0,0,0,0,14.8615,-2.721281,0.591332,-0.06778472,-0.996837,-0.04148829,-0.02723038,0.002575897,-0.01934067,0.02703108,0.005346527,-0.01950742,0.07029724,-0.4806519,0.8740845,-0.01118469,-0.4870605,0.873291,0.003149155,0.002825348,True,True
24080412098,63785474273601,0.5564476,0.3131994,0.4654976,0.3119296,-14.86156,2.725049,-0.6107527,0.08335648,0.9629058,-0.07342406,0.2459129,0,0,0,0,0,0,0,14.86146,-2.721074,0.5912985,-0.06852374,-0.9967733,-0.0418031,-0.02723399,0.00260347,-0.01940109,0.02702875,0.005346527,-0.01950742,0.06694031,-0.4826355,0.8732452,-0.01576233,-0.4870758,0.8732147,0.003124039,0.002825592,True,True
24080420487,63785474273601,0.5566418,0.3135082,0.4663244,0.3086262,-14.86156,2.725049,-0.6107527,0.08335648,0.9629058,-0.07342406,0.2459129,0,0,0,0,0,0,0,14.86145,-2.721063,0.5912803,-0.06851447,-0.9967735,-0.04181314,-0.02723882,0.00262587,-0.01943727,0.02701961,0.005346527,-0.01950742,0.06741333,-0.4820099,0.8735504,-0.01379395,-0.493515,0.8696136,0.003122147,0.00281279,True,True
24080428808,63785474273613,0.5560715,0.31783,0.4664223,0.3084235,-14.86154,2.725,-0.6108291,0.08404343,0.9629836,-0.07425965,0.245122,0,0,0,0,0,0,0,14.86143,-2.721006,0.5913597,-0.06916311,-0.996713,-0.04218521,-0.02724203,0.00264093,-0.01944446,0.02701871,0.005346527,-0.01949422,0.06645203,-0.4734497,0.8782959,-0.01356506,-0.4939117,0.8694,0.003121323,0.002779892,True,True
24080437144,63785474273623,0.5549203,0.3174156,0.4621273,0.3127694,-14.86141,2.724849,-0.6108087,0.08465789,0.9630831,-0.07484255,0.2443413,0,0,0,0,0,0,0,14.86129,-2.72085,0.5913446,-0.06965437,-0.9966633,-0.04254941,-0.02724698,0.002652847,-0.01944446,0.02700984,0.005346527,-0.01948378,0.06375122,-0.4743652,0.878006,-0.02357483,-0.4853516,0.8739929,0.003146576,0.0028116,True,True
24080445369,63785474273634,0.5550925,0.3164175,0.4610025,0.3032818,-14.86125,2.724764,-0.6108339,0.08523165,0.9631284,-0.07565756,0.2437112,0,0,0,0,0,0,0,14.86113,-2.720759,0.5915751,-0.07027969,-0.9966051,-0.04288495,-0.02725197,0.002663574,-0.01944446,0.02700867,0.005346527,-0.01907318,0.06407166,-0.4763489,0.8769073,-0.02586365,-0.5036316,0.8635254,0.003121902,0.002761688,True,True
24080454002,63785474273634,0.5541024,0.3160556,0.461293,0.2745465,-14.86125,2.724764,-0.6108339,0.08523165,0.9631284,-0.07565756,0.2437112,0,0,0,0,0,0,0,14.86113,-2.720757,0.5915751,-0.07026946,-0.9966017,-0.04297853,-0.02725313,0.002667786,-0.01944446,0.02700787,0.005346527,-0.01907318,0.06175232,-0.4771423,0.8766479,-0.02426147,-0.5551453,0.8313904,0.003122131,0.002773911,True,True
24080462224,63785474273645,0.5540843,0.3156037,0.4688913,0.271431,-14.86118,2.724745,-0.6108512,0.0856311,0.9631952,-0.07603199,0.2431904,0,0,0,0,0,0,0,14.86106,-2.720735,0.5915924,-0.070499,-0.9965743,-0.04323889,-0.02725478,0.002672669,-0.01944446,0.02700566,0.005346527,-0.01907318,0.06167603,-0.4780426,0.8761597,-0.007507324,-0.5605316,0.8280945,0.003112381,0.002773163,True,True
24080470502,63785474273656,0.5538707,0.314874,0.4729489,0.2714772,-14.86114,2.724628,-0.6109169,0.08604439,0.9632521,-0.07623073,0.2427566,0,0,0,0,0,0,0,14.86102,-2.720618,0.5916581,-0.07064072,-0.9965517,-0.04352734,-0.02725693,0.002673767,-0.01944446,0.02700177,0.005346527,-0.01907318,0.06112671,-0.4795074,0.8753967,0.00138855,-0.5604706,0.8281708,0.003059921,0.00277327,True,True
24080478808,63785474273668,0.5540048,0.3152149,0.4757262,0.2714206,-14.861,2.724611,-0.6108764,0.08625038,0.9633213,-0.07639581,0.2423566,0,0,0,0,0,0,0,14.86087,-2.720599,0.5916176,-0.07073247,-0.9965392,-0.04366494,-0.02725839,0.002676285,-0.01944446,0.02700122,0.005346527,-0.01907318,0.0614624,-0.4788208,0.8757477,0.007476807,-0.5605469,0.8280792,0.00305986,0.002808121,True,True
24080487129,63785474273668,0.5524675,0.3160712,0.5017673,0.2700692,-14.861,2.724611,-0.6108764,0.08625038,0.9633213,-0.07639581,0.2423566,0,0,0,0,0,0,0,14.86086,-2.720599,0.5916202,-0.0705596,-0.996551,-0.04367382,-0.02725917,0.002676422,-0.01943924,0.02699524,0.005346527,-0.01907318,0.05796814,-0.4772186,0.8768616,0.0643158,-0.5616455,0.8248596,0.00304715,0.002906052,True,True
24080495471,63785474273680,0.5524808,0.3150039,0.5100898,0.2545581,-14.86102,2.724748,-0.6110533,0.08647865,0.9633702,-0.0762938,0.2421127,0,0,0,0,0,0,0,14.86089,-2.720736,0.5917971,-0.07043947,-0.9965485,-0.04392408,-0.02725917,0.002677338,-0.01943924,0.02699086,0.005346527,-0.01907318,0.05792236,-0.4793396,0.8757019,0.0806427,-0.5858459,0.8063812,0.00303775,0.002916,True,True
24080503948,63785474273689,0.5540327,0.3157665,0.5107074,0.2545781,-14.86106,2.724581,-0.6112946,0.08657818,0.9634273,-0.07629663,0.2418488,0,0,0,0,0,0,0,14.86092,-2.720568,0.5920384,-0.07041489,-0.9965467,-0.04400516,-0.02725917,0.002679687,-0.01943924,0.02698463,0.005346527,-0.01907318,0.06156921,-0.4777222,0.8763428,0.08195496,-0.5857544,0.8063202,0.003037354,0.002915955,True,True
24080512120,63785474273701,0.554039,0.3151755,0.5105984,0.268312,-14.86093,2.724606,-0.6112809,0.08676284,0.9634886,-0.07585219,0.2416782,0,0,0,0,0,0,0,14.8608,-2.720553,0.5919135,-0.07010828,-0.9965604,-0.04418417,-0.02725917,0.002686157,-0.01943924,0.02698221,0.005419724,-0.01929556,0.0615387,-0.4788971,0.8757019,0.08328247,-0.5637512,0.8217163,0.003037506,0.002957748,True,True
24080520503,63785474273712,0.5539277,0.3193931,0.5053576,0.2589972,-14.86095,2.724779,-0.6114854,0.08682533,0.9635666,-0.07559107,0.2414269,0,0,0,0,0,0,0,14.86081,-2.720696,0.5919831,-0.06994098,-0.9965671,-0.04429667,-0.02725917,0.002687118,-0.01943924,0.02698135,0.005478729,-0.01956535,0.06159973,-0.470459,0.8802643,0.07102966,-0.5793152,0.8119812,0.003036194,0.002955017,True,True
24080528714,63785474273712,0.554006,0.3149765,0.5059763,0.260259,-14.86095,2.724779,-0.6114854,0.08682533,0.9635666,-0.07559107,0.2414269,0,0,0,0,0,0,0,14.86081,-2.720679,0.5918986,-0.06993546,-0.996567,-0.04430902,-0.02725917,0.002688355,-0.01943924,0.02698015,0.005511475,-0.01973454,0.06144714,-0.4792938,0.8754883,0.07247925,-0.5772552,0.813324,0.00303186,0.002950913,True,True
24080537295,63785474273723,0.5539209,0.3189927,0.5156423,0.2252868,-14.86077,2.724876,-0.6114527,0.08692385,0.9636078,-0.07504941,0.2413956,0,0,0,0,0,0,0,14.86063,-2.720769,0.5918471,-0.06949243,-0.9965863,-0.04457153,-0.02725917,0.002691574,-0.01943924,0.02698015,0.005523254,-0.01977206,0.06155396,-0.4712677,0.879837,0.08866882,-0.6281433,0.7730103,0.003036179,0.002972382,True,True
24080545363,63785474273734,0.5542372,0.3252291,0.511313,0.2275167,-14.86064,2.724943,-0.6114762,0.08693781,0.9636542,-0.07442901,0.2413976,0,0,0,0,0,0,0,14.8605,-2.720814,0.5917543,-0.06907377,-0.9966115,-0.04465782,-0.0272588,0.002691574,-0.01943924,0.02698015,0.005567215,-0.02000447,0.0627594,-0.4585266,0.8864441,0.0801239,-0.6255341,0.776062,0.003104065,0.002963455,True,True
24080553892,63785474273734,0.5545121,0.3189697,0.5096282,0.228842,-14.86055,2.725095,-0.6116773,0.08705696,0.9636831,-0.07406975,0.2413497,0,0,0,0,0,0,0,14.86041,-2.720955,0.5919004,-0.06883867,-0.9966201,-0.04482974,-0.02725839,0.002691574,-0.01942857,0.02698015,0.00558815,-0.02012528,0.06257629,-0.4718475,0.8794403,0.076828,-0.6238556,0.7777405,0.003038284,0.00295845,True,True
24080562330,63785474273746,0.5544056,0.3248549,0.5118126,0.2288578,-14.86055,2.725095,-0.6116773,0.08705696,0.9636831,-0.07406975,0.2413497,0,0,0,0,0,0,0,14.86041,-2.720954,0.5918987,-0.06882479,-0.996622,-0.04480717,-0.02725806,0.002691574,-0.01942857,0.02698015,0.005589752,-0.02012875,0.06312561,-0.4592896,0.8860321,0.08129883,-0.6236115,0.7774811,0.003037079,0.002928543,True,True
24080570461,63785474273757,0.5568495,0.3247848,0.5187345,0.2049399,-14.86048,2.725094,-0.6117544,0.08701529,0.9636968,-0.07360003,0.2414536,0,0,0,0,0,0,0,14.86034,-2.720952,0.5919682,-0.06842615,-0.996644,-0.04492782,-0.02725774,0.002691574,-0.01942857,0.02698015,0.005591812,-0.02014391,0.0688324,-0.459259,0.8856201,0.09220886,-0.6546021,0.7503204,0.00303688,0.003011002,True,True
24080578771,63785474273770,0.5569761,0.3245339,0.5119054,0.229977,-14.86049,2.725196,-0.6118752,0.08712881,0.9636652,-0.07340146,0.2415992,0,0,0,0,0,0,0,14.86036,-2.721054,0.5920784,-0.06836016,-0.9966468,-0.04496632,-0.02725772,0.002691574,-0.01941535,0.02698135,0.00559285,-0.02017822,0.06910706,-0.4597626,0.8853302,0.08161926,-0.6220398,0.778717,0.003105957,0.00292543,True,True
24080587214,63785474273770,0.5626333,0.3241404,0.5188499,0.2080383,-14.86049,2.725196,-0.6118752,0.08712881,0.9636652,-0.07340146,0.2415992,0,0,0,0,0,0,0,14.86036,-2.721052,0.5920501,-0.06827251,-0.9966497,-0.04503747,-0.02725771,0.002691574,-0.0194066,0.02698221,0.005596741,-0.02024365,0.08226013,-0.4601135,0.8840332,0.09284973,-0.65065,0.7536621,0.003108826,0.002925735,True,True
24080595612,63785474273782,0.5624101,0.3241554,0.5193616,0.2091247,-14.86047,2.725213,-0.6118817,0.08702978,0.9636661,-0.07321608,0.2416875,0,0,0,0,0,0,0,14.86034,-2.721046,0.5919552,-0.06812919,-0.9966615,-0.0449911,-0.02725543,0.002691574,-0.0194066,0.0269844,0.005641983,-0.0204464,0.08174133,-0.4600983,0.884079,0.0940094,-0.6492004,0.754776,0.003108566,0.002919663,True,True
24080603703,63785474273794,0.5633827,0.3221365,0.5128627,0.2397709,-14.86043,2.725201,-0.6119686,0.0869875,0.963648,-0.07318084,0.2417854,0,0,0,0,0,0,0,14.86029,-2.721021,0.5919942,-0.06814115,-0.9966658,-0.04487883,-0.02725513,0.002674057,-0.01916418,0.02698776,0.005685989,-0.02078465,0.08380127,-0.4641418,0.8817749,0.08474731,-0.6078949,0.7894745,0.003111984,0.002865036,True,True
24080611938,63785474273794,0.5631658,0.3204702,0.5026435,0.2536997,-14.86043,2.725201,-0.6119686,0.0869875,0.963648,-0.07318084,0.2417854,0,0,0,0,0,0,0,14.8603,-2.721024,0.5919824,-0.06821302,-0.9966627,-0.04483802,-0.02725157,0.002663315,-0.01916418,0.02698929,0.005689789,-0.02080826,0.08312988,-0.4675446,0.8800354,0.06474304,-0.5878601,0.8063507,0.003128647,0.002854507,True,True
24080620354,63785474273805,0.5649412,0.3237467,0.4985368,0.273145,-14.86047,2.725244,-0.6119566,0.08681732,0.9636097,-0.07327729,0.24197,0,0,0,0,0,0,0,14.86034,-2.721071,0.5919359,-0.06829125,-0.9966673,-0.04461741,-0.02725157,0.002655823,-0.01916418,0.02699036,0.005689789,-0.0208772,0.08758545,-0.4607086,0.8832092,0.05752563,-0.5567474,0.8286743,0.003134598,0.002842911,True,True
24080628658,63785474273818,0.5653728,0.3236513,0.4982288,0.2731681,-14.86036,2.72525,-0.6120095,0.08641777,0.9636278,-0.07363325,0.2419327,0,0,0,0,0,0,0,14.86024,-2.721078,0.5919888,-0.06847526,-0.9966704,-0.04426449,-0.02725072,0.002654511,-0.01916418,0.02699318,0.005689789,-0.0208772,0.08857727,-0.4608612,0.8830261,0.05685425,-0.5567322,0.8287354,0.003134567,0.002843475,True,True
24080637163,63785474273829,0.5648338,0.323951,0.4982371,0.2733314,-14.86032,2.725189,-0.6120787,0.0859656,0.9636356,-0.07419913,0.2418904,0,0,0,0,0,0,0,14.86019,-2.721018,0.5920581,-0.06880672,-0.9966666,-0.04383434,-0.02725066,0.002651504,-0.01916418,0.02699381,0.005689789,-0.0208772,0.08735657,-0.4602966,0.8834381,0.05688477,-0.5564575,0.8289185,0.003134186,0.002795441,True,True
24080645285,63785474273829,0.5680228,0.313534,0.4489401,0.3348907,-14.86032,2.725189,-0.6120787,0.0859656,0.9636356,-0.07419913,0.2418904,0,0,0,0,0,0,0,14.86019,-2.721262,0.5927604,-0.06917308,-0.996649,-0.04365662,-0.02723631,0.002595566,-0.01932399,0.02698775,0.005258835,-0.01931259,0.09356689,-0.4809418,0.8717346,-0.05548096,-0.4395294,0.8964996,0.00311731,0.003189194,True,True
24080653729,63785474273840,0.5675431,0.2732056,0.4366183,0.2941315,-14.86034,2.725187,-0.6122327,0.08554029,0.963617,-0.07504992,0.2418527,0,0,0,0,0,0,0,14.86026,-2.721512,0.5931033,-0.06977585,-0.9966154,-0.0434653,-0.02712663,0.002349289,-0.01921655,0.02696591,0.005000061,-0.01904218,0.0877533,-0.5547333,0.8273773,-0.08041382,-0.5191498,0.8508759,0.00301738,0.00290715,True,True
24080661645,63785474273852,0.5753157,0.2636162,0.455285,0.2680468,-14.86033,2.725084,-0.6123026,0.08519599,0.9636061,-0.0762122,0.241654,0,0,0,0,0,0,0,14.8603,-2.721535,0.5922047,-0.07033155,-0.9965902,-0.04314492,-0.02700159,0.00207724,-0.01957153,0.02693355,0.005020233,-0.02062418,0.1032715,-0.5696869,0.8153381,-0.03713989,-0.5657654,0.8237152,0.003271851,0.002882019,True,True
24080670324,63785474273852,0.607119,0.188099,0.4744851,0.2250144,-14.86033,2.725084,-0.6123026,0.08519599,0.9636061,-0.0762122,0.241654,0,0,0,0,0,0,0,14.86031,-2.722214,0.5938588,-0.0699945,-0.9965957,-0.04356286,-0.0269167,0.0009820099,-0.01584358,0.026866,0.004756515,-0.02104397,0.1533203,-0.6694794,0.7268219,0.004455566,-0.6309967,0.7757568,0.003115952,0.00260788,True,True
24080678228,63785474273863,0.5796539,0.2109498,0.4692115,0.1691287,-14.86036,2.724887,-0.6125526,0.08492067,0.9635566,-0.07761557,0.2415018,0,0,0,0,0,0,0,14.86043,-2.722003,0.5929729,-0.07112785,-0.9965302,-0.04322347,-0.02669821,0.001837891,-0.02086751,0.02682559,0.003929871,-0.01829205,0.1044922,-0.6457672,0.7563324,-0.005874634,-0.6990814,0.7149963,0.003067215,0.002504074,True,True
24080686903,63785474273873,0.5933588,0.1599785,0.4798918,0.1764653,-14.86043,2.724755,-0.6127315,0.08484948,0.9635053,-0.07933463,0.2411723,0,0,0,0,0,0,0,14.86039,-2.721967,0.5925626,-0.07218786,-0.9964621,-0.0430386,-0.02676161,0.001335739,-0.01950302,0.02668994,0.004240036,-0.02083482,0.1222076,-0.7031708,0.7004242,0.01449585,-0.6910095,0.7226868,0.00315332,0.002627731,True,True
24080695074,63785474273884,0.5756848,0.1555078,0.4717635,0.1744063,-14.86042,2.724552,-0.6128668,0.08470677,0.9634896,-0.0809861,0.2407362,0,0,0,0,0,0,0,14.86039,-2.72187,0.5926378,-0.07346556,-0.9963841,-0.04267984,-0.02672495,0.001268951,-0.01967055,0.02667807,0.004094635,-0.02078734,0.08912659,-0.7102203,0.698288,-0.001052856,-0.6933594,0.7205811,0.003334824,0.002572418,True,True
24080703339,63785474273884,0.5749924,0.1385559,0.4752784,0.1643375,-14.86042,2.724552,-0.6128668,0.08470677,0.9634896,-0.0809861,0.2407362,0,0,0,0,0,0,0,14.86035,-2.721999,0.5928401,-0.07344843,-0.9963817,-0.04276629,-0.02674889,0.001069015,-0.01906691,0.02661156,0.004035751,-0.02098631,0.08570862,-0.7269592,0.6813049,0.005569458,-0.7041779,0.7099762,0.00316127,0.002544571,True,True
24080711664,63785474273896,0.5748612,0.139224,0.4782288,0.1695312,-14.86051,2.724199,-0.6131792,0.08465483,0.9634122,-0.08327512,0.2402826,0,0,0,0,0,0,0,14.86043,-2.721728,0.5933462,-0.0750277,-0.9962825,-0.04233298,-0.02676295,0.0009579315,-0.01871997,0.02660266,0.003983185,-0.02094611,0.08555603,-0.7263336,0.6819763,0.01119995,-0.6986237,0.7153931,0.003308487,0.002620773,True,True
24080720213,63785474273906,0.577813,0.1245498,0.4967471,0.1571541,-14.86056,2.723967,-0.6133996,0.0846079,0.9633847,-0.08560989,0.239588,0,0,0,0,0,0,0,14.86049,-2.721535,0.5937348,-0.07650285,-0.9961836,-0.04201823,-0.02676744,0.0009109039,-0.01853201,0.02661566,0.003952591,-0.02079765,0.08892822,-0.7394867,0.6672516,0.0453949,-0.710907,0.7018127,0.003535111,0.002444901,True,True
24080728368,63785474273918,0.5898866,0.1346299,0.4755827,0.161817,-14.86061,2.72363,-0.6135997,0.08474869,0.9633303,-0.08821952,0.238809,0,0,0,0,0,0,0,14.86053,-2.721197,0.5940139,-0.07838113,-0.9960526,-0.04166162,-0.02677196,0.0009194946,-0.0185473,0.02661806,0.003946915,-0.02062428,0.1116638,-0.728714,0.6756287,0.006118774,-0.7068176,0.7073517,0.003369827,0.002574921,True,True
24080736712,63785474273918,0.601146,0.1359027,0.4910269,0.1606044,-14.86061,2.72363,-0.6135997,0.08474869,0.9633303,-0.08821952,0.238809,0,0,0,0,0,0,0,14.86055,-2.721159,0.5939141,-0.07822402,-0.9960645,-0.04167038,-0.02676744,0.0009280854,-0.01856261,0.02663675,0.004015122,-0.02080865,0.1317444,-0.7257385,0.6752167,0.03495789,-0.7076569,0.7056732,0.003209412,0.002388122,True,True
24080745194,63785474273929,0.5904725,0.141232,0.490928,0.1624182,-14.86065,2.723184,-0.6140229,0.08488788,0.9632629,-0.09126433,0.2378852,0,0,0,0,0,0,0,14.8606,-2.720609,0.5940194,-0.08040184,-0.9959077,-0.04127213,-0.02675932,0.001058182,-0.01897406,0.02667079,0.004091705,-0.0210329,0.1137848,-0.7223816,0.6820526,0.03486633,-0.70578,0.7075653,0.003291778,0.002263901,True,True
24080753463,63785474273940,0.5894689,0.1448238,0.474602,0.1674744,-14.86074,2.722801,-0.614309,0.08511062,0.9631918,-0.09427693,0.2369168,0,0,0,0,0,0,0,14.8607,-2.720168,0.5941769,-0.08260661,-0.9957409,-0.04094066,-0.02675616,0.001188293,-0.01938553,0.02667416,0.00407695,-0.02087865,0.1125793,-0.7190552,0.6857605,0.004318237,-0.7008667,0.7132721,0.003377564,0.002571564,True,True
24080761838,63785474273952,0.5853225,0.149119,0.4789458,0.1603842,-14.86085,2.722338,-0.6145562,0.08558076,0.963088,-0.09789214,0.2357004,0,0,0,0,0,0,0,14.86081,-2.719692,0.5944313,-0.08514592,-0.9955348,-0.04075124,-0.02675899,0.001207611,-0.01941217,0.02668619,0.004084229,-0.02083748,0.1057892,-0.7154236,0.6906281,0.01239014,-0.7082672,0.7058258,0.003389633,0.002461838,True,True
24080770027,63785474273952,0.5637261,0.1554731,0.4625752,0.1785817,-14.86085,2.722338,-0.6145562,0.08558076,0.963088,-0.09789214,0.2357004,0,0,0,0,0,0,0,14.86081,-2.719793,0.5949802,-0.08537682,-0.9955186,-0.04066369,-0.02677536,0.001203583,-0.01921736,0.02669582,0.003887711,-0.01993465,0.06710815,-0.7114868,0.6994629,-0.01869202,-0.6885986,0.724884,0.003443573,0.002519302,True,True
24080778385,63785474273963,0.5661737,0.1497887,0.48699,0.1536884,-14.86106,2.721691,-0.6151118,0.08620165,0.9629301,-0.1016694,0.2345171,0,0,0,0,0,0,0,14.86101,-2.719122,0.5955399,-0.08789214,-0.9952999,-0.0406574,-0.02678691,0.001229828,-0.0192328,0.0266915,0.003907303,-0.01991104,0.07102966,-0.71698,0.6934509,0.02714539,-0.7148743,0.6987,0.003283218,0.002276932,True,True
24080786551,63785474273974,0.5764378,0.1572762,0.4575804,0.178662,-14.86117,2.721187,-0.615465,0.08685952,0.9627732,-0.105824,0.2330761,0,0,0,0,0,0,0,14.8611,-2.718691,0.5962921,-0.09094118,-0.9950354,-0.04042685,-0.02681651,0.00112944,-0.01891267,0.02668619,0.003862335,-0.01943327,0.09074402,-0.7083282,0.7000122,-0.02827454,-0.6883545,0.7248077,0.00333725,0.002703339,True,True
24080794849,63785474273985,0.5856329,0.1617449,0.4560961,0.1727962,-14.86127,2.720585,-0.615793,0.08749867,0.9625956,-0.1104301,0.2314282,0,0,0,0,0,0,0,14.86119,-2.718115,0.5967498,-0.09410752,-0.9947481,-0.04024859,-0.02683908,0.001083206,-0.01882078,0.02668204,0.003858078,-0.01926549,0.1083221,-0.7024841,0.7033844,-0.03085327,-0.6947937,0.7185364,0.003314987,0.002733933,True,True
24080803288,63785474273985,0.5840876,0.1649823,0.4699178,0.1496647,-14.86127,2.720585,-0.615793,0.08749867,0.9625956,-0.1104301,0.2314282,0,0,0,0,0,0,0,14.86119,-2.718042,0.5964335,-0.09402449,-0.9947533,-0.04031516,-0.02684068,0.001110931,-0.01892564,0.0266902,0.003974869,-0.01979337,0.1059723,-0.6992798,0.7069244,-0.00440979,-0.7191467,0.6948395,0.003347885,0.002522385,True,True
24080811553,63785474273996,0.5846952,0.1679303,0.4643953,0.1456106,-14.86135,2.719908,-0.616186,0.08820848,0.9623653,-0.1152658,0.2297523,0,0,0,0,0,0,0,14.86128,-2.71735,0.5968127,-0.09742951,-0.9944317,-0.04016155,-0.02684228,0.001138657,-0.01903052,0.0267076,0.003977005,-0.01971596,0.1075592,-0.6960449,0.7098846,-0.01448059,-0.7230377,0.6906433,0.003380325,0.002546951,True,True
24080820242,63785474274007,0.5830887,0.1769798,0.4646738,0.1813147,-14.86148,2.71907,-0.6164045,0.0886867,0.9620896,-0.1209728,0.2277806,0,0,0,0,0,0,0,14.86141,-2.716323,0.5961652,-0.1013729,-0.9940605,-0.03958856,-0.02684421,0.001154556,-0.01908603,0.02670603,0.004340439,-0.02139249,0.105957,-0.6863251,0.7195282,-0.01472473,-0.6855621,0.7278442,0.003402023,0.002531265,True,True
24080828291,63785474274018,0.5818698,0.1789694,0.4778943,0.1768652,-14.86174,2.718255,-0.616656,0.08931451,0.9617686,-0.1270898,0.225549,0,0,0,0,0,0,0,14.86167,-2.715514,0.5964665,-0.1054919,-0.993645,-0.03925554,-0.02684611,0.001170441,-0.01914154,0.02671538,0.004312103,-0.02123749,0.1039581,-0.6842499,0.7217865,0.01068115,-0.6905975,0.7231445,0.003381317,0.002478531,True,True
24080836615,63785474274018,0.5705825,0.1841689,0.4550467,0.1810662,-14.86174,2.718255,-0.616656,0.08931451,0.9617686,-0.1270898,0.225549,0,0,0,0,0,0,0,14.86167,-2.715493,0.5965165,-0.1057,-0.9936244,-0.03921752,-0.02686037,0.001313461,-0.01961086,0.02672258,0.004210831,-0.02066818,0.0831604,-0.6796875,0.7287445,-0.0332489,-0.6855469,0.7272644,0.003420883,0.002694,True,True
24080845046,63785474274031,0.5687422,0.1938765,0.4545535,0.1795098,-14.86198,2.717395,-0.6168561,0.08979521,0.9613424,-0.1339774,0.2231763,0,0,0,0,0,0,0,14.86191,-2.714609,0.5967419,-0.1104038,-0.993135,-0.03865182,-0.0268555,0.00140715,-0.01988075,0.02671991,0.004163559,-0.02034758,0.08076477,-0.6684418,0.7393494,-0.03411865,-0.6872711,0.7255707,0.00317157,0.002660797,True,True
24080853422,63785474274041,0.5683944,0.206274,0.4626498,0.1992682,-14.86237,2.716597,-0.6172931,0.08987813,0.9609264,-0.1412998,0.2204013,0,0,0,0,0,0,0,14.86231,-2.713796,0.5972076,-0.115244,-0.992621,-0.0377136,-0.02687767,0.001417755,-0.01972871,0.02674716,0.004185028,-0.02044231,0.08154297,-0.6531372,0.7528229,-0.01911926,-0.6643219,0.7471771,0.00326947,0.002505615,True,True
24080861654,63785474274052,0.57204,0.2003087,0.453265,0.1829089,-14.86267,2.715725,-0.6176512,0.08974159,0.9605318,-0.1484975,0.217425,0,0,0,0,0,0,0,14.8626,-2.712888,0.5976943,-0.1199818,-0.9920915,-0.03686358,-0.02690642,0.001371353,-0.01929996,0.0267628,0.004303238,-0.02061386,0.08799744,-0.6602173,0.7458801,-0.03677368,-0.6833649,0.7291412,0.003225647,0.002585556,True,True
24080869974,63785474274052,0.5972606,0.2248846,0.4522356,0.2004469,-14.86267,2.715725,-0.6176512,0.08974159,0.9605318,-0.1484975,0.217425,0,0,0,0,0,0,0,14.86259,-2.712857,0.5977871,-0.1198422,-0.9921133,-0.03672863,-0.02692452,0.001402878,-0.01917071,0.02676729,0.00433342,-0.02055759,0.1419678,-0.6243286,0.7681427,-0.0397644,-0.6624756,0.7480164,0.003392853,0.002680222,True,True
24080878210,63785474274065,0.5737731,0.2145245,0.4609411,0.2229523,-14.86296,2.714804,-0.618116,0.08944666,0.9601259,-0.1559208,0.2141176,0,0,0,0,0,0,0,14.86289,-2.711785,0.5974913,-0.1247419,-0.9915474,-0.0356814,-0.02693375,0.001381424,-0.01896469,0.02679436,0.004656143,-0.02228482,0.09329224,-0.6418457,0.7611237,-0.02328491,-0.6336517,0.7732544,0.003358749,0.002504562,True,True
