OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23420903859,63785473614121,99_Bahnsteig_PF,99_Bahnsteig_PF
23420912191,63785473614133,99_Bahnsteig_PF,99_Bahnsteig_PF
23420920522,63785473614143,99_Bahnsteig_PF,99_Bahnsteig_PF
23420937185,63785473614155,99_Bahnsteig_PF,99_Bahnsteig_PF
23420945517,63785473614166,99_Bahnsteig_PF,99_Bahnsteig_PF
23420962180,63785473614179,99_Bahnsteig_PF,99_Bahnsteig_PF
23420970511,63785473614189,99_Bahnsteig_PF,99_Bahnsteig_PF
23420978843,63785473614200,99_Bahnsteig_PF,99_Bahnsteig_PF
23420987174,63785473614211,99_Bahnsteig_PF,99_Bahnsteig_PF
23421003837,63785473614223,99_Bahnsteig_PF,99_Bahnsteig_PF
23421012169,63785473614234,99_Bahnsteig_PF,99_Bahnsteig_PF
23421028832,63785473614245,99_Bahnsteig_PF,99_Bahnsteig_PF
23421037163,63785473614257,99_Bahnsteig_PF,99_Bahnsteig_PF
23421045495,63785473614267,99_Bahnsteig_PF,99_Bahnsteig_PF
23421053827,63785473614277,99_Bahnsteig_PF,99_Bahnsteig_PF
23421070490,63785473614289,99_Bahnsteig_PF,99_Bahnsteig_PF
23421078821,63785473614300,99_Bahnsteig_PF,99_Bahnsteig_PF
23421095484,63785473614312,99_Bahnsteig_PF,99_Bahnsteig_PF
23421103816,63785473614323,99_Bahnsteig_PF,99_Bahnsteig_PF
23421112147,63785473614334,99_Bahnsteig_PF,99_Bahnsteig_PF
23421128810,63785473614345,99_Bahnsteig_PF,99_Bahnsteig_PF
23421137142,63785473614356,99_Bahnsteig_PF,99_Bahnsteig_PF
23421145473,63785473614366,99_Bahnsteig_PF,99_Bahnsteig_PF
23421162136,63785473614379,99_Bahnsteig_PF,99_Bahnsteig_PF
23421170468,63785473614389,99_Bahnsteig_PF,99_Bahnsteig_PF
23421178799,63785473614400,99_Bahnsteig_PF,99_Bahnsteig_PF
23421195462,63785473614411,99_Bahnsteig_PF,99_Bahnsteig_PF
23421203794,63785473614423,99_Bahnsteig_PF,99_Bahnsteig_PF
23421212125,63785473614434,99_Bahnsteig_PF,99_Bahnsteig_PF
23421228789,63785473614445,99_Bahnsteig_PF,99_Bahnsteig_PF
23421237120,63785473614457,99_Bahnsteig_PF,99_Bahnsteig_PF
23421245452,63785473614467,99_Bahnsteig_PF,99_Bahnsteig_PF
23421262115,63785473614479,99_Bahnsteig_PF,99_Bahnsteig_PF
23421270446,63785473614490,99_Bahnsteig_PF,99_Bahnsteig_PF
23421278778,63785473614501,99_Bahnsteig_PF,99_Bahnsteig_PF
23421295441,63785473614512,99_Bahnsteig_PF,99_Bahnsteig_PF
23421303772,63785473614523,99_Bahnsteig_PF,99_Bahnsteig_PF
23421312104,63785473614535,99_Bahnsteig_PF,99_Bahnsteig_PF
23421328767,63785473614545,99_Bahnsteig_PF,99_Bahnsteig_PF
23421337098,63785473614557,99_Bahnsteig_PF,99_Bahnsteig_PF
23421345430,63785473614568,99_Bahnsteig_PF,99_Bahnsteig_PF
23421362093,63785473614579,99_Bahnsteig_PF,99_Bahnsteig_PF
23421370424,63785473614590,99_Bahnsteig_PF,99_Bahnsteig_PF
23421378756,63785473614601,99_Bahnsteig_PF,99_Bahnsteig_PF
23421395419,63785473614613,99_Bahnsteig_PF,99_Bahnsteig_PF
23421403751,63785473614624,99_Bahnsteig_PF,99_Bahnsteig_PF
23421412082,63785473614635,99_Bahnsteig_PF,99_Bahnsteig_PF
23421428745,63785473614646,99_Bahnsteig_PF,99_Bahnsteig_PF
23421437077,63785473614657,99_Bahnsteig_PF,99_Bahnsteig_PF
23421453740,63785473614670,99_Bahnsteig_PF,99_Bahnsteig_PF
23421462071,63785473614680,99_Bahnsteig_PF,99_Bahnsteig_PF
23421470403,63785473614692,99_Bahnsteig_PF,None
23421478734,63785473614702,99_Bahnsteig_PF,99_Bahnsteig_PF
23421495397,63785473614714,99_Bahnsteig_PF,99_Bahnsteig_PF
23421503729,63785473614725,99_Bahnsteig_PF,99_Bahnsteig_PF
23421520392,63785473614736,99_Bahnsteig_PF,99_Bahnsteig_PF
23421528723,63785473614748,99_Bahnsteig_PF,99_Bahnsteig_PF
23421537055,63785473614759,99_Bahnsteig_PF,99_Bahnsteig_PF
23421553718,63785473614769,99_Bahnsteig_PF,99_Bahnsteig_PF
23421562050,63785473614780,99_Bahnsteig_PF,99_Bahnsteig_PF
23421570381,63785473614791,99_Bahnsteig_PF,99_Bahnsteig_PF
23421587044,63785473614803,99_Bahnsteig_PF,99_Bahnsteig_PF
23421595376,63785473614813,99_Bahnsteig_PF,99_Bahnsteig_PF
23421603707,63785473614825,99_Bahnsteig_PF,99_Bahnsteig_PF
23421620370,63785473614836,99_Bahnsteig_PF,99_Bahnsteig_PF
23421628702,63785473614848,99_Bahnsteig_PF,99_Bahnsteig_PF
23421637033,63785473614858,99_Bahnsteig_PF,99_Bahnsteig_PF
23421653696,63785473614871,99_Bahnsteig_PF,99_Bahnsteig_PF
23421662028,63785473614880,99_Bahnsteig_PF,99_Bahnsteig_PF
23421670359,63785473614892,99_Bahnsteig_PF,99_Bahnsteig_PF
23421687022,63785473614904,99_Bahnsteig_PF,99_Bahnsteig_PF
23421695354,63785473614914,99_Bahnsteig_PF,99_Bahnsteig_PF
23421703685,63785473614925,99_Bahnsteig_PF,99_Bahnsteig_PF
23421720349,63785473614938,99_Bahnsteig_PF,99_Bahnsteig_PF
23421728680,63785473614947,99_Bahnsteig_PF,99_Bahnsteig_PF
23421737012,63785473614960,99_Bahnsteig_PF,99_Bahnsteig_PF
23421753675,63785473614970,99_Bahnsteig_PF,99_Bahnsteig_PF
23421762006,63785473614981,99_Bahnsteig_PF,99_Bahnsteig_PF
23421770338,63785473614993,99_Bahnsteig_PF,99_Bahnsteig_PF
23421787001,63785473615004,99_Bahnsteig_PF,99_Bahnsteig_PF
23421795332,63785473615015,99_Bahnsteig_PF,99_Bahnsteig_PF
23421803664,63785473615027,99_Bahnsteig_PF,99_Bahnsteig_PF
23421828658,63785473615047,99_Bahnsteig_PF,99_Bahnsteig_PF
23421836990,63785473615055,99_Bahnsteig_PF,99_Bahnsteig_PF
23421845321,63785473615063,99_Bahnsteig_PF,99_Bahnsteig_PF
23421853653,63785473615070,99_Bahnsteig_PF,99_Bahnsteig_PF
23421861984,63785473615078,99_Bahnsteig_PF,99_Bahnsteig_PF
23421870316,63785473615089,99_Bahnsteig_PF,99_Bahnsteig_PF
23421878647,63785473615100,99_Bahnsteig_PF,99_Bahnsteig_PF
23421895311,63785473615111,99_Bahnsteig_PF,99_Bahnsteig_PF
23421903642,63785473615123,99_Bahnsteig_PF,99_Bahnsteig_PF
23421911974,63785473615133,99_Bahnsteig_PF,99_Bahnsteig_PF
23421928637,63785473615145,99_Bahnsteig_PF,99_Bahnsteig_PF
23421936968,63785473615157,99_Bahnsteig_PF,99_Bahnsteig_PF
23421945300,63785473615167,99_Bahnsteig_PF,99_Bahnsteig_PF
23421961963,63785473615180,99_Bahnsteig_PF,99_Bahnsteig_PF
23421970294,63785473615190,99_Bahnsteig_PF,99_Bahnsteig_PF
23421978626,63785473615201,99_Bahnsteig_PF,99_Bahnsteig_PF
23421995289,63785473615213,99_Bahnsteig_PF,99_Bahnsteig_PF
23421995289,63785473615224,99_Bahnsteig_PF,99_Bahnsteig_PF
23421995289,63785473615234,99_Bahnsteig_PF,99_Bahnsteig_PF
23421995289,63785473615245,99_Bahnsteig_PF,99_Bahnsteig_PF
23421995289,63785473615257,99_Bahnsteig_PF,99_Bahnsteig_PF
23421995289,63785473615268,99_Bahnsteig_PF,99_Bahnsteig_PF
23421995289,63785473615279,99_Bahnsteig_PF,99_Bahnsteig_PF
23421995289,63785473615291,99_Bahnsteig_PF,99_Bahnsteig_PF
23421995289,63785473615302,99_Bahnsteig_PF,99_Bahnsteig_PF
23421995289,63785473615313,99_Bahnsteig_PF,99_Bahnsteig_PF
23422103599,63785473615324,99_Bahnsteig_PF,99_Bahnsteig_PF
23422111930,63785473615335,99_Bahnsteig_PF,99_Bahnsteig_PF
23422128593,63785473615347,99_Bahnsteig_PF,99_Bahnsteig_PF
23422136925,63785473615358,99_Bahnsteig_PF,99_Bahnsteig_PF
23422153588,63785473615369,None,99_Bahnsteig_PF
23422161919,63785473615379,99_Bahnsteig_PF,99_Bahnsteig_PF
23422170251,63785473615391,99_Bahnsteig_PF,99_Bahnsteig_PF
23422178582,63785473615402,99_Bahnsteig_PF,99_Bahnsteig_PF
23422195245,63785473615413,99_Bahnsteig_PF,99_Bahnsteig_PF
23422203577,63785473615425,99_Bahnsteig_PF,99_Bahnsteig_PF
23422211908,63785473615435,99_Bahnsteig_PF,99_Bahnsteig_PF
23422228572,63785473615447,99_Bahnsteig_PF,99_Bahnsteig_PF
23422236903,63785473615458,99_Bahnsteig_PF,99_Bahnsteig_PF
23422253566,63785473615469,99_Bahnsteig_PF,99_Bahnsteig_PF
23422261898,63785473615480,99_Bahnsteig_PF,99_Bahnsteig_PF
23422270229,63785473615491,99_Bahnsteig_PF,99_Bahnsteig_PF
23422286892,63785473615502,99_Bahnsteig_PF,99_Bahnsteig_PF
23422295224,63785473615514,99_Bahnsteig_PF,99_Bahnsteig_PF
23422303555,63785473615526,99_Bahnsteig_PF,99_Bahnsteig_PF
23422320218,63785473615536,99_Bahnsteig_PF,99_Bahnsteig_PF
23422328550,63785473615547,99_Bahnsteig_PF,99_Bahnsteig_PF
23422336881,63785473615560,99_Bahnsteig_PF,99_Bahnsteig_PF
23422353544,63785473615571,99_Bahnsteig_PF,99_Bahnsteig_PF
23422361876,63785473615583,99_Bahnsteig_PF,99_Bahnsteig_PF
23422370207,63785473615594,99_Bahnsteig_PF,99_Bahnsteig_PF
23422386871,63785473615606,99_Bahnsteig_PF,99_Bahnsteig_PF
23422395202,63785473615617,99_Bahnsteig_PF,99_Bahnsteig_PF
23422411865,63785473615630,99_Bahnsteig_PF,99_Bahnsteig_PF
23422420197,63785473615641,99_Bahnsteig_PF,99_Bahnsteig_PF
23422428528,63785473615652,99_Bahnsteig_PF,99_Bahnsteig_PF
23422445191,63785473615663,99_Bahnsteig_PF,99_Bahnsteig_PF
23422453523,63785473615674,99_Bahnsteig_PF,99_Bahnsteig_PF
23422461854,63785473615685,99_Bahnsteig_PF,99_Bahnsteig_PF
23422478517,63785473615696,99_Bahnsteig_PF,99_Bahnsteig_PF
23422486849,63785473615708,99_Bahnsteig_PF,99_Bahnsteig_PF
23422495180,63785473615719,99_Bahnsteig_PF,99_Bahnsteig_PF
23422511843,63785473615730,99_Bahnsteig_PF,99_Bahnsteig_PF
23422520175,63785473615741,99_Bahnsteig_PF,99_Bahnsteig_PF
23422528506,63785473615751,99_Bahnsteig_PF,99_Bahnsteig_PF
23422545169,63785473615763,99_Bahnsteig_PF,99_Bahnsteig_PF
23422553501,63785473615775,99_Bahnsteig_PF,99_Bahnsteig_PF
23422570164,63785473615786,99_Bahnsteig_PF,99_Bahnsteig_PF
23422578496,63785473615797,99_Bahnsteig_PF,99_Bahnsteig_PF
23422586827,63785473615808,99_Bahnsteig_PF,99_Bahnsteig_PF
23422603490,63785473615819,99_Bahnsteig_PF,99_Bahnsteig_PF
23422611822,63785473615830,99_Bahnsteig_PF,99_Bahnsteig_PF
23422620153,63785473615842,99_Bahnsteig_PF,99_Bahnsteig_PF
23422636816,63785473615852,99_Bahnsteig_PF,99_Bahnsteig_PF
23422645148,63785473615864,99_Bahnsteig_PF,99_Bahnsteig_PF
23422653479,63785473615875,99_Bahnsteig_PF,99_Bahnsteig_PF
23422670142,63785473615886,99_Bahnsteig_PF,99_Bahnsteig_PF
23422678474,63785473615897,99_Bahnsteig_PF,99_Bahnsteig_PF
23422686805,63785473615909,99_Bahnsteig_PF,None
23422703468,63785473615919,None,None
23422711800,63785473615931,None,None
23422720132,63785473615943,99_Bahnsteig_PF,99_Bahnsteig_PF
23422736795,63785473615953,None,None
23422745126,63785473615964,None,None
23422753458,63785473615976,None,None
23422770121,63785473615987,None,99_Bahnsteig_PF
23422778452,63785473615998,Cube (1),99_Bahnsteig_PF
23422786784,63785473616009,Cube (1),99_Bahnsteig_PF
23422803447,63785473616020,Cube (1),None
23422811778,63785473616031,Cube (1),None
23422820110,63785473616044,None,None
23422836773,63785473616053,None,None
23422845104,63785473616065,None,None
23422853436,63785473616076,None,None
23422870099,63785473616086,None,None
23422878430,63785473616098,None,Ecke
23422886762,63785473616109,None,None
23422903425,63785473616120,None,None
23422911757,63785473616131,None,None
23422920088,63785473616142,None,99_Bahnsteig_PF
23422936751,63785473616153,None,99_Bahnsteig_PF
23422945083,63785473616165,None,99_Bahnsteig_PF
23422953414,63785473616176,None,99_Bahnsteig_PF
23422970077,63785473616190,None,99_Bahnsteig_PF
23422978409,63785473616198,None,99_Bahnsteig_PF
23422986740,63785473616210,None,99_Bahnsteig_PF
23423003403,63785473616220,None,99_Bahnsteig_PF
23423011735,63785473616232,None,99_Bahnsteig_PF
23423028398,63785473616244,None,99_Bahnsteig_PF
23423036729,63785473616255,None,99_Bahnsteig_PF
23423045061,63785473616265,None,99_Bahnsteig_PF
23423061724,63785473616277,None,99_Bahnsteig_PF
23423070056,63785473616288,Cube (1),None
23423078387,63785473616299,None,None
23423095050,63785473616310,None,None
23423103382,63785473616321,None,None
23423111713,63785473616333,None,235|Mesh|B|DBServicestore
23423128376,63785473616344,None,Cube (1)
23423136708,63785473616355,None,Cube (1)
23423145039,63785473616366,None,None
23423161702,63785473616377,None,Ecke
23423170034,63785473616390,None,Occluder
23423178365,63785473616400,None,Cube (1)
23423195028,63785473616412,None,Cube (1)
23423203360,63785473616423,None,None
23423211691,63785473616434,None,None
23423228355,63785473616446,None,99_Bahnsteig_PF
23423236686,63785473616457,None,None
23423245018,63785473616468,None,None
23423261681,63785473616478,None,None
23423270012,63785473616489,None,99_Bahnsteig_PF
23423278344,63785473616500,None,None
23423295007,63785473616512,None,99_Bahnsteig_PF
23423303338,63785473616524,None,99_Bahnsteig_PF
23423311670,63785473616534,None,99_Bahnsteig_PF
23423328333,63785473616546,None,99_Bahnsteig_PF
23423336664,63785473616557,None,99_Bahnsteig_PF
23423344996,63785473616568,None,99_Bahnsteig_PF
23423361659,63785473616578,None,99_Bahnsteig_PF
23423369990,63785473616590,None,99_Bahnsteig_PF
23423378322,63785473616601,None,None
23423394985,63785473616612,None,None
23423403317,63785473616623,Orientation Highlighting Plane,99_Bahnsteig_PF
23423411648,63785473616634,None,None
23423428311,63785473616646,None,None
23423436643,63785473616658,None,None
23423453306,63785473616668,None,None
23423461637,63785473616679,None,None
23423469969,63785473616692,None,None
23423486632,63785473616702,None,99_Bahnsteig_PF
23423494963,63785473616713,None,None
23423503295,63785473616725,None,None
23423519958,63785473616735,None,99_Bahnsteig_PF
23423528289,63785473616747,None,99_Bahnsteig_PF
23423536621,63785473616758,None,99_Bahnsteig_PF
23423553284,63785473616769,None,None
23423561616,63785473616780,None,99_Bahnsteig_PF
23423569947,63785473616791,None,None
23423586610,63785473616803,None,None
23423594942,63785473616813,None,None
23423603273,63785473616824,None,99_Bahnsteig_PF
23423619936,63785473616835,None,99_Bahnsteig_PF
23423628268,63785473616847,None,99_Bahnsteig_PF
23423636599,63785473616857,None,None
23423653262,63785473616868,None,None
23423661594,63785473616880,None,99_Bahnsteig_PF
23423669925,63785473616891,None,None
23423686588,63785473616903,None,None
23423694920,63785473616913,None,None
23423703251,63785473616925,None,None
23423719915,63785473616935,None,None
23423728246,63785473616947,None,None
23423736578,63785473616957,None,None
23423753241,63785473616968,None,None
23423761572,63785473616979,None,99_Bahnsteig_PF
23423769904,63785473616990,None,None
23423786567,63785473617001,None,None
23423794898,63785473617013,None,None
23423803230,63785473617024,None,None
23423819893,63785473617035,None,None
23423828224,63785473617046,None,None
23423836556,63785473617057,None,None
23423853219,63785473617069,None,None
23423861550,63785473617080,None,None
23423869882,63785473617091,None,None
23423886545,63785473617102,None,None
23423894877,63785473617113,None,None
23423903208,63785473617124,None,None
23423919871,63785473617136,None,99_Bahnsteig_PF
23423928203,63785473617147,None,None
23423936534,63785473617158,None,None
23423953197,63785473617170,None,None
23423961529,63785473617181,None,None
23423969860,63785473617192,None,None
23423986523,63785473617203,None,None
23423994855,63785473617215,None,None
23424003186,63785473617226,None,None
23424019849,63785473617237,None,None
23424028181,63785473617248,None,None
23424036512,63785473617260,None,None
23424053176,63785473617271,None,None
23424061507,63785473617282,None,None
23424078170,63785473617293,None,None
23424086502,63785473617305,None,None
23424094833,63785473617316,None,None
23424111496,63785473617327,None,None
23424119828,63785473617338,None,None
23424128159,63785473617350,None,None
23424144822,63785473617361,None,None
23424153154,63785473617371,None,None
23424161485,63785473617383,None,None
23424178148,63785473617394,None,None
23424186480,63785473617405,None,None
23424194811,63785473617416,None,None
23424211474,63785473617427,None,None
23424219806,63785473617439,None,None
23424228138,63785473617450,None,None
23424244801,63785473617461,None,None
23424253132,63785473617472,None,None
23424261464,63785473617483,None,None
23424278127,63785473617495,None,None
23424286458,63785473617507,None,None
23424294790,63785473617516,None,None
23424311453,63785473617529,None,None
23424319784,63785473617539,None,None
23424328116,63785473617551,None,None
23424344779,63785473617563,None,None
23424353110,63785473617575,None,None
23424361442,63785473617583,None,None
23424378105,63785473617594,None,None
23424386437,63785473617606,None,None
23424394768,63785473617617,None,None
23424411431,63785473617629,None,None
23424419763,63785473617639,None,None
23424428094,63785473617651,None,None
23424444757,63785473617662,None,None
23424453089,63785473617673,None,None
23424461420,63785473617684,None,None
23424478083,63785473617696,None,None
23424486415,63785473617706,None,None
23424494746,63785473617718,None,None
23424511409,63785473617729,None,None
23424519741,63785473617741,None,None
23424528072,63785473617752,None,None
23424544735,63785473617763,None,None
23424553067,63785473617774,None,None
23424561399,63785473617785,None,None
23424578062,63785473617796,None,None
23424586393,63785473617807,None,None
23424594725,63785473617818,None,None
23424611388,63785473617829,None,None
23424619719,63785473617840,None,None
23424628051,63785473617851,None,None
23424644714,63785473617862,None,None
23424653045,63785473617875,None,None
23424661377,63785473617885,None,None
23424678040,63785473617896,None,None
23424686371,63785473617907,None,None
23424703034,63785473617919,None,None
23424711366,63785473617930,Notruf_nach-links,None
23424719698,63785473617941,Notruf_nach-links,None
23424736361,63785473617952,None,None
23424744692,63785473617964,None,None
23424753024,63785473617975,None,None
23424769687,63785473617986,None,None
23424778018,63785473617998,None,None
23424786350,63785473618009,None,None
23424803013,63785473618019,None,None
23424811344,63785473618031,None,None
23424819676,63785473618042,None,None
23424836339,63785473618053,None,None
23424844670,63785473618065,None,None
23424853002,63785473618076,None,None
23424869665,63785473618087,None,None
23424877996,63785473618099,None,None
23424886328,63785473618110,None,None
23424902991,63785473618121,None,None
23424911323,63785473618132,None,None
23424927986,63785473618144,None,None
23424936317,63785473618154,None,None
23424944649,63785473618166,None,None
23424961312,63785473618176,None,None
23424969643,63785473618187,None,None
23424977975,63785473618200,None,None
23424994638,63785473618210,None,None
23425002969,63785473618221,None,None
23425011301,63785473618232,None,None
23425036295,63785473618254,None,None
23425044627,63785473618260,None,None
23425044627,63785473618266,None,None
23425052959,63785473618271,None,None
23425061290,63785473618283,None,None
23425077953,63785473618294,None,None
23425086285,63785473618305,None,None
23425094616,63785473618316,None,None
23425111279,63785473618328,None,None
23425119611,63785473618339,None,None
23425136274,63785473618350,None,None
23425144605,63785473618361,None,99_Bahnsteig_PF
23425152937,63785473618372,None,None
23425161268,63785473618383,None,None
23425177931,63785473618395,None,None
23425186263,63785473618406,99_Bahnsteig_PF,None
23425202926,63785473618417,None,None
23425211257,63785473618428,99_Bahnsteig_PF,None
23425219589,63785473618439,99_Bahnsteig_PF,None
23425236252,63785473618451,None,None
23425244584,63785473618463,99_Bahnsteig_PF,None
23425252915,63785473618472,99_Bahnsteig_PF,99_Bahnsteig_PF
23425269578,63785473618484,None,99_Bahnsteig_PF
23425277910,63785473618495,None,99_Bahnsteig_PF
23425286241,63785473618506,None,None
23425302904,63785473618517,None,None
23425311236,63785473618529,None,None
23425319567,63785473618540,None,None
23425336230,63785473618551,None,None
23425344562,63785473618563,99_Bahnsteig_PF,None
23425352893,63785473618574,None,None
23425369556,63785473618584,99_Bahnsteig_PF,None
23425377888,63785473618596,99_Bahnsteig_PF,None
23425386220,63785473618606,99_Bahnsteig_PF,None
23425402883,63785473618618,99_Bahnsteig_PF,None
23425411214,63785473618630,99_Bahnsteig_PF,None
23425419546,63785473618641,99_Bahnsteig_PF,None
23425436209,63785473618652,99_Bahnsteig_PF,None
23425444540,63785473618664,99_Bahnsteig_PF,None
23425461203,63785473618675,None,None
23425469535,63785473618687,None,None
23425477866,63785473618698,None,None
23425494529,63785473618709,None,99_Bahnsteig_PF
23425502861,63785473618721,None,99_Bahnsteig_PF
23425511192,63785473618732,None,99_Bahnsteig_PF
23425527855,63785473618744,None,99_Bahnsteig_PF
23425536187,63785473618756,None,None
23425544518,63785473618766,None,None
23425561182,63785473618778,99_Bahnsteig_PF,99_Bahnsteig_PF
23425569513,63785473618789,None,None
23425577845,63785473618801,99_Bahnsteig_PF,None
23425594508,63785473618813,99_Bahnsteig_PF,99_Bahnsteig_PF
23425602839,63785473618824,99_Bahnsteig_PF,99_Bahnsteig_PF
23425619502,63785473618836,99_Bahnsteig_PF,None
23425627834,63785473618847,99_Bahnsteig_PF,None
23425636165,63785473618857,99_Bahnsteig_PF,99_Bahnsteig_PF
23425652828,63785473618869,None,99_Bahnsteig_PF
23425661160,63785473618880,99_Bahnsteig_PF,99_Bahnsteig_PF
23425669491,63785473618891,99_Bahnsteig_PF,99_Bahnsteig_PF
23425686154,63785473618902,99_Bahnsteig_PF,99_Bahnsteig_PF
23425694486,63785473618914,99_Bahnsteig_PF,99_Bahnsteig_PF
23425702817,63785473618924,99_Bahnsteig_PF,99_Bahnsteig_PF
23425719481,63785473618935,99_Bahnsteig_PF,99_Bahnsteig_PF
23425727812,63785473618946,None,99_Bahnsteig_PF
23425736144,63785473618957,None,99_Bahnsteig_PF
23425752807,63785473618969,None,99_Bahnsteig_PF
23425761138,63785473618980,99_Bahnsteig_PF,99_Bahnsteig_PF
23425769470,63785473618991,99_Bahnsteig_PF,99_Bahnsteig_PF
23425786133,63785473619002,None,99_Bahnsteig_PF
23425794464,63785473619013,None,99_Bahnsteig_PF
23425802796,63785473619025,None,99_Bahnsteig_PF
23425819459,63785473619036,99_Bahnsteig_PF,99_Bahnsteig_PF
23425827790,63785473619048,99_Bahnsteig_PF,99_Bahnsteig_PF
23425836122,63785473619058,99_Bahnsteig_PF,99_Bahnsteig_PF
23425852785,63785473619070,99_Bahnsteig_PF,99_Bahnsteig_PF
23425861116,63785473619081,99_Bahnsteig_PF,99_Bahnsteig_PF
23425869448,63785473619092,99_Bahnsteig_PF,99_Bahnsteig_PF
23425886111,63785473619103,99_Bahnsteig_PF,99_Bahnsteig_PF
23425894443,63785473619114,99_Bahnsteig_PF,99_Bahnsteig_PF
23425902774,63785473619125,99_Bahnsteig_PF,99_Bahnsteig_PF
23425919437,63785473619137,99_Bahnsteig_PF,99_Bahnsteig_PF
23425927769,63785473619148,99_Bahnsteig_PF,99_Bahnsteig_PF
23425936100,63785473619159,99_Bahnsteig_PF,99_Bahnsteig_PF
23425952763,63785473619170,99_Bahnsteig_PF,99_Bahnsteig_PF
23425961095,63785473619183,99_Bahnsteig_PF,99_Bahnsteig_PF
23425969426,63785473619192,99_Bahnsteig_PF,99_Bahnsteig_PF
23425986089,63785473619204,99_Bahnsteig_PF,99_Bahnsteig_PF
23425994421,63785473619215,99_Bahnsteig_PF,99_Bahnsteig_PF
23426002752,63785473619227,99_Bahnsteig_PF,99_Bahnsteig_PF
23426002752,63785473619237,99_Bahnsteig_PF,99_Bahnsteig_PF
23426002752,63785473619248,99_Bahnsteig_PF,99_Bahnsteig_PF
23426002752,63785473619259,99_Bahnsteig_PF,99_Bahnsteig_PF
23426002752,63785473619271,99_Bahnsteig_PF,99_Bahnsteig_PF
23426002752,63785473619282,99_Bahnsteig_PF,99_Bahnsteig_PF
23426002752,63785473619293,99_Bahnsteig_PF,99_Bahnsteig_PF
23426002752,63785473619304,99_Bahnsteig_PF,99_Bahnsteig_PF
23426002752,63785473619316,99_Bahnsteig_PF,99_Bahnsteig_PF
23426111062,63785473619327,99_Bahnsteig_PF,99_Bahnsteig_PF
23426119394,63785473619338,99_Bahnsteig_PF,99_Bahnsteig_PF
23426127725,63785473619349,99_Bahnsteig_PF,99_Bahnsteig_PF
23426144388,63785473619360,99_Bahnsteig_PF,99_Bahnsteig_PF
23426152720,63785473619371,99_Bahnsteig_PF,99_Bahnsteig_PF
23426161051,63785473619383,99_Bahnsteig_PF,99_Bahnsteig_PF
23426177714,63785473619393,99_Bahnsteig_PF,99_Bahnsteig_PF
23426186046,63785473619404,99_Bahnsteig_PF,99_Bahnsteig_PF
23426194377,63785473619416,99_Bahnsteig_PF,99_Bahnsteig_PF
23426211040,63785473619427,99_Bahnsteig_PF,99_Bahnsteig_PF
23426219372,63785473619438,99_Bahnsteig_PF,99_Bahnsteig_PF
23426227704,63785473619450,99_Bahnsteig_PF,99_Bahnsteig_PF
23426244367,63785473619460,99_Bahnsteig_PF,99_Bahnsteig_PF
23426252698,63785473619472,99_Bahnsteig_PF,99_Bahnsteig_PF
23426261030,63785473619483,99_Bahnsteig_PF,99_Bahnsteig_PF
23426277693,63785473619493,99_Bahnsteig_PF,99_Bahnsteig_PF
23426286024,63785473619505,99_Bahnsteig_PF,99_Bahnsteig_PF
23426294356,63785473619516,99_Bahnsteig_PF,99_Bahnsteig_PF
23426311019,63785473619528,99_Bahnsteig_PF,99_Bahnsteig_PF
23426319350,63785473619539,99_Bahnsteig_PF,99_Bahnsteig_PF
23426327682,63785473619550,99_Bahnsteig_PF,99_Bahnsteig_PF
23426344345,63785473619561,99_Bahnsteig_PF,99_Bahnsteig_PF
23426352676,63785473619572,99_Bahnsteig_PF,99_Bahnsteig_PF
23426361008,63785473619584,99_Bahnsteig_PF,99_Bahnsteig_PF
23426377671,63785473619594,99_Bahnsteig_PF,99_Bahnsteig_PF
23426386003,63785473619605,99_Bahnsteig_PF,99_Bahnsteig_PF
23426394334,63785473619617,99_Bahnsteig_PF,99_Bahnsteig_PF
23426410997,63785473619628,99_Bahnsteig_PF,99_Bahnsteig_PF
23426419329,63785473619639,99_Bahnsteig_PF,99_Bahnsteig_PF
23426427660,63785473619650,99_Bahnsteig_PF,99_Bahnsteig_PF
23426444323,63785473619662,99_Bahnsteig_PF,99_Bahnsteig_PF
23426452655,63785473619673,99_Bahnsteig_PF,99_Bahnsteig_PF
23426460986,63785473619684,99_Bahnsteig_PF,99_Bahnsteig_PF
23426477649,63785473619696,99_Bahnsteig_PF,99_Bahnsteig_PF
23426485981,63785473619706,99_Bahnsteig_PF,99_Bahnsteig_PF
23426502644,63785473619719,99_Bahnsteig_PF,99_Bahnsteig_PF
23426510975,63785473619728,99_Bahnsteig_PF,99_Bahnsteig_PF
23426519307,63785473619740,99_Bahnsteig_PF,99_Bahnsteig_PF
23426527638,63785473619751,99_Bahnsteig_PF,99_Bahnsteig_PF
23426544301,63785473619763,99_Bahnsteig_PF,99_Bahnsteig_PF
23426552633,63785473619774,99_Bahnsteig_PF,99_Bahnsteig_PF
23426560965,63785473619784,99_Bahnsteig_PF,99_Bahnsteig_PF
23426577628,63785473619795,99_Bahnsteig_PF,99_Bahnsteig_PF
23426585959,63785473619807,99_Bahnsteig_PF,99_Bahnsteig_PF
23426594291,63785473619818,99_Bahnsteig_PF,99_Bahnsteig_PF
23426610954,63785473619829,99_Bahnsteig_PF,99_Bahnsteig_PF
23426619285,63785473619840,99_Bahnsteig_PF,99_Bahnsteig_PF
