OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25392689244,63785475585380,0.5342894,0.4683841,0.4658952,0.4649014,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283954,0.141985,-0.6604647,-0.3396959,-0.6696216,-0.02828004,0.003713303,-0.01964505,0.0267672,0.006836411,-0.01971216,0.01785278,-0.0952301,0.995285,-0.01689148,-0.1072998,0.9940796,0.003200821,0.002839203,True,True
25392697340,63785475585380,0.5349144,0.4684039,0.4658777,0.4648591,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283954,0.1419843,-0.6604638,-0.3396963,-0.6696222,-0.02827963,0.003713303,-0.01964638,0.02676715,0.006836411,-0.01971216,0.01950073,-0.09516907,0.9952545,-0.01693726,-0.1074219,0.9940643,0.003200302,0.002846039,True,True
25392705870,63785475585380,0.5349198,0.4685251,0.4669126,0.4630422,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283954,0.1419843,-0.6604612,-0.3397008,-0.6696226,-0.02827963,0.003713303,-0.01964638,0.02676715,0.006835907,-0.01971216,0.01951599,-0.09481812,0.9953003,-0.01420593,-0.1126709,0.993515,0.003207397,0.002837936,True,True
25392714041,63785475585380,0.5349314,0.4685303,0.4669242,0.4630213,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283954,0.1419831,-0.6604611,-0.3397009,-0.6696226,-0.02827959,0.003713303,-0.01964638,0.02676715,0.006836411,-0.01971468,0.01954651,-0.09480286,0.9953003,-0.01417542,-0.1127319,0.993515,0.003218903,0.002837906,True,True
25392722390,63785475585380,0.5350126,0.4684668,0.4660658,0.4632262,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283954,0.1419808,-0.6604623,-0.3397001,-0.6696219,-0.02827959,0.003713303,-0.01964638,0.02676701,0.00683638,-0.01971928,0.01976013,-0.09498596,0.9952698,-0.01643372,-0.1121368,0.9935455,0.003179703,0.002796982,True,True
25392730661,63785475585380,0.5349949,0.4686401,0.464602,0.4626839,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283954,0.1419807,-0.660464,-0.3397002,-0.6696201,-0.02827959,0.003713303,-0.01964638,0.02676701,0.00683638,-0.01971945,0.01971436,-0.09448242,0.9953156,-0.02027893,-0.1136932,0.9933014,0.003170349,0.002784225,True,True
25392739012,63785475585380,0.5350121,0.4686615,0.4646726,0.4630387,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283954,0.1419757,-0.6604642,-0.3396993,-0.6696203,-0.02827959,0.003713303,-0.01964638,0.02676701,0.00683638,-0.01972934,0.01976013,-0.09442139,0.9953308,-0.02009583,-0.1126709,0.9934235,0.00317981,0.002768234,True,True
25392747280,63785475585380,0.5348839,0.4691603,0.4646971,0.4635778,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283954,0.1419756,-0.6604651,-0.3396969,-0.6696206,-0.02827959,0.003713303,-0.01964638,0.02676701,0.00683638,-0.01972964,0.01942444,-0.0929718,0.9954681,-0.02003479,-0.1111145,0.9935913,0.003180206,0.002768509,True,True
25392755784,63785475585380,0.534866,0.4693497,0.4646978,0.4638529,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283955,0.1419721,-0.6604655,-0.3396958,-0.6696209,-0.02827959,0.003710892,-0.01964638,0.02676697,0.006835983,-0.01973665,0.01937866,-0.09242249,0.9955292,-0.02003479,-0.110321,0.9936829,0.003180328,0.002765579,True,True
25392764102,63785475585380,0.5349181,0.4694121,0.4647733,0.4639004,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.9248,-2.283955,0.1419696,-0.6604654,-0.3396956,-0.6696211,-0.02828012,0.003710892,-0.01964889,0.02676701,0.006835983,-0.01973904,0.01951599,-0.09223938,0.9955292,-0.01983643,-0.1101837,0.9936981,0.003187424,0.002768341,True,True
25392772413,63785475585380,0.5342896,0.4682425,0.4738802,0.4620617,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92481,-2.283936,0.1418332,-0.6604514,-0.3397072,-0.6696289,-0.02828012,0.003706879,-0.01964638,0.02677754,0.006877441,-0.02001434,0.01785278,-0.09564209,0.9952545,0.004119873,-0.115509,0.9932861,0.003186829,0.00273645,True,True
25392780379,63785475585380,0.5339481,0.4683424,0.4651321,0.4566171,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92486,-2.283969,0.1420735,-0.6604601,-0.3397146,-0.6696166,-0.02828012,0.003705994,-0.01964447,0.02688133,0.006813217,-0.01953578,0.01695251,-0.09535217,0.995285,-0.0188446,-0.131134,0.9911804,0.003219391,0.002741897,True,True
25392788626,63785475585380,0.5489972,0.4654081,0.4946797,0.4517899,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92494,-2.283885,0.1419051,-0.6603914,-0.3397559,-0.6696633,-0.02816953,0.003733856,-0.01966246,0.02693599,0.006952957,-0.01985454,0.05651855,-0.103714,0.9929962,0.05848694,-0.1446991,0.9877319,0.003161774,0.002855484,True,True
25392797181,63785475585380,0.5569077,0.4570577,0.4413988,0.3595356,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92506,-2.283987,0.1423039,-0.6603742,-0.3399442,-0.6695848,-0.02808125,0.003847031,-0.01994049,0.02708514,0.006636429,-0.01877891,0.07701111,-0.127594,0.9888153,-0.07530212,-0.3843994,0.9200745,0.003086243,0.0027612,True,True
25392805247,63785475585380,0.5656791,0.4608504,0.4116789,0.2995532,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,14.92511,-2.284002,0.1427984,-0.6603539,-0.3400293,-0.6695617,-0.02805058,0.003922073,-0.01982002,0.02714716,0.006531784,-0.01791043,0.09992981,-0.1164703,0.9881439,-0.1367035,-0.506012,0.8516083,0.00317215,0.003137253,True,True
25392812922,63785475585380,0.566377,0.4572314,NaN,NaN,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596867,-0.3391065,-0.6706865,-0.02796671,0.004055862,-0.02006758,NaN,NaN,NaN,0.1016083,-0.1268158,0.9866943,NaN,NaN,NaN,0.003083435,NaN,True,False
25392821335,63785475585380,0.5160559,0.3844281,NaN,NaN,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596867,-0.3391065,-0.6706865,-0.02912086,0.002423721,-0.02213397,NaN,NaN,NaN,-0.0287323,-0.3242493,0.9455261,NaN,NaN,NaN,0.00307872,NaN,True,False
25392829424,63785475585380,0.5832897,0.3720516,NaN,NaN,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596867,-0.3391065,-0.6706865,-0.02929326,-0.000216156,-0.01374124,NaN,NaN,NaN,0.1368866,-0.3513641,0.9261627,NaN,NaN,NaN,0.002937317,NaN,True,False
25392837078,63785475585380,NaN,NaN,NaN,NaN,-14.92556,2.289228,-0.1616636,-0.001163792,0.9984291,0.05354703,-0.01645417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596867,-0.3391065,-0.6706865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25392845606,63785475586037,NaN,NaN,NaN,NaN,-14.92543,2.289106,-0.1615368,-0.00114128,0.9984301,0.05355078,-0.01638258,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596871,-0.3390916,-0.6706935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25392854179,63785475586037,NaN,NaN,1.278451,-0.1582869,-14.92543,2.289106,-0.1615368,-0.00114128,0.9984301,0.05355078,-0.01638258,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596871,-0.3390916,-0.6706935,NaN,NaN,NaN,0.02885002,0.008215409,-0.03195694,NaN,NaN,NaN,0.6990509,-0.6356201,0.3275299,NaN,0.003339264,False,True
25392862097,63785475586052,NaN,NaN,NaN,NaN,-14.92429,2.289036,-0.1620103,4.376844E-05,0.9984502,0.05385197,-0.01404147,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596394,-0.3385867,-0.6709955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25392870222,63785475586059,NaN,NaN,NaN,NaN,-14.92426,2.289037,-0.1620535,-2.971664E-05,0.9984534,0.05377453,-0.0141077,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596527,-0.3386,-0.6709757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25392878665,63785475586066,NaN,NaN,NaN,NaN,-14.92428,2.289036,-0.1620578,0.0001110069,0.9984533,0.05377033,-0.01412903,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596391,-0.3385957,-0.6709912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25392886658,63785475586072,NaN,NaN,NaN,NaN,-14.92429,2.289054,-0.1620806,5.294406E-05,0.9984531,0.05374708,-0.01423023,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596431,-0.3386174,-0.6709764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
25392896027,63785475586079,0.448986,0.2391426,NaN,NaN,-14.92427,2.289056,-0.162062,-4.084059E-05,0.9984506,0.05379408,-0.01423483,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659646,-0.3386261,-0.6709691,-0.02829054,0.006880234,-0.03580791,NaN,NaN,NaN,-0.1626587,-0.602356,0.7814636,NaN,NaN,NaN,0.00250827,NaN,True,False
25392904365,63785475586090,NaN,NaN,0.5919865,0.3102192,-14.92429,2.289045,-0.162036,3.954803E-05,0.9984547,0.05372376,-0.01420878,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659648,-0.3386129,-0.6709738,NaN,NaN,NaN,0.02837254,0.008282334,-0.03328966,NaN,NaN,NaN,0.2661438,-0.4727783,0.8400116,NaN,0.003156204,False,True
25392912740,63785475586102,0.4369937,0.3165767,NaN,NaN,-14.92425,2.289046,-0.1620302,0.0002036549,0.9984558,0.05368867,-0.01426993,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596341,-0.3386134,-0.6709871,-0.02900233,0.002635117,-0.02339494,NaN,NaN,NaN,-0.2063293,-0.4667511,0.8599701,NaN,NaN,NaN,0.002618286,NaN,True,False
25392920795,63785475586102,0.6647869,0.3808418,NaN,NaN,-14.92425,2.289046,-0.1620302,0.0002036549,0.9984558,0.05368867,-0.01426993,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596341,-0.3386134,-0.6709871,-0.02763177,-0.0007391815,-0.01103384,NaN,NaN,NaN,0.3244324,-0.3152466,0.8918152,NaN,NaN,NaN,0.002988754,NaN,True,False
25392929325,63785475586113,0.6640674,0.2627428,NaN,NaN,-14.9242,2.289082,-0.1620467,0.0002319297,0.9984553,0.05371913,-0.01418377,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596315,-0.3385966,-0.6709982,-0.02803555,0.003562408,-0.01815419,NaN,NaN,NaN,0.2840729,-0.5505066,0.7849884,NaN,NaN,NaN,0.002402969,NaN,True,False
25392938317,63785475586123,0.5972572,0.3953052,0.524273,0.4423853,-14.92412,2.289001,-0.1619608,7.077947E-05,0.9984455,0.05387041,-0.01430162,0,0,0,0,0,0,0,14.92465,-2.285396,0.1427327,-0.660157,-0.3394904,-0.6700291,-0.0280574,0.003846405,-0.0193877,0.02912764,0.003363983,-0.01906845,0.1737976,-0.2923584,0.9403687,0.1342926,-0.1700134,0.9762421,0.002326126,0.003117706,True,True
25392945929,63785475586136,0.569787,0.4439094,NaN,NaN,-14.92419,2.288984,-0.1619331,-7.077865E-05,0.998442,0.05393045,-0.01432067,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596289,-0.338651,-0.6709734,-0.02814412,0.003917511,-0.01979376,NaN,NaN,NaN,0.1098022,-0.164444,0.9802399,NaN,NaN,NaN,0.002954605,NaN,True,False
25392954534,63785475586136,0.5538401,0.4608721,NaN,NaN,-14.92419,2.288984,-0.1619331,-7.077865E-05,0.998442,0.05393045,-0.01432067,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596289,-0.338651,-0.6709734,-0.02820972,0.003876083,-0.0197158,NaN,NaN,NaN,0.06910706,-0.1167145,0.9907532,NaN,NaN,NaN,0.00333107,NaN,True,False
25392963552,63785475586146,0.543791,0.4666544,0.438017,0.3842026,-14.92423,2.288946,-0.1619456,-0.0002316482,0.9984359,0.05401989,-0.01441374,0,0,0,0,0,0,0,14.92359,-2.283571,0.1423631,-0.6603684,-0.3394419,-0.6698453,-0.02824982,0.003865097,-0.01973386,0.02698283,0.006886215,-0.01943132,0.04286194,-0.100174,0.9940338,-0.08551025,-0.3251495,0.9417725,0.003334198,0.002658722,True,True
25392971899,63785475586158,0.5414018,0.4694393,0.6822159,0.174104,-14.92429,2.28901,-0.1619824,-0.0002232819,0.9984316,0.05408476,-0.01446824,0,0,0,0,0,0,0,14.92368,-2.283666,0.1424145,-0.6599594,-0.3398176,-0.6700578,-0.02827515,0.003848129,-0.01968664,0.02705496,0.006839615,-0.01944914,0.03660583,-0.09211731,0.9950714,0.3715973,-0.6440125,0.6686859,0.003411087,0.003331741,True,True
25392980201,63785475586169,0.5558613,0.4591209,0.4887082,0.455425,-14.92439,2.288973,-0.1619726,-0.0001567984,0.998425,0.05419053,-0.01452386,0,0,0,0,0,0,0,14.92375,-2.283583,0.1422343,-0.6602992,-0.3393637,-0.6699532,-0.02825932,0.003768188,-0.01955708,0.02696127,0.007012955,-0.01991956,0.07434082,-0.1217041,0.9897766,0.04296875,-0.1344452,0.989975,0.003196732,0.002870514,True,True
25392988640,63785475586179,0.5512247,0.4811335,0.4771977,0.4429114,-14.92445,2.288985,-0.1618943,-8.427468E-05,0.9984191,0.0542864,-0.01457237,0,0,0,0,0,0,0,14.92385,-2.283666,0.1425218,-0.6603088,-0.339343,-0.6699541,-0.02821172,0.003825363,-0.019856,0.02702791,0.006812927,-0.01888892,0.06259155,-0.05792236,0.9963531,0.01274109,-0.1700745,0.9853363,0.003450851,0.002836578,True,True
25392996807,63785475586179,0.5490075,0.4725544,0.7679607,0.09854329,-14.92445,2.288985,-0.1618943,-8.427468E-05,0.9984191,0.0542864,-0.01457237,0,0,0,0,0,0,0,14.92386,-2.283665,0.1420552,-0.6598198,-0.339895,-0.6701561,-0.02824394,0.003765564,-0.01966963,0.02707008,0.006873871,-0.02000848,0.05665588,-0.08297729,0.9949341,0.4505768,-0.6823273,0.5756531,0.003238937,0.003777802,True,True
25393005243,63785475586191,0.5502147,0.460473,0.8698845,-0.01468867,-14.92445,2.288924,-0.1618003,6.112747E-05,0.9984143,0.05441544,-0.01442091,0,0,0,0,0,0,0,14.92386,-2.283639,0.1419881,-0.6597052,-0.3399462,-0.6702429,-0.02824628,0.003680634,-0.0194352,0.02707983,0.006889526,-0.02018927,0.05961609,-0.1179352,0.9912262,0.5010376,-0.7227325,0.4760132,0.00316333,0.004152145,True,True
25393013724,63785475586203,0.5477799,0.4604135,0.7642484,0.1163876,-14.92447,2.288929,-0.1617706,0.0001074856,0.9984083,0.05450683,-0.01449481,0,0,0,0,0,0,0,14.9239,-2.283616,0.1417819,-0.6597756,-0.3398891,-0.6702027,-0.02822148,0.003721344,-0.01960721,0.02707765,0.006905182,-0.02037007,0.05323792,-0.1181488,0.9915619,0.455368,-0.6674347,0.5891724,0.003192535,0.003745758,True,True
25393022078,63785475586213,0.5452386,0.455631,0.6291665,0.1913841,-14.92444,2.288949,-0.1617733,0.0002327017,0.9984045,0.05456685,-0.01452212,0,0,0,0,0,0,0,14.92387,-2.283665,0.1418627,-0.6598942,-0.3398334,-0.6701141,-0.02822101,0.003679184,-0.01948428,0.02707387,0.006889526,-0.02033679,0.04649353,-0.1319275,0.9901581,0.2932892,-0.6443176,0.7062683,0.003067032,0.003403076,True,True
25393030321,63785475586213,0.5428321,0.4683048,0.5487973,0.2347144,-14.92444,2.288949,-0.1617733,0.0002327017,0.9984045,0.05456685,-0.01452212,0,0,0,0,0,0,0,14.92387,-2.28369,0.1418725,-0.6600161,-0.3397456,-0.6700385,-0.02820091,0.003644043,-0.01949806,0.02707008,0.006873871,-0.0203035,0.0403595,-0.09539795,0.9946136,0.1573029,-0.6097107,0.7768402,0.00314505,0.003407379,True,True
25393038856,63785475586225,0.5450266,0.4595539,0.544255,0.2354058,-14.92444,2.288895,-0.1617265,0.0002550482,0.9983936,0.05475484,-0.01456799,0,0,0,0,0,0,0,14.92386,-2.283658,0.1419492,-0.6599833,-0.3397786,-0.6700541,-0.02821007,0.003610214,-0.01939854,0.02705191,0.006864151,-0.02015599,0.04600525,-0.1206665,0.9916229,0.1483154,-0.6095886,0.7787018,0.003075729,0.003311035,True,True
25393052150,63785475586236,0.5462959,0.4640868,0.539824,0.2360047,-14.92447,2.288901,-0.1616985,0.0002293247,0.9983913,0.05478503,-0.01460486,0,0,0,0,0,0,0,14.92387,-2.28367,0.1420399,-0.6599884,-0.3397784,-0.6700493,-0.02823541,0.003607727,-0.01930868,0.02703374,0.006854447,-0.02000848,0.04940796,-0.1075745,0.9929657,0.1394806,-0.6095276,0.7803802,0.003272049,0.003214004,True,True
25393054987,63785475586236,0.5445798,0.4691601,0.5405593,0.3504097,-14.92447,2.288901,-0.1616985,0.0002293247,0.9983913,0.05478503,-0.01460486,0,0,0,0,0,0,0,14.92386,-2.28368,0.1419879,-0.6600648,-0.3395961,-0.6700664,-0.02823411,0.003626846,-0.01943166,0.02701543,0.006815033,-0.01998936,0.04496765,-0.09289551,0.9946442,0.1628876,-0.4008484,0.901535,0.003310242,0.003286087,True,True
25393063646,63785475586253,0.5433054,0.4674985,0.5292688,0.442686,-14.92438,2.289005,-0.1615978,0.0001886976,0.9983832,0.05493034,-0.01461673,0,0,0,0,0,0,0,14.92379,-2.283807,0.1418841,-0.6601313,-0.3394203,-0.67009,-0.02821736,0.003619934,-0.01945711,0.02703326,0.006775619,-0.01997025,0.04159546,-0.09773254,0.994339,0.1469574,-0.168869,0.9746094,0.003246094,0.003211151,True,True
25393071887,63785475586258,0.5423888,0.4649424,0.5286091,0.4436044,-14.9245,2.289118,-0.1616936,0.0001604205,0.9983814,0.05494763,-0.01467097,0,0,0,0,0,0,0,14.9239,-2.283936,0.1420452,-0.6601306,-0.3394364,-0.6700825,-0.02820367,0.003613022,-0.01943863,0.02702002,0.006749588,-0.01985825,0.03915405,-0.1051483,0.9936829,0.1453552,-0.1663513,0.9752808,0.003182358,0.003205109,True,True
25393080176,63785475586270,0.5454659,0.4670901,0.5298222,0.442163,-14.92442,2.289138,-0.1616938,0.0001965668,0.9983778,0.05501772,-0.01465334,0,0,0,0,0,0,0,14.92383,-2.283973,0.1421031,-0.6601139,-0.3394345,-0.6700999,-0.0282045,0.00360553,-0.01943515,0.02702365,0.006723541,-0.01974625,0.04727173,-0.09889221,0.9939728,0.1483154,-0.1702881,0.9741516,0.00319487,0.00321257,True,True
25393088526,63785475586270,0.5426074,0.4664932,0.5385916,0.3529547,-14.92435,2.289153,-0.1617263,0.0002018065,0.9983698,0.05515172,-0.01470564,0,0,0,0,0,0,0,14.92375,-2.283999,0.1422002,-0.6600242,-0.3396349,-0.6700866,-0.02820532,0.003598038,-0.01943166,0.02701692,0.006710602,-0.01962051,0.03964233,-0.1009216,0.9940948,0.1587372,-0.395462,0.9046478,0.003196167,0.003183136,True,True
25393097007,63785475586280,0.5454133,0.4660999,0.5287313,0.4376771,-14.92435,2.289153,-0.1617263,0.0002018065,0.9983698,0.05515172,-0.01470564,0,0,0,0,0,0,0,14.92376,-2.284006,0.1422674,-0.6600928,-0.3394626,-0.6701064,-0.02820882,0.003596817,-0.01942294,0.02702365,0.006697678,-0.01949478,0.04711914,-0.1017609,0.9936829,0.1452332,-0.1828003,0.9723511,0.003200684,0.003194382,True,True
25393105307,63785475586291,0.5433885,0.4658451,0.5259263,0.4378772,-14.92435,2.289095,-0.1616502,0.0002381147,0.998367,0.05521735,-0.01463746,0,0,0,0,0,0,0,14.92376,-2.283948,0.1422122,-0.6600914,-0.3394485,-0.6701149,-0.0282123,0.003595581,-0.01941423,0.02702846,0.006698624,-0.01946181,0.04179382,-0.1025238,0.9938507,0.1381683,-0.1824341,0.9734497,0.003206131,0.003078308,True,True
25393113487,63785475586303,0.5434138,0.465418,0.5233282,0.438532,-14.92433,2.289081,-0.1616604,0.0002154672,0.9983705,0.05517574,-0.01456239,0,0,0,0,0,0,0,14.92374,-2.283936,0.142238,-0.6601055,-0.3394317,-0.6701096,-0.028213,0.003592026,-0.01939767,0.02703326,0.00669957,-0.01944713,0.04185486,-0.1037598,0.9937134,0.1316376,-0.1807861,0.9746704,0.003214096,0.002961273,True,True
25393121918,63785475586303,0.5435807,0.4657387,0.5180612,0.4512818,-14.92433,2.289081,-0.1616604,0.0002154672,0.9983705,0.05517574,-0.01456239,0,0,0,0,0,0,0,14.92374,-2.283937,0.1422463,-0.6601222,-0.3394001,-0.6701092,-0.02821368,0.00358847,-0.01938113,0.02703326,0.00669957,-0.01944713,0.04229736,-0.102829,0.9937897,0.1189575,-0.1453552,0.982193,0.003222305,0.002887192,True,True
25393130294,63785475586314,0.5444467,0.4654929,0.4735582,0.4553674,-14.92428,2.289058,-0.161711,0.0002086451,0.998368,0.05520202,-0.01463022,0,0,0,0,0,0,0,14.92369,-2.283916,0.1423061,-0.6601817,-0.3393843,-0.6700585,-0.02821436,0.003587051,-0.01938098,0.02702365,0.006697678,-0.01942883,0.04457092,-0.1035309,0.9936218,0.003265381,-0.1347351,0.9908752,0.003233078,0.002856918,True,True
25393138589,63785475586325,0.5452902,0.4652465,0.4750174,0.456214,-14.9243,2.289049,-0.1617202,0.0001202672,0.9983664,0.05521781,-0.0146852,0,0,0,0,0,0,0,14.9237,-2.28391,0.1423239,-0.660183,-0.3394007,-0.6700489,-0.02821503,0.003585632,-0.01938083,0.02701019,0.006692596,-0.01941164,0.04678345,-0.1042328,0.9934387,0.007095337,-0.132309,0.9911804,0.003229568,0.002860794,True,True
25393147025,63785475586336,0.5447633,0.464922,0.4754062,0.4569324,-14.9243,2.289025,-0.1617142,0.0001054856,0.9983688,0.05516208,-0.01472996,0,0,0,0,0,0,0,14.92369,-2.283885,0.1423187,-0.6601896,-0.3394065,-0.6700394,-0.02821436,0.003585495,-0.01937927,0.02700678,0.006692596,-0.01941164,0.0453949,-0.1051788,0.9934082,0.008117676,-0.130249,0.9914398,0.003236404,0.002862289,True,True
25393155374,63785475586336,0.5451974,0.46521,0.4757963,0.456527,-14.9243,2.289025,-0.1617142,0.0001054856,0.9983688,0.05516208,-0.01472996,0,0,0,0,0,0,0,14.92369,-2.283886,0.1423195,-0.6601883,-0.3394073,-0.6700403,-0.02821368,0.003585358,-0.0193777,0.02700678,0.006692596,-0.01941164,0.04653931,-0.1043396,0.9934387,0.009140015,-0.1314087,0.991272,0.003243332,0.002858215,True,True
25393163783,63785475586347,0.5447114,0.4648693,0.4758784,0.4559675,-14.92423,2.289007,-0.1618212,0.0001541525,0.9983722,0.05509341,-0.01475557,0,0,0,0,0,0,0,14.92363,-2.283868,0.1424268,-0.6601908,-0.3394078,-0.6700376,-0.02821364,0.003585297,-0.01937723,0.02700678,0.006692596,-0.01941164,0.04525757,-0.1053314,0.9933929,0.009353638,-0.1330109,0.9910583,0.003243347,0.002856659,True,True
25393172147,63785475586358,0.545188,0.4647674,0.4759942,0.4563141,-14.92429,2.28905,-0.1619213,0.0001583989,0.9983691,0.05511662,-0.01487388,0,0,0,0,0,0,0,14.92368,-2.283909,0.142518,-0.6601819,-0.3394313,-0.6700345,-0.02821358,0.003585358,-0.0193777,0.02700678,0.006697678,-0.01942883,0.04650879,-0.1056213,0.9933167,0.009658813,-0.132019,0.9911957,0.003242981,0.002850662,True,True
25393180454,63785475586370,0.5472978,0.4647569,0.475221,0.4561229,-14.92434,2.289026,-0.1619288,0.0001505276,0.9983724,0.05508174,-0.01478294,0,0,0,0,0,0,0,14.92374,-2.283884,0.1425164,-0.6601886,-0.3394137,-0.6700368,-0.0282123,0.003585358,-0.0193777,0.02700678,0.00669957,-0.01944713,0.05204773,-0.1056213,0.9930267,0.007629395,-0.1325684,0.9911346,0.003242401,0.002834839,True,True
25393188785,63785475586380,0.5472993,0.4645036,0.4772565,0.4561791,-14.92432,2.288964,-0.16208,0.0001917132,0.9983792,0.05495902,-0.01477539,0,0,0,0,0,0,0,14.92371,-2.283819,0.1426525,-0.6601968,-0.3394053,-0.6700331,-0.0282123,0.003585358,-0.0193777,0.02699277,0.006704834,-0.01947736,0.05204773,-0.1063538,0.9929504,0.01296997,-0.1324005,0.9911041,0.003241882,0.002849594,True,True
25393197084,63785475586380,0.5472978,0.4647569,0.4777877,0.4552876,-14.92432,2.288964,-0.16208,0.0001917132,0.9983792,0.05495902,-0.01477539,0,0,0,0,0,0,0,14.92371,-2.283813,0.1426437,-0.6601956,-0.339407,-0.6700334,-0.0282123,0.003585358,-0.0193777,0.02698558,0.006715683,-0.01949478,0.05204773,-0.1056213,0.9930267,0.01435852,-0.1349487,0.9907379,0.003242371,0.002864716,True,True
25393205460,63785475586392,0.547299,0.4645146,0.4834716,0.4547334,-14.92437,2.288986,-0.1621689,0.0001834083,0.9983761,0.05501348,-0.01479029,0,0,0,0,0,0,0,14.92373,-2.283831,0.1427289,-0.6601805,-0.3394178,-0.6700427,-0.0282123,0.003585358,-0.0193777,0.02693282,0.006723297,-0.01950226,0.05204773,-0.1063232,0.9929657,0.0292511,-0.1364899,0.9902039,0.003242569,0.002864914,True,True
