OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23271502953,63785473464724,None,99_Bahnsteig_PF
23271519616,63785473464734,None,99_Bahnsteig_PF
23271527947,63785473464745,None,99_Bahnsteig_PF
23271536279,63785473464757,None,99_Bahnsteig_PF
23271552942,63785473464768,None,99_Bahnsteig_PF
23271561273,63785473464780,99_Bahnsteig_PF,99_Bahnsteig_PF
23271569605,63785473464791,99_Bahnsteig_PF,99_Bahnsteig_PF
23271586268,63785473464802,99_Bahnsteig_PF,99_Bahnsteig_PF
23271594600,63785473464813,99_Bahnsteig_PF,99_Bahnsteig_PF
23271602931,63785473464825,99_Bahnsteig_PF,99_Bahnsteig_PF
23271619594,63785473464836,None,99_Bahnsteig_PF
23271627926,63785473464847,None,99_Bahnsteig_PF
23271636257,63785473464858,None,99_Bahnsteig_PF
23271652920,63785473464869,None,99_Bahnsteig_PF
23271661252,63785473464880,None,99_Bahnsteig_PF
23271669583,63785473464891,None,99_Bahnsteig_PF
23271686246,63785473464902,None,99_Bahnsteig_PF
23271694578,63785473464914,None,99_Bahnsteig_PF
23271702909,63785473464925,None,99_Bahnsteig_PF
23271719572,63785473464936,None,99_Bahnsteig_PF
23271727904,63785473464947,None,99_Bahnsteig_PF
23271744567,63785473464959,None,99_Bahnsteig_PF
23271752899,63785473464970,None,99_Bahnsteig_PF
23271761230,63785473464980,None,99_Bahnsteig_PF
23271769562,63785473464992,None,99_Bahnsteig_PF
23271786225,63785473465003,99_Bahnsteig_PF,99_Bahnsteig_PF
23271794556,63785473465014,99_Bahnsteig_PF,99_Bahnsteig_PF
23271811219,63785473465026,99_Bahnsteig_PF,99_Bahnsteig_PF
23271819551,63785473465037,99_Bahnsteig_PF,99_Bahnsteig_PF
23271827882,63785473465047,99_Bahnsteig_PF,99_Bahnsteig_PF
23271836214,63785473465058,None,None
23271852877,63785473465070,99_Bahnsteig_PF,99_Bahnsteig_PF
23271861208,63785473465081,99_Bahnsteig_PF,99_Bahnsteig_PF
23271877871,63785473465093,99_Bahnsteig_PF,99_Bahnsteig_PF
23271886203,63785473465103,99_Bahnsteig_PF,99_Bahnsteig_PF
23271894534,63785473465114,99_Bahnsteig_PF,99_Bahnsteig_PF
23271911197,63785473465126,99_Bahnsteig_PF,99_Bahnsteig_PF
23271919529,63785473465136,99_Bahnsteig_PF,99_Bahnsteig_PF
23271927861,63785473465148,99_Bahnsteig_PF,99_Bahnsteig_PF
23271944524,63785473465160,99_Bahnsteig_PF,99_Bahnsteig_PF
23271961187,63785473465179,99_Bahnsteig_PF,99_Bahnsteig_PF
23271969518,63785473465186,99_Bahnsteig_PF,99_Bahnsteig_PF
23271977850,63785473465194,99_Bahnsteig_PF,99_Bahnsteig_PF
23271977850,63785473465201,99_Bahnsteig_PF,99_Bahnsteig_PF
23271977850,63785473465212,99_Bahnsteig_PF,99_Bahnsteig_PF
23271977850,63785473465223,99_Bahnsteig_PF,99_Bahnsteig_PF
23271977850,63785473465233,99_Bahnsteig_PF,99_Bahnsteig_PF
23271977850,63785473465245,99_Bahnsteig_PF,99_Bahnsteig_PF
23271977850,63785473465256,99_Bahnsteig_PF,99_Bahnsteig_PF
23271977850,63785473465268,99_Bahnsteig_PF,99_Bahnsteig_PF
23271977850,63785473465279,99_Bahnsteig_PF,99_Bahnsteig_PF
23271977850,63785473465290,99_Bahnsteig_PF,99_Bahnsteig_PF
23272086160,63785473465301,None,99_Bahnsteig_PF
23272094491,63785473465313,None,99_Bahnsteig_PF
23272102823,63785473465323,None,99_Bahnsteig_PF
23272119486,63785473465335,None,99_Bahnsteig_PF
23272127817,63785473465346,None,99_Bahnsteig_PF
23272136149,63785473465356,None,99_Bahnsteig_PF
23272152812,63785473465368,None,99_Bahnsteig_PF
23272161143,63785473465378,99_Bahnsteig_PF,99_Bahnsteig_PF
23272169475,63785473465390,99_Bahnsteig_PF,99_Bahnsteig_PF
23272186138,63785473465402,99_Bahnsteig_PF,99_Bahnsteig_PF
23272194469,63785473465413,99_Bahnsteig_PF,99_Bahnsteig_PF
23272202801,63785473465424,99_Bahnsteig_PF,99_Bahnsteig_PF
23272219464,63785473465435,None,99_Bahnsteig_PF
23272227795,63785473465446,None,99_Bahnsteig_PF
23272236127,63785473465457,None,99_Bahnsteig_PF
23272252790,63785473465469,None,99_Bahnsteig_PF
23272261122,63785473465479,99_Bahnsteig_PF,99_Bahnsteig_PF
23272269453,63785473465491,None,99_Bahnsteig_PF
23272286116,63785473465501,None,99_Bahnsteig_PF
23272294448,63785473465513,None,None
23272302779,63785473465524,None,99_Bahnsteig_PF
23272319442,63785473465535,None,99_Bahnsteig_PF
23272327774,63785473465547,None,99_Bahnsteig_PF
23272336105,63785473465558,None,None
23272352768,63785473465568,None,None
23272361100,63785473465580,None,None
23272369431,63785473465591,99_Bahnsteig_PF,None
23272386094,63785473465602,99_Bahnsteig_PF,None
23272394426,63785473465614,99_Bahnsteig_PF,None
23272411089,63785473465625,None,None
23272419421,63785473465636,None,None
23272427752,63785473465648,None,None
23272444415,63785473465659,None,None
23272452747,63785473465670,None,None
23272461078,63785473465681,None,None
23272477741,63785473465693,None,None
23272486073,63785473465704,None,None
23272502736,63785473465715,None,None
23272511067,63785473465728,None,None
23272519399,63785473465738,None,None
23272536062,63785473465750,None,None
23272544393,63785473465762,None,None
23272552725,63785473465773,None,None
23272569388,63785473465784,None,None
23272577719,63785473465795,None,None
23272586051,63785473465806,None,None
23272602714,63785473465818,None,None
23272611046,63785473465829,None,None
23272619377,63785473465840,None,None
23272636040,63785473465851,None,None
23272644372,63785473465862,None,None
23272661035,63785473465873,None,None
23272669366,63785473465884,None,None
23272677698,63785473465896,None,None
23272694361,63785473465907,None,None
23272702692,63785473465918,None,None
23272711024,63785473465930,None,None
23272719355,63785473465941,None,None
23272736018,63785473465952,None,99_Bahnsteig_PF
23272744350,63785473465963,None,None
23272752682,63785473465974,None,None
23272769345,63785473465985,None,None
23272777676,63785473465997,None,None
23272786008,63785473466008,None,None
23272802671,63785473466019,None,None
23272811002,63785473466030,None,None
23272819334,63785473466042,None,None
23272835997,63785473466053,None,None
23272844328,63785473466064,None,None
23272860991,63785473466075,None,None
23272869323,63785473466086,None,None
23272877654,63785473466098,None,None
23272894317,63785473466109,None,None
23272902649,63785473466121,None,None
23272910980,63785473466131,None,None
23272927644,63785473466143,None,99_Bahnsteig_PF
23272935975,63785473466153,None,None
23272944307,63785473466165,None,None
23272960970,63785473466176,None,None
23272969301,63785473466187,None,None
23272977633,63785473466199,None,None
23272994296,63785473466209,None,None
23273002627,63785473466220,None,None
23273010959,63785473466232,None,99_Bahnsteig_PF
23273027622,63785473466243,None,None
23273035953,63785473466255,None,None
23273052616,63785473466266,None,None
23273060948,63785473466277,None,None
23273069279,63785473466288,None,None
23273077611,63785473466299,MetallAbgrenzung,None
23273094274,63785473466311,None,None
23273102606,63785473466322,None,None
23273119269,63785473466333,None,None
23273127600,63785473466344,None,None
23273135932,63785473466355,None,None
23273144263,63785473466365,None,None
23273160926,63785473466376,None,99_Bahnsteig_PF
23273169258,63785473466388,None,None
23273177589,63785473466400,None,None
23273194252,63785473466411,None,None
23273202584,63785473466421,None,None
23273210915,63785473466433,None,None
23273227578,63785473466444,None,None
23273235910,63785473466456,None,None
23273244241,63785473466466,None,None
23273260905,63785473466479,None,None
23273269236,63785473466489,None,None
23273285899,63785473466500,None,None
23273294231,63785473466511,None,None
23273302562,63785473466522,99_Bahnsteig_PF,None
23273310894,63785473466533,None,None
23273327557,63785473466544,None,None
23273335888,63785473466555,None,99_Bahnsteig_PF
23273352551,63785473466567,None,99_Bahnsteig_PF
23273360883,63785473466578,None,99_Bahnsteig_PF
23273369214,63785473466589,None,None
23273377546,63785473466600,None,None
23273394209,63785473466612,None,None
23273402540,63785473466623,None,99_Bahnsteig_PF
23273419204,63785473466634,None,None
23273427535,63785473466645,None,None
23273435867,63785473466656,None,None
23273452530,63785473466667,None,None
23273460861,63785473466678,None,None
23273469193,63785473466689,None,None
23273485856,63785473466701,None,None
23273494187,63785473466713,None,None
23273502519,63785473466723,None,None
23273519182,63785473466734,None,None
23273527513,63785473466745,None,None
23273535845,63785473466756,None,None
23273552508,63785473466767,None,None
23273560839,63785473466779,None,None
23273569171,63785473466791,None,None
23273585834,63785473466801,None,None
23273594166,63785473466813,None,None
23273602497,63785473466824,99_Bahnsteig_PF,None
23273619160,63785473466835,99_Bahnsteig_PF,None
23273627492,63785473466846,99_Bahnsteig_PF,None
23273635823,63785473466857,None,None
23273652486,63785473466870,None,None
23273660818,63785473466880,None,None
23273669149,63785473466891,None,None
23273685812,63785473466902,None,None
23273694144,63785473466913,None,None
23273702475,63785473466924,None,None
23273719138,63785473466935,None,None
23273727470,63785473466948,None,None
23273735801,63785473466957,None,None
23273752465,63785473466969,None,None
23273760796,63785473466981,None,None
23273769128,63785473466991,None,None
23273785791,63785473467002,None,None
23273794122,63785473467013,None,None
23273802454,63785473467025,None,None
23273819117,63785473467036,None,None
23273827448,63785473467046,None,None
23273835780,63785473467058,None,None
23273852443,63785473467069,None,None
23273860774,63785473467081,None,None
23273877437,63785473467092,None,None
23273885769,63785473467103,None,None
23273894100,63785473467115,None,None
23273910763,63785473467125,None,None
23273919095,63785473467136,None,None
23273927427,63785473467148,None,None
23273944090,63785473467159,None,None
23273952421,63785473467170,None,None
23273960753,63785473467181,None,None
23273977416,63785473467192,None,None
23273977416,63785473467204,None,None
23273977416,63785473467214,None,None
23273977416,63785473467225,None,None
23273977416,63785473467237,None,None
23273977416,63785473467248,None,None
23273977416,63785473467259,None,None
23273977416,63785473467270,None,None
23273977416,63785473467282,None,None
23273977416,63785473467293,None,None
23274085726,63785473467304,None,None
23274094057,63785473467315,None,None
23274110720,63785473467326,None,None
23274119052,63785473467337,None,None
23274135715,63785473467350,None,None
23274144046,63785473467360,None,None
23274152378,63785473467371,None,None
23274169041,63785473467383,None,None
23274177372,63785473467394,None,None
23274185704,63785473467405,None,None
23274194035,63785473467416,None,None
23274210698,63785473467426,None,None
23274219030,63785473467438,None,None
23274227361,63785473467449,None,99_Bahnsteig_PF
23274244024,63785473467461,None,None
23274252356,63785473467471,None,None
23274260688,63785473467483,None,None
23274277351,63785473467494,None,None
23274285682,63785473467505,None,None
23274294014,63785473467516,None,None
23274310677,63785473467527,None,None
23274319008,63785473467538,None,None
23274335671,63785473467551,None,None
23274344003,63785473467561,None,None
23274352334,63785473467572,None,None
23274360666,63785473467583,None,None
23274377329,63785473467594,None,None
23274385660,63785473467605,None,None
23274402323,63785473467617,None,None
23274410655,63785473467628,None,None
23274418987,63785473467639,None,None
23274435650,63785473467650,None,None
23274443981,63785473467662,None,None
23274452313,63785473467672,None,None
23274468976,63785473467684,None,None
23274477307,63785473467695,None,None
23274485639,63785473467706,None,None
23274502302,63785473467717,None,None
23274510633,63785473467727,None,None
23274518965,63785473467740,None,None
23274535628,63785473467751,None,None
23274543959,63785473467761,None,None
23274552291,63785473467773,None,None
23274568954,63785473467784,None,None
23274577285,63785473467795,None,None
23274585617,63785473467806,None,None
23274602280,63785473467818,None,None
23274610612,63785473467829,None,None
23274618943,63785473467840,None,None
23274635606,63785473467851,None,None
23274643938,63785473467862,None,None
23274660601,63785473467875,None,None
23274668932,63785473467884,None,None
23274677264,63785473467896,None,None
23274685595,63785473467907,None,99_Bahnsteig_PF
23274702258,63785473467918,99_Bahnsteig_PF,None
23274710590,63785473467929,None,None
23274718921,63785473467941,None,None
23274735584,63785473467952,None,None
23274743916,63785473467963,None,None
23274752248,63785473467974,None,None
23274768911,63785473467986,None,None
23274777242,63785473467996,None,None
23274785574,63785473468008,None,None
23274802237,63785473468019,None,None
23274810568,63785473468030,None,None
23274818900,63785473468041,None,None
23274835563,63785473468053,None,None
23274843894,63785473468063,None,None
23274852226,63785473468074,None,None
23274868889,63785473468086,None,None
23274877220,63785473468097,None,None
23274885552,63785473468108,None,None
23274902215,63785473468120,None,None
23274910546,63785473468131,None,None
23274918878,63785473468141,None,None
23274935541,63785473468154,None,None
23274943873,63785473468164,None,None
23274960536,63785473468175,None,None
23274968867,63785473468187,None,None
23274977199,63785473468197,None,None
23274993862,63785473468208,None,None
23275002193,63785473468220,None,None
23275010525,63785473468231,None,None
23275027188,63785473468242,None,None
23275035519,63785473468253,None,None
23275043851,63785473468265,None,99_Bahnsteig_PF
23275060514,63785473468275,None,99_Bahnsteig_PF
23275068845,63785473468288,None,99_Bahnsteig_PF
23275077177,63785473468298,None,99_Bahnsteig_PF
23275093840,63785473468309,None,99_Bahnsteig_PF
23275102172,63785473468321,None,None
23275110503,63785473468333,None,None
23275127166,63785473468343,None,99_Bahnsteig_PF
23275135498,63785473468354,None,99_Bahnsteig_PF
23275143829,63785473468365,None,99_Bahnsteig_PF
23275160492,63785473468376,None,99_Bahnsteig_PF
23275168824,63785473468388,None,99_Bahnsteig_PF
23275177155,63785473468399,None,99_Bahnsteig_PF
23275193818,63785473468410,None,None
23275202150,63785473468421,None,99_Bahnsteig_PF
23275218813,63785473468434,None,99_Bahnsteig_PF
23275227144,63785473468444,None,None
23275235476,63785473468455,None,99_Bahnsteig_PF
23275243807,63785473468465,None,99_Bahnsteig_PF
23275260471,63785473468477,None,99_Bahnsteig_PF
23275268802,63785473468488,None,99_Bahnsteig_PF
23275285465,63785473468500,99_Bahnsteig_PF,99_Bahnsteig_PF
23275293797,63785473468510,99_Bahnsteig_PF,99_Bahnsteig_PF
23275302128,63785473468521,99_Bahnsteig_PF,99_Bahnsteig_PF
23275310460,63785473468532,99_Bahnsteig_PF,99_Bahnsteig_PF
23275327123,63785473468543,99_Bahnsteig_PF,99_Bahnsteig_PF
23275335454,63785473468555,99_Bahnsteig_PF,99_Bahnsteig_PF
23275343786,63785473468565,99_Bahnsteig_PF,99_Bahnsteig_PF
23275360449,63785473468576,99_Bahnsteig_PF,None
23275368780,63785473468587,None,99_Bahnsteig_PF
23275385443,63785473468600,99_Bahnsteig_PF,None
23275393775,63785473468610,None,None
23275402106,63785473468621,None,None
23275410438,63785473468632,None,99_Bahnsteig_PF
23275427101,63785473468644,None,99_Bahnsteig_PF
23275435433,63785473468655,None,99_Bahnsteig_PF
23275443764,63785473468666,None,99_Bahnsteig_PF
23275460427,63785473468677,None,None
23275468759,63785473468688,None,3_Rolltreppe_PF (3)
23275477090,63785473468699,None,4_GroßeTreppe_Handrails
23275493753,63785473468711,None,Cube
23275510416,63785473468731,None,None
23275518748,63785473468740,None,None
23275527079,63785473468747,None,None
23275535411,63785473468756,None,None
23275543742,63785473468763,None,None
23275552074,63785473468774,None,None
23275568737,63785473468786,None,99_Bahnsteig_PF
23275577068,63785473468797,None,None
23275593732,63785473468808,None,4_GroßeTreppe_Stairs
23275602063,63785473468819,None,None
23275610395,63785473468831,99_Bahnsteig_PF,None
23275627058,63785473468842,99_Bahnsteig_PF,None
23275635389,63785473468853,None,99_Bahnsteig_PF
23275643721,63785473468864,99_Bahnsteig_PF,99_Bahnsteig_PF
23275660384,63785473468877,None,None
23275668715,63785473468887,None,None
23275677047,63785473468897,None,99_Bahnsteig_PF
23275693710,63785473468910,None,None
23275702041,63785473468920,None,None
23275710373,63785473468931,None,99_Bahnsteig_PF
23275727036,63785473468942,None,None
23275735367,63785473468953,None,None
23275743699,63785473468965,99_Bahnsteig_PF,None
23275760362,63785473468975,None,None
23275768694,63785473468987,None,None
23275777025,63785473468998,Orientation Highlighting Plane,None
23275793688,63785473469010,Station Name,None
23275802020,63785473469021,Orientation Highlighting Plane,None
23275810351,63785473469032,None,None
23275827014,63785473469043,None,Station Name
23275835346,63785473469054,None,Orientation Highlighting Plane
23275843677,63785473469066,None,None
23275860340,63785473469077,None,Orientation Highlighting Plane
23275868672,63785473469088,None,None
23275877003,63785473469099,None,None
23275893666,63785473469109,Orientation Highlighting Plane,None
23275901998,63785473469122,Orientation Highlighting Plane,None
23275910329,63785473469133,Orientation Highlighting Plane,None
23275926993,63785473469144,Orientation Highlighting Plane,None
23275935324,63785473469155,Orientation Highlighting Plane,None
23275943656,63785473469166,Orientation Highlighting Plane,None
23275960319,63785473469176,Orientation Highlighting Plane,None
23275968650,63785473469189,None,None
23275976982,63785473469199,None,Orientation Highlighting Plane
23275993645,63785473469210,None,None
23276001976,63785473469223,Wayfinding_S,None
23276018639,63785473469233,None,None
23276026971,63785473469246,None,None
23276035302,63785473469257,None,None
23276051965,63785473469268,None,99_Bahnsteig_PF
23276060297,63785473469280,None,99_Bahnsteig_PF
23276076960,63785473469292,None,99_Bahnsteig_PF
23276085292,63785473469303,None,99_Bahnsteig_PF
23276093623,63785473469314,None,99_Bahnsteig_PF
23276110286,63785473469326,None,99_Bahnsteig_PF
23276118618,63785473469337,None,99_Bahnsteig_PF
23276126949,63785473469348,None,99_Bahnsteig_PF
23276143612,63785473469359,None,99_Bahnsteig_PF
23276151944,63785473469371,None,99_Bahnsteig_PF
23276160275,63785473469382,None,99_Bahnsteig_PF
23276176938,63785473469393,None,99_Bahnsteig_PF
23276185270,63785473469404,None,99_Bahnsteig_PF
23276193601,63785473469415,None,99_Bahnsteig_PF
23276210264,63785473469426,None,99_Bahnsteig_PF
23276218596,63785473469438,None,99_Bahnsteig_PF
23276226927,63785473469449,99_Bahnsteig_PF,99_Bahnsteig_PF
23276243590,63785473469460,99_Bahnsteig_PF,99_Bahnsteig_PF
23276251922,63785473469471,99_Bahnsteig_PF,99_Bahnsteig_PF
23276260254,63785473469482,99_Bahnsteig_PF,99_Bahnsteig_PF
23276276917,63785473469493,99_Bahnsteig_PF,99_Bahnsteig_PF
23276285248,63785473469505,99_Bahnsteig_PF,99_Bahnsteig_PF
23276293580,63785473469515,99_Bahnsteig_PF,99_Bahnsteig_PF
23276310243,63785473469527,None,None
23276318574,63785473469538,Cube,99_Bahnsteig_PF
23276326906,63785473469549,3_Rolltreppe_PF (4),None
23276343569,63785473469561,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23276351900,63785473469572,4_GroßeTreppe_Stairs,Cube
23276360232,63785473469582,99_Bahnsteig_PF,Cube
23276376895,63785473469594,None,Cube
23276385226,63785473469605,99_Bahnsteig_PF,Cube
23276401889,63785473469616,Cube,None
23276410221,63785473469627,Cube,99_Bahnsteig_PF
23276418553,63785473469638,Cube,Cube
23276435216,63785473469650,Cube,Cube
23276443547,63785473469660,Cube,Cube
23276451879,63785473469672,None,99_Bahnsteig_PF
23276468542,63785473469684,Cube,None
23276476873,63785473469694,Occluder (1),99_Bahnsteig_PF
23276485205,63785473469706,Occluder (1),Cube
23276501868,63785473469717,Occluder (1),Cube
23276510199,63785473469727,Occluder (1),Cube
23276518531,63785473469739,Occluder (1),3_Rolltreppe_PF (3)
23276535194,63785473469750,None,None
23276543525,63785473469762,None,None
23276551857,63785473469773,None,None
23276568520,63785473469783,None,None
23276576851,63785473469795,None,None
23276585183,63785473469806,None,None
23276601846,63785473469818,None,None
23276610178,63785473469830,None,None
23276618509,63785473469840,None,None
23276635172,63785473469851,None,None
23276643504,63785473469861,None,None
23276651835,63785473469873,None,None
23276668498,63785473469886,None,None
23276676830,63785473469895,None,None
23276685161,63785473469907,None,None
23276701824,63785473469917,None,None
23276710156,63785473469929,None,None
23276718487,63785473469940,None,None
23276735150,63785473469950,None,None
23276743482,63785473469962,None,None
23276751814,63785473469973,None,None
23276768477,63785473469984,None,None
23276776808,63785473469995,None,None
23276785140,63785473470007,None,None
23276801803,63785473470018,None,None
23276810134,63785473470029,None,None
23276818466,63785473470040,None,None
23276835129,63785473470051,None,None
23276843460,63785473470062,None,None
23276851792,63785473470073,None,None
23276868455,63785473470085,None,None
23276876786,63785473470096,None,None
23276885118,63785473470107,None,None
23276901781,63785473470118,None,None
23276910112,63785473470130,None,None
23276918444,63785473470141,None,None
23276935107,63785473470152,None,None
23276943439,63785473470164,None,None
23276951770,63785473470175,None,None
23276968433,63785473470186,None,None
23276976765,63785473470196,None,None
23276993428,63785473470208,None,None
23277001759,63785473470219,None,None
23277010091,63785473470229,None,None
23277026754,63785473470242,None,None
23277035085,63785473470252,None,Cube
23277043417,63785473470263,None,99_Bahnsteig_PF
23277051748,63785473470274,None,99_Bahnsteig_PF
23277068411,63785473470285,99_Bahnsteig_PF,None
23277076743,63785473470296,99_Bahnsteig_PF,None
23277093406,63785473470308,99_Bahnsteig_PF,None
23277101738,63785473470319,99_Bahnsteig_PF,None
23277110069,63785473470330,99_Bahnsteig_PF,None
23277126732,63785473470342,99_Bahnsteig_PF,99_Bahnsteig_PF
23277135064,63785473470353,99_Bahnsteig_PF,99_Bahnsteig_PF
23277143395,63785473470364,99_Bahnsteig_PF,99_Bahnsteig_PF
23277160058,63785473470376,99_Bahnsteig_PF,None
23277168390,63785473470387,99_Bahnsteig_PF,99_Bahnsteig_PF
23277176721,63785473470398,99_Bahnsteig_PF,99_Bahnsteig_PF
23277193384,63785473470409,99_Bahnsteig_PF,99_Bahnsteig_PF
23277201716,63785473470421,99_Bahnsteig_PF,None
23277210047,63785473470432,99_Bahnsteig_PF,None
23277226710,63785473470444,99_Bahnsteig_PF,None
23277235042,63785473470454,99_Bahnsteig_PF,99_Bahnsteig_PF
23277243373,63785473470465,99_Bahnsteig_PF,99_Bahnsteig_PF
23277260037,63785473470477,99_Bahnsteig_PF,99_Bahnsteig_PF
23277268368,63785473470487,99_Bahnsteig_PF,99_Bahnsteig_PF
23277276700,63785473470498,99_Bahnsteig_PF,99_Bahnsteig_PF
23277293363,63785473470510,99_Bahnsteig_PF,99_Bahnsteig_PF
23277301694,63785473470521,99_Bahnsteig_PF,99_Bahnsteig_PF
23277310026,63785473470532,99_Bahnsteig_PF,99_Bahnsteig_PF
23277326689,63785473470543,99_Bahnsteig_PF,99_Bahnsteig_PF
23277335020,63785473470555,99_Bahnsteig_PF,99_Bahnsteig_PF
23277343352,63785473470565,99_Bahnsteig_PF,99_Bahnsteig_PF
23277360015,63785473470576,99_Bahnsteig_PF,99_Bahnsteig_PF
23277368346,63785473470587,99_Bahnsteig_PF,99_Bahnsteig_PF
23277376678,63785473470599,99_Bahnsteig_PF,99_Bahnsteig_PF
23277393341,63785473470610,99_Bahnsteig_PF,99_Bahnsteig_PF
23277401672,63785473470622,99_Bahnsteig_PF,99_Bahnsteig_PF
23277418336,63785473470633,99_Bahnsteig_PF,99_Bahnsteig_PF
23277426667,63785473470644,None,99_Bahnsteig_PF
23277434999,63785473470655,99_Bahnsteig_PF,None
23277443330,63785473470665,99_Bahnsteig_PF,99_Bahnsteig_PF
23277459993,63785473470677,99_Bahnsteig_PF,99_Bahnsteig_PF
23277468325,63785473470688,99_Bahnsteig_PF,99_Bahnsteig_PF
23277476656,63785473470699,99_Bahnsteig_PF,99_Bahnsteig_PF
23277493319,63785473470710,99_Bahnsteig_PF,99_Bahnsteig_PF
23277501651,63785473470722,99_Bahnsteig_PF,99_Bahnsteig_PF
23277518314,63785473470733,99_Bahnsteig_PF,99_Bahnsteig_PF
23277526645,63785473470745,99_Bahnsteig_PF,99_Bahnsteig_PF
23277534977,63785473470755,99_Bahnsteig_PF,99_Bahnsteig_PF
23277543308,63785473470766,99_Bahnsteig_PF,99_Bahnsteig_PF
23277559971,63785473470777,99_Bahnsteig_PF,99_Bahnsteig_PF
23277568303,63785473470789,99_Bahnsteig_PF,99_Bahnsteig_PF
23277584966,63785473470800,99_Bahnsteig_PF,99_Bahnsteig_PF
23277593298,63785473470811,99_Bahnsteig_PF,99_Bahnsteig_PF
23277601629,63785473470823,99_Bahnsteig_PF,99_Bahnsteig_PF
23277618292,63785473470834,99_Bahnsteig_PF,99_Bahnsteig_PF
23277626624,63785473470845,99_Bahnsteig_PF,99_Bahnsteig_PF
23277634955,63785473470856,99_Bahnsteig_PF,99_Bahnsteig_PF
23277651618,63785473470867,99_Bahnsteig_PF,99_Bahnsteig_PF
23277659950,63785473470878,99_Bahnsteig_PF,99_Bahnsteig_PF
23277676613,63785473470891,99_Bahnsteig_PF,99_Bahnsteig_PF
23277684944,63785473470900,99_Bahnsteig_PF,99_Bahnsteig_PF
23277693276,63785473470911,99_Bahnsteig_PF,99_Bahnsteig_PF
23277701607,63785473470923,99_Bahnsteig_PF,99_Bahnsteig_PF
23277718270,63785473470934,99_Bahnsteig_PF,99_Bahnsteig_PF
23277726602,63785473470945,99_Bahnsteig_PF,99_Bahnsteig_PF
23277734933,63785473470957,99_Bahnsteig_PF,99_Bahnsteig_PF
23277751597,63785473470968,99_Bahnsteig_PF,99_Bahnsteig_PF
23277759928,63785473470978,99_Bahnsteig_PF,99_Bahnsteig_PF
23277768260,63785473470990,99_Bahnsteig_PF,99_Bahnsteig_PF
23277784923,63785473471001,99_Bahnsteig_PF,99_Bahnsteig_PF
23277793254,63785473471011,99_Bahnsteig_PF,99_Bahnsteig_PF
23277801586,63785473471023,99_Bahnsteig_PF,99_Bahnsteig_PF
23277818249,63785473471034,99_Bahnsteig_PF,99_Bahnsteig_PF
23277826580,63785473471045,99_Bahnsteig_PF,99_Bahnsteig_PF
23277834912,63785473471056,99_Bahnsteig_PF,99_Bahnsteig_PF
23277851575,63785473471068,99_Bahnsteig_PF,99_Bahnsteig_PF
23277859906,63785473471079,99_Bahnsteig_PF,99_Bahnsteig_PF
23277868238,63785473471090,99_Bahnsteig_PF,99_Bahnsteig_PF
23277884901,63785473471101,99_Bahnsteig_PF,99_Bahnsteig_PF
23277893232,63785473471112,99_Bahnsteig_PF,99_Bahnsteig_PF
23277901564,63785473471123,99_Bahnsteig_PF,99_Bahnsteig_PF
23277918227,63785473471134,99_Bahnsteig_PF,99_Bahnsteig_PF
23277926559,63785473471145,99_Bahnsteig_PF,99_Bahnsteig_PF
23277934890,63785473471157,99_Bahnsteig_PF,99_Bahnsteig_PF
23277951553,63785473471167,99_Bahnsteig_PF,99_Bahnsteig_PF
23277959885,63785473471178,99_Bahnsteig_PF,99_Bahnsteig_PF
23277968216,63785473471190,99_Bahnsteig_PF,99_Bahnsteig_PF
23277976548,63785473471201,99_Bahnsteig_PF,99_Bahnsteig_PF
23277976548,63785473471212,99_Bahnsteig_PF,99_Bahnsteig_PF
23277976548,63785473471224,99_Bahnsteig_PF,99_Bahnsteig_PF
23277976548,63785473471235,99_Bahnsteig_PF,99_Bahnsteig_PF
23277976548,63785473471246,99_Bahnsteig_PF,99_Bahnsteig_PF
23277976548,63785473471258,99_Bahnsteig_PF,99_Bahnsteig_PF
23277976548,63785473471268,99_Bahnsteig_PF,99_Bahnsteig_PF
23277976548,63785473471279,99_Bahnsteig_PF,99_Bahnsteig_PF
23277976548,63785473471291,99_Bahnsteig_PF,99_Bahnsteig_PF
23278084858,63785473471301,99_Bahnsteig_PF,99_Bahnsteig_PF
23278093189,63785473471313,99_Bahnsteig_PF,99_Bahnsteig_PF
23278109852,63785473471324,99_Bahnsteig_PF,99_Bahnsteig_PF
23278118184,63785473471335,99_Bahnsteig_PF,99_Bahnsteig_PF
23278126515,63785473471346,99_Bahnsteig_PF,99_Bahnsteig_PF
23278143178,63785473471358,99_Bahnsteig_PF,99_Bahnsteig_PF
23278151510,63785473471368,99_Bahnsteig_PF,99_Bahnsteig_PF
23278159841,63785473471380,99_Bahnsteig_PF,99_Bahnsteig_PF
23278176504,63785473471392,99_Bahnsteig_PF,99_Bahnsteig_PF
23278184836,63785473471402,99_Bahnsteig_PF,99_Bahnsteig_PF
23278193167,63785473471414,99_Bahnsteig_PF,99_Bahnsteig_PF
23278209830,63785473471425,99_Bahnsteig_PF,99_Bahnsteig_PF
23278218162,63785473471436,99_Bahnsteig_PF,99_Bahnsteig_PF
23278226493,63785473471448,99_Bahnsteig_PF,99_Bahnsteig_PF
23278243156,63785473471459,99_Bahnsteig_PF,99_Bahnsteig_PF
