OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21833834571,63785472026940,0.5415826,0.4938157,0.4699732,0.4931662,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93584,-2.741052,0.8604858,-0.6634488,-0.3297982,-0.6716166,-0.0280177,0.004311462,-0.01990614,0.02674731,0.007467636,-0.01933554,0.03723145,-0.02076721,0.9990845,-0.006195068,-0.02481079,0.9996643,0.003610138,0.003479904,True,True
21833842913,63785472026940,0.5416292,0.4934109,0.470077,0.4933117,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93584,-2.741053,0.8604894,-0.6634484,-0.3297989,-0.6716167,-0.02801828,0.004311462,-0.01990614,0.02674562,0.00746431,-0.0193284,0.03735352,-0.0219574,0.999054,-0.00592041,-0.02438354,0.9996796,0.003609695,0.003480393,True,True
21833851365,63785472026940,0.5416292,0.4934109,0.4692066,0.4946046,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93584,-2.741054,0.8604913,-0.6634504,-0.3297952,-0.6716164,-0.02801836,0.004311462,-0.01990614,0.02674455,0.007463684,-0.01932448,0.03735352,-0.0219574,0.999054,-0.008224487,-0.02058411,0.9997406,0.003608749,0.003480728,True,True
21833859441,63785472026940,0.5413694,0.493463,0.4671655,0.4948326,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93584,-2.741055,0.8604921,-0.6634538,-0.3297933,-0.671614,-0.02801872,0.004311706,-0.0199124,0.0267421,0.007460297,-0.01931677,0.03666687,-0.02180481,0.9990845,-0.0136261,-0.01991272,0.9996948,0.003594513,0.00347995,True,True
21833868065,63785472026940,0.5412772,0.4932608,0.46731,0.4956063,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93584,-2.741055,0.8604941,-0.6634541,-0.3297919,-0.6716143,-0.02802042,0.004314606,-0.01991293,0.02673936,0.007458374,-0.0193121,0.03642273,-0.0223999,0.9990845,-0.01324463,-0.01763916,0.9997559,0.003590851,0.003517746,True,True
21833876197,63785472026940,0.5413517,0.4939559,0.4674774,0.4966342,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93584,-2.741057,0.8604921,-0.6634549,-0.3297878,-0.6716157,-0.02802187,0.00431543,-0.01992957,0.02673688,0.007453812,-0.01929941,0.03662109,-0.02035522,0.999115,-0.01280212,-0.01461792,0.9998016,0.003594452,0.003518585,True,True
21833884456,63785472026940,0.541392,0.4940285,0.4677311,0.4968003,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93583,-2.741057,0.8604923,-0.6634546,-0.3297874,-0.6716161,-0.02802234,0.00431694,-0.01993886,0.02673341,0.007450852,-0.01928984,0.03672791,-0.0201416,0.999115,-0.01213074,-0.01412964,0.9998169,0.003594177,0.003519058,True,True
21833892744,63785472026940,0.5415478,0.4941114,0.4658342,0.4972931,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93583,-2.741059,0.8604932,-0.6634574,-0.329785,-0.6716145,-0.02802483,0.004319107,-0.01995245,0.02673067,0.007446213,-0.01927426,0.03713989,-0.01989746,0.9990997,-0.01715088,-0.01268005,0.9997711,0.003594025,0.003510467,True,True
21833901282,63785472026940,0.5415654,0.4937379,0.4659553,0.4972257,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93583,-2.741059,0.8604935,-0.663457,-0.3297862,-0.6716144,-0.0280267,0.004319534,-0.01995778,0.02672887,0.007445709,-0.01926839,0.03718567,-0.02099609,0.9990845,-0.01683044,-0.01287842,0.9997711,0.003593292,0.003510742,True,True
21833909414,63785472026940,0.5417504,0.4933797,0.4663704,0.4973243,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93583,-2.74106,0.8604977,-0.663456,-0.3297872,-0.6716149,-0.02802954,0.004319717,-0.01995779,0.02672362,0.007442627,-0.01926012,0.03767395,-0.02204895,0.9990387,-0.01573181,-0.0125885,0.9997864,0.003592835,0.003511124,True,True
21833917932,63785472026940,0.5419062,0.4934159,0.46663,0.4972829,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93582,-2.741058,0.8604884,-0.6634554,-0.3297874,-0.6716154,-0.02803252,0.00432489,-0.01998009,0.02672024,0.00744249,-0.01925636,0.03808594,-0.02194214,0.9990234,-0.01504517,-0.01271057,0.9998016,0.003588898,0.003511322,True,True
21833926153,63785472026940,0.5416349,0.4933902,0.4668435,0.4986791,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93582,-2.741057,0.8604885,-0.6634563,-0.329784,-0.6716161,-0.02803387,0.004326584,-0.01998456,0.02671758,0.007441681,-0.01925175,0.03736877,-0.02201843,0.999054,-0.01448059,-0.008605957,0.9998474,0.003588974,0.003512573,True,True
21833934555,63785472026940,0.5415077,0.4937431,0.4670222,0.4985234,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93582,-2.741055,0.8604825,-0.6634563,-0.3297835,-0.6716163,-0.02803513,0.0043311,-0.02000377,0.02671573,0.007441681,-0.01924448,0.03703308,-0.02098083,0.9990845,-0.01400757,-0.009063721,0.9998474,0.003588852,0.003483688,True,True
21833942987,63785472026940,0.5417098,0.4934576,0.4669299,0.4980511,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93582,-2.741055,0.8604838,-0.6634557,-0.3297855,-0.671616,-0.02803772,0.004331299,-0.0200072,0.02671419,0.007441498,-0.01923846,0.03756714,-0.02182007,0.999054,-0.01425171,-0.01045227,0.9998322,0.003588516,0.003512344,True,True
21833951268,63785472026940,0.5413581,0.4931881,0.4666243,0.4983625,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741053,0.8604833,-0.6634567,-0.329785,-0.6716152,-0.02803886,0.004334335,-0.02001474,0.02671033,0.007441498,-0.01923199,0.03663635,-0.02261353,0.9990692,-0.01506042,-0.009536743,0.9998322,0.00359549,0.003512726,True,True
21833959346,63785472026940,0.5415195,0.4934162,0.4666822,0.4999609,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741053,0.8604821,-0.6634575,-0.3297806,-0.6716166,-0.02804088,0.004334686,-0.02001736,0.02670963,0.007441498,-0.0192317,0.0370636,-0.02194214,0.9990692,-0.01490784,-0.004837036,0.9998627,0.003595551,0.003521607,True,True
21833967763,63785472026940,0.5409372,0.4929652,0.4667572,0.4999454,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741051,0.8604803,-0.6634579,-0.3297815,-0.6716158,-0.02804161,0.004338638,-0.02002107,0.02670898,0.007441498,-0.01923161,0.03552246,-0.02326965,0.9990845,-0.01470947,-0.004882813,0.9998779,0.003585052,0.003513061,True,True
21833976208,63785472026940,0.5410702,0.4927315,0.4672011,0.5004644,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.74105,0.8604725,-0.6634573,-0.3297811,-0.6716166,-0.02804323,0.004340286,-0.02003665,0.02670729,0.007441498,-0.01923161,0.03587341,-0.0239563,0.999054,-0.01353455,-0.003356934,0.9998932,0.003594864,0.003513382,True,True
21833984500,63785472026940,0.5416977,0.4943344,0.4672588,0.501331,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.74105,0.8604679,-0.6634578,-0.3297754,-0.6716188,-0.02804361,0.004341599,-0.02004588,0.0267067,0.007441498,-0.01923161,0.03753662,-0.01924133,0.9990997,-0.01338196,-0.0008087158,0.9999084,0.003596054,0.003513779,True,True
21833992694,63785472026940,0.5411035,0.4941428,0.4673626,0.501331,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741047,0.8604658,-0.6634584,-0.3297756,-0.6716182,-0.02804394,0.0043479,-0.02005013,0.02670581,0.007441498,-0.01923161,0.03596497,-0.01980591,0.9991455,-0.0131073,-0.0008087158,0.9999084,0.003595734,0.003498978,True,True
21834001197,63785472026940,0.5410459,0.4941065,0.4674029,0.5012739,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741046,0.8604656,-0.6634584,-0.3297759,-0.6716181,-0.02804634,0.004348038,-0.0200504,0.02670538,0.007442017,-0.01923161,0.03581238,-0.01991272,0.9991455,-0.01300049,-0.0009765625,0.9999084,0.003575149,0.003498825,True,True
21834009321,63785472026940,0.5411037,0.4939405,0.4697549,0.5003918,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741046,0.8604653,-0.6634544,-0.3297797,-0.6716201,-0.02804794,0.004348511,-0.0200511,0.02670538,0.007442612,-0.01923161,0.03596497,-0.020401,0.9991302,-0.006774902,-0.003570557,0.9999695,0.003595535,0.003499344,True,True
21834017975,63785472026940,0.5411041,0.4933076,0.4697491,0.4995097,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741044,0.8604653,-0.6634534,-0.3297834,-0.6716192,-0.028048,0.004348511,-0.0200511,0.02670538,0.007447205,-0.01923161,0.03596497,-0.02226257,0.9990997,-0.006790161,-0.006164551,0.9999542,0.003594772,0.003498917,True,True
21834026117,63785472026940,0.5408786,0.4939251,0.469703,0.4994474,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741043,0.8604653,-0.6634542,-0.3297819,-0.6716193,-0.02804806,0.004349136,-0.0200511,0.02670538,0.007448364,-0.01923161,0.03536987,-0.02044678,0.9991608,-0.006912231,-0.006347656,0.9999542,0.003607422,0.003530167,True,True
21834034447,63785472026940,0.5408786,0.4940859,0.4707692,0.4984614,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741041,0.8604624,-0.6634521,-0.3297845,-0.67162,-0.02804806,0.00434938,-0.0200511,0.02670538,0.007451202,-0.0192373,0.03536987,-0.01997375,0.9991608,-0.004089355,-0.009246826,0.999939,0.003607819,0.003529938,True,True
21834042915,63785472026940,0.5408786,0.4938888,0.4697259,0.4983213,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.74104,0.8604612,-0.6634535,-0.3297848,-0.6716186,-0.02804806,0.004349686,-0.0200511,0.02670538,0.007453613,-0.01923976,0.03536987,-0.02055359,0.9991608,-0.006851196,-0.009658813,0.9999237,0.003607346,0.003529465,True,True
21834051234,63785472026940,0.5395465,0.4931997,0.4707749,0.4970706,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741039,0.8604612,-0.6634526,-0.3297894,-0.6716172,-0.02804838,0.004349686,-0.0200511,0.02670538,0.007455215,-0.01923976,0.03184509,-0.02258301,0.9992371,-0.004074097,-0.01333618,0.9998932,0.003577164,0.003529236,True,True
21834059398,63785472026940,0.5395583,0.4931944,0.4707749,0.4969979,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741038,0.8604592,-0.6634525,-0.3297896,-0.6716172,-0.02804849,0.004349686,-0.0200504,0.02670538,0.007457566,-0.01924445,0.03187561,-0.02259827,0.9992218,-0.004074097,-0.0135498,0.9998932,0.00357724,0.003531845,True,True
21834067799,63785472026940,0.5395756,0.4931114,0.4705156,0.4981863,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741038,0.8604593,-0.6634536,-0.3297868,-0.6716175,-0.02804855,0.004349686,-0.02004588,0.0267088,0.007457596,-0.01924869,0.03192139,-0.02284241,0.9992218,-0.004760742,-0.01005554,0.9999237,0.003577301,0.003532272,True,True
21834076110,63785472026940,0.5401295,0.4928569,0.4705271,0.4982383,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741037,0.8604622,-0.6634526,-0.3297876,-0.671618,-0.02804855,0.004350708,-0.02003603,0.02670885,0.007457657,-0.01925273,0.03338623,-0.02359009,0.9991608,-0.004730225,-0.009902954,0.999939,0.003577621,0.00353212,True,True
21834084463,63785472026940,0.5401354,0.4927167,0.4694605,0.4963749,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741037,0.8604657,-0.6634529,-0.3297919,-0.6716157,-0.02804855,0.004350708,-0.0200291,0.02670895,0.00745842,-0.01925273,0.03340149,-0.02400208,0.9991455,-0.007553101,-0.01538086,0.9998474,0.003577423,0.003527985,True,True
21834092716,63785472026940,0.5401464,0.4933912,0.4694492,0.4980929,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741035,0.8604679,-0.6634544,-0.3297861,-0.6716171,-0.02804855,0.004351837,-0.02002477,0.02670895,0.007459808,-0.01925273,0.03343201,-0.02201843,0.9991913,-0.007583618,-0.0103302,0.9999084,0.003578125,0.003531937,True,True
21834101144,63785472026940,0.5394715,0.4933658,0.470458,0.4980929,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741035,0.86047,-0.6634539,-0.3297863,-0.6716174,-0.02804855,0.004352234,-0.02002052,0.02670955,0.007459992,-0.01925273,0.03164673,-0.02209473,0.9992523,-0.00491333,-0.0103302,0.9999237,0.003578232,0.003532288,True,True
21834109463,63785472026940,0.5395001,0.4937859,0.4704234,0.4980099,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741034,0.86047,-0.6634541,-0.3297855,-0.6716176,-0.02804893,0.004352921,-0.02002052,0.02671008,0.007461014,-0.01925273,0.03172302,-0.02085876,0.9992676,-0.005004883,-0.01057434,0.9999237,0.003578537,0.003529388,True,True
21834117906,63785472026940,0.5395232,0.4937547,0.4704003,0.4980047,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741034,0.86047,-0.6634541,-0.3297856,-0.6716176,-0.02804924,0.004353027,-0.02002052,0.02671042,0.007461075,-0.01925273,0.03178406,-0.02095032,0.9992676,-0.005065918,-0.0105896,0.9999237,0.003578415,0.003529221,True,True
21834126084,63785472026940,0.5395289,0.4937392,0.4693397,0.4979476,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741034,0.8604707,-0.6634555,-0.3297852,-0.6716164,-0.02804927,0.004353302,-0.02002052,0.02671042,0.007461288,-0.01925148,0.03179932,-0.02099609,0.9992676,-0.007873535,-0.01075745,0.9999084,0.003578415,0.003528885,True,True
21834134568,63785472026940,0.5395289,0.4938533,0.467835,0.4978229,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741034,0.860471,-0.6634576,-0.3297844,-0.6716146,-0.02804941,0.004353302,-0.02002052,0.02671042,0.007461807,-0.0192507,0.03179932,-0.0206604,0.9992676,-0.01185608,-0.01112366,0.9998627,0.00357457,0.003480835,True,True
21834142820,63785472026940,0.5402726,0.4944234,0.4677774,0.4979319,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741033,0.860472,-0.6634571,-0.3297831,-0.6716159,-0.02805022,0.004354874,-0.02002052,0.02671042,0.007462021,-0.01924869,0.0337677,-0.01898193,0.9992371,-0.01200867,-0.01080322,0.9998627,0.003575226,0.003511352,True,True
21834151208,63785472026940,0.5406187,0.4944077,0.4677716,0.4980668,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741033,0.8604734,-0.6634567,-0.329783,-0.6716163,-0.02805127,0.004355057,-0.02002052,0.02671042,0.007462158,-0.01924599,0.03468323,-0.01902771,0.9992065,-0.01202393,-0.01040649,0.9998627,0.003574814,0.003511276,True,True
21834159479,63785472026940,0.5410801,0.4946564,0.4675526,0.4980097,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741032,0.8604742,-0.6634564,-0.3297826,-0.6716167,-0.02805331,0.004355636,-0.02002052,0.02671008,0.007462372,-0.01924442,0.03590393,-0.01829529,0.999176,-0.01260376,-0.01057434,0.9998627,0.003578583,0.003480774,True,True
21834167757,63785472026940,0.5412819,0.4947289,0.4677948,0.4990892,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.74103,0.8604677,-0.6634566,-0.32978,-0.6716178,-0.02805394,0.004360107,-0.02003473,0.02671008,0.007462372,-0.0192431,0.03643799,-0.01808167,0.9991608,-0.01196289,-0.007400513,0.9998932,0.003578354,0.003511948,True,True
21834175941,63785472026940,0.541299,0.4948638,0.4675643,0.4999766,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.74103,0.8604648,-0.6634575,-0.3297774,-0.6716182,-0.02805397,0.004360519,-0.02003925,0.02670949,0.007462418,-0.01924442,0.03648376,-0.01768494,0.999176,-0.01257324,-0.00479126,0.9999084,0.003589264,0.003512329,True,True
21834184344,63785472026940,0.5416569,0.4947495,0.4679909,0.5007083,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741029,0.8604645,-0.6634567,-0.3297763,-0.6716195,-0.02805438,0.004361725,-0.02003996,0.02670808,0.007462646,-0.01924442,0.03742981,-0.01802063,0.9991302,-0.01144409,-0.002639771,0.9999237,0.00356984,0.003507904,True,True
21834192686,63785472026940,0.5417316,0.4953251,0.468112,0.4999247,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741029,0.8604622,-0.6634563,-0.3297769,-0.6716195,-0.02805534,0.004362579,-0.02004448,0.02670682,0.007462646,-0.01924442,0.03762817,-0.0163269,0.9991455,-0.01112366,-0.004943848,0.9999237,0.00357045,0.003497833,True,True
21834201244,63785472026940,0.5417427,0.4958854,0.4686424,0.4999403,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.93581,-2.741027,0.8604609,-0.663456,-0.3297758,-0.6716205,-0.02805562,0.00436525,-0.02004845,0.02670662,0.007462646,-0.0192431,0.03765869,-0.01467896,0.999176,-0.009719849,-0.004898071,0.999939,0.003570786,0.003507813,True,True
21834209329,63785472026940,0.5418462,0.4964299,0.4697894,0.5007083,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.9358,-2.741027,0.8604584,-0.663455,-0.3297732,-0.6716227,-0.02805588,0.004366348,-0.02005328,0.02670638,0.00746318,-0.0192431,0.03793335,-0.01307678,0.9991913,-0.00668335,-0.002639771,0.9999695,0.00357074,0.00351387,True,True
21834217794,63785472026940,0.5418231,0.4964144,0.4687,0.4999247,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.9358,-2.741026,0.860456,-0.6634561,-0.3297746,-0.671621,-0.02805687,0.004367355,-0.02005699,0.02670596,0.007463241,-0.01924429,0.03787231,-0.01312256,0.9991913,-0.009567261,-0.004943848,0.999939,0.003570603,0.003507919,True,True
21834226019,63785472026940,0.5419156,0.4961965,0.4685327,0.4990166,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.9358,-2.741024,0.8604518,-0.6634555,-0.3297773,-0.6716202,-0.02805708,0.004371018,-0.02006648,0.02670552,0.007463241,-0.0192431,0.03811646,-0.01376343,0.999176,-0.01000977,-0.007614136,0.9999084,0.003569305,0.003507126,True,True
21834234380,63785472026940,0.5418812,0.4958594,0.4687518,0.4999092,-14.93648,2.746941,-0.8801066,-0.02313278,0.9966007,0.06580845,0.04383287,0,0,0,0,0,0,0,14.9358,-2.741024,0.8604503,-0.6634555,-0.329776,-0.6716208,-0.02805725,0.004371033,-0.02007005,0.02670514,0.007463241,-0.01924269,0.0380249,-0.01475525,0.9991608,-0.009429932,-0.004989624,0.999939,0.003569626,0.00350827,True,True
