UnityTS,Heart,Breath,GSR
63785475593539,32416,32964,1003
63785475593552,32406,32949,987
63785475593561,32391,33118,993
63785475593565,32311,33200,1093
63785475593579,32164,33041,1015
63785475593587,32000,32988,983
63785475593606,31832,33064,990
63785475593609,31696,33095,1072
63785475593628,31604,33271,987
63785475593633,31522,33058,1073
63785475593636,31468,33362,1091
63785475593649,31438,33296,1076
63785475593655,31416,33364,1021
63785475593670,31386,33336,1065
63785475593681,31348,33208,977
63785475593685,31344,33392,982
63785475593696,31369,33392,1164
63785475593715,31480,33400,1093
63785475593717,31772,33288,984
63785475593731,32218,33492,997
63785475593740,32655,33440,1015
63785475593749,32927,33466,992
63785475593760,33000,33276,1091
63785475593766,32901,33512,1018
63785475593785,32738,33481,1034
63785475593787,32712,33456,985
63785475593802,32900,33395,1079
63785475593808,33456,33506,1103
63785475593817,34234,33776,1010
63785475593834,35112,33788,976
63785475593836,35880,33900,1077
63785475593850,36376,33976,996
63785475593858,36377,33846,1033
63785475593872,35856,33878,975
63785475593878,35100,34014,1209
63785475593897,34267,34296,1004
63785475593897,33346,34321,988
63785475593906,32244,34172,1078
63785475593922,30866,34258,966
63785475593927,28688,34609,968
63785475593946,23068,34914,1106
63785475593958,16904,35137,987
63785475593958,12323,35232,981
63785475593972,9520,34800,974
63785475593976,8102,34816,990
63785475593989,8348,34720,1074
63785475594006,8831,35337,1029
63785475594012,9143,35566,1051
63785475594015,9741,35656,1072
63785475594029,10498,35810,1004
63785475594040,11272,35764,992
63785475594049,11874,35842,1084
63785475594074,11976,35984,1041
63785475594076,11545,35772,1087
63785475594091,10825,35456,1086
63785475594091,9984,36048,1085
63785475594095,9192,35564,1026
63785475594115,8626,35764,1028
63785475594117,8402,36028,1012
63785475594131,8567,35872,1015
63785475594135,9012,35888,1009
63785475594154,9673,35628,976
63785475594156,10466,35470,987
63785475594174,11464,35317,1084
63785475594185,13057,35228,972
63785475594187,15399,34866,1007
63785475594207,18377,34768,1083
63785475594217,22286,35064,1067
63785475594231,26936,34938,1068
63785475594243,31314,34924,1011
63785475594245,34648,34920,1006
63785475594247,36596,34992,991
63785475594261,36938,34848,973
63785475594264,35961,34868,1002
63785475594281,34293,35168,1076
63785475594285,32385,35358,1007
63785475594298,30400,35512,1011
63785475594310,28432,35472,1003
63785475594321,26702,35658,1021
63785475594325,25400,35906,1004
63785475594341,24533,36062,1010
63785475594347,24072,35808,1083
63785475594360,23966,36116,1015
63785475594368,24232,36096,979
63785475594385,24800,35856,1088
63785475594387,25574,35674,1109
63785475594412,26424,35840,1085
63785475594413,27265,35616,984
63785475594415,27992,35306,1204
63785475594432,28448,35288,1094
63785475594435,28544,34952,1009
63785475594448,28303,34852,1025
63785475594455,27452,34661,1200
63785475594468,25698,34032,1006
63785475594480,23396,34090,1005
63785475594491,21281,34122,976
63785475594500,19877,33712,975
63785475594521,19035,33598,1001
63785475594523,18418,33116,1087
63785475594526,17724,33185,1026
63785475594540,16920,32977,1019
63785475594546,16168,32288,1071
63785475594562,15605,32568,1070
63785475594571,15218,31817,985
63785475594575,14971,32150,1038
63785475594589,14760,31891,995
63785475594605,14522,31796,1074
63785475594611,14221,31348,1010
63785475594617,13869,31256,997
63785475594631,13514,31434,1048
63785475594642,13167,30794,1004
63785475594645,12807,31042,973
63785475594659,12385,31184,972
63785475594667,11869,31004,980
63785475594684,11292,30701,1083
63785475594713,10722,30916,1017
63785475594715,10192,30584,1015
63785475594718,9735,30714,1014
63785475594720,9301,31219,977
63785475594724,8976,30964,1150
63785475594737,8711,31268,1095
63785475594751,8488,31253,1019
63785475594760,8325,31128,1028
63785475594768,8196,31211,1090
63785475594775,8123,31498,1088
63785475594799,8091,31206,1095
63785475594801,8081,31684,1005
63785475594807,8150,31048,1051
63785475594826,8264,31868,1000
63785475594831,8416,31911,995
63785475594837,8589,31852,1080
63785475594859,8800,31774,1095
63785475594859,9072,31640,1020
63785475594872,9370,31518,991
63785475594876,9703,32008,1031
63785475594897,10069,31841,982
63785475594899,10467,31916,1003
63785475594927,10880,32134,1061
63785475594927,11318,31592,1000
63785475594930,11782,32083,991
63785475594936,12268,31968,1005
63785475594951,12746,31514,1015
63785475594957,13219,31392,983
63785475594971,13730,31489,1056
63785475594975,14322,31440,985
63785475594988,15065,31106,1146
63785475595007,15996,31360,1017
63785475595010,17037,30824,979
63785475595021,18124,31234,985
63785475595030,19188,31196,981
63785475595034,20168,30616,979
63785475590012,32274,33833,1026
63785475590018,32712,34016,1055
63785475590035,33102,33914,988
63785475590038,33424,33856,1103
63785475590058,33660,33680,995
63785475590062,33808,33742,1043
63785475590076,33890,33756,1020
63785475590080,33901,33755,1106
63785475590098,33856,33708,993
63785475590101,33766,33489,1014
63785475590110,33652,33514,993
63785475590121,33528,33720,1087
63785475590128,33400,33421,989
63785475590142,33300,33636,988
63785475590156,33244,33652,992
63785475590160,33188,33648,1019
63785475590174,33157,33646,1062
63785475590177,33136,33629,1012
63785475590191,33100,33440,990
63785475590202,33050,33320,1020
63785475590233,32986,33384,1022
63785475590236,32940,33509,1077
63785475590241,32900,33344,1020
63785475590243,32898,33476,988
63785475590247,32920,33348,1122
63785475590258,32976,33100,996
63785475590272,33064,33164,1017
63785475590278,33128,33294,1017
63785475590292,33208,33120,984
63785475590296,33282,33172,1017
63785475590310,33328,33112,1019
63785475590321,33360,33114,1073
63785475590330,33370,32844,983
63785475590344,33352,33034,1030
63785475590352,33316,32836,1006
63785475590375,33272,33002,1002
63785475590381,33207,32996,1099
63785475590384,33147,32916,1097
63785475590387,33080,32774,1094
63785475590403,33002,32912,1025
63785475590412,32930,32880,1028
63785475590426,32861,32680,1080
63785475590428,32800,32872,989
63785475590441,32736,32644,1096
63785475590450,32684,32568,1086
63785475590464,32629,32802,1096
63785475590471,32578,32754,1013
63785475590482,32532,32504,1031
63785475590488,32512,32562,994
63785475590504,32476,32785,1128
63785475590507,32464,32708,1011
63785475590523,32442,32604,991
63785475590527,32426,32712,995
63785475590546,32424,32769,1207
63785475590548,32408,32504,1087
63785475590560,32392,32576,1131
63785475590572,32378,32652,1088
63785475590578,32384,32656,980
63785475590592,32384,32708,1095
63785475590598,32376,32554,1025
63785475590612,32385,32736,1029
63785475590616,32388,32744,1020
63785475590630,32384,32468,1109
63785475590641,32398,32696,996
63785475590655,32410,32659,984
63785475590659,32424,32522,984
63785475590672,32434,32424,990
63785475590681,32458,32598,1015
63785475590690,32456,32570,1045
63785475590709,32456,32616,1073
63785475590711,32448,32548,1008
63785475590722,32440,32492,1003
63785475590729,32429,32420,1098
63785475590743,32416,32180,992
63785475590747,32400,32336,1019
63785475590763,32390,32240,1097
63785475590767,32374,32208,1121
63785475590781,32356,32168,1101
63785475590795,32345,32188,1094
63785475590798,32320,32168,1054
63785475590812,32296,31968,996
63785475590821,32264,31822,1100
63785475590835,32224,31802,1090
63785475590841,32200,31986,1095
63785475590873,32176,31976,1096
63785475590881,32156,31784,1014
63785475590884,32142,31988,1033
63785475590886,32116,31736,1016
63785475590889,32088,31840,1087
63785475590902,32062,31752,985
63785475590906,32028,31508,1000
63785475590929,31998,31474,1108
63785475590934,31988,31610,993
63785475590940,32016,31560,1017
63785475590948,32128,31376,990
63785475590962,32384,31572,1058
63785475590971,32792,31526,1019
63785475590982,33288,31324,986
63785475590990,33825,31481,1050
63785475591006,34336,31344,988
63785475591009,34768,31486,1074
63785475591022,35114,31474,1033
63785475591029,35349,31488,1032
63785475591045,35496,31508,1028
63785475591051,35528,31472,1018
63785475591065,35490,31392,1092
63785475591067,35408,31271,1016
63785475591088,35300,31164,988
63785475591091,35174,31249,1103
63785475591105,35052,31160,990
63785475591108,34953,31008,1053
63785475591127,34858,30980,1021
63785475591130,34794,31084,1074
63785475591144,34760,31066,998
63785475591147,34734,31100,983
63785475591167,34736,31177,1018
63785475591170,34744,31040,1019
63785475591183,34748,31048,1014
63785475591195,34720,31286,1115
63785475591213,34672,31307,1097
63785475591214,34583,31376,989
63785475591217,34472,31364,1163
63785475591231,34334,31243,1066
63785475591242,34193,31408,1015
63785475591256,34062,31496,993
63785475591260,33970,31320,989
63785475591269,33912,31444,998
63785475591280,33860,31561,1072
63785475591302,33848,31552,1014
63785475591305,33842,31602,990
63785475591308,33848,31440,1026
63785475591325,33852,31676,1052
63785475591341,33848,31636,1006
63785475591341,33826,31516,1018
63785475591347,33809,31761,1084
63785475591364,33767,31489,1085
63785475591367,33736,31500,1082
63785475591381,33696,31645,1023
63785475591385,33648,31660,1015
63785475591401,33604,31404,1038
63785475591410,33562,31564,992
63785475591418,33516,31630,1019
63785475591434,33472,31414,1018
63785475591437,33418,31680,989
63785475591451,33364,31656,1015
63785475591457,33312,31492,1057
63785475591471,33272,31536,985
63785475591482,33230,31750,988
63785475591513,33196,31768,1084
63785475591516,33164,31764,1084
63785475591518,33128,31749,1011
63785475591521,33094,31808,1022
63785475591525,33056,31842,993
63785475591539,33004,31772,1158
63785475591550,32962,31848,1022
63785475591561,32922,31604,1038
63785475591572,32872,31762,983
63785475591576,32850,31772,987
63785475591590,32810,31793,985
63785475591615,32780,31546,1002
63785475591618,32736,31708,987
63785475591620,32712,31634,1017
63785475591633,32682,31648,1037
63785475591637,32656,31432,1099
63785475591650,32640,31464,1107
63785475591659,32620,31352,1085
63785475591668,32592,31514,1095
63785475591680,32576,31368,980
63785475591695,32572,31410,986
63785475591698,32570,31576,1018
63785475591718,32576,31516,981
63785475591719,32570,31594,993
63785475591727,32576,31536,983
63785475591741,32584,31376,995
63785475591750,32581,31406,1063
63785475591761,32584,31428,980
63785475591765,32570,31714,1016
63785475591779,32560,31536,1106
63785475591787,32544,31720,1040
63785475591799,32512,31756,985
63785475591812,32480,31828,1059
63785475591820,32456,31860,1071
63785475591828,32416,31608,1047
63785475591848,32371,31664,1019
63785475591848,32348,31736,1005
63785475591862,32328,31660,1169
63785475591866,32288,31916,1092
63785475591882,32270,31636,1093
63785475591888,32240,31644,1037
63785475591897,32212,31838,1093
63785475591911,32181,31772,1232
63785475591915,32156,31597,1019
63785475591931,32140,31768,983
63785475591940,32114,31736,1021
63785475591949,32088,31656,1010
63785475591960,32050,31456,986
63785475591966,32042,31588,1139
63785475591980,32024,31485,1025
63785475591991,32032,31436,984
63785475592002,32080,31310,1011
63785475592011,32196,31376,1073
63785475592025,32420,31314,993
63785475592027,32784,31216,990
63785475592039,33240,30968,988
63785475592053,33741,31088,1050
63785475592060,34226,30920,1016
63785475592073,34644,31048,1016
63785475592077,34960,30984,1018
63785475592091,35180,30976,1067
63785475592097,35292,30844,1031
63785475592111,35304,30866,1016
63785475592122,35248,30741,1079
63785475592154,35144,30726,987
63785475592156,34992,30728,991
63785475592159,34832,30706,1152
63785475592172,34660,30657,990
63785475592172,34532,30594,1092
63785475592179,34432,30620,1093
63785475592187,34349,30556,1008
63785475592198,34306,30512,1098
63785475592212,34308,30574,1057
63785475592216,34320,30621,1065
63785475592230,34333,30648,1146
63785475592241,34328,30652,1063
63785475592250,34292,30579,1060
63785475592263,34244,30555,1132
63785475592267,34164,30540,985
63785475592284,34060,30746,989
63785475592286,33976,30704,1018
63785475592300,33892,30696,1075
63785475592313,33820,30730,989
63785475592317,33772,30674,1080
63785475592336,33764,30648,1093
63785475592342,33769,30677,1058
63785475592349,33785,30520,1050
63785475592360,33796,30686,986
63785475592374,33804,30716,1042
63785475592379,33808,30768,1067
63785475592393,33800,30780,1080
63785475592397,33768,30780,1205
63785475592411,33738,30822,1003
63785475592417,33688,30795,1085
63785475592431,33624,30828,988
63785475592442,33544,30944,1008
63785475592448,33476,30976,1002
63785475592462,33392,30884,1012
63785475592473,33304,31036,1081
63785475592476,33222,31080,984
63785475592492,33152,30944,1084
63785475592496,33064,31182,989
63785475592510,32990,31170,988
63785475592521,32912,30996,982
63785475592530,32840,31240,1092
63785475592536,32774,31193,987
63785475592551,32700,31180,1054
63785475592555,32621,31070,999
63785475592572,32544,31082,1144
63785475592576,32464,31330,1071
63785475592589,32384,31294,1053
63785475592608,32315,31306,999
63785475592615,32265,31144,1097
63785475592617,32232,31216,985
63785475592633,32181,31378,1017
63785475592636,32120,31424,1018
63785475592655,32068,31202,1092
63785475592661,32034,31476,1082
63785475592683,31978,31292,1155
63785475592684,31923,31281,994
63785475592688,31896,31537,1014
63785475592697,31912,31514,1017
63785475592720,31932,31544,1164
63785475592725,31926,31576,1040
63785475592727,31896,31434,1006
63785475592746,31852,31676,987
63785475592749,31793,31568,1012
63785475592765,31770,31840,1081
63785475592767,31760,31808,982
63785475592795,31768,31866,984
63785475592797,31778,31752,1015
63785475592800,31792,32020,985
63785475592808,31797,31870,1082
63785475592820,31808,31930,1092
63785475592829,31794,32182,1010
63785475592851,31768,32108,1016
63785475592853,31754,32128,1031
63785475592860,31720,32404,1087
63785475592869,31696,32505,1091
63785475592881,31688,32400,989
63785475592885,31686,32532,1012
63785475592899,31696,32640,1036
63785475592910,31686,32732,996
63785475592919,31704,33032,999
63785475592927,31732,33252,983
63785475592941,31765,33060,1064
63785475592945,31810,33144,984
63785475592961,31860,33296,1064
63785475592969,31876,33316,981
63785475592982,31909,33446,1017
63785475592985,31928,33584,1144
63785475593001,31937,33512,1010
63785475593007,31946,33436,980
63785475593021,31962,33400,1083
63785475593030,31960,33568,1047
63785475593041,31980,33376,1086
63785475593045,32016,33426,997
63785475593058,32105,33480,1015
63785475593071,32213,33512,1034
63785475593077,32372,33414,979
63785475593091,32544,33344,1170
63785475593097,32664,33348,1197
63785475593111,32793,33131,1041
63785475593117,33090,33112,982
63785475593131,33536,32988,1095
63785475593137,34069,32896,1066
63785475593151,34613,32760,1006
63785475593157,35112,32692,1011
63785475593174,35588,32394,984
63785475593177,36022,32512,987
63785475593191,36392,32368,1090
63785475593195,36666,32209,1046
63785475593216,36849,32164,1071
63785475593225,36912,32156,1228
63785475593227,36860,32008,1010
63785475593246,36706,32024,1038
63785475593248,36484,32052,1081
63785475593262,36176,32024,984
63785475593266,35832,31920,1104
63785475593280,35467,32021,985
63785475593291,35032,31872,982
63785475593300,34504,32088,1104
63785475593311,33848,31920,984
63785475593315,33424,32000,1087
63785475593329,33320,32036,997
63785475593342,33432,32296,1071
63785475593346,33626,32188,1110
63785475593365,33800,32182,1005
63785475593367,33968,32414,1003
63785475593383,34075,32448,1013
63785475593392,34038,32452,1126
63785475593396,33878,32520,1088
63785475593435,33697,32420,1010
63785475593437,33528,32658,1192
63785475593440,33384,32480,1015
63785475593443,33232,32600,1080
63785475593443,33138,32732,1019
63785475593462,33100,32568,1091
63785475593466,33072,32856,1086
63785475593487,33010,32912,1014
63785475593490,32904,32962,1092
63785475593496,32792,32850,1011
63785475593510,32680,33096,1191
63785475593516,32553,33102,1003
63785475593530,32466,33172,1012
63785475593539,32416,32964,1003
63785475593552,32406,32949,987
63785475593561,32391,33118,993
63785475593565,32311,33200,1093
63785475593579,32164,33041,1015
63785475593587,32000,32988,983
63785475593606,31832,33064,990
63785475593609,31696,33095,1072
63785475593628,31604,33271,987
63785475593633,31522,33058,1073
63785475593636,31468,33362,1091
63785475593649,31438,33296,1076
63785475593655,31416,33364,1021
63785475593670,31386,33336,1065
63785475593681,31348,33208,977
63785475593685,31344,33392,982
63785475593696,31369,33392,1164
63785475593715,31480,33400,1093
63785475593717,31772,33288,984
63785475593731,32218,33492,997
63785475593740,32655,33440,1015
63785475593749,32927,33466,992
63785475593760,33000,33276,1091
63785475593766,32901,33512,1018
63785475593785,32738,33481,1034
63785475593787,32712,33456,985
63785475593802,32900,33395,1079
63785475593808,33456,33506,1103
63785475593817,34234,33776,1010
63785475593834,35112,33788,976
63785475593836,35880,33900,1077
63785475593850,36376,33976,996
63785475593858,36377,33846,1033
63785475593872,35856,33878,975
63785475593878,35100,34014,1209
63785475593897,34267,34296,1004
63785475593897,33346,34321,988
63785475593906,32244,34172,1078
63785475593922,30866,34258,966
63785475593927,28688,34609,968
63785475593946,23068,34914,1106
63785475593958,16904,35137,987
63785475593958,12323,35232,981
63785475593972,9520,34800,974
63785475593976,8102,34816,990
63785475593989,8348,34720,1074
63785475594006,8831,35337,1029
63785475594012,9143,35566,1051
63785475594015,9741,35656,1072
63785475594029,10498,35810,1004
63785475594040,11272,35764,992
63785475594049,11874,35842,1084
63785475594074,11976,35984,1041
63785475594076,11545,35772,1087
63785475594091,10825,35456,1086
63785475594091,9984,36048,1085
63785475594095,9192,35564,1026
63785475594115,8626,35764,1028
63785475594117,8402,36028,1012
63785475594131,8567,35872,1015
63785475594135,9012,35888,1009
63785475594154,9673,35628,976
63785475594156,10466,35470,987
63785475594174,11464,35317,1084
63785475594185,13057,35228,972
63785475594187,15399,34866,1007
63785475594207,18377,34768,1083
63785475594217,22286,35064,1067
63785475594231,26936,34938,1068
63785475594243,31314,34924,1011
63785475594245,34648,34920,1006
63785475594247,36596,34992,991
63785475594261,36938,34848,973
63785475594264,35961,34868,1002
63785475594281,34293,35168,1076
63785475594285,32385,35358,1007
63785475594298,30400,35512,1011
63785475594310,28432,35472,1003
63785475594321,26702,35658,1021
63785475594325,25400,35906,1004
63785475594341,24533,36062,1010
63785475594347,24072,35808,1083
63785475594360,23966,36116,1015
63785475594368,24232,36096,979
63785475594385,24800,35856,1088
63785475594387,25574,35674,1109
63785475594412,26424,35840,1085
63785475594413,27265,35616,984
63785475594415,27992,35306,1204
63785475594432,28448,35288,1094
63785475594435,28544,34952,1009
63785475594448,28303,34852,1025
63785475594455,27452,34661,1200
63785475594468,25698,34032,1006
63785475594480,23396,34090,1005
63785475594491,21281,34122,976
63785475594500,19877,33712,975
63785475594521,19035,33598,1001
63785475594523,18418,33116,1087
63785475594526,17724,33185,1026
63785475594540,16920,32977,1019
63785475594546,16168,32288,1071
63785475594562,15605,32568,1070
63785475594571,15218,31817,985
63785475594575,14971,32150,1038
63785475594589,14760,31891,995
63785475594605,14522,31796,1074
63785475594611,14221,31348,1010
63785475594617,13869,31256,997
63785475594631,13514,31434,1048
63785475594642,13167,30794,1004
63785475594645,12807,31042,973
63785475594659,12385,31184,972
63785475594667,11869,31004,980
63785475594684,11292,30701,1083
63785475594713,10722,30916,1017
63785475594715,10192,30584,1015
63785475594718,9735,30714,1014
63785475594720,9301,31219,977
63785475594724,8976,30964,1150
63785475594737,8711,31268,1095
63785475594751,8488,31253,1019
63785475594760,8325,31128,1028
63785475594768,8196,31211,1090
63785475594775,8123,31498,1088
63785475594799,8091,31206,1095
63785475594801,8081,31684,1005
63785475594807,8150,31048,1051
63785475594826,8264,31868,1000
63785475594831,8416,31911,995
63785475594837,8589,31852,1080
63785475594859,8800,31774,1095
63785475594859,9072,31640,1020
63785475594872,9370,31518,991
63785475594876,9703,32008,1031
63785475594897,10069,31841,982
63785475594899,10467,31916,1003
63785475594927,10880,32134,1061
63785475594927,11318,31592,1000
63785475594930,11782,32083,991
63785475594936,12268,31968,1005
63785475594951,12746,31514,1015
63785475594957,13219,31392,983
63785475594971,13730,31489,1056
63785475594975,14322,31440,985
63785475594988,15065,31106,1146
63785475595007,15996,31360,1017
63785475595010,17037,30824,979
63785475595021,18124,31234,985
63785475595030,19188,31196,981
63785475595034,20168,30616,979
63785475595051,21033,30747,998
63785475595055,21774,30455,1006
63785475595069,22372,30648,1087
63785475595082,22844,30356,981
63785475595086,23190,30554,1083
63785475595100,23457,30692,977
63785475595110,23661,30552,1112
63785475595116,23832,30200,1007
63785475595130,23996,30496,1100
63785475595136,24168,30604,1022
63785475595160,24360,30320,978
63785475595162,24596,30618,1015
63785475595170,24844,30640,997
63785475595173,25128,30484,983
63785475595192,25432,30816,1078
63785475595199,25736,31060,995
63785475595212,26056,30976,1002
63785475595226,26362,31321,1002
63785475595229,26634,31300,1014
63785475595240,26896,31424,998
63785475595244,27116,31278,1014
63785475595265,27312,31616,1006
63785475595267,27504,31612,983
63785475595278,27713,31888,1010
63785475595284,27950,32012,1030
63785475595298,28188,32148,1010
63785475595312,28443,32394,1018
63785475595316,28673,32568,1081
63785475595355,28844,32752,979
63785475595361,28965,32888,1134
63785475595363,29120,32642,1183
63785475595374,29294,33024,1020
63785475595374,29402,33008,1087
63785475595377,29424,33288,995
63785475595391,29460,33400,988
63785475595395,29512,33490,991
63785475595409,29572,33420,984
63785475595412,29632,33424,1092
63785475595426,29674,33392,979
63785475595444,29682,33432,1006
63785475595446,29692,33268,1001
63785475595460,29728,33529,1002
63785475595466,29804,33356,995
63785475595482,29902,33355,989
63785475595498,30004,33224,1077
63785475595498,30080,33221,1011
63785475595505,30192,33344,996
63785475595521,30288,33128,983
63785475595525,30408,33018,1011
63785475595541,30528,33004,976
63785475595546,30636,33136,1005
63785475595557,30722,32985,1085
63785475595571,30788,33086,1013
63785475595580,30860,33238,1100
63785475595586,30888,33264,979
63785475595605,30932,33284,1119
63785475595607,30930,33114,981
63785475595621,30872,33492,1074
63785475595628,30827,33512,1001
63785475595643,30794,33420,987
63785475595646,30760,33604,1015
63785475595666,30720,33432,980
63785475595670,30668,33724,1006
63785475595687,30608,33768,1095
63785475595687,30550,33552,993
63785475595696,30496,33726,1084
63785475595714,30456,33740,984
63785475595717,30424,33876,1087
63785475595735,30410,33930,1008
63785475595737,30386,33624,1007
63785475595746,30356,33618,1003
63785475595761,30332,33784,1073
63785475595765,30304,33798,1087
63785475595792,30269,33624,1007
63785475595795,30258,33653,1006
63785475595800,30234,33496,979
63785475595817,30208,33446,984
63785475595817,30180,33296,1045
63785475595826,30150,32910,983
63785475595837,30124,32940,1054
63785475595854,30088,32880,1010
63785475595856,30096,32496,1095
63785475595876,30092,32612,1010
63785475595876,30104,32506,1088
63785475595890,30105,32413,1080
63785475595899,30112,32320,1070
63785475595908,30144,32352,1013
63785475595921,30174,32276,1005
63785475595930,30236,32096,997
63785475595933,30333,31865,1014
63785475595947,30440,31688,1094
63785475595958,30516,31612,1012
63785475595967,30597,31794,990
63785475595998,30680,31504,996
63785475596002,30772,31564,1008
63785475596004,30874,31488,1015
63785475596007,30996,31360,1058
63785475596023,31098,31188,989
63785475596026,31192,31136,984
63785475596042,31300,31128,1100
63785475596045,31400,31008,982
63785475590012,32274,33833,1026
63785475590018,32712,34016,1055
63785475590035,33102,33914,988
63785475590038,33424,33856,1103
63785475590058,33660,33680,995
63785475590062,33808,33742,1043
63785475590076,33890,33756,1020
63785475590080,33901,33755,1106
63785475590098,33856,33708,993
63785475590101,33766,33489,1014
63785475590110,33652,33514,993
63785475590121,33528,33720,1087
63785475590128,33400,33421,989
63785475590142,33300,33636,988
63785475590156,33244,33652,992
63785475590160,33188,33648,1019
63785475590174,33157,33646,1062
63785475590177,33136,33629,1012
63785475590191,33100,33440,990
63785475590202,33050,33320,1020
63785475590233,32986,33384,1022
63785475590236,32940,33509,1077
63785475590241,32900,33344,1020
63785475590243,32898,33476,988
63785475590247,32920,33348,1122
63785475590258,32976,33100,996
63785475590272,33064,33164,1017
63785475590278,33128,33294,1017
63785475590292,33208,33120,984
63785475590296,33282,33172,1017
63785475590310,33328,33112,1019
63785475590321,33360,33114,1073
63785475590330,33370,32844,983
63785475590344,33352,33034,1030
63785475590352,33316,32836,1006
63785475590375,33272,33002,1002
63785475590381,33207,32996,1099
63785475590384,33147,32916,1097
63785475590387,33080,32774,1094
63785475590403,33002,32912,1025
63785475590412,32930,32880,1028
63785475590426,32861,32680,1080
63785475590428,32800,32872,989
63785475590441,32736,32644,1096
63785475590450,32684,32568,1086
63785475590464,32629,32802,1096
63785475590471,32578,32754,1013
63785475590482,32532,32504,1031
63785475590488,32512,32562,994
63785475590504,32476,32785,1128
63785475590507,32464,32708,1011
63785475590523,32442,32604,991
63785475590527,32426,32712,995
63785475590546,32424,32769,1207
63785475590548,32408,32504,1087
63785475590560,32392,32576,1131
63785475590572,32378,32652,1088
63785475590578,32384,32656,980
63785475590592,32384,32708,1095
63785475590598,32376,32554,1025
63785475590612,32385,32736,1029
63785475590616,32388,32744,1020
63785475590630,32384,32468,1109
63785475590641,32398,32696,996
63785475590655,32410,32659,984
63785475590659,32424,32522,984
63785475590672,32434,32424,990
63785475590681,32458,32598,1015
63785475590690,32456,32570,1045
63785475590709,32456,32616,1073
63785475590711,32448,32548,1008
63785475590722,32440,32492,1003
63785475590729,32429,32420,1098
63785475590743,32416,32180,992
63785475590747,32400,32336,1019
63785475590763,32390,32240,1097
63785475590767,32374,32208,1121
63785475590781,32356,32168,1101
63785475590795,32345,32188,1094
63785475590798,32320,32168,1054
63785475590812,32296,31968,996
63785475590821,32264,31822,1100
63785475590835,32224,31802,1090
63785475590841,32200,31986,1095
63785475590873,32176,31976,1096
63785475590881,32156,31784,1014
63785475590884,32142,31988,1033
63785475590886,32116,31736,1016
63785475590889,32088,31840,1087
63785475590902,32062,31752,985
63785475590906,32028,31508,1000
63785475590929,31998,31474,1108
63785475590934,31988,31610,993
63785475590940,32016,31560,1017
63785475590948,32128,31376,990
63785475590962,32384,31572,1058
63785475590971,32792,31526,1019
63785475590982,33288,31324,986
63785475590990,33825,31481,1050
63785475591006,34336,31344,988
63785475591009,34768,31486,1074
63785475591022,35114,31474,1033
63785475591029,35349,31488,1032
63785475591045,35496,31508,1028
63785475591051,35528,31472,1018
63785475591065,35490,31392,1092
63785475591067,35408,31271,1016
63785475591088,35300,31164,988
63785475591091,35174,31249,1103
63785475591105,35052,31160,990
63785475591108,34953,31008,1053
63785475591127,34858,30980,1021
63785475591130,34794,31084,1074
63785475591144,34760,31066,998
63785475591147,34734,31100,983
63785475591167,34736,31177,1018
63785475591170,34744,31040,1019
63785475591183,34748,31048,1014
63785475591195,34720,31286,1115
63785475591213,34672,31307,1097
63785475591214,34583,31376,989
63785475591217,34472,31364,1163
63785475591231,34334,31243,1066
63785475591242,34193,31408,1015
63785475591256,34062,31496,993
63785475591260,33970,31320,989
63785475591269,33912,31444,998
63785475591280,33860,31561,1072
63785475591302,33848,31552,1014
63785475591305,33842,31602,990
63785475591308,33848,31440,1026
63785475591325,33852,31676,1052
63785475591341,33848,31636,1006
63785475591341,33826,31516,1018
63785475591347,33809,31761,1084
63785475591364,33767,31489,1085
63785475591367,33736,31500,1082
63785475591381,33696,31645,1023
63785475591385,33648,31660,1015
63785475591401,33604,31404,1038
63785475591410,33562,31564,992
63785475591418,33516,31630,1019
63785475591434,33472,31414,1018
63785475591437,33418,31680,989
63785475591451,33364,31656,1015
63785475591457,33312,31492,1057
63785475591471,33272,31536,985
63785475591482,33230,31750,988
63785475591513,33196,31768,1084
63785475591516,33164,31764,1084
63785475591518,33128,31749,1011
63785475591521,33094,31808,1022
63785475591525,33056,31842,993
63785475591539,33004,31772,1158
63785475591550,32962,31848,1022
63785475591561,32922,31604,1038
63785475591572,32872,31762,983
63785475591576,32850,31772,987
63785475591590,32810,31793,985
63785475591615,32780,31546,1002
63785475591618,32736,31708,987
63785475591620,32712,31634,1017
63785475591633,32682,31648,1037
63785475591637,32656,31432,1099
63785475591650,32640,31464,1107
63785475591659,32620,31352,1085
63785475591668,32592,31514,1095
63785475591680,32576,31368,980
63785475591695,32572,31410,986
63785475591698,32570,31576,1018
63785475591718,32576,31516,981
63785475591719,32570,31594,993
63785475591727,32576,31536,983
63785475591741,32584,31376,995
63785475591750,32581,31406,1063
63785475591761,32584,31428,980
63785475591765,32570,31714,1016
63785475591779,32560,31536,1106
63785475591787,32544,31720,1040
63785475591799,32512,31756,985
63785475591812,32480,31828,1059
63785475591820,32456,31860,1071
63785475591828,32416,31608,1047
63785475591848,32371,31664,1019
63785475591848,32348,31736,1005
63785475591862,32328,31660,1169
63785475591866,32288,31916,1092
63785475591882,32270,31636,1093
63785475591888,32240,31644,1037
63785475591897,32212,31838,1093
63785475591911,32181,31772,1232
63785475591915,32156,31597,1019
63785475591931,32140,31768,983
63785475591940,32114,31736,1021
63785475591949,32088,31656,1010
