OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25904457198,63785476097640,0.6063954,0.4567083,1.278753,-0.5510942,-14.76746,2.712675,-0.5619652,0.3426017,0.851415,0.00205933,0.3971302,0,0,0,0,0,0,0,14.76892,-2.708758,0.5421511,-0.1070034,-0.9598761,-0.2592066,-0.0258197,0.002171692,-0.01905254,0.02874883,0.005662598,-0.02057571,0.2029724,-0.1262817,0.970993,0.5486603,-0.7955627,0.2569733,0.003056839,0.006004135,True,True
25904465592,63785476097651,0.6319309,0.4541496,0.7496209,0.1797081,-14.76731,2.71258,-0.5619178,0.3429233,0.8510008,0.002109693,0.3977397,0,0,0,0,0,0,0,14.7689,-2.708838,0.5428503,-0.1078077,-0.9598426,-0.2589973,-0.02566324,0.002003677,-0.01825264,0.0288488,0.005481705,-0.01988234,0.2643738,-0.1314545,0.9554138,0.470459,-0.6066284,0.6408234,0.003201157,0.004513992,True,True
25904473926,63785476097662,0.6238118,0.4618122,0.8356954,-0.0787977,-14.76705,2.712584,-0.5617834,0.3432903,0.8505407,0.002090554,0.3984066,0,0,0,0,0,0,0,14.76873,-2.708806,0.5424686,-0.1081488,-0.9596687,-0.2594989,-0.02553671,0.002143951,-0.01898183,0.02888792,0.005412277,-0.01964772,0.2457428,-0.1107635,0.9629669,0.4373322,-0.7759247,0.4545898,0.003063324,0.005492432,True,True
25904482381,63785476097662,0.6294706,0.4591392,0.6378234,0.2946546,-14.76705,2.712584,-0.5617834,0.3432903,0.8505407,0.002090554,0.3984066,0,0,0,0,0,0,0,14.76872,-2.708808,0.5424581,-0.1087724,-0.9597183,-0.2590547,-0.02555306,0.002143768,-0.01900627,0.02888838,0.005409378,-0.01964426,0.2590179,-0.1178131,0.9586487,0.3505402,-0.4868927,0.8000183,0.003150406,0.003922638,True,True
25904490504,63785476097674,0.6271805,0.4599574,0.5827955,0.4602804,-14.7668,2.712527,-0.5617459,0.3435637,0.8501497,0.002085333,0.3990054,0,0,0,0,0,0,0,14.76847,-2.708723,0.542309,-0.1095584,-0.9595716,-0.2592669,-0.02553583,0.002194901,-0.01922597,0.02888792,0.005412277,-0.01964772,0.2536469,-0.1157074,0.9603424,0.2788239,-0.11586,0.9533081,0.003111114,0.003037796,True,True
25904499092,63785476097684,0.6254499,0.4611719,0.5772018,0.4553341,-14.76667,2.712494,-0.5617226,0.3437057,0.8496971,0.001931225,0.3998469,0,0,0,0,0,0,0,14.76835,-2.708658,0.5421398,-0.1100884,-0.9594772,-0.2593914,-0.02553491,0.002237381,-0.0194317,0.02888838,0.00543367,-0.01973408,0.2496185,-0.112442,0.961792,0.265274,-0.1300049,0.9553528,0.003125061,0.002984329,True,True
25904507268,63785476097696,0.6248682,0.4612194,0.5760676,0.4601606,-14.76668,2.71231,-0.5618707,0.3438025,0.849317,0.002016471,0.4005703,0,0,0,0,0,0,0,14.76835,-2.708467,0.5422515,-0.1103538,-0.9593978,-0.2595725,-0.02553571,0.002231033,-0.01941808,0.02888886,0.005455063,-0.01982043,0.24823,-0.1123505,0.9621582,0.2630463,-0.1167297,0.9576874,0.003122406,0.00294458,True,True
25904515655,63785476097707,0.6243209,0.4615982,0.5779836,0.4601998,-14.76654,2.712307,-0.5618694,0.3438864,0.8489273,0.001865887,0.4013242,0,0,0,0,0,0,0,14.76822,-2.708457,0.542233,-0.1107626,-0.9593238,-0.2596719,-0.02553648,0.002224686,-0.01940447,0.02890056,0.00547557,-0.01986836,0.2469482,-0.1113281,0.9626007,0.2675629,-0.1164703,0.9564667,0.003126297,0.002986114,True,True
25904524073,63785476097707,0.6251751,0.4615716,0.5798711,0.4603329,-14.76654,2.712307,-0.5618694,0.3438864,0.8489273,0.001865887,0.4013242,0,0,0,0,0,0,0,14.76823,-2.708449,0.5422125,-0.1107398,-0.9593247,-0.2596786,-0.02553764,0.002221222,-0.01939737,0.02891228,0.005496094,-0.01991629,0.2489929,-0.1113434,0.9620819,0.2720032,-0.1159515,0.9552765,0.003123505,0.002945236,True,True
25904532378,63785476097718,0.6250882,0.461546,0.5788849,0.4640737,-14.76652,2.71225,-0.5618314,0.3438067,0.8486534,0.001841149,0.4019713,0,0,0,0,0,0,0,14.76821,-2.708389,0.5421638,-0.1109937,-0.9592935,-0.259685,-0.02553879,0.002217758,-0.01939027,0.02891954,0.005504059,-0.01994502,0.2487793,-0.1114197,0.9621124,0.2700043,-0.1056366,0.9570313,0.003120819,0.002988327,True,True
25904540674,63785476097730,0.6254171,0.461036,0.5779747,0.4597707,-14.76646,2.712184,-0.5619308,0.3437849,0.8483009,0.001584833,0.4027346,0,0,0,0,0,0,0,14.76815,-2.708322,0.5422547,-0.1114607,-0.9592462,-0.2596597,-0.02553931,0.002212601,-0.0193784,0.0289268,0.005512024,-0.01997374,0.249527,-0.1128235,0.9617615,0.2675018,-0.1176605,0.9563293,0.003102448,0.002938339,True,True
25904549084,63785476097730,0.6252485,0.4606637,0.5758822,0.4635602,-14.76641,2.712175,-0.5619366,0.3437798,0.8480003,0.001492412,0.4033718,0,0,0,0,0,0,0,14.76811,-2.708304,0.5422249,-0.1117814,-0.9591989,-0.2596969,-0.02553982,0.002207458,-0.01936653,0.02893854,0.005534637,-0.02005688,0.250412,-0.1141815,0.9613647,0.2642059,-0.1075897,0.9584351,0.003113998,0.002922714,True,True
25904557421,63785476097741,0.6262341,0.4606764,0.5749632,0.4591202,-14.76641,2.712175,-0.5619366,0.3437798,0.8480003,0.001492412,0.4033718,0,0,0,0,0,0,0,14.76811,-2.708297,0.5421926,-0.1117869,-0.9592006,-0.2596883,-0.02554097,0.002199753,-0.01934798,0.02895026,0.005557266,-0.02014003,0.2514496,-0.1137695,0.9611511,0.2603455,-0.1197052,0.9580536,0.003099945,0.002930832,True,True
25904565845,63785476097752,0.6267025,0.4608388,0.5735443,0.4579301,-14.76635,2.712151,-0.5619726,0.3436184,0.8477551,0.001249855,0.404025,0,0,0,0,0,0,0,14.76806,-2.708271,0.5422136,-0.1121662,-0.959192,-0.2595562,-0.02554211,0.002192062,-0.01932942,0.02896083,0.005568466,-0.02018852,0.2525787,-0.1132813,0.960907,0.2568817,-0.1231232,0.9585571,0.003115707,0.002968353,True,True
25904573878,63785476097763,0.6265594,0.4610938,0.5721378,0.4567119,-14.76637,2.712138,-0.5619901,0.3434628,0.8474938,0.001021182,0.4047056,0,0,0,0,0,0,0,14.76808,-2.708254,0.5422104,-0.1125537,-0.9591796,-0.2594342,-0.02554262,0.002188034,-0.01932237,0.02897142,0.005579666,-0.02023702,0.2522583,-0.1125793,0.9610748,0.2534332,-0.1266174,0.9590149,0.003119751,0.003005676,True,True
25904582414,63785476097763,0.6267981,0.4611972,0.5665091,0.4581758,-14.76637,2.712138,-0.5619901,0.3434628,0.8474938,0.001021182,0.4047056,0,0,0,0,0,0,0,14.76811,-2.708207,0.5419595,-0.1126005,-0.959177,-0.2594237,-0.02554211,0.002184006,-0.01931532,0.02901903,0.005677521,-0.02074596,0.2528381,-0.1122742,0.960968,0.2401123,-0.1229858,0.9629059,0.003116516,0.002950439,True,True
25904590771,63785476097775,0.6272867,0.4611678,0.5609438,0.4596193,-14.76632,2.712122,-0.5620076,0.3434775,0.84723,0.0008687079,0.4052455,0,0,0,0,0,0,0,14.76808,-2.708146,0.5417336,-0.1129649,-0.9591316,-0.2594332,-0.02554262,0.002176621,-0.01929315,0.02906665,0.005775375,-0.02125488,0.2539978,-0.1123199,0.9606476,0.2267914,-0.1193542,0.9665985,0.003102081,0.002911179,True,True
25904599068,63785476097785,0.6279199,0.4611897,0.5584329,0.4599086,-14.76632,2.712105,-0.5620341,0.3433792,0.847058,0.0007185549,0.4056883,0,0,0,0,0,0,0,14.76809,-2.708123,0.5417274,-0.1132277,-0.9591218,-0.2593545,-0.02554311,0.002169235,-0.01927098,0.0290854,0.005794571,-0.0213423,0.2555084,-0.1122131,0.9602661,0.2207031,-0.1187134,0.9680786,0.003088943,0.002907745,True,True
25904607353,63785476097797,0.6279778,0.4600836,0.5553138,0.4548613,-14.76623,2.712143,-0.5620524,0.3432736,0.8469059,0.0004212223,0.4060953,0,0,0,0,0,0,0,14.76801,-2.708135,0.5416307,-0.1135817,-0.95912,-0.2592064,-0.02554311,0.002169235,-0.01927098,0.02911147,0.005847183,-0.02157234,0.2555542,-0.1152954,0.9598846,0.2126923,-0.1330719,0.9680023,0.003087647,0.002924301,True,True
25904615659,63785476097797,0.6283082,0.4590948,0.553614,0.454829,-14.76623,2.712143,-0.5620524,0.3432736,0.8469059,0.0004212223,0.4060953,0,0,0,0,0,0,0,14.76802,-2.708128,0.5415972,-0.1135927,-0.9591199,-0.2592019,-0.02554332,0.002165146,-0.01926428,0.02912454,0.005865433,-0.02164607,0.2562561,-0.1180267,0.9593658,0.2085266,-0.1332855,0.9688873,0.003087433,0.002921417,True,True
25904624151,63785476097808,0.6287381,0.4589296,0.5515321,0.4579745,-14.76624,2.712132,-0.5620198,0.343045,0.8468063,0.0003325576,0.4064962,0,0,0,0,0,0,0,14.76804,-2.708111,0.5415065,-0.1137572,-0.9591426,-0.259046,-0.02554359,0.002159226,-0.01925038,0.02914139,0.005881714,-0.02177637,0.2572632,-0.118454,0.9590454,0.2036438,-0.1246033,0.9710693,0.003087662,0.002919922,True,True
25904632504,63785476097820,0.6294668,0.4588765,0.552438,0.4576932,-14.76623,2.712118,-0.5620617,0.3429675,0.8467095,7.760199E-05,0.4067633,0,0,0,0,0,0,0,14.76803,-2.708102,0.541561,-0.1140008,-0.9591433,-0.258936,-0.02554372,0.002147247,-0.01922118,0.02914551,0.005884842,-0.02178017,0.2589874,-0.1185455,0.9585724,0.2058563,-0.1253357,0.97052,0.003085999,0.002920013,True,True
25904640509,63785476097831,0.6299956,0.4581973,0.5521671,0.4544403,-14.76617,2.712202,-0.561934,0.3428687,0.8465943,-0.0001113685,0.4070863,0,0,0,0,0,0,0,14.76797,-2.708186,0.5414278,-0.1142225,-0.9591455,-0.25883,-0.02554433,0.002146408,-0.01921881,0.0291478,0.005885239,-0.02179361,0.2601776,-0.1203918,0.9580078,0.2049408,-0.1344757,0.9694824,0.00307367,0.002916672,True,True
25904648809,63785476097831,0.6323766,0.4570893,0.5520188,0.4540405,-14.76617,2.712202,-0.561934,0.3428687,0.8465943,-0.0001113685,0.4070863,0,0,0,0,0,0,0,14.76797,-2.7082,0.5414947,-0.1142025,-0.9591472,-0.258833,-0.02555174,0.002113876,-0.01906982,0.02914909,0.005890442,-0.02180885,0.2657013,-0.1232758,0.956131,0.2045441,-0.1356049,0.9694061,0.003077225,0.002916184,True,True
25904657381,63785476097842,0.6337677,0.4568493,0.5708745,0.443114,-14.76612,2.712185,-0.5619277,0.3428234,0.846554,-0.0003290875,0.4072081,0,0,0,0,0,0,0,14.76792,-2.70818,0.5414966,-0.1142069,-0.9591625,-0.2587745,-0.02555205,0.002107208,-0.01904826,0.02914926,0.005901627,-0.02181386,0.2689514,-0.1238251,0.9551544,0.2490387,-0.1641846,0.9544678,0.003076172,0.002921478,True,True
25904665583,63785476097853,0.6347368,0.4563838,0.5792748,0.4374766,-14.76615,2.712165,-0.5619484,0.342698,0.8465114,-0.0005325712,0.4074018,0,0,0,0,0,0,0,14.76795,-2.708161,0.5415084,-0.1143036,-0.9591842,-0.2586509,-0.02555216,0.002104538,-0.0190383,0.02915027,0.005903549,-0.02184149,0.2711792,-0.1250305,0.954361,0.2680664,-0.1785431,0.946701,0.00307634,0.003029037,True,True
25904673920,63785476097864,0.635172,0.4560727,0.5837203,0.3996071,-14.76614,2.712179,-0.5619315,0.3427609,0.8464005,-0.0006504813,0.4075792,0,0,0,0,0,0,0,14.76794,-2.708177,0.541499,-0.114411,-0.9591696,-0.2586578,-0.02555238,0.002099106,-0.01902353,0.02915027,0.005903549,-0.02184149,0.272171,-0.1258545,0.9539795,0.2718506,-0.2764893,0.9217529,0.003076691,0.003050446,True,True
25904682079,63785476097864,0.6352599,0.4558381,0.6736406,0.3935656,-14.76614,2.712179,-0.5619315,0.3427609,0.8464005,-0.0006504813,0.4075792,0,0,0,0,0,0,0,14.76794,-2.708179,0.5415004,-0.1137521,-0.9591849,-0.2588913,-0.0255524,0.002095795,-0.01901628,0.02915373,0.005903549,-0.02184583,0.2723541,-0.1264954,0.9538422,0.4528809,-0.2699738,0.8497009,0.003076752,0.003281616,True,True
25904690656,63785476097876,0.6353557,0.4559174,0.6926309,0.3423252,-14.76609,2.712121,-0.561874,0.3427565,0.8463618,-0.0007256474,0.4076631,0,0,0,0,0,0,0,14.76789,-2.708127,0.5414512,-0.1137183,-0.9591874,-0.258897,-0.02555244,0.002088333,-0.01899997,0.02915373,0.005901627,-0.02184583,0.272583,-0.1262665,0.9537964,0.467041,-0.3750763,0.8007355,0.003077316,0.003687225,True,True
25904698853,63785476097888,0.6355756,0.4561256,1.254795,-0.8514638,-14.76615,2.712108,-0.5618685,0.3428091,0.8462462,-0.0008768765,0.4078584,0,0,0,0,0,0,0,14.76796,-2.708117,0.5414482,-0.1132586,-0.9590333,-0.2596685,-0.02555266,0.002079437,-0.01897725,0.0291619,0.005901627,-0.02186345,0.2731171,-0.1256714,0.9537201,0.4507141,-0.8657379,0.2175598,0.003054642,0.005009216,True,True
25904707386,63785476097898,0.6358267,0.4558914,1.234864,-0.8060093,-14.76628,2.71202,-0.5619076,0.3428769,0.8461484,-0.0009758798,0.408004,0,0,0,0,0,0,0,14.76808,-2.708037,0.5414877,-0.1134035,-0.9590095,-0.2596931,-0.02555339,0.002077011,-0.0189736,0.0291619,0.005890442,-0.02186614,0.2736816,-0.126297,0.953476,0.4529724,-0.8628235,0.2243652,0.003053864,0.004979858,True,True
25904715640,63785476097898,0.6364068,0.4560611,1.247633,-0.8396301,-14.76628,2.71202,-0.5619076,0.3428769,0.8461484,-0.0009758798,0.408004,0,0,0,0,0,0,0,14.76808,-2.708034,0.541486,-0.1134012,-0.9590073,-0.2597018,-0.02555339,0.002072052,-0.01896698,0.02916519,0.005901627,-0.02187611,0.2750549,-0.1257782,0.9531555,0.4503784,-0.865448,0.2194061,0.003054123,0.004996719,True,True
25904724013,63785476097910,0.6367895,0.4557952,1.235234,-0.8142158,-14.76631,2.71202,-0.5619324,0.342937,0.8460109,-0.001080072,0.4082386,0,0,0,0,0,0,0,14.76812,-2.708033,0.541509,-0.1135828,-0.9589775,-0.2597328,-0.02555341,0.002070496,-0.0189623,0.02916623,0.005903549,-0.02188447,0.2759247,-0.1264801,0.9528198,0.4510345,-0.8641052,0.2232971,0.003054382,0.004985138,True,True
25904732389,63785476097921,0.6368492,0.4558094,1.229052,-0.7991217,-14.76634,2.711996,-0.5619444,0.3429548,0.8459231,-0.001213159,0.408405,0,0,0,0,0,0,0,14.76815,-2.708009,0.5415082,-0.1137444,-0.9589627,-0.2597168,-0.02555363,0.002069061,-0.01895957,0.02916623,0.005903549,-0.02191272,0.276062,-0.1264343,0.952774,0.4519958,-0.8630066,0.2256012,0.003054459,0.004971207,True,True
25904740640,63785476097931,0.6368948,0.4561011,0.7267059,0.1714122,-14.76637,2.711947,-0.5619925,0.3429759,0.8457596,-0.001199628,0.408726,0,0,0,0,0,0,0,14.76843,-2.707329,0.5369413,-0.1144247,-0.9590455,-0.2591113,-0.0255542,0.002062256,-0.01894783,0.02966043,0.007175415,-0.03115456,0.2761993,-0.1256256,0.9528503,0.4350433,-0.6272583,0.6459656,0.003050018,0.003654327,True,True
25904749076,63785476097931,0.6372794,0.4561604,0.7864262,0.1783325,-14.76637,2.711947,-0.5619925,0.3429759,0.8457596,-0.001199628,0.408726,0,0,0,0,0,0,0,14.76828,-2.707872,0.5388197,-0.1141286,-0.9590476,-0.259234,-0.02555425,0.002061661,-0.01894591,0.02937705,0.006088623,-0.02739967,0.2770996,-0.1254272,0.9526062,0.5161896,-0.5901184,0.6207275,0.003036011,0.003862213,True,True
25904757410,63785476097943,0.6374791,0.4562206,0.7215421,0.1717784,-14.76639,2.711967,-0.5619773,0.3430212,0.8456225,-0.001254361,0.4089714,0,0,0,0,0,0,0,14.76845,-2.707313,0.5367789,-0.1145935,-0.9590165,-0.2591442,-0.02555504,0.002059692,-0.01894264,0.02968564,0.007247818,-0.03145419,0.2775726,-0.1252441,0.9524994,0.4280243,-0.6292267,0.6487122,0.003028503,0.003854355,True,True
25904765806,63785476097955,0.6377547,0.4566816,0.766138,0.2066636,-14.76646,2.711941,-0.5619819,0.3430937,0.8453986,-0.001059355,0.4093739,0,0,0,0,0,0,0,14.76838,-2.707844,0.5387031,-0.1143834,-0.9589744,-0.2593926,-0.02555902,0.002051224,-0.01893419,0.02939771,0.006142548,-0.02762337,0.2782593,-0.1239471,0.9524689,0.5066223,-0.5649109,0.6512909,0.003028381,0.003816071,True,True
25904773890,63785476097955,0.6378076,0.4565087,0.850399,0.09788132,-14.76646,2.711941,-0.5619819,0.3430937,0.8453986,-0.001059355,0.4093739,0,0,0,0,0,0,0,14.76827,-2.707963,0.5406225,-0.1141327,-0.9589571,-0.2595668,-0.02555951,0.00205101,-0.01892639,0.02916524,0.005903931,-0.02379256,0.2783661,-0.1244202,0.9523773,0.5419159,-0.6427917,0.5413971,0.003028488,0.004108673,True,True
25904782286,63785476097966,0.6378106,0.4559778,0.7999042,0.2330117,-14.76643,2.711996,-0.5619204,0.3429053,0.8452675,-0.001049832,0.4098021,0,0,0,0,0,0,0,14.76824,-2.708017,0.5409948,-0.1143054,-0.958988,-0.2593765,-0.02555968,0.002049591,-0.01892639,0.02916524,0.005908981,-0.02292488,0.2783203,-0.125885,0.9521942,0.5626221,-0.5124207,0.6487274,0.003014114,0.004020386,True,True
25904790704,63785476097976,0.6377788,0.4567523,0.7690344,0.1893335,-14.76645,2.711995,-0.5619245,0.3428279,0.845094,-0.0009435313,0.4102249,0,0,0,0,0,0,0,14.76825,-2.708019,0.5414327,-0.1145529,-0.9589707,-0.2593313,-0.02555978,0.002048157,-0.01892639,0.02916524,0.005903931,-0.02205722,0.2783203,-0.1237488,0.9524689,0.5007935,-0.5854492,0.6375122,0.003014603,0.003998581,True,True
25904799026,63785476097988,0.6377873,0.4568408,0.6870596,0.3340132,-14.7665,2.711978,-0.5619236,0.3426414,0.8449935,-0.0009153644,0.4105875,0,0,0,0,0,0,0,14.7683,-2.708007,0.5414372,-0.11497,-0.9589971,-0.2590493,-0.02555998,0.002046936,-0.01892639,0.02916249,0.005895157,-0.02204634,0.2783508,-0.1235046,0.9524994,0.4542847,-0.3938293,0.7990723,0.003014511,0.003771393,True,True
25904807254,63785476097999,0.6384743,0.456266,0.6135418,0.4366609,-14.76672,2.711814,-0.5620762,0.3424099,0.8448737,-0.0008402457,0.4110271,0,0,0,0,0,0,0,14.76851,-2.707848,0.5415953,-0.115538,-0.9589917,-0.2588161,-0.02555998,0.002046204,-0.01892639,0.02915974,0.005886383,-0.02203548,0.279892,-0.1250305,0.9518433,0.3447266,-0.1761017,0.9220276,0.003014328,0.003170883,True,True
25904815685,63785476097999,0.6387975,0.4562227,0.5560672,0.4372929,-14.76672,2.711814,-0.5620762,0.3424099,0.8448737,-0.0008402457,0.4110271,0,0,0,0,0,0,0,14.76851,-2.707855,0.5416136,-0.1160038,-0.9589748,-0.2586704,-0.02555998,0.002044968,-0.01892639,0.0291582,0.005874878,-0.02199879,0.2806396,-0.1251221,0.9516144,0.2128601,-0.1815796,0.9600525,0.003014404,0.003103195,True,True
25904823938,63785476098010,0.6398042,0.4562122,0.5557759,0.4353898,-14.76684,2.711857,-0.5621498,0.3423236,0.8447111,-0.001000772,0.4114324,0,0,0,0,0,0,0,14.76864,-2.707892,0.5416974,-0.1162406,-0.9589665,-0.2585949,-0.02555998,0.002044891,-0.01892639,0.02915974,0.005884933,-0.02197824,0.2829742,-0.125061,0.9509277,0.2119446,-0.1867981,0.959259,0.003014648,0.003102707,True,True
25904832186,63785476098022,0.6397927,0.4563342,0.6130418,0.435783,-14.76698,2.711842,-0.5621847,0.3422012,0.8445846,-0.0009997468,0.411794,0,0,0,0,0,0,0,14.76879,-2.707877,0.5417153,-0.1158774,-0.9589849,-0.2586897,-0.02555998,0.002044662,-0.01893185,0.02916249,0.005885666,-0.02200685,0.282959,-0.1247253,0.9509735,0.3435059,-0.1784821,0.9220276,0.00302475,0.003170349,True,True
25904840639,63785476098022,0.6397692,0.456429,0.6126668,0.4366059,-14.76698,2.711842,-0.5621847,0.3422012,0.8445846,-0.0009997468,0.411794,0,0,0,0,0,0,0,14.76879,-2.707877,0.5417008,-0.115881,-0.9589845,-0.2586897,-0.02555998,0.002043579,-0.01893224,0.02916524,0.005886383,-0.02203548,0.2829132,-0.1244659,0.9510193,0.3428345,-0.1763763,0.9226837,0.003014496,0.003169113,True,True
25904849018,63785476098033,0.639733,0.4567902,0.6138619,0.4055135,-14.767,2.711917,-0.5621434,0.3420331,0.844497,-0.001037847,0.4121131,0,0,0,0,0,0,0,14.7688,-2.70795,0.5416532,-0.1159558,-0.9590104,-0.2585602,-0.02555998,0.002039932,-0.01893419,0.02916524,0.005895157,-0.02204634,0.2828674,-0.1234741,0.9511719,0.3392181,-0.2558136,0.9052429,0.00300946,0.003150543,True,True
25904857368,63785476098044,0.6397433,0.4568672,0.6138929,0.4054252,-14.76707,2.711963,-0.5622175,0.3417972,0.844441,-0.0009359894,0.4124235,0,0,0,0,0,0,0,14.76887,-2.707998,0.5417337,-0.115932,-0.9590427,-0.2584512,-0.02555998,0.002038498,-0.01893224,0.02916525,0.005891815,-0.02203548,0.2828979,-0.1232605,0.9511871,0.3392639,-0.2560272,0.9051666,0.003009644,0.003201141,True,True
25904865691,63785476098057,0.6400216,0.4565206,0.5544949,0.4362036,-14.76698,2.712045,-0.5623261,0.3414878,0.8444569,-0.0007799538,0.4126475,0,0,0,0,0,0,0,14.76878,-2.708081,0.5418465,-0.1163112,-0.9590719,-0.2581722,-0.02555946,0.002038498,-0.01893426,0.02916969,0.005889099,-0.02202492,0.2835083,-0.1241913,0.950882,0.2089233,-0.1847076,0.9603271,0.003012878,0.003114822,True,True
25904873997,63785476098057,0.6396483,0.4566213,0.552626,0.4362582,-14.76698,2.712045,-0.5623261,0.3414878,0.8444569,-0.0007799538,0.4126475,0,0,0,0,0,0,0,14.76879,-2.708082,0.5418492,-0.1163304,-0.9590709,-0.2581671,-0.02555595,0.002038498,-0.01893941,0.02917415,0.005886383,-0.02201436,0.2826538,-0.1239471,0.9511719,0.2043762,-0.1847382,0.9612885,0.003001389,0.003098984,True,True
25904882473,63785476098068,0.6391999,0.4560435,0.5525106,0.4367593,-14.76715,2.712102,-0.56231,0.3411209,0.8445346,-0.000681418,0.4127923,0,0,0,0,0,0,0,14.76897,-2.70814,0.5418506,-0.116208,-0.9591467,-0.2579404,-0.02555248,0.002038498,-0.01894047,0.02917415,0.005884933,-0.02197824,0.2815552,-0.1255798,0.9512787,0.2041473,-0.1833801,0.9615936,0.002999985,0.003100281,True,True
25904890733,63785476098079,0.6391244,0.4561179,0.5979161,0.4353,-14.7672,2.712152,-0.5623598,0.3405766,0.8447765,-0.0005031144,0.412747,0,0,0,0,0,0,0,14.76902,-2.708191,0.541899,-0.1155179,-0.9592941,-0.2577021,-0.0255506,0.002035797,-0.01894325,0.02918477,0.005886383,-0.02197824,0.2813873,-0.1253815,0.951355,0.310257,-0.1819458,0.933075,0.003000961,0.003204681,True,True
25904898990,63785476098090,0.6390482,0.4560703,0.5506614,0.4361705,-14.76729,2.71218,-0.5624951,0.3400829,0.8449942,-0.000416379,0.4127083,0,0,0,0,0,0,0,14.76911,-2.70822,0.54204,-0.1156809,-0.9593982,-0.2572412,-0.025548,0.002035446,-0.01894815,0.02918669,0.005884933,-0.02196211,0.2812042,-0.1255188,0.9513855,0.1995697,-0.1851654,0.9622192,0.003000992,0.003098022,True,True
25904907149,63785476098090,0.6399173,0.4560205,0.5505298,0.4367721,-14.76729,2.71218,-0.5624951,0.3400829,0.8449942,-0.000416379,0.4127083,0,0,0,0,0,0,0,14.76911,-2.708222,0.5420386,-0.1156753,-0.9593983,-0.2572434,-0.0255452,0.002035232,-0.01895091,0.02918741,0.005880646,-0.02196211,0.2832184,-0.1255798,0.9507904,0.1993103,-0.1835327,0.9625854,0.002995438,0.003099228,True,True
25904915686,63785476098101,0.6397291,0.4559656,0.5502844,0.4374162,-14.76739,2.712237,-0.562605,0.3397829,0.8451802,-0.0005197641,0.4125748,0,0,0,0,0,0,0,14.76921,-2.708283,0.5421501,-0.1156059,-0.9594797,-0.2569705,-0.0255426,0.002034317,-0.01895363,0.02918896,0.005874176,-0.02195616,0.2827759,-0.1257477,0.9508972,0.1987762,-0.1817932,0.963028,0.002970505,0.003099335,True,True
25904924041,63785476098113,0.6389841,0.4560119,0.5519685,0.4374259,-14.76749,2.712311,-0.5627367,0.3395997,0.8453802,-0.0006373427,0.4123152,0,0,0,0,0,0,0,14.76932,-2.708357,0.5422802,-0.1155216,-0.9595437,-0.2567696,-0.0255351,0.002034256,-0.01895683,0.02919084,0.005874176,-0.02195616,0.2810516,-0.1256866,0.951416,0.2028961,-0.1816101,0.962204,0.002968872,0.003100784,True,True
25904932297,63785476098113,0.6389527,0.4561563,0.5518619,0.4372847,-14.76749,2.712311,-0.5627367,0.3395997,0.8453802,-0.0006373427,0.4123152,0,0,0,0,0,0,0,14.76932,-2.708357,0.5422779,-0.1155228,-0.9595437,-0.2567693,-0.0255351,0.002033768,-0.0189615,0.02919139,0.005874176,-0.02195616,0.2809906,-0.1252899,0.9514771,0.2026215,-0.1820068,0.9621887,0.002968948,0.003165344,True,True
25904940744,63785476098125,0.6387274,0.4561697,0.5520026,0.4297156,-14.7678,2.712247,-0.5629352,0.339373,0.8456663,-0.0007278966,0.411915,0,0,0,0,0,0,0,14.76963,-2.708293,0.5424748,-0.1153541,-0.9596304,-0.2565205,-0.0255351,0.002034256,-0.01896461,0.02919139,0.005874176,-0.02195616,0.2804718,-0.1252747,0.9516449,0.2021332,-0.2025757,0.9581757,0.002968277,0.003159988,True,True
25904948983,63785476098136,0.6386704,0.4559777,0.5499796,0.4378553,-14.76789,2.712285,-0.5631343,0.3391418,0.8459357,-0.0008854591,0.4115519,0,0,0,0,0,0,0,14.76972,-2.708331,0.542672,-0.1152757,-0.9597094,-0.2562603,-0.0255351,0.002034317,-0.01896849,0.02919139,0.00587355,-0.02195608,0.2803192,-0.1258087,0.9516144,0.1980743,-0.1806183,0.9633942,0.002967987,0.002941376,True,True
25904957302,63785476098146,0.6380475,0.4562851,0.546567,0.4475361,-14.76799,2.712282,-0.5632695,0.3389606,0.8462453,-0.0008240999,0.4110646,0,0,0,0,0,0,0,14.76981,-2.708331,0.5428036,-0.1150302,-0.9597826,-0.2560965,-0.0255351,0.002035446,-0.01898607,0.02919084,0.005865875,-0.02194579,0.2789001,-0.1250153,0.9521332,0.190567,-0.1541595,0.9694824,0.002967361,0.00290863,True,True
