OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25520411953,63785475713634,99_Bahnsteig_PF,99_Bahnsteig_PF
25520428616,63785475713645,99_Bahnsteig_PF,99_Bahnsteig_PF
25520436948,63785475713656,99_Bahnsteig_PF,99_Bahnsteig_PF
25520445279,63785475713668,99_Bahnsteig_PF,99_Bahnsteig_PF
25520461942,63785475713679,99_Bahnsteig_PF,99_Bahnsteig_PF
25520470274,63785475713690,99_Bahnsteig_PF,99_Bahnsteig_PF
25520478605,63785475713701,99_Bahnsteig_PF,99_Bahnsteig_PF
25520495268,63785475713713,99_Bahnsteig_PF,99_Bahnsteig_PF
25520503600,63785475713724,99_Bahnsteig_PF,99_Bahnsteig_PF
25520528594,63785475713752,99_Bahnsteig_PF,99_Bahnsteig_PF
25520536926,63785475713758,99_Bahnsteig_PF,99_Bahnsteig_PF
25520545257,63785475713764,99_Bahnsteig_PF,99_Bahnsteig_PF
25520553589,63785475713775,99_Bahnsteig_PF,99_Bahnsteig_PF
25520570252,63785475713787,None,None
25520578584,63785475713797,99_Bahnsteig_PF,99_Bahnsteig_PF
25520586915,63785475713808,99_Bahnsteig_PF,99_Bahnsteig_PF
25520603578,63785475713821,99_Bahnsteig_PF,99_Bahnsteig_PF
25520611910,63785475713834,None,99_Bahnsteig_PF
25520620241,63785475713842,99_Bahnsteig_PF,99_Bahnsteig_PF
25520636904,63785475713856,99_Bahnsteig_PF,99_Bahnsteig_PF
25520645236,63785475713865,99_Bahnsteig_PF,99_Bahnsteig_PF
25520653567,63785475713875,99_Bahnsteig_PF,99_Bahnsteig_PF
25520661899,63785475713887,99_Bahnsteig_PF,99_Bahnsteig_PF
25520678562,63785475713898,99_Bahnsteig_PF,99_Bahnsteig_PF
25520686893,63785475713909,99_Bahnsteig_PF,99_Bahnsteig_PF
25520703556,63785475713921,99_Bahnsteig_PF,99_Bahnsteig_PF
25520711888,63785475713932,99_Bahnsteig_PF,99_Bahnsteig_PF
25520720219,63785475713943,99_Bahnsteig_PF,99_Bahnsteig_PF
25520736883,63785475713955,99_Bahnsteig_PF,99_Bahnsteig_PF
25520745214,63785475713965,99_Bahnsteig_PF,99_Bahnsteig_PF
25520753546,63785475713977,99_Bahnsteig_PF,99_Bahnsteig_PF
25520770209,63785475713987,99_Bahnsteig_PF,99_Bahnsteig_PF
25520778540,63785475713998,99_Bahnsteig_PF,99_Bahnsteig_PF
25520786872,63785475714009,99_Bahnsteig_PF,None
25520803535,63785475714021,99_Bahnsteig_PF,None
25520811866,63785475714032,99_Bahnsteig_PF,None
25520820198,63785475714043,None,None
25520836861,63785475714054,None,None
25520845192,63785475714065,None,None
25520861855,63785475714077,None,None
25520870187,63785475714088,None,None
25520878518,63785475714099,None,None
25520895181,63785475714110,None,None
25520903513,63785475714123,None,None
25520911845,63785475714134,None,None
25520928508,63785475714146,None,None
25520936839,63785475714157,None,None
25520953502,63785475714169,None,None
25520961834,63785475714180,None,None
25520970165,63785475714192,None,None
25520986828,63785475714203,None,None
25520995160,63785475714214,None,None
25521003491,63785475714226,None,None
25521020154,63785475714237,None,None
25521028486,63785475714249,None,None
25521036817,63785475714260,99_Bahnsteig_PF,Cube (1)
25521053480,63785475714272,None,None
25521061812,63785475714283,None,99_Bahnsteig_PF
25521070144,63785475714294,None,None
25521086807,63785475714306,None,99_Bahnsteig_PF
25521095138,63785475714316,None,99_Bahnsteig_PF
25521103470,63785475714328,99_Bahnsteig_PF,99_Bahnsteig_PF
25521120133,63785475714339,None,Cube (2)
25521128464,63785475714350,None,None
25521136796,63785475714361,99_Bahnsteig_PF,None
25521153459,63785475714372,99_Bahnsteig_PF,99_Bahnsteig_PF
25521161790,63785475714383,99_Bahnsteig_PF,99_Bahnsteig_PF
25521178453,63785475714395,99_Bahnsteig_PF,99_Bahnsteig_PF
25521186785,63785475714407,None,99_Bahnsteig_PF
25521195116,63785475714417,None,None
25521203448,63785475714428,99_Bahnsteig_PF,None
25521220111,63785475714439,None,99_Bahnsteig_PF
25521228442,63785475714450,None,99_Bahnsteig_PF
25521236774,63785475714461,Cube (1),99_Bahnsteig_PF
25521253437,63785475714473,None,None
25521261769,63785475714483,None,None
25521278432,63785475714495,Cube (1),None
25521286763,63785475714505,Cube (1),None
25521295095,63785475714517,Cube (1),None
25521303426,63785475714528,Cube (1),99_Bahnsteig_PF
25521320089,63785475714539,Cube (1),None
25521328421,63785475714550,Cube (1),99_Bahnsteig_PF
25521345084,63785475714561,Cube (1),None
25521353415,63785475714572,Cube (1),99_Bahnsteig_PF
25521361747,63785475714583,Cube (1),None
25521378410,63785475714595,Cube (1),None
25521386741,63785475714606,Cube (1),None
25521395073,63785475714617,Cube (1),None
25521411736,63785475714629,Cube (1),None
25521420068,63785475714640,Cube (1),None
25521428399,63785475714651,Cube (1),None
25521445062,63785475714662,None,None
25521453394,63785475714673,Cube (1),None
25521461725,63785475714685,Cube (1),None
25521478388,63785475714696,Cube (1),None
25521486720,63785475714707,Cube (1),None
25521495051,63785475714717,Cube (1),None
25521511714,63785475714729,Cube (1),99_Bahnsteig_PF
25521511714,63785475714740,Cube (1),99_Bahnsteig_PF
25521511714,63785475714752,Cube (1),99_Bahnsteig_PF
25521511714,63785475714762,Cube (1),99_Bahnsteig_PF
25521511714,63785475714774,Cube (1),99_Bahnsteig_PF
25521511714,63785475714785,Cube (1),99_Bahnsteig_PF
25521511714,63785475714796,Cube (1),99_Bahnsteig_PF
25521511714,63785475714808,Cube (1),99_Bahnsteig_PF
25521511714,63785475714818,Cube (1),99_Bahnsteig_PF
25521511714,63785475714829,Cube (1),99_Bahnsteig_PF
25521620024,63785475714845,99_Bahnsteig_PF,None
25521628356,63785475714854,Cube (1),None
25521645019,63785475714864,4_GroßeTreppe_Stairs,None
25521653350,63785475714874,Cube (1),None
25521661682,63785475714884,4_GroßeTreppe_Stairs,None
25521678345,63785475714896,4_GroßeTreppe_Stairs,None
25521686676,63785475714908,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
25521695008,63785475714918,4_GroßeTreppe_Stairs,None
25521711671,63785475714929,4_GroßeTreppe_Stairs,None
25521720002,63785475714940,3_Rolltreppe_PF,None
25521728334,63785475714951,3_Rolltreppe_PF,None
25521744997,63785475714963,4_GroßeTreppe_Stairs,None
25521753329,63785475714973,4_GroßeTreppe_Stairs,None
25521761660,63785475714984,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
25521778323,63785475714995,4_GroßeTreppe_Stairs,None
25521786655,63785475715007,4_GroßeTreppe_RailingCover,None
25521794986,63785475715018,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
25521811649,63785475715029,Ecke,Cube (1)
25521819981,63785475715041,Ecke,Ecke
25521828312,63785475715052,Ecke,99_Bahnsteig_PF
25521844975,63785475715062,Ecke,99_Bahnsteig_PF
25521853307,63785475715074,Ecke,None
25521861638,63785475715085,Ecke,None
25521878301,63785475715096,Ecke,None
25521886633,63785475715108,Ecke,99_Bahnsteig_PF
25521894964,63785475715119,Ecke,99_Bahnsteig_PF
25521911628,63785475715130,Cube (1),None
25521919959,63785475715141,3_Rolltreppe_PF (1),None
25521928291,63785475715152,None,None
25521944954,63785475715163,None,None
25521953285,63785475715175,None,None
25521961617,63785475715186,None,None
25521978280,63785475715196,None,None
25521986611,63785475715208,None,None
25522003274,63785475715219,None,None
25522011606,63785475715230,None,None
25522019937,63785475715242,None,None
25522036600,63785475715253,None,None
25522044932,63785475715264,None,None
25522053263,63785475715276,None,None
25522069927,63785475715287,None,None
25522078258,63785475715298,None,None
25522086590,63785475715309,None,None
25522103253,63785475715321,None,None
25522111584,63785475715332,None,None
25522128247,63785475715344,Orientation Highlighting Plane,None
25522136579,63785475715355,Station Name,None
25522144910,63785475715366,None,None
25522153242,63785475715377,None,None
25522169905,63785475715388,None,99_Bahnsteig_PF
25522178236,63785475715400,None,99_Bahnsteig_PF
25522186568,63785475715410,Orientation Highlighting Plane,99_Bahnsteig_PF
25522203231,63785475715422,Orientation Highlighting Plane,None
25522211562,63785475715433,None,None
25522219894,63785475715444,None,None
25522236557,63785475715455,None,None
25522244889,63785475715466,None,None
25522261552,63785475715478,None,None
25522269883,63785475715488,None,None
25522278215,63785475715500,None,None
25522294878,63785475715511,None,None
25522303209,63785475715523,None,None
25522311541,63785475715534,None,None
25522319872,63785475715545,None,None
25522336535,63785475715556,Orientation Highlighting Plane,None
25522344867,63785475715567,Orientation Highlighting Plane,99_Bahnsteig_PF
25522361530,63785475715578,Orientation Highlighting Plane,None
25522369861,63785475715590,Orientation Highlighting Plane,None
25522378193,63785475715600,Orientation Highlighting Plane,None
25522394856,63785475715611,None,None
25522403188,63785475715622,Orientation Highlighting Plane,99_Bahnsteig_PF
25522411519,63785475715634,None,None
25522428182,63785475715645,Orientation Highlighting Plane,None
25522436514,63785475715656,Orientation Highlighting Plane,None
25522444845,63785475715667,Orientation Highlighting Plane,None
25522461508,63785475715678,Orientation Highlighting Plane,None
25522469840,63785475715689,Orientation Highlighting Plane,None
25522478171,63785475715700,Orientation Highlighting Plane,None
25522494834,63785475715712,Orientation Highlighting Plane,None
25522503166,63785475715723,Orientation Highlighting Plane,None
25522511497,63785475715733,Orientation Highlighting Plane,None
25522528160,63785475715745,Orientation Highlighting Plane,None
25522536492,63785475715756,Orientation Highlighting Plane,None
25522544823,63785475715768,Orientation Highlighting Plane,None
25522561486,63785475715779,None,None
25522569818,63785475715789,None,None
25522578150,63785475715801,None,None
25522594813,63785475715812,None,None
25522603144,63785475715823,None,None
25522611476,63785475715834,None,None
25522628139,63785475715846,None,None
25522636470,63785475715857,None,None
25522644802,63785475715868,None,None
25522661465,63785475715880,None,None
25522669796,63785475715890,None,None
25522678128,63785475715902,None,None
25522694791,63785475715912,None,None
25522703122,63785475715924,None,None
25522711454,63785475715935,None,None
25522728117,63785475715946,None,None
25522736449,63785475715958,None,None
25522744780,63785475715968,None,None
25522761443,63785475715979,None,None
25522769775,63785475715991,None,None
25522778106,63785475716002,None,Cube (2)
25522794769,63785475716013,None,Cube (2)
25522803101,63785475716025,None,None
25522819764,63785475716037,None,Cube (2)
25522828095,63785475716047,None,Cube (2)
25522836427,63785475716058,None,Cube (2)
25522844758,63785475716069,None,Cube (2)
25522861421,63785475716081,None,Cube (2)
25522869753,63785475716092,None,Cube (2)
25522878084,63785475716103,None,Cube (2)
25522894747,63785475716114,None,Cube (2)
25522903079,63785475716126,None,Cube (2)
25522919742,63785475716137,None,None
25522928074,63785475716147,None,Cube (2)
25522936405,63785475716159,None,Cube (2)
25522953068,63785475716171,None,Cube (2)
25522961400,63785475716181,None,Cube (2)
25522969731,63785475716192,None,Cube (2)
25522986394,63785475716203,None,Cube (2)
25522994726,63785475716215,None,Cube (2)
25523003057,63785475716225,None,Cube (2)
25523011389,63785475716236,None,Cube (2)
25523028052,63785475716249,None,Cube (2)
25523036383,63785475716258,None,Cube (2)
25523053046,63785475716270,None,Cube (2)
25523061378,63785475716282,None,Cube (2)
25523069710,63785475716292,None,Cube (2)
25523086373,63785475716303,None,Cube (2)
25523094704,63785475716315,None,Cube (2)
25523103036,63785475716326,None,Cube (2)
25523119699,63785475716337,None,None
25523128030,63785475716349,None,Cube (2)
25523136362,63785475716360,None,Cube (2)
25523153025,63785475716371,None,None
25523161356,63785475716382,None,Cube (1)
25523169688,63785475716394,None,Cube (1)
25523186351,63785475716404,Cube (1),99_Bahnsteig_PF
25523194682,63785475716416,99_Bahnsteig_PF,99_Bahnsteig_PF
25523203014,63785475716427,Cube (1),99_Bahnsteig_PF
25523219677,63785475716438,99_Bahnsteig_PF,99_Bahnsteig_PF
25523228008,63785475716449,99_Bahnsteig_PF,99_Bahnsteig_PF
25523236340,63785475716461,99_Bahnsteig_PF,99_Bahnsteig_PF
25523253003,63785475716472,99_Bahnsteig_PF,99_Bahnsteig_PF
25523261335,63785475716482,99_Bahnsteig_PF,99_Bahnsteig_PF
25523269666,63785475716494,99_Bahnsteig_PF,99_Bahnsteig_PF
25523286329,63785475716505,99_Bahnsteig_PF,99_Bahnsteig_PF
25523294661,63785475716517,99_Bahnsteig_PF,99_Bahnsteig_PF
25523302992,63785475716528,99_Bahnsteig_PF,99_Bahnsteig_PF
25523319655,63785475716539,99_Bahnsteig_PF,99_Bahnsteig_PF
25523327987,63785475716550,99_Bahnsteig_PF,99_Bahnsteig_PF
25523336318,63785475716560,99_Bahnsteig_PF,99_Bahnsteig_PF
25523352981,63785475716571,99_Bahnsteig_PF,99_Bahnsteig_PF
25523361313,63785475716582,99_Bahnsteig_PF,99_Bahnsteig_PF
25523377976,63785475716595,99_Bahnsteig_PF,99_Bahnsteig_PF
25523386307,63785475716605,99_Bahnsteig_PF,99_Bahnsteig_PF
25523394639,63785475716616,99_Bahnsteig_PF,99_Bahnsteig_PF
25523411302,63785475716635,99_Bahnsteig_PF,99_Bahnsteig_PF
25523419634,63785475716643,99_Bahnsteig_PF,99_Bahnsteig_PF
25523427965,63785475716651,99_Bahnsteig_PF,99_Bahnsteig_PF
25523436297,63785475716659,99_Bahnsteig_PF,99_Bahnsteig_PF
25523444628,63785475716669,99_Bahnsteig_PF,99_Bahnsteig_PF
25523461291,63785475716681,99_Bahnsteig_PF,99_Bahnsteig_PF
25523469623,63785475716692,99_Bahnsteig_PF,99_Bahnsteig_PF
25523486286,63785475716703,None,None
25523494617,63785475716714,99_Bahnsteig_PF,99_Bahnsteig_PF
25523502949,63785475716726,99_Bahnsteig_PF,99_Bahnsteig_PF
25523511280,63785475716737,99_Bahnsteig_PF,99_Bahnsteig_PF
25523511280,63785475716748,99_Bahnsteig_PF,99_Bahnsteig_PF
25523511280,63785475716760,99_Bahnsteig_PF,99_Bahnsteig_PF
25523511280,63785475716770,99_Bahnsteig_PF,99_Bahnsteig_PF
25523511280,63785475716781,99_Bahnsteig_PF,99_Bahnsteig_PF
25523511280,63785475716792,99_Bahnsteig_PF,99_Bahnsteig_PF
25523511280,63785475716803,99_Bahnsteig_PF,99_Bahnsteig_PF
25523511280,63785475716814,99_Bahnsteig_PF,99_Bahnsteig_PF
25523511280,63785475716826,99_Bahnsteig_PF,99_Bahnsteig_PF
25523619590,63785475716837,99_Bahnsteig_PF,99_Bahnsteig_PF
25523627922,63785475716848,99_Bahnsteig_PF,99_Bahnsteig_PF
25523636253,63785475716859,99_Bahnsteig_PF,99_Bahnsteig_PF
25523652916,63785475716870,99_Bahnsteig_PF,99_Bahnsteig_PF
25523661248,63785475716881,99_Bahnsteig_PF,99_Bahnsteig_PF
25523669579,63785475716893,99_Bahnsteig_PF,99_Bahnsteig_PF
25523686242,63785475716903,99_Bahnsteig_PF,99_Bahnsteig_PF
25523694574,63785475716915,99_Bahnsteig_PF,99_Bahnsteig_PF
25523702905,63785475716926,99_Bahnsteig_PF,99_Bahnsteig_PF
25523719568,63785475716938,99_Bahnsteig_PF,99_Bahnsteig_PF
25523727900,63785475716948,99_Bahnsteig_PF,99_Bahnsteig_PF
25523736232,63785475716960,99_Bahnsteig_PF,99_Bahnsteig_PF
25523752895,63785475716970,99_Bahnsteig_PF,99_Bahnsteig_PF
25523761226,63785475716981,99_Bahnsteig_PF,99_Bahnsteig_PF
25523769558,63785475716993,99_Bahnsteig_PF,99_Bahnsteig_PF
25523786221,63785475717004,99_Bahnsteig_PF,99_Bahnsteig_PF
25523794552,63785475717016,99_Bahnsteig_PF,99_Bahnsteig_PF
25523802884,63785475717026,99_Bahnsteig_PF,99_Bahnsteig_PF
25523819547,63785475717038,99_Bahnsteig_PF,99_Bahnsteig_PF
25523827878,63785475717049,99_Bahnsteig_PF,99_Bahnsteig_PF
25523836210,63785475717060,99_Bahnsteig_PF,99_Bahnsteig_PF
25523852873,63785475717071,99_Bahnsteig_PF,99_Bahnsteig_PF
25523861204,63785475717083,99_Bahnsteig_PF,99_Bahnsteig_PF
25523869536,63785475717095,None,None
25523886199,63785475717105,99_Bahnsteig_PF,99_Bahnsteig_PF
25523894530,63785475717116,99_Bahnsteig_PF,99_Bahnsteig_PF
25523911194,63785475717128,99_Bahnsteig_PF,99_Bahnsteig_PF
25523919525,63785475717140,99_Bahnsteig_PF,99_Bahnsteig_PF
25523927857,63785475717152,99_Bahnsteig_PF,99_Bahnsteig_PF
25523944520,63785475717162,99_Bahnsteig_PF,99_Bahnsteig_PF
25523952851,63785475717174,99_Bahnsteig_PF,99_Bahnsteig_PF
25523961183,63785475717185,99_Bahnsteig_PF,99_Bahnsteig_PF
25523977846,63785475717198,99_Bahnsteig_PF,99_Bahnsteig_PF
25523986177,63785475717208,99_Bahnsteig_PF,99_Bahnsteig_PF
25524002840,63785475717220,99_Bahnsteig_PF,99_Bahnsteig_PF
25524011172,63785475717232,99_Bahnsteig_PF,99_Bahnsteig_PF
25524019503,63785475717242,99_Bahnsteig_PF,99_Bahnsteig_PF
25524036166,63785475717253,99_Bahnsteig_PF,99_Bahnsteig_PF
25524044498,63785475717265,99_Bahnsteig_PF,Cube (1)
25524052829,63785475717276,99_Bahnsteig_PF,Cube (1)
25524069493,63785475717288,99_Bahnsteig_PF,Cube (1)
25524077824,63785475717299,99_Bahnsteig_PF,Cube (1)
25524086156,63785475717310,99_Bahnsteig_PF,Cube (1)
25524102819,63785475717321,99_Bahnsteig_PF,Cube (1)
25524111150,63785475717332,99_Bahnsteig_PF,Cube (1)
25524119482,63785475717343,99_Bahnsteig_PF,Cube (1)
25524136145,63785475717355,99_Bahnsteig_PF,Cube (1)
25524144476,63785475717365,99_Bahnsteig_PF,Cube (1)
25524152808,63785475717377,99_Bahnsteig_PF,Cube (1)
25524169471,63785475717387,99_Bahnsteig_PF,Cube (1)
25524177802,63785475717399,99_Bahnsteig_PF,Cube (1)
25524186134,63785475717410,99_Bahnsteig_PF,Cube (1)
25524202797,63785475717421,99_Bahnsteig_PF,Cube (1)
25524211128,63785475717432,99_Bahnsteig_PF,Cube (1)
25524227791,63785475717444,None,None
25524236123,63785475717455,99_Bahnsteig_PF,None
25524244455,63785475717467,None,Wayfinding_S
25524261118,63785475717478,None,None
25524269449,63785475717488,99_Bahnsteig_PF,None
25524277781,63785475717499,None,None
25524294444,63785475717511,Cube (1),None
25524302775,63785475717522,Cube (1),None
25524311107,63785475717533,Cube (1),None
25524319438,63785475717544,Orientation Highlighting Plane,None
25524336101,63785475717555,99_Bahnsteig_PF,None
25524344433,63785475717567,None,None
25524361096,63785475717578,99_Bahnsteig_PF,None
25524369427,63785475717589,4_GroßeTreppe_StairsBottom,None
25524377759,63785475717600,Cube (1),None
25524394422,63785475717612,Cube (1),None
25524402754,63785475717623,Cube (1),None
25524411085,63785475717634,Cube (1),None
25524427748,63785475717645,Cube (1),None
25524436080,63785475717655,Cube (1),None
25524444411,63785475717667,Cube (1),None
25524461074,63785475717679,Cube (1),None
25524469406,63785475717689,Cube (1),None
25524477737,63785475717700,Cube (1),None
25524494400,63785475717712,Cube (1),None
25524502732,63785475717723,None,None
25524511063,63785475717734,None,None
25524527726,63785475717746,None,None
25524536058,63785475717756,Cube (1),None
25524544389,63785475717767,Cube (1),None
25524561052,63785475717779,99_Bahnsteig_PF,None
25524569384,63785475717790,None,None
25524577716,63785475717801,None,None
25524594379,63785475717812,None,None
25524602710,63785475717823,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (5)
25524611042,63785475717834,None,None
25524627705,63785475717846,None,None
25524636036,63785475717857,99_Bahnsteig_PF,None
25524644368,63785475717868,99_Bahnsteig_PF,None
25524661031,63785475717879,None,None
25524669362,63785475717890,None,None
25524677694,63785475717901,None,None
25524694357,63785475717913,None,None
25524702688,63785475717924,None,None
25524719351,63785475717935,None,None
25524727683,63785475717947,None,None
25524736015,63785475717957,None,None
25524752678,63785475717968,None,None
25524761009,63785475717980,None,None
25524769341,63785475717990,None,None
25524786004,63785475718002,None,None
25524794335,63785475718013,None,None
25524802667,63785475718024,None,None
25524810998,63785475718035,None,None
25524827661,63785475718047,None,None
25524835993,63785475718058,None,None
25524852656,63785475718069,Notruf_nach-links,None
25524860987,63785475718081,Orientation Highlighting Plane,99_Bahnsteig_PF
25524869319,63785475718092,None,99_Bahnsteig_PF
25524885982,63785475718103,None,None
25524894313,63785475718114,None,Cube (2)
25524902645,63785475718124,None,None
25524919308,63785475718135,None,Cube (2)
25524927640,63785475718147,None,None
25524935971,63785475718158,None,None
25524952634,63785475718169,None,None
25524960966,63785475718181,None,None
25524969297,63785475718192,None,None
25524977629,63785475718202,None,None
25524994292,63785475718215,None,None
25525002623,63785475718225,None,None
25525019286,63785475718236,None,None
25525027618,63785475718249,None,None
25525035949,63785475718259,None,None
25525052612,63785475718270,None,None
25525060944,63785475718281,None,None
25525069276,63785475718293,99_Bahnsteig_PF,None
25525085939,63785475718304,None,99_Bahnsteig_PF
25525094270,63785475718315,None,Orientation Highlighting Plane
25525102602,63785475718326,None,None
25525119265,63785475718336,None,None
25525127596,63785475718348,None,None
25525135928,63785475718358,None,None
25525152591,63785475718370,None,None
25525160922,63785475718381,None,None
25525169254,63785475718392,None,None
25525185917,63785475718404,None,Cube (2)
25525194248,63785475718414,None,None
25525202580,63785475718426,None,None
25525219243,63785475718438,99_Bahnsteig_PF,None
25525227574,63785475718449,99_Bahnsteig_PF,None
25525235906,63785475718459,None,None
25525252569,63785475718472,None,None
25525260901,63785475718483,None,99_Bahnsteig_PF
25525277564,63785475718494,None,None
25525285895,63785475718504,None,None
25525294227,63785475718516,None,None
25525310890,63785475718527,None,None
25525319221,63785475718538,None,None
25525327553,63785475718550,None,None
25525344216,63785475718562,None,None
25525352547,63785475718572,99_Bahnsteig_PF,None
25525360879,63785475718584,99_Bahnsteig_PF,None
25525377542,63785475718594,None,None
25525385873,63785475718605,None,None
25525394205,63785475718617,None,None
25525410868,63785475718628,4_GroßeTreppe_Stairs,None
25525419200,63785475718640,99_Bahnsteig_PF,None
25525427531,63785475718649,3_Rolltreppe_PF,None
25525444194,63785475718661,99_Bahnsteig_PF,99_Bahnsteig_PF
25525452526,63785475718672,None,None
25525460857,63785475718683,None,None
25525477520,63785475718694,None,Cube (1)
25525485852,63785475718705,99_Bahnsteig_PF,99_Bahnsteig_PF
25525494183,63785475718717,99_Bahnsteig_PF,Cube (1)
25525510846,63785475718728,99_Bahnsteig_PF,99_Bahnsteig_PF
25525510846,63785475718739,99_Bahnsteig_PF,99_Bahnsteig_PF
25525510846,63785475718750,99_Bahnsteig_PF,99_Bahnsteig_PF
25525510846,63785475718761,99_Bahnsteig_PF,99_Bahnsteig_PF
25525510846,63785475718772,99_Bahnsteig_PF,99_Bahnsteig_PF
25525510846,63785475718784,99_Bahnsteig_PF,99_Bahnsteig_PF
25525510846,63785475718795,99_Bahnsteig_PF,99_Bahnsteig_PF
25525510846,63785475718806,99_Bahnsteig_PF,99_Bahnsteig_PF
25525510846,63785475718817,99_Bahnsteig_PF,99_Bahnsteig_PF
