OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24691991759,63785474885205,99_Bahnsteig_PF,99_Bahnsteig_PF
24692000091,63785474885216,99_Bahnsteig_PF,99_Bahnsteig_PF
24692016754,63785474885227,99_Bahnsteig_PF,99_Bahnsteig_PF
24692025085,63785474885238,99_Bahnsteig_PF,99_Bahnsteig_PF
24692033417,63785474885249,99_Bahnsteig_PF,99_Bahnsteig_PF
24692050080,63785474885261,99_Bahnsteig_PF,99_Bahnsteig_PF
24692058411,63785474885272,99_Bahnsteig_PF,99_Bahnsteig_PF
24692066743,63785474885284,99_Bahnsteig_PF,99_Bahnsteig_PF
24692083406,63785474885293,99_Bahnsteig_PF,99_Bahnsteig_PF
24692091738,63785474885305,99_Bahnsteig_PF,99_Bahnsteig_PF
24692100069,63785474885316,99_Bahnsteig_PF,99_Bahnsteig_PF
24692116732,63785474885328,99_Bahnsteig_PF,99_Bahnsteig_PF
24692125064,63785474885339,99_Bahnsteig_PF,99_Bahnsteig_PF
24692133395,63785474885350,99_Bahnsteig_PF,99_Bahnsteig_PF
24692150058,63785474885360,99_Bahnsteig_PF,99_Bahnsteig_PF
24692158390,63785474885372,99_Bahnsteig_PF,99_Bahnsteig_PF
24692166721,63785474885383,99_Bahnsteig_PF,99_Bahnsteig_PF
24692183384,63785474885395,99_Bahnsteig_PF,99_Bahnsteig_PF
24692191716,63785474885405,99_Bahnsteig_PF,99_Bahnsteig_PF
24692200047,63785474885417,99_Bahnsteig_PF,99_Bahnsteig_PF
24692216710,63785474885428,99_Bahnsteig_PF,99_Bahnsteig_PF
24692225042,63785474885439,99_Bahnsteig_PF,99_Bahnsteig_PF
24692233373,63785474885451,99_Bahnsteig_PF,99_Bahnsteig_PF
24692250037,63785474885462,99_Bahnsteig_PF,99_Bahnsteig_PF
24692258368,63785474885473,99_Bahnsteig_PF,99_Bahnsteig_PF
24692275031,63785474885485,99_Bahnsteig_PF,99_Bahnsteig_PF
24692283363,63785474885497,99_Bahnsteig_PF,99_Bahnsteig_PF
24692291694,63785474885507,99_Bahnsteig_PF,99_Bahnsteig_PF
24692308357,63785474885519,99_Bahnsteig_PF,99_Bahnsteig_PF
24692316689,63785474885530,99_Bahnsteig_PF,99_Bahnsteig_PF
24692325020,63785474885540,99_Bahnsteig_PF,99_Bahnsteig_PF
24692333352,63785474885551,99_Bahnsteig_PF,99_Bahnsteig_PF
24692350015,63785474885562,99_Bahnsteig_PF,99_Bahnsteig_PF
24692358346,63785474885573,99_Bahnsteig_PF,99_Bahnsteig_PF
24692366678,63785474885585,99_Bahnsteig_PF,99_Bahnsteig_PF
24692383341,63785474885596,99_Bahnsteig_PF,99_Bahnsteig_PF
24692391672,63785474885607,99_Bahnsteig_PF,99_Bahnsteig_PF
24692408335,63785474885619,99_Bahnsteig_PF,99_Bahnsteig_PF
24692416667,63785474885630,99_Bahnsteig_PF,99_Bahnsteig_PF
24692424999,63785474885641,99_Bahnsteig_PF,99_Bahnsteig_PF
24692441662,63785474885652,99_Bahnsteig_PF,99_Bahnsteig_PF
24692449993,63785474885663,99_Bahnsteig_PF,99_Bahnsteig_PF
24692458325,63785474885673,99_Bahnsteig_PF,99_Bahnsteig_PF
24692474988,63785474885684,99_Bahnsteig_PF,99_Bahnsteig_PF
24692483319,63785474885696,99_Bahnsteig_PF,99_Bahnsteig_PF
24692491651,63785474885709,99_Bahnsteig_PF,MetallAbgrenzung
24692508314,63785474885719,99_Bahnsteig_PF,99_Bahnsteig_PF
24692516645,63785474885730,99_Bahnsteig_PF,99_Bahnsteig_PF
24692524977,63785474885741,99_Bahnsteig_PF,99_Bahnsteig_PF
24692541640,63785474885753,99_Bahnsteig_PF,99_Bahnsteig_PF
24692549971,63785474885764,99_Bahnsteig_PF,99_Bahnsteig_PF
24692558303,63785474885774,99_Bahnsteig_PF,99_Bahnsteig_PF
24692574966,63785474885786,99_Bahnsteig_PF,99_Bahnsteig_PF
24692583298,63785474885797,99_Bahnsteig_PF,99_Bahnsteig_PF
24692591629,63785474885808,99_Bahnsteig_PF,99_Bahnsteig_PF
24692608292,63785474885819,99_Bahnsteig_PF,99_Bahnsteig_PF
24692616624,63785474885830,99_Bahnsteig_PF,99_Bahnsteig_PF
24692624955,63785474885841,99_Bahnsteig_PF,99_Bahnsteig_PF
24692641618,63785474885853,99_Bahnsteig_PF,99_Bahnsteig_PF
24692649950,63785474885866,99_Bahnsteig_PF,99_Bahnsteig_PF
24692658281,63785474885875,99_Bahnsteig_PF,99_Bahnsteig_PF
24692674944,63785474885887,99_Bahnsteig_PF,99_Bahnsteig_PF
24692683276,63785474885898,99_Bahnsteig_PF,99_Bahnsteig_PF
24692691607,63785474885909,99_Bahnsteig_PF,99_Bahnsteig_PF
24692708270,63785474885921,99_Bahnsteig_PF,99_Bahnsteig_PF
24692716602,63785474885931,99_Bahnsteig_PF,99_Bahnsteig_PF
24692724933,63785474885942,99_Bahnsteig_PF,99_Bahnsteig_PF
24692741596,63785474885953,99_Bahnsteig_PF,99_Bahnsteig_PF
24692749928,63785474885965,99_Bahnsteig_PF,99_Bahnsteig_PF
24692758260,63785474885976,99_Bahnsteig_PF,99_Bahnsteig_PF
24692774923,63785474885987,99_Bahnsteig_PF,99_Bahnsteig_PF
24692783254,63785474885998,99_Bahnsteig_PF,99_Bahnsteig_PF
24692799917,63785474886009,99_Bahnsteig_PF,99_Bahnsteig_PF
24692808249,63785474886020,99_Bahnsteig_PF,99_Bahnsteig_PF
24692816580,63785474886032,99_Bahnsteig_PF,99_Bahnsteig_PF
24692824912,63785474886043,99_Bahnsteig_PF,99_Bahnsteig_PF
24692841575,63785474886054,99_Bahnsteig_PF,99_Bahnsteig_PF
24692849906,63785474886065,99_Bahnsteig_PF,99_Bahnsteig_PF
24692858238,63785474886076,99_Bahnsteig_PF,99_Bahnsteig_PF
24692874901,63785474886087,99_Bahnsteig_PF,99_Bahnsteig_PF
24692883232,63785474886099,99_Bahnsteig_PF,99_Bahnsteig_PF
24692891564,63785474886110,99_Bahnsteig_PF,99_Bahnsteig_PF
24692908227,63785474886121,99_Bahnsteig_PF,99_Bahnsteig_PF
24692916559,63785474886132,99_Bahnsteig_PF,99_Bahnsteig_PF
24692924890,63785474886143,99_Bahnsteig_PF,99_Bahnsteig_PF
24692941553,63785474886154,99_Bahnsteig_PF,99_Bahnsteig_PF
24692949885,63785474886165,99_Bahnsteig_PF,99_Bahnsteig_PF
24692958216,63785474886177,99_Bahnsteig_PF,99_Bahnsteig_PF
24692974879,63785474886188,99_Bahnsteig_PF,99_Bahnsteig_PF
24692983211,63785474886199,99_Bahnsteig_PF,99_Bahnsteig_PF
24693008205,63785474886221,99_Bahnsteig_PF,99_Bahnsteig_PF
24693016537,63785474886232,99_Bahnsteig_PF,99_Bahnsteig_PF
24693033200,63785474886243,99_Bahnsteig_PF,99_Bahnsteig_PF
24693041531,63785474886255,99_Bahnsteig_PF,99_Bahnsteig_PF
24693049863,63785474886267,99_Bahnsteig_PF,99_Bahnsteig_PF
24693066526,63785474886279,99_Bahnsteig_PF,99_Bahnsteig_PF
24693074857,63785474886288,99_Bahnsteig_PF,99_Bahnsteig_PF
24693083189,63785474886300,99_Bahnsteig_PF,99_Bahnsteig_PF
24693099852,63785474886310,99_Bahnsteig_PF,99_Bahnsteig_PF
24693108184,63785474886322,99_Bahnsteig_PF,99_Bahnsteig_PF
24693116515,63785474886333,99_Bahnsteig_PF,99_Bahnsteig_PF
24693133178,63785474886345,99_Bahnsteig_PF,99_Bahnsteig_PF
24693141510,63785474886355,99_Bahnsteig_PF,99_Bahnsteig_PF
24693149841,63785474886367,99_Bahnsteig_PF,99_Bahnsteig_PF
24693166504,63785474886377,99_Bahnsteig_PF,None
24693174836,63785474886389,99_Bahnsteig_PF,99_Bahnsteig_PF
24693183167,63785474886400,99_Bahnsteig_PF,99_Bahnsteig_PF
24693199830,63785474886412,99_Bahnsteig_PF,99_Bahnsteig_PF
24693208162,63785474886423,99_Bahnsteig_PF,99_Bahnsteig_PF
24693216493,63785474886434,99_Bahnsteig_PF,99_Bahnsteig_PF
24693233156,63785474886445,99_Bahnsteig_PF,99_Bahnsteig_PF
24693241488,63785474886456,99_Bahnsteig_PF,99_Bahnsteig_PF
24693249820,63785474886467,99_Bahnsteig_PF,99_Bahnsteig_PF
24693266483,63785474886478,99_Bahnsteig_PF,99_Bahnsteig_PF
24693274814,63785474886490,99_Bahnsteig_PF,99_Bahnsteig_PF
24693283146,63785474886501,99_Bahnsteig_PF,99_Bahnsteig_PF
24693299809,63785474886512,99_Bahnsteig_PF,99_Bahnsteig_PF
24693308140,63785474886523,99_Bahnsteig_PF,99_Bahnsteig_PF
24693324803,63785474886534,99_Bahnsteig_PF,None
24693333135,63785474886545,99_Bahnsteig_PF,None
24693341466,63785474886557,99_Bahnsteig_PF,99_Bahnsteig_PF
24693349798,63785474886568,99_Bahnsteig_PF,99_Bahnsteig_PF
24693366461,63785474886580,99_Bahnsteig_PF,99_Bahnsteig_PF
24693374792,63785474886589,99_Bahnsteig_PF,99_Bahnsteig_PF
24693383124,63785474886602,99_Bahnsteig_PF,99_Bahnsteig_PF
24693383124,63785474886612,99_Bahnsteig_PF,99_Bahnsteig_PF
24693383124,63785474886623,99_Bahnsteig_PF,99_Bahnsteig_PF
24693383124,63785474886634,99_Bahnsteig_PF,99_Bahnsteig_PF
24693383124,63785474886645,99_Bahnsteig_PF,99_Bahnsteig_PF
24693383124,63785474886657,99_Bahnsteig_PF,99_Bahnsteig_PF
24693383124,63785474886668,99_Bahnsteig_PF,99_Bahnsteig_PF
24693383124,63785474886680,99_Bahnsteig_PF,99_Bahnsteig_PF
24693383124,63785474886690,99_Bahnsteig_PF,99_Bahnsteig_PF
24693491434,63785474886702,99_Bahnsteig_PF,99_Bahnsteig_PF
24693499765,63785474886714,99_Bahnsteig_PF,99_Bahnsteig_PF
24693508097,63785474886723,99_Bahnsteig_PF,99_Bahnsteig_PF
24693524760,63785474886736,99_Bahnsteig_PF,99_Bahnsteig_PF
24693533091,63785474886745,99_Bahnsteig_PF,99_Bahnsteig_PF
24693541423,63785474886757,99_Bahnsteig_PF,None
24693558086,63785474886769,None,None
24693566417,63785474886779,None,None
24693583081,63785474886791,None,None
24693591412,63785474886802,None,None
24693599744,63785474886813,None,None
24693608075,63785474886824,None,None
24693624738,63785474886835,99_Bahnsteig_PF,99_Bahnsteig_PF
24693633070,63785474886846,99_Bahnsteig_PF,99_Bahnsteig_PF
24693641401,63785474886858,99_Bahnsteig_PF,99_Bahnsteig_PF
24693658064,63785474886869,99_Bahnsteig_PF,None
24693666396,63785474886880,99_Bahnsteig_PF,None
24693674727,63785474886891,99_Bahnsteig_PF,99_Bahnsteig_PF
24693691390,63785474886903,99_Bahnsteig_PF,99_Bahnsteig_PF
24693699722,63785474886913,99_Bahnsteig_PF,99_Bahnsteig_PF
24693708053,63785474886925,99_Bahnsteig_PF,None
24693724716,63785474886936,99_Bahnsteig_PF,99_Bahnsteig_PF
24693733048,63785474886947,99_Bahnsteig_PF,99_Bahnsteig_PF
24693741379,63785474886958,99_Bahnsteig_PF,99_Bahnsteig_PF
24693758043,63785474886969,99_Bahnsteig_PF,99_Bahnsteig_PF
24693766374,63785474886981,99_Bahnsteig_PF,99_Bahnsteig_PF
24693774706,63785474886992,99_Bahnsteig_PF,99_Bahnsteig_PF
24693791369,63785474887004,99_Bahnsteig_PF,99_Bahnsteig_PF
24693799700,63785474887015,99_Bahnsteig_PF,99_Bahnsteig_PF
24693816363,63785474887026,99_Bahnsteig_PF,None
24693824695,63785474887037,MetallAbgrenzung,99_Bahnsteig_PF
24693833026,63785474887050,99_Bahnsteig_PF,99_Bahnsteig_PF
24693841358,63785474887060,99_Bahnsteig_PF,99_Bahnsteig_PF
24693858021,63785474887071,99_Bahnsteig_PF,99_Bahnsteig_PF
24693866352,63785474887082,99_Bahnsteig_PF,99_Bahnsteig_PF
24693874684,63785474887093,99_Bahnsteig_PF,99_Bahnsteig_PF
24693891347,63785474887105,99_Bahnsteig_PF,99_Bahnsteig_PF
24693899678,63785474887115,99_Bahnsteig_PF,99_Bahnsteig_PF
24693916342,63785474887127,99_Bahnsteig_PF,99_Bahnsteig_PF
24693924673,63785474887138,99_Bahnsteig_PF,99_Bahnsteig_PF
24693933005,63785474887149,99_Bahnsteig_PF,99_Bahnsteig_PF
24693941336,63785474887160,99_Bahnsteig_PF,99_Bahnsteig_PF
24693957999,63785474887171,99_Bahnsteig_PF,99_Bahnsteig_PF
24693966331,63785474887182,99_Bahnsteig_PF,99_Bahnsteig_PF
24693982994,63785474887194,99_Bahnsteig_PF,99_Bahnsteig_PF
24693991325,63785474887205,99_Bahnsteig_PF,99_Bahnsteig_PF
24693999657,63785474887217,99_Bahnsteig_PF,99_Bahnsteig_PF
24694016320,63785474887226,99_Bahnsteig_PF,99_Bahnsteig_PF
24694024651,63785474887238,99_Bahnsteig_PF,99_Bahnsteig_PF
24694032983,63785474887250,99_Bahnsteig_PF,99_Bahnsteig_PF
24694049646,63785474887261,99_Bahnsteig_PF,99_Bahnsteig_PF
24694057977,63785474887272,99_Bahnsteig_PF,99_Bahnsteig_PF
24694066309,63785474887283,99_Bahnsteig_PF,99_Bahnsteig_PF
24694082972,63785474887294,99_Bahnsteig_PF,99_Bahnsteig_PF
24694091304,63785474887305,99_Bahnsteig_PF,99_Bahnsteig_PF
24694099635,63785474887316,99_Bahnsteig_PF,99_Bahnsteig_PF
24694116298,63785474887327,99_Bahnsteig_PF,99_Bahnsteig_PF
24694124630,63785474887338,99_Bahnsteig_PF,99_Bahnsteig_PF
24694132961,63785474887350,99_Bahnsteig_PF,99_Bahnsteig_PF
24694149624,63785474887361,99_Bahnsteig_PF,99_Bahnsteig_PF
24694157956,63785474887371,99_Bahnsteig_PF,99_Bahnsteig_PF
24694166287,63785474887383,99_Bahnsteig_PF,99_Bahnsteig_PF
24694182950,63785474887394,99_Bahnsteig_PF,99_Bahnsteig_PF
24694191282,63785474887405,99_Bahnsteig_PF,99_Bahnsteig_PF
24694199613,63785474887417,99_Bahnsteig_PF,99_Bahnsteig_PF
24694216276,63785474887428,99_Bahnsteig_PF,99_Bahnsteig_PF
24694224608,63785474887439,99_Bahnsteig_PF,99_Bahnsteig_PF
24694232939,63785474887450,99_Bahnsteig_PF,99_Bahnsteig_PF
24694249603,63785474887461,99_Bahnsteig_PF,99_Bahnsteig_PF
24694266266,63785474887481,99_Bahnsteig_PF,99_Bahnsteig_PF
24694274597,63785474887489,99_Bahnsteig_PF,99_Bahnsteig_PF
24694282929,63785474887497,99_Bahnsteig_PF,99_Bahnsteig_PF
24694291260,63785474887503,99_Bahnsteig_PF,99_Bahnsteig_PF
24694299592,63785474887514,99_Bahnsteig_PF,99_Bahnsteig_PF
24694307923,63785474887525,99_Bahnsteig_PF,99_Bahnsteig_PF
24694324586,63785474887537,99_Bahnsteig_PF,99_Bahnsteig_PF
24694332918,63785474887546,99_Bahnsteig_PF,99_Bahnsteig_PF
24694341249,63785474887558,99_Bahnsteig_PF,99_Bahnsteig_PF
24694357912,63785474887569,99_Bahnsteig_PF,99_Bahnsteig_PF
24694366244,63785474887581,99_Bahnsteig_PF,99_Bahnsteig_PF
24694374575,63785474887592,99_Bahnsteig_PF,99_Bahnsteig_PF
24694391238,63785474887603,99_Bahnsteig_PF,99_Bahnsteig_PF
24694399570,63785474887614,99_Bahnsteig_PF,99_Bahnsteig_PF
24694407901,63785474887625,99_Bahnsteig_PF,99_Bahnsteig_PF
24694424565,63785474887637,99_Bahnsteig_PF,99_Bahnsteig_PF
24694432896,63785474887648,99_Bahnsteig_PF,99_Bahnsteig_PF
24694441228,63785474887659,99_Bahnsteig_PF,99_Bahnsteig_PF
24694457891,63785474887670,99_Bahnsteig_PF,99_Bahnsteig_PF
24694466222,63785474887681,99_Bahnsteig_PF,99_Bahnsteig_PF
24694474554,63785474887692,99_Bahnsteig_PF,99_Bahnsteig_PF
24694491217,63785474887703,99_Bahnsteig_PF,99_Bahnsteig_PF
24694499548,63785474887717,99_Bahnsteig_PF,99_Bahnsteig_PF
24694507880,63785474887725,99_Bahnsteig_PF,99_Bahnsteig_PF
24694524543,63785474887737,99_Bahnsteig_PF,99_Bahnsteig_PF
24694532874,63785474887748,99_Bahnsteig_PF,99_Bahnsteig_PF
24694541206,63785474887758,99_Bahnsteig_PF,99_Bahnsteig_PF
24694557869,63785474887770,99_Bahnsteig_PF,99_Bahnsteig_PF
24694566200,63785474887782,99_Bahnsteig_PF,99_Bahnsteig_PF
24694574532,63785474887793,99_Bahnsteig_PF,99_Bahnsteig_PF
24694591195,63785474887804,99_Bahnsteig_PF,99_Bahnsteig_PF
24694599527,63785474887815,99_Bahnsteig_PF,99_Bahnsteig_PF
24694616190,63785474887827,99_Bahnsteig_PF,99_Bahnsteig_PF
24694624521,63785474887838,99_Bahnsteig_PF,99_Bahnsteig_PF
24694632853,63785474887849,99_Bahnsteig_PF,99_Bahnsteig_PF
24694641184,63785474887859,99_Bahnsteig_PF,99_Bahnsteig_PF
24694657847,63785474887871,99_Bahnsteig_PF,99_Bahnsteig_PF
24694666179,63785474887882,99_Bahnsteig_PF,99_Bahnsteig_PF
24694682842,63785474887894,99_Bahnsteig_PF,99_Bahnsteig_PF
24694691173,63785474887904,99_Bahnsteig_PF,99_Bahnsteig_PF
24694699505,63785474887916,99_Bahnsteig_PF,99_Bahnsteig_PF
24694716168,63785474887927,99_Bahnsteig_PF,99_Bahnsteig_PF
24694724499,63785474887939,99_Bahnsteig_PF,99_Bahnsteig_PF
24694732831,63785474887949,99_Bahnsteig_PF,99_Bahnsteig_PF
24694749494,63785474887960,99_Bahnsteig_PF,None
24694757826,63785474887972,99_Bahnsteig_PF,99_Bahnsteig_PF
24694766157,63785474887984,99_Bahnsteig_PF,99_Bahnsteig_PF
24694782820,63785474887995,99_Bahnsteig_PF,99_Bahnsteig_PF
24694791152,63785474888007,99_Bahnsteig_PF,99_Bahnsteig_PF
24694807815,63785474888018,99_Bahnsteig_PF,99_Bahnsteig_PF
24694816146,63785474888029,99_Bahnsteig_PF,99_Bahnsteig_PF
24694824478,63785474888041,99_Bahnsteig_PF,99_Bahnsteig_PF
24694841141,63785474888053,99_Bahnsteig_PF,99_Bahnsteig_PF
24694849472,63785474888063,99_Bahnsteig_PF,99_Bahnsteig_PF
24694857804,63785474888075,99_Bahnsteig_PF,99_Bahnsteig_PF
24694874467,63785474888087,99_Bahnsteig_PF,99_Bahnsteig_PF
24694882798,63785474888098,99_Bahnsteig_PF,99_Bahnsteig_PF
24694899461,63785474888110,99_Bahnsteig_PF,99_Bahnsteig_PF
24694907793,63785474888121,99_Bahnsteig_PF,99_Bahnsteig_PF
24694916125,63785474888131,99_Bahnsteig_PF,99_Bahnsteig_PF
24694924456,63785474888143,99_Bahnsteig_PF,99_Bahnsteig_PF
24694941119,63785474888154,99_Bahnsteig_PF,99_Bahnsteig_PF
24694949451,63785474888165,99_Bahnsteig_PF,99_Bahnsteig_PF
24694966114,63785474888177,99_Bahnsteig_PF,99_Bahnsteig_PF
24694974445,63785474888188,99_Bahnsteig_PF,99_Bahnsteig_PF
24694982777,63785474888199,99_Bahnsteig_PF,99_Bahnsteig_PF
24694999440,63785474888209,99_Bahnsteig_PF,99_Bahnsteig_PF
24695007771,63785474888221,99_Bahnsteig_PF,99_Bahnsteig_PF
24695016103,63785474888232,99_Bahnsteig_PF,99_Bahnsteig_PF
24695032766,63785474888243,None,None
24695041097,63785474888255,None,None
24695049429,63785474888266,None,None
24695066092,63785474888277,None,None
24695074423,63785474888288,99_Bahnsteig_PF,None
24695082755,63785474888299,99_Bahnsteig_PF,None
24695099418,63785474888310,None,None
24695107750,63785474888321,None,None
24695116081,63785474888333,None,None
24695132744,63785474888344,None,None
24695141076,63785474888355,None,None
24695149407,63785474888366,None,None
24695166070,63785474888378,None,99_Bahnsteig_PF
24695174402,63785474888388,None,None
24695182733,63785474888399,None,None
24695199396,63785474888410,None,99_Bahnsteig_PF
24695207728,63785474888422,None,None
24695216059,63785474888433,None,None
24695232722,63785474888444,None,None
24695241054,63785474888456,None,None
24695249386,63785474888467,None,None
24695266049,63785474888477,None,None
24695274380,63785474888488,None,None
24695282712,63785474888500,None,None
24695299375,63785474888511,None,None
24695307706,63785474888523,None,99_Bahnsteig_PF
24695316038,63785474888534,None,None
24695332701,63785474888545,None,None
24695341032,63785474888556,None,None
24695357695,63785474888568,None,None
24695366027,63785474888579,None,None
24695374358,63785474888589,None,None
24695382690,63785474888601,None,None
24695382690,63785474888612,None,None
24695382690,63785474888622,None,None
24695382690,63785474888634,None,None
24695382690,63785474888645,None,None
24695382690,63785474888657,None,None
24695382690,63785474888668,None,None
24695382690,63785474888679,None,None
24695382690,63785474888689,None,None
24695491000,63785474888701,99_Bahnsteig_PF,None
24695499331,63785474888712,None,None
24695507663,63785474888724,None,None
24695524326,63785474888734,None,99_Bahnsteig_PF
24695532657,63785474888745,None,99_Bahnsteig_PF
24695540989,63785474888757,None,99_Bahnsteig_PF
24695557652,63785474888769,None,99_Bahnsteig_PF
24695565983,63785474888779,None,99_Bahnsteig_PF
24695574315,63785474888791,None,99_Bahnsteig_PF
24695590978,63785474888802,None,99_Bahnsteig_PF
24695599310,63785474888812,99_Bahnsteig_PF,99_Bahnsteig_PF
24695607641,63785474888824,None,99_Bahnsteig_PF
24695624304,63785474888835,99_Bahnsteig_PF,99_Bahnsteig_PF
24695632636,63785474888847,99_Bahnsteig_PF,99_Bahnsteig_PF
24695640967,63785474888858,None,99_Bahnsteig_PF
24695657630,63785474888871,None,99_Bahnsteig_PF
24695665962,63785474888880,None,99_Bahnsteig_PF
24695674293,63785474888891,None,99_Bahnsteig_PF
24695690956,63785474888903,None,99_Bahnsteig_PF
24695699288,63785474888913,99_Bahnsteig_PF,99_Bahnsteig_PF
24695707619,63785474888925,None,99_Bahnsteig_PF
24695724282,63785474888936,None,None
24695732614,63785474888948,99_Bahnsteig_PF,99_Bahnsteig_PF
24695740945,63785474888958,99_Bahnsteig_PF,99_Bahnsteig_PF
24695757609,63785474888969,99_Bahnsteig_PF,None
24695765940,63785474888981,None,None
24695774272,63785474888992,None,None
24695790935,63785474889003,None,None
24695799266,63785474889014,99_Bahnsteig_PF,None
24695807598,63785474889025,99_Bahnsteig_PF,99_Bahnsteig_PF
24695824261,63785474889037,99_Bahnsteig_PF,99_Bahnsteig_PF
24695832592,63785474889048,99_Bahnsteig_PF,99_Bahnsteig_PF
24695840924,63785474889058,99_Bahnsteig_PF,99_Bahnsteig_PF
24695857587,63785474889070,99_Bahnsteig_PF,99_Bahnsteig_PF
24695865918,63785474889081,99_Bahnsteig_PF,99_Bahnsteig_PF
24695874250,63785474889092,99_Bahnsteig_PF,99_Bahnsteig_PF
24695890913,63785474889104,99_Bahnsteig_PF,None
24695899244,63785474889114,99_Bahnsteig_PF,None
24695915908,63785474889126,99_Bahnsteig_PF,None
24695924239,63785474889137,99_Bahnsteig_PF,None
24695932571,63785474889148,99_Bahnsteig_PF,None
24695949234,63785474889160,99_Bahnsteig_PF,99_Bahnsteig_PF
24695957565,63785474889171,99_Bahnsteig_PF,99_Bahnsteig_PF
24695965897,63785474889181,99_Bahnsteig_PF,99_Bahnsteig_PF
24695982560,63785474889193,99_Bahnsteig_PF,99_Bahnsteig_PF
24695990891,63785474889205,99_Bahnsteig_PF,None
24695999223,63785474889215,99_Bahnsteig_PF,None
24696015886,63785474889226,99_Bahnsteig_PF,99_Bahnsteig_PF
24696024217,63785474889238,99_Bahnsteig_PF,99_Bahnsteig_PF
24696032549,63785474889248,99_Bahnsteig_PF,99_Bahnsteig_PF
24696049212,63785474889260,99_Bahnsteig_PF,99_Bahnsteig_PF
24696057543,63785474889270,99_Bahnsteig_PF,99_Bahnsteig_PF
24696065875,63785474889282,99_Bahnsteig_PF,99_Bahnsteig_PF
24696082538,63785474889293,99_Bahnsteig_PF,99_Bahnsteig_PF
24696090870,63785474889305,99_Bahnsteig_PF,99_Bahnsteig_PF
24696099201,63785474889315,99_Bahnsteig_PF,99_Bahnsteig_PF
24696115864,63785474889327,99_Bahnsteig_PF,99_Bahnsteig_PF
24696124196,63785474889338,99_Bahnsteig_PF,99_Bahnsteig_PF
24696132527,63785474889349,99_Bahnsteig_PF,99_Bahnsteig_PF
24696149190,63785474889361,99_Bahnsteig_PF,99_Bahnsteig_PF
24696157522,63785474889372,99_Bahnsteig_PF,99_Bahnsteig_PF
24696165853,63785474889383,99_Bahnsteig_PF,99_Bahnsteig_PF
24696182516,63785474889394,99_Bahnsteig_PF,99_Bahnsteig_PF
24696190848,63785474889405,99_Bahnsteig_PF,99_Bahnsteig_PF
24696199179,63785474889416,99_Bahnsteig_PF,99_Bahnsteig_PF
24696215842,63785474889427,99_Bahnsteig_PF,99_Bahnsteig_PF
24696224174,63785474889440,MetallAbgrenzung,99_Bahnsteig_PF
24696232505,63785474889450,MetallAbgrenzung,99_Bahnsteig_PF
24696249169,63785474889460,MetallAbgrenzung,99_Bahnsteig_PF
24696257500,63785474889472,99_Bahnsteig_PF,99_Bahnsteig_PF
24696265832,63785474889483,MetallAbgrenzung,99_Bahnsteig_PF
24696282495,63785474889494,99_Bahnsteig_PF,99_Bahnsteig_PF
24696290826,63785474889505,99_Bahnsteig_PF,99_Bahnsteig_PF
24696299158,63785474889516,99_Bahnsteig_PF,99_Bahnsteig_PF
24696315821,63785474889527,99_Bahnsteig_PF,99_Bahnsteig_PF
24696324152,63785474889539,99_Bahnsteig_PF,99_Bahnsteig_PF
24696332484,63785474889551,99_Bahnsteig_PF,None
24696349147,63785474889561,99_Bahnsteig_PF,99_Bahnsteig_PF
24696357478,63785474889572,99_Bahnsteig_PF,99_Bahnsteig_PF
24696365810,63785474889583,99_Bahnsteig_PF,99_Bahnsteig_PF
24696382473,63785474889595,99_Bahnsteig_PF,99_Bahnsteig_PF
24696390804,63785474889606,99_Bahnsteig_PF,99_Bahnsteig_PF
24696399136,63785474889618,99_Bahnsteig_PF,99_Bahnsteig_PF
24696415799,63785474889629,99_Bahnsteig_PF,99_Bahnsteig_PF
24696424131,63785474889639,99_Bahnsteig_PF,99_Bahnsteig_PF
24696432462,63785474889650,99_Bahnsteig_PF,99_Bahnsteig_PF
24696449125,63785474889661,99_Bahnsteig_PF,99_Bahnsteig_PF
24696457457,63785474889673,99_Bahnsteig_PF,99_Bahnsteig_PF
24696465788,63785474889684,99_Bahnsteig_PF,99_Bahnsteig_PF
24696482451,63785474889696,99_Bahnsteig_PF,99_Bahnsteig_PF
24696490783,63785474889708,99_Bahnsteig_PF,99_Bahnsteig_PF
24696515777,63785474889729,99_Bahnsteig_PF,99_Bahnsteig_PF
24696524109,63785474889740,99_Bahnsteig_PF,99_Bahnsteig_PF
24696540772,63785474889751,99_Bahnsteig_PF,99_Bahnsteig_PF
24696549103,63785474889762,99_Bahnsteig_PF,99_Bahnsteig_PF
24696557435,63785474889773,99_Bahnsteig_PF,99_Bahnsteig_PF
24696574098,63785474889785,99_Bahnsteig_PF,99_Bahnsteig_PF
24696582430,63785474889796,99_Bahnsteig_PF,99_Bahnsteig_PF
24696590761,63785474889807,99_Bahnsteig_PF,99_Bahnsteig_PF
24696607424,63785474889818,99_Bahnsteig_PF,99_Bahnsteig_PF
24696615756,63785474889829,99_Bahnsteig_PF,99_Bahnsteig_PF
24696624087,63785474889840,99_Bahnsteig_PF,99_Bahnsteig_PF
24696640750,63785474889852,99_Bahnsteig_PF,99_Bahnsteig_PF
24696649082,63785474889864,99_Bahnsteig_PF,99_Bahnsteig_PF
24696657413,63785474889874,99_Bahnsteig_PF,99_Bahnsteig_PF
