OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25218408770,63785475411594,0.4801036,0.5174162,0.415919,0.512956,-14.91975,2.315137,-0.06088758,0.02975994,0.9967268,-0.07068996,-0.02555409,0,0,0,0,0,0,0,14.91892,-2.309993,0.04195321,-0.04444439,-0.998907,-0.01447607,-0.02818642,0.00371135,-0.01915915,0.02652072,0.006577133,-0.01870958,-0.1245422,0.04827881,0.9910278,-0.147583,0.0329895,0.9884949,0.002909699,0.002912964,True,True
25218417057,63785475411605,0.4801058,0.517154,0.4157532,0.5127833,-14.91978,2.315119,-0.06092185,0.02972167,0.9967204,-0.0707892,-0.02557215,0,0,0,0,0,0,0,14.91894,-2.309975,0.04198823,-0.04450719,-0.9989045,-0.01445456,-0.02818642,0.003710129,-0.01915915,0.02652072,0.006576706,-0.01870808,-0.1245422,0.04751587,0.9910736,-0.1480103,0.03248596,0.9884491,0.002909729,0.002903,True,True
25218425489,63785475411616,0.4789797,0.5168666,0.4157257,0.5122842,-14.91978,2.315149,-0.06095296,0.02967963,0.9967207,-0.07075495,-0.02570333,0,0,0,0,0,0,0,14.91895,-2.310006,0.04201934,-0.04448824,-0.9989057,-0.01443283,-0.02818642,0.003710129,-0.01915915,0.02652072,0.006576706,-0.01870808,-0.1274567,0.04666138,0.9907379,-0.1480865,0.03103638,0.9884796,0.002909973,0.002912781,True,True
25218433662,63785475411616,0.4789623,0.5168405,0.415729,0.5127835,-14.91978,2.315149,-0.06095296,0.02967963,0.9967207,-0.07075495,-0.02570333,0,0,0,0,0,0,0,14.91895,-2.310006,0.04201934,-0.04448848,-0.9989057,-0.01443304,-0.02818642,0.003710129,-0.01915915,0.02652072,0.006576706,-0.01870808,-0.1275024,0.04658508,0.9907379,-0.1480713,0.03248596,0.9884338,0.002907257,0.00291275,True,True
25218442397,63785475411628,0.4799366,0.5168144,0.4159167,0.5122624,-14.91979,2.315152,-0.06095845,0.02965275,0.9967186,-0.0707896,-0.0257206,0,0,0,0,0,0,0,14.91896,-2.310009,0.04202483,-0.04450148,-0.9989052,-0.01441607,-0.02818642,0.003710129,-0.01915915,0.02652072,0.006576706,-0.01870808,-0.1249847,0.04652405,0.9910583,-0.1475983,0.03097534,0.9885559,0.002909134,0.002912521,True,True
25218450541,63785475411638,0.4799373,0.5167358,0.4162175,0.5128024,-14.91986,2.315103,-0.0609014,0.02965631,0.9967245,-0.07071953,-0.02567904,0,0,0,0,0,0,0,14.91903,-2.30996,0.04196513,-0.04445773,-0.9989072,-0.01441537,-0.02818642,0.003710129,-0.01916296,0.02652031,0.006576721,-0.01870958,-0.1249847,0.04629517,0.9910736,-0.1468201,0.032547,0.9886169,0.002908783,0.002912659,True,True
25218458916,63785475411649,0.4813449,0.5170062,0.4160508,0.5127768,-14.91984,2.315101,-0.06089222,0.02971869,0.9967226,-0.07073917,-0.02562924,0,0,0,0,0,0,0,14.91901,-2.309958,0.04195444,-0.04446249,-0.9989066,-0.01445217,-0.02818697,0.003708465,-0.01916473,0.02652031,0.006577133,-0.01871083,-0.1213379,0.04710388,0.9914856,-0.1472473,0.0324707,0.9885559,0.002908386,0.002902359,True,True
25218466996,63785475411649,0.4823815,0.5169957,0.416045,0.512782,-14.91984,2.315101,-0.06089222,0.02971869,0.9967226,-0.07073917,-0.02562924,0,0,0,0,0,0,0,14.91901,-2.309958,0.04195423,-0.04445523,-0.9989069,-0.01445119,-0.02818823,0.003708465,-0.01916473,0.02652031,0.006578201,-0.01871124,-0.1186523,0.04708862,0.991806,-0.1472626,0.03248596,0.9885559,0.002908447,0.002902802,True,True
25218475651,63785475411661,0.4824584,0.5169848,0.4160517,0.5126559,-14.91985,2.315075,-0.06090194,0.02974463,0.9967307,-0.07066338,-0.02549204,0,0,0,0,0,0,0,14.91902,-2.309932,0.04196458,-0.04441337,-0.9989086,-0.01446108,-0.02818907,0.003708099,-0.01916296,0.02652031,0.006578278,-0.01871176,-0.118454,0.04705811,0.9918365,-0.1472473,0.03211975,0.9885712,0.002908676,0.002902374,True,True
25218483707,63785475411672,0.4823221,0.5170902,0.4162425,0.5126393,-14.91979,2.315094,-0.06091624,0.02976495,0.996729,-0.07069959,-0.02543344,0,0,0,0,0,0,0,14.91895,-2.309952,0.04197854,-0.04443802,-0.9989073,-0.0144725,-0.02818907,0.003706879,-0.01916365,0.02652031,0.006578445,-0.01871176,-0.1188049,0.04736328,0.9917755,-0.146759,0.03207397,0.9886475,0.002910004,0.002912216,True,True
25218492217,63785475411683,0.4815619,0.5171778,0.4162501,0.5122349,-14.91978,2.31515,-0.06095761,0.02986251,0.9967251,-0.07074495,-0.02534668,0,0,0,0,0,0,0,14.91895,-2.310007,0.04201819,-0.04447374,-0.9989048,-0.0145323,-0.0281891,0.00370639,-0.01916365,0.02652031,0.00657875,-0.0187152,-0.1207733,0.04760742,0.9915314,-0.1467438,0.03089905,0.988678,0.002926972,0.002912018,True,True
25218500481,63785475411683,0.4815612,0.5172565,0.4170425,0.5122683,-14.91978,2.31515,-0.06095761,0.02986251,0.9967251,-0.07074495,-0.02534668,0,0,0,0,0,0,0,14.91895,-2.310008,0.04201596,-0.04446825,-0.9989051,-0.0145316,-0.0281891,0.003705643,-0.01916473,0.02652031,0.00657901,-0.01871857,-0.1207733,0.0478363,0.9915161,-0.1447144,0.03100586,0.9889832,0.002926834,0.002912231,True,True
25218509027,63785475411695,0.4823832,0.5177182,0.4173532,0.5119101,-14.91972,2.315158,-0.06093729,0.0299133,0.99673,-0.07074597,-0.02508909,0,0,0,0,0,0,0,14.91888,-2.310016,0.04199492,-0.04447232,-0.9989046,-0.01455356,-0.0281891,0.003705643,-0.01916617,0.02652031,0.00657901,-0.01871857,-0.1186371,0.04919434,0.9917145,-0.1439209,0.02996826,0.9891205,0.002943543,0.002918426,True,True
25218516966,63785475411705,0.4823729,0.5174617,0.4172025,0.5110812,-14.91974,2.315151,-0.06088001,0.0299801,0.9967286,-0.07079256,-0.02493375,0,0,0,0,0,0,0,14.9189,-2.310009,0.04193587,-0.04450833,-0.9989024,-0.01459074,-0.0281891,0.003704544,-0.01916971,0.02652055,0.00657901,-0.01871857,-0.1186676,0.04844666,0.991745,-0.1443176,0.02755737,0.9891357,0.002943176,0.002920166,True,True
25218525449,63785475411716,0.4823934,0.5178754,0.4183812,0.510888,-14.91968,2.315129,-0.06083798,0.02998807,0.9967351,-0.07074131,-0.02480992,0,0,0,0,0,0,0,14.91885,-2.309987,0.04189385,-0.04447383,-0.998904,-0.01458943,-0.0281891,0.003704544,-0.01916971,0.02652089,0.00657901,-0.01871857,-0.1186066,0.0496521,0.991684,-0.1412964,0.02700806,0.9895935,0.002955155,0.002920563,True,True
25218533706,63785475411716,0.4824019,0.5175087,0.4188196,0.5110964,-14.91968,2.315129,-0.06083798,0.02998807,0.9967351,-0.07074131,-0.02480992,0,0,0,0,0,0,0,14.91885,-2.309988,0.04189562,-0.04447065,-0.9989042,-0.01458896,-0.0281891,0.003703567,-0.01916617,0.02652124,0.00657901,-0.01871857,-0.1185913,0.04858398,0.991745,-0.1401672,0.02761841,0.9897308,0.002955261,0.002926605,True,True
25218542275,63785475411728,0.4818848,0.5172863,0.4188363,0.5114321,-14.91965,2.315134,-0.06080836,0.03007718,0.9967367,-0.07072395,-0.02468753,0,0,0,0,0,0,0,14.91881,-2.309994,0.04186599,-0.04446754,-0.9989036,-0.01464093,-0.0281891,0.003700485,-0.01916617,0.02652237,0.00657901,-0.01871857,-0.1199341,0.04792786,0.9916077,-0.1401215,0.02859497,0.9897156,0.002956177,0.002927246,True,True
25218550368,63785475411739,0.4818088,0.5181717,0.4188122,0.5114112,-14.91965,2.315186,-0.0606817,0.03019468,0.9967365,-0.07072748,-0.02454261,0,0,0,0,0,0,0,14.91882,-2.310046,0.04174059,-0.04447543,-0.9989021,-0.01471033,-0.02818816,0.003699493,-0.01916365,0.02652278,0.00657901,-0.01871857,-0.1201172,0.05050659,0.9914703,-0.1401825,0.02853394,0.9897003,0.002959656,0.002926422,True,True
25218559036,63785475411750,0.4814728,0.5181631,0.4186816,0.5114117,-14.91966,2.31522,-0.06066644,0.03028987,0.9967366,-0.07075184,-0.02434803,0,0,0,0,0,0,0,14.91883,-2.310081,0.04172702,-0.04450146,-0.9989002,-0.01476435,-0.02818735,0.003699493,-0.01916365,0.02652327,0.00657875,-0.0187152,-0.1209869,0.05047607,0.9913635,-0.1405182,0.02853394,0.9896545,0.002959534,0.002925385,True,True
25218566903,63785475411750,0.4817319,0.5181775,0.4166949,0.5137512,-14.91966,2.31522,-0.06066644,0.03028987,0.9967366,-0.07075184,-0.02434803,0,0,0,0,0,0,0,14.91884,-2.310114,0.04179203,-0.04451425,-0.9988996,-0.01476699,-0.02818735,0.003699493,-0.01916365,0.02654491,0.006512573,-0.01858518,-0.1203156,0.05052185,0.9914398,-0.1455841,0.03530884,0.9887085,0.00295932,0.002925522,True,True
25218575408,63785475411762,0.4822506,0.5181327,0.41653,0.5133895,-14.91964,2.315227,-0.060624,0.03053435,0.996732,-0.07075731,-0.0242152,0,0,0,0,0,0,0,14.91882,-2.310122,0.04175783,-0.04451681,-0.9988973,-0.01491582,-0.02818735,0.003699493,-0.01916365,0.02654617,0.006509079,-0.01856869,-0.1189728,0.05039978,0.9916077,-0.1460114,0.03425598,0.988678,0.002956497,0.002930786,True,True
25218583535,63785475411774,0.4817252,0.5174023,0.4166232,0.5137463,-14.91956,2.315223,-0.06070054,0.0306821,0.9967265,-0.07078297,-0.02418199,0,0,0,0,0,0,0,14.91874,-2.310119,0.0418369,-0.04453455,-0.9988951,-0.01500839,-0.02818735,0.003699493,-0.01916365,0.02654642,0.006507767,-0.01856361,-0.1203461,0.04826355,0.9915466,-0.1457672,0.03529358,0.988678,0.002956055,0.002931976,True,True
25218592070,63785475411774,0.4817196,0.5183136,0.4165224,0.5137362,-14.91956,2.315223,-0.06070054,0.0306821,0.9967265,-0.07078297,-0.02418199,0,0,0,0,0,0,0,14.91874,-2.310119,0.04183754,-0.04453558,-0.998895,-0.0150089,-0.02818735,0.003700485,-0.01916617,0.02654887,0.006507172,-0.01855983,-0.1203461,0.05091858,0.9914246,-0.1460266,0.03526306,0.9886475,0.002956909,0.002931229,True,True
25218600286,63785475411787,0.4816122,0.5184401,0.4171073,0.5133764,-14.91943,2.315113,-0.06055313,0.03086639,0.9967298,-0.07066903,-0.02414339,0,0,0,0,0,0,0,14.91861,-2.310007,0.04167957,-0.04445944,-0.9988967,-0.01512085,-0.02818639,0.003704544,-0.01918784,0.02655084,0.006507126,-0.0185593,-0.1206207,0.05128479,0.9913635,-0.1445313,0.03422546,0.9888916,0.002956573,0.00292717,True,True
25218608668,63785475411799,0.481549,0.5182308,0.4179526,0.5134303,-14.9194,2.315096,-0.0605548,0.03104882,0.9967211,-0.07067806,-0.02423828,0,0,0,0,0,0,0,14.91858,-2.309985,0.04166431,-0.04445146,-0.9988953,-0.01523831,-0.02818608,0.003716171,-0.01922206,0.02655231,0.006506332,-0.01855891,-0.1207886,0.05067444,0.9913788,-0.1423645,0.03439331,0.989212,0.002955872,0.002927063,True,True
25218615658,63785475411799,0.4820613,0.5182125,NaN,NaN,-14.9194,2.315096,-0.0605548,0.03104882,0.9967211,-0.07067806,-0.02423828,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04372023,-0.9988306,-0.02063792,-0.0281857,0.003722092,-0.01924429,NaN,NaN,NaN,-0.1194611,0.05062866,0.9915314,NaN,NaN,NaN,0.002955078,NaN,True,False
25218624076,63785475411810,0.4813762,0.5175771,NaN,NaN,-14.91932,2.315097,-0.06065124,0.03118654,0.9967187,-0.07064775,-0.02425286,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04369798,-0.9988298,-0.02072441,-0.02818472,0.003730026,-0.01927293,NaN,NaN,NaN,-0.1212463,0.04876709,0.9914093,NaN,NaN,NaN,0.002954071,NaN,True,False
25218633563,63785475411822,0.4811991,0.5176303,0.4185269,0.5127925,-14.91929,2.315177,-0.06068909,0.03131773,0.9967126,-0.07064551,-0.02434142,0,0,0,0,0,0,0,14.91848,-2.310059,0.04177159,-0.04441905,-0.9988942,-0.01540971,-0.02818271,0.003730087,-0.01927609,0.02655437,0.006506332,-0.01855891,-0.1217041,0.04891968,0.9913483,-0.1408997,0.032547,0.9894867,0.002951507,0.002916595,True,True
25218641961,63785475411833,0.4820381,0.5182229,0.4184112,0.5132131,-14.91927,2.315207,-0.06067067,0.03142181,0.9967113,-0.07058808,-0.02442716,0,0,0,0,0,0,0,14.91846,-2.310089,0.04175204,-0.04437226,-0.9988952,-0.01547683,-0.02818158,0.003730637,-0.01927835,0.02655437,0.006506332,-0.01855891,-0.1195221,0.05065918,0.9915314,-0.1411896,0.0337677,0.9893951,0.00295166,0.002923828,True,True
25218650260,63785475411833,0.4820067,0.5176259,0.4185102,0.5136327,-14.91927,2.315207,-0.06067067,0.03142181,0.9967113,-0.07058808,-0.02442716,0,0,0,0,0,0,0,14.91846,-2.310089,0.04175017,-0.04437173,-0.9988952,-0.01547669,-0.02818158,0.003730804,-0.01928209,0.02655437,0.006506332,-0.01855891,-0.1196136,0.04891968,0.9916077,-0.1409302,0.0349884,0.9893951,0.002934738,0.002925354,True,True
25218658689,63785475411844,0.4821904,0.5182799,0.4190094,0.5136409,-14.9193,2.315228,-0.06060809,0.03153624,0.9967131,-0.07049721,-0.0244652,0,0,0,0,0,0,0,14.91849,-2.31011,0.04168759,-0.04430638,-0.998897,-0.01554794,-0.02818158,0.003730804,-0.01928209,0.02655437,0.006506332,-0.01855891,-0.1191254,0.05082703,0.9915619,-0.1396484,0.03501892,0.9895782,0.002951691,0.002919281,True,True
25218666887,63785475411855,0.4823123,0.5185412,0.4190094,0.513599,-14.91934,2.315266,-0.06061423,0.03148887,0.9967173,-0.07040603,-0.02461993,0,0,0,0,0,0,0,14.91852,-2.310147,0.04169353,-0.04424206,-0.9989002,-0.01552165,-0.02818158,0.003731766,-0.01928209,0.02655437,0.006507126,-0.0185593,-0.1188049,0.05158997,0.9915619,-0.1396484,0.03489685,0.9895782,0.002935654,0.002919266,True,True
25218675290,63785475411855,0.4833513,0.5181217,0.4190211,0.5136567,-14.91935,2.315268,-0.06061041,0.03165308,0.9967143,-0.07033417,-0.02473472,0,0,0,0,0,0,0,14.91852,-2.310147,0.04169138,-0.04423454,-0.9989006,-0.01552053,-0.02818158,0.003731766,-0.01928209,0.02655437,0.006507172,-0.01856361,-0.1161194,0.05038452,0.9919434,-0.1396179,0.0350647,0.9895782,0.002934403,0.002919128,True,True
25218683619,63785475411867,0.483467,0.5175189,0.4190269,0.5136777,-14.91935,2.315268,-0.06061041,0.03165308,0.9967143,-0.07033417,-0.02473472,0,0,0,0,0,0,0,14.91854,-2.310148,0.04168756,-0.0441799,-0.9989014,-0.01562598,-0.02818158,0.003731766,-0.01928209,0.02655437,0.006507172,-0.01856361,-0.1158295,0.04862976,0.9920654,-0.1396027,0.03512573,0.9895782,0.002937302,0.002918991,True,True
25218692054,63785475411879,0.4834748,0.5171892,0.4204758,0.5123284,-14.91938,2.31529,-0.06055278,0.03161715,0.9967189,-0.07025182,-0.02482656,0,0,0,0,0,0,0,14.91856,-2.310142,0.04156675,-0.044114,-0.9989046,-0.01560286,-0.02818011,0.003731476,-0.01927937,0.02655437,0.006564911,-0.01869267,-0.1158142,0.04766846,0.9921112,-0.1358948,0.03121948,0.9902191,0.002949951,0.002914337,True,True
25218700244,63785475411888,0.4833495,0.517509,0.4205679,0.5116096,-14.91939,2.315263,-0.06051582,0.03159196,0.9967306,-0.07008034,-0.02487683,0,0,0,0,0,0,0,14.91858,-2.310114,0.0415295,-0.04400518,-0.9989098,-0.01558525,-0.02817845,0.003731476,-0.01927835,0.02655328,0.006565186,-0.01869429,-0.1161346,0.04859924,0.9920349,-0.1356659,0.02912903,0.9903107,0.00295668,0.002912582,True,True
25218708619,63785475411888,0.4835377,0.5184191,0.4206237,0.5123488,-14.91948,2.315187,-0.06059313,0.03166236,0.9967259,-0.07006062,-0.02503212,0,0,0,0,0,0,0,14.91858,-2.310114,0.04152867,-0.04400397,-0.9989097,-0.01558576,-0.0281777,0.003731476,-0.01927609,0.02655284,0.006565506,-0.01869821,-0.1156311,0.05125427,0.9919586,-0.1355133,0.03128052,0.9902649,0.002960403,0.002913132,True,True
25218716111,63785475411900,0.483441,0.5179117,NaN,NaN,-14.91948,2.315187,-0.06059313,0.03166236,0.9967259,-0.07006062,-0.02503212,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04328487,-0.9988413,-0.02103627,-0.02817654,0.003730804,-0.019274,NaN,NaN,NaN,-0.1158905,0.04977417,0.9920044,NaN,NaN,NaN,0.002959946,NaN,True,False
25218725378,63785475411911,0.4834113,0.517912,0.5898586,0.388865,-14.91952,2.31518,-0.06055546,0.03166858,0.996733,-0.06992674,-0.02511366,0,0,0,0,0,0,0,14.91943,-2.310759,0.03893156,-0.04269828,-0.9989655,-0.01564488,-0.02817621,0.003730804,-0.019274,0.02799959,0.005111115,-0.0239738,-0.1159668,0.04977417,0.9919891,0.2832794,-0.3018036,0.9102936,0.002960159,0.002830444,True,True
25218733513,63785475411922,0.4833229,0.5179543,0.4190487,0.5158834,-14.91957,2.315197,-0.06054747,0.03164823,0.9967341,-0.06991232,-0.02513682,0,0,0,0,0,0,0,14.91881,-2.309994,0.04111209,-0.04389888,-0.9989137,-0.01562968,-0.0281751,0.003730026,-0.01927293,0.0266488,0.006674072,-0.01959782,-0.1161957,0.04989624,0.9919586,-0.1395111,0.04153442,0.9893341,0.002959976,0.002866287,True,True
25218741909,63785475411922,0.4835261,0.5184505,0.4248196,0.5175908,-14.91957,2.315197,-0.06054747,0.03164823,0.9967341,-0.06991232,-0.02513682,0,0,0,0,0,0,0,14.91877,-2.310028,0.041458,-0.04385762,-0.9989156,-0.01562556,-0.0281748,0.003729736,-0.0192709,0.02657384,0.006607391,-0.01890805,-0.1156616,0.05134583,0.9919586,-0.1246185,0.04658508,0.9911041,0.002960602,0.003077515,True,True
25218750236,63785475411934,0.4835312,0.518503,0.4235575,0.5152314,-14.91961,2.315168,-0.06056643,0.03164088,0.9967366,-0.06982554,-0.02528673,0,0,0,0,0,0,0,14.91881,-2.310004,0.04150548,-0.0438045,-0.998918,-0.01562421,-0.0281748,0.003729431,-0.01926999,0.02656641,0.006599823,-0.0188519,-0.1156464,0.05149841,0.9919434,-0.1279144,0.03970337,0.9909821,0.00296167,0.002967071,True,True
25218758870,63785475411945,0.4835531,0.5187438,0.4227739,0.512346,-14.91966,2.315214,-0.06059855,0.03167244,0.996738,-0.06976835,-0.02534783,0,0,0,0,0,0,0,14.91885,-2.310054,0.04156569,-0.04376978,-0.9989191,-0.01564441,-0.0281748,0.003729431,-0.01926999,0.02655897,0.006592255,-0.01879575,-0.1155853,0.05220032,0.9919128,-0.1299744,0.03129578,0.9910126,0.002973923,0.002858398,True,True
25218766838,63785475411956,0.4835298,0.518702,0.4221574,0.5125108,-14.91969,2.315215,-0.06059122,0.03161794,0.996743,-0.06969757,-0.02541548,0,0,0,0,0,0,0,14.91888,-2.310055,0.04156506,-0.04372797,-0.9989215,-0.01561163,-0.0281748,0.003729431,-0.01926999,0.02655759,0.006590225,-0.01878233,-0.1156464,0.05207825,0.9919128,-0.1315613,0.0317688,0.9907837,0.002961639,0.002918381,True,True
25218775230,63785475411956,0.4838924,0.5190352,0.4215772,0.5126178,-14.91969,2.315215,-0.06059122,0.03161794,0.996743,-0.06969757,-0.02541548,0,0,0,0,0,0,0,14.91888,-2.310056,0.04157176,-0.04372962,-0.9989214,-0.01561202,-0.0281748,0.003729431,-0.01926999,0.02655621,0.006588211,-0.01876894,-0.1147003,0.05305481,0.9919739,-0.1330566,0.03207397,0.9905853,0.002961746,0.002977554,True,True
25218782886,63785475411968,0.4841415,0.5187092,NaN,NaN,-14.91968,2.315276,-0.06053948,0.03162457,0.9967443,-0.06969837,-0.02535526,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.04304416,-0.9988521,-0.02101531,-0.02817432,0.003729736,-0.0192709,NaN,NaN,NaN,-0.1140594,0.05210876,0.9920959,NaN,NaN,NaN,0.002973663,NaN,True,False
25218791638,63785475411979,0.483877,0.5187054,0.5740927,0.3393356,-14.91969,2.315277,-0.06055641,0.0315662,0.9967475,-0.06964922,-0.025437,0,0,0,0,0,0,0,14.92025,-2.311549,0.03998531,-0.04262368,-0.998969,-0.0156257,-0.02817432,0.003729736,-0.0192709,0.02928557,0.003726212,-0.02187129,-0.1147461,0.05209351,0.9920197,0.2362976,-0.4184723,0.8769379,0.002973923,0.002585571,True,True
25218800098,63785475411990,0.4835124,0.5186864,0.4214177,0.5123878,-14.91967,2.3153,-0.06056106,0.0315621,0.9967531,-0.06961038,-0.02532798,0,0,0,0,0,0,0,14.91889,-2.310115,0.04130253,-0.0436842,-0.998924,-0.01557246,-0.02817432,0.003729736,-0.01926869,0.02661327,0.006639984,-0.01924837,-0.1156921,0.05203247,0.9919128,-0.1334686,0.03140259,0.9905396,0.00297374,0.00291185,True,True
25218808592,63785475411990,0.483535,0.5187911,0.4207882,0.5126944,-14.91967,2.3153,-0.06056106,0.0315621,0.9967531,-0.06961038,-0.02532798,0,0,0,0,0,0,0,14.91886,-2.310132,0.0414915,-0.04368858,-0.9989238,-0.01557318,-0.02817432,0.003729828,-0.0192709,0.02656427,0.006605423,-0.01886822,-0.1156311,0.05233765,0.9918976,-0.1350861,0.0322876,0.9902954,0.00298941,0.002906967,True,True
25218816829,63785475412001,0.483353,0.5187919,0.4216156,0.5132312,-14.91973,2.315252,-0.06060004,0.03163438,0.9967548,-0.06954515,-0.02534766,0,0,0,0,0,0,0,14.91892,-2.310085,0.04154336,-0.04364117,-0.9989251,-0.01561769,-0.02817447,0.00373053,-0.0192717,0.02656096,0.006603958,-0.01884166,-0.1161041,0.05233765,0.9918518,-0.1329498,0.03385925,0.9905396,0.003006988,0.002958298,True,True
25218825407,63785475412011,0.4833543,0.5186138,0.4205922,0.5127633,-14.9197,2.315254,-0.06064028,0.03157059,0.9967515,-0.0696087,-0.02538343,0,0,0,0,0,0,0,14.91889,-2.310087,0.04159638,-0.04368731,-0.9989238,-0.01558064,-0.0281745,0.003730804,-0.01927271,0.02655765,0.006602966,-0.01881509,-0.1161041,0.05181885,0.9918823,-0.1355896,0.03248596,0.9902191,0.003006836,0.002963394,True,True
25218833425,63785475412022,0.4839542,0.5194435,0.4205199,0.5130206,-14.91974,2.315248,-0.06062257,0.03159484,0.996758,-0.06952707,-0.02532099,0,0,0,0,0,0,0,14.91893,-2.310081,0.04158012,-0.04363555,-0.9989258,-0.01559222,-0.02817461,0.003731903,-0.01927303,0.02655775,0.006603165,-0.01881187,-0.1145325,0.054245,0.9919281,-0.1357727,0.03323364,0.9901733,0.003007446,0.002945282,True,True
25218841898,63785475412022,0.4842181,0.5195729,0.4206811,0.5127367,-14.91974,2.315248,-0.06062257,0.03159484,0.996758,-0.06952707,-0.02532099,0,0,0,0,0,0,0,14.91893,-2.31008,0.04157792,-0.04363251,-0.998926,-0.01559177,-0.02817461,0.003732178,-0.01927422,0.02655768,0.006603363,-0.01881509,-0.1138458,0.05462646,0.9919891,-0.1353607,0.03240967,0.9902496,0.003007019,0.002927139,True,True
25218850189,63785475412034,0.48424,0.5198347,0.4205557,0.5130256,-14.91973,2.31527,-0.06062067,0.03157993,0.9967601,-0.06949445,-0.02535133,0,0,0,0,0,0,0,14.91892,-2.310102,0.04157402,-0.04361189,-0.998927,-0.01558312,-0.02817461,0.003732178,-0.01927422,0.02655777,0.0066044,-0.01881908,-0.1137848,0.0553894,0.9919586,-0.1356812,0.0332489,0.9901886,0.002995148,0.002945206,True,True
25218858654,63785475412045,0.4846373,0.5201103,0.420421,0.5127167,-14.91975,2.315274,-0.06063509,0.03156353,0.9967632,-0.06946404,-0.02533362,0,0,0,0,0,0,0,14.91895,-2.310105,0.04158343,-0.04359224,-0.9989281,-0.01557137,-0.02817461,0.003732819,-0.01928026,0.02655786,0.006605423,-0.01882306,-0.1127472,0.05619812,0.9920197,-0.1360321,0.03234863,0.9901733,0.002995026,0.002962967,True,True
25218866772,63785475412056,0.4842161,0.5198559,0.4204726,0.5129998,-14.91982,2.315236,-0.06059855,0.03156368,0.9967722,-0.06932856,-0.02534808,0,0,0,0,0,0,0,14.91901,-2.310065,0.04154431,-0.04350965,-0.9989316,-0.01556963,-0.02817461,0.003736694,-0.0192838,0.02655829,0.006606048,-0.01882468,-0.1138458,0.05545044,0.9919434,-0.1358948,0.03317261,0.9901581,0.002989975,0.002971039,True,True
25218875217,63785475412056,0.4842038,0.5198927,0.4203762,0.5132731,-14.91982,2.315236,-0.06059855,0.03156368,0.9967722,-0.06932856,-0.02534808,0,0,0,0,0,0,0,14.91901,-2.310064,0.04154195,-0.04351052,-0.9989316,-0.01556987,-0.0281745,0.003737045,-0.01928691,0.0265587,0.006606659,-0.01882629,-0.1138763,0.05555725,0.9919281,-0.1361389,0.03396606,0.990097,0.002989914,0.002963547,True,True
25218883425,63785475412068,0.4842045,0.5198506,0.4203363,0.5129113,-14.91986,2.315236,-0.06061846,0.03163286,0.9967663,-0.06938379,-0.02534373,0,0,0,0,0,0,0,14.91906,-2.310063,0.04156157,-0.04354395,-0.9989295,-0.01561415,-0.02817447,0.003737915,-0.0192872,0.0265593,0.006607712,-0.01882657,-0.1138763,0.05543518,0.9919434,-0.1362457,0.03291321,0.9901123,0.002990173,0.002951401,True,True
25218892066,63785475412079,0.4845911,0.5182618,0.4202847,0.5125495,-14.91993,2.315238,-0.06055516,0.03162597,0.9967716,-0.06932434,-0.02530253,0,0,0,0,0,0,0,14.91912,-2.310065,0.04149841,-0.04350604,-0.9989313,-0.01560608,-0.02817421,0.003737915,-0.0192872,0.02655989,0.006608749,-0.01882629,-0.1128998,0.05081177,0.9922943,-0.1363831,0.03186035,0.9901276,0.002988602,0.002962799,True,True
25218900242,63785475412089,0.484341,0.5178704,0.4202847,0.5126648,-14.91997,2.315248,-0.06054372,0.03160567,0.9967731,-0.06930066,-0.02533524,0,0,0,0,0,0,0,14.91916,-2.310075,0.04148792,-0.04349178,-0.9989321,-0.01559404,-0.02817407,0.003737915,-0.01928691,0.02656007,0.006608871,-0.01882468,-0.1135559,0.04966736,0.9922791,-0.1363831,0.03219604,0.9901276,0.002992859,0.002965805,True,True
25218908675,63785475412089,0.4833468,0.5179227,0.4203088,0.5125021,-14.91997,2.315248,-0.06054372,0.03160567,0.9967731,-0.06930066,-0.02533524,0,0,0,0,0,0,0,14.91916,-2.310075,0.04148873,-0.04349859,-0.9989317,-0.01559485,-0.02817397,0.003737915,-0.01928691,0.02656026,0.006608978,-0.01882306,-0.1161346,0.04980469,0.9919739,-0.136322,0.03172302,0.9901428,0.002993378,0.002963089,True,True
