UnityTS,Heart,Breath,GSR
63785473890360,31712,34924,1903
63785473890362,31600,34684,1894
63785473890373,31506,34894,1821
63785473890377,31404,34938,1821
63785473890393,31308,34865,1911
63785473890396,31213,35120,1791
63785473890410,31124,35168,1885
63785473890419,31036,35264,1963
63785473890430,30936,35268,1798
63785473890444,30842,35236,1884
63785473890450,30756,35144,1827
63785473890456,30666,35496,1822
63785473890473,30588,35541,1803
63785473890481,30490,35404,1821
63785473890488,30390,35148,1881
63785473890503,30285,35464,1964
63785473890507,30189,35474,1893
63785473890525,30090,35236,1885
63785473890528,29984,35488,1813
63785473890542,29888,35532,1817
63785473890545,29785,35348,1820
63785473890559,29684,35365,1794
63785473890573,29565,35160,1786
63785473890577,29451,35192,1794
63785473890586,29324,35112,1823
63785473890599,29190,34933,1914
63785473890608,29066,34564,1904
63785473890622,28936,34744,1801
63785473890628,28816,34672,1795
63785473890642,28716,34608,1859
63785473890656,28684,34512,1865
63785473890661,28817,34451,1817
63785473890665,29212,34384,1892
63785473890678,29930,34285,1908
63785473890688,30936,34208,1779
63785473890702,32149,34096,1876
63785473890706,33473,34076,1876
63785473890725,34785,33960,1840
63785473890727,36000,33900,1770
63785473890741,37049,33916,1918
63785473890752,37898,33874,1903
63785473890761,38544,33796,1895
63785473890775,38956,33768,1892
63785473890780,39160,33780,1789
63785473890791,39192,33752,1806
63785473890800,39104,33696,1834
63785473890809,38906,33712,1822
63785473890822,38616,33664,1792
63785473890828,38280,33633,1825
63785473890842,37934,33517,1822
63785473890844,37568,33660,1830
63785473890858,37213,33640,1884
63785473890869,36868,33576,1912
63785473890878,36496,33400,1804
63785473890892,36104,33330,1916
63785473890898,35696,33356,1818
63785473890905,35308,33512,1806
63785473890918,34976,33524,1820
63785473890932,34704,33536,1794
63785473890936,34524,33484,1906
63785473890952,34456,33238,1817
63785473890958,34468,33480,1932
63785473890972,34565,33378,1906
63785473890976,34716,33388,1946
63785473891001,34882,33172,1844
63785473891004,35056,33448,1784
63785473891007,35216,33321,1899
63785473891021,35317,33368,1787
63785473891034,35360,33376,1886
63785473891037,35340,33192,1902
63785473891051,35264,33316,1810
63785473891054,35130,33412,1773
63785473891071,34944,33376,1788
63785473891077,34704,33314,1773
63785473891091,34432,33136,1794
63785473891097,34140,33384,1805
63785473891105,33840,33345,1825
63785473891118,33532,33144,1798
63785473891132,33216,33334,1838
63785473891141,32912,33112,1806
63785473891147,32624,33388,1825
63785473891161,32336,33336,1907
63785473891165,32076,33208,1907
63785473891178,31828,33178,1873
63785473891190,31594,33472,1779
63785473891199,31376,33188,1786
63785473891210,31170,33498,1885
63785473891223,30968,33417,1811
63785473891226,30776,33424,1807
63785473891240,30608,33252,1816
63785473891248,30448,33434,1912
63785473891262,30305,33450,1790
63785473891268,30184,33232,1920
63785473891285,30052,33412,1847
63785473891288,29936,33322,1786
63785473891309,29835,33588,1821
63785473891309,29740,33576,1815
63785473891319,29652,33632,1888
63785473891333,29566,33488,1830
63785473891336,29477,33522,1824
63785473891353,29408,33448,1876
63785473891356,29340,33522,1904
63785473891370,29264,33264,1951
63785473891384,29184,33384,1862
63785473891388,29096,33376,1822
63785473891401,29020,33600,1890
63785473891414,28936,33404,1827
63785473891417,28856,33204,1808
63785473891427,28761,33226,1790
63785473891440,28678,33374,1827
63785473891447,28573,33318,1833
63785473891461,28476,33300,1777
63785473891472,28372,33320,1887
63785473891478,28248,33104,1900
63785473891501,28110,33186,1823
63785473891501,27985,33248,1820
63785473891507,27880,33108,1920
63785473891521,27816,33272,1829
63785473891531,27896,33248,1795
63785473891539,28218,32994,1824
63785473891546,28906,32942,1908
63785473891560,29967,32952,1896
63785473891568,31302,32748,1792
63785473891582,32788,32816,1827
63785473891588,34296,32772,1776
63785473891602,35744,32739,1827
63785473891608,37032,32608,1826
63785473891643,38104,32677,1866
63785473891643,38948,32624,1833
63785473891645,39556,32663,1828
63785473891649,39940,32654,1886
63785473891663,40106,32600,1840
63785473891674,40112,32624,1806
63785473891683,39980,32600,1828
63785473891686,39764,32588,1883
63785473891704,39500,32596,1901
63785473891708,39204,32620,1780
63785473891727,38936,32640,1854
63785473891738,38656,32604,1828
63785473891740,38408,32668,1827
63785473891747,38188,32664,1780
63785473891761,37956,32660,1831
63785473891767,37700,32664,1822
63785473891781,37400,32634,1848
63785473891792,37069,32626,1908
63785473891801,36736,32728,1826
63785473891804,36432,32672,1806
63785473891818,36176,32546,1778
63785473891830,35986,32732,1897
63785473891848,35860,32742,1900
63785473891850,35808,32552,1916
63785473891864,35806,32688,1782
63785473891866,35844,32714,1824
63785473891880,35908,32768,1938
63785473891893,35960,32720,1877
63785473891897,35992,32564,1823
63785473891913,35992,32762,1796
63785473891917,35940,32680,1825
63785473891930,35812,32836,1911
63785473891934,35643,32626,1829
63785473891949,35412,32776,1803
63785473891961,35148,32672,1865
63785473891969,34834,32896,1811
63785473891983,34504,32724,1817
63785473891989,34152,32948,1918
63785473892003,33813,33000,1843
63785473892007,33466,32800,1874
63785473892021,33144,33024,1829
63785473892027,32832,33080,1823
63785473892041,32530,33072,1826
63785473892052,32248,32898,1803
63785473892056,31984,32970,1808
63785473892072,31737,33114,1814
63785473892076,31489,33152,1824
63785473892090,31264,33124,1888
63785473892103,31040,32928,1829
63785473892107,30843,33148,1796
63785473892120,30658,33172,1821
63785473892126,30488,33124,1903
63785473892142,30332,32954,1919
63785473892151,30186,33193,1799
63785473892158,30048,33212,1877
63785473892170,29917,33228,1904
63785473892184,29784,33252,1821
63785473892189,29672,33368,1920
63785473892198,29560,33260,1904
63785473892212,29460,33088,1776
63785473892216,29358,33332,1820
63785473892232,29260,33368,1900
63785473892238,29154,33332,1785
63785473892252,29068,33290,1821
63785473892254,28964,33293,1909
63785473892279,28872,33524,1859
63785473892282,28756,33560,1824
63785473892291,28652,33416,1895
63785473892300,28549,33540,1902
63785473892313,28467,33402,1914
63785473892316,28371,33408,1826
63785473892329,28278,33504,1828
63785473892341,28176,33408,1815
63785473892352,28082,33150,1801
63785473892363,27972,33064,1814
63785473892377,27856,33198,1828
63785473892381,27744,33252,1822
63785473892387,27619,33124,1788
63785473892416,27514,33230,1820
63785473892419,27409,32896,1830
63785473892421,27316,33024,1803
63785473892433,27280,32880,1902
63785473892446,27389,32972,1906
63785473892448,27784,33012,1956
63785473892457,28546,33153,1823
63785473892467,29704,32984,1890
63785473892481,31116,32888,1770
63785473892494,32677,32689,1798
63785473892498,34268,32864,1820
63785473892509,35768,32884,1827
63785473892518,37088,32860,1886
63785473892527,38172,32876,1823
63785473892541,39008,32888,1821
63785473892547,39570,32923,1815
63785473892566,39892,32938,1822
63785473892568,40024,32958,1919
63785473892595,39972,33024,1920
63785473892595,39802,33037,1788
63785473892597,39564,33074,1918
63785473892611,39284,33076,1799
63785473892615,38988,33114,1906
63785473892631,38720,33226,1901
63785473892635,38480,33310,1809
63785473892648,38257,33332,1776
63785473892657,38064,33346,1821
63785473892671,37870,33364,1895
63785473892680,37632,33282,1878
63785473892689,37343,33420,1922
63785473892697,37045,33344,1925
63785473892714,36730,33384,1952
63785473892717,36454,33448,1826
63785473892731,36214,33412,1824
63785473892738,36051,33308,1863
63785473892763,35957,33401,1903
63785473892769,35930,33424,1897
63785473892771,35960,33428,1827
63785473892779,36004,33336,1896
63785473892790,36066,33284,1789
63785473892803,36144,33493,1819
63785473892808,36192,33288,1879
63785473892820,36180,33444,1840
63785473892824,36128,33448,1858
63785473892838,36020,33344,1886
63785473892847,35872,33586,1862
63785473892861,35668,33412,1815
63785473892867,35433,33644,1872
63785473892881,35200,33736,1822
63785473892887,34964,33576,1832
63785473892919,34716,33784,1886
63785473892922,34472,33612,1901
63785473892924,34192,33866,1791
63785473892927,33898,33892,1938
63785473892943,33602,33936,1858
63785473892947,33322,34028,1790
63785473892963,33020,33997,1845
63785473892966,32732,33796,1830
63785473892981,32430,34040,1821
63785473892992,32148,34054,1799
63785473893001,31901,34186,1918
63785473893015,31684,34304,1829
63785473893017,31480,34071,1778
63785473893033,31274,34344,1882
63785473893037,31092,34412,1822
63785473893051,30936,34564,1790
63785473893057,30778,34532,1837
63785473893087,30638,34568,1775
63785473893090,30508,34739,1829
63785473893092,30394,34554,1881
63785473893096,30284,34658,1833
63785473893118,30188,34940,1855
63785473893120,30090,34870,1854
63785473893134,29984,34648,1915
63785473893143,29896,35148,1897
63785473893146,29800,34960,1810
63785473893163,29716,34882,1829
63785473893165,29628,35128,1898
63785473893179,29524,35439,1823
63785473893194,29425,35404,1810
63785473893197,29332,35420,1799
63785473893211,29236,35468,1776
63785473893217,29150,35464,1920
63785473893228,29060,35664,1920
63785473893239,28968,35716,1906
63785473893248,28884,35864,1828
63785473893262,28796,35616,1825
63785473893266,28716,35760,1921
63785473893282,28634,35781,1888
63785473893286,28558,35976,1788
63785473893298,28480,35710,1828
63785473893310,28404,35792,1831
63785473893318,28332,35760,1883
63785473893332,28241,35682,1821
63785473893337,28156,35640,1791
63785473893348,28058,35552,2001
63785473893357,27960,35684,1824
63785473893371,27857,35640,1912
63785473893385,27754,35461,1870
63785473893387,27680,35038,1874
63785473893405,27670,34924,1926
63785473893407,27824,35365,1920
63785473893421,28235,35084,1878
63785473893427,28992,35002,1870
63785473893441,30120,35136,1774
63785473893447,31472,34944,1820
63785473893461,32916,34804,1875
63785473893465,34356,34552,1804
63785473893484,35665,34716,1927
63785473893488,36768,34728,1825
63785473893501,37662,34632,1818
63785473893511,38306,34464,1938
63785473893525,38704,34607,1882
63785473893528,38880,34568,1849
63785473893562,38864,34519,1898
63785473893562,38692,34549,1877
63785473893565,38432,34524,1805
63785473893567,38088,34548,1897
63785473892566,39892,32938,1822
63785473892568,40024,32958,1919
63785473892595,39972,33024,1920
63785473892595,39802,33037,1788
63785473892597,39564,33074,1918
63785473892611,39284,33076,1799
63785473892615,38988,33114,1906
63785473892631,38720,33226,1901
63785473892635,38480,33310,1809
63785473892648,38257,33332,1776
63785473892657,38064,33346,1821
63785473892671,37870,33364,1895
63785473892680,37632,33282,1878
63785473892689,37343,33420,1922
63785473892697,37045,33344,1925
63785473892714,36730,33384,1952
63785473892717,36454,33448,1826
63785473892731,36214,33412,1824
63785473892738,36051,33308,1863
63785473892763,35957,33401,1903
63785473892769,35930,33424,1897
63785473892771,35960,33428,1827
63785473892779,36004,33336,1896
63785473892790,36066,33284,1789
63785473892803,36144,33493,1819
63785473892808,36192,33288,1879
63785473892820,36180,33444,1840
63785473892824,36128,33448,1858
63785473892838,36020,33344,1886
63785473892847,35872,33586,1862
63785473892861,35668,33412,1815
63785473892867,35433,33644,1872
63785473892881,35200,33736,1822
63785473892887,34964,33576,1832
63785473892919,34716,33784,1886
63785473892922,34472,33612,1901
63785473892924,34192,33866,1791
63785473892927,33898,33892,1938
63785473892943,33602,33936,1858
63785473892947,33322,34028,1790
63785473892963,33020,33997,1845
63785473892966,32732,33796,1830
63785473892981,32430,34040,1821
63785473892992,32148,34054,1799
63785473893001,31901,34186,1918
63785473893015,31684,34304,1829
63785473893017,31480,34071,1778
63785473893033,31274,34344,1882
63785473893037,31092,34412,1822
63785473893051,30936,34564,1790
63785473893057,30778,34532,1837
63785473893087,30638,34568,1775
63785473893090,30508,34739,1829
63785473893092,30394,34554,1881
63785473893096,30284,34658,1833
63785473893118,30188,34940,1855
63785473893120,30090,34870,1854
63785473893134,29984,34648,1915
63785473893143,29896,35148,1897
63785473893146,29800,34960,1810
63785473893163,29716,34882,1829
63785473893165,29628,35128,1898
63785473893179,29524,35439,1823
63785473893194,29425,35404,1810
63785473893197,29332,35420,1799
63785473893211,29236,35468,1776
63785473893217,29150,35464,1920
63785473893228,29060,35664,1920
63785473893239,28968,35716,1906
63785473893248,28884,35864,1828
63785473893262,28796,35616,1825
63785473893266,28716,35760,1921
63785473893282,28634,35781,1888
63785473893286,28558,35976,1788
63785473893298,28480,35710,1828
63785473893310,28404,35792,1831
63785473893318,28332,35760,1883
63785473893332,28241,35682,1821
63785473893337,28156,35640,1791
63785473893348,28058,35552,2001
63785473893357,27960,35684,1824
63785473893371,27857,35640,1912
63785473893385,27754,35461,1870
63785473893387,27680,35038,1874
63785473893405,27670,34924,1926
63785473893407,27824,35365,1920
63785473893421,28235,35084,1878
63785473893427,28992,35002,1870
63785473893441,30120,35136,1774
63785473893447,31472,34944,1820
63785473893461,32916,34804,1875
63785473893465,34356,34552,1804
63785473893484,35665,34716,1927
63785473893488,36768,34728,1825
63785473893501,37662,34632,1818
63785473893511,38306,34464,1938
63785473893525,38704,34607,1882
63785473893528,38880,34568,1849
63785473893562,38864,34519,1898
63785473893562,38692,34549,1877
63785473893565,38432,34524,1805
63785473893567,38088,34548,1897
63785473893581,37700,34277,1829
63785473893597,37320,34496,1802
63785473893600,36936,34510,1902
63785473893606,36570,34356,1828
63785473893620,36206,34368,1828
63785473893631,35820,34180,1799
63785473893640,35428,34232,1911
63785473893653,35028,34362,1805
63785473893656,34641,34346,1825
63785473893672,34296,34228,1913
63785473893678,34006,34258,1788
63785473893687,33804,34220,1824
63785473893701,33756,34200,1807
63785473893707,33784,33938,1872
63785473893721,33882,34124,1832
63785473893729,34052,34068,1829
63785473893737,34252,33898,1893
63785473893749,34472,33744,1814
63785473893760,34664,33944,1919
63785473893769,34793,33868,1929
63785473893783,34856,33832,1862
63785473893785,34864,33824,1847
63785473893816,34800,33752,1916
63785473893821,34688,33673,1866
63785473893824,34508,33653,1984
63785473893826,34267,33625,1830
63785473893837,34000,33346,1885
63785473893856,33708,33320,1896
63785473893858,33394,33344,1822
63785473893872,33098,33475,1863
63785473893875,32784,33290,1844
63785473893889,32504,33406,1973
63785473893903,32236,33452,1993
63785473893907,31976,33337,1804
63785473893921,31740,33152,1906
63785473893927,31512,33322,1903
63785473893942,31296,33273,1789
63785473893953,31104,33240,1825
63785473893962,30925,33140,1824
63785473893976,30752,33205,1800
63785473893978,30585,33214,1822
63785473893990,30440,32948,1914
63785473893998,30308,32934,1908
63785473894012,30186,33108,1916
63785473894016,30062,33274,1792
63785473894032,29957,33272,1897
63785473894050,29861,32954,1822
63785473894055,29764,33032,1915
63785473894057,29696,33357,1875
63785473894068,29700,33296,1989
63785473894082,29640,33256,1878
63785473894086,29572,33460,1803
63785473894100,29536,33136,1800
63785473894111,29499,33400,1825
63785473894115,29472,33192,1912
63785473894129,29428,33468,1822
63785473894143,29368,33392,1797
63785473894148,29324,33251,1906
63785473894159,29268,33217,1838
63785473894172,29204,33224,1898
63785473894175,29131,33600,1885
63785473894201,29052,33575,1826
63785473894203,28983,33418,1790
63785473894207,28904,33456,1849
63785473894221,28832,33530,1830
63785473894232,28744,33420,1848
63785473894239,28664,33032,1876
63785473894252,28572,33360,1923
63785473894259,28482,33298,1825
63785473894277,28400,33092,1910
63785473894280,28304,33236,1924
63785473894294,28216,32868,1891
63785473894297,28179,32856,1792
63785473894314,28270,32960,1819
63785473894316,28624,33088,1831
63785473894330,29360,32970,1782
63785473894338,30483,32938,1846
63785473894357,31908,32800,1829
63785473894360,33506,32580,1814
63785473894378,35137,32520,1905
63785473894381,36672,32580,1920
63785473894387,38030,32620,1830
63785473894401,39170,32698,1819
63785473894407,40050,32681,1906
63785473894421,40656,32684,1827
63785473894425,41020,32688,1838
63785473894439,41180,32736,1830
63785473894447,41156,32812,1832
63785473894461,40996,32828,1799
63785473894472,40756,32838,1840
63785473894479,40456,32816,1826
63785473894493,40152,32898,1839
63785473894510,39860,32984,1924
63785473894510,39592,33072,1828
63785473894524,39352,33112,1880
63785473894528,39132,33268,2005
63785473894541,38924,33298,1849
63785473894553,38686,33344,1827
63785473894574,38402,33500,1824
63785473894574,38080,33748,1906
63785473892566,39892,32938,1822
63785473892568,40024,32958,1919
63785473892595,39972,33024,1920
63785473892595,39802,33037,1788
63785473892597,39564,33074,1918
63785473892611,39284,33076,1799
63785473892615,38988,33114,1906
63785473892631,38720,33226,1901
63785473892635,38480,33310,1809
63785473892648,38257,33332,1776
63785473892657,38064,33346,1821
63785473892671,37870,33364,1895
63785473892680,37632,33282,1878
63785473892689,37343,33420,1922
63785473892697,37045,33344,1925
63785473892714,36730,33384,1952
63785473892717,36454,33448,1826
63785473892731,36214,33412,1824
63785473892738,36051,33308,1863
63785473892763,35957,33401,1903
63785473892769,35930,33424,1897
63785473892771,35960,33428,1827
63785473892779,36004,33336,1896
63785473892790,36066,33284,1789
63785473892803,36144,33493,1819
63785473892808,36192,33288,1879
63785473892820,36180,33444,1840
63785473892824,36128,33448,1858
63785473892838,36020,33344,1886
63785473892847,35872,33586,1862
63785473892861,35668,33412,1815
63785473892867,35433,33644,1872
63785473892881,35200,33736,1822
63785473892887,34964,33576,1832
63785473892919,34716,33784,1886
63785473892922,34472,33612,1901
63785473892924,34192,33866,1791
63785473892927,33898,33892,1938
63785473892943,33602,33936,1858
63785473892947,33322,34028,1790
63785473892963,33020,33997,1845
63785473892966,32732,33796,1830
63785473892981,32430,34040,1821
63785473892992,32148,34054,1799
63785473893001,31901,34186,1918
63785473893015,31684,34304,1829
63785473893017,31480,34071,1778
63785473893033,31274,34344,1882
63785473893037,31092,34412,1822
63785473893051,30936,34564,1790
63785473893057,30778,34532,1837
63785473893087,30638,34568,1775
63785473893090,30508,34739,1829
63785473893092,30394,34554,1881
63785473893096,30284,34658,1833
63785473893118,30188,34940,1855
63785473893120,30090,34870,1854
63785473893134,29984,34648,1915
63785473893143,29896,35148,1897
63785473893146,29800,34960,1810
63785473893163,29716,34882,1829
63785473893165,29628,35128,1898
63785473893179,29524,35439,1823
63785473893194,29425,35404,1810
63785473893197,29332,35420,1799
63785473893211,29236,35468,1776
63785473893217,29150,35464,1920
63785473893228,29060,35664,1920
63785473893239,28968,35716,1906
63785473893248,28884,35864,1828
63785473893262,28796,35616,1825
63785473893266,28716,35760,1921
63785473893282,28634,35781,1888
63785473893286,28558,35976,1788
63785473893298,28480,35710,1828
63785473893310,28404,35792,1831
63785473893318,28332,35760,1883
63785473893332,28241,35682,1821
63785473893337,28156,35640,1791
63785473893348,28058,35552,2001
63785473893357,27960,35684,1824
63785473893371,27857,35640,1912
63785473893385,27754,35461,1870
63785473893387,27680,35038,1874
63785473893405,27670,34924,1926
63785473893407,27824,35365,1920
63785473893421,28235,35084,1878
63785473893427,28992,35002,1870
63785473893441,30120,35136,1774
63785473893447,31472,34944,1820
63785473893461,32916,34804,1875
63785473893465,34356,34552,1804
63785473893484,35665,34716,1927
63785473893488,36768,34728,1825
63785473893501,37662,34632,1818
63785473893511,38306,34464,1938
63785473893525,38704,34607,1882
63785473893528,38880,34568,1849
63785473893562,38864,34519,1898
63785473893562,38692,34549,1877
63785473893565,38432,34524,1805
63785473893567,38088,34548,1897
63785473893581,37700,34277,1829
63785473893597,37320,34496,1802
63785473893600,36936,34510,1902
63785473893606,36570,34356,1828
63785473893620,36206,34368,1828
63785473893631,35820,34180,1799
63785473893640,35428,34232,1911
63785473893653,35028,34362,1805
63785473893656,34641,34346,1825
63785473893672,34296,34228,1913
63785473893678,34006,34258,1788
63785473893687,33804,34220,1824
63785473893701,33756,34200,1807
63785473893707,33784,33938,1872
63785473893721,33882,34124,1832
63785473893729,34052,34068,1829
63785473893737,34252,33898,1893
63785473893749,34472,33744,1814
63785473893760,34664,33944,1919
63785473893769,34793,33868,1929
63785473893783,34856,33832,1862
63785473893785,34864,33824,1847
63785473893816,34800,33752,1916
63785473893821,34688,33673,1866
63785473893824,34508,33653,1984
63785473893826,34267,33625,1830
63785473893837,34000,33346,1885
63785473893856,33708,33320,1896
63785473893858,33394,33344,1822
63785473893872,33098,33475,1863
63785473893875,32784,33290,1844
63785473893889,32504,33406,1973
63785473893903,32236,33452,1993
63785473893907,31976,33337,1804
63785473893921,31740,33152,1906
63785473893927,31512,33322,1903
63785473893942,31296,33273,1789
63785473893953,31104,33240,1825
63785473893962,30925,33140,1824
63785473893976,30752,33205,1800
63785473893978,30585,33214,1822
63785473893990,30440,32948,1914
63785473893998,30308,32934,1908
63785473894012,30186,33108,1916
63785473894016,30062,33274,1792
63785473894032,29957,33272,1897
63785473894050,29861,32954,1822
63785473894055,29764,33032,1915
63785473894057,29696,33357,1875
63785473894068,29700,33296,1989
63785473894082,29640,33256,1878
63785473894086,29572,33460,1803
63785473894100,29536,33136,1800
63785473894111,29499,33400,1825
63785473894115,29472,33192,1912
63785473894129,29428,33468,1822
63785473894143,29368,33392,1797
63785473894148,29324,33251,1906
63785473894159,29268,33217,1838
63785473894172,29204,33224,1898
63785473894175,29131,33600,1885
63785473894201,29052,33575,1826
63785473894203,28983,33418,1790
63785473894207,28904,33456,1849
63785473894221,28832,33530,1830
63785473894232,28744,33420,1848
63785473894239,28664,33032,1876
63785473894252,28572,33360,1923
63785473894259,28482,33298,1825
63785473894277,28400,33092,1910
63785473894280,28304,33236,1924
63785473894294,28216,32868,1891
63785473894297,28179,32856,1792
63785473894314,28270,32960,1819
63785473894316,28624,33088,1831
63785473894330,29360,32970,1782
63785473894338,30483,32938,1846
63785473894357,31908,32800,1829
63785473894360,33506,32580,1814
63785473894378,35137,32520,1905
63785473894381,36672,32580,1920
63785473894387,38030,32620,1830
63785473894401,39170,32698,1819
63785473894407,40050,32681,1906
63785473894421,40656,32684,1827
63785473894425,41020,32688,1838
63785473894439,41180,32736,1830
63785473894447,41156,32812,1832
63785473894461,40996,32828,1799
63785473894472,40756,32838,1840
63785473894479,40456,32816,1826
63785473894493,40152,32898,1839
63785473894510,39860,32984,1924
63785473894510,39592,33072,1828
63785473894524,39352,33112,1880
63785473894528,39132,33268,2005
63785473894541,38924,33298,1849
63785473894553,38686,33344,1827
63785473894574,38402,33500,1824
63785473894574,38080,33748,1906
63785473894578,37742,33904,1907
63785473894593,37412,34060,1894
63785473894597,37132,33980,1787
63785473894611,36912,34164,1999
63785473894614,36764,34552,1817
63785473894637,36688,34722,1918
63785473894644,36676,34776,1880
63785473894647,36736,35034,1820
63785473894661,36820,35153,1791
63785473894674,36932,35006,1806
63785473894678,37012,35264,1832
63785473894701,37052,35092,1826
63785473894701,37060,35288,1793
63785473894707,37004,35396,1831
63785473894721,36880,35423,1895
63785473894727,36692,35189,1828
63785473894741,36496,35248,1918
63785473894747,36284,35408,1829
63785473894761,35960,35320,1822
63785473894767,35640,35380,1831
63785473894777,35284,35384,1847
63785473894794,34926,35083,1882
63785473894798,34570,35226,1823
63785473894811,34213,35080,1907
63785473894840,33880,35056,1917
63785473894840,33560,35029,1887
63785473894843,33254,34760,1823
63785473894851,33001,34892,1890
63785473894860,32756,34812,1807
63785473894871,32530,34562,1801
63785473894888,32305,34645,1830
63785473894888,32092,34458,1849
63785473894902,31926,34428,1780
63785473894908,31769,34530,1896
63785473894924,31644,34164,1879
63785473894927,31512,34100,1848
63785473894944,31404,34332,1893
63785473894946,31284,34274,1800
63785473894960,31162,34156,1880
63785473894969,31008,34241,1876
63785473894987,30880,34212,1881
63785473894990,30792,34053,1881
63785473895019,30668,34021,1843
63785473895019,30564,34180,1813
63785473895022,30500,33936,1803
63785473895026,30438,33746,1830
63785473895043,30356,34068,1824
63785473895054,30313,33928,1846
63785473895060,30272,33880,1819
63785473895069,30258,33944,1825
63785473895085,30242,33928,1913
63785473895094,30240,33760,1874
63785473895098,30192,33640,1919
63785473895110,30112,33808,1775
63785473895128,30037,33376,1804
63785473895129,29960,33588,1878
63785473895138,29920,33592,1919
63785473895152,29916,33392,1826
63785473895158,29956,33183,1777
63785473895172,30036,33432,1825
63785473895178,30112,33120,1854
63785473895192,30200,33150,1795
63785473895198,30289,33128,1800
63785473895212,30368,33216,1838
63785473895216,30408,33200,1831
63785473895230,30362,33171,1843
63785473895241,30228,32888,1791
63785473895250,30004,32987,1908
63785473895264,29736,33011,1817
63785473895275,29500,33040,1925
63785473895277,29424,32896,1869
63785473895294,29668,32870,1821
63785473895301,30304,32812,1858
63785473895315,31322,32649,1854
63785473895319,32624,32622,1906
63785473895338,34064,32458,1864
63785473895340,35513,32292,1829
63785473895348,36868,32092,1856
63785473895365,38084,32042,1871
63785473895367,39104,31934,1850
63785473895381,39890,31750,1828
63785473895387,40469,31696,1848
63785473895409,40844,31464,1949
63785473895412,41044,31328,1849
63785473895419,41091,31120,1919
63785473895435,41008,31204,1944
63785473895437,40832,31020,1869
63785473895476,40608,30924,1865
63785473895479,40352,30976,1882
63785473895481,40106,30880,1888
63785473895484,39920,30824,1860
63785473895488,39786,30844,1976
63785473895501,39733,30829,1968
63785473895514,39696,30833,1942
63785473895519,39628,30881,1856
63785473895528,39516,30960,1890
63785473895541,39374,30968,1962
63785473895549,39210,31000,1840
63785473895560,39028,31108,1862
63785473895569,38860,31208,1881
63785473895576,38728,31321,1896
63785473892566,39892,32938,1822
63785473892568,40024,32958,1919
63785473892595,39972,33024,1920
63785473892595,39802,33037,1788
63785473892597,39564,33074,1918
63785473892611,39284,33076,1799
63785473892615,38988,33114,1906
63785473892631,38720,33226,1901
63785473892635,38480,33310,1809
63785473892648,38257,33332,1776
63785473892657,38064,33346,1821
63785473892671,37870,33364,1895
63785473892680,37632,33282,1878
63785473892689,37343,33420,1922
63785473892697,37045,33344,1925
63785473892714,36730,33384,1952
63785473892717,36454,33448,1826
63785473892731,36214,33412,1824
63785473892738,36051,33308,1863
63785473892763,35957,33401,1903
63785473892769,35930,33424,1897
63785473892771,35960,33428,1827
63785473892779,36004,33336,1896
63785473892790,36066,33284,1789
63785473892803,36144,33493,1819
63785473892808,36192,33288,1879
63785473892820,36180,33444,1840
63785473892824,36128,33448,1858
63785473892838,36020,33344,1886
63785473892847,35872,33586,1862
63785473892861,35668,33412,1815
63785473892867,35433,33644,1872
63785473892881,35200,33736,1822
63785473892887,34964,33576,1832
63785473892919,34716,33784,1886
63785473892922,34472,33612,1901
63785473892924,34192,33866,1791
63785473892927,33898,33892,1938
63785473892943,33602,33936,1858
63785473892947,33322,34028,1790
63785473892963,33020,33997,1845
63785473892966,32732,33796,1830
63785473892981,32430,34040,1821
63785473892992,32148,34054,1799
63785473893001,31901,34186,1918
63785473893015,31684,34304,1829
63785473893017,31480,34071,1778
63785473893033,31274,34344,1882
63785473893037,31092,34412,1822
63785473893051,30936,34564,1790
63785473893057,30778,34532,1837
63785473893087,30638,34568,1775
63785473893090,30508,34739,1829
63785473893092,30394,34554,1881
63785473893096,30284,34658,1833
63785473893118,30188,34940,1855
63785473893120,30090,34870,1854
63785473893134,29984,34648,1915
63785473893143,29896,35148,1897
63785473893146,29800,34960,1810
63785473893163,29716,34882,1829
63785473893165,29628,35128,1898
63785473893179,29524,35439,1823
63785473893194,29425,35404,1810
63785473893197,29332,35420,1799
63785473893211,29236,35468,1776
63785473893217,29150,35464,1920
63785473893228,29060,35664,1920
63785473893239,28968,35716,1906
63785473893248,28884,35864,1828
63785473893262,28796,35616,1825
63785473893266,28716,35760,1921
63785473893282,28634,35781,1888
63785473893286,28558,35976,1788
63785473893298,28480,35710,1828
63785473893310,28404,35792,1831
63785473893318,28332,35760,1883
63785473893332,28241,35682,1821
63785473893337,28156,35640,1791
63785473893348,28058,35552,2001
63785473893357,27960,35684,1824
63785473893371,27857,35640,1912
63785473893385,27754,35461,1870
63785473893387,27680,35038,1874
63785473893405,27670,34924,1926
63785473893407,27824,35365,1920
63785473893421,28235,35084,1878
63785473893427,28992,35002,1870
63785473893441,30120,35136,1774
63785473893447,31472,34944,1820
63785473893461,32916,34804,1875
63785473893465,34356,34552,1804
63785473893484,35665,34716,1927
63785473893488,36768,34728,1825
63785473893501,37662,34632,1818
63785473893511,38306,34464,1938
63785473893525,38704,34607,1882
63785473893528,38880,34568,1849
63785473893562,38864,34519,1898
63785473893562,38692,34549,1877
63785473893565,38432,34524,1805
63785473893567,38088,34548,1897
63785473893581,37700,34277,1829
63785473893597,37320,34496,1802
