OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23087067984,63785473280285,Orientation Highlighting Plane,Orientation Highlighting Plane
23087076315,63785473280296,Orientation Highlighting Plane,Orientation Highlighting Plane
23087092978,63785473280312,Orientation Highlighting Plane,Orientation Highlighting Plane
23087101310,63785473280321,Orientation Highlighting Plane,Orientation Highlighting Plane
23087109641,63785473280329,Orientation Highlighting Plane,Orientation Highlighting Plane
23087117973,63785473280337,Orientation Highlighting Plane,Orientation Highlighting Plane
23087134636,63785473280348,Orientation Highlighting Plane,Orientation Highlighting Plane
23087142968,63785473280359,Orientation Highlighting Plane,None
23087151299,63785473280370,Orientation Highlighting Plane,Orientation Highlighting Plane
23087167962,63785473280382,Orientation Highlighting Plane,Orientation Highlighting Plane
23087176294,63785473280394,Orientation Highlighting Plane,Orientation Highlighting Plane
23087184625,63785473280404,Orientation Highlighting Plane,Orientation Highlighting Plane
23087201288,63785473280416,Orientation Highlighting Plane,Orientation Highlighting Plane
23087209620,63785473280427,Orientation Highlighting Plane,Orientation Highlighting Plane
23087217951,63785473280438,Orientation Highlighting Plane,Orientation Highlighting Plane
23087234614,63785473280450,Orientation Highlighting Plane,Orientation Highlighting Plane
23087242946,63785473280460,Orientation Highlighting Plane,Orientation Highlighting Plane
23087251277,63785473280472,Orientation Highlighting Plane,Orientation Highlighting Plane
23087267940,63785473280483,Orientation Highlighting Plane,Orientation Highlighting Plane
23087276272,63785473280494,Orientation Highlighting Plane,Orientation Highlighting Plane
23087284603,63785473280505,Orientation Highlighting Plane,Orientation Highlighting Plane
23087301267,63785473280517,None,None
23087309598,63785473280528,None,None
23087326261,63785473280539,None,99_Bahnsteig_PF
23087334593,63785473280551,None,None
23087342924,63785473280564,None,None
23087351256,63785473280573,None,None
23087367919,63785473280584,None,None
23087376250,63785473280593,None,None
23087392913,63785473280605,None,None
23087401245,63785473280617,None,None
23087409576,63785473280628,None,None
23087426239,63785473280639,None,99_Bahnsteig_PF
23087434571,63785473280650,None,None
23087442902,63785473280661,None,None
23087459566,63785473280673,None,None
23087467897,63785473280683,None,None
23087476229,63785473280695,None,None
23087492892,63785473280706,None,None
23087501223,63785473280718,None,None
23087509555,63785473280728,None,None
23087526218,63785473280741,None,None
23087534549,63785473280752,None,None
23087551212,63785473280763,None,None
23087559544,63785473280774,None,None
23087567875,63785473280786,None,None
23087584538,63785473280797,None,None
23087592870,63785473280809,None,None
23087601201,63785473280821,None,None
23087617864,63785473280833,None,None
23087626196,63785473280844,None,None
23087634528,63785473280855,None,None
23087651191,63785473280867,None,None
23087659522,63785473280878,None,None
23087676185,63785473280888,None,None
23087684517,63785473280900,None,None
23087692848,63785473280910,None,None
23087709511,63785473280921,None,None
23087717843,63785473280934,None,None
23087726174,63785473280944,None,None
23087742837,63785473280956,None,None
23087751169,63785473280969,None,None
23087759500,63785473280978,None,None
23087776163,63785473280990,None,None
23087784495,63785473281000,None,None
23087792827,63785473281011,None,None
23087809490,63785473281022,None,None
23087817821,63785473281034,None,None
23087826153,63785473281044,None,None
23087842816,63785473281056,None,None
23087851147,63785473281068,None,None
23087859479,63785473281079,None,None
23087876142,63785473281090,None,None
23087884473,63785473281101,None,None
23087892805,63785473281112,99_Bahnsteig_PF,None
23087909468,63785473281124,99_Bahnsteig_PF,None
23087917799,63785473281134,None,99_Bahnsteig_PF
23087926131,63785473281146,None,None
23087942794,63785473281157,99_Bahnsteig_PF,None
23087951125,63785473281168,99_Bahnsteig_PF,None
23087951125,63785473281179,99_Bahnsteig_PF,None
23087951125,63785473281190,99_Bahnsteig_PF,None
23087951125,63785473281202,99_Bahnsteig_PF,None
23087951125,63785473281212,99_Bahnsteig_PF,None
23087951125,63785473281223,99_Bahnsteig_PF,None
23087951125,63785473281235,99_Bahnsteig_PF,None
23087951125,63785473281245,99_Bahnsteig_PF,None
23087951125,63785473281257,99_Bahnsteig_PF,None
23088051104,63785473281269,None,None
23088059435,63785473281279,None,None
23088076098,63785473281290,None,None
23088084430,63785473281303,None,None
23088092761,63785473281313,None,None
23088109424,63785473281324,None,None
23088117756,63785473281336,None,None
23088126088,63785473281347,None,None
23088142751,63785473281358,None,None
23088151082,63785473281370,None,None
23088159414,63785473281380,None,None
23088176077,63785473281392,None,None
23088184408,63785473281403,None,None
23088192740,63785473281414,None,None
23088209403,63785473281425,None,None
23088217734,63785473281437,None,None
23088234397,63785473281448,None,None
23088242729,63785473281459,None,None
23088251060,63785473281470,None,None
23088267723,63785473281480,None,None
23088276055,63785473281492,None,None
23088284386,63785473281504,None,None
23088301050,63785473281514,None,None
23088309381,63785473281525,None,None
23088317713,63785473281537,None,None
23088334376,63785473281548,None,None
23088342707,63785473281559,None,None
23088351039,63785473281572,None,None
23088367702,63785473281581,None,None
23088376033,63785473281592,99_Bahnsteig_PF,None
23088384365,63785473281603,Orientation Highlighting Plane,None
23088401028,63785473281615,Orientation Highlighting Plane,None
23088409359,63785473281626,Orientation Highlighting Plane,None
23088417691,63785473281638,Orientation Highlighting Plane,None
23088434354,63785473281649,Orientation Highlighting Plane,Station Name
23088442685,63785473281659,None,None
23088451017,63785473281671,Orientation Highlighting Plane,None
23088467680,63785473281682,None,None
23088476012,63785473281692,None,None
23088484343,63785473281704,Orientation Highlighting Plane,None
23088501006,63785473281715,None,None
23088509338,63785473281726,None,None
23088517669,63785473281738,None,None
23088534332,63785473281749,None,None
23088542664,63785473281760,Station Name,None
23088550995,63785473281771,Orientation Highlighting Plane,None
23088567658,63785473281783,Orientation Highlighting Plane,None
23088575990,63785473281794,Orientation Highlighting Plane,None
23088584321,63785473281805,Orientation Highlighting Plane,None
23088600984,63785473281816,Orientation Highlighting Plane,None
23088609316,63785473281827,Orientation Highlighting Plane,None
23088617647,63785473281839,Orientation Highlighting Plane,None
23088634311,63785473281850,Orientation Highlighting Plane,Orientation Highlighting Plane
23088642642,63785473281861,Orientation Highlighting Plane,None
23088650974,63785473281872,Orientation Highlighting Plane,None
23088667637,63785473281883,Orientation Highlighting Plane,None
23088675968,63785473281894,Orientation Highlighting Plane,None
23088684300,63785473281905,Orientation Highlighting Plane,None
23088700963,63785473281917,Orientation Highlighting Plane,None
23088709294,63785473281928,Orientation Highlighting Plane,None
23088717626,63785473281939,Orientation Highlighting Plane,None
23088734289,63785473281950,Orientation Highlighting Plane,None
23088742620,63785473281961,Orientation Highlighting Plane,None
23088759283,63785473281973,Orientation Highlighting Plane,None
23088767615,63785473281984,Orientation Highlighting Plane,None
23088775946,63785473281995,Orientation Highlighting Plane,None
23088792610,63785473282006,Orientation Highlighting Plane,Orientation Highlighting Plane
23088800941,63785473282018,Orientation Highlighting Plane,None
23088809273,63785473282028,None,Orientation Highlighting Plane
23088825936,63785473282040,None,Orientation Highlighting Plane
23088834267,63785473282052,None,Orientation Highlighting Plane
23088842599,63785473282062,None,Orientation Highlighting Plane
23088859262,63785473282073,None,Orientation Highlighting Plane
23088867593,63785473282084,None,Orientation Highlighting Plane
23088875925,63785473282094,None,Orientation Highlighting Plane
23088892588,63785473282106,Station Name,Orientation Highlighting Plane
23088900919,63785473282117,Orientation Highlighting Plane,Orientation Highlighting Plane
23088909251,63785473282128,Orientation Highlighting Plane,Orientation Highlighting Plane
23088925914,63785473282139,None,Orientation Highlighting Plane
23088934245,63785473282151,None,Orientation Highlighting Plane
23088942577,63785473282161,None,Orientation Highlighting Plane
23088959240,63785473282173,None,None
23088967572,63785473282184,None,None
23088975903,63785473282196,None,None
23088992566,63785473282206,None,None
23089000898,63785473282218,None,None
23089009229,63785473282229,None,None
23089025892,63785473282240,None,None
23089034224,63785473282251,None,None
23089042555,63785473282262,None,None
23089059218,63785473282274,None,None
23089067550,63785473282285,None,None
23089075881,63785473282296,99_Bahnsteig_PF,None
23089092544,63785473282308,None,None
23089100876,63785473282319,None,None
23089109207,63785473282329,None,None
23089125871,63785473282340,None,None
23089134202,63785473282352,None,None
23089142534,63785473282363,None,None
23089159197,63785473282374,None,None
23089167528,63785473282385,None,None
23089184191,63785473282397,None,None
23089192523,63785473282408,None,None
23089200854,63785473282419,None,None
23089217517,63785473282430,None,None
23089225849,63785473282441,None,None
23089234180,63785473282453,None,None
23089250843,63785473282463,None,None
23089259175,63785473282475,None,None
23089267506,63785473282486,None,None
23089284169,63785473282497,None,None
23089292501,63785473282509,None,None
23089300833,63785473282520,None,None
23089317496,63785473282531,None,None
23089325827,63785473282542,None,None
23089334159,63785473282553,None,None
23089350822,63785473282564,None,None
23089359153,63785473282578,None,None
23089367485,63785473282587,None,None
23089384148,63785473282598,None,None
23089392479,63785473282609,None,None
23089400811,63785473282620,None,None
23089417474,63785473282631,None,None
23089425805,63785473282643,None,None
23089434137,63785473282653,None,99_Bahnsteig_PF
23089450800,63785473282665,None,None
23089459132,63785473282676,None,None
23089467463,63785473282688,None,None
23089484126,63785473282697,None,None
23089492458,63785473282708,None,None
23089500789,63785473282720,None,None
23089517452,63785473282731,None,None
23089525784,63785473282742,None,None
23089534115,63785473282755,None,None
23089550778,63785473282765,None,None
23089559110,63785473282776,None,None
23089567441,63785473282787,None,None
23089584104,63785473282799,None,None
23089592436,63785473282809,None,None
23089600767,63785473282821,None,None
23089617430,63785473282832,None,None
23089625762,63785473282843,None,None
23089634094,63785473282854,None,None
23089650757,63785473282865,None,None
23089659088,63785473282877,None,None
23089667420,63785473282888,None,None
23089684083,63785473282899,None,None
23089692414,63785473282910,None,None
23089700746,63785473282922,None,None
23089717409,63785473282933,None,None
23089725740,63785473282944,None,None
23089742403,63785473282956,None,None
23089750735,63785473282966,None,None
23089759066,63785473282978,None,None
23089775729,63785473282989,None,None
23089784061,63785473283000,None,None
23089792393,63785473283011,None,None
23089809056,63785473283023,None,None
23089817387,63785473283033,None,None
23089825719,63785473283044,None,None
23089842382,63785473283055,None,None
23089850713,63785473283066,None,None
23089859045,63785473283078,None,None
23089875708,63785473283089,None,None
23089884039,63785473283100,None,None
23089892371,63785473283112,None,None
23089909034,63785473283122,None,None
23089917365,63785473283133,None,None
23089925697,63785473283144,None,None
23089942360,63785473283157,None,None
23089950691,63785473283167,None,None
23089950691,63785473283178,None,None
23089950691,63785473283190,None,None
23089950691,63785473283200,None,None
23089950691,63785473283211,None,None
23089950691,63785473283223,None,None
23089950691,63785473283235,None,None
23089950691,63785473283246,None,None
23089950691,63785473283257,None,None
23089950691,63785473283268,None,None
23090059001,63785473283279,None,None
23090075664,63785473283290,None,None
23090083996,63785473283301,None,None
23090092327,63785473283312,None,None
23090108990,63785473283324,None,None
23090117322,63785473283335,None,99_Bahnsteig_PF
23090125654,63785473283346,99_Bahnsteig_PF,None
23090142317,63785473283357,None,Orientation Highlighting Plane
23090150648,63785473283367,None,Orientation Highlighting Plane
23090158980,63785473283379,None,Orientation Highlighting Plane
23090175643,63785473283390,None,Orientation Highlighting Plane
23090183974,63785473283401,None,Orientation Highlighting Plane
23090192306,63785473283412,None,Orientation Highlighting Plane
23090208969,63785473283424,None,Orientation Highlighting Plane
23090217300,63785473283435,None,Orientation Highlighting Plane
23090225632,63785473283446,None,Orientation Highlighting Plane
23090242295,63785473283458,Orientation Highlighting Plane,Orientation Highlighting Plane
23090250626,63785473283468,Orientation Highlighting Plane,Orientation Highlighting Plane
23090258958,63785473283480,None,None
23090275621,63785473283491,None,None
23090283952,63785473283502,None,None
23090300616,63785473283514,None,None
23090308947,63785473283525,None,None
23090317279,63785473283535,None,None
23090333942,63785473283548,None,None
23090342273,63785473283559,None,None
23090350605,63785473283570,None,None
23090375599,63785473283590,None,None
23090383931,63785473283597,None,None
23090392262,63785473283606,None,None
23090392262,63785473283613,None,None
23090400594,63785473283621,None,None
23090417257,63785473283632,None,None
23090425588,63785473283643,None,None
23090442251,63785473283655,None,None
23090450583,63785473283666,None,None
23090458915,63785473283677,None,None
23090475578,63785473283689,None,None
23090483909,63785473283699,None,None
23090492241,63785473283711,None,None
23090508904,63785473283723,None,None
23090517235,63785473283733,None,None
23090525567,63785473283744,None,None
23090542230,63785473283756,None,None
23090550561,63785473283767,None,None
23090558893,63785473283778,None,None
23090575556,63785473283789,None,None
23090583887,63785473283800,None,None
23090592219,63785473283811,None,None
23090608882,63785473283823,None,None
23090617213,63785473283834,None,None
23090625545,63785473283845,None,99_Bahnsteig_PF
23090642208,63785473283858,None,None
23090650540,63785473283868,None,None
23090658871,63785473283879,None,None
23090675534,63785473283890,None,None
23090683866,63785473283901,None,None
23090692197,63785473283912,None,None
23090708860,63785473283924,None,None
23090717192,63785473283935,None,None
23090725523,63785473283946,99_Bahnsteig_PF,None
23090742186,63785473283957,99_Bahnsteig_PF,99_Bahnsteig_PF
23090750518,63785473283967,99_Bahnsteig_PF,99_Bahnsteig_PF
23090758849,63785473283979,99_Bahnsteig_PF,99_Bahnsteig_PF
23090775512,63785473283990,99_Bahnsteig_PF,99_Bahnsteig_PF
23090783844,63785473284001,99_Bahnsteig_PF,99_Bahnsteig_PF
23090792176,63785473284012,99_Bahnsteig_PF,99_Bahnsteig_PF
23090808839,63785473284024,99_Bahnsteig_PF,None
23090817170,63785473284034,99_Bahnsteig_PF,None
23090825502,63785473284046,99_Bahnsteig_PF,None
23090842165,63785473284058,99_Bahnsteig_PF,None
23090850496,63785473284069,99_Bahnsteig_PF,None
23090867159,63785473284080,99_Bahnsteig_PF,None
23090875491,63785473284092,99_Bahnsteig_PF,None
23090883822,63785473284103,99_Bahnsteig_PF,None
23090900485,63785473284114,99_Bahnsteig_PF,None
23090908817,63785473284126,99_Bahnsteig_PF,None
23090917148,63785473284138,99_Bahnsteig_PF,None
23090933811,63785473284150,99_Bahnsteig_PF,None
23090942143,63785473284161,99_Bahnsteig_PF,None
23090958806,63785473284172,99_Bahnsteig_PF,None
23090967138,63785473284184,99_Bahnsteig_PF,99_Bahnsteig_PF
23090975469,63785473284195,99_Bahnsteig_PF,None
23090992132,63785473284207,None,None
23091000464,63785473284217,None,None
23091008795,63785473284229,None,None
23091025458,63785473284240,None,99_Bahnsteig_PF
23091033790,63785473284251,None,None
23091042121,63785473284262,None,None
23091058784,63785473284273,None,None
23091067116,63785473284285,None,None
23091075447,63785473284295,None,None
23091092110,63785473284307,None,None
23091100442,63785473284318,None,None
23091108773,63785473284329,None,None
23091125437,63785473284342,None,None
23091133768,63785473284351,None,None
23091142100,63785473284363,None,99_Bahnsteig_PF
23091158763,63785473284374,None,None
23091167094,63785473284385,None,None
23091175426,63785473284396,None,None
23091192089,63785473284407,None,99_Bahnsteig_PF
23091200420,63785473284418,None,99_Bahnsteig_PF
23091208752,63785473284430,None,None
23091225415,63785473284440,None,99_Bahnsteig_PF
23091233746,63785473284451,None,99_Bahnsteig_PF
23091242078,63785473284462,None,None
23091258741,63785473284475,None,None
23091267072,63785473284484,None,None
23091275404,63785473284496,None,None
23091292067,63785473284507,None,None
23091300399,63785473284518,None,None
23091308730,63785473284529,None,None
23091325393,63785473284541,None,None
23091333725,63785473284553,None,None
23091350388,63785473284563,None,None
23091358719,63785473284575,None,None
23091367051,63785473284585,None,None
23091383714,63785473284598,None,None
23091392045,63785473284608,None,None
23091400377,63785473284619,None,None
23091417040,63785473284630,None,None
23091425371,63785473284642,None,None
23091433703,63785473284653,None,None
23091450366,63785473284665,None,None
23091458698,63785473284675,None,None
23091467029,63785473284686,None,99_Bahnsteig_PF
23091483692,63785473284698,None,None
23091492024,63785473284709,None,None
23091500355,63785473284720,None,None
23091517018,63785473284731,None,None
23091525350,63785473284743,None,99_Bahnsteig_PF
23091533681,63785473284754,None,None
23091550344,63785473284765,None,None
23091558676,63785473284775,None,99_Bahnsteig_PF
23091567007,63785473284787,None,99_Bahnsteig_PF
23091583670,63785473284798,None,99_Bahnsteig_PF
23091592002,63785473284809,None,99_Bahnsteig_PF
23091600333,63785473284819,None,99_Bahnsteig_PF
23091616996,63785473284831,None,None
23091625328,63785473284842,None,None
23091633660,63785473284853,None,None
23091650323,63785473284865,None,None
23091658654,63785473284877,None,99_Bahnsteig_PF
23091666986,63785473284887,None,None
23091683649,63785473284898,None,None
23091691980,63785473284909,None,None
23091700312,63785473284920,None,None
23091716975,63785473284931,None,None
23091725306,63785473284943,None,None
23091733638,63785473284954,None,None
23091750301,63785473284966,None,None
23091758632,63785473284976,None,None
23091766964,63785473284986,None,None
23091783627,63785473284997,None,None
23091791959,63785473285008,None,None
23091800290,63785473285019,None,None
23091816953,63785473285031,None,None
23091825285,63785473285042,None,None
23091833616,63785473285053,None,None
23091850279,63785473285064,None,None
23091858611,63785473285076,None,None
23091866942,63785473285086,None,None
23091883605,63785473285097,None,None
23091891937,63785473285109,None,None
23091900268,63785473285120,None,None
23091916931,63785473285131,None,None
23091925263,63785473285143,None,None
23091933594,63785473285154,None,None
23091950257,63785473285165,None,None
23091950257,63785473285177,None,None
23091950257,63785473285188,None,None
23091950257,63785473285199,None,None
23091950257,63785473285210,None,None
23091950257,63785473285221,None,None
23091950257,63785473285232,None,None
23091950257,63785473285244,None,None
23091950257,63785473285255,None,None
23091950257,63785473285266,None,None
23092058567,63785473285278,None,None
23092075230,63785473285289,None,None
23092083562,63785473285301,None,None
23092091893,63785473285312,None,None
23092108556,63785473285323,None,99_Bahnsteig_PF
23092116888,63785473285333,None,None
23092125220,63785473285345,None,99_Bahnsteig_PF
23092141883,63785473285357,None,99_Bahnsteig_PF
23092150214,63785473285367,None,99_Bahnsteig_PF
23092158546,63785473285379,None,99_Bahnsteig_PF
23092175209,63785473285391,None,None
23092183540,63785473285401,None,None
23092191872,63785473285413,None,None
23092208535,63785473285425,None,99_Bahnsteig_PF
23092216866,63785473285436,None,None
23092233529,63785473285447,None,None
23092241861,63785473285460,None,None
23092250192,63785473285469,None,None
23092266855,63785473285480,None,None
23092275187,63785473285492,99_Bahnsteig_PF,None
23092283518,63785473285503,None,None
23092300182,63785473285514,None,99_Bahnsteig_PF
23092308513,63785473285526,None,99_Bahnsteig_PF
23092316845,63785473285536,None,99_Bahnsteig_PF
23092333508,63785473285547,None,None
23092341839,63785473285559,None,None
23092350171,63785473285570,99_Bahnsteig_PF,99_Bahnsteig_PF
23092366834,63785473285581,None,99_Bahnsteig_PF
23092375165,63785473285593,99_Bahnsteig_PF,99_Bahnsteig_PF
23092391828,63785473285605,None,None
23092400160,63785473285614,None,99_Bahnsteig_PF
23092408491,63785473285626,99_Bahnsteig_PF,None
23092416823,63785473285637,None,99_Bahnsteig_PF
23092433486,63785473285647,None,99_Bahnsteig_PF
23092441817,63785473285659,None,None
23092450149,63785473285669,99_Bahnsteig_PF,99_Bahnsteig_PF
23092466812,63785473285680,99_Bahnsteig_PF,99_Bahnsteig_PF
23092475144,63785473285691,99_Bahnsteig_PF,99_Bahnsteig_PF
23092483475,63785473285702,None,99_Bahnsteig_PF
23092500138,63785473285713,None,None
23092508470,63785473285725,None,99_Bahnsteig_PF
23092516801,63785473285736,None,99_Bahnsteig_PF
23092533464,63785473285748,99_Bahnsteig_PF,99_Bahnsteig_PF
23092541796,63785473285758,99_Bahnsteig_PF,99_Bahnsteig_PF
23092550127,63785473285770,99_Bahnsteig_PF,99_Bahnsteig_PF
23092566790,63785473285780,99_Bahnsteig_PF,99_Bahnsteig_PF
23092575122,63785473285792,99_Bahnsteig_PF,99_Bahnsteig_PF
23092583453,63785473285802,99_Bahnsteig_PF,99_Bahnsteig_PF
23092600116,63785473285815,99_Bahnsteig_PF,99_Bahnsteig_PF
23092608448,63785473285825,99_Bahnsteig_PF,99_Bahnsteig_PF
23092616779,63785473285837,99_Bahnsteig_PF,99_Bahnsteig_PF
23092633443,63785473285848,99_Bahnsteig_PF,99_Bahnsteig_PF
23092641774,63785473285859,99_Bahnsteig_PF,99_Bahnsteig_PF
23092650106,63785473285870,99_Bahnsteig_PF,99_Bahnsteig_PF
23092666769,63785473285882,99_Bahnsteig_PF,99_Bahnsteig_PF
23092675100,63785473285893,99_Bahnsteig_PF,99_Bahnsteig_PF
23092683432,63785473285904,99_Bahnsteig_PF,99_Bahnsteig_PF
23092700095,63785473285915,99_Bahnsteig_PF,99_Bahnsteig_PF
23092708426,63785473285926,99_Bahnsteig_PF,99_Bahnsteig_PF
23092716758,63785473285937,99_Bahnsteig_PF,99_Bahnsteig_PF
23092733421,63785473285949,99_Bahnsteig_PF,99_Bahnsteig_PF
23092741752,63785473285960,99_Bahnsteig_PF,99_Bahnsteig_PF
23092750084,63785473285971,99_Bahnsteig_PF,99_Bahnsteig_PF
23092766747,63785473285982,99_Bahnsteig_PF,99_Bahnsteig_PF
23092775078,63785473285993,99_Bahnsteig_PF,99_Bahnsteig_PF
23092783410,63785473286004,99_Bahnsteig_PF,99_Bahnsteig_PF
23092800073,63785473286014,99_Bahnsteig_PF,99_Bahnsteig_PF
23092808405,63785473286026,99_Bahnsteig_PF,99_Bahnsteig_PF
23092825068,63785473286038,99_Bahnsteig_PF,99_Bahnsteig_PF
23092833399,63785473286048,99_Bahnsteig_PF,99_Bahnsteig_PF
23092841731,63785473286060,99_Bahnsteig_PF,99_Bahnsteig_PF
23092858394,63785473286071,99_Bahnsteig_PF,99_Bahnsteig_PF
23092866725,63785473286083,99_Bahnsteig_PF,99_Bahnsteig_PF
23092875057,63785473286094,99_Bahnsteig_PF,99_Bahnsteig_PF
23092891720,63785473286104,99_Bahnsteig_PF,99_Bahnsteig_PF
23092900051,63785473286116,99_Bahnsteig_PF,99_Bahnsteig_PF
23092908383,63785473286128,99_Bahnsteig_PF,99_Bahnsteig_PF
23092925046,63785473286139,99_Bahnsteig_PF,99_Bahnsteig_PF
23092933377,63785473286150,99_Bahnsteig_PF,99_Bahnsteig_PF
23092941709,63785473286162,99_Bahnsteig_PF,99_Bahnsteig_PF
23092958372,63785473286173,99_Bahnsteig_PF,99_Bahnsteig_PF
23092966704,63785473286183,99_Bahnsteig_PF,99_Bahnsteig_PF
23092975035,63785473286196,99_Bahnsteig_PF,99_Bahnsteig_PF
23092991698,63785473286206,99_Bahnsteig_PF,99_Bahnsteig_PF
23093000030,63785473286218,99_Bahnsteig_PF,99_Bahnsteig_PF
23093008361,63785473286229,99_Bahnsteig_PF,99_Bahnsteig_PF
23093025024,63785473286240,99_Bahnsteig_PF,99_Bahnsteig_PF
23093033356,63785473286250,99_Bahnsteig_PF,99_Bahnsteig_PF
23093041687,63785473286261,99_Bahnsteig_PF,99_Bahnsteig_PF
23093058350,63785473286272,None,99_Bahnsteig_PF
23093066682,63785473286283,Cube (1),99_Bahnsteig_PF
23093075013,63785473286295,Cube (1),3_Rolltreppe_PF
23093091676,63785473286306,Cube (1),99_Bahnsteig_PF
23093100008,63785473286317,Cube (1),99_Bahnsteig_PF
23093108339,63785473286328,Cube (1),99_Bahnsteig_PF
23093125003,63785473286339,Cube (1),99_Bahnsteig_PF
23093133334,63785473286351,Cube (1),4_GroßeTreppe_Stairs
23093141666,63785473286362,Cube (1),4_GroßeTreppe_Stairs
23093158329,63785473286373,Cube (1),4_GroßeTreppe_Stairs
23093166660,63785473286384,Cube (1),99_Bahnsteig_PF
23093174992,63785473286396,Cube (1),99_Bahnsteig_PF
23093191655,63785473286407,Cube (1),99_Bahnsteig_PF
23093208318,63785473286424,Cube (1),99_Bahnsteig_PF
23093216649,63785473286432,Cube (1),3_Rolltreppe_PF (2)
23093224981,63785473286440,Cube (1),99_Bahnsteig_PF
23093233312,63785473286447,Cube (1),99_Bahnsteig_PF
23093241644,63785473286459,Cube (1),99_Bahnsteig_PF
23093249975,63785473286470,Cube (1),99_Bahnsteig_PF
23093266638,63785473286481,Cube (1),99_Bahnsteig_PF
23093274970,63785473286492,Cube (1),99_Bahnsteig_PF
23093283301,63785473286504,Cube (1),99_Bahnsteig_PF
23093299965,63785473286515,Cube (1),99_Bahnsteig_PF
23093308296,63785473286527,Cube (1),99_Bahnsteig_PF
23093316628,63785473286537,Cube (1),99_Bahnsteig_PF
23093333291,63785473286548,Cube (1),99_Bahnsteig_PF
23093341622,63785473286559,Cube (1),99_Bahnsteig_PF
23093349954,63785473286570,Cube (1),99_Bahnsteig_PF
23093366617,63785473286582,Cube (1),99_Bahnsteig_PF
23093374948,63785473286593,Cube (1),99_Bahnsteig_PF
23093391611,63785473286607,Cube (1),99_Bahnsteig_PF
23093399943,63785473286615,None,99_Bahnsteig_PF
23093408274,63785473286627,None,None
23093416606,63785473286636,None,99_Bahnsteig_PF
23093433269,63785473286648,None,99_Bahnsteig_PF
23093441600,63785473286659,None,None
23093449932,63785473286670,None,None
23093466595,63785473286682,None,None
23093474927,63785473286692,None,None
23093483258,63785473286704,None,None
23093499921,63785473286715,None,None
23093508253,63785473286726,None,None
23093524916,63785473286738,None,None
23093533247,63785473286749,None,None
23093541579,63785473286760,None,None
23093558242,63785473286771,None,None
23093566573,63785473286783,None,None
23093574905,63785473286794,None,None
23093591568,63785473286805,None,None
23093599899,63785473286816,None,None
23093608231,63785473286828,None,None
23093624894,63785473286839,None,None
23093633226,63785473286849,None,None
23093641557,63785473286861,None,None
23093658220,63785473286873,None,None
23093666552,63785473286883,None,None
23093674883,63785473286894,None,None
23093691546,63785473286906,99_Bahnsteig_PF,99_Bahnsteig_PF
23093699878,63785473286917,99_Bahnsteig_PF,99_Bahnsteig_PF
23093716541,63785473286929,99_Bahnsteig_PF,99_Bahnsteig_PF
23093724872,63785473286941,99_Bahnsteig_PF,99_Bahnsteig_PF
23093733204,63785473286952,99_Bahnsteig_PF,99_Bahnsteig_PF
23093749867,63785473286964,99_Bahnsteig_PF,99_Bahnsteig_PF
23093758198,63785473286975,99_Bahnsteig_PF,99_Bahnsteig_PF
23093766530,63785473286987,99_Bahnsteig_PF,99_Bahnsteig_PF
23093783193,63785473286998,99_Bahnsteig_PF,99_Bahnsteig_PF
23093791525,63785473287011,99_Bahnsteig_PF,99_Bahnsteig_PF
23093799856,63785473287021,99_Bahnsteig_PF,99_Bahnsteig_PF
23093816519,63785473287032,99_Bahnsteig_PF,99_Bahnsteig_PF
23093824851,63785473287043,99_Bahnsteig_PF,99_Bahnsteig_PF
23093833182,63785473287054,99_Bahnsteig_PF,99_Bahnsteig_PF
23093849845,63785473287066,99_Bahnsteig_PF,99_Bahnsteig_PF
23093858177,63785473287077,99_Bahnsteig_PF,99_Bahnsteig_PF
23093874840,63785473287088,99_Bahnsteig_PF,99_Bahnsteig_PF
23093883171,63785473287100,99_Bahnsteig_PF,99_Bahnsteig_PF
23093891503,63785473287111,99_Bahnsteig_PF,99_Bahnsteig_PF
23093908166,63785473287122,99_Bahnsteig_PF,99_Bahnsteig_PF
23093916497,63785473287133,99_Bahnsteig_PF,99_Bahnsteig_PF
23093924829,63785473287144,99_Bahnsteig_PF,99_Bahnsteig_PF
23093941492,63785473287156,99_Bahnsteig_PF,99_Bahnsteig_PF
23093949823,63785473287166,None,99_Bahnsteig_PF
23093949823,63785473287178,None,99_Bahnsteig_PF
23093949823,63785473287189,None,99_Bahnsteig_PF
23093949823,63785473287201,None,99_Bahnsteig_PF
23093949823,63785473287212,None,99_Bahnsteig_PF
23093949823,63785473287222,None,99_Bahnsteig_PF
23093949823,63785473287233,None,99_Bahnsteig_PF
23093949823,63785473287244,None,99_Bahnsteig_PF
23093949823,63785473287256,None,99_Bahnsteig_PF
23093949823,63785473287267,None,99_Bahnsteig_PF
23094058133,63785473287278,99_Bahnsteig_PF,99_Bahnsteig_PF
23094074796,63785473287289,99_Bahnsteig_PF,None
23094083128,63785473287300,99_Bahnsteig_PF,99_Bahnsteig_PF
23094091459,63785473287312,99_Bahnsteig_PF,99_Bahnsteig_PF
23094108122,63785473287323,99_Bahnsteig_PF,99_Bahnsteig_PF
23094116454,63785473287334,99_Bahnsteig_PF,None
23094124786,63785473287345,99_Bahnsteig_PF,None
23094141449,63785473287355,99_Bahnsteig_PF,None
23094149780,63785473287367,99_Bahnsteig_PF,None
