OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24463472942,63785474656662,0.4862731,0.4847973,0.3993326,0.4827498,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732212,0.6454439,-0.03250924,-0.9992062,-0.02302307,-0.02856113,0.004243103,-0.01903276,0.02585648,0.007587433,-0.01815108,-0.108551,-0.04701233,0.9929657,-0.1894226,-0.05436707,0.9803772,0.002922073,0.002775101,True,True
24463473013,63785474656662,0.4863723,0.4847297,0.401169,0.4825015,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732215,0.6454531,-0.03249528,-0.9992067,-0.02302108,-0.02856238,0.004240921,-0.01902808,0.02585967,0.007584366,-0.01813747,-0.1082916,-0.04721069,0.992981,-0.1848145,-0.05513,0.9812164,0.002947845,0.002758713,True,True
24463473097,63785474656662,0.4864959,0.4847043,0.4023177,0.4819871,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732214,0.6454486,-0.03248596,-0.9992071,-0.02301987,-0.02856363,0.004238724,-0.01902338,0.02585825,0.007587433,-0.01815108,-0.1079712,-0.04728699,0.9930267,-0.1819153,-0.05664063,0.9816742,0.002974014,0.002757599,True,True
24463473170,63785474656662,0.4864734,0.484955,0.4023588,0.4818867,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732213,0.6454433,-0.03248588,-0.9992071,-0.02301981,-0.02856348,0.004237564,-0.01902048,0.02585967,0.007590515,-0.01816469,-0.1080322,-0.04655457,0.993042,-0.1818085,-0.05693054,0.9816742,0.002978455,0.002756363,True,True
24463473252,63785474656662,0.4864547,0.4847615,0.4026669,0.4817359,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732213,0.6454418,-0.03248369,-0.9992071,-0.02301959,-0.02856334,0.004236404,-0.01901756,0.02586163,0.007591248,-0.01817046,-0.108078,-0.04711914,0.9930115,-0.1810303,-0.05737305,0.9817963,0.002974289,0.002757248,True,True
24463473348,63785474656662,0.4864349,0.4833909,0.4029792,0.4819669,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732213,0.6454394,-0.03248124,-0.9992073,-0.02301957,-0.0285631,0.004236404,-0.01901663,0.0258636,0.007591965,-0.01817621,-0.1081085,-0.05111694,0.9928131,-0.1802521,-0.05671692,0.9819794,0.002947205,0.002758285,True,True
24463473479,63785474656662,0.4864203,0.4819935,0.4034397,0.4814145,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732207,0.6454247,-0.0324774,-0.9992073,-0.02301962,-0.02856285,0.004236404,-0.0190157,0.02586398,0.00760408,-0.01820673,-0.1081238,-0.05519104,0.9925995,-0.1790771,-0.05831909,0.9821014,0.00292041,0.002759079,True,True
24463473640,63785474656662,0.4864331,0.4822185,0.4033196,0.4810052,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732201,0.6454103,-0.0324781,-0.9992073,-0.02301978,-0.02856285,0.004235657,-0.01901387,0.02586435,0.007616196,-0.01823724,-0.1080933,-0.05453491,0.99263,-0.1793671,-0.05949402,0.9819794,0.002972351,0.002759598,True,True
24463473765,63785474656662,0.4867682,0.4822779,0.4033196,0.4810897,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732204,0.6454198,-0.03247569,-0.9992074,-0.02301938,-0.02856285,0.004230789,-0.01899982,0.02586795,0.007615677,-0.01823238,-0.1072235,-0.05436707,0.9927368,-0.1793671,-0.05924988,0.9819794,0.002972626,0.002758209,True,True
24463473851,63785474656662,0.4867682,0.4822935,0.4027613,0.4810261,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732204,0.6454184,-0.03247968,-0.9992073,-0.02301998,-0.02856285,0.004230057,-0.01899765,0.02587155,0.007616196,-0.01823724,-0.1072235,-0.05432129,0.9927368,-0.1807709,-0.05941772,0.98172,0.002972672,0.002760116,True,True
24463474780,63785474656662,0.4868421,0.4828018,0.4029882,0.4811823,-14.8838,2.738127,-0.6640359,0.04560527,0.9971877,-0.04710462,0.03630694,0,0,0,0,0,0,0,14.88245,-2.732219,0.6454586,-0.03247773,-0.9992073,-0.02301948,-0.02856285,0.004201157,-0.01891339,0.02587204,0.007616501,-0.018241,-0.1070404,-0.05284119,0.9928436,-0.1802063,-0.05897522,0.9818573,0.002974899,0.002774338,True,True
24463483306,63785474656674,0.4868537,0.4827809,0.4032994,0.4813284,-14.88378,2.738135,-0.6640968,0.04566478,0.9971712,-0.04705451,0.03674675,0,0,0,0,0,0,0,14.88244,-2.732227,0.6455249,-0.03246613,-0.999207,-0.0230516,-0.02856285,0.004198212,-0.01889903,0.02587251,0.007616806,-0.01824477,-0.1070099,-0.05290222,0.9928436,-0.1794281,-0.05856323,0.9820251,0.002974991,0.002759933,True,True
24463491391,63785474656674,0.4868171,0.4825452,0.4026978,0.4812801,-14.88378,2.738135,-0.6640968,0.04566478,0.9971712,-0.04705451,0.03674675,0,0,0,0,0,0,0,14.88244,-2.732229,0.6455353,-0.03247062,-0.9992068,-0.02305233,-0.02856236,0.004194366,-0.01887773,0.02588039,0.007617767,-0.01824522,-0.1071014,-0.05358887,0.9927979,-0.1809387,-0.0586853,0.9817352,0.00294046,0.00275975,True,True
24463499768,63785474656684,0.4871464,0.4818087,0.4021909,0.4810736,-14.88387,2.738137,-0.664057,0.04585383,0.9971503,-0.04689588,0.03727673,0,0,0,0,0,0,0,14.88253,-2.732231,0.645495,-0.03239911,-0.9992064,-0.02317056,-0.02856079,0.004192978,-0.01887575,0.02589085,0.007618241,-0.01824817,-0.1062317,-0.05574036,0.9927673,-0.1822052,-0.05926514,0.9814606,0.00293959,0.002789246,True,True
24463507882,63785474656695,0.4871863,0.4816571,0.4015005,0.4812526,-14.88391,2.738149,-0.6641206,0.04594389,0.9971356,-0.04667345,0.03783307,0,0,0,0,0,0,0,14.88258,-2.732243,0.6455622,-0.03228918,-0.9992087,-0.02322559,-0.02855913,0.004192886,-0.01886783,0.02590198,0.00761972,-0.01824892,-0.1061249,-0.05618286,0.9927521,-0.1839447,-0.05873108,0.9811707,0.002939636,0.002789169,True,True
24463516364,63785474656706,0.4890837,0.4813585,0.401843,0.4809746,-14.88385,2.738189,-0.6641145,0.04612171,0.9971168,-0.04653469,0.03828185,0,0,0,0,0,0,0,14.88253,-2.732282,0.6455597,-0.03220885,-0.9992087,-0.02333508,-0.02855801,0.004192627,-0.01885393,0.02591469,0.007621475,-0.01825571,-0.101181,-0.05708313,0.9932251,-0.183075,-0.05953979,0.9812775,0.002931366,0.00279393,True,True
24463524223,63785474656706,0.4890843,0.4814944,0.406629,0.4768059,-14.88385,2.738189,-0.6641145,0.04612171,0.9971168,-0.04653469,0.03828185,0,0,0,0,0,0,0,14.88245,-2.732196,0.6451533,-0.032173,-0.99921,-0.0233315,-0.02855798,0.004190643,-0.01885362,0.02577005,0.007794723,-0.01906873,-0.101181,-0.0566864,0.9932404,-0.1708832,-0.07167053,0.982666,0.002931381,0.002754211,True,True
24463532466,63785474656717,0.4662535,0.4813101,0.401573,0.4741229,-14.88385,2.738131,-0.6640577,0.04642298,0.9970883,-0.04644081,0.03876884,0,0,0,0,0,0,0,14.88228,-2.732155,0.6449087,-0.03234485,-0.9991992,-0.02355468,-0.02877231,0.004122391,-0.01886101,0.02564851,0.007829056,-0.01943715,-0.1600189,-0.05677795,0.9854736,-0.1835022,-0.07919312,0.9798126,0.002990051,0.002725311,True,True
24463540842,63785474656728,0.4033488,0.5364,0.3834462,0.4702831,-14.8839,2.738116,-0.6641108,0.04656738,0.9970722,-0.04621925,0.03927337,0,0,0,0,0,0,0,14.88213,-2.73195,0.6441921,-0.03280663,-0.999179,-0.02377015,-0.02901315,0.004502762,-0.02014818,0.02547211,0.007829071,-0.01968924,-0.3110657,0.09889221,0.9452209,-0.2281036,-0.08930969,0.9695282,0.004706985,0.00276384,True,True
24463549106,63785474656740,0.4511309,0.4756863,0.3722959,0.4727511,-14.88386,2.738151,-0.6642032,0.04668288,0.9970648,-0.0459564,0.03963186,0,0,0,0,0,0,0,14.88193,-2.732124,0.6446087,-0.03238919,-0.9991922,-0.02378749,-0.02912482,0.00423375,-0.01930406,0.02525478,0.007821152,-0.0198849,-0.1979065,-0.07250977,0.9775238,-0.2551117,-0.08175659,0.9634399,0.003017349,0.002697159,True,True
24463556810,63785474656740,0.4541763,0.4582103,0.6719881,0.1893273,-14.88386,2.738151,-0.6642032,0.04668288,0.9970648,-0.0459564,0.03963186,0,0,0,0,0,0,0,14.88325,-2.732741,0.6407545,-0.03050626,-0.9992438,-0.02410799,-0.02957872,0.005062256,-0.02281863,0.02834891,0.005758087,-0.02407884,-0.1893768,-0.122406,0.9742279,0.3628235,-0.6302948,0.6863403,0.002854279,0.003751907,True,True
24463565612,63785474656751,0.4372191,0.4668891,0.498505,0.3685437,-14.88388,2.73822,-0.6644133,0.04673988,0.9970532,-0.04581798,0.04001394,0,0,0,0,0,0,0,14.8849,-2.723814,0.6052191,-0.03148915,-0.9992203,-0.02381648,-0.02974468,0.004979386,-0.02270644,0.03178407,0.02383241,-0.095682,-0.2316589,-0.09687805,0.9679565,0.06443787,-0.3636627,0.9292908,0.002892792,0.001626877,True,True
24463573251,63785474656762,0.4273729,0.4681666,NaN,NaN,-14.88381,2.738261,-0.6645861,0.0467675,0.9970434,-0.04568055,0.04038074,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03097119,-0.9990887,-0.02936934,-0.03000562,0.00518721,-0.02372411,NaN,NaN,NaN,-0.2554321,-0.09269714,0.9623566,NaN,NaN,NaN,0.003078751,NaN,True,False
24463582119,63785474656762,0.4159651,0.4634561,0.6763606,0.3274058,-14.88381,2.738261,-0.6645861,0.0467675,0.9970434,-0.04568055,0.04038074,0,0,0,0,0,0,0,14.88323,-2.734342,0.6439749,-0.03045845,-0.9992504,-0.02389505,-0.03017511,0.00515712,-0.02375975,0.02901773,0.00268187,-0.01746275,-0.2819519,-0.1050873,0.9536438,0.4333038,-0.4109039,0.8021088,0.002999008,0.003631882,True,True
24463590178,63785474656775,0.4415814,0.4570245,0.6621327,0.2602842,-14.88379,2.738344,-0.6647207,0.04662658,0.9970346,-0.045664,0.04077718,0,0,0,0,0,0,0,14.88285,-2.734523,0.6470303,-0.03043135,-0.9992503,-0.02393433,-0.03042288,0.005248489,-0.02448621,0.0285515,0.002392456,-0.01089452,-0.2203369,-0.1249237,0.9673767,0.3792114,-0.5355072,0.7545929,0.00320372,0.004294281,True,True
24463598437,63785474656788,0.4848864,0.4120835,NaN,NaN,-14.8839,2.738396,-0.6648377,0.0465138,0.9970304,-0.04555785,0.04112735,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03092238,-0.9990952,-0.02919775,-0.03054294,0.005091995,-0.02413455,NaN,NaN,NaN,-0.1086731,-0.2514801,0.961731,NaN,NaN,NaN,0.004431686,NaN,True,False
24463607362,63785474656788,0.3953602,0.4358631,0.2669584,0.4457969,-14.8839,2.738396,-0.6648377,0.0465138,0.9970304,-0.04555785,0.04112735,0,0,0,0,0,0,0,14.88055,-2.732038,0.6419649,-0.03317308,-0.9991603,-0.0240421,-0.03064871,0.005015899,-0.02403026,0.02394481,0.007698456,-0.02171545,-0.3253021,-0.1778107,0.9287262,-0.4727478,-0.1427155,0.8695526,0.002811905,0.002601532,True,True
24463615913,63785474656800,0.3791546,0.4374647,0.2446475,0.4388286,-14.88396,2.738404,-0.6650338,0.04669083,0.9970036,-0.0455838,0.04154576,0,0,0,0,0,0,0,14.88045,-2.732198,0.6427578,-0.0334214,-0.9991471,-0.02425051,-0.03070192,0.004799225,-0.0234151,0.02367978,0.00761377,-0.02113681,-0.3605347,-0.1712189,0.9168854,-0.5098724,-0.1561737,0.845932,0.002820999,0.002772827,True,True
24463623734,63785474656811,0.4285619,0.444022,0.2309602,0.4443968,-14.8841,2.738361,-0.6652375,0.04685427,0.9969728,-0.04576805,0.04189454,0,0,0,0,0,0,0,14.88047,-2.732109,0.6426966,-0.03333684,-0.9991504,-0.02423049,-0.03084167,0.00499588,-0.02435905,0.0235751,0.007507049,-0.02072269,-0.2504272,-0.1598663,0.954834,-0.5330963,-0.1403656,0.8343048,0.003425888,0.002816132,True,True
24463632340,63785474656811,0.4559267,0.4083873,0.2390157,0.4418854,-14.8841,2.738361,-0.6652375,0.04685427,0.9969728,-0.04576805,0.04189454,0,0,0,0,0,0,0,14.88044,-2.732126,0.6427434,-0.03309724,-0.9991593,-0.02418967,-0.03083955,0.00487207,-0.02388879,0.02351686,0.00759671,-0.0210993,-0.1800842,-0.2584991,0.9490662,-0.5197144,-0.1477814,0.8414459,0.004222366,0.00284755,True,True
24463640263,63785474656824,0.4388039,0.4095287,0.2376589,0.4441417,-14.88409,2.738264,-0.6653738,0.04689455,0.9969558,-0.04586363,0.04214913,0,0,0,0,0,0,0,14.88045,-2.73204,0.6428647,-0.03329442,-0.9991513,-0.02425104,-0.03084026,0.004867706,-0.02387782,0.02355151,0.007581528,-0.0211404,-0.2214203,-0.2533264,0.9416962,-0.5223389,-0.1420898,0.8408051,0.004035156,0.002834106,True,True
24463649115,63785474656835,0.4298106,0.4106246,0.2371999,0.4399164,-14.88406,2.738297,-0.6654679,0.04696616,0.996927,-0.04609926,0.04249208,0,0,0,0,0,0,0,14.88042,-2.732101,0.6430843,-0.03352336,-0.9991422,-0.02431376,-0.03084094,0.004863342,-0.02386684,0.023554,0.007528152,-0.02090038,-0.2427826,-0.249176,0.9375153,-0.5222778,-0.1522217,0.8390656,0.00384256,0.002814117,True,True
24463657127,63785474656847,0.4260283,0.4158129,0.2356876,0.443716,-14.88416,2.738256,-0.6656112,0.04692591,0.9969102,-0.04629387,0.04271913,0,0,0,0,0,0,0,14.88052,-2.73206,0.6432389,-0.03369861,-0.999137,-0.02428127,-0.0308425,0.00485881,-0.02385291,0.02355019,0.007531326,-0.02089172,-0.2524719,-0.2351227,0.9385986,-0.5254364,-0.1427917,0.8387451,0.003839279,0.002857727,True,True
24463665630,63785474656857,0.4305573,0.4199864,0.2356241,0.4442049,-14.88418,2.738179,-0.6657875,0.04694134,0.9968824,-0.04653486,0.04308787,0,0,0,0,0,0,0,14.88054,-2.731987,0.6434264,-0.03384923,-0.9991325,-0.02426196,-0.03084406,0.004854263,-0.02383897,0.02355295,0.007528152,-0.02088309,-0.2425232,-0.2248077,0.9437256,-0.5256348,-0.1416016,0.8388367,0.003845825,0.002821915,True,True
24463673767,63785474656857,0.4265137,0.4206303,0.2352865,0.4424621,-14.88418,2.738179,-0.6657875,0.04694134,0.9968824,-0.04653486,0.04308787,0,0,0,0,0,0,0,14.88054,-2.731999,0.6434746,-0.03387542,-0.9991313,-0.02427422,-0.03084601,0.00483168,-0.02376335,0.02355348,0.007526977,-0.02086246,-0.2521057,-0.2225494,0.9417419,-0.5258484,-0.145752,0.8379822,0.003843094,0.002813782,True,True
24463682472,63785474656868,0.4224401,0.4213324,0.2348507,0.4407847,-14.88419,2.738127,-0.6660367,0.04685755,0.9968618,-0.04675398,0.04341803,0,0,0,0,0,0,0,14.88054,-2.73196,0.6437719,-0.03405966,-0.9991263,-0.02422112,-0.03084798,0.004809097,-0.02368771,0.023554,0.007525803,-0.02084183,-0.2617035,-0.2201233,0.9396973,-0.5262299,-0.1497192,0.8370514,0.003841003,0.002806229,True,True
24463690505,63785474656879,0.422626,0.4224191,0.2343226,0.4416277,-14.88437,2.738029,-0.6662683,0.04670368,0.9968455,-0.0470485,0.04363826,0,0,0,0,0,0,0,14.88072,-2.731868,0.6440238,-0.0342616,-0.9991221,-0.02410789,-0.03085086,0.004804352,-0.02367773,0.02355821,0.007518936,-0.02081132,-0.2614441,-0.2172852,0.9404297,-0.5272369,-0.1475983,0.836792,0.00368396,0.002819977,True,True
24463699075,63785474656890,0.4229601,0.4216382,0.2336554,0.4411859,-14.88444,2.737974,-0.6665336,0.04663655,0.9968225,-0.047397,0.04385831,0,0,0,0,0,0,0,14.88079,-2.731818,0.6443093,-0.03449832,-0.9991153,-0.02405333,-0.03085376,0.004799622,-0.02366775,0.02356241,0.00751207,-0.02078084,-0.2605438,-0.2193909,0.9401855,-0.5282135,-0.1485443,0.8359985,0.003841171,0.002825577,True,True
24463707033,63785474656890,0.4232897,0.4205958,0.233642,0.4416043,-14.88444,2.737974,-0.6665336,0.04663655,0.9968225,-0.047397,0.04385831,0,0,0,0,0,0,0,14.88079,-2.73182,0.6443198,-0.03449605,-0.9991153,-0.02405337,-0.03085922,0.004804352,-0.02367773,0.02356546,0.007504623,-0.02074998,-0.259613,-0.2221832,0.9397888,-0.5283203,-0.1475372,0.8361206,0.003682358,0.002831146,True,True
24463715761,63785474656902,0.4236669,0.4205191,0.2334456,0.4414824,-14.8845,2.737917,-0.6667725,0.04656941,0.9967979,-0.04782999,0.04401802,0,0,0,0,0,0,0,14.88085,-2.731764,0.644569,-0.03478278,-0.9991068,-0.02399525,-0.03086469,0.004809097,-0.02368771,0.0235685,0.007497177,-0.02071913,-0.258728,-0.2224426,0.9399872,-0.5286102,-0.1477966,0.8358917,0.003525025,0.002830307,True,True
24463723888,63785474656913,0.4126215,0.4213057,0.2327254,0.4413924,-14.88452,2.73786,-0.6670594,0.04652335,0.9967685,-0.04821962,0.04430671,0,0,0,0,0,0,0,14.88087,-2.731699,0.6448325,-0.03512302,-0.9990952,-0.02398052,-0.03086502,0.00483168,-0.02376335,0.02357185,0.007490616,-0.02069049,-0.284256,-0.2187347,0.9334564,-0.5297394,-0.1478882,0.8351593,0.003307892,0.002825302,True,True
24463732442,63785474656924,0.4238679,0.4201172,0.2319858,0.4413011,-14.88455,2.737732,-0.6672519,0.04651791,0.9967391,-0.04866069,0.04448888,0,0,0,0,0,0,0,14.8809,-2.731563,0.6450015,-0.0353521,-0.9990883,-0.02393513,-0.03086536,0.004854263,-0.02383897,0.02357521,0.007484055,-0.02066183,-0.258194,-0.223526,0.9398651,-0.530899,-0.1479797,0.8344116,0.003520447,0.002820572,True,True
24463740390,63785474656924,0.4240784,0.4200356,0.2331452,0.4413143,-14.88455,2.737732,-0.6672519,0.04651791,0.9967391,-0.04866069,0.04448888,0,0,0,0,0,0,0,14.8809,-2.731562,0.645,-0.03534504,-0.9990885,-0.02393221,-0.03086597,0.004857742,-0.02385291,0.02357761,0.007483078,-0.02065106,-0.2576904,-0.2237701,0.9399414,-0.5290527,-0.1481476,0.8355408,0.003645401,0.002817291,True,True
24463749268,63785474656936,0.4242906,0.4199608,0.2345259,0.4411857,-14.88463,2.737693,-0.6674221,0.04646046,0.9967128,-0.04911066,0.04464641,0,0,0,0,0,0,0,14.88099,-2.731521,0.6451685,-0.03563639,-0.9990796,-0.02387683,-0.03086658,0.004861206,-0.02386684,0.02357999,0.007482117,-0.02064029,-0.2571869,-0.223999,0.940033,-0.526825,-0.1486969,0.836853,0.003770538,0.002812729,True,True
24463757134,63785474656948,0.4245462,0.4199519,0.2356028,0.4410291,-14.88474,2.737624,-0.6676439,0.04636528,0.9966853,-0.0495842,0.04483399,0,0,0,0,0,0,0,14.88109,-2.731453,0.6453938,-0.03594493,-0.9990705,-0.02379598,-0.03086939,0.004861206,-0.02386684,0.02358125,0.007480469,-0.02063335,-0.2565918,-0.2240601,0.9401855,-0.5250702,-0.1492615,0.8378601,0.003770065,0.00280748,True,True
24463765765,63785474656948,0.4266863,0.4211658,0.2365981,0.4409799,-14.88474,2.737624,-0.6676439,0.04636528,0.9966853,-0.0495842,0.04483399,0,0,0,0,0,0,0,14.88108,-2.731452,0.6453646,-0.03592716,-0.9990713,-0.02378674,-0.0308951,0.004861206,-0.02391841,0.02358253,0.007482117,-0.02064029,-0.2517853,-0.2211609,0.9421539,-0.5234528,-0.1495514,0.8388062,0.003516541,0.00280275,True,True
24463773839,63785474656958,0.4239463,0.4239203,0.2372364,0.4409313,-14.88488,2.73761,-0.6679854,0.04628364,0.9966555,-0.05012055,0.04498319,0,0,0,0,0,0,0,14.88122,-2.731421,0.6456336,-0.03629794,-0.9990595,-0.023719,-0.03090459,0.004896317,-0.02406337,0.02358522,0.007482117,-0.02064029,-0.258606,-0.213501,0.9420776,-0.5224152,-0.1497803,0.8394165,0.00341333,0.002785248,True,True
24463782508,63785474656968,0.4242102,0.4238423,0.2372904,0.4408913,-14.88497,2.737571,-0.6681933,0.04623085,0.9966295,-0.05063056,0.04504236,0,0,0,0,0,0,0,14.88132,-2.731374,0.6458149,-0.03662972,-0.9990486,-0.02366922,-0.03090692,0.004911621,-0.0241165,0.02358789,0.007482117,-0.02064029,-0.2579803,-0.2137451,0.9421997,-0.5223236,-0.1498871,0.8394623,0.003411896,0.002781235,True,True
24463790426,63785474656980,0.4109266,0.4242557,0.2374841,0.4408035,-14.88499,2.737515,-0.6685497,0.04640569,0.9965928,-0.05108236,0.04516728,0,0,0,0,0,0,0,14.88133,-2.731318,0.6461713,-0.03701739,-0.9990311,-0.0238042,-0.03091205,0.004911621,-0.0241165,0.02359051,0.007482117,-0.02064029,-0.2886047,-0.2107391,0.93396,-0.5219879,-0.1501312,0.8396149,0.003041397,0.002758423,True,True
24463799114,63785474656980,0.4252393,0.4248854,0.2373676,0.4407514,-14.88499,2.737515,-0.6685497,0.04640569,0.9965928,-0.05108236,0.04516728,0,0,0,0,0,0,0,14.88133,-2.731318,0.6461713,-0.03692871,-0.9990352,-0.02376538,-0.03091785,0.004913193,-0.0241165,0.02359314,0.007482117,-0.02064029,-0.2557373,-0.2111206,0.9434052,-0.522171,-0.150238,0.8394928,0.003411758,0.002758041,True,True
24463807124,63785474656991,0.4293156,0.4237163,0.2386411,0.4406793,-14.88508,2.737466,-0.668817,0.04651131,0.9965647,-0.05149,0.04521394,0,0,0,0,0,0,0,14.88141,-2.731267,0.6464387,-0.03716628,-0.9990254,-0.02381099,-0.03092075,0.004915467,-0.0241165,0.0235959,0.007482117,-0.02064029,-0.2460022,-0.2147675,0.9451599,-0.5200958,-0.1506348,0.8407135,0.003510666,0.002749542,True,True
24463815907,63785474657002,0.4254884,0.4247078,0.2381776,0.4406831,-14.8852,2.737374,-0.6691674,0.04653754,0.9965404,-0.0518757,0.04528202,0,0,0,0,0,0,0,14.88154,-2.731175,0.646789,-0.03744905,-0.9990144,-0.0238265,-0.03092075,0.004915467,-0.0241165,0.02360171,0.007482117,-0.02064029,-0.255127,-0.2116241,0.9434509,-0.5208435,-0.1505432,0.8402557,0.00341153,0.002750152,True,True
24463823770,63785474657013,0.4117075,0.4240152,0.2381731,0.4410304,-14.88517,2.737322,-0.6695582,0.04649576,0.9965194,-0.0523166,0.04527922,0,0,0,0,0,0,0,14.88152,-2.73112,0.647171,-0.03782116,-0.9990004,-0.02382493,-0.03092075,0.004915467,-0.0241165,0.0236075,0.007488357,-0.02065776,-0.2867889,-0.2114868,0.9343414,-0.5209198,-0.149704,0.8403625,0.00304071,0.002738815,True,True
24463832443,63785474657013,0.4117495,0.424859,0.241212,0.4418706,-14.88517,2.737322,-0.6695582,0.04649576,0.9965194,-0.0523166,0.04527922,0,0,0,0,0,0,0,14.88156,-2.731108,0.6471421,-0.03780713,-0.9990012,-0.02381642,-0.03092075,0.004913193,-0.02411241,0.02368227,0.007515823,-0.02071976,-0.2868347,-0.2092743,0.9348297,-0.5161285,-0.1481934,0.8435822,0.003041138,0.002696182,True,True
24463839949,63785474657024,0.4025878,0.4362078,NaN,NaN,-14.88521,2.737234,-0.6697612,0.04644112,0.9964994,-0.05268489,0.04534902,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03577681,-0.9989416,-0.02890817,-0.03076805,0.004792801,-0.02357141,NaN,NaN,NaN,-0.3093109,-0.1779022,0.9341583,NaN,NaN,NaN,0.00287561,NaN,True,False
24463848299,63785474657035,0.4061652,0.4341802,NaN,NaN,-14.88532,2.7372,-0.6700456,0.04641958,0.9964784,-0.05296229,0.04550693,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03596539,-0.9989355,-0.02888397,-0.0305472,0.004778855,-0.02343591,NaN,NaN,NaN,-0.3009644,-0.1837921,0.9357452,NaN,NaN,NaN,0.002879883,NaN,True,False
24463856315,63785474657047,0.4239469,0.4383699,NaN,NaN,-14.88537,2.737173,-0.6703762,0.04646216,0.9964571,-0.05330532,0.0455304,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03619139,-0.9989269,-0.02890232,-0.03027995,0.00495491,-0.02411845,NaN,NaN,NaN,-0.2606354,-0.1747742,0.9494781,NaN,NaN,NaN,0.002749649,NaN,True,False
24463864939,63785474657047,0.4155741,0.4333655,NaN,NaN,-14.88537,2.737173,-0.6703762,0.04646216,0.9964571,-0.05330532,0.0455304,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03619139,-0.9989269,-0.02890232,-0.02960779,0.003780808,-0.0195899,NaN,NaN,NaN,-0.2794037,-0.1872253,0.9417267,NaN,NaN,NaN,0.00284697,NaN,True,False
24463873127,63785474657059,0.4379641,0.4213267,NaN,NaN,-14.88541,2.737062,-0.6705624,0.04637019,0.9964437,-0.05359683,0.04557548,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0363814,-0.9989219,-0.02883346,-0.02917247,0.003519379,-0.01883533,NaN,NaN,NaN,-0.2251587,-0.222229,0.9486237,NaN,NaN,NaN,0.002725678,NaN,True,False
24463882366,63785474657069,0.4520446,0.4104937,0.6492628,0.2312419,-14.88557,2.737023,-0.6708285,0.04628924,0.9964223,-0.05399419,0.04565627,0,0,0,0,0,0,0,14.88519,-2.732332,0.646709,-0.03608947,-0.9990694,-0.02361886,-0.02878871,0.003223404,-0.01779988,0.02803503,0.006157517,-0.03043913,-0.1897888,-0.252533,0.9487762,0.3442688,-0.5842896,0.7348785,0.002701721,0.002775681,True,True
24463890963,63785474657081,0.4878727,0.4072537,0.4052674,0.4263344,-14.88573,2.736975,-0.6709951,0.0461748,0.9964135,-0.05429245,0.04561065,0,0,0,0,0,0,0,14.88447,-2.731338,0.6495392,-0.03756033,-0.9990257,-0.02317038,-0.0286306,0.003839661,-0.02054669,0.02611909,0.007433914,-0.02236505,-0.1007843,-0.2644348,0.9591064,-0.1707611,-0.2129517,0.9620209,0.002723007,0.002507721,True,True
