OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23942029536,63785474135232,99_Bahnsteig_PF,None
23942037868,63785474135244,99_Bahnsteig_PF,None
23942046199,63785474135255,99_Bahnsteig_PF,99_Bahnsteig_PF
23942062862,63785474135266,99_Bahnsteig_PF,None
23942071194,63785474135278,99_Bahnsteig_PF,None
23942079526,63785474135290,99_Bahnsteig_PF,None
23942096189,63785474135300,99_Bahnsteig_PF,99_Bahnsteig_PF
23942104520,63785474135311,99_Bahnsteig_PF,None
23942112852,63785474135322,None,None
23942129515,63785474135333,None,None
23942137846,63785474135344,None,None
23942146178,63785474135355,None,None
23942162841,63785474135366,None,None
23942171172,63785474135378,99_Bahnsteig_PF,None
23942179504,63785474135389,99_Bahnsteig_PF,None
23942196167,63785474135400,None,None
23942204498,63785474135412,None,None
23942212830,63785474135423,None,None
23942229493,63785474135434,None,None
23942237824,63785474135445,None,None
23942246156,63785474135456,None,None
23942262819,63785474135469,None,None
23942271151,63785474135479,None,None
23942279482,63785474135490,None,None
23942296145,63785474135501,None,None
23942304477,63785474135513,None,None
23942312808,63785474135524,None,None
23942329471,63785474135535,None,None
23942337803,63785474135545,None,None
23942346134,63785474135557,None,None
23942362797,63785474135568,None,None
23942371129,63785474135579,None,None
23942379460,63785474135590,None,None
23942396123,63785474135601,None,None
23942404455,63785474135612,None,None
23942412787,63785474135624,99_Bahnsteig_PF,None
23942429450,63785474135635,None,None
23942437781,63785474135646,None,None
23942446113,63785474135658,None,None
23942462776,63785474135668,None,None
23942471107,63785474135679,None,None
23942479439,63785474135691,None,None
23942496102,63785474135702,None,None
23942504433,63785474135713,None,None
23942521096,63785474135724,None,None
23942529428,63785474135735,None,None
23942537759,63785474135747,None,None
23942554422,63785474135757,None,None
23942562754,63785474135769,None,None
23942579417,63785474135782,None,None
23942587749,63785474135792,None,None
23942596080,63785474135803,None,None
23942604412,63785474135814,None,None
23942621075,63785474135824,None,None
23942629406,63785474135836,None,None
23942637738,63785474135847,None,None
23942654401,63785474135859,None,None
23942662732,63785474135869,None,None
23942671064,63785474135880,None,None
23942687727,63785474135892,None,None
23942696058,63785474135903,None,99_Bahnsteig_PF
23942704390,63785474135914,None,None
23942721053,63785474135926,None,None
23942729384,63785474135936,None,99_Bahnsteig_PF
23942737716,63785474135946,None,99_Bahnsteig_PF
23942754379,63785474135959,None,99_Bahnsteig_PF
23942762711,63785474135970,None,99_Bahnsteig_PF
23942771042,63785474135982,None,99_Bahnsteig_PF
23942787705,63785474135992,None,99_Bahnsteig_PF
23942796037,63785474136004,None,99_Bahnsteig_PF
23942804368,63785474136015,None,99_Bahnsteig_PF
23942821031,63785474136026,None,99_Bahnsteig_PF
23942829363,63785474136037,None,99_Bahnsteig_PF
23942837694,63785474136048,None,99_Bahnsteig_PF
23942854357,63785474136060,None,99_Bahnsteig_PF
23942862689,63785474136071,None,None
23942871020,63785474136083,None,None
23942887683,63785474136093,None,99_Bahnsteig_PF
23942896015,63785474136104,None,None
23942904346,63785474136115,None,99_Bahnsteig_PF
23942921010,63785474136128,None,99_Bahnsteig_PF
23942929341,63785474136137,None,99_Bahnsteig_PF
23942937673,63785474136149,None,99_Bahnsteig_PF
23942954336,63785474136160,None,99_Bahnsteig_PF
23942962667,63785474136171,None,99_Bahnsteig_PF
23942970999,63785474136182,None,None
23942987662,63785474136194,None,99_Bahnsteig_PF
23942995993,63785474136205,None,99_Bahnsteig_PF
23943012656,63785474136216,None,99_Bahnsteig_PF
23943020988,63785474136228,None,99_Bahnsteig_PF
23943029319,63785474136238,None,99_Bahnsteig_PF
23943045982,63785474136250,None,99_Bahnsteig_PF
23943054314,63785474136260,None,99_Bahnsteig_PF
23943062645,63785474136271,None,99_Bahnsteig_PF
23943079309,63785474136284,None,99_Bahnsteig_PF
23943087640,63785474136295,None,99_Bahnsteig_PF
23943095972,63785474136305,None,99_Bahnsteig_PF
23943112635,63785474136317,None,99_Bahnsteig_PF
23943120966,63785474136328,None,99_Bahnsteig_PF
23943129298,63785474136338,None,99_Bahnsteig_PF
23943145961,63785474136350,None,99_Bahnsteig_PF
23943154292,63785474136361,None,99_Bahnsteig_PF
23943162624,63785474136372,None,99_Bahnsteig_PF
23943179287,63785474136383,None,None
23943187618,63785474136395,None,99_Bahnsteig_PF
23943195950,63785474136406,None,99_Bahnsteig_PF
23943212613,63785474136417,None,99_Bahnsteig_PF
23943220944,63785474136428,None,99_Bahnsteig_PF
23943229276,63785474136439,None,99_Bahnsteig_PF
23943245939,63785474136451,None,None
23943254271,63785474136462,None,None
23943262602,63785474136473,None,None
23943270934,63785474136484,None,None
23943270934,63785474136495,None,None
23943270934,63785474136507,None,None
23943270934,63785474136517,None,None
23943270934,63785474136529,None,None
23943270934,63785474136539,None,None
23943270934,63785474136551,None,None
23943270934,63785474136562,None,None
23943270934,63785474136574,None,None
23943379243,63785474136584,None,None
23943387575,63785474136597,None,None
23943395906,63785474136607,None,None
23943412570,63785474136618,None,None
23943420901,63785474136629,None,None
23943429233,63785474136640,None,None
23943445896,63785474136650,None,None
23943454227,63785474136662,None,None
23943462559,63785474136673,None,None
23943479222,63785474136683,None,None
23943487553,63785474136695,None,None
23943495885,63785474136706,None,None
23943512548,63785474136717,None,None
23943520879,63785474136729,None,None
23943529211,63785474136739,None,None
23943545874,63785474136751,None,None
23943554205,63785474136762,None,None
23943562537,63785474136773,None,None
23943579200,63785474136785,None,None
23943587532,63785474136796,None,None
23943595863,63785474136807,None,None
23943612526,63785474136818,None,None
23943620858,63785474136830,None,None
23943637521,63785474136841,None,None
23943645852,63785474136851,None,None
23943654184,63785474136864,None,None
23943662515,63785474136874,None,None
23943687510,63785474136891,None,None
23943695841,63785474136899,None,None
23943695841,63785474136907,None,None
23943704173,63785474136915,None,None
23943720836,63785474136927,None,None
23943729167,63785474136938,None,None
23943745831,63785474136949,None,None
23943754162,63785474136961,None,None
23943762494,63785474136971,None,None
23943779157,63785474136983,None,None
23943787488,63785474136995,None,None
23943795820,63785474137004,None,None
23943812483,63785474137017,None,None
23943820814,63785474137028,None,None
23943829146,63785474137038,None,None
23943845809,63785474137050,None,None
23943854140,63785474137061,None,None
23943862472,63785474137072,None,None
23943879135,63785474137083,None,99_Bahnsteig_PF
23943887466,63785474137094,None,99_Bahnsteig_PF
23943895798,63785474137105,None,99_Bahnsteig_PF
23943912461,63785474137116,None,99_Bahnsteig_PF
23943920793,63785474137128,None,99_Bahnsteig_PF
23943929124,63785474137139,None,99_Bahnsteig_PF
23943945787,63785474137150,None,None
23943954119,63785474137162,None,None
23943962450,63785474137172,None,None
23943979113,63785474137183,None,None
23943987445,63785474137195,None,None
23943995776,63785474137206,None,None
23944012439,63785474137218,None,None
23944020771,63785474137228,None,99_Bahnsteig_PF
23944029102,63785474137239,None,99_Bahnsteig_PF
23944045765,63785474137250,None,99_Bahnsteig_PF
23944054097,63785474137262,None,99_Bahnsteig_PF
23944062428,63785474137273,None,99_Bahnsteig_PF
23944079092,63785474137284,None,99_Bahnsteig_PF
23944087423,63785474137295,None,99_Bahnsteig_PF
23944095755,63785474137306,99_Bahnsteig_PF,None
23944112418,63785474137318,None,99_Bahnsteig_PF
23944120749,63785474137330,None,Cube (1)
23944137412,63785474137342,None,99_Bahnsteig_PF
23944145744,63785474137352,None,99_Bahnsteig_PF
23944170738,63785474137376,None,99_Bahnsteig_PF
23944179070,63785474137386,None,99_Bahnsteig_PF
23944187401,63785474137398,None,99_Bahnsteig_PF
23944204064,63785474137413,None,99_Bahnsteig_PF
23944212396,63785474137421,None,99_Bahnsteig_PF
23944229059,63785474137433,None,99_Bahnsteig_PF
23944237390,63785474137444,None,99_Bahnsteig_PF
23944245722,63785474137456,None,99_Bahnsteig_PF
23944262385,63785474137468,None,99_Bahnsteig_PF
23944270717,63785474137479,None,99_Bahnsteig_PF
23944279048,63785474137490,None,99_Bahnsteig_PF
23944295711,63785474137501,None,99_Bahnsteig_PF
23944304043,63785474137512,None,99_Bahnsteig_PF
23944312374,63785474137523,None,99_Bahnsteig_PF
23944329037,63785474137535,None,99_Bahnsteig_PF
23944337369,63785474137546,None,99_Bahnsteig_PF
23944354032,63785474137557,None,99_Bahnsteig_PF
23944362363,63785474137568,99_Bahnsteig_PF,99_Bahnsteig_PF
23944370695,63785474137579,99_Bahnsteig_PF,99_Bahnsteig_PF
23944387358,63785474137590,None,99_Bahnsteig_PF
23944395689,63785474137601,None,99_Bahnsteig_PF
23944404021,63785474137613,None,99_Bahnsteig_PF
23944420684,63785474137623,None,99_Bahnsteig_PF
23944429016,63785474137635,None,99_Bahnsteig_PF
23944437347,63785474137646,None,99_Bahnsteig_PF
23944454010,63785474137657,None,99_Bahnsteig_PF
23944462342,63785474137668,None,99_Bahnsteig_PF
23944470673,63785474137679,None,99_Bahnsteig_PF
23944487336,63785474137691,None,99_Bahnsteig_PF
23944495668,63785474137702,None,99_Bahnsteig_PF
23944503999,63785474137714,None,99_Bahnsteig_PF
23944520662,63785474137724,None,99_Bahnsteig_PF
23944528994,63785474137735,None,99_Bahnsteig_PF
23944537325,63785474137747,None,99_Bahnsteig_PF
23944553988,63785474137758,None,99_Bahnsteig_PF
23944562320,63785474137768,None,99_Bahnsteig_PF
23944570651,63785474137780,None,99_Bahnsteig_PF
23944587315,63785474137791,None,99_Bahnsteig_PF
23944595646,63785474137803,None,99_Bahnsteig_PF
23944603978,63785474137814,None,99_Bahnsteig_PF
23944620641,63785474137825,None,99_Bahnsteig_PF
23944628972,63785474137836,None,99_Bahnsteig_PF
23944645635,63785474137848,None,99_Bahnsteig_PF
23944653967,63785474137858,None,99_Bahnsteig_PF
23944662298,63785474137870,None,99_Bahnsteig_PF
23944670630,63785474137881,None,99_Bahnsteig_PF
23944687293,63785474137892,None,99_Bahnsteig_PF
23944695624,63785474137903,None,99_Bahnsteig_PF
23944703956,63785474137914,None,99_Bahnsteig_PF
23944720619,63785474137925,None,99_Bahnsteig_PF
23944728950,63785474137936,None,99_Bahnsteig_PF
23944737282,63785474137948,None,99_Bahnsteig_PF
23944753945,63785474137959,None,99_Bahnsteig_PF
23944762277,63785474137970,None,99_Bahnsteig_PF
23944778940,63785474137981,None,99_Bahnsteig_PF
23944787271,63785474137992,None,99_Bahnsteig_PF
23944795603,63785474138004,None,99_Bahnsteig_PF
23944812266,63785474138015,None,99_Bahnsteig_PF
23944820597,63785474138025,None,99_Bahnsteig_PF
23944828929,63785474138036,None,99_Bahnsteig_PF
23944845592,63785474138048,None,99_Bahnsteig_PF
23944853923,63785474138059,None,99_Bahnsteig_PF
23944862255,63785474138070,None,99_Bahnsteig_PF
23944878918,63785474138082,None,99_Bahnsteig_PF
23944887249,63785474138093,None,99_Bahnsteig_PF
23944895581,63785474138104,None,99_Bahnsteig_PF
23944912244,63785474138115,None,99_Bahnsteig_PF
23944920576,63785474138126,None,99_Bahnsteig_PF
23944928907,63785474138137,None,99_Bahnsteig_PF
23944945570,63785474138149,None,99_Bahnsteig_PF
23944953902,63785474138160,None,99_Bahnsteig_PF
23944962233,63785474138171,99_Bahnsteig_PF,99_Bahnsteig_PF
23944978896,63785474138182,None,99_Bahnsteig_PF
23944987228,63785474138193,None,MetallAbgrenzung
23944995559,63785474138204,None,99_Bahnsteig_PF
23945012222,63785474138215,None,99_Bahnsteig_PF
23945020554,63785474138226,None,99_Bahnsteig_PF
23945028885,63785474138238,None,99_Bahnsteig_PF
23945045548,63785474138249,None,99_Bahnsteig_PF
23945053880,63785474138260,None,99_Bahnsteig_PF
23945062211,63785474138271,None,99_Bahnsteig_PF
23945078875,63785474138282,None,99_Bahnsteig_PF
23945087206,63785474138294,None,99_Bahnsteig_PF
23945095538,63785474138305,None,99_Bahnsteig_PF
23945112201,63785474138317,None,99_Bahnsteig_PF
23945120532,63785474138327,None,99_Bahnsteig_PF
23945128864,63785474138338,None,99_Bahnsteig_PF
23945145527,63785474138350,None,99_Bahnsteig_PF
23945153858,63785474138360,None,99_Bahnsteig_PF
23945162190,63785474138371,None,MetallAbgrenzung
23945178853,63785474138383,None,99_Bahnsteig_PF
23945187184,63785474138393,None,99_Bahnsteig_PF
23945195516,63785474138405,None,99_Bahnsteig_PF
23945212179,63785474138416,None,99_Bahnsteig_PF
23945220510,63785474138426,None,99_Bahnsteig_PF
23945228842,63785474138438,None,99_Bahnsteig_PF
23945245505,63785474138450,None,99_Bahnsteig_PF
23945253837,63785474138461,None,99_Bahnsteig_PF
23945270500,63785474138473,None,99_Bahnsteig_PF
23945278831,63785474138483,None,99_Bahnsteig_PF
23945278831,63785474138495,None,99_Bahnsteig_PF
23945278831,63785474138506,None,99_Bahnsteig_PF
23945278831,63785474138518,None,99_Bahnsteig_PF
23945278831,63785474138528,None,99_Bahnsteig_PF
23945278831,63785474138539,None,99_Bahnsteig_PF
23945278831,63785474138550,None,99_Bahnsteig_PF
23945278831,63785474138562,None,99_Bahnsteig_PF
23945278831,63785474138572,None,99_Bahnsteig_PF
23945378809,63785474138584,None,99_Bahnsteig_PF
23945387141,63785474138595,None,99_Bahnsteig_PF
23945403804,63785474138606,None,99_Bahnsteig_PF
23945412136,63785474138618,None,99_Bahnsteig_PF
23945420467,63785474138629,None,99_Bahnsteig_PF
23945437130,63785474138640,None,99_Bahnsteig_PF
23945445462,63785474138651,99_Bahnsteig_PF,99_Bahnsteig_PF
23945453793,63785474138662,99_Bahnsteig_PF,99_Bahnsteig_PF
23945470456,63785474138674,None,99_Bahnsteig_PF
23945478788,63785474138685,None,99_Bahnsteig_PF
23945487119,63785474138696,None,99_Bahnsteig_PF
23945503782,63785474138707,None,99_Bahnsteig_PF
23945512114,63785474138718,None,99_Bahnsteig_PF
23945520445,63785474138730,None,99_Bahnsteig_PF
23945537108,63785474138740,None,99_Bahnsteig_PF
23945545440,63785474138751,None,99_Bahnsteig_PF
23945553771,63785474138764,None,99_Bahnsteig_PF
23945570434,63785474138774,None,99_Bahnsteig_PF
23945578766,63785474138785,None,99_Bahnsteig_PF
23945587098,63785474138796,None,99_Bahnsteig_PF
23945603761,63785474138808,None,99_Bahnsteig_PF
23945612092,63785474138819,None,99_Bahnsteig_PF
23945620424,63785474138829,None,99_Bahnsteig_PF
23945637087,63785474138841,None,99_Bahnsteig_PF
23945645418,63785474138852,None,99_Bahnsteig_PF
23945653750,63785474138863,None,99_Bahnsteig_PF
23945670413,63785474138875,None,99_Bahnsteig_PF
23945678744,63785474138885,None,99_Bahnsteig_PF
23945695407,63785474138898,None,99_Bahnsteig_PF
23945703739,63785474138908,None,99_Bahnsteig_PF
23945712070,63785474138920,None,99_Bahnsteig_PF
23945728733,63785474138931,None,99_Bahnsteig_PF
23945737065,63785474138942,None,99_Bahnsteig_PF
23945745397,63785474138952,99_Bahnsteig_PF,99_Bahnsteig_PF
23945762060,63785474138965,None,99_Bahnsteig_PF
23945770391,63785474138975,None,99_Bahnsteig_PF
23945778723,63785474138986,None,99_Bahnsteig_PF
23945787054,63785474138997,None,99_Bahnsteig_PF
23945803717,63785474139009,None,99_Bahnsteig_PF
23945812049,63785474139020,99_Bahnsteig_PF,99_Bahnsteig_PF
23945820380,63785474139030,99_Bahnsteig_PF,99_Bahnsteig_PF
23945837043,63785474139041,None,99_Bahnsteig_PF
23945845375,63785474139053,None,99_Bahnsteig_PF
23945853706,63785474139064,None,99_Bahnsteig_PF
23945870369,63785474139075,None,99_Bahnsteig_PF
23945878701,63785474139086,None,99_Bahnsteig_PF
23945895364,63785474139100,None,99_Bahnsteig_PF
23945903695,63785474139109,None,99_Bahnsteig_PF
23945912027,63785474139120,None,99_Bahnsteig_PF
23945928690,63785474139131,None,None
23945937022,63785474139143,None,99_Bahnsteig_PF
23945945353,63785474139154,None,99_Bahnsteig_PF
23945953685,63785474139164,None,99_Bahnsteig_PF
23945970348,63785474139175,99_Bahnsteig_PF,99_Bahnsteig_PF
23945978679,63785474139187,None,99_Bahnsteig_PF
23945995342,63785474139199,None,99_Bahnsteig_PF
23946003674,63785474139209,None,99_Bahnsteig_PF
23946012005,63785474139221,None,99_Bahnsteig_PF
23946028668,63785474139233,None,99_Bahnsteig_PF
23946037000,63785474139243,None,99_Bahnsteig_PF
23946045331,63785474139256,None,99_Bahnsteig_PF
23946061994,63785474139265,None,99_Bahnsteig_PF
23946070326,63785474139276,None,99_Bahnsteig_PF
23946078658,63785474139288,None,99_Bahnsteig_PF
23946095321,63785474139300,99_Bahnsteig_PF,99_Bahnsteig_PF
23946103652,63785474139309,99_Bahnsteig_PF,99_Bahnsteig_PF
23946111984,63785474139321,None,99_Bahnsteig_PF
23946128647,63785474139332,None,99_Bahnsteig_PF
23946136978,63785474139343,None,99_Bahnsteig_PF
23946145310,63785474139354,None,99_Bahnsteig_PF
23946161973,63785474139366,None,99_Bahnsteig_PF
23946170304,63785474139377,None,99_Bahnsteig_PF
23946178636,63785474139388,None,99_Bahnsteig_PF
23946195299,63785474139398,99_Bahnsteig_PF,99_Bahnsteig_PF
23946203630,63785474139411,99_Bahnsteig_PF,99_Bahnsteig_PF
23946211962,63785474139422,None,99_Bahnsteig_PF
23946228625,63785474139433,None,99_Bahnsteig_PF
23946236956,63785474139444,None,99_Bahnsteig_PF
23946245288,63785474139455,None,99_Bahnsteig_PF
23946261951,63785474139467,None,MetallAbgrenzung
23946270283,63785474139477,None,99_Bahnsteig_PF
23946278614,63785474139489,None,99_Bahnsteig_PF
23946295277,63785474139501,None,99_Bahnsteig_PF
23946303609,63785474139510,None,99_Bahnsteig_PF
23946311940,63785474139521,None,99_Bahnsteig_PF
23946328603,63785474139533,None,99_Bahnsteig_PF
23946336935,63785474139544,None,99_Bahnsteig_PF
23946345266,63785474139556,None,99_Bahnsteig_PF
23946361929,63785474139568,None,99_Bahnsteig_PF
23946370261,63785474139578,None,99_Bahnsteig_PF
23946378592,63785474139589,None,99_Bahnsteig_PF
23946395255,63785474139600,None,99_Bahnsteig_PF
23946403587,63785474139611,None,99_Bahnsteig_PF
23946411919,63785474139622,None,99_Bahnsteig_PF
23946428582,63785474139633,None,99_Bahnsteig_PF
23946436913,63785474139645,None,99_Bahnsteig_PF
23946445245,63785474139656,None,99_Bahnsteig_PF
23946461908,63785474139667,None,99_Bahnsteig_PF
23946470239,63785474139677,None,99_Bahnsteig_PF
23946478571,63785474139689,None,99_Bahnsteig_PF
23946495234,63785474139700,None,99_Bahnsteig_PF
23946503565,63785474139711,None,99_Bahnsteig_PF
23946520228,63785474139723,None,99_Bahnsteig_PF
23946528560,63785474139734,None,99_Bahnsteig_PF
23946536891,63785474139744,None,99_Bahnsteig_PF
23946553554,63785474139756,None,99_Bahnsteig_PF
23946561886,63785474139768,None,99_Bahnsteig_PF
23946570217,63785474139778,None,99_Bahnsteig_PF
23946586881,63785474139790,None,99_Bahnsteig_PF
23946595212,63785474139801,None,99_Bahnsteig_PF
23946603544,63785474139811,None,99_Bahnsteig_PF
23946620207,63785474139823,None,99_Bahnsteig_PF
23946628538,63785474139834,99_Bahnsteig_PF,99_Bahnsteig_PF
23946636870,63785474139846,99_Bahnsteig_PF,99_Bahnsteig_PF
23946653533,63785474139857,99_Bahnsteig_PF,99_Bahnsteig_PF
23946661864,63785474139868,None,99_Bahnsteig_PF
23946678527,63785474139882,99_Bahnsteig_PF,99_Bahnsteig_PF
23946686859,63785474139890,99_Bahnsteig_PF,99_Bahnsteig_PF
23946695190,63785474139902,99_Bahnsteig_PF,99_Bahnsteig_PF
23946703522,63785474139913,99_Bahnsteig_PF,99_Bahnsteig_PF
23946720185,63785474139925,99_Bahnsteig_PF,99_Bahnsteig_PF
23946728516,63785474139935,99_Bahnsteig_PF,99_Bahnsteig_PF
23946736848,63785474139946,99_Bahnsteig_PF,99_Bahnsteig_PF
23946753511,63785474139958,99_Bahnsteig_PF,99_Bahnsteig_PF
23946770174,63785474139978,99_Bahnsteig_PF,99_Bahnsteig_PF
23946778506,63785474139986,99_Bahnsteig_PF,99_Bahnsteig_PF
23946786837,63785474139993,99_Bahnsteig_PF,99_Bahnsteig_PF
23946795169,63785474140001,99_Bahnsteig_PF,99_Bahnsteig_PF
23946803500,63785474140010,99_Bahnsteig_PF,99_Bahnsteig_PF
23946811832,63785474140022,99_Bahnsteig_PF,99_Bahnsteig_PF
23946828495,63785474140033,99_Bahnsteig_PF,99_Bahnsteig_PF
23946836826,63785474140043,99_Bahnsteig_PF,99_Bahnsteig_PF
23946845158,63785474140055,99_Bahnsteig_PF,99_Bahnsteig_PF
23946861821,63785474140066,99_Bahnsteig_PF,99_Bahnsteig_PF
23946870152,63785474140077,99_Bahnsteig_PF,99_Bahnsteig_PF
23946878484,63785474140088,99_Bahnsteig_PF,99_Bahnsteig_PF
23946895147,63785474140099,99_Bahnsteig_PF,99_Bahnsteig_PF
23946903478,63785474140110,99_Bahnsteig_PF,99_Bahnsteig_PF
23946911810,63785474140122,99_Bahnsteig_PF,99_Bahnsteig_PF
23946928473,63785474140134,99_Bahnsteig_PF,99_Bahnsteig_PF
23946936805,63785474140144,99_Bahnsteig_PF,99_Bahnsteig_PF
23946945136,63785474140155,99_Bahnsteig_PF,99_Bahnsteig_PF
23946961799,63785474140166,99_Bahnsteig_PF,99_Bahnsteig_PF
23946970131,63785474140177,99_Bahnsteig_PF,99_Bahnsteig_PF
23946978462,63785474140189,99_Bahnsteig_PF,99_Bahnsteig_PF
23946995125,63785474140200,99_Bahnsteig_PF,99_Bahnsteig_PF
23947003457,63785474140211,99_Bahnsteig_PF,99_Bahnsteig_PF
23947011788,63785474140223,99_Bahnsteig_PF,99_Bahnsteig_PF
23947028451,63785474140233,99_Bahnsteig_PF,99_Bahnsteig_PF
23947036783,63785474140244,99_Bahnsteig_PF,99_Bahnsteig_PF
23947045114,63785474140256,99_Bahnsteig_PF,99_Bahnsteig_PF
23947061777,63785474140267,99_Bahnsteig_PF,99_Bahnsteig_PF
23947070109,63785474140278,99_Bahnsteig_PF,99_Bahnsteig_PF
23947078441,63785474140289,99_Bahnsteig_PF,99_Bahnsteig_PF
23947095104,63785474140300,99_Bahnsteig_PF,99_Bahnsteig_PF
23947103435,63785474140312,99_Bahnsteig_PF,99_Bahnsteig_PF
23947111767,63785474140323,99_Bahnsteig_PF,99_Bahnsteig_PF
23947128430,63785474140334,99_Bahnsteig_PF,99_Bahnsteig_PF
23947136761,63785474140346,99_Bahnsteig_PF,99_Bahnsteig_PF
23947153424,63785474140357,None,None
23947161756,63785474140367,99_Bahnsteig_PF,99_Bahnsteig_PF
23947170087,63785474140379,99_Bahnsteig_PF,99_Bahnsteig_PF
23947178419,63785474140390,99_Bahnsteig_PF,99_Bahnsteig_PF
23947195082,63785474140401,99_Bahnsteig_PF,99_Bahnsteig_PF
23947203413,63785474140412,99_Bahnsteig_PF,99_Bahnsteig_PF
23947220076,63785474140424,99_Bahnsteig_PF,99_Bahnsteig_PF
23947228408,63785474140435,99_Bahnsteig_PF,99_Bahnsteig_PF
23947236739,63785474140446,99_Bahnsteig_PF,99_Bahnsteig_PF
23947253403,63785474140458,99_Bahnsteig_PF,99_Bahnsteig_PF
23947261734,63785474140469,99_Bahnsteig_PF,99_Bahnsteig_PF
23947270066,63785474140480,99_Bahnsteig_PF,99_Bahnsteig_PF
23947286729,63785474140492,99_Bahnsteig_PF,99_Bahnsteig_PF
23947295060,63785474140504,99_Bahnsteig_PF,99_Bahnsteig_PF
23947303392,63785474140514,99_Bahnsteig_PF,99_Bahnsteig_PF
23947320055,63785474140526,99_Bahnsteig_PF,99_Bahnsteig_PF
23947328386,63785474140538,99_Bahnsteig_PF,99_Bahnsteig_PF
23947345049,63785474140549,99_Bahnsteig_PF,99_Bahnsteig_PF
23947353381,63785474140560,99_Bahnsteig_PF,99_Bahnsteig_PF
23947361712,63785474140572,99_Bahnsteig_PF,99_Bahnsteig_PF
23947378375,63785474140582,99_Bahnsteig_PF,99_Bahnsteig_PF
23947386707,63785474140594,99_Bahnsteig_PF,99_Bahnsteig_PF
23947395038,63785474140605,99_Bahnsteig_PF,99_Bahnsteig_PF
23947411702,63785474140616,99_Bahnsteig_PF,99_Bahnsteig_PF
23947420033,63785474140628,99_Bahnsteig_PF,99_Bahnsteig_PF
23947428365,63785474140639,99_Bahnsteig_PF,99_Bahnsteig_PF
23947445028,63785474140650,99_Bahnsteig_PF,99_Bahnsteig_PF
23947453359,63785474140662,99_Bahnsteig_PF,99_Bahnsteig_PF
23947461691,63785474140672,99_Bahnsteig_PF,99_Bahnsteig_PF
23947478354,63785474140683,99_Bahnsteig_PF,99_Bahnsteig_PF
23947486685,63785474140694,99_Bahnsteig_PF,99_Bahnsteig_PF
23947495017,63785474140706,99_Bahnsteig_PF,99_Bahnsteig_PF
23947511680,63785474140717,99_Bahnsteig_PF,99_Bahnsteig_PF
23947520011,63785474140728,99_Bahnsteig_PF,99_Bahnsteig_PF
23947528343,63785474140739,99_Bahnsteig_PF,99_Bahnsteig_PF
23947545006,63785474140750,99_Bahnsteig_PF,99_Bahnsteig_PF
23947553337,63785474140762,99_Bahnsteig_PF,99_Bahnsteig_PF
23947561669,63785474140773,99_Bahnsteig_PF,99_Bahnsteig_PF
23947578332,63785474140784,99_Bahnsteig_PF,99_Bahnsteig_PF
23947586664,63785474140795,99_Bahnsteig_PF,99_Bahnsteig_PF
23947603327,63785474140807,99_Bahnsteig_PF,99_Bahnsteig_PF
23947611658,63785474140819,99_Bahnsteig_PF,99_Bahnsteig_PF
23947619990,63785474140829,99_Bahnsteig_PF,99_Bahnsteig_PF
23947628321,63785474140840,99_Bahnsteig_PF,99_Bahnsteig_PF
23947644984,63785474140850,99_Bahnsteig_PF,99_Bahnsteig_PF
23947653316,63785474140862,99_Bahnsteig_PF,99_Bahnsteig_PF
23947669979,63785474140873,99_Bahnsteig_PF,99_Bahnsteig_PF
23947678310,63785474140887,99_Bahnsteig_PF,99_Bahnsteig_PF
23947686642,63785474140896,99_Bahnsteig_PF,99_Bahnsteig_PF
23947703305,63785474140907,99_Bahnsteig_PF,99_Bahnsteig_PF
23947711636,63785474140919,99_Bahnsteig_PF,99_Bahnsteig_PF
23947719968,63785474140930,99_Bahnsteig_PF,99_Bahnsteig_PF
23947736631,63785474140942,99_Bahnsteig_PF,99_Bahnsteig_PF
23947744963,63785474140952,99_Bahnsteig_PF,99_Bahnsteig_PF
23947753294,63785474140963,99_Bahnsteig_PF,99_Bahnsteig_PF
23947769957,63785474140975,99_Bahnsteig_PF,99_Bahnsteig_PF
23947778289,63785474140986,99_Bahnsteig_PF,99_Bahnsteig_PF
23947786620,63785474140997,99_Bahnsteig_PF,99_Bahnsteig_PF
23947803283,63785474141008,99_Bahnsteig_PF,99_Bahnsteig_PF
23947811615,63785474141020,99_Bahnsteig_PF,99_Bahnsteig_PF
23947819946,63785474141031,99_Bahnsteig_PF,99_Bahnsteig_PF
23947836609,63785474141042,99_Bahnsteig_PF,99_Bahnsteig_PF
23947844941,63785474141053,99_Bahnsteig_PF,99_Bahnsteig_PF
23947853272,63785474141064,99_Bahnsteig_PF,99_Bahnsteig_PF
23947869935,63785474141075,99_Bahnsteig_PF,99_Bahnsteig_PF
23947878267,63785474141087,99_Bahnsteig_PF,99_Bahnsteig_PF
23947886598,63785474141098,99_Bahnsteig_PF,99_Bahnsteig_PF
23947903261,63785474141109,99_Bahnsteig_PF,99_Bahnsteig_PF
23947911593,63785474141121,99_Bahnsteig_PF,99_Bahnsteig_PF
23947919925,63785474141131,99_Bahnsteig_PF,99_Bahnsteig_PF
23947936588,63785474141142,99_Bahnsteig_PF,99_Bahnsteig_PF
23947944919,63785474141153,99_Bahnsteig_PF,99_Bahnsteig_PF
23947961582,63785474141165,99_Bahnsteig_PF,None
23947969914,63785474141175,99_Bahnsteig_PF,99_Bahnsteig_PF
