OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22632292759,63785472825485,0.5846499,0.4600058,0.477504,0.4574244,-14.90367,2.307547,-0.1154075,-0.00455751,0.996182,0.0815069,-0.03094049,0,0,0,0,0,0,0,14.90367,-2.301516,0.09591901,-0.6567403,-0.3442066,-0.6709799,-0.02710945,0.004725601,-0.01996332,0.02711034,0.007336685,-0.01901358,0.1486511,-0.1181641,0.9817963,0.0136261,-0.12883,0.9915619,0.00287468,0.002784454,True,True
22632301267,63785472825485,0.5847563,0.4601055,0.4773545,0.456536,-14.90367,2.307547,-0.1154075,-0.00455751,0.996182,0.0815069,-0.03094049,0,0,0,0,0,0,0,14.90367,-2.301516,0.09592439,-0.6567397,-0.3442084,-0.6709795,-0.02711198,0.004724411,-0.01995274,0.02711421,0.007338654,-0.01901341,0.1489258,-0.1178741,0.981781,0.01322937,-0.1313782,0.9912415,0.002877685,0.002796692,True,True
22632309445,63785472825496,0.5848181,0.4603079,0.477199,0.4557576,-14.90364,2.307543,-0.1154437,-0.004526891,0.9961913,0.08144336,-0.03081335,0,0,0,0,0,0,0,14.90365,-2.301517,0.09597853,-0.6567492,-0.3441795,-0.670985,-0.02711618,0.004712524,-0.01991711,0.02711809,0.007339371,-0.01901324,0.1490936,-0.1172943,0.9818268,0.01281738,-0.133606,0.9909363,0.002878861,0.002808823,True,True
22632317813,63785472825508,0.5849621,0.4605736,0.4784201,0.4560379,-14.90372,2.307431,-0.1155977,-0.004537764,0.9961932,0.08140361,-0.03085334,0,0,0,0,0,0,0,14.90372,-2.301411,0.09615318,-0.6567519,-0.3441854,-0.6709795,-0.02712038,0.004700623,-0.01988147,0.02712053,0.007339996,-0.01900751,0.1494751,-0.1165314,0.9818726,0.01602173,-0.1327972,0.9909973,0.002880768,0.002817734,True,True
22632326120,63785472825508,0.5853536,0.4602246,0.4796582,0.4563877,-14.90372,2.307431,-0.1155977,-0.004537764,0.9961932,0.08140361,-0.03085334,0,0,0,0,0,0,0,14.90372,-2.301414,0.09617803,-0.6567495,-0.3441862,-0.6709814,-0.02712639,0.004693344,-0.01983385,0.02712297,0.007340607,-0.01900542,0.1504517,-0.1175079,0.9815979,0.01927185,-0.1317902,0.9910889,0.002890762,0.002826019,True,True
22632334586,63785472825519,0.5853422,0.4598823,0.4800766,0.456573,-14.90373,2.307405,-0.1156225,-0.004588007,0.9961909,0.08145341,-0.03078995,0,0,0,0,0,0,0,14.90372,-2.301392,0.09622443,-0.6567501,-0.3441801,-0.6709839,-0.02713338,0.00468602,-0.01978787,0.02712657,0.007340683,-0.01900819,0.1504059,-0.1184845,0.9814911,0.02037048,-0.1312561,0.9911346,0.002890732,0.002831451,True,True
22632342828,63785472825530,0.585655,0.4601555,0.4804728,0.4563856,-14.90372,2.307406,-0.1156649,-0.004569944,0.9961944,0.08145013,-0.03068824,0,0,0,0,0,0,0,14.90371,-2.301397,0.09629047,-0.6567519,-0.3441592,-0.6709928,-0.02714182,0.004677612,-0.01974344,0.02713017,0.00734076,-0.01900542,0.1512146,-0.117691,0.9814606,0.02140808,-0.1317902,0.9910431,0.002906616,0.002837097,True,True
22632351122,63785472825542,0.5851817,0.4600992,0.4802863,0.4564767,-14.90361,2.307469,-0.1157415,-0.004446898,0.996196,0.08145259,-0.0306475,0,0,0,0,0,0,0,14.9036,-2.301461,0.09637837,-0.6567426,-0.3441431,-0.6710103,-0.02714731,0.004674362,-0.01972055,0.0271335,0.007341416,-0.01900569,0.1500092,-0.1178741,0.9816284,0.0209198,-0.1315308,0.9910889,0.002907425,0.00283194,True,True
22632359527,63785472825542,0.585349,0.4598394,0.4800825,0.4565618,-14.90361,2.307469,-0.1157415,-0.004446898,0.996196,0.08145259,-0.0306475,0,0,0,0,0,0,0,14.9036,-2.301461,0.09638526,-0.6567425,-0.3441435,-0.6710102,-0.02715352,0.004673874,-0.01970677,0.02713683,0.007342087,-0.01900569,0.1504211,-0.1186066,0.9814758,0.02038574,-0.1312866,0.9911194,0.002910507,0.002837067,True,True
22632367910,63785472825552,0.5849462,0.4599098,0.4803332,0.4563803,-14.90364,2.307472,-0.115809,-0.004355556,0.996189,0.08157856,-0.03055301,0,0,0,0,0,0,0,14.90363,-2.301474,0.09648716,-0.6567226,-0.344126,-0.6710385,-0.0271543,0.004655136,-0.01963806,0.02713957,0.007342758,-0.01900555,0.1493988,-0.1184235,0.9816437,0.02104187,-0.1318054,0.9910431,0.002923157,0.002838089,True,True
22632376109,63785472825563,0.5849593,0.4601505,0.4805772,0.4564864,-14.90362,2.30747,-0.115876,-0.004360721,0.996184,0.08160002,-0.03065713,0,0,0,0,0,0,0,14.90362,-2.301473,0.09655428,-0.6567162,-0.3441471,-0.671034,-0.02715454,0.004652023,-0.01963806,0.0271423,0.00734343,-0.01900542,0.1494446,-0.1177368,0.98172,0.02168274,-0.1315002,0.9910736,0.002923676,0.002838699,True,True
22632384485,63785472825573,0.585174,0.4601848,0.4804379,0.4564117,-14.90365,2.307512,-0.1158044,-0.004331657,0.9961767,0.08170402,-0.03061951,0,0,0,0,0,0,0,14.90365,-2.301514,0.09648381,-0.6567023,-0.3441435,-0.6710495,-0.02715721,0.004651581,-0.01963806,0.02714661,0.007343704,-0.01900317,0.1499939,-0.11763,0.9816589,0.02131653,-0.1317139,0.9910431,0.002923462,0.002837586,True,True
22632392764,63785472825573,0.5852782,0.4600655,0.4806011,0.4562945,-14.90365,2.307512,-0.1158044,-0.004331657,0.9961767,0.08170402,-0.03061951,0,0,0,0,0,0,0,14.90365,-2.301514,0.09648453,-0.6567017,-0.3441441,-0.6710497,-0.02715843,0.004651581,-0.01963806,0.02715045,0.007343704,-0.01900175,0.1502533,-0.1179657,0.9815826,0.02174377,-0.1320496,0.9909973,0.002923584,0.002837814,True,True
22632401236,63785472825584,0.5858134,0.4597671,0.4811721,0.4560585,-14.90363,2.3075,-0.1158131,-0.004395101,0.9961845,0.08163898,-0.03053351,0,0,0,0,0,0,0,14.90362,-2.301502,0.09649543,-0.656717,-0.3441297,-0.671042,-0.02716034,0.004651581,-0.01963806,0.02715299,0.007343994,-0.01899722,0.1515961,-0.1187897,0.9812622,0.02323914,-0.1327209,0.9908752,0.002931641,0.002839477,True,True
22632409322,63785472825595,0.5855007,0.4600618,0.4814218,0.4562072,-14.9037,2.307482,-0.1158532,-0.004346822,0.9961843,0.08163367,-0.03055722,0,0,0,0,0,0,0,14.9037,-2.301484,0.09653595,-0.6567126,-0.34413,-0.6710463,-0.02716092,0.004651581,-0.01963806,0.02715727,0.007344025,-0.01899641,0.1508179,-0.1179657,0.9814911,0.02389526,-0.1322937,0.990921,0.002931778,0.002839477,True,True
22632417717,63785472825608,0.585405,0.460063,0.4816199,0.4561849,-14.90374,2.307413,-0.1159731,-0.004327713,0.9961796,0.08171358,-0.03049957,0,0,0,0,0,0,0,14.90374,-2.301415,0.09665772,-0.6567033,-0.3441218,-0.6710596,-0.02716132,0.004651581,-0.01963806,0.02715869,0.007344253,-0.01899272,0.1505737,-0.1179657,0.9815216,0.02441406,-0.1323547,0.9908905,0.002931686,0.002840469,True,True
22632426026,63785472825608,0.5853747,0.4600478,0.4815613,0.4562865,-14.90374,2.307413,-0.1159731,-0.004327713,0.9961796,0.08171358,-0.03049957,0,0,0,0,0,0,0,14.90374,-2.301415,0.09665836,-0.6567035,-0.3441215,-0.6710595,-0.02716136,0.004651581,-0.01963806,0.02716193,0.007344253,-0.01899146,0.1504974,-0.1180115,0.9815369,0.02426147,-0.1320648,0.9909363,0.002923126,0.002840881,True,True
22632434560,63785472825618,0.5851632,0.4601367,0.4814443,0.456468,-14.90377,2.30742,-0.1160473,-0.004376444,0.9961839,0.08167235,-0.03046441,0,0,0,0,0,0,0,14.90378,-2.301422,0.09672976,-0.6567152,-0.3441149,-0.6710515,-0.02716144,0.004652023,-0.01964874,0.02716332,0.007344253,-0.01898639,0.1499634,-0.1177673,0.9816437,0.0239563,-0.131546,0.9910126,0.002915741,0.002841446,True,True
22632442657,63785472825630,0.5851632,0.4601367,0.4826728,0.456336,-14.90379,2.307406,-0.1161035,-0.004339578,0.9961857,0.08164982,-0.03047038,0,0,0,0,0,0,0,14.90379,-2.301408,0.09678945,-0.6567122,-0.3441134,-0.6710551,-0.02716182,0.004652069,-0.01965044,0.02716582,0.007344253,-0.01897772,0.1499634,-0.1177673,0.9816437,0.0271759,-0.1319122,0.9908752,0.002908005,0.00284053,True,True
22632451142,63785472825641,0.5847211,0.460058,0.4829184,0.4560424,-14.90373,2.30747,-0.1160783,-0.004268106,0.9961967,0.08150056,-0.03052388,0,0,0,0,0,0,0,14.90373,-2.301472,0.09676294,-0.6567212,-0.3441122,-0.6710471,-0.02716203,0.004652069,-0.01965736,0.02716823,0.007344025,-0.01897339,0.1488342,-0.1180115,0.981781,0.02781677,-0.1327515,0.9907532,0.0029077,0.002840622,True,True
22632459382,63785472825641,0.5847343,0.4602723,0.4832731,0.4561426,-14.90373,2.30747,-0.1160783,-0.004268106,0.9961967,0.08150056,-0.03052388,0,0,0,0,0,0,0,14.90373,-2.301472,0.09676459,-0.6567208,-0.3441116,-0.6710476,-0.02716225,0.004652527,-0.01965895,0.02717268,0.007344025,-0.01896849,0.14888,-0.1174011,0.9818573,0.02874756,-0.1324615,0.9907684,0.002907776,0.002832687,True,True
22632467922,63785472825652,0.5847135,0.4601437,0.4832092,0.4561321,-14.9037,2.307409,-0.1161094,-0.004298822,0.9961957,0.08152026,-0.03049809,0,0,0,0,0,0,0,14.90371,-2.30141,0.09679322,-0.6567224,-0.3441099,-0.6710469,-0.02716225,0.004652588,-0.01966382,0.02718547,0.007344025,-0.01896849,0.148819,-0.1177673,0.9818115,0.02857971,-0.1324921,0.9907684,0.002900574,0.00283223,True,True
22632475973,63785472825663,0.5848343,0.4600884,0.4827856,0.4557763,-14.90374,2.307407,-0.1161509,-0.00438378,0.996209,0.08134788,-0.03051153,0,0,0,0,0,0,0,14.90376,-2.301408,0.09683348,-0.6567509,-0.3441097,-0.6710193,-0.02716371,0.004652618,-0.01966638,0.02719072,0.007344025,-0.01896849,0.1491241,-0.1179199,0.9817505,0.02746582,-0.1335144,0.9906616,0.002900787,0.002832016,True,True
22632484428,63785472825675,0.5850676,0.4601169,0.4826521,0.4556806,-14.9038,2.307344,-0.1162207,-0.004386288,0.9962218,0.08119538,-0.03050207,0,0,0,0,0,0,0,14.90382,-2.301346,0.09690322,-0.6567695,-0.3441001,-0.6710058,-0.02716513,0.004653442,-0.01966638,0.02719505,0.007344025,-0.01896849,0.1497192,-0.1178284,0.9816742,0.02711487,-0.1337891,0.9906311,0.002891754,0.002809509,True,True
22632492682,63785472825675,0.5851483,0.4599818,0.4827741,0.4557547,-14.9038,2.307344,-0.1162207,-0.004386288,0.9962218,0.08119538,-0.03050207,0,0,0,0,0,0,0,14.90382,-2.301346,0.09690322,-0.6567692,-0.3441004,-0.6710061,-0.02716598,0.004653641,-0.01966638,0.02719612,0.007344025,-0.01896849,0.1499176,-0.1182098,0.9815979,0.0274353,-0.1335754,0.9906464,0.002891983,0.002807922,True,True
22632501155,63785472825686,0.5850359,0.4593142,0.4824249,0.4557135,-14.90382,2.307255,-0.1161185,-0.004416656,0.9962226,0.0811989,-0.03046027,0,0,0,0,0,0,0,14.90384,-2.301256,0.0968008,-0.6567735,-0.3440957,-0.6710042,-0.02716637,0.004654282,-0.01966689,0.02720085,0.007344467,-0.01896849,0.1495972,-0.1201172,0.9814148,0.02651978,-0.1336975,0.9906616,0.00289151,0.002780029,True,True
22632509384,63785472825698,0.5850895,0.4593083,0.4826822,0.4554564,-14.90381,2.307236,-0.116154,-0.00443738,0.9962324,0.08104613,-0.0305439,0,0,0,0,0,0,0,14.90383,-2.301235,0.096836,-0.6567898,-0.3441061,-0.670983,-0.02716713,0.004654404,-0.01966742,0.02720331,0.007347839,-0.01896849,0.1497345,-0.1201324,0.9813995,0.02719116,-0.1344299,0.9905396,0.002891434,0.002779983,True,True
22632517750,63785472825698,0.5851876,0.4600992,0.4827276,0.4557337,-14.90381,2.307236,-0.116154,-0.00443738,0.9962324,0.08104613,-0.0305439,0,0,0,0,0,0,0,14.90383,-2.301235,0.09683217,-0.6567903,-0.3441037,-0.6709836,-0.02716862,0.004654526,-0.01967018,0.02720677,0.007349091,-0.01897339,0.1500244,-0.1178741,0.9816284,0.02731323,-0.1336365,0.9906464,0.002890167,0.002779892,True,True
22632526078,63785472825710,0.5852178,0.4601302,0.4832512,0.4558489,-14.90385,2.307211,-0.1161253,-0.004381091,0.9962389,0.08095199,-0.03058899,0,0,0,0,0,0,0,14.90387,-2.301208,0.09680165,-0.6567938,-0.3441039,-0.6709803,-0.02716907,0.004657364,-0.01967038,0.02721108,0.007349182,-0.0189769,0.1501007,-0.1177826,0.9816132,0.02868652,-0.1333008,0.9906464,0.002889999,0.002779999,True,True
22632534601,63785472825722,0.5852016,0.4603339,0.4831977,0.4560948,-14.90389,2.307225,-0.1161839,-0.004415754,0.9962506,0.08081069,-0.03057698,0,0,0,0,0,0,0,14.90391,-2.301223,0.09685938,-0.6568149,-0.3440953,-0.6709639,-0.0271693,0.004654526,-0.01967018,0.02721474,0.007349182,-0.01897893,0.1500702,-0.1172028,0.9816895,0.02854919,-0.1325989,0.9907532,0.002891724,0.002779678,True,True
22632542843,63785472825734,0.5854641,0.4603783,0.4836001,0.4559492,-14.90385,2.307225,-0.1162046,-0.004416343,0.9962568,0.08072914,-0.03059077,0,0,0,0,0,0,0,14.90387,-2.301223,0.09688137,-0.6568231,-0.3440943,-0.6709564,-0.02717094,0.004654404,-0.01966742,0.02721516,0.007349396,-0.01897908,0.1507416,-0.1170654,0.9816132,0.02960205,-0.1330109,0.9906616,0.002902237,0.002777634,True,True
22632551186,63785472825734,0.5855579,0.4605208,0.4845026,0.4559673,-14.90385,2.307225,-0.1162046,-0.004416343,0.9962568,0.08072914,-0.03059077,0,0,0,0,0,0,0,14.90387,-2.301223,0.09688133,-0.6568218,-0.3440944,-0.6709577,-0.02717166,0.004654404,-0.01966742,0.02721709,0.007349777,-0.01897916,0.1509857,-0.1166534,0.9816132,0.03196716,-0.1329498,0.9906006,0.002893936,0.002780151,True,True
22632559211,63785472825746,0.5870956,0.4596602,0.4886118,0.4549557,-14.90386,2.307168,-0.1162531,-0.00438504,0.9962637,0.08065012,-0.03057769,0,0,0,0,0,0,0,14.90388,-2.301083,0.0967152,-0.656819,-0.3440926,-0.6709612,-0.02719751,0.004729782,-0.01983759,0.02724286,0.007439865,-0.0192383,0.1548462,-0.1190338,0.9807281,0.04270935,-0.135788,0.9898071,0.00284021,0.002756546,True,True
22632567723,63785472825757,0.5836913,0.4603045,0.4929237,0.4666957,-14.90383,2.307046,-0.1161999,-0.004294033,0.9962717,0.08057546,-0.03052632,0,0,0,0,0,0,0,14.90384,-2.300966,0.09671356,-0.6568291,-0.3440449,-0.6709758,-0.0272278,0.004785721,-0.01992036,0.02724298,0.007373993,-0.01905234,0.146225,-0.1173553,0.982254,0.05419922,-0.1019745,0.9933014,0.002888596,0.002904251,True,True
22632575865,63785472825757,0.5869178,0.4612857,0.4891433,0.4614029,-14.90383,2.307046,-0.1161999,-0.004294033,0.9962717,0.08057546,-0.03052632,0,0,0,0,0,0,0,14.90384,-2.300858,0.09676076,-0.6568269,-0.3440545,-0.6709731,-0.02731444,0.004770828,-0.01944614,0.02732715,0.007604813,-0.01943216,0.15448,-0.1144104,0.9813385,0.04420471,-0.1172943,0.9921112,0.002953888,0.002928497,True,True
22632584324,63785472825770,0.591823,0.4642653,0.5033518,0.4795847,-14.90378,2.307077,-0.1161765,-0.00424924,0.9962799,0.08048414,-0.03050754,0,0,0,0,0,0,0,14.90387,-2.300812,0.09676407,-0.656821,-0.344003,-0.6710054,-0.02724281,0.004947418,-0.01981503,0.02741454,0.007581986,-0.01900981,0.1670532,-0.1056824,0.9802551,0.08172607,-0.06440735,0.9945679,0.002818314,0.002981445,True,True
22632591650,63785472825780,0.5877529,0.476604,NaN,NaN,-14.90377,2.307052,-0.1162322,-0.004216639,0.9962786,0.08048425,-0.03055321,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561689,-0.3433896,-0.6719568,-0.02724937,0.005255447,-0.02024709,NaN,NaN,NaN,0.1572418,-0.07040405,0.9850311,NaN,NaN,NaN,0.00302478,NaN,True,False
22632599763,63785472825792,0.4708679,0.3748446,NaN,NaN,-14.90385,2.307082,-0.1163095,-0.00428334,0.9962869,0.08038212,-0.03054338,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561879,-0.3433866,-0.6719398,-0.0284644,0.003987228,-0.02256314,NaN,NaN,NaN,-0.139389,-0.3445587,0.9283447,NaN,NaN,NaN,0.003085663,NaN,True,False
22632608110,63785472825792,NaN,NaN,0.6027992,0.008987665,-14.90385,2.307082,-0.1163095,-0.00428334,0.9962869,0.08038212,-0.03054338,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561879,-0.3433866,-0.6719398,NaN,NaN,NaN,0.03011758,0.003201904,-0.01801692,NaN,NaN,NaN,0.1925812,-0.8075562,0.5574493,NaN,0.004038468,False,True
22632615781,63785472825802,NaN,NaN,NaN,NaN,-14.90385,2.307097,-0.1163327,-0.004416157,0.9962958,0.08025873,-0.03055662,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6562148,-0.3433912,-0.6719112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22632623965,63785472825814,NaN,NaN,NaN,NaN,-14.90381,2.307087,-0.1164399,-0.004652792,0.9963059,0.08010779,-0.03059057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.656254,-0.3434049,-0.6718658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22632632258,63785472825814,NaN,NaN,NaN,NaN,-14.90381,2.307087,-0.1164399,-0.004652792,0.9963059,0.08010779,-0.03059057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.656254,-0.3434049,-0.6718658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22632640735,63785472825825,NaN,NaN,NaN,NaN,-14.90385,2.307099,-0.1165049,-0.004621433,0.9963284,0.07982703,-0.03059303,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6562846,-0.3433888,-0.6718442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22632649162,63785472825836,NaN,NaN,NaN,NaN,-14.9038,2.30714,-0.1164688,-0.004480268,0.9963486,0.0795931,-0.03056964,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6563001,-0.343363,-0.6718422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
22632658661,63785472825848,0.5285044,0.3164161,0.6664529,0.2258081,-14.90375,2.307107,-0.1165725,-0.004364169,0.9963626,0.07943866,-0.0305302,0,0,0,0,0,0,0,14.90435,-2.301159,0.08741246,-0.6565511,-0.3446696,-0.6709273,-0.02826936,0.007491455,-0.03304993,0.02945947,0.00440358,-0.02527016,0.002288818,-0.4773407,0.8787079,0.3707428,-0.585022,0.7213135,0.002729568,0.002622284,True,True
22632666369,63785472825848,0.4984981,0.3547615,NaN,NaN,-14.90375,2.307107,-0.1165725,-0.004364169,0.9963626,0.07943866,-0.0305302,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6563092,-0.3433399,-0.6718453,-0.02890178,0.004075134,-0.0213387,NaN,NaN,NaN,-0.07048035,-0.3942719,0.916275,NaN,NaN,NaN,0.00261496,NaN,True,False
22632674585,63785472825859,0.299719,0.3323569,NaN,NaN,-14.90376,2.307116,-0.1166314,-0.00413892,0.9963849,0.0791993,-0.03045482,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6563194,-0.3432983,-0.6718564,-0.02917803,0.004336685,-0.02367766,NaN,NaN,NaN,-0.4756927,-0.3910217,0.7879028,NaN,NaN,NaN,0.002717728,NaN,True,False
22632682977,63785472825869,0.5245444,0.4172086,NaN,NaN,-14.90377,2.30707,-0.1167075,-0.004125939,0.9964096,0.07890916,-0.03040131,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6563551,-0.3432719,-0.6718351,-0.02853618,0.005602188,-0.0263307,NaN,NaN,NaN,-0.007659912,-0.2392273,0.9709167,NaN,NaN,NaN,0.003326218,NaN,True,False
22632692093,63785472825881,0.4946871,0.3578678,0.5709599,0.3549047,-14.90373,2.307017,-0.1167901,-0.003996233,0.9964246,0.07874906,-0.03034053,0,0,0,0,0,0,0,14.90347,-2.300414,0.09221683,-0.6568731,-0.3443173,-0.6707931,-0.02870334,0.005187561,-0.02460019,0.02819408,0.008017746,-0.02454639,-0.0799408,-0.3868866,0.9186401,0.2331848,-0.3851929,0.892868,0.002770264,0.003093078,True,True
22632700646,63785472825892,0.5574889,0.5118828,0.5537457,0.3364024,-14.90368,2.306953,-0.1168059,-0.004119885,0.9964449,0.07852336,-0.03024299,0,0,0,0,0,0,0,14.90385,-2.30017,0.09435773,-0.6569722,-0.3440351,-0.6708408,-0.02780957,0.00555545,-0.01968358,0.0281508,0.008010376,-0.02521266,0.07913208,0.03230286,0.9963379,0.1903687,-0.4289856,0.8830109,0.003115646,0.002746948,True,True
22632708991,63785472825892,0.5647798,0.5007488,0.4791501,0.5023381,-14.90368,2.306953,-0.1168059,-0.004119885,0.9964449,0.07852336,-0.03024299,0,0,0,0,0,0,0,14.90335,-2.299994,0.09697743,-0.6571692,-0.3436744,-0.6708327,-0.027768,0.005407852,-0.01912981,0.02711679,0.008508591,-0.02052704,0.0982666,-0.0003662109,0.9951477,0.01809692,0.002151489,0.9998322,0.002935684,0.002835632,True,True
22632717780,63785472825903,0.5431388,0.39064,0.4693089,0.4905895,-14.90367,2.306867,-0.1168708,-0.004121017,0.9964627,0.07834056,-0.03013332,0,0,0,0,0,0,0,14.90277,-2.300375,0.09500316,-0.6571565,-0.3439057,-0.6707267,-0.02874089,0.004333694,-0.02235515,0.02692433,0.008649063,-0.02138017,0.03933716,-0.3085327,0.9503937,-0.007949829,-0.03237915,0.9994354,0.003382812,0.00260994,True,True
22632724922,63785472825914,0.492893,0.3914665,NaN,NaN,-14.90376,2.306821,-0.1167662,-0.004179001,0.9964787,0.07818217,-0.03000469,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6564633,-0.3431602,-0.6717865,-0.02872021,0.004569565,-0.02332616,NaN,NaN,NaN,-0.08702087,-0.3055115,0.9481964,NaN,NaN,NaN,0.003044052,NaN,True,False
22632733962,63785472825925,0.5598239,0.5034323,0.5661367,0.3305418,-14.9037,2.306762,-0.1167983,-0.004185394,0.9964979,0.07799144,-0.02986135,0,0,0,0,0,0,0,14.90432,-2.301666,0.09715744,-0.6570272,-0.3439704,-0.67082,-0.02776161,0.005335846,-0.01933464,0.02900359,0.004855606,-0.01994704,0.08529663,0.007507324,0.9963226,0.216629,-0.4387207,0.8721161,0.002850174,0.003236755,True,True
22632742666,63785472825925,0.5533876,0.5086868,0.4786668,0.5172433,-14.9037,2.306762,-0.1167983,-0.004185394,0.9964979,0.07799144,-0.02986135,0,0,0,0,0,0,0,14.90334,-2.299948,0.09730089,-0.6572857,-0.3435145,-0.6708005,-0.0277363,0.005305619,-0.01923878,0.02701784,0.008321304,-0.01975601,0.06837463,0.02294922,0.9973907,0.01679993,0.04592896,0.9987946,0.002944428,0.003080048,True,True
22632751242,63785472825936,0.5698504,0.4574722,0.4745683,0.5133037,-14.90364,2.306771,-0.116794,-0.004225782,0.996519,0.07775062,-0.0297835,0,0,0,0,0,0,0,14.90329,-2.300082,0.09767754,-0.6572694,-0.3436284,-0.6707581,-0.02773225,0.005134491,-0.01883978,0.02702476,0.008242844,-0.01939323,0.1105957,-0.1260071,0.9858398,0.005966187,0.03437805,0.9993896,0.003072693,0.003028183,True,True
22632759349,63785472825947,0.5004956,0.5016839,0.4778466,0.4707749,-14.90364,2.306732,-0.1168259,-0.004097681,0.99654,0.07754461,-0.02963181,0,0,0,0,0,0,0,14.90294,-2.29965,0.09179765,-0.6573825,-0.3435405,-0.6706922,-0.02841798,0.006135101,-0.03136293,0.02702664,0.008028809,-0.01869365,-0.07144165,0.002380371,0.9974365,0.0145874,-0.09028625,0.9958038,0.003435501,0.003514648,True,True
22632767888,63785472825959,0.5522012,0.5098338,0.4722326,0.4845343,-14.9037,2.306703,-0.1168703,-0.004163217,0.9965554,0.07737457,-0.02955023,0,0,0,0,0,0,0,14.90333,-2.299978,0.09746145,-0.6573619,-0.343493,-0.6707368,-0.02776859,0.005428589,-0.02009918,0.02701758,0.008019486,-0.01871861,0.06524658,0.02632141,0.9975128,-0.000213623,-0.05014038,0.9987335,0.002902481,0.00325032,True,True
22632776090,63785472825959,0.5429882,0.5145803,0.4663042,0.5119952,-14.9037,2.306703,-0.1168703,-0.004163217,0.9965554,0.07737457,-0.02955023,0,0,0,0,0,0,0,14.90337,-2.299951,0.09737702,-0.6574031,-0.3434063,-0.6707408,-0.02769247,0.005430969,-0.01997021,0.02701768,0.008072495,-0.01901643,0.04092407,0.04029846,0.9983368,-0.01589966,0.03053284,0.9994049,0.00307486,0.003227951,True,True
22632784436,63785472825970,0.532828,0.5351698,0.4714526,0.5249276,-14.9037,2.306684,-0.1168879,-0.004178062,0.9965751,0.07715451,-0.02945987,0,0,0,0,0,0,0,14.90335,-2.299914,0.09733222,-0.6574599,-0.3432932,-0.6707431,-0.02770457,0.005419434,-0.01993066,0.02701923,0.008120575,-0.01918076,0.01399231,0.1004791,0.9948273,-0.00227356,0.06842041,0.9976501,0.003398438,0.003193313,True,True
22632792831,63785472825981,0.5403135,0.5138595,0.4759196,0.5476342,-14.90372,2.306677,-0.1168873,-0.004069,0.9965947,0.07694861,-0.02935087,0,0,0,0,0,0,0,14.90338,-2.299953,0.09741958,-0.6574622,-0.3432578,-0.6707588,-0.02769431,0.005358917,-0.01977682,0.02701231,0.008089661,-0.01915868,0.03385925,0.03819275,0.9986877,0.009460449,0.1341248,0.9909058,0.003137955,0.003881668,True,True
22632801062,63785472825992,0.5110642,0.4315071,0.4708638,0.5390348,-14.90375,2.30678,-0.1170404,-0.004098079,0.996612,0.0767144,-0.02937139,0,0,0,0,0,0,0,14.90292,-2.300489,0.09601235,-0.6574866,-0.3434516,-0.6706358,-0.02867223,0.004504379,-0.02293936,0.02700703,0.008077698,-0.01911673,-0.04269409,-0.1999664,0.9788666,-0.003814697,0.1094055,0.993988,0.003678085,0.003546097,True,True
