OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25773433961,63785475966616,0.5664346,0.477222,0.4294814,0.3527153,-14.89943,2.302792,-0.001202703,0.02018483,0.9940925,-0.1065946,-0.003206402,0,0,0,0,0,0,0,14.8993,-2.297926,-0.01807257,-0.06745453,-0.9976915,-0.007846407,-0.02758568,0.003383438,-0.01901494,0.02732335,0.006348984,-0.0195356,0.1023407,-0.06912231,0.9923401,-0.1033173,-0.398941,0.9111328,0.002699066,0.002178085,True,True
25773442599,63785475966628,0.5602018,0.4918063,0.4490166,0.4390358,-14.89942,2.302829,-0.00120914,0.02037868,0.994109,-0.1064109,-0.00293163,0,0,0,0,0,0,0,14.89925,-2.298018,-0.01773205,-0.06732856,-0.9977001,-0.007829143,-0.02758656,0.003385452,-0.01910852,0.02724376,0.006235077,-0.01877385,0.08625793,-0.02659607,0.9959106,-0.06054688,-0.1806335,0.9816742,0.003124695,0.00214212,True,True
25773450905,63785475966639,0.5695839,0.4750254,0.4645487,0.4645303,-14.89936,2.30286,-0.001239657,0.02052476,0.9941307,-0.1061821,-0.002880003,0,0,0,0,0,0,0,14.89918,-2.29807,-0.01766086,-0.06701309,-0.9977207,-0.007917707,-0.02759657,0.003326218,-0.01894476,0.02724477,0.006254151,-0.01885628,0.1104736,-0.07543945,0.9909973,-0.02043152,-0.1083679,0.9938965,0.002730057,0.002236313,True,True
25773459146,63785475966650,0.5704173,0.4792894,0.4677588,0.4828457,-14.89937,2.302872,-0.001246631,0.02075156,0.9941454,-0.1060055,-0.002668248,0,0,0,0,0,0,0,14.89921,-2.298088,-0.01762721,-0.06689444,-0.9977277,-0.008038208,-0.02759364,0.003335632,-0.01905507,0.02727657,0.006232025,-0.01869261,0.1127319,-0.06303406,0.9916077,-0.01203918,-0.05508423,0.9983978,0.002739655,0.002580521,True,True
25773467459,63785475966650,0.5677539,0.4850742,0.4882626,0.4817502,-14.89937,2.302872,-0.001246631,0.02075156,0.9941454,-0.1060055,-0.002668248,0,0,0,0,0,0,0,14.8992,-2.298073,-0.01780346,-0.06676716,-0.9977362,-0.008044594,-0.02759793,0.003316788,-0.01911482,0.0272543,0.006280197,-0.01898537,0.1059113,-0.04621887,0.9932861,0.04211426,-0.0582428,0.997406,0.002837341,0.002449051,True,True
25773475786,63785475966661,0.5659578,0.4935813,0.4843149,0.4860999,-14.89928,2.302926,-0.001297534,0.02090825,0.9941571,-0.1058673,-0.002581296,0,0,0,0,0,0,0,14.89912,-2.298145,-0.01776809,-0.06673146,-0.9977379,-0.008132556,-0.0275952,0.003314529,-0.01916327,0.02726663,0.006247009,-0.01896797,0.1013184,-0.0213623,0.9946136,0.03172302,-0.04553223,0.9984436,0.002946686,0.002520935,True,True
25773484042,63785475966672,0.5567847,0.4850953,0.4203656,0.4804488,-14.89923,2.30293,-0.001324415,0.0211344,0.9941813,-0.1055964,-0.002534715,0,0,0,0,0,0,0,14.89904,-2.29824,-0.01748307,-0.06708186,-0.9977132,-0.008267548,-0.02760515,0.003281632,-0.01912044,0.02723856,0.00609816,-0.01849454,0.07723999,-0.04627991,0.9959259,-0.1359863,-0.06152344,0.9887848,0.002887268,0.002558762,True,True
25773492522,63785475966683,0.5576386,0.4803789,0.4700803,0.4848112,-14.89917,2.302945,-0.001336992,0.02132598,0.9942014,-0.1053694,-0.002462564,0,0,0,0,0,0,0,14.89898,-2.298235,-0.01763438,-0.0665758,-0.9977462,-0.008386652,-0.02759355,0.003282944,-0.01915816,0.02722607,0.006136887,-0.01878458,0.079422,-0.06005859,0.9950256,-0.005905151,-0.04933167,0.998764,0.002807922,0.002364319,True,True
25773500839,63785475966683,0.5573608,0.483685,0.4661362,0.4776452,-14.89917,2.302945,-0.001336992,0.02132598,0.9942014,-0.1053694,-0.002462564,0,0,0,0,0,0,0,14.89898,-2.298251,-0.01760518,-0.06660421,-0.9977442,-0.008387135,-0.02760204,0.003279663,-0.01916193,0.02723352,0.006107803,-0.01872241,0.07873535,-0.05039978,0.9956055,-0.01631165,-0.07028198,0.9973907,0.002859146,0.002413574,True,True
25773509253,63785475966695,0.5670594,0.4799337,0.4696033,0.4769838,-14.89911,2.302955,-0.001397192,0.02148082,0.9942143,-0.105218,-0.002398273,0,0,0,0,0,0,0,14.89892,-2.298244,-0.01769543,-0.06641363,-0.9977561,-0.008487694,-0.02759958,0.003264069,-0.01918224,0.0272088,0.006158676,-0.01900302,0.1040192,-0.06121826,0.9926758,-0.007156372,-0.07221985,0.9973602,0.002762116,0.002376984,True,True
25773517652,63785475966706,0.5591497,0.4845814,0.4816441,0.4797052,-14.89909,2.302959,-0.00140363,0.02164224,0.9942306,-0.1050335,-0.002283929,0,0,0,0,0,0,0,14.8989,-2.298248,-0.01771309,-0.06627551,-0.9977645,-0.008581792,-0.02761266,0.00325502,-0.01917921,0.02722301,0.006167038,-0.01905423,0.08343506,-0.04776001,0.9953613,0.02464294,-0.06425476,0.9976196,0.002968567,0.00251265,True,True
25773526089,63785475966717,0.5568376,0.4778567,0.4766536,0.4846123,-14.8991,2.302968,-0.00140053,0.02185459,0.9942498,-0.1048084,-0.002215261,0,0,0,0,0,0,0,14.8989,-2.298303,-0.01764729,-0.06618747,-0.9977692,-0.00871093,-0.02762257,0.003209534,-0.01907054,0.0272153,0.006120148,-0.0190251,0.07728577,-0.06742859,0.9947205,0.01147461,-0.0499115,0.9986725,0.002898926,0.002329178,True,True
25773534623,63785475966717,0.5579933,0.4794728,0.6398954,0.2905019,-14.8991,2.302968,-0.00140053,0.02185459,0.9942498,-0.1048084,-0.002215261,0,0,0,0,0,0,0,14.89892,-2.298323,-0.01773611,-0.0651103,-0.9978368,-0.009069358,-0.02762422,0.003196808,-0.01907091,0.02726093,0.006091324,-0.01920236,0.08033752,-0.06269836,0.9947815,0.3527069,-0.4935303,0.7949829,0.00280249,0.002898422,True,True
25773543053,63785475966729,0.5623974,0.4731428,1.41382,-0.6221677,-14.89905,2.302974,-0.001417816,0.02209094,0.9942705,-0.1045644,-0.002134541,0,0,0,0,0,0,0,14.89889,-2.298332,-0.01778696,-0.06384877,-0.9979073,-0.01021466,-0.02762213,0.003163956,-0.01902992,0.02730656,0.006120148,-0.01937962,0.09173584,-0.08105469,0.9924774,0.5853271,-0.7760315,0.2348175,0.002801788,0.004836533,True,True
25773551256,63785475966739,0.5624522,0.4774505,0.6340541,0.293653,-14.89903,2.302993,-0.001439512,0.02230902,0.99428,-0.1044279,-0.002096483,0,0,0,0,0,0,0,14.89888,-2.298339,-0.01796192,-0.06487074,-0.9978498,-0.009353009,-0.02760117,0.003216537,-0.01930457,0.02731786,0.006091324,-0.01949831,0.09196472,-0.06852722,0.9933929,0.3431244,-0.490036,0.8013153,0.002788818,0.002888062,True,True
25773559530,63785475966751,0.5602819,0.4818985,0.4715233,0.4873619,-14.89899,2.302996,-0.001448154,0.02245498,0.9942755,-0.1044401,-0.002089025,0,0,0,0,0,0,0,14.89884,-2.298354,-0.01790697,-0.06597285,-0.9977801,-0.00908429,-0.0276008,0.00322081,-0.01933063,0.02730656,0.0060625,-0.01937962,0.08636475,-0.05558777,0.9947052,-0.002090454,-0.04185486,0.999115,0.002835525,0.002485855,True,True
25773567815,63785475966751,0.5582954,0.4775881,0.4748736,0.477083,-14.89899,2.302996,-0.001448154,0.02245498,0.9942755,-0.1044401,-0.002089025,0,0,0,0,0,0,0,14.89883,-2.298359,-0.01787299,-0.06595529,-0.9977812,-0.009090679,-0.02760043,0.003216537,-0.01930457,0.02727197,0.006056427,-0.01933772,0.08110046,-0.06819153,0.9943695,0.006759644,-0.07192993,0.9973755,0.002877152,0.002549072,True,True
25773576268,63785475966762,0.5572554,0.4837743,0.4798726,0.4868439,-14.89896,2.302984,-0.00141865,0.02252942,0.9942759,-0.1044196,-0.002139546,0,0,0,0,0,0,0,14.89878,-2.298359,-0.01789834,-0.0659183,-0.9977832,-0.009136559,-0.02759793,0.003198379,-0.01933063,0.02723738,0.006050354,-0.01930336,0.07846069,-0.05014038,0.9956512,0.01998901,-0.04336548,0.9988556,0.002894379,0.002628128,True,True
25773584398,63785475966774,0.5561389,0.4824476,0.4961218,0.4922922,-14.89885,2.302894,-0.001307368,0.02264501,0.9942731,-0.1044221,-0.002104014,0,0,0,0,0,0,0,14.89867,-2.29829,-0.01802408,-0.06581341,-0.9977894,-0.009214185,-0.02759543,0.003180237,-0.01935669,0.02723747,0.006027939,-0.01930621,0.07551575,-0.05403137,0.9956665,0.06288147,-0.02732849,0.9976349,0.002879623,0.003008194,True,True
25773685228,63785475966868,0.5567941,0.4828419,0.5129199,0.4961531,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,14.89847,-2.298316,-0.01816193,-0.06552776,-0.9978028,-0.009777767,-0.02759402,0.003173309,-0.01937036,0.02723756,0.00602034,-0.01930907,0.07723999,-0.0528717,0.9956055,0.1068726,-0.01594543,0.9941406,0.002887512,0.00339357,True,True
25773685367,63785475966868,0.5561727,0.4826823,0.5035795,0.4944624,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,14.89847,-2.298321,-0.01816579,-0.06559847,-0.9977982,-0.009771928,-0.02759543,0.003166397,-0.01935669,0.02723987,0.006016266,-0.01933046,0.0756073,-0.05334473,0.995697,0.08247375,-0.02093506,0.9963684,0.002896103,0.00316925,True,True
25773685447,63785475966868,0.5568267,0.4821527,0.5125473,0.4984659,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,14.89847,-2.298324,-0.01818332,-0.06553101,-0.9978026,-0.009777234,-0.02759402,0.003165909,-0.01937036,0.02724216,0.006012192,-0.01935185,0.07731628,-0.05488586,0.9954834,0.1059113,-0.009185791,0.9943237,0.002899811,0.003395126,True,True
25773685518,63785475966868,0.5559313,0.4833302,0.5033535,0.4976815,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,14.89847,-2.298326,-0.01819509,-0.06560381,-0.9977979,-0.009770893,-0.02759262,0.003165421,-0.01938403,0.02724292,0.006008865,-0.01936171,0.07498169,-0.05145264,0.9958496,0.08189392,-0.01150513,0.9965668,0.002904846,0.003172638,True,True
25773685626,63785475966868,0.5563351,0.4840852,0.494527,0.4970068,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,14.89847,-2.298329,-0.01820092,-0.06566474,-0.997794,-0.009766368,-0.02759311,0.003162262,-0.01938586,0.02724216,0.006005539,-0.01937155,0.0760498,-0.04924011,0.9958801,0.05870056,-0.01350403,0.9981689,0.002906494,0.002952225,True,True
25773685747,63785475966868,0.5567336,0.483416,0.490857,0.4961882,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,14.89847,-2.298328,-0.01820114,-0.06568769,-0.9977925,-0.009765068,-0.02759358,0.003165421,-0.01938771,0.02724167,0.006003662,-0.01937013,0.0770874,-0.05119324,0.995697,0.04902649,-0.01591492,0.9986572,0.002904388,0.002793915,True,True
25773685822,63785475966868,0.5563987,0.4828173,0.4871978,0.4954372,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,14.89847,-2.298329,-0.01820767,-0.06571596,-0.9977906,-0.009763559,-0.0275945,0.003165909,-0.01940222,0.02724118,0.006001785,-0.0193687,0.07620239,-0.052948,0.9956818,0.03936768,-0.01812744,0.999054,0.002904816,0.002643173,True,True
25773685968,63785475966868,0.5560873,0.4822131,0.4870476,0.4953386,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,14.89847,-2.298331,-0.01821492,-0.06571895,-0.9977904,-0.009763513,-0.02759543,0.003166397,-0.01941672,0.02724216,0.005997193,-0.0193687,0.07537842,-0.05471802,0.9956512,0.03897095,-0.01841736,0.9990692,0.002905624,0.002643143,True,True
25773686139,63785475966868,0.5562683,0.4820558,0.484091,0.4949196,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,14.89847,-2.298328,-0.01820817,-0.06573882,-0.9977891,-0.009762504,-0.02759793,0.003173309,-0.01942006,0.02724216,0.005996765,-0.01935185,0.07585144,-0.05517578,0.9955902,0.03115845,-0.01965332,0.9993134,0.002911896,0.002636124,True,True
25773686229,63785475966868,0.5564703,0.4812612,NaN,NaN,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06604237,-0.9976999,-0.01527826,-0.02760043,0.003180237,-0.0194234,NaN,NaN,NaN,0.07637024,-0.05749512,0.9954071,NaN,NaN,NaN,0.002918518,NaN,True,False
25773686319,63785475966868,0.556497,0.4817571,NaN,NaN,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06604237,-0.9976999,-0.01527826,-0.02760043,0.003180237,-0.01944215,NaN,NaN,NaN,0.07644653,-0.05604553,0.9954834,NaN,NaN,NaN,0.002966293,NaN,True,False
25773686384,63785475966868,0.5565944,0.4819919,NaN,NaN,-14.89864,2.302913,-0.001177788,0.02350779,0.9942787,-0.1041775,-0.002114689,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06604237,-0.9976999,-0.01527826,-0.02760201,0.003180237,-0.01945444,NaN,NaN,NaN,0.07670593,-0.05535889,0.9955139,NaN,NaN,NaN,0.002966125,NaN,True,False
25773691501,63785475966878,0.5569485,0.4821993,NaN,NaN,-14.8986,2.302913,-0.001175523,0.02381755,0.994284,-0.104057,-0.002021613,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06596904,-0.9977018,-0.01547138,-0.02760814,0.003215378,-0.01958003,NaN,NaN,NaN,0.07763672,-0.05474854,0.9954681,NaN,NaN,NaN,0.002966247,NaN,True,False
25773699808,63785475966889,0.557678,0.4818465,NaN,NaN,-14.89858,2.302909,-0.001201272,0.02397237,0.9942994,-0.1038772,-0.001954289,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06585791,-0.9977075,-0.01556608,-0.02760814,0.003216492,-0.01958417,NaN,NaN,NaN,0.07954407,-0.05577087,0.9952545,NaN,NaN,NaN,0.002965927,NaN,True,False
25773708179,63785475966889,0.5575216,0.4828705,NaN,NaN,-14.89858,2.302909,-0.001201272,0.02397237,0.9942994,-0.1038772,-0.001954289,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06585791,-0.9977075,-0.01556608,-0.02760814,0.003220428,-0.01966838,NaN,NaN,NaN,0.07914734,-0.05278015,0.9954529,NaN,NaN,NaN,0.00296611,NaN,True,False
25773716764,63785475966901,0.5567878,0.4829359,NaN,NaN,-14.89853,2.302997,-0.00138706,0.02411776,0.9943036,-0.1038049,-0.001845608,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06581732,-0.9977089,-0.01565295,-0.02760814,0.003226486,-0.01969154,NaN,NaN,NaN,0.07722473,-0.05259705,0.9956207,NaN,NaN,NaN,0.002996475,NaN,True,False
25773725369,63785475966912,0.5567456,0.4820122,NaN,NaN,-14.89846,2.303038,-0.001410723,0.02426955,0.9943208,-0.1036057,-0.001766637,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06569464,-0.9977156,-0.01574497,-0.02760814,0.003227524,-0.01971899,NaN,NaN,NaN,0.07710266,-0.05529785,0.9954834,NaN,NaN,NaN,0.003002838,NaN,True,False
25773733597,63785475966923,0.556775,0.4820119,NaN,NaN,-14.8984,2.303084,-0.001427829,0.02438267,0.9943341,-0.1034506,-0.001782838,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06559472,-0.997721,-0.01581778,-0.02760844,0.003227631,-0.01971899,NaN,NaN,NaN,0.07717896,-0.05529785,0.9954681,NaN,NaN,NaN,0.003002808,NaN,True,False
25773742070,63785475966923,0.5567982,0.4819755,NaN,NaN,-14.8984,2.303084,-0.001427829,0.02438267,0.9943341,-0.1034506,-0.001782838,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06559472,-0.997721,-0.01581778,-0.02760927,0.003227921,-0.01971899,NaN,NaN,NaN,0.07723999,-0.05540466,0.9954681,NaN,NaN,NaN,0.00300676,NaN,True,False
25773749973,63785475966935,0.5571987,0.4810702,NaN,NaN,-14.89836,2.303169,-0.0015769,0.02444755,0.9943512,-0.1032733,-0.001631396,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0654908,-0.9977273,-0.01584998,-0.02761379,0.003228958,-0.01971899,NaN,NaN,NaN,0.07827759,-0.05804443,0.995224,NaN,NaN,NaN,0.003005661,NaN,True,False
25773758479,63785475966945,0.5572112,0.4808196,NaN,NaN,-14.89835,2.303201,-0.001590371,0.02441888,0.9943722,-0.1030783,-0.001553504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0653721,-0.9977354,-0.01582615,-0.02761379,0.003232193,-0.01971899,NaN,NaN,NaN,0.07830811,-0.05877686,0.9951935,NaN,NaN,NaN,0.003009857,NaN,True,False
25773766490,63785475966957,0.5571951,0.4817493,NaN,NaN,-14.8983,2.303231,-0.001596153,0.02461416,0.9943829,-0.1029301,-0.001495782,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06528016,-0.9977395,-0.01594767,-0.02761379,0.003232407,-0.01972472,NaN,NaN,NaN,0.07827759,-0.05606079,0.9953461,NaN,NaN,NaN,0.003010437,NaN,True,False
25773774901,63785475966957,0.5588011,0.4808389,NaN,NaN,-14.8983,2.303231,-0.001596153,0.02461416,0.9943829,-0.1029301,-0.001495782,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06528016,-0.9977395,-0.01594767,-0.02761665,0.003232407,-0.01972472,NaN,NaN,NaN,0.08247375,-0.05870056,0.9948578,NaN,NaN,NaN,0.003009644,NaN,True,False
25773783171,63785475966968,0.5589699,0.4808696,NaN,NaN,-14.89825,2.303222,-0.001502931,0.02476457,0.9943944,-0.1027841,-0.00140173,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06519213,-0.9977438,-0.01603832,-0.02761665,0.003232407,-0.01972472,NaN,NaN,NaN,0.08291626,-0.05860901,0.9948273,NaN,NaN,NaN,0.003023209,NaN,True,False
25773791490,63785475966978,0.5593447,0.4805855,NaN,NaN,-14.89822,2.303254,-0.001488328,0.02496191,0.994404,-0.1026457,-0.00125014,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06511183,-0.9977472,-0.01615597,-0.02762102,0.003232193,-0.01972472,NaN,NaN,NaN,0.08389282,-0.05943298,0.9946899,NaN,NaN,NaN,0.003009369,NaN,True,False
25773801254,63785475966990,0.5593583,0.4792154,0.479142,0.4717772,-14.89819,2.303277,-0.001478732,0.02513351,0.9944213,-0.1024372,-0.001124211,0,0,0,0,0,0,0,14.89799,-2.298579,-0.0184055,-0.06468301,-0.997848,-0.01074791,-0.02762102,0.003228958,-0.01970731,0.02723015,0.006167297,-0.02006116,0.08390808,-0.06343079,0.9944458,0.01800537,-0.08737183,0.9960022,0.002993332,0.002494934,True,True
25773809524,63785475966990,0.5593724,0.4788491,0.4711748,0.4753571,-14.89819,2.303277,-0.001478732,0.02513351,0.9944213,-0.1024372,-0.001124211,0,0,0,0,0,0,0,14.89799,-2.298594,-0.01841069,-0.06474238,-0.9978442,-0.0107436,-0.02762102,0.003227921,-0.01970456,0.02721881,0.006138321,-0.02007428,0.0839386,-0.0644989,0.9943695,-0.003005981,-0.07696533,0.9970245,0.002992905,0.002487793,True,True
25773816515,63785475967001,0.5593333,0.4785093,NaN,NaN,-14.89807,2.303253,-0.001476943,0.02537814,0.9944219,-0.1023725,-0.000988232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06495106,-0.9977535,-0.01640758,-0.02762102,0.003227631,-0.01969858,NaN,NaN,NaN,0.08383179,-0.06549072,0.9943237,NaN,NaN,NaN,0.002962555,NaN,True,False
25773824948,63785475967012,0.5593458,0.4784252,NaN,NaN,-14.89798,2.303267,-0.001467288,0.02551744,0.9944357,-0.1022053,-0.0008386504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06485287,-0.9977586,-0.01648801,-0.02762102,0.003227524,-0.01969459,NaN,NaN,NaN,0.0838623,-0.06573486,0.9942932,NaN,NaN,NaN,0.002962586,NaN,True,False
25773833181,63785475967023,0.5594139,0.4787285,NaN,NaN,-14.89787,2.303298,-0.001434743,0.02559934,0.9944515,-0.1020314,-0.0008437429,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06474192,-0.9977649,-0.01654011,-0.02762102,0.003227036,-0.01969447,NaN,NaN,NaN,0.08404541,-0.06484985,0.994339,NaN,NaN,NaN,0.002993454,NaN,True,False
25773841720,63785475967023,0.5593598,0.4790113,NaN,NaN,-14.89787,2.303298,-0.001434743,0.02559934,0.9944515,-0.1020314,-0.0008437429,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06474192,-0.9977649,-0.01654011,-0.02762102,0.003220123,-0.01969447,NaN,NaN,NaN,0.08390808,-0.06402588,0.9944,NaN,NaN,NaN,0.002963043,NaN,True,False
25773851273,63785475967035,0.5593854,0.4786396,0.4742729,0.4764925,-14.89786,2.303378,-0.001522839,0.02555276,0.9944636,-0.1019253,-0.0006511342,0,0,0,0,0,0,0,14.89766,-2.298694,-0.01837052,-0.06442074,-0.9978623,-0.01098322,-0.02762102,0.003215607,-0.01969447,0.02721753,0.006153824,-0.02009225,0.08396912,-0.06510925,0.9943237,0.005172729,-0.07365417,0.9972687,0.002933792,0.002453018,True,True
25773859639,63785475967046,0.5593308,0.4789174,0.4775083,0.4729021,-14.89784,2.303367,-0.001517892,0.02556811,0.9944859,-0.101705,-0.0004854035,0,0,0,0,0,0,0,14.89764,-2.298677,-0.01838446,-0.06426598,-0.9978724,-0.01098501,-0.02762051,0.003209885,-0.01969447,0.02721881,0.006169342,-0.02011023,0.08383179,-0.06430054,0.9944,0.01370239,-0.08410645,0.9963531,0.002931976,0.002444458,True,True
25773866501,63785475967057,0.5590659,0.4793789,NaN,NaN,-14.89783,2.303314,-0.001578748,0.02566715,0.9944835,-0.1017032,-0.0003986396,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0645595,-0.9977765,-0.01655762,-0.02761749,0.003204101,-0.01969447,NaN,NaN,NaN,0.08314514,-0.06295776,0.9945374,NaN,NaN,NaN,0.002932327,NaN,True,False
25773874919,63785475967057,0.5590037,0.4790653,NaN,NaN,-14.89783,2.303314,-0.001578748,0.02566715,0.9944835,-0.1017032,-0.0003986396,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0645595,-0.9977765,-0.01655762,-0.02761656,0.003201752,-0.01968489,NaN,NaN,NaN,0.08297729,-0.06387329,0.9944916,NaN,NaN,NaN,0.002932541,NaN,True,False
25773883279,63785475967069,0.5559185,0.4799417,NaN,NaN,-14.89779,2.303311,-0.001534343,0.02573142,0.9945014,-0.1015119,-0.0003896747,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06443843,-0.9977837,-0.01659759,-0.02758167,0.003189026,-0.01967854,NaN,NaN,NaN,0.0749054,-0.06135559,0.995285,NaN,NaN,NaN,0.002924255,NaN,True,False
25773891488,63785475967080,0.5557098,0.479765,NaN,NaN,-14.8977,2.30331,-0.001547277,0.0257957,0.9945143,-0.1013698,-0.0002418216,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06435659,-0.9977884,-0.01663018,-0.02757902,0.003187836,-0.01966548,NaN,NaN,NaN,0.07435608,-0.06187439,0.9953003,NaN,NaN,NaN,0.002924179,NaN,True,False
25773901194,63785475967091,0.555943,0.479696,0.4742099,0.4750949,-14.89763,2.303355,-0.001518071,0.02592414,0.9945108,-0.1013714,-0.0001755301,0,0,0,0,0,0,0,14.89745,-2.298678,-0.018362,-0.06412029,-0.9978794,-0.01119064,-0.02757901,0.00318576,-0.01965391,0.02721753,0.006168121,-0.02010623,0.07496643,-0.06207275,0.9952393,0.005004883,-0.07772827,0.9969482,0.002924347,0.002470001,True,True
25773909560,63785475967091,0.5559376,0.4796072,0.4773652,0.4766159,-14.89763,2.303355,-0.001518071,0.02592414,0.9945108,-0.1013714,-0.0001755301,0,0,0,0,0,0,0,14.89745,-2.29868,-0.01835964,-0.06409815,-0.9978808,-0.01119095,-0.02757901,0.003184784,-0.01965318,0.02721881,0.006166916,-0.02010223,0.07495117,-0.06233215,0.995224,0.01333618,-0.07328796,0.9972076,0.0029216,0.002488892,True,True
25773917807,63785475967102,0.5564707,0.4811827,0.4783604,0.4759503,-14.89769,2.303426,-0.001512647,0.02598161,0.9945113,-0.1013518,-3.409386E-05,0,0,0,0,0,0,0,14.8975,-2.298771,-0.01833416,-0.06408293,-0.9978815,-0.01121968,-0.0275784,0.003140533,-0.01958739,0.02721867,0.006168121,-0.02010623,0.07637024,-0.057724,0.9953918,0.01596069,-0.07522583,0.9970245,0.002924316,0.002469223,True,True
25773926438,63785475967114,0.5564289,0.481371,0.4795591,0.4748497,-14.8977,2.303417,-0.001519859,0.02604911,0.9945282,-0.1011684,-1.420639E-05,0,0,0,0,0,0,0,14.89752,-2.298764,-0.01832767,-0.06395861,-0.997889,-0.01126192,-0.02757787,0.003137344,-0.01958482,0.02721881,0.006169342,-0.02011023,0.07626343,-0.05717468,0.9954376,0.01911926,-0.07843018,0.9967346,0.002924301,0.00248764,True,True
25773934648,63785475967124,0.5542857,0.4835704,0.4813775,0.4741025,-14.89769,2.303431,-0.001550257,0.02613336,0.9945242,-0.1011858,7.150136E-05,0,0,0,0,0,0,0,14.89752,-2.29879,-0.01831077,-0.06397706,-0.9978873,-0.01131045,-0.02755421,0.00310846,-0.01958289,0.02722008,0.006173645,-0.02013916,0.07066345,-0.05076599,0.9962006,0.02391052,-0.08059692,0.9964447,0.002901062,0.002493225,True,True
25773942968,63785475967124,0.5542601,0.4841492,0.4805282,0.47337,-14.89769,2.303431,-0.001550257,0.02613336,0.9945242,-0.1011858,7.150136E-05,0,0,0,0,0,0,0,14.89752,-2.298788,-0.01832523,-0.06398331,-0.9978869,-0.01131022,-0.02755396,0.00310846,-0.01958289,0.02722134,0.006177933,-0.02016809,0.07060242,-0.04907227,0.9962921,0.02166748,-0.08273315,0.9963226,0.002901474,0.002484848,True,True
25773949923,63785475967136,0.5529074,0.4842053,NaN,NaN,-14.89767,2.303431,-0.001438558,0.02612572,0.9945368,-0.1010649,8.29529E-05,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06418016,-0.9977965,-0.0168233,-0.02755396,0.00310846,-0.01958482,NaN,NaN,NaN,0.06704712,-0.04891968,0.9965363,NaN,NaN,NaN,0.0029207,NaN,True,False
