UnityTS,Heart,Breath,GSR
63785474441696,33922,33545,1364
63785474441702,34108,33594,1386
63785474441725,34297,33572,1465
63785474441725,34480,33456,1382
63785474441731,34624,33414,1381
63785474441747,34722,33088,1457
63785474441751,34756,32992,1343
63785474441767,34721,32808,1340
63785474441770,34624,32584,1434
63785474441787,34490,32456,1429
63785474441795,34348,32092,1342
63785474441799,34224,31848,1372
63785474441818,34130,31552,1350
63785474441821,34088,31242,1358
63785474441835,34092,30858,1381
63785474441839,34108,30752,1308
63785474441853,34168,30401,1308
63785474441865,34290,30364,1416
63785474441869,34468,30108,1294
63785474441883,34644,30089,1407
63785474441897,34856,29964,1382
63785474441899,35120,29860,1311
63785474441913,35352,29784,1320
63785474441922,35500,29744,1304
63785474441937,35528,29768,1380
63785474441941,35496,29725,1289
63785474441955,35442,29680,1269
63785474441969,35392,29568,1317
63785474441972,35344,29428,1270
63785474441984,35294,29272,1291
63785474441990,35190,29160,1259
63785474442004,35048,29136,1361
63785474442010,34904,29118,1277
63785474442027,34784,29112,1459
63785474442052,34714,29124,1317
63785474442055,34721,29178,1292
63785474442057,34788,29162,1387
63785474442061,34873,29133,1442
63785474442075,34984,29092,1423
63785474442087,35144,29080,1347
63785474442090,35422,29048,1288
63785474442106,35800,29002,1349
63785474442110,36276,28954,1417
63785474442124,36724,28968,1307
63785474442132,37064,28875,1334
63785474442149,37314,28868,1417
63785474442153,37560,28888,1336
63785474442159,37786,28890,1346
63785474442173,37960,28958,1331
63785474439176,31834,31948,1364
63785474439180,31976,31882,1481
63785474439194,32108,31759,1370
63785474439208,32209,31608,1368
63785474439210,32240,31420,1357
63785474439227,32250,31336,1346
63785474439231,32266,31084,1374
63785474439245,32373,31137,1367
63785474439258,32596,31126,1348
63785474439262,32928,30956,1433
63785474439285,33340,30696,1359
63785474439290,33778,30609,1455
63785474439292,34186,30528,1441
63785474439308,34532,30640,1336
63785474439312,34778,30427,1315
63785474439331,34936,30506,1551
63785474439333,35004,30426,1344
63785474439345,35016,30400,1424
63785474439351,34980,30356,1331
63785474439365,34912,30304,1324
63785474439378,34827,30184,1412
63785474439382,34718,30209,1412
63785474439400,34608,30190,1432
63785474439404,34496,30192,1526
63785474439413,34392,30212,1320
63785474439424,34290,30284,1317
63785474439438,34204,30182,1361
63785474439442,34112,30286,1332
63785474439456,34008,30413,1352
63785474439488,33912,30441,1375
63785474439493,33832,30366,1434
63785474439496,33796,30320,1501
63785474439498,33794,30226,1381
63785474439502,33826,30080,1348
63785474439518,33880,30170,1455
63785474439522,33960,30008,1363
63785474439536,34040,30074,1424
63785474439540,34138,29972,1383
63785474439558,34268,30120,1455
63785474439562,34356,30080,1380
63785474439579,34432,30138,1423
63785474439581,34488,30092,1496
63785474439596,34516,30301,1410
63785474439599,34528,30347,1500
63785474439613,34542,30496,1515
63785474439624,34544,30512,1387
63785474439638,34538,30720,1515
63785474439644,34538,30728,1407
63785474439658,34528,30872,1466
63785474439660,34526,30909,1427
63785474439674,34480,30974,1528
63785474439683,34426,30946,1434
63785474439698,34368,30976,1404
63785474439702,34304,30872,1447
63785474439718,34228,30800,1449
63785474439722,34148,31024,1549
63785474439735,34068,31000,1451
63785474439739,33962,31017,1412
63785474439757,33858,30888,1561
63785474439761,33772,31052,1495
63785474439774,33688,31074,1504
63785474439786,33594,30860,1450
63785474439789,33520,31032,1524
63785474439803,33464,31050,1446
63785474439819,33417,31160,1444
63785474439822,33346,31020,1508
63785474439836,33268,31070,1442
63785474439845,33204,31112,1457
63785474439851,33149,31152,1527
63785474439867,33106,31408,1434
63785474439871,33068,31396,1412
63785474439885,33024,31576,1388
63785474439893,32976,31526,1400
63785474439902,32956,31776,1417
63785474439916,32936,31824,1488
63785474439920,32912,31952,1470
63785474439933,32904,32022,1573
63785474439950,32872,31896,1373
63785474439952,32828,32148,1387
63785474439966,32778,32296,1436
63785474439974,32718,32408,1438
63785474439980,32682,32220,1387
63785474439994,32686,32344,1450
63785474440001,32780,32376,1347
63785474440015,33002,32456,1335
63785474440026,33344,32698,1332
63785474440043,33748,32770,1440
63785474440046,34180,32592,1352
63785474440050,34612,32660,1355
63785474440066,34990,32738,1420
63785474440070,35289,32920,1353
63785474440084,35496,32854,1391
63785474440093,35612,33093,1355
63785474440109,35652,32956,1385
63785474440135,35627,33216,1353
63785474440140,35560,33220,1330
63785474440142,35441,33216,1428
63785474440147,35324,33206,1322
63785474440156,35220,33012,1421
63785474440170,35124,33213,1342
63785474440172,35020,33172,1392
63785474440183,34912,32925,1324
63785474440192,34832,33184,1393
63785474440206,34749,33148,1363
63785474440212,34648,32934,1334
63785474440229,34549,33192,1428
63785474440233,34452,33102,1356
63785474440241,34352,33030,1499
63785474440255,34288,33088,1373
63785474440261,34256,33040,1466
63785474440275,34256,32853,1410
63785474440281,34281,32964,1570
63785474440295,34328,32864,1471
63785474440299,34384,32626,1455
63785474440313,34456,32572,1456
63785474440320,34514,32568,1387
63785474440334,34540,32654,1411
63785474440345,34556,32434,1351
63785474440359,34549,32560,1440
63785474440363,34496,32480,1378
63785474440372,34424,32412,1439
63785474440383,34314,32144,1396
63785474440392,34216,32300,1428
63785474440406,34120,32002,1379
63785474440412,34056,31930,1591
63785474440422,34084,32120,1423
63785474440436,34281,32044,1476
63785474440440,34525,31802,1394
63785474440454,34744,31972,1380
63785474440467,34912,31756,1531
63785474440471,35044,31868,1382
63785474440484,35136,31768,1424
63785474440490,35216,31636,1368
63785474440506,35250,31624,1420
63785474440510,35320,31618,1414
63785474440527,35452,31396,1443
63785474440533,35595,31488,1590
63785474440552,35716,31288,1398
63785474440554,35696,31308,1407
63785474440580,35544,31096,1493
63785474440580,35336,30964,1497
63785474440585,35112,30888,1471
63785474440598,34880,30896,1401
63785474440602,34687,30680,1511
63785474440616,34476,30760,1395
63785474440620,34208,30682,1397
63785474440636,33906,30616,1390
63785474440640,33613,30540,1502
63785474440653,33384,30456,1401
63785474440665,33214,30236,1504
63785474440676,33116,29964,1426
63785474440685,33058,29922,1397
63785474440701,33040,29712,1506
63785474440701,33054,29504,1509
63785474440715,33056,29334,1425
63785474440719,33096,29200,1400
63785474440738,33180,29048,1410
63785474440741,33340,28948,1423
63785474440771,33602,28851,1442
63785474440773,33928,28766,1423
63785474440776,34280,28772,1413
63785474440782,34652,28818,1481
63785474440796,35026,28820,1387
63785474440802,35368,28916,1480
63785474440811,35688,29000,1414
63785474440822,35960,29152,1402
63785474440836,36160,29280,1478
63785474440843,36298,29425,1391
63785474440852,36372,29614,1397
63785474440863,36372,29859,1452
63785474440877,36340,30136,1478
63785474440892,36264,30428,1414
63785474440892,36208,30716,1361
63785474440904,36162,30984,1390
63785474440912,36146,31234,1365
63785474440925,36108,31492,1465
63785474440932,36064,31716,1468
63785474440948,35986,31856,1435
63785474440950,35932,32004,1356
63785474440964,35865,32148,1470
63785474440973,35808,32302,1408
63785474440984,35756,32170,1350
63785474440998,35688,32213,1351
63785474441012,35626,32468,1363
63785474441018,35560,32460,1455
63785474441026,35512,32451,1396
63785474441032,35476,32492,1376
63785474441046,35472,32308,1378
63785474441057,35456,32305,1345
63785474441061,35434,32456,1392
63785474441075,35392,32488,1448
63785474441083,35306,32424,1427
63785474441097,35192,32280,1466
63785474441104,35076,32444,1393
63785474441117,34948,32416,1368
63785474441123,34836,32164,1382
63785474441129,34748,32325,1396
63785474441145,34670,32320,1384
63785474441149,34618,32254,1353
63785474441160,34538,32411,1455
63785474441174,34440,32378,1366
63785474441180,34244,32536,1377
63785474441194,33980,32556,1451
63785474441212,33688,32480,1378
63785474441212,33368,32871,1460
63785474441223,33104,33004,1419
63785474441232,32992,33112,1519
63785474441246,33002,33304,1425
63785474441252,33098,33216,1347
63785474441259,33180,33596,1536
63785474441272,33220,33648,1470
63785474441281,33180,34001,1440
63785474441295,33144,34009,1357
63785474441301,33120,34142,1471
63785474441315,33144,34520,1361
63785474441326,33188,34626,1394
63785474441330,33236,34496,1447
63785474441346,33286,34777,1451
63785474441355,33320,34944,1405
63785474441361,33356,34920,1400
63785474441375,33400,35074,1408
63785474441384,33454,35096,1403
63785474441410,33524,34837,1423
63785474441414,33592,35032,1378
63785474441416,33690,35072,1439
63785474441421,33826,35002,1354
63785474441435,34018,34824,1361
63785474441441,34266,34994,1396
63785474441450,34548,34992,1455
63785474441462,34833,34944,1404
63785474441470,35128,34940,1407
63785474441484,35368,34672,1392
63785474441490,35568,34859,1398
63785474441507,35682,34825,1406
63785474441513,35752,34803,1492
63785474441519,35720,34792,1509
63785474441533,35623,34740,1477
63785474441544,35450,34744,1380
63785474441553,35224,34416,1491
63785474441571,35002,34346,1403
63785474441573,34749,34536,1399
63785474441584,34560,34444,1428
63785474441588,34404,34352,1400
63785474441617,34280,34316,1380
63785474441619,34143,34004,1374
63785474441622,33988,34144,1406
63785474441636,33818,34160,1380
63785474441644,33684,34088,1456
63785474441648,33586,33752,1501
63785474441665,33552,33986,1378
63785474441676,33632,33852,1475
63785474441680,33760,33794,1393
63785474441696,33922,33545,1364
63785474441702,34108,33594,1386
63785474441725,34297,33572,1465
63785474441725,34480,33456,1382
63785474441731,34624,33414,1381
63785474441747,34722,33088,1457
63785474441751,34756,32992,1343
63785474441767,34721,32808,1340
63785474441770,34624,32584,1434
63785474441787,34490,32456,1429
63785474441795,34348,32092,1342
63785474441799,34224,31848,1372
63785474441818,34130,31552,1350
63785474441821,34088,31242,1358
63785474441835,34092,30858,1381
63785474441839,34108,30752,1308
63785474441853,34168,30401,1308
63785474441865,34290,30364,1416
63785474441869,34468,30108,1294
63785474441883,34644,30089,1407
63785474441897,34856,29964,1382
63785474441899,35120,29860,1311
63785474441913,35352,29784,1320
63785474441922,35500,29744,1304
63785474441937,35528,29768,1380
63785474441941,35496,29725,1289
63785474441955,35442,29680,1269
63785474441969,35392,29568,1317
63785474441972,35344,29428,1270
63785474441984,35294,29272,1291
63785474441990,35190,29160,1259
63785474442004,35048,29136,1361
63785474442010,34904,29118,1277
63785474442027,34784,29112,1459
63785474442052,34714,29124,1317
63785474442055,34721,29178,1292
63785474442057,34788,29162,1387
63785474442061,34873,29133,1442
63785474442075,34984,29092,1423
63785474442087,35144,29080,1347
63785474442090,35422,29048,1288
63785474442106,35800,29002,1349
63785474442110,36276,28954,1417
63785474442124,36724,28968,1307
63785474442132,37064,28875,1334
63785474442149,37314,28868,1417
63785474442153,37560,28888,1336
63785474442159,37786,28890,1346
63785474442173,37960,28958,1331
63785474442191,38024,29001,1333
63785474442195,37960,29120,1428
63785474442202,37844,29225,1326
63785474442215,37722,29312,1353
63785474442219,37608,29508,1332
63785474442238,37480,29424,1368
63785474442242,37348,29680,1364
63785474442255,37176,29744,1336
63785474442259,36964,29754,1332
63785474442273,36748,29808,1440
63785474442287,36548,29900,1356
63785474442289,36376,29932,1431
63785474442301,36252,29972,1360
63785474442314,36184,29984,1360
63785474442321,36156,29988,1400
63785474442334,36184,29992,1357
63785474442346,36248,29984,1333
63785474442348,36346,29984,1353
63785474442362,36448,29948,1336
63785474442371,36536,29936,1319
63785474442396,36592,29940,1432
63785474442398,36622,29964,1324
63785474442406,36584,29972,1435
63785474442410,36524,29976,1332
63785474442426,36444,29993,1436
63785474442430,36338,30012,1346
63785474442449,36208,30016,1355
63785474442454,36084,30076,1373
63785474442465,35974,30112,1413
63785474442474,35880,30104,1364
63785474442493,35796,30160,1345
63785474442493,35707,30206,1419
63785474442504,35617,30256,1359
63785474442510,35544,30260,1422
63785474442524,35472,30256,1364
63785474442531,35412,30280,1351
63785474442542,35344,30372,1380
63785474442553,35304,30436,1369
63785474442562,35260,30344,1369
63785474442576,35232,30468,1472
63785474442582,35192,30472,1380
63785474442596,35136,30603,1363
63785474442605,35067,30590,1400
63785474442621,34986,30678,1383
63785474442635,34896,30621,1484
63785474442635,34780,30708,1394
63785474442638,34674,30706,1400
63785474442652,34592,30656,1416
63785474442666,34512,30652,1438
63785474442691,34428,30624,1433
63785474442693,34288,30496,1409
63785474442696,34116,30568,1473
63785474442702,33944,30414,1429
63785474442715,33812,30464,1511
63785474442729,33772,30486,1406
63785474442732,33832,30340,1427
63785474442744,34000,30404,1496
63785474442760,34224,30304,1403
63785474442762,34484,30180,1497
63785474442776,34740,30110,1418
63785474442782,34970,29987,1414
63785474442795,35164,29877,1410
63785474442813,35304,29708,1482
63785474442813,35400,29660,1392
63785474442820,35470,29632,1367
63785474442835,35548,29602,1419
63785474442839,35615,29596,1442
63785474442851,35712,29584,1504
63785474442863,35780,29536,1338
63785474442871,35804,29488,1361
63785474442883,35760,29428,1440
63785474442891,35676,29380,1349
63785474442903,35564,29344,1371
63785474442925,35425,29312,1510
63785474442928,35328,29280,1539
63785474442940,35252,29252,1310
63785474442940,35208,29244,1318
63785474442954,35156,29272,1340
63785474442958,35080,29282,1390
63785474442974,35000,29314,1460
63785474442978,34940,29420,1428
63785474442997,34926,29481,1346
63785474443003,34956,29598,1353
63785474443017,35009,29623,1436
63785474443021,35088,29692,1338
63785474443039,35144,29760,1406
63785474443054,35220,29848,1372
63785474443055,35285,29875,1451
63785474443062,35336,29908,1460
63785474443075,35386,29896,1387
63785474443079,35400,29941,1391
63785474443098,35386,29950,1381
63785474443100,35356,29968,1464
63785474443114,35318,29964,1373
63785474443137,35294,30077,1362
63785474443137,35260,30104,1517
63785474443140,35252,30188,1374
63785474443153,35241,30292,1385
63785474443162,35202,30389,1407
63785474443176,35112,30524,1381
63785474443179,34992,30626,1484
63785474443192,34864,30816,1395
63785474439176,31834,31948,1364
63785474439180,31976,31882,1481
63785474439194,32108,31759,1370
63785474439208,32209,31608,1368
63785474439210,32240,31420,1357
63785474439227,32250,31336,1346
63785474439231,32266,31084,1374
63785474439245,32373,31137,1367
63785474439258,32596,31126,1348
63785474439262,32928,30956,1433
63785474439285,33340,30696,1359
63785474439290,33778,30609,1455
63785474439292,34186,30528,1441
63785474439308,34532,30640,1336
63785474439312,34778,30427,1315
63785474439331,34936,30506,1551
63785474439333,35004,30426,1344
63785474439345,35016,30400,1424
63785474439351,34980,30356,1331
63785474439365,34912,30304,1324
63785474439378,34827,30184,1412
63785474439382,34718,30209,1412
63785474439400,34608,30190,1432
63785474439404,34496,30192,1526
63785474439413,34392,30212,1320
63785474439424,34290,30284,1317
63785474439438,34204,30182,1361
63785474439442,34112,30286,1332
63785474439456,34008,30413,1352
63785474439488,33912,30441,1375
63785474439493,33832,30366,1434
63785474439496,33796,30320,1501
63785474439498,33794,30226,1381
63785474439502,33826,30080,1348
63785474439518,33880,30170,1455
63785474439522,33960,30008,1363
63785474439536,34040,30074,1424
63785474439540,34138,29972,1383
63785474439558,34268,30120,1455
63785474439562,34356,30080,1380
63785474439579,34432,30138,1423
63785474439581,34488,30092,1496
63785474439596,34516,30301,1410
63785474439599,34528,30347,1500
63785474439613,34542,30496,1515
63785474439624,34544,30512,1387
63785474439638,34538,30720,1515
63785474439644,34538,30728,1407
63785474439658,34528,30872,1466
63785474439660,34526,30909,1427
63785474439674,34480,30974,1528
63785474439683,34426,30946,1434
63785474439698,34368,30976,1404
63785474439702,34304,30872,1447
63785474439718,34228,30800,1449
63785474439722,34148,31024,1549
63785474439735,34068,31000,1451
63785474439739,33962,31017,1412
63785474439757,33858,30888,1561
63785474439761,33772,31052,1495
63785474439774,33688,31074,1504
63785474439786,33594,30860,1450
63785474439789,33520,31032,1524
63785474439803,33464,31050,1446
63785474439819,33417,31160,1444
63785474439822,33346,31020,1508
63785474439836,33268,31070,1442
63785474439845,33204,31112,1457
63785474439851,33149,31152,1527
63785474439867,33106,31408,1434
63785474439871,33068,31396,1412
63785474439885,33024,31576,1388
63785474439893,32976,31526,1400
63785474439902,32956,31776,1417
63785474439916,32936,31824,1488
63785474439920,32912,31952,1470
63785474439933,32904,32022,1573
63785474439950,32872,31896,1373
63785474439952,32828,32148,1387
63785474439966,32778,32296,1436
63785474439974,32718,32408,1438
63785474439980,32682,32220,1387
63785474439994,32686,32344,1450
63785474440001,32780,32376,1347
63785474440015,33002,32456,1335
63785474440026,33344,32698,1332
63785474440043,33748,32770,1440
63785474440046,34180,32592,1352
63785474440050,34612,32660,1355
63785474440066,34990,32738,1420
63785474440070,35289,32920,1353
63785474440084,35496,32854,1391
63785474440093,35612,33093,1355
63785474440109,35652,32956,1385
63785474440135,35627,33216,1353
63785474440140,35560,33220,1330
63785474440142,35441,33216,1428
63785474440147,35324,33206,1322
63785474440156,35220,33012,1421
63785474440170,35124,33213,1342
63785474440172,35020,33172,1392
63785474440183,34912,32925,1324
63785474440192,34832,33184,1393
63785474440206,34749,33148,1363
63785474440212,34648,32934,1334
63785474440229,34549,33192,1428
63785474440233,34452,33102,1356
63785474440241,34352,33030,1499
63785474440255,34288,33088,1373
63785474440261,34256,33040,1466
63785474440275,34256,32853,1410
63785474440281,34281,32964,1570
63785474440295,34328,32864,1471
63785474440299,34384,32626,1455
63785474440313,34456,32572,1456
63785474440320,34514,32568,1387
63785474440334,34540,32654,1411
63785474440345,34556,32434,1351
63785474440359,34549,32560,1440
63785474440363,34496,32480,1378
63785474440372,34424,32412,1439
63785474440383,34314,32144,1396
63785474440392,34216,32300,1428
63785474440406,34120,32002,1379
63785474440412,34056,31930,1591
63785474440422,34084,32120,1423
63785474440436,34281,32044,1476
63785474440440,34525,31802,1394
63785474440454,34744,31972,1380
63785474440467,34912,31756,1531
63785474440471,35044,31868,1382
63785474440484,35136,31768,1424
63785474440490,35216,31636,1368
63785474440506,35250,31624,1420
63785474440510,35320,31618,1414
63785474440527,35452,31396,1443
63785474440533,35595,31488,1590
63785474440552,35716,31288,1398
63785474440554,35696,31308,1407
63785474440580,35544,31096,1493
63785474440580,35336,30964,1497
63785474440585,35112,30888,1471
63785474440598,34880,30896,1401
63785474440602,34687,30680,1511
63785474440616,34476,30760,1395
63785474440620,34208,30682,1397
63785474440636,33906,30616,1390
63785474440640,33613,30540,1502
63785474440653,33384,30456,1401
63785474440665,33214,30236,1504
63785474440676,33116,29964,1426
63785474440685,33058,29922,1397
63785474440701,33040,29712,1506
63785474440701,33054,29504,1509
63785474440715,33056,29334,1425
63785474440719,33096,29200,1400
63785474440738,33180,29048,1410
63785474440741,33340,28948,1423
63785474440771,33602,28851,1442
63785474440773,33928,28766,1423
63785474440776,34280,28772,1413
63785474440782,34652,28818,1481
63785474440796,35026,28820,1387
63785474440802,35368,28916,1480
63785474440811,35688,29000,1414
63785474440822,35960,29152,1402
63785474440836,36160,29280,1478
63785474440843,36298,29425,1391
63785474440852,36372,29614,1397
63785474440863,36372,29859,1452
63785474440877,36340,30136,1478
63785474440892,36264,30428,1414
63785474440892,36208,30716,1361
63785474440904,36162,30984,1390
63785474440912,36146,31234,1365
63785474440925,36108,31492,1465
63785474440932,36064,31716,1468
63785474440948,35986,31856,1435
63785474440950,35932,32004,1356
63785474440964,35865,32148,1470
63785474440973,35808,32302,1408
63785474440984,35756,32170,1350
63785474440998,35688,32213,1351
63785474441012,35626,32468,1363
63785474441018,35560,32460,1455
63785474441026,35512,32451,1396
63785474441032,35476,32492,1376
63785474441046,35472,32308,1378
63785474441057,35456,32305,1345
63785474441061,35434,32456,1392
63785474441075,35392,32488,1448
63785474441083,35306,32424,1427
63785474441097,35192,32280,1466
63785474441104,35076,32444,1393
63785474441117,34948,32416,1368
63785474441123,34836,32164,1382
63785474441129,34748,32325,1396
63785474441145,34670,32320,1384
63785474441149,34618,32254,1353
63785474441160,34538,32411,1455
63785474441174,34440,32378,1366
63785474441180,34244,32536,1377
63785474441194,33980,32556,1451
63785474441212,33688,32480,1378
63785474441212,33368,32871,1460
63785474441223,33104,33004,1419
63785474441232,32992,33112,1519
63785474441246,33002,33304,1425
63785474441252,33098,33216,1347
63785474441259,33180,33596,1536
63785474441272,33220,33648,1470
63785474441281,33180,34001,1440
63785474441295,33144,34009,1357
63785474441301,33120,34142,1471
63785474441315,33144,34520,1361
63785474441326,33188,34626,1394
63785474441330,33236,34496,1447
63785474441346,33286,34777,1451
63785474441355,33320,34944,1405
63785474441361,33356,34920,1400
63785474441375,33400,35074,1408
63785474441384,33454,35096,1403
63785474441410,33524,34837,1423
63785474441414,33592,35032,1378
63785474441416,33690,35072,1439
63785474441421,33826,35002,1354
63785474441435,34018,34824,1361
63785474441441,34266,34994,1396
63785474441450,34548,34992,1455
63785474441462,34833,34944,1404
63785474441470,35128,34940,1407
63785474441484,35368,34672,1392
63785474441490,35568,34859,1398
63785474441507,35682,34825,1406
63785474441513,35752,34803,1492
63785474441519,35720,34792,1509
63785474441533,35623,34740,1477
63785474441544,35450,34744,1380
63785474441553,35224,34416,1491
63785474441571,35002,34346,1403
63785474441573,34749,34536,1399
63785474441584,34560,34444,1428
63785474441588,34404,34352,1400
63785474441617,34280,34316,1380
63785474441619,34143,34004,1374
63785474441622,33988,34144,1406
63785474441636,33818,34160,1380
63785474441644,33684,34088,1456
63785474441648,33586,33752,1501
63785474441665,33552,33986,1378
63785474441676,33632,33852,1475
63785474441680,33760,33794,1393
63785474441696,33922,33545,1364
63785474441702,34108,33594,1386
63785474441725,34297,33572,1465
63785474441725,34480,33456,1382
63785474441731,34624,33414,1381
63785474441747,34722,33088,1457
63785474441751,34756,32992,1343
63785474441767,34721,32808,1340
63785474441770,34624,32584,1434
63785474441787,34490,32456,1429
63785474441795,34348,32092,1342
63785474441799,34224,31848,1372
63785474441818,34130,31552,1350
63785474441821,34088,31242,1358
63785474441835,34092,30858,1381
63785474441839,34108,30752,1308
63785474441853,34168,30401,1308
63785474441865,34290,30364,1416
63785474441869,34468,30108,1294
63785474441883,34644,30089,1407
63785474441897,34856,29964,1382
63785474441899,35120,29860,1311
63785474441913,35352,29784,1320
63785474441922,35500,29744,1304
63785474441937,35528,29768,1380
63785474441941,35496,29725,1289
63785474441955,35442,29680,1269
63785474441969,35392,29568,1317
63785474441972,35344,29428,1270
63785474441984,35294,29272,1291
63785474441990,35190,29160,1259
63785474442004,35048,29136,1361
63785474442010,34904,29118,1277
63785474442027,34784,29112,1459
63785474442052,34714,29124,1317
63785474442055,34721,29178,1292
63785474442057,34788,29162,1387
63785474442061,34873,29133,1442
63785474442075,34984,29092,1423
63785474442087,35144,29080,1347
63785474442090,35422,29048,1288
63785474442106,35800,29002,1349
63785474442110,36276,28954,1417
63785474442124,36724,28968,1307
63785474442132,37064,28875,1334
63785474442149,37314,28868,1417
63785474442153,37560,28888,1336
63785474442159,37786,28890,1346
63785474442173,37960,28958,1331
63785474442191,38024,29001,1333
63785474442195,37960,29120,1428
63785474442202,37844,29225,1326
63785474442215,37722,29312,1353
63785474442219,37608,29508,1332
63785474442238,37480,29424,1368
63785474442242,37348,29680,1364
63785474442255,37176,29744,1336
63785474442259,36964,29754,1332
63785474442273,36748,29808,1440
63785474442287,36548,29900,1356
63785474442289,36376,29932,1431
63785474442301,36252,29972,1360
63785474442314,36184,29984,1360
63785474442321,36156,29988,1400
63785474442334,36184,29992,1357
63785474442346,36248,29984,1333
63785474442348,36346,29984,1353
63785474442362,36448,29948,1336
63785474442371,36536,29936,1319
63785474442396,36592,29940,1432
63785474442398,36622,29964,1324
63785474442406,36584,29972,1435
63785474442410,36524,29976,1332
63785474442426,36444,29993,1436
63785474442430,36338,30012,1346
63785474442449,36208,30016,1355
63785474442454,36084,30076,1373
63785474442465,35974,30112,1413
63785474442474,35880,30104,1364
63785474442493,35796,30160,1345
63785474442493,35707,30206,1419
63785474442504,35617,30256,1359
63785474442510,35544,30260,1422
63785474442524,35472,30256,1364
63785474442531,35412,30280,1351
63785474442542,35344,30372,1380
63785474442553,35304,30436,1369
63785474442562,35260,30344,1369
63785474442576,35232,30468,1472
63785474442582,35192,30472,1380
63785474442596,35136,30603,1363
63785474442605,35067,30590,1400
63785474442621,34986,30678,1383
63785474442635,34896,30621,1484
63785474442635,34780,30708,1394
63785474442638,34674,30706,1400
63785474442652,34592,30656,1416
63785474442666,34512,30652,1438
63785474442691,34428,30624,1433
63785474442693,34288,30496,1409
63785474442696,34116,30568,1473
63785474442702,33944,30414,1429
63785474442715,33812,30464,1511
63785474442729,33772,30486,1406
63785474442732,33832,30340,1427
63785474442744,34000,30404,1496
63785474442760,34224,30304,1403
63785474442762,34484,30180,1497
63785474442776,34740,30110,1418
63785474442782,34970,29987,1414
63785474442795,35164,29877,1410
63785474442813,35304,29708,1482
63785474442813,35400,29660,1392
63785474442820,35470,29632,1367
63785474442835,35548,29602,1419
63785474442839,35615,29596,1442
63785474442851,35712,29584,1504
63785474442863,35780,29536,1338
63785474442871,35804,29488,1361
63785474442883,35760,29428,1440
63785474442891,35676,29380,1349
63785474442903,35564,29344,1371
63785474442925,35425,29312,1510
63785474442928,35328,29280,1539
63785474442940,35252,29252,1310
63785474442940,35208,29244,1318
63785474442954,35156,29272,1340
63785474442958,35080,29282,1390
63785474442974,35000,29314,1460
63785474442978,34940,29420,1428
63785474442997,34926,29481,1346
63785474443003,34956,29598,1353
63785474443017,35009,29623,1436
63785474443021,35088,29692,1338
63785474443039,35144,29760,1406
63785474443054,35220,29848,1372
63785474443055,35285,29875,1451
63785474443062,35336,29908,1460
63785474443075,35386,29896,1387
63785474443079,35400,29941,1391
63785474443098,35386,29950,1381
63785474443100,35356,29968,1464
63785474443114,35318,29964,1373
63785474443137,35294,30077,1362
63785474443137,35260,30104,1517
63785474443140,35252,30188,1374
63785474443153,35241,30292,1385
63785474443162,35202,30389,1407
63785474443176,35112,30524,1381
63785474443179,34992,30626,1484
63785474443192,34864,30816,1395
63785474443205,34739,30928,1482
63785474443209,34619,30956,1499
63785474443225,34517,31276,1439
63785474443229,34424,31488,1477
63785474443245,34306,31520,1391
63785474443263,34234,31872,1453
63785474443263,34193,32082,1481
63785474443274,34176,32114,1504
63785474443278,34152,32514,1356
63785474443292,34124,32600,1366
63785474443303,34084,32759,1386
63785474443307,34040,32868,1405
63785474443332,33988,33050,1383
63785474443334,33945,33192,1366
63785474443340,33920,33322,1334
63785474443352,33892,33662,1403
63785474443366,33868,33646,1382
63785474443368,33864,34160,1328
63785474443384,33856,34294,1399
63785474443388,33888,34424,1336
63785474443417,34000,34935,1398
63785474443421,34209,35028,1313
63785474443424,34550,35290,1379
63785474443428,34950,35618,1346
63785474443442,35420,35880,1338
63785474443453,35852,36256,1426
63785474443465,36232,36528,1318
63785474443473,36520,36756,1349
63785474443487,36676,37117,1329
63785474443493,36780,37652,1402
63785474443497,36904,37896,1412
63785474443511,37076,38128,1334
63785474443527,37316,38257,1393
63785474443530,37592,38586,1360
63785474443546,37820,38680,1425
63785474443550,37978,38668,1305
63785474443561,37986,39088,1430
63785474443584,37848,39245,1335
63785474443584,37569,39860,1322
63785474443596,37200,40076,1312
63785474443601,36776,40664,1326
63785474443610,36300,41538,1421
63785474443627,35816,41896,1341
63785474443642,35348,42424,1362
63785474443642,34922,42576,1430
63785474443650,34644,43152,1379
63785474443664,34508,43112,1403
63785474443670,34542,43164,1357
63785474443684,34656,43140,1331
63785474443688,34856,42928,1387
63785474443704,35144,42764,1489
63785474443708,35464,42472,1483
63785474443722,35756,42520,1481
63785474443731,35978,42568,1545
63785474443742,36078,42474,1398
63785474443756,36138,42352,1500
63785474443769,36172,41896,1453
63785474443769,36232,41424,1449
63785474443782,36285,40997,1537
63785474443791,36296,40598,1467
63785474443804,36296,40232,1427
63785474443811,36306,40002,1614
63785474443822,36330,39982,1451
63785474443831,36362,39488,1445
63785474443850,36424,39456,1442
63785474443852,36488,39188,1471
63785474443872,36538,38704,1504
63785474443875,36552,38236,1528
63785474443893,36488,38002,1516
63785474443897,36412,37316,1439
63785474443903,36304,37232,1650
63785474443917,36176,36720,1423
63785474443920,36044,36626,1408
63785474443934,35898,36504,1500
63785474443945,35746,36304,1488
63785474443975,35588,35928,1384
63785474443975,35452,36185,1593
