OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24846983119,63785475040199,99_Bahnsteig_PF,99_Bahnsteig_PF
24846991450,63785475040210,99_Bahnsteig_PF,99_Bahnsteig_PF
24847008113,63785475040222,99_Bahnsteig_PF,99_Bahnsteig_PF
24847016445,63785475040233,99_Bahnsteig_PF,99_Bahnsteig_PF
24847024776,63785475040244,99_Bahnsteig_PF,99_Bahnsteig_PF
24847041439,63785475040255,99_Bahnsteig_PF,99_Bahnsteig_PF
24847049771,63785475040267,99_Bahnsteig_PF,99_Bahnsteig_PF
24847058103,63785475040278,99_Bahnsteig_PF,99_Bahnsteig_PF
24847074766,63785475040289,99_Bahnsteig_PF,99_Bahnsteig_PF
24847083097,63785475040300,99_Bahnsteig_PF,99_Bahnsteig_PF
24847099760,63785475040311,99_Bahnsteig_PF,99_Bahnsteig_PF
24847108092,63785475040321,99_Bahnsteig_PF,99_Bahnsteig_PF
24847116423,63785475040333,99_Bahnsteig_PF,99_Bahnsteig_PF
24847124755,63785475040344,99_Bahnsteig_PF,99_Bahnsteig_PF
24847141418,63785475040355,99_Bahnsteig_PF,99_Bahnsteig_PF
24847149749,63785475040367,99_Bahnsteig_PF,99_Bahnsteig_PF
24847158081,63785475040377,99_Bahnsteig_PF,99_Bahnsteig_PF
24847174744,63785475040388,99_Bahnsteig_PF,99_Bahnsteig_PF
24847183075,63785475040400,99_Bahnsteig_PF,99_Bahnsteig_PF
24847191407,63785475040411,99_Bahnsteig_PF,99_Bahnsteig_PF
24847208070,63785475040422,99_Bahnsteig_PF,99_Bahnsteig_PF
24847216402,63785475040433,99_Bahnsteig_PF,99_Bahnsteig_PF
24847224733,63785475040444,99_Bahnsteig_PF,99_Bahnsteig_PF
24847241396,63785475040455,99_Bahnsteig_PF,99_Bahnsteig_PF
24847249728,63785475040468,99_Bahnsteig_PF,99_Bahnsteig_PF
24847258059,63785475040478,99_Bahnsteig_PF,99_Bahnsteig_PF
24847274722,63785475040490,99_Bahnsteig_PF,99_Bahnsteig_PF
24847283054,63785475040501,99_Bahnsteig_PF,99_Bahnsteig_PF
24847291385,63785475040511,99_Bahnsteig_PF,99_Bahnsteig_PF
24847308048,63785475040523,99_Bahnsteig_PF,99_Bahnsteig_PF
24847316380,63785475040534,99_Bahnsteig_PF,99_Bahnsteig_PF
24847333043,63785475040545,99_Bahnsteig_PF,99_Bahnsteig_PF
24847341374,63785475040556,99_Bahnsteig_PF,99_Bahnsteig_PF
24847349706,63785475040568,99_Bahnsteig_PF,99_Bahnsteig_PF
24847366369,63785475040579,99_Bahnsteig_PF,99_Bahnsteig_PF
24847374700,63785475040590,99_Bahnsteig_PF,99_Bahnsteig_PF
24847383032,63785475040603,99_Bahnsteig_PF,99_Bahnsteig_PF
24847399695,63785475040612,99_Bahnsteig_PF,99_Bahnsteig_PF
24847408027,63785475040624,99_Bahnsteig_PF,99_Bahnsteig_PF
24847408027,63785475040636,99_Bahnsteig_PF,99_Bahnsteig_PF
24847408027,63785475040646,99_Bahnsteig_PF,99_Bahnsteig_PF
24847408027,63785475040657,99_Bahnsteig_PF,99_Bahnsteig_PF
24847408027,63785475040668,99_Bahnsteig_PF,99_Bahnsteig_PF
24847408027,63785475040679,99_Bahnsteig_PF,99_Bahnsteig_PF
24847408027,63785475040690,99_Bahnsteig_PF,99_Bahnsteig_PF
24847408027,63785475040701,99_Bahnsteig_PF,99_Bahnsteig_PF
24847408027,63785475040712,99_Bahnsteig_PF,99_Bahnsteig_PF
24847466347,63785475040723,None,None
24847516336,63785475040735,99_Bahnsteig_PF,99_Bahnsteig_PF
24847532999,63785475040746,99_Bahnsteig_PF,99_Bahnsteig_PF
24847541331,63785475040757,99_Bahnsteig_PF,99_Bahnsteig_PF
24847549663,63785475040769,None,None
24847566326,63785475040781,99_Bahnsteig_PF,99_Bahnsteig_PF
24847574657,63785475040791,99_Bahnsteig_PF,99_Bahnsteig_PF
24847582989,63785475040802,99_Bahnsteig_PF,99_Bahnsteig_PF
24847599652,63785475040813,99_Bahnsteig_PF,99_Bahnsteig_PF
24847607983,63785475040824,99_Bahnsteig_PF,99_Bahnsteig_PF
24847616315,63785475040836,99_Bahnsteig_PF,99_Bahnsteig_PF
24847632978,63785475040847,99_Bahnsteig_PF,99_Bahnsteig_PF
24847641309,63785475040858,99_Bahnsteig_PF,99_Bahnsteig_PF
24847657972,63785475040870,99_Bahnsteig_PF,99_Bahnsteig_PF
24847666304,63785475040881,99_Bahnsteig_PF,99_Bahnsteig_PF
24847674635,63785475040892,99_Bahnsteig_PF,99_Bahnsteig_PF
24847691298,63785475040903,99_Bahnsteig_PF,99_Bahnsteig_PF
24847699630,63785475040915,99_Bahnsteig_PF,99_Bahnsteig_PF
24847707961,63785475040926,99_Bahnsteig_PF,99_Bahnsteig_PF
24847724625,63785475040937,99_Bahnsteig_PF,99_Bahnsteig_PF
24847732956,63785475040947,99_Bahnsteig_PF,99_Bahnsteig_PF
24847741288,63785475040958,99_Bahnsteig_PF,99_Bahnsteig_PF
24847757951,63785475040970,99_Bahnsteig_PF,99_Bahnsteig_PF
24847766282,63785475040981,99_Bahnsteig_PF,99_Bahnsteig_PF
24847774614,63785475040992,99_Bahnsteig_PF,99_Bahnsteig_PF
24847791277,63785475041004,99_Bahnsteig_PF,99_Bahnsteig_PF
24847799608,63785475041014,99_Bahnsteig_PF,99_Bahnsteig_PF
24847807940,63785475041025,99_Bahnsteig_PF,99_Bahnsteig_PF
24847824603,63785475041036,99_Bahnsteig_PF,99_Bahnsteig_PF
24847832934,63785475041048,99_Bahnsteig_PF,99_Bahnsteig_PF
24847841266,63785475041059,99_Bahnsteig_PF,99_Bahnsteig_PF
24847857929,63785475041070,99_Bahnsteig_PF,99_Bahnsteig_PF
24847866260,63785475041082,99_Bahnsteig_PF,99_Bahnsteig_PF
24847874592,63785475041092,99_Bahnsteig_PF,99_Bahnsteig_PF
24847891255,63785475041104,99_Bahnsteig_PF,99_Bahnsteig_PF
24847899587,63785475041115,99_Bahnsteig_PF,99_Bahnsteig_PF
24847907918,63785475041126,99_Bahnsteig_PF,99_Bahnsteig_PF
24847924581,63785475041137,99_Bahnsteig_PF,99_Bahnsteig_PF
24847932913,63785475041148,99_Bahnsteig_PF,99_Bahnsteig_PF
24847941244,63785475041159,99_Bahnsteig_PF,99_Bahnsteig_PF
24847957907,63785475041171,99_Bahnsteig_PF,99_Bahnsteig_PF
24847966239,63785475041181,99_Bahnsteig_PF,99_Bahnsteig_PF
24847974570,63785475041192,99_Bahnsteig_PF,99_Bahnsteig_PF
24847991233,63785475041204,99_Bahnsteig_PF,99_Bahnsteig_PF
24847999565,63785475041216,99_Bahnsteig_PF,99_Bahnsteig_PF
24848007896,63785475041227,99_Bahnsteig_PF,99_Bahnsteig_PF
24848024559,63785475041237,99_Bahnsteig_PF,99_Bahnsteig_PF
24848032891,63785475041249,99_Bahnsteig_PF,99_Bahnsteig_PF
24848041222,63785475041259,99_Bahnsteig_PF,99_Bahnsteig_PF
24848057886,63785475041271,99_Bahnsteig_PF,99_Bahnsteig_PF
24848066217,63785475041282,99_Bahnsteig_PF,99_Bahnsteig_PF
24848074549,63785475041294,99_Bahnsteig_PF,99_Bahnsteig_PF
24848091212,63785475041305,99_Bahnsteig_PF,99_Bahnsteig_PF
24848099543,63785475041317,99_Bahnsteig_PF,99_Bahnsteig_PF
24848107875,63785475041327,99_Bahnsteig_PF,99_Bahnsteig_PF
24848124538,63785475041338,99_Bahnsteig_PF,99_Bahnsteig_PF
24848132869,63785475041350,99_Bahnsteig_PF,99_Bahnsteig_PF
24848149532,63785475041361,99_Bahnsteig_PF,99_Bahnsteig_PF
24848157864,63785475041372,99_Bahnsteig_PF,99_Bahnsteig_PF
24848166195,63785475041383,99_Bahnsteig_PF,99_Bahnsteig_PF
24848174527,63785475041394,99_Bahnsteig_PF,99_Bahnsteig_PF
24848191190,63785475041406,99_Bahnsteig_PF,99_Bahnsteig_PF
24848199521,63785475041417,99_Bahnsteig_PF,99_Bahnsteig_PF
24848207853,63785475041427,99_Bahnsteig_PF,99_Bahnsteig_PF
24848224516,63785475041439,99_Bahnsteig_PF,99_Bahnsteig_PF
24848232848,63785475041450,99_Bahnsteig_PF,99_Bahnsteig_PF
24848241179,63785475041461,99_Bahnsteig_PF,99_Bahnsteig_PF
24848257842,63785475041472,99_Bahnsteig_PF,99_Bahnsteig_PF
24848266174,63785475041484,99_Bahnsteig_PF,99_Bahnsteig_PF
24848274505,63785475041494,99_Bahnsteig_PF,99_Bahnsteig_PF
24848291168,63785475041505,99_Bahnsteig_PF,99_Bahnsteig_PF
24848299500,63785475041517,99_Bahnsteig_PF,99_Bahnsteig_PF
24848316163,63785475041528,99_Bahnsteig_PF,99_Bahnsteig_PF
24848324494,63785475041539,99_Bahnsteig_PF,99_Bahnsteig_PF
24848332826,63785475041550,99_Bahnsteig_PF,99_Bahnsteig_PF
24848349489,63785475041561,99_Bahnsteig_PF,99_Bahnsteig_PF
24848357820,63785475041573,99_Bahnsteig_PF,99_Bahnsteig_PF
24848366152,63785475041584,99_Bahnsteig_PF,99_Bahnsteig_PF
24848382815,63785475041594,99_Bahnsteig_PF,99_Bahnsteig_PF
24848399478,63785475041618,99_Bahnsteig_PF,99_Bahnsteig_PF
24848407810,63785475041625,99_Bahnsteig_PF,99_Bahnsteig_PF
24848416141,63785475041632,99_Bahnsteig_PF,99_Bahnsteig_PF
24848424473,63785475041638,99_Bahnsteig_PF,99_Bahnsteig_PF
24848432804,63785475041646,99_Bahnsteig_PF,99_Bahnsteig_PF
24848441136,63785475041657,99_Bahnsteig_PF,99_Bahnsteig_PF
24848457799,63785475041669,99_Bahnsteig_PF,99_Bahnsteig_PF
24848466130,63785475041680,99_Bahnsteig_PF,99_Bahnsteig_PF
24848474462,63785475041691,99_Bahnsteig_PF,99_Bahnsteig_PF
24848491125,63785475041702,99_Bahnsteig_PF,99_Bahnsteig_PF
24848499456,63785475041714,99_Bahnsteig_PF,99_Bahnsteig_PF
24848507788,63785475041724,99_Bahnsteig_PF,99_Bahnsteig_PF
24848524451,63785475041736,99_Bahnsteig_PF,99_Bahnsteig_PF
24848532782,63785475041746,99_Bahnsteig_PF,99_Bahnsteig_PF
24848541114,63785475041757,99_Bahnsteig_PF,99_Bahnsteig_PF
24848549446,63785475041769,99_Bahnsteig_PF,99_Bahnsteig_PF
24848566109,63785475041780,99_Bahnsteig_PF,99_Bahnsteig_PF
24848574440,63785475041791,99_Bahnsteig_PF,99_Bahnsteig_PF
24848591103,63785475041803,99_Bahnsteig_PF,99_Bahnsteig_PF
24848599435,63785475041813,99_Bahnsteig_PF,99_Bahnsteig_PF
24848607766,63785475041825,99_Bahnsteig_PF,99_Bahnsteig_PF
24848624429,63785475041836,99_Bahnsteig_PF,99_Bahnsteig_PF
24848632761,63785475041846,99_Bahnsteig_PF,99_Bahnsteig_PF
24848641092,63785475041857,99_Bahnsteig_PF,99_Bahnsteig_PF
24848657755,63785475041869,99_Bahnsteig_PF,99_Bahnsteig_PF
24848666087,63785475041880,99_Bahnsteig_PF,99_Bahnsteig_PF
24848674418,63785475041891,99_Bahnsteig_PF,99_Bahnsteig_PF
24848691081,63785475041902,99_Bahnsteig_PF,99_Bahnsteig_PF
24848699413,63785475041913,99_Bahnsteig_PF,99_Bahnsteig_PF
24848707744,63785475041925,99_Bahnsteig_PF,99_Bahnsteig_PF
24848724408,63785475041936,99_Bahnsteig_PF,99_Bahnsteig_PF
24848732739,63785475041947,99_Bahnsteig_PF,99_Bahnsteig_PF
24848741071,63785475041958,99_Bahnsteig_PF,99_Bahnsteig_PF
24848757734,63785475041970,99_Bahnsteig_PF,99_Bahnsteig_PF
24848766065,63785475041981,99_Bahnsteig_PF,99_Bahnsteig_PF
24848774397,63785475041992,99_Bahnsteig_PF,99_Bahnsteig_PF
24848791060,63785475042004,99_Bahnsteig_PF,99_Bahnsteig_PF
24848799391,63785475042014,99_Bahnsteig_PF,99_Bahnsteig_PF
24848807723,63785475042027,99_Bahnsteig_PF,99_Bahnsteig_PF
24848824386,63785475042036,99_Bahnsteig_PF,99_Bahnsteig_PF
24848832717,63785475042048,99_Bahnsteig_PF,99_Bahnsteig_PF
24848841049,63785475042059,99_Bahnsteig_PF,99_Bahnsteig_PF
24848857712,63785475042071,99_Bahnsteig_PF,99_Bahnsteig_PF
24848866043,63785475042082,99_Bahnsteig_PF,99_Bahnsteig_PF
24848874375,63785475042093,99_Bahnsteig_PF,99_Bahnsteig_PF
24848891038,63785475042105,99_Bahnsteig_PF,99_Bahnsteig_PF
24848899370,63785475042117,99_Bahnsteig_PF,99_Bahnsteig_PF
24848916033,63785475042127,99_Bahnsteig_PF,99_Bahnsteig_PF
24848924364,63785475042139,99_Bahnsteig_PF,99_Bahnsteig_PF
24848932696,63785475042150,99_Bahnsteig_PF,99_Bahnsteig_PF
24848949359,63785475042162,99_Bahnsteig_PF,99_Bahnsteig_PF
24848957690,63785475042173,99_Bahnsteig_PF,99_Bahnsteig_PF
24848974353,63785475042185,99_Bahnsteig_PF,99_Bahnsteig_PF
24848982685,63785475042196,99_Bahnsteig_PF,99_Bahnsteig_PF
24848991016,63785475042208,99_Bahnsteig_PF,99_Bahnsteig_PF
24849007679,63785475042220,99_Bahnsteig_PF,99_Bahnsteig_PF
24849016011,63785475042231,99_Bahnsteig_PF,99_Bahnsteig_PF
24849024342,63785475042242,99_Bahnsteig_PF,99_Bahnsteig_PF
24849041005,63785475042254,99_Bahnsteig_PF,99_Bahnsteig_PF
24849049337,63785475042265,99_Bahnsteig_PF,99_Bahnsteig_PF
24849057669,63785475042277,99_Bahnsteig_PF,99_Bahnsteig_PF
24849074332,63785475042288,99_Bahnsteig_PF,99_Bahnsteig_PF
24849082663,63785475042299,99_Bahnsteig_PF,99_Bahnsteig_PF
24849099326,63785475042310,99_Bahnsteig_PF,99_Bahnsteig_PF
24849107658,63785475042321,99_Bahnsteig_PF,99_Bahnsteig_PF
24849115989,63785475042332,99_Bahnsteig_PF,99_Bahnsteig_PF
24849132652,63785475042344,99_Bahnsteig_PF,99_Bahnsteig_PF
24849140984,63785475042355,99_Bahnsteig_PF,99_Bahnsteig_PF
24849149315,63785475042367,99_Bahnsteig_PF,None
24849165978,63785475042378,99_Bahnsteig_PF,99_Bahnsteig_PF
24849174310,63785475042388,99_Bahnsteig_PF,99_Bahnsteig_PF
24849182641,63785475042400,99_Bahnsteig_PF,99_Bahnsteig_PF
24849199304,63785475042411,99_Bahnsteig_PF,99_Bahnsteig_PF
24849207636,63785475042422,99_Bahnsteig_PF,99_Bahnsteig_PF
24849215968,63785475042434,99_Bahnsteig_PF,99_Bahnsteig_PF
24849232631,63785475042444,99_Bahnsteig_PF,99_Bahnsteig_PF
24849240962,63785475042456,99_Bahnsteig_PF,99_Bahnsteig_PF
24849249294,63785475042466,99_Bahnsteig_PF,99_Bahnsteig_PF
24849265957,63785475042477,99_Bahnsteig_PF,99_Bahnsteig_PF
24849274288,63785475042488,99_Bahnsteig_PF,99_Bahnsteig_PF
24849282620,63785475042500,99_Bahnsteig_PF,99_Bahnsteig_PF
24849299283,63785475042511,99_Bahnsteig_PF,99_Bahnsteig_PF
24849307614,63785475042522,99_Bahnsteig_PF,99_Bahnsteig_PF
24849315946,63785475042533,99_Bahnsteig_PF,99_Bahnsteig_PF
24849332609,63785475042545,None,99_Bahnsteig_PF
24849340940,63785475042556,None,None
24849349272,63785475042568,None,99_Bahnsteig_PF
24849365935,63785475042578,None,99_Bahnsteig_PF
24849374266,63785475042590,99_Bahnsteig_PF,None
24849382598,63785475042601,99_Bahnsteig_PF,None
24849399261,63785475042613,None,None
24849407593,63785475042624,None,99_Bahnsteig_PF
24849407593,63785475042634,None,99_Bahnsteig_PF
24849407593,63785475042645,None,99_Bahnsteig_PF
24849407593,63785475042658,None,99_Bahnsteig_PF
24849407593,63785475042668,None,99_Bahnsteig_PF
24849407593,63785475042678,None,99_Bahnsteig_PF
24849407593,63785475042690,None,99_Bahnsteig_PF
24849407593,63785475042701,None,99_Bahnsteig_PF
24849407593,63785475042712,None,99_Bahnsteig_PF
24849407593,63785475042725,None,99_Bahnsteig_PF
24849515902,63785475042734,None,None
24849532565,63785475042745,99_Bahnsteig_PF,None
24849540897,63785475042757,99_Bahnsteig_PF,99_Bahnsteig_PF
24849549229,63785475042768,99_Bahnsteig_PF,99_Bahnsteig_PF
24849565892,63785475042779,99_Bahnsteig_PF,99_Bahnsteig_PF
24849574223,63785475042791,None,99_Bahnsteig_PF
24849590886,63785475042802,None,None
24849599218,63785475042814,None,99_Bahnsteig_PF
24849607549,63785475042824,99_Bahnsteig_PF,99_Bahnsteig_PF
24849624212,63785475042836,99_Bahnsteig_PF,None
24849632544,63785475042846,99_Bahnsteig_PF,None
24849640875,63785475042857,99_Bahnsteig_PF,99_Bahnsteig_PF
24849657538,63785475042868,99_Bahnsteig_PF,99_Bahnsteig_PF
24849665870,63785475042879,99_Bahnsteig_PF,99_Bahnsteig_PF
24849674201,63785475042891,None,99_Bahnsteig_PF
24849690864,63785475042902,Cube,None
24849699196,63785475042913,99_Bahnsteig_PF,None
24849707527,63785475042924,None,None
24849724191,63785475042935,99_Bahnsteig_PF,99_Bahnsteig_PF
24849732522,63785475042947,99_Bahnsteig_PF,None
24849740854,63785475042958,4_GroßeTreppe_Stairs,None
24849757517,63785475042970,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
24849765848,63785475042980,Occluder (1),3_Rolltreppe_PF (4)
24849774180,63785475042992,Cube,4_GroßeTreppe_Stairs
24849790843,63785475043003,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
24849799174,63785475043014,4_GroßeTreppe_Stairs,Cube
24849807506,63785475043025,4_GroßeTreppe_RailingCover,Cube
24849824169,63785475043037,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
24849832500,63785475043048,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
24849840832,63785475043058,None,None
24849857495,63785475043069,None,Cube
24849865826,63785475043082,4_GroßeTreppe_Handrails,Cube
24849874158,63785475043091,4_GroßeTreppe_Stairs,Cube
24849890821,63785475043103,4_GroßeTreppe_RailingCover,Cube
24849899153,63785475043114,4_GroßeTreppe_Stairs,Cube
24849907484,63785475043125,None,Cube
24849924147,63785475043136,4_GroßeTreppe_RailingCover,Cube
24849932479,63785475043148,4_GroßeTreppe_RailingCover,Cube
24849940810,63785475043159,4_GroßeTreppe_RailingCover,Cube
24849957473,63785475043170,None,Cube
24849965805,63785475043181,4_GroßeTreppe_Handrails,Cube
24849974136,63785475043193,4_GroßeTreppe_StairsBottom,Cube
24849990799,63785475043204,None,Cube
24849999131,63785475043215,Occluder (1),Cube
24850007462,63785475043226,None,Cube
24850024125,63785475043237,None,Cube
24850032457,63785475043248,None,Cube
24850040788,63785475043259,None,Cube
24850057452,63785475043270,None,Cube
24850065783,63785475043282,None,Cube
24850074115,63785475043292,None,Cube
24850090778,63785475043304,Cube,Cube
24850099109,63785475043314,3_Rolltreppe_PF (4),Cube
24850107441,63785475043327,3_Rolltreppe_PF (4),Cube
24850124104,63785475043336,4_GroßeTreppe_Handrails,Cube
24850132435,63785475043348,3_Rolltreppe_PF (4),Cube
24850140767,63785475043359,4_GroßeTreppe_Handrails,Cube
24850157430,63785475043371,4_GroßeTreppe_Stairs,Cube
24850165761,63785475043382,4_GroßeTreppe_Stairs,Cube
24850174093,63785475043394,4_GroßeTreppe_RailingCover,Cube
24850190756,63785475043405,4_GroßeTreppe_Stairs,Cube
24850199087,63785475043416,4_GroßeTreppe_Stairs,Cube
24850207419,63785475043427,4_GroßeTreppe_Stairs,Cube
24850224082,63785475043439,4_GroßeTreppe_Stairs,Cube
24850232414,63785475043449,4_GroßeTreppe_Stairs,Cube
24850249077,63785475043461,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24850257408,63785475043472,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24850265740,63785475043484,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
24850282403,63785475043493,None,None
24850290734,63785475043505,3_Rolltreppe_PF (4),99_Bahnsteig_PF
24850299066,63785475043516,3_Rolltreppe_PF (4),99_Bahnsteig_PF
24850315729,63785475043527,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
24850324060,63785475043539,4_GroßeTreppe_Handrails,Cube
24850332392,63785475043551,3_Rolltreppe_PF (4),Cube
24850349055,63785475043561,3_Rolltreppe_PF (4),Cube
24850357386,63785475043573,3_Rolltreppe_PF (4),Cube
24850365718,63785475043584,4_GroßeTreppe_Handrails,Cube
24850382381,63785475043596,4_GroßeTreppe_Handrails,Cube
24850390713,63785475043606,3_Rolltreppe_PF (4),Cube
24850399044,63785475043618,4_GroßeTreppe_StairsBottom,Cube
24850415707,63785475043629,4_GroßeTreppe_StairsBottom,Cube
24850424039,63785475043641,3_Rolltreppe_PF (4),None
24850432370,63785475043650,Cube,None
24850449033,63785475043661,Cube,None
24850457365,63785475043672,Cube,Cube
24850465696,63785475043684,Cube,None
24850482359,63785475043694,99_Bahnsteig_PF,99_Bahnsteig_PF
24850490691,63785475043706,Cube,99_Bahnsteig_PF
24850507354,63785475043717,None,None
24850515685,63785475043728,None,None
24850524017,63785475043739,None,None
24850540680,63785475043751,None,None
24850549012,63785475043762,None,None
24850557343,63785475043773,None,99_Bahnsteig_PF
24850565675,63785475043784,None,None
24850582338,63785475043795,None,99_Bahnsteig_PF
24850590669,63785475043807,None,Cube
24850607332,63785475043818,None,None
24850615664,63785475043829,None,None
24850623995,63785475043840,None,None
24850640658,63785475043851,None,None
24850648990,63785475043863,None,None
24850657321,63785475043874,None,None
24850673984,63785475043885,None,None
24850682316,63785475043896,None,None
24850690647,63785475043908,None,None
24850707310,63785475043919,None,None
24850715642,63785475043930,None,None
24850723974,63785475043941,None,None
24850740637,63785475043952,None,None
24850748968,63785475043963,None,None
24850757300,63785475043974,None,None
24850773963,63785475043985,None,None
24850782294,63785475043996,None,None
24850790626,63785475044007,None,None
24850807289,63785475044019,None,None
24850815620,63785475044030,None,None
24850823952,63785475044042,None,None
24850840615,63785475044052,None,99_Bahnsteig_PF
24850848946,63785475044064,None,None
24850857278,63785475044074,None,99_Bahnsteig_PF
24850873941,63785475044085,None,99_Bahnsteig_PF
24850882273,63785475044097,None,99_Bahnsteig_PF
24850890604,63785475044108,None,99_Bahnsteig_PF
24850907267,63785475044119,None,None
24850915599,63785475044130,None,None
24850923930,63785475044141,None,None
24850940593,63785475044152,None,None
24850948925,63785475044164,None,Cube
24850957256,63785475044175,None,99_Bahnsteig_PF
24850973919,63785475044186,None,99_Bahnsteig_PF
24850982251,63785475044197,None,None
24850990582,63785475044209,None,99_Bahnsteig_PF
24851007245,63785475044220,None,99_Bahnsteig_PF
24851015577,63785475044231,None,99_Bahnsteig_PF
24851032240,63785475044242,None,None
24851040571,63785475044253,None,None
24851048903,63785475044264,None,None
24851057235,63785475044275,None,None
24851073898,63785475044287,None,99_Bahnsteig_PF
24851082229,63785475044298,None,99_Bahnsteig_PF
24851090561,63785475044309,None,None
24851107224,63785475044320,None,None
24851115555,63785475044332,None,None
24851132218,63785475044343,None,99_Bahnsteig_PF
24851140550,63785475044354,None,99_Bahnsteig_PF
24851148881,63785475044365,None,None
24851165544,63785475044377,None,None
24851173876,63785475044388,None,None
24851182207,63785475044398,None,None
24851198870,63785475044409,None,None
24851207202,63785475044420,None,99_Bahnsteig_PF
24851215534,63785475044432,None,99_Bahnsteig_PF
24851232197,63785475044443,None,99_Bahnsteig_PF
24851240528,63785475044455,None,99_Bahnsteig_PF
24851248860,63785475044465,None,99_Bahnsteig_PF
24851265523,63785475044477,None,99_Bahnsteig_PF
24851273854,63785475044488,None,99_Bahnsteig_PF
24851282186,63785475044499,None,None
24851298849,63785475044511,None,None
24851307180,63785475044522,None,99_Bahnsteig_PF
24851323843,63785475044534,None,None
24851332175,63785475044544,None,None
24851340506,63785475044556,None,None
24851348838,63785475044566,None,99_Bahnsteig_PF
24851365501,63785475044578,None,99_Bahnsteig_PF
24851373832,63785475044588,None,None
24851382164,63785475044600,None,99_Bahnsteig_PF
24851398827,63785475044611,None,Cube
24851407159,63785475044623,None,None
24851407159,63785475044633,None,None
24851407159,63785475044645,None,None
24851407159,63785475044655,None,None
24851407159,63785475044667,None,None
24851407159,63785475044679,None,None
24851407159,63785475044690,None,None
24851407159,63785475044700,None,None
24851407159,63785475044712,None,None
24851407159,63785475044723,None,None
24851523800,63785475044734,None,None
24851532131,63785475044745,None,None
24851540463,63785475044757,None,Cube
24851548795,63785475044767,None,None
24851565458,63785475044778,None,None
24851573789,63785475044789,None,99_Bahnsteig_PF
24851590452,63785475044801,None,99_Bahnsteig_PF
24851598784,63785475044812,None,None
24851607115,63785475044823,None,None
24851615447,63785475044834,None,None
24851632110,63785475044845,None,99_Bahnsteig_PF
24851640441,63785475044856,None,99_Bahnsteig_PF
24851648773,63785475044867,None,None
24851665436,63785475044879,None,None
24851673767,63785475044889,None,None
24851690430,63785475044901,None,99_Bahnsteig_PF
24851698762,63785475044912,None,99_Bahnsteig_PF
24851707093,63785475044923,None,None
24851723757,63785475044935,None,None
24851732088,63785475044946,None,None
24851740420,63785475044958,None,None
24851757083,63785475044968,None,None
24851765414,63785475044979,None,None
24851773746,63785475044991,None,None
24851790409,63785475045002,None,99_Bahnsteig_PF
24851798740,63785475045013,None,None
24851815403,63785475045033,None,None
24851823735,63785475045042,None,None
24851832066,63785475045051,None,None
24851840398,63785475045058,None,None
24851848729,63785475045065,None,None
24851865392,63785475045076,None,None
24851873724,63785475045088,None,None
24851882056,63785475045099,None,99_Bahnsteig_PF
24851898719,63785475045110,None,None
24851907050,63785475045121,None,None
24851915382,63785475045132,None,None
24851932045,63785475045145,None,None
24851940376,63785475045155,None,None
24851948708,63785475045166,None,None
24851965371,63785475045177,None,None
24851973702,63785475045188,None,None
24851982034,63785475045200,None,None
24851998697,63785475045211,None,None
24852007028,63785475045222,None,None
24852015360,63785475045233,None,None
24852032023,63785475045245,None,None
24852040354,63785475045255,None,None
24852048686,63785475045267,None,None
24852065349,63785475045278,None,Cube
24852073681,63785475045289,99_Bahnsteig_PF,None
24852082012,63785475045300,None,None
24852098675,63785475045312,None,Cube
24852107007,63785475045322,None,None
24852115338,63785475045333,None,None
24852132001,63785475045345,None,None
24852140333,63785475045355,None,None
24852148664,63785475045367,None,None
24852165327,63785475045378,None,None
24852173659,63785475045389,None,Cube
24852181990,63785475045401,None,Cube
24852198653,63785475045412,None,Cube
24852206985,63785475045423,None,Cube
24852215317,63785475045434,None,Cube
24852231980,63785475045446,Cube,Cube
24852240311,63785475045456,Cube,None
24852248643,63785475045467,None,None
24852265306,63785475045478,Cube,Cube
24852273637,63785475045490,Cube,Cube
24852290300,63785475045501,None,None
24852298632,63785475045512,None,None
24852306963,63785475045523,None,None
24852323626,63785475045536,None,Cube
24852331958,63785475045547,None,Cube
24852340289,63785475045557,None,None
24852356952,63785475045570,None,None
24852365284,63785475045581,None,None
24852373615,63785475045591,None,99_Bahnsteig_PF
24852390279,63785475045604,None,99_Bahnsteig_PF
24852398610,63785475045615,None,None
24852415273,63785475045629,None,None
24852423605,63785475045638,None,None
24852431936,63785475045649,None,None
24852448599,63785475045661,None,None
24852456931,63785475045673,None,None
24852465262,63785475045684,None,None
24852481925,63785475045696,None,None
24852490257,63785475045706,None,None
24852506920,63785475045718,None,None
24852515251,63785475045728,None,None
24852523583,63785475045739,None,None
24852540246,63785475045750,None,None
24852548578,63785475045762,None,None
24852556909,63785475045772,None,None
24852565241,63785475045784,None,None
24852581904,63785475045795,Cube,Occluder (1)
24852590235,63785475045806,None,None
24852606898,63785475045818,None,None
24852615230,63785475045829,None,None
