UnityTS,Heart,Breath,GSR
63785475147678,31392,32730,1319
63785475147679,31317,32648,1371
63785475147679,31252,32640,1401
63785475147679,31196,32612,1375
63785475147679,31147,32616,1322
63785475147728,31106,32296,1397
63785475147728,31076,32408,1372
63785475147744,31036,32427,1401
63785475147744,30977,32294,1295
63785475147744,30904,32232,1434
63785475147753,30860,32123,1334
63785475147753,30816,32336,1328
63785475147758,30798,32265,1389
63785475147774,30768,32353,1296
63785475147774,30736,32273,1318
63785475147774,30706,32302,1403
63785475147779,30688,32092,1326
63785475147805,30664,32246,1387
63785475147844,30620,32264,1491
63785475147851,30588,32312,1321
63785475147864,30556,32348,1343
63785475147864,30518,32316,1326
63785475147864,30484,32366,1309
63785475146164,32440,31312,1386
63785475146178,32254,31330,1293
63785475146190,32130,31432,1317
63785475146228,32058,31467,1339
63785475146232,32028,31344,1301
63785475146251,32028,31588,1338
63785475146251,32068,31464,1303
63785475146264,32136,31504,1391
63785475146275,32226,31444,1368
63785475146285,32316,31674,1328
63785475146302,32386,31476,1301
63785475146520,32412,31652,1278
63785475146524,32402,31602,1398
63785475146542,32362,31388,1363
63785475146566,32272,31624,1342
63785475146570,32164,31656,1382
63785475146581,32024,31602,1326
63785475146600,31850,31608,1299
63785475146621,31680,31588,1346
63785475146621,31526,31586,1388
63785475146626,31362,31616,1308
63785475146637,31204,31378,1361
63785475146670,31068,31658,1283
63785475146680,30960,31522,1284
63785475146715,30842,31480,1365
63785475146738,30744,31620,1323
63785475146740,30660,31608,1320
63785475146750,30588,31489,1357
63785475146785,30536,31510,1301
63785475146785,30484,31440,1401
63785475146785,30434,31414,1400
63785475146785,30380,31376,1366
63785475146785,30344,31412,1332
63785475146785,30304,31128,1311
63785475146786,30280,31312,1407
63785475146786,30272,31260,1278
63785475146786,30248,31298,1319
63785475146786,30218,31304,1328
63785475146786,30196,31156,1327
63785475146786,30168,31265,1342
63785475146828,30128,31092,1335
63785475146833,30080,31282,1281
63785475146850,30044,31096,1393
63785475146850,30004,31144,1320
63785475146851,29976,31176,1318
63785475146873,29954,31406,1310
63785475146902,29922,31436,1301
63785475146922,29890,31502,1295
63785475146940,29860,31300,1420
63785475146940,29844,31644,1404
63785475146946,29844,31524,1418
63785475146974,29818,31650,1291
63785475146986,29792,31592,1392
63785475147002,29772,31746,1283
63785475147002,29768,31554,1309
63785475147047,29760,31665,1402
63785475147047,29752,31772,1324
63785475147047,29734,31744,1313
63785475147047,29714,31600,1305
63785475147060,29692,31588,1401
63785475147088,29664,31660,1304
63785475147088,29599,31629,1319
63785475147088,29568,31645,1375
63785475147093,29584,31492,1322
63785475147095,29616,31248,1414
63785475147114,29746,31505,1294
63785475147114,30116,31168,1307
63785475147133,30798,31298,1397
63785475147133,31740,31076,1297
63785475147133,32818,31200,1371
63785475147133,33904,31172,1288
63785475147133,34928,31106,1375
63785475147141,35788,30953,1304
63785475147152,36448,31020,1337
63785475147167,36878,30971,1303
63785475147167,37104,30990,1418
63785475147198,37130,30974,1490
63785475147198,37007,30972,1301
63785475147198,36770,30968,1383
63785475147203,36464,30896,1403
63785475147203,36152,30884,1375
63785475147221,35825,30910,1303
63785475147221,35538,31008,1363
63785475147237,35280,30968,1384
63785475147245,35080,30906,1312
63785475147245,34920,30952,1430
63785475147248,34802,31126,1287
63785475147263,34705,31088,1401
63785475147263,34636,31064,1402
63785475147344,34540,31076,1373
63785475147344,34420,31117,1395
63785475147344,34254,31312,1294
63785475147344,34036,31232,1315
63785475147359,33789,31416,1363
63785475147359,33556,31237,1349
63785475147378,33354,31236,1304
63785475147378,33168,31412,1321
63785475147378,33034,31496,1323
63785475147411,32948,31342,1299
63785475147426,32904,31550,1320
63785475147449,32916,31552,1393
63785475147463,32926,31416,1302
63785475147471,32956,31700,1322
63785475147474,33010,31790,1296
63785475147477,33044,31884,1326
63785475147524,33016,31913,1290
63785475147524,32962,31820,1318
63785475147524,32879,32096,1321
63785475147532,32774,32148,1318
63785475147577,32657,32240,1321
63785475147577,32512,32354,1288
63785475147592,32354,32248,1391
63785475147612,32184,32284,1303
63785475147621,32028,32562,1330
63785475147636,31872,32416,1336
63785475147678,31736,32466,1412
63785475147678,31592,32494,1305
63785475147678,31480,32728,1323
63785475147678,31392,32730,1319
63785475147679,31317,32648,1371
63785475147679,31252,32640,1401
63785475147679,31196,32612,1375
63785475147679,31147,32616,1322
63785475147728,31106,32296,1397
63785475147728,31076,32408,1372
63785475147744,31036,32427,1401
63785475147744,30977,32294,1295
63785475147744,30904,32232,1434
63785475147753,30860,32123,1334
63785475147753,30816,32336,1328
63785475147758,30798,32265,1389
63785475147774,30768,32353,1296
63785475147774,30736,32273,1318
63785475147774,30706,32302,1403
63785475147779,30688,32092,1326
63785475147805,30664,32246,1387
63785475147844,30620,32264,1491
63785475147851,30588,32312,1321
63785475147864,30556,32348,1343
63785475147864,30518,32316,1326
63785475147864,30484,32366,1309
63785475147905,30448,32280,1397
63785475147941,30425,32330,1386
63785475147942,30396,32372,1367
63785475147942,30360,32325,1328
63785475147942,30344,32490,1293
63785475147949,30312,32400,1308
63785475147949,30304,32386,1286
63785475147955,30292,32164,1321
63785475147955,30284,32132,1394
63785475147992,30276,32304,1295
63785475147996,30272,32288,1414
63785475148022,30281,32116,1405
63785475148022,30283,32113,1285
63785475148022,30291,31818,1365
63785475148022,30276,31875,1325
63785475148022,30256,31870,1328
63785475148079,30225,31640,1324
63785475148079,30202,31300,1312
63785475148079,30168,31380,1395
63785475148079,30131,31066,1339
63785475148079,30100,31168,1362
63785475148096,30108,30844,1315
63785475148121,30224,30713,1345
63785475148123,30568,30822,1316
63785475148144,31216,30596,1418
63785475148165,32082,30648,1320
63785475148187,33080,30600,1318
63785475148187,34128,30388,1362
63785475148187,35076,30450,1398
63785475148203,35884,30438,1297
63785475148203,36496,30392,1305
63785475148203,36900,30352,1291
63785475148221,37112,30320,1439
63785475148225,37141,30325,1291
63785475148241,37050,30288,1366
63785475148241,36832,30305,1404
63785475148241,36536,30316,1319
63785475148241,36226,30354,1315
63785475148250,35898,30378,1405
63785475148250,35576,30424,1321
63785475148250,35296,30512,1300
63785475148250,35060,30613,1313
63785475148264,34848,30696,1313
63785475148284,34677,30672,1364
63785475148285,34536,30888,1310
63785475148302,34408,31000,1401
63785475148302,34264,31048,1401
63785475148307,34110,30926,1321
63785475148318,33920,31178,1398
63785475148318,33708,31230,1453
63785475148362,33512,31264,1357
63785475148362,33316,31400,1291
63785475148362,33156,31394,1402
63785475148362,33036,31528,1381
63785475148362,32968,31427,1301
63785475148374,32927,31682,1295
63785475148418,32936,31512,1316
63785475148418,32988,31813,1296
63785475148418,33064,31674,1347
63785475148418,33136,31936,1330
63785475148437,33200,31816,1295
63785475148445,33248,32048,1300
63785475148471,33248,32240,1325
63785475148471,33216,32050,1331
63785475148480,33150,32304,1279
63785475148480,33058,32212,1491
63785475148480,32928,32273,1342
63785475148491,32786,32331,1310
63785475148498,32640,32402,1317
63785475148539,32506,32733,1316
63785475148539,32348,32636,1283
63785475148561,32200,32696,1383
63785475148573,32082,32724,1392
63785475148576,31984,33002,1396
63785475148591,31849,32944,1409
63785475148591,31756,32992,1307
63785475148596,31669,33320,1320
63785475148596,31604,33396,1422
63785475148641,31532,33232,1370
63785475148661,31476,33334,1397
63785475148683,31444,33564,1320
63785475148683,31396,33372,1318
63785475148683,31344,33625,1350
63785475148683,31304,33678,1333
63785475148684,31278,33592,1296
63785475148768,31249,33560,1296
63785475148768,31220,33697,1401
63785475148768,31196,33745,1293
63785475148768,31166,33455,1306
63785475148768,31160,33610,1388
63785475148770,31112,33352,1392
63785475148770,31076,33544,1307
63785475148774,31064,33512,1332
63785475148783,31048,33504,1327
63785475148783,31024,33168,1319
63785475148808,31002,33276,1402
63785475148815,30978,33261,1290
63785475148827,30920,33258,1353
63785475148840,30884,33052,1312
63785475148841,30856,32871,1396
63785475148841,30829,32866,1291
63785475148841,30795,32846,1389
63785475148841,30757,32436,1320
63785475148886,30740,32609,1301
63785475148900,30752,32208,1318
63785475148985,30848,32284,1385
63785475148990,31146,32110,1418
63785475149002,31684,31788,1311
63785475149033,32457,31645,1318
63785475149033,33360,31682,1329
63785475149033,34304,31496,1319
63785475149033,35192,31280,1314
63785475149038,35960,31313,1335
63785475149038,36574,31132,1289
63785475149064,37008,30994,1289
63785475149064,37248,30908,1412
63785475149101,37309,30795,1289
63785475149137,37232,30690,1361
63785475149137,37064,30608,1314
63785475149137,36824,30526,1303
63785475149137,36544,30472,1310
63785475149137,36256,30362,1314
63785475149137,35972,30430,1301
63785475149137,35712,30348,1400
63785475149137,35512,30408,1319
63785475149170,35338,30388,1391
63785475149170,35173,30424,1390
63785475149180,35036,30306,1317
63785475149192,34886,30368,1290
63785475149200,34724,30276,1285
63785475149208,34530,30273,1315
63785475149221,34302,30256,1310
63785475149226,34076,30280,1404
63785475149235,33864,30436,1298
63785475149235,33696,30428,1390
63785475149235,33580,30313,1399
63785475149239,33508,30462,1300
63785475149300,33490,30355,1298
63785475149300,33540,30544,1313
63785475149300,33610,30556,1319
63785475149300,33696,30554,1512
63785475149300,33770,30489,1282
63785475149300,33840,30652,1451
63785475149300,33882,30714,1405
63785475149300,33882,30684,1313
63785475149300,33839,30748,1387
63785475149300,33748,30720,1318
63785475149315,33628,30770,1451
63785475149335,33492,30837,1308
63785475149363,33326,30686,1288
63785475149363,33153,30908,1314
63785475149403,32985,30890,1285
63785475149412,32816,30924,1314
63785475149412,32656,30818,1391
63785475146164,32440,31312,1386
63785475146178,32254,31330,1293
63785475146190,32130,31432,1317
63785475146228,32058,31467,1339
63785475146232,32028,31344,1301
63785475146251,32028,31588,1338
63785475146251,32068,31464,1303
63785475146264,32136,31504,1391
63785475146275,32226,31444,1368
63785475146285,32316,31674,1328
63785475146302,32386,31476,1301
63785475146520,32412,31652,1278
63785475146524,32402,31602,1398
63785475146542,32362,31388,1363
63785475146566,32272,31624,1342
63785475146570,32164,31656,1382
63785475146581,32024,31602,1326
63785475146600,31850,31608,1299
63785475146621,31680,31588,1346
63785475146621,31526,31586,1388
63785475146626,31362,31616,1308
63785475146637,31204,31378,1361
63785475146670,31068,31658,1283
63785475146680,30960,31522,1284
63785475146715,30842,31480,1365
63785475146738,30744,31620,1323
63785475146740,30660,31608,1320
63785475146750,30588,31489,1357
63785475146785,30536,31510,1301
63785475146785,30484,31440,1401
63785475146785,30434,31414,1400
63785475146785,30380,31376,1366
63785475146785,30344,31412,1332
63785475146785,30304,31128,1311
63785475146786,30280,31312,1407
63785475146786,30272,31260,1278
63785475146786,30248,31298,1319
63785475146786,30218,31304,1328
63785475146786,30196,31156,1327
63785475146786,30168,31265,1342
63785475146828,30128,31092,1335
63785475146833,30080,31282,1281
63785475146850,30044,31096,1393
63785475146850,30004,31144,1320
63785475146851,29976,31176,1318
63785475146873,29954,31406,1310
63785475146902,29922,31436,1301
63785475146922,29890,31502,1295
63785475146940,29860,31300,1420
63785475146940,29844,31644,1404
63785475146946,29844,31524,1418
63785475146974,29818,31650,1291
63785475146986,29792,31592,1392
63785475147002,29772,31746,1283
63785475147002,29768,31554,1309
63785475147047,29760,31665,1402
63785475147047,29752,31772,1324
63785475147047,29734,31744,1313
63785475147047,29714,31600,1305
63785475147060,29692,31588,1401
63785475147088,29664,31660,1304
63785475147088,29599,31629,1319
63785475147088,29568,31645,1375
63785475147093,29584,31492,1322
63785475147095,29616,31248,1414
63785475147114,29746,31505,1294
63785475147114,30116,31168,1307
63785475147133,30798,31298,1397
63785475147133,31740,31076,1297
63785475147133,32818,31200,1371
63785475147133,33904,31172,1288
63785475147133,34928,31106,1375
63785475147141,35788,30953,1304
63785475147152,36448,31020,1337
63785475147167,36878,30971,1303
63785475147167,37104,30990,1418
63785475147198,37130,30974,1490
63785475147198,37007,30972,1301
63785475147198,36770,30968,1383
63785475147203,36464,30896,1403
63785475147203,36152,30884,1375
63785475147221,35825,30910,1303
63785475147221,35538,31008,1363
63785475147237,35280,30968,1384
63785475147245,35080,30906,1312
63785475147245,34920,30952,1430
63785475147248,34802,31126,1287
63785475147263,34705,31088,1401
63785475147263,34636,31064,1402
63785475147344,34540,31076,1373
63785475147344,34420,31117,1395
63785475147344,34254,31312,1294
63785475147344,34036,31232,1315
63785475147359,33789,31416,1363
63785475147359,33556,31237,1349
63785475147378,33354,31236,1304
63785475147378,33168,31412,1321
63785475147378,33034,31496,1323
63785475147411,32948,31342,1299
63785475147426,32904,31550,1320
63785475147449,32916,31552,1393
63785475147463,32926,31416,1302
63785475147471,32956,31700,1322
63785475147474,33010,31790,1296
63785475147477,33044,31884,1326
63785475147524,33016,31913,1290
63785475147524,32962,31820,1318
63785475147524,32879,32096,1321
63785475147532,32774,32148,1318
63785475147577,32657,32240,1321
63785475147577,32512,32354,1288
63785475147592,32354,32248,1391
63785475147612,32184,32284,1303
63785475147621,32028,32562,1330
63785475147636,31872,32416,1336
63785475147678,31736,32466,1412
63785475147678,31592,32494,1305
63785475147678,31480,32728,1323
63785475147678,31392,32730,1319
63785475147679,31317,32648,1371
63785475147679,31252,32640,1401
63785475147679,31196,32612,1375
63785475147679,31147,32616,1322
63785475147728,31106,32296,1397
63785475147728,31076,32408,1372
63785475147744,31036,32427,1401
63785475147744,30977,32294,1295
63785475147744,30904,32232,1434
63785475147753,30860,32123,1334
63785475147753,30816,32336,1328
63785475147758,30798,32265,1389
63785475147774,30768,32353,1296
63785475147774,30736,32273,1318
63785475147774,30706,32302,1403
63785475147779,30688,32092,1326
63785475147805,30664,32246,1387
63785475147844,30620,32264,1491
63785475147851,30588,32312,1321
63785475147864,30556,32348,1343
63785475147864,30518,32316,1326
63785475147864,30484,32366,1309
63785475147905,30448,32280,1397
63785475147941,30425,32330,1386
63785475147942,30396,32372,1367
63785475147942,30360,32325,1328
63785475147942,30344,32490,1293
63785475147949,30312,32400,1308
63785475147949,30304,32386,1286
63785475147955,30292,32164,1321
63785475147955,30284,32132,1394
63785475147992,30276,32304,1295
63785475147996,30272,32288,1414
63785475148022,30281,32116,1405
63785475148022,30283,32113,1285
63785475148022,30291,31818,1365
63785475148022,30276,31875,1325
63785475148022,30256,31870,1328
63785475148079,30225,31640,1324
63785475148079,30202,31300,1312
63785475148079,30168,31380,1395
63785475148079,30131,31066,1339
63785475148079,30100,31168,1362
63785475148096,30108,30844,1315
63785475148121,30224,30713,1345
63785475148123,30568,30822,1316
63785475148144,31216,30596,1418
63785475148165,32082,30648,1320
63785475148187,33080,30600,1318
63785475148187,34128,30388,1362
63785475148187,35076,30450,1398
63785475148203,35884,30438,1297
63785475148203,36496,30392,1305
63785475148203,36900,30352,1291
63785475148221,37112,30320,1439
63785475148225,37141,30325,1291
63785475148241,37050,30288,1366
63785475148241,36832,30305,1404
63785475148241,36536,30316,1319
63785475148241,36226,30354,1315
63785475148250,35898,30378,1405
63785475148250,35576,30424,1321
63785475148250,35296,30512,1300
63785475148250,35060,30613,1313
63785475148264,34848,30696,1313
63785475148284,34677,30672,1364
63785475148285,34536,30888,1310
63785475148302,34408,31000,1401
63785475148302,34264,31048,1401
63785475148307,34110,30926,1321
63785475148318,33920,31178,1398
63785475148318,33708,31230,1453
63785475148362,33512,31264,1357
63785475148362,33316,31400,1291
63785475148362,33156,31394,1402
63785475148362,33036,31528,1381
63785475148362,32968,31427,1301
63785475148374,32927,31682,1295
63785475148418,32936,31512,1316
63785475148418,32988,31813,1296
63785475148418,33064,31674,1347
63785475148418,33136,31936,1330
63785475148437,33200,31816,1295
63785475148445,33248,32048,1300
63785475148471,33248,32240,1325
63785475148471,33216,32050,1331
63785475148480,33150,32304,1279
63785475148480,33058,32212,1491
63785475148480,32928,32273,1342
63785475148491,32786,32331,1310
63785475148498,32640,32402,1317
63785475148539,32506,32733,1316
63785475148539,32348,32636,1283
63785475148561,32200,32696,1383
63785475148573,32082,32724,1392
63785475148576,31984,33002,1396
63785475148591,31849,32944,1409
63785475148591,31756,32992,1307
63785475148596,31669,33320,1320
63785475148596,31604,33396,1422
63785475148641,31532,33232,1370
63785475148661,31476,33334,1397
63785475148683,31444,33564,1320
63785475148683,31396,33372,1318
63785475148683,31344,33625,1350
63785475148683,31304,33678,1333
63785475148684,31278,33592,1296
63785475148768,31249,33560,1296
63785475148768,31220,33697,1401
63785475148768,31196,33745,1293
63785475148768,31166,33455,1306
63785475148768,31160,33610,1388
63785475148770,31112,33352,1392
63785475148770,31076,33544,1307
63785475148774,31064,33512,1332
63785475148783,31048,33504,1327
63785475148783,31024,33168,1319
63785475148808,31002,33276,1402
63785475148815,30978,33261,1290
63785475148827,30920,33258,1353
63785475148840,30884,33052,1312
63785475148841,30856,32871,1396
63785475148841,30829,32866,1291
63785475148841,30795,32846,1389
63785475148841,30757,32436,1320
63785475148886,30740,32609,1301
63785475148900,30752,32208,1318
63785475148985,30848,32284,1385
63785475148990,31146,32110,1418
63785475149002,31684,31788,1311
63785475149033,32457,31645,1318
63785475149033,33360,31682,1329
63785475149033,34304,31496,1319
63785475149033,35192,31280,1314
63785475149038,35960,31313,1335
63785475149038,36574,31132,1289
63785475149064,37008,30994,1289
63785475149064,37248,30908,1412
63785475149101,37309,30795,1289
63785475149137,37232,30690,1361
63785475149137,37064,30608,1314
63785475149137,36824,30526,1303
63785475149137,36544,30472,1310
63785475149137,36256,30362,1314
63785475149137,35972,30430,1301
63785475149137,35712,30348,1400
63785475149137,35512,30408,1319
63785475149170,35338,30388,1391
63785475149170,35173,30424,1390
63785475149180,35036,30306,1317
63785475149192,34886,30368,1290
63785475149200,34724,30276,1285
63785475149208,34530,30273,1315
63785475149221,34302,30256,1310
63785475149226,34076,30280,1404
63785475149235,33864,30436,1298
63785475149235,33696,30428,1390
63785475149235,33580,30313,1399
63785475149239,33508,30462,1300
63785475149300,33490,30355,1298
63785475149300,33540,30544,1313
63785475149300,33610,30556,1319
63785475149300,33696,30554,1512
63785475149300,33770,30489,1282
63785475149300,33840,30652,1451
63785475149300,33882,30714,1405
63785475149300,33882,30684,1313
63785475149300,33839,30748,1387
63785475149300,33748,30720,1318
63785475149315,33628,30770,1451
63785475149335,33492,30837,1308
63785475149363,33326,30686,1288
63785475149363,33153,30908,1314
63785475149403,32985,30890,1285
63785475149412,32816,30924,1314
63785475149412,32656,30818,1391
63785475149432,32524,31040,1362
63785475149432,32392,31080,1391
63785475149432,32274,31122,1300
63785475149432,32180,31180,1401
63785475149447,32088,31220,1390
63785475149447,32000,31196,1293
63785475149447,31922,31282,1319
63785475149447,31850,31232,1316
63785475149469,31784,31358,1321
63785475149469,31720,31392,1310
63785475149469,31664,31360,1357
63785475149487,31616,31186,1295
63785475149495,31568,31240,1314
63785475149543,31509,31426,1400
63785475149578,31454,31420,1314
63785475149622,31416,31392,1320
63785475149655,31354,31468,1320
63785475149660,31296,31408,1321
63785475149662,31240,31272,1309
63785475149662,31185,31232,1371
63785475149681,31130,31506,1346
63785475149681,31074,31425,1375
63785475149681,31024,31241,1302
63785475149681,30974,31412,1315
63785475149691,30912,31216,1351
63785475149701,30856,31192,1393
63785475149701,30825,31182,1363
63785475149765,30768,31362,1289
63785475149765,30704,31292,1401
63785475149765,30648,31160,1301
63785475149765,30616,31280,1315
63785475149783,30620,31240,1318
63785475149783,30756,31264,1283
63785475149783,31128,31234,1289
63785475149878,31754,30952,1343
63785475149926,32616,31050,1408
63785475149926,33593,31019,1417
63785475149937,34574,30928,1312
63785475149937,35484,30764,1341
63785475149947,36267,30756,1395
63785475149984,36840,30688,1339
63785475149984,37224,30610,1314
63785475150013,37428,30528,1307
63785475150042,37446,30512,1382
63785475150042,37344,30448,1394
63785475150042,37162,30416,1501
63785475150042,36928,30358,1363
63785475150042,36696,30334,1379
63785475150075,36488,30346,1396
63785475150075,36284,30356,1356
63785475150075,36120,30326,1402
63785475150075,35981,30408,1488
63785475150122,35872,30456,1363
63785475150122,35816,30492,1307
63785475150122,35756,30584,1341
63785475150122,35705,30608,1386
63785475150143,35619,30667,1281
63785475150144,35486,30723,1317
63785475150144,35288,30676,1422
63785475150162,35052,30808,1303
63785475150171,34810,30906,1290
63785475150213,34576,30930,1355
63785475150249,34362,30904,1311
63785475150256,34192,30988,1314
63785475150333,34084,30848,1280
63785475150333,34035,30900,1376
63785475150333,34033,31156,1279
63785475150334,34059,31185,1298
63785475150334,34104,31236,1317
63785475150334,34172,31336,1325
63785475150360,34226,31392,1301
63785475150360,34260,31256,1296
63785475146164,32440,31312,1386
63785475146178,32254,31330,1293
63785475146190,32130,31432,1317
63785475146228,32058,31467,1339
63785475146232,32028,31344,1301
63785475146251,32028,31588,1338
63785475146251,32068,31464,1303
63785475146264,32136,31504,1391
63785475146275,32226,31444,1368
63785475146285,32316,31674,1328
63785475146302,32386,31476,1301
63785475146520,32412,31652,1278
63785475146524,32402,31602,1398
63785475146542,32362,31388,1363
63785475146566,32272,31624,1342
63785475146570,32164,31656,1382
63785475146581,32024,31602,1326
63785475146600,31850,31608,1299
63785475146621,31680,31588,1346
63785475146621,31526,31586,1388
63785475146626,31362,31616,1308
63785475146637,31204,31378,1361
63785475146670,31068,31658,1283
63785475146680,30960,31522,1284
63785475146715,30842,31480,1365
63785475146738,30744,31620,1323
63785475146740,30660,31608,1320
63785475146750,30588,31489,1357
63785475146785,30536,31510,1301
63785475146785,30484,31440,1401
63785475146785,30434,31414,1400
63785475146785,30380,31376,1366
63785475146785,30344,31412,1332
63785475146785,30304,31128,1311
63785475146786,30280,31312,1407
63785475146786,30272,31260,1278
63785475146786,30248,31298,1319
63785475146786,30218,31304,1328
63785475146786,30196,31156,1327
63785475146786,30168,31265,1342
63785475146828,30128,31092,1335
63785475146833,30080,31282,1281
63785475146850,30044,31096,1393
63785475146850,30004,31144,1320
63785475146851,29976,31176,1318
63785475146873,29954,31406,1310
63785475146902,29922,31436,1301
63785475146922,29890,31502,1295
63785475146940,29860,31300,1420
63785475146940,29844,31644,1404
63785475146946,29844,31524,1418
63785475146974,29818,31650,1291
63785475146986,29792,31592,1392
63785475147002,29772,31746,1283
63785475147002,29768,31554,1309
63785475147047,29760,31665,1402
63785475147047,29752,31772,1324
63785475147047,29734,31744,1313
63785475147047,29714,31600,1305
63785475147060,29692,31588,1401
63785475147088,29664,31660,1304
63785475147088,29599,31629,1319
63785475147088,29568,31645,1375
63785475147093,29584,31492,1322
63785475147095,29616,31248,1414
63785475147114,29746,31505,1294
63785475147114,30116,31168,1307
63785475147133,30798,31298,1397
63785475147133,31740,31076,1297
63785475147133,32818,31200,1371
63785475147133,33904,31172,1288
63785475147133,34928,31106,1375
63785475147141,35788,30953,1304
63785475147152,36448,31020,1337
63785475147167,36878,30971,1303
63785475147167,37104,30990,1418
63785475147198,37130,30974,1490
63785475147198,37007,30972,1301
63785475147198,36770,30968,1383
63785475147203,36464,30896,1403
63785475147203,36152,30884,1375
63785475147221,35825,30910,1303
