OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23395358853,63785473588547,0.5055856,0.4278738,0.4140694,0.426362,-14.87148,2.728671,-0.6066495,0.02864081,0.9873266,0.009245334,0.1558215,0,0,0,0,0,0,0,14.87054,-2.722826,0.5870997,-0.9114737,-0.4113121,-0.006174535,-0.02835019,0.00425502,-0.01943292,0.0264688,0.007435425,-0.01966682,-0.05674744,-0.2098389,0.9760742,-0.14888,-0.2136383,0.9654846,0.002885544,0.002784683,True,True
23395366966,63785473588547,0.5062784,0.428381,0.4141231,0.4266569,-14.87148,2.728671,-0.6066495,0.02864081,0.9873266,0.009245334,0.1558215,0,0,0,0,0,0,0,14.87055,-2.722829,0.5871021,-0.9114743,-0.4113107,-0.006173711,-0.02834708,0.00425502,-0.01943387,0.02647493,0.007429581,-0.019661,-0.05497742,-0.2084656,0.9764709,-0.1487732,-0.2128448,0.965683,0.002880218,0.002796646,True,True
23395375410,63785473588558,0.5065526,0.4271406,0.4141222,0.4263017,-14.8716,2.728636,-0.6066989,0.02862548,0.9872745,0.00912361,0.1561617,0,0,0,0,0,0,0,14.87067,-2.722795,0.5871519,-0.9115155,-0.4112197,-0.00616538,-0.02834471,0.00425502,-0.01943463,0.02647659,0.007425354,-0.01965927,-0.05422974,-0.2118835,0.9757843,-0.1487427,-0.2138062,0.9654694,0.002879791,0.002797195,True,True
23395383664,63785473588570,0.5064854,0.4269785,0.4145804,0.426479,-14.87167,2.728615,-0.6067806,0.02860515,0.9872321,0.008975695,0.1564417,0,0,0,0,0,0,0,14.87074,-2.722776,0.5872347,-0.9115531,-0.4111364,-0.006153008,-0.02834067,0.00425502,-0.01943483,0.02648155,0.007422928,-0.01965714,-0.05439758,-0.212326,0.9756775,-0.1476135,-0.2133636,0.965744,0.002885132,0.002797806,True,True
23395392024,63785473588581,0.5064893,0.426377,0.415997,0.4265378,-14.87169,2.72859,-0.6068968,0.02880188,0.9871811,0.00899389,0.1567257,0,0,0,0,0,0,0,14.87076,-2.722751,0.587351,-0.9115838,-0.4110675,-0.006210834,-0.02833694,0.00425502,-0.01943549,0.02648561,0.007422577,-0.01965594,-0.05436707,-0.213974,0.9753113,-0.1440735,-0.2133179,0.9662933,0.002885132,0.002798431,True,True
23395400287,63785473588581,0.5063827,0.4263705,0.416178,0.4266558,-14.87169,2.72859,-0.6068968,0.02880188,0.9871811,0.00899389,0.1567257,0,0,0,0,0,0,0,14.87077,-2.722751,0.5873511,-0.9115838,-0.4110673,-0.00621073,-0.02833194,0.00425502,-0.01943549,0.02649208,0.007421448,-0.01965576,-0.05464172,-0.2139893,0.975296,-0.143631,-0.2130127,0.9664307,0.002890045,0.002800079,True,True
23395408720,63785473588592,0.506274,0.4253103,0.4162008,0.427869,-14.87175,2.728583,-0.607018,0.02858198,0.9871454,0.009008716,0.1569901,0,0,0,0,0,0,0,14.87083,-2.722745,0.5874726,-0.9116115,-0.4110069,-0.006148826,-0.02832774,0.004254181,-0.01943549,0.02649748,0.007420715,-0.01965533,-0.05488586,-0.2168884,0.9746399,-0.1436768,-0.2097168,0.9671326,0.002892853,0.002801743,True,True
23395416908,63785473588604,0.5060433,0.425341,0.4170674,0.4261577,-14.87174,2.728597,-0.6071162,0.0284675,0.9871179,0.008901747,0.1571893,0,0,0,0,0,0,0,14.87083,-2.72276,0.5875714,-0.9116352,-0.4109548,-0.006112382,-0.02832321,0.004253784,-0.01943601,0.02650069,0.007418686,-0.01965363,-0.05548096,-0.2167969,0.9746246,-0.1413574,-0.2144318,0.9664459,0.002893189,0.002800827,True,True
23395425240,63785473588614,0.5065388,0.4265392,0.4167843,0.4260705,-14.87189,2.728701,-0.6073651,0.02815185,0.9871113,0.008807279,0.1572933,0,0,0,0,0,0,0,14.87098,-2.722867,0.5878295,-0.9116504,-0.4109226,-0.006016685,-0.02831917,0.004253082,-0.01943601,0.02650467,0.007415253,-0.01963528,-0.054245,-0.2135315,0.9754181,-0.1420593,-0.2146454,0.9662933,0.002905929,0.002799637,True,True
23395433619,63785473588614,0.5066526,0.4266353,0.4176704,0.4252852,-14.87189,2.728701,-0.6073651,0.02815185,0.9871113,0.008807279,0.1572933,0,0,0,0,0,0,0,14.87098,-2.722869,0.5878295,-0.911649,-0.4109258,-0.006016906,-0.02831538,0.004251572,-0.01943601,0.02650732,0.007413361,-0.01963528,-0.05395508,-0.2132721,0.9754944,-0.1397705,-0.2168427,0.9661407,0.00290625,0.002781769,True,True
23395442040,63785473588626,0.5066624,0.4269413,0.417808,0.4262966,-14.8719,2.72872,-0.6075083,0.02802438,0.9870828,0.008685527,0.157502,0,0,0,0,0,0,0,14.87099,-2.722895,0.5879707,-0.9116786,-0.4108608,-0.005973954,-0.02831538,0.004251572,-0.01943997,0.02650896,0.007398666,-0.01963528,-0.05393982,-0.2124329,0.9756775,-0.1395111,-0.2141113,0.9667816,0.002910294,0.002799667,True,True
23395450401,63785473588637,0.5066129,0.4267686,0.417658,0.4261636,-14.87194,2.728801,-0.6074523,0.02785036,0.9870417,0.008618675,0.1577932,0,0,0,0,0,0,0,14.87104,-2.722976,0.5879105,-0.9117126,-0.4107859,-0.005921715,-0.02831538,0.004251572,-0.01944261,0.0265135,0.007398224,-0.01964098,-0.05406189,-0.2129059,0.9755707,-0.1398773,-0.2144623,0.9666595,0.002910019,0.002799087,True,True
23395458614,63785473588648,0.5073236,0.4268097,0.4182074,0.426055,-14.87208,2.728849,-0.6075953,0.02790094,0.9870375,0.008413315,0.1578214,0,0,0,0,0,0,0,14.87118,-2.723027,0.5880525,-0.9117246,-0.4107592,-0.005926192,-0.02831538,0.004251572,-0.01944469,0.02651595,0.007392182,-0.01964098,-0.05223083,-0.2128143,0.9756927,-0.1384888,-0.214798,0.9667816,0.002910034,0.002799042,True,True
23395466973,63785473588648,0.5078678,0.4268037,0.4184774,0.4259608,-14.87208,2.728849,-0.6075953,0.02790094,0.9870375,0.008413315,0.1578214,0,0,0,0,0,0,0,14.87118,-2.723029,0.5880524,-0.911724,-0.4107606,-0.005926035,-0.02831538,0.004251572,-0.01944475,0.02651779,0.007389435,-0.01964098,-0.05082703,-0.2128448,0.9757538,-0.1378021,-0.2150726,0.9668121,0.002918564,0.002798935,True,True
23395475272,63785473588659,0.5078802,0.4268432,0.4188818,0.4258821,-14.87216,2.728836,-0.607674,0.0278044,0.9870459,0.008122345,0.157801,0,0,0,0,0,0,0,14.87126,-2.723016,0.5881302,-0.911734,-0.410739,-0.005884402,-0.02831538,0.004251572,-0.01944655,0.02652181,0.007389374,-0.01964098,-0.05079651,-0.212738,0.9757843,-0.1367798,-0.2153168,0.9669037,0.002924759,0.002799072,True,True
23395483564,63785473588671,0.5086372,0.4268449,0.4187499,0.4259346,-14.87227,2.728747,-0.6079396,0.02767226,0.9870354,0.007680723,0.1579127,0,0,0,0,0,0,0,14.87137,-2.722927,0.5883958,-0.9117653,-0.4106703,-0.0058255,-0.02831538,0.004251572,-0.01944655,0.02652634,0.007388473,-0.01964098,-0.04884338,-0.2127533,0.9758759,-0.1371155,-0.2151642,0.9668884,0.002924667,0.002799057,True,True
23395492435,63785473588682,0.508674,0.4269568,0.4182951,0.4248854,-14.87233,2.728633,-0.6079494,0.027679,0.9870453,0.007543323,0.1578562,0,0,0,0,0,0,0,14.87144,-2.722812,0.5883986,-0.9117643,-0.4106725,-0.005821622,-0.02831538,0.004253784,-0.01946068,0.0265332,0.007388336,-0.01964098,-0.04875183,-0.2124481,0.9759521,-0.1381683,-0.2179718,0.9661102,0.002931274,0.002799225,True,True
23395500435,63785473588682,0.5087158,0.4317564,0.4186341,0.4257402,-14.87233,2.728633,-0.6079494,0.027679,0.9870453,0.007543323,0.1578562,0,0,0,0,0,0,0,14.87144,-2.722754,0.5880222,-0.9117715,-0.4106566,-0.005817305,-0.02832045,0.004371018,-0.02016574,0.02653629,0.007387299,-0.01968854,-0.04878235,-0.1992188,0.9787292,-0.1373901,-0.215683,0.9667358,0.002917526,0.00279837,True,True
23395508708,63785473588693,0.5084163,0.4313399,0.4181861,0.425795,-14.87247,2.728595,-0.608046,0.02753948,0.9870592,0.007330845,0.1578035,0,0,0,0,0,0,0,14.87158,-2.722716,0.5880961,-0.9117743,-0.4106511,-0.005767619,-0.02832045,0.004371018,-0.02019606,0.0265428,0.007387009,-0.01970372,-0.04954529,-0.2003632,0.9784546,-0.1385193,-0.2154999,0.9666138,0.002910095,0.00279808,True,True
23395516931,63785473588705,0.5084084,0.4316823,0.4187651,0.4263961,-14.87258,2.728544,-0.6082245,0.02747817,0.9870721,0.006953786,0.1577513,0,0,0,0,0,0,0,14.87169,-2.722666,0.588255,-0.9117861,-0.4106254,-0.005731242,-0.02832045,0.004371018,-0.02021539,0.02654951,0.007386291,-0.01972339,-0.04957581,-0.1994171,0.978653,-0.1371155,-0.213913,0.9671631,0.002916504,0.002798202,True,True
23395525391,63785473588716,0.5091279,0.4316834,0.4191199,0.4266426,-14.87272,2.728516,-0.608321,0.0273226,0.9870921,0.006827874,0.1576577,0,0,0,0,0,0,0,14.87183,-2.722637,0.5883429,-0.9117802,-0.4106394,-0.00568008,-0.02832045,0.004372345,-0.02021971,0.02655257,0.007385788,-0.0197365,-0.04771423,-0.1994324,0.9787445,-0.1362457,-0.2132721,0.9674377,0.002916321,0.002785156,True,True
23395533679,63785473588716,0.5091402,0.4317491,0.4191318,0.426648,-14.87272,2.728516,-0.608321,0.0273226,0.9870921,0.006827874,0.1576577,0,0,0,0,0,0,0,14.87183,-2.722636,0.5883335,-0.9117802,-0.4106393,-0.00568002,-0.02832045,0.004372925,-0.0202256,0.02655634,0.007385757,-0.01974945,-0.04768372,-0.1992493,0.978775,-0.1362152,-0.2132568,0.9674377,0.002927765,0.002782547,True,True
23395542030,63785473588729,0.5093769,0.4312659,0.4197489,0.4262154,-14.87282,2.728495,-0.6084214,0.0272097,0.987116,0.006565368,0.1575387,0,0,0,0,0,0,0,14.87194,-2.722615,0.5884328,-0.9117765,-0.4106482,-0.005635508,-0.02832045,0.004372925,-0.0202256,0.0265592,0.007385315,-0.01975142,-0.04705811,-0.200592,0.9785309,-0.1346283,-0.2144775,0.967392,0.002927673,0.002782822,True,True
23395550293,63785473588741,0.509724,0.4311918,0.420373,0.4263625,-14.87306,2.728474,-0.6083771,0.02698852,0.9871454,0.00630501,0.1574033,0,0,0,0,0,0,0,14.87218,-2.722596,0.5883877,-0.9117713,-0.4106607,-0.005559326,-0.02832045,0.004372925,-0.0202256,0.02656166,0.007383865,-0.0197533,-0.04615784,-0.2008057,0.9785309,-0.1330719,-0.2141266,0.9676971,0.002915832,0.002785492,True,True
23395558716,63785473588741,0.5097125,0.4312246,0.4202062,0.4264643,-14.87306,2.728474,-0.6083771,0.02698852,0.9871454,0.00630501,0.1574033,0,0,0,0,0,0,0,14.87218,-2.722595,0.5883873,-0.9117715,-0.4106601,-0.005559276,-0.02832045,0.004373535,-0.02022623,0.02656392,0.007383667,-0.0197533,-0.04618835,-0.2007141,0.9785461,-0.1334991,-0.2138367,0.9676971,0.002909149,0.002785446,True,True
23395566938,63785473588753,0.5097072,0.4312586,0.4201152,0.4264781,-14.87326,2.728487,-0.6084887,0.02679772,0.9871716,0.006065815,0.157281,0,0,0,0,0,0,0,14.87239,-2.722609,0.5884989,-0.9117677,-0.4106695,-0.005493151,-0.0283204,0.004372925,-0.02022623,0.026565,0.007383453,-0.0197533,-0.04620361,-0.2006226,0.9785767,-0.133728,-0.2137909,0.9676666,0.00290918,0.002785599,True,True
23395575244,63785473588764,0.5096831,0.4317927,0.4200072,0.426493,-14.87327,2.728536,-0.6085051,0.02668297,0.9871977,0.005820565,0.1571463,0,0,0,0,0,0,0,14.8724,-2.722658,0.5885153,-0.911764,-0.4106785,-0.005448186,-0.02832004,0.004372345,-0.02022623,0.02656734,0.007383347,-0.0197533,-0.04627991,-0.1991425,0.9788666,-0.1340027,-0.2137451,0.9676514,0.002909225,0.002785538,True,True
23395583652,63785473588764,0.5101905,0.431852,0.4200378,0.4265103,-14.87327,2.728536,-0.6085051,0.02668297,0.9871977,0.005820565,0.1571463,0,0,0,0,0,0,0,14.8724,-2.722658,0.5885153,-0.9117637,-0.410679,-0.005447983,-0.02831888,0.004371262,-0.02022623,0.02656779,0.007383133,-0.0197533,-0.04496765,-0.1989899,0.9789581,-0.1339264,-0.2136993,0.9676666,0.002905762,0.002790039,True,True
23395592012,63785473588776,0.5101328,0.4319622,0.4200767,0.4275436,-14.87341,2.728506,-0.6085832,0.02662464,0.9872414,0.005535579,0.1568918,0,0,0,0,0,0,0,14.87254,-2.722629,0.5885934,-0.9117495,-0.410711,-0.005416777,-0.02831807,0.004371262,-0.02022623,0.02656824,0.007383133,-0.0197533,-0.04512024,-0.1986847,0.9790192,-0.1339111,-0.2108917,0.968277,0.002909317,0.002785629,True,True
23395600454,63785473588787,0.5101398,0.4320829,0.4200499,0.428036,-14.87354,2.728421,-0.6085896,0.02651631,0.9872748,0.005311383,0.1567069,0,0,0,0,0,0,0,14.87267,-2.722544,0.5886004,-0.9117392,-0.4107343,-0.00537459,-0.0283177,0.004371018,-0.02022516,0.02656886,0.007383011,-0.0197533,-0.04510498,-0.198349,0.9790802,-0.1340179,-0.209549,0.9685516,0.002928009,0.002785492,True,True
23395608657,63785473588798,0.5096603,0.4324587,0.4199801,0.4281187,-14.87378,2.728384,-0.6085667,0.02636253,0.9873223,0.005069178,0.1564414,0,0,0,0,0,0,0,14.87291,-2.722507,0.5885763,-0.9117207,-0.4107763,-0.00531875,-0.02831769,0.004371018,-0.02022182,0.02657007,0.007383133,-0.01975906,-0.0463562,-0.1972961,0.9792328,-0.134201,-0.2093201,0.9685822,0.002927979,0.002783096,True,True
23395616938,63785473588798,0.5089298,0.4324745,0.4198526,0.4281045,-14.87378,2.728384,-0.6085667,0.02636253,0.9873223,0.005069178,0.1564414,0,0,0,0,0,0,0,14.87291,-2.722507,0.58858,-0.9117212,-0.4107752,-0.005318985,-0.02831758,0.004370636,-0.02022023,0.02657169,0.007383179,-0.0197533,-0.04824829,-0.1972351,0.9791565,-0.1345215,-0.2093506,0.9685364,0.002928085,0.002782837,True,True
23395625381,63785473588809,0.509613,0.4324365,0.4198297,0.4281378,-14.87405,2.72835,-0.6085569,0.02633869,0.9873621,0.004916079,0.1561993,0,0,0,0,0,0,0,14.87318,-2.722473,0.5885704,-0.9117006,-0.4108209,-0.005304602,-0.02831754,0.004370636,-0.02021971,0.02657169,0.007383179,-0.01975322,-0.04647827,-0.1973572,0.9792175,-0.1345825,-0.209259,0.9685516,0.002906082,0.002783218,True,True
23395633789,63785473588820,0.5099685,0.4326217,0.4198117,0.4283388,-14.87417,2.728232,-0.6084864,0.0264311,0.9874234,0.004802682,0.1557996,0,0,0,0,0,0,0,14.8733,-2.722355,0.5885034,-0.9116622,-0.4109059,-0.00532509,-0.02831738,0.004370956,-0.02021315,0.02657169,0.007383453,-0.01975284,-0.04556274,-0.1968536,0.9793701,-0.1346436,-0.2087097,0.9686584,0.00292807,0.002790161,True,True
23395641930,63785473588832,0.5099263,0.4325222,0.4197318,0.4283192,-14.87436,2.728206,-0.6085085,0.02639388,0.9874844,0.004676364,0.1554223,0,0,0,0,0,0,0,14.87349,-2.722328,0.588528,-0.9116256,-0.4109872,-0.005308368,-0.02831729,0.004370956,-0.02020876,0.02657169,0.007383667,-0.01975226,-0.04566956,-0.1971283,0.9793091,-0.1348419,-0.2087555,0.9686127,0.002906555,0.002812912,True,True
23395650308,63785473588832,0.5095928,0.432194,0.4196926,0.4284084,-14.87436,2.728206,-0.6085085,0.02639388,0.9874844,0.004676364,0.1554223,0,0,0,0,0,0,0,14.87349,-2.722328,0.5885316,-0.9116255,-0.4109874,-0.005308645,-0.0283172,0.004370956,-0.02020825,0.02657169,0.007383667,-0.01974554,-0.04652405,-0.1980286,0.9790802,-0.1349487,-0.2085114,0.9686584,0.002902664,0.002813416,True,True
23395658638,63785473588843,0.509587,0.4321834,0.4198098,0.4284678,-14.87449,2.728168,-0.6086997,0.02630021,0.9875537,0.004479947,0.1550035,0,0,0,0,0,0,0,14.87362,-2.722291,0.5887234,-0.9115874,-0.4110727,-0.005272313,-0.0283167,0.004370956,-0.02020772,0.02657182,0.007383667,-0.01974492,-0.04653931,-0.1980591,0.9790802,-0.1346588,-0.2083588,0.9687347,0.002902725,0.002813461,True,True
23395666999,63785473588854,0.509594,0.4322883,0.419824,0.4287417,-14.87469,2.728109,-0.6087443,0.02618867,0.9876189,0.004177413,0.1546144,0,0,0,0,0,0,0,14.87382,-2.72223,0.5887748,-0.9115576,-0.4111392,-0.005225809,-0.02831662,0.004370956,-0.02019565,0.02657182,0.007387299,-0.01974329,-0.04652405,-0.1977692,0.9791412,-0.1346436,-0.2076111,0.9688873,0.002902908,0.002813675,True,True
23395675495,63785473588866,0.5095329,0.4320839,0.4198844,0.4287214,-14.87499,2.728,-0.6089219,0.02591092,0.9877113,0.003892453,0.1540772,0,0,0,0,0,0,0,14.87411,-2.72212,0.5889605,-0.0006621882,-0.9999219,-0.01248037,-0.02831605,0.004371597,-0.02018199,0.02657175,0.007388825,-0.01974071,-0.04667664,-0.1983337,0.9790192,-0.134491,-0.2076721,0.9689026,0.002903183,0.002814011,True,True
23395683549,63785473588866,0.5095326,0.4326291,0.4198452,0.4288266,-14.87499,2.728,-0.6089219,0.02591092,0.9877113,0.003892453,0.1540772,0,0,0,0,0,0,0,14.87412,-2.722119,0.5889705,-0.0006625712,-0.9999219,-0.01247932,-0.02831532,0.004371597,-0.02016994,0.02657169,0.00738974,-0.01973289,-0.04669189,-0.1968231,0.9793243,-0.1345978,-0.2073822,0.9689484,0.002903946,0.002814331,True,True
23395692043,63785473588877,0.5096127,0.4318361,0.4197872,0.4300875,-14.87517,2.727995,-0.6090788,0.02569007,0.9877985,0.00352492,0.1535639,0,0,0,0,0,0,0,14.8743,-2.722114,0.589147,-0.0008848007,-0.9999242,-0.0122803,-0.02831439,0.004371902,-0.02015013,0.0265714,0.007390152,-0.0197135,-0.04646301,-0.1990204,0.9788818,-0.1348419,-0.2039337,0.969635,0.002903702,0.002815536,True,True
23395700346,63785473588888,0.5094295,0.4312172,0.4194205,0.4301675,-14.87541,2.72802,-0.6092806,0.02551689,0.9879106,0.003097488,0.152879,0,0,0,0,0,0,0,14.87454,-2.722139,0.5893645,-0.001154848,-0.9999261,-0.01210903,-0.02831381,0.004372116,-0.02013725,0.02657138,0.00739122,-0.01969501,-0.04692078,-0.2007294,0.9785156,-0.1357727,-0.2036896,0.9695587,0.002903687,0.002825943,True,True
23395708618,63785473588900,0.5094071,0.4313327,0.4194282,0.4300067,-14.87565,2.727978,-0.6094021,0.02527911,0.9880135,0.002667553,0.1522604,0,0,0,0,0,0,0,14.87478,-2.722096,0.5894969,-0.001416769,-0.9999282,-0.01189239,-0.02831375,0.00437294,-0.02012653,0.02657092,0.007391281,-0.01968407,-0.04698181,-0.2004089,0.9785767,-0.1357422,-0.2041321,0.9694824,0.002904343,0.002816589,True,True
23395716974,63785473588900,0.5094365,0.4313222,0.4193468,0.4297415,-14.87565,2.727978,-0.6094021,0.02527911,0.9880135,0.002667553,0.1522604,0,0,0,0,0,0,0,14.87478,-2.722095,0.5895064,-0.001417099,-0.9999282,-0.01189287,-0.02831367,0.004373291,-0.02012247,0.02657075,0.00739183,-0.01966893,-0.04690552,-0.2004395,0.9785767,-0.1359253,-0.2048492,0.9692993,0.00290419,0.002826828,True,True
23395725369,63785473588910,0.5093026,0.4309235,0.4195787,0.4296131,-14.8759,2.727946,-0.6095089,0.02499963,0.9881338,0.002073872,0.1515332,0,0,0,0,0,0,0,14.87503,-2.722061,0.5896227,-0.001785527,-0.9999307,-0.01163019,-0.02831198,0.004378601,-0.02012083,0.02657042,0.007392319,-0.01965152,-0.04724121,-0.2015381,0.9783325,-0.1353302,-0.2052155,0.9692993,0.002903885,0.002817245,True,True
23395733727,63785473588922,0.5093076,0.4308567,0.418223,0.4308117,-14.87615,2.727892,-0.6096554,0.024815,0.9882604,0.00152123,0.1507427,0,0,0,0,0,0,0,14.87527,-2.721986,0.5898579,-0.002145894,-0.9999323,-0.0114366,-0.02831187,0.004381882,-0.02011095,0.02655228,0.007429977,-0.01948396,-0.04722595,-0.2017212,0.9782867,-0.1388397,-0.2018433,0.9695129,0.002904083,0.002763794,True,True
23395742087,63785473588933,0.5091665,0.4303368,0.4198016,0.4270772,-14.87636,2.727906,-0.609678,0.02456114,0.9883674,0.0009498501,0.1500858,0,0,0,0,0,0,0,14.87548,-2.721988,0.5898669,-0.002491452,-0.9999342,-0.01120139,-0.02831016,0.004388595,-0.02010899,0.0265533,0.007447266,-0.01951326,-0.0475769,-0.2031555,0.9779816,-0.1345673,-0.2121429,0.967926,0.002904358,0.00281369,True,True
23395750392,63785473588933,0.5124225,0.4324695,0.4245767,0.4277599,-14.87636,2.727906,-0.609678,0.02456114,0.9883674,0.0009498501,0.1500858,0,0,0,0,0,0,0,14.87553,-2.721937,0.5897119,-0.002428914,-0.9999344,-0.01119133,-0.02826219,0.004443191,-0.02025607,0.02661545,0.007494507,-0.01967621,-0.03919983,-0.1973267,0.979538,-0.1225739,-0.2106171,0.9698486,0.002838577,0.002837982,True,True
23395758744,63785473588944,0.5250593,0.426997,0.4350504,0.4280201,-14.87655,2.72784,-0.6097971,0.02436498,0.988515,0.0003044634,0.1491463,0,0,0,0,0,0,0,14.87592,-2.721958,0.5902213,-0.002656286,-0.9999362,-0.01097874,-0.02805762,0.004287094,-0.01965259,0.02679867,0.007476822,-0.01949908,-0.006378174,-0.2125854,0.9771118,-0.09597778,-0.2105255,0.9728546,0.002912766,0.002727249,True,True
23395766737,63785473588956,0.5448672,0.4249544,0.4477172,0.4227323,-14.87685,2.727821,-0.6099439,0.02400161,0.9886761,-0.0003454479,0.1481331,0,0,0,0,0,0,0,14.87644,-2.721881,0.5900148,-0.002793042,-0.9999393,-0.01065858,-0.02785351,0.004366119,-0.0200535,0.02703548,0.007515274,-0.01980482,0.04481506,-0.2179718,0.9749146,-0.06330872,-0.2254944,0.972168,0.002867966,0.002681992,True,True
23395775206,63785473588966,0.5602921,0.4219105,0.4695923,0.4256621,-14.8772,2.727737,-0.610166,0.02348546,0.9888713,-0.0008696847,0.1469055,0,0,0,0,0,0,0,14.8771,-2.721839,0.5902566,-0.002787049,-0.9999437,-0.01024484,-0.0275054,0.004289658,-0.01990761,0.02730754,0.007506378,-0.01991132,0.08428955,-0.2256927,0.9705353,-0.007034302,-0.2179565,0.9759216,0.002845535,0.002759338,True,True
23395783612,63785473588966,0.5789532,0.4181714,0.5884359,0.3504935,-14.8772,2.727737,-0.610166,0.02348546,0.9888713,-0.0008696847,0.1469055,0,0,0,0,0,0,0,14.87799,-2.719813,0.5789873,-0.001785104,-0.9999431,-0.01052587,-0.02718257,0.004275818,-0.02006605,0.02875732,0.01157173,-0.04229137,0.1312866,-0.2345886,0.9631805,0.270462,-0.3909607,0.8797607,0.002838089,0.003595825,True,True
23395792120,63785473588977,0.5990469,0.4139836,0.506017,0.4250259,-14.87763,2.727754,-0.6102161,0.02291964,0.9891044,-0.001525441,0.1454129,0,0,0,0,0,0,0,14.87813,-2.721846,0.5894333,-0.00257443,-0.9999482,-0.009844289,-0.0268793,0.004167724,-0.01985448,0.02788487,0.007648132,-0.02171121,0.1806183,-0.2438202,0.9528351,0.0867157,-0.2188721,0.9718781,0.002913681,0.002706863,True,True
23395799906,63785473588989,0.6207699,0.4104141,0.5526221,0.3741522,-14.87813,2.727808,-0.6105148,0.02213619,0.98938,-0.002236907,0.1436397,0,0,0,0,0,0,0,14.87932,-2.723266,0.5901018,-0.002466045,-0.9999526,-0.009422711,-0.02660394,0.004029739,-0.01959393,0.02899606,0.005053833,-0.02123204,0.2322693,-0.2503815,0.9398651,0.1952515,-0.3442078,0.9183502,0.002910934,0.003062866,True,True
23395808491,63785473588999,0.6387069,0.4075805,0.6204678,0.182885,-14.87835,2.727921,-0.6105174,0.0215405,0.9896755,-0.002777203,0.1416709,0,0,0,0,0,0,0,14.87932,-2.722291,0.5906309,-0.002331492,-0.9999521,-0.009510064,-0.0263107,0.004033615,-0.01986154,0.02823776,0.007225189,-0.01991148,0.2733154,-0.254837,0.927536,0.2751312,-0.6574554,0.7014465,0.002990555,0.003628036,True,True
23395816490,63785473588999,0.6545088,0.4012858,0.6614088,0.1957613,-14.87835,2.727921,-0.6105174,0.0215405,0.9896755,-0.002777203,0.1416709,0,0,0,0,0,0,0,14.87955,-2.722312,0.5903971,-0.002004231,-0.999952,-0.009594076,-0.02605939,0.003957474,-0.01989996,0.02846199,0.007259537,-0.0203407,0.307312,-0.267807,0.9131317,0.3488312,-0.626709,0.6967926,0.002912964,0.004153809,True,True
23395824446,63785473589010,0.3428709,-0.02477163,0.6054729,0.3159538,-14.8788,2.727946,-0.610879,0.02110951,0.990029,-0.003583617,0.1392266,0,0,0,0,0,0,0,14.8787,-2.723266,0.5895866,-0.004386638,-0.9999427,-0.009757204,-0.02876657,0.002462326,-0.02371716,0.02855409,0.006897186,-0.01886774,-0.2566528,-0.8118286,0.5244293,0.2955933,-0.4577789,0.8384857,0.001027313,0.003474396,True,True
23395832817,63785473589022,0.3563077,-0.006227016,0.5994246,0.4022507,-14.87931,2.72793,-0.6111715,0.02073411,0.9904298,-0.004543322,0.1363761,0,0,0,0,0,0,0,14.87945,-2.723233,0.5892739,-0.004880991,-0.9999479,-0.008967054,-0.02859936,0.00219899,-0.023189,0.0288848,0.007194885,-0.02060623,-0.2447968,-0.8056335,0.5394592,0.307373,-0.2668762,0.9133911,0.001283447,0.002914337,True,True
23395840991,63785473589022,0.6979854,0.389645,0.6040977,0.4013132,-14.87931,2.72793,-0.6111715,0.02073411,0.9904298,-0.004543322,0.1363761,0,0,0,0,0,0,0,14.88112,-2.722363,0.5904526,-0.002936661,-0.9999599,-0.008448568,-0.02544684,0.003962463,-0.02063266,0.02906067,0.007172531,-0.02080519,0.3945007,-0.2860413,0.87323,0.317337,-0.2682648,0.9095612,0.002893234,0.002921234,True,True
23395849620,63785473589033,0.7133883,0.3854889,0.6249483,0.3941471,-14.87991,2.727868,-0.6114974,0.02014048,0.9909187,-0.005588918,0.1328281,0,0,0,0,0,0,0,14.88191,-2.722381,0.590888,-0.003331657,-0.9999621,-0.00804804,-0.02521579,0.003819412,-0.02023235,0.0292193,0.007154144,-0.02098656,0.4226837,-0.2915802,0.858078,0.3595428,-0.2811737,0.8897552,0.0030009,0.002889084,True,True
23395858042,63785473589045,0.7317525,0.3796551,0.6178693,0.3852726,-14.88051,2.727854,-0.6118168,0.0192824,0.9914986,-0.006847342,0.128499,0,0,0,0,0,0,0,14.8827,-2.722299,0.5907505,-0.004003848,-0.9999646,-0.007400396,-0.02504405,0.003810638,-0.02033105,0.02943019,0.007298477,-0.02180157,0.4541473,-0.29953,0.8390503,0.3425446,-0.3041077,0.888916,0.003120331,0.002829132,True,True
