OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22086618462,63785472279829,99_Bahnsteig_PF,99_Bahnsteig_PF
22086626793,63785472279838,99_Bahnsteig_PF,99_Bahnsteig_PF
22086643456,63785472279849,99_Bahnsteig_PF,99_Bahnsteig_PF
22086651788,63785472279861,99_Bahnsteig_PF,99_Bahnsteig_PF
22086660119,63785472279872,99_Bahnsteig_PF,99_Bahnsteig_PF
22086676783,63785472279884,99_Bahnsteig_PF,99_Bahnsteig_PF
22086685114,63785472279894,99_Bahnsteig_PF,99_Bahnsteig_PF
22086701777,63785472279906,99_Bahnsteig_PF,99_Bahnsteig_PF
22086710109,63785472279917,99_Bahnsteig_PF,99_Bahnsteig_PF
22086718440,63785472279928,99_Bahnsteig_PF,99_Bahnsteig_PF
22086735103,63785472279940,99_Bahnsteig_PF,99_Bahnsteig_PF
22086743435,63785472279951,99_Bahnsteig_PF,99_Bahnsteig_PF
22086751766,63785472279962,99_Bahnsteig_PF,99_Bahnsteig_PF
22086768429,63785472279973,99_Bahnsteig_PF,99_Bahnsteig_PF
22086776761,63785472279984,99_Bahnsteig_PF,99_Bahnsteig_PF
22086785092,63785472279996,99_Bahnsteig_PF,99_Bahnsteig_PF
22086801755,63785472280006,99_Bahnsteig_PF,99_Bahnsteig_PF
22086810087,63785472280017,99_Bahnsteig_PF,99_Bahnsteig_PF
22086818418,63785472280028,99_Bahnsteig_PF,99_Bahnsteig_PF
22086835081,63785472280041,99_Bahnsteig_PF,99_Bahnsteig_PF
22086843413,63785472280051,99_Bahnsteig_PF,99_Bahnsteig_PF
22086851745,63785472280063,99_Bahnsteig_PF,99_Bahnsteig_PF
22086868408,63785472280074,99_Bahnsteig_PF,MetallAbgrenzung
22086876739,63785472280084,99_Bahnsteig_PF,99_Bahnsteig_PF
22086885071,63785472280095,99_Bahnsteig_PF,99_Bahnsteig_PF
22086901734,63785472280106,99_Bahnsteig_PF,99_Bahnsteig_PF
22086910065,63785472280117,99_Bahnsteig_PF,99_Bahnsteig_PF
22086918397,63785472280129,99_Bahnsteig_PF,99_Bahnsteig_PF
22086935060,63785472280139,99_Bahnsteig_PF,99_Bahnsteig_PF
22086943391,63785472280152,99_Bahnsteig_PF,99_Bahnsteig_PF
22086951723,63785472280162,99_Bahnsteig_PF,99_Bahnsteig_PF
22086968386,63785472280174,99_Bahnsteig_PF,None
22086976717,63785472280184,99_Bahnsteig_PF,None
22086993380,63785472280198,99_Bahnsteig_PF,None
22087001712,63785472280209,99_Bahnsteig_PF,None
22087010044,63785472280219,99_Bahnsteig_PF,None
22087018375,63785472280230,99_Bahnsteig_PF,None
22087035038,63785472280242,99_Bahnsteig_PF,None
22087043370,63785472280252,99_Bahnsteig_PF,None
22087051701,63785472280263,99_Bahnsteig_PF,None
22087068364,63785472280274,99_Bahnsteig_PF,Cube (1)
22087076696,63785472280286,99_Bahnsteig_PF,None
22087085027,63785472280296,99_Bahnsteig_PF,None
22087101690,63785472280308,99_Bahnsteig_PF,99_Bahnsteig_PF
22087110022,63785472280319,99_Bahnsteig_PF,99_Bahnsteig_PF
22087118353,63785472280331,Cube (1),99_Bahnsteig_PF
22087135016,63785472280342,Cube (1),99_Bahnsteig_PF
22087143348,63785472280354,Cube (1),4_GroßeTreppe_Stairs
22087151679,63785472280363,Cube (1),None
22087168342,63785472280375,Cube (1),99_Bahnsteig_PF
22087176674,63785472280386,Cube (1),99_Bahnsteig_PF
22087185006,63785472280397,Cube (1),99_Bahnsteig_PF
22087201669,63785472280409,Cube (1),99_Bahnsteig_PF
22087210000,63785472280419,Cube (1),None
22087218332,63785472280431,Cube (1),99_Bahnsteig_PF
22087234995,63785472280442,Cube (1),99_Bahnsteig_PF
22087243326,63785472280454,Cube (1),99_Bahnsteig_PF
22087259989,63785472280465,Cube (1),99_Bahnsteig_PF
22087268321,63785472280475,Cube (1),99_Bahnsteig_PF
22087276652,63785472280487,Cube (1),99_Bahnsteig_PF
22087293315,63785472280498,Cube (1),None
22087301647,63785472280509,Cube (1),None
22087309978,63785472280520,Orientation Highlighting Plane,99_Bahnsteig_PF
22087326641,63785472280531,None,None
22087334973,63785472280542,Wayfinding_S,None
22087343305,63785472280553,None,Wayfinding_S
22087359968,63785472280564,None,None
22087368299,63785472280575,None,None
22087376631,63785472280587,None,None
22087384962,63785472280598,None,None
22087401625,63785472280610,None,None
22087409957,63785472280621,None,None
22087426620,63785472280632,None,None
22087434951,63785472280644,None,None
22087443283,63785472280655,None,None
22087459946,63785472280666,None,None
22087468277,63785472280676,None,None
22087476609,63785472280687,None,None
22087493272,63785472280699,None,None
22087501603,63785472280710,None,None
22087509935,63785472280721,None,None
22087526598,63785472280732,None,None
22087534930,63785472280744,None,99_Bahnsteig_PF
22087543261,63785472280755,None,99_Bahnsteig_PF
22087559924,63785472280766,None,None
22087568256,63785472280777,None,Orientation Highlighting Plane
22087584919,63785472280789,None,99_Bahnsteig_PF
22087593250,63785472280799,None,Orientation Highlighting Plane
22087601582,63785472280810,None,None
22087618245,63785472280823,None,None
22087626576,63785472280833,None,None
22087634908,63785472280845,None,None
22087643239,63785472280856,None,None
22087659902,63785472280866,None,None
22087668234,63785472280877,None,None
22087668234,63785472280889,None,None
22087668234,63785472280900,None,None
22087668234,63785472280911,None,None
22087668234,63785472280924,None,None
22087668234,63785472280933,None,None
22087668234,63785472280945,None,None
22087668234,63785472280957,None,None
22087668234,63785472280967,None,None
22087676566,63785472280979,None,None
22087784875,63785472280990,None,Orientation Highlighting Plane
22087793207,63785472281001,None,Orientation Highlighting Plane
22087801538,63785472281012,None,Orientation Highlighting Plane
22087818201,63785472281023,None,None
22087826533,63785472281035,None,Orientation Highlighting Plane
22087834864,63785472281045,None,Orientation Highlighting Plane
22087851528,63785472281056,None,Orientation Highlighting Plane
22087859859,63785472281068,None,None
22087868191,63785472281079,None,99_Bahnsteig_PF
22087884854,63785472281090,None,None
22087893185,63785472281101,None,None
22087901517,63785472281112,None,99_Bahnsteig_PF
22087918180,63785472281124,None,None
22087926511,63785472281135,None,None
22087943174,63785472281146,None,None
22087951506,63785472281158,None,None
22087959837,63785472281168,None,None
22087976500,63785472281179,None,None
22087984832,63785472281190,None,None
22087993163,63785472281202,None,None
22088009827,63785472281212,None,None
22088018158,63785472281224,None,None
22088026490,63785472281235,None,None
22088043153,63785472281246,None,None
22088051484,63785472281257,None,None
22088059816,63785472281269,None,99_Bahnsteig_PF
22088068147,63785472281279,None,99_Bahnsteig_PF
22088084810,63785472281292,None,None
22088093142,63785472281302,None,None
22088109805,63785472281314,None,None
22088118136,63785472281325,None,99_Bahnsteig_PF
22088126468,63785472281336,None,99_Bahnsteig_PF
22088134799,63785472281347,None,99_Bahnsteig_PF
22088151462,63785472281359,None,99_Bahnsteig_PF
22088159794,63785472281368,None,None
22088176457,63785472281379,None,None
22088184789,63785472281391,None,None
22088193120,63785472281403,None,None
22088209783,63785472281414,None,99_Bahnsteig_PF
22088218115,63785472281425,None,None
22088226446,63785472281436,None,None
22088243109,63785472281448,None,None
22088251441,63785472281459,None,None
22088259772,63785472281470,None,None
22088276435,63785472281481,None,None
22088284767,63785472281492,None,None
22088293098,63785472281501,None,None
22088309761,63785472281513,None,None
22088318093,63785472281524,None,None
22088326424,63785472281536,None,None
22088334756,63785472281547,None,None
22088351419,63785472281558,None,None
22088359751,63785472281569,None,None
22088376414,63785472281581,None,None
22088384745,63785472281592,None,None
22088393077,63785472281603,None,None
22088409740,63785472281613,None,None
22088418071,63785472281624,None,99_Bahnsteig_PF
22088426403,63785472281635,None,None
22088434734,63785472281647,None,99_Bahnsteig_PF
22088451397,63785472281659,None,99_Bahnsteig_PF
22088459729,63785472281669,None,99_Bahnsteig_PF
22088476392,63785472281680,None,99_Bahnsteig_PF
22088484723,63785472281693,None,99_Bahnsteig_PF
22088493055,63785472281703,None,99_Bahnsteig_PF
22088509718,63785472281714,None,99_Bahnsteig_PF
22088518050,63785472281725,None,None
22088526381,63785472281737,None,None
22088543044,63785472281748,None,None
22088551376,63785472281760,None,None
22088559707,63785472281770,None,None
22088576370,63785472281791,None,None
22088584702,63785472281797,None,None
22088593033,63785472281805,None,None
22088601365,63785472281813,None,None
22088618028,63785472281824,None,None
22088626359,63785472281834,None,None
22088634691,63785472281846,None,None
22088651354,63785472281858,None,99_Bahnsteig_PF
22088659685,63785472281869,None,99_Bahnsteig_PF
22088668017,63785472281881,None,99_Bahnsteig_PF
22088684680,63785472281890,None,99_Bahnsteig_PF
22088693012,63785472281901,None,99_Bahnsteig_PF
22088709675,63785472281913,None,None
22088718006,63785472281925,None,99_Bahnsteig_PF
22088726338,63785472281935,None,99_Bahnsteig_PF
22088734669,63785472281946,None,99_Bahnsteig_PF
22088751332,63785472281958,None,None
22088759664,63785472281970,None,None
22088767995,63785472281981,None,None
22088784658,63785472281993,None,None
22088792990,63785472282002,None,None
22088801321,63785472282013,None,None
22088817984,63785472282025,None,None
22088826316,63785472282036,None,None
22088842979,63785472282048,None,None
22088851311,63785472282059,None,None
22088859642,63785472282071,None,None
22088876305,63785472282082,None,None
22088884637,63785472282093,None,None
22088892968,63785472282104,None,None
22088909631,63785472282115,None,None
22088917963,63785472282127,None,None
22088926294,63785472282136,None,None
22088942957,63785472282148,None,None
22088951289,63785472282160,None,None
22088959620,63785472282172,None,None
22088976283,63785472282183,None,None
22088984615,63785472282195,None,99_Bahnsteig_PF
22089001278,63785472282207,None,99_Bahnsteig_PF
22089009610,63785472282217,None,None
22089017941,63785472282228,None,None
22089034604,63785472282240,None,None
22089042936,63785472282250,None,None
22089051267,63785472282261,None,None
22089067930,63785472282273,None,None
22089076262,63785472282284,None,None
22089084593,63785472282296,None,None
22089101256,63785472282308,None,None
22089109588,63785472282319,None,None
22089126251,63785472282331,None,None
22089134582,63785472282342,None,None
22089142914,63785472282354,None,None
22089159577,63785472282365,None,99_Bahnsteig_PF
22089167908,63785472282375,None,99_Bahnsteig_PF
22089176240,63785472282386,None,99_Bahnsteig_PF
22089184572,63785472282396,None,99_Bahnsteig_PF
22089201235,63785472282408,None,99_Bahnsteig_PF
22089209566,63785472282420,None,None
22089217898,63785472282430,None,None
22089234561,63785472282442,None,None
22089242892,63785472282453,None,None
22089259555,63785472282464,None,99_Bahnsteig_PF
22089267887,63785472282475,None,99_Bahnsteig_PF
22089276218,63785472282487,None,99_Bahnsteig_PF
22089292881,63785472282498,None,99_Bahnsteig_PF
22089301213,63785472282510,None,99_Bahnsteig_PF
22089309544,63785472282520,None,99_Bahnsteig_PF
22089326207,63785472282532,None,99_Bahnsteig_PF
22089334539,63785472282543,None,99_Bahnsteig_PF
22089342871,63785472282554,None,99_Bahnsteig_PF
22089359534,63785472282564,None,99_Bahnsteig_PF
22089367865,63785472282576,None,99_Bahnsteig_PF
22089376197,63785472282586,None,None
22089392860,63785472282598,None,None
22089401191,63785472282609,None,None
22089409523,63785472282621,None,99_Bahnsteig_PF
22089426186,63785472282632,None,99_Bahnsteig_PF
22089434517,63785472282642,None,None
22089442849,63785472282653,None,None
22089459512,63785472282665,None,None
22089467843,63785472282675,None,None
22089476175,63785472282687,None,None
22089492838,63785472282698,99_Bahnsteig_PF,None
22089501169,63785472282710,99_Bahnsteig_PF,None
22089509501,63785472282720,None,None
22089526164,63785472282733,None,None
22089534496,63785472282744,None,None
22089542827,63785472282755,None,99_Bahnsteig_PF
22089559490,63785472282766,99_Bahnsteig_PF,99_Bahnsteig_PF
22089567822,63785472282776,None,None
22089576153,63785472282787,99_Bahnsteig_PF,99_Bahnsteig_PF
22089592816,63785472282799,None,99_Bahnsteig_PF
22089601148,63785472282810,99_Bahnsteig_PF,99_Bahnsteig_PF
22089609479,63785472282821,99_Bahnsteig_PF,99_Bahnsteig_PF
22089626142,63785472282833,99_Bahnsteig_PF,99_Bahnsteig_PF
22089634474,63785472282844,None,99_Bahnsteig_PF
22089642805,63785472282855,99_Bahnsteig_PF,99_Bahnsteig_PF
22089659468,63785472282865,99_Bahnsteig_PF,None
22089667800,63785472282877,None,None
22089676132,63785472282887,None,None
22089692795,63785472282898,None,99_Bahnsteig_PF
22089701126,63785472282910,None,99_Bahnsteig_PF
22089709458,63785472282922,99_Bahnsteig_PF,99_Bahnsteig_PF
22089726121,63785472282933,None,99_Bahnsteig_PF
22089734452,63785472282944,None,99_Bahnsteig_PF
22089742784,63785472282955,None,99_Bahnsteig_PF
22089759447,63785472282966,99_Bahnsteig_PF,99_Bahnsteig_PF
22089767778,63785472282978,None,99_Bahnsteig_PF
22089776110,63785472282989,99_Bahnsteig_PF,99_Bahnsteig_PF
22089792773,63785472283000,None,None
22089801104,63785472283011,99_Bahnsteig_PF,None
22089809436,63785472283021,None,None
22089826099,63785472283033,None,None
22089834430,63785472283044,None,None
22089851094,63785472283055,None,None
22089859425,63785472283066,None,None
22089867757,63785472283078,None,None
22089884420,63785472283088,None,None
22089892751,63785472283100,None,None
22089901083,63785472283112,None,99_Bahnsteig_PF
22089917746,63785472283122,None,None
22089926077,63785472283133,None,None
22089934409,63785472283144,None,99_Bahnsteig_PF
22089951072,63785472283156,None,None
22089959403,63785472283167,None,None
22089967735,63785472283178,None,99_Bahnsteig_PF
22089984398,63785472283189,None,None
22089992729,63785472283201,None,None
22090009393,63785472283215,None,None
22090017724,63785472283223,None,None
22090026056,63785472283235,None,None
22090034387,63785472283245,None,99_Bahnsteig_PF
22090051050,63785472283256,None,99_Bahnsteig_PF
22090059382,63785472283268,None,None
22090067713,63785472283279,None,99_Bahnsteig_PF
22090084376,63785472283290,None,99_Bahnsteig_PF
22090092708,63785472283302,None,99_Bahnsteig_PF
22090109371,63785472283313,None,None
22090117702,63785472283324,None,None
22090126034,63785472283335,None,None
22090134365,63785472283346,None,None
22090151028,63785472283357,None,None
22090159360,63785472283368,None,None
22090176023,63785472283380,None,None
22090184355,63785472283390,None,None
22090192686,63785472283402,None,99_Bahnsteig_PF
22090209349,63785472283414,None,99_Bahnsteig_PF
22090217681,63785472283425,None,None
22090226012,63785472283436,None,None
22090234344,63785472283447,None,None
22090251007,63785472283458,None,None
22090259338,63785472283470,None,99_Bahnsteig_PF
22090276001,63785472283482,None,None
22090284333,63785472283492,None,None
22090292664,63785472283503,None,None
22090309327,63785472283514,None,None
22090317659,63785472283524,None,None
22090325990,63785472283536,None,None
22090342654,63785472283548,None,None
22090350985,63785472283558,None,None
22090359317,63785472283569,None,None
22090375980,63785472283581,None,99_Bahnsteig_PF
22090384311,63785472283592,None,99_Bahnsteig_PF
22090392643,63785472283602,None,None
22090409306,63785472283614,None,None
22090417637,63785472283625,None,None
22090425969,63785472283636,None,None
22090442632,63785472283647,None,None
22090450963,63785472283659,None,None
22090459295,63785472283670,None,None
22090475958,63785472283681,None,None
22090484289,63785472283692,None,None
22090492621,63785472283703,None,None
22090509284,63785472283714,None,None
22090517616,63785472283725,None,Station Name
22090525947,63785472283736,None,None
22090542610,63785472283748,None,None
22090550942,63785472283759,None,Orientation Highlighting Plane
22090559273,63785472283771,None,Orientation Highlighting Plane
22090575936,63785472283781,None,Orientation Highlighting Plane
22090584268,63785472283792,None,Orientation Highlighting Plane
22090592599,63785472283804,None,Orientation Highlighting Plane
22090609262,63785472283814,None,Orientation Highlighting Plane
22090617594,63785472283825,None,Orientation Highlighting Plane
22090625925,63785472283837,None,Orientation Highlighting Plane
22090642588,63785472283848,Orientation Highlighting Plane,Orientation Highlighting Plane
22090650920,63785472283861,None,Orientation Highlighting Plane
22090659251,63785472283871,None,Orientation Highlighting Plane
22090675915,63785472283882,Orientation Highlighting Plane,Orientation Highlighting Plane
22090684246,63785472283894,Orientation Highlighting Plane,Orientation Highlighting Plane
22090692578,63785472283905,Orientation Highlighting Plane,Orientation Highlighting Plane
22090709241,63785472283916,Orientation Highlighting Plane,Orientation Highlighting Plane
22090717572,63785472283927,Orientation Highlighting Plane,Orientation Highlighting Plane
22090725904,63785472283939,Orientation Highlighting Plane,Orientation Highlighting Plane
22090742567,63785472283950,Orientation Highlighting Plane,Orientation Highlighting Plane
22090750898,63785472283961,Orientation Highlighting Plane,Orientation Highlighting Plane
22090759230,63785472283971,Orientation Highlighting Plane,Orientation Highlighting Plane
22090775893,63785472283982,Orientation Highlighting Plane,Orientation Highlighting Plane
22090784224,63785472283994,Orientation Highlighting Plane,Orientation Highlighting Plane
22090800887,63785472284005,None,None
22090809219,63785472284016,None,Orientation Highlighting Plane
22090817550,63785472284027,Orientation Highlighting Plane,None
22090825882,63785472284038,None,None
22090842545,63785472284050,None,99_Bahnsteig_PF
22090850877,63785472284062,None,None
22090859208,63785472284072,None,Wayfinding_S
22090875871,63785472284084,None,None
22090884203,63785472284095,None,None
22090900866,63785472284105,None,None
22090909197,63785472284116,None,None
22090917529,63785472284128,None,None
22090934192,63785472284139,Notruf_nach-links,None
22090942523,63785472284150,None,None
22090950855,63785472284162,None,None
22090967518,63785472284173,None,None
22090975849,63785472284184,None,None
22090984181,63785472284195,None,None
22091000844,63785472284207,None,None
22091009176,63785472284220,None,None
22091017507,63785472284229,None,None
22091034170,63785472284240,None,None
22091042502,63785472284250,None,99_Bahnsteig_PF
22091050833,63785472284262,None,None
22091067496,63785472284273,None,None
22091075828,63785472284284,None,None
22091092491,63785472284296,None,None
22091100822,63785472284306,None,None
22091109154,63785472284318,None,None
22091117485,63785472284329,None,99_Bahnsteig_PF
22091134148,63785472284341,None,None
22091142480,63785472284351,Orientation Highlighting Plane,None
22091150811,63785472284363,Orientation Highlighting Plane,None
22091167474,63785472284373,Orientation Highlighting Plane,None
22091175806,63785472284384,Orientation Highlighting Plane,Orientation Highlighting Plane
22091184138,63785472284395,Orientation Highlighting Plane,Orientation Highlighting Plane
22091200801,63785472284406,Orientation Highlighting Plane,None
22091209132,63785472284419,Orientation Highlighting Plane,None
22091217464,63785472284430,Orientation Highlighting Plane,Orientation Highlighting Plane
22091234127,63785472284439,Orientation Highlighting Plane,Orientation Highlighting Plane
22091242458,63785472284451,Orientation Highlighting Plane,Orientation Highlighting Plane
22091250790,63785472284462,Orientation Highlighting Plane,Orientation Highlighting Plane
22091267453,63785472284473,Orientation Highlighting Plane,Orientation Highlighting Plane
22091275784,63785472284484,Orientation Highlighting Plane,Orientation Highlighting Plane
22091292447,63785472284496,Orientation Highlighting Plane,None
22091300779,63785472284506,Orientation Highlighting Plane,None
22091309110,63785472284518,None,None
22091325773,63785472284536,Orientation Highlighting Plane,Station Name
22091334105,63785472284544,None,None
22091342437,63785472284551,None,None
22091350768,63785472284560,None,None
22091367431,63785472284572,None,None
22091375763,63785472284582,Orientation Highlighting Plane,None
22091384094,63785472284594,Orientation Highlighting Plane,None
22091392426,63785472284605,Orientation Highlighting Plane,None
22091409089,63785472284616,Orientation Highlighting Plane,None
