OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25934222137,63785476127447,None,99_Bahnsteig_PF
25934230468,63785476127459,None,99_Bahnsteig_PF
25934247131,63785476127469,None,99_Bahnsteig_PF
25934255463,63785476127482,None,99_Bahnsteig_PF
25934263794,63785476127492,None,99_Bahnsteig_PF
25934280457,63785476127503,None,99_Bahnsteig_PF
25934288789,63785476127515,None,99_Bahnsteig_PF
25934305452,63785476127526,None,99_Bahnsteig_PF
25934313784,63785476127537,None,99_Bahnsteig_PF
25934322115,63785476127549,None,99_Bahnsteig_PF
25934338778,63785476127559,None,99_Bahnsteig_PF
25934347110,63785476127570,None,99_Bahnsteig_PF
25934355441,63785476127582,None,99_Bahnsteig_PF
25934372104,63785476127593,None,99_Bahnsteig_PF
25934380436,63785476127604,None,99_Bahnsteig_PF
25934388767,63785476127615,None,99_Bahnsteig_PF
25934405430,63785476127626,None,99_Bahnsteig_PF
25934413762,63785476127638,None,99_Bahnsteig_PF
25934430425,63785476127651,None,99_Bahnsteig_PF
25934438756,63785476127660,None,99_Bahnsteig_PF
25934447088,63785476127671,None,99_Bahnsteig_PF
25934455419,63785476127683,None,99_Bahnsteig_PF
25934472082,63785476127693,None,99_Bahnsteig_PF
25934480414,63785476127705,None,99_Bahnsteig_PF
25934488746,63785476127715,None,99_Bahnsteig_PF
25934505409,63785476127727,None,99_Bahnsteig_PF
25934513740,63785476127738,None,99_Bahnsteig_PF
25934522072,63785476127749,None,99_Bahnsteig_PF
25934538735,63785476127760,None,99_Bahnsteig_PF
25934547066,63785476127772,None,99_Bahnsteig_PF
25934555398,63785476127783,None,99_Bahnsteig_PF
25934572061,63785476127794,None,99_Bahnsteig_PF
25934580392,63785476127805,None,99_Bahnsteig_PF
25934588724,63785476127817,None,99_Bahnsteig_PF
25934605387,63785476127827,None,99_Bahnsteig_PF
25934613718,63785476127838,None,99_Bahnsteig_PF
25934622050,63785476127849,None,99_Bahnsteig_PF
25934638713,63785476127862,None,99_Bahnsteig_PF
25934647045,63785476127872,None,99_Bahnsteig_PF
25934663708,63785476127884,None,99_Bahnsteig_PF
25934672039,63785476127894,None,99_Bahnsteig_PF
25934680371,63785476127906,None,99_Bahnsteig_PF
25934688702,63785476127916,None,99_Bahnsteig_PF
25934705365,63785476127927,None,99_Bahnsteig_PF
25934713697,63785476127939,None,99_Bahnsteig_PF
25934722028,63785476127950,None,99_Bahnsteig_PF
25934738691,63785476127961,None,99_Bahnsteig_PF
25934747023,63785476127972,None,99_Bahnsteig_PF
25934763686,63785476127984,None,99_Bahnsteig_PF
25934772017,63785476127995,None,99_Bahnsteig_PF
25934780349,63785476128006,None,99_Bahnsteig_PF
25934797012,63785476128017,None,99_Bahnsteig_PF
25934805343,63785476128028,None,99_Bahnsteig_PF
25934813675,63785476128039,None,99_Bahnsteig_PF
25934830338,63785476128050,None,99_Bahnsteig_PF
25934838670,63785476128062,None,99_Bahnsteig_PF
25934847001,63785476128072,None,99_Bahnsteig_PF
25934863664,63785476128084,None,99_Bahnsteig_PF
25934871996,63785476128095,None,99_Bahnsteig_PF
25934880327,63785476128106,None,99_Bahnsteig_PF
25934896990,63785476128118,None,99_Bahnsteig_PF
25934905322,63785476128129,None,99_Bahnsteig_PF
25934913653,63785476128140,None,99_Bahnsteig_PF
25934930316,63785476128151,None,99_Bahnsteig_PF
25934938648,63785476128163,None,99_Bahnsteig_PF
25934946979,63785476128174,None,99_Bahnsteig_PF
25934963642,63785476128185,99_Bahnsteig_PF,99_Bahnsteig_PF
25934971974,63785476128196,99_Bahnsteig_PF,99_Bahnsteig_PF
25934980306,63785476128206,None,99_Bahnsteig_PF
25934996969,63785476128219,None,99_Bahnsteig_PF
25935005300,63785476128229,None,99_Bahnsteig_PF
25935013632,63785476128241,None,99_Bahnsteig_PF
25935030295,63785476128252,None,99_Bahnsteig_PF
25935038626,63785476128262,None,99_Bahnsteig_PF
25935046958,63785476128275,99_Bahnsteig_PF,99_Bahnsteig_PF
25935063621,63785476128286,None,99_Bahnsteig_PF
25935071952,63785476128296,None,99_Bahnsteig_PF
25935080284,63785476128308,None,99_Bahnsteig_PF
25935096947,63785476128319,None,99_Bahnsteig_PF
25935105278,63785476128331,None,99_Bahnsteig_PF
25935113610,63785476128341,None,99_Bahnsteig_PF
25935130273,63785476128352,None,99_Bahnsteig_PF
25935138604,63785476128363,None,99_Bahnsteig_PF
25935155268,63785476128376,None,99_Bahnsteig_PF
25935163599,63785476128386,None,99_Bahnsteig_PF
25935171931,63785476128398,None,99_Bahnsteig_PF
25935180262,63785476128408,None,99_Bahnsteig_PF
25935196925,63785476128420,None,99_Bahnsteig_PF
25935205257,63785476128430,None,99_Bahnsteig_PF
25935213588,63785476128442,None,99_Bahnsteig_PF
25935230251,63785476128453,None,99_Bahnsteig_PF
25935238583,63785476128464,None,99_Bahnsteig_PF
25935246914,63785476128475,None,99_Bahnsteig_PF
25935263577,63785476128487,None,99_Bahnsteig_PF
25935271909,63785476128498,None,99_Bahnsteig_PF
25935280240,63785476128509,None,99_Bahnsteig_PF
25935296903,63785476128519,None,99_Bahnsteig_PF
25935305235,63785476128530,None,99_Bahnsteig_PF
25935321898,63785476128542,None,99_Bahnsteig_PF
25935330230,63785476128553,None,99_Bahnsteig_PF
25935338561,63785476128565,None,99_Bahnsteig_PF
25935355224,63785476128576,None,99_Bahnsteig_PF
25935363556,63785476128587,None,99_Bahnsteig_PF
25935371887,63785476128598,None,99_Bahnsteig_PF
25935388550,63785476128609,None,99_Bahnsteig_PF
25935396882,63785476128621,None,99_Bahnsteig_PF
25935405213,63785476128631,None,99_Bahnsteig_PF
25935421876,63785476128643,None,99_Bahnsteig_PF
25935430208,63785476128655,None,99_Bahnsteig_PF
25935438539,63785476128665,None,99_Bahnsteig_PF
25935455202,63785476128676,None,99_Bahnsteig_PF
25935463534,63785476128688,None,99_Bahnsteig_PF
25935471865,63785476128699,None,99_Bahnsteig_PF
25935488529,63785476128709,None,99_Bahnsteig_PF
25935496860,63785476128722,None,99_Bahnsteig_PF
25935505192,63785476128733,None,99_Bahnsteig_PF
25935521855,63785476128743,None,99_Bahnsteig_PF
25935530186,63785476128755,None,99_Bahnsteig_PF
25935538518,63785476128766,99_Bahnsteig_PF,99_Bahnsteig_PF
25935555181,63785476128777,99_Bahnsteig_PF,99_Bahnsteig_PF
25935563512,63785476128788,99_Bahnsteig_PF,99_Bahnsteig_PF
25935571844,63785476128800,99_Bahnsteig_PF,99_Bahnsteig_PF
25935571844,63785476128810,99_Bahnsteig_PF,99_Bahnsteig_PF
25935571844,63785476128826,99_Bahnsteig_PF,99_Bahnsteig_PF
25935571844,63785476128832,99_Bahnsteig_PF,99_Bahnsteig_PF
25935571844,63785476128840,99_Bahnsteig_PF,99_Bahnsteig_PF
25935571844,63785476128851,99_Bahnsteig_PF,99_Bahnsteig_PF
25935571844,63785476128862,99_Bahnsteig_PF,99_Bahnsteig_PF
25935571844,63785476128874,99_Bahnsteig_PF,99_Bahnsteig_PF
25935571844,63785476128886,99_Bahnsteig_PF,99_Bahnsteig_PF
25935571844,63785476128896,99_Bahnsteig_PF,99_Bahnsteig_PF
25935680154,63785476128907,99_Bahnsteig_PF,99_Bahnsteig_PF
25935696817,63785476128919,99_Bahnsteig_PF,99_Bahnsteig_PF
25935705148,63785476128929,99_Bahnsteig_PF,99_Bahnsteig_PF
25935713480,63785476128940,99_Bahnsteig_PF,99_Bahnsteig_PF
25935730143,63785476128952,99_Bahnsteig_PF,99_Bahnsteig_PF
25935738474,63785476128963,99_Bahnsteig_PF,99_Bahnsteig_PF
25935746806,63785476128974,99_Bahnsteig_PF,99_Bahnsteig_PF
25935763469,63785476128986,99_Bahnsteig_PF,99_Bahnsteig_PF
25935771800,63785476128997,99_Bahnsteig_PF,99_Bahnsteig_PF
25935780132,63785476129008,99_Bahnsteig_PF,99_Bahnsteig_PF
25935796795,63785476129019,99_Bahnsteig_PF,99_Bahnsteig_PF
25935805126,63785476129030,99_Bahnsteig_PF,99_Bahnsteig_PF
25935813458,63785476129041,99_Bahnsteig_PF,99_Bahnsteig_PF
25935830121,63785476129052,99_Bahnsteig_PF,99_Bahnsteig_PF
25935838453,63785476129063,99_Bahnsteig_PF,99_Bahnsteig_PF
25935846784,63785476129074,99_Bahnsteig_PF,99_Bahnsteig_PF
25935863447,63785476129086,99_Bahnsteig_PF,99_Bahnsteig_PF
25935871779,63785476129098,99_Bahnsteig_PF,99_Bahnsteig_PF
25935880110,63785476129108,99_Bahnsteig_PF,99_Bahnsteig_PF
25935896773,63785476129119,99_Bahnsteig_PF,99_Bahnsteig_PF
25935905105,63785476129130,None,99_Bahnsteig_PF
25935921768,63785476129141,None,None
25935930099,63785476129154,None,None
25935938431,63785476129164,None,None
25935955094,63785476129175,None,None
25935963425,63785476129187,None,None
25935971757,63785476129198,None,None
25935988420,63785476129209,None,None
25935996752,63785476129221,None,None
25936005083,63785476129232,None,99_Bahnsteig_PF
25936021746,63785476129244,None,99_Bahnsteig_PF
25936030078,63785476129255,None,99_Bahnsteig_PF
25936038409,63785476129266,None,99_Bahnsteig_PF
25936055072,63785476129277,None,99_Bahnsteig_PF
25936063404,63785476129288,None,99_Bahnsteig_PF
25936071735,63785476129301,None,99_Bahnsteig_PF
25936088398,63785476129311,None,99_Bahnsteig_PF
25936096730,63785476129323,None,99_Bahnsteig_PF
25936113393,63785476129334,None,99_Bahnsteig_PF
25936121724,63785476129345,None,99_Bahnsteig_PF
25936130056,63785476129356,None,99_Bahnsteig_PF
25936146719,63785476129369,None,99_Bahnsteig_PF
25936155051,63785476129380,None,99_Bahnsteig_PF
25936163382,63785476129391,None,99_Bahnsteig_PF
25936180045,63785476129403,None,99_Bahnsteig_PF
25936188377,63785476129414,None,99_Bahnsteig_PF
25936196708,63785476129425,None,99_Bahnsteig_PF
25936213371,63785476129436,None,99_Bahnsteig_PF
25936221703,63785476129447,None,99_Bahnsteig_PF
25936230034,63785476129458,None,99_Bahnsteig_PF
25936246697,63785476129469,None,99_Bahnsteig_PF
25936255029,63785476129480,None,99_Bahnsteig_PF
25936263360,63785476129492,None,99_Bahnsteig_PF
25936280023,63785476129503,None,99_Bahnsteig_PF
25936288355,63785476129514,None,99_Bahnsteig_PF
25936305018,63785476129525,None,99_Bahnsteig_PF
25936313350,63785476129537,None,99_Bahnsteig_PF
25936321681,63785476129548,None,99_Bahnsteig_PF
25936338344,63785476129559,None,99_Bahnsteig_PF
25936346676,63785476129570,None,99_Bahnsteig_PF
25936355007,63785476129581,None,99_Bahnsteig_PF
25936371670,63785476129592,None,99_Bahnsteig_PF
25936380002,63785476129603,None,99_Bahnsteig_PF
25936388333,63785476129615,None,99_Bahnsteig_PF
25936404996,63785476129626,None,99_Bahnsteig_PF
25936413328,63785476129637,None,99_Bahnsteig_PF
25936421659,63785476129647,None,99_Bahnsteig_PF
25936438322,63785476129659,None,99_Bahnsteig_PF
25936446654,63785476129670,None,99_Bahnsteig_PF
25936454985,63785476129681,None,99_Bahnsteig_PF
25936471648,63785476129693,None,99_Bahnsteig_PF
25936479980,63785476129704,None,99_Bahnsteig_PF
25936488312,63785476129715,None,99_Bahnsteig_PF
25936504975,63785476129727,None,99_Bahnsteig_PF
25936513306,63785476129738,None,99_Bahnsteig_PF
25936521638,63785476129749,None,99_Bahnsteig_PF
25936538301,63785476129759,None,99_Bahnsteig_PF
25936546632,63785476129771,None,99_Bahnsteig_PF
25936554964,63785476129782,None,99_Bahnsteig_PF
25936571627,63785476129793,None,99_Bahnsteig_PF
25936579958,63785476129804,None,99_Bahnsteig_PF
25936588290,63785476129815,None,99_Bahnsteig_PF
25936604953,63785476129826,None,99_Bahnsteig_PF
25936613284,63785476129838,None,99_Bahnsteig_PF
25936621616,63785476129849,None,99_Bahnsteig_PF
25936638279,63785476129860,None,99_Bahnsteig_PF
25936646611,63785476129871,None,99_Bahnsteig_PF
25936654942,63785476129882,None,99_Bahnsteig_PF
25936671605,63785476129894,None,99_Bahnsteig_PF
25936679937,63785476129905,None,99_Bahnsteig_PF
25936688268,63785476129916,None,99_Bahnsteig_PF
25936704931,63785476129927,None,99_Bahnsteig_PF
25936713263,63785476129939,None,99_Bahnsteig_PF
25936721594,63785476129950,None,99_Bahnsteig_PF
25936738257,63785476129960,None,99_Bahnsteig_PF
25936746589,63785476129972,None,99_Bahnsteig_PF
25936754920,63785476129983,None,99_Bahnsteig_PF
25936771583,63785476129994,None,99_Bahnsteig_PF
25936779915,63785476130005,None,99_Bahnsteig_PF
25936788246,63785476130017,None,99_Bahnsteig_PF
25936804909,63785476130027,None,99_Bahnsteig_PF
25936813241,63785476130039,None,99_Bahnsteig_PF
25936829904,63785476130051,None,99_Bahnsteig_PF
25936838236,63785476130061,None,99_Bahnsteig_PF
25936846567,63785476130072,None,99_Bahnsteig_PF
25936854899,63785476130083,None,99_Bahnsteig_PF
25936871562,63785476130095,None,99_Bahnsteig_PF
25936879893,63785476130106,None,99_Bahnsteig_PF
25936896556,63785476130117,None,99_Bahnsteig_PF
25936904888,63785476130128,None,99_Bahnsteig_PF
25936913219,63785476130140,None,99_Bahnsteig_PF
25936929882,63785476130151,None,99_Bahnsteig_PF
25936938214,63785476130161,None,99_Bahnsteig_PF
25936946545,63785476130173,None,99_Bahnsteig_PF
25936963208,63785476130184,None,99_Bahnsteig_PF
25936971540,63785476130195,None,99_Bahnsteig_PF
25936979872,63785476130207,None,99_Bahnsteig_PF
25936996535,63785476130218,None,99_Bahnsteig_PF
25937004866,63785476130229,None,99_Bahnsteig_PF
25937013198,63785476130240,None,99_Bahnsteig_PF
25937029861,63785476130252,None,99_Bahnsteig_PF
25937038192,63785476130262,None,99_Bahnsteig_PF
25937046524,63785476130273,None,99_Bahnsteig_PF
25937063187,63785476130284,None,99_Bahnsteig_PF
25937071518,63785476130295,None,99_Bahnsteig_PF
25937079850,63785476130307,None,99_Bahnsteig_PF
25937096513,63785476130318,None,99_Bahnsteig_PF
25937104844,63785476130329,None,99_Bahnsteig_PF
25937113176,63785476130341,None,99_Bahnsteig_PF
25937129839,63785476130352,None,99_Bahnsteig_PF
25937138170,63785476130363,None,99_Bahnsteig_PF
25937146502,63785476130374,None,99_Bahnsteig_PF
25937163165,63785476130385,None,99_Bahnsteig_PF
25937171497,63785476130396,None,99_Bahnsteig_PF
25937179828,63785476130408,None,99_Bahnsteig_PF
25937196491,63785476130419,None,99_Bahnsteig_PF
25937204823,63785476130430,None,99_Bahnsteig_PF
25937213154,63785476130441,None,99_Bahnsteig_PF
25937229817,63785476130452,None,99_Bahnsteig_PF
25937238149,63785476130465,None,99_Bahnsteig_PF
25937246480,63785476130475,None,99_Bahnsteig_PF
25937263143,63785476130485,None,99_Bahnsteig_PF
25937271475,63785476130496,None,99_Bahnsteig_PF
25937279806,63785476130508,None,99_Bahnsteig_PF
25937296469,63785476130520,None,99_Bahnsteig_PF
25937304801,63785476130531,None,99_Bahnsteig_PF
25937313133,63785476130541,None,99_Bahnsteig_PF
25937329796,63785476130552,None,99_Bahnsteig_PF
25937338127,63785476130564,None,99_Bahnsteig_PF
25937346459,63785476130575,None,99_Bahnsteig_PF
25937363122,63785476130586,None,99_Bahnsteig_PF
25937371453,63785476130597,None,99_Bahnsteig_PF
25937379785,63785476130608,None,99_Bahnsteig_PF
25937396448,63785476130620,None,99_Bahnsteig_PF
25937404779,63785476130631,None,99_Bahnsteig_PF
25937421442,63785476130642,None,99_Bahnsteig_PF
25937429774,63785476130653,None,99_Bahnsteig_PF
25937438105,63785476130665,None,99_Bahnsteig_PF
25937454768,63785476130676,None,99_Bahnsteig_PF
25937463100,63785476130687,None,99_Bahnsteig_PF
25937471431,63785476130698,None,99_Bahnsteig_PF
25937488095,63785476130709,None,99_Bahnsteig_PF
25937496426,63785476130721,None,99_Bahnsteig_PF
25937504758,63785476130731,None,99_Bahnsteig_PF
25937521421,63785476130742,None,99_Bahnsteig_PF
25937529752,63785476130754,None,99_Bahnsteig_PF
25937538084,63785476130765,None,99_Bahnsteig_PF
25937554747,63785476130777,None,99_Bahnsteig_PF
25937563078,63785476130787,None,99_Bahnsteig_PF
25937571410,63785476130799,None,99_Bahnsteig_PF
25937571410,63785476130810,None,99_Bahnsteig_PF
25937571410,63785476130821,None,99_Bahnsteig_PF
25937571410,63785476130833,None,99_Bahnsteig_PF
25937571410,63785476130844,None,99_Bahnsteig_PF
25937571410,63785476130854,None,99_Bahnsteig_PF
25937571410,63785476130865,None,99_Bahnsteig_PF
25937571410,63785476130877,None,99_Bahnsteig_PF
25937571410,63785476130889,None,99_Bahnsteig_PF
25937613067,63785476130899,None,None
25937688051,63785476130911,None,99_Bahnsteig_PF
25937696383,63785476130921,None,99_Bahnsteig_PF
25937704714,63785476130932,None,99_Bahnsteig_PF
25937721377,63785476130944,None,99_Bahnsteig_PF
25937729709,63785476130955,None,99_Bahnsteig_PF
25937738040,63785476130967,99_Bahnsteig_PF,99_Bahnsteig_PF
25937754703,63785476130977,None,99_Bahnsteig_PF
25937763035,63785476130989,None,99_Bahnsteig_PF
25937771366,63785476130999,None,99_Bahnsteig_PF
25937788029,63785476131010,None,99_Bahnsteig_PF
25937796361,63785476131022,None,99_Bahnsteig_PF
25937813024,63785476131034,None,99_Bahnsteig_PF
25937821356,63785476131044,None,99_Bahnsteig_PF
25937829687,63785476131056,None,99_Bahnsteig_PF
25937846350,63785476131067,None,99_Bahnsteig_PF
25937854682,63785476131078,None,99_Bahnsteig_PF
25937863013,63785476131089,None,99_Bahnsteig_PF
25937879676,63785476131100,None,99_Bahnsteig_PF
25937888008,63785476131112,None,99_Bahnsteig_PF
25937896339,63785476131122,None,99_Bahnsteig_PF
25937913002,63785476131134,None,99_Bahnsteig_PF
25937921334,63785476131145,None,99_Bahnsteig_PF
25937929665,63785476131156,None,99_Bahnsteig_PF
25937946328,63785476131167,None,99_Bahnsteig_PF
25937954660,63785476131178,None,99_Bahnsteig_PF
25937962991,63785476131189,None,99_Bahnsteig_PF
25937979655,63785476131201,None,99_Bahnsteig_PF
25937987986,63785476131212,None,99_Bahnsteig_PF
25937996318,63785476131224,None,99_Bahnsteig_PF
25938012981,63785476131234,None,99_Bahnsteig_PF
25938021312,63785476131246,None,99_Bahnsteig_PF
25938029644,63785476131256,None,99_Bahnsteig_PF
25938046307,63785476131268,None,99_Bahnsteig_PF
25938054638,63785476131279,None,99_Bahnsteig_PF
25938062970,63785476131290,None,99_Bahnsteig_PF
25938079633,63785476131301,None,99_Bahnsteig_PF
25938087964,63785476131312,None,99_Bahnsteig_PF
25938096296,63785476131323,None,99_Bahnsteig_PF
25938112959,63785476131334,None,99_Bahnsteig_PF
25938121290,63785476131346,None,99_Bahnsteig_PF
25938129622,63785476131357,None,99_Bahnsteig_PF
25938146285,63785476131368,None,99_Bahnsteig_PF
25938154617,63785476131380,None,99_Bahnsteig_PF
25938162948,63785476131390,None,99_Bahnsteig_PF
25938179611,63785476131402,None,99_Bahnsteig_PF
25938187943,63785476131413,None,99_Bahnsteig_PF
25938196274,63785476131424,None,99_Bahnsteig_PF
25938212937,63785476131435,None,99_Bahnsteig_PF
25938221269,63785476131446,None,99_Bahnsteig_PF
25938229600,63785476131458,None,99_Bahnsteig_PF
25938246263,63785476131469,None,99_Bahnsteig_PF
25938254595,63785476131480,None,99_Bahnsteig_PF
25938262926,63785476131491,None,99_Bahnsteig_PF
25938279589,63785476131502,None,99_Bahnsteig_PF
25938287921,63785476131514,None,99_Bahnsteig_PF
25938304584,63785476131525,None,None
25938312916,63785476131536,None,99_Bahnsteig_PF
25938321247,63785476131547,None,99_Bahnsteig_PF
25938329579,63785476131558,None,99_Bahnsteig_PF
25938346242,63785476131569,None,99_Bahnsteig_PF
25938354573,63785476131581,None,99_Bahnsteig_PF
25938371236,63785476131592,None,99_Bahnsteig_PF
25938379568,63785476131604,None,99_Bahnsteig_PF
25938387899,63785476131615,None,99_Bahnsteig_PF
25938404562,63785476131625,99_Bahnsteig_PF,99_Bahnsteig_PF
25938412894,63785476131636,99_Bahnsteig_PF,99_Bahnsteig_PF
25938421225,63785476131647,None,99_Bahnsteig_PF
25938437888,63785476131658,99_Bahnsteig_PF,99_Bahnsteig_PF
25938446220,63785476131669,99_Bahnsteig_PF,99_Bahnsteig_PF
25938454551,63785476131680,99_Bahnsteig_PF,99_Bahnsteig_PF
25938471214,63785476131692,99_Bahnsteig_PF,99_Bahnsteig_PF
25938479546,63785476131703,99_Bahnsteig_PF,99_Bahnsteig_PF
25938487878,63785476131715,99_Bahnsteig_PF,99_Bahnsteig_PF
25938504541,63785476131726,99_Bahnsteig_PF,99_Bahnsteig_PF
25938512872,63785476131737,99_Bahnsteig_PF,99_Bahnsteig_PF
25938521204,63785476131748,99_Bahnsteig_PF,99_Bahnsteig_PF
25938537867,63785476131759,99_Bahnsteig_PF,99_Bahnsteig_PF
25938546198,63785476131770,99_Bahnsteig_PF,99_Bahnsteig_PF
25938554530,63785476131782,99_Bahnsteig_PF,99_Bahnsteig_PF
25938571193,63785476131793,99_Bahnsteig_PF,99_Bahnsteig_PF
25938579524,63785476131803,99_Bahnsteig_PF,99_Bahnsteig_PF
25938587856,63785476131814,99_Bahnsteig_PF,99_Bahnsteig_PF
25938604519,63785476131826,99_Bahnsteig_PF,99_Bahnsteig_PF
25938612850,63785476131837,99_Bahnsteig_PF,99_Bahnsteig_PF
25938621182,63785476131848,99_Bahnsteig_PF,99_Bahnsteig_PF
25938637845,63785476131860,99_Bahnsteig_PF,99_Bahnsteig_PF
25938646177,63785476131871,99_Bahnsteig_PF,99_Bahnsteig_PF
25938654508,63785476131882,99_Bahnsteig_PF,99_Bahnsteig_PF
25938671171,63785476131893,99_Bahnsteig_PF,99_Bahnsteig_PF
25938679503,63785476131904,99_Bahnsteig_PF,99_Bahnsteig_PF
25938687834,63785476131916,99_Bahnsteig_PF,99_Bahnsteig_PF
25938704497,63785476131927,99_Bahnsteig_PF,99_Bahnsteig_PF
25938712829,63785476131938,99_Bahnsteig_PF,99_Bahnsteig_PF
25938721160,63785476131948,99_Bahnsteig_PF,99_Bahnsteig_PF
25938737823,63785476131960,99_Bahnsteig_PF,99_Bahnsteig_PF
25938746155,63785476131971,99_Bahnsteig_PF,99_Bahnsteig_PF
25938754486,63785476131982,99_Bahnsteig_PF,99_Bahnsteig_PF
25938771149,63785476131993,99_Bahnsteig_PF,99_Bahnsteig_PF
25938779481,63785476132004,99_Bahnsteig_PF,99_Bahnsteig_PF
25938787812,63785476132016,99_Bahnsteig_PF,99_Bahnsteig_PF
25938804475,63785476132027,99_Bahnsteig_PF,99_Bahnsteig_PF
25938812807,63785476132038,99_Bahnsteig_PF,99_Bahnsteig_PF
25938829470,63785476132050,99_Bahnsteig_PF,99_Bahnsteig_PF
25938837802,63785476132061,99_Bahnsteig_PF,99_Bahnsteig_PF
25938846133,63785476132071,99_Bahnsteig_PF,99_Bahnsteig_PF
25938862796,63785476132083,99_Bahnsteig_PF,99_Bahnsteig_PF
25938871128,63785476132095,99_Bahnsteig_PF,99_Bahnsteig_PF
25938879459,63785476132105,99_Bahnsteig_PF,99_Bahnsteig_PF
25938896122,63785476132116,99_Bahnsteig_PF,99_Bahnsteig_PF
25938904454,63785476132128,99_Bahnsteig_PF,99_Bahnsteig_PF
25938912785,63785476132139,99_Bahnsteig_PF,99_Bahnsteig_PF
25938929448,63785476132151,99_Bahnsteig_PF,99_Bahnsteig_PF
25938937780,63785476132162,99_Bahnsteig_PF,99_Bahnsteig_PF
25938946111,63785476132172,99_Bahnsteig_PF,99_Bahnsteig_PF
25938962774,63785476132184,99_Bahnsteig_PF,99_Bahnsteig_PF
25938971106,63785476132195,99_Bahnsteig_PF,99_Bahnsteig_PF
25938979438,63785476132206,99_Bahnsteig_PF,99_Bahnsteig_PF
25938996101,63785476132216,99_Bahnsteig_PF,99_Bahnsteig_PF
25939004432,63785476132228,99_Bahnsteig_PF,99_Bahnsteig_PF
25939012764,63785476132241,99_Bahnsteig_PF,99_Bahnsteig_PF
25939029427,63785476132250,99_Bahnsteig_PF,99_Bahnsteig_PF
25939037758,63785476132262,99_Bahnsteig_PF,99_Bahnsteig_PF
25939046090,63785476132274,99_Bahnsteig_PF,99_Bahnsteig_PF
25939062753,63785476132284,99_Bahnsteig_PF,99_Bahnsteig_PF
25939071084,63785476132296,99_Bahnsteig_PF,99_Bahnsteig_PF
25939079416,63785476132307,99_Bahnsteig_PF,99_Bahnsteig_PF
25939096079,63785476132318,99_Bahnsteig_PF,99_Bahnsteig_PF
25939104410,63785476132330,99_Bahnsteig_PF,99_Bahnsteig_PF
25939112742,63785476132339,99_Bahnsteig_PF,99_Bahnsteig_PF
25939129405,63785476132351,99_Bahnsteig_PF,99_Bahnsteig_PF
25939146068,63785476132373,None,99_Bahnsteig_PF
25939154400,63785476132379,99_Bahnsteig_PF,99_Bahnsteig_PF
25939162731,63785476132385,99_Bahnsteig_PF,99_Bahnsteig_PF
25939171063,63785476132392,99_Bahnsteig_PF,99_Bahnsteig_PF
25939179394,63785476132402,99_Bahnsteig_PF,99_Bahnsteig_PF
25939187726,63785476132413,99_Bahnsteig_PF,99_Bahnsteig_PF
25939196057,63785476132424,99_Bahnsteig_PF,99_Bahnsteig_PF
25939212720,63785476132435,99_Bahnsteig_PF,99_Bahnsteig_PF
25939221052,63785476132446,99_Bahnsteig_PF,99_Bahnsteig_PF
25939237715,63785476132458,99_Bahnsteig_PF,99_Bahnsteig_PF
25939246046,63785476132469,99_Bahnsteig_PF,99_Bahnsteig_PF
25939254378,63785476132480,99_Bahnsteig_PF,99_Bahnsteig_PF
25939262709,63785476132491,99_Bahnsteig_PF,99_Bahnsteig_PF
25939279372,63785476132503,99_Bahnsteig_PF,99_Bahnsteig_PF
25939287704,63785476132514,99_Bahnsteig_PF,99_Bahnsteig_PF
25939304367,63785476132525,99_Bahnsteig_PF,99_Bahnsteig_PF
25939312699,63785476132535,99_Bahnsteig_PF,99_Bahnsteig_PF
25939321030,63785476132547,99_Bahnsteig_PF,99_Bahnsteig_PF
25939337693,63785476132559,99_Bahnsteig_PF,99_Bahnsteig_PF
25939346025,63785476132570,99_Bahnsteig_PF,99_Bahnsteig_PF
25939354356,63785476132581,99_Bahnsteig_PF,99_Bahnsteig_PF
25939371019,63785476132592,99_Bahnsteig_PF,99_Bahnsteig_PF
25939379351,63785476132603,99_Bahnsteig_PF,99_Bahnsteig_PF
25939387682,63785476132615,99_Bahnsteig_PF,99_Bahnsteig_PF
25939404345,63785476132626,99_Bahnsteig_PF,99_Bahnsteig_PF
25939412677,63785476132637,99_Bahnsteig_PF,99_Bahnsteig_PF
25939421008,63785476132648,99_Bahnsteig_PF,99_Bahnsteig_PF
25939437671,63785476132659,99_Bahnsteig_PF,99_Bahnsteig_PF
25939446003,63785476132670,99_Bahnsteig_PF,99_Bahnsteig_PF
25939454334,63785476132681,99_Bahnsteig_PF,99_Bahnsteig_PF
25939470997,63785476132693,99_Bahnsteig_PF,99_Bahnsteig_PF
25939479329,63785476132704,99_Bahnsteig_PF,99_Bahnsteig_PF
25939487661,63785476132715,99_Bahnsteig_PF,99_Bahnsteig_PF
25939504324,63785476132726,99_Bahnsteig_PF,99_Bahnsteig_PF
25939512655,63785476132737,99_Bahnsteig_PF,99_Bahnsteig_PF
25939520987,63785476132748,99_Bahnsteig_PF,99_Bahnsteig_PF
25939537650,63785476132760,99_Bahnsteig_PF,99_Bahnsteig_PF
25939545981,63785476132771,99_Bahnsteig_PF,99_Bahnsteig_PF
25939562644,63785476132783,99_Bahnsteig_PF,99_Bahnsteig_PF
25939570976,63785476132794,99_Bahnsteig_PF,99_Bahnsteig_PF
25939570976,63785476132806,99_Bahnsteig_PF,99_Bahnsteig_PF
