OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24356388764,63785474549577,0.5542082,0.5123808,0.4604895,0.5184214,-14.89314,2.310657,-0.02704084,0.01745362,0.9996072,-0.02071234,-0.007207921,0,0,0,0,0,0,0,14.89298,-2.304625,0.008879447,-0.01293445,-0.9999005,-0.005637706,-0.02730806,0.0047164,-0.01819167,0.02697835,0.007347595,-0.01813112,0.07051086,0.03378296,0.996933,-0.03125,0.04936218,0.998291,0.002927292,0.002756729,True,True
24356396901,63785474549587,0.5523883,0.5129701,0.461812,0.5189043,-14.89319,2.310653,-0.027188,0.01730564,0.9995965,-0.02126763,-0.007420253,0,0,0,0,0,0,0,14.89303,-2.304623,0.009031929,-0.01328651,-0.9998963,-0.005549196,-0.02730489,0.004715622,-0.01818733,0.02697934,0.007345032,-0.01812482,0.0657196,0.03552246,0.9971924,-0.02775574,0.05078125,0.9983215,0.002937622,0.002759842,True,True
24356405464,63785474549587,0.5511141,0.5134668,0.4619133,0.5204421,-14.89319,2.310653,-0.027188,0.01730564,0.9995965,-0.02126763,-0.007420253,0,0,0,0,0,0,0,14.89303,-2.304623,0.009037284,-0.01329526,-0.9998962,-0.005549869,-0.02730173,0.004715683,-0.018183,0.02698013,0.007343414,-0.01811844,0.06236267,0.0369873,0.9973602,-0.02748108,0.05528259,0.9980774,0.002928665,0.002787674,True,True
24356413700,63785474549598,0.550788,0.5127744,0.4615639,0.5219814,-14.89327,2.310502,-0.02739131,0.01714085,0.9995909,-0.02165606,-0.007442351,0,0,0,0,0,0,0,14.89311,-2.304473,0.009246372,-0.01354667,-0.9998934,-0.005447953,-0.02730097,0.004716034,-0.01817783,0.02698091,0.007341797,-0.01811206,0.06150818,0.03495789,0.9974823,-0.02839661,0.05978394,0.9978027,0.002937469,0.002815186,True,True
24356422207,63785474549609,0.5510268,0.5133157,0.4600548,0.5219371,-14.89327,2.310458,-0.02761072,0.01711406,0.9995821,-0.02207466,-0.007444432,0,0,0,0,0,0,0,14.89311,-2.304429,0.009474138,-0.01382121,-0.9998897,-0.005433293,-0.0273002,0.0047164,-0.01817345,0.02698135,0.007341309,-0.01809972,0.06213379,0.0365448,0.9973907,-0.03237915,0.05964661,0.9976807,0.002947128,0.002825974,True,True
24356430452,63785474549620,0.5518599,0.5127193,0.4585684,0.5218927,-14.89328,2.310396,-0.02772105,0.01699529,0.9995754,-0.02238808,-0.007684637,0,0,0,0,0,0,0,14.89312,-2.304366,0.009588242,-0.01402026,-0.9998873,-0.005361896,-0.02729983,0.004718307,-0.01817822,0.02698151,0.007340835,-0.01808739,0.06433105,0.03479004,0.9973145,-0.03630066,0.05950928,0.9975586,0.002962234,0.002836395,True,True
24356438842,63785474549620,0.5526874,0.5121123,0.4592737,0.5220742,-14.89328,2.310396,-0.02772105,0.01699529,0.9995754,-0.02238808,-0.007684637,0,0,0,0,0,0,0,14.89312,-2.304368,0.009595102,-0.01400903,-0.9998875,-0.005361884,-0.02729945,0.004720215,-0.018183,0.02698164,0.007335617,-0.01806889,0.06651306,0.03300476,0.9972382,-0.03443909,0.06004333,0.9975891,0.002977615,0.002828186,True,True
24356446972,63785474549631,0.4114769,0.3588937,0.458446,0.5222792,-14.89332,2.310376,-0.02785897,0.0167262,0.9995674,-0.02288302,-0.007846355,0,0,0,0,0,0,0,14.89307,-2.30425,0.009320451,-0.01527591,-0.9998692,-0.005326641,-0.02748228,0.004921494,-0.01902664,0.02698169,0.007330383,-0.0180504,-0.2729645,-0.371109,0.8875427,-0.03662109,0.06063843,0.9974823,0.004514465,0.002837311,True,True
24356455447,63785474549643,0.4280388,0.3641969,0.457836,0.5252643,-14.89332,2.310338,-0.02804118,0.01645713,0.9995605,-0.02334772,-0.007929439,0,0,0,0,0,0,0,14.89306,-2.304216,0.009510536,-0.015472,-0.9998671,-0.005136755,-0.02748437,0.004913894,-0.01901671,0.0269816,0.007329895,-0.01804459,-0.2375793,-0.3627014,0.9010925,-0.03820801,0.0693512,0.9968567,0.004408325,0.002839844,True,True
24356463544,63785474549654,0.4290291,0.3775464,0.4584266,0.5230784,-14.89334,2.310272,-0.02816153,0.01622751,0.9995533,-0.02374034,-0.008143283,0,0,0,0,0,0,0,14.89308,-2.304146,0.009620754,-0.01571267,-0.9998641,-0.004984772,-0.02748958,0.004923065,-0.01904277,0.02698151,0.007329407,-0.01803877,-0.2382813,-0.331543,0.9128418,-0.03666687,0.06297302,0.9973297,0.004244644,0.002837875,True,True
24356472102,63785474549654,0.5473607,0.5034373,0.4584121,0.5281266,-14.89334,2.310272,-0.02816153,0.01622751,0.9995533,-0.02374034,-0.008143283,0,0,0,0,0,0,0,14.89316,-2.304245,0.01003931,-0.01490491,-0.999877,-0.004886439,-0.0273396,0.004724304,-0.01821567,0.02698157,0.00732933,-0.01802876,0.05250549,0.007537842,0.9985809,-0.03666687,0.07769775,0.9962921,0.003182373,0.002843063,True,True
24356480398,63785474549665,0.5436224,0.5021033,0.4583493,0.5278073,-14.8934,2.31023,-0.02824408,0.01605457,0.9995441,-0.02420844,-0.008239092,0,0,0,0,0,0,0,14.89322,-2.30421,0.01016158,-0.01522787,-0.9998726,-0.004779954,-0.02733562,0.004711029,-0.01815756,0.02698157,0.00732933,-0.01800743,0.04263306,0.003616333,0.9990692,-0.03683472,0.07676697,0.9963531,0.003199966,0.002843185,True,True
24356488729,63785474549677,0.5763246,0.4926118,0.4582392,0.527865,-14.89347,2.310198,-0.02828443,0.01602332,0.9995309,-0.0247314,-0.008350126,0,0,0,0,0,0,0,14.89332,-2.304314,0.0105566,-0.01531887,-0.9998713,-0.004767515,-0.02728863,0.004438477,-0.01744823,0.02698157,0.00732933,-0.01800743,0.1282349,-0.02412415,0.9914398,-0.03712463,0.07693481,0.9963379,0.00342839,0.002901383,True,True
24356497082,63785474549688,0.5576774,0.5028493,0.4570231,0.5293307,-14.89345,2.310077,-0.02833486,0.01598118,0.9995189,-0.02517812,-0.00851368,0,0,0,0,0,0,0,14.89328,-2.30406,0.01026188,-0.01574387,-0.9998648,-0.004744611,-0.02731879,0.004705902,-0.01813852,0.02698157,0.00732933,-0.01800743,0.07966614,0.00579834,0.9967957,-0.04031372,0.08119202,0.9958801,0.003408737,0.00290184,True,True
24356505567,63785474549688,0.4370576,0.4090506,0.4532239,0.5292857,-14.89345,2.310077,-0.02833486,0.01598118,0.9995189,-0.02517812,-0.00851368,0,0,0,0,0,0,0,14.8932,-2.303957,0.009854883,-0.01661665,-0.9998504,-0.00481128,-0.02748735,0.004911179,-0.01895558,0.02698151,0.007329239,-0.01800436,-0.2254791,-0.2543182,0.9404602,-0.05030823,0.08102417,0.9954376,0.004806595,0.002909546,True,True
24356513790,63785474549699,0.441486,0.4015873,0.4532169,0.5295428,-14.89347,2.310033,-0.02839065,0.01586986,0.9995074,-0.02567963,-0.00858791,0,0,0,0,0,0,0,14.89321,-2.303911,0.009890363,-0.01690018,-0.9998459,-0.004745269,-0.02749579,0.004917938,-0.01899756,0.02698151,0.007325302,-0.01800301,-0.2137909,-0.2741547,0.9376068,-0.05032349,0.08177185,0.9953766,0.004554321,0.002909775,True,True
24356522354,63785474549710,0.4886669,0.4274734,0.4531645,0.5295745,-14.89345,2.309964,-0.02858734,0.01574541,0.999495,-0.02625473,-0.008514006,0,0,0,0,0,0,0,14.8932,-2.303919,0.01033801,-0.01694597,-0.9998457,-0.004620352,-0.02746959,0.00476651,-0.01850191,0.02698087,0.007323441,-0.01799675,-0.1001434,-0.2102203,0.9725037,-0.05046082,0.0818634,0.9953613,0.004480347,0.002909943,True,True
24356530337,63785474549721,0.5330582,0.4500608,0.4531932,0.5296219,-14.89343,2.309864,-0.02868563,0.01562376,0.9994836,-0.02671111,-0.008658359,0,0,0,0,0,0,0,14.8932,-2.303866,0.01064496,-0.0169147,-0.9998466,-0.004525171,-0.02744339,0.004672821,-0.01809021,0.0269803,0.007321518,-0.01799113,0.01451111,-0.1479797,0.9888763,-0.05038452,0.08200073,0.9953461,0.004427582,0.00291008,True,True
24356538982,63785474549721,0.5461009,0.4781799,0.4533379,0.5297366,-14.89343,2.309864,-0.02868563,0.01562376,0.9994836,-0.02671111,-0.008658359,0,0,0,0,0,0,0,14.89322,-2.303869,0.01066188,-0.01682137,-0.9998483,-0.004522428,-0.02740733,0.004670456,-0.01806071,0.0269794,0.007318451,-0.01798679,0.04907227,-0.06660461,0.9965668,-0.05000305,0.08233643,0.9953461,0.0038918,0.00290152,True,True
24356547103,63785474549732,0.527131,0.448876,0.4572507,0.5271972,-14.89342,2.309793,-0.0287382,0.01543454,0.9994749,-0.02712532,-0.008706497,0,0,0,0,0,0,0,14.89323,-2.3038,0.01073027,-0.01718985,-0.9998425,-0.004409746,-0.02737128,0.004668106,-0.01803122,0.02697755,0.007317719,-0.01798463,-0.001022339,-0.1513672,0.9884644,-0.03973389,0.07498169,0.9963837,0.004248215,0.002900803,True,True
24356555584,63785474549743,0.5186187,0.448851,0.4573495,0.5271079,-14.89344,2.309735,-0.02882302,0.01538159,0.9994631,-0.02761607,-0.00860822,0,0,0,0,0,0,0,14.89325,-2.303754,0.01082421,-0.0175638,-0.9998361,-0.004379451,-0.02736116,0.004644791,-0.01801872,0.026976,0.007317719,-0.01797888,-0.02331543,-0.1513977,0.9881897,-0.03947449,0.07472229,0.9964142,0.004148102,0.002900894,True,True
24356563568,63785474549743,0.5253974,0.4512269,0.4579363,0.5265045,-14.89344,2.309735,-0.02882302,0.01538159,0.9994631,-0.02761607,-0.00860822,0,0,0,0,0,0,0,14.89325,-2.303766,0.0108281,-0.01751042,-0.9998372,-0.004377562,-0.02735104,0.00462149,-0.01800624,0.02696843,0.007317719,-0.0179836,-0.005569458,-0.1446686,0.9894562,-0.03793335,0.07296753,0.9965973,0.00404303,0.002900696,True,True
24356572337,63785474549755,0.5287982,0.4720297,0.4603166,0.526253,-14.89345,2.309676,-0.02893102,0.01533283,0.9994513,-0.02807046,-0.008600689,0,0,0,0,0,0,0,14.89326,-2.303704,0.01096243,-0.01775873,-0.9998329,-0.004345841,-0.02735092,0.004623596,-0.01795254,0.02696843,0.007321518,-0.01798463,0.003372192,-0.0846405,0.9963989,-0.03166199,0.07225037,0.9968719,0.003969696,0.002895584,True,True
24356580299,63785474549768,0.4004977,0.401253,0.4604039,0.5260696,-14.89342,2.309648,-0.0289852,0.01525084,0.9994444,-0.02839325,-0.00849117,0,0,0,0,0,0,0,14.89326,-2.303951,0.01186147,-0.01883703,-0.9998128,-0.004403692,-0.02729513,0.004070663,-0.01626068,0.02696786,0.007324509,-0.01798679,-0.3073883,-0.2678833,0.9130859,-0.03143311,0.07171631,0.9969177,0.004306106,0.002874222,True,True
24356588806,63785474549780,0.4165197,0.4104292,0.4597026,0.5264166,-14.89341,2.309577,-0.0290488,0.01534793,0.999432,-0.02878761,-0.0084561,0,0,0,0,0,0,0,14.89316,-2.303501,0.01075396,-0.01899306,-0.9998097,-0.004445354,-0.02746966,0.004821548,-0.01860181,0.02696664,0.007329193,-0.01798787,-0.2734375,-0.2475739,0.9294739,-0.03327942,0.07272339,0.9967804,0.004337356,0.002873901,True,True
24356596930,63785474549780,0.4060586,0.3866395,0.4597085,0.5264058,-14.89341,2.309577,-0.0290488,0.01534793,0.999432,-0.02878761,-0.0084561,0,0,0,0,0,0,0,14.89321,-2.303692,0.01135232,-0.01904802,-0.9998085,-0.004471906,-0.02738147,0.00443927,-0.01740509,0.02696664,0.007329193,-0.01798787,-0.2918243,-0.3049774,0.9065399,-0.03326416,0.07269287,0.9967957,0.004453034,0.002872467,True,True
24356605363,63785474549792,0.5453548,0.5020723,0.4597085,0.5264058,-14.89337,2.309554,-0.02914155,0.01541483,0.9994152,-0.02933044,-0.0084542,0,0,0,0,0,0,0,14.89323,-2.30378,0.01177992,-0.01844608,-0.9998201,-0.004407901,-0.02724811,0.004218949,-0.01673538,0.02696664,0.007329193,-0.01798787,0.04721069,0.00352478,0.9988708,-0.03326416,0.07269287,0.9967957,0.003679932,0.002872467,True,True
24356613468,63785474549803,0.5547073,0.523835,0.4594364,0.5263962,-14.8934,2.309454,-0.02926242,0.01541291,0.9994038,-0.02974131,-0.008357519,0,0,0,0,0,0,0,14.89326,-2.303647,0.01181465,-0.01864574,-0.9998164,-0.004418861,-0.02724519,0.004284149,-0.01690767,0.02696664,0.007329193,-0.01798787,0.07170105,0.06729126,0.9951477,-0.03398132,0.07266235,0.9967651,0.003275726,0.002854004,True,True
24356621838,63785474549803,0.362643,0.3837933,0.4597432,0.5264006,-14.8934,2.309454,-0.02926242,0.01541291,0.9994038,-0.02974131,-0.008357519,0,0,0,0,0,0,0,14.89322,-2.303664,0.01186723,-0.01991718,-0.9997912,-0.004568557,-0.02733373,0.004249634,-0.01680252,0.02696664,0.007329193,-0.01798787,-0.3818054,-0.3012695,0.8737488,-0.03317261,0.07267761,0.9967957,0.004958954,0.002854035,True,True
24356630411,63785474549816,0.5128023,0.4478588,0.4597494,0.5262802,-14.89339,2.309394,-0.02931738,0.01544948,0.9993904,-0.03018676,-0.00830435,0,0,0,0,0,0,0,14.89324,-2.303664,0.01205983,-0.01922038,-0.9998055,-0.004434859,-0.02726535,0.004127823,-0.01652396,0.02696664,0.007332382,-0.01799113,-0.03851318,-0.1541443,0.9872894,-0.03315735,0.07232666,0.9968262,0.004475983,0.002853912,True,True
24356638969,63785474549827,0.550448,0.5281672,0.4597856,0.5278089,-14.89335,2.309365,-0.02939475,0.01547711,0.9993787,-0.03057625,-0.008235646,0,0,0,0,0,0,0,14.89316,-2.303329,0.01132927,-0.01920597,-0.9998056,-0.004465842,-0.02735529,0.004727097,-0.01810425,0.02696774,0.007345322,-0.0180267,0.06045532,0.07997131,0.9949493,-0.03305054,0.07678223,0.9964905,0.002984085,0.00285408,True,True
24356647081,63785474549838,0.5057091,0.4521783,0.4605956,0.528022,-14.89333,2.309306,-0.02950543,0.01558439,0.9993664,-0.03093802,-0.008170966,0,0,0,0,0,0,0,14.89312,-2.303267,0.01140655,-0.01974416,-0.9997948,-0.004522943,-0.02738055,0.004732239,-0.01816492,0.02696786,0.007345505,-0.01803285,-0.05712891,-0.1417236,0.9882507,-0.03091431,0.07740784,0.9965057,0.003685547,0.002854248,True,True
24356655612,63785474549838,0.5511347,0.5123903,0.4605663,0.5281842,-14.89333,2.309306,-0.02950543,0.01558439,0.9993664,-0.03093802,-0.008170966,0,0,0,0,0,0,0,14.89313,-2.303267,0.01143688,-0.0194222,-0.9998011,-0.004526194,-0.02735529,0.004727097,-0.01810425,0.02696832,0.007352127,-0.01803285,0.06242371,0.03382874,0.997467,-0.0309906,0.07788086,0.9964752,0.003628357,0.002854111,True,True
24356662528,63785474549849,0.4133736,0.3936534,NaN,NaN,-14.89333,2.30926,-0.02948928,0.01556485,0.9993532,-0.03140047,-0.008066276,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01979741,-0.9997537,-0.01002796,-0.02730989,0.004149719,-0.0164826,NaN,NaN,NaN,-0.2771759,-0.2893066,0.916214,NaN,NaN,NaN,0.004544296,NaN,True,False
24356671065,63785474549860,0.5314643,0.4603058,NaN,NaN,-14.89326,2.3092,-0.02957755,0.01560137,0.9993455,-0.03166157,-0.007927097,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01996557,-0.9997501,-0.01005073,-0.02737599,0.004692291,-0.01805754,NaN,NaN,NaN,0.01037598,-0.1186218,0.9928741,NaN,NaN,NaN,0.004156784,NaN,True,False
24356679911,63785474549860,0.3338171,0.39174,0.4606539,0.5319821,-14.89326,2.3092,-0.02957755,0.01560137,0.9993455,-0.03166157,-0.007927097,0,0,0,0,0,0,0,14.89309,-2.303366,0.01208578,-0.02130724,-0.9997618,-0.004718791,-0.02733972,0.004298279,-0.01693504,0.02698271,0.007368072,-0.01804851,-0.4391022,-0.2749023,0.8553314,-0.0307312,0.08892822,0.9955597,0.005083404,0.002921585,True,True
24356688681,63785474549872,0.5700585,0.535596,0.4614246,0.5319438,-14.89329,2.309109,-0.02973777,0.01571378,0.9993292,-0.03214422,-0.007809861,0,0,0,0,0,0,0,14.89314,-2.303239,0.01214489,-0.02005531,-0.9997881,-0.004630803,-0.02728563,0.004368927,-0.01714061,0.02698416,0.007369903,-0.01804515,0.1114502,0.1010895,0.9886017,-0.02870178,0.08882141,0.9956207,0.003563599,0.002863022,True,True
24356696820,63785474549882,0.6002292,0.4959083,0.4611688,0.53017,-14.89334,2.309121,-0.02990878,0.01586381,0.9993184,-0.0324299,-0.007714959,0,0,0,0,0,0,0,14.89321,-2.303327,0.01251531,-0.02001531,-0.9997886,-0.004715866,-0.02725342,0.004218368,-0.01674495,0.02698467,0.007369034,-0.01804199,0.1891937,-0.01435852,0.9818268,-0.02938843,0.08366394,0.996048,0.003520325,0.002857666,True,True
24356705364,63785474549894,0.3339114,0.3749974,0.4613118,0.5287119,-14.89324,2.309101,-0.03002286,0.01604415,0.9993054,-0.0327443,-0.00769023,0,0,0,0,0,0,0,14.89314,-2.303724,0.01401028,-0.02197515,-0.999746,-0.005012503,-0.02718694,0.003385956,-0.01398633,0.02698518,0.007368149,-0.01803883,-0.433548,-0.3132172,0.8449249,-0.02902222,0.079422,0.9964142,0.005026443,0.002861588,True,True
24356713478,63785474549894,0.5506641,0.4928829,0.4615783,0.5285752,-14.89324,2.309101,-0.03002286,0.01604415,0.9993054,-0.0327443,-0.00769023,0,0,0,0,0,0,0,14.8931,-2.303278,0.01257699,-0.02056666,-0.9997769,-0.004812992,-0.02725757,0.004280151,-0.01686504,0.02698547,0.007365326,-0.0180267,0.061203,-0.02348328,0.9978485,-0.02832031,0.07902527,0.99646,0.003554672,0.002866379,True,True
24356721943,63785474549906,0.3865866,0.397322,0.4611785,0.5287487,-14.89323,2.309037,-0.03015739,0.01600374,0.9992973,-0.03303825,-0.00756607,0,0,0,0,0,0,0,14.89311,-2.30359,0.01390199,-0.02187199,-0.9997487,-0.004907792,-0.02722296,0.003532837,-0.01449622,0.02698575,0.007362503,-0.01801459,-0.336441,-0.2746887,0.9007416,-0.02937317,0.07952881,0.9963989,0.004843628,0.002871597,True,True
24356729966,63785474549916,0.3182631,0.3766474,0.4612817,0.5291262,-14.89324,2.308986,-0.03026694,0.01600943,0.999289,-0.03332037,-0.007415941,0,0,0,0,0,0,0,14.89315,-2.303648,0.01442951,-0.0224333,-0.9997358,-0.00500824,-0.02715776,0.003309372,-0.01365617,0.02698665,0.007365326,-0.01801869,-0.4619293,-0.304718,0.8329163,-0.02909851,0.08062744,0.9963074,0.00486412,0.002866867,True,True
24356738673,63785474549928,0.3556261,0.3876176,0.4613674,0.5295349,-14.89322,2.308937,-0.03037328,0.01590787,0.9992812,-0.03361982,-0.007342748,0,0,0,0,0,0,0,14.89313,-2.303583,0.01447752,-0.0224246,-0.9997365,-0.004888506,-0.0271655,0.003340759,-0.01376872,0.02698753,0.007368149,-0.0180228,-0.396698,-0.2904358,0.8707733,-0.02886963,0.08181763,0.9962158,0.004749496,0.002872192,True,True
24356747022,63785474549939,0.5475297,0.4721206,0.4612041,0.5300072,-14.89315,2.308936,-0.03045017,0.01592824,0.9992718,-0.03390056,-0.007269613,0,0,0,0,0,0,0,14.89296,-2.302887,0.0123795,-0.02133181,-0.9997613,-0.004735181,-0.02737804,0.004727768,-0.01811204,0.02698807,0.007368973,-0.01802928,0.05276489,-0.08425903,0.9950409,-0.02929688,0.08319092,0.9960938,0.00367395,0.00287471,True,True
24356755250,63785474549939,0.3949992,0.3900486,0.4611125,0.5296244,-14.89315,2.308936,-0.03045017,0.01592824,0.9992718,-0.03390056,-0.007269613,0,0,0,0,0,0,0,14.89304,-2.303504,0.01426891,-0.0223689,-0.999738,-0.004854098,-0.02721195,0.003493271,-0.01432805,0.02698859,0.007369781,-0.01803447,-0.3166962,-0.2942963,0.9017029,-0.02954102,0.08207703,0.9961853,0.004843491,0.002876968,True,True
24356763805,63785474549950,0.5515504,0.498434,0.4610594,0.5299551,-14.8932,2.30893,-0.03056365,0.01603974,0.9992586,-0.0342501,-0.007211728,0,0,0,0,0,0,0,14.89301,-2.302877,0.01249219,-0.02152979,-0.9997566,-0.004812211,-0.0273727,0.004736252,-0.01811429,0.0269904,0.007369842,-0.01802863,0.06355286,-0.007171631,0.9979401,-0.02967834,0.08303833,0.9960938,0.00380133,0.00287767,True,True
24356772021,63785474549961,0.3764929,0.3746474,0.4611125,0.529614,-14.89313,2.3089,-0.03067422,0.01617008,0.9992449,-0.03460681,-0.007106468,0,0,0,0,0,0,0,14.89297,-2.303126,0.01342355,-0.022922,-0.9997246,-0.005039791,-0.02731418,0.004179123,-0.01646687,0.02698859,0.007369903,-0.01803447,-0.3512726,-0.3262329,0.877594,-0.02954102,0.08204651,0.9961853,0.004647507,0.00287767,True,True
24356780271,63785474549961,0.5409013,0.5195044,0.4577044,0.5247262,-14.89313,2.3089,-0.03067422,0.01617008,0.9992449,-0.03460681,-0.007106468,0,0,0,0,0,0,0,14.89281,-2.302932,0.01277524,-0.02186287,-0.9997489,-0.004901147,-0.02751878,0.00454332,-0.01759738,0.02688461,0.007392243,-0.01820058,0.03538513,0.05474854,0.9978638,-0.03855896,0.06777954,0.9969482,0.002973831,0.002931351,True,True
24356788330,63785474549973,0.4540238,0.3432322,0.4558265,0.5268139,-14.89307,2.308856,-0.03082323,0.01635235,0.9992286,-0.03499516,-0.007085185,0,0,0,0,0,0,0,14.89268,-2.303214,0.01411517,-0.02269171,-0.9997294,-0.005123714,-0.02748041,0.003875443,-0.01530183,0.02670612,0.007409424,-0.01811429,-0.1739807,-0.4146576,0.8931732,-0.04348755,0.07385254,0.9963074,0.004344284,0.002892822,True,True
24356796666,63785474549984,0.4705422,0.3819663,0.4343322,0.5260601,-14.89309,2.308848,-0.03099436,0.01655705,0.99921,-0.03543843,-0.007018447,0,0,0,0,0,0,0,14.89245,-2.302877,0.01317835,-0.02303609,-0.9997209,-0.005223324,-0.0277845,0.004471832,-0.01737314,0.0264995,0.007469299,-0.01825887,-0.141098,-0.3271942,0.9343567,-0.09979248,0.07136536,0.9924316,0.00441684,0.002993805,True,True
24356804934,63785474549996,0.5033449,0.5063266,0.4266831,0.5246719,-14.89305,2.308797,-0.03111422,0.01669105,0.9991916,-0.0358988,-0.006975166,0,0,0,0,0,0,0,14.89215,-2.302536,0.01232143,-0.02317791,-0.9997176,-0.005253526,-0.02812146,0.005113739,-0.01955255,0.02631108,0.007406906,-0.01803304,-0.06393433,0.01602173,0.997818,-0.1196594,0.06718445,0.9905243,0.003309097,0.002971268,True,True
24356812875,63785474549996,0.4875798,0.5208169,0.3977514,0.5204583,-14.89305,2.308797,-0.03111422,0.01669105,0.9991916,-0.0358988,-0.006975166,0,0,0,0,0,0,0,14.89187,-2.302411,0.01183083,-0.02349764,-0.9997098,-0.005296646,-0.02837299,0.005248337,-0.02010162,0.02600583,0.007523758,-0.01846515,-0.1050873,0.05830383,0.9927368,-0.1933746,0.05430603,0.9796143,0.00313501,0.002822571,True,True
24356821542,63785474550005,0.4663407,0.5161849,0.387733,0.5100588,-14.8931,2.308658,-0.0313257,0.01674677,0.9991761,-0.03632558,-0.006868036,0,0,0,0,0,0,0,14.89167,-2.302209,0.01171522,-0.02398784,-0.9996978,-0.005363896,-0.02857723,0.005267425,-0.02025945,0.02572351,0.007630356,-0.01896152,-0.1598969,0.04446411,0.9861298,-0.2184448,0.02424622,0.9755402,0.003159103,0.002752899,True,True
24356829588,63785474550016,0.4468686,0.5363398,0.3675813,0.5178912,-14.89302,2.308544,-0.03138804,0.0168528,0.9991595,-0.03674014,-0.006820129,0,0,0,0,0,0,0,14.89138,-2.302135,0.01173391,-0.02452358,-0.9996841,-0.005504336,-0.02874614,0.005156402,-0.01999292,0.0254754,0.007661789,-0.01931535,-0.2079468,0.1016083,0.9728394,-0.2669067,0.0460968,0.962616,0.003611084,0.002884811,True,True
24356837696,63785474550028,0.3695837,0.2327896,0.35266,0.512291,-14.89303,2.308476,-0.03149682,0.01674073,0.9991453,-0.03719552,-0.006712859,0,0,0,0,0,0,0,14.89111,-2.301811,0.01073395,-0.02524535,-0.9996644,-0.005809242,-0.02911301,0.005690674,-0.02205365,0.02526736,0.007640884,-0.01947209,-0.3121185,-0.5886993,0.7456512,-0.3018494,0.02993774,0.9528809,0.004431519,0.002811279,True,True
24356846234,63785474550028,0.3467549,0.2650496,0.9167719,0.2943062,-14.89303,2.308476,-0.03149682,0.01674073,0.9991453,-0.03719552,-0.006712859,0,0,0,0,0,0,0,14.89197,-2.307301,0.02270558,-0.02229319,-0.999732,-0.006245377,-0.0292857,0.00540564,-0.02137703,0.02716074,-0.003055191,0.00379454,-0.3661652,-0.5308075,0.7642975,0.7087555,-0.3671875,0.6023407,0.004393982,0.00538211,True,True
24356854437,63785474550038,0.4314136,0.4749037,0.7071767,0.2809498,-14.89299,2.308443,-0.03159755,0.01683756,0.9991248,-0.03772076,-0.006592864,0,0,0,0,0,0,0,14.89279,-2.304276,0.01209088,-0.02312853,-0.9997167,-0.005618853,-0.02948953,0.005414276,-0.02167734,0.02910539,0.002920486,-0.01733601,-0.2461548,-0.07391357,0.9664001,0.4624634,-0.4826202,0.7437592,0.002773819,0.004632095,True,True
24356862795,63785474550050,0.4729799,0.5180254,0.3029014,0.5035237,-14.8929,2.308351,-0.03183979,0.01699187,0.9991056,-0.03816362,-0.00655408,0,0,0,0,0,0,0,14.8903,-2.301823,0.01092868,-0.02565263,-0.999655,-0.005640934,-0.0297251,0.005512833,-0.02230228,0.0245183,0.007544449,-0.01951993,-0.1428833,0.04992676,0.9884644,-0.4092255,0.005142212,0.9124146,0.003600006,0.002998718,True,True
24356871429,63785474550061,0.4435446,0.4025863,0.2836933,0.4996643,-14.89286,2.308286,-0.03197914,0.01708502,0.9990878,-0.03859932,-0.006471314,0,0,0,0,0,0,0,14.89009,-2.30185,0.01110093,-0.02620722,-0.9996394,-0.005848391,-0.02987515,0.0053591,-0.02192252,0.02434026,0.007513535,-0.01983391,-0.2090607,-0.2718964,0.9393311,-0.4467468,-0.005111694,0.8946381,0.004351242,0.002903564,True,True
24356879342,63785474550061,0.434706,0.342511,0.2709072,0.4991375,-14.89286,2.308286,-0.03197914,0.01708502,0.9990878,-0.03859932,-0.006471314,0,0,0,0,0,0,0,14.88989,-2.301872,0.01092196,-0.02631212,-0.9996359,-0.005969279,-0.03006041,0.005318481,-0.02202086,0.02413179,0.007509002,-0.02009351,-0.2175903,-0.4125366,0.884552,-0.4704895,-0.006408691,0.88237,0.004916412,0.00292984,True,True
24356887850,63785474550072,0.4426557,0.461544,0.2553984,0.4939649,-14.8928,2.308227,-0.03214371,0.01723262,0.9990662,-0.03911314,-0.006323734,0,0,0,0,0,0,0,14.88965,-2.301744,0.01057805,-0.02670697,-0.9996256,-0.005958395,-0.03025279,0.005424683,-0.02272914,0.02393707,0.007541199,-0.02040219,-0.2180481,-0.1122894,0.9694519,-0.4978943,-0.01948547,0.8670044,0.00371579,0.00279805,True,True
