OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24378126549,63785474571336,99_Bahnsteig_PF,None
24378134881,63785474571347,None,None
24378151544,63785474571358,None,None
24378159876,63785474571369,None,None
24378168207,63785474571381,None,None
24378184870,63785474571391,None,None
24378193202,63785474571403,None,None
24378201533,63785474571414,None,None
24378218196,63785474571425,None,None
24378226528,63785474571437,None,None
24378234859,63785474571448,None,None
24378251522,63785474571460,None,None
24378259854,63785474571470,None,None
24378268185,63785474571481,None,None
24378284848,63785474571492,None,None
24378293180,63785474571503,None,None
24378301511,63785474571515,None,None
24378318175,63785474571526,None,None
24378326506,63785474571537,None,99_Bahnsteig_PF
24378334838,63785474571548,None,99_Bahnsteig_PF
24378351501,63785474571559,None,None
24378359832,63785474571571,None,None
24378368164,63785474571582,None,None
24378384827,63785474571594,None,None
24378393158,63785474571605,None,None
24378409821,63785474571617,None,99_Bahnsteig_PF
24378418153,63785474571628,None,99_Bahnsteig_PF
24378426484,63785474571639,None,None
24378443147,63785474571651,None,99_Bahnsteig_PF
24378451479,63785474571662,None,None
24378459810,63785474571674,None,None
24378476473,63785474571685,None,None
24378484805,63785474571697,None,None
24378493137,63785474571708,None,None
24378509800,63785474571720,99_Bahnsteig_PF,99_Bahnsteig_PF
24378518131,63785474571732,99_Bahnsteig_PF,99_Bahnsteig_PF
24378534794,63785474571742,None,99_Bahnsteig_PF
24378543126,63785474571754,99_Bahnsteig_PF,99_Bahnsteig_PF
24378551457,63785474571766,99_Bahnsteig_PF,99_Bahnsteig_PF
24378568120,63785474571777,None,99_Bahnsteig_PF
24378576452,63785474571787,None,99_Bahnsteig_PF
24378593115,63785474571799,None,None
24378601446,63785474571810,99_Bahnsteig_PF,99_Bahnsteig_PF
24378609778,63785474571821,99_Bahnsteig_PF,99_Bahnsteig_PF
24378618109,63785474571832,99_Bahnsteig_PF,99_Bahnsteig_PF
24378634772,63785474571843,99_Bahnsteig_PF,99_Bahnsteig_PF
24378643104,63785474571854,99_Bahnsteig_PF,99_Bahnsteig_PF
24378651436,63785474571865,99_Bahnsteig_PF,99_Bahnsteig_PF
24378668099,63785474571877,None,99_Bahnsteig_PF
24378676430,63785474571888,None,99_Bahnsteig_PF
24378693093,63785474571899,None,99_Bahnsteig_PF
24378701425,63785474571910,99_Bahnsteig_PF,99_Bahnsteig_PF
24378709756,63785474571921,99_Bahnsteig_PF,99_Bahnsteig_PF
24378726419,63785474571933,99_Bahnsteig_PF,99_Bahnsteig_PF
24378734751,63785474571944,99_Bahnsteig_PF,99_Bahnsteig_PF
24378743082,63785474571955,99_Bahnsteig_PF,99_Bahnsteig_PF
24378759745,63785474571966,None,99_Bahnsteig_PF
24378768077,63785474571977,99_Bahnsteig_PF,99_Bahnsteig_PF
24378776408,63785474571988,99_Bahnsteig_PF,99_Bahnsteig_PF
24378784740,63785474571999,99_Bahnsteig_PF,99_Bahnsteig_PF
24378801403,63785474572011,None,99_Bahnsteig_PF
24378809734,63785474572022,None,99_Bahnsteig_PF
24378826398,63785474572034,99_Bahnsteig_PF,99_Bahnsteig_PF
24378834729,63785474572045,99_Bahnsteig_PF,99_Bahnsteig_PF
24378843061,63785474572056,99_Bahnsteig_PF,99_Bahnsteig_PF
24378859724,63785474572067,None,99_Bahnsteig_PF
24378868055,63785474572078,None,99_Bahnsteig_PF
24378876387,63785474572089,None,99_Bahnsteig_PF
24378893050,63785474572100,None,99_Bahnsteig_PF
24378901381,63785474572111,99_Bahnsteig_PF,99_Bahnsteig_PF
24378909713,63785474572122,MetallAbgrenzung,99_Bahnsteig_PF
24378926376,63785474572134,99_Bahnsteig_PF,99_Bahnsteig_PF
24378934707,63785474572145,None,99_Bahnsteig_PF
24378943039,63785474572156,None,99_Bahnsteig_PF
24378959702,63785474572168,99_Bahnsteig_PF,99_Bahnsteig_PF
24378968033,63785474572178,99_Bahnsteig_PF,99_Bahnsteig_PF
24378976365,63785474572189,99_Bahnsteig_PF,99_Bahnsteig_PF
24378993028,63785474572201,99_Bahnsteig_PF,99_Bahnsteig_PF
24379001360,63785474572212,99_Bahnsteig_PF,99_Bahnsteig_PF
24379009691,63785474572223,99_Bahnsteig_PF,99_Bahnsteig_PF
24379026354,63785474572235,99_Bahnsteig_PF,99_Bahnsteig_PF
24379034686,63785474572246,None,99_Bahnsteig_PF
24379043017,63785474572257,99_Bahnsteig_PF,99_Bahnsteig_PF
24379059680,63785474572268,99_Bahnsteig_PF,99_Bahnsteig_PF
24379068012,63785474572279,99_Bahnsteig_PF,99_Bahnsteig_PF
24379076343,63785474572290,None,99_Bahnsteig_PF
24379093006,63785474572302,99_Bahnsteig_PF,99_Bahnsteig_PF
24379101338,63785474572313,99_Bahnsteig_PF,99_Bahnsteig_PF
24379109669,63785474572324,99_Bahnsteig_PF,99_Bahnsteig_PF
24379126332,63785474572335,99_Bahnsteig_PF,99_Bahnsteig_PF
24379134664,63785474572347,99_Bahnsteig_PF,99_Bahnsteig_PF
24379142995,63785474572357,99_Bahnsteig_PF,99_Bahnsteig_PF
24379159659,63785474572369,99_Bahnsteig_PF,99_Bahnsteig_PF
24379167990,63785474572380,99_Bahnsteig_PF,99_Bahnsteig_PF
24379184653,63785474572391,None,99_Bahnsteig_PF
24379192985,63785474572403,None,99_Bahnsteig_PF
24379201316,63785474572414,99_Bahnsteig_PF,99_Bahnsteig_PF
24379209648,63785474572424,99_Bahnsteig_PF,99_Bahnsteig_PF
24379226311,63785474572436,99_Bahnsteig_PF,99_Bahnsteig_PF
24379234642,63785474572447,99_Bahnsteig_PF,99_Bahnsteig_PF
24379242974,63785474572457,99_Bahnsteig_PF,99_Bahnsteig_PF
24379259637,63785474572469,99_Bahnsteig_PF,99_Bahnsteig_PF
24379267968,63785474572480,None,99_Bahnsteig_PF
24379276300,63785474572491,None,99_Bahnsteig_PF
24379292963,63785474572502,99_Bahnsteig_PF,99_Bahnsteig_PF
24379301294,63785474572514,99_Bahnsteig_PF,99_Bahnsteig_PF
24379317958,63785474572524,None,99_Bahnsteig_PF
24379326289,63785474572536,None,99_Bahnsteig_PF
24379334621,63785474572547,99_Bahnsteig_PF,99_Bahnsteig_PF
24379334621,63785474572558,99_Bahnsteig_PF,99_Bahnsteig_PF
24379334621,63785474572570,99_Bahnsteig_PF,99_Bahnsteig_PF
24379334621,63785474572580,99_Bahnsteig_PF,99_Bahnsteig_PF
24379334621,63785474572591,99_Bahnsteig_PF,99_Bahnsteig_PF
24379334621,63785474572603,99_Bahnsteig_PF,99_Bahnsteig_PF
24379334621,63785474572614,99_Bahnsteig_PF,99_Bahnsteig_PF
24379334621,63785474572627,99_Bahnsteig_PF,99_Bahnsteig_PF
24379334621,63785474572636,99_Bahnsteig_PF,99_Bahnsteig_PF
24379409604,63785474572648,99_Bahnsteig_PF,99_Bahnsteig_PF
24379451262,63785474572659,99_Bahnsteig_PF,MetallAbgrenzung
24379459593,63785474572670,99_Bahnsteig_PF,99_Bahnsteig_PF
24379467925,63785474572681,None,99_Bahnsteig_PF
24379484588,63785474572693,99_Bahnsteig_PF,99_Bahnsteig_PF
24379492920,63785474572703,99_Bahnsteig_PF,99_Bahnsteig_PF
24379509583,63785474572716,None,99_Bahnsteig_PF
24379517914,63785474572726,99_Bahnsteig_PF,99_Bahnsteig_PF
24379526246,63785474572738,99_Bahnsteig_PF,99_Bahnsteig_PF
24379534577,63785474572748,99_Bahnsteig_PF,99_Bahnsteig_PF
24379551240,63785474572759,99_Bahnsteig_PF,99_Bahnsteig_PF
24379559572,63785474572771,99_Bahnsteig_PF,99_Bahnsteig_PF
24379567903,63785474572782,None,99_Bahnsteig_PF
24379584566,63785474572793,None,99_Bahnsteig_PF
24379592898,63785474572804,None,99_Bahnsteig_PF
24379601229,63785474572816,None,99_Bahnsteig_PF
24379617892,63785474572827,None,99_Bahnsteig_PF
24379626224,63785474572837,None,99_Bahnsteig_PF
24379642887,63785474572849,None,99_Bahnsteig_PF
24379651219,63785474572860,None,99_Bahnsteig_PF
24379659550,63785474572871,None,99_Bahnsteig_PF
24379676213,63785474572882,None,99_Bahnsteig_PF
24379684545,63785474572893,None,99_Bahnsteig_PF
24379692876,63785474572904,None,99_Bahnsteig_PF
24379701208,63785474572915,99_Bahnsteig_PF,99_Bahnsteig_PF
24379717871,63785474572927,None,99_Bahnsteig_PF
24379726202,63785474572937,None,99_Bahnsteig_PF
24379742865,63785474572949,None,99_Bahnsteig_PF
24379751197,63785474572960,None,99_Bahnsteig_PF
24379759528,63785474572972,None,99_Bahnsteig_PF
24379776191,63785474572983,None,99_Bahnsteig_PF
24379784523,63785474572993,None,99_Bahnsteig_PF
24379792854,63785474573005,None,99_Bahnsteig_PF
24379809517,63785474573016,None,99_Bahnsteig_PF
24379817849,63785474573027,None,99_Bahnsteig_PF
24379826181,63785474573038,None,MetallAbgrenzung
24379842844,63785474573050,None,99_Bahnsteig_PF
24379851175,63785474573061,None,99_Bahnsteig_PF
24379859507,63785474573072,None,99_Bahnsteig_PF
24379876170,63785474573084,None,99_Bahnsteig_PF
24379884501,63785474573094,None,99_Bahnsteig_PF
24379892833,63785474573106,None,99_Bahnsteig_PF
24379909496,63785474573117,None,99_Bahnsteig_PF
24379917827,63785474573128,None,99_Bahnsteig_PF
24379926159,63785474573140,None,99_Bahnsteig_PF
24379942822,63785474573151,None,99_Bahnsteig_PF
24379951153,63785474573162,None,99_Bahnsteig_PF
24379959485,63785474573173,None,99_Bahnsteig_PF
24379976148,63785474573184,99_Bahnsteig_PF,99_Bahnsteig_PF
24379984480,63785474573196,99_Bahnsteig_PF,99_Bahnsteig_PF
24379992811,63785474573207,99_Bahnsteig_PF,99_Bahnsteig_PF
24380009474,63785474573218,None,99_Bahnsteig_PF
24380017806,63785474573229,99_Bahnsteig_PF,99_Bahnsteig_PF
24380026137,63785474573240,99_Bahnsteig_PF,99_Bahnsteig_PF
24380042800,63785474573251,99_Bahnsteig_PF,99_Bahnsteig_PF
24380051132,63785474573262,99_Bahnsteig_PF,99_Bahnsteig_PF
24380059463,63785474573274,99_Bahnsteig_PF,None
24380076126,63785474573285,99_Bahnsteig_PF,99_Bahnsteig_PF
24380084458,63785474573296,None,99_Bahnsteig_PF
24380092789,63785474573307,None,99_Bahnsteig_PF
24380109452,63785474573319,99_Bahnsteig_PF,99_Bahnsteig_PF
24380117784,63785474573329,99_Bahnsteig_PF,99_Bahnsteig_PF
24380126115,63785474573340,99_Bahnsteig_PF,99_Bahnsteig_PF
24380142778,63785474573352,99_Bahnsteig_PF,99_Bahnsteig_PF
24380151110,63785474573363,99_Bahnsteig_PF,99_Bahnsteig_PF
24380159442,63785474573375,99_Bahnsteig_PF,99_Bahnsteig_PF
24380176105,63785474573385,99_Bahnsteig_PF,99_Bahnsteig_PF
24380184436,63785474573396,99_Bahnsteig_PF,99_Bahnsteig_PF
24380192768,63785474573407,99_Bahnsteig_PF,99_Bahnsteig_PF
24380209431,63785474573419,99_Bahnsteig_PF,99_Bahnsteig_PF
24380217762,63785474573430,99_Bahnsteig_PF,99_Bahnsteig_PF
24380226094,63785474573441,99_Bahnsteig_PF,99_Bahnsteig_PF
24380242757,63785474573452,99_Bahnsteig_PF,99_Bahnsteig_PF
24380251088,63785474573462,99_Bahnsteig_PF,99_Bahnsteig_PF
24380259420,63785474573474,99_Bahnsteig_PF,99_Bahnsteig_PF
24380276083,63785474573485,99_Bahnsteig_PF,99_Bahnsteig_PF
24380284414,63785474573496,99_Bahnsteig_PF,99_Bahnsteig_PF
24380292746,63785474573507,99_Bahnsteig_PF,99_Bahnsteig_PF
24380309409,63785474573519,99_Bahnsteig_PF,99_Bahnsteig_PF
24380317741,63785474573530,99_Bahnsteig_PF,99_Bahnsteig_PF
24380334404,63785474573541,99_Bahnsteig_PF,99_Bahnsteig_PF
24380342735,63785474573553,99_Bahnsteig_PF,99_Bahnsteig_PF
24380351067,63785474573564,99_Bahnsteig_PF,99_Bahnsteig_PF
24380367730,63785474573575,99_Bahnsteig_PF,99_Bahnsteig_PF
24380376061,63785474573586,99_Bahnsteig_PF,99_Bahnsteig_PF
24380384393,63785474573597,99_Bahnsteig_PF,99_Bahnsteig_PF
24380401056,63785474573608,99_Bahnsteig_PF,99_Bahnsteig_PF
24380409387,63785474573619,99_Bahnsteig_PF,99_Bahnsteig_PF
24380417719,63785474573630,99_Bahnsteig_PF,99_Bahnsteig_PF
24380434382,63785474573642,99_Bahnsteig_PF,99_Bahnsteig_PF
24380442713,63785474573653,99_Bahnsteig_PF,99_Bahnsteig_PF
24380451045,63785474573664,99_Bahnsteig_PF,99_Bahnsteig_PF
24380467708,63785474573675,99_Bahnsteig_PF,99_Bahnsteig_PF
24380476039,63785474573686,99_Bahnsteig_PF,99_Bahnsteig_PF
24380484371,63785474573698,99_Bahnsteig_PF,99_Bahnsteig_PF
24380501034,63785474573709,99_Bahnsteig_PF,99_Bahnsteig_PF
24380509366,63785474573720,99_Bahnsteig_PF,99_Bahnsteig_PF
24380517697,63785474573731,99_Bahnsteig_PF,99_Bahnsteig_PF
24380534360,63785474573742,99_Bahnsteig_PF,99_Bahnsteig_PF
24380542692,63785474573754,99_Bahnsteig_PF,99_Bahnsteig_PF
24380551023,63785474573764,99_Bahnsteig_PF,99_Bahnsteig_PF
24380567686,63785474573775,99_Bahnsteig_PF,99_Bahnsteig_PF
24380576018,63785474573787,99_Bahnsteig_PF,99_Bahnsteig_PF
24380584349,63785474573799,99_Bahnsteig_PF,99_Bahnsteig_PF
24380601012,63785474573810,99_Bahnsteig_PF,99_Bahnsteig_PF
24380609344,63785474573821,99_Bahnsteig_PF,99_Bahnsteig_PF
24380617675,63785474573832,99_Bahnsteig_PF,99_Bahnsteig_PF
24380634338,63785474573843,99_Bahnsteig_PF,99_Bahnsteig_PF
24380642670,63785474573855,99_Bahnsteig_PF,99_Bahnsteig_PF
24380659333,63785474573865,None,None
24380667665,63785474573876,None,None
24380675996,63785474573887,None,None
24380692659,63785474573899,None,None
24380700991,63785474573910,None,None
24380709322,63785474573921,None,None
24380725985,63785474573933,None,None
24380734317,63785474573943,None,None
24380742648,63785474573955,None,None
24380759311,63785474573966,None,None
24380767643,63785474573977,None,None
24380775974,63785474573988,99_Bahnsteig_PF,None
24380792637,63785474574000,None,None
24380800969,63785474574010,None,None
24380809300,63785474574022,None,None
24380817632,63785474574032,None,None
24380834295,63785474574043,99_Bahnsteig_PF,None
24380842627,63785474574054,None,None
24380850958,63785474574064,99_Bahnsteig_PF,None
24380867621,63785474574076,99_Bahnsteig_PF,99_Bahnsteig_PF
24380875953,63785474574087,99_Bahnsteig_PF,99_Bahnsteig_PF
24380884284,63785474574098,99_Bahnsteig_PF,99_Bahnsteig_PF
24380900947,63785474574109,99_Bahnsteig_PF,99_Bahnsteig_PF
24380909279,63785474574121,99_Bahnsteig_PF,99_Bahnsteig_PF
24380917610,63785474574132,99_Bahnsteig_PF,99_Bahnsteig_PF
24380934273,63785474574142,99_Bahnsteig_PF,99_Bahnsteig_PF
24380942605,63785474574154,99_Bahnsteig_PF,99_Bahnsteig_PF
24380950936,63785474574165,99_Bahnsteig_PF,99_Bahnsteig_PF
24380967599,63785474574176,99_Bahnsteig_PF,99_Bahnsteig_PF
24380975931,63785474574188,99_Bahnsteig_PF,99_Bahnsteig_PF
24380984263,63785474574199,99_Bahnsteig_PF,99_Bahnsteig_PF
24381000926,63785474574211,99_Bahnsteig_PF,99_Bahnsteig_PF
24381009257,63785474574221,99_Bahnsteig_PF,99_Bahnsteig_PF
24381017589,63785474574232,99_Bahnsteig_PF,99_Bahnsteig_PF
24381034252,63785474574243,99_Bahnsteig_PF,99_Bahnsteig_PF
24381042583,63785474574255,99_Bahnsteig_PF,99_Bahnsteig_PF
24381050915,63785474574266,99_Bahnsteig_PF,99_Bahnsteig_PF
24381067578,63785474574277,99_Bahnsteig_PF,99_Bahnsteig_PF
24381075909,63785474574289,99_Bahnsteig_PF,99_Bahnsteig_PF
24381092572,63785474574300,99_Bahnsteig_PF,99_Bahnsteig_PF
24381100904,63785474574311,99_Bahnsteig_PF,99_Bahnsteig_PF
24381109235,63785474574323,99_Bahnsteig_PF,99_Bahnsteig_PF
24381125898,63785474574335,99_Bahnsteig_PF,99_Bahnsteig_PF
24381134230,63785474574345,99_Bahnsteig_PF,99_Bahnsteig_PF
24381142561,63785474574357,99_Bahnsteig_PF,99_Bahnsteig_PF
24381159225,63785474574368,99_Bahnsteig_PF,99_Bahnsteig_PF
24381167556,63785474574380,99_Bahnsteig_PF,99_Bahnsteig_PF
24381175888,63785474574391,99_Bahnsteig_PF,99_Bahnsteig_PF
24381192551,63785474574402,99_Bahnsteig_PF,99_Bahnsteig_PF
24381200882,63785474574413,99_Bahnsteig_PF,99_Bahnsteig_PF
24381209214,63785474574423,99_Bahnsteig_PF,99_Bahnsteig_PF
24381225877,63785474574435,99_Bahnsteig_PF,99_Bahnsteig_PF
24381234208,63785474574445,99_Bahnsteig_PF,99_Bahnsteig_PF
24381242540,63785474574457,99_Bahnsteig_PF,99_Bahnsteig_PF
24381259203,63785474574468,99_Bahnsteig_PF,99_Bahnsteig_PF
24381267534,63785474574479,99_Bahnsteig_PF,99_Bahnsteig_PF
24381275866,63785474574490,99_Bahnsteig_PF,99_Bahnsteig_PF
24381292529,63785474574503,99_Bahnsteig_PF,99_Bahnsteig_PF
24381300860,63785474574514,99_Bahnsteig_PF,99_Bahnsteig_PF
24381309192,63785474574524,99_Bahnsteig_PF,99_Bahnsteig_PF
24381325855,63785474574535,99_Bahnsteig_PF,99_Bahnsteig_PF
24381334187,63785474574546,99_Bahnsteig_PF,99_Bahnsteig_PF
24381334187,63785474574557,99_Bahnsteig_PF,99_Bahnsteig_PF
24381334187,63785474574568,99_Bahnsteig_PF,99_Bahnsteig_PF
24381334187,63785474574579,99_Bahnsteig_PF,99_Bahnsteig_PF
24381334187,63785474574591,99_Bahnsteig_PF,99_Bahnsteig_PF
24381334187,63785474574602,99_Bahnsteig_PF,99_Bahnsteig_PF
24381334187,63785474574613,99_Bahnsteig_PF,99_Bahnsteig_PF
24381334187,63785474574635,99_Bahnsteig_PF,99_Bahnsteig_PF
24381334187,63785474574641,99_Bahnsteig_PF,99_Bahnsteig_PF
24381334187,63785474574646,99_Bahnsteig_PF,99_Bahnsteig_PF
24381442496,63785474574653,99_Bahnsteig_PF,99_Bahnsteig_PF
24381450828,63785474574664,99_Bahnsteig_PF,99_Bahnsteig_PF
24381467491,63785474574675,99_Bahnsteig_PF,99_Bahnsteig_PF
24381475822,63785474574686,99_Bahnsteig_PF,99_Bahnsteig_PF
24381484154,63785474574698,99_Bahnsteig_PF,99_Bahnsteig_PF
24381500817,63785474574709,99_Bahnsteig_PF,99_Bahnsteig_PF
24381509149,63785474574720,99_Bahnsteig_PF,99_Bahnsteig_PF
24381517480,63785474574731,99_Bahnsteig_PF,99_Bahnsteig_PF
24381534143,63785474574742,99_Bahnsteig_PF,99_Bahnsteig_PF
24381542475,63785474574754,99_Bahnsteig_PF,99_Bahnsteig_PF
24381550806,63785474574765,99_Bahnsteig_PF,99_Bahnsteig_PF
24381567469,63785474574776,99_Bahnsteig_PF,99_Bahnsteig_PF
24381575801,63785474574787,None,99_Bahnsteig_PF
24381584132,63785474574799,99_Bahnsteig_PF,99_Bahnsteig_PF
24381600795,63785474574810,99_Bahnsteig_PF,99_Bahnsteig_PF
24381609127,63785474574821,99_Bahnsteig_PF,99_Bahnsteig_PF
24381617458,63785474574832,99_Bahnsteig_PF,99_Bahnsteig_PF
24381634121,63785474574843,99_Bahnsteig_PF,99_Bahnsteig_PF
24381642453,63785474574854,99_Bahnsteig_PF,99_Bahnsteig_PF
24381650785,63785474574866,99_Bahnsteig_PF,99_Bahnsteig_PF
24381667448,63785474574877,99_Bahnsteig_PF,99_Bahnsteig_PF
24381675779,63785474574888,99_Bahnsteig_PF,99_Bahnsteig_PF
24381684111,63785474574899,99_Bahnsteig_PF,99_Bahnsteig_PF
24381700774,63785474574910,99_Bahnsteig_PF,99_Bahnsteig_PF
24381709105,63785474574922,99_Bahnsteig_PF,99_Bahnsteig_PF
24381717437,63785474574933,99_Bahnsteig_PF,99_Bahnsteig_PF
24381734100,63785474574944,99_Bahnsteig_PF,99_Bahnsteig_PF
24381742431,63785474574954,99_Bahnsteig_PF,99_Bahnsteig_PF
24381750763,63785474574965,99_Bahnsteig_PF,99_Bahnsteig_PF
24381767426,63785474574977,99_Bahnsteig_PF,99_Bahnsteig_PF
24381775757,63785474574988,99_Bahnsteig_PF,99_Bahnsteig_PF
24381784089,63785474574999,99_Bahnsteig_PF,99_Bahnsteig_PF
24381800752,63785474575010,None,99_Bahnsteig_PF
24381809083,63785474575021,None,99_Bahnsteig_PF
24381817415,63785474575033,None,99_Bahnsteig_PF
24381834078,63785474575044,None,99_Bahnsteig_PF
24381842410,63785474575055,None,99_Bahnsteig_PF
24381850741,63785474575066,None,99_Bahnsteig_PF
24381867404,63785474575078,None,99_Bahnsteig_PF
24381875736,63785474575089,None,99_Bahnsteig_PF
24381892399,63785474575100,99_Bahnsteig_PF,99_Bahnsteig_PF
24381900730,63785474575112,99_Bahnsteig_PF,99_Bahnsteig_PF
24381909062,63785474575123,99_Bahnsteig_PF,99_Bahnsteig_PF
24381925725,63785474575135,99_Bahnsteig_PF,99_Bahnsteig_PF
24381934056,63785474575146,99_Bahnsteig_PF,99_Bahnsteig_PF
24381942388,63785474575158,99_Bahnsteig_PF,99_Bahnsteig_PF
24381959051,63785474575169,99_Bahnsteig_PF,99_Bahnsteig_PF
24381967382,63785474575181,99_Bahnsteig_PF,99_Bahnsteig_PF
24381984046,63785474575193,99_Bahnsteig_PF,99_Bahnsteig_PF
24381992377,63785474575203,99_Bahnsteig_PF,99_Bahnsteig_PF
24382000709,63785474575216,99_Bahnsteig_PF,99_Bahnsteig_PF
24382017372,63785474575226,99_Bahnsteig_PF,99_Bahnsteig_PF
24382025703,63785474575238,99_Bahnsteig_PF,99_Bahnsteig_PF
24382050698,63785474575260,99_Bahnsteig_PF,99_Bahnsteig_PF
24382059029,63785474575272,99_Bahnsteig_PF,99_Bahnsteig_PF
24382075692,63785474575283,99_Bahnsteig_PF,99_Bahnsteig_PF
24382084024,63785474575294,99_Bahnsteig_PF,99_Bahnsteig_PF
24382092355,63785474575306,99_Bahnsteig_PF,99_Bahnsteig_PF
24382109018,63785474575317,99_Bahnsteig_PF,99_Bahnsteig_PF
24382117350,63785474575328,99_Bahnsteig_PF,99_Bahnsteig_PF
24382125681,63785474575339,99_Bahnsteig_PF,99_Bahnsteig_PF
24382142344,63785474575350,99_Bahnsteig_PF,99_Bahnsteig_PF
24382150676,63785474575364,99_Bahnsteig_PF,99_Bahnsteig_PF
24382159008,63785474575373,99_Bahnsteig_PF,99_Bahnsteig_PF
24382175671,63785474575384,99_Bahnsteig_PF,99_Bahnsteig_PF
24382184002,63785474575396,99_Bahnsteig_PF,99_Bahnsteig_PF
24382192334,63785474575406,99_Bahnsteig_PF,99_Bahnsteig_PF
24382208997,63785474575418,99_Bahnsteig_PF,99_Bahnsteig_PF
24382217328,63785474575429,99_Bahnsteig_PF,99_Bahnsteig_PF
24382225660,63785474575441,99_Bahnsteig_PF,99_Bahnsteig_PF
24382242323,63785474575452,99_Bahnsteig_PF,99_Bahnsteig_PF
24382250654,63785474575463,99_Bahnsteig_PF,99_Bahnsteig_PF
24382258986,63785474575474,99_Bahnsteig_PF,99_Bahnsteig_PF
24382275649,63785474575484,99_Bahnsteig_PF,99_Bahnsteig_PF
24382283980,63785474575495,99_Bahnsteig_PF,99_Bahnsteig_PF
24382292312,63785474575507,99_Bahnsteig_PF,99_Bahnsteig_PF
24382308975,63785474575518,99_Bahnsteig_PF,99_Bahnsteig_PF
24382317307,63785474575529,99_Bahnsteig_PF,99_Bahnsteig_PF
24382325638,63785474575540,99_Bahnsteig_PF,99_Bahnsteig_PF
24382342301,63785474575551,99_Bahnsteig_PF,99_Bahnsteig_PF
24382350633,63785474575562,99_Bahnsteig_PF,99_Bahnsteig_PF
24382367296,63785474575574,99_Bahnsteig_PF,99_Bahnsteig_PF
24382375627,63785474575585,99_Bahnsteig_PF,99_Bahnsteig_PF
24382383959,63785474575596,99_Bahnsteig_PF,99_Bahnsteig_PF
24382392290,63785474575607,99_Bahnsteig_PF,99_Bahnsteig_PF
24382408953,63785474575619,99_Bahnsteig_PF,99_Bahnsteig_PF
24382417285,63785474575630,99_Bahnsteig_PF,99_Bahnsteig_PF
24382433948,63785474575642,99_Bahnsteig_PF,99_Bahnsteig_PF
24382442279,63785474575653,99_Bahnsteig_PF,99_Bahnsteig_PF
24382450611,63785474575664,99_Bahnsteig_PF,99_Bahnsteig_PF
24382467274,63785474575674,99_Bahnsteig_PF,99_Bahnsteig_PF
24382475605,63785474575686,99_Bahnsteig_PF,99_Bahnsteig_PF
24382483937,63785474575696,99_Bahnsteig_PF,99_Bahnsteig_PF
24382500600,63785474575708,99_Bahnsteig_PF,99_Bahnsteig_PF
24382508932,63785474575719,99_Bahnsteig_PF,99_Bahnsteig_PF
24382517263,63785474575730,99_Bahnsteig_PF,99_Bahnsteig_PF
24382533926,63785474575742,99_Bahnsteig_PF,99_Bahnsteig_PF
24382542258,63785474575753,99_Bahnsteig_PF,99_Bahnsteig_PF
24382550589,63785474575763,99_Bahnsteig_PF,99_Bahnsteig_PF
24382567252,63785474575775,99_Bahnsteig_PF,99_Bahnsteig_PF
24382575584,63785474575786,99_Bahnsteig_PF,99_Bahnsteig_PF
24382583915,63785474575797,99_Bahnsteig_PF,99_Bahnsteig_PF
24382600578,63785474575808,99_Bahnsteig_PF,99_Bahnsteig_PF
24382608910,63785474575820,99_Bahnsteig_PF,99_Bahnsteig_PF
24382617241,63785474575831,99_Bahnsteig_PF,99_Bahnsteig_PF
24382633904,63785474575844,99_Bahnsteig_PF,99_Bahnsteig_PF
24382642236,63785474575853,99_Bahnsteig_PF,99_Bahnsteig_PF
24382650568,63785474575864,99_Bahnsteig_PF,99_Bahnsteig_PF
24382667231,63785474575876,99_Bahnsteig_PF,99_Bahnsteig_PF
24382675562,63785474575887,99_Bahnsteig_PF,99_Bahnsteig_PF
24382683894,63785474575898,99_Bahnsteig_PF,99_Bahnsteig_PF
24382700557,63785474575909,99_Bahnsteig_PF,99_Bahnsteig_PF
24382708888,63785474575920,99_Bahnsteig_PF,99_Bahnsteig_PF
24382717220,63785474575931,99_Bahnsteig_PF,99_Bahnsteig_PF
24382733883,63785474575942,99_Bahnsteig_PF,99_Bahnsteig_PF
24382742214,63785474575955,99_Bahnsteig_PF,99_Bahnsteig_PF
24382750546,63785474575964,99_Bahnsteig_PF,99_Bahnsteig_PF
24382767209,63785474575976,99_Bahnsteig_PF,99_Bahnsteig_PF
24382775540,63785474575987,99_Bahnsteig_PF,99_Bahnsteig_PF
24382783872,63785474575998,99_Bahnsteig_PF,99_Bahnsteig_PF
24382800535,63785474576010,99_Bahnsteig_PF,99_Bahnsteig_PF
24382808866,63785474576020,99_Bahnsteig_PF,99_Bahnsteig_PF
24382817198,63785474576032,99_Bahnsteig_PF,99_Bahnsteig_PF
24382833861,63785474576043,99_Bahnsteig_PF,99_Bahnsteig_PF
24382842193,63785474576055,99_Bahnsteig_PF,99_Bahnsteig_PF
24382850524,63785474576065,99_Bahnsteig_PF,99_Bahnsteig_PF
24382867187,63785474576077,99_Bahnsteig_PF,99_Bahnsteig_PF
24382875519,63785474576088,99_Bahnsteig_PF,99_Bahnsteig_PF
24382883850,63785474576099,99_Bahnsteig_PF,99_Bahnsteig_PF
24382900513,63785474576111,99_Bahnsteig_PF,99_Bahnsteig_PF
24382908845,63785474576121,99_Bahnsteig_PF,99_Bahnsteig_PF
