OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22277668662,63785472470873,None,None
22277676993,63785472470884,None,None
22277685325,63785472470895,None,None
22277693656,63785472470907,None,None
22277701988,63785472470918,None,None
22277701988,63785472470929,None,None
22277701988,63785472470941,None,None
22277701988,63785472470952,None,None
22277701988,63785472470963,None,None
22277701988,63785472470974,None,None
22277701988,63785472470985,None,None
22277701988,63785472470996,None,None
22277701988,63785472471007,None,None
22277810298,63785472471018,None,None
22277818629,63785472471029,None,None
22277826961,63785472471040,None,99_Bahnsteig_PF
22277843624,63785472471052,None,None
22277851955,63785472471063,None,99_Bahnsteig_PF
22277868618,63785472471074,None,None
22277876950,63785472471085,None,None
22277885281,63785472471096,None,None
22277901944,63785472471108,None,None
22277910276,63785472471119,None,Wayfinding_S
22277918607,63785472471130,None,None
22277935270,63785472471142,None,None
22277943602,63785472471153,None,None
22277951933,63785472471164,None,None
22277968597,63785472471176,None,None
22277976928,63785472471186,None,None
22277985260,63785472471198,None,None
22278001923,63785472471209,None,None
22278010254,63785472471221,None,None
22278018586,63785472471232,None,None
22278035249,63785472471243,None,None
22278043580,63785472471255,None,None
22278060243,63785472471267,None,99_Bahnsteig_PF
22278068575,63785472471278,None,99_Bahnsteig_PF
22278076906,63785472471289,None,None
22278093569,63785472471301,None,None
22278101901,63785472471313,None,None
22278110232,63785472471324,None,99_Bahnsteig_PF
22278126895,63785472471336,None,99_Bahnsteig_PF
22278135227,63785472471347,None,None
22278151890,63785472471358,None,None
22278160222,63785472471370,None,99_Bahnsteig_PF
22278168553,63785472471382,None,None
22278185216,63785472471393,None,None
22278193548,63785472471404,None,None
22278201879,63785472471416,None,None
22278218542,63785472471426,None,None
22278226874,63785472471437,None,None
22278235205,63785472471448,None,99_Bahnsteig_PF
22278251868,63785472471459,None,99_Bahnsteig_PF
22278260200,63785472471470,None,99_Bahnsteig_PF
22278268531,63785472471482,None,99_Bahnsteig_PF
22278285194,63785472471493,None,99_Bahnsteig_PF
22278293526,63785472471504,None,99_Bahnsteig_PF
22278301858,63785472471515,None,99_Bahnsteig_PF
22278318521,63785472471527,None,99_Bahnsteig_PF
22278326852,63785472471537,None,99_Bahnsteig_PF
22278343515,63785472471550,None,None
22278351847,63785472471560,None,99_Bahnsteig_PF
22278360178,63785472471571,None,99_Bahnsteig_PF
22278376841,63785472471584,None,99_Bahnsteig_PF
22278385173,63785472471594,None,99_Bahnsteig_PF
22278393504,63785472471605,None,99_Bahnsteig_PF
22278401836,63785472471615,None,99_Bahnsteig_PF
22278418499,63785472471627,None,99_Bahnsteig_PF
22278426830,63785472471638,None,99_Bahnsteig_PF
22278435162,63785472471648,None,99_Bahnsteig_PF
22278451825,63785472471660,None,99_Bahnsteig_PF
22278460156,63785472471671,None,99_Bahnsteig_PF
22278468488,63785472471682,Cube,99_Bahnsteig_PF
22278485151,63785472471694,Cube,99_Bahnsteig_PF
22278493483,63785472471705,3_Rolltreppe_PF (4),99_Bahnsteig_PF
22278510146,63785472471717,99_Bahnsteig_PF,99_Bahnsteig_PF
22278518477,63785472471727,99_Bahnsteig_PF,99_Bahnsteig_PF
22278526809,63785472471738,99_Bahnsteig_PF,99_Bahnsteig_PF
22278535140,63785472471749,Cube,99_Bahnsteig_PF
22278551803,63785472471761,99_Bahnsteig_PF,99_Bahnsteig_PF
22278560135,63785472471772,99_Bahnsteig_PF,99_Bahnsteig_PF
22278576798,63785472471784,99_Bahnsteig_PF,99_Bahnsteig_PF
22278585129,63785472471795,Cube,99_Bahnsteig_PF
22278593461,63785472471806,3_Rolltreppe_PF (3),99_Bahnsteig_PF
22278601792,63785472471817,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22278618455,63785472471828,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22278626787,63785472471839,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22278643450,63785472471851,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22278651782,63785472471860,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22278660113,63785472471872,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22278676776,63785472471883,Cube,99_Bahnsteig_PF
22278685108,63785472471894,Cube,99_Bahnsteig_PF
22278693439,63785472471905,Cube,99_Bahnsteig_PF
22278710102,63785472471917,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3)
22278718434,63785472471928,None,Cube
22278726765,63785472471939,None,Cube
22278743428,63785472471951,None,Cube
22278751760,63785472471961,None,Cube
22278760091,63785472471973,None,Cube
22278776754,63785472471984,None,Cube
22278785086,63785472471995,None,Cube
22278793417,63785472472006,None,Cube
22278810081,63785472472018,None,Cube
22278818412,63785472472029,None,Cube
22278826744,63785472472039,None,Cube
22278843407,63785472472051,None,Cube
22278851738,63785472472063,None,Cube
22278860070,63785472472073,None,Cube
22278876733,63785472472084,None,Cube
22278885064,63785472472095,None,Cube
22278893396,63785472472107,None,Cube
22278910059,63785472472118,None,Cube
22278918390,63785472472130,None,Cube
22278926722,63785472472141,None,Cube
22278943385,63785472472152,None,Cube
22278951716,63785472472164,None,Cube
22278960048,63785472472174,None,Cube
22278976711,63785472472186,None,Cube
22278985043,63785472472197,None,Cube
22278993374,63785472472208,None,Cube
22279010037,63785472472219,None,Cube
22279018369,63785472472230,None,Cube
22279026700,63785472472240,None,Cube
22279043363,63785472472252,None,Cube
22279051695,63785472472264,None,Cube
22279060026,63785472472274,None,None
22279076689,63785472472285,None,Cube
22279085021,63785472472297,None,None
22279093352,63785472472307,None,4_GroßeTreppe_Handrails
22279110015,63785472472319,Occluder (1),None
22279118347,63785472472330,None,None
22279135010,63785472472341,None,None
22279143342,63785472472352,None,None
22279151673,63785472472365,None,None
22279168336,63785472472375,None,None
22279176668,63785472472386,None,None
22279184999,63785472472397,None,None
22279201662,63785472472409,None,None
22279209994,63785472472421,None,Orientation Highlighting Plane
22279218325,63785472472431,None,None
22279234988,63785472472442,None,None
22279243320,63785472472453,None,None
22279251651,63785472472465,None,None
22279268314,63785472472475,None,MetallAbgrenzung
22279276646,63785472472486,Occluder (1),99_Bahnsteig_PF
22279284977,63785472472498,None,None
22279301641,63785472472509,None,None
22279309972,63785472472520,None,None
22279326635,63785472472532,None,None
22279334967,63785472472542,None,None
22279343298,63785472472554,None,99_Bahnsteig_PF
22279359961,63785472472566,None,99_Bahnsteig_PF
22279368293,63785472472577,None,None
22279376624,63785472472587,None,None
22279393287,63785472472599,None,None
22279401619,63785472472609,None,None
22279409950,63785472472621,None,99_Bahnsteig_PF
22279418282,63785472472632,None,99_Bahnsteig_PF
22279434945,63785472472643,None,99_Bahnsteig_PF
22279443276,63785472472654,None,99_Bahnsteig_PF
22279459939,63785472472667,None,99_Bahnsteig_PF
22279468271,63785472472676,None,99_Bahnsteig_PF
22279476603,63785472472688,None,99_Bahnsteig_PF
22279484934,63785472472699,None,99_Bahnsteig_PF
22279501597,63785472472710,None,99_Bahnsteig_PF
22279509929,63785472472722,None,None
22279526592,63785472472733,None,None
22279534923,63785472472744,None,99_Bahnsteig_PF
22279543255,63785472472754,None,99_Bahnsteig_PF
22279551586,63785472472765,None,99_Bahnsteig_PF
22279568249,63785472472777,None,None
22279576581,63785472472788,None,None
22279593244,63785472472799,None,99_Bahnsteig_PF
22279601575,63785472472810,None,Orientation Highlighting Plane
22279609907,63785472472821,None,Orientation Highlighting Plane
22279626570,63785472472833,None,99_Bahnsteig_PF
22279634902,63785472472844,None,99_Bahnsteig_PF
22279643233,63785472472855,None,99_Bahnsteig_PF
22279659896,63785472472866,None,99_Bahnsteig_PF
22279668228,63785472472877,None,99_Bahnsteig_PF
22279676559,63785472472888,None,99_Bahnsteig_PF
22279693222,63785472472900,None,None
22279701554,63785472472912,None,None
22279701554,63785472472922,None,None
22279701554,63785472472934,None,None
22279701554,63785472472946,None,None
22279701554,63785472472956,None,None
22279701554,63785472472966,None,None
22279701554,63785472472978,None,None
22279701554,63785472472989,None,None
22279701554,63785472473001,None,None
22279801532,63785472473012,None,None
22279809864,63785472473023,None,None
22279826527,63785472473034,Wayfinding_S,None
22279834858,63785472473046,None,None
22279843190,63785472473057,None,None
22279859853,63785472473068,None,None
22279868184,63785472473079,None,Notruf_nach-links
22279876516,63785472473090,None,Notruf_nach-links
22279893179,63785472473102,Wayfinding_S,None
22279901510,63785472473113,Wayfinding_S,Notruf_nach-links
22279909842,63785472473124,Wayfinding_S,Notruf_nach-links
22279926505,63785472473135,Wayfinding_S,Notruf_nach-links
22279934836,63785472473146,None,Notruf_nach-links
22279943168,63785472473157,None,Notruf_nach-links
22279959831,63785472473168,Wayfinding_S,None
22279968163,63785472473178,Wayfinding_S,None
22279976494,63785472473189,Wayfinding_S,None
22279993157,63785472473202,Wayfinding_S,None
22280001489,63785472473212,Mittelteil,None
22280009820,63785472473224,Mittelteil,None
22280026483,63785472473235,Mittelteil,None
22280034815,63785472473246,Mittelteil,None
22280043146,63785472473257,Wayfinding_S,None
22280059809,63785472473268,Wayfinding_S,None
22280068141,63785472473280,None,None
22280076472,63785472473290,None,None
22280093135,63785472473302,Orientation Highlighting Plane,None
22280101467,63785472473313,None,None
22280118130,63785472473325,Orientation Highlighting Plane,Orientation Highlighting Plane
22280126461,63785472473336,None,None
22280134793,63785472473346,None,None
22280143125,63785472473357,None,None
22280159788,63785472473369,None,None
22280168119,63785472473380,None,None
22280176451,63785472473391,None,None
22280193114,63785472473402,None,None
22280201445,63785472473413,None,None
22280218108,63785472473426,None,None
22280226440,63785472473436,None,None
22280234771,63785472473447,None,None
22280243103,63785472473458,None,None
22280259766,63785472473470,None,None
22280268097,63785472473481,None,None
22280284760,63785472473492,None,None
22280293092,63785472473503,None,None
22280301424,63785472473514,None,None
22280309755,63785472473524,None,None
22280326418,63785472473535,None,None
22280334750,63785472473547,None,None
22280351413,63785472473558,None,None
22280359744,63785472473570,None,Occluder (2)
22280368076,63785472473580,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
22280384739,63785472473591,99_Bahnsteig_PF,99_Bahnsteig_PF
22280393070,63785472473603,99_Bahnsteig_PF,99_Bahnsteig_PF
22280401402,63785472473614,99_Bahnsteig_PF,None
22280418065,63785472473625,99_Bahnsteig_PF,None
22280426396,63785472473636,Cube,None
22280434728,63785472473648,Cube,None
22280451391,63785472473659,Cube,None
22280459722,63785472473670,Cube,None
22280468054,63785472473682,Cube,None
22280484717,63785472473692,99_Bahnsteig_PF,99_Bahnsteig_PF
22280493049,63785472473704,99_Bahnsteig_PF,None
22280501380,63785472473715,Cube,None
22280518043,63785472473726,99_Bahnsteig_PF,None
22280526375,63785472473738,Cube,None
22280534706,63785472473749,Cube,None
22280551369,63785472473760,None,None
22280559701,63785472473771,None,None
22280568032,63785472473782,None,None
22280584695,63785472473793,None,None
22280593027,63785472473806,None,None
22280609690,63785472473817,None,None
22280618021,63785472473828,None,None
22280626353,63785472473838,None,99_Bahnsteig_PF
22280634685,63785472473849,Cube,None
22280651348,63785472473861,None,None
22280659679,63785472473872,None,None
22280668011,63785472473883,None,None
22280684674,63785472473895,None,None
22280693005,63785472473905,None,None
22280709668,63785472473916,None,None
22280718000,63785472473927,None,None
22280726331,63785472473939,None,99_Bahnsteig_PF
22280742994,63785472473951,None,None
22280751326,63785472473960,None,None
22280759657,63785472473972,None,99_Bahnsteig_PF
22280776320,63785472473984,None,None
22280784652,63785472473994,None,None
22280792983,63785472474005,None,99_Bahnsteig_PF
22280809647,63785472474017,None,None
22280817978,63785472474028,None,None
22280826310,63785472474039,None,None
22280842973,63785472474050,None,None
22280851304,63785472474062,None,None
22280859636,63785472474073,None,None
22280876299,63785472474085,None,None
22280884630,63785472474096,None,None
22280892962,63785472474107,None,None
22280909625,63785472474117,None,None
22280917956,63785472474129,None,None
22280926288,63785472474141,None,None
22280942951,63785472474161,None,None
22280959614,63785472474169,None,None
22280967946,63785472474178,None,99_Bahnsteig_PF
22280976277,63785472474186,None,MetallAbgrenzung
22280984609,63785472474194,None,None
22280992940,63785472474205,None,None
22281001272,63785472474215,None,None
22281017935,63785472474226,Notruf_nach-links,99_Bahnsteig_PF
22281026266,63785472474238,None,99_Bahnsteig_PF
22281034598,63785472474249,None,99_Bahnsteig_PF
22281051261,63785472474260,None,None
22281059592,63785472474272,None,None
22281067924,63785472474281,None,None
22281084587,63785472474293,None,None
22281092918,63785472474304,None,None
22281101250,63785472474315,None,None
22281117913,63785472474327,None,None
22281126244,63785472474338,None,None
22281134576,63785472474348,None,None
22281151239,63785472474359,None,None
22281159571,63785472474371,None,None
22281167902,63785472474382,None,None
22281184565,63785472474393,None,None
22281192897,63785472474405,None,None
22281209560,63785472474415,Orientation Highlighting Plane,None
22281217891,63785472474429,Orientation Highlighting Plane,99_Bahnsteig_PF
22281226223,63785472474438,Orientation Highlighting Plane,None
22281242886,63785472474450,Orientation Highlighting Plane,None
22281251217,63785472474460,Orientation Highlighting Plane,99_Bahnsteig_PF
22281259549,63785472474472,Orientation Highlighting Plane,99_Bahnsteig_PF
22281276212,63785472474482,None,None
22281284543,63785472474493,Orientation Highlighting Plane,99_Bahnsteig_PF
22281292875,63785472474505,Orientation Highlighting Plane,99_Bahnsteig_PF
22281309538,63785472474516,Orientation Highlighting Plane,99_Bahnsteig_PF
22281317870,63785472474527,Orientation Highlighting Plane,99_Bahnsteig_PF
22281326201,63785472474538,Orientation Highlighting Plane,None
22281342864,63785472474549,Orientation Highlighting Plane,99_Bahnsteig_PF
22281351196,63785472474561,Orientation Highlighting Plane,99_Bahnsteig_PF
22281359527,63785472474572,Orientation Highlighting Plane,99_Bahnsteig_PF
22281376190,63785472474583,Orientation Highlighting Plane,None
22281384522,63785472474594,None,99_Bahnsteig_PF
22281392853,63785472474606,None,99_Bahnsteig_PF
22281409516,63785472474618,None,99_Bahnsteig_PF
22281417848,63785472474629,None,None
22281434511,63785472474641,None,None
22281442842,63785472474652,Occluder (2),None
22281451174,63785472474663,Cube,Occluder (2)
22281467837,63785472474675,None,Cube
22281476169,63785472474686,Cube,Cube
22281484500,63785472474698,Cube,Cube
22281501163,63785472474709,Cube,Cube
22281509495,63785472474720,Cube,Cube
22281517826,63785472474731,None,Cube
22281534489,63785472474742,None,Cube
22281542821,63785472474754,None,Cube
22281559484,63785472474766,Occluder (2),Cube
22281567815,63785472474777,None,None
22281576147,63785472474788,Cube,Cube
22281584478,63785472474798,None,Cube
22281601141,63785472474810,None,Cube
22281609473,63785472474821,Occluder (2),Cube
22281626136,63785472474833,Cube,Occluder (2)
22281634468,63785472474843,Cube,Cube
22281642799,63785472474855,Cube,Cube
22281659462,63785472474866,None,Cube
22281667794,63785472474877,Cube,Cube
22281676125,63785472474888,Cube,None
22281684457,63785472474899,Cube,None
22281701120,63785472474910,Wayfinding_S,None
22281701120,63785472474922,Wayfinding_S,None
22281701120,63785472474933,Wayfinding_S,None
22281701120,63785472474945,Wayfinding_S,None
22281701120,63785472474956,Wayfinding_S,None
22281701120,63785472474967,Wayfinding_S,None
22281701120,63785472474978,Wayfinding_S,None
22281701120,63785472474990,Wayfinding_S,None
22281701120,63785472474999,Wayfinding_S,None
22281734446,63785472475010,None,99_Bahnsteig_PF
22281809430,63785472475022,Orientation Highlighting Plane,None
22281826093,63785472475033,Orientation Highlighting Plane,None
22281834424,63785472475045,Orientation Highlighting Plane,None
22281842756,63785472475056,None,None
22281859419,63785472475067,None,None
22281867750,63785472475078,None,None
22281876082,63785472475090,None,None
22281892745,63785472475100,None,None
22281901076,63785472475112,None,None
22281917739,63785472475123,None,None
22281926071,63785472475134,None,None
22281934402,63785472475145,None,None
22281942734,63785472475156,None,None
22281959397,63785472475167,None,None
22281967729,63785472475179,None,None
22281984392,63785472475190,None,None
22281992723,63785472475201,None,99_Bahnsteig_PF
22282001055,63785472475212,None,None
22282017718,63785472475224,None,None
22282026049,63785472475236,None,None
22282034381,63785472475246,None,None
22282051044,63785472475257,None,None
22282059375,63785472475269,None,None
22282067707,63785472475279,99_Bahnsteig_PF,Cube
22282084370,63785472475292,99_Bahnsteig_PF,None
22282092701,63785472475302,99_Bahnsteig_PF,None
22282101033,63785472475313,None,Cube
22282109364,63785472475323,None,None
22282126027,63785472475334,None,None
22282134359,63785472475345,None,Cube
22282142691,63785472475356,None,Cube
22282159354,63785472475368,None,Cube
22282167685,63785472475378,None,Cube
22282176017,63785472475390,None,Cube
22282192680,63785472475401,Cube,Cube
22282201011,63785472475411,None,Cube
22282209343,63785472475423,None,Cube
22282226006,63785472475437,None,Cube
22282234337,63785472475446,None,Cube
22282251000,63785472475457,None,None
22282259332,63785472475467,None,Cube
22282267663,63785472475479,None,Cube
22282284326,63785472475491,None,Cube
22282292658,63785472475502,Cube,Cube
22282300990,63785472475513,Cube,Cube
22282317653,63785472475525,Cube,Cube
22282325984,63785472475534,Cube,Cube
22282334316,63785472475546,Cube,Cube
22282350979,63785472475557,Cube,Cube
22282359310,63785472475568,Cube,Cube
22282367642,63785472475580,Cube,Cube
22282384305,63785472475591,Cube,Cube
22282392636,63785472475602,Cube,Cube
22282400968,63785472475613,4_GroßeTreppe_Stairs,Cube
22282417631,63785472475625,99_Bahnsteig_PF,Cube
22282425962,63785472475636,99_Bahnsteig_PF,Cube
22282434294,63785472475647,3_Rolltreppe_PF (3),Cube
22282450957,63785472475659,3_Rolltreppe_PF (3),Cube
22282459288,63785472475669,3_Rolltreppe_PF (3),Cube
22282467620,63785472475681,3_Rolltreppe_PF (3),Cube
22282484283,63785472475692,3_Rolltreppe_PF (3),Cube
22282492615,63785472475706,3_Rolltreppe_PF (3),Cube
22282500946,63785472475715,3_Rolltreppe_PF (3),Cube
22282517609,63785472475726,3_Rolltreppe_PF (3),Cube
22282525941,63785472475737,3_Rolltreppe_PF (3),Cube
22282534272,63785472475748,3_Rolltreppe_PF (3),Cube
22282550935,63785472475760,3_Rolltreppe_PF (3),Cube
22282559267,63785472475771,3_Rolltreppe_PF (3),Cube
22282567598,63785472475782,3_Rolltreppe_PF (3),Cube
22282584261,63785472475792,3_Rolltreppe_PF (3),Cube
22282592593,63785472475804,3_Rolltreppe_PF (3),Cube
22282600924,63785472475814,3_Rolltreppe_PF (3),Cube
22282617587,63785472475825,3_Rolltreppe_PF (3),Cube
22282625919,63785472475838,3_Rolltreppe_PF (3),Cube
22282634251,63785472475848,3_Rolltreppe_PF (3),Cube
22282650914,63785472475860,3_Rolltreppe_PF (3),Cube
22282659245,63785472475871,4_GroßeTreppe_Stairs,Cube
22282667577,63785472475881,4_GroßeTreppe_Handrails,Cube
22282684240,63785472475893,4_GroßeTreppe_Stairs,Cube
22282692571,63785472475904,4_GroßeTreppe_Stairs,Cube
22282700903,63785472475915,4_GroßeTreppe_Stairs,Cube
22282717566,63785472475927,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
22282725897,63785472475938,99_Bahnsteig_PF,99_Bahnsteig_PF
22282734229,63785472475949,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22282750892,63785472475961,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22282759223,63785472475972,99_Bahnsteig_PF,99_Bahnsteig_PF
22282775886,63785472475983,99_Bahnsteig_PF,99_Bahnsteig_PF
22282784218,63785472475994,99_Bahnsteig_PF,99_Bahnsteig_PF
22282792549,63785472476005,99_Bahnsteig_PF,99_Bahnsteig_PF
22282809213,63785472476017,99_Bahnsteig_PF,99_Bahnsteig_PF
22282817544,63785472476028,99_Bahnsteig_PF,99_Bahnsteig_PF
22282825876,63785472476039,99_Bahnsteig_PF,99_Bahnsteig_PF
22282842539,63785472476050,99_Bahnsteig_PF,99_Bahnsteig_PF
22282850870,63785472476061,99_Bahnsteig_PF,99_Bahnsteig_PF
22282859202,63785472476072,99_Bahnsteig_PF,99_Bahnsteig_PF
22282875865,63785472476083,99_Bahnsteig_PF,99_Bahnsteig_PF
22282884196,63785472476095,99_Bahnsteig_PF,99_Bahnsteig_PF
22282892528,63785472476106,99_Bahnsteig_PF,99_Bahnsteig_PF
22282909191,63785472476118,99_Bahnsteig_PF,99_Bahnsteig_PF
22282917522,63785472476129,99_Bahnsteig_PF,99_Bahnsteig_PF
22282925854,63785472476140,99_Bahnsteig_PF,99_Bahnsteig_PF
22282942517,63785472476151,99_Bahnsteig_PF,99_Bahnsteig_PF
22282950848,63785472476162,99_Bahnsteig_PF,99_Bahnsteig_PF
22282959180,63785472476172,99_Bahnsteig_PF,99_Bahnsteig_PF
22282975843,63785472476184,99_Bahnsteig_PF,99_Bahnsteig_PF
22282984175,63785472476195,99_Bahnsteig_PF,99_Bahnsteig_PF
22283000838,63785472476207,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22283009169,63785472476217,Cube,Cube
22283017501,63785472476228,Cube,None
22283025832,63785472476240,Cube,None
22283042495,63785472476251,Cube,Cube
22283050827,63785472476262,Cube,Cube
22283067490,63785472476274,Cube,None
22283075821,63785472476284,Cube,None
22283084153,63785472476296,Cube,None
22283100816,63785472476308,Cube,Cube
22283109147,63785472476318,Cube,Cube
22283117479,63785472476330,Cube,Cube
22283134142,63785472476341,Cube,Cube
22283142474,63785472476352,Cube,Cube
22283150805,63785472476363,Cube,Cube
22283167468,63785472476374,Cube,Cube
22283175800,63785472476386,Cube,Cube
22283184131,63785472476397,None,Cube
22283200794,63785472476408,None,Cube
22283209126,63785472476419,None,None
22283217457,63785472476429,None,None
22283234120,63785472476442,None,Occluder (1)
22283242452,63785472476452,None,None
22283250783,63785472476462,None,Cube
22283267446,63785472476474,None,Occluder (1)
22283275778,63785472476486,None,Cube
22283284109,63785472476496,None,Cube
22283300773,63785472476508,None,None
22283309104,63785472476519,None,Occluder (1)
22283317436,63785472476531,None,None
22283334099,63785472476542,None,None
22283342430,63785472476553,None,None
22283350762,63785472476564,None,None
22283367425,63785472476575,None,Orientation Highlighting Plane
22283375756,63785472476586,None,None
22283384088,63785472476598,None,None
22283400751,63785472476608,None,None
22283409082,63785472476619,None,None
22283417414,63785472476630,None,None
22283434077,63785472476642,None,None
22283442408,63785472476652,None,None
22283450740,63785472476664,None,None
22283467403,63785472476675,None,None
22283475735,63785472476686,None,None
22283484066,63785472476697,None,None
22283500729,63785472476709,None,None
22283509061,63785472476720,None,None
22283517392,63785472476731,None,None
22283534055,63785472476742,None,None
22283542387,63785472476753,None,Wayfinding_S
22283550718,63785472476764,None,None
22283567381,63785472476776,None,None
22283575713,63785472476787,None,Wayfinding_S
22283592376,63785472476798,None,Wayfinding_S
22283600707,63785472476810,None,Wayfinding_S
22283609039,63785472476820,None,Wayfinding_S
22283625702,63785472476832,None,None
22283634034,63785472476844,None,None
22283642365,63785472476854,None,None
22283659028,63785472476865,None,Wayfinding_S
22283667360,63785472476877,None,None
22283675691,63785472476888,None,None
22283692354,63785472476899,None,None
22283700686,63785472476911,None,None
22283700686,63785472476921,None,None
22283700686,63785472476932,None,None
22283700686,63785472476943,None,None
22283700686,63785472476956,None,None
22283700686,63785472476966,None,None
22283700686,63785472476977,None,None
22283700686,63785472476988,None,None
22283700686,63785472476999,None,None
22283700686,63785472477010,None,None
22283808996,63785472477021,None,None
22283825659,63785472477033,None,None
22283833990,63785472477044,None,None
22283842322,63785472477055,None,None
22283858985,63785472477066,None,None
22283867316,63785472477077,None,None
22283875648,63785472477088,None,None
22283883979,63785472477098,None,None
22283900642,63785472477110,None,None
22283908974,63785472477121,None,None
22283925637,63785472477132,None,None
22283933968,63785472477143,None,None
22283942300,63785472477154,None,None
22283958963,63785472477165,None,None
22283967295,63785472477177,None,None
22283975626,63785472477188,None,None
22283992289,63785472477199,None,None
22284000621,63785472477210,None,None
22284008952,63785472477221,None,None
22284025615,63785472477232,None,None
22284033947,63785472477244,Wayfinding_S,Mittelteil
22284042278,63785472477255,None,Wayfinding_S
22284058941,63785472477266,None,None
22284067273,63785472477277,None,None
22284075604,63785472477289,None,None
22284092267,63785472477300,Notruf_nach-links,None
22284100599,63785472477310,Notruf_nach-links,None
22284108930,63785472477322,Notruf_nach-links,None
22284125593,63785472477333,Wayfinding_S,None
22284133925,63785472477344,None,None
22284142257,63785472477355,None,None
22284158920,63785472477367,None,None
22284167251,63785472477378,Wayfinding_S,None
22284175583,63785472477389,None,None
22284192246,63785472477401,None,None
22284200577,63785472477413,Wayfinding_S,None
22284217240,63785472477429,None,None
22284225572,63785472477435,None,Notruf_nach-links
22284233903,63785472477443,None,None
22284242235,63785472477453,None,None
22284258898,63785472477464,None,None
22284267229,63785472477476,None,None
22284275561,63785472477487,None,Wayfinding_S
22284283892,63785472477498,None,99_Bahnsteig_PF
22284300556,63785472477509,None,None
22284308887,63785472477520,None,None
22284317219,63785472477531,None,Notruf_nach-links
22284333882,63785472477542,None,None
22284342213,63785472477553,None,None
22284350545,63785472477564,None,None
22284367208,63785472477576,None,None
22284375539,63785472477587,None,None
22284392202,63785472477598,None,None
22284400534,63785472477610,None,None
22284408865,63785472477620,None,None
22284425528,63785472477632,None,None
22284433860,63785472477643,None,None
22284442191,63785472477654,None,None
22284458854,63785472477665,None,None
22284467186,63785472477677,None,None
22284475518,63785472477688,None,None
22284492181,63785472477699,None,None
22284500512,63785472477710,None,None
22284508844,63785472477722,None,None
22284525507,63785472477732,None,None
22284533838,63785472477744,None,None
22284542170,63785472477755,None,None
22284558833,63785472477765,None,None
22284567164,63785472477776,None,None
22284575496,63785472477788,None,None
22284592159,63785472477799,None,None
22284600490,63785472477811,None,None
22284608822,63785472477822,None,None
22284625485,63785472477834,None,None
22284633817,63785472477845,None,None
22284650480,63785472477857,None,None
22284658811,63785472477868,None,None
22284667143,63785472477879,None,None
22284683806,63785472477891,None,None
22284692137,63785472477903,None,None
22284700469,63785472477913,None,None
22284717132,63785472477925,None,None
22284725463,63785472477936,None,None
22284733795,63785472477948,None,None
22284750458,63785472477960,None,None
22284758789,63785472477971,None,None
22284775452,63785472477982,None,None
22284783784,63785472477994,None,None
22284792115,63785472478005,None,Orientation Highlighting Plane
22284808779,63785472478017,None,None
22284817110,63785472478028,None,None
22284833773,63785472478040,None,None
22284842105,63785472478049,None,None
22284850436,63785472478061,None,None
22284858768,63785472478071,None,None
22284875431,63785472478083,None,None
22284883762,63785472478094,None,None
22284892094,63785472478106,None,None
22284908757,63785472478117,None,None
22284917088,63785472478128,None,None
22284925420,63785472478139,None,None
22284942083,63785472478150,None,None
22284950414,63785472478161,None,None
22284967078,63785472478173,None,None
22284975409,63785472478184,None,None
22284983741,63785472478195,None,None
22285000404,63785472478207,None,None
22285008735,63785472478218,None,None
22285017067,63785472478228,None,None
22285033730,63785472478240,None,None
22285042061,63785472478251,None,None
22285050393,63785472478262,None,None
22285067056,63785472478273,None,None
22285075387,63785472478284,None,None
22285083719,63785472478296,None,None
22285100382,63785472478307,None,None
22285108713,63785472478318,None,None
22285117045,63785472478329,None,None
22285133708,63785472478340,None,None
22285142040,63785472478351,None,None
22285150371,63785472478363,None,None
22285167034,63785472478374,None,None
22285175366,63785472478385,None,None
22285183697,63785472478396,None,None
22285200360,63785472478407,99_Bahnsteig_PF,99_Bahnsteig_PF
22285208692,63785472478419,99_Bahnsteig_PF,99_Bahnsteig_PF
22285217023,63785472478430,None,99_Bahnsteig_PF
22285233686,63785472478441,99_Bahnsteig_PF,99_Bahnsteig_PF
22285242018,63785472478454,99_Bahnsteig_PF,99_Bahnsteig_PF
22285250349,63785472478464,99_Bahnsteig_PF,99_Bahnsteig_PF
22285267012,63785472478475,99_Bahnsteig_PF,99_Bahnsteig_PF
22285275344,63785472478485,99_Bahnsteig_PF,99_Bahnsteig_PF
22285283675,63785472478497,99_Bahnsteig_PF,99_Bahnsteig_PF
22285300339,63785472478508,99_Bahnsteig_PF,99_Bahnsteig_PF
22285308670,63785472478519,99_Bahnsteig_PF,99_Bahnsteig_PF
