OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23057370430,63785473250557,0.4345117,0.4559314,0.3348711,0.4502021,-14.89527,2.745291,-0.6175072,0.02754804,0.9710943,0.139494,-0.1917252,0,0,0,0,0,0,0,14.8929,-2.73878,0.5959317,-0.8617635,-0.5073046,0.00237327,-0.02952362,0.005408325,-0.02324948,0.02477931,0.007613998,-0.01990146,-0.237381,-0.1274567,0.9630127,-0.3385315,-0.1406403,0.9303741,0.0029879,0.002959381,True,True
23057378906,63785473250568,0.4224983,0.4551434,0.3164772,0.4475972,-14.89457,2.745283,-0.6175805,0.02774975,0.9719363,0.1401549,-0.1868857,0,0,0,0,0,0,0,14.89194,-2.73875,0.5959299,-0.8623687,-0.5062763,0.002115769,-0.02975479,0.00539241,-0.02317953,0.02448744,0.007674438,-0.02012164,-0.2659149,-0.1286621,0.955368,-0.3773346,-0.1452637,0.9146118,0.00295253,0.002902481,True,True
23057387119,63785473250568,0.4098599,0.4591949,0.3033298,0.4502673,-14.89457,2.745283,-0.6175805,0.02774975,0.9719363,0.1401549,-0.1868857,0,0,0,0,0,0,0,14.89175,-2.73867,0.5956099,-0.8623986,-0.5062255,0.002093589,-0.02994267,0.005486618,-0.02353188,0.02430495,0.007740326,-0.02040922,-0.2956696,-0.1163788,0.9481659,-0.404541,-0.1365204,0.9042664,0.002936722,0.002882172,True,True
23057395642,63785473250579,0.4113649,0.4561883,0.3018873,0.4496954,-14.894,2.745316,-0.6177967,0.02810172,0.9728069,0.1407671,-0.1817741,0,0,0,0,0,0,0,14.89115,-2.738727,0.5959153,-0.8630199,-0.5051666,0.001802679,-0.02999115,0.005432221,-0.02331479,0.02427486,0.007746841,-0.02044795,-0.2919159,-0.1247864,0.9482574,-0.4073334,-0.1378174,0.9028015,0.00290506,0.00285318,True,True
23057403811,63785473250590,0.4100075,0.4494904,0.3054153,0.4534539,-14.89351,2.74539,-0.6179291,0.02830185,0.9736706,0.141278,-0.1766497,0,0,0,0,0,0,0,14.89068,-2.73882,0.5960855,-0.8636497,-0.5040901,0.001549285,-0.02997609,0.005377609,-0.02316023,0.02432149,0.007763062,-0.02052698,-0.2942963,-0.1429901,0.9449463,-0.4008026,-0.1284485,0.9071045,0.002863098,0.002948608,True,True
23057412185,63785473250602,0.4102511,0.4527843,0.3060818,0.4517223,-14.89302,2.745479,-0.6182024,0.02862926,0.9744976,0.1419584,-0.1714136,0,0,0,0,0,0,0,14.89021,-2.738904,0.5963137,-0.8642893,-0.5029935,0.001261702,-0.02996666,0.005378281,-0.02317561,0.02434921,0.00777124,-0.02060179,-0.2941132,-0.1340179,0.9463196,-0.3992157,-0.1330719,0.907135,0.002898132,0.002886383,True,True
23057419578,63785473250602,0.4104361,0.4554848,NaN,NaN,-14.89302,2.745479,-0.6182024,0.02862926,0.9744976,0.1419584,-0.1714136,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8642147,-0.503122,-0.001073399,-0.02995723,0.005377609,-0.02316023,NaN,NaN,NaN,-0.2939758,-0.1266327,0.9473724,NaN,NaN,NaN,0.00286554,NaN,True,False
23057428229,63785473250613,0.4115772,0.4552848,NaN,NaN,-14.89248,2.745532,-0.6184204,0.02892541,0.9753112,0.142533,-0.1661801,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8648605,-0.5020105,-0.001364068,-0.02994647,0.005373795,-0.02315871,NaN,NaN,NaN,-0.2913361,-0.1272888,0.9481049,NaN,NaN,NaN,0.002898956,NaN,True,False
23057436224,63785473250624,0.4127454,0.4559508,NaN,NaN,-14.89194,2.745647,-0.61857,0.02902496,0.9761469,0.1431209,-0.1606586,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8655418,-0.5008341,-0.001611554,-0.0299357,0.005369965,-0.02315718,NaN,NaN,NaN,-0.2887115,-0.1255646,0.9491272,NaN,NaN,NaN,0.002896256,NaN,True,False
23057444729,63785473250635,0.4129554,0.4555701,NaN,NaN,-14.89145,2.745704,-0.6187526,0.0293266,0.9769205,0.1437627,-0.1552375,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8662068,-0.4996819,-0.00191406,-0.02992754,0.00536351,-0.02313924,NaN,NaN,NaN,-0.2881927,-0.1266327,0.9491577,NaN,NaN,NaN,0.002880249,NaN,True,False
23057452895,63785473250635,0.4131635,0.4552051,NaN,NaN,-14.89145,2.745704,-0.6187526,0.0293266,0.9769205,0.1437627,-0.1552375,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8662068,-0.4996819,-0.00191406,-0.02991937,0.005357071,-0.02312129,NaN,NaN,NaN,-0.287674,-0.127655,0.949173,NaN,NaN,NaN,0.002864471,NaN,True,False
23057461534,63785473250647,0.4156255,0.4557187,NaN,NaN,-14.89093,2.745796,-0.6190139,0.02944274,0.9776912,0.144225,-0.149841,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8668811,-0.4985101,-0.002171385,-0.02990958,0.005352783,-0.0231115,NaN,NaN,NaN,-0.2820282,-0.1264648,0.9510193,NaN,NaN,NaN,0.002879455,NaN,True,False
23057470341,63785473250658,0.4180359,0.4552939,0.3311923,0.4516646,-14.89044,2.745882,-0.6192212,0.02962038,0.9784102,0.1449471,-0.144314,0,0,0,0,0,0,0,14.88784,-2.73933,0.5972195,-0.8676062,-0.4972518,-6.376886E-05,-0.02989979,0.005348511,-0.02310168,0.02470813,0.007754211,-0.02090178,-0.2763824,-0.1278534,0.9524994,-0.3467102,-0.1362915,0.928009,0.002861511,0.002799957,True,True
23057478743,63785473250669,0.4179215,0.4547809,0.3279174,0.4490495,-14.88997,2.745982,-0.6194621,0.02995336,0.9791424,0.1455213,-0.1385873,0,0,0,0,0,0,0,14.88737,-2.739456,0.5977534,-0.8683144,-0.496014,-0.0004021313,-0.0298859,0.005332214,-0.02304999,0.02468997,0.00772026,-0.02036732,-0.2765961,-0.1292572,0.95224,-0.3534088,-0.1428833,0.9244843,0.002878601,0.002865036,True,True
23057487013,63785473250669,0.417807,0.4542295,0.3281218,0.44958,-14.88997,2.745982,-0.6194621,0.02995336,0.9791424,0.1455213,-0.1385873,0,0,0,0,0,0,0,14.8874,-2.739495,0.5979343,-0.8683143,-0.4960142,-0.0004020802,-0.02987199,0.005315918,-0.02299829,0.02472844,0.007659164,-0.02005728,-0.2768097,-0.1307678,0.9519806,-0.3530426,-0.1414948,0.9248352,0.002863739,0.002897781,True,True
23057495632,63785473250680,0.4186152,0.4537135,0.3278954,0.4489282,-14.88957,2.746046,-0.6196728,0.03007439,0.9798373,0.1460686,-0.1329599,0,0,0,0,0,0,0,14.88702,-2.739596,0.59828,-0.8690095,-0.494795,-0.0006721953,-0.02985761,0.005302414,-0.02294904,0.0247699,0.00759726,-0.01983656,-0.2748718,-0.1322632,0.9523315,-0.3534393,-0.1432037,0.9244232,0.002879852,0.002923019,True,True
23057503692,63785473250691,0.4360095,0.4539319,0.3317653,0.4506408,-14.88914,2.746129,-0.6197818,0.03016185,0.9805241,0.1465122,-0.1272671,0,0,0,0,0,0,0,14.88669,-2.739699,0.598456,-0.8697091,-0.4935637,-0.0009212052,-0.02969672,0.00526442,-0.02288954,0.02479062,0.007595093,-0.01976209,-0.2335968,-0.1331482,0.9631653,-0.3453369,-0.1390991,0.9281006,0.002880371,0.002948913,True,True
23057512153,63785473250703,0.4397081,0.4574601,0.3322579,0.4487746,-14.88854,2.746074,-0.6197808,0.03017116,0.9811919,0.1468519,-0.121601,0,0,0,0,0,0,0,14.88612,-2.739643,0.5984442,-0.8704247,-0.4923002,-0.001167067,-0.0296651,0.005250168,-0.02284914,0.02481149,0.007611923,-0.01982413,-0.2249298,-0.1235657,0.9664917,-0.3440247,-0.1441498,0.9278259,0.002989807,0.003003525,True,True
23057519586,63785473250703,0.4397775,0.4582241,NaN,NaN,-14.88854,2.746074,-0.6197808,0.03017116,0.9811919,0.1468519,-0.121601,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8703902,-0.4923496,-0.003577684,-0.02963724,0.005245849,-0.02284073,NaN,NaN,NaN,-0.224823,-0.1214294,0.9667969,NaN,NaN,NaN,0.00296611,NaN,True,False
23057528207,63785473250715,0.4383282,0.4545655,NaN,NaN,-14.88814,2.746111,-0.6199879,0.03015284,0.9818379,0.1471754,-0.115864,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.871116,-0.4910623,-0.003827477,-0.02960942,0.00524234,-0.02283832,NaN,NaN,NaN,-0.2280426,-0.1315613,0.9647064,NaN,NaN,NaN,0.002896744,NaN,True,False
23057536249,63785473250726,0.4430968,0.4569795,NaN,NaN,-14.88773,2.746134,-0.620327,0.03039118,0.9824552,0.1475123,-0.1099926,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8718604,-0.4897367,-0.004161492,-0.02958809,0.005268875,-0.02293603,NaN,NaN,NaN,-0.216629,-0.1251526,0.9681854,NaN,NaN,NaN,0.002915771,NaN,True,False
23057544679,63785473250726,0.4486932,0.4541229,NaN,NaN,-14.88773,2.746134,-0.620327,0.03039118,0.9824552,0.1475123,-0.1099926,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8718604,-0.4897367,-0.004161492,-0.02956725,0.005289536,-0.02302487,NaN,NaN,NaN,-0.2026672,-0.1335602,0.9700928,NaN,NaN,NaN,0.002859497,NaN,True,False
23057553445,63785473250738,0.4515444,0.4507422,0.5909064,0.2414474,-14.88731,2.746205,-0.6204945,0.03073561,0.9830396,0.1477914,-0.1041456,0,0,0,0,0,0,0,14.88743,-2.739406,0.5889065,-0.8721774,-0.4891849,-0.002182812,-0.02954157,0.005309112,-0.02309517,0.02976787,0.008288926,-0.04008087,-0.1953583,-0.1432343,0.9701996,0.2419586,-0.5895691,0.7706146,0.002838577,0.003208527,True,True
23057561944,63785473250749,0.4506902,0.4568567,0.670127,0.2254831,-14.88711,2.746162,-0.6208481,0.03114203,0.9835521,0.1482137,-0.09842821,0,0,0,0,0,0,0,14.88672,-2.740927,0.5949574,-0.8728569,-0.4879696,-0.002568639,-0.02953287,0.005384109,-0.02339505,0.02874826,0.00508641,-0.02838638,-0.197937,-0.1260071,0.9720764,0.3766174,-0.5839386,0.7191315,0.002886627,0.003342529,True,True
23057570120,63785473250749,0.4489052,0.4496624,0.355841,0.4479674,-14.88711,2.746162,-0.6208481,0.03114203,0.9835521,0.1482137,-0.09842821,0,0,0,0,0,0,0,14.88492,-2.73975,0.5996795,-0.8733228,-0.4871357,-0.002465508,-0.02945969,0.005259811,-0.0228911,0.02507451,0.007563232,-0.01944606,-0.2017822,-0.1460571,0.9684601,-0.2913666,-0.1490479,0.9449158,0.002857025,0.00279213,True,True
23057578645,63785473250762,0.4546752,0.4587759,0.3583563,0.4472592,-14.88677,2.746217,-0.6211485,0.03139431,0.9840681,0.148444,-0.09267637,0,0,0,0,0,0,0,14.88464,-2.739801,0.5998664,-0.8740651,-0.4858009,-0.00279315,-0.02942163,0.005242416,-0.02280826,0.02516315,0.007589126,-0.01975598,-0.1881714,-0.1208344,0.9746704,-0.2855072,-0.1512451,0.9463501,0.002919632,0.002805466,True,True
23057586859,63785473250773,0.4550222,0.4553405,0.3626154,0.447264,-14.88661,2.746421,-0.6215806,0.03138895,0.9845507,0.14871,-0.08694872,0,0,0,0,0,0,0,14.88451,-2.740006,0.6002851,-0.8747825,-0.4845062,-0.003051117,-0.02940721,0.005239731,-0.02279756,0.02522266,0.007590637,-0.01979359,-0.1870728,-0.1305542,0.9736176,-0.2756653,-0.1516876,0.9492035,0.002885727,0.00276944,True,True
23057595360,63785473250785,0.4554988,0.4548265,0.3682785,0.445887,-14.88626,2.74653,-0.6217506,0.03148209,0.9849622,0.1491429,-0.08133146,0,0,0,0,0,0,0,14.88418,-2.740087,0.6003622,-0.8754759,-0.4832502,-0.003329392,-0.02939281,0.00523764,-0.02278687,0.02524463,0.007649262,-0.01998988,-0.1858521,-0.1320343,0.9736633,-0.2622833,-0.1560364,0.9522858,0.002917862,0.002808701,True,True
23057602905,63785473250785,0.459091,0.4541853,NaN,NaN,-14.88626,2.74653,-0.6217506,0.03148209,0.9849622,0.1491429,-0.08133146,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8754882,-0.4832049,-0.005794503,-0.02937769,0.005237335,-0.0227859,NaN,NaN,NaN,-0.1768341,-0.1340637,0.9750519,NaN,NaN,NaN,0.002902664,NaN,True,False
23057612068,63785473250795,0.4627151,0.4546564,0.8138441,0.1715676,-14.88607,2.746583,-0.6219612,0.03136938,0.9853784,0.1494085,-0.0756468,0,0,0,0,0,0,0,14.8848,-2.744035,0.6056809,-0.8756528,-0.4829265,-0.00374878,-0.02936258,0.00523703,-0.02278494,0.02680812,-0.0001398315,-0.009775742,-0.1677704,-0.1329498,0.9768066,0.5442963,-0.5842438,0.6019745,0.002914322,0.003369431,True,True
23057620523,63785473250807,0.4618456,0.4545739,0.3642923,0.4447531,-14.88583,2.746627,-0.6221925,0.03134106,0.9857768,0.1495528,-0.06996924,0,0,0,0,0,0,0,14.88384,-2.740234,0.6011013,-0.876916,-0.4806286,-0.003811894,-0.02934271,0.005229889,-0.02275532,0.02538043,0.007556167,-0.01942696,-0.1699524,-0.1331329,0.9764099,-0.2714691,-0.1587067,0.9492645,0.002912872,0.00297966,True,True
23057628967,63785473250818,0.4609594,0.4543611,0.3693394,0.4451286,-14.88557,2.746697,-0.6223736,0.03123893,0.9861546,0.1495909,-0.06438913,0,0,0,0,0,0,0,14.88363,-2.740297,0.6012073,-0.8776318,-0.4793184,-0.004040452,-0.02932285,0.005222763,-0.02272569,0.0254451,0.007577515,-0.01960683,-0.1721649,-0.1336823,0.9759521,-0.2597046,-0.1582184,0.9526367,0.002912628,0.002866943,True,True
23057637055,63785473250818,0.4604058,0.454376,0.3713064,0.4445879,-14.88557,2.746697,-0.6223736,0.03123893,0.9861546,0.1495909,-0.06438913,0,0,0,0,0,0,0,14.88365,-2.740295,0.6012071,-0.87763,-0.4793217,-0.004039808,-0.02930344,0.005212967,-0.0226857,0.02547775,0.007592591,-0.01964732,-0.1735535,-0.133606,0.975708,-0.2550049,-0.1598969,0.9536133,0.002916275,0.002978195,True,True
23057645572,63785473250830,0.459846,0.4543591,0.3737834,0.4445749,-14.88537,2.746713,-0.6226659,0.03106027,0.9864971,0.1496474,-0.05885953,0,0,0,0,0,0,0,14.8835,-2.740306,0.6014688,-0.8783374,-0.4780224,-0.004244164,-0.02928401,0.005203186,-0.02264569,0.02553952,0.007611603,-0.01974844,-0.1749573,-0.1336212,0.9754639,-0.2491455,-0.1601868,0.9551239,0.002919891,0.002942032,True,True
23057654140,63785473250841,0.4561205,0.4567279,0.3732302,0.4455627,-14.88521,2.746711,-0.6228949,0.03088846,0.986818,0.1496288,-0.05336161,0,0,0,0,0,0,0,14.88343,-2.740515,0.6024264,-0.8790547,-0.4767001,-0.0044526,-0.02917163,0.004860031,-0.02145222,0.02561757,0.007531342,-0.01948492,-0.184433,-0.126709,0.9746399,-0.2505646,-0.1574249,0.9552002,0.002950119,0.002981476,True,True
23057662564,63785473250852,0.4524583,0.4591234,0.3738024,0.445004,-14.88508,2.746719,-0.6231263,0.03069484,0.9871338,0.1494984,-0.04769593,0,0,0,0,0,0,0,14.88338,-2.74071,0.6033366,-0.8797964,-0.4753278,-0.004663373,-0.02905924,0.004516861,-0.02025876,0.02564427,0.007501587,-0.01932063,-0.1937103,-0.1197205,0.9737244,-0.2491455,-0.1590118,0.955307,0.002979996,0.002961746,True,True
23057670857,63785473250852,0.4539943,0.4589774,0.3742653,0.4443025,-14.88508,2.746719,-0.6231263,0.03069484,0.9871338,0.1494984,-0.04769593,0,0,0,0,0,0,0,14.88342,-2.740751,0.6035283,-0.8797936,-0.4753329,-0.004662395,-0.02902461,0.004478439,-0.02010379,0.02568985,0.007458161,-0.01909232,-0.1898804,-0.120224,0.974411,-0.2479706,-0.1609802,0.9552917,0.00298082,0.003023498,True,True
23057679117,63785473250863,0.4595157,0.4585769,0.3752176,0.4446051,-14.88503,2.746699,-0.6233541,0.03034237,0.987395,0.1494708,-0.04229635,0,0,0,0,0,0,0,14.88354,-2.740915,0.6045168,-0.8804806,-0.4740579,-0.004805197,-0.02871414,0.004104294,-0.01865074,0.02573189,0.007464233,-0.01902383,-0.1760559,-0.1216736,0.9768219,-0.2457428,-0.1602478,0.9559937,0.003084885,0.002977631,True,True
23057687678,63785473250875,0.4610925,0.4574713,0.3805073,0.4445367,-14.88496,2.746721,-0.6236137,0.02986719,0.987637,0.1493921,-0.03692161,0,0,0,0,0,0,0,14.88351,-2.740896,0.6047953,-0.8811628,-0.4727876,-0.004910053,-0.0286637,0.004110855,-0.0184588,0.02576154,0.007539154,-0.01917783,-0.1720276,-0.1248932,0.9771271,-0.2330933,-0.1609497,0.9590302,0.003104187,0.00299617,True,True
23057696175,63785473250886,0.4677154,0.4541566,0.3839516,0.4464368,-14.88489,2.746721,-0.6239082,0.02941995,0.9878416,0.1493426,-0.0316262,0,0,0,0,0,0,0,14.88346,-2.740795,0.604783,-0.8818293,-0.471542,-0.005017409,-0.02866631,0.004278564,-0.018965,0.02581058,0.007573456,-0.01928545,-0.1551208,-0.1346436,0.9786682,-0.2249908,-0.1560364,0.9617767,0.003056717,0.003046661,True,True
23057704274,63785473250886,0.4641854,0.4508351,0.3799244,0.4435717,-14.88489,2.746721,-0.6239082,0.02941995,0.9878416,0.1493426,-0.0316262,0,0,0,0,0,0,0,14.88354,-2.740857,0.6052302,-0.8818256,-0.471549,-0.005025245,-0.02864099,0.004191895,-0.01842444,0.02593889,0.007534561,-0.0189317,-0.1638184,-0.1438141,0.9759369,-0.2343903,-0.1635437,0.9582825,0.003137299,0.003017426,True,True
23057712560,63785473250897,0.4602062,0.4506705,0.3868054,0.4466273,-14.88495,2.746707,-0.6240814,0.02878642,0.9880146,0.1493389,-0.02639188,0,0,0,0,0,0,0,14.88364,-2.74084,0.6057953,-0.8824893,-0.4703051,-0.005074589,-0.02861078,0.004154221,-0.01784142,0.02598985,0.007579391,-0.01873067,-0.1737976,-0.1440277,0.9741821,-0.2180939,-0.1557617,0.9634094,0.003267456,0.003080063,True,True
23057720805,63785473250908,0.4636128,0.4438124,0.3910249,0.4468006,-14.88503,2.746768,-0.6244621,0.02816529,0.988183,0.1491597,-0.02127242,0,0,0,0,0,0,0,14.8837,-2.740703,0.6056565,-0.8831303,-0.4690997,-0.005124691,-0.02866133,0.004327835,-0.01843106,0.02598779,0.00780249,-0.01918012,-0.1647491,-0.1634521,0.9726868,-0.2078247,-0.1556396,0.9656982,0.003108917,0.003029953,True,True
23057728669,63785473250919,0.4806733,0.4201255,0.3941133,0.4465064,-14.885,2.746771,-0.6247587,0.02763061,0.9883247,0.1489751,-0.0160407,0,0,0,0,0,0,0,14.88364,-2.740513,0.6056931,-0.8837513,-0.4679278,-0.005210579,-0.02880858,0.004529922,-0.01886983,0.02609981,0.007987579,-0.01926138,-0.1199188,-0.2296753,0.9658356,-0.2002258,-0.1567078,0.9671326,0.002957352,0.003153198,True,True
23057736978,63785473250919,0.4455667,0.3357602,0.397283,0.4366583,-14.885,2.746771,-0.6247587,0.02763061,0.9883247,0.1489751,-0.0160407,0,0,0,0,0,0,0,14.88384,-2.73972,0.601768,-0.8836461,-0.4681254,-0.005304194,-0.02845625,0.005970322,-0.02644756,0.02615491,0.00813237,-0.01953394,-0.1917114,-0.429184,0.8826294,-0.1914978,-0.1841278,0.9640503,0.002954819,0.002821671,True,True
23057744729,63785473250930,NaN,NaN,0.4353556,0.460478,-14.88499,2.746738,-0.6251388,0.02720992,0.9884778,0.1484913,-0.01103128,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8845155,-0.4664453,-0.007815563,NaN,NaN,NaN,0.02735089,0.01048732,-0.03499686,NaN,NaN,NaN,-0.09667969,-0.1195068,0.9880981,NaN,0.002943191,False,True
23057753032,63785473250942,0.3167737,0.3013278,NaN,NaN,-14.88497,2.746602,-0.6253291,0.02667037,0.9885804,0.1481976,-0.005909018,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8851776,-0.4651865,-0.00788997,-0.02940735,0.01354462,-0.05808476,NaN,NaN,NaN,-0.4338684,-0.4564819,0.7767639,NaN,NaN,NaN,0.002467651,NaN,True,False
23057761055,63785473250953,0.4660917,0.3781737,NaN,NaN,-14.885,2.746576,-0.6256248,0.02604438,0.9887077,0.147573,-0.001018612,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8858274,-0.4639471,-0.007924096,-0.02852106,0.002527328,-0.02276227,NaN,NaN,NaN,-0.1513519,-0.3359222,0.9296417,NaN,NaN,NaN,0.00310907,NaN,True,False
23057769428,63785473250953,NaN,NaN,0.7280464,-0.1683767,-14.885,2.746576,-0.6256248,0.02604438,0.9887077,0.147573,-0.001018612,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8858274,-0.4639471,-0.007924096,NaN,NaN,NaN,0.02873477,0.005014007,-0.02481441,NaN,NaN,NaN,0.292984,-0.8525848,0.432724,NaN,0.002682266,False,True
23057777398,63785473250965,NaN,NaN,NaN,NaN,-14.88507,2.746517,-0.6259946,0.02536044,0.9887966,0.1470462,0.003940348,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8864776,-0.4627033,-0.007942235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23057785949,63785473250975,NaN,NaN,0.5382816,0.3238527,-14.88511,2.746418,-0.6262268,0.02467408,0.9888609,0.146524,0.008718813,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8871031,-0.4615028,-0.007949497,NaN,NaN,NaN,0.02706709,0.009659973,-0.03390721,NaN,NaN,NaN,0.1529541,-0.4577942,0.8757782,NaN,0.003119659,False,True
23057794621,63785473250986,NaN,NaN,0.5045757,0.3861146,-14.88532,2.74633,-0.6266099,0.02380056,0.9889295,0.145833,0.01359759,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8877467,-0.4602644,-0.007900621,NaN,NaN,NaN,0.0276424,0.01349554,-0.05069408,NaN,NaN,NaN,0.08061218,-0.3205414,0.9437866,NaN,0.002990051,False,True
23057803485,63785473250986,0.5701132,0.2390725,0.5160272,0.2931535,-14.88532,2.74633,-0.6266099,0.02380056,0.9889295,0.145833,0.01359759,0,0,0,0,0,0,0,14.8841,-2.739683,0.6044167,-0.8871107,-0.4615207,-0.005777984,-0.02870769,0.00446672,-0.01781825,0.02627153,0.008825775,-0.02656813,0.08903503,-0.6081543,0.7887878,0.09819031,-0.5200958,0.8484344,0.003982102,0.003760132,True,True
23057812202,63785473250998,0.3593784,0.310101,0.469195,0.3078135,-14.88547,2.746268,-0.6269653,0.02312083,0.988961,0.1452124,0.01830257,0,0,0,0,0,0,0,14.88503,-2.739556,0.6022164,-0.8879712,-0.4598639,-0.00568446,-0.02843277,0.006143173,-0.02719501,0.02754854,0.00727977,-0.02230269,-0.3621368,-0.4565582,0.8126373,-0.007171631,-0.4951172,0.8687897,0.004103348,0.003675308,True,True
23057820406,63785473251009,0.4776969,0.4431073,0.4033224,0.4583294,-14.88572,2.746288,-0.627413,0.02218208,0.9889946,0.1444829,0.0228541,0,0,0,0,0,0,0,14.88451,-2.739942,0.608117,-0.8889112,-0.458049,-0.005280694,-0.02872588,0.00467453,-0.01888683,0.02630037,0.008016113,-0.01970506,-0.1290894,-0.1663055,0.9775848,-0.1782837,-0.1242218,0.9760895,0.003006744,0.003492798,True,True
23057828663,63785473251020,0.5040038,0.4366189,0.4072369,0.4498822,-14.88596,2.746261,-0.627742,0.02144577,0.9889812,0.1438935,0.02740025,0,0,0,0,0,0,0,14.88476,-2.740063,0.6089832,-0.8894605,-0.4569819,-0.005248085,-0.02864414,0.004522766,-0.01842784,0.02625699,0.00787265,-0.01908968,-0.06112671,-0.1855774,0.9807129,-0.1679077,-0.1482391,0.9745789,0.002775803,0.003241089,True,True
23057837224,63785473251020,0.4984626,0.4297511,0.4037365,0.448889,-14.88596,2.746261,-0.627742,0.02144577,0.9889812,0.1438935,0.02740025,0,0,0,0,0,0,0,14.88481,-2.740185,0.6093655,-0.8894553,-0.4569918,-0.005256406,-0.02859349,0.004486313,-0.01843646,0.0263013,0.007665039,-0.0183165,-0.07516479,-0.204422,0.9759827,-0.17659,-0.1507874,0.9726563,0.003015259,0.003328766,True,True
23057845625,63785473251031,0.4960133,0.4590761,0.4055806,0.4399118,-14.88618,2.746236,-0.62808,0.02058819,0.9889598,0.1432552,0.03181955,0,0,0,0,0,0,0,14.88502,-2.740075,0.6092085,-0.890063,-0.4558081,-0.005171033,-0.0285762,0.004555923,-0.01876527,0.02625442,0.007767563,-0.01897777,-0.08259583,-0.1217499,0.9891052,-0.1712646,-0.1758728,0.9693909,0.003499893,0.003148331,True,True
23057854264,63785473251043,0.4877242,0.444394,0.4064036,0.4382205,-14.88639,2.746136,-0.6283523,0.019677,0.9889105,0.1426865,0.03618501,0,0,0,0,0,0,0,14.88528,-2.739923,0.6090441,-0.8906074,-0.4547445,-0.005090904,-0.02849461,0.004670654,-0.0194987,0.02629195,0.007754532,-0.01911788,-0.1034851,-0.1631927,0.9811401,-0.1690674,-0.180603,0.9689026,0.003154068,0.003175613,True,True
23057862562,63785473251054,0.489949,0.4409922,0.4109964,0.4375171,-14.88662,2.746155,-0.6286118,0.01866747,0.9888775,0.1419123,0.04042063,0,0,0,0,0,0,0,14.88555,-2.740029,0.609605,-0.8911524,-0.4536771,-0.004956789,-0.02845786,0.004545151,-0.01902293,0.02633575,0.007706772,-0.01899071,-0.09759521,-0.1728363,0.9800873,-0.1575317,-0.1828918,0.9704132,0.003105255,0.003015686,True,True
23057870683,63785473251054,0.4957754,0.4411316,0.4128025,0.4420058,-14.88662,2.746155,-0.6286118,0.01866747,0.9888775,0.1419123,0.04042063,0,0,0,0,0,0,0,14.88556,-2.739982,0.6092685,-0.8911538,-0.4536743,-0.004950936,-0.02845415,0.004604462,-0.0193661,0.02635159,0.00774028,-0.01932051,-0.08258057,-0.1726837,0.9815063,-0.1533508,-0.1705933,0.9733276,0.003111221,0.003061127,True,True
23057878904,63785473251065,0.497643,0.4458003,0.4138588,0.4380562,-14.88702,2.746109,-0.6288259,0.01741696,0.9888273,0.1411985,0.04449886,0,0,0,0,0,0,0,14.88599,-2.739928,0.6094099,-0.8916797,-0.4526421,-0.004733945,-0.02843025,0.004597031,-0.01938423,0.02637747,0.007764328,-0.01944783,-0.07792664,-0.1596069,0.9840851,-0.1503906,-0.1816101,0.9717865,0.003172592,0.003021149,True,True
23057887353,63785473251076,0.4925685,0.4430762,0.4150273,0.4412301,-14.88746,2.746165,-0.629289,0.01620216,0.9887989,0.1402096,0.04853467,0,0,0,0,0,0,0,14.88648,-2.740058,0.6100889,-0.8922195,-0.4515793,-0.004521688,-0.02836681,0.004490875,-0.01901212,0.02641371,0.007723465,-0.01938809,-0.09094238,-0.167099,0.98172,-0.1476898,-0.1728973,0.9738007,0.003100113,0.003024719,True,True
