OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25423474660,63785475616691,99_Bahnsteig_PF,99_Bahnsteig_PF
25423482991,63785475616701,99_Bahnsteig_PF,None
25423491323,63785475616713,99_Bahnsteig_PF,None
25423499654,63785475616724,99_Bahnsteig_PF,99_Bahnsteig_PF
25423499654,63785475616735,99_Bahnsteig_PF,99_Bahnsteig_PF
25423499654,63785475616747,99_Bahnsteig_PF,99_Bahnsteig_PF
25423499654,63785475616757,99_Bahnsteig_PF,99_Bahnsteig_PF
25423499654,63785475616769,99_Bahnsteig_PF,99_Bahnsteig_PF
25423499654,63785475616781,99_Bahnsteig_PF,99_Bahnsteig_PF
25423499654,63785475616790,99_Bahnsteig_PF,99_Bahnsteig_PF
25423499654,63785475616802,99_Bahnsteig_PF,99_Bahnsteig_PF
25423499654,63785475616813,99_Bahnsteig_PF,99_Bahnsteig_PF
25423607964,63785475616825,99_Bahnsteig_PF,99_Bahnsteig_PF
25423616296,63785475616835,99_Bahnsteig_PF,99_Bahnsteig_PF
25423624627,63785475616847,99_Bahnsteig_PF,99_Bahnsteig_PF
25423641290,63785475616858,99_Bahnsteig_PF,99_Bahnsteig_PF
25423649622,63785475616870,99_Bahnsteig_PF,Cube (1)
25423657953,63785475616880,99_Bahnsteig_PF,Cube (1)
25423674616,63785475616892,99_Bahnsteig_PF,Cube (1)
25423682948,63785475616903,99_Bahnsteig_PF,Cube (1)
25423691279,63785475616914,99_Bahnsteig_PF,Cube (1)
25423707942,63785475616926,99_Bahnsteig_PF,Cube (1)
25423716274,63785475616937,99_Bahnsteig_PF,Cube (1)
25423724605,63785475616948,99_Bahnsteig_PF,Cube (1)
25423741268,63785475616959,99_Bahnsteig_PF,Cube (1)
25423749600,63785475616970,99_Bahnsteig_PF,99_Bahnsteig_PF
25423757932,63785475616982,99_Bahnsteig_PF,99_Bahnsteig_PF
25423774595,63785475616993,99_Bahnsteig_PF,99_Bahnsteig_PF
25423782926,63785475617003,99_Bahnsteig_PF,99_Bahnsteig_PF
25423791258,63785475617015,99_Bahnsteig_PF,99_Bahnsteig_PF
25423807921,63785475617026,99_Bahnsteig_PF,99_Bahnsteig_PF
25423816252,63785475617037,99_Bahnsteig_PF,99_Bahnsteig_PF
25423832915,63785475617049,99_Bahnsteig_PF,99_Bahnsteig_PF
25423841247,63785475617059,99_Bahnsteig_PF,99_Bahnsteig_PF
25423849578,63785475617071,99_Bahnsteig_PF,99_Bahnsteig_PF
25423866241,63785475617082,99_Bahnsteig_PF,99_Bahnsteig_PF
25423874573,63785475617092,99_Bahnsteig_PF,99_Bahnsteig_PF
25423882904,63785475617104,99_Bahnsteig_PF,99_Bahnsteig_PF
25423899567,63785475617116,99_Bahnsteig_PF,99_Bahnsteig_PF
25423907899,63785475617126,99_Bahnsteig_PF,99_Bahnsteig_PF
25423916230,63785475617137,99_Bahnsteig_PF,99_Bahnsteig_PF
25423924562,63785475617148,99_Bahnsteig_PF,99_Bahnsteig_PF
25423941225,63785475617160,99_Bahnsteig_PF,99_Bahnsteig_PF
25423949557,63785475617171,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25423957888,63785475617182,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25423974551,63785475617194,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25423982883,63785475617205,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25423999546,63785475617216,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25424007877,63785475617228,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25424016209,63785475617239,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25424032872,63785475617249,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25424041203,63785475617260,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25424049535,63785475617271,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25424066198,63785475617282,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25424074529,63785475617294,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25424082861,63785475617305,99_Bahnsteig_PF,99_Bahnsteig_PF
25424099524,63785475617317,99_Bahnsteig_PF,99_Bahnsteig_PF
25424107856,63785475617328,99_Bahnsteig_PF,99_Bahnsteig_PF
25424116187,63785475617339,99_Bahnsteig_PF,99_Bahnsteig_PF
25424132850,63785475617350,99_Bahnsteig_PF,99_Bahnsteig_PF
25424141182,63785475617361,99_Bahnsteig_PF,99_Bahnsteig_PF
25424149513,63785475617372,99_Bahnsteig_PF,99_Bahnsteig_PF
25424166176,63785475617384,99_Bahnsteig_PF,99_Bahnsteig_PF
25424174508,63785475617395,99_Bahnsteig_PF,99_Bahnsteig_PF
25424182839,63785475617405,99_Bahnsteig_PF,99_Bahnsteig_PF
25424199502,63785475617418,99_Bahnsteig_PF,99_Bahnsteig_PF
25424207834,63785475617428,99_Bahnsteig_PF,99_Bahnsteig_PF
25424216165,63785475617439,99_Bahnsteig_PF,99_Bahnsteig_PF
25424232828,63785475617450,99_Bahnsteig_PF,99_Bahnsteig_PF
25424241160,63785475617461,99_Bahnsteig_PF,99_Bahnsteig_PF
25424249491,63785475617472,99_Bahnsteig_PF,99_Bahnsteig_PF
25424266155,63785475617484,99_Bahnsteig_PF,99_Bahnsteig_PF
25424274486,63785475617495,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25424282818,63785475617506,99_Bahnsteig_PF,99_Bahnsteig_PF
25424299481,63785475617518,99_Bahnsteig_PF,None
25424307812,63785475617529,99_Bahnsteig_PF,None
25424316144,63785475617539,99_Bahnsteig_PF,None
25424332807,63785475617551,99_Bahnsteig_PF,99_Bahnsteig_PF
25424341138,63785475617563,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25424349470,63785475617573,99_Bahnsteig_PF,99_Bahnsteig_PF
25424366133,63785475617585,99_Bahnsteig_PF,99_Bahnsteig_PF
25424374464,63785475617596,99_Bahnsteig_PF,99_Bahnsteig_PF
25424382796,63785475617607,99_Bahnsteig_PF,99_Bahnsteig_PF
25424399459,63785475617618,99_Bahnsteig_PF,99_Bahnsteig_PF
25424407790,63785475617630,99_Bahnsteig_PF,99_Bahnsteig_PF
25424416122,63785475617639,99_Bahnsteig_PF,99_Bahnsteig_PF
25424432785,63785475617651,99_Bahnsteig_PF,99_Bahnsteig_PF
25424441117,63785475617662,99_Bahnsteig_PF,99_Bahnsteig_PF
25424449448,63785475617673,99_Bahnsteig_PF,99_Bahnsteig_PF
25424466111,63785475617684,99_Bahnsteig_PF,99_Bahnsteig_PF
25424474443,63785475617695,99_Bahnsteig_PF,99_Bahnsteig_PF
25424491106,63785475617707,99_Bahnsteig_PF,99_Bahnsteig_PF
25424499437,63785475617718,99_Bahnsteig_PF,99_Bahnsteig_PF
25424507769,63785475617729,99_Bahnsteig_PF,99_Bahnsteig_PF
25424524432,63785475617740,99_Bahnsteig_PF,99_Bahnsteig_PF
25424532763,63785475617751,99_Bahnsteig_PF,99_Bahnsteig_PF
25424541095,63785475617762,99_Bahnsteig_PF,99_Bahnsteig_PF
25424549426,63785475617773,99_Bahnsteig_PF,None
25424566089,63785475617785,99_Bahnsteig_PF,99_Bahnsteig_PF
25424574421,63785475617797,99_Bahnsteig_PF,99_Bahnsteig_PF
25424591084,63785475617808,99_Bahnsteig_PF,None
25424599416,63785475617819,99_Bahnsteig_PF,99_Bahnsteig_PF
25424607747,63785475617830,99_Bahnsteig_PF,99_Bahnsteig_PF
25424624410,63785475617841,99_Bahnsteig_PF,99_Bahnsteig_PF
25424641073,63785475617861,99_Bahnsteig_PF,99_Bahnsteig_PF
25424649405,63785475617869,99_Bahnsteig_PF,99_Bahnsteig_PF
25424657736,63785475617877,99_Bahnsteig_PF,99_Bahnsteig_PF
25424666068,63785475617885,99_Bahnsteig_PF,99_Bahnsteig_PF
25424674399,63785475617893,99_Bahnsteig_PF,99_Bahnsteig_PF
25424682731,63785475617904,99_Bahnsteig_PF,None
25424699394,63785475617916,99_Bahnsteig_PF,99_Bahnsteig_PF
25424707725,63785475617927,99_Bahnsteig_PF,99_Bahnsteig_PF
25424716057,63785475617937,99_Bahnsteig_PF,99_Bahnsteig_PF
25424732720,63785475617948,99_Bahnsteig_PF,99_Bahnsteig_PF
25424741051,63785475617960,99_Bahnsteig_PF,99_Bahnsteig_PF
25424749383,63785475617971,99_Bahnsteig_PF,99_Bahnsteig_PF
25424766046,63785475617982,99_Bahnsteig_PF,99_Bahnsteig_PF
25424774378,63785475617993,99_Bahnsteig_PF,99_Bahnsteig_PF
25424782709,63785475618004,99_Bahnsteig_PF,99_Bahnsteig_PF
25424799372,63785475618015,99_Bahnsteig_PF,99_Bahnsteig_PF
25424807704,63785475618027,99_Bahnsteig_PF,99_Bahnsteig_PF
25424816035,63785475618039,99_Bahnsteig_PF,99_Bahnsteig_PF
25424832698,63785475618049,99_Bahnsteig_PF,99_Bahnsteig_PF
25424841030,63785475618060,99_Bahnsteig_PF,99_Bahnsteig_PF
25424849361,63785475618072,99_Bahnsteig_PF,99_Bahnsteig_PF
25424866024,63785475618083,99_Bahnsteig_PF,99_Bahnsteig_PF
25424874356,63785475618094,99_Bahnsteig_PF,99_Bahnsteig_PF
25424882687,63785475618105,99_Bahnsteig_PF,99_Bahnsteig_PF
25424899350,63785475618117,Cube (1),None
25424907682,63785475618127,None,None
25424916013,63785475618138,None,None
25424932677,63785475618150,None,None
25424941008,63785475618161,None,None
25424949340,63785475618172,None,None
25424966003,63785475618183,None,None
25424974334,63785475618195,None,None
25424982666,63785475618206,None,None
25424999329,63785475618217,None,None
25425007660,63785475618229,None,None
25425015992,63785475618239,None,None
25425032655,63785475618250,None,None
25425040986,63785475618261,None,None
25425049318,63785475618273,None,None
25425065981,63785475618284,None,None
25425074312,63785475618295,None,None
25425082644,63785475618306,None,None
25425099307,63785475618317,None,None
25425107639,63785475618329,None,None
25425124302,63785475618340,None,None
25425132633,63785475618352,None,4_GroßeTreppe_Stairs
25425140965,63785475618363,None,99_Bahnsteig_PF
25425157628,63785475618375,None,99_Bahnsteig_PF
25425165959,63785475618387,None,None
25425174291,63785475618397,None,None
25425190954,63785475618409,None,None
25425199285,63785475618422,None,None
25425215948,63785475618433,None,None
25425224280,63785475618444,None,None
25425232611,63785475618455,None,None
25425249274,63785475618467,None,None
25425257606,63785475618478,None,None
25425265938,63785475618489,None,99_Bahnsteig_PF
25425282601,63785475618502,None,None
25425290932,63785475618511,None,None
25425299264,63785475618522,None,None
25425315927,63785475618533,None,None
25425324258,63785475618544,None,None
25425332590,63785475618555,None,None
25425349253,63785475618567,None,None
25425357584,63785475618578,None,None
25425365916,63785475618589,None,None
25425382579,63785475618601,None,None
25425390910,63785475618612,None,None
25425399242,63785475618623,None,99_Bahnsteig_PF
25425415905,63785475618634,None,None
25425424237,63785475618645,None,None
25425432568,63785475618657,None,None
25425449231,63785475618667,None,None
25425457563,63785475618679,None,None
25425465894,63785475618689,None,None
25425482557,63785475618700,None,None
25425490889,63785475618712,None,None
25425499220,63785475618723,None,None
25425499220,63785475618735,None,None
25425499220,63785475618745,None,None
25425499220,63785475618756,None,None
25425499220,63785475618769,None,None
25425499220,63785475618779,None,None
25425499220,63785475618790,None,None
25425499220,63785475618802,None,None
25425499220,63785475618813,None,None
25425607530,63785475618824,99_Bahnsteig_PF,99_Bahnsteig_PF
25425615862,63785475618836,99_Bahnsteig_PF,99_Bahnsteig_PF
25425624193,63785475618846,99_Bahnsteig_PF,99_Bahnsteig_PF
25425640856,63785475618857,99_Bahnsteig_PF,99_Bahnsteig_PF
25425649188,63785475618869,99_Bahnsteig_PF,99_Bahnsteig_PF
25425657519,63785475618880,99_Bahnsteig_PF,99_Bahnsteig_PF
25425674182,63785475618891,99_Bahnsteig_PF,99_Bahnsteig_PF
25425682514,63785475618903,99_Bahnsteig_PF,99_Bahnsteig_PF
25425690845,63785475618914,99_Bahnsteig_PF,99_Bahnsteig_PF
25425707508,63785475618924,99_Bahnsteig_PF,99_Bahnsteig_PF
25425715840,63785475618936,99_Bahnsteig_PF,99_Bahnsteig_PF
25425724171,63785475618947,99_Bahnsteig_PF,99_Bahnsteig_PF
25425740834,63785475618958,99_Bahnsteig_PF,99_Bahnsteig_PF
25425749166,63785475618969,99_Bahnsteig_PF,99_Bahnsteig_PF
25425757498,63785475618980,99_Bahnsteig_PF,99_Bahnsteig_PF
25425774161,63785475618991,99_Bahnsteig_PF,99_Bahnsteig_PF
25425782492,63785475619003,99_Bahnsteig_PF,99_Bahnsteig_PF
25425790824,63785475619014,99_Bahnsteig_PF,99_Bahnsteig_PF
25425807487,63785475619025,99_Bahnsteig_PF,99_Bahnsteig_PF
25425815818,63785475619037,99_Bahnsteig_PF,99_Bahnsteig_PF
25425824150,63785475619047,99_Bahnsteig_PF,99_Bahnsteig_PF
25425840813,63785475619059,99_Bahnsteig_PF,99_Bahnsteig_PF
25425849144,63785475619070,99_Bahnsteig_PF,99_Bahnsteig_PF
25425857476,63785475619081,99_Bahnsteig_PF,99_Bahnsteig_PF
25425874139,63785475619092,99_Bahnsteig_PF,99_Bahnsteig_PF
25425882470,63785475619104,99_Bahnsteig_PF,99_Bahnsteig_PF
25425890802,63785475619115,99_Bahnsteig_PF,99_Bahnsteig_PF
25425907465,63785475619126,99_Bahnsteig_PF,99_Bahnsteig_PF
25425915796,63785475619137,99_Bahnsteig_PF,99_Bahnsteig_PF
25425932460,63785475619148,99_Bahnsteig_PF,99_Bahnsteig_PF
25425940791,63785475619159,99_Bahnsteig_PF,99_Bahnsteig_PF
25425949123,63785475619172,99_Bahnsteig_PF,99_Bahnsteig_PF
25425957454,63785475619182,99_Bahnsteig_PF,99_Bahnsteig_PF
25425974117,63785475619193,99_Bahnsteig_PF,99_Bahnsteig_PF
25425982449,63785475619204,99_Bahnsteig_PF,99_Bahnsteig_PF
25425990780,63785475619215,99_Bahnsteig_PF,99_Bahnsteig_PF
25426007443,63785475619226,99_Bahnsteig_PF,99_Bahnsteig_PF
25426015775,63785475619238,99_Bahnsteig_PF,99_Bahnsteig_PF
25426032438,63785475619248,99_Bahnsteig_PF,99_Bahnsteig_PF
25426040769,63785475619259,99_Bahnsteig_PF,99_Bahnsteig_PF
25426049101,63785475619271,99_Bahnsteig_PF,99_Bahnsteig_PF
25426065764,63785475619282,99_Bahnsteig_PF,99_Bahnsteig_PF
25426074095,63785475619293,99_Bahnsteig_PF,99_Bahnsteig_PF
25426082427,63785475619305,99_Bahnsteig_PF,99_Bahnsteig_PF
25426090759,63785475619315,99_Bahnsteig_PF,99_Bahnsteig_PF
25426107422,63785475619326,99_Bahnsteig_PF,99_Bahnsteig_PF
25426115753,63785475619338,99_Bahnsteig_PF,99_Bahnsteig_PF
25426132416,63785475619349,99_Bahnsteig_PF,99_Bahnsteig_PF
25426140748,63785475619360,99_Bahnsteig_PF,99_Bahnsteig_PF
25426149079,63785475619372,99_Bahnsteig_PF,99_Bahnsteig_PF
25426165742,63785475619383,99_Bahnsteig_PF,99_Bahnsteig_PF
25426174074,63785475619394,99_Bahnsteig_PF,99_Bahnsteig_PF
25426182405,63785475619405,99_Bahnsteig_PF,99_Bahnsteig_PF
25426199068,63785475619416,99_Bahnsteig_PF,99_Bahnsteig_PF
25426207400,63785475619426,99_Bahnsteig_PF,99_Bahnsteig_PF
25426215731,63785475619439,99_Bahnsteig_PF,99_Bahnsteig_PF
25426232394,63785475619449,99_Bahnsteig_PF,99_Bahnsteig_PF
25426240726,63785475619461,99_Bahnsteig_PF,99_Bahnsteig_PF
25426249057,63785475619472,99_Bahnsteig_PF,99_Bahnsteig_PF
25426265721,63785475619483,99_Bahnsteig_PF,99_Bahnsteig_PF
25426274052,63785475619495,99_Bahnsteig_PF,99_Bahnsteig_PF
25426282384,63785475619506,99_Bahnsteig_PF,99_Bahnsteig_PF
25426299047,63785475619517,MetallAbgrenzung,99_Bahnsteig_PF
25426307378,63785475619529,99_Bahnsteig_PF,99_Bahnsteig_PF
25426315710,63785475619539,99_Bahnsteig_PF,99_Bahnsteig_PF
25426332373,63785475619551,99_Bahnsteig_PF,99_Bahnsteig_PF
25426340704,63785475619561,99_Bahnsteig_PF,99_Bahnsteig_PF
25426349036,63785475619572,99_Bahnsteig_PF,99_Bahnsteig_PF
25426365699,63785475619584,99_Bahnsteig_PF,99_Bahnsteig_PF
25426374030,63785475619595,99_Bahnsteig_PF,99_Bahnsteig_PF
25426382362,63785475619606,99_Bahnsteig_PF,99_Bahnsteig_PF
25426399025,63785475619617,99_Bahnsteig_PF,99_Bahnsteig_PF
25426407356,63785475619629,99_Bahnsteig_PF,99_Bahnsteig_PF
25426424020,63785475619641,99_Bahnsteig_PF,99_Bahnsteig_PF
25426432351,63785475619652,99_Bahnsteig_PF,99_Bahnsteig_PF
25426440683,63785475619662,99_Bahnsteig_PF,99_Bahnsteig_PF
25426457346,63785475619673,99_Bahnsteig_PF,99_Bahnsteig_PF
25426465677,63785475619686,99_Bahnsteig_PF,99_Bahnsteig_PF
25426474009,63785475619695,99_Bahnsteig_PF,99_Bahnsteig_PF
25426490672,63785475619707,99_Bahnsteig_PF,99_Bahnsteig_PF
25426499003,63785475619718,Cube (1),99_Bahnsteig_PF
25426507335,63785475619729,Cube (1),None
25426523998,63785475619740,None,None
25426532329,63785475619751,None,None
25426540661,63785475619762,None,None
25426557324,63785475619773,None,None
25426565655,63785475619785,None,None
25426573987,63785475619796,None,99_Bahnsteig_PF
25426590650,63785475619807,None,None
25426598982,63785475619819,None,None
25426607313,63785475619829,None,3_Rolltreppe_PF
25426623976,63785475619841,None,99_Bahnsteig_PF
25426632308,63785475619852,None,99_Bahnsteig_PF
25426640639,63785475619863,None,99_Bahnsteig_PF
25426657302,63785475619874,None,99_Bahnsteig_PF
25426665634,63785475619885,None,99_Bahnsteig_PF
25426673965,63785475619897,None,99_Bahnsteig_PF
25426690628,63785475619908,None,None
25426698960,63785475619919,None,None
25426707291,63785475619930,None,None
25426723954,63785475619941,None,None
25426732286,63785475619953,None,None
25426740617,63785475619963,None,None
25426757281,63785475619975,Orientation Highlighting Plane,None
25426765612,63785475619986,None,None
25426773944,63785475619997,None,None
25426790607,63785475620008,None,None
25426798938,63785475620019,None,None
25426815601,63785475620030,None,None
25426823933,63785475620041,None,None
25426832264,63785475620053,None,None
25426840596,63785475620064,None,None
25426857259,63785475620075,None,99_Bahnsteig_PF
25426865590,63785475620086,None,99_Bahnsteig_PF
25426873922,63785475620097,None,99_Bahnsteig_PF
25426890585,63785475620108,None,None
25426898916,63785475620120,None,99_Bahnsteig_PF
25426915579,63785475620131,None,None
25426923911,63785475620143,None,None
25426932243,63785475620155,None,None
25426948906,63785475620164,None,None
25426957237,63785475620177,None,None
25426965569,63785475620187,None,None
25426982232,63785475620198,None,None
25426990563,63785475620209,None,None
25426998895,63785475620220,None,None
25427015558,63785475620232,None,None
25427023889,63785475620242,None,None
25427032221,63785475620254,None,None
25427048884,63785475620265,None,None
25427057215,63785475620276,99_Bahnsteig_PF,None
25427065547,63785475620287,99_Bahnsteig_PF,None
25427082210,63785475620298,None,None
25427090542,63785475620309,None,None
25427098873,63785475620320,99_Bahnsteig_PF,None
25427115536,63785475620331,None,None
25427123868,63785475620342,None,None
25427132199,63785475620354,None,None
25427148862,63785475620365,None,None
25427157194,63785475620376,None,None
25427165525,63785475620388,None,None
25427182188,63785475620399,None,None
25427190520,63785475620410,None,None
25427198851,63785475620422,None,None
25427215514,63785475620432,None,None
25427223846,63785475620444,None,None
25427232177,63785475620454,None,99_Bahnsteig_PF
25427248840,63785475620465,None,None
25427257172,63785475620476,None,99_Bahnsteig_PF
25427265504,63785475620488,None,99_Bahnsteig_PF
25427282167,63785475620499,None,99_Bahnsteig_PF
25427290498,63785475620510,None,None
25427298830,63785475620521,None,99_Bahnsteig_PF
25427315493,63785475620533,None,None
25427323824,63785475620544,None,None
25427332156,63785475620555,None,None
25427348819,63785475620566,None,None
25427357150,63785475620577,None,None
25427365482,63785475620589,None,99_Bahnsteig_PF
25427382145,63785475620600,None,99_Bahnsteig_PF
25427390476,63785475620611,None,99_Bahnsteig_PF
25427407139,63785475620623,None,None
25427415471,63785475620633,None,None
25427423803,63785475620645,None,None
25427440466,63785475620656,None,None
25427448797,63785475620667,None,99_Bahnsteig_PF
25427457129,63785475620678,None,None
25427473792,63785475620690,None,None
25427482123,63785475620701,None,None
25427490455,63785475620712,None,None
25427498786,63785475620724,Orientation Highlighting Plane,99_Bahnsteig_PF
25427498786,63785475620735,Orientation Highlighting Plane,99_Bahnsteig_PF
25427498786,63785475620746,Orientation Highlighting Plane,99_Bahnsteig_PF
25427498786,63785475620757,Orientation Highlighting Plane,99_Bahnsteig_PF
25427498786,63785475620768,Orientation Highlighting Plane,99_Bahnsteig_PF
25427498786,63785475620779,Orientation Highlighting Plane,99_Bahnsteig_PF
25427498786,63785475620791,Orientation Highlighting Plane,99_Bahnsteig_PF
25427498786,63785475620801,Orientation Highlighting Plane,99_Bahnsteig_PF
25427498786,63785475620813,Orientation Highlighting Plane,99_Bahnsteig_PF
25427607096,63785475620823,None,99_Bahnsteig_PF
25427615428,63785475620834,None,None
25427623759,63785475620846,None,None
25427640422,63785475620856,None,99_Bahnsteig_PF
25427648754,63785475620868,None,99_Bahnsteig_PF
25427657085,63785475620880,None,99_Bahnsteig_PF
25427673748,63785475620890,None,99_Bahnsteig_PF
25427682080,63785475620901,None,99_Bahnsteig_PF
25427690411,63785475620912,None,99_Bahnsteig_PF
25427707074,63785475620924,None,99_Bahnsteig_PF
25427715406,63785475620935,None,99_Bahnsteig_PF
25427723737,63785475620946,Orientation Highlighting Plane,None
25427740400,63785475620957,None,None
25427748732,63785475620969,None,None
25427757064,63785475620980,None,None
25427773727,63785475620991,None,None
25427782058,63785475621002,None,None
25427790390,63785475621013,None,None
25427807053,63785475621024,None,None
25427815384,63785475621035,None,None
25427823716,63785475621047,None,None
25427840379,63785475621058,None,None
25427848710,63785475621069,None,None
25427865373,63785475621081,None,None
25427873705,63785475621092,None,None
25427882036,63785475621104,None,None
25427890368,63785475621114,None,None
25427907031,63785475621125,None,None
25427915362,63785475621136,None,None
25427923694,63785475621147,None,None
25427940357,63785475621159,Wayfinding_S,None
25427948689,63785475621170,Wayfinding_S,None
25427973683,63785475621192,Wayfinding_S,None
25427982015,63785475621200,Wayfinding_S,None
25427990346,63785475621208,Wayfinding_S,None
25427998678,63785475621214,None,None
25427998678,63785475621222,None,None
25428015341,63785475621232,None,None
25428023672,63785475621243,None,99_Bahnsteig_PF
25428032004,63785475621255,None,99_Bahnsteig_PF
25428048667,63785475621266,99_Bahnsteig_PF,99_Bahnsteig_PF
25428056998,63785475621277,99_Bahnsteig_PF,None
25428065330,63785475621288,99_Bahnsteig_PF,None
25428081993,63785475621299,99_Bahnsteig_PF,None
25428090325,63785475621311,99_Bahnsteig_PF,None
25428098656,63785475621322,99_Bahnsteig_PF,99_Bahnsteig_PF
25428115319,63785475621333,99_Bahnsteig_PF,99_Bahnsteig_PF
25428123651,63785475621344,99_Bahnsteig_PF,99_Bahnsteig_PF
25428131982,63785475621355,99_Bahnsteig_PF,99_Bahnsteig_PF
25428148645,63785475621366,99_Bahnsteig_PF,99_Bahnsteig_PF
25428156977,63785475621378,99_Bahnsteig_PF,99_Bahnsteig_PF
25428173640,63785475621389,99_Bahnsteig_PF,99_Bahnsteig_PF
25428181971,63785475621400,99_Bahnsteig_PF,99_Bahnsteig_PF
25428190303,63785475621411,99_Bahnsteig_PF,99_Bahnsteig_PF
25428206966,63785475621422,99_Bahnsteig_PF,99_Bahnsteig_PF
25428215297,63785475621433,99_Bahnsteig_PF,99_Bahnsteig_PF
25428223629,63785475621445,99_Bahnsteig_PF,99_Bahnsteig_PF
25428240292,63785475621456,99_Bahnsteig_PF,99_Bahnsteig_PF
25428248623,63785475621467,99_Bahnsteig_PF,99_Bahnsteig_PF
25428256955,63785475621478,99_Bahnsteig_PF,99_Bahnsteig_PF
25428273618,63785475621490,99_Bahnsteig_PF,99_Bahnsteig_PF
25428281950,63785475621500,99_Bahnsteig_PF,99_Bahnsteig_PF
25428290281,63785475621512,99_Bahnsteig_PF,99_Bahnsteig_PF
25428298613,63785475621524,99_Bahnsteig_PF,None
25428315276,63785475621535,99_Bahnsteig_PF,99_Bahnsteig_PF
25428323607,63785475621545,99_Bahnsteig_PF,99_Bahnsteig_PF
25428340270,63785475621557,99_Bahnsteig_PF,99_Bahnsteig_PF
25428348602,63785475621568,99_Bahnsteig_PF,99_Bahnsteig_PF
25428356933,63785475621579,99_Bahnsteig_PF,99_Bahnsteig_PF
25428373596,63785475621591,99_Bahnsteig_PF,99_Bahnsteig_PF
25428381928,63785475621601,99_Bahnsteig_PF,99_Bahnsteig_PF
25428390259,63785475621613,99_Bahnsteig_PF,99_Bahnsteig_PF
25428406922,63785475621624,99_Bahnsteig_PF,99_Bahnsteig_PF
25428415254,63785475621635,99_Bahnsteig_PF,99_Bahnsteig_PF
25428423586,63785475621646,99_Bahnsteig_PF,99_Bahnsteig_PF
25428440249,63785475621658,99_Bahnsteig_PF,99_Bahnsteig_PF
25428448580,63785475621669,99_Bahnsteig_PF,99_Bahnsteig_PF
25428456912,63785475621680,99_Bahnsteig_PF,99_Bahnsteig_PF
25428473575,63785475621692,99_Bahnsteig_PF,99_Bahnsteig_PF
25428481906,63785475621704,99_Bahnsteig_PF,99_Bahnsteig_PF
25428498569,63785475621714,99_Bahnsteig_PF,99_Bahnsteig_PF
25428506901,63785475621726,99_Bahnsteig_PF,99_Bahnsteig_PF
25428515232,63785475621738,99_Bahnsteig_PF,99_Bahnsteig_PF
25428531895,63785475621749,99_Bahnsteig_PF,99_Bahnsteig_PF
25428540227,63785475621761,99_Bahnsteig_PF,99_Bahnsteig_PF
25428548558,63785475621772,None,None
25428565221,63785475621783,99_Bahnsteig_PF,99_Bahnsteig_PF
25428573553,63785475621795,99_Bahnsteig_PF,99_Bahnsteig_PF
25428590216,63785475621806,99_Bahnsteig_PF,99_Bahnsteig_PF
25428598548,63785475621817,99_Bahnsteig_PF,99_Bahnsteig_PF
25428606879,63785475621828,99_Bahnsteig_PF,99_Bahnsteig_PF
25428623542,63785475621840,Cube (1),99_Bahnsteig_PF
25428631874,63785475621851,None,None
25428640205,63785475621862,None,None
25428656868,63785475621874,None,None
25428665200,63785475621884,None,None
25428673531,63785475621895,None,None
25428690194,63785475621907,None,None
25428698526,63785475621918,None,None
25428706857,63785475621929,None,None
25428723520,63785475621941,None,None
25428731852,63785475621952,None,None
25428740183,63785475621963,Orientation Highlighting Plane,None
25428756847,63785475621974,Orientation Highlighting Plane,None
25428765178,63785475621986,Orientation Highlighting Plane,None
25428773510,63785475621997,Orientation Highlighting Plane,None
25428790173,63785475622009,Orientation Highlighting Plane,None
25428798504,63785475622019,Orientation Highlighting Plane,None
25428806836,63785475622030,Orientation Highlighting Plane,None
25428823499,63785475622041,Orientation Highlighting Plane,None
25428831830,63785475622052,Orientation Highlighting Plane,None
25428848493,63785475622063,Orientation Highlighting Plane,None
25428856825,63785475622074,Orientation Highlighting Plane,None
25428865156,63785475622085,Orientation Highlighting Plane,None
25428873488,63785475622096,Orientation Highlighting Plane,None
25428890151,63785475622108,Orientation Highlighting Plane,None
25428898482,63785475622118,Orientation Highlighting Plane,None
25428906814,63785475622130,None,None
25428923477,63785475622141,None,None
25428931809,63785475622152,None,None
25428940140,63785475622164,None,None
25428956803,63785475622175,None,None
25428965135,63785475622187,None,None
25428981798,63785475622197,None,None
25428990129,63785475622209,None,None
25428998461,63785475622219,None,None
25429015124,63785475622231,None,None
25429023455,63785475622242,None,None
25429031787,63785475622253,None,None
25429048450,63785475622264,None,99_Bahnsteig_PF
25429056781,63785475622276,None,None
25429065113,63785475622286,None,None
