OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25247921096,63785475441144,99_Bahnsteig_PF,99_Bahnsteig_PF
25247937759,63785475441155,99_Bahnsteig_PF,99_Bahnsteig_PF
25247946091,63785475441167,99_Bahnsteig_PF,99_Bahnsteig_PF
25247962754,63785475441178,99_Bahnsteig_PF,99_Bahnsteig_PF
25247971086,63785475441188,99_Bahnsteig_PF,99_Bahnsteig_PF
25247979417,63785475441200,99_Bahnsteig_PF,99_Bahnsteig_PF
25247996080,63785475441211,99_Bahnsteig_PF,99_Bahnsteig_PF
25248004412,63785475441222,99_Bahnsteig_PF,99_Bahnsteig_PF
25248012743,63785475441233,99_Bahnsteig_PF,99_Bahnsteig_PF
25248029406,63785475441244,99_Bahnsteig_PF,99_Bahnsteig_PF
25248037738,63785475441256,99_Bahnsteig_PF,99_Bahnsteig_PF
25248054401,63785475441269,99_Bahnsteig_PF,99_Bahnsteig_PF
25248062732,63785475441277,99_Bahnsteig_PF,99_Bahnsteig_PF
25248071064,63785475441289,99_Bahnsteig_PF,99_Bahnsteig_PF
25248079395,63785475441300,99_Bahnsteig_PF,99_Bahnsteig_PF
25248096058,63785475441311,99_Bahnsteig_PF,99_Bahnsteig_PF
25248104390,63785475441322,99_Bahnsteig_PF,99_Bahnsteig_PF
25248112721,63785475441334,99_Bahnsteig_PF,99_Bahnsteig_PF
25248129385,63785475441344,99_Bahnsteig_PF,99_Bahnsteig_PF
25248137716,63785475441356,99_Bahnsteig_PF,99_Bahnsteig_PF
25248146048,63785475441367,99_Bahnsteig_PF,99_Bahnsteig_PF
25248162711,63785475441378,99_Bahnsteig_PF,99_Bahnsteig_PF
25248171042,63785475441390,99_Bahnsteig_PF,99_Bahnsteig_PF
25248179374,63785475441400,99_Bahnsteig_PF,99_Bahnsteig_PF
25248196037,63785475441412,99_Bahnsteig_PF,99_Bahnsteig_PF
25248204368,63785475441423,99_Bahnsteig_PF,99_Bahnsteig_PF
25248212700,63785475441434,99_Bahnsteig_PF,99_Bahnsteig_PF
25248229363,63785475441445,99_Bahnsteig_PF,99_Bahnsteig_PF
25248237694,63785475441457,99_Bahnsteig_PF,99_Bahnsteig_PF
25248246026,63785475441467,99_Bahnsteig_PF,99_Bahnsteig_PF
25248262689,63785475441479,99_Bahnsteig_PF,99_Bahnsteig_PF
25248271020,63785475441490,99_Bahnsteig_PF,99_Bahnsteig_PF
25248279352,63785475441502,99_Bahnsteig_PF,99_Bahnsteig_PF
25248296015,63785475441512,99_Bahnsteig_PF,99_Bahnsteig_PF
25248304347,63785475441523,99_Bahnsteig_PF,99_Bahnsteig_PF
25248321010,63785475441536,99_Bahnsteig_PF,99_Bahnsteig_PF
25248329341,63785475441546,99_Bahnsteig_PF,99_Bahnsteig_PF
25248337673,63785475441557,99_Bahnsteig_PF,99_Bahnsteig_PF
25248346004,63785475441568,99_Bahnsteig_PF,99_Bahnsteig_PF
25248362667,63785475441579,99_Bahnsteig_PF,99_Bahnsteig_PF
25248370999,63785475441590,99_Bahnsteig_PF,99_Bahnsteig_PF
25248379330,63785475441601,99_Bahnsteig_PF,99_Bahnsteig_PF
25248395993,63785475441613,99_Bahnsteig_PF,99_Bahnsteig_PF
25248404325,63785475441623,99_Bahnsteig_PF,99_Bahnsteig_PF
25248420988,63785475441635,99_Bahnsteig_PF,99_Bahnsteig_PF
25248429319,63785475441646,99_Bahnsteig_PF,99_Bahnsteig_PF
25248437651,63785475441657,99_Bahnsteig_PF,99_Bahnsteig_PF
25248454314,63785475441668,99_Bahnsteig_PF,99_Bahnsteig_PF
25248462646,63785475441679,99_Bahnsteig_PF,99_Bahnsteig_PF
25248470977,63785475441691,99_Bahnsteig_PF,99_Bahnsteig_PF
25248487640,63785475441702,99_Bahnsteig_PF,99_Bahnsteig_PF
25248495972,63785475441713,99_Bahnsteig_PF,99_Bahnsteig_PF
25248504303,63785475441724,99_Bahnsteig_PF,99_Bahnsteig_PF
25248520966,63785475441737,99_Bahnsteig_PF,99_Bahnsteig_PF
25248529298,63785475441747,99_Bahnsteig_PF,99_Bahnsteig_PF
25248537629,63785475441758,99_Bahnsteig_PF,99_Bahnsteig_PF
25248554292,63785475441771,99_Bahnsteig_PF,99_Bahnsteig_PF
25248562624,63785475441781,99_Bahnsteig_PF,99_Bahnsteig_PF
25248570955,63785475441791,99_Bahnsteig_PF,99_Bahnsteig_PF
25248587618,63785475441803,99_Bahnsteig_PF,99_Bahnsteig_PF
25248595950,63785475441814,99_Bahnsteig_PF,99_Bahnsteig_PF
25248604281,63785475441826,99_Bahnsteig_PF,99_Bahnsteig_PF
25248620944,63785475441837,99_Bahnsteig_PF,99_Bahnsteig_PF
25248629276,63785475441848,99_Bahnsteig_PF,99_Bahnsteig_PF
25248637608,63785475441859,99_Bahnsteig_PF,99_Bahnsteig_PF
25248654271,63785475441871,99_Bahnsteig_PF,99_Bahnsteig_PF
25248662602,63785475441880,99_Bahnsteig_PF,99_Bahnsteig_PF
25248670934,63785475441891,99_Bahnsteig_PF,99_Bahnsteig_PF
25248687597,63785475441904,99_Bahnsteig_PF,99_Bahnsteig_PF
25248695928,63785475441914,99_Bahnsteig_PF,99_Bahnsteig_PF
25248704260,63785475441926,99_Bahnsteig_PF,99_Bahnsteig_PF
25248720923,63785475441937,99_Bahnsteig_PF,99_Bahnsteig_PF
25248729254,63785475441948,99_Bahnsteig_PF,99_Bahnsteig_PF
25248737586,63785475441959,99_Bahnsteig_PF,99_Bahnsteig_PF
25248754249,63785475441970,99_Bahnsteig_PF,99_Bahnsteig_PF
25248762580,63785475441981,99_Bahnsteig_PF,99_Bahnsteig_PF
25248770912,63785475441992,99_Bahnsteig_PF,99_Bahnsteig_PF
25248787575,63785475442004,99_Bahnsteig_PF,99_Bahnsteig_PF
25248795907,63785475442015,99_Bahnsteig_PF,99_Bahnsteig_PF
25248804238,63785475442026,99_Bahnsteig_PF,99_Bahnsteig_PF
25248820901,63785475442038,99_Bahnsteig_PF,99_Bahnsteig_PF
25248829233,63785475442048,99_Bahnsteig_PF,99_Bahnsteig_PF
25248837564,63785475442060,99_Bahnsteig_PF,99_Bahnsteig_PF
25248854227,63785475442073,99_Bahnsteig_PF,99_Bahnsteig_PF
25248862559,63785475442082,99_Bahnsteig_PF,99_Bahnsteig_PF
25248870890,63785475442093,99_Bahnsteig_PF,99_Bahnsteig_PF
25248887553,63785475442104,99_Bahnsteig_PF,99_Bahnsteig_PF
25248895885,63785475442115,99_Bahnsteig_PF,99_Bahnsteig_PF
25248904216,63785475442126,99_Bahnsteig_PF,99_Bahnsteig_PF
25248920879,63785475442138,99_Bahnsteig_PF,99_Bahnsteig_PF
25248929211,63785475442148,99_Bahnsteig_PF,99_Bahnsteig_PF
25248945874,63785475442160,99_Bahnsteig_PF,99_Bahnsteig_PF
25248954205,63785475442171,99_Bahnsteig_PF,99_Bahnsteig_PF
25248962537,63785475442182,99_Bahnsteig_PF,99_Bahnsteig_PF
25248979200,63785475442193,99_Bahnsteig_PF,99_Bahnsteig_PF
25248987532,63785475442205,99_Bahnsteig_PF,99_Bahnsteig_PF
25248995863,63785475442216,99_Bahnsteig_PF,99_Bahnsteig_PF
25249012526,63785475442227,99_Bahnsteig_PF,99_Bahnsteig_PF
25249020858,63785475442239,99_Bahnsteig_PF,99_Bahnsteig_PF
25249029189,63785475442249,99_Bahnsteig_PF,99_Bahnsteig_PF
25249045852,63785475442260,99_Bahnsteig_PF,99_Bahnsteig_PF
25249054184,63785475442275,99_Bahnsteig_PF,99_Bahnsteig_PF
25249062515,63785475442283,99_Bahnsteig_PF,99_Bahnsteig_PF
25249079178,63785475442294,99_Bahnsteig_PF,99_Bahnsteig_PF
25249087510,63785475442305,99_Bahnsteig_PF,99_Bahnsteig_PF
25249095841,63785475442317,99_Bahnsteig_PF,99_Bahnsteig_PF
25249112504,63785475442328,99_Bahnsteig_PF,99_Bahnsteig_PF
25249120836,63785475442340,99_Bahnsteig_PF,99_Bahnsteig_PF
25249129168,63785475442350,99_Bahnsteig_PF,99_Bahnsteig_PF
25249145831,63785475442361,99_Bahnsteig_PF,99_Bahnsteig_PF
25249154162,63785475442372,99_Bahnsteig_PF,99_Bahnsteig_PF
25249162494,63785475442384,99_Bahnsteig_PF,99_Bahnsteig_PF
25249179157,63785475442395,99_Bahnsteig_PF,99_Bahnsteig_PF
25249187488,63785475442405,99_Bahnsteig_PF,99_Bahnsteig_PF
25249195820,63785475442416,99_Bahnsteig_PF,99_Bahnsteig_PF
25249212483,63785475442428,99_Bahnsteig_PF,99_Bahnsteig_PF
25249220814,63785475442439,99_Bahnsteig_PF,99_Bahnsteig_PF
25249229146,63785475442450,99_Bahnsteig_PF,99_Bahnsteig_PF
25249245809,63785475442461,99_Bahnsteig_PF,99_Bahnsteig_PF
25249254140,63785475442477,99_Bahnsteig_PF,99_Bahnsteig_PF
25249262472,63785475442484,99_Bahnsteig_PF,99_Bahnsteig_PF
25249270803,63785475442493,99_Bahnsteig_PF,99_Bahnsteig_PF
25249287466,63785475442504,99_Bahnsteig_PF,99_Bahnsteig_PF
25249295798,63785475442515,99_Bahnsteig_PF,99_Bahnsteig_PF
25249304130,63785475442526,99_Bahnsteig_PF,99_Bahnsteig_PF
25249320793,63785475442538,99_Bahnsteig_PF,99_Bahnsteig_PF
25249329124,63785475442549,99_Bahnsteig_PF,99_Bahnsteig_PF
25249337456,63785475442560,99_Bahnsteig_PF,99_Bahnsteig_PF
25249354119,63785475442571,99_Bahnsteig_PF,99_Bahnsteig_PF
25249362450,63785475442583,99_Bahnsteig_PF,99_Bahnsteig_PF
25249370782,63785475442594,99_Bahnsteig_PF,99_Bahnsteig_PF
25249387445,63785475442605,99_Bahnsteig_PF,99_Bahnsteig_PF
25249395776,63785475442616,99_Bahnsteig_PF,99_Bahnsteig_PF
25249404108,63785475442627,99_Bahnsteig_PF,99_Bahnsteig_PF
25249420771,63785475442639,99_Bahnsteig_PF,99_Bahnsteig_PF
25249429102,63785475442649,99_Bahnsteig_PF,99_Bahnsteig_PF
25249445765,63785475442660,99_Bahnsteig_PF,99_Bahnsteig_PF
25249454097,63785475442672,99_Bahnsteig_PF,99_Bahnsteig_PF
25249462429,63785475442683,99_Bahnsteig_PF,99_Bahnsteig_PF
25249470760,63785475442694,99_Bahnsteig_PF,99_Bahnsteig_PF
25249470760,63785475442705,99_Bahnsteig_PF,99_Bahnsteig_PF
25249470760,63785475442716,99_Bahnsteig_PF,99_Bahnsteig_PF
25249470760,63785475442727,99_Bahnsteig_PF,99_Bahnsteig_PF
25249470760,63785475442738,99_Bahnsteig_PF,99_Bahnsteig_PF
25249470760,63785475442749,99_Bahnsteig_PF,99_Bahnsteig_PF
25249470760,63785475442761,99_Bahnsteig_PF,99_Bahnsteig_PF
25249470760,63785475442773,99_Bahnsteig_PF,99_Bahnsteig_PF
25249470760,63785475442783,99_Bahnsteig_PF,99_Bahnsteig_PF
25249579070,63785475442794,99_Bahnsteig_PF,99_Bahnsteig_PF
25249587401,63785475442806,99_Bahnsteig_PF,99_Bahnsteig_PF
25249595733,63785475442816,99_Bahnsteig_PF,99_Bahnsteig_PF
25249612396,63785475442828,99_Bahnsteig_PF,99_Bahnsteig_PF
25249620727,63785475442840,99_Bahnsteig_PF,99_Bahnsteig_PF
25249629059,63785475442850,99_Bahnsteig_PF,99_Bahnsteig_PF
25249645722,63785475442862,99_Bahnsteig_PF,99_Bahnsteig_PF
25249654054,63785475442873,99_Bahnsteig_PF,99_Bahnsteig_PF
25249662385,63785475442884,99_Bahnsteig_PF,99_Bahnsteig_PF
25249679048,63785475442896,99_Bahnsteig_PF,99_Bahnsteig_PF
25249687380,63785475442907,99_Bahnsteig_PF,99_Bahnsteig_PF
25249695711,63785475442918,99_Bahnsteig_PF,99_Bahnsteig_PF
25249712374,63785475442930,99_Bahnsteig_PF,99_Bahnsteig_PF
25249720706,63785475442941,99_Bahnsteig_PF,99_Bahnsteig_PF
25249737369,63785475442953,99_Bahnsteig_PF,99_Bahnsteig_PF
25249745700,63785475442964,99_Bahnsteig_PF,99_Bahnsteig_PF
25249754032,63785475442975,99_Bahnsteig_PF,99_Bahnsteig_PF
25249770695,63785475442986,99_Bahnsteig_PF,99_Bahnsteig_PF
25249779026,63785475442997,99_Bahnsteig_PF,99_Bahnsteig_PF
25249787358,63785475443008,99_Bahnsteig_PF,99_Bahnsteig_PF
25249804021,63785475443020,99_Bahnsteig_PF,99_Bahnsteig_PF
25249812353,63785475443031,99_Bahnsteig_PF,99_Bahnsteig_PF
25249820684,63785475443042,99_Bahnsteig_PF,99_Bahnsteig_PF
25249837347,63785475443055,99_Bahnsteig_PF,99_Bahnsteig_PF
25249845679,63785475443064,99_Bahnsteig_PF,99_Bahnsteig_PF
25249854010,63785475443075,99_Bahnsteig_PF,99_Bahnsteig_PF
25249870673,63785475443087,99_Bahnsteig_PF,99_Bahnsteig_PF
25249879005,63785475443098,99_Bahnsteig_PF,99_Bahnsteig_PF
25249887336,63785475443109,99_Bahnsteig_PF,99_Bahnsteig_PF
25249903999,63785475443121,99_Bahnsteig_PF,99_Bahnsteig_PF
25249912331,63785475443131,99_Bahnsteig_PF,99_Bahnsteig_PF
25249928994,63785475443143,None,99_Bahnsteig_PF
25249937325,63785475443154,None,None
25249945657,63785475443165,None,None
25249962320,63785475443176,None,None
25249970652,63785475443188,None,None
25249978983,63785475443199,None,None
25249995646,63785475443211,None,None
25250003978,63785475443221,None,None
25250012309,63785475443232,99_Bahnsteig_PF,99_Bahnsteig_PF
25250028972,63785475443243,99_Bahnsteig_PF,99_Bahnsteig_PF
25250037304,63785475443255,99_Bahnsteig_PF,99_Bahnsteig_PF
25250045635,63785475443266,99_Bahnsteig_PF,99_Bahnsteig_PF
25250062298,63785475443278,99_Bahnsteig_PF,99_Bahnsteig_PF
25250070630,63785475443290,99_Bahnsteig_PF,99_Bahnsteig_PF
25250078961,63785475443299,99_Bahnsteig_PF,99_Bahnsteig_PF
25250095624,63785475443311,99_Bahnsteig_PF,99_Bahnsteig_PF
25250103956,63785475443322,99_Bahnsteig_PF,99_Bahnsteig_PF
25250112287,63785475443333,99_Bahnsteig_PF,99_Bahnsteig_PF
25250128951,63785475443344,99_Bahnsteig_PF,99_Bahnsteig_PF
25250137282,63785475443355,99_Bahnsteig_PF,99_Bahnsteig_PF
25250145614,63785475443366,99_Bahnsteig_PF,99_Bahnsteig_PF
25250162277,63785475443377,99_Bahnsteig_PF,99_Bahnsteig_PF
25250170608,63785475443388,99_Bahnsteig_PF,99_Bahnsteig_PF
25250178940,63785475443400,99_Bahnsteig_PF,99_Bahnsteig_PF
25250195603,63785475443410,99_Bahnsteig_PF,99_Bahnsteig_PF
25250203934,63785475443423,99_Bahnsteig_PF,99_Bahnsteig_PF
25250212266,63785475443433,99_Bahnsteig_PF,99_Bahnsteig_PF
25250228929,63785475443444,99_Bahnsteig_PF,99_Bahnsteig_PF
25250237260,63785475443456,99_Bahnsteig_PF,99_Bahnsteig_PF
25250245592,63785475443468,99_Bahnsteig_PF,99_Bahnsteig_PF
25250262255,63785475443478,99_Bahnsteig_PF,99_Bahnsteig_PF
25250270586,63785475443489,99_Bahnsteig_PF,99_Bahnsteig_PF
25250278918,63785475443500,99_Bahnsteig_PF,99_Bahnsteig_PF
25250295581,63785475443511,99_Bahnsteig_PF,99_Bahnsteig_PF
25250303913,63785475443524,99_Bahnsteig_PF,99_Bahnsteig_PF
25250312244,63785475443534,99_Bahnsteig_PF,99_Bahnsteig_PF
25250328907,63785475443545,99_Bahnsteig_PF,99_Bahnsteig_PF
25250337239,63785475443556,99_Bahnsteig_PF,99_Bahnsteig_PF
25250345570,63785475443567,99_Bahnsteig_PF,99_Bahnsteig_PF
25250362233,63785475443579,99_Bahnsteig_PF,99_Bahnsteig_PF
25250370565,63785475443589,99_Bahnsteig_PF,99_Bahnsteig_PF
25250378896,63785475443601,99_Bahnsteig_PF,99_Bahnsteig_PF
25250395559,63785475443612,99_Bahnsteig_PF,99_Bahnsteig_PF
25250403891,63785475443624,99_Bahnsteig_PF,99_Bahnsteig_PF
25250412222,63785475443635,99_Bahnsteig_PF,99_Bahnsteig_PF
25250428885,63785475443646,99_Bahnsteig_PF,99_Bahnsteig_PF
25250437217,63785475443657,99_Bahnsteig_PF,99_Bahnsteig_PF
25250445548,63785475443667,99_Bahnsteig_PF,99_Bahnsteig_PF
25250462212,63785475443679,99_Bahnsteig_PF,99_Bahnsteig_PF
25250470543,63785475443691,99_Bahnsteig_PF,99_Bahnsteig_PF
25250478875,63785475443701,99_Bahnsteig_PF,99_Bahnsteig_PF
25250495538,63785475443712,99_Bahnsteig_PF,99_Bahnsteig_PF
25250503869,63785475443724,99_Bahnsteig_PF,99_Bahnsteig_PF
25250520532,63785475443735,99_Bahnsteig_PF,99_Bahnsteig_PF
25250528864,63785475443746,99_Bahnsteig_PF,99_Bahnsteig_PF
25250537195,63785475443758,99_Bahnsteig_PF,99_Bahnsteig_PF
25250545527,63785475443768,99_Bahnsteig_PF,99_Bahnsteig_PF
25250562190,63785475443780,99_Bahnsteig_PF,99_Bahnsteig_PF
25250570521,63785475443791,99_Bahnsteig_PF,99_Bahnsteig_PF
25250587184,63785475443802,99_Bahnsteig_PF,99_Bahnsteig_PF
25250595516,63785475443814,99_Bahnsteig_PF,99_Bahnsteig_PF
25250603847,63785475443825,99_Bahnsteig_PF,99_Bahnsteig_PF
25250620510,63785475443836,99_Bahnsteig_PF,99_Bahnsteig_PF
25250628842,63785475443847,99_Bahnsteig_PF,99_Bahnsteig_PF
25250637174,63785475443858,99_Bahnsteig_PF,99_Bahnsteig_PF
25250653837,63785475443869,99_Bahnsteig_PF,99_Bahnsteig_PF
25250662168,63785475443880,99_Bahnsteig_PF,99_Bahnsteig_PF
25250670500,63785475443892,99_Bahnsteig_PF,99_Bahnsteig_PF
25250687163,63785475443903,99_Bahnsteig_PF,99_Bahnsteig_PF
25250695494,63785475443914,99_Bahnsteig_PF,99_Bahnsteig_PF
25250703826,63785475443926,99_Bahnsteig_PF,99_Bahnsteig_PF
25250720489,63785475443937,99_Bahnsteig_PF,99_Bahnsteig_PF
25250728820,63785475443948,99_Bahnsteig_PF,99_Bahnsteig_PF
25250737152,63785475443958,99_Bahnsteig_PF,99_Bahnsteig_PF
25250753815,63785475443969,99_Bahnsteig_PF,99_Bahnsteig_PF
25250762146,63785475443981,99_Bahnsteig_PF,99_Bahnsteig_PF
25250770478,63785475443992,99_Bahnsteig_PF,99_Bahnsteig_PF
25250787141,63785475444003,99_Bahnsteig_PF,99_Bahnsteig_PF
25250795473,63785475444014,99_Bahnsteig_PF,99_Bahnsteig_PF
25250803804,63785475444025,99_Bahnsteig_PF,99_Bahnsteig_PF
25250820467,63785475444036,99_Bahnsteig_PF,99_Bahnsteig_PF
25250828799,63785475444048,99_Bahnsteig_PF,99_Bahnsteig_PF
25250837130,63785475444059,99_Bahnsteig_PF,99_Bahnsteig_PF
25250853793,63785475444070,99_Bahnsteig_PF,99_Bahnsteig_PF
25250862125,63785475444081,99_Bahnsteig_PF,99_Bahnsteig_PF
25250870456,63785475444092,99_Bahnsteig_PF,99_Bahnsteig_PF
25250887119,63785475444103,99_Bahnsteig_PF,99_Bahnsteig_PF
25250895451,63785475444114,99_Bahnsteig_PF,99_Bahnsteig_PF
25250903782,63785475444126,99_Bahnsteig_PF,99_Bahnsteig_PF
25250920445,63785475444137,99_Bahnsteig_PF,99_Bahnsteig_PF
25250928777,63785475444148,99_Bahnsteig_PF,99_Bahnsteig_PF
25250937108,63785475444160,99_Bahnsteig_PF,99_Bahnsteig_PF
25250953771,63785475444171,99_Bahnsteig_PF,99_Bahnsteig_PF
25250962103,63785475444182,99_Bahnsteig_PF,99_Bahnsteig_PF
25250978766,63785475444193,None,None
25250987098,63785475444204,99_Bahnsteig_PF,99_Bahnsteig_PF
25250995429,63785475444215,99_Bahnsteig_PF,99_Bahnsteig_PF
25251012092,63785475444227,99_Bahnsteig_PF,99_Bahnsteig_PF
25251020424,63785475444237,99_Bahnsteig_PF,99_Bahnsteig_PF
25251028755,63785475444249,99_Bahnsteig_PF,99_Bahnsteig_PF
25251045418,63785475444260,99_Bahnsteig_PF,99_Bahnsteig_PF
25251053750,63785475444272,99_Bahnsteig_PF,99_Bahnsteig_PF
25251062081,63785475444283,99_Bahnsteig_PF,99_Bahnsteig_PF
25251078744,63785475444293,99_Bahnsteig_PF,99_Bahnsteig_PF
25251087076,63785475444306,99_Bahnsteig_PF,99_Bahnsteig_PF
25251095407,63785475444316,99_Bahnsteig_PF,99_Bahnsteig_PF
25251112070,63785475444327,99_Bahnsteig_PF,99_Bahnsteig_PF
25251120402,63785475444338,99_Bahnsteig_PF,99_Bahnsteig_PF
25251128734,63785475444349,99_Bahnsteig_PF,99_Bahnsteig_PF
25251145397,63785475444361,99_Bahnsteig_PF,99_Bahnsteig_PF
25251153728,63785475444372,99_Bahnsteig_PF,99_Bahnsteig_PF
25251162060,63785475444383,99_Bahnsteig_PF,99_Bahnsteig_PF
25251178723,63785475444394,99_Bahnsteig_PF,99_Bahnsteig_PF
25251187054,63785475444405,99_Bahnsteig_PF,99_Bahnsteig_PF
25251195386,63785475444416,99_Bahnsteig_PF,99_Bahnsteig_PF
25251212049,63785475444428,99_Bahnsteig_PF,99_Bahnsteig_PF
25251220380,63785475444439,99_Bahnsteig_PF,99_Bahnsteig_PF
25251228712,63785475444450,99_Bahnsteig_PF,99_Bahnsteig_PF
25251245375,63785475444461,99_Bahnsteig_PF,99_Bahnsteig_PF
25251253706,63785475444472,99_Bahnsteig_PF,99_Bahnsteig_PF
25251262038,63785475444483,99_Bahnsteig_PF,99_Bahnsteig_PF
25251278701,63785475444494,99_Bahnsteig_PF,99_Bahnsteig_PF
25251287032,63785475444506,99_Bahnsteig_PF,99_Bahnsteig_PF
25251295364,63785475444517,99_Bahnsteig_PF,99_Bahnsteig_PF
25251312027,63785475444528,99_Bahnsteig_PF,99_Bahnsteig_PF
25251320359,63785475444540,99_Bahnsteig_PF,99_Bahnsteig_PF
25251328690,63785475444551,99_Bahnsteig_PF,99_Bahnsteig_PF
25251345353,63785475444561,99_Bahnsteig_PF,99_Bahnsteig_PF
25251353685,63785475444573,99_Bahnsteig_PF,99_Bahnsteig_PF
25251362016,63785475444584,99_Bahnsteig_PF,99_Bahnsteig_PF
25251378679,63785475444595,99_Bahnsteig_PF,99_Bahnsteig_PF
25251387011,63785475444606,99_Bahnsteig_PF,99_Bahnsteig_PF
25251395342,63785475444617,99_Bahnsteig_PF,99_Bahnsteig_PF
25251412005,63785475444628,99_Bahnsteig_PF,99_Bahnsteig_PF
25251420337,63785475444640,99_Bahnsteig_PF,99_Bahnsteig_PF
25251428668,63785475444651,None,None
25251445331,63785475444662,99_Bahnsteig_PF,99_Bahnsteig_PF
25251453663,63785475444674,99_Bahnsteig_PF,99_Bahnsteig_PF
25251470326,63785475444685,99_Bahnsteig_PF,99_Bahnsteig_PF
25251470326,63785475444696,99_Bahnsteig_PF,99_Bahnsteig_PF
25251470326,63785475444706,99_Bahnsteig_PF,99_Bahnsteig_PF
25251470326,63785475444718,99_Bahnsteig_PF,99_Bahnsteig_PF
25251470326,63785475444729,99_Bahnsteig_PF,99_Bahnsteig_PF
25251470326,63785475444740,99_Bahnsteig_PF,99_Bahnsteig_PF
25251470326,63785475444751,99_Bahnsteig_PF,99_Bahnsteig_PF
25251470326,63785475444762,99_Bahnsteig_PF,99_Bahnsteig_PF
25251470326,63785475444774,99_Bahnsteig_PF,99_Bahnsteig_PF
25251470326,63785475444785,99_Bahnsteig_PF,99_Bahnsteig_PF
25251578636,63785475444796,99_Bahnsteig_PF,99_Bahnsteig_PF
25251586967,63785475444807,99_Bahnsteig_PF,99_Bahnsteig_PF
25251603630,63785475444818,99_Bahnsteig_PF,99_Bahnsteig_PF
25251611962,63785475444829,99_Bahnsteig_PF,99_Bahnsteig_PF
25251620293,63785475444840,99_Bahnsteig_PF,99_Bahnsteig_PF
25251636957,63785475444852,99_Bahnsteig_PF,99_Bahnsteig_PF
25251645288,63785475444863,99_Bahnsteig_PF,99_Bahnsteig_PF
25251653620,63785475444874,99_Bahnsteig_PF,99_Bahnsteig_PF
25251670283,63785475444885,99_Bahnsteig_PF,99_Bahnsteig_PF
25251678614,63785475444896,99_Bahnsteig_PF,99_Bahnsteig_PF
25251686946,63785475444907,99_Bahnsteig_PF,99_Bahnsteig_PF
25251703609,63785475444919,99_Bahnsteig_PF,99_Bahnsteig_PF
25251711940,63785475444930,99_Bahnsteig_PF,99_Bahnsteig_PF
25251720272,63785475444941,99_Bahnsteig_PF,99_Bahnsteig_PF
25251736935,63785475444952,99_Bahnsteig_PF,99_Bahnsteig_PF
25251745266,63785475444964,99_Bahnsteig_PF,99_Bahnsteig_PF
25251753598,63785475444975,99_Bahnsteig_PF,99_Bahnsteig_PF
25251770261,63785475444986,99_Bahnsteig_PF,99_Bahnsteig_PF
25251778592,63785475444997,99_Bahnsteig_PF,99_Bahnsteig_PF
25251786924,63785475445008,99_Bahnsteig_PF,99_Bahnsteig_PF
25251803587,63785475445019,99_Bahnsteig_PF,99_Bahnsteig_PF
25251811919,63785475445031,99_Bahnsteig_PF,99_Bahnsteig_PF
25251820250,63785475445042,99_Bahnsteig_PF,99_Bahnsteig_PF
25251836913,63785475445053,99_Bahnsteig_PF,99_Bahnsteig_PF
25251845245,63785475445064,99_Bahnsteig_PF,99_Bahnsteig_PF
25251861908,63785475445076,99_Bahnsteig_PF,99_Bahnsteig_PF
25251870239,63785475445086,99_Bahnsteig_PF,99_Bahnsteig_PF
25251878571,63785475445097,99_Bahnsteig_PF,99_Bahnsteig_PF
25251886902,63785475445109,99_Bahnsteig_PF,99_Bahnsteig_PF
25251903565,63785475445120,99_Bahnsteig_PF,99_Bahnsteig_PF
25251911897,63785475445131,99_Bahnsteig_PF,99_Bahnsteig_PF
25251920228,63785475445143,99_Bahnsteig_PF,99_Bahnsteig_PF
25251936891,63785475445154,99_Bahnsteig_PF,99_Bahnsteig_PF
25251945223,63785475445165,99_Bahnsteig_PF,99_Bahnsteig_PF
25251953554,63785475445175,99_Bahnsteig_PF,99_Bahnsteig_PF
25251970218,63785475445187,99_Bahnsteig_PF,99_Bahnsteig_PF
25251978549,63785475445198,99_Bahnsteig_PF,99_Bahnsteig_PF
25251986881,63785475445209,None,None
25252003544,63785475445220,99_Bahnsteig_PF,99_Bahnsteig_PF
25252011875,63785475445232,99_Bahnsteig_PF,99_Bahnsteig_PF
25252028538,63785475445244,99_Bahnsteig_PF,99_Bahnsteig_PF
25252036870,63785475445254,99_Bahnsteig_PF,99_Bahnsteig_PF
25252045201,63785475445266,99_Bahnsteig_PF,99_Bahnsteig_PF
25252061864,63785475445277,99_Bahnsteig_PF,99_Bahnsteig_PF
25252070196,63785475445289,99_Bahnsteig_PF,99_Bahnsteig_PF
25252078527,63785475445299,99_Bahnsteig_PF,99_Bahnsteig_PF
25252095190,63785475445310,99_Bahnsteig_PF,99_Bahnsteig_PF
25252103522,63785475445321,99_Bahnsteig_PF,99_Bahnsteig_PF
25252111853,63785475445333,99_Bahnsteig_PF,99_Bahnsteig_PF
25252128517,63785475445344,99_Bahnsteig_PF,99_Bahnsteig_PF
25252136848,63785475445355,99_Bahnsteig_PF,99_Bahnsteig_PF
25252145180,63785475445366,99_Bahnsteig_PF,99_Bahnsteig_PF
25252161843,63785475445377,99_Bahnsteig_PF,99_Bahnsteig_PF
25252170174,63785475445388,99_Bahnsteig_PF,99_Bahnsteig_PF
25252178506,63785475445399,99_Bahnsteig_PF,99_Bahnsteig_PF
25252195169,63785475445410,99_Bahnsteig_PF,99_Bahnsteig_PF
