OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24484586776,63785474677801,99_Bahnsteig_PF,99_Bahnsteig_PF
24484603439,63785474677812,99_Bahnsteig_PF,99_Bahnsteig_PF
24484611770,63785474677823,99_Bahnsteig_PF,99_Bahnsteig_PF
24484620102,63785474677834,99_Bahnsteig_PF,99_Bahnsteig_PF
24484636765,63785474677845,99_Bahnsteig_PF,99_Bahnsteig_PF
24484645097,63785474677856,99_Bahnsteig_PF,99_Bahnsteig_PF
24484653428,63785474677867,99_Bahnsteig_PF,99_Bahnsteig_PF
24484670091,63785474677879,99_Bahnsteig_PF,99_Bahnsteig_PF
24484678423,63785474677890,99_Bahnsteig_PF,99_Bahnsteig_PF
24484686754,63785474677901,99_Bahnsteig_PF,99_Bahnsteig_PF
24484703417,63785474677912,99_Bahnsteig_PF,99_Bahnsteig_PF
24484711749,63785474677924,99_Bahnsteig_PF,99_Bahnsteig_PF
24484720080,63785474677934,99_Bahnsteig_PF,99_Bahnsteig_PF
24484736743,63785474677946,99_Bahnsteig_PF,99_Bahnsteig_PF
24484745075,63785474677957,99_Bahnsteig_PF,99_Bahnsteig_PF
24484753406,63785474677969,99_Bahnsteig_PF,99_Bahnsteig_PF
24484770069,63785474677980,99_Bahnsteig_PF,99_Bahnsteig_PF
24484778401,63785474677991,99_Bahnsteig_PF,99_Bahnsteig_PF
24484786732,63785474678002,99_Bahnsteig_PF,99_Bahnsteig_PF
24484803396,63785474678013,99_Bahnsteig_PF,99_Bahnsteig_PF
24484811727,63785474678025,99_Bahnsteig_PF,99_Bahnsteig_PF
24484820059,63785474678035,99_Bahnsteig_PF,99_Bahnsteig_PF
24484836722,63785474678047,99_Bahnsteig_PF,99_Bahnsteig_PF
24484845053,63785474678058,99_Bahnsteig_PF,99_Bahnsteig_PF
24484853385,63785474678069,99_Bahnsteig_PF,99_Bahnsteig_PF
24484870048,63785474678080,99_Bahnsteig_PF,99_Bahnsteig_PF
24484878379,63785474678091,99_Bahnsteig_PF,99_Bahnsteig_PF
24484886711,63785474678102,99_Bahnsteig_PF,99_Bahnsteig_PF
24484903374,63785474678114,99_Bahnsteig_PF,99_Bahnsteig_PF
24484911705,63785474678126,99_Bahnsteig_PF,99_Bahnsteig_PF
24484920037,63785474678136,99_Bahnsteig_PF,99_Bahnsteig_PF
24484936700,63785474678146,99_Bahnsteig_PF,99_Bahnsteig_PF
24484945031,63785474678158,99_Bahnsteig_PF,99_Bahnsteig_PF
24484953363,63785474678168,99_Bahnsteig_PF,99_Bahnsteig_PF
24484970026,63785474678180,99_Bahnsteig_PF,99_Bahnsteig_PF
24484978358,63785474678191,99_Bahnsteig_PF,99_Bahnsteig_PF
24484995021,63785474678203,99_Bahnsteig_PF,99_Bahnsteig_PF
24485003352,63785474678214,99_Bahnsteig_PF,99_Bahnsteig_PF
24485011684,63785474678226,99_Bahnsteig_PF,99_Bahnsteig_PF
24485028347,63785474678237,99_Bahnsteig_PF,99_Bahnsteig_PF
24485036678,63785474678248,99_Bahnsteig_PF,99_Bahnsteig_PF
24485045010,63785474678259,99_Bahnsteig_PF,99_Bahnsteig_PF
24485061673,63785474678270,99_Bahnsteig_PF,99_Bahnsteig_PF
24485070004,63785474678282,99_Bahnsteig_PF,99_Bahnsteig_PF
24485078336,63785474678293,99_Bahnsteig_PF,99_Bahnsteig_PF
24485094999,63785474678304,99_Bahnsteig_PF,99_Bahnsteig_PF
24485103330,63785474678316,99_Bahnsteig_PF,99_Bahnsteig_PF
24485111662,63785474678327,99_Bahnsteig_PF,99_Bahnsteig_PF
24485128325,63785474678338,99_Bahnsteig_PF,99_Bahnsteig_PF
24485136657,63785474678349,99_Bahnsteig_PF,99_Bahnsteig_PF
24485144988,63785474678360,99_Bahnsteig_PF,99_Bahnsteig_PF
24485161651,63785474678372,99_Bahnsteig_PF,99_Bahnsteig_PF
24485169983,63785474678383,99_Bahnsteig_PF,99_Bahnsteig_PF
24485178314,63785474678394,99_Bahnsteig_PF,99_Bahnsteig_PF
24485194977,63785474678406,99_Bahnsteig_PF,99_Bahnsteig_PF
24485203309,63785474678416,99_Bahnsteig_PF,99_Bahnsteig_PF
24485211640,63785474678427,99_Bahnsteig_PF,99_Bahnsteig_PF
24485228303,63785474678439,99_Bahnsteig_PF,99_Bahnsteig_PF
24485236635,63785474678450,99_Bahnsteig_PF,99_Bahnsteig_PF
24485244966,63785474678461,99_Bahnsteig_PF,99_Bahnsteig_PF
24485261629,63785474678472,99_Bahnsteig_PF,99_Bahnsteig_PF
24485269961,63785474678482,99_Bahnsteig_PF,99_Bahnsteig_PF
24485278292,63785474678494,99_Bahnsteig_PF,99_Bahnsteig_PF
24485294956,63785474678505,99_Bahnsteig_PF,99_Bahnsteig_PF
24485303287,63785474678516,99_Bahnsteig_PF,99_Bahnsteig_PF
24485311619,63785474678527,99_Bahnsteig_PF,99_Bahnsteig_PF
24485328282,63785474678538,99_Bahnsteig_PF,99_Bahnsteig_PF
24485336613,63785474678550,99_Bahnsteig_PF,99_Bahnsteig_PF
24485344945,63785474678561,99_Bahnsteig_PF,99_Bahnsteig_PF
24485353276,63785474678573,99_Bahnsteig_PF,99_Bahnsteig_PF
24485353276,63785474678583,99_Bahnsteig_PF,99_Bahnsteig_PF
24485353276,63785474678595,99_Bahnsteig_PF,99_Bahnsteig_PF
24485353276,63785474678605,99_Bahnsteig_PF,99_Bahnsteig_PF
24485353276,63785474678616,99_Bahnsteig_PF,99_Bahnsteig_PF
24485353276,63785474678628,99_Bahnsteig_PF,99_Bahnsteig_PF
24485353276,63785474678639,99_Bahnsteig_PF,99_Bahnsteig_PF
24485353276,63785474678650,99_Bahnsteig_PF,99_Bahnsteig_PF
24485353276,63785474678661,99_Bahnsteig_PF,99_Bahnsteig_PF
24485461586,63785474678673,99_Bahnsteig_PF,99_Bahnsteig_PF
24485469918,63785474678683,99_Bahnsteig_PF,99_Bahnsteig_PF
24485486581,63785474678695,99_Bahnsteig_PF,99_Bahnsteig_PF
24485494912,63785474678706,99_Bahnsteig_PF,99_Bahnsteig_PF
24485503244,63785474678718,99_Bahnsteig_PF,99_Bahnsteig_PF
24485519907,63785474678729,99_Bahnsteig_PF,99_Bahnsteig_PF
24485528238,63785474678739,99_Bahnsteig_PF,99_Bahnsteig_PF
24485536570,63785474678751,99_Bahnsteig_PF,99_Bahnsteig_PF
24485553233,63785474678761,99_Bahnsteig_PF,99_Bahnsteig_PF
24485561564,63785474678773,99_Bahnsteig_PF,99_Bahnsteig_PF
24485569896,63785474678784,99_Bahnsteig_PF,99_Bahnsteig_PF
24485586559,63785474678795,99_Bahnsteig_PF,99_Bahnsteig_PF
24485594890,63785474678806,99_Bahnsteig_PF,99_Bahnsteig_PF
24485603222,63785474678817,99_Bahnsteig_PF,99_Bahnsteig_PF
24485619885,63785474678828,99_Bahnsteig_PF,99_Bahnsteig_PF
24485628217,63785474678840,99_Bahnsteig_PF,99_Bahnsteig_PF
24485636548,63785474678850,99_Bahnsteig_PF,99_Bahnsteig_PF
24485653211,63785474678862,99_Bahnsteig_PF,99_Bahnsteig_PF
24485661543,63785474678875,99_Bahnsteig_PF,99_Bahnsteig_PF
24485669874,63785474678884,99_Bahnsteig_PF,99_Bahnsteig_PF
24485686537,63785474678896,99_Bahnsteig_PF,99_Bahnsteig_PF
24485694869,63785474678908,99_Bahnsteig_PF,99_Bahnsteig_PF
24485703200,63785474678918,99_Bahnsteig_PF,99_Bahnsteig_PF
24485719863,63785474678930,99_Bahnsteig_PF,99_Bahnsteig_PF
24485728195,63785474678942,99_Bahnsteig_PF,99_Bahnsteig_PF
24485736526,63785474678951,99_Bahnsteig_PF,99_Bahnsteig_PF
24485753189,63785474678962,99_Bahnsteig_PF,99_Bahnsteig_PF
24485761521,63785474678974,99_Bahnsteig_PF,99_Bahnsteig_PF
24485769852,63785474678985,99_Bahnsteig_PF,99_Bahnsteig_PF
24485786515,63785474678997,99_Bahnsteig_PF,99_Bahnsteig_PF
24485794847,63785474679008,99_Bahnsteig_PF,99_Bahnsteig_PF
24485803179,63785474679019,99_Bahnsteig_PF,99_Bahnsteig_PF
24485819842,63785474679031,99_Bahnsteig_PF,99_Bahnsteig_PF
24485828173,63785474679042,99_Bahnsteig_PF,99_Bahnsteig_PF
24485836505,63785474679052,99_Bahnsteig_PF,99_Bahnsteig_PF
24485853168,63785474679064,99_Bahnsteig_PF,99_Bahnsteig_PF
24485861499,63785474679075,99_Bahnsteig_PF,99_Bahnsteig_PF
24485878162,63785474679087,99_Bahnsteig_PF,99_Bahnsteig_PF
24485886494,63785474679098,99_Bahnsteig_PF,99_Bahnsteig_PF
24485894825,63785474679109,99_Bahnsteig_PF,99_Bahnsteig_PF
24485903157,63785474679119,99_Bahnsteig_PF,99_Bahnsteig_PF
24485919820,63785474679130,99_Bahnsteig_PF,99_Bahnsteig_PF
24485928151,63785474679142,99_Bahnsteig_PF,99_Bahnsteig_PF
24485944814,63785474679153,99_Bahnsteig_PF,99_Bahnsteig_PF
24485953146,63785474679165,99_Bahnsteig_PF,99_Bahnsteig_PF
24485961478,63785474679176,99_Bahnsteig_PF,99_Bahnsteig_PF
24485969809,63785474679185,99_Bahnsteig_PF,99_Bahnsteig_PF
24485986472,63785474679198,99_Bahnsteig_PF,99_Bahnsteig_PF
24485994804,63785474679209,99_Bahnsteig_PF,99_Bahnsteig_PF
24486011467,63785474679220,99_Bahnsteig_PF,99_Bahnsteig_PF
24486019798,63785474679231,99_Bahnsteig_PF,99_Bahnsteig_PF
24486028130,63785474679242,99_Bahnsteig_PF,99_Bahnsteig_PF
24486044793,63785474679254,99_Bahnsteig_PF,99_Bahnsteig_PF
24486053124,63785474679265,99_Bahnsteig_PF,99_Bahnsteig_PF
24486061456,63785474679276,99_Bahnsteig_PF,99_Bahnsteig_PF
24486069787,63785474679287,None,None
24486086450,63785474679298,99_Bahnsteig_PF,None
24486094782,63785474679310,99_Bahnsteig_PF,None
24486111445,63785474679320,99_Bahnsteig_PF,99_Bahnsteig_PF
24486119776,63785474679332,99_Bahnsteig_PF,99_Bahnsteig_PF
24486128108,63785474679343,99_Bahnsteig_PF,99_Bahnsteig_PF
24486144771,63785474679354,99_Bahnsteig_PF,99_Bahnsteig_PF
24486153103,63785474679365,99_Bahnsteig_PF,99_Bahnsteig_PF
24486161434,63785474679377,99_Bahnsteig_PF,99_Bahnsteig_PF
24486178097,63785474679387,99_Bahnsteig_PF,99_Bahnsteig_PF
24486186429,63785474679398,99_Bahnsteig_PF,99_Bahnsteig_PF
24486194760,63785474679411,99_Bahnsteig_PF,99_Bahnsteig_PF
24486211423,63785474679421,99_Bahnsteig_PF,99_Bahnsteig_PF
24486219755,63785474679432,99_Bahnsteig_PF,99_Bahnsteig_PF
24486228086,63785474679444,99_Bahnsteig_PF,99_Bahnsteig_PF
24486244749,63785474679454,99_Bahnsteig_PF,99_Bahnsteig_PF
24486253081,63785474679466,99_Bahnsteig_PF,99_Bahnsteig_PF
24486261412,63785474679477,99_Bahnsteig_PF,99_Bahnsteig_PF
24486278075,63785474679487,99_Bahnsteig_PF,99_Bahnsteig_PF
24486286407,63785474679498,99_Bahnsteig_PF,99_Bahnsteig_PF
24486303070,63785474679511,99_Bahnsteig_PF,99_Bahnsteig_PF
24486311402,63785474679520,99_Bahnsteig_PF,99_Bahnsteig_PF
24486319733,63785474679532,99_Bahnsteig_PF,99_Bahnsteig_PF
24486336396,63785474679544,99_Bahnsteig_PF,99_Bahnsteig_PF
24486344728,63785474679554,99_Bahnsteig_PF,99_Bahnsteig_PF
24486353059,63785474679566,99_Bahnsteig_PF,99_Bahnsteig_PF
24486369722,63785474679580,99_Bahnsteig_PF,99_Bahnsteig_PF
24486378054,63785474679588,99_Bahnsteig_PF,99_Bahnsteig_PF
24486386385,63785474679600,99_Bahnsteig_PF,99_Bahnsteig_PF
24486403048,63785474679611,99_Bahnsteig_PF,99_Bahnsteig_PF
24486411380,63785474679622,99_Bahnsteig_PF,99_Bahnsteig_PF
24486419711,63785474679633,99_Bahnsteig_PF,99_Bahnsteig_PF
24486436374,63785474679644,99_Bahnsteig_PF,99_Bahnsteig_PF
24486444706,63785474679656,99_Bahnsteig_PF,99_Bahnsteig_PF
24486453037,63785474679667,99_Bahnsteig_PF,99_Bahnsteig_PF
24486486364,63785474679696,99_Bahnsteig_PF,99_Bahnsteig_PF
24486494695,63785474679705,99_Bahnsteig_PF,99_Bahnsteig_PF
24486503027,63785474679712,99_Bahnsteig_PF,99_Bahnsteig_PF
24486511358,63785474679721,99_Bahnsteig_PF,99_Bahnsteig_PF
24486519690,63785474679730,99_Bahnsteig_PF,99_Bahnsteig_PF
24486528021,63785474679741,99_Bahnsteig_PF,99_Bahnsteig_PF
24486536353,63785474679753,99_Bahnsteig_PF,99_Bahnsteig_PF
24486553016,63785474679764,99_Bahnsteig_PF,99_Bahnsteig_PF
24486561347,63785474679774,99_Bahnsteig_PF,99_Bahnsteig_PF
24486569679,63785474679786,99_Bahnsteig_PF,99_Bahnsteig_PF
24486586342,63785474679797,99_Bahnsteig_PF,99_Bahnsteig_PF
24486594673,63785474679808,99_Bahnsteig_PF,99_Bahnsteig_PF
24486603005,63785474679819,99_Bahnsteig_PF,99_Bahnsteig_PF
24486619668,63785474679831,99_Bahnsteig_PF,99_Bahnsteig_PF
24486628000,63785474679842,99_Bahnsteig_PF,99_Bahnsteig_PF
24486652994,63785474679863,99_Bahnsteig_PF,99_Bahnsteig_PF
24486661326,63785474679875,99_Bahnsteig_PF,99_Bahnsteig_PF
24486677989,63785474679886,99_Bahnsteig_PF,99_Bahnsteig_PF
24486686320,63785474679897,99_Bahnsteig_PF,99_Bahnsteig_PF
24486694652,63785474679909,99_Bahnsteig_PF,99_Bahnsteig_PF
24486711315,63785474679919,99_Bahnsteig_PF,99_Bahnsteig_PF
24486719646,63785474679933,99_Bahnsteig_PF,99_Bahnsteig_PF
24486727978,63785474679941,99_Bahnsteig_PF,99_Bahnsteig_PF
24486744641,63785474679953,99_Bahnsteig_PF,99_Bahnsteig_PF
24486752972,63785474679964,99_Bahnsteig_PF,99_Bahnsteig_PF
24486761304,63785474679975,99_Bahnsteig_PF,99_Bahnsteig_PF
24486777967,63785474679987,99_Bahnsteig_PF,99_Bahnsteig_PF
24486786298,63785474679997,99_Bahnsteig_PF,99_Bahnsteig_PF
24486794630,63785474680009,99_Bahnsteig_PF,99_Bahnsteig_PF
24486811293,63785474680020,99_Bahnsteig_PF,99_Bahnsteig_PF
24486819625,63785474680031,99_Bahnsteig_PF,99_Bahnsteig_PF
24486827956,63785474680042,99_Bahnsteig_PF,99_Bahnsteig_PF
24486844619,63785474680053,99_Bahnsteig_PF,99_Bahnsteig_PF
24486852951,63785474680064,99_Bahnsteig_PF,99_Bahnsteig_PF
24486861282,63785474680076,99_Bahnsteig_PF,99_Bahnsteig_PF
24486877945,63785474680087,99_Bahnsteig_PF,99_Bahnsteig_PF
24486886277,63785474680099,99_Bahnsteig_PF,99_Bahnsteig_PF
24486894608,63785474680110,99_Bahnsteig_PF,99_Bahnsteig_PF
24486911271,63785474680121,99_Bahnsteig_PF,99_Bahnsteig_PF
24486919603,63785474680132,99_Bahnsteig_PF,99_Bahnsteig_PF
24486927934,63785474680143,99_Bahnsteig_PF,99_Bahnsteig_PF
24486944597,63785474680155,99_Bahnsteig_PF,99_Bahnsteig_PF
24486952929,63785474680167,99_Bahnsteig_PF,99_Bahnsteig_PF
24486969592,63785474680179,99_Bahnsteig_PF,99_Bahnsteig_PF
24486977924,63785474680190,99_Bahnsteig_PF,99_Bahnsteig_PF
24486986255,63785474680201,99_Bahnsteig_PF,99_Bahnsteig_PF
24487002918,63785474680213,99_Bahnsteig_PF,99_Bahnsteig_PF
24487011250,63785474680224,99_Bahnsteig_PF,99_Bahnsteig_PF
24487019581,63785474680234,99_Bahnsteig_PF,99_Bahnsteig_PF
24487036244,63785474680246,99_Bahnsteig_PF,99_Bahnsteig_PF
24487044576,63785474680258,99_Bahnsteig_PF,99_Bahnsteig_PF
24487061239,63785474680269,99_Bahnsteig_PF,99_Bahnsteig_PF
24487069570,63785474680281,99_Bahnsteig_PF,99_Bahnsteig_PF
24487077902,63785474680292,99_Bahnsteig_PF,99_Bahnsteig_PF
24487094565,63785474680304,99_Bahnsteig_PF,99_Bahnsteig_PF
24487102896,63785474680314,99_Bahnsteig_PF,99_Bahnsteig_PF
24487119559,63785474680327,99_Bahnsteig_PF,None
24487127891,63785474680337,99_Bahnsteig_PF,None
24487136223,63785474680348,99_Bahnsteig_PF,99_Bahnsteig_PF
24487144554,63785474680360,99_Bahnsteig_PF,99_Bahnsteig_PF
24487161217,63785474680371,99_Bahnsteig_PF,99_Bahnsteig_PF
24487169549,63785474680382,99_Bahnsteig_PF,99_Bahnsteig_PF
24487177880,63785474680393,99_Bahnsteig_PF,99_Bahnsteig_PF
24487194543,63785474680405,99_Bahnsteig_PF,99_Bahnsteig_PF
24487202875,63785474680416,99_Bahnsteig_PF,99_Bahnsteig_PF
24487219538,63785474680428,99_Bahnsteig_PF,99_Bahnsteig_PF
24487227869,63785474680439,99_Bahnsteig_PF,99_Bahnsteig_PF
24487236201,63785474680447,99_Bahnsteig_PF,99_Bahnsteig_PF
24487244532,63785474680459,99_Bahnsteig_PF,99_Bahnsteig_PF
24487261195,63785474680470,99_Bahnsteig_PF,99_Bahnsteig_PF
24487269527,63785474680482,99_Bahnsteig_PF,99_Bahnsteig_PF
24487277858,63785474680492,99_Bahnsteig_PF,99_Bahnsteig_PF
24487294522,63785474680505,99_Bahnsteig_PF,99_Bahnsteig_PF
24487302853,63785474680515,99_Bahnsteig_PF,99_Bahnsteig_PF
24487311185,63785474680526,99_Bahnsteig_PF,99_Bahnsteig_PF
24487327848,63785474680538,99_Bahnsteig_PF,99_Bahnsteig_PF
24487336179,63785474680548,99_Bahnsteig_PF,99_Bahnsteig_PF
24487344511,63785474680559,99_Bahnsteig_PF,99_Bahnsteig_PF
24487352842,63785474680571,99_Bahnsteig_PF,99_Bahnsteig_PF
24487352842,63785474680585,99_Bahnsteig_PF,99_Bahnsteig_PF
24487352842,63785474680593,99_Bahnsteig_PF,99_Bahnsteig_PF
24487352842,63785474680604,99_Bahnsteig_PF,99_Bahnsteig_PF
24487352842,63785474680615,99_Bahnsteig_PF,99_Bahnsteig_PF
24487352842,63785474680626,99_Bahnsteig_PF,99_Bahnsteig_PF
24487352842,63785474680637,99_Bahnsteig_PF,99_Bahnsteig_PF
24487352842,63785474680648,99_Bahnsteig_PF,99_Bahnsteig_PF
24487352842,63785474680660,99_Bahnsteig_PF,99_Bahnsteig_PF
24487461152,63785474680671,99_Bahnsteig_PF,None
24487469484,63785474680682,99_Bahnsteig_PF,None
24487486147,63785474680693,99_Bahnsteig_PF,None
24487494478,63785474680704,99_Bahnsteig_PF,None
24487502810,63785474680716,99_Bahnsteig_PF,None
24487519473,63785474680727,99_Bahnsteig_PF,None
24487527804,63785474680738,99_Bahnsteig_PF,None
24487536136,63785474680749,99_Bahnsteig_PF,None
24487552799,63785474680761,99_Bahnsteig_PF,None
24487561130,63785474680771,99_Bahnsteig_PF,None
24487569462,63785474680782,99_Bahnsteig_PF,None
24487586125,63785474680794,99_Bahnsteig_PF,None
24487594456,63785474680804,99_Bahnsteig_PF,None
24487602788,63785474680816,99_Bahnsteig_PF,99_Bahnsteig_PF
24487619451,63785474680828,99_Bahnsteig_PF,99_Bahnsteig_PF
24487627783,63785474680838,99_Bahnsteig_PF,99_Bahnsteig_PF
24487636114,63785474680850,99_Bahnsteig_PF,None
24487652777,63785474680862,99_Bahnsteig_PF,99_Bahnsteig_PF
24487661109,63785474680872,99_Bahnsteig_PF,99_Bahnsteig_PF
24487669440,63785474680884,99_Bahnsteig_PF,99_Bahnsteig_PF
24487686103,63785474680895,99_Bahnsteig_PF,99_Bahnsteig_PF
24487694435,63785474680906,99_Bahnsteig_PF,99_Bahnsteig_PF
24487702766,63785474680917,99_Bahnsteig_PF,99_Bahnsteig_PF
24487719429,63785474680929,99_Bahnsteig_PF,99_Bahnsteig_PF
24487727761,63785474680940,99_Bahnsteig_PF,99_Bahnsteig_PF
24487736092,63785474680951,99_Bahnsteig_PF,99_Bahnsteig_PF
24487752755,63785474680963,99_Bahnsteig_PF,99_Bahnsteig_PF
24487761087,63785474680974,99_Bahnsteig_PF,99_Bahnsteig_PF
24487769418,63785474680985,99_Bahnsteig_PF,99_Bahnsteig_PF
24487786081,63785474680996,99_Bahnsteig_PF,99_Bahnsteig_PF
24487794413,63785474681008,99_Bahnsteig_PF,99_Bahnsteig_PF
24487802745,63785474681019,99_Bahnsteig_PF,99_Bahnsteig_PF
24487819408,63785474681030,99_Bahnsteig_PF,99_Bahnsteig_PF
24487827739,63785474681041,99_Bahnsteig_PF,99_Bahnsteig_PF
24487836071,63785474681052,99_Bahnsteig_PF,99_Bahnsteig_PF
24487852734,63785474681064,99_Bahnsteig_PF,99_Bahnsteig_PF
24487861065,63785474681075,99_Bahnsteig_PF,99_Bahnsteig_PF
24487869397,63785474681085,99_Bahnsteig_PF,99_Bahnsteig_PF
24487886060,63785474681096,99_Bahnsteig_PF,99_Bahnsteig_PF
24487894391,63785474681108,99_Bahnsteig_PF,99_Bahnsteig_PF
24487902723,63785474681119,99_Bahnsteig_PF,99_Bahnsteig_PF
24487919386,63785474681131,99_Bahnsteig_PF,99_Bahnsteig_PF
24487927717,63785474681141,99_Bahnsteig_PF,99_Bahnsteig_PF
24487944380,63785474681152,99_Bahnsteig_PF,99_Bahnsteig_PF
24487952712,63785474681163,99_Bahnsteig_PF,99_Bahnsteig_PF
24487961044,63785474681175,99_Bahnsteig_PF,99_Bahnsteig_PF
24487977707,63785474681186,99_Bahnsteig_PF,99_Bahnsteig_PF
24487986038,63785474681197,99_Bahnsteig_PF,99_Bahnsteig_PF
24487994370,63785474681207,99_Bahnsteig_PF,99_Bahnsteig_PF
24488011033,63785474681219,99_Bahnsteig_PF,99_Bahnsteig_PF
24488019364,63785474681230,99_Bahnsteig_PF,99_Bahnsteig_PF
24488027696,63785474681241,99_Bahnsteig_PF,99_Bahnsteig_PF
24488044359,63785474681252,99_Bahnsteig_PF,99_Bahnsteig_PF
24488052690,63785474681264,99_Bahnsteig_PF,99_Bahnsteig_PF
24488061022,63785474681275,99_Bahnsteig_PF,99_Bahnsteig_PF
24488077685,63785474681286,99_Bahnsteig_PF,99_Bahnsteig_PF
24488086016,63785474681297,99_Bahnsteig_PF,99_Bahnsteig_PF
24488094348,63785474681308,99_Bahnsteig_PF,99_Bahnsteig_PF
24488111011,63785474681320,99_Bahnsteig_PF,99_Bahnsteig_PF
24488119342,63785474681331,99_Bahnsteig_PF,99_Bahnsteig_PF
24488127674,63785474681342,99_Bahnsteig_PF,99_Bahnsteig_PF
24488144337,63785474681353,99_Bahnsteig_PF,99_Bahnsteig_PF
24488152669,63785474681364,99_Bahnsteig_PF,99_Bahnsteig_PF
24488161000,63785474681376,99_Bahnsteig_PF,99_Bahnsteig_PF
24488177663,63785474681387,99_Bahnsteig_PF,99_Bahnsteig_PF
24488185995,63785474681398,99_Bahnsteig_PF,99_Bahnsteig_PF
24488194326,63785474681410,99_Bahnsteig_PF,99_Bahnsteig_PF
24488210989,63785474681421,99_Bahnsteig_PF,99_Bahnsteig_PF
24488219321,63785474681431,99_Bahnsteig_PF,99_Bahnsteig_PF
24488227652,63785474681443,99_Bahnsteig_PF,99_Bahnsteig_PF
24488244315,63785474681454,99_Bahnsteig_PF,99_Bahnsteig_PF
24488252647,63785474681465,99_Bahnsteig_PF,99_Bahnsteig_PF
24488260978,63785474681477,99_Bahnsteig_PF,99_Bahnsteig_PF
24488277641,63785474681488,None,None
24488285973,63785474681499,None,99_Bahnsteig_PF
24488294305,63785474681510,None,None
24488310968,63785474681520,None,None
24488319299,63785474681532,None,99_Bahnsteig_PF
24488335962,63785474681543,99_Bahnsteig_PF,None
24488344294,63785474681554,99_Bahnsteig_PF,None
24488352625,63785474681565,99_Bahnsteig_PF,None
24488369288,63785474681576,None,None
24488377620,63785474681588,None,None
24488385951,63785474681599,None,None
24488402614,63785474681609,99_Bahnsteig_PF,None
24488410946,63785474681621,None,None
24488419277,63785474681633,None,None
24488435940,63785474681643,None,None
24488444272,63785474681655,None,None
24488452603,63785474681666,None,None
24488469267,63785474681678,99_Bahnsteig_PF,None
24488477598,63785474681688,99_Bahnsteig_PF,None
24488485930,63785474681699,99_Bahnsteig_PF,None
24488502593,63785474681711,99_Bahnsteig_PF,None
24488510924,63785474681722,99_Bahnsteig_PF,None
24488519256,63785474681733,99_Bahnsteig_PF,99_Bahnsteig_PF
24488535919,63785474681744,99_Bahnsteig_PF,None
24488544250,63785474681756,99_Bahnsteig_PF,None
24488552582,63785474681767,99_Bahnsteig_PF,None
24488569245,63785474681778,99_Bahnsteig_PF,99_Bahnsteig_PF
24488577576,63785474681789,99_Bahnsteig_PF,99_Bahnsteig_PF
24488585908,63785474681801,99_Bahnsteig_PF,99_Bahnsteig_PF
24488602571,63785474681811,None,99_Bahnsteig_PF
24488610902,63785474681823,99_Bahnsteig_PF,99_Bahnsteig_PF
24488619234,63785474681834,99_Bahnsteig_PF,99_Bahnsteig_PF
24488635897,63785474681846,99_Bahnsteig_PF,99_Bahnsteig_PF
24488644229,63785474681856,99_Bahnsteig_PF,99_Bahnsteig_PF
24488652560,63785474681868,99_Bahnsteig_PF,None
24488669223,63785474681879,99_Bahnsteig_PF,99_Bahnsteig_PF
24488677555,63785474681890,99_Bahnsteig_PF,99_Bahnsteig_PF
24488685886,63785474681901,99_Bahnsteig_PF,99_Bahnsteig_PF
24488702549,63785474681912,99_Bahnsteig_PF,99_Bahnsteig_PF
24488710881,63785474681922,99_Bahnsteig_PF,99_Bahnsteig_PF
24488719212,63785474681934,99_Bahnsteig_PF,99_Bahnsteig_PF
24488735875,63785474681945,99_Bahnsteig_PF,99_Bahnsteig_PF
24488744207,63785474681956,99_Bahnsteig_PF,99_Bahnsteig_PF
24488752538,63785474681967,99_Bahnsteig_PF,99_Bahnsteig_PF
24488769201,63785474681979,99_Bahnsteig_PF,None
24488777533,63785474681990,99_Bahnsteig_PF,None
24488785864,63785474682001,99_Bahnsteig_PF,99_Bahnsteig_PF
24488802528,63785474682013,99_Bahnsteig_PF,99_Bahnsteig_PF
24488810859,63785474682023,99_Bahnsteig_PF,99_Bahnsteig_PF
24488819191,63785474682034,99_Bahnsteig_PF,99_Bahnsteig_PF
24488835854,63785474682046,99_Bahnsteig_PF,None
24488844185,63785474682057,99_Bahnsteig_PF,None
24488852517,63785474682068,99_Bahnsteig_PF,99_Bahnsteig_PF
24488869180,63785474682080,99_Bahnsteig_PF,99_Bahnsteig_PF
24488877511,63785474682091,99_Bahnsteig_PF,99_Bahnsteig_PF
24488885843,63785474682102,99_Bahnsteig_PF,99_Bahnsteig_PF
24488902506,63785474682113,99_Bahnsteig_PF,None
24488910837,63785474682124,99_Bahnsteig_PF,None
24488919169,63785474682135,99_Bahnsteig_PF,99_Bahnsteig_PF
24488935832,63785474682146,99_Bahnsteig_PF,None
24488944163,63785474682157,99_Bahnsteig_PF,None
24488960827,63785474682168,99_Bahnsteig_PF,None
24488969158,63785474682179,99_Bahnsteig_PF,99_Bahnsteig_PF
24488977490,63785474682190,99_Bahnsteig_PF,99_Bahnsteig_PF
24488994153,63785474682202,99_Bahnsteig_PF,None
24489002484,63785474682214,99_Bahnsteig_PF,99_Bahnsteig_PF
24489010816,63785474682225,99_Bahnsteig_PF,99_Bahnsteig_PF
24489027479,63785474682236,99_Bahnsteig_PF,None
24489035810,63785474682247,99_Bahnsteig_PF,None
24489044142,63785474682258,99_Bahnsteig_PF,None
