OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24103927730,63785474297137,None,None
24103944393,63785474297148,99_Bahnsteig_PF,None
24103952725,63785474297160,99_Bahnsteig_PF,Orientation Highlighting Plane
24103961056,63785474297172,99_Bahnsteig_PF,None
24103977719,63785474297183,None,None
24103986051,63785474297194,None,None
24103994382,63785474297204,99_Bahnsteig_PF,None
24104011045,63785474297216,99_Bahnsteig_PF,None
24104019377,63785474297227,99_Bahnsteig_PF,Orientation Highlighting Plane
24104027708,63785474297238,99_Bahnsteig_PF,Station Name
24104044372,63785474297250,99_Bahnsteig_PF,None
24104052703,63785474297261,99_Bahnsteig_PF,None
24104061035,63785474297272,None,None
24104077698,63785474297283,99_Bahnsteig_PF,None
24104086029,63785474297294,99_Bahnsteig_PF,None
24104094361,63785474297305,None,None
24104111024,63785474297316,99_Bahnsteig_PF,Cube (2)
24104119355,63785474297328,99_Bahnsteig_PF,None
24104127687,63785474297339,99_Bahnsteig_PF,Orientation Highlighting Plane
24104144350,63785474297350,None,Orientation Highlighting Plane
24104152681,63785474297362,None,None
24104161013,63785474297373,99_Bahnsteig_PF,Ecke
24104177676,63785474297383,99_Bahnsteig_PF,None
24104186007,63785474297395,None,Station Name
24104194339,63785474297406,None,Orientation Highlighting Plane
24104211002,63785474297418,None,None
24104219334,63785474297430,None,None
24104235997,63785474297441,None,None
24104244328,63785474297452,None,None
24104252660,63785474297464,None,None
24104269323,63785474297476,None,None
24104277654,63785474297487,None,3_Rolltreppe
24104294317,63785474297499,99_Bahnsteig_PF,Cube (2)
24104302649,63785474297509,None,99_Bahnsteig_PF
24104310980,63785474297521,None,Cube (1)
24104319312,63785474297531,None,None
24104335975,63785474297544,Cube (2),None
24104344306,63785474297554,Cube (2),Cube (2)
24104352638,63785474297565,Cube (2),None
24104369301,63785474297577,Cube (2),Cube (2)
24104377633,63785474297588,Cube (2),None
24104385964,63785474297598,Cube (2),None
24104402627,63785474297610,Cube (2),None
24104410959,63785474297620,Cube (2),Cube (2)
24104427622,63785474297632,Cube (2),Cube (2)
24104435953,63785474297644,Cube (2),Cube (2)
24104444285,63785474297654,Cube (2),Cube (2)
24104460948,63785474297666,Cube (2),Cube (2)
24104469279,63785474297677,Cube (2),Cube (2)
24104477611,63785474297688,Cube (2),Cube (2)
24104494274,63785474297699,Cube (2),Cube (2)
24104502605,63785474297710,Cube (2),99_Bahnsteig_PF
24104510937,63785474297722,Cube (2),99_Bahnsteig_PF
24104527600,63785474297733,Cube (2),99_Bahnsteig_PF
24104535931,63785474297744,None,Cube (2)
24104544263,63785474297755,Cube (1),99_Bahnsteig_PF
24104560926,63785474297766,99_Bahnsteig_PF,Cube (1)
24104569258,63785474297778,99_Bahnsteig_PF,Cube (1)
24104577589,63785474297789,99_Bahnsteig_PF,99_Bahnsteig_PF
24104594252,63785474297801,99_Bahnsteig_PF,99_Bahnsteig_PF
24104602584,63785474297812,99_Bahnsteig_PF,99_Bahnsteig_PF
24104610915,63785474297822,99_Bahnsteig_PF,99_Bahnsteig_PF
24104627578,63785474297833,99_Bahnsteig_PF,99_Bahnsteig_PF
24104635910,63785474297844,99_Bahnsteig_PF,99_Bahnsteig_PF
24104644241,63785474297855,99_Bahnsteig_PF,99_Bahnsteig_PF
24104660904,63785474297866,99_Bahnsteig_PF,99_Bahnsteig_PF
24104669236,63785474297878,99_Bahnsteig_PF,99_Bahnsteig_PF
24104677567,63785474297888,99_Bahnsteig_PF,99_Bahnsteig_PF
24104694230,63785474297900,99_Bahnsteig_PF,99_Bahnsteig_PF
24104702562,63785474297910,99_Bahnsteig_PF,99_Bahnsteig_PF
24104710894,63785474297922,99_Bahnsteig_PF,99_Bahnsteig_PF
24104727557,63785474297933,99_Bahnsteig_PF,99_Bahnsteig_PF
24104735888,63785474297945,99_Bahnsteig_PF,99_Bahnsteig_PF
24104744220,63785474297956,99_Bahnsteig_PF,99_Bahnsteig_PF
24104760883,63785474297966,99_Bahnsteig_PF,99_Bahnsteig_PF
24104769214,63785474297978,99_Bahnsteig_PF,99_Bahnsteig_PF
24104777546,63785474297989,99_Bahnsteig_PF,99_Bahnsteig_PF
24104794209,63785474298000,99_Bahnsteig_PF,99_Bahnsteig_PF
24104802540,63785474298012,99_Bahnsteig_PF,99_Bahnsteig_PF
24104810872,63785474298022,99_Bahnsteig_PF,99_Bahnsteig_PF
24104827535,63785474298034,99_Bahnsteig_PF,Cube (1)
24104835866,63785474298045,Cube (1),Cube (1)
24104844198,63785474298056,Cube (1),Cube (1)
24104860861,63785474298067,Cube (1),Cube (1)
24104869192,63785474298078,Cube (1),Cube (1)
24104877524,63785474298089,None,None
24104894187,63785474298100,Cube (1),Cube (1)
24104902519,63785474298112,Cube (1),None
24104910850,63785474298122,None,None
24104927513,63785474298133,None,None
24104935845,63785474298145,None,None
24104944176,63785474298155,None,99_Bahnsteig_PF
24104960839,63785474298167,None,99_Bahnsteig_PF
24104969171,63785474298178,99_Bahnsteig_PF,None
24104985834,63785474298189,None,None
24104994165,63785474298200,None,None
24105002497,63785474298212,None,None
24105019160,63785474298223,None,None
24105027491,63785474298234,None,None
24105035823,63785474298246,None,None
24105052486,63785474298257,None,None
24105060818,63785474298269,None,None
24105069149,63785474298280,None,None
24105085812,63785474298290,None,99_Bahnsteig_PF
24105094144,63785474298302,None,99_Bahnsteig_PF
24105110807,63785474298314,None,None
24105119138,63785474298324,None,None
24105127470,63785474298335,None,None
24105135801,63785474298347,None,None
24105152464,63785474298357,None,None
24105160796,63785474298369,None,None
24105169127,63785474298380,None,None
24105185790,63785474298391,None,None
24105194122,63785474298402,None,None
24105202453,63785474298414,None,None
24105219117,63785474298424,None,None
24105227448,63785474298435,None,None
24105235780,63785474298447,None,None
24105252443,63785474298458,None,None
24105260774,63785474298469,None,None
24105269106,63785474298481,None,None
24105285769,63785474298491,None,None
24105294100,63785474298502,None,None
24105294100,63785474298514,None,None
24105294100,63785474298525,None,None
24105294100,63785474298536,None,None
24105294100,63785474298548,None,None
24105294100,63785474298558,None,None
24105294100,63785474298569,None,None
24105294100,63785474298582,None,None
24105294100,63785474298591,None,None
24105294100,63785474298603,None,None
24105402410,63785474298615,None,None
24105419073,63785474298626,None,None
24105427405,63785474298636,None,None
24105435736,63785474298648,None,None
24105452399,63785474298659,None,None
24105460731,63785474298670,None,None
24105469062,63785474298681,None,None
24105485725,63785474298693,None,None
24105494057,63785474298704,None,None
24105502388,63785474298715,None,None
24105519051,63785474298726,None,None
24105527383,63785474298738,None,None
24105544046,63785474298749,None,None
24105552378,63785474298760,None,None
24105560709,63785474298771,None,None
24105577372,63785474298782,Notruf_nach-links,None
24105585704,63785474298793,None,None
24105594035,63785474298805,Notruf_nach-links,None
24105610698,63785474298816,Notruf_nach-links,99_Bahnsteig_PF
24105619030,63785474298827,Notruf_nach-links,None
24105627361,63785474298838,Notruf_nach-links,None
24105644024,63785474298849,Notruf_nach-links,None
24105652356,63785474298862,Notruf_nach-links,None
24105660687,63785474298872,Notruf_nach-links,None
24105677350,63785474298883,None,None
24105685682,63785474298895,None,None
24105694013,63785474298905,None,None
24105710677,63785474298916,None,None
24105719008,63785474298928,None,None
24105727340,63785474298939,None,None
24105744003,63785474298950,None,None
24105752334,63785474298962,None,None
24105760666,63785474298973,None,None
24105777329,63785474298984,None,None
24105785660,63785474298995,Notruf_nach-links,None
24105802323,63785474299006,None,None
24105810655,63785474299017,None,None
24105818986,63785474299029,None,None
24105835649,63785474299040,None,None
24105843981,63785474299051,None,None
24105852312,63785474299063,None,None
24105868975,63785474299073,None,None
24105877307,63785474299084,None,None
24105885639,63785474299096,None,None
24105902302,63785474299107,None,99_Bahnsteig_PF
24105910633,63785474299118,None,99_Bahnsteig_PF
24105918965,63785474299130,None,None
24105935628,63785474299140,None,None
24105943959,63785474299151,None,None
24105952291,63785474299163,Notruf_nach-links,None
24105968954,63785474299175,None,None
24105977285,63785474299185,None,None
24105985617,63785474299197,None,None
24106002280,63785474299207,None,None
24106010611,63785474299218,None,None
24106018943,63785474299229,None,None
24106035606,63785474299240,None,None
24106043938,63785474299252,None,None
24106052269,63785474299263,None,None
24106068932,63785474299274,None,None
24106077264,63785474299285,None,None
24106085595,63785474299298,None,None
24106102258,63785474299309,None,None
24106110590,63785474299319,None,None
24106118921,63785474299331,None,None
24106135584,63785474299341,None,None
24106143916,63785474299352,None,None
24106152247,63785474299364,None,None
24106168910,63785474299375,None,None
24106177242,63785474299386,None,None
24106193905,63785474299398,None,None
24106202236,63785474299408,None,None
24106210568,63785474299420,None,None
24106218900,63785474299431,None,None
24106235563,63785474299442,None,Notruf_nach-links
24106243894,63785474299453,None,None
24106252226,63785474299465,None,None
24106268889,63785474299475,None,None
24106277220,63785474299486,None,None
24106293883,63785474299499,None,None
24106302215,63785474299509,None,None
24106310546,63785474299520,None,None
24106327209,63785474299531,None,None
24106335541,63785474299542,None,None
24106343872,63785474299553,None,None
24106360535,63785474299564,None,None
24106368867,63785474299576,None,None
24106377199,63785474299587,None,None
24106393862,63785474299598,None,None
24106402193,63785474299609,None,None
24106410525,63785474299621,None,None
24106427188,63785474299632,None,None
24106435519,63785474299643,None,None
24106443851,63785474299655,None,None
24106460514,63785474299665,None,None
24106468845,63785474299678,None,None
24106477177,63785474299687,None,None
24106493840,63785474299699,None,None
24106502171,63785474299710,None,None
24106510503,63785474299721,None,None
24106527166,63785474299732,None,None
24106535497,63785474299744,None,None
24106543829,63785474299754,None,None
24106560492,63785474299766,None,None
24106568824,63785474299776,None,None
24106577155,63785474299788,None,None
24106593818,63785474299799,None,None
24106602150,63785474299810,None,None
24106610481,63785474299822,None,None
24106627144,63785474299833,None,None
24106635476,63785474299844,None,None
24106643807,63785474299855,None,None
24106660470,63785474299866,None,None
24106668802,63785474299877,None,None
24106677133,63785474299889,None,None
24106693796,63785474299900,None,None
24106702128,63785474299911,None,None
24106710460,63785474299922,None,None
24106727123,63785474299934,None,None
24106735454,63785474299945,None,None
24106743786,63785474299956,None,None
24106760449,63785474299967,None,None
24106768780,63785474299978,None,None
24106777112,63785474299990,None,None
24106793775,63785474300002,None,99_Bahnsteig_PF
24106802106,63785474300012,None,None
24106818769,63785474300023,None,99_Bahnsteig_PF
24106827101,63785474300034,None,99_Bahnsteig_PF
24106835432,63785474300045,None,None
24106852095,63785474300056,None,None
24106860427,63785474300068,None,None
24106868758,63785474300079,None,99_Bahnsteig_PF
24106885422,63785474300090,None,99_Bahnsteig_PF
24106893753,63785474300101,None,99_Bahnsteig_PF
24106902085,63785474300112,None,None
24106918748,63785474300123,None,None
24106927079,63785474300134,None,None
24106935411,63785474300146,None,None
24106952074,63785474300156,None,None
24106960405,63785474300168,None,None
24106968737,63785474300179,None,Notruf_nach-links
24106985400,63785474300190,None,None
24106993731,63785474300203,None,None
24107002063,63785474300212,None,None
24107018726,63785474300224,None,None
24107027057,63785474300235,None,None
24107035389,63785474300246,None,None
24107052052,63785474300257,None,None
24107060384,63785474300269,None,None
24107068715,63785474300280,None,None
24107085378,63785474300290,None,None
24107093710,63785474300302,None,None
24107102041,63785474300314,None,None
24107118704,63785474300324,Notruf_nach-links,None
24107127036,63785474300336,Notruf_nach-links,None
24107135367,63785474300348,Notruf_nach-links,None
24107152030,63785474300358,None,None
24107160362,63785474300369,None,99_Bahnsteig_PF
24107177025,63785474300385,None,None
24107185356,63785474300392,None,None
24107193688,63785474300398,None,None
24107202019,63785474300410,None,99_Bahnsteig_PF
24107210351,63785474300421,None,None
24107227014,63785474300432,None,None
24107235346,63785474300443,None,None
24107252009,63785474300455,None,None
24107260340,63785474300465,None,None
24107268672,63785474300476,None,None
24107277003,63785474300488,None,None
24107293666,63785474300500,None,None
24107293666,63785474300510,None,None
24107293666,63785474300521,None,None
24107293666,63785474300533,None,None
24107293666,63785474300544,None,None
24107293666,63785474300555,None,None
24107293666,63785474300566,None,None
24107293666,63785474300578,None,None
24107293666,63785474300589,None,None
24107293666,63785474300600,None,None
24107401976,63785474300612,None,None
24107410308,63785474300622,None,None
24107426971,63785474300633,None,None
24107435302,63785474300644,None,None
24107443634,63785474300655,None,99_Bahnsteig_PF
24107460297,63785474300667,None,None
24107468628,63785474300678,None,None
24107485291,63785474300690,None,None
24107493623,63785474300701,None,None
24107501954,63785474300712,None,None
24107510286,63785474300722,None,None
24107526949,63785474300734,None,None
24107535280,63785474300745,None,None
24107551944,63785474300757,None,None
24107560275,63785474300769,None,None
24107568607,63785474300779,None,None
24107585270,63785474300791,None,None
24107593601,63785474300802,None,None
24107601933,63785474300814,None,None
24107618596,63785474300825,None,None
24107626927,63785474300837,None,None
24107635259,63785474300847,None,None
24107651922,63785474300858,None,None
24107660253,63785474300870,None,None
24107668585,63785474300882,None,None
24107685248,63785474300893,None,None
24107693579,63785474300905,None,None
24107710243,63785474300916,None,None
24107718574,63785474300927,None,None
24107726906,63785474300938,Wayfinding_S,None
24107743569,63785474300950,None,None
24107751900,63785474300961,None,None
24107760232,63785474300972,Wayfinding_S,None
24107776895,63785474300984,Wayfinding_S,99_Bahnsteig_PF
24107785226,63785474300994,Wayfinding_S,None
24107793558,63785474301005,None,None
24107810221,63785474301017,None,None
24107818552,63785474301027,None,None
24107835215,63785474301039,None,None
24107843547,63785474301051,None,None
24107851878,63785474301061,None,None
24107868541,63785474301073,None,None
24107876873,63785474301084,None,None
24107885205,63785474301095,None,None
24107901868,63785474301107,None,None
24107910199,63785474301117,None,None
24107918531,63785474301130,None,Wayfinding_S
24107935194,63785474301140,None,None
24107943525,63785474301152,None,Wayfinding_S
24107951857,63785474301162,None,None
24107968520,63785474301173,None,None
24107976851,63785474301185,None,None
24107985183,63785474301195,None,None
24108001846,63785474301208,None,Wayfinding_S
24108010177,63785474301218,None,Wayfinding_S
24108018509,63785474301229,None,Wayfinding_S
24108035172,63785474301241,None,Wayfinding_S
24108043504,63785474301251,None,Wayfinding_S
24108051835,63785474301262,None,Wayfinding_S
24108068498,63785474301274,None,Wayfinding_S
24108076830,63785474301285,None,Wayfinding_S
24108085161,63785474301296,None,Wayfinding_S
24108101824,63785474301307,None,None
24108110156,63785474301318,None,None
24108118487,63785474301330,None,None
24108135150,63785474301341,Wayfinding_S,None
24108143482,63785474301352,Wayfinding_S,None
24108151813,63785474301363,Wayfinding_S,None
24108168476,63785474301374,Wayfinding_S,Wayfinding_S
24108176808,63785474301386,Wayfinding_S,Wayfinding_S
24108185139,63785474301398,Wayfinding_S,Wayfinding_S
24108201802,63785474301408,Wayfinding_S,Wayfinding_S
24108210134,63785474301419,Wayfinding_S,Wayfinding_S
24108218466,63785474301430,Wayfinding_S,Wayfinding_S
24108235129,63785474301441,Wayfinding_S,Wayfinding_S
24108243460,63785474301453,Wayfinding_S,None
24108251792,63785474301464,Wayfinding_S,None
24108268455,63785474301475,None,None
24108276786,63785474301486,Wayfinding_S,None
24108285118,63785474301497,Wayfinding_S,None
24108301781,63785474301509,Wayfinding_S,None
24108310112,63785474301520,Wayfinding_S,Wayfinding_S
24108326775,63785474301531,None,None
24108335107,63785474301542,Wayfinding_S,None
24108343438,63785474301554,Wayfinding_S,Wayfinding_S
24108351770,63785474301564,Wayfinding_S,None
24108368433,63785474301575,Wayfinding_S,None
24108376765,63785474301587,Wayfinding_S,None
24108393428,63785474301598,None,Wayfinding_S
24108401759,63785474301610,None,None
24108410091,63785474301621,None,None
24108426754,63785474301632,None,None
24108435085,63785474301643,None,None
24108443417,63785474301655,None,None
24108460080,63785474301667,None,None
24108468411,63785474301678,None,None
24108476743,63785474301686,99_Bahnsteig_PF,None
24108485074,63785474301698,None,None
24108501737,63785474301709,None,None
24108510069,63785474301720,None,None
24108526732,63785474301732,None,None
24108535063,63785474301743,None,None
24108543395,63785474301754,None,None
24108560058,63785474301765,None,None
24108568390,63785474301776,None,None
24108576721,63785474301788,None,None
24108593384,63785474301799,None,None
24108601716,63785474301810,None,None
24108610047,63785474301821,None,None
24108626710,63785474301832,None,99_Bahnsteig_PF
24108635042,63785474301843,None,None
24108643373,63785474301855,None,None
24108660036,63785474301867,None,None
24108668368,63785474301877,None,None
24108676699,63785474301888,None,99_Bahnsteig_PF
24108693362,63785474301899,None,None
24108701694,63785474301911,None,None
24108710026,63785474301922,None,None
24108726689,63785474301933,None,None
24108735020,63785474301945,None,None
24108743352,63785474301955,None,None
24108760015,63785474301967,None,None
24108768346,63785474301978,None,None
24108776678,63785474301990,None,None
24108793341,63785474302000,None,None
24108801672,63785474302011,None,None
24108818335,63785474302023,None,None
24108826667,63785474302033,None,None
24108834998,63785474302045,None,None
24108851661,63785474302056,None,None
24108859993,63785474302067,None,None
24108868324,63785474302079,None,None
24108884988,63785474302089,None,None
24108893319,63785474302100,None,None
24108901651,63785474302112,None,None
24108918314,63785474302123,None,None
24108926645,63785474302135,None,None
24108934977,63785474302145,None,None
24108951640,63785474302157,None,None
24108959971,63785474302168,None,None
24108968303,63785474302179,None,None
24108984966,63785474302193,None,99_Bahnsteig_PF
24108993297,63785474302202,None,None
24109001629,63785474302214,None,None
24109018292,63785474302224,None,None
24109026623,63785474302234,None,None
24109034955,63785474302246,None,None
24109051618,63785474302257,None,None
24109059950,63785474302269,None,None
24109068281,63785474302279,None,None
24109084944,63785474302289,None,None
24109093276,63785474302302,None,None
24109101607,63785474302313,None,None
24109118270,63785474302325,None,None
24109126602,63785474302336,None,None
24109134933,63785474302347,None,None
24109151596,63785474302356,None,None
24109159928,63785474302367,None,None
24109168259,63785474302379,None,None
24109184922,63785474302389,None,None
24109193254,63785474302401,None,None
24109201585,63785474302412,None,None
24109218249,63785474302424,None,None
24109226580,63785474302435,None,None
24109234912,63785474302446,None,None
24109251575,63785474302457,None,None
24109259906,63785474302469,None,None
24109268238,63785474302479,None,None
24109284901,63785474302491,None,None
24109293232,63785474302502,None,None
24109293232,63785474302513,None,None
24109293232,63785474302524,None,None
24109293232,63785474302535,None,None
24109293232,63785474302546,None,None
24109293232,63785474302558,None,None
24109293232,63785474302569,None,None
24109293232,63785474302580,None,None
24109293232,63785474302591,None,None
24109293232,63785474302603,None,None
24109401542,63785474302613,None,None
24109418205,63785474302625,None,None
24109426537,63785474302636,None,None
24109434868,63785474302647,None,None
24109451531,63785474302658,None,None
24109459863,63785474302670,None,None
24109468194,63785474302681,None,None
24109484857,63785474302692,None,None
24109493189,63785474302704,None,None
24109501520,63785474302715,None,None
24109518183,63785474302726,None,None
24109526515,63785474302738,None,None
24109543178,63785474302748,None,None
24109551510,63785474302759,None,None
24109559841,63785474302772,None,None
24109576504,63785474302782,None,None
24109584836,63785474302793,None,None
24109593167,63785474302805,None,None
24109609830,63785474302815,None,None
24109618162,63785474302826,None,None
24109626493,63785474302838,None,None
24109643156,63785474302849,None,None
24109651488,63785474302860,None,None
24109659819,63785474302871,None,None
24109676482,63785474302882,None,None
24109684814,63785474302894,None,None
24109693145,63785474302905,None,None
24109709809,63785474302916,None,None
24109718140,63785474302927,None,None
24109726472,63785474302939,None,None
24109743135,63785474302949,None,None
24109751466,63785474302960,None,None
24109759798,63785474302972,None,None
24109776461,63785474302983,None,None
24109784792,63785474302994,None,None
24109793124,63785474303005,None,None
24109809787,63785474303016,None,None
24109818118,63785474303027,None,None
24109826450,63785474303039,None,None
24109843113,63785474303049,None,None
24109851444,63785474303061,None,None
24109859776,63785474303072,None,None
24109876439,63785474303083,None,None
24109884771,63785474303094,None,None
24109893102,63785474303106,None,None
24109909765,63785474303118,None,None
24109918097,63785474303128,None,None
24109934760,63785474303140,None,None
24109943091,63785474303150,None,None
24109951423,63785474303161,None,None
24109968086,63785474303173,None,None
24109976417,63785474303184,None,None
24109984749,63785474303195,None,None
24110001412,63785474303206,None,None
24110009743,63785474303219,None,None
24110018075,63785474303228,None,None
24110034738,63785474303240,None,None
24110043070,63785474303250,None,None
24110051401,63785474303261,None,None
24110068064,63785474303274,None,None
24110076396,63785474303284,None,None
24110084727,63785474303295,None,None
24110101390,63785474303307,None,None
24110109722,63785474303318,None,None
24110118053,63785474303328,None,None
24110134716,63785474303340,None,None
24110143048,63785474303351,None,None
24110151379,63785474303363,None,None
24110168042,63785474303374,None,None
24110176374,63785474303385,None,None
24110184705,63785474303396,None,None
24110201368,63785474303407,None,None
24110218032,63785474303425,None,None
24110226363,63785474303433,None,None
24110234695,63785474303441,None,None
24110243026,63785474303449,None,None
24110251358,63785474303459,None,None
24110259689,63785474303470,None,None
24110276352,63785474303482,None,None
24110284684,63785474303493,None,None
24110293015,63785474303504,None,None
24110309678,63785474303515,None,None
24110318010,63785474303527,None,None
24110326341,63785474303538,None,None
24110343004,63785474303549,Orientation Highlighting Plane,None
24110351336,63785474303560,Orientation Highlighting Plane,None
24110359667,63785474303571,Orientation Highlighting Plane,None
24110376331,63785474303583,Orientation Highlighting Plane,None
24110384662,63785474303594,Orientation Highlighting Plane,None
24110392994,63785474303605,Orientation Highlighting Plane,None
24110409657,63785474303615,Orientation Highlighting Plane,None
24110417988,63785474303626,Orientation Highlighting Plane,None
24110426320,63785474303638,Orientation Highlighting Plane,None
24110442983,63785474303649,Orientation Highlighting Plane,None
24110451314,63785474303660,Orientation Highlighting Plane,None
24110459646,63785474303672,Orientation Highlighting Plane,None
24110476309,63785474303683,None,None
24110484640,63785474303694,None,None
24110501303,63785474303705,None,None
24110509635,63785474303716,None,None
24110517966,63785474303728,None,None
24110534629,63785474303740,None,None
24110542961,63785474303750,None,None
24110551293,63785474303761,None,None
24110559624,63785474303772,None,None
24110576287,63785474303783,None,None
24110584619,63785474303795,Orientation Highlighting Plane,None
24110601282,63785474303807,Orientation Highlighting Plane,None
24110609613,63785474303817,Orientation Highlighting Plane,None
24110617945,63785474303828,Orientation Highlighting Plane,None
24110634608,63785474303840,None,None
24110642939,63785474303851,Orientation Highlighting Plane,None
24110651271,63785474303863,Orientation Highlighting Plane,None
24110667934,63785474303874,Orientation Highlighting Plane,None
24110676265,63785474303885,Orientation Highlighting Plane,None
24110684597,63785474303897,None,None
24110701260,63785474303909,None,None
24110709592,63785474303919,None,None
24110717923,63785474303931,None,None
24110734586,63785474303943,None,None
24110742918,63785474303955,None,None
24110759581,63785474303964,None,None
24110767912,63785474303977,None,None
24110776244,63785474303989,None,None
24110792907,63785474303999,None,None
24110801238,63785474304010,None,None
24110809570,63785474304022,None,None
24110826233,63785474304033,Station Name,None
24110834564,63785474304044,Orientation Highlighting Plane,None
24110851227,63785474304056,Orientation Highlighting Plane,None
24110859559,63785474304066,Orientation Highlighting Plane,None
24110867890,63785474304078,Orientation Highlighting Plane,None
24110884554,63785474304089,Orientation Highlighting Plane,None
24110892885,63785474304099,Orientation Highlighting Plane,None
24110901217,63785474304110,Orientation Highlighting Plane,None
24110917880,63785474304122,Orientation Highlighting Plane,None
24110926211,63785474304133,Orientation Highlighting Plane,None
24110934543,63785474304144,Orientation Highlighting Plane,None
24110951206,63785474304156,Orientation Highlighting Plane,None
24110959537,63785474304166,None,None
24110967869,63785474304178,Orientation Highlighting Plane,None
24110984532,63785474304189,Orientation Highlighting Plane,None
24110992863,63785474304201,Orientation Highlighting Plane,None
24111001195,63785474304212,Orientation Highlighting Plane,Orientation Highlighting Plane
24111017858,63785474304225,Orientation Highlighting Plane,None
24111026189,63785474304233,Orientation Highlighting Plane,None
24111034521,63785474304245,Orientation Highlighting Plane,None
24111051184,63785474304257,Orientation Highlighting Plane,Orientation Highlighting Plane
24111059516,63785474304268,Orientation Highlighting Plane,Orientation Highlighting Plane
24111067847,63785474304278,Orientation Highlighting Plane,Orientation Highlighting Plane
24111084510,63785474304289,Orientation Highlighting Plane,Orientation Highlighting Plane
24111092842,63785474304301,Orientation Highlighting Plane,Orientation Highlighting Plane
24111101173,63785474304313,Orientation Highlighting Plane,None
24111117836,63785474304323,Orientation Highlighting Plane,None
24111126168,63785474304334,Orientation Highlighting Plane,None
24111134499,63785474304346,Orientation Highlighting Plane,None
24111151162,63785474304357,Orientation Highlighting Plane,None
24111159494,63785474304368,Orientation Highlighting Plane,None
24111167825,63785474304378,Orientation Highlighting Plane,None
24111184488,63785474304390,Orientation Highlighting Plane,Orientation Highlighting Plane
24111192820,63785474304401,Orientation Highlighting Plane,Station Name
24111201151,63785474304413,Orientation Highlighting Plane,None
24111217815,63785474304424,Station Name,None
24111226146,63785474304434,None,None
24111234478,63785474304446,None,None
24111251141,63785474304457,None,None
24111259472,63785474304468,None,None
24111267804,63785474304480,None,None
24111284467,63785474304491,None,None
24111292798,63785474304501,None,None
24111292798,63785474304513,None,None
24111292798,63785474304524,None,None
24111292798,63785474304536,None,None
24111292798,63785474304547,None,None
24111292798,63785474304558,None,None
24111292798,63785474304569,None,None
24111292798,63785474304581,None,None
24111292798,63785474304592,None,None
24111292798,63785474304602,None,None
24111401108,63785474304613,Orientation Highlighting Plane,None
24111417771,63785474304625,Station Name,None
24111426103,63785474304635,Station Name,None
24111442766,63785474304647,None,None
24111451097,63785474304658,None,Orientation Highlighting Plane
24111459429,63785474304669,None,Orientation Highlighting Plane
24111467760,63785474304681,None,Orientation Highlighting Plane
24111484423,63785474304692,None,Station Name
24111492755,63785474304703,None,Orientation Highlighting Plane
24111509418,63785474304715,None,Orientation Highlighting Plane
24111517749,63785474304726,None,Orientation Highlighting Plane
24111526081,63785474304737,None,Orientation Highlighting Plane
24111542744,63785474304748,None,Orientation Highlighting Plane
24111551076,63785474304760,None,Orientation Highlighting Plane
24111559407,63785474304770,None,Orientation Highlighting Plane
24111576070,63785474304781,None,Orientation Highlighting Plane
24111584402,63785474304792,None,None
24111592733,63785474304804,None,None
24111609396,63785474304814,None,Orientation Highlighting Plane
24111617728,63785474304826,None,Orientation Highlighting Plane
24111626059,63785474304838,None,Orientation Highlighting Plane
24111642722,63785474304849,None,None
24111651054,63785474304860,None,Orientation Highlighting Plane
24111659385,63785474304871,None,Orientation Highlighting Plane
24111676048,63785474304882,None,Orientation Highlighting Plane
24111684380,63785474304894,None,Orientation Highlighting Plane
24111692711,63785474304904,None,Orientation Highlighting Plane
24111709375,63785474304916,None,Orientation Highlighting Plane
24111717706,63785474304927,Orientation Highlighting Plane,Orientation Highlighting Plane
24111726038,63785474304937,Orientation Highlighting Plane,Orientation Highlighting Plane
24111742701,63785474304949,Orientation Highlighting Plane,None
24111751032,63785474304961,Orientation Highlighting Plane,None
24111759364,63785474304972,Orientation Highlighting Plane,None
24111776027,63785474304983,None,None
24111784358,63785474304994,None,None
24111801021,63785474305004,None,None
24111809353,63785474305016,None,None
24111817684,63785474305028,None,None
24111826016,63785474305039,None,None
24111842679,63785474305050,None,None
24111851010,63785474305061,99_Bahnsteig_PF,None
24111859342,63785474305072,99_Bahnsteig_PF,None
24111876005,63785474305083,99_Bahnsteig_PF,None
24111884337,63785474305095,99_Bahnsteig_PF,None
24111901000,63785474305106,99_Bahnsteig_PF,None
24111909331,63785474305117,99_Bahnsteig_PF,None
24111917663,63785474305128,None,None
24111934326,63785474305139,99_Bahnsteig_PF,None
24111942657,63785474305150,99_Bahnsteig_PF,None
24111950989,63785474305162,99_Bahnsteig_PF,None
24111967652,63785474305173,99_Bahnsteig_PF,None
24111975983,63785474305184,99_Bahnsteig_PF,None
24111984315,63785474305195,99_Bahnsteig_PF,None
24112000978,63785474305206,None,None
24112009309,63785474305217,None,None
24112025972,63785474305231,None,None
24112034304,63785474305239,None,None
24112042636,63785474305250,None,None
24112050967,63785474305261,None,None
24112067630,63785474305272,None,None
24112075962,63785474305283,None,None
24112084293,63785474305295,None,None
24112100956,63785474305307,None,None
24112109288,63785474305318,None,None
24112117619,63785474305329,None,None
24112134282,63785474305340,None,None
24112142614,63785474305351,None,None
24112150945,63785474305363,None,None
24112167608,63785474305373,None,None
24112175940,63785474305385,None,None
24112184271,63785474305396,None,None
24112200934,63785474305408,None,None
