OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21893018815,63785472086230,None,None
21893035478,63785472086240,None,None
21893043810,63785472086252,None,None
21893060473,63785472086263,None,None
21893068805,63785472086275,None,None
21893077136,63785472086285,None,None
21893085468,63785472086296,None,None
21893102131,63785472086308,None,None
21893110462,63785472086319,None,None
21893127125,63785472086331,None,None
21893135457,63785472086341,None,None
21893143788,63785472086353,None,None
21893160451,63785472086364,None,None
21893168783,63785472086375,None,None
21893177114,63785472086386,None,None
21893193777,63785472086398,None,None
21893202109,63785472086410,None,None
21893210440,63785472086420,None,None
21893227104,63785472086431,None,None
21893235435,63785472086443,None,None
21893243767,63785472086454,None,None
21893260430,63785472086465,None,None
21893268761,63785472086475,None,None
21893277093,63785472086487,None,None
21893293756,63785472086498,None,Cube
21893302087,63785472086509,None,None
21893310419,63785472086520,None,None
21893327082,63785472086531,None,Cube
21893335413,63785472086543,None,Cube
21893343745,63785472086554,None,Cube
21893360408,63785472086565,None,Cube
21893368739,63785472086576,None,None
21893385403,63785472086588,None,Cube
21893393734,63785472086598,None,Cube
21893402066,63785472086611,None,Cube
21893410397,63785472086621,None,Cube
21893427060,63785472086633,None,Cube
21893435392,63785472086644,None,None
21893452055,63785472086655,None,None
21893460386,63785472086666,None,Cube
21893468718,63785472086678,None,Cube
21893485381,63785472086688,None,None
21893493712,63785472086699,None,None
21893502044,63785472086711,None,Cube
21893518707,63785472086722,None,Cube
21893527038,63785472086732,None,Cube
21893535370,63785472086744,None,Cube
21893552033,63785472086756,None,99_Bahnsteig_PF
21893560365,63785472086766,None,None
21893568696,63785472086777,None,Cube
21893585359,63785472086789,None,Cube
21893593691,63785472086799,None,Cube
21893602022,63785472086811,None,Cube
21893618685,63785472086822,None,Cube
21893627017,63785472086833,None,Cube
21893635348,63785472086845,None,Cube
21893643680,63785472086855,None,Cube
21893643680,63785472086866,None,Cube
21893643680,63785472086878,None,Cube
21893643680,63785472086888,None,Cube
21893643680,63785472086901,None,Cube
21893643680,63785472086912,None,Cube
21893643680,63785472086923,None,Cube
21893643680,63785472086935,None,Cube
21893643680,63785472086945,None,Cube
21893751990,63785472086956,99_Bahnsteig_PF,None
21893760321,63785472086968,99_Bahnsteig_PF,None
21893768653,63785472086978,99_Bahnsteig_PF,99_Bahnsteig_PF
21893785316,63785472086991,99_Bahnsteig_PF,99_Bahnsteig_PF
21893793647,63785472087000,None,99_Bahnsteig_PF
21893801979,63785472087013,99_Bahnsteig_PF,None
21893818642,63785472087023,None,None
21893826973,63785472087035,None,None
21893835305,63785472087045,None,None
21893851968,63785472087057,None,None
21893860299,63785472087068,None,None
21893868631,63785472087078,None,None
21893885294,63785472087090,None,None
21893893626,63785472087102,None,None
21893901957,63785472087112,None,None
21893918620,63785472087123,None,None
21893926952,63785472087134,None,None
21893935283,63785472087146,None,None
21893951946,63785472087157,None,None
21893960278,63785472087168,None,None
21893968609,63785472087179,None,None
21893985272,63785472087191,None,None
21893993604,63785472087202,None,None
21894010267,63785472087214,None,None
21894018598,63785472087224,None,None
21894026930,63785472087235,None,None
21894035261,63785472087247,None,None
21894051925,63785472087258,None,None
21894060256,63785472087269,None,None
21894068588,63785472087280,None,None
21894085251,63785472087291,None,None
21894093582,63785472087302,None,None
21894110245,63785472087314,None,None
21894118577,63785472087325,None,None
21894126908,63785472087336,99_Bahnsteig_PF,99_Bahnsteig_PF
21894143571,63785472087347,99_Bahnsteig_PF,99_Bahnsteig_PF
21894151903,63785472087359,99_Bahnsteig_PF,99_Bahnsteig_PF
21894160234,63785472087370,99_Bahnsteig_PF,99_Bahnsteig_PF
21894176897,63785472087381,99_Bahnsteig_PF,99_Bahnsteig_PF
21894185229,63785472087392,99_Bahnsteig_PF,99_Bahnsteig_PF
21894193560,63785472087403,99_Bahnsteig_PF,99_Bahnsteig_PF
21894210223,63785472087415,99_Bahnsteig_PF,99_Bahnsteig_PF
21894218555,63785472087426,99_Bahnsteig_PF,99_Bahnsteig_PF
21894226887,63785472087437,99_Bahnsteig_PF,99_Bahnsteig_PF
21894243550,63785472087449,MetallAbgrenzung,99_Bahnsteig_PF
21894251881,63785472087458,MetallAbgrenzung,99_Bahnsteig_PF
21894260213,63785472087469,MetallAbgrenzung,99_Bahnsteig_PF
21894276876,63785472087481,99_Bahnsteig_PF,99_Bahnsteig_PF
21894285207,63785472087493,MetallAbgrenzung,99_Bahnsteig_PF
21894293539,63785472087503,99_Bahnsteig_PF,99_Bahnsteig_PF
21894310202,63785472087514,99_Bahnsteig_PF,99_Bahnsteig_PF
21894318533,63785472087526,99_Bahnsteig_PF,99_Bahnsteig_PF
21894326865,63785472087537,99_Bahnsteig_PF,99_Bahnsteig_PF
21894343528,63785472087548,99_Bahnsteig_PF,99_Bahnsteig_PF
21894351859,63785472087560,99_Bahnsteig_PF,99_Bahnsteig_PF
21894360191,63785472087571,None,99_Bahnsteig_PF
21894376854,63785472087582,99_Bahnsteig_PF,99_Bahnsteig_PF
21894385186,63785472087593,99_Bahnsteig_PF,99_Bahnsteig_PF
21894393517,63785472087604,99_Bahnsteig_PF,99_Bahnsteig_PF
21894410180,63785472087615,99_Bahnsteig_PF,None
21894418512,63785472087627,None,None
21894435175,63785472087637,None,None
21894443506,63785472087648,None,None
21894451838,63785472087660,None,None
21894468501,63785472087671,99_Bahnsteig_PF,None
21894476832,63785472087682,None,99_Bahnsteig_PF
21894485164,63785472087694,None,None
21894501827,63785472087705,Cube,None
21894510158,63785472087717,99_Bahnsteig_PF,None
21894518490,63785472087727,99_Bahnsteig_PF,None
21894526821,63785472087738,None,None
21894543484,63785472087749,None,None
21894551816,63785472087761,None,None
21894560148,63785472087772,None,None
21894576811,63785472087783,None,None
21894585142,63785472087794,None,None
21894593474,63785472087805,None,None
21894610137,63785472087817,None,None
21894618468,63785472087827,None,99_Bahnsteig_PF
21894635131,63785472087838,None,99_Bahnsteig_PF
21894643463,63785472087849,None,99_Bahnsteig_PF
21894651794,63785472087860,None,99_Bahnsteig_PF
21894668457,63785472087871,None,99_Bahnsteig_PF
21894676789,63785472087883,None,99_Bahnsteig_PF
21894685120,63785472087894,None,99_Bahnsteig_PF
21894701783,63785472087905,None,None
21894710115,63785472087916,None,None
21894718447,63785472087928,None,None
21894735110,63785472087939,None,None
21894743441,63785472087951,None,None
21894751773,63785472087961,None,None
21894768436,63785472087972,None,None
21894776767,63785472087983,None,None
21894785099,63785472087995,None,None
21894801762,63785472088006,None,None
21894810093,63785472088017,None,None
21894818425,63785472088029,None,None
21894835088,63785472088040,None,None
21894843419,63785472088052,None,None
21894860082,63785472088070,None,None
21894868414,63785472088078,None,None
21894876745,63785472088086,None,None
21894885077,63785472088093,None,None
21894893409,63785472088103,None,None
21894910072,63785472088115,None,None
21894918403,63785472088126,None,None
21894926735,63785472088136,None,None
21894943398,63785472088148,None,None
21894951729,63785472088160,None,None
21894960061,63785472088170,None,None
21894976724,63785472088182,None,None
21894985055,63785472088193,None,None
21894993387,63785472088204,None,None
21895010050,63785472088215,None,None
21895018381,63785472088227,None,None
21895026713,63785472088238,None,None
21895043376,63785472088248,None,None
21895051708,63785472088259,None,None
21895060039,63785472088270,None,None
21895076702,63785472088282,None,None
21895085034,63785472088293,None,None
21895101697,63785472088304,None,None
21895110028,63785472088316,None,None
21895118360,63785472088327,None,None
21895126691,63785472088338,None,None
21895143354,63785472088349,Orientation Highlighting Plane,None
21895151686,63785472088360,Orientation Highlighting Plane,None
21895160017,63785472088371,Orientation Highlighting Plane,None
21895176680,63785472088382,Orientation Highlighting Plane,None
21895185012,63785472088394,Orientation Highlighting Plane,None
21895201675,63785472088405,Orientation Highlighting Plane,None
21895210006,63785472088417,Orientation Highlighting Plane,None
21895218338,63785472088427,Orientation Highlighting Plane,None
21895235001,63785472088438,Orientation Highlighting Plane,None
21895243333,63785472088449,Orientation Highlighting Plane,None
21895251664,63785472088461,Orientation Highlighting Plane,None
21895268327,63785472088472,Orientation Highlighting Plane,None
21895276659,63785472088483,Orientation Highlighting Plane,None
21895284990,63785472088495,Orientation Highlighting Plane,None
21895301653,63785472088505,Orientation Highlighting Plane,None
21895309985,63785472088517,Orientation Highlighting Plane,None
21895318316,63785472088528,Orientation Highlighting Plane,None
21895334979,63785472088538,Orientation Highlighting Plane,None
21895343311,63785472088550,Orientation Highlighting Plane,None
21895351642,63785472088561,Orientation Highlighting Plane,None
21895368305,63785472088573,Orientation Highlighting Plane,None
21895376637,63785472088584,Orientation Highlighting Plane,None
21895384969,63785472088596,Orientation Highlighting Plane,None
21895401632,63785472088607,Orientation Highlighting Plane,None
21895409963,63785472088620,Orientation Highlighting Plane,None
21895426626,63785472088631,Orientation Highlighting Plane,None
21895434958,63785472088643,Orientation Highlighting Plane,None
21895443289,63785472088653,Orientation Highlighting Plane,None
21895459952,63785472088664,Orientation Highlighting Plane,None
21895468284,63785472088676,None,None
21895476615,63785472088687,None,None
21895493278,63785472088698,None,None
21895501610,63785472088710,None,None
21895509941,63785472088721,None,None
21895526604,63785472088732,None,None
21895534936,63785472088744,Station Name,None
21895543267,63785472088754,Station Name,None
21895559931,63785472088766,Station Name,None
21895568262,63785472088777,None,None
21895576594,63785472088788,None,None
21895593257,63785472088800,Orientation Highlighting Plane,None
21895601588,63785472088810,Orientation Highlighting Plane,None
21895618251,63785472088822,None,Orientation Highlighting Plane
21895626583,63785472088833,None,None
21895634914,63785472088843,None,None
21895643246,63785472088855,None,None
21895643246,63785472088866,None,None
21895643246,63785472088877,None,None
21895643246,63785472088888,None,None
21895643246,63785472088900,None,None
21895643246,63785472088911,None,None
21895643246,63785472088922,None,None
21895643246,63785472088933,None,None
21895643246,63785472088944,None,None
21895751556,63785472088956,None,99_Bahnsteig_PF
21895759887,63785472088967,None,99_Bahnsteig_PF
21895768219,63785472088978,None,99_Bahnsteig_PF
21895784882,63785472088989,None,99_Bahnsteig_PF
21895793213,63785472089000,None,99_Bahnsteig_PF
21895801545,63785472089011,None,None
21895818208,63785472089023,None,None
21895826539,63785472089034,None,None
21895834871,63785472089045,None,99_Bahnsteig_PF
21895851534,63785472089056,None,None
21895859865,63785472089067,Orientation Highlighting Plane,Occluder (1)
21895868197,63785472089078,None,None
21895884860,63785472089090,Occluder (1),None
21895893192,63785472089101,None,None
21895901523,63785472089111,None,None
21895918186,63785472089123,None,99_Bahnsteig_PF
21895926518,63785472089134,None,None
21895943181,63785472089146,None,None
21895951512,63785472089157,None,None
21895959844,63785472089168,Orientation Highlighting Plane,None
21895976507,63785472089180,Notruf_nach-links,None
21895984838,63785472089190,Occluder (1),4_GroßeTreppe_RailingCover
21895993170,63785472089202,Occluder (1),4_GroßeTreppe_Handrails
21896009833,63785472089213,None,None
21896018164,63785472089224,Occluder (1),None
21896026496,63785472089235,None,None
21896043159,63785472089247,None,None
21896051491,63785472089256,None,None
21896059822,63785472089268,None,99_Bahnsteig_PF
21896076485,63785472089280,None,None
21896084817,63785472089290,None,None
21896093148,63785472089301,None,99_Bahnsteig_PF
21896109811,63785472089312,None,99_Bahnsteig_PF
21896118143,63785472089324,None,99_Bahnsteig_PF
21896126474,63785472089336,None,99_Bahnsteig_PF
21896143137,63785472089347,None,None
21896151469,63785472089357,None,None
21896159800,63785472089369,None,None
21896176463,63785472089380,None,None
21896184795,63785472089392,None,99_Bahnsteig_PF
21896193126,63785472089403,None,99_Bahnsteig_PF
21896209789,63785472089414,None,None
21896218121,63785472089427,Orientation Highlighting Plane,None
21896226453,63785472089436,99_Bahnsteig_PF,None
21896243116,63785472089447,None,None
21896251447,63785472089457,None,99_Bahnsteig_PF
21896259779,63785472089469,None,99_Bahnsteig_PF
21896276442,63785472089480,None,None
21896284773,63785472089491,None,99_Bahnsteig_PF
21896293105,63785472089503,None,None
21896309768,63785472089514,None,99_Bahnsteig_PF
21896318099,63785472089525,None,99_Bahnsteig_PF
21896326431,63785472089537,None,99_Bahnsteig_PF
21896343094,63785472089548,None,99_Bahnsteig_PF
21896351425,63785472089560,None,99_Bahnsteig_PF
21896359757,63785472089570,None,99_Bahnsteig_PF
21896376420,63785472089581,None,None
21896384752,63785472089592,None,None
21896393083,63785472089603,None,None
21896409746,63785472089615,None,None
21896418078,63785472089626,None,None
21896426409,63785472089637,None,None
21896443072,63785472089648,None,99_Bahnsteig_PF
21896451404,63785472089659,None,99_Bahnsteig_PF
21896459735,63785472089670,None,99_Bahnsteig_PF
21896476398,63785472089683,None,99_Bahnsteig_PF
21896484730,63785472089693,None,99_Bahnsteig_PF
21896501393,63785472089704,None,99_Bahnsteig_PF
21896509724,63785472089716,None,99_Bahnsteig_PF
21896518056,63785472089726,None,99_Bahnsteig_PF
21896534719,63785472089738,None,None
21896543050,63785472089749,Cube,None
21896551382,63785472089760,Cube,None
21896568045,63785472089772,None,99_Bahnsteig_PF
21896576377,63785472089783,None,99_Bahnsteig_PF
21896584708,63785472089793,None,99_Bahnsteig_PF
21896601371,63785472089804,None,99_Bahnsteig_PF
21896609703,63785472089816,None,99_Bahnsteig_PF
21896618034,63785472089827,None,99_Bahnsteig_PF
21896634697,63785472089838,None,None
21896643029,63785472089849,None,99_Bahnsteig_PF
21896651360,63785472089860,None,99_Bahnsteig_PF
21896668023,63785472089871,None,99_Bahnsteig_PF
21896676355,63785472089883,None,99_Bahnsteig_PF
21896684686,63785472089894,None,99_Bahnsteig_PF
21896701349,63785472089905,None,99_Bahnsteig_PF
21896709681,63785472089916,None,99_Bahnsteig_PF
21896718013,63785472089927,None,99_Bahnsteig_PF
21896734676,63785472089938,None,99_Bahnsteig_PF
21896743007,63785472089950,None,99_Bahnsteig_PF
21896751339,63785472089961,None,99_Bahnsteig_PF
21896768002,63785472089973,None,99_Bahnsteig_PF
21896776333,63785472089983,None,99_Bahnsteig_PF
21896784665,63785472089995,Orientation Highlighting Plane,None
21896801328,63785472090006,Occluder (2),99_Bahnsteig_PF
21896809659,63785472090017,None,99_Bahnsteig_PF
21896817991,63785472090028,None,99_Bahnsteig_PF
21896834654,63785472090039,None,99_Bahnsteig_PF
21896842985,63785472090050,None,99_Bahnsteig_PF
21896851317,63785472090062,None,99_Bahnsteig_PF
21896867980,63785472090073,None,99_Bahnsteig_PF
21896876311,63785472090084,None,99_Bahnsteig_PF
21896884643,63785472090095,None,99_Bahnsteig_PF
21896901306,63785472090106,None,99_Bahnsteig_PF
21896909638,63785472090117,None,99_Bahnsteig_PF
21896926301,63785472090129,None,None
21896934632,63785472090140,None,None
21896942964,63785472090152,None,None
21896951295,63785472090162,None,4_GroßeTreppe_RailingCover
21896967958,63785472090173,3_Rolltreppe_PF (4),Cube
21896976290,63785472090185,3_Rolltreppe_PF (4),Cube
21896984621,63785472090195,Cube,Cube
21897001284,63785472090207,Cube,Cube
21897009616,63785472090218,Cube,Cube
21897017947,63785472090228,Cube,Cube
21897034610,63785472090240,Cube,Cube
21897042942,63785472090251,Cube,Cube
21897051274,63785472090261,Cube,Cube
21897067937,63785472090273,Cube,Cube
21897076268,63785472090285,Cube,Cube
21897084600,63785472090295,Cube,Cube
21897101263,63785472090307,Cube,Cube
21897109594,63785472090318,Cube,Cube
21897126257,63785472090330,Cube,Cube
21897134589,63785472090341,Cube,Cube
21897142920,63785472090352,Cube,Cube
21897159583,63785472090363,Cube,Cube
21897167915,63785472090374,Cube,Cube
21897176246,63785472090385,Cube,Cube
21897192909,63785472090397,Cube,Cube
21897201241,63785472090408,Cube,Cube
21897209572,63785472090419,Cube,Cube
21897226236,63785472090433,Cube,Cube
21897234567,63785472090441,Cube,Cube
21897242899,63785472090453,Cube,Cube
21897259562,63785472090463,Cube,Cube
21897267893,63785472090474,Cube,Cube
21897276225,63785472090485,Cube,Cube
21897292888,63785472090497,Cube,Cube
21897301219,63785472090508,Occluder (1),Cube
21897309551,63785472090519,None,None
21897326214,63785472090530,None,None
21897334545,63785472090541,None,None
21897342877,63785472090553,None,None
21897359540,63785472090563,None,None
21897367871,63785472090575,None,None
21897376203,63785472090585,None,None
21897392866,63785472090597,None,None
21897401198,63785472090608,None,None
21897409529,63785472090620,None,None
21897426192,63785472090632,None,None
21897434524,63785472090641,None,None
21897442855,63785472090654,None,None
21897459518,63785472090664,None,None
21897467850,63785472090676,None,None
21897476181,63785472090687,None,None
21897492844,63785472090698,None,None
21897501176,63785472090709,None,None
21897509507,63785472090721,None,None
21897526170,63785472090732,None,None
21897534502,63785472090742,None,None
21897542833,63785472090754,None,None
21897559497,63785472090765,None,None
21897567828,63785472090776,None,None
21897576160,63785472090787,None,None
21897592823,63785472090799,None,None
21897601154,63785472090810,None,None
21897617817,63785472090821,None,None
21897626149,63785472090832,None,None
21897634480,63785472090843,None,None
21897642812,63785472090854,None,None
21897642812,63785472090866,None,None
21897642812,63785472090877,None,None
21897642812,63785472090888,None,None
21897642812,63785472090899,None,None
21897642812,63785472090911,None,None
21897642812,63785472090922,None,None
21897642812,63785472090934,None,None
21897642812,63785472090944,None,None
21897759453,63785472090964,None,None
21897767785,63785472090972,None,None
21897767785,63785472090979,None,None
21897776116,63785472090987,None,None
21897792779,63785472090996,None,None
21897801111,63785472091007,None,None
21897809442,63785472091018,None,None
21897826105,63785472091030,None,None
21897834437,63785472091041,None,None
21897842768,63785472091053,None,None
21897859431,63785472091063,None,None
21897867763,63785472091075,None,None
21897876094,63785472091086,None,None
21897892758,63785472091097,None,None
21897901089,63785472091108,None,None
21897909421,63785472091120,None,None
21897926084,63785472091130,4_GroßeTreppe_RailingCover,Occluder (1)
21897934415,63785472091141,4_GroßeTreppe_RailingCover,None
21897951078,63785472091154,None,None
21897959410,63785472091165,None,None
21897967741,63785472091174,None,None
21897976073,63785472091186,None,None
21897992736,63785472091197,None,Occluder (2)
21898001067,63785472091209,None,Occluder (2)
21898009399,63785472091219,None,Occluder (2)
21898026062,63785472091230,None,Occluder (2)
21898034393,63785472091242,None,Occluder (2)
21898042725,63785472091253,None,Occluder (2)
21898059388,63785472091264,None,Occluder (2)
21898067720,63785472091276,None,None
21898076051,63785472091286,None,None
21898092714,63785472091298,None,Occluder (2)
21898101046,63785472091309,None,None
21898109377,63785472091320,None,None
21898126040,63785472091331,None,None
21898134372,63785472091342,None,None
21898151035,63785472091354,None,None
21898159366,63785472091366,None,None
21898167698,63785472091376,None,None
21898192692,63785472091398,None,Cube
21898201024,63785472091410,None,None
21898217687,63785472091421,None,None
21898226019,63785472091433,None,None
21898234350,63785472091444,None,99_Bahnsteig_PF
21898251013,63785472091455,None,Occluder (2)
21898259345,63785472091466,None,None
21898267676,63785472091478,None,Cube
21898284339,63785472091490,4_GroßeTreppe_StairsBottom,None
21898292671,63785472091501,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21898309334,63785472091514,99_Bahnsteig_PF,Cube
21898317665,63785472091524,99_Bahnsteig_PF,Cube
21898325997,63785472091536,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898342660,63785472091547,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898350991,63785472091560,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898359323,63785472091570,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898375986,63785472091581,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898384318,63785472091593,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898392649,63785472091602,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898409312,63785472091614,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898417644,63785472091625,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898425975,63785472091636,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898442638,63785472091647,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898450970,63785472091659,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
21898467633,63785472091671,99_Bahnsteig_PF,Cube
21898475964,63785472091681,99_Bahnsteig_PF,Cube
21898484296,63785472091692,99_Bahnsteig_PF,Cube
21898492627,63785472091704,99_Bahnsteig_PF,Cube
21898509290,63785472091714,Cube,Cube
21898517622,63785472091725,99_Bahnsteig_PF,Cube
21898534285,63785472091737,99_Bahnsteig_PF,Cube
21898542616,63785472091748,99_Bahnsteig_PF,Cube
21898550948,63785472091759,99_Bahnsteig_PF,Cube
21898567611,63785472091771,99_Bahnsteig_PF,Cube
21898575943,63785472091781,99_Bahnsteig_PF,Cube
21898584274,63785472091793,99_Bahnsteig_PF,Cube
21898600937,63785472091804,None,None
21898609269,63785472091815,None,None
21898617600,63785472091826,None,None
21898625932,63785472091838,None,None
21898642595,63785472091848,None,None
21898650926,63785472091861,None,None
21898659258,63785472091871,None,None
21898675921,63785472091882,None,None
21898684252,63785472091893,None,None
21898700915,63785472091905,None,None
21898709247,63785472091916,None,None
21898717579,63785472091926,None,None
21898734242,63785472091938,None,None
21898742573,63785472091949,None,None
21898750905,63785472091960,None,99_Bahnsteig_PF
21898767568,63785472091971,99_Bahnsteig_PF,99_Bahnsteig_PF
21898775899,63785472091982,99_Bahnsteig_PF,99_Bahnsteig_PF
21898784231,63785472091993,99_Bahnsteig_PF,99_Bahnsteig_PF
21898800894,63785472092006,MetallAbgrenzung,99_Bahnsteig_PF
21898809225,63785472092016,MetallAbgrenzung,MetallAbgrenzung
21898817557,63785472092028,MetallAbgrenzung,99_Bahnsteig_PF
21898834220,63785472092038,99_Bahnsteig_PF,99_Bahnsteig_PF
21898842551,63785472092050,99_Bahnsteig_PF,99_Bahnsteig_PF
21898850883,63785472092061,99_Bahnsteig_PF,99_Bahnsteig_PF
21898867546,63785472092072,99_Bahnsteig_PF,99_Bahnsteig_PF
21898875877,63785472092083,99_Bahnsteig_PF,99_Bahnsteig_PF
21898884209,63785472092094,99_Bahnsteig_PF,99_Bahnsteig_PF
21898900872,63785472092106,99_Bahnsteig_PF,99_Bahnsteig_PF
21898909204,63785472092117,99_Bahnsteig_PF,99_Bahnsteig_PF
21898917535,63785472092128,99_Bahnsteig_PF,99_Bahnsteig_PF
21898934198,63785472092139,99_Bahnsteig_PF,99_Bahnsteig_PF
21898942530,63785472092150,99_Bahnsteig_PF,99_Bahnsteig_PF
21898950861,63785472092161,99_Bahnsteig_PF,99_Bahnsteig_PF
21898967524,63785472092172,99_Bahnsteig_PF,99_Bahnsteig_PF
21898975856,63785472092183,99_Bahnsteig_PF,99_Bahnsteig_PF
21898992519,63785472092195,None,99_Bahnsteig_PF
21899000850,63785472092207,None,99_Bahnsteig_PF
21899009182,63785472092218,99_Bahnsteig_PF,None
21899025845,63785472092228,None,None
21899034176,63785472092239,None,None
21899042508,63785472092251,None,None
21899059171,63785472092261,None,None
21899067503,63785472092273,99_Bahnsteig_PF,None
21899075834,63785472092284,None,None
21899092497,63785472092295,Orientation Highlighting Plane,None
21899100829,63785472092306,None,None
21899109160,63785472092317,None,None
21899125823,63785472092329,None,None
21899134155,63785472092340,None,None
21899142486,63785472092352,None,None
21899159149,63785472092363,None,None
21899167481,63785472092376,None,None
21899175812,63785472092385,None,None
21899192475,63785472092396,None,None
21899200807,63785472092407,None,None
21899209138,63785472092418,None,None
21899225802,63785472092429,None,None
21899234133,63785472092441,None,None
21899242465,63785472092451,None,None
21899259128,63785472092462,None,None
21899267459,63785472092474,None,None
21899275791,63785472092485,None,None
21899292454,63785472092496,None,None
21899300785,63785472092508,None,None
21899309117,63785472092519,Station Name,99_Bahnsteig_PF
21899325780,63785472092531,Orientation Highlighting Plane,99_Bahnsteig_PF
21899334111,63785472092541,None,None
21899342443,63785472092553,None,None
21899359106,63785472092564,99_Bahnsteig_PF,None
21899367437,63785472092575,99_Bahnsteig_PF,None
21899384101,63785472092586,None,None
21899392432,63785472092596,None,None
21899400764,63785472092608,None,None
21899417427,63785472092618,None,None
21899425758,63785472092630,None,None
21899434090,63785472092641,None,None
21899442421,63785472092652,None,99_Bahnsteig_PF
21899459084,63785472092663,None,99_Bahnsteig_PF
21899467416,63785472092675,99_Bahnsteig_PF,None
21899484079,63785472092686,None,None
21899492410,63785472092696,None,99_Bahnsteig_PF
21899500742,63785472092708,None,99_Bahnsteig_PF
21899509073,63785472092720,None,99_Bahnsteig_PF
21899525736,63785472092731,None,MetallAbgrenzung
21899534068,63785472092741,None,None
21899542399,63785472092753,None,None
21899559063,63785472092764,None,None
21899567394,63785472092775,None,99_Bahnsteig_PF
21899575726,63785472092786,None,99_Bahnsteig_PF
21899592389,63785472092798,None,None
21899600720,63785472092809,None,99_Bahnsteig_PF
21899617383,63785472092821,None,None
21899625715,63785472092830,None,None
21899634046,63785472092843,None,None
21899642378,63785472092855,None,None
21899642378,63785472092865,None,None
21899642378,63785472092875,None,None
21899642378,63785472092888,None,None
21899642378,63785472092899,None,None
21899642378,63785472092910,None,None
21899642378,63785472092921,None,None
21899642378,63785472092931,None,None
21899642378,63785472092942,None,None
21899750688,63785472092955,None,None
21899759019,63785472092965,None,None
21899775682,63785472092977,None,None
21899784014,63785472092989,None,None
21899792345,63785472092999,None,None
21899809008,63785472093010,None,None
21899817340,63785472093022,None,None
21899825671,63785472093032,None,None
21899834003,63785472093044,None,None
21899850666,63785472093055,None,None
21899858997,63785472093066,None,None
21899875660,63785472093077,None,None
21899883992,63785472093088,None,None
21899892324,63785472093100,None,None
21899908987,63785472093111,None,None
21899917318,63785472093122,99_Bahnsteig_PF,None
21899925650,63785472093133,99_Bahnsteig_PF,None
21899933981,63785472093144,99_Bahnsteig_PF,None
21899950644,63785472093156,None,None
21899958976,63785472093167,99_Bahnsteig_PF,None
21899967307,63785472093178,99_Bahnsteig_PF,None
21899983970,63785472093188,None,None
21899992302,63785472093200,None,None
21900017296,63785472093223,None,None
21900025628,63785472093234,None,None
21900042291,63785472093245,99_Bahnsteig_PF,None
21900050623,63785472093256,99_Bahnsteig_PF,None
21900058954,63785472093267,None,None
21900075617,63785472093278,None,Mittelteil
21900083949,63785472093288,None,None
21900092280,63785472093300,None,None
21900108943,63785472093311,None,None
21900117275,63785472093322,None,None
21900125606,63785472093333,None,None
21900133938,63785472093344,None,None
21900150601,63785472093355,Mittelteil,None
21900158932,63785472093366,Mittelteil,None
21900175595,63785472093380,None,None
21900183927,63785472093389,Mittelteil,None
21900192258,63785472093400,None,None
21900200590,63785472093411,None,None
21900217253,63785472093422,None,None
21900225585,63785472093433,None,None
21900233916,63785472093445,None,None
21900250579,63785472093456,None,None
21900258911,63785472093467,None,None
21900267242,63785472093478,None,None
21900283905,63785472093489,Wayfinding_S,None
21900292237,63785472093500,None,None
21900300568,63785472093511,Wayfinding_S,None
21900317231,63785472093523,None,None
21900325563,63785472093534,None,None
21900333894,63785472093545,None,Wayfinding_S
21900350557,63785472093556,Wayfinding_S,None
21900358889,63785472093567,None,None
21900367220,63785472093578,None,Wayfinding_S
21900383884,63785472093590,None,None
21900392215,63785472093601,Wayfinding_S,None
21900400547,63785472093612,None,Wayfinding_S
21900417210,63785472093624,None,Wayfinding_S
21900425541,63785472093634,Wayfinding_S,Wayfinding_S
21900442204,63785472093646,None,None
21900450536,63785472093658,Wayfinding_S,99_Bahnsteig_PF
21900458867,63785472093668,Wayfinding_S,None
21900475530,63785472093680,Wayfinding_S,99_Bahnsteig_PF
21900483862,63785472093691,Wayfinding_S,None
21900492193,63785472093703,Wayfinding_S,None
21900508856,63785472093713,Wayfinding_S,None
21900517188,63785472093725,Wayfinding_S,None
21900525519,63785472093736,Wayfinding_S,None
21900542182,63785472093747,Wayfinding_S,None
21900550514,63785472093759,Wayfinding_S,None
21900567177,63785472093770,Wayfinding_S,None
21900575509,63785472093782,Wayfinding_S,None
21900583840,63785472093792,Wayfinding_S,None
21900600503,63785472093803,Wayfinding_S,None
21900608835,63785472093815,Wayfinding_S,None
21900617166,63785472093826,Wayfinding_S,None
21900633829,63785472093838,Wayfinding_S,None
