UnityTS,Heart,Breath,GSR
63785474143691,15720,31300,1587
63785474143704,16104,31064,1640
63785474143706,16470,31236,1681
63785474143727,16760,30688,1634
63785474143734,17057,30928,1599
63785474143736,17397,31052,1635
63785474143752,17744,31051,1634
63785474143756,18162,31190,1775
63785474143770,18638,31290,1596
63785474143776,19196,31348,1646
63785474143811,19792,31616,1654
63785474143813,20436,31875,1662
63785474143836,21072,32004,1783
63785474143839,21320,32229,1771
63785474143841,21316,32152,1656
63785474143843,21279,32252,1691
63785474143847,21248,32672,1669
63785474143856,21381,32444,1706
63785474143876,21829,32772,1803
63785474143879,22674,33068,1710
63785474143894,23912,32894,1740
63785474143896,25433,33138,1829
63785474142907,30491,37846,1679
63785474142909,30372,37755,1676
63785474142917,29986,37336,1689
63785474142936,29416,37585,1825
63785474142941,28877,37332,1672
63785474142949,28458,36920,1694
63785474142958,28176,36760,1729
63785474142976,27924,36520,1635
63785474142976,27668,35848,1649
63785474142987,27452,35920,1692
63785474142997,27304,35121,1812
63785474143006,27386,35068,1789
63785474143020,27780,34768,1764
63785474143040,28440,34400,1868
63785474143040,29252,33948,1776
63785474143046,30012,33732,1668
63785474143060,30604,33388,1748
63785474143076,31053,32915,1736
63785474143085,31464,32512,1774
63785474143106,31834,32032,1695
63785474143111,32120,31328,1579
63785474143116,32300,30984,1616
63785474143118,32361,30476,1693
63785474143127,32282,29884,1605
63785474143161,32036,29308,1680
63785474143164,31609,28684,1677
63785474143170,31024,28269,1627
63785474143170,30336,27994,1722
63785474143179,29649,27652,1662
63785474143200,29032,27480,1679
63785474143202,28464,27176,1784
63785474143209,27965,26856,1625
63785474143212,27464,26828,1714
63785474143229,26940,26647,1647
63785474143235,26384,26691,1633
63785474143254,25786,26917,1767
63785474143256,25160,27138,1689
63785474143272,24508,27096,1685
63785474143276,23862,27292,1656
63785474143294,23241,27464,1647
63785474143294,22665,27644,1647
63785474143315,22145,28092,1659
63785474143324,21660,28660,1684
63785474143330,21256,28966,1675
63785474143334,20912,29564,1669
63785474143346,20490,29876,1764
63785474143355,20010,30684,1793
63785474143377,19614,30852,1745
63785474143384,19300,31712,1655
63785474143389,19038,32104,1631
63785474143403,18780,31905,1654
63785474143409,18545,32146,1753
63785474143412,18321,32578,1711
63785474143444,18067,32388,1649
63785474143447,17804,32632,1670
63785474143451,17508,32859,1637
63785474143457,17214,32865,1667
63785474143473,16916,32576,1741
63785474143477,16643,32432,1627
63785474143496,16387,32458,1642
63785474143499,16076,31952,1732
63785474143515,15792,31818,1654
63785474143517,15524,32149,1689
63785474143529,14914,31624,1638
63785474143532,14169,31392,1652
63785474143559,13624,31756,1648
63785474143561,13310,31640,1713
63785474143567,13096,31008,1697
63785474143581,13002,31521,1608
63785474143594,13016,31184,1622
63785474143608,13132,31108,1684
63785474143611,13381,31307,1827
63785474143624,13680,31376,1831
63785474143630,13992,31151,1731
63785474143642,14238,31129,1606
63785474143654,14440,31307,1618
63785474143656,14690,31464,1708
63785474143676,15014,31432,1614
63785474143676,15356,31164,1596
63785474143691,15720,31300,1587
63785474143704,16104,31064,1640
63785474143706,16470,31236,1681
63785474143727,16760,30688,1634
63785474143734,17057,30928,1599
63785474143736,17397,31052,1635
63785474143752,17744,31051,1634
63785474143756,18162,31190,1775
63785474143770,18638,31290,1596
63785474143776,19196,31348,1646
63785474143811,19792,31616,1654
63785474143813,20436,31875,1662
63785474143836,21072,32004,1783
63785474143839,21320,32229,1771
63785474143841,21316,32152,1656
63785474143843,21279,32252,1691
63785474143847,21248,32672,1669
63785474143856,21381,32444,1706
63785474143876,21829,32772,1803
63785474143879,22674,33068,1710
63785474143894,23912,32894,1740
63785474143896,25433,33138,1829
63785474143916,27096,33568,1749
63785474143919,28802,33817,1792
63785474143922,30440,33910,1728
63785474143936,31948,33868,1738
63785474143947,33344,34274,1699
63785474143956,34848,34250,1675
63785474143970,38432,34184,1763
63785474143983,43274,34356,1727
63785474143986,46472,34160,1681
63785474143999,47008,33921,1711
63785474144012,45531,33834,1694
63785474144015,44008,33736,1683
63785474144036,43052,33338,1704
63785474144039,42578,33052,1753
63785474144042,42184,32652,1760
63785474144056,41744,32232,1632
63785474144072,41340,31724,1725
63785474144086,41012,31224,1679
63785474144089,40680,30774,1663
63785474144106,40280,30403,1751
63785474144108,39876,30212,1634
63785474144112,39771,29852,1667
63785474144126,39920,29864,1680
63785474144139,40320,29824,1651
63785474144145,40844,29776,1739
63785474144159,41288,29778,1664
63785474144167,41572,29800,1663
63785474144174,41752,29872,1667
63785474144190,41978,29892,1739
63785474144193,42336,29740,1766
63785474144213,42752,29796,1743
63785474144221,43104,29744,1665
63785474144225,43322,29704,1749
63785474144241,43392,29656,1637
63785474144256,43296,29520,1686
63785474144256,43048,29472,1744
63785474144267,42688,29424,1682
63785474144276,42210,29316,1645
63785474144290,41644,29496,1651
63785474144307,41040,29395,1671
63785474144310,40484,29388,1673
63785474144314,39964,29560,1675
63785474144327,39460,29612,1696
63785474144336,38944,29788,1730
63785474144348,38384,29984,1768
63785474144357,37788,30222,1692
63785474144361,37150,30448,1790
63785474144380,36477,30644,1696
63785474144382,35808,30900,1815
63785474144400,35251,31136,1698
63785474144406,34844,31369,1679
63785474144420,34604,31446,1639
63785474144445,34512,31596,1617
63785474144447,34572,31752,1740
63785474144457,34850,32138,1650
63785474144460,35896,32229,1643
63785474144464,38314,32380,1737
63785474144477,40552,32552,1747
63785474144486,42364,32652,1652
63785474144495,43490,32984,1738
63785474144522,43330,33064,1619
63785474144522,41570,33248,1671
63785474144531,39096,33344,1670
63785474144535,36784,33282,1629
63785474144548,34816,33601,1674
63785474144565,33272,33756,1713
63785474144580,32180,33928,1634
63785474144580,31396,33748,1659
63785474144589,30784,34080,1764
63785474144595,30288,34260,1766
63785474144608,29880,34038,1760
63785474144614,29564,34426,1713
63785474144636,29308,34192,1680
63785474144636,29089,34470,1829
63785474144650,28902,34544,1631
63785474144654,28718,34580,1765
63785474144701,28558,34648,1760
63785474144706,28400,34490,1744
63785474144709,28242,34752,1731
63785474144711,28101,34690,1795
63785474144717,27976,34420,1680
63785474144719,27876,34422,1656
63785474144723,27800,34100,1633
63785474144737,27784,33740,1682
63785474144751,27936,33464,1659
63785474144772,28340,33418,1663
63785474144773,29042,33156,1656
63785474144775,30008,32688,1632
63785474144789,31168,32444,1706
63785474144804,32428,32242,1616
63785474144810,33732,31969,1845
63785474144812,34984,31764,1724
63785474144831,36112,31528,1656
63785474144833,37176,31388,1689
63785474144849,38292,31264,1652
63785474144855,39484,31156,1658
63785474144868,40540,31048,1618
63785474144886,41280,31112,1625
63785474144890,41676,31012,1656
63785474144890,41852,31024,1732
63785474142907,30491,37846,1679
63785474142909,30372,37755,1676
63785474142917,29986,37336,1689
63785474142936,29416,37585,1825
63785474142941,28877,37332,1672
63785474142949,28458,36920,1694
63785474142958,28176,36760,1729
63785474142976,27924,36520,1635
63785474142976,27668,35848,1649
63785474142987,27452,35920,1692
63785474142997,27304,35121,1812
63785474143006,27386,35068,1789
63785474143020,27780,34768,1764
63785474143040,28440,34400,1868
63785474143040,29252,33948,1776
63785474143046,30012,33732,1668
63785474143060,30604,33388,1748
63785474143076,31053,32915,1736
63785474143085,31464,32512,1774
63785474143106,31834,32032,1695
63785474143111,32120,31328,1579
63785474143116,32300,30984,1616
63785474143118,32361,30476,1693
63785474143127,32282,29884,1605
63785474143161,32036,29308,1680
63785474143164,31609,28684,1677
63785474143170,31024,28269,1627
63785474143170,30336,27994,1722
63785474143179,29649,27652,1662
63785474143200,29032,27480,1679
63785474143202,28464,27176,1784
63785474143209,27965,26856,1625
63785474143212,27464,26828,1714
63785474143229,26940,26647,1647
63785474143235,26384,26691,1633
63785474143254,25786,26917,1767
63785474143256,25160,27138,1689
63785474143272,24508,27096,1685
63785474143276,23862,27292,1656
63785474143294,23241,27464,1647
63785474143294,22665,27644,1647
63785474143315,22145,28092,1659
63785474143324,21660,28660,1684
63785474143330,21256,28966,1675
63785474143334,20912,29564,1669
63785474143346,20490,29876,1764
63785474143355,20010,30684,1793
63785474143377,19614,30852,1745
63785474143384,19300,31712,1655
63785474143389,19038,32104,1631
63785474143403,18780,31905,1654
63785474143409,18545,32146,1753
63785474143412,18321,32578,1711
63785474143444,18067,32388,1649
63785474143447,17804,32632,1670
63785474143451,17508,32859,1637
63785474143457,17214,32865,1667
63785474143473,16916,32576,1741
63785474143477,16643,32432,1627
63785474143496,16387,32458,1642
63785474143499,16076,31952,1732
63785474143515,15792,31818,1654
63785474143517,15524,32149,1689
63785474143529,14914,31624,1638
63785474143532,14169,31392,1652
63785474143559,13624,31756,1648
63785474143561,13310,31640,1713
63785474143567,13096,31008,1697
63785474143581,13002,31521,1608
63785474143594,13016,31184,1622
63785474143608,13132,31108,1684
63785474143611,13381,31307,1827
63785474143624,13680,31376,1831
63785474143630,13992,31151,1731
63785474143642,14238,31129,1606
63785474143654,14440,31307,1618
63785474143656,14690,31464,1708
63785474143676,15014,31432,1614
63785474143676,15356,31164,1596
63785474143691,15720,31300,1587
63785474143704,16104,31064,1640
63785474143706,16470,31236,1681
63785474143727,16760,30688,1634
63785474143734,17057,30928,1599
63785474143736,17397,31052,1635
63785474143752,17744,31051,1634
63785474143756,18162,31190,1775
63785474143770,18638,31290,1596
63785474143776,19196,31348,1646
63785474143811,19792,31616,1654
63785474143813,20436,31875,1662
63785474143836,21072,32004,1783
63785474143839,21320,32229,1771
63785474143841,21316,32152,1656
63785474143843,21279,32252,1691
63785474143847,21248,32672,1669
63785474143856,21381,32444,1706
63785474143876,21829,32772,1803
63785474143879,22674,33068,1710
63785474143894,23912,32894,1740
63785474143896,25433,33138,1829
63785474143916,27096,33568,1749
63785474143919,28802,33817,1792
63785474143922,30440,33910,1728
63785474143936,31948,33868,1738
63785474143947,33344,34274,1699
63785474143956,34848,34250,1675
63785474143970,38432,34184,1763
63785474143983,43274,34356,1727
63785474143986,46472,34160,1681
63785474143999,47008,33921,1711
63785474144012,45531,33834,1694
63785474144015,44008,33736,1683
63785474144036,43052,33338,1704
63785474144039,42578,33052,1753
63785474144042,42184,32652,1760
63785474144056,41744,32232,1632
63785474144072,41340,31724,1725
63785474144086,41012,31224,1679
63785474144089,40680,30774,1663
63785474144106,40280,30403,1751
63785474144108,39876,30212,1634
63785474144112,39771,29852,1667
63785474144126,39920,29864,1680
63785474144139,40320,29824,1651
63785474144145,40844,29776,1739
63785474144159,41288,29778,1664
63785474144167,41572,29800,1663
63785474144174,41752,29872,1667
63785474144190,41978,29892,1739
63785474144193,42336,29740,1766
63785474144213,42752,29796,1743
63785474144221,43104,29744,1665
63785474144225,43322,29704,1749
63785474144241,43392,29656,1637
63785474144256,43296,29520,1686
63785474144256,43048,29472,1744
63785474144267,42688,29424,1682
63785474144276,42210,29316,1645
63785474144290,41644,29496,1651
63785474144307,41040,29395,1671
63785474144310,40484,29388,1673
63785474144314,39964,29560,1675
63785474144327,39460,29612,1696
63785474144336,38944,29788,1730
63785474144348,38384,29984,1768
63785474144357,37788,30222,1692
63785474144361,37150,30448,1790
63785474144380,36477,30644,1696
63785474144382,35808,30900,1815
63785474144400,35251,31136,1698
63785474144406,34844,31369,1679
63785474144420,34604,31446,1639
63785474144445,34512,31596,1617
63785474144447,34572,31752,1740
63785474144457,34850,32138,1650
63785474144460,35896,32229,1643
63785474144464,38314,32380,1737
63785474144477,40552,32552,1747
63785474144486,42364,32652,1652
63785474144495,43490,32984,1738
63785474144522,43330,33064,1619
63785474144522,41570,33248,1671
63785474144531,39096,33344,1670
63785474144535,36784,33282,1629
63785474144548,34816,33601,1674
63785474144565,33272,33756,1713
63785474144580,32180,33928,1634
63785474144580,31396,33748,1659
63785474144589,30784,34080,1764
63785474144595,30288,34260,1766
63785474144608,29880,34038,1760
63785474144614,29564,34426,1713
63785474144636,29308,34192,1680
63785474144636,29089,34470,1829
63785474144650,28902,34544,1631
63785474144654,28718,34580,1765
63785474144701,28558,34648,1760
63785474144706,28400,34490,1744
63785474144709,28242,34752,1731
63785474144711,28101,34690,1795
63785474144717,27976,34420,1680
63785474144719,27876,34422,1656
63785474144723,27800,34100,1633
63785474144737,27784,33740,1682
63785474144751,27936,33464,1659
63785474144772,28340,33418,1663
63785474144773,29042,33156,1656
63785474144775,30008,32688,1632
63785474144789,31168,32444,1706
63785474144804,32428,32242,1616
63785474144810,33732,31969,1845
63785474144812,34984,31764,1724
63785474144831,36112,31528,1656
63785474144833,37176,31388,1689
63785474144849,38292,31264,1652
63785474144855,39484,31156,1658
63785474144868,40540,31048,1618
63785474144886,41280,31112,1625
63785474144890,41676,31012,1656
63785474144890,41852,31024,1732
63785474144949,41920,31124,1627
63785474144952,41928,31220,1663
63785474144954,41898,31454,1668
63785474144957,41793,31508,1802
63785474144958,41602,31576,1768
63785474144966,41332,31700,1670
63785474144968,41076,31748,1643
63785474144978,40824,31960,1671
63785474145000,40552,31962,1757
63785474145003,40269,32026,1651
63785474145010,39956,32164,1687
63785474145012,39640,32156,1642
63785474145031,39338,32209,1676
63785474145035,38996,32240,1679
63785474145050,38624,32288,1751
63785474145056,38300,32280,1735
63785474145083,38096,32376,1678
63785474145087,38034,32460,1668
63785474145087,38096,32472,1680
63785474145093,38220,32506,1770
63785474145112,38392,32536,1670
63785474145115,38508,32689,1804
63785474145129,38481,32734,1636
63785474145131,38672,32780,1764
63785474145145,38904,32807,1674
63785474145156,39068,32828,1709
63785474145165,39244,32846,1756
63785474145179,39417,32824,1682
63785474145196,39612,32802,1708
63785474145199,39780,32796,1735
63785474145203,39806,32772,1643
63785474145217,39626,32732,1640
63785474145225,39210,32672,1674
63785474145236,38592,32608,1652
63785474145245,37866,32556,1642
63785474145259,37140,32424,1712
63785474145300,36472,32362,1627
63785474145300,35944,32149,1684
63785474145302,35472,32264,1674
63785474145311,34976,32152,1750
63785474145316,34412,31888,1655
63785474145319,33788,32044,1661
63785474145323,33120,32010,1665
63785474145336,32472,31916,1640
63785474145350,31900,31666,1739
63785474145353,31440,31816,1671
63785474145385,31064,31588,1668
63785474145387,30754,31858,1663
63785474145394,30480,31770,1676
63785474145404,30228,31568,1659
63785474145404,29988,31688,1658
63785474145417,29754,31772,1657
63785474145424,29520,31584,1762
63785474145435,29328,31721,1735
63785474145448,29176,31792,1639
63785474145452,29082,31562,1744
63785474145466,29048,31712,1643
63785474145489,29027,31564,1705
63785474145491,29001,31568,1698
63785474145494,28980,31382,1691
63785474145507,28957,31497,1680
63785474145524,28946,31368,1728
63785474145530,28912,31284,1650
63785474145532,28876,31128,1620
63785474145546,28848,31054,1631
63785474145603,28789,30934,1685
63785474145612,28720,30784,1693
63785474145616,28632,30650,1719
63785474145618,28560,30466,1670
63785474145623,28500,30384,1757
63785474145626,28446,30116,1634
63785474145629,28408,29742,1654
63785474145631,28393,29546,1669
63785474145635,28384,29403,1623
63785474145647,28454,29473,1785
63785474145651,28683,29213,1656
63785474145665,29171,29345,1660
63785474145681,29956,29140,1667
63785474145684,31002,29100,1638
63785474145697,32202,29201,1647
63785474145725,33468,29162,1684
63785474145730,34716,29098,1755
63785474145733,35832,29068,1661
63785474145738,36768,29044,1730
63785474145742,37501,29024,1652
63785474145759,38018,29048,1673
63785474145768,38336,28976,1656
63785474145775,38468,29080,1643
63785474145788,38460,29060,1664
63785474145795,38368,29030,1635
63785474145809,38204,29028,1732
63785474145812,38024,28985,1760
63785474145826,37856,29022,1697
63785474145838,37721,29113,1668
63785474145842,37600,29096,1656
63785474145855,37520,29186,1706
63785474145864,37458,29313,1665
63785474145874,37416,29436,1658
63785474145888,37362,29572,1738
63785474145894,37276,29732,1638
63785474142907,30491,37846,1679
63785474142909,30372,37755,1676
63785474142917,29986,37336,1689
63785474142936,29416,37585,1825
63785474142941,28877,37332,1672
63785474142949,28458,36920,1694
63785474142958,28176,36760,1729
63785474142976,27924,36520,1635
63785474142976,27668,35848,1649
63785474142987,27452,35920,1692
63785474142997,27304,35121,1812
63785474143006,27386,35068,1789
63785474143020,27780,34768,1764
63785474143040,28440,34400,1868
63785474143040,29252,33948,1776
63785474143046,30012,33732,1668
63785474143060,30604,33388,1748
63785474143076,31053,32915,1736
63785474143085,31464,32512,1774
63785474143106,31834,32032,1695
63785474143111,32120,31328,1579
63785474143116,32300,30984,1616
63785474143118,32361,30476,1693
63785474143127,32282,29884,1605
63785474143161,32036,29308,1680
63785474143164,31609,28684,1677
63785474143170,31024,28269,1627
63785474143170,30336,27994,1722
63785474143179,29649,27652,1662
63785474143200,29032,27480,1679
63785474143202,28464,27176,1784
63785474143209,27965,26856,1625
63785474143212,27464,26828,1714
63785474143229,26940,26647,1647
63785474143235,26384,26691,1633
63785474143254,25786,26917,1767
63785474143256,25160,27138,1689
63785474143272,24508,27096,1685
63785474143276,23862,27292,1656
63785474143294,23241,27464,1647
63785474143294,22665,27644,1647
63785474143315,22145,28092,1659
63785474143324,21660,28660,1684
63785474143330,21256,28966,1675
63785474143334,20912,29564,1669
63785474143346,20490,29876,1764
63785474143355,20010,30684,1793
63785474143377,19614,30852,1745
63785474143384,19300,31712,1655
63785474143389,19038,32104,1631
63785474143403,18780,31905,1654
63785474143409,18545,32146,1753
63785474143412,18321,32578,1711
63785474143444,18067,32388,1649
63785474143447,17804,32632,1670
63785474143451,17508,32859,1637
63785474143457,17214,32865,1667
63785474143473,16916,32576,1741
63785474143477,16643,32432,1627
63785474143496,16387,32458,1642
63785474143499,16076,31952,1732
63785474143515,15792,31818,1654
63785474143517,15524,32149,1689
63785474143529,14914,31624,1638
63785474143532,14169,31392,1652
63785474143559,13624,31756,1648
63785474143561,13310,31640,1713
63785474143567,13096,31008,1697
63785474143581,13002,31521,1608
63785474143594,13016,31184,1622
63785474143608,13132,31108,1684
63785474143611,13381,31307,1827
63785474143624,13680,31376,1831
63785474143630,13992,31151,1731
63785474143642,14238,31129,1606
63785474143654,14440,31307,1618
63785474143656,14690,31464,1708
63785474143676,15014,31432,1614
63785474143676,15356,31164,1596
63785474143691,15720,31300,1587
63785474143704,16104,31064,1640
63785474143706,16470,31236,1681
63785474143727,16760,30688,1634
63785474143734,17057,30928,1599
63785474143736,17397,31052,1635
63785474143752,17744,31051,1634
63785474143756,18162,31190,1775
63785474143770,18638,31290,1596
63785474143776,19196,31348,1646
63785474143811,19792,31616,1654
63785474143813,20436,31875,1662
63785474143836,21072,32004,1783
63785474143839,21320,32229,1771
63785474143841,21316,32152,1656
63785474143843,21279,32252,1691
63785474143847,21248,32672,1669
63785474143856,21381,32444,1706
63785474143876,21829,32772,1803
63785474143879,22674,33068,1710
63785474143894,23912,32894,1740
63785474143896,25433,33138,1829
63785474143916,27096,33568,1749
63785474143919,28802,33817,1792
63785474143922,30440,33910,1728
63785474143936,31948,33868,1738
63785474143947,33344,34274,1699
63785474143956,34848,34250,1675
63785474143970,38432,34184,1763
63785474143983,43274,34356,1727
63785474143986,46472,34160,1681
63785474143999,47008,33921,1711
63785474144012,45531,33834,1694
63785474144015,44008,33736,1683
63785474144036,43052,33338,1704
63785474144039,42578,33052,1753
63785474144042,42184,32652,1760
63785474144056,41744,32232,1632
63785474144072,41340,31724,1725
63785474144086,41012,31224,1679
63785474144089,40680,30774,1663
63785474144106,40280,30403,1751
63785474144108,39876,30212,1634
63785474144112,39771,29852,1667
63785474144126,39920,29864,1680
63785474144139,40320,29824,1651
63785474144145,40844,29776,1739
63785474144159,41288,29778,1664
63785474144167,41572,29800,1663
63785474144174,41752,29872,1667
63785474144190,41978,29892,1739
63785474144193,42336,29740,1766
63785474144213,42752,29796,1743
63785474144221,43104,29744,1665
63785474144225,43322,29704,1749
63785474144241,43392,29656,1637
63785474144256,43296,29520,1686
63785474144256,43048,29472,1744
63785474144267,42688,29424,1682
63785474144276,42210,29316,1645
63785474144290,41644,29496,1651
63785474144307,41040,29395,1671
63785474144310,40484,29388,1673
63785474144314,39964,29560,1675
63785474144327,39460,29612,1696
63785474144336,38944,29788,1730
63785474144348,38384,29984,1768
63785474144357,37788,30222,1692
63785474144361,37150,30448,1790
63785474144380,36477,30644,1696
63785474144382,35808,30900,1815
63785474144400,35251,31136,1698
63785474144406,34844,31369,1679
63785474144420,34604,31446,1639
63785474144445,34512,31596,1617
63785474144447,34572,31752,1740
63785474144457,34850,32138,1650
63785474144460,35896,32229,1643
63785474144464,38314,32380,1737
63785474144477,40552,32552,1747
63785474144486,42364,32652,1652
63785474144495,43490,32984,1738
63785474144522,43330,33064,1619
63785474144522,41570,33248,1671
63785474144531,39096,33344,1670
63785474144535,36784,33282,1629
63785474144548,34816,33601,1674
63785474144565,33272,33756,1713
63785474144580,32180,33928,1634
63785474144580,31396,33748,1659
63785474144589,30784,34080,1764
63785474144595,30288,34260,1766
63785474144608,29880,34038,1760
63785474144614,29564,34426,1713
63785474144636,29308,34192,1680
63785474144636,29089,34470,1829
63785474144650,28902,34544,1631
63785474144654,28718,34580,1765
63785474144701,28558,34648,1760
63785474144706,28400,34490,1744
63785474144709,28242,34752,1731
63785474144711,28101,34690,1795
63785474144717,27976,34420,1680
63785474144719,27876,34422,1656
63785474144723,27800,34100,1633
63785474144737,27784,33740,1682
63785474144751,27936,33464,1659
63785474144772,28340,33418,1663
63785474144773,29042,33156,1656
63785474144775,30008,32688,1632
63785474144789,31168,32444,1706
63785474144804,32428,32242,1616
63785474144810,33732,31969,1845
63785474144812,34984,31764,1724
63785474144831,36112,31528,1656
63785474144833,37176,31388,1689
63785474144849,38292,31264,1652
63785474144855,39484,31156,1658
63785474144868,40540,31048,1618
63785474144886,41280,31112,1625
63785474144890,41676,31012,1656
63785474144890,41852,31024,1732
63785474144949,41920,31124,1627
63785474144952,41928,31220,1663
63785474144954,41898,31454,1668
63785474144957,41793,31508,1802
63785474144958,41602,31576,1768
63785474144966,41332,31700,1670
63785474144968,41076,31748,1643
63785474144978,40824,31960,1671
63785474145000,40552,31962,1757
63785474145003,40269,32026,1651
63785474145010,39956,32164,1687
63785474145012,39640,32156,1642
63785474145031,39338,32209,1676
63785474145035,38996,32240,1679
63785474145050,38624,32288,1751
63785474145056,38300,32280,1735
63785474145083,38096,32376,1678
63785474145087,38034,32460,1668
63785474145087,38096,32472,1680
63785474145093,38220,32506,1770
63785474145112,38392,32536,1670
63785474145115,38508,32689,1804
63785474145129,38481,32734,1636
63785474145131,38672,32780,1764
63785474145145,38904,32807,1674
63785474145156,39068,32828,1709
63785474145165,39244,32846,1756
63785474145179,39417,32824,1682
63785474145196,39612,32802,1708
63785474145199,39780,32796,1735
63785474145203,39806,32772,1643
63785474145217,39626,32732,1640
63785474145225,39210,32672,1674
63785474145236,38592,32608,1652
63785474145245,37866,32556,1642
63785474145259,37140,32424,1712
63785474145300,36472,32362,1627
63785474145300,35944,32149,1684
63785474145302,35472,32264,1674
63785474145311,34976,32152,1750
63785474145316,34412,31888,1655
63785474145319,33788,32044,1661
63785474145323,33120,32010,1665
63785474145336,32472,31916,1640
63785474145350,31900,31666,1739
63785474145353,31440,31816,1671
63785474145385,31064,31588,1668
63785474145387,30754,31858,1663
63785474145394,30480,31770,1676
63785474145404,30228,31568,1659
63785474145404,29988,31688,1658
63785474145417,29754,31772,1657
63785474145424,29520,31584,1762
63785474145435,29328,31721,1735
63785474145448,29176,31792,1639
63785474145452,29082,31562,1744
63785474145466,29048,31712,1643
63785474145489,29027,31564,1705
63785474145491,29001,31568,1698
63785474145494,28980,31382,1691
63785474145507,28957,31497,1680
63785474145524,28946,31368,1728
63785474145530,28912,31284,1650
63785474145532,28876,31128,1620
63785474145546,28848,31054,1631
63785474145603,28789,30934,1685
63785474145612,28720,30784,1693
63785474145616,28632,30650,1719
63785474145618,28560,30466,1670
63785474145623,28500,30384,1757
63785474145626,28446,30116,1634
63785474145629,28408,29742,1654
63785474145631,28393,29546,1669
63785474145635,28384,29403,1623
63785474145647,28454,29473,1785
63785474145651,28683,29213,1656
63785474145665,29171,29345,1660
63785474145681,29956,29140,1667
63785474145684,31002,29100,1638
63785474145697,32202,29201,1647
63785474145725,33468,29162,1684
63785474145730,34716,29098,1755
63785474145733,35832,29068,1661
63785474145738,36768,29044,1730
63785474145742,37501,29024,1652
63785474145759,38018,29048,1673
63785474145768,38336,28976,1656
63785474145775,38468,29080,1643
63785474145788,38460,29060,1664
63785474145795,38368,29030,1635
63785474145809,38204,29028,1732
63785474145812,38024,28985,1760
63785474145826,37856,29022,1697
63785474145838,37721,29113,1668
63785474145842,37600,29096,1656
63785474145855,37520,29186,1706
63785474145864,37458,29313,1665
63785474145874,37416,29436,1658
63785474145888,37362,29572,1738
63785474145894,37276,29732,1638
63785474145917,37140,29800,1638
63785474145917,36944,29889,1675
63785474145924,36603,30010,1630
63785474145943,36268,30090,1665
63785474145945,35970,30144,1700
63785474145963,35732,30232,1663
63785474145995,35584,30264,1694
63785474146003,35504,30280,1667
63785474146006,35460,30292,1665
63785474146008,35454,30340,1671
63785474146011,35440,30267,1665
63785474146022,35440,30324,1667
63785474146029,35424,30344,1765
63785474146037,35376,30380,1712
63785474146044,35312,30372,1651
63785474146060,35196,30388,1644
63785474146062,35036,30344,1636
63785474146089,34856,30392,1653
63785474146091,34646,30338,1724
63785474146094,34408,30272,1713
63785474146113,34148,30201,1735
63785474146115,33880,30016,1746
63785474146138,33598,30056,1747
63785474146141,33310,30000,1734
63785474146147,33012,30002,1622
63785474146156,32714,29981,1636
63785474146165,32432,29830,1756
63785474146173,32161,29972,1656
63785474146190,31872,29876,1694
63785474146192,31610,30104,1638
63785474146211,31344,29976,1774
63785474146214,31109,30084,1726
63785474146227,30874,30173,1661
63785474146239,30668,30456,1658
63785474146245,30464,30608,1665
63785474146264,30276,30546,1662
63785474146281,30100,30497,1661
63785474146284,29930,30760,1663
63785474146286,29784,30736,1665
63785474146302,29648,30920,1670
63785474146311,29509,31040,1636
63785474146324,29396,30852,1686
63785474146329,29288,31048,1633
63785474146339,29208,30888,1736
63785474146367,29128,30868,1773
63785474146370,29068,31048,1683
63785474146375,29010,31006,1752
63785474146377,28953,30932,1751
63785474146389,28924,30670,1625
63785474146395,28880,30860,1700
63785474146414,28820,30468,1697
63785474146416,28752,30384,1737
63785474146425,28680,30408,1752
63785474146438,28597,30272,1751
63785474146444,28548,30258,1639
63785474146474,28548,30118,1707
63785474146476,28672,29910,1688
63785474146481,29000,29896,1666
63785474146496,29542,29832,1640
63785474146496,30285,29630,1670
63785474146505,31145,29594,1691
63785474146516,32057,29576,1757
63785474146530,32968,29694,1728
63785474146534,33808,29668,1635
63785474146550,34496,29672,1666
63785474146552,35040,29794,1762
63785474146573,35416,29920,1663
63785474146576,35634,30016,1618
63785474146590,35715,30056,1657
63785474146596,35697,30164,1668
63785474146610,35604,30252,1744
63785474146612,35464,30372,1669
63785474146626,35304,30392,1723
63785474146647,35132,30608,1684
63785474146665,34976,30678,1636
63785474146668,34824,30684,1707
63785474146675,34660,30864,1637
63785474146677,34508,30896,1631
63785474146681,34320,30868,1765
63785474146695,34096,31016,1645
63785474146714,33837,31097,1745
63785474146716,33560,31016,1663
63785474146730,33308,31201,1637
63785474146732,33088,31284,1679
63785474146746,32932,31340,1766
63785474146757,32828,31318,1623
63785474146766,32784,31217,1672
63785474146782,32780,31461,1674
63785474146785,32812,31482,1749
63785474146801,32892,31561,1665
63785474146819,32960,31579,1674
63785474146819,33016,31432,1663
63785474146825,33056,31691,1644
63785474146839,33058,31512,1622
63785474146847,33036,31664,1638
63785474146859,32956,31780,1738
63785474146861,32836,31584,1751
63785474146897,32712,31733,1664
63785474146900,32565,31654,1669
63785474146902,32382,31680,1754
63785474146905,32194,31888,1641
63785474146916,31996,31962,1666
63785474142907,30491,37846,1679
63785474142909,30372,37755,1676
63785474142917,29986,37336,1689
63785474142936,29416,37585,1825
63785474142941,28877,37332,1672
