OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24974622082,63785475167838,Cube (1),99_Bahnsteig_PF
24974630413,63785475167850,Cube (1),99_Bahnsteig_PF
24974647076,63785475167859,Cube (1),99_Bahnsteig_PF
24974655408,63785475167872,Cube (1),99_Bahnsteig_PF
24974663739,63785475167882,Cube (1),99_Bahnsteig_PF
24974680402,63785475167894,Cube (1),99_Bahnsteig_PF
24974688734,63785475167905,Cube (1),99_Bahnsteig_PF
24974697066,63785475167917,Cube (1),99_Bahnsteig_PF
24974713729,63785475167927,Cube (1),99_Bahnsteig_PF
24974722060,63785475167939,Cube (1),99_Bahnsteig_PF
24974730392,63785475167950,Cube (1),99_Bahnsteig_PF
24974747055,63785475167961,Cube (1),99_Bahnsteig_PF
24974755386,63785475167972,Cube (1),99_Bahnsteig_PF
24974763718,63785475167983,Cube (1),99_Bahnsteig_PF
24974780381,63785475167994,Cube (1),99_Bahnsteig_PF
24974788712,63785475168006,Cube (1),99_Bahnsteig_PF
24974797044,63785475168017,Cube (1),99_Bahnsteig_PF
24974813707,63785475168028,Cube (1),99_Bahnsteig_PF
24974822038,63785475168040,Cube (1),99_Bahnsteig_PF
24974830370,63785475168050,Cube (1),99_Bahnsteig_PF
24974847033,63785475168061,Cube (1),99_Bahnsteig_PF
24974855365,63785475168073,Cube (1),99_Bahnsteig_PF
24974872028,63785475168084,Cube (1),99_Bahnsteig_PF
24974880359,63785475168095,Cube (1),99_Bahnsteig_PF
24974888691,63785475168106,Cube (1),99_Bahnsteig_PF
24974905354,63785475168117,Cube (1),99_Bahnsteig_PF
24974913685,63785475168129,Cube (1),99_Bahnsteig_PF
24974922017,63785475168140,Cube (1),99_Bahnsteig_PF
24974938680,63785475168151,Cube (1),99_Bahnsteig_PF
24974947011,63785475168162,Cube (1),99_Bahnsteig_PF
24974955343,63785475168173,Cube (1),99_Bahnsteig_PF
24974972006,63785475168186,Cube (1),99_Bahnsteig_PF
24974980337,63785475168196,Cube (1),99_Bahnsteig_PF
24974988669,63785475168207,Cube (1),99_Bahnsteig_PF
24975005332,63785475168218,Cube (1),99_Bahnsteig_PF
24975013663,63785475168230,Cube (1),99_Bahnsteig_PF
24975021995,63785475168241,Cube (1),99_Bahnsteig_PF
24975038658,63785475168251,Cube (1),99_Bahnsteig_PF
24975046990,63785475168263,Cube (1),99_Bahnsteig_PF
24975055321,63785475168274,Cube (1),99_Bahnsteig_PF
24975071984,63785475168285,Cube (1),99_Bahnsteig_PF
24975080316,63785475168296,Cube (1),99_Bahnsteig_PF
24975088647,63785475168306,Cube (1),99_Bahnsteig_PF
24975105310,63785475168318,Cube (1),99_Bahnsteig_PF
24975113642,63785475168329,Cube (1),99_Bahnsteig_PF
24975121973,63785475168340,Cube (1),99_Bahnsteig_PF
24975138636,63785475168351,Cube (1),99_Bahnsteig_PF
24975146968,63785475168362,Cube (1),99_Bahnsteig_PF
24975155299,63785475168374,Cube (1),99_Bahnsteig_PF
24975171962,63785475168385,Cube (1),99_Bahnsteig_PF
24975180294,63785475168397,Cube (1),99_Bahnsteig_PF
24975188626,63785475168408,Cube (1),99_Bahnsteig_PF
24975205289,63785475168419,Cube (1),99_Bahnsteig_PF
24975213620,63785475168430,Cube (1),99_Bahnsteig_PF
24975221952,63785475168441,Cube (1),99_Bahnsteig_PF
24975238615,63785475168453,Cube (1),99_Bahnsteig_PF
24975246946,63785475168463,Cube (1),99_Bahnsteig_PF
24975255278,63785475168475,Cube (1),99_Bahnsteig_PF
24975271941,63785475168486,Cube (1),99_Bahnsteig_PF
24975280272,63785475168497,Cube (1),99_Bahnsteig_PF
24975288604,63785475168508,Cube (1),99_Bahnsteig_PF
24975305267,63785475168519,Cube (1),99_Bahnsteig_PF
24975313598,63785475168530,Cube (1),99_Bahnsteig_PF
24975330261,63785475168542,None,None
24975338593,63785475168553,Cube (1),99_Bahnsteig_PF
24975346924,63785475168564,Cube (1),99_Bahnsteig_PF
24975355256,63785475168575,Cube (1),99_Bahnsteig_PF
24975371919,63785475168586,Cube (1),99_Bahnsteig_PF
24975380251,63785475168597,Cube (1),99_Bahnsteig_PF
24975396914,63785475168609,Cube (1),99_Bahnsteig_PF
24975405245,63785475168620,Cube (1),99_Bahnsteig_PF
24975413577,63785475168631,Cube (1),99_Bahnsteig_PF
24975421908,63785475168642,Cube (1),99_Bahnsteig_PF
24975430240,63785475168653,Cube (1),99_Bahnsteig_PF
24975430240,63785475168664,Cube (1),99_Bahnsteig_PF
24975430240,63785475168675,Cube (1),99_Bahnsteig_PF
24975430240,63785475168686,Cube (1),99_Bahnsteig_PF
24975430240,63785475168697,Cube (1),99_Bahnsteig_PF
24975430240,63785475168709,Cube (1),99_Bahnsteig_PF
24975430240,63785475168721,Cube (1),99_Bahnsteig_PF
24975430240,63785475168731,Cube (1),99_Bahnsteig_PF
24975430240,63785475168743,Cube (1),99_Bahnsteig_PF
24975538550,63785475168754,Cube (1),99_Bahnsteig_PF
24975546881,63785475168765,Cube (1),99_Bahnsteig_PF
24975563544,63785475168776,Cube (1),99_Bahnsteig_PF
24975571876,63785475168787,Cube (1),99_Bahnsteig_PF
24975580207,63785475168798,Cube (1),99_Bahnsteig_PF
24975596870,63785475168810,Cube (1),99_Bahnsteig_PF
24975605202,63785475168821,Cube (1),99_Bahnsteig_PF
24975613533,63785475168832,Cube (1),99_Bahnsteig_PF
24975630196,63785475168843,Cube (1),99_Bahnsteig_PF
24975638528,63785475168855,Cube (1),99_Bahnsteig_PF
24975646859,63785475168866,Cube (1),99_Bahnsteig_PF
24975663522,63785475168876,Cube (1),99_Bahnsteig_PF
24975671854,63785475168888,Cube (1),99_Bahnsteig_PF
24975680185,63785475168898,Cube (1),99_Bahnsteig_PF
24975696849,63785475168910,Cube (1),99_Bahnsteig_PF
24975705180,63785475168921,Cube (1),99_Bahnsteig_PF
24975713512,63785475168931,Cube (1),99_Bahnsteig_PF
24975730175,63785475168942,Cube (1),99_Bahnsteig_PF
24975738506,63785475168954,Cube (1),99_Bahnsteig_PF
24975746838,63785475168965,Cube (1),99_Bahnsteig_PF
24975763501,63785475168977,Cube (1),99_Bahnsteig_PF
24975771832,63785475168988,Cube (1),99_Bahnsteig_PF
24975780164,63785475169000,Cube (1),99_Bahnsteig_PF
24975796827,63785475169011,Cube (1),99_Bahnsteig_PF
24975805158,63785475169022,Cube (1),99_Bahnsteig_PF
24975813490,63785475169033,Cube (1),99_Bahnsteig_PF
24975830153,63785475169044,Cube (1),99_Bahnsteig_PF
24975838484,63785475169055,Cube (1),99_Bahnsteig_PF
24975846816,63785475169066,Cube (1),99_Bahnsteig_PF
24975863479,63785475169078,Cube (1),99_Bahnsteig_PF
24975871811,63785475169090,Cube (1),99_Bahnsteig_PF
24975888474,63785475169101,Cube (1),99_Bahnsteig_PF
24975896805,63785475169111,Cube (1),99_Bahnsteig_PF
24975905137,63785475169122,Cube (1),99_Bahnsteig_PF
24975913468,63785475169133,Cube (1),99_Bahnsteig_PF
24975930131,63785475169144,Cube (1),99_Bahnsteig_PF
24975938463,63785475169155,Cube (1),99_Bahnsteig_PF
24975946794,63785475169166,Cube (1),99_Bahnsteig_PF
24975963457,63785475169178,Cube (1),99_Bahnsteig_PF
24975971789,63785475169189,None,99_Bahnsteig_PF
24975988452,63785475169200,None,99_Bahnsteig_PF
24975996783,63785475169211,None,99_Bahnsteig_PF
24976005115,63785475169223,Cube (1),99_Bahnsteig_PF
24976021778,63785475169234,Cube (1),99_Bahnsteig_PF
24976030110,63785475169245,Cube (1),99_Bahnsteig_PF
24976038441,63785475169256,Cube (1),99_Bahnsteig_PF
24976055104,63785475169267,Cube (1),99_Bahnsteig_PF
24976063436,63785475169279,Cube (1),99_Bahnsteig_PF
24976071767,63785475169290,Cube (1),99_Bahnsteig_PF
24976088430,63785475169301,Cube (1),99_Bahnsteig_PF
24976096762,63785475169312,Cube (1),99_Bahnsteig_PF
24976105093,63785475169324,Cube (1),99_Bahnsteig_PF
24976121756,63785475169335,Cube (1),99_Bahnsteig_PF
24976130088,63785475169347,Cube (1),99_Bahnsteig_PF
24976138419,63785475169358,Cube (1),99_Bahnsteig_PF
24976155082,63785475169368,Cube (1),99_Bahnsteig_PF
24976163414,63785475169379,Cube (1),99_Bahnsteig_PF
24976171745,63785475169391,Cube (1),99_Bahnsteig_PF
24976188409,63785475169401,Cube (1),99_Bahnsteig_PF
24976196740,63785475169413,Cube (1),99_Bahnsteig_PF
24976205072,63785475169424,Cube (1),99_Bahnsteig_PF
24976221735,63785475169436,Cube (1),99_Bahnsteig_PF
24976230066,63785475169446,Cube (1),99_Bahnsteig_PF
24976238398,63785475169457,Cube (1),99_Bahnsteig_PF
24976255061,63785475169468,Cube (1),99_Bahnsteig_PF
24976263392,63785475169480,Cube (1),99_Bahnsteig_PF
24976271724,63785475169491,Cube (1),99_Bahnsteig_PF
24976288387,63785475169502,Cube (1),99_Bahnsteig_PF
24976296718,63785475169513,Cube (1),99_Bahnsteig_PF
24976305050,63785475169525,Cube (1),99_Bahnsteig_PF
24976321713,63785475169536,Cube (1),99_Bahnsteig_PF
24976330044,63785475169548,Cube (1),99_Bahnsteig_PF
24976338376,63785475169558,Cube (1),99_Bahnsteig_PF
24976355039,63785475169570,Cube (1),99_Bahnsteig_PF
24976363371,63785475169581,Cube (1),99_Bahnsteig_PF
24976371702,63785475169592,Cube (1),99_Bahnsteig_PF
24976388365,63785475169604,Cube (1),99_Bahnsteig_PF
24976396697,63785475169614,Cube (1),99_Bahnsteig_PF
24976405028,63785475169625,Cube (1),99_Bahnsteig_PF
24976421691,63785475169637,Cube (1),99_Bahnsteig_PF
24976430023,63785475169647,Cube (1),99_Bahnsteig_PF
24976446686,63785475169659,Cube (1),99_Bahnsteig_PF
24976455017,63785475169669,Cube (1),99_Bahnsteig_PF
24976463349,63785475169681,Cube (1),99_Bahnsteig_PF
24976471680,63785475169692,Cube (1),99_Bahnsteig_PF
24976488343,63785475169703,Cube (1),99_Bahnsteig_PF
24976496675,63785475169715,Cube (1),99_Bahnsteig_PF
24976513338,63785475169726,Cube (1),99_Bahnsteig_PF
24976521670,63785475169738,Cube (1),99_Bahnsteig_PF
24976530001,63785475169748,Cube (1),99_Bahnsteig_PF
24976546664,63785475169758,Cube (1),99_Bahnsteig_PF
24976554996,63785475169770,Cube (1),99_Bahnsteig_PF
24976563327,63785475169782,Cube (1),99_Bahnsteig_PF
24976579990,63785475169793,Cube (1),99_Bahnsteig_PF
24976588322,63785475169804,Cube (1),99_Bahnsteig_PF
24976596653,63785475169815,Cube (1),99_Bahnsteig_PF
24976613316,63785475169825,Cube (1),99_Bahnsteig_PF
24976621648,63785475169837,Cube (1),99_Bahnsteig_PF
24976629979,63785475169848,Cube (1),99_Bahnsteig_PF
24976646642,63785475169860,Cube (1),99_Bahnsteig_PF
24976654974,63785475169872,Cube (1),99_Bahnsteig_PF
24976663305,63785475169882,Cube (1),99_Bahnsteig_PF
24976679968,63785475169893,Cube (1),99_Bahnsteig_PF
24976688300,63785475169905,Cube (1),99_Bahnsteig_PF
24976704963,63785475169922,Cube (1),99_Bahnsteig_PF
24976713295,63785475169929,Cube (1),99_Bahnsteig_PF
24976721626,63785475169936,Cube (1),99_Bahnsteig_PF
24976729958,63785475169944,Cube (1),99_Bahnsteig_PF
24976738289,63785475169955,Cube (1),99_Bahnsteig_PF
24976754952,63785475169967,Cube (1),99_Bahnsteig_PF
24976763284,63785475169978,Cube (1),99_Bahnsteig_PF
24976771615,63785475169990,Cube (1),99_Bahnsteig_PF
24976788278,63785475170000,Cube (1),99_Bahnsteig_PF
24976796610,63785475170012,Cube (1),None
24976804941,63785475170023,Cube (1),None
24976821604,63785475170034,Cube (1),99_Bahnsteig_PF
24976829936,63785475170045,Cube (1),99_Bahnsteig_PF
24976838267,63785475170057,Cube (1),99_Bahnsteig_PF
24976854931,63785475170068,Cube (1),99_Bahnsteig_PF
24976863262,63785475170079,Cube (1),None
24976871594,63785475170091,Cube (1),None
24976888257,63785475170101,Cube (1),None
24976896588,63785475170113,Cube (1),99_Bahnsteig_PF
24976904920,63785475170124,Cube (1),99_Bahnsteig_PF
24976921583,63785475170134,Cube (1),99_Bahnsteig_PF
24976929914,63785475170146,Cube (1),99_Bahnsteig_PF
24976938246,63785475170158,Cube (1),99_Bahnsteig_PF
24976954909,63785475170168,Cube (1),99_Bahnsteig_PF
24976963240,63785475170180,Cube (1),None
24976971572,63785475170191,Cube (1),None
24976988235,63785475170202,Cube (1),99_Bahnsteig_PF
24976996566,63785475170213,Cube (1),99_Bahnsteig_PF
24977013229,63785475170224,None,99_Bahnsteig_PF
24977021561,63785475170235,Cube (1),99_Bahnsteig_PF
24977029893,63785475170246,Cube (1),99_Bahnsteig_PF
24977038224,63785475170257,Cube (1),99_Bahnsteig_PF
24977054887,63785475170269,Cube (1),99_Bahnsteig_PF
24977063219,63785475170280,Cube (1),99_Bahnsteig_PF
24977071550,63785475170291,Cube (1),99_Bahnsteig_PF
24977088213,63785475170303,None,99_Bahnsteig_PF
24977096545,63785475170313,None,99_Bahnsteig_PF
24977104876,63785475170325,Cube (1),99_Bahnsteig_PF
24977121539,63785475170336,Cube (1),99_Bahnsteig_PF
24977129871,63785475170347,Cube (1),99_Bahnsteig_PF
24977146534,63785475170358,None,99_Bahnsteig_PF
24977154865,63785475170370,Cube (1),99_Bahnsteig_PF
24977163197,63785475170381,None,99_Bahnsteig_PF
24977179860,63785475170393,None,99_Bahnsteig_PF
24977188192,63785475170404,None,None
24977196523,63785475170415,None,None
24977213186,63785475170427,99_Bahnsteig_PF,None
24977221518,63785475170439,99_Bahnsteig_PF,99_Bahnsteig_PF
24977238181,63785475170450,99_Bahnsteig_PF,99_Bahnsteig_PF
24977246512,63785475170461,99_Bahnsteig_PF,99_Bahnsteig_PF
24977254844,63785475170473,99_Bahnsteig_PF,99_Bahnsteig_PF
24977271507,63785475170485,99_Bahnsteig_PF,99_Bahnsteig_PF
24977279838,63785475170496,99_Bahnsteig_PF,99_Bahnsteig_PF
24977288170,63785475170508,99_Bahnsteig_PF,99_Bahnsteig_PF
24977304833,63785475170519,99_Bahnsteig_PF,99_Bahnsteig_PF
24977313164,63785475170531,99_Bahnsteig_PF,99_Bahnsteig_PF
24977321496,63785475170542,99_Bahnsteig_PF,99_Bahnsteig_PF
24977338159,63785475170554,None,99_Bahnsteig_PF
24977346490,63785475170564,None,None
24977363154,63785475170575,99_Bahnsteig_PF,None
24977371485,63785475170586,None,None
24977379817,63785475170597,99_Bahnsteig_PF,None
24977396480,63785475170608,99_Bahnsteig_PF,None
24977404811,63785475170619,99_Bahnsteig_PF,None
24977413143,63785475170630,99_Bahnsteig_PF,None
24977429806,63785475170641,99_Bahnsteig_PF,None
24977429806,63785475170653,99_Bahnsteig_PF,None
24977429806,63785475170664,99_Bahnsteig_PF,None
24977429806,63785475170675,99_Bahnsteig_PF,None
24977429806,63785475170686,99_Bahnsteig_PF,None
24977429806,63785475170697,99_Bahnsteig_PF,None
24977429806,63785475170708,99_Bahnsteig_PF,None
24977429806,63785475170718,99_Bahnsteig_PF,None
24977429806,63785475170729,99_Bahnsteig_PF,None
24977429806,63785475170741,99_Bahnsteig_PF,None
24977538116,63785475170752,None,None
24977546447,63785475170763,None,None
24977563110,63785475170774,None,None
24977571442,63785475170785,None,None
24977579773,63785475170797,None,None
24977596436,63785475170808,None,None
24977604768,63785475170819,None,None
24977613099,63785475170830,None,None
24977629762,63785475170842,None,None
24977638094,63785475170852,None,None
24977646425,63785475170863,None,None
24977663088,63785475170874,None,None
24977671420,63785475170885,None,None
24977679751,63785475170897,None,None
24977696415,63785475170908,None,None
24977704746,63785475170919,99_Bahnsteig_PF,None
24977713078,63785475170930,99_Bahnsteig_PF,None
24977729741,63785475170942,None,None
24977738072,63785475170953,99_Bahnsteig_PF,None
24977746404,63785475170964,None,None
24977763067,63785475170975,None,None
24977771398,63785475170987,None,None
24977779730,63785475170998,99_Bahnsteig_PF,None
24977796393,63785475171009,None,None
24977804724,63785475171020,None,None
24977813056,63785475171031,None,None
24977829719,63785475171042,None,None
24977838050,63785475171055,99_Bahnsteig_PF,None
24977846382,63785475171065,99_Bahnsteig_PF,None
24977863045,63785475171077,None,None
24977871377,63785475171089,99_Bahnsteig_PF,None
24977888040,63785475171099,None,None
24977896371,63785475171111,None,None
24977904703,63785475171122,None,None
24977921366,63785475171133,99_Bahnsteig_PF,None
24977929697,63785475171145,99_Bahnsteig_PF,None
24977938029,63785475171157,99_Bahnsteig_PF,None
24977954692,63785475171167,99_Bahnsteig_PF,None
24977963023,63785475171179,99_Bahnsteig_PF,None
24977971355,63785475171190,99_Bahnsteig_PF,None
24977988018,63785475171199,99_Bahnsteig_PF,None
24977996349,63785475171211,99_Bahnsteig_PF,99_Bahnsteig_PF
24978004681,63785475171223,99_Bahnsteig_PF,99_Bahnsteig_PF
24978021344,63785475171234,99_Bahnsteig_PF,None
24978029676,63785475171245,99_Bahnsteig_PF,None
24978038007,63785475171257,99_Bahnsteig_PF,None
24978054670,63785475171267,99_Bahnsteig_PF,None
24978063002,63785475171278,99_Bahnsteig_PF,None
24978071333,63785475171290,99_Bahnsteig_PF,None
24978087996,63785475171301,99_Bahnsteig_PF,None
24978096328,63785475171312,99_Bahnsteig_PF,99_Bahnsteig_PF
24978104659,63785475171324,99_Bahnsteig_PF,99_Bahnsteig_PF
24978121322,63785475171334,99_Bahnsteig_PF,99_Bahnsteig_PF
24978129654,63785475171346,99_Bahnsteig_PF,99_Bahnsteig_PF
24978146317,63785475171358,99_Bahnsteig_PF,99_Bahnsteig_PF
24978154648,63785475171367,99_Bahnsteig_PF,99_Bahnsteig_PF
24978162980,63785475171379,99_Bahnsteig_PF,99_Bahnsteig_PF
24978171311,63785475171390,99_Bahnsteig_PF,99_Bahnsteig_PF
24978187975,63785475171402,99_Bahnsteig_PF,99_Bahnsteig_PF
24978196306,63785475171413,99_Bahnsteig_PF,None
24978204638,63785475171424,99_Bahnsteig_PF,None
24978221301,63785475171435,99_Bahnsteig_PF,99_Bahnsteig_PF
24978229632,63785475171446,99_Bahnsteig_PF,None
24978246295,63785475171458,99_Bahnsteig_PF,99_Bahnsteig_PF
24978254627,63785475171469,99_Bahnsteig_PF,99_Bahnsteig_PF
24978262958,63785475171480,99_Bahnsteig_PF,None
24978271290,63785475171491,99_Bahnsteig_PF,None
24978287953,63785475171502,99_Bahnsteig_PF,99_Bahnsteig_PF
24978296284,63785475171513,99_Bahnsteig_PF,99_Bahnsteig_PF
24978312947,63785475171525,99_Bahnsteig_PF,99_Bahnsteig_PF
24978321279,63785475171536,99_Bahnsteig_PF,99_Bahnsteig_PF
24978329610,63785475171547,99_Bahnsteig_PF,99_Bahnsteig_PF
24978346273,63785475171560,99_Bahnsteig_PF,99_Bahnsteig_PF
24978354605,63785475171569,99_Bahnsteig_PF,99_Bahnsteig_PF
24978362937,63785475171580,99_Bahnsteig_PF,99_Bahnsteig_PF
24978379600,63785475171592,99_Bahnsteig_PF,99_Bahnsteig_PF
24978387931,63785475171603,99_Bahnsteig_PF,99_Bahnsteig_PF
24978396263,63785475171614,99_Bahnsteig_PF,99_Bahnsteig_PF
24978412926,63785475171626,99_Bahnsteig_PF,99_Bahnsteig_PF
24978421257,63785475171636,99_Bahnsteig_PF,99_Bahnsteig_PF
24978429589,63785475171647,99_Bahnsteig_PF,99_Bahnsteig_PF
24978446252,63785475171658,99_Bahnsteig_PF,99_Bahnsteig_PF
24978454583,63785475171669,99_Bahnsteig_PF,99_Bahnsteig_PF
24978462915,63785475171681,99_Bahnsteig_PF,99_Bahnsteig_PF
24978479578,63785475171692,99_Bahnsteig_PF,99_Bahnsteig_PF
24978487909,63785475171702,99_Bahnsteig_PF,99_Bahnsteig_PF
24978496241,63785475171714,99_Bahnsteig_PF,99_Bahnsteig_PF
24978512904,63785475171725,99_Bahnsteig_PF,99_Bahnsteig_PF
24978521236,63785475171736,99_Bahnsteig_PF,99_Bahnsteig_PF
24978529567,63785475171747,99_Bahnsteig_PF,99_Bahnsteig_PF
24978546230,63785475171759,99_Bahnsteig_PF,99_Bahnsteig_PF
24978554562,63785475171770,99_Bahnsteig_PF,99_Bahnsteig_PF
24978562893,63785475171782,99_Bahnsteig_PF,99_Bahnsteig_PF
24978579556,63785475171792,99_Bahnsteig_PF,99_Bahnsteig_PF
24978587888,63785475171803,99_Bahnsteig_PF,99_Bahnsteig_PF
24978596219,63785475171814,99_Bahnsteig_PF,99_Bahnsteig_PF
24978612882,63785475171825,99_Bahnsteig_PF,99_Bahnsteig_PF
24978621214,63785475171836,99_Bahnsteig_PF,99_Bahnsteig_PF
24978629545,63785475171848,99_Bahnsteig_PF,99_Bahnsteig_PF
24978646208,63785475171860,None,99_Bahnsteig_PF
24978654540,63785475171870,99_Bahnsteig_PF,99_Bahnsteig_PF
24978662871,63785475171881,99_Bahnsteig_PF,99_Bahnsteig_PF
24978679534,63785475171892,99_Bahnsteig_PF,99_Bahnsteig_PF
24978687866,63785475171903,99_Bahnsteig_PF,99_Bahnsteig_PF
24978696198,63785475171915,99_Bahnsteig_PF,99_Bahnsteig_PF
24978712861,63785475171926,99_Bahnsteig_PF,99_Bahnsteig_PF
24978721192,63785475171937,99_Bahnsteig_PF,99_Bahnsteig_PF
24978729524,63785475171948,99_Bahnsteig_PF,99_Bahnsteig_PF
24978746187,63785475171960,99_Bahnsteig_PF,99_Bahnsteig_PF
24978754518,63785475171970,99_Bahnsteig_PF,99_Bahnsteig_PF
24978762850,63785475171981,99_Bahnsteig_PF,99_Bahnsteig_PF
24978779513,63785475171993,99_Bahnsteig_PF,99_Bahnsteig_PF
24978787844,63785475172004,99_Bahnsteig_PF,99_Bahnsteig_PF
24978796176,63785475172015,99_Bahnsteig_PF,99_Bahnsteig_PF
24978812839,63785475172026,99_Bahnsteig_PF,99_Bahnsteig_PF
24978821170,63785475172037,99_Bahnsteig_PF,99_Bahnsteig_PF
24978829502,63785475172048,99_Bahnsteig_PF,99_Bahnsteig_PF
24978846165,63785475172060,None,99_Bahnsteig_PF
24978854497,63785475172071,None,99_Bahnsteig_PF
24978862828,63785475172082,None,99_Bahnsteig_PF
24978879491,63785475172094,99_Bahnsteig_PF,99_Bahnsteig_PF
24978887823,63785475172104,99_Bahnsteig_PF,99_Bahnsteig_PF
24978896154,63785475172115,99_Bahnsteig_PF,99_Bahnsteig_PF
24978912817,63785475172126,99_Bahnsteig_PF,99_Bahnsteig_PF
24978921149,63785475172137,99_Bahnsteig_PF,99_Bahnsteig_PF
24978929480,63785475172148,99_Bahnsteig_PF,99_Bahnsteig_PF
24978946143,63785475172160,99_Bahnsteig_PF,99_Bahnsteig_PF
24978954475,63785475172171,99_Bahnsteig_PF,99_Bahnsteig_PF
24978962806,63785475172181,99_Bahnsteig_PF,99_Bahnsteig_PF
24978979469,63785475172193,99_Bahnsteig_PF,99_Bahnsteig_PF
24978987801,63785475172204,99_Bahnsteig_PF,99_Bahnsteig_PF
24978996132,63785475172216,99_Bahnsteig_PF,99_Bahnsteig_PF
24979012795,63785475172227,99_Bahnsteig_PF,99_Bahnsteig_PF
24979021127,63785475172237,99_Bahnsteig_PF,99_Bahnsteig_PF
24979037790,63785475172250,99_Bahnsteig_PF,99_Bahnsteig_PF
24979046122,63785475172261,99_Bahnsteig_PF,99_Bahnsteig_PF
24979054453,63785475172272,99_Bahnsteig_PF,99_Bahnsteig_PF
24979071116,63785475172283,99_Bahnsteig_PF,99_Bahnsteig_PF
24979079448,63785475172295,99_Bahnsteig_PF,99_Bahnsteig_PF
24979087779,63785475172306,99_Bahnsteig_PF,99_Bahnsteig_PF
24979096111,63785475172317,99_Bahnsteig_PF,99_Bahnsteig_PF
24979112774,63785475172328,99_Bahnsteig_PF,99_Bahnsteig_PF
24979121105,63785475172340,99_Bahnsteig_PF,99_Bahnsteig_PF
24979137768,63785475172350,99_Bahnsteig_PF,99_Bahnsteig_PF
24979146100,63785475172361,99_Bahnsteig_PF,99_Bahnsteig_PF
24979154431,63785475172372,99_Bahnsteig_PF,99_Bahnsteig_PF
24979171094,63785475172384,99_Bahnsteig_PF,99_Bahnsteig_PF
24979179426,63785475172395,99_Bahnsteig_PF,99_Bahnsteig_PF
24979187758,63785475172406,99_Bahnsteig_PF,99_Bahnsteig_PF
24979204421,63785475172417,99_Bahnsteig_PF,99_Bahnsteig_PF
24979212752,63785475172428,99_Bahnsteig_PF,99_Bahnsteig_PF
24979221084,63785475172440,99_Bahnsteig_PF,99_Bahnsteig_PF
24979237747,63785475172451,99_Bahnsteig_PF,99_Bahnsteig_PF
24979246078,63785475172462,99_Bahnsteig_PF,99_Bahnsteig_PF
24979254410,63785475172473,99_Bahnsteig_PF,99_Bahnsteig_PF
24979271073,63785475172484,99_Bahnsteig_PF,99_Bahnsteig_PF
24979279404,63785475172496,99_Bahnsteig_PF,99_Bahnsteig_PF
24979287736,63785475172507,99_Bahnsteig_PF,99_Bahnsteig_PF
24979304399,63785475172518,99_Bahnsteig_PF,99_Bahnsteig_PF
24979312730,63785475172529,99_Bahnsteig_PF,99_Bahnsteig_PF
24979321062,63785475172540,99_Bahnsteig_PF,99_Bahnsteig_PF
24979337725,63785475172551,99_Bahnsteig_PF,99_Bahnsteig_PF
24979346056,63785475172565,99_Bahnsteig_PF,99_Bahnsteig_PF
24979354388,63785475172574,99_Bahnsteig_PF,99_Bahnsteig_PF
24979371051,63785475172585,99_Bahnsteig_PF,99_Bahnsteig_PF
24979379383,63785475172596,99_Bahnsteig_PF,None
24979396046,63785475172608,None,None
24979404377,63785475172618,None,None
24979412709,63785475172630,None,None
24979429372,63785475172641,None,None
24979437703,63785475172652,None,None
24979446035,63785475172664,None,None
24979462698,63785475172674,None,None
24979471029,63785475172686,None,None
24979479361,63785475172696,None,99_Bahnsteig_PF
24979496024,63785475172708,None,99_Bahnsteig_PF
24979504355,63785475172719,99_Bahnsteig_PF,99_Bahnsteig_PF
24979512687,63785475172731,None,99_Bahnsteig_PF
24979529350,63785475172742,99_Bahnsteig_PF,99_Bahnsteig_PF
24979537682,63785475172753,None,None
24979546013,63785475172764,99_Bahnsteig_PF,99_Bahnsteig_PF
24979562676,63785475172775,99_Bahnsteig_PF,99_Bahnsteig_PF
24979571008,63785475172786,99_Bahnsteig_PF,99_Bahnsteig_PF
24979579339,63785475172798,99_Bahnsteig_PF,99_Bahnsteig_PF
24979596002,63785475172809,99_Bahnsteig_PF,99_Bahnsteig_PF
24979604334,63785475172820,99_Bahnsteig_PF,99_Bahnsteig_PF
24979612665,63785475172831,99_Bahnsteig_PF,None
24979629328,63785475172843,None,99_Bahnsteig_PF
24979637660,63785475172853,99_Bahnsteig_PF,99_Bahnsteig_PF
24979645991,63785475172864,99_Bahnsteig_PF,99_Bahnsteig_PF
24979662654,63785475172875,99_Bahnsteig_PF,99_Bahnsteig_PF
24979670986,63785475172885,99_Bahnsteig_PF,99_Bahnsteig_PF
24979679317,63785475172898,99_Bahnsteig_PF,99_Bahnsteig_PF
24979695981,63785475172908,99_Bahnsteig_PF,99_Bahnsteig_PF
24979704312,63785475172919,99_Bahnsteig_PF,99_Bahnsteig_PF
24979712644,63785475172931,99_Bahnsteig_PF,99_Bahnsteig_PF
24979729307,63785475172942,99_Bahnsteig_PF,99_Bahnsteig_PF
24979737638,63785475172953,99_Bahnsteig_PF,99_Bahnsteig_PF
24979745970,63785475172965,99_Bahnsteig_PF,99_Bahnsteig_PF
24979762633,63785475172976,99_Bahnsteig_PF,99_Bahnsteig_PF
24979770964,63785475172988,99_Bahnsteig_PF,99_Bahnsteig_PF
24979779296,63785475172998,99_Bahnsteig_PF,99_Bahnsteig_PF
24979795959,63785475173010,99_Bahnsteig_PF,99_Bahnsteig_PF
