OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22471976488,63785472665190,99_Bahnsteig_PF,None
22471993151,63785472665202,None,None
22472001482,63785472665212,None,None
22472009814,63785472665223,None,None
22472026477,63785472665235,None,None
22472034808,63785472665246,None,None
22472051471,63785472665259,None,99_Bahnsteig_PF
22472059803,63785472665269,None,99_Bahnsteig_PF
22472068134,63785472665280,None,99_Bahnsteig_PF
22472076466,63785472665291,None,99_Bahnsteig_PF
22472093129,63785472665302,None,None
22472101461,63785472665314,None,None
22472118124,63785472665324,None,None
22472126455,63785472665336,None,None
22472134787,63785472665347,None,None
22472151450,63785472665359,None,None
22472159781,63785472665369,None,None
22472168113,63785472665380,None,None
22472184776,63785472665392,None,None
22472193107,63785472665403,None,99_Bahnsteig_PF
22472201439,63785472665415,None,99_Bahnsteig_PF
22472218102,63785472665426,None,99_Bahnsteig_PF
22472226433,63785472665437,None,99_Bahnsteig_PF
22472234765,63785472665448,None,99_Bahnsteig_PF
22472251428,63785472665459,None,99_Bahnsteig_PF
22472259760,63785472665471,None,None
22472268091,63785472665482,None,None
22472284754,63785472665493,None,None
22472293086,63785472665503,None,99_Bahnsteig_PF
22472301417,63785472665515,None,None
22472318080,63785472665526,None,None
22472326412,63785472665536,None,None
22472334743,63785472665547,None,None
22472351406,63785472665559,None,None
22472359738,63785472665570,None,None
22472368069,63785472665581,None,None
22472384732,63785472665593,None,None
22472393064,63785472665603,None,None
22472401395,63785472665615,None,None
22472418058,63785472665627,None,None
22472426390,63785472665638,None,None
22472434722,63785472665649,None,None
22472451385,63785472665660,None,None
22472459716,63785472665671,None,None
22472468048,63785472665682,None,None
22472484711,63785472665695,None,None
22472493042,63785472665705,None,None
22472501374,63785472665716,None,None
22472518037,63785472665727,None,None
22472526368,63785472665739,None,None
22472543031,63785472665750,None,None
22472551363,63785472665761,99_Bahnsteig_PF,None
22472559694,63785472665772,99_Bahnsteig_PF,None
22472568026,63785472665783,None,None
22472584689,63785472665794,None,99_Bahnsteig_PF
22472593021,63785472665805,None,None
22472601352,63785472665815,None,99_Bahnsteig_PF
22472618015,63785472665827,None,None
22472626347,63785472665838,None,None
22472634678,63785472665850,None,None
22472651341,63785472665862,None,None
22472659673,63785472665872,None,None
22472676336,63785472665883,None,None
22472684667,63785472665894,None,None
22472692999,63785472665905,None,None
22472709662,63785472665917,None,None
22472717993,63785472665928,None,None
22472726325,63785472665939,None,None
22472742988,63785472665950,None,None
22472751319,63785472665962,None,None
22472759651,63785472665972,None,None
22472767983,63785472665983,None,None
22472784646,63785472665995,None,None
22472792977,63785472666006,None,None
22472809640,63785472666017,None,None
22472817972,63785472666028,None,None
22472826303,63785472666040,None,None
22472842966,63785472666051,None,None
22472851298,63785472666062,None,None
22472859629,63785472666073,None,None
22472876292,63785472666085,None,None
22472884624,63785472666096,None,None
22472892955,63785472666107,None,None
22472909618,63785472666118,None,None
22472917950,63785472666130,None,None
22472926282,63785472666140,None,None
22472942945,63785472666157,None,None
22472951276,63785472666163,None,None
22472959608,63785472666169,None,None
22472967939,63785472666179,None,None
22472976271,63785472666191,None,None
22472992934,63785472666202,None,None
22473001265,63785472666213,None,None
22473009597,63785472666224,None,None
22473026260,63785472666235,None,None
22473034591,63785472666247,None,None
22473042923,63785472666258,None,None
22473059586,63785472666269,99_Bahnsteig_PF,None
22473067917,63785472666280,99_Bahnsteig_PF,99_Bahnsteig_PF
22473076249,63785472666291,99_Bahnsteig_PF,99_Bahnsteig_PF
22473092912,63785472666303,99_Bahnsteig_PF,99_Bahnsteig_PF
22473101244,63785472666314,99_Bahnsteig_PF,99_Bahnsteig_PF
22473109575,63785472666325,99_Bahnsteig_PF,99_Bahnsteig_PF
22473126238,63785472666336,99_Bahnsteig_PF,99_Bahnsteig_PF
22473134570,63785472666348,99_Bahnsteig_PF,99_Bahnsteig_PF
22473142901,63785472666359,99_Bahnsteig_PF,99_Bahnsteig_PF
22473159564,63785472666370,99_Bahnsteig_PF,99_Bahnsteig_PF
22473167896,63785472666381,99_Bahnsteig_PF,99_Bahnsteig_PF
22473184559,63785472666392,99_Bahnsteig_PF,99_Bahnsteig_PF
22473192890,63785472666403,99_Bahnsteig_PF,99_Bahnsteig_PF
22473201222,63785472666415,99_Bahnsteig_PF,99_Bahnsteig_PF
22473217885,63785472666426,None,99_Bahnsteig_PF
22473226216,63785472666437,99_Bahnsteig_PF,99_Bahnsteig_PF
22473234548,63785472666448,99_Bahnsteig_PF,99_Bahnsteig_PF
22473242879,63785472666459,99_Bahnsteig_PF,99_Bahnsteig_PF
22473259543,63785472666470,99_Bahnsteig_PF,99_Bahnsteig_PF
22473267874,63785472666482,99_Bahnsteig_PF,99_Bahnsteig_PF
22473284537,63785472666493,99_Bahnsteig_PF,99_Bahnsteig_PF
22473292869,63785472666504,99_Bahnsteig_PF,99_Bahnsteig_PF
22473301200,63785472666514,99_Bahnsteig_PF,99_Bahnsteig_PF
22473317863,63785472666526,None,99_Bahnsteig_PF
22473326195,63785472666537,None,99_Bahnsteig_PF
22473342858,63785472666550,None,None
22473351189,63785472666561,None,None
22473359521,63785472666572,None,None
22473376184,63785472666583,None,None
22473384515,63785472666595,None,None
22473392847,63785472666606,None,None
22473409510,63785472666618,None,None
22473417841,63785472666629,None,None
22473426173,63785472666641,None,None
22473442836,63785472666652,None,None
22473451168,63785472666663,None,None
22473467831,63785472666676,None,None
22473476162,63785472666686,None,None
22473484494,63785472666698,None,None
22473501157,63785472666710,None,None
22473509488,63785472666720,None,None
22473517820,63785472666733,None,None
22473534483,63785472666743,None,99_Bahnsteig_PF
22473542814,63785472666754,None,None
22473551146,63785472666766,None,None
22473567809,63785472666776,None,99_Bahnsteig_PF
22473576140,63785472666788,None,None
22473584472,63785472666799,None,None
22473601135,63785472666810,None,None
22473609467,63785472666822,None,None
22473617798,63785472666832,None,None
22473634461,63785472666843,None,None
22473642793,63785472666854,None,None
22473651124,63785472666866,None,None
22473667787,63785472666878,None,None
22473676119,63785472666889,None,None
22473684450,63785472666899,99_Bahnsteig_PF,None
22473701113,63785472666911,99_Bahnsteig_PF,None
22473709445,63785472666922,99_Bahnsteig_PF,None
22473726108,63785472666933,None,None
22473734439,63785472666945,None,None
22473734439,63785472666955,None,None
22473734439,63785472666967,None,None
22473734439,63785472666978,None,None
22473734439,63785472666989,None,None
22473734439,63785472667000,None,None
22473734439,63785472667012,None,None
22473734439,63785472667024,None,None
22473734439,63785472667034,None,None
22473734439,63785472667045,None,None
22473842749,63785472667056,None,None
22473851081,63785472667067,None,None
22473867744,63785472667080,None,None
22473876075,63785472667090,Wayfinding_S,99_Bahnsteig_PF
22473892738,63785472667101,None,None
22473901070,63785472667112,None,None
22473909401,63785472667123,None,99_Bahnsteig_PF
22473926065,63785472667135,None,99_Bahnsteig_PF
22473934396,63785472667144,None,None
22473942728,63785472667156,None,99_Bahnsteig_PF
22473959391,63785472667167,None,99_Bahnsteig_PF
22473967722,63785472667179,None,99_Bahnsteig_PF
22473976054,63785472667189,None,99_Bahnsteig_PF
22473992717,63785472667201,None,None
22474001048,63785472667212,None,99_Bahnsteig_PF
22474009380,63785472667223,None,None
22474026043,63785472667235,None,None
22474034374,63785472667246,None,None
22474051037,63785472667257,None,None
22474059369,63785472667268,None,None
22474067700,63785472667279,None,None
22474084363,63785472667291,None,None
22474092695,63785472667302,None,None
22474101027,63785472667313,None,None
22474109358,63785472667324,None,None
22474126021,63785472667336,None,None
22474134353,63785472667346,None,None
22474142684,63785472667358,None,None
22474159347,63785472667369,None,None
22474167679,63785472667380,99_Bahnsteig_PF,None
22474184342,63785472667392,None,None
22474192673,63785472667401,None,None
22474201005,63785472667413,99_Bahnsteig_PF,None
22474217668,63785472667424,99_Bahnsteig_PF,None
22474225999,63785472667435,None,None
22474234331,63785472667447,None,None
22474242662,63785472667458,99_Bahnsteig_PF,99_Bahnsteig_PF
22474259326,63785472667469,99_Bahnsteig_PF,99_Bahnsteig_PF
22474267657,63785472667480,None,99_Bahnsteig_PF
22474284320,63785472667492,99_Bahnsteig_PF,99_Bahnsteig_PF
22474292652,63785472667503,99_Bahnsteig_PF,None
22474300983,63785472667514,99_Bahnsteig_PF,None
22474317646,63785472667525,99_Bahnsteig_PF,None
22474325978,63785472667536,99_Bahnsteig_PF,None
22474334309,63785472667548,99_Bahnsteig_PF,99_Bahnsteig_PF
22474342641,63785472667559,None,None
22474359304,63785472667570,99_Bahnsteig_PF,99_Bahnsteig_PF
22474367635,63785472667581,99_Bahnsteig_PF,99_Bahnsteig_PF
22474384298,63785472667593,99_Bahnsteig_PF,99_Bahnsteig_PF
22474392630,63785472667604,99_Bahnsteig_PF,99_Bahnsteig_PF
22474400961,63785472667615,99_Bahnsteig_PF,99_Bahnsteig_PF
22474417624,63785472667626,99_Bahnsteig_PF,99_Bahnsteig_PF
22474425956,63785472667637,99_Bahnsteig_PF,99_Bahnsteig_PF
22474434288,63785472667649,99_Bahnsteig_PF,99_Bahnsteig_PF
22474450951,63785472667659,99_Bahnsteig_PF,99_Bahnsteig_PF
22474459282,63785472667671,99_Bahnsteig_PF,99_Bahnsteig_PF
22474467614,63785472667681,99_Bahnsteig_PF,99_Bahnsteig_PF
22474484277,63785472667692,99_Bahnsteig_PF,99_Bahnsteig_PF
22474492608,63785472667703,99_Bahnsteig_PF,99_Bahnsteig_PF
22474500940,63785472667714,99_Bahnsteig_PF,99_Bahnsteig_PF
22474517603,63785472667726,99_Bahnsteig_PF,99_Bahnsteig_PF
22474525934,63785472667737,99_Bahnsteig_PF,99_Bahnsteig_PF
22474534266,63785472667748,99_Bahnsteig_PF,99_Bahnsteig_PF
22474550929,63785472667759,99_Bahnsteig_PF,99_Bahnsteig_PF
22474559260,63785472667771,99_Bahnsteig_PF,99_Bahnsteig_PF
22474567592,63785472667782,99_Bahnsteig_PF,99_Bahnsteig_PF
22474584255,63785472667793,99_Bahnsteig_PF,99_Bahnsteig_PF
22474592587,63785472667805,99_Bahnsteig_PF,99_Bahnsteig_PF
22474600918,63785472667816,99_Bahnsteig_PF,99_Bahnsteig_PF
22474617581,63785472667827,99_Bahnsteig_PF,99_Bahnsteig_PF
22474625913,63785472667838,99_Bahnsteig_PF,99_Bahnsteig_PF
22474634244,63785472667849,99_Bahnsteig_PF,99_Bahnsteig_PF
22474650907,63785472667860,99_Bahnsteig_PF,99_Bahnsteig_PF
22474659239,63785472667871,99_Bahnsteig_PF,99_Bahnsteig_PF
22474667570,63785472667882,99_Bahnsteig_PF,99_Bahnsteig_PF
22474684233,63785472667894,99_Bahnsteig_PF,99_Bahnsteig_PF
22474692565,63785472667905,99_Bahnsteig_PF,99_Bahnsteig_PF
22474700896,63785472667916,99_Bahnsteig_PF,99_Bahnsteig_PF
22474717559,63785472667927,99_Bahnsteig_PF,99_Bahnsteig_PF
22474725891,63785472667938,99_Bahnsteig_PF,99_Bahnsteig_PF
22474734222,63785472667949,99_Bahnsteig_PF,99_Bahnsteig_PF
22474750885,63785472667961,99_Bahnsteig_PF,99_Bahnsteig_PF
22474759217,63785472667972,99_Bahnsteig_PF,99_Bahnsteig_PF
22474775880,63785472667984,99_Bahnsteig_PF,99_Bahnsteig_PF
22474784212,63785472667996,99_Bahnsteig_PF,99_Bahnsteig_PF
22474792543,63785472668006,99_Bahnsteig_PF,99_Bahnsteig_PF
22474809206,63785472668017,99_Bahnsteig_PF,99_Bahnsteig_PF
22474817538,63785472668028,99_Bahnsteig_PF,99_Bahnsteig_PF
22474825869,63785472668039,99_Bahnsteig_PF,99_Bahnsteig_PF
22474842532,63785472668051,99_Bahnsteig_PF,99_Bahnsteig_PF
22474850864,63785472668061,99_Bahnsteig_PF,99_Bahnsteig_PF
22474859195,63785472668072,99_Bahnsteig_PF,99_Bahnsteig_PF
22474875858,63785472668084,99_Bahnsteig_PF,99_Bahnsteig_PF
22474884190,63785472668095,99_Bahnsteig_PF,99_Bahnsteig_PF
22474892521,63785472668106,99_Bahnsteig_PF,99_Bahnsteig_PF
22474909184,63785472668118,99_Bahnsteig_PF,99_Bahnsteig_PF
22474917516,63785472668129,99_Bahnsteig_PF,99_Bahnsteig_PF
22474925848,63785472668141,99_Bahnsteig_PF,99_Bahnsteig_PF
22474942511,63785472668150,99_Bahnsteig_PF,99_Bahnsteig_PF
22474950842,63785472668162,99_Bahnsteig_PF,99_Bahnsteig_PF
22474959174,63785472668172,99_Bahnsteig_PF,99_Bahnsteig_PF
22474975837,63785472668184,99_Bahnsteig_PF,99_Bahnsteig_PF
22474984168,63785472668195,99_Bahnsteig_PF,99_Bahnsteig_PF
22474992500,63785472668206,99_Bahnsteig_PF,99_Bahnsteig_PF
22475009163,63785472668217,99_Bahnsteig_PF,99_Bahnsteig_PF
22475017494,63785472668229,99_Bahnsteig_PF,99_Bahnsteig_PF
22475025826,63785472668239,99_Bahnsteig_PF,99_Bahnsteig_PF
22475042489,63785472668250,99_Bahnsteig_PF,99_Bahnsteig_PF
22475050820,63785472668262,99_Bahnsteig_PF,99_Bahnsteig_PF
22475059152,63785472668273,99_Bahnsteig_PF,99_Bahnsteig_PF
22475075815,63785472668284,99_Bahnsteig_PF,99_Bahnsteig_PF
22475084146,63785472668295,99_Bahnsteig_PF,99_Bahnsteig_PF
22475092478,63785472668306,99_Bahnsteig_PF,99_Bahnsteig_PF
22475109141,63785472668318,99_Bahnsteig_PF,99_Bahnsteig_PF
22475117473,63785472668329,99_Bahnsteig_PF,99_Bahnsteig_PF
22475125804,63785472668340,99_Bahnsteig_PF,99_Bahnsteig_PF
22475142467,63785472668351,99_Bahnsteig_PF,99_Bahnsteig_PF
22475150799,63785472668363,99_Bahnsteig_PF,99_Bahnsteig_PF
22475159130,63785472668374,99_Bahnsteig_PF,99_Bahnsteig_PF
22475175793,63785472668385,99_Bahnsteig_PF,99_Bahnsteig_PF
22475184125,63785472668396,99_Bahnsteig_PF,99_Bahnsteig_PF
22475192456,63785472668407,99_Bahnsteig_PF,99_Bahnsteig_PF
22475209119,63785472668419,99_Bahnsteig_PF,99_Bahnsteig_PF
22475217451,63785472668430,99_Bahnsteig_PF,99_Bahnsteig_PF
22475225782,63785472668441,99_Bahnsteig_PF,99_Bahnsteig_PF
22475242445,63785472668452,99_Bahnsteig_PF,99_Bahnsteig_PF
22475250777,63785472668465,99_Bahnsteig_PF,99_Bahnsteig_PF
22475267440,63785472668475,99_Bahnsteig_PF,99_Bahnsteig_PF
22475275772,63785472668486,99_Bahnsteig_PF,99_Bahnsteig_PF
22475284103,63785472668497,99_Bahnsteig_PF,99_Bahnsteig_PF
22475292435,63785472668508,99_Bahnsteig_PF,99_Bahnsteig_PF
22475309098,63785472668519,99_Bahnsteig_PF,99_Bahnsteig_PF
22475317429,63785472668532,99_Bahnsteig_PF,99_Bahnsteig_PF
22475334092,63785472668543,99_Bahnsteig_PF,99_Bahnsteig_PF
22475342424,63785472668553,99_Bahnsteig_PF,99_Bahnsteig_PF
22475350755,63785472668565,99_Bahnsteig_PF,99_Bahnsteig_PF
22475359087,63785472668575,99_Bahnsteig_PF,99_Bahnsteig_PF
22475375750,63785472668586,99_Bahnsteig_PF,99_Bahnsteig_PF
22475384081,63785472668597,99_Bahnsteig_PF,99_Bahnsteig_PF
22475400744,63785472668608,99_Bahnsteig_PF,99_Bahnsteig_PF
22475409076,63785472668620,99_Bahnsteig_PF,99_Bahnsteig_PF
22475417407,63785472668630,99_Bahnsteig_PF,99_Bahnsteig_PF
22475434071,63785472668642,99_Bahnsteig_PF,99_Bahnsteig_PF
22475442402,63785472668653,99_Bahnsteig_PF,99_Bahnsteig_PF
22475450734,63785472668664,99_Bahnsteig_PF,99_Bahnsteig_PF
22475467397,63785472668675,99_Bahnsteig_PF,99_Bahnsteig_PF
22475475728,63785472668686,99_Bahnsteig_PF,99_Bahnsteig_PF
22475484060,63785472668697,99_Bahnsteig_PF,99_Bahnsteig_PF
22475500723,63785472668709,99_Bahnsteig_PF,99_Bahnsteig_PF
22475509054,63785472668720,99_Bahnsteig_PF,99_Bahnsteig_PF
22475517386,63785472668732,99_Bahnsteig_PF,99_Bahnsteig_PF
22475534049,63785472668743,99_Bahnsteig_PF,99_Bahnsteig_PF
22475542380,63785472668754,99_Bahnsteig_PF,99_Bahnsteig_PF
22475550712,63785472668765,99_Bahnsteig_PF,99_Bahnsteig_PF
22475567375,63785472668776,99_Bahnsteig_PF,99_Bahnsteig_PF
22475575706,63785472668788,99_Bahnsteig_PF,99_Bahnsteig_PF
22475584038,63785472668799,99_Bahnsteig_PF,99_Bahnsteig_PF
22475600701,63785472668810,99_Bahnsteig_PF,99_Bahnsteig_PF
22475609033,63785472668821,99_Bahnsteig_PF,99_Bahnsteig_PF
22475617364,63785472668832,99_Bahnsteig_PF,99_Bahnsteig_PF
22475634027,63785472668843,99_Bahnsteig_PF,99_Bahnsteig_PF
22475642359,63785472668855,None,None
22475659022,63785472668866,None,None
22475667353,63785472668877,None,None
22475675685,63785472668888,None,None
22475692348,63785472668899,None,None
22475700679,63785472668909,None,None
22475709011,63785472668921,None,None
22475725674,63785472668932,None,None
22475734005,63785472668943,None,None
22475734005,63785472668955,None,None
22475734005,63785472668966,None,None
22475734005,63785472668977,None,None
22475734005,63785472668988,None,None
22475734005,63785472669000,None,None
22475734005,63785472669010,None,None
22475734005,63785472669022,None,None
22475734005,63785472669034,None,None
22475734005,63785472669044,None,None
22475842315,63785472669055,None,None
22475858978,63785472669068,None,None
22475867310,63785472669078,None,None
22475875641,63785472669089,None,None
22475892304,63785472669101,None,None
22475900636,63785472669111,None,None
22475908967,63785472669122,None,None
22475925631,63785472669134,None,99_Bahnsteig_PF
22475933962,63785472669146,None,99_Bahnsteig_PF
22475942294,63785472669157,None,99_Bahnsteig_PF
22475958957,63785472669168,None,None
22475967288,63785472669179,None,None
22475975620,63785472669190,None,None
22475992283,63785472669201,None,None
22476000614,63785472669212,None,None
22476008946,63785472669224,None,None
22476025609,63785472669235,None,None
22476033940,63785472669245,None,None
22476042272,63785472669257,None,None
22476058935,63785472669268,None,None
22476067266,63785472669278,99_Bahnsteig_PF,None
22476075598,63785472669290,99_Bahnsteig_PF,None
22476092261,63785472669301,None,None
22476100593,63785472669312,99_Bahnsteig_PF,None
22476108924,63785472669323,None,None
22476125587,63785472669335,99_Bahnsteig_PF,None
22476133919,63785472669345,None,None
22476142250,63785472669357,None,None
22476158913,63785472669368,None,None
22476167245,63785472669379,None,None
22476175576,63785472669390,None,None
22476192239,63785472669401,None,None
22476200571,63785472669413,None,None
22476217234,63785472669424,None,None
22476225565,63785472669435,99_Bahnsteig_PF,None
22476233897,63785472669446,None,None
22476242228,63785472669457,None,None
22476258892,63785472669469,99_Bahnsteig_PF,None
22476267223,63785472669480,99_Bahnsteig_PF,None
22476283886,63785472669491,99_Bahnsteig_PF,None
22476292218,63785472669503,99_Bahnsteig_PF,None
22476300549,63785472669513,99_Bahnsteig_PF,None
22476317212,63785472669525,99_Bahnsteig_PF,None
22476325544,63785472669536,99_Bahnsteig_PF,None
22476333875,63785472669547,99_Bahnsteig_PF,None
22476350538,63785472669558,None,None
22476358870,63785472669569,None,None
22476367201,63785472669580,None,None
22476383864,63785472669591,None,99_Bahnsteig_PF
22476392196,63785472669602,None,None
22476400527,63785472669614,None,None
22476417190,63785472669631,None,None
22476425522,63785472669637,99_Bahnsteig_PF,None
22476433854,63785472669642,99_Bahnsteig_PF,None
22476442185,63785472669653,None,None
22476450517,63785472669664,99_Bahnsteig_PF,None
22476467180,63785472669676,99_Bahnsteig_PF,99_Bahnsteig_PF
22476475511,63785472669687,99_Bahnsteig_PF,99_Bahnsteig_PF
22476483843,63785472669698,99_Bahnsteig_PF,99_Bahnsteig_PF
22476500506,63785472669709,99_Bahnsteig_PF,None
22476508837,63785472669720,99_Bahnsteig_PF,None
22476517169,63785472669732,99_Bahnsteig_PF,None
22476533832,63785472669743,99_Bahnsteig_PF,99_Bahnsteig_PF
22476542163,63785472669754,99_Bahnsteig_PF,None
22476550495,63785472669765,99_Bahnsteig_PF,None
22476567158,63785472669776,99_Bahnsteig_PF,99_Bahnsteig_PF
22476575489,63785472669788,99_Bahnsteig_PF,99_Bahnsteig_PF
22476583821,63785472669799,None,None
22476600484,63785472669810,99_Bahnsteig_PF,None
22476608816,63785472669821,99_Bahnsteig_PF,99_Bahnsteig_PF
22476617147,63785472669833,99_Bahnsteig_PF,99_Bahnsteig_PF
22476633810,63785472669844,99_Bahnsteig_PF,99_Bahnsteig_PF
22476642142,63785472669855,99_Bahnsteig_PF,99_Bahnsteig_PF
22476650473,63785472669865,99_Bahnsteig_PF,99_Bahnsteig_PF
22476667136,63785472669876,99_Bahnsteig_PF,99_Bahnsteig_PF
22476675468,63785472669888,99_Bahnsteig_PF,99_Bahnsteig_PF
22476683799,63785472669899,99_Bahnsteig_PF,99_Bahnsteig_PF
22476700462,63785472669910,99_Bahnsteig_PF,99_Bahnsteig_PF
22476708794,63785472669922,99_Bahnsteig_PF,99_Bahnsteig_PF
22476717125,63785472669932,99_Bahnsteig_PF,99_Bahnsteig_PF
22476733788,63785472669944,99_Bahnsteig_PF,99_Bahnsteig_PF
22476742120,63785472669955,99_Bahnsteig_PF,99_Bahnsteig_PF
22476750451,63785472669966,99_Bahnsteig_PF,99_Bahnsteig_PF
22476767115,63785472669977,99_Bahnsteig_PF,99_Bahnsteig_PF
22476775446,63785472669989,99_Bahnsteig_PF,99_Bahnsteig_PF
22476792109,63785472670001,99_Bahnsteig_PF,99_Bahnsteig_PF
22476800441,63785472670012,99_Bahnsteig_PF,99_Bahnsteig_PF
22476808772,63785472670024,99_Bahnsteig_PF,99_Bahnsteig_PF
22476825435,63785472670035,99_Bahnsteig_PF,99_Bahnsteig_PF
22476833767,63785472670047,99_Bahnsteig_PF,99_Bahnsteig_PF
22476842098,63785472670057,99_Bahnsteig_PF,99_Bahnsteig_PF
22476858761,63785472670069,99_Bahnsteig_PF,99_Bahnsteig_PF
22476867093,63785472670080,99_Bahnsteig_PF,99_Bahnsteig_PF
22476883756,63785472670092,99_Bahnsteig_PF,99_Bahnsteig_PF
22476892087,63785472670104,99_Bahnsteig_PF,99_Bahnsteig_PF
22476900419,63785472670115,99_Bahnsteig_PF,99_Bahnsteig_PF
22476917082,63785472670126,99_Bahnsteig_PF,99_Bahnsteig_PF
22476925414,63785472670137,99_Bahnsteig_PF,99_Bahnsteig_PF
22476942077,63785472670149,99_Bahnsteig_PF,99_Bahnsteig_PF
22476950408,63785472670159,99_Bahnsteig_PF,99_Bahnsteig_PF
22476958740,63785472670171,99_Bahnsteig_PF,99_Bahnsteig_PF
22476967071,63785472670182,99_Bahnsteig_PF,99_Bahnsteig_PF
22476983734,63785472670194,99_Bahnsteig_PF,99_Bahnsteig_PF
22476992066,63785472670205,99_Bahnsteig_PF,99_Bahnsteig_PF
22477008729,63785472670217,99_Bahnsteig_PF,99_Bahnsteig_PF
22477017060,63785472670228,99_Bahnsteig_PF,99_Bahnsteig_PF
22477025392,63785472670239,99_Bahnsteig_PF,99_Bahnsteig_PF
22477042055,63785472670250,99_Bahnsteig_PF,99_Bahnsteig_PF
22477050386,63785472670261,99_Bahnsteig_PF,99_Bahnsteig_PF
22477058718,63785472670273,99_Bahnsteig_PF,99_Bahnsteig_PF
22477075381,63785472670284,99_Bahnsteig_PF,99_Bahnsteig_PF
22477083712,63785472670296,99_Bahnsteig_PF,99_Bahnsteig_PF
22477092044,63785472670307,99_Bahnsteig_PF,99_Bahnsteig_PF
22477108707,63785472670318,99_Bahnsteig_PF,99_Bahnsteig_PF
22477117039,63785472670328,99_Bahnsteig_PF,99_Bahnsteig_PF
22477125370,63785472670339,99_Bahnsteig_PF,99_Bahnsteig_PF
22477142033,63785472670351,99_Bahnsteig_PF,99_Bahnsteig_PF
22477150365,63785472670362,99_Bahnsteig_PF,99_Bahnsteig_PF
22477158696,63785472670374,99_Bahnsteig_PF,None
22477175359,63785472670385,99_Bahnsteig_PF,99_Bahnsteig_PF
22477183691,63785472670396,None,99_Bahnsteig_PF
22477200354,63785472670407,None,None
22477208685,63785472670418,None,None
22477217017,63785472670430,None,None
22477233680,63785472670441,None,None
22477242011,63785472670452,None,None
22477250343,63785472670464,None,None
22477267006,63785472670475,None,None
22477275338,63785472670485,None,None
22477283669,63785472670496,None,None
22477300332,63785472670507,None,None
22477308664,63785472670519,None,None
22477316995,63785472670529,None,None
22477333658,63785472670541,None,None
22477341990,63785472670552,None,None
22477350321,63785472670563,99_Bahnsteig_PF,None
22477366984,63785472670576,None,None
22477375316,63785472670585,None,None
22477383647,63785472670597,None,None
22477400310,63785472670608,None,None
22477408642,63785472670620,None,None
22477416973,63785472670630,None,None
22477433637,63785472670642,None,None
22477441968,63785472670653,None,None
22477450300,63785472670664,None,None
22477466963,63785472670675,None,None
22477475294,63785472670687,None,None
