UnityTS,Heart,Breath,GSR
63785475822759,35008,33608,896
63785475822768,36099,33612,1026
63785475822782,36976,33792,929
63785475822785,37619,33736,1003
63785475822802,38004,33646,912
63785475822805,38184,33856,906
63785475822819,38152,33704,904
63785475822825,37960,33964,976
63785475822837,37664,33998,998
63785475822858,37304,33888,904
63785475822861,36908,33976,1008
63785475822867,36489,34234,935
63785475822878,36064,34340,914
63785475822885,35688,34508,962
63785475822901,35344,34570,1005
63785475822907,35034,34706,922
63785475822918,34754,34804,896
63785475822932,34492,34864,957
63785475822935,34236,34843,887
63785475822951,33986,35068,926
63785475822964,33756,35056,918
63785475822966,33579,34901,983
63785475822980,33476,35136,874
63785475822991,33472,34949,941
63785475823000,33538,35004,972
63785475823006,33672,35172,881
63785475823020,33864,35332,969
63785475823024,34056,35285,969
63785475823040,34216,35292,893
63785475823046,34346,35254,897
63785475823060,34444,34988,953
63785475823066,34460,35200,914
63785475823078,34426,35108,873
63785475823087,34352,34829,860
63785475823100,34240,34932,901
63785475823104,34069,34842,872
63785475823120,33872,34996,920
63785475823127,33642,35088,946
63785475823149,33400,34856,848
63785475823149,33156,35116,898
63785475823155,32916,35122,843
63785475823169,32688,35160,977
63785475823176,32446,35164,862
63785475816164,20605,34548,876
63785475816170,20284,35516,1091
63785475816184,19948,35932,887
63785475816190,19524,36392,966
63785475816206,18931,36636,889
63785475816210,18194,36768,884
63785475816221,17284,36580,875
63785475816228,16180,36152,955
63785475816244,15028,36216,955
63785475816248,13913,35824,884
63785475816261,12878,35632,843
63785475816275,11884,34913,925
63785475816279,10928,35086,870
63785475816295,10049,35060,938
63785475816299,9262,35364,831
63785475816313,8562,35138,917
63785475816328,7963,34904,940
63785475816330,7428,34598,844
63785475816349,6904,34293,919
63785475816352,6366,34816,920
63785475816363,5877,35064,861
63785475816377,5430,35500,867
63785475816381,5075,36160,928
63785475816394,4756,36402,933
63785475816406,4542,36330,866
63785475816414,4508,36424,886
63785475816418,4633,36480,862
63785475816432,4892,36245,1058
63785475816443,5236,36545,911
63785475816451,5590,36300,867
63785475816465,5952,36604,939
63785475816471,6327,36470,1033
63785475816478,6760,36680,940
63785475816497,7180,36496,843
63785475816500,7507,36510,873
63785475816524,7666,36158,877
63785475816524,7721,35104,845
63785475816532,7764,34976,887
63785475816545,7807,35314,860
63785475816549,7800,35284,854
63785475816566,7754,34568,852
63785475816568,7705,35028,860
63785475816583,7682,35328,945
63785475816591,7711,35438,965
63785475816602,7776,35627,960
63785475816608,7881,35137,885
63785475816622,7984,34744,857
63785475816631,8120,34508,862
63785475816643,8354,33792,885
63785475816651,8622,34181,903
63785475816665,8954,33944,901
63785475816668,9395,34106,972
63785475816684,10001,34628,875
63785475816690,10845,34600,899
63785475816704,11944,34745,883
63785475816708,13177,34032,910
63785475816724,14401,34320,903
63785475816730,15544,34732,884
63785475816748,16525,35242,992
63785475816748,17280,35108,897
63785475816764,17806,34976,990
63785475816768,18096,34986,921
63785475816797,18112,35274,916
63785475816799,17897,35368,992
63785475816802,17454,35335,913
63785475816810,16936,35560,882
63785475816819,16450,36104,930
63785475816833,16080,36401,885
63785475816839,15842,36548,1001
63785475816852,15740,36564,996
63785475816866,15722,36356,918
63785475816869,15732,36098,996
63785475816886,15763,35658,891
63785475816892,15818,35276,951
63785475816906,15844,34702,901
63785475816909,15820,34617,935
63785475816926,15790,35104,1014
63785475816929,15746,34720,1019
63785475816943,15750,34744,900
63785475816951,15839,35016,981
63785475816963,16070,35626,944
63785475816971,16448,35769,969
63785475816985,16934,35351,912
63785475816988,17465,35800,940
63785475817004,17968,35585,957
63785475817008,18403,35739,1060
63785475817021,18798,35900,947
63785475817030,19136,35960,930
63785475817043,19442,36030,927
63785475817053,19714,35992,935
63785475817058,19906,35498,902
63785475817073,20064,35706,955
63785475817077,20162,35050,955
63785475817091,20256,35200,902
63785475817104,20336,34984,878
63785475817108,20440,35304,917
63785475817124,20540,35376,937
63785475817128,20623,35146,963
63785475817142,20692,34736,851
63785475817151,20732,34888,886
63785475817160,20792,34624,885
63785475817189,20888,34544,938
63785475817192,20838,34244,1004
63785475817199,20710,33960,900
63785475817201,20636,33386,920
63785475817215,20622,33348,871
63785475817221,20644,33208,905
63785475817235,20672,32744,875
63785475817239,20693,33361,914
63785475817252,20731,33444,983
63785475817264,20800,33842,1001
63785475817267,20928,34524,913
63785475817284,21106,34797,969
63785475817292,21328,35008,927
63785475817306,21546,34613,947
63785475817309,21786,34858,1105
63785475817320,22032,34772,992
63785475817334,22266,34136,910
63785475817338,22496,33896,885
63785475817351,22768,33818,912
63785475817363,23145,33934,915
63785475817372,23744,33608,986
63785475817380,24612,33880,916
63785475817389,25688,33844,989
63785475817400,26821,33576,887
63785475817434,27883,33612,879
63785475817437,28869,33472,944
63785475817439,29728,33244,884
63785475817442,30378,33224,876
63785475817451,30828,32744,904
63785475817459,31103,32584,877
63785475817473,31176,32498,1023
63785475817482,31069,32080,878
63785475817491,30856,32320,1098
63785475817504,30560,31986,971
63785475817507,30195,32216,885
63785475817523,29844,31920,899
63785475817532,29514,32004,880
63785475817541,29232,31854,942
63785475817554,29052,31696,947
63785475817561,28900,31888,911
63785475817569,28740,31864,892
63785475817588,28528,31802,913
63785475817591,28291,31640,1123
63785475817607,28060,31343,936
63785475817611,27850,31467,894
63785475817624,27672,31240,918
63785475817628,27536,31372,915
63785475817645,27442,31380,960
63785475817657,27394,31224,990
63785475817666,27382,31288,950
63785475817670,27412,31332,917
63785475817687,27454,31368,984
63785475817690,27376,31368,890
63785475817696,27204,31492,998
63785475817710,27024,31360,993
63785475817721,26808,31206,991
63785475817730,26566,31389,889
63785475817744,26310,31133,936
63785475817750,26056,31192,926
63785475817761,25820,31060,915
63785475817768,25592,31296,913
63785475817781,25352,31592,935
63785475817795,25106,31506,936
63785475817802,24865,31800,974
63785475817815,24587,31684,938
63785475817819,24272,31748,924
63785475817842,23919,31877,1011
63785475817842,23581,31944,969
63785475817850,23294,31856,942
63785475817864,23034,32092,941
63785475817868,22793,32284,928
63785475817884,22573,31882,943
63785475817887,22336,32434,1017
63785475817901,22100,32240,1004
63785475817912,21876,32540,952
63785475817923,21680,32408,1019
63785475817937,21537,33000,982
63785475817941,21424,32979,1031
63785475817949,21344,32909,990
63785475817966,21308,32944,995
63785475817972,21308,33066,924
63785475817986,21333,33308,930
63785475817990,21356,33166,1110
63785475818006,21365,32876,1011
63785475818009,21327,33416,946
63785475818018,21288,33452,964
63785475818032,21248,33532,1012
63785475818038,21220,33058,938
63785475818051,21220,33226,971
63785475818076,21330,33008,948
63785475818079,21702,33136,923
63785475818081,22408,32874,1084
63785475818085,23276,32748,1016
63785475818099,24190,32440,1001
63785475818113,25083,32756,1087
63785475818116,25892,32699,1032
63785475818134,26536,32968,885
63785475818143,27000,32986,880
63785475818149,27246,33049,940
63785475818160,27312,33216,863
63785475818169,27220,33232,887
63785475818183,27032,33298,857
63785475818189,26745,33292,954
63785475818205,26424,33546,980
63785475818208,26076,33784,945
63785475818222,25784,34082,878
63785475818230,25520,34138,885
63785475818242,25304,34368,848
63785475818256,25131,34252,887
63785475818259,24986,34377,877
63785475818273,24864,34928,963
63785475818277,24752,34714,850
63785475818296,24656,35152,846
63785475818299,24568,35320,923
63785475818313,24476,35040,855
63785475818317,24412,34906,888
63785475818333,24392,35180,928
63785475818351,24396,35198,886
63785475818351,24420,35048,914
63785475818362,24464,35082,970
63785475818371,24538,34856,965
63785475818385,24616,34782,901
63785475818391,24718,34965,894
63785475818397,24804,34906,895
63785475818411,24860,34711,882
63785475818419,24843,34540,957
63785475818435,24786,34406,961
63785475818439,24692,34124,924
63785475818452,24622,34348,965
63785475818462,24564,33960,912
63785475818466,24520,34154,906
63785475818481,24516,34171,1024
63785475818491,24530,33774,991
63785475818499,24572,33968,991
63785475818513,24618,33752,890
63785475818519,24682,33296,981
63785475818543,24752,33568,1013
63785475818543,24850,33416,887
63785475818546,24988,33240,893
63785475818573,25169,33072,940
63785475818575,25404,32920,979
63785475818578,25664,32816,1106
63785475818591,25950,32626,968
63785475818598,26220,32468,1002
63785475818611,26456,32636,1077
63785475818625,26684,32728,913
63785475818631,26868,32714,900
63785475818644,27032,32692,906
63785475818654,27140,32872,934
63785475818657,27196,32468,964
63785475818671,27238,32809,959
63785475818682,27274,32594,946
63785475818691,27340,33008,1010
63785475818719,27408,32810,916
63785475818721,27480,32955,923
63785475818724,27512,32933,931
63785475818729,27528,32456,977
63785475818738,27508,32508,953
63785475818756,27448,32164,977
63785475818759,27360,32387,992
63785475818772,27266,32312,969
63785475818779,27208,31984,959
63785475818804,27240,32116,1033
63785475818804,27477,31792,1032
63785475818806,28030,31768,981
63785475818820,28936,31641,956
63785475818829,30079,31656,1051
63785475818845,31282,31858,963
63785475818848,32428,32216,969
63785475818863,33400,32352,980
63785475818867,34194,32454,963
63785475818883,34730,32497,963
63785475818887,35068,32360,1030
63785475818900,35172,32532,920
63785475818907,35112,32408,916
63785475818923,34926,32666,931
63785475818927,34628,32692,921
63785475818941,34256,32616,872
63785475818954,33840,32662,1021
63785475818963,33420,32704,901
63785475818972,33025,32944,952
63785475818978,32652,32744,852
63785475818992,32322,32932,884
63785475818998,32016,32918,890
63785475819012,31688,33000,852
63785475819018,31324,32936,954
63785475819032,30974,33120,884
63785475819035,30306,33130,874
63785475819050,29200,33020,859
63785475819063,28016,33388,989
63785475819069,26808,33392,900
63785475819085,25696,33433,947
63785475819088,24786,33456,882
63785475819102,24128,33412,879
63785475819110,23684,33616,987
63785475819117,23438,33288,904
63785475819130,23344,33324,907
63785475819139,23351,33378,874
63785475819155,23449,33485,872
63785475819158,23568,33344,981
63785475819171,23669,33413,869
63785475819177,23752,33364,902
63785475819190,23784,33056,998
63785475819207,23756,33612,865
63785475819211,23681,33516,879
63785475819224,23600,33349,886
63785475819228,23520,33500,911
63785475819244,23456,33492,945
63785475819248,23404,33360,955
63785475819262,23383,33204,881
63785475819272,23401,33360,857
63785475819278,23460,33300,921
63785475819292,23558,33520,856
63785475819296,23706,33344,854
63785475819309,23872,33784,958
63785475819321,24096,33672,866
63785475819334,24368,34052,958
63785475819359,24632,34000,952
63785475819362,24881,34376,943
63785475819364,25057,34278,873
63785475819367,25188,34288,880
63785475819381,25294,34770,876
63785475819389,25374,34760,912
63785475819401,25449,34988,916
63785475819415,25500,35008,917
63785475819431,25568,34558,879
63785475819435,25626,34842,887
63785475819435,25723,34864,919
63785475819450,25810,34472,902
63785475819457,25906,34548,929
63785475819471,25960,34632,971
63785475819477,26026,34659,888
63785475819491,26122,34542,916
63785475819495,26238,34292,909
63785475819509,26504,34600,883
63785475819525,27084,34516,958
63785475819529,27996,34401,880
63785475819543,29126,34274,978
63785475819546,30320,34284,1039
63785475819563,31434,34304,915
63785475819567,32405,34240,985
63785475819586,33180,34197,884
63785475819594,33717,34184,936
63785475819598,34044,34024,885
63785475819612,34152,34270,963
63785475819629,34080,34298,989
63785475819629,33864,34332,897
63785475819641,33536,34488,938
63785475819650,33162,34428,909
63785475819663,32764,34392,1020
63785475819670,32384,34774,1013
63785475819681,32032,34710,990
63785475819687,31714,34776,874
63785475819701,31418,34788,875
63785475819705,31128,35156,873
63785475819721,30840,35300,1027
63785475819727,30544,35176,862
63785475819741,30264,35672,860
63785475819764,30016,35440,865
63785475819764,29837,35688,860
63785475819768,29728,35752,897
63785475819781,29676,35832,888
63785475819785,29704,35932,970
63785475819806,29808,36276,921
63785475819810,29972,36045,897
63785475819819,30142,36144,983
63785475819833,30312,36416,1079
63785475819836,30451,36276,978
63785475819850,30584,36391,923
63785475819864,30704,36476,1000
63785475819867,30772,36300,975
63785475819893,30796,36230,865
63785475819895,30770,36304,881
63785475819900,30722,36109,872
63785475819924,30613,36062,865
63785475819924,30465,35930,900
63785475819935,30303,35992,910
63785475819951,30124,35808,1113
63785475819951,29956,35608,974
63785475819957,29785,35682,968
63785475819971,29657,35372,900
63785475819999,29512,35372,867
63785475820002,29376,35060,868
63785475820004,29280,34849,1012
63785475820007,29218,34632,956
63785475820021,29168,34792,873
63785475820030,29130,34680,862
63785475820041,29061,34814,975
63785475820055,28957,34800,971
63785475820058,28864,34700,910
63785475820075,28794,34276,904
63785475820075,28756,34548,972
63785475820089,28732,34208,965
63785475820097,28716,34504,889
63785475820111,28688,34160,902
63785475820117,28654,34320,873
63785475820138,28626,34361,992
63785475820138,28597,34161,982
63785475820151,28576,34302,873
63785475820155,28560,34416,876
63785475820174,28548,34244,905
63785475820178,28539,34128,983
63785475820191,28504,34378,916
63785475820198,28446,34408,885
63785475820211,28419,34380,978
63785475820215,28400,34192,928
63785475820229,28396,34302,984
63785475820240,28454,34072,1052
63785475820249,28688,34068,900
63785475820258,29261,34125,990
63785475820272,30196,34000,983
63785475820278,31416,33896,904
63785475820292,32785,34124,899
63785475820298,34112,33952,1052
63785475820312,35216,34144,925
63785475820318,36080,33870,932
63785475820336,36692,33864,1005
63785475820338,37068,33904,926
63785475820354,37197,33856,923
63785475820359,37144,33908,908
63785475820372,36938,34168,970
63785475820376,36608,34052,900
63785475820399,36162,34149,894
63785475820399,35688,34127,900
63785475820407,35226,34146,974
63785475820421,34812,34088,1108
63785475820428,34448,34144,1006
63785475820444,34169,33972,997
63785475820449,33902,34099,887
63785475820458,33658,34082,910
63785475820471,33396,34260,883
63785475820478,33128,34384,983
63785475820491,32862,34696,889
63785475820498,32618,35057,887
63785475820506,32404,35428,888
63785475820518,32248,36200,1096
63785475820534,32162,36856,905
63785475820537,32136,37448,888
63785475820552,32146,37762,978
63785475820555,32177,38308,873
63785475820572,32244,38713,884
63785475820592,32348,38798,899
63785475820592,32460,38972,901
63785475820596,32548,38956,874
63785475820634,32608,38929,958
63785475820637,32624,38960,892
63785475820639,32626,38392,929
63785475820642,32584,38520,855
63785475820646,32516,38312,961
63785475820658,32428,38116,895
63785475820669,32322,38052,979
63785475820680,32228,37744,899
63785475820691,32133,37201,1090
63785475820700,32044,37002,904
63785475820721,31944,36320,905
63785475820722,31836,35696,863
63785475820725,31736,34945,894
63785475820739,31628,34128,886
63785475820748,31524,33314,862
63785475820767,31403,32424,890
63785475820782,31265,31796,865
63785475820782,31111,31341,898
63785475820786,30929,31088,867
63785475820798,30748,31032,869
63785475820807,30545,30882,1090
63785475820821,30324,31260,944
63785475820824,30124,31272,969
63785475820841,29912,31774,874
63785475820847,29724,31724,905
63785475820861,29556,32148,878
63785475820871,29387,32500,979
63785475820887,29256,32458,954
63785475820890,29148,32936,909
63785475820896,29092,33042,980
63785475820909,29078,32986,898
63785475820920,29112,32920,907
63785475820929,29204,32904,872
63785475820942,29352,33076,897
63785475820946,29504,32856,911
63785475820958,29684,32752,908
63785475820966,29848,32224,978
63785475820975,30005,32173,879
63785475820989,30116,32002,904
63785475821000,30212,31723,980
63785475821009,30252,31788,884
63785475821023,30236,31581,906
63785475821026,30184,31796,879
63785475821043,30104,31944,884
63785475821054,30004,31940,1106
63785475821057,29888,31966,883
63785475821080,29780,32182,918
63785475821083,29748,32188,885
63785475821085,29904,32488,892
63785475821099,30444,32238,1026
63785475821108,31372,32464,913
63785475821119,32568,32475,981
63785475821128,33880,32406,924
63785475821142,35128,32238,946
63785475821144,36210,32132,914
63785475821167,37044,31824,990
63785475821169,37592,31746,910
63785475821177,37898,31590,961
63785475821186,37986,31424,987
63785475821213,37870,31316,896
63785475821215,37614,31195,887
63785475821223,37216,31099,942
63785475821225,36792,31118,909
63785475821241,36330,31114,893
63785475821250,35862,31033,981
63785475821279,35428,31168,904
63785475821282,35048,31124,884
63785475821284,34708,31096,927
63785475821287,34418,31268,908
63785475821295,34164,31284,904
63785475821309,33896,31188,981
63785475821320,33621,31361,962
63785475821329,33368,31412,910
63785475821343,33156,31216,1024
63785475821346,33000,31276,889
63785475821362,32912,31355,917
63785475821368,32874,31624,890
63785475821377,32900,31684,976
63785475821391,32984,31784,991
63785475821399,33088,31932,936
63785475821404,33203,32032,914
63785475821418,33292,32192,916
63785475821427,33365,32072,886
63785475821438,33384,32356,886
63785475821447,33368,32464,974
63785475821461,33322,32666,911
63785475821465,33212,32750,980
63785475821480,33084,32916,955
63785475821487,32940,32860,894
63785475821502,32775,33200,921
63785475821507,32616,33082,917
63785475821522,32440,33204,881
63785475821531,32267,33544,887
63785475821535,32112,33744,983
63785475821554,31964,33792,878
63785475821558,31834,33896,914
63785475821576,31704,33928,894
63785475821579,31594,34092,906
63785475821595,31504,34258,949
63785475821598,31404,34200,980
63785475821620,31284,34180,865
63785475821625,31136,34436,943
63785475821628,31041,34245,878
63785475821644,30954,34400,898
63785475821647,30884,34304,862
63785475821660,30828,34488,894
63785475821664,30760,34330,959
63785475821680,30696,34532,1010
63785475821687,30642,34584,923
63785475821700,30587,34558,858
63785475821710,30530,34692,958
63785475821722,30460,34612,880
63785475821725,30412,34572,957
63785475821739,30363,34641,854
63785475821748,30323,34545,956
63785475821759,30288,34412,907
63785475821768,30260,34298,932
63785475821782,30218,33931,919
63785475821784,30181,33956,872
63785475821801,30148,33668,955
63785475821811,30113,33576,885
63785475821817,30042,33168,859
63785475821831,29980,33008,882
63785475821844,29896,32794,857
63785475821848,29822,32692,919
63785475821855,29755,32264,997
63785475821868,29686,32414,865
63785475821880,29624,32404,940
63785475821888,29622,32296,958
63785475821924,29754,32378,903
63785475821926,30158,32424,877
63785475821929,30892,32344,905
63785475821931,31924,32382,974
63785475821940,33120,32282,871
63785475821955,34322,32502,967
63785475821957,35399,32570,908
63785475821976,36276,32494,995
63785475821980,36900,32604,974
63785475822000,37312,32776,956
63785475822000,37482,33024,983
63785475822009,37464,33020,913
63785475822028,37259,33056,898
63785475822030,36948,33332,969
63785475822039,36560,33419,1070
63785475822051,36120,33464,884
63785475822055,35690,33392,990
63785475822069,35249,33540,995
63785475822080,34856,33596,958
63785475822089,34500,33672,898
63785475822103,34177,34000,930
63785475822105,33852,33937,935
63785475822122,33525,33856,901
63785475822125,33214,34052,892
63785475822139,32933,33840,934
63785475822148,32704,34034,898
63785475822159,32532,33873,937
63785475822173,32418,33896,989
63785475822185,32379,33762,1072
63785475822185,32448,33648,918
63785475822202,32580,33576,929
63785475822205,32776,33134,1016
63785475822219,32988,33238,1028
63785475822228,33194,33184,931
63785475822239,33368,33016,924
63785475822248,33482,32926,971
63785475822257,33530,32796,912
63785475822270,33498,32652,907
63785475822277,33384,32554,868
63785475822291,33224,32520,862
63785475822297,33072,32264,858
63785475822306,32941,32424,946
63785475822322,32836,32248,877
63785475822326,32704,32266,906
63785475822339,32512,32314,882
63785475822346,32300,32296,913
63785475822367,32120,32308,845
63785475822370,31904,32490,878
63785475822376,31680,32538,899
63785475822390,31459,32680,872
63785475822395,31256,32660,924
63785475822409,31064,32620,948
63785475822417,30896,32968,872
63785475822426,30740,32968,846
63785475822438,30620,33152,849
63785475822448,30510,33154,835
63785475822461,30402,33076,998
63785475822465,30306,33164,877
63785475822482,30213,33254,866
63785475822488,30154,33258,912
63785475822506,30114,33092,890
63785475822506,30085,33352,887
63785475822516,30042,33376,856
63785475822532,30032,33348,858
63785475822558,30032,33457,940
63785475822560,30043,33608,892
63785475822563,30052,33546,964
63785475822565,30036,33528,865
63785475822579,30028,33608,898
63785475822588,30010,33656,919
63785475822600,29992,33574,973
63785475822613,29972,33724,971
63785475822616,29949,33747,896
63785475822637,29920,33610,899
63785475822637,29880,33812,978
63785475822645,29828,33936,1017
63785475822655,29764,33936,913
63785475822669,29688,33744,988
63785475822675,29620,33960,905
63785475822694,29585,34016,895
63785475822696,29625,33962,908
63785475822710,29848,33920,970
63785475822714,30384,33852,900
63785475822733,31300,33666,984
63785475822736,32464,33712,890
63785475822745,33756,33850,895
63785475822759,35008,33608,896
63785475822768,36099,33612,1026
63785475822782,36976,33792,929
63785475822785,37619,33736,1003
63785475822802,38004,33646,912
63785475822805,38184,33856,906
63785475822819,38152,33704,904
63785475822825,37960,33964,976
63785475822837,37664,33998,998
63785475822858,37304,33888,904
63785475822861,36908,33976,1008
63785475822867,36489,34234,935
63785475822878,36064,34340,914
63785475822885,35688,34508,962
63785475822901,35344,34570,1005
63785475822907,35034,34706,922
63785475822918,34754,34804,896
63785475822932,34492,34864,957
63785475822935,34236,34843,887
63785475822951,33986,35068,926
63785475822964,33756,35056,918
63785475822966,33579,34901,983
63785475822980,33476,35136,874
63785475822991,33472,34949,941
63785475823000,33538,35004,972
63785475823006,33672,35172,881
63785475823020,33864,35332,969
63785475823024,34056,35285,969
63785475823040,34216,35292,893
63785475823046,34346,35254,897
63785475823060,34444,34988,953
63785475823066,34460,35200,914
63785475823078,34426,35108,873
63785475823087,34352,34829,860
63785475823100,34240,34932,901
63785475823104,34069,34842,872
63785475823120,33872,34996,920
63785475823127,33642,35088,946
63785475823149,33400,34856,848
63785475823149,33156,35116,898
63785475823155,32916,35122,843
63785475823169,32688,35160,977
63785475823176,32446,35164,862
63785475823200,32252,35156,951
63785475823203,32078,35258,856
63785475823205,31920,35144,1034
63785475823219,31772,35212,1034
63785475823225,31618,35172,868
63785475823242,31492,35314,867
63785475823245,31394,35194,859
63785475823259,31296,35257,890
63785475823263,31214,35140,995
63785475823282,31144,35086,960
63785475823286,31096,35019,878
63785475823299,31061,35084,873
63785475823313,31024,34928,1014
63785475823317,30984,34678,899
63785475823339,30942,34568,896
63785475823339,30888,34784,864
63785475823343,30828,34641,866
63785475823359,30778,34650,959
63785475823366,30722,34644,867
63785475823379,30656,34424,935
63785475823386,30592,34404,909
63785475823397,30516,34304,909
63785475823406,30442,33984,996
63785475823420,30340,34168,890
63785475823426,30234,34168,912
63785475823441,30156,33896,916
63785475823445,30097,33726,907
63785475823459,30110,33621,890
63785475823467,30281,33737,883
63785475823479,30748,33790,918
63785475823493,31568,33709,989
63785475823496,32664,33600,1040
63785475823510,33912,33456,994
63785475823514,35172,33190,904
63785475823533,36312,33296,917
63785475823536,37268,33264,966
63785475823550,37996,33252,927
63785475823554,38480,33192,930
63785475823573,38730,33138,900
63785475823576,38784,33184,998
63785475823585,38676,33080,1003
63785475823599,38444,33096,987
63785475823605,38132,33082,963
63785475823619,37798,33104,898
63785475823625,37432,33252,891
63785475823642,37076,33168,888
63785475823644,36760,33072,881
63785475823658,36512,33232,885
63785475823667,36290,33268,918
63785475823678,36082,33304,986
63785475823692,35876,33180,886
63785475823696,35660,33246,870
63785475823708,35449,33221,871
63785475823720,35244,33194,898
63785475823728,35068,33140,862
63785475823742,34936,33108,958
63785475823748,34872,33040,861
63785475823765,34892,32750,859
63785475823767,34964,32733,882
63785475823793,35052,32870,883
63785475823793,35180,32812,950
63785475823795,35304,32716,943
63785475823809,35402,32655,921
63785475823838,35480,32626,888
63785475823840,35512,32560,847
63785475823845,35488,32366,861
63785475823848,35412,32256,886
63785475823856,35300,32376,860
63785475823865,35169,32289,926
63785475823876,35000,32213,858
63785475823895,34816,32024,847
63785475823900,34616,32158,884
63785475823920,34400,31992,882
63785475823921,34194,31856,926
63785475823924,33996,32032,1005
63785475823938,33812,32004,917
63785475823952,33652,31972,954
63785475823956,33524,31968,856
63785475823969,33400,31894,959
63785475823973,33256,31864,1075
63785475823987,33096,31803,863
63785475823998,32946,31752,950
63785475824006,32812,31666,890
63785475824021,32680,31860,954
63785475824022,32555,31700,861
63785475824039,32440,31940,869
63785475824043,32346,31934,901
63785475824056,32246,31728,869
63785475824066,32138,31926,889
63785475824076,32032,31970,868
63785475824090,31944,32048,967
63785475824105,31829,31984,987
63785475824105,31744,32040,964
63785475824118,31656,31792,882
63785475824129,31576,31786,966
63785475824135,31496,31752,946
63785475824149,31428,31946,929
63785475824153,31372,31740,913
63785475824167,31308,31740,973
63785475824175,31220,31950,945
63785475824189,31152,31860,941
63785475824193,31076,31849,1041
63785475824207,31000,31520,910
63785475824225,30924,31602,965
63785475824234,30836,31546,884
63785475824234,30752,31524,886
63785475824248,30700,31368,884
63785475824254,30739,31312,916
63785475824273,31024,31232,910
63785475824276,31648,31018,918
63785475824289,32610,30961,945
63785475824293,33792,31016,988
63785475824307,35048,31073,913
63785475824318,36217,31064,917
63785475824335,37248,31056,915
63785475824338,38064,31080,984
63785475824342,38630,31080,914
63785475824358,38972,31104,888
63785475824367,39084,31244,979
63785475824376,39028,31240,1058
63785475824389,38836,31332,1082
63785475824392,38546,31444,920
63785475824407,38212,31540,969
63785475824427,37856,31631,890
63785475824427,37544,31792,950
63785475824444,37280,31962,963
63785475824447,37064,32084,965
63785475824478,36884,32236,964
63785475824481,36730,32192,898
63785475824483,36568,32376,949
63785475824486,36376,32510,959
63785475824499,36196,32519,883
63785475824503,36008,32616,913
63785475824519,35816,32592,882
63785475824523,35644,32433,940
63785475824537,35536,32456,850
63785475824560,35492,32616,937
63785475824560,35504,32648,928
63785475824563,35554,32468,863
63785475824577,35626,32656,849
63785475824586,35720,32658,852
63785475824596,35826,32586,855
63785475824602,35912,32561,889
63785475824616,35954,32406,878
63785475824626,35928,32536,881
63785475824636,35852,32296,918
63785475824645,35744,32299,860
63785475824655,35598,32416,882
63785475824666,35428,32402,855
63785475824673,35224,32484,855
63785475824686,35020,32322,904
63785475824701,34824,32448,954
63785475824704,34642,32397,989
63785475824721,34468,32408,903
63785475824727,34296,32394,896
63785475824733,34134,32409,861
63785475824749,33948,32248,963
63785475824758,33768,32192,968
63785475824767,33616,32450,867
63785475824781,33470,32196,901
63785475824787,33330,32336,968
63785475824793,33168,32304,869
63785475824807,33012,32088,874
63785475824816,32864,32112,912
63785475824832,32708,32200,897
63785475824835,32550,32182,879
63785475824848,32400,32148,992
63785475824856,32265,31916,947
63785475824878,32140,32048,912
63785475824878,32000,31857,900
63785475824885,31873,31860,887
63785475824898,31732,32032,875
63785475824907,31594,32138,910
63785475824918,31466,32090,882
63785475824927,31359,31900,935
63785475824932,31227,31952,938
63785475824946,31112,32000,931
63785475824960,31016,32244,920
63785475824963,30916,32322,883
63785475824976,30832,32368,1048
63785475824983,30760,32496,975
63785475824999,30692,32460,881
63785475825003,30640,32288,984
63785475825017,30582,32413,903
63785475825026,30532,32344,1083
63785475825037,30476,32484,914
63785475825046,30432,32564,891
63785475825067,30410,32378,950
63785475825067,30395,32400,909
63785475825073,30380,32600,1122
63785475825086,30352,32504,927
63785475825118,30352,32610,921
63785475825120,30352,32512,937
63785475825125,30330,32312,880
63785475825128,30328,32312,907
63785475825134,30340,32582,879
63785475825148,30416,32508,881
63785475825154,30684,32370,877
63785475825169,31293,32280,976
63785475825173,32257,32368,864
63785475825186,33476,32224,885
63785475825195,34824,32456,880
63785475825209,36160,32392,875
63785475824207,31000,31520,910
63785475824225,30924,31602,965
63785475824234,30836,31546,884
63785475824234,30752,31524,886
63785475824248,30700,31368,884
63785475824254,30739,31312,916
63785475824273,31024,31232,910
63785475824276,31648,31018,918
63785475824289,32610,30961,945
63785475824293,33792,31016,988
63785475824307,35048,31073,913
63785475824318,36217,31064,917
63785475824335,37248,31056,915
63785475824338,38064,31080,984
63785475824342,38630,31080,914
63785475824358,38972,31104,888
63785475824367,39084,31244,979
63785475824376,39028,31240,1058
63785475824389,38836,31332,1082
63785475824392,38546,31444,920
63785475824407,38212,31540,969
63785475824427,37856,31631,890
63785475824427,37544,31792,950
63785475824444,37280,31962,963
63785475824447,37064,32084,965
63785475824478,36884,32236,964
63785475824481,36730,32192,898
63785475824483,36568,32376,949
63785475824486,36376,32510,959
63785475824499,36196,32519,883
63785475824503,36008,32616,913
63785475824519,35816,32592,882
63785475824523,35644,32433,940
63785475824537,35536,32456,850
63785475824560,35492,32616,937
63785475824560,35504,32648,928
63785475824563,35554,32468,863
63785475824577,35626,32656,849
63785475824586,35720,32658,852
63785475824596,35826,32586,855
63785475824602,35912,32561,889
63785475824616,35954,32406,878
63785475824626,35928,32536,881
