UnityTS,Heart,Breath,GSR
63785473599460,37180,33198,1739
63785473599479,37080,32991,1721
63785473599481,36920,33169,1799
63785473599487,36748,33130,1729
63785473599501,36580,33008,1739
63785473599505,36460,33202,1814
63785473599521,36372,33184,1738
63785473599526,36368,33016,1707
63785473599537,36432,33200,1862
63785473599545,36592,33194,1746
63785473599564,36832,33184,1717
63785473599572,37157,33288,1704
63785473599577,37560,33264,1735
63785473599583,37974,33338,1742
63785473599600,38392,33490,1737
63785473599606,38768,33360,1798
63785473599620,39068,33484,1810
63785473599626,39274,33404,1825
63785473599637,39466,33448,1842
63785473599648,39626,33506,1715
63785473599653,39771,33525,1748
63785473599682,39960,33580,1852
63785473599690,40186,33608,1803
63785473599692,40484,33624,1741
63785473599695,40888,33646,1747
63785473599709,41390,33660,1800
63785473599715,41900,33716,1697
63785473599736,42344,33750,1719
63785473599746,42661,33692,1701
63785473599749,42796,33738,1739
63785473599760,42760,33728,1820
63785473599764,42544,33724,1765
63785473599778,42184,33724,1796
63785473599784,41696,33732,1726
63785473599800,41071,33712,1685
63785473599806,40344,33695,1704
63785473599822,39552,33656,1818
63785473599825,38744,33608,1818
63785473599841,37980,33486,1733
63785473599851,37260,33610,1728
63785473599858,36597,33400,1818
63785473599874,35964,33348,1796
63785473599879,35380,33316,1737
63785473599898,34864,33488,1800
63785473599902,34368,33262,1728
63785473599907,33860,33488,1824
63785473599916,33321,33248,1823
63785473599925,32732,33423,1837
63785473599939,32104,33524,1691
63785473599948,31410,33320,1815
63785473599955,30654,33536,1740
63785473599988,29888,33512,1738
63785473599990,29120,33204,1821
63785473599995,28412,33344,1869
63785473599997,27816,33304,1761
63785473600011,27412,33216,1744
63785473600018,27280,33502,1808
63785473600031,27472,33370,1782
63785473600034,27928,33292,1720
63785473600058,28560,33292,1818
63785473600061,29288,33368,1809
63785473600072,30036,33248,1735
63785473600075,30736,33244,1728
63785473600088,31342,33224,1734
63785473600100,31848,33185,1785
63785473600102,32236,33180,1743
63785473600118,32512,33040,1772
63785473600127,32734,33209,1740
63785473600136,32928,33193,1778
63785473600157,33169,33176,1821
63785473600163,33552,33136,1733
63785473600168,34154,33067,1735
63785473600172,34984,33356,1710
63785473600189,35924,33360,1701
63785473600192,36848,33428,1823
63785473600211,37626,33372,1712
63785473600215,38124,33488,1717
63785473600229,38300,33636,1804
63785473600240,38168,33780,1727
63785473600244,37792,33665,1711
63785473600258,37276,33872,1716
63785473600269,36616,33976,1749
63785473600281,35885,33964,1899
63785473600285,35136,34032,1729
63785473600299,34362,33981,1745
63785473600305,33520,34032,1728
63785473600317,32652,33736,1751
63785473600324,31800,33708,1778
63785473600337,30988,33973,1728
63785473600346,30240,33880,1760
63785473600357,29585,33972,1751
63785473600363,29035,33672,1709
63785473600378,28583,33844,1768
63785473600382,28216,33702,1750
63785473600398,27912,33688,1738
63785473600405,27642,33428,1809
63785473600421,27401,33440,1826
63785473600426,27220,33857,1732
63785473600442,27094,33844,1766
63785473600445,27058,33768,1740
63785473600469,27114,33514,1745
63785473600475,27276,33648,1707
63785473600485,27528,33657,1741
63785473600490,27824,33560,1828
63785473600494,28116,33280,1771
63785473600518,28402,33210,1760
63785473600520,28654,33652,1809
63785473600526,28882,33632,1704
63785473600540,29102,33636,1740
63785473600546,29289,33236,1828
63785473600553,29428,33524,1752
63785473600567,29498,33288,1734
63785473600582,29548,33080,1821
63785473600586,29582,32952,1723
63785473600622,29610,33224,1756
63785473600624,29630,32770,1709
63785473600627,29636,32916,1738
63785473600628,29665,32780,1752
63785473600640,29685,32594,1729
63785473600652,29668,32537,1737
63785473600656,29632,32224,1694
63785473600668,29552,32120,1727
63785473600672,29483,32060,1822
63785473600687,29440,31948,1749
63785473600696,29456,32112,1744
63785473600710,29618,31872,1814
63785473600714,29982,32152,1741
63785473600727,30593,32061,1690
63785473600744,31382,32018,1734
63785473600756,32244,32048,1739
63785473600756,33086,31881,1696
63785473600765,33829,32098,1802
63785473600789,34451,32156,1774
63785473600791,34909,32228,1724
63785473600794,35196,32266,1699
63785473600808,35322,32190,1762
63785473600816,35296,32304,1733
63785473600835,35168,32176,1724
63785473600838,35002,32391,1802
63785473600858,34820,32173,1815
63785473600860,34664,32360,1744
63785473600868,34517,32436,1745
63785473600874,34404,32442,1688
63785473600893,34272,32290,1811
63785473600895,34136,32512,1742
63785473600912,33980,32480,1700
63785473600915,33818,32514,1728
63785473600936,33664,32386,1731
63785473600938,33526,32600,1834
63785473600945,33400,32472,1794
63785473600961,33268,32760,1728
63785473600965,33146,32554,1710
63785473600979,33002,32610,1739
63785473600992,32854,32880,1761
63785473600995,32720,32796,1744
63785473601020,32616,32809,1705
63785473601023,32552,33073,1737
63785473601025,32556,33152,1763
63785473601049,32621,33197,1743
63785473601051,32717,33107,1827
63785473601058,32804,33394,1819
63785473601069,32875,33403,1736
63785473601073,32908,33184,1817
63785473601086,32933,33500,1860
63785473601100,32948,33520,1717
63785473601103,32938,33520,1694
63785473597087,21353,36376,1764
63785473597107,20852,36192,1747
63785473597107,20353,36090,1679
63785473597113,19870,36208,1709
63785473597130,19340,36177,1685
63785473597135,18841,35640,1721
63785473597148,18430,35680,1707
63785473597155,18200,36252,1704
63785473597179,18184,35992,1671
63785473597181,18348,36124,1803
63785473597184,18533,36212,1694
63785473597202,18792,36144,1777
63785473597206,19064,36520,1702
63785473597220,19345,36880,1809
63785473597222,19662,36690,1786
63785473597241,20084,37092,1720
63785473597245,20596,36939,1688
63785473597254,21228,36874,1782
63785473597270,21942,37016,1812
63785473597274,22676,37140,1709
63785473597290,23372,36768,1804
63785473597296,24044,37324,1710
63785473597310,24700,36865,1736
63785473597314,25335,37512,1836
63785473597327,25952,37596,1683
63785473597336,26572,37688,1748
63785473597352,27170,37688,1782
63785473597355,27696,37724,1739
63785473597362,28145,37656,1746
63785473597380,28592,37708,1772
63785473597392,29112,37720,1839
63785473597395,29784,37772,1823
63785473597435,30616,37320,1855
63785473597441,31596,37220,1763
63785473597441,32620,37020,1715
63785473597451,33568,36744,1765
63785473597462,34330,36592,1847
63785473597465,34864,36088,1830
63785473597471,35140,35910,1760
63785473597484,35218,35568,1766
63785473597486,35168,35056,1763
63785473597505,35036,34768,1793
63785473597515,34828,34723,1737
63785473597518,34540,34272,1835
63785473597534,34182,34160,1969
63785473597536,33788,34008,1753
63785473597566,33413,33616,1766
63785473597566,33058,33593,1887
63785473597568,32653,33640,1836
63785473597573,32208,33517,1836
63785473597586,31721,33416,1739
63785473597598,31164,33404,1723
63785473597620,30658,33204,1785
63785473597620,30248,33321,1798
63785473597622,29902,33344,1772
63785473597641,29472,33276,1819
63785473597646,28904,33344,1772
63785473597665,28264,33184,1858
63785473597677,27612,32924,1840
63785473597682,26945,33201,1751
63785473597694,26254,33315,1836
63785473597699,25385,33440,1878
63785473597703,24368,33088,1769
63785473597726,23363,33538,1846
63785473597729,22552,33720,1741
63785473597750,21988,33856,1813
63785473597750,21626,33952,1726
63785473597755,21378,34109,1741
63785473597769,21144,34002,1729
63785473597773,20950,33920,1715
63785473597787,20908,34042,1719
63785473597792,21154,34665,1687
63785473597808,21774,34636,1719
63785473597812,22780,34777,1812
63785473597836,23953,34847,1794
63785473597841,25004,34416,1668
63785473597845,26168,34928,1720
63785473597859,27716,34848,1743
63785473597875,28368,34858,1724
63785473597875,27841,34636,1718
63785473597887,26922,34800,1748
63785473597901,26461,34996,1744
63785473597909,26680,34737,1754
63785473597913,27240,34768,1749
63785473597933,28050,34425,1762
63785473597936,28718,34676,1714
63785473597953,29136,34788,1796
63785473597955,29412,34322,1735
63785473597967,29501,34484,1870
63785473597998,29430,34440,1748
63785473598000,29200,34612,1807
63785473598003,28818,34500,1761
63785473598005,28376,34550,1748
63785473598019,27984,34412,1734
63785473598033,27707,34396,1711
63785473598039,27609,34420,1692
63785473598066,27696,34346,1807
63785473598076,27980,33939,1801
63785473598078,28420,34171,1709
63785473598088,28978,33922,1798
63785473598098,29584,33802,1733
63785473598100,30148,33388,1764
63785473598108,30636,33380,1737
63785473598112,31048,33168,1737
63785473598126,31396,33072,1767
63785473598135,31702,32898,1742
63785473598151,31972,32724,1805
63785473598153,32197,32612,1824
63785473598167,32348,32225,1799
63785473598179,32464,32164,1759
63785473598185,32546,32233,1814
63785473598197,32606,32128,1755
63785473598206,32572,32106,1710
63785473598222,32488,32040,1724
63785473598229,32400,31836,1925
63785473598243,32336,31830,1798
63785473598245,32296,32078,1732
63785473598259,32300,31888,1737
63785473598262,32356,32154,1708
63785473598289,32420,32040,1784
63785473598291,32456,32326,1735
63785473598311,32388,32244,1737
63785473598314,32220,32608,1804
63785473598320,31936,32668,1803
63785473598334,31612,32528,1767
63785473598336,31260,32850,1836
63785473598353,30936,32847,1740
63785473598356,30603,33056,1876
63785473598371,30252,33272,1915
63785473598379,29886,33338,1731
63785473598385,29490,33440,1820
63785473598405,29040,33655,1800
63785473598410,28517,33748,1833
63785473598414,27922,33984,1736
63785473598428,27321,33820,1759
63785473598432,26752,34144,1715
63785473598447,26201,34288,1742
63785473598453,25656,34228,1800
63785473598468,25078,34709,1763
63785473598478,24488,34376,1806
63785473598487,23907,34804,1702
63785473598501,23332,34626,1768
63785473598516,22786,34484,1829
63785473598516,22308,34076,1732
63785473598530,21875,33976,1722
63785473598541,21608,34354,1727
63785473598543,21700,34020,1728
63785473598572,22204,33690,1785
63785473598575,22900,33868,1741
63785473598577,23444,33596,1746
63785473598592,23780,33384,1798
63785473598595,24082,33120,1691
63785473598609,24476,33004,1793
63785473598624,24968,32792,1898
63785473598629,25493,32620,1701
63785473598635,26017,32522,1720
63785473598654,26512,32328,1738
63785473598656,26978,31872,1798
63785473598673,27414,32026,1687
63785473598678,27796,32012,1719
63785473598704,28188,32116,1792
63785473598709,28678,32116,1795
63785473598712,29312,32040,1804
63785473598714,30020,32128,1799
63785473598731,30737,32060,1761
63785473598740,31458,32362,1729
63785473598743,32114,32220,1738
63785473598780,32648,32636,1784
63785473598792,32994,32776,1731
63785473598795,33152,32982,1832
63785473598800,33136,33132,1917
63785473598802,32970,33120,1737
63785473598805,32678,33369,1818
63785473598826,32292,33662,1766
63785473598826,31868,33648,1743
63785473598842,31440,34020,1687
63785473598847,31032,34176,1824
63785473598856,30662,34132,1818
63785473598870,30320,34500,1733
63785473598876,29989,34626,1719
63785473598885,29696,34797,1809
63785473598899,29392,34670,1807
63785473598902,29100,34776,1800
63785473598933,28768,34836,1831
63785473598935,28430,34848,1736
63785473598946,28269,34652,1688
63785473598955,28276,34954,1818
63785473598958,28370,34906,1809
63785473598972,28417,34676,1826
63785473598975,28416,34650,1721
63785473598991,28408,34722,1756
63785473599012,28440,34732,1756
63785473599015,28544,34364,1688
63785473599022,28692,34606,1739
63785473599025,28852,34596,1741
63785473599035,29016,34432,1796
63785473599058,29154,34284,1705
63785473599060,29260,34256,1774
63785473599066,29284,34296,1697
63785473599078,29248,34072,1841
63785473599084,29164,34020,1723
63785473599097,29058,34107,1827
63785473599106,28960,33946,1737
63785473599135,28859,33884,1761
63785473599141,28752,33872,1808
63785473599144,28662,33760,1805
63785473599149,28601,33801,1689
63785473599158,28573,33674,1827
63785473599169,28596,33538,1693
63785473599178,28646,33556,1718
63785473599194,28746,33468,1819
63785473599199,28849,33384,1756
63785473599218,28934,33306,1741
63785473599220,29004,33352,1798
63785473599223,29044,33356,1798
63785473599242,29060,33368,1821
63785473599247,29104,33300,1780
63785473599266,29160,33420,1793
63785473599273,29214,33136,1802
63785473599276,29240,33290,1738
63785473599295,29240,33536,1931
63785473599305,29210,33376,1721
63785473599315,29202,33410,1715
63785473599320,29208,33181,1704
63785473599345,29246,33384,1823
63785473599354,29374,33480,1730
63785473599364,29674,33204,1732
63785473599385,30232,33380,1831
63785473599388,31061,33476,1688
63785473599390,32100,33388,1721
63785473599393,33226,33132,1809
63785473599395,34308,33080,1769
63785473599431,35276,33252,1736
63785473599434,36056,33069,1740
63785473599447,36628,33056,1745
63785473599450,36988,33248,1744
63785473599458,37154,33020,1737
63785473599460,37180,33198,1739
63785473599479,37080,32991,1721
63785473599481,36920,33169,1799
63785473599487,36748,33130,1729
63785473599501,36580,33008,1739
63785473599505,36460,33202,1814
63785473599521,36372,33184,1738
63785473599526,36368,33016,1707
63785473599537,36432,33200,1862
63785473599545,36592,33194,1746
63785473599564,36832,33184,1717
63785473599572,37157,33288,1704
63785473599577,37560,33264,1735
63785473599583,37974,33338,1742
63785473599600,38392,33490,1737
63785473599606,38768,33360,1798
63785473599620,39068,33484,1810
63785473599626,39274,33404,1825
63785473599637,39466,33448,1842
63785473599648,39626,33506,1715
63785473599653,39771,33525,1748
63785473599682,39960,33580,1852
63785473599690,40186,33608,1803
63785473599692,40484,33624,1741
63785473599695,40888,33646,1747
63785473599709,41390,33660,1800
63785473599715,41900,33716,1697
63785473599736,42344,33750,1719
63785473599746,42661,33692,1701
63785473599749,42796,33738,1739
63785473599760,42760,33728,1820
63785473599764,42544,33724,1765
63785473599778,42184,33724,1796
63785473599784,41696,33732,1726
63785473599800,41071,33712,1685
63785473599806,40344,33695,1704
63785473599822,39552,33656,1818
63785473599825,38744,33608,1818
63785473599841,37980,33486,1733
63785473599851,37260,33610,1728
63785473599858,36597,33400,1818
63785473599874,35964,33348,1796
63785473599879,35380,33316,1737
63785473599898,34864,33488,1800
63785473599902,34368,33262,1728
63785473599907,33860,33488,1824
63785473599916,33321,33248,1823
63785473599925,32732,33423,1837
63785473599939,32104,33524,1691
63785473599948,31410,33320,1815
63785473599955,30654,33536,1740
63785473599988,29888,33512,1738
63785473599990,29120,33204,1821
63785473599995,28412,33344,1869
63785473599997,27816,33304,1761
63785473600011,27412,33216,1744
63785473600018,27280,33502,1808
63785473600031,27472,33370,1782
63785473600034,27928,33292,1720
63785473600058,28560,33292,1818
63785473600061,29288,33368,1809
63785473600072,30036,33248,1735
63785473600075,30736,33244,1728
63785473600088,31342,33224,1734
63785473600100,31848,33185,1785
63785473600102,32236,33180,1743
63785473600118,32512,33040,1772
63785473600127,32734,33209,1740
63785473600136,32928,33193,1778
63785473600157,33169,33176,1821
63785473600163,33552,33136,1733
63785473600168,34154,33067,1735
63785473600172,34984,33356,1710
63785473600189,35924,33360,1701
63785473600192,36848,33428,1823
63785473600211,37626,33372,1712
63785473600215,38124,33488,1717
63785473600229,38300,33636,1804
63785473600240,38168,33780,1727
63785473600244,37792,33665,1711
63785473600258,37276,33872,1716
63785473600269,36616,33976,1749
63785473600281,35885,33964,1899
63785473600285,35136,34032,1729
63785473600299,34362,33981,1745
63785473600305,33520,34032,1728
63785473600317,32652,33736,1751
63785473600324,31800,33708,1778
63785473600337,30988,33973,1728
63785473600346,30240,33880,1760
63785473600357,29585,33972,1751
63785473600363,29035,33672,1709
63785473600378,28583,33844,1768
63785473600382,28216,33702,1750
63785473600398,27912,33688,1738
63785473600405,27642,33428,1809
63785473600421,27401,33440,1826
63785473600426,27220,33857,1732
63785473600442,27094,33844,1766
63785473600445,27058,33768,1740
63785473600469,27114,33514,1745
63785473600475,27276,33648,1707
63785473600485,27528,33657,1741
63785473600490,27824,33560,1828
63785473600494,28116,33280,1771
63785473600518,28402,33210,1760
63785473600520,28654,33652,1809
63785473600526,28882,33632,1704
63785473600540,29102,33636,1740
63785473600546,29289,33236,1828
63785473600553,29428,33524,1752
63785473600567,29498,33288,1734
63785473600582,29548,33080,1821
63785473600586,29582,32952,1723
63785473600622,29610,33224,1756
63785473600624,29630,32770,1709
63785473600627,29636,32916,1738
63785473600628,29665,32780,1752
63785473600640,29685,32594,1729
63785473600652,29668,32537,1737
63785473600656,29632,32224,1694
63785473600668,29552,32120,1727
63785473600672,29483,32060,1822
63785473600687,29440,31948,1749
63785473600696,29456,32112,1744
63785473600710,29618,31872,1814
63785473600714,29982,32152,1741
63785473600727,30593,32061,1690
63785473600744,31382,32018,1734
63785473600756,32244,32048,1739
63785473600756,33086,31881,1696
63785473600765,33829,32098,1802
63785473600789,34451,32156,1774
63785473600791,34909,32228,1724
63785473600794,35196,32266,1699
63785473600808,35322,32190,1762
63785473600816,35296,32304,1733
63785473600835,35168,32176,1724
63785473600838,35002,32391,1802
63785473600858,34820,32173,1815
63785473600860,34664,32360,1744
63785473600868,34517,32436,1745
63785473600874,34404,32442,1688
63785473600893,34272,32290,1811
63785473600895,34136,32512,1742
63785473600912,33980,32480,1700
63785473600915,33818,32514,1728
63785473600936,33664,32386,1731
63785473600938,33526,32600,1834
63785473600945,33400,32472,1794
63785473600961,33268,32760,1728
63785473600965,33146,32554,1710
63785473600979,33002,32610,1739
63785473600992,32854,32880,1761
63785473600995,32720,32796,1744
63785473601020,32616,32809,1705
63785473601023,32552,33073,1737
63785473601025,32556,33152,1763
63785473601049,32621,33197,1743
63785473601051,32717,33107,1827
63785473601058,32804,33394,1819
63785473601069,32875,33403,1736
63785473601073,32908,33184,1817
63785473601086,32933,33500,1860
63785473601100,32948,33520,1717
63785473601103,32938,33520,1694
63785473601130,32912,33376,1737
63785473601136,32868,33603,1835
63785473601136,32792,33636,1755
63785473601152,32720,33648,1873
63785473601155,32652,33416,1736
63785473601171,32574,33713,1736
63785473601177,32506,33697,1758
63785473601184,32442,33704,1738
63785473601200,32384,33696,1822
63785473601209,32337,33476,1796
63785473601215,32277,33770,1831
63785473601259,32212,33536,1834
63785473601262,32170,33536,1737
63785473601271,32146,33694,1780
63785473601275,32136,33708,1732
63785473601275,32124,33472,1708
63785473601280,32128,33728,1689
63785473601286,32115,33498,1804
63785473601300,32105,33752,1703
63785473601310,32068,33748,1741
63785473601330,32040,33533,1748
63785473601337,32022,33653,1810
63785473601340,32009,33732,1713
63785473601346,32002,33544,1756
63785473601369,32008,33800,1704
63785473601371,32024,33738,1742
63785473601377,32049,33684,1799
63785473601404,32073,33630,1734
63785473601404,32076,33656,1836
63785473601420,32056,33242,1822
63785473601427,32011,33354,1791
63785473601436,31960,33296,1737
63785473601439,31906,32905,1731
63785473601461,31908,32986,1771
63785473601461,32048,32794,1812
63785473601464,32428,32772,1696
63785473601480,33032,32626,1834
63785473601484,33766,32490,1740
63785473601497,34520,32436,1780
63785473601504,35222,32336,1695
63785473601512,35796,32230,1817
63785473601531,36244,32132,1780
63785473601538,36568,32088,1744
63785473601547,36748,31922,1768
63785473601560,36801,31964,1731
63785473601566,36738,31880,1820
63785473601591,36576,31973,1801
63785473601591,36360,31886,1734
63785473601605,36143,32032,1730
63785473601614,35931,32066,1821
63785473601616,35728,31937,1747
63785473601638,35542,32009,1799
63785473601640,35392,32193,1775
63785473601649,35249,32123,1734
63785473601653,35144,32354,1880
63785473601671,35048,32456,1708
63785473601674,34932,32360,1821
63785473601694,34828,32606,1712
63785473601696,34714,32665,1740
63785473601726,34601,32568,1805
63785473601726,34488,32600,1699
63785473601729,34417,32908,1802
63785473601737,34376,33016,1809
63785473601761,34385,33106,1722
63785473601764,34426,33188,1732
63785473601779,34504,33332,1727
63785473601779,34640,33459,1686
63785473601793,34820,33537,1702
63785473601795,34996,33408,1703
63785473601812,35120,33648,1762
63785473601830,35148,33873,1735
63785473601833,35088,33912,1734
63785473601838,34950,34005,1729
63785473601859,34776,33928,1812
63785473601861,34588,34228,1772
63785473601867,34400,34284,1902
63785473601901,34222,34348,1774
63785473601904,34048,34457,1773
63785473601908,33896,34537,1750
63785473601908,33752,34545,1794
63785473601925,33620,34656,1758
63785473601928,33514,34596,1722
63785473601948,33434,34608,1738
63785473601982,33348,34822,1730
63785473601985,33239,34768,1726
63785473601987,33100,34832,1735
63785473602003,32926,34859,1730
63785473602006,32772,34840,1902
63785473602011,32624,34992,1810
63785473602020,32516,34918,1834
63785473602030,32425,35068,1688
63785473602044,32340,34773,1749
63785473602044,32264,35020,1715
63785473602046,32201,35104,1799
63785473602055,32172,34952,1768
63785473602071,32160,35160,1819
63785473602080,32154,35088,1739
63785473602084,32174,35096,1801
63785473602100,32152,35164,1764
63785473602106,32104,34914,1916
63785473597087,21353,36376,1764
63785473597107,20852,36192,1747
63785473597107,20353,36090,1679
63785473597113,19870,36208,1709
63785473597130,19340,36177,1685
63785473597135,18841,35640,1721
63785473597148,18430,35680,1707
63785473597155,18200,36252,1704
63785473597179,18184,35992,1671
63785473597181,18348,36124,1803
63785473597184,18533,36212,1694
63785473597202,18792,36144,1777
63785473597206,19064,36520,1702
63785473597220,19345,36880,1809
63785473597222,19662,36690,1786
63785473597241,20084,37092,1720
63785473597245,20596,36939,1688
63785473597254,21228,36874,1782
63785473597270,21942,37016,1812
63785473597274,22676,37140,1709
63785473597290,23372,36768,1804
63785473597296,24044,37324,1710
63785473597310,24700,36865,1736
63785473597314,25335,37512,1836
63785473597327,25952,37596,1683
63785473597336,26572,37688,1748
63785473597352,27170,37688,1782
63785473597355,27696,37724,1739
63785473597362,28145,37656,1746
63785473597380,28592,37708,1772
63785473597392,29112,37720,1839
63785473597395,29784,37772,1823
63785473597435,30616,37320,1855
63785473597441,31596,37220,1763
63785473597441,32620,37020,1715
63785473597451,33568,36744,1765
63785473597462,34330,36592,1847
63785473597465,34864,36088,1830
63785473597471,35140,35910,1760
63785473597484,35218,35568,1766
63785473597486,35168,35056,1763
63785473597505,35036,34768,1793
63785473597515,34828,34723,1737
63785473597518,34540,34272,1835
63785473597534,34182,34160,1969
63785473597536,33788,34008,1753
63785473597566,33413,33616,1766
63785473597566,33058,33593,1887
63785473597568,32653,33640,1836
63785473597573,32208,33517,1836
63785473597586,31721,33416,1739
63785473597598,31164,33404,1723
63785473597620,30658,33204,1785
63785473597620,30248,33321,1798
63785473597622,29902,33344,1772
63785473597641,29472,33276,1819
63785473597646,28904,33344,1772
63785473597665,28264,33184,1858
63785473597677,27612,32924,1840
63785473597682,26945,33201,1751
63785473597694,26254,33315,1836
63785473597699,25385,33440,1878
63785473597703,24368,33088,1769
63785473597726,23363,33538,1846
63785473597729,22552,33720,1741
63785473597750,21988,33856,1813
63785473597750,21626,33952,1726
63785473597755,21378,34109,1741
63785473597769,21144,34002,1729
63785473597773,20950,33920,1715
63785473597787,20908,34042,1719
63785473597792,21154,34665,1687
63785473597808,21774,34636,1719
63785473597812,22780,34777,1812
63785473597836,23953,34847,1794
63785473597841,25004,34416,1668
63785473597845,26168,34928,1720
63785473597859,27716,34848,1743
63785473597875,28368,34858,1724
63785473597875,27841,34636,1718
63785473597887,26922,34800,1748
63785473597901,26461,34996,1744
63785473597909,26680,34737,1754
63785473597913,27240,34768,1749
63785473597933,28050,34425,1762
63785473597936,28718,34676,1714
63785473597953,29136,34788,1796
63785473597955,29412,34322,1735
63785473597967,29501,34484,1870
63785473597998,29430,34440,1748
63785473598000,29200,34612,1807
63785473598003,28818,34500,1761
63785473598005,28376,34550,1748
63785473598019,27984,34412,1734
63785473598033,27707,34396,1711
63785473598039,27609,34420,1692
63785473598066,27696,34346,1807
63785473598076,27980,33939,1801
63785473598078,28420,34171,1709
63785473598088,28978,33922,1798
63785473598098,29584,33802,1733
63785473598100,30148,33388,1764
63785473598108,30636,33380,1737
63785473598112,31048,33168,1737
63785473598126,31396,33072,1767
63785473598135,31702,32898,1742
63785473598151,31972,32724,1805
63785473598153,32197,32612,1824
63785473598167,32348,32225,1799
63785473598179,32464,32164,1759
63785473598185,32546,32233,1814
63785473598197,32606,32128,1755
63785473598206,32572,32106,1710
63785473598222,32488,32040,1724
63785473598229,32400,31836,1925
63785473598243,32336,31830,1798
63785473598245,32296,32078,1732
63785473598259,32300,31888,1737
63785473598262,32356,32154,1708
63785473598289,32420,32040,1784
63785473598291,32456,32326,1735
63785473598311,32388,32244,1737
63785473598314,32220,32608,1804
63785473598320,31936,32668,1803
63785473598334,31612,32528,1767
63785473598336,31260,32850,1836
63785473598353,30936,32847,1740
63785473598356,30603,33056,1876
63785473598371,30252,33272,1915
63785473598379,29886,33338,1731
63785473598385,29490,33440,1820
63785473598405,29040,33655,1800
63785473598410,28517,33748,1833
63785473598414,27922,33984,1736
63785473598428,27321,33820,1759
63785473598432,26752,34144,1715
63785473598447,26201,34288,1742
63785473598453,25656,34228,1800
63785473598468,25078,34709,1763
63785473598478,24488,34376,1806
63785473598487,23907,34804,1702
63785473598501,23332,34626,1768
63785473598516,22786,34484,1829
63785473598516,22308,34076,1732
63785473598530,21875,33976,1722
63785473598541,21608,34354,1727
63785473598543,21700,34020,1728
63785473598572,22204,33690,1785
63785473598575,22900,33868,1741
63785473598577,23444,33596,1746
63785473598592,23780,33384,1798
63785473598595,24082,33120,1691
63785473598609,24476,33004,1793
63785473598624,24968,32792,1898
63785473598629,25493,32620,1701
63785473598635,26017,32522,1720
63785473598654,26512,32328,1738
63785473598656,26978,31872,1798
63785473598673,27414,32026,1687
63785473598678,27796,32012,1719
63785473598704,28188,32116,1792
63785473598709,28678,32116,1795
63785473598712,29312,32040,1804
63785473598714,30020,32128,1799
63785473598731,30737,32060,1761
63785473598740,31458,32362,1729
63785473598743,32114,32220,1738
63785473598780,32648,32636,1784
63785473598792,32994,32776,1731
63785473598795,33152,32982,1832
63785473598800,33136,33132,1917
63785473598802,32970,33120,1737
63785473598805,32678,33369,1818
63785473598826,32292,33662,1766
63785473598826,31868,33648,1743
63785473598842,31440,34020,1687
63785473598847,31032,34176,1824
63785473598856,30662,34132,1818
63785473598870,30320,34500,1733
63785473598876,29989,34626,1719
63785473598885,29696,34797,1809
63785473598899,29392,34670,1807
63785473598902,29100,34776,1800
63785473598933,28768,34836,1831
63785473598935,28430,34848,1736
63785473598946,28269,34652,1688
63785473598955,28276,34954,1818
63785473598958,28370,34906,1809
63785473598972,28417,34676,1826
63785473598975,28416,34650,1721
63785473598991,28408,34722,1756
63785473599012,28440,34732,1756
63785473599015,28544,34364,1688
63785473599022,28692,34606,1739
63785473599025,28852,34596,1741
63785473599035,29016,34432,1796
63785473599058,29154,34284,1705
63785473599060,29260,34256,1774
63785473599066,29284,34296,1697
63785473599078,29248,34072,1841
63785473599084,29164,34020,1723
63785473599097,29058,34107,1827
63785473599106,28960,33946,1737
63785473599135,28859,33884,1761
63785473599141,28752,33872,1808
63785473599144,28662,33760,1805
63785473599149,28601,33801,1689
63785473599158,28573,33674,1827
63785473599169,28596,33538,1693
63785473599178,28646,33556,1718
63785473599194,28746,33468,1819
63785473599199,28849,33384,1756
63785473599218,28934,33306,1741
63785473599220,29004,33352,1798
63785473599223,29044,33356,1798
63785473599242,29060,33368,1821
63785473599247,29104,33300,1780
63785473599266,29160,33420,1793
63785473599273,29214,33136,1802
63785473599276,29240,33290,1738
63785473599295,29240,33536,1931
63785473599305,29210,33376,1721
63785473599315,29202,33410,1715
63785473599320,29208,33181,1704
63785473599345,29246,33384,1823
63785473599354,29374,33480,1730
63785473599364,29674,33204,1732
63785473599385,30232,33380,1831
63785473599388,31061,33476,1688
63785473599390,32100,33388,1721
63785473599393,33226,33132,1809
63785473599395,34308,33080,1769
63785473599431,35276,33252,1736
63785473599434,36056,33069,1740
63785473599447,36628,33056,1745
63785473599450,36988,33248,1744
63785473599458,37154,33020,1737
63785473599460,37180,33198,1739
63785473599479,37080,32991,1721
63785473599481,36920,33169,1799
63785473599487,36748,33130,1729
63785473599501,36580,33008,1739
63785473599505,36460,33202,1814
63785473599521,36372,33184,1738
63785473599526,36368,33016,1707
63785473599537,36432,33200,1862
63785473599545,36592,33194,1746
63785473599564,36832,33184,1717
63785473599572,37157,33288,1704
63785473599577,37560,33264,1735
63785473599583,37974,33338,1742
63785473599600,38392,33490,1737
63785473599606,38768,33360,1798
63785473599620,39068,33484,1810
63785473599626,39274,33404,1825
63785473599637,39466,33448,1842
63785473599648,39626,33506,1715
63785473599653,39771,33525,1748
63785473599682,39960,33580,1852
63785473599690,40186,33608,1803
63785473599692,40484,33624,1741
63785473599695,40888,33646,1747
63785473599709,41390,33660,1800
