UnityTS,Heart,Breath,GSR
63785475708525,32152,32808,926
63785475708541,31848,32808,1033
63785475708545,31546,33048,981
63785475708558,31273,32960,917
63785475708565,31078,33177,907
63785475708581,30912,32914,910
63785475708588,30756,32992,939
63785475708594,30604,33264,1005
63785475708608,30449,33144,950
63785475708636,30284,33191,1009
63785475708639,30153,33188,967
63785475708641,30056,33144,908
63785475708650,29988,33220,920
63785475708661,29973,33268,938
63785475708672,30009,32946,1012
63785475708674,30076,32953,901
63785475708688,30161,32972,914
63785475708699,30236,33248,905
63785475708708,30308,33236,959
63785475708721,30364,33332,908
63785475708724,30372,33218,933
63785475708740,30344,33270,923
63785475708744,30248,33206,955
63785475708758,30136,33180,910
63785475708768,29994,33356,905
63785475708779,29836,33280,939
63785475708788,29675,33304,913
63785475708794,29484,33324,907
63785475708808,29294,33279,990
63785475708824,29114,33464,912
63785475708828,28948,33448,919
63785475708842,28798,33158,1008
63785475708845,28638,33432,1007
63785475708857,28517,33336,1021
63785475708866,28426,33468,915
63785475708877,28353,33312,917
63785475708891,28286,33376,944
63785475708895,28217,33356,925
63785475708908,28052,33482,910
63785475708915,27788,33301,939
63785475708928,27566,33188,1009
63785475708945,27393,33452,984
63785475708947,27238,33549,906
63785475708961,27114,33260,1000
63785475708967,27008,33700,939
63785475708977,26917,33752,1008
63785475708991,26848,33564,1000
63785475708995,26768,33660,946
63785475709008,26711,33848,935
63785475709020,26664,33392,936
63785475709029,26630,33856,1017
63785475709042,26608,33652,1011
63785475709045,26572,33542,1011
63785475709061,26544,33714,948
63785475709065,26536,33706,945
63785475709077,26544,33658,1018
63785475709090,26541,33864,1005
63785475709094,26510,33690,935
63785475709108,26496,33794,932
63785475709128,26472,33968,951
63785475709134,26448,34048,915
63785475709134,26412,34032,982
63785475709148,26356,34024,936
63785475709157,26280,33860,912
63785475709170,26236,34084,939
63785475709179,26172,33848,914
63785475709185,26116,33890,1140
63785475709199,26088,33824,1124
63785475709206,26212,33792,946
63785475709222,26600,33992,922
63785475709228,27364,33800,938
63785475709235,28458,33637,913
63785475709249,29730,33528,943
63785475709277,31041,33448,932
63785475709280,32280,33638,1015
63785475709287,33327,33652,942
63785475709290,34136,33434,910
63785475709301,34692,33648,1067
63785475709316,35016,33640,940
63785475709316,35144,33464,942
63785475709329,35080,33691,945
63785475709333,34880,33731,985
63785475709347,34568,33476,1006
63785475709356,34236,33690,941
63785475709364,33912,33808,905
63785475709376,33636,33556,915
63785475709387,33412,33632,950
63785475709396,33192,33768,1011
63785475709409,33024,33980,948
63785475709426,32856,33790,936
63785475709428,32668,33860,940
63785475709435,32464,34000,908
63785475709448,32264,33820,921
63785475709455,32094,34008,1065
63785475709468,31964,34040,908
63785475709475,31888,34004,940
63785475709492,31868,34116,915
63785475709495,31882,34042,1029
63785475709509,31918,34053,960
63785475709517,32000,34000,921
63785475709531,32082,34038,907
63785475709534,32140,34052,906
63785475709548,32172,34054,920
63785475709554,32136,34204,1020
63785475709568,32072,34115,904
63785475709575,31968,34201,1168
63785475709593,31856,33890,1013
63785475709597,31676,34012,908
63785475709611,31492,34121,921
63785475709615,31308,33998,915
63785475709633,31109,33920,964
63785475709637,30921,34305,915
63785475709650,30724,34213,943
63785475709654,30527,34266,983
63785475709668,30360,34336,920
63785475709682,30204,34432,1007
63785475709684,30065,34618,990
63785475709707,29904,34578,1016
63785475709709,29764,34552,1074
63785475709715,29656,34719,973
63785475709729,29558,34768,933
63785475709745,29480,34848,1042
63785475709748,29374,34808,993
63785475709766,29289,34812,1016
63785475709766,29218,34880,916
63785475709777,29159,35056,916
63785475709785,29084,34980,963
63785475709797,28992,35025,976
63785475709811,28920,35100,943
63785475709829,28843,35076,996
63785475709829,28789,34952,1070
63785475709833,28728,35202,941
63785475709847,28646,35320,999
63785475709858,28572,35057,935
63785475709867,28512,35324,909
63785475709876,28464,35248,909
63785475709890,28404,35486,957
63785475709917,28328,35285,942
63785475709919,28248,35322,944
63785475709922,28196,35178,935
63785475709926,28144,35056,912
63785475709942,28109,35536,997
63785475709946,28036,35144,933
63785475709955,27968,35308,1031
63785475709971,27904,35194,932
63785475709973,27838,35392,913
63785475709987,27778,35128,998
63785475709996,27704,35224,1086
63785475710010,27629,35126,913
63785475710013,27548,35000,920
63785475710027,27472,35072,909
63785475710036,27388,35004,906
63785475710049,27272,35072,1009
63785475710056,27156,34770,1016
63785475710068,27052,34850,942
63785475710076,26946,34836,904
63785475710085,26896,34940,971
63785475710096,26948,34545,907
63785475710115,27284,34638,1056
63785475710117,28002,34568,1000
63785475710131,29080,34552,954
63785475710136,30432,34621,908
63785475710150,31852,34488,1003
63785475710154,33204,34321,916
63785475710167,34356,34609,944
63785475710178,35249,34578,916
63785475710187,35866,34344,1025
63785475710194,36204,34636,939
63785475710207,36308,34656,938
63785475710221,36220,34692,1024
63785475710230,35982,34618,996
63785475710236,35636,34754,914
63785475710250,35208,34864,938
63785475710256,34784,34872,933
63785475710275,34384,34872,922
63785475710275,34048,34992,992
63785475710290,33756,35003,1152
63785475710305,33498,34952,929
63785475710309,33258,34910,1020
63785475710313,33029,34716,922
63785475710322,32792,34752,906
63785475710338,32600,34992,916
63785475710347,32384,34704,906
63785475710360,32230,34792,905
63785475710364,32136,34801,1021
63785475710390,32092,34804,917
63785475710393,32112,34778,947
63785475710396,32152,34856,969
63785475710404,32212,34716,978
63785475710416,32292,34516,905
63785475710430,32344,34736,912
63785475710433,32388,34588,929
63785475710447,32368,34520,1020
63785475710456,32298,34508,975
63785475710465,32188,34472,1103
63785475710479,32057,34416,1007
63785475710485,31890,34168,1055
63785475710501,31687,34328,958
63785475710505,31468,34416,1011
63785475710519,31240,34358,912
63785475710522,31020,34232,945
63785475710554,30828,34216,910
63785475710555,30628,34232,978
63785475710558,30438,34400,964
63785475710567,30266,34224,941
63785475710578,30130,34003,914
63785475710582,29992,34260,1008
63785475710595,29868,34068,1011
63785475710614,29740,34120,914
63785475710617,29648,34352,929
63785475710630,29543,34396,951
63785475710644,29469,34632,947
63785475710647,29392,34538,963
63785475710658,29296,34668,909
63785475710672,29220,34640,949
63785475710676,29120,34954,994
63785475710689,28798,34987,1037
63785475710701,28426,34744,912
63785475710709,28128,35032,1015
63785475710713,27910,35104,916
63785475710727,27728,35034,913
63785475710738,27593,34880,941
63785475710750,27466,34852,947
63785475710763,27346,35088,909
63785475710767,27241,34920,917
63785475710773,27129,34820,1015
63785475710787,27015,34752,984
63785475710796,26898,34858,913
63785475710810,26760,34692,1006
63785475710816,26618,34194,1014
63785475710830,26481,34320,934
63785475710836,26370,34036,965
63785475710850,26268,34196,1012
63785475710854,26178,33920,945
63785475710872,26136,34104,999
63785475710875,26104,34056,980
63785475710889,26064,33986,1045
63785475710900,26032,33424,989
63785475710904,25988,33612,1015
63785475710916,25916,33598,1014
63785475710926,25828,33008,1018
63785475710937,25697,33176,918
63785475710945,25592,32830,1012
63785475710955,25643,32892,912
63785475710962,26038,32830,932
63785475710978,26805,32645,1042
63785475710982,27892,32616,931
63785475710995,29156,32402,915
63785475711004,30440,32049,922
63785475711020,31636,31928,970
63785475711025,32648,31792,1011
63785475711047,33452,31910,972
63785475711047,33978,31860,942
63785475711058,34240,31528,947
63785475711072,34304,31505,919
63785475711076,34228,31368,942
63785475711090,34026,31430,932
63785475711093,33736,31340,925
63785475711107,33386,31046,1021
63785475711116,33020,31100,1143
63785475711130,32664,31089,948
63785475711136,32357,31036,945
63785475711150,32115,30860,921
63785475711152,31896,30906,916
63785475711166,31735,30904,914
63785475711198,31584,30804,1071
63785475711204,31456,30776,1015
63785475711206,31336,30708,1007
63785475711209,31236,30461,917
63785475711219,31208,30592,1003
63785475711234,31264,30581,925
63785475711234,31402,30304,923
63785475711248,31554,30184,922
63785475711252,31696,30280,1029
63785475711268,31828,30002,929
63785475711272,31913,30048,920
63785475711285,31952,29880,930
63785475711297,31944,29682,1021
63785475711310,31902,29420,1022
63785475711314,31820,29484,942
63785475711329,31768,29364,931
63785475711340,31768,29258,962
63785475711354,31793,29080,961
63785475711371,31834,29124,992
63785475711371,31890,28980,967
63785475711376,31912,29072,935
63785475711389,31928,29073,931
63785475711394,31916,29076,930
63785475711407,31882,29073,928
63785475711413,31840,29078,949
63785475711427,31844,29024,991
63785475711433,31908,28957,928
63785475711447,32090,28938,1020
63785475711459,32352,28841,1075
63785475711463,32686,28772,1021
63785475711479,33064,28712,944
63785475711488,33440,28726,913
63785475711494,33764,28692,1036
63785475711513,34058,28668,938
63785475711516,34352,28629,979
63785475711529,34640,28601,1007
63785475711536,34865,28566,911
63785475711544,34993,28576,996
63785475711558,35072,28561,916
63785475711562,35154,28581,933
63785475711580,35273,28592,913
63785475711586,35552,28568,906
63785475711600,36044,28584,904
63785475711602,36824,28611,898
63785475711618,37788,28640,958
63785475711622,38660,28648,908
63785475711636,39329,28631,896
63785475711650,39874,28789,1000
63785475711653,40282,28820,966
63785475711667,40552,28978,894
63785475711671,40634,29134,996
63785475711685,40538,29099,899
63785475711696,40288,29304,927
63785475711705,39912,29296,902
63785475711719,39464,29284,914
63785475711725,38986,29114,891
63785475711736,38504,29076,968
63785475711744,38068,28956,936
63785475711758,37700,28732,926
63785475711764,37490,28712,903
63785475711780,37524,28768,912
63785475711784,37850,29066,910
63785475711790,38432,29224,908
63785475711804,39232,29424,909
63785475711835,40153,29618,1002
63785475711838,41112,29582,906
63785475711844,42046,29613,980
63785475711844,42912,29436,980
63785475711858,43682,29358,907
63785475711874,44396,29534,913
63785475711874,45036,29840,937
63785475711888,45604,30096,940
63785475711894,46028,30360,976
63785475711906,46316,30516,949
63785475711914,46530,30951,1015
63785475711923,46696,31000,940
63785475711937,46828,31028,1025
63785475711943,46956,31124,909
63785475711957,47100,30953,1032
63785475711963,47264,31013,915
63785475711977,47430,30952,923
63785475711988,47546,30944,987
63785475712004,47636,31172,1052
63785475712004,47712,31436,926
63785475712017,47800,31701,1032
63785475712023,47918,32224,928
63785475712037,48016,32277,961
63785475712046,48092,32493,1024
63785475712052,48148,32232,931
63785475712068,48264,32192,965
63785475712072,48396,31994,933
63785475712086,48520,31916,974
63785475712094,48696,31772,984
63785475712105,48972,31674,1065
63785475712118,49268,31452,988
63785475712122,48832,31232,1055
63785475712136,47632,31428,973
63785475712152,46800,31200,977
63785475712156,46352,31064,1045
63785475712170,45920,30950,1038
63785475712174,45348,30952,918
63785475712190,44686,30792,950
63785475712193,43954,30808,942
63785475712207,43376,30640,965
63785475712214,42816,30604,906
63785475712230,42170,30320,894
63785475712234,41504,30228,998
63785475712247,40812,30018,1042
63785475712251,40112,29880,895
63785475712267,39400,29694,882
63785475712274,38724,29440,885
63785475712288,38116,29224,885
63785475712296,37636,29053,1089
63785475712306,37262,28944,913
63785475712315,37012,28850,890
63785475712324,36888,28980,987
63785475712333,36874,28964,1009
63785475712349,36900,29086,1048
63785475712352,36928,29216,888
63785475712368,36900,29365,918
63785475712370,36852,29581,944
63785475712387,36796,29816,966
63785475712396,36754,30116,992
63785475712404,36692,30420,997
63785475712423,36642,30796,899
63785475712426,36604,31148,902
63785475712435,36572,31499,912
63785475712443,36532,31892,949
63785475712477,36476,32372,935
63785475712479,36424,32722,952
63785475712482,36373,33104,950
63785475712485,36332,33410,920
63785475712498,36292,33498,992
63785475712501,36232,33872,946
63785475712525,36160,33934,930
63785475712527,36085,34148,1170
63785475712533,36012,34050,940
63785475712550,35896,34276,934
63785475712556,35804,34236,961
63785475712562,35755,34220,934
63785475712576,35843,34176,1079
63785475712587,36114,33980,968
63785475712596,36616,34101,1078
63785475712610,37264,34101,1099
63785475712616,38029,33944,952
63785475712634,38839,34072,934
63785475712636,39664,34058,937
63785475712644,40424,34188,965
63785475712658,41092,34296,1038
63785475712662,41656,34396,1042
63785475712676,42082,34538,926
63785475712684,42401,34636,935
63785475712707,42598,34776,966
63785475712707,42738,34836,965
63785475712716,42818,34924,934
63785475712736,42860,34996,969
63785475712738,42866,35008,937
63785475712750,42844,34936,932
63785475712753,42832,34872,971
63785475712770,42832,34748,989
63785475712772,42798,34641,948
63785475712788,42736,34593,966
63785475712792,42632,34468,1005
63785475712811,42488,34312,955
63785475712814,42332,34185,1022
63785475712825,42168,34096,1007
63785475704156,33236,32840,924
63785475704158,33148,32856,972
63785475704163,33086,32804,1019
63785475704169,33044,32544,917
63785475704183,33010,32698,937
63785475704187,32984,32732,919
63785475704200,32936,32640,976
63785475704211,32910,32370,1024
63785475704225,32862,32331,1013
63785475704229,32812,32496,920
63785475704243,32761,32464,961
63785475704247,32700,32220,951
63785475704260,32658,32474,953
63785475704269,32598,32434,960
63785475704280,32538,32336,917
63785475704292,32490,32291,1046
63785475704300,32434,32248,920
63785475704314,32380,32182,964
63785475704317,32332,32236,918
63785475704333,32284,32226,927
63785475704337,32244,32161,956
63785475704351,32205,32160,924
63785475704365,32169,32078,1011
63785475704368,32127,31814,918
63785475704384,32084,31909,921
63785475704388,32026,31832,925
63785475704402,31984,31600,1019
63785475704413,31934,31456,938
63785475704422,31898,31608,920
63785475704436,31845,31454,947
63785475704438,31872,31212,1004
63785475704450,32000,31408,957
63785475704463,32288,31364,935
63785475704467,32716,31360,937
63785475704481,33228,31426,989
63785475704493,33764,31358,960
63785475704502,34276,31320,984
63785475704505,34716,31162,955
63785475704524,35080,31116,955
63785475704528,35347,31204,926
63785475704547,35531,31212,1014
63785475704549,35646,31082,1027
63785475704563,35704,31097,925
63785475704566,35682,31220,988
63785475704579,35616,31146,921
63785475704588,35520,31168,928
63785475704602,35405,31219,921
63785475704613,35284,31250,923
63785475704617,35157,31360,987
63785475704631,35040,31429,917
63785475704651,34920,31448,1034
63785475704651,34804,31476,963
63785475704660,34700,31520,1027
63785475704673,34588,31536,943
63785475704680,34486,31600,993
63785475704696,34424,31464,1030
63785475704698,34396,31636,1055
63785475704710,34416,31523,1031
63785475704719,34445,31736,967
63785475704730,34490,31784,1107
63785475704744,34512,31746,1011
63785475704747,34552,31817,962
63785475704760,34572,31600,915
63785475704797,34584,31638,946
63785475704799,34576,31764,1023
63785475704802,34540,31628,930
63785475704806,34500,31660,1012
63785475704811,34444,31818,921
63785475704829,34368,31616,1032
63785475704840,34276,31758,946
63785475704840,34156,31800,915
63785475704851,34010,31764,1021
63785475704860,33836,31828,918
63785475704873,33672,31860,951
63785475704880,33512,31674,916
63785475704891,33346,31712,953
63785475704897,33200,31860,990
63785475704911,33072,31956,1068
63785475704920,32971,31976,1005
63785475704932,32876,31828,1000
63785475704941,32796,32102,942
63785475704955,32720,31938,932
63785475704972,32662,32179,1024
63785475704972,32620,32220,933
63785475704976,32576,32184,966
63785475704990,32532,32252,949
63785475705003,32504,32022,947
63785475705011,32472,32149,929
63785475705019,32458,32181,1024
63785475705029,32448,32026,996
63785475705042,32448,31772,969
63785475705048,32442,31765,921
63785475705062,32424,31785,961
63785475705068,32412,31712,954
63785475705077,32376,31608,955
63785475705093,32330,31376,981
63785475705097,32280,31418,951
63785475705111,32244,31400,952
63785475705120,32208,31202,989
63785475705131,32192,31360,982
63785475705150,32168,31400,925
63785475705152,32168,31346,1013
63785475705161,32170,31230,932
63785475705172,32168,31188,949
63785475705181,32160,31101,928
63785475705195,32146,30848,997
63785475705201,32120,30753,990
63785475705205,32081,30874,919
63785475705222,32048,30762,946
63785475705226,32002,30536,1022
63785475705240,32004,30574,921
63785475705251,32132,30568,1024
63785475705265,32426,30436,1042
63785475705271,32884,30452,926
63785475705275,33426,30338,939
63785475705300,33996,30408,1035
63785475705303,34550,30308,1017
63785475705309,35042,30399,936
63785475705320,35444,30378,982
63785475705332,35756,30370,1019
63785475705349,35962,30354,1021
63785475705349,36099,30385,965
63785475705358,36146,30462,966
63785475705374,36136,30536,920
63785475705377,36088,30624,1016
63785475705391,36016,30756,1155
63785475705395,35920,30788,920
63785475705411,35836,30964,924
63785475705438,35740,30980,952
63785475705441,35636,30981,1009
63785475705443,35530,31052,1022
63785475705450,35426,31104,1038
63785475705463,35316,31168,1023
63785475705478,35212,31140,1039
63785475705478,35112,31162,918
63785475705490,35044,31281,917
63785475705499,35004,31152,914
63785475705512,35010,31184,930
63785475705519,35032,31408,960
63785475705532,35080,31410,1023
63785475705539,35128,31490,916
63785475705552,35160,31521,982
63785475705556,35196,31450,927
63785475705592,35208,31626,933
63785475705592,35212,31624,950
63785475705594,35190,31664,1017
63785475705598,35160,31732,914
63785475705612,35112,31726,962
63785475705615,35074,31676,967
63785475705632,35032,31852,922
63785475705635,34976,31893,949
63785475705649,34992,31962,921
63785475705655,35056,31848,1095
63785475705669,35205,31886,919
63785475705678,35800,32112,1016
63785475705692,36560,32009,940
63785475705698,37144,32104,948
63785475705712,37452,32090,920
63785475705714,37545,32112,919
63785475705728,37416,32024,987
63785475705741,37075,32110,934
63785475705747,36608,32110,939
63785475705761,36106,32152,919
63785475705767,35580,32156,929
63785475705783,35120,32048,949
63785475705786,34677,32064,1075
63785475705799,34296,32240,949
63785475705808,33964,32260,947
63785475705820,33716,32298,913
63785475705833,33533,32236,924
63785475705837,33404,32246,1035
63785475705851,33314,32256,975
63785475705855,33258,32192,1012
63785475705873,33248,32049,1017
63785475705877,33257,32140,930
63785475705891,33292,32112,922
63785475705897,33338,32025,995
63785475705911,33424,32042,923
63785475705917,33544,31736,962
63785475705931,33724,31619,947
63785475705936,33872,31684,924
63785475705954,34016,31546,921
63785475705956,34164,31424,980
63785475705970,34320,31360,918
63785475705974,34458,31204,933
63785475705988,34576,31048,994
63785475706002,34740,31048,916
63785475706006,34930,30967,948
63785475706022,35184,30968,1021
63785475706026,35456,30880,922
63785475706039,35740,30850,986
63785475706073,35996,30888,1095
63785475706076,36252,30872,918
63785475706078,36522,30872,1037
63785475706081,36848,30866,1004
63785475706090,37296,30849,955
63785475706106,37916,30872,1025
63785475706109,38900,30848,948
63785475706117,40160,30768,1011
63785475706131,41596,30693,955
63785475706137,43136,30693,917
63785475706151,44588,30604,966
63785475706157,45800,30708,912
63785475706165,46720,30586,931
63785475706180,47233,30592,967
63785475706189,47256,30496,992
63785475706203,46976,30577,1095
63785475706206,46484,30580,1015
63785475706223,45876,30560,963
63785475706229,45166,30638,916
63785475706235,44480,30772,962
63785475706249,43804,30792,940
63785475706260,43148,30776,1014
63785475706268,42492,30988,942
63785475706282,41820,31136,926
63785475706290,41100,31216,938
63785475706294,40364,31208,1110
63785475706308,39624,31388,940
63785475706317,38872,31504,916
63785475706336,38142,31618,899
63785475706338,37432,31667,897
63785475706352,36812,31740,928
63785475706356,36272,31958,1014
63785475706368,35811,32057,902
63785475706379,35399,32263,907
63785475706388,34984,32368,995
63785475706402,34576,32584,945
63785475706408,34140,32688,991
63785475706425,33720,32824,992
63785475706427,33312,32718,1007
63785475706441,32864,32824,1052
63785475706447,32372,32904,978
63785475706463,31892,33224,996
63785475706467,31460,33282,946
63785475706480,31072,33520,945
63785475706486,30704,33592,919
63785475706502,30378,33525,1116
63785475706506,30076,33720,947
63785475706520,29734,33568,1026
63785475706534,29361,33493,991
63785475706537,28989,33888,918
63785475706551,28644,33952,947
63785475706555,28328,33904,1072
63785475706568,28076,33906,948
63785475706579,27822,33883,916
63785475706588,27568,34009,912
63785475706602,27322,34108,970
63785475706608,27069,34000,945
63785475706619,26780,34123,915
63785475706636,26443,33976,1037
63785475706642,26069,34254,955
63785475706646,25680,34296,931
63785475706662,25280,34220,916
63785475706671,24866,34104,939
63785475706677,24430,34252,979
63785475706691,23952,34720,946
63785475706716,23469,34792,915
63785475706718,23032,34840,923
63785475706721,22628,34814,952
63785475706730,22237,35018,969
63785475706741,21832,34546,961
63785475706745,21364,35130,920
63785475706758,20860,34784,1052
63785475706767,20359,34920,1001
63785475706789,19852,35420,985
63785475706791,19333,35418,1020
63785475706799,18802,35552,970
63785475706805,18234,35252,963
63785475706822,17638,35464,1054
63785475706825,16985,34970,920
63785475706839,16258,35304,928
63785475706848,15495,35064,922
63785475706859,14780,34968,996
63785475706873,14182,34152,930
63785475706876,13745,34320,962
63785475706894,13482,33512,930
63785475706897,13405,33944,995
63785475706916,13442,33892,959
63785475706918,13508,34440,924
63785475706932,13536,35360,1008
63785475706935,13493,35330,934
63785475706949,13344,36196,928
63785475706957,13088,36124,922
63785475706971,12742,35908,1027
63785475706977,12212,36058,949
63785475706994,11408,35604,1020
63785475706998,10610,35308,960
63785475707027,9891,35628,974
63785475707030,9273,35432,927
63785475707031,8752,35866,955
63785475707040,8303,35514,961
63785475707054,7955,36020,1033
63785475707058,7694,36428,1178
63785475707067,7561,36746,963
63785475707080,7486,36284,929
63785475707086,7449,36744,1139
63785475707103,7448,36506,954
63785475707109,7517,36484,1031
63785475707118,7631,36204,976
63785475707127,7790,35920,999
63785475707138,8022,36010,1008
63785475707147,8303,35864,1022
63785475707160,8625,35980,906
63785475707167,8997,35956,960
63785475707183,9353,35828,1002
63785475707187,9655,36124,914
63785475707204,9812,35714,1005
63785475707204,9856,36274,918
63785475707221,9868,36196,1010
63785475707224,9844,36448,902
63785475707238,9778,36363,1091
63785475707247,9626,36465,1048
63785475707258,9434,36441,929
63785475707267,9194,36418,1006
63785475707281,8926,36368,907
63785475707287,8642,36714,1013
63785475707308,8393,36769,957
63785475707311,8172,37044,915
63785475707315,7994,37172,1054
63785475707328,7881,37248,907
63785475707356,7793,36968,909
63785475707359,7787,37212,913
63785475707361,7846,36760,943
63785475707370,7986,36396,939
63785475707381,8196,36642,1009
63785475707390,8422,36492,1155
63785475707396,8687,36376,1001
63785475707409,8996,36384,938
63785475707416,9294,36196,969
63785475707430,9620,36646,963
63785475707434,9918,36464,1065
63785475707448,10219,36626,910
63785475707459,10524,36322,971
63785475707468,10834,35500,1023
63785475707482,11128,35440,1013
63785475707495,11378,35145,923
63785475707499,11620,35235,1021
63785475707513,11853,35056,999
63785475707515,12076,34948,1022
63785475707527,12276,35256,951
63785475707538,12436,35082,912
63785475707547,12537,35300,937
63785475707561,12614,35964,918
63785475707567,12662,36348,997
63785475707587,12664,36340,1021
63785475707587,12576,36950,948
63785475707601,12462,37240,933
63785475707607,12436,37232,951
63785475707628,12526,37418,953
63785475707631,12793,37392,947
63785475707634,13332,37640,1026
63785475707648,14161,37640,951
63785475707660,15241,37576,1041
63785475707668,16510,38008,933
63785475707682,17797,37992,1002
63785475707689,19025,38065,1034
63785475707705,20122,38061,932
63785475707719,21040,37944,990
63785475707719,21730,37760,999
63785475707725,22149,37621,1021
63785475707743,22331,37704,918
63785475707749,22329,37972,1027
63785475707763,22222,37600,955
63785475707767,22078,37770,927
63785475707778,21911,37552,1066
63785475707792,21767,37313,978
63785475707796,21642,36863,924
63785475707814,21568,37292,948
63785475707817,21528,37192,1013
63785475707830,21536,36884,1022
63785475707838,21556,36942,967
63785475707847,21553,36786,912
63785475707858,21572,36392,910
63785475707867,21640,36536,914
63785475707881,21744,35980,935
63785475707887,21916,36260,1014
63785475707907,22138,35652,1003
63785475707907,22411,35576,948
63785475707916,22704,35740,948
63785475707929,23006,35760,916
63785475707938,23280,35896,920
63785475707952,23488,35530,919
63785475707954,23674,35632,929
63785475707968,23808,35500,987
63785475707996,23900,35504,1114
63785475707998,23940,35428,986
63785475708001,23932,35144,1043
63785475708007,23896,35156,947
63785475708023,23848,34585,936
63785475708026,23800,34826,918
63785475708038,23736,34472,905
63785475708047,23650,34800,906
63785475708058,23566,34684,1034
63785475708072,23497,34250,915
63785475708076,23442,34480,910
63785475708090,23392,34552,964
63785475708093,23352,34525,940
63785475708112,23328,34328,932
63785475708116,23330,34320,917
63785475708130,23348,34212,945
63785475708136,23384,34364,1017
63785475708150,23422,34016,1000
63785475708156,23492,34300,983
63785475708170,23553,33985,930
63785475708176,23616,33946,1143
63785475708190,23660,34016,912
63785475708195,23684,34002,972
63785475708209,23700,34084,942
63785475708213,23716,33924,971
63785475708227,23746,34088,1016
63785475708238,23778,33994,919
63785475708250,23808,33966,1033
63785475708257,23832,33956,964
63785475708270,23852,33688,961
63785475708273,23880,33920,911
63785475708287,23904,33968,969
63785475708298,23929,34026,1138
63785475708307,23960,33517,917
63785475708321,23996,33624,1130
63785475708327,24020,33536,1019
63785475708343,24024,33718,1012
63785475708346,24040,33806,945
63785475708358,24065,33592,1125
63785475708372,24108,33458,995
63785475708376,24252,33712,945
63785475708393,24570,33640,993
63785475708397,25177,33370,1020
63785475708406,26076,33160,937
63785475708422,27176,32996,992
63785475708426,28380,33106,971
63785475708445,29568,33208,936
63785475708447,30612,33088,1017
63785475708464,31488,33132,995
63785475708467,32148,33106,1017
63785475708490,32572,33013,1055
63785475708490,32792,33024,948
63785475708494,32800,33056,1056
63785475708507,32664,33048,949
63785475708521,32442,33004,1029
63785475708525,32152,32808,926
63785475708541,31848,32808,1033
63785475708545,31546,33048,981
63785475708558,31273,32960,917
63785475708565,31078,33177,907
63785475708581,30912,32914,910
63785475708588,30756,32992,939
63785475708594,30604,33264,1005
63785475708608,30449,33144,950
63785475708636,30284,33191,1009
63785475708639,30153,33188,967
63785475708641,30056,33144,908
63785475708650,29988,33220,920
63785475708661,29973,33268,938
63785475708672,30009,32946,1012
63785475708674,30076,32953,901
63785475708688,30161,32972,914
63785475708699,30236,33248,905
63785475708708,30308,33236,959
63785475708721,30364,33332,908
63785475708724,30372,33218,933
63785475708740,30344,33270,923
63785475708744,30248,33206,955
63785475708758,30136,33180,910
63785475708768,29994,33356,905
63785475708779,29836,33280,939
63785475708788,29675,33304,913
63785475708794,29484,33324,907
63785475708808,29294,33279,990
63785475708824,29114,33464,912
63785475708828,28948,33448,919
63785475708842,28798,33158,1008
63785475708845,28638,33432,1007
63785475708857,28517,33336,1021
63785475708866,28426,33468,915
63785475708877,28353,33312,917
63785475708891,28286,33376,944
63785475708895,28217,33356,925
63785475708908,28052,33482,910
63785475708915,27788,33301,939
63785475708928,27566,33188,1009
63785475708945,27393,33452,984
63785475708947,27238,33549,906
63785475708961,27114,33260,1000
63785475708967,27008,33700,939
63785475708977,26917,33752,1008
63785475708991,26848,33564,1000
63785475708995,26768,33660,946
63785475709008,26711,33848,935
63785475709020,26664,33392,936
63785475709029,26630,33856,1017
63785475709042,26608,33652,1011
63785475709045,26572,33542,1011
63785475709061,26544,33714,948
63785475709065,26536,33706,945
63785475709077,26544,33658,1018
63785475709090,26541,33864,1005
63785475709094,26510,33690,935
63785475709108,26496,33794,932
63785475709128,26472,33968,951
63785475709134,26448,34048,915
63785475709134,26412,34032,982
63785475709148,26356,34024,936
63785475709157,26280,33860,912
63785475709170,26236,34084,939
63785475709179,26172,33848,914
63785475709185,26116,33890,1140
63785475709199,26088,33824,1124
63785475709206,26212,33792,946
63785475709222,26600,33992,922
63785475709228,27364,33800,938
63785475709235,28458,33637,913
63785475709249,29730,33528,943
63785475709277,31041,33448,932
63785475709280,32280,33638,1015
63785475709287,33327,33652,942
63785475709290,34136,33434,910
63785475709301,34692,33648,1067
63785475709316,35016,33640,940
63785475709316,35144,33464,942
63785475709329,35080,33691,945
63785475709333,34880,33731,985
63785475709347,34568,33476,1006
63785475709356,34236,33690,941
63785475709364,33912,33808,905
63785475709376,33636,33556,915
63785475709387,33412,33632,950
63785475709396,33192,33768,1011
63785475709409,33024,33980,948
63785475709426,32856,33790,936
63785475709428,32668,33860,940
63785475709435,32464,34000,908
63785475709448,32264,33820,921
63785475709455,32094,34008,1065
63785475709468,31964,34040,908
63785475709475,31888,34004,940
63785475709492,31868,34116,915
63785475709495,31882,34042,1029
63785475709509,31918,34053,960
63785475709517,32000,34000,921
63785475709531,32082,34038,907
63785475709534,32140,34052,906
63785475709548,32172,34054,920
63785475709554,32136,34204,1020
63785475709568,32072,34115,904
63785475709575,31968,34201,1168
63785475709593,31856,33890,1013
63785475709597,31676,34012,908
63785475709611,31492,34121,921
63785475709615,31308,33998,915
