OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24233439043,63785474426628,0.5277976,0.5148555,0.4441042,0.5130454,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288228,0.001586897,-0.07245675,-0.9973713,0.0007194282,-0.02755518,0.00470607,-0.01827072,0.02681854,0.007527237,-0.01890807,0.0007324219,0.0411377,0.9991455,-0.07443237,0.03352356,0.9966583,0.00326413,0.00303537,True,True
24233439132,63785474426628,0.4029433,0.3580517,0.4437929,0.513995,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90539,-2.288475,0.002292387,-0.0731914,-0.9973178,0.0005465742,-0.02768097,0.004210114,-0.01685616,0.02682118,0.007529602,-0.01891165,-0.291153,-0.3709106,0.8818359,-0.07524109,0.03630066,0.9964905,0.003761719,0.003035492,True,True
24233439269,63785474426628,0.373241,0.3693122,0.4436479,0.5139171,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90529,-2.288871,0.001785666,-0.0733808,-0.9973038,0.0005229648,-0.02786845,0.003416611,-0.0178696,0.02682327,0.007530853,-0.01891165,-0.3562469,-0.3375702,0.8712616,-0.07562256,0.03607178,0.9964752,0.003292328,0.003024063,True,True
24233439391,63785474426628,0.5259869,0.5208942,0.4437974,0.5145319,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288221,0.001591612,-0.07247613,-0.9973699,0.000716322,-0.0275638,0.00471553,-0.01825624,0.02682335,0.007531311,-0.01891312,-0.004058838,0.05885315,0.9982452,-0.07522583,0.03787231,0.9964447,0.003342819,0.003017319,True,True
24233439465,63785474426628,0.5260457,0.5157959,0.4435962,0.5137295,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.28823,0.001623169,-0.07247376,-0.9973701,0.0007183182,-0.02756468,0.00469603,-0.01819313,0.02682468,0.007533447,-0.01891312,-0.00390625,0.04389954,0.9990234,-0.07575989,0.03552246,0.9964905,0.003250503,0.002999909,True,True
24233439571,63785474426628,0.5285872,0.5164143,0.4435842,0.5137348,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288228,0.001619605,-0.07245608,-0.9973713,0.0007188151,-0.02756148,0.004699295,-0.01820026,0.02682469,0.007533478,-0.01891312,0.002822876,0.04571533,0.9989471,-0.07579041,0.03553772,0.9964752,0.003222504,0.00299997,True,True
24233439722,63785474426628,0.5311699,0.5172936,0.4436234,0.5143238,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288228,0.001623169,-0.07243823,-0.9973726,0.00071899,-0.02755827,0.00469603,-0.01819313,0.02682597,0.007536896,-0.01891312,0.009658813,0.04829407,0.9987793,-0.07568359,0.03726196,0.9964294,0.003214233,0.003000137,True,True
24233447613,63785474426628,0.5293946,0.5178288,0.4436354,0.5142299,-14.90582,2.294344,-0.02017629,0.003298418,0.9925867,-0.1163274,-0.03505309,0,0,0,0,0,0,0,14.90545,-2.288228,0.001631316,-0.07245106,-0.9973717,0.0007184081,-0.02755689,0.004695358,-0.01817684,0.02682742,0.007538269,-0.01891312,0.004959106,0.04986572,0.9987335,-0.07565308,0.0369873,0.9964447,0.00323381,0.003005356,True,True
24233455945,63785474426640,0.5310032,0.5181932,0.4452447,0.5146171,-14.90583,2.294305,-0.02029091,0.003278599,0.9925486,-0.1166818,-0.03495644,0,0,0,0,0,0,0,14.90547,-2.288188,0.001754817,-0.07265399,-0.997357,0.0007300532,-0.0275555,0.004694702,-0.01816054,0.02682872,0.00753833,-0.01891165,0.009216309,0.05093384,0.9986572,-0.07142639,0.03813171,0.9967041,0.003215927,0.00300589,True,True
24233464508,63785474426651,0.5323923,0.517414,0.4454818,0.5150076,-14.90585,2.294215,-0.02026421,0.003399024,0.9925136,-0.1169797,-0.03494273,0,0,0,0,0,0,0,14.90549,-2.288098,0.001727868,-0.07282435,-0.9973446,0.0006480277,-0.02755548,0.004695358,-0.01816103,0.02683026,0.007538849,-0.01891165,0.01289368,0.04864502,0.9987183,-0.07080078,0.03927612,0.9967041,0.003205399,0.003000992,True,True
24233472612,63785474426662,0.5337871,0.5167129,0.4450873,0.5148259,-14.90589,2.294176,-0.02025521,0.003532776,0.9924918,-0.1171635,-0.03493254,0,0,0,0,0,0,0,14.90552,-2.288058,0.00172041,-0.07292757,-0.9973371,0.0005600841,-0.02755545,0.004694702,-0.01816054,0.02683099,0.007540939,-0.01890906,0.0165863,0.04658508,0.998764,-0.07183838,0.03874207,0.9966583,0.003195038,0.002996078,True,True
24233481019,63785474426662,0.5340745,0.5157047,0.4453166,0.5158422,-14.90589,2.294176,-0.02025521,0.003532776,0.9924918,-0.1171635,-0.03493254,0,0,0,0,0,0,0,14.90553,-2.288058,0.001723744,-0.07292387,-0.9973373,0.0005601846,-0.02755443,0.004695358,-0.0181559,0.02683279,0.007541366,-0.01890703,0.01734924,0.04362488,0.9988861,-0.07122803,0.04171753,0.996582,0.003184952,0.002982193,True,True
24233489200,63785474426673,0.533624,0.5146911,0.4464748,0.5170232,-14.90596,2.29417,-0.02029127,0.003638512,0.9924524,-0.1174726,-0.03500341,0,0,0,0,0,0,0,14.9056,-2.288052,0.001762513,-0.07310417,-0.9973242,0.0004804025,-0.02755339,0.00469603,-0.01815125,0.02683351,0.007541748,-0.01890627,0.01615906,0.04064941,0.9990387,-0.06817627,0.04518127,0.9966431,0.003175568,0.002982742,True,True
24233497593,63785474426684,0.5332095,0.5153664,0.4464228,0.5168982,-14.90604,2.294175,-0.02033919,0.003649363,0.9924504,-0.1173983,-0.03530708,0,0,0,0,0,0,0,14.90568,-2.288055,0.00181387,-0.07304587,-0.9973285,0.0004522552,-0.02755136,0.004696823,-0.01814575,0.02683485,0.007542938,-0.01890489,0.01506042,0.04263306,0.9989624,-0.0683136,0.04481506,0.9966431,0.003168426,0.002953217,True,True
24233505775,63785474426696,0.532795,0.516156,0.4463741,0.5175297,-14.90615,2.294143,-0.02044308,0.003520594,0.9924601,-0.1172505,-0.03553616,0,0,0,0,0,0,0,14.90579,-2.288023,0.001918584,-0.0729502,-0.9973354,0.0005196729,-0.02754933,0.004697632,-0.01814478,0.0268354,0.007543045,-0.01890422,0.01396179,0.04495239,0.9988861,-0.06843567,0.04666138,0.9965515,0.003177292,0.002953293,True,True
24233514284,63785474426696,0.5330248,0.5151323,0.4461882,0.5175041,-14.90615,2.294143,-0.02044308,0.003520594,0.9924601,-0.1172505,-0.03553616,0,0,0,0,0,0,0,14.90579,-2.288022,0.001918249,-0.07294926,-0.9973356,0.0005200543,-0.02754906,0.00469986,-0.01814546,0.026838,0.007543106,-0.01890421,0.01457214,0.04194641,0.9990082,-0.06892395,0.04658508,0.996521,0.003168243,0.002949234,True,True
24233522756,63785474426706,0.5333008,0.5140729,0.4460657,0.5192061,-14.90621,2.294151,-0.02048111,0.003505887,0.9924777,-0.1170076,-0.03584746,0,0,0,0,0,0,0,14.90585,-2.288029,0.00195704,-0.07278243,-0.9973477,0.0005118817,-0.02754933,0.004702072,-0.01814478,0.02683975,0.007543182,-0.01890337,0.01530457,0.03883362,0.999115,-0.06922913,0.05155945,0.9962616,0.003158798,0.002947906,True,True
24233530941,63785474426718,0.5331515,0.5149506,0.4450839,0.5189744,-14.90619,2.294091,-0.02049547,0.003294111,0.9924977,-0.1167906,-0.03601952,0,0,0,0,0,0,0,14.90584,-2.287967,0.001971144,-0.07265353,-0.9973571,0.000638041,-0.02755064,0.004702331,-0.01814546,0.02683975,0.007546097,-0.0189032,0.01490784,0.04141235,0.9990234,-0.07180786,0.0508728,0.996109,0.003167816,0.002940872,True,True
24233539255,63785474426730,0.5330023,0.515839,0.4448747,0.5189697,-14.90611,2.294101,-0.02054811,0.003215731,0.9924813,-0.1168529,-0.03627501,0,0,0,0,0,0,0,14.90576,-2.287977,0.00202379,-0.0726845,-0.9973547,0.0006665696,-0.02755196,0.004702576,-0.01814613,0.02683975,0.007546265,-0.0189025,0.01451111,0.04402161,0.9989166,-0.07235718,0.05085754,0.9960785,0.003176849,0.002940796,True,True
24233547507,63785474426730,0.532997,0.5165719,0.4448705,0.519931,-14.90611,2.294101,-0.02054811,0.003215731,0.9924813,-0.1168529,-0.03627501,0,0,0,0,0,0,0,14.90576,-2.287972,0.002023883,-0.07268551,-0.9973547,0.0006659217,-0.02755196,0.004711426,-0.01814613,0.02683975,0.007546265,-0.01890231,0.01449585,0.0461731,0.9988251,-0.07235718,0.05366516,0.9959259,0.003177597,0.002941574,True,True
24233555955,63785474426740,0.5329968,0.5162392,0.4450685,0.5199146,-14.90605,2.29406,-0.02061945,0.002831664,0.992458,-0.1170454,-0.03632385,0,0,0,0,0,0,0,14.90569,-2.287929,0.00209523,-0.07281178,-0.9973453,0.0009006795,-0.02755196,0.004716415,-0.01814613,0.02683975,0.007546265,-0.01890231,0.01449585,0.04519653,0.9988708,-0.07183838,0.05361938,0.9959717,0.003177368,0.002944489,True,True
24233564305,63785474426751,0.5321956,0.5165454,0.4450549,0.5189796,-14.90593,2.293955,-0.02056986,0.002475268,0.9924245,-0.1173238,-0.0363676,0,0,0,0,0,0,0,14.90558,-2.287822,0.002043433,-0.07299786,-0.9973315,0.001116051,-0.02755196,0.004719879,-0.01815125,0.02683975,0.007546265,-0.01890161,0.01237488,0.0460968,0.9988556,-0.07188416,0.05088806,0.996109,0.003177811,0.002941299,True,True
24233572461,63785474426763,0.5321956,0.5165247,0.4446546,0.5171851,-14.90598,2.29392,-0.02058095,0.002210899,0.9923937,-0.1175945,-0.03634972,0,0,0,0,0,0,0,14.90562,-2.287786,0.002057754,-0.07317603,-0.9973182,0.001278545,-0.02755196,0.004720276,-0.01815125,0.02683975,0.007546265,-0.01889514,0.01237488,0.04603577,0.9988556,-0.07295227,0.04563904,0.9962769,0.003177841,0.002938522,True,True
24233580845,63785474426763,0.5250595,0.5175689,0.444998,0.5171839,-14.90598,2.29392,-0.02058095,0.002210899,0.9923937,-0.1175945,-0.03634972,0,0,0,0,0,0,0,14.90562,-2.287786,0.00205287,-0.07322502,-0.9973146,0.001276471,-0.02755196,0.004721497,-0.01816151,0.02683975,0.007546265,-0.01889464,-0.006515503,0.04910278,0.998764,-0.072052,0.04563904,0.9963531,0.003230362,0.002940781,True,True
24233589268,63785474426775,0.5252897,0.5186976,0.4449049,0.5186877,-14.90585,2.293931,-0.0207566,0.00199082,0.9923757,-0.1177256,-0.036432,0,0,0,0,0,0,0,14.90549,-2.287795,0.002224818,-0.07330898,-0.9973083,0.001405316,-0.02755478,0.004722503,-0.01816917,0.02683623,0.007549606,-0.01889439,-0.005905151,0.05241394,0.9985962,-0.07228088,0.05003357,0.9961243,0.003261154,0.002944763,True,True
24233597662,63785474426787,0.5244883,0.5187082,0.4452773,0.5185665,-14.90578,2.293962,-0.020836,0.001880239,0.9923881,-0.117584,-0.03655594,0,0,0,0,0,0,0,14.90541,-2.287825,0.002304273,-0.07322109,-0.9973146,0.001469399,-0.02755945,0.004723831,-0.01817471,0.02683134,0.007549606,-0.01888873,-0.008026123,0.05244446,0.9985809,-0.07130432,0.04968262,0.9962006,0.003261704,0.002941315,True,True
24233605923,63785474426787,0.524511,0.5193015,0.4452141,0.5168442,-14.90578,2.293962,-0.020836,0.001880239,0.9923881,-0.117584,-0.03655594,0,0,0,0,0,0,0,14.90541,-2.287826,0.002290487,-0.07322078,-0.9973146,0.001469822,-0.02756049,0.004724045,-0.01820795,0.02682825,0.007548661,-0.01888307,-0.007965088,0.05418396,0.9984894,-0.07148743,0.04464722,0.9964294,0.003261337,0.002941025,True,True
24233614296,63785474426799,0.5244361,0.519364,0.4449769,0.5165839,-14.90576,2.293987,-0.0210191,0.001955552,0.9924059,-0.1173067,-0.0369566,0,0,0,0,0,0,0,14.90539,-2.287852,0.002474133,-0.07302871,-0.9973288,0.001398799,-0.02756163,0.004725037,-0.01821347,0.02682819,0.00754657,-0.01887647,-0.008163452,0.05436707,0.9984741,-0.07211304,0.04388428,0.9964294,0.003277756,0.002941193,True,True
24233622506,63785474426810,0.5244366,0.5182088,0.4451343,0.5163645,-14.90575,2.294111,-0.02125591,0.002014156,0.9924234,-0.117099,-0.03714092,0,0,0,0,0,0,0,14.90538,-2.287973,0.002716627,-0.07288712,-0.9973393,0.001353643,-0.02756163,0.004729523,-0.01821619,0.02682819,0.00754657,-0.01886238,-0.008163452,0.05097961,0.9986572,-0.07170105,0.04324341,0.9964752,0.003284866,0.002944504,True,True
24233630920,63785474426810,0.556363,0.4914397,0.4451534,0.5158897,-14.90577,2.294204,-0.02142036,0.002108573,0.9924501,-0.1166566,-0.03780909,0,0,0,0,0,0,0,14.90543,-2.288042,0.002929151,-0.07264416,-0.997357,0.00136356,-0.02746147,0.004590927,-0.01779451,0.02682819,0.007546265,-0.01885901,0.07618713,-0.0276947,0.9967041,-0.07165527,0.04185486,0.9965363,0.002922058,0.002943558,True,True
24233639027,63785474426822,0.5543813,0.505779,0.4637173,0.5194288,-14.90577,2.294204,-0.02142036,0.002108573,0.9924501,-0.1166566,-0.03780909,0,0,0,0,0,0,0,14.90563,-2.288018,0.002720371,-0.07222647,-0.9973875,0.001260716,-0.0273629,0.004821594,-0.01848106,0.02707701,0.007551514,-0.01891891,0.07099915,0.0144043,0.9973602,-0.02272034,0.05232239,0.9983673,0.003017319,0.002930145,True,True
24233647794,63785474426834,0.557611,0.511848,0.4825359,0.5213288,-14.90577,2.2943,-0.02154666,0.002130095,0.9924756,-0.1162694,-0.03832804,0,0,0,0,0,0,0,14.9058,-2.288105,0.00277948,-0.07180829,-0.9974177,0.001209886,-0.02715691,0.004936096,-0.01884439,0.0272144,0.007455063,-0.01868997,0.07945251,0.03219604,0.9963074,0.02700806,0.05787659,0.9979553,0.003343826,0.002984787,True,True
24233655728,63785474426845,0.5708175,0.5218852,0.4929861,0.5140563,-14.90585,2.294524,-0.02185625,0.002079243,0.992497,-0.1158527,-0.03903456,0,0,0,0,0,0,0,14.90606,-2.288348,0.003111526,-0.07135171,-0.9974505,0.001187865,-0.02696353,0.004927475,-0.01885547,0.02737532,0.007423645,-0.01863397,0.1137848,0.06135559,0.9916077,0.05461121,0.03652954,0.9978333,0.003390106,0.003053024,True,True
24233663949,63785474426845,0.4634893,0.4613107,0.4859769,0.5346444,-14.90585,2.294524,-0.02185625,0.002079243,0.992497,-0.1158527,-0.03903456,0,0,0,0,0,0,0,14.90545,-2.28929,0.003227625,-0.07213614,-0.9973941,0.001201207,-0.02828273,0.003160553,-0.0190156,0.02747437,0.00730748,-0.01824165,-0.166214,-0.1141205,0.9794464,0.03598022,0.09663391,0.9946594,0.00359172,0.003139786,True,True
24233672378,63785474426857,0.4397302,0.3693971,0.5176035,0.5126451,-14.90588,2.294601,-0.022057,0.002050751,0.992512,-0.1154777,-0.03975544,0,0,0,0,0,0,0,14.90598,-2.289449,0.005955312,-0.07171362,-0.9974247,0.001105581,-0.02744987,0.00292865,-0.01375075,0.02764925,0.007375336,-0.01845262,-0.2120361,-0.3528595,0.9113159,0.118988,0.0322113,0.9923706,0.003698853,0.003062653,True,True
24233680595,63785474426868,0.6133038,0.5105121,0.5232461,0.5234426,-14.90594,2.294602,-0.02229929,0.002016843,0.9925357,-0.1149925,-0.04056489,0,0,0,0,0,0,0,14.90649,-2.288553,0.003965458,-0.07024297,-0.9975294,0.001071369,-0.02658679,0.004804764,-0.01846114,0.02769582,0.007294113,-0.01820653,0.2216034,0.02766418,0.9747314,0.1333618,0.06350708,0.9890289,0.003303604,0.003276215,True,True
24233688616,63785474426880,0.6051084,0.5079593,0.5894429,0.4127,-14.90602,2.294783,-0.02261114,0.001870177,0.9925468,-0.114582,-0.04145254,0,0,0,0,0,0,0,14.9066,-2.288695,0.004079707,-0.06952041,-0.99758,0.000998772,-0.02659122,0.004786163,-0.01841672,0.02776245,0.007389877,-0.01864615,0.2013702,0.02043152,0.9792938,0.2873535,-0.2422791,0.9266663,0.003169296,0.003793991,True,True
24233696989,63785474426880,0.6116863,0.5044266,0.6878656,0.2951928,-14.90602,2.294783,-0.02261114,0.001870177,0.9925468,-0.114582,-0.04145254,0,0,0,0,0,0,0,14.90662,-2.288756,0.003897449,-0.06896303,-0.997619,0.0007101669,-0.02661534,0.004759338,-0.01834161,0.0278291,0.007294113,-0.01908577,0.2176971,0.01020813,0.9759521,0.4384308,-0.4663544,0.76828,0.00317894,0.004449707,True,True
24233705543,63785474426890,0.6103721,0.5072151,0.5882976,0.4215101,-14.90601,2.294862,-0.02283937,0.001785599,0.9925721,-0.1140477,-0.04231438,0,0,0,0,0,0,0,14.90661,-2.288789,0.004107915,-0.06912578,-0.9976074,0.001002758,-0.02663679,0.004764237,-0.01838706,0.02782367,0.007381775,-0.01907585,0.2144318,0.01823425,0.9765625,0.2863617,-0.2196655,0.9325867,0.0032491,0.003825714,True,True
24233713986,63785474426901,0.6097634,0.5063642,0.5236812,0.5304632,-14.90606,2.294947,-0.02303046,0.001817453,0.9925976,-0.1134434,-0.04332552,0,0,0,0,0,0,0,14.90665,-2.288903,0.004287776,-0.06918126,-0.9976035,0.001041999,-0.02664722,0.004767227,-0.01841943,0.02781825,0.007319672,-0.01906593,0.2129364,0.01579285,0.9769287,0.1342773,0.08378601,0.987381,0.003157257,0.003353638,True,True
24233722009,63785474426913,0.610222,0.5081646,0.5257095,0.5260053,-14.90599,2.294971,-0.02318835,0.001790407,0.9926137,-0.1129662,-0.04419812,0,0,0,0,0,0,0,14.90655,-2.288933,0.004614195,-0.06882749,-0.9976281,0.001007997,-0.02665329,0.004763855,-0.01841861,0.02777454,0.007311203,-0.01872971,0.2140503,0.02096558,0.976593,0.1396179,0.07086182,0.9876556,0.003131668,0.003354569,True,True
24233730581,63785474426913,0.6107793,0.5068663,0.5278036,0.5218073,-14.90599,2.294971,-0.02318835,0.001790407,0.9926137,-0.1129662,-0.04419812,0,0,0,0,0,0,0,14.90653,-2.28893,0.00474301,-0.06880628,-0.9976295,0.001006454,-0.02665936,0.004760483,-0.01841778,0.02773592,0.007319672,-0.0184729,0.2154388,0.01722717,0.9763489,0.1450958,0.05867004,0.9876709,0.003157761,0.003345291,True,True
24233738976,63785474426924,0.609987,0.5090979,0.5283889,0.5206153,-14.90598,2.29504,-0.02342266,0.001913949,0.992623,-0.1125719,-0.04498457,0,0,0,0,0,0,0,14.90652,-2.288997,0.004972639,-0.06852353,-0.9976491,0.0008840361,-0.02666447,0.004752518,-0.01841861,0.02773401,0.007332565,-0.01848143,0.2134552,0.02365112,0.9766541,0.1466217,0.0552063,0.9876404,0.00316629,0.003346634,True,True
24233747436,63785474426936,0.6083006,0.5085759,0.5281644,0.5202131,-14.90592,2.295058,-0.02374393,0.002122368,0.9925966,-0.1125006,-0.0457289,0,0,0,0,0,0,0,14.90646,-2.289005,0.005289223,-0.06844943,-0.9976544,0.000704534,-0.02665936,0.004760483,-0.01841943,0.0277321,0.007345459,-0.01848998,0.2092896,0.02217102,0.9775848,0.1460571,0.05404663,0.987793,0.003171295,0.003349106,True,True
24233755515,63785474426946,0.6064181,0.5074186,0.5269729,0.5201733,-14.90588,2.295081,-0.02392781,0.002321068,0.9925656,-0.1125346,-0.04630484,0,0,0,0,0,0,0,14.90642,-2.289028,0.005461682,-0.06845624,-0.997654,0.0005415595,-0.02665895,0.004763855,-0.01842928,0.02773146,0.007342148,-0.01850297,0.2046356,0.01885986,0.978653,0.1430054,0.05395508,0.9882355,0.003163696,0.003344345,True,True
24233764026,63785474426946,0.6051753,0.5064353,0.5257584,0.520086,-14.90588,2.295081,-0.02392781,0.002321068,0.9925656,-0.1125346,-0.04630484,0,0,0,0,0,0,0,14.90642,-2.289028,0.005452909,-0.06847225,-0.9976528,0.0005447687,-0.02665936,0.004767227,-0.0184391,0.02773084,0.007338852,-0.0185107,0.2015533,0.01603699,0.9793396,0.1398926,0.0537262,0.9886932,0.003164291,0.003339981,True,True
24233772157,63785474426957,0.6048164,0.5069846,0.5254228,0.5205362,-14.90586,2.295042,-0.02409947,0.002532518,0.9925149,-0.112902,-0.04648572,0,0,0,0,0,0,0,14.9064,-2.288974,0.005546566,-0.068688,-0.9976382,0.0003880712,-0.02666293,0.004800553,-0.01860547,0.02772861,0.007335083,-0.01850034,0.2006531,0.0176239,0.9794922,0.1390228,0.05503845,0.9887543,0.003178848,0.003304504,True,True
24233780753,63785474426969,0.6044152,0.5077028,0.5250816,0.5202024,-14.90581,2.295049,-0.02419943,0.002960022,0.9924613,-0.1132506,-0.04675509,0,0,0,0,0,0,0,14.90634,-2.288968,0.005568529,-0.06888023,-0.9976249,9.013804E-05,-0.02666649,0.00483049,-0.01877182,0.02772638,0.007331314,-0.01848998,0.199646,0.0196991,0.97966,0.1381531,0.05407715,0.9889221,0.003157547,0.003268509,True,True
24233788827,63785474426980,0.6042412,0.5084641,0.523648,0.5190783,-14.90582,2.295065,-0.02443188,0.003252013,0.9923856,-0.1138718,-0.04683661,0,0,0,0,0,0,0,14.90635,-2.288989,0.005781028,-0.06925943,-0.9975987,-0.0001168053,-0.02666803,0.004826034,-0.0188154,0.02772472,0.007326813,-0.01848631,0.1992035,0.02189636,0.9797058,0.134491,0.05084229,0.9895935,0.003155319,0.003244492,True,True
24233797274,63785474426980,0.6040848,0.509056,0.5222287,0.5179558,-14.90582,2.295065,-0.02443188,0.003252013,0.9923856,-0.1138718,-0.04683661,0,0,0,0,0,0,0,14.90635,-2.288993,0.005766036,-0.06926992,-0.997598,-0.0001148319,-0.02666957,0.004821579,-0.01884903,0.02772305,0.007322311,-0.01848267,0.1988068,0.02360535,0.9797516,0.1308594,0.04760742,0.9902496,0.003157547,0.003220444,True,True
24233805721,63785474426991,0.6027123,0.5082203,0.522223,0.5161918,-14.9058,2.294962,-0.02453959,0.003513719,0.9923002,-0.1147281,-0.04653517,0,0,0,0,0,0,0,14.90633,-2.288892,0.005893044,-0.06981072,-0.9975602,-0.0002824822,-0.0266714,0.004818619,-0.01881042,0.02772305,0.007322311,-0.01848267,0.1953888,0.02120972,0.980484,0.1308746,0.04248047,0.9904785,0.00315773,0.003210403,True,True
24233813912,63785474427002,0.6014403,0.5074495,0.5204259,0.5164136,-14.90573,2.294897,-0.02461177,0.003946058,0.9922151,-0.1154815,-0.04645079,0,0,0,0,0,0,0,14.90626,-2.28883,0.00598941,-0.07028449,-0.9975268,-0.0005683387,-0.02667322,0.004815659,-0.01877182,0.02772301,0.007319672,-0.0184729,0.192215,0.01899719,0.9811554,0.126236,0.04315186,0.9910583,0.003158981,0.003201355,True,True
24233822190,63785474427013,0.6014545,0.5065463,0.5194532,0.517652,-14.90564,2.294725,-0.02464074,0.004052447,0.9921384,-0.1163743,-0.04584745,0,0,0,0,0,0,0,14.90616,-2.28866,0.00602404,-0.07086774,-0.9974855,-0.0006185236,-0.02667424,0.004810074,-0.018774,0.02771771,0.007319672,-0.0184594,0.1922607,0.01638794,0.9812012,0.123703,0.04676819,0.9912109,0.003155914,0.003188782,True,True
24233830797,63785474427013,0.6015166,0.5066627,0.5200152,0.5177966,-14.90564,2.294725,-0.02464074,0.004052447,0.9921384,-0.1163743,-0.04584745,0,0,0,0,0,0,0,14.90615,-2.288663,0.00602999,-0.0708636,-0.9974858,-0.00061928,-0.02667525,0.004808304,-0.01877469,0.0277102,0.007315033,-0.01844681,0.1924133,0.01672363,0.9811554,0.1251526,0.04718018,0.9910126,0.003154785,0.003189514,True,True
24233839008,63785474427025,0.6019683,0.505021,0.5199315,0.5166998,-14.9055,2.294597,-0.02473104,0.004290732,0.9920555,-0.117256,-0.04537192,0,0,0,0,0,0,0,14.90601,-2.288536,0.006119551,-0.07141863,-0.9974461,-0.0007616292,-0.02668257,0.004813767,-0.01877617,0.02770364,0.007308701,-0.01844681,0.1935577,0.01197815,0.9810028,0.1249542,0.04399109,0.9911804,0.003153625,0.003176865,True,True
24233847374,63785474427035,0.6010419,0.5049188,0.5203387,0.5165603,-14.90541,2.294469,-0.02477545,0.004481733,0.9919735,-0.1181743,-0.0447601,0,0,0,0,0,0,0,14.90592,-2.288407,0.006162331,-0.07201263,-0.9974034,-0.0008645189,-0.02668874,0.004815659,-0.01877942,0.02769847,0.007308701,-0.01844681,0.1912384,0.01168823,0.9814606,0.1260071,0.0435791,0.9910583,0.00315332,0.003173828,True,True
24233855509,63785474427047,0.60126,0.5045918,0.5205313,0.5162411,-14.9054,2.29435,-0.02485132,0.004627429,0.9918838,-0.1192608,-0.04384017,0,0,0,0,0,0,0,14.9059,-2.288287,0.006253108,-0.07272197,-0.9973518,-0.0009212953,-0.0266962,0.004820312,-0.01877942,0.02769522,0.007306641,-0.01841701,0.1917877,0.01074219,0.981369,0.1265106,0.04264832,0.9910431,0.003153381,0.003170868,True,True
24233863939,63785474427047,0.6017842,0.5046086,0.5204542,0.5161517,-14.9054,2.29435,-0.02485132,0.004627429,0.9918838,-0.1192608,-0.04384017,0,0,0,0,0,0,0,14.9059,-2.288287,0.006255878,-0.07271891,-0.997352,-0.0009217684,-0.02670255,0.004820312,-0.01877942,0.02769522,0.007306641,-0.01841147,0.1931,0.01078796,0.9811096,0.1263123,0.04238892,0.9910736,0.003151733,0.003161423,True,True
24233872162,63785474427058,0.6018874,0.5045824,0.5203881,0.5159155,-14.90527,2.294155,-0.02486753,0.004946501,0.9917873,-0.1202901,-0.04317383,0,0,0,0,0,0,0,14.90577,-2.288092,0.006277759,-0.07337753,-0.9973036,-0.001103843,-0.02670378,0.004820175,-0.01877942,0.0276936,0.007305603,-0.01840013,0.1933594,0.01071167,0.9810638,0.1261444,0.04170227,0.9911194,0.003139328,0.003145935,True,True
24233880548,63785474427069,0.6015472,0.5049778,0.5204055,0.5158892,-14.90524,2.293897,-0.02493304,0.005150867,0.99167,-0.1215665,-0.04225821,0,0,0,0,0,0,0,14.90573,-2.287837,0.00634383,-0.07420926,-0.9972419,-0.001201037,-0.0267058,0.004815659,-0.01877936,0.0276936,0.007305237,-0.01839906,0.1925049,0.01185608,0.9812164,0.1261902,0.04162598,0.9911194,0.003128906,0.003123261,True,True
24233888684,63785474427069,0.6015543,0.5051469,0.5185168,0.5159906,-14.90524,2.293897,-0.02493304,0.005150867,0.99167,-0.1215665,-0.04225821,0,0,0,0,0,0,0,14.90573,-2.287839,0.006348047,-0.0742224,-0.997241,-0.001199005,-0.02670662,0.004813767,-0.01877617,0.0276936,0.00730333,-0.01839381,0.1925201,0.01234436,0.9812012,0.1213074,0.04194641,0.9917145,0.003129471,0.003122101,True,True
