OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22897445931,63785473090139,0.5364326,0.4932434,0.4626446,0.5028057,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09571032,-0.6672539,-0.3390472,-0.6631888,-0.02780083,0.005073761,-0.01966539,0.0270068,0.008145782,-0.01913811,0.02360535,-0.02246094,0.9994659,-0.02558899,0.00352478,0.9996643,0.003342712,0.003409195,True,True
22897454278,63785473090139,0.5364389,0.4924134,0.4639021,0.5027641,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09571131,-0.6672515,-0.33905,-0.6631896,-0.02780083,0.005072937,-0.01966341,0.0270068,0.008145782,-0.01913811,0.02362061,-0.02490234,0.9994049,-0.02226257,0.00340271,0.9997406,0.003342102,0.003409683,True,True
22897462645,63785473090139,0.536243,0.4923771,0.4604056,0.5027436,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09571237,-0.6672565,-0.3390481,-0.6631856,-0.02779819,0.005072815,-0.01966095,0.02700674,0.008146469,-0.01913844,0.02310181,-0.02500916,0.9994049,-0.0315094,0.003341675,0.9994965,0.003342194,0.003407898,True,True
22897470883,63785473090139,0.5357704,0.4923722,0.460394,0.502728,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.09571064,-0.6672572,-0.3390479,-0.6631851,-0.02779744,0.005072556,-0.0196608,0.02700627,0.008147461,-0.01914207,0.02185059,-0.02502441,0.9994354,-0.03153992,0.003295898,0.9994965,0.003329697,0.003438065,True,True
22897479220,63785473090139,0.5360407,0.4931242,0.4603881,0.5030344,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09571446,-0.6672574,-0.3390454,-0.663186,-0.02779608,0.005069489,-0.01964766,0.02700609,0.008149567,-0.01914755,0.02256775,-0.02281189,0.9994812,-0.03155518,0.004196167,0.9994812,0.0033143,0.003456482,True,True
22897487461,63785473090139,0.536571,0.4931189,0.4598802,0.5026398,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09571567,-0.6672571,-0.3390464,-0.6631858,-0.0277959,0.005069,-0.01964372,0.02700571,0.008150208,-0.01914906,0.02397156,-0.02282715,0.9994507,-0.03289795,0.003036499,0.9994507,0.003330673,0.003437454,True,True
22897496121,63785473090139,0.5365883,0.4931914,0.4640001,0.5030547,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09571475,-0.6672518,-0.3390476,-0.6631905,-0.0277957,0.005068237,-0.019643,0.02700571,0.008151062,-0.01915163,0.02401733,-0.02261353,0.9994507,-0.02200317,0.004257202,0.9997406,0.00334317,0.003425766,True,True
22897504162,63785473090139,0.536669,0.4930824,0.4639944,0.503008,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.0957187,-0.6672517,-0.339048,-0.6631905,-0.02779512,0.005067444,-0.01963448,0.02700584,0.008151871,-0.01915225,0.02423096,-0.02293396,0.9994354,-0.02201843,0.004119873,0.9997406,0.003343368,0.003425736,True,True
22897512740,63785473090139,0.5366517,0.4930565,0.4599033,0.5024945,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09571976,-0.667257,-0.339047,-0.6631858,-0.02779485,0.005067444,-0.01963298,0.02700584,0.008151871,-0.01915163,0.02418518,-0.02301025,0.9994354,-0.03283691,0.002609253,0.9994507,0.00334343,0.003423447,True,True
22897520935,63785473090139,0.5365481,0.4930461,0.4599148,0.5016431,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09572168,-0.6672565,-0.339049,-0.6631851,-0.02779442,0.005066818,-0.01962852,0.02700546,0.008152481,-0.01915225,0.02391052,-0.02304077,0.9994354,-0.0328064,0.0001068115,0.9994507,0.003361099,0.003423325,True,True
22897529194,63785473090139,0.5364909,0.4922422,0.4599667,0.5016223,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.0957225,-0.6672559,-0.339051,-0.6631846,-0.02779404,0.005066132,-0.01962688,0.0270049,0.00815268,-0.01915225,0.02375793,-0.02540588,0.9993896,-0.03266907,4.577637E-05,0.9994507,0.003345215,0.003423142,True,True
22897537510,63785473090139,0.5372289,0.4921587,0.45999,0.5016067,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09572256,-0.6672549,-0.3390517,-0.6631855,-0.02779338,0.005066055,-0.01962676,0.02700488,0.008153091,-0.01915225,0.02571106,-0.02565002,0.9993286,-0.03260803,0,0.9994659,0.003342545,0.003406998,True,True
22897545877,63785473090139,0.5359548,0.4921906,0.4609654,0.5016067,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09572434,-0.6672553,-0.3390514,-0.6631852,-0.02779233,0.005066055,-0.01962318,0.02700447,0.008153275,-0.01915225,0.02233887,-0.02555847,0.9994202,-0.0300293,0,0.9995422,0.003342987,0.003414734,True,True
22897554312,63785473090139,0.536514,0.4920399,0.4627658,0.5016274,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290603,0.09572434,-0.6672521,-0.339053,-0.6631876,-0.02779217,0.00506601,-0.01962318,0.0270043,0.008153275,-0.01915225,0.02381897,-0.02600098,0.9993744,-0.02526855,6.103516E-05,0.9996796,0.003337936,0.003415833,True,True
22897562693,63785473090139,0.5370962,0.4921796,0.4611386,0.5015652,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.09572472,-0.6672535,-0.3390523,-0.6631865,-0.0277917,0.005065842,-0.01962245,0.02700218,0.008154221,-0.01915225,0.02536011,-0.02558899,0.9993439,-0.02957153,-0.0001220703,0.9995575,0.003337692,0.003410477,True,True
22897570819,63785473090139,0.5372226,0.4927294,0.4602727,0.5026502,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.095724,-0.6672555,-0.3390479,-0.6631867,-0.02779146,0.005065842,-0.01962245,0.02700136,0.008154267,-0.01915369,0.0256958,-0.02397156,0.9993744,-0.03186035,0.003067017,0.9994812,0.003338211,0.00341008,True,True
22897579338,63785473090139,0.5374014,0.4927293,0.4594469,0.5040988,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.09572351,-0.6672573,-0.3390441,-0.6631868,-0.02779118,0.00506601,-0.01962318,0.02700133,0.008154403,-0.01915393,0.02616882,-0.02397156,0.9993591,-0.03404236,0.007324219,0.9993896,0.003345429,0.003390488,True,True
22897587498,63785473090139,0.5373904,0.4920393,0.4604456,0.5040779,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.09572347,-0.6672555,-0.3390463,-0.6631875,-0.02779103,0.00506601,-0.01962318,0.02700034,0.008154587,-0.01915401,0.02613831,-0.02600098,0.9993134,-0.03140259,0.007263184,0.9994659,0.003345032,0.003377991,True,True
22897596140,63785473090139,0.5376498,0.4920392,0.4614443,0.5025774,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.09572335,-0.6672529,-0.3390507,-0.6631879,-0.02779088,0.005066055,-0.01962318,0.02700024,0.008154587,-0.01915425,0.02682495,-0.02600098,0.9992981,-0.02876282,0.002853394,0.9995728,0.003345016,0.003355103,True,True
22897604164,63785473090139,0.5373615,0.4920497,0.4623792,0.5026292,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.09572335,-0.6672521,-0.3390509,-0.6631887,-0.0277906,0.005066055,-0.01962318,0.02700006,0.008154587,-0.01915425,0.02606201,-0.02597046,0.9993134,-0.02629089,0.003005981,0.999649,0.003345169,0.003355698,True,True
22897612681,63785473090139,0.5372694,0.492029,0.4632214,0.5026448,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290602,0.09572283,-0.6672511,-0.3390513,-0.6631895,-0.02779048,0.005066238,-0.01962422,0.02700006,0.008154587,-0.01915425,0.02581787,-0.02603149,0.9993134,-0.02406311,0.003051758,0.9996948,0.003337372,0.003356216,True,True
22897620940,63785473090139,0.5372809,0.4919875,0.4632272,0.5026603,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290601,0.09572211,-0.667251,-0.3390514,-0.6631895,-0.02779002,0.005066803,-0.01962422,0.02700006,0.008154724,-0.0191557,0.02584839,-0.02615356,0.9993134,-0.02404785,0.003097534,0.9996948,0.003331772,0.003356186,True,True
22897629270,63785473090139,0.5371366,0.4921796,0.4669527,0.5025719,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.2906,0.09572123,-0.6672461,-0.3390531,-0.6631935,-0.02778886,0.005066803,-0.01962422,0.02700006,0.008157684,-0.01915746,0.02546692,-0.02558899,0.9993439,-0.01419067,0.002838135,0.9998932,0.003332016,0.003358047,True,True
22897637454,63785473090139,0.537016,0.4916244,0.4669642,0.5025615,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.2906,0.09572145,-0.6672459,-0.3390544,-0.663193,-0.02778882,0.005066803,-0.01962245,0.02700006,0.008157837,-0.01915877,0.02514648,-0.02722168,0.9992981,-0.01416016,0.002807617,0.9998932,0.003337326,0.003357773,True,True
22897645945,63785473090139,0.5370731,0.4920863,0.4669468,0.5040665,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290599,0.09572014,-0.6672471,-0.3390497,-0.6631942,-0.02778799,0.005067871,-0.01962297,0.02700006,0.008157974,-0.01916087,0.02529907,-0.02586365,0.9993439,-0.01420593,0.007232666,0.9998627,0.003333282,0.003381012,True,True
22897654268,63785473090139,0.5370498,0.492579,0.4669525,0.5040717,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290599,0.09571868,-0.6672475,-0.3390485,-0.6631945,-0.02778775,0.005068222,-0.01962422,0.02700006,0.008157974,-0.01916255,0.02523804,-0.02441406,0.9993744,-0.01419067,0.007247925,0.9998627,0.003334015,0.003380966,True,True
22897662560,63785473090139,0.5370089,0.4933935,0.4668661,0.5025512,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290598,0.09571806,-0.6672472,-0.3390501,-0.6631939,-0.02778648,0.005069519,-0.01962437,0.02700136,0.008158585,-0.01916363,0.02513123,-0.02201843,0.9994354,-0.01441956,0.0027771,0.9998779,0.003332947,0.003379806,True,True
22897670829,63785473090139,0.5372453,0.4933726,0.466866,0.5040354,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290598,0.09571648,-0.6672478,-0.3390467,-0.6631951,-0.02778615,0.0050699,-0.01962477,0.0270016,0.008159378,-0.0191664,0.02575684,-0.02207947,0.9994202,-0.01441956,0.007141113,0.9998627,0.003332565,0.003380798,True,True
22897679461,63785473090139,0.537741,0.4934139,0.4639942,0.5038489,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92251,-2.290596,0.09571175,-0.6672509,-0.3390457,-0.6631924,-0.02778589,0.005070023,-0.01962775,0.02700163,0.008162293,-0.0191729,0.02706909,-0.0219574,0.9993896,-0.02201843,0.006591797,0.9997253,0.00333403,0.003355499,True,True
22897687583,63785473090139,0.5384502,0.4933875,0.4636714,0.501835,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290596,0.09570971,-0.6672491,-0.3390509,-0.6631916,-0.02778511,0.005071076,-0.01963039,0.02700507,0.008162369,-0.01917433,0.02894592,-0.02203369,0.9993286,-0.02287292,0.0006713867,0.9997253,0.003332352,0.003378143,True,True
22897696019,63785473090139,0.5384387,0.4934134,0.4635849,0.5009008,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290596,0.09570865,-0.6672487,-0.339053,-0.663191,-0.02778503,0.005071091,-0.01963225,0.02700604,0.008162369,-0.01917459,0.02891541,-0.0219574,0.9993286,-0.02310181,-0.002075195,0.9997253,0.003332291,0.003377655,True,True
22897704177,63785473090139,0.5380063,0.4933877,0.4636253,0.5005946,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290594,0.09570527,-0.667249,-0.3390536,-0.6631903,-0.02778493,0.005071548,-0.0196335,0.02700604,0.008164337,-0.01918008,0.027771,-0.02203369,0.9993591,-0.022995,-0.002975464,0.9997253,0.003328201,0.003354858,True,True
22897712570,63785473090139,0.5383638,0.4931905,0.4629734,0.5005323,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290592,0.09570496,-0.6672493,-0.339054,-0.6631899,-0.0277843,0.005074692,-0.01963414,0.02700604,0.008164978,-0.01918008,0.02871704,-0.02261353,0.9993286,-0.02471924,-0.003158569,0.9996796,0.003326172,0.003382873,True,True
22897720831,63785473090139,0.5378219,0.4931389,0.4636022,0.5006465,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290589,0.09568768,-0.6672491,-0.3390539,-0.6631899,-0.02778314,0.00508165,-0.01965935,0.02700604,0.008165374,-0.01918942,0.02728271,-0.02276611,0.9993591,-0.02305603,-0.002822876,0.9997253,0.003327362,0.003391037,True,True
22897729196,63785473090139,0.5381793,0.4933306,0.4636022,0.5006257,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290588,0.09568704,-0.6672488,-0.3390537,-0.6631905,-0.02778236,0.005082062,-0.01966063,0.02700604,0.008165833,-0.01918942,0.02822876,-0.02220154,0.9993439,-0.02305603,-0.002883911,0.9997253,0.003327484,0.003391052,True,True
22897737413,63785473090139,0.5381677,0.4934603,0.4635964,0.5009008,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290588,0.0956821,-0.6672491,-0.3390528,-0.6631907,-0.02778227,0.005082733,-0.01967052,0.02700604,0.008165833,-0.01918942,0.02819824,-0.02182007,0.9993591,-0.02307129,-0.002075195,0.9997253,0.003332642,0.003394287,True,True
22897746061,63785473090139,0.5377063,0.4935851,0.4629791,0.5009008,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290588,0.09567863,-0.6672506,-0.3390518,-0.6631896,-0.02778151,0.005083008,-0.01967746,0.02700604,0.008165833,-0.01918942,0.02697754,-0.02145386,0.9994049,-0.02470398,-0.002075195,0.9996796,0.003344315,0.003393722,True,True
22897754328,63785473090139,0.5380754,0.4934759,0.4629791,0.5009008,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290587,0.0956781,-0.66725,-0.3390523,-0.6631899,-0.0277813,0.005084259,-0.01967851,0.02700604,0.008165833,-0.01918942,0.0279541,-0.02177429,0.9993591,-0.02470398,-0.002075195,0.9996796,0.003332367,0.003393722,True,True
22897762659,63785473090139,0.5382771,0.4935796,0.4635445,0.5013109,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290586,0.09567775,-0.6672493,-0.3390515,-0.6631911,-0.02778107,0.005087936,-0.01967897,0.02700604,0.008165833,-0.01918967,0.02848816,-0.02146912,0.9993591,-0.02320862,-0.000869751,0.9997253,0.00332695,0.003421387,True,True
22897770880,63785473090139,0.5380641,0.4931699,0.4643981,0.5013316,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290585,0.09567657,-0.6672482,-0.3390528,-0.6631916,-0.02778058,0.005088791,-0.01968132,0.02700604,0.008165833,-0.01918967,0.02792358,-0.02267456,0.9993439,-0.02095032,-0.0008087158,0.9997711,0.00332608,0.003422012,True,True
22897779241,63785473090139,0.5381406,0.4912034,0.463533,0.5018921,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290585,0.09567471,-0.6672484,-0.3390557,-0.6631899,-0.0277804,0.005089874,-0.01968504,0.02700604,0.008165421,-0.01918967,0.02812195,-0.02845764,0.9991913,-0.02323914,0.0008392334,0.9997253,0.003324127,0.003431213,True,True
22897787470,63785473090139,0.5381525,0.4909231,0.4635672,0.5047936,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290584,0.09567282,-0.66725,-0.3390495,-0.6631915,-0.02778037,0.005092255,-0.01968883,0.02700604,0.008165421,-0.01918967,0.02815247,-0.02928162,0.9991608,-0.02314758,0.009368896,0.9996796,0.003331741,0.003434433,True,True
22897795936,63785473090139,0.5381237,0.4909179,0.4635734,0.5013264,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290584,0.09567246,-0.6672478,-0.3390578,-0.6631894,-0.02777998,0.005092392,-0.01968955,0.02700604,0.008164978,-0.01918967,0.02807617,-0.02929688,0.9991608,-0.02313232,-0.0008239746,0.9997253,0.003331802,0.00342099,True,True
22897804116,63785473090139,0.5379736,0.490944,0.4644151,0.5048506,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290584,0.09567091,-0.6672491,-0.3390496,-0.6631922,-0.02777966,0.005092499,-0.01969264,0.02700604,0.008164978,-0.01918967,0.02767944,-0.02922058,0.999176,-0.02090454,0.009536743,0.9997253,0.003322327,0.003434937,True,True
22897812844,63785473090139,0.5374482,0.4917694,0.4644093,0.504835,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290583,0.09566419,-0.6672504,-0.3390474,-0.6631922,-0.0277795,0.005092941,-0.01970609,0.0270061,0.008164978,-0.01918967,0.02629089,-0.02679443,0.9992828,-0.0209198,0.009490967,0.9997253,0.003332123,0.003442108,True,True
22897820933,63785473090139,0.5372454,0.4931859,0.4664566,0.5048762,-14.92291,2.297212,-0.1151121,-0.01107667,0.9996237,0.0009762369,-0.02507514,0,0,0,0,0,0,0,14.92252,-2.290578,0.09560096,-0.6672487,-0.3390449,-0.663195,-0.0277795,0.005103637,-0.0198304,0.02700635,0.008165421,-0.01919182,0.02575684,-0.02262878,0.9994049,-0.01550293,0.009613037,0.9998322,0.003330399,0.003442978,True,True
22897829119,63785473091017,0.5377757,0.4932012,0.4664393,0.5048814,-14.92292,2.297198,-0.1151138,-0.01089969,0.9996237,0.001017105,-0.02515497,0,0,0,0,0,0,0,14.92253,-2.290564,0.09560241,-0.6672225,-0.339054,-0.6632169,-0.0277795,0.005103637,-0.0198304,0.02700659,0.008165421,-0.01919237,0.02716064,-0.02258301,0.9993744,-0.01554871,0.009628296,0.9998322,0.003339584,0.003442886,True,True
22897837588,63785473091027,0.5378045,0.4932167,0.4664742,0.5013992,-14.92126,2.297172,-0.1147918,-0.006960884,0.9996834,0.002730128,-0.02402294,0,0,0,0,0,0,0,14.92087,-2.290537,0.09528071,-0.6666932,-0.3387523,-0.6639029,-0.0277795,0.005103637,-0.0198304,0.02700659,0.008165283,-0.01919182,0.02723694,-0.02253723,0.9993744,-0.01545715,-0.0006103516,0.9998779,0.003352844,0.003446411,True,True
22897845964,63785473091033,0.5378048,0.492895,0.4664396,0.5016482,-14.92122,2.297136,-0.1148278,-0.007005622,0.9996843,0.002648402,-0.02398359,0,0,0,0,0,0,0,14.92083,-2.290503,0.09531519,-0.6667088,-0.3387431,-0.663892,-0.0277795,0.005103637,-0.0198304,0.02700659,0.008162704,-0.01919473,0.02723694,-0.02348328,0.9993439,-0.01554871,0.0001220703,0.9998779,0.003352447,0.003453934,True,True
22897854138,63785473091042,0.5370841,0.4929422,0.4664454,0.5016897,-14.92126,2.297182,-0.1149127,-0.006961246,0.9996853,0.002621879,-0.02395499,0,0,0,0,0,0,0,14.92088,-2.290549,0.09539846,-0.6667099,-0.3387336,-0.6638955,-0.02777966,0.005103637,-0.01983256,0.02700659,0.008162186,-0.01919591,0.02532959,-0.02334595,0.9994049,-0.01553345,0.0002441406,0.9998779,0.003352768,0.003453873,True,True
22897862468,63785473091050,0.5371073,0.4929421,0.4663876,0.5014199,-14.92126,2.297142,-0.1149175,-0.007064467,0.9996887,0.002582691,-0.02378799,0,0,0,0,0,0,0,14.92087,-2.290509,0.09540322,-0.6667322,-0.3387057,-0.6638875,-0.02777998,0.005103637,-0.01983256,0.02700659,0.008160843,-0.01919591,0.02539063,-0.02334595,0.9993896,-0.01568604,-0.0005493164,0.9998627,0.003352646,0.003447205,True,True
22897870804,63785473091062,0.5371937,0.4929421,0.4663761,0.501451,-14.92122,2.297097,-0.1149899,-0.007058155,0.9996938,0.00241682,-0.02359176,0,0,0,0,0,0,0,14.92083,-2.290464,0.09547535,-0.66676,-0.3386602,-0.6638829,-0.02778105,0.005103637,-0.01983256,0.02700659,0.008160843,-0.01919661,0.02561951,-0.02334595,0.9993896,-0.01571655,-0.0004577637,0.9998627,0.003352722,0.003453674,True,True
22897879022,63785473091062,0.5304248,0.4886017,0.458909,0.5063528,-14.92122,2.297097,-0.1149899,-0.007058155,0.9996938,0.00241682,-0.02359176,0,0,0,0,0,0,0,14.92075,-2.290412,0.09525679,-0.6667796,-0.3386509,-0.6638678,-0.0278398,0.005064728,-0.01975121,0.02691415,0.008305328,-0.01971509,0.00769043,-0.03611755,0.9993134,-0.03546143,0.01394653,0.9992676,0.003315582,0.003442947,True,True
22897887269,63785473091072,0.5245997,0.4874125,0.4531842,0.4945758,-14.92121,2.297069,-0.1149809,-0.007065947,0.9996936,0.002396279,-0.02360049,0,0,0,0,0,0,0,14.92071,-2.290409,0.09532064,-0.6667895,-0.3386765,-0.6638448,-0.02787498,0.005052948,-0.01973357,0.02687022,0.008266144,-0.0195869,-0.007736206,-0.03961182,0.999176,-0.05056763,-0.02064514,0.9985046,0.003304703,0.003370682,True,True
22897895767,63785473091083,0.5256776,0.4895155,0.4537681,0.4941241,-14.92121,2.297081,-0.1148971,-0.007045461,0.9996958,0.002375461,-0.0235163,0,0,0,0,0,0,0,14.9207,-2.290425,0.09522976,-0.6667928,-0.3386557,-0.6638522,-0.02788031,0.005052246,-0.0197632,0.02686189,0.008261384,-0.01957155,-0.004882813,-0.03343201,0.9994202,-0.04902649,-0.02197266,0.9985504,0.003338058,0.003391968,True,True
22897903997,63785473091094,0.526271,0.4894947,0.4542318,0.494951,-14.92118,2.297072,-0.1148735,-0.007032374,0.9996965,0.00231206,-0.02349881,0,0,0,0,0,0,0,14.92067,-2.290416,0.0951919,-0.6667988,-0.3386472,-0.6638505,-0.02788033,0.005051529,-0.01979282,0.02685356,0.008260636,-0.01957043,-0.003311157,-0.03349304,0.9994202,-0.04780579,-0.01954651,0.9986572,0.003340759,0.003411117,True,True
22897912389,63785473091094,0.5272561,0.4907143,0.4543178,0.4942545,-14.92118,2.297072,-0.1148735,-0.007032374,0.9996965,0.00231206,-0.02349881,0,0,0,0,0,0,0,14.92067,-2.290417,0.0951862,-0.6667976,-0.3386466,-0.6638519,-0.02787805,0.005050247,-0.01980258,0.02685495,0.008260223,-0.01957208,-0.0007019043,-0.02990723,0.9995422,-0.0475769,-0.02159119,0.9986267,0.003350235,0.003392548,True,True
22897920757,63785473091105,0.5261328,0.4900087,0.4543862,0.4934852,-14.9212,2.297051,-0.1148724,-0.007031822,0.9996966,0.002391613,-0.02348681,0,0,0,0,0,0,0,14.92069,-2.290396,0.09517936,-0.6667895,-0.3386513,-0.6638578,-0.02787898,0.005048981,-0.01981233,0.02685632,0.008260636,-0.01957375,-0.003677368,-0.03198242,0.9994812,-0.0473938,-0.02384949,0.9985809,0.003340622,0.003373871,True,True
22897929145,63785473091117,0.5261788,0.489583,0.4554849,0.4933771,-14.92128,2.297072,-0.1147361,-0.006965828,0.9996997,0.002458664,-0.02336542,0,0,0,0,0,0,0,14.92076,-2.290417,0.09503915,-0.6667791,-0.3386306,-0.6638787,-0.02787965,0.005048157,-0.01981354,0.02685672,0.008263153,-0.01958032,-0.003555298,-0.03323364,0.9994354,-0.04449463,-0.02416992,0.998703,0.003328461,0.003391617,True,True
22897937405,63785473091128,0.5261903,0.4891522,0.456624,0.493321,-14.92134,2.29722,-0.1148544,-0.007042021,0.9996948,0.00234113,-0.02356412,0,0,0,0,0,0,0,14.92083,-2.290563,0.09515448,-0.666789,-0.3386675,-0.66385,-0.02788025,0.005047348,-0.01981294,0.02685712,0.00826567,-0.0195869,-0.00352478,-0.03450012,0.9993896,-0.04148865,-0.02433777,0.9988403,0.003316528,0.00337381,True,True
