OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3023679,63781841668036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3023696,63781841668047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3023704,63781841668058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3023713,63781841668069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3023729,63781841668081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3023738,63781841668092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3023746,63781841668103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3023763,63781841668115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3023771,63781841668126,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3023779,63781841668137,None,None,None
3023796,63781841668148,None,None,None
3023804,63781841668159,None,None,None
3023821,63781841668170,None,None,None
3023829,63781841668181,None,None,None
3023838,63781841668193,None,None,None
3023854,63781841668204,None,None,None
3023863,63781841668215,None,None,None
3023871,63781841668226,None,None,None
3023888,63781841668237,None,None,None
3023896,63781841668248,None,None,None
3023904,63781841668259,None,None,None
3023921,63781841668270,None,None,None
3023929,63781841668282,None,None,None
3023938,63781841668293,None,None,None
3023954,63781841668304,None,None,None
3023963,63781841668315,None,None,None
3023971,63781841668326,None,None,None
3023979,63781841668337,None,None,None
3023996,63781841668348,None,None,None
3024004,63781841668359,None,None,None
3024012,63781841668370,None,None,None
3024029,63781841668381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024037,63781841668392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024046,63781841668404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024062,63781841668415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024071,63781841668426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024087,63781841668438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024096,63781841668448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024104,63781841668459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024112,63781841668470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024129,63781841668481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024137,63781841668492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024146,63781841668503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024162,63781841668515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024171,63781841668526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024179,63781841668537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024196,63781841668548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024204,63781841668559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024212,63781841668570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024229,63781841668581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024237,63781841668593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024246,63781841668603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024262,63781841668615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024271,63781841668626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024279,63781841668637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024296,63781841668648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024304,63781841668659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024312,63781841668670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024329,63781841668681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024337,63781841668692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024346,63781841668703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024362,63781841668715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024371,63781841668726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024379,63781841668737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024396,63781841668748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024404,63781841668759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024412,63781841668770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024429,63781841668782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024437,63781841668792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024446,63781841668803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024462,63781841668815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024471,63781841668825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024479,63781841668836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024496,63781841668848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024504,63781841668859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024512,63781841668870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024529,63781841668881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024537,63781841668892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024546,63781841668903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024562,63781841668914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024571,63781841668925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024579,63781841668936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024596,63781841668948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024604,63781841668959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024612,63781841668970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024629,63781841668981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024637,63781841668992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024646,63781841669003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024662,63781841669014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024671,63781841669025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024679,63781841669036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024696,63781841669048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024704,63781841669059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024712,63781841669070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024729,63781841669081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024737,63781841669092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024746,63781841669103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024762,63781841669114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024771,63781841669126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024779,63781841669136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3024796,63781841669147,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3024804,63781841669159,None,None,None
3024821,63781841669170,None,None,None
3024829,63781841669181,None,None,None
3024837,63781841669192,None,None,None
3024854,63781841669203,None,None,None
3024862,63781841669215,None,None,None
3024871,63781841669225,None,None,None
3024887,63781841669236,None,None,None
3024896,63781841669247,None,None,None
3024904,63781841669259,None,None,None
3024921,63781841669270,None,None,None
3024929,63781841669281,None,None,None
3024937,63781841669292,None,None,None
3024954,63781841669303,None,None,None
3024962,63781841669314,None,None,None
3024971,63781841669325,None,None,None
3024987,63781841669336,None,None,None
3024996,63781841669347,None,None,None
3025004,63781841669359,None,None,None
3025012,63781841669370,None,None,None
3025029,63781841669381,None,None,None
3025037,63781841669392,None,None,None
3025046,63781841669403,None,None,None
3025062,63781841669414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025071,63781841669425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025079,63781841669436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025096,63781841669448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025104,63781841669458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025112,63781841669470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025129,63781841669481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025137,63781841669492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025146,63781841669503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025162,63781841669514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025171,63781841669526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025179,63781841669536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025196,63781841669547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025204,63781841669558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025212,63781841669569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025229,63781841669580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025237,63781841669591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025246,63781841669603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025262,63781841669614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025271,63781841669625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025279,63781841669636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025296,63781841669647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025304,63781841669658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025312,63781841669670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025329,63781841669681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025337,63781841669692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025346,63781841669703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025362,63781841669714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025371,63781841669725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025379,63781841669736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025396,63781841669747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025404,63781841669758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025412,63781841669769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025429,63781841669780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025437,63781841669792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025446,63781841669803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025462,63781841669815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025471,63781841669825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025479,63781841669836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025496,63781841669847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025504,63781841669858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025512,63781841669869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025529,63781841669880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025537,63781841669891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025546,63781841669902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025562,63781841669914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025571,63781841669925,None,None,None
3025587,63781841669936,None,None,None
3025596,63781841669947,None,None,None
3025604,63781841669958,None,None,None
3025621,63781841669969,None,None,None
3025629,63781841669980,None,None,None
3025637,63781841669992,None,None,None
3025654,63781841670003,None,None,None
3025662,63781841670014,None,None,None
3025670,63781841670025,None,None,None
3025687,63781841670036,None,None,None
3025695,63781841670047,None,None,None
3025704,63781841670058,None,None,None
3025720,63781841670069,None,None,None
3025729,63781841670080,None,None,None
3025737,63781841670092,None,None,None
3025745,63781841670102,None,None,None
3025762,63781841670114,None,None,None
3025770,63781841670125,None,None,None
3025779,63781841670136,None,None,None
3025795,63781841670147,None,None,None
3025804,63781841670159,None,None,None
3025812,63781841670169,None,None,None
3025829,63781841670180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025837,63781841670191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025845,63781841670202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025862,63781841670214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025870,63781841670225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025879,63781841670236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025895,63781841670247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025904,63781841670258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025912,63781841670269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025929,63781841670280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025937,63781841670291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025945,63781841670303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025962,63781841670314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025970,63781841670325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025979,63781841670336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3025995,63781841670347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026004,63781841670358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026012,63781841670369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026029,63781841670380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026037,63781841670391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026045,63781841670402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026062,63781841670414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026070,63781841670425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026079,63781841670436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026095,63781841670447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026104,63781841670458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026112,63781841670469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026129,63781841670480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026137,63781841670491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026145,63781841670503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026162,63781841670513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026170,63781841670524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026179,63781841670535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026195,63781841670547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026204,63781841670558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026212,63781841670569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026229,63781841670580,None,None,None
3026237,63781841670591,None,None,None
3026254,63781841670602,None,None,None
3026262,63781841670614,None,None,None
3026270,63781841670624,None,None,None
3026287,63781841670635,None,None,None
3026295,63781841670647,None,None,None
3026304,63781841670658,None,None,None
3026320,63781841670669,None,None,None
3026329,63781841670680,None,None,None
3026337,63781841670691,None,None,None
3026354,63781841670702,None,None,None
3026362,63781841670713,None,None,None
3026370,63781841670725,None,None,None
3026379,63781841670735,None,None,None
3026395,63781841670746,None,None,None
3026404,63781841670757,None,None,None
3026412,63781841670769,None,None,None
3026429,63781841670780,None,None,None
3026437,63781841670791,None,None,None
3026445,63781841670802,None,None,None
3026462,63781841670814,None,None,None
3026470,63781841670825,None,None,None
3026479,63781841670836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026495,63781841670848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026504,63781841670858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026512,63781841670869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026529,63781841670880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026537,63781841670892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026545,63781841670902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026562,63781841670914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026570,63781841670925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026579,63781841670936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026595,63781841670947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026604,63781841670959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026612,63781841670969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026629,63781841670981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026637,63781841670991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026645,63781841671002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026662,63781841671014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026670,63781841671025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026679,63781841671036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026695,63781841671047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026704,63781841671058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026712,63781841671069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026729,63781841671081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3026737,63781841671091,None,None,None
3026745,63781841671102,None,None,None
3026762,63781841671114,None,None,None
3026770,63781841671125,None,None,None
3026787,63781841671136,None,None,None
3026795,63781841671147,None,None,None
3026804,63781841671158,None,None,None
3026820,63781841671169,None,None,None
3026829,63781841671181,None,None,None
3026837,63781841671192,None,None,None
3026854,63781841671203,None,None,None
3026862,63781841671214,None,None,None
3026870,63781841671225,None,None,None
3026887,63781841671236,None,None,None
3026904,63781841671257,None,None,None
3026904,63781841671261,None,None,None
3026912,63781841671265,None,None,None
3026920,63781841671275,None,None,None
3026929,63781841671286,None,None,None
3026945,63781841671298,None,None,None
3026954,63781841671308,None,None,None
3026970,63781841671320,None,None,None
3026979,63781841671331,None,None,None
3026987,63781841671342,None,None,None
3027004,63781841671353,None,None,None
3027012,63781841671364,None,None,None
3027020,63781841671375,None,None,None
3027037,63781841671386,None,None,None
3027045,63781841671397,None,None,None
3027054,63781841671409,None,None,None
3027070,63781841671420,None,None,None
3027079,63781841671431,None,None,None
3027087,63781841671442,None,None,None
3027104,63781841671453,None,None,None
3027112,63781841671464,None,None,None
3027120,63781841671475,None,None,None
3027129,63781841671485,None,None,None
3027145,63781841671496,None,None,None
3027154,63781841671508,None,None,None
3027162,63781841671519,None,None,None
3027179,63781841671531,None,None,None
3027187,63781841671541,None,None,None
3027195,63781841671552,None,None,None
3027212,63781841671563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027220,63781841671574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027228,63781841671586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027245,63781841671597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027253,63781841671608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027262,63781841671619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027278,63781841671630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027287,63781841671641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027295,63781841671652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027312,63781841671663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027320,63781841671674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027328,63781841671685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027345,63781841671697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027353,63781841671709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027370,63781841671720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027378,63781841671731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027387,63781841671743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027403,63781841671754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027412,63781841671765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027420,63781841671777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027437,63781841671789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027445,63781841671800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027462,63781841671811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027470,63781841671824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027478,63781841671835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027495,63781841671846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027503,63781841671858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3027512,63781841671869,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3027528,63781841671881,None,None,None
3027537,63781841671892,None,None,None
3027553,63781841671903,None,None,None
3027562,63781841671914,None,None,None
3027570,63781841671925,None,None,None
3027587,63781841671936,None,None,None
3027595,63781841671947,None,None,None
3027603,63781841671958,None,None,None
3027620,63781841671969,None,None,None
3027628,63781841671980,None,None,None
3027637,63781841671991,None,None,None
3027653,63781841672002,None,None,None
3027662,63781841672014,None,None,None
3027670,63781841672025,None,None,None
3027678,63781841672035,None,None,None
3027695,63781841672047,None,None,None
3027703,63781841672058,None,None,None
3027720,63781841672069,None,None,None
3027728,63781841672080,None,None,None
3027737,63781841672091,None,None,None
3027753,63781841672102,None,None,None
3027762,63781841672114,None,None,None
3027770,63781841672124,None,None,None
3027787,63781841672136,None,None,None
3027795,63781841672147,None,None,None
3027803,63781841672158,None,None,None
3027820,63781841672169,None,None,None
3027828,63781841672180,None,None,None
3027837,63781841672191,None,None,None
3027853,63781841672202,None,None,None
3027862,63781841672214,None,None,None
3027870,63781841672225,None,None,None
3027878,63781841672235,None,None,None
3027895,63781841672247,None,None,None
3027903,63781841672258,None,None,None
3027912,63781841672269,None,None,None
3027928,63781841672280,None,None,None
3027937,63781841672291,None,None,None
3027945,63781841672302,None,None,None
3027962,63781841672313,None,None,None
3027970,63781841672325,None,None,None
3027978,63781841672335,None,None,None
3027995,63781841672347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028003,63781841672358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028012,63781841672369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028028,63781841672380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028037,63781841672391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028045,63781841672402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028062,63781841672414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028070,63781841672424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028078,63781841672435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028095,63781841672447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028103,63781841672458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028112,63781841672469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028128,63781841672480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028137,63781841672491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028145,63781841672502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3028162,63781841672514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
