UnityTS,heart,breath,GSR
63781841053615,31968,33677,97
63781841053625,31900,33408,98
63781841053629,31824,33644,90
63781841053645,31776,33764,99
63781841053649,31728,33671,95
63781841053664,31705,33650,97
63781841053674,31684,33552,89
63781841053690,31680,33814,100
63781841053692,31674,33888,84
63781841053701,31703,33840,94
63781841053736,31728,34007,99
63781841053738,31744,33750,89
63781841053741,31746,34056,96
63781841053743,31734,33912,89
63781841053754,31700,33930,95
63781841053776,31676,33928,93
63781841053776,31644,34205,90
63781841053782,31612,34064,100
63781841053834,31560,34377,99
63781841053836,31504,34390,93
63781841053838,31473,34497,88
63781841053842,31432,34416,94
63781841053842,31392,34641,103
63781841053873,31362,34476,83
63781841053878,31326,34809,94
63781841053881,31313,34832,95
63781841053884,31280,34920,87
63781841053886,31256,35128,97
63781841053892,31232,35428,95
63781841053902,31212,35473,96
63781841053915,31184,35448,94
63781841053926,31153,35318,94
63781841053936,31120,35626,98
63781841053946,31108,35724,89
63781841053963,31076,35897,86
63781841053964,31064,35732,91
63781841053973,31060,36221,90
63781841053986,31096,36172,94
63781841053992,31216,36393,91
63781841054011,31484,36364,97
63781841054015,31918,36460,89
63781841054018,32504,36490,89
63781841054033,33152,36504,90
63781841054045,33776,36628,96
63781841054052,34338,36472,94
63781841054067,34780,36472,100
63781841054071,35074,36584,97
63781841054090,35232,36808,88
63781841054092,35248,36776,93
63781841054107,35174,36972,96
63781841054110,35016,36988,91
63781841054125,34810,37148,88
63781841054135,34584,37204,93
63781841054165,34352,37320,89
63781841054165,34120,37417,90
63781841054190,33900,37524,95
63781841054212,33692,37493,96
63781841054222,33524,37568,97
63781841054225,33348,37764,92
63781841054227,33172,37648,94
63781841054230,33004,37552,88
63781841054235,32824,37954,86
63781841054237,32664,37892,87
63781841054240,32544,37792,102
63781841054256,32444,38020,93
63781841054260,32374,37904,98
63781841054275,32332,37820,88
63781841054278,32328,37860,81
63781841054296,32330,37772,89
63781841054300,32356,37956,89
63781841050275,32704,27384,92
63781841050286,32672,27549,102
63781841050296,32648,27716,97
63781841050300,32648,27860,95
63781841050318,32656,28009,106
63781841050321,32664,28160,101
63781841050337,32661,28293,88
63781841050341,32688,28484,96
63781841050356,32660,28641,90
63781841050360,32632,28704,101
63781841050375,32600,28936,95
63781841050381,32554,29088,108
63781841050396,32490,29216,92
63781841050400,32420,29220,98
63781841050415,32344,29340,90
63781841050425,32256,29596,101
63781841050428,32173,29712,108
63781841050445,32110,29704,100
63781841050455,32058,29978,94
63781841050461,32008,30080,97
63781841050476,31938,30100,93
63781841050518,31888,30224,98
63781841050521,31844,30248,95
63781841050530,31810,30332,95
63781841050532,31757,30372,94
63781841050535,31737,30336,93
63781841050537,31708,30196,91
63781841050541,31704,30206,98
63781841050556,31700,30036,93
63781841050560,31684,30106,103
63781841050575,31674,29848,91
63781841050581,31664,29912,93
63781841050596,31646,29741,89
63781841050600,31640,29612,102
63781841050615,31637,29537,94
63781841050618,31632,29459,103
63781841050632,31625,29208,92
63781841050670,31630,29201,94
63781841050672,31624,29073,95
63781841050674,31620,28836,91
63781841050677,31616,28697,90
63781841050679,31592,28734,96
63781841050706,31568,28618,87
63781841050708,31546,28440,98
63781841050711,31532,28488,97
63781841050727,31524,28406,87
63781841050735,31536,28362,98
63781841050741,31613,28241,100
63781841050756,31792,28296,98
63781841050761,32101,28289,94
63781841050777,32586,28244,94
63781841050781,33188,28128,111
63781841050796,33832,28061,90
63781841050802,34454,28000,106
63781841050812,34952,27922,96
63781841050837,35340,27792,95
63781841050843,35572,27677,94
63781841050884,35673,27593,99
63781841050893,35652,27504,91
63781841050896,35554,27408,95
63781841050898,35372,27296,99
63781841050903,35162,27184,97
63781841050906,34924,27106,94
63781841050908,34690,27028,100
63781841050912,34449,26906,93
63781841050928,34248,26816,91
63781841050936,34012,26746,96
63781841050939,33793,26609,102
63781841050952,33560,26530,92
63781841050963,33345,26388,96
63781841050978,33108,26296,94
63781841050981,32885,26208,97
63781841050996,32688,26093,97
63781841050999,32524,26028,97
63781841051014,32408,25924,95
63781841051021,32330,25857,102
63781841051036,32292,25745,98
63781841051042,32280,25700,100
63781841051081,32276,25612,98
63781841051083,32305,25492,103
63781841051086,32325,25424,95
63781841051088,32352,25358,103
63781841051091,32364,25308,106
63781841051106,32376,25242,100
63781841051112,32356,25050,100
63781841051128,32320,24844,101
63781841051133,32274,24548,111
63781841051141,32220,24284,104
63781841051156,32147,24040,96
63781841051162,32077,23716,99
63781841051174,31990,23481,108
63781841051189,31926,23142,103
63781841051192,31840,22932,96
63781841051231,31784,22568,106
63781841051231,31718,22308,103
63781841051256,31670,22066,101
63781841051266,31610,21823,98
63781841051271,31564,21664,101
63781841051273,31518,21380,99
63781841051276,31480,21170,102
63781841051278,31452,20952,100
63781841051281,31449,20810,101
63781841051309,31432,20668,100
63781841051312,31421,20508,105
63781841051314,31386,20270,103
63781841051318,31360,20232,105
63781841051353,31332,20132,99
63781841051356,31317,20033,103
63781841051358,31312,19912,98
63781841051362,31308,19804,109
63781841051379,31296,19644,113
63781841051383,31272,19592,99
63781841051389,31257,19756,103
63781841051406,31240,19708,101
63781841051413,31206,19844,101
63781841051423,31176,19896,105
63781841051433,31149,19936,101
63781841051449,31137,20012,104
63781841051452,31098,20000,101
63781841051462,31076,20088,95
63781841051479,31043,20189,102
63781841051484,31016,20260,101
63781841051494,30980,20247,101
63781841051509,30966,20488,108
63781841051519,30948,20608,98
63781841051537,30970,20746,105
63781841051537,31026,20816,83
63781841051539,31204,21100,106
63781841051554,31520,21212,100
63781841051560,32033,21394,105
63781841051576,32662,21529,98
63781841051579,33353,21686,103
63781841051604,34000,21906,96
63781841051629,34576,22072,104
63781841051632,35016,22230,111
63781841051634,35298,22460,95
63781841051637,35438,22656,97
63781841051639,35465,22842,112
63781841051656,35381,23076,97
63781841051659,35236,23222,98
63781841051674,35040,23410,100
63781841051680,34824,23576,100
63781841051692,34592,23706,91
63781841051707,34378,23850,100
63781841051709,34160,24060,97
63781841051737,33980,24223,99
63781841051739,33780,24313,98
63781841051742,33603,24546,97
63781841051757,33396,24620,94
63781841051760,33188,24840,96
63781841051770,32972,24980,102
63781841051780,32780,25040,104
63781841051795,32601,25178,102
63781841051799,32456,25242,105
63781841051813,32345,25378,97
63781841051823,32272,25440,112
63781841051833,32209,25513,92
63781841051842,32180,25553,103
63781841051852,32161,25624,105
63781841051862,32156,25680,99
63781841051872,32152,25736,97
63781841051884,32172,25808,100
63781841051902,32172,25876,89
63781841051904,32162,25900,93
63781841051910,32132,25932,92
63781841051949,32105,25972,83
63781841051978,32052,26032,97
63781841051999,31988,26058,101
63781841052004,31893,26110,103
63781841052007,31829,26169,94
63781841052009,31740,26208,92
63781841052012,31672,26242,100
63781841052014,31592,26296,102
63781841052017,31530,26316,105
63781841052019,31468,26373,94
63781841052023,31418,26402,95
63781841052030,31384,26436,94
63781841052042,31348,26464,95
63781841052052,31288,26510,99
63781841052062,31268,26544,98
63781841052072,31230,26596,103
63781841052083,31208,26648,94
63781841052090,31173,26728,99
63781841052100,31146,26768,102
63781841052113,31122,26852,95
63781841052124,31112,26872,107
63781841052134,31078,26984,95
63781841052144,31076,27065,95
63781841052154,31058,27142,96
63781841052158,31045,27152,102
63781841052173,31016,27256,94
63781841052183,31024,27314,97
63781841052195,31009,27384,100
63781841052207,31008,27432,106
63781841052219,30992,27584,97
63781841052225,30976,27594,94
63781841052229,30972,27778,96
63781841052245,30976,27888,113
63781841052249,30952,27960,92
63781841052264,30948,27961,100
63781841052274,30928,28116,94
63781841052282,30904,28256,101
63781841052292,30874,28364,94
63781841052302,30872,28330,101
63781841052312,30856,28464,95
63781841052340,30859,28717,97
63781841052365,30867,28709,93
63781841052368,30936,28888,93
63781841052372,31100,28942,95
63781841052372,31436,28992,94
63781841052374,31944,29010,92
63781841052389,32589,29078,106
63781841052392,33276,29152,104
63781841052403,33960,29196,95
63781841052409,34544,29256,78
63781841052434,35000,29296,94
63781841052436,35288,29388,97
63781841052439,35441,29480,96
63781841052455,35436,29546,101
63781841052459,35356,29645,101
63781841052474,35181,29744,92
63781841052480,34980,29802,94
63781841052490,34732,29810,97
63781841052505,34488,29888,109
63781841052509,34242,30021,95
63781841052525,34020,30069,102
63781841052530,33804,30144,94
63781841052540,33621,30256,93
63781841052550,33424,30176,108
63781841052562,33236,30320,102
63781841052589,33032,30384,97
63781841052591,32824,30420,101
63781841052594,32621,30534,96
63781841052598,32469,30588,93
63781841052613,32340,30407,92
63781841052623,32252,30595,92
63781841052633,32181,30675,89
63781841052644,32142,30496,100
63781841052654,32124,30496,94
63781841052661,32142,30498,87
63781841052713,32153,30712,92
63781841052713,32170,30676,88
63781841052726,32184,30725,93
63781841052729,32181,30658,99
63781841052731,32160,30641,91
63781841052734,32156,30620,88
63781841052744,32132,30488,99
63781841052749,32100,30296,93
63781841052751,32037,30289,97
63781841052761,31984,30284,100
63781841052776,31905,30272,99
63781841052780,31842,30258,97
63781841052795,31764,30061,94
63781841052812,31701,30136,98
63781841052812,31644,30168,103
63781841052821,31592,29924,96
63781841052832,31520,29888,99
63781841052848,31476,30074,100
63781841052850,31420,29972,101
63781841052885,31377,29794,96
63781841052888,31346,29844,96
63781841052893,31332,29736,96
63781841052901,31296,29932,99
63781841052904,31292,29916,96
63781841052914,31276,29956,92
63781841052920,31259,29754,93
63781841052935,31240,29773,93
63781841052950,31240,29932,100
63781841052955,31212,29998,92
63781841052971,31204,29980,98
63781841052974,31200,29858,95
63781841052989,31196,29848,97
63781841053007,31180,29854,91
63781841053008,31184,30088,90
63781841053010,31177,30040,101
63781841053025,31180,29924,91
63781841053031,31164,30096,92
63781841053047,31169,30157,96
63781841053076,31144,30228,101
63781841053102,31138,30068,89
63781841053105,31104,30280,100
63781841053107,31105,30134,97
63781841053112,31090,30276,93
63781841053115,31076,30440,92
63781841053117,31048,30416,100
63781841053135,31040,30530,101
63781841053135,31018,30568,98
63781841053141,31016,30628,98
63781841053156,31016,30712,90
63781841053160,31044,30720,92
63781841053174,31125,30748,93
63781841053181,31344,30788,96
63781841053206,31729,30892,97
63781841053234,32300,30924,100
63781841053236,32954,30788,101
63781841053239,33644,31056,92
63781841053241,34281,31138,91
63781841053246,34816,31208,104
63781841053252,35204,31236,100
63781841053267,35464,31304,91
63781841053274,35558,31392,97
63781841053290,35544,31582,93
63781841053292,35428,31627,98
63781841053327,35272,31901,92
63781841053334,35044,32002,93
63781841053334,34824,32073,91
63781841053336,34568,32172,102
63781841053344,34352,32312,93
63781841053359,34124,32178,89
63781841053361,33928,32264,93
63781841053387,33737,32580,93
63781841053390,33540,32724,97
63781841053392,33330,32800,92
63781841053409,33137,32708,97
63781841053411,32944,32790,93
63781841053436,32764,33096,95
63781841053462,32624,33175,97
63781841053470,32512,33008,95
63781841053470,32410,33112,95
63781841053472,32369,33189,101
63781841053475,32354,33372,92
63781841053481,32352,33420,97
63781841053494,32368,33361,94
63781841053504,32388,33193,94
63781841053510,32392,33437,82
63781841053526,32408,33400,99
63781841053530,32400,33432,98
63781841053545,32392,33432,89
63781841053555,32362,33522,94
63781841053559,32328,33490,89
63781841053574,32269,33476,97
63781841053584,32208,33394,98
63781841053595,32124,33616,92
63781841053605,32050,33624,103
63781841053615,31968,33677,97
63781841053625,31900,33408,98
63781841053629,31824,33644,90
63781841053645,31776,33764,99
63781841053649,31728,33671,95
63781841053664,31705,33650,97
63781841053674,31684,33552,89
63781841053690,31680,33814,100
63781841053692,31674,33888,84
63781841053701,31703,33840,94
63781841053736,31728,34007,99
63781841053738,31744,33750,89
63781841053741,31746,34056,96
63781841053743,31734,33912,89
63781841053754,31700,33930,95
63781841053776,31676,33928,93
63781841053776,31644,34205,90
63781841053782,31612,34064,100
63781841053834,31560,34377,99
63781841053836,31504,34390,93
63781841053838,31473,34497,88
63781841053842,31432,34416,94
63781841053842,31392,34641,103
63781841053873,31362,34476,83
63781841053878,31326,34809,94
63781841053881,31313,34832,95
63781841053884,31280,34920,87
63781841053886,31256,35128,97
63781841053892,31232,35428,95
63781841053902,31212,35473,96
63781841053915,31184,35448,94
63781841053926,31153,35318,94
63781841053936,31120,35626,98
63781841053946,31108,35724,89
63781841053963,31076,35897,86
63781841053964,31064,35732,91
63781841053973,31060,36221,90
63781841053986,31096,36172,94
63781841053992,31216,36393,91
63781841054011,31484,36364,97
63781841054015,31918,36460,89
63781841054018,32504,36490,89
63781841054033,33152,36504,90
63781841054045,33776,36628,96
63781841054052,34338,36472,94
63781841054067,34780,36472,100
63781841054071,35074,36584,97
63781841054090,35232,36808,88
63781841054092,35248,36776,93
63781841054107,35174,36972,96
63781841054110,35016,36988,91
63781841054125,34810,37148,88
63781841054135,34584,37204,93
63781841054165,34352,37320,89
63781841054165,34120,37417,90
63781841054190,33900,37524,95
63781841054212,33692,37493,96
63781841054222,33524,37568,97
63781841054225,33348,37764,92
63781841054227,33172,37648,94
63781841054230,33004,37552,88
63781841054235,32824,37954,86
63781841054237,32664,37892,87
63781841054240,32544,37792,102
63781841054256,32444,38020,93
63781841054260,32374,37904,98
63781841054275,32332,37820,88
63781841054278,32328,37860,81
63781841054296,32330,37772,89
63781841054300,32356,37956,89
63781841054315,32392,37721,85
63781841054326,32432,37780,97
63781841054336,32470,37620,92
63781841054346,32476,37520,98
63781841054350,32474,37656,90
63781841054366,32472,37720,96
63781841054370,32442,37738,69
63781841054385,32392,37879,94
63781841054395,32320,37764,93
63781841054413,32257,37816,96
63781841054413,32168,38016,82
63781841054423,32104,38064,96
63781841054433,32012,38016,105
63781841054446,31938,38216,87
63781841054461,31877,38216,101
63781841054477,31828,38242,91
63781841054477,31774,38260,88
63781841054481,31744,38080,90
63781841054510,31696,38385,98
63781841054512,31680,38648,96
63781841054515,31628,38586,98
63781841054518,31608,38653,96
63781841054546,31588,38562,84
63781841054573,31576,38874,93
63781841054576,31548,38962,91
63781841054578,31517,38868,85
63781841054583,31499,39262,107
63781841054586,31489,39289,92
63781841054591,31472,39076,94
63781841054617,31474,39104,93
63781841054620,31468,39164,90
63781841054622,31450,39051,94
63781841054636,31438,39513,90
63781841054640,31443,39481,93
63781841054655,31436,39452,94
63781841054661,31416,39552,92
63781841054676,31411,39616,90
63781841054683,31406,39585,101
63781841054693,31404,39356,85
63781841054703,31413,39556,92
63781841054713,31388,39656,90
63781841054733,31372,39633,88
63781841054733,31356,39296,88
63781841054745,31336,39548,92
63781841054755,31329,39444,89
63781841054766,31329,39268,84
63781841054776,31328,39076,66
63781841054782,31368,39156,94
63781841054792,31477,38903,96
63781841054808,31732,39000,89
63781841054815,32152,38880,97
63781841054830,32712,38696,103
63781841054837,33348,38624,108
63781841054840,33976,38140,90
63781841054853,34542,38253,104
63781841054863,34980,38178,88
63781841054873,35272,37972,87
63781841054885,35426,37800,106
63781841054923,35456,37484,95
63781841054937,35364,37550,93
63781841054945,35196,37536,99
63781841054945,34984,37244,96
63781841054947,34740,37214,89
63781841054950,34504,36992,86
63781841054955,34269,36724,92
63781841054962,34040,36804,89
63781841054972,33816,36652,91
63781841054982,33636,36692,91
63781841054992,33442,36680,106
63781841055003,33256,36546,94
63781841055013,33064,36386,93
63781841055023,32888,36348,105
63781841055033,32728,36310,97
63781841055040,32584,36192,95
63781841055067,32490,36024,89
63781841055069,32432,35752,87
63781841055072,32408,36008,85
63781841055083,32424,35796,96
63781841055093,32456,35712,94
63781841055100,32496,35382,91
63781841055115,32533,35476,109
63781841055118,32572,35404,97
63781841055150,32604,35092,100
63781841055152,32608,35100,96
63781841055154,32601,34892,96
63781841055161,32568,34792,103
63781841055171,32536,34888,109
63781841055181,32472,34678,90
63781841055196,32389,34624,92
63781841055199,32314,34588,92
63781841055214,32236,34576,107
63781841055225,32169,34490,92
63781841055244,32106,34376,108
63781841055245,32048,34178,94
63781841055248,32000,34098,94
63781841055278,31948,34160,100
63781841055304,31891,34054,92
63781841055307,31846,34000,93
63781841055309,31798,33961,92
63781841055312,31784,33866,93
63781841055314,31765,33692,96
63781841055321,31756,33656,93
63781841055336,31740,33538,91
63781841055339,31724,33364,95
63781841055354,31713,33381,97
63781841055361,31706,33146,89
63781841055374,31705,33120,100
63781841055378,31697,33008,91
63781841055393,31695,33097,102
63781841055404,31700,32968,90
63781841055414,31689,32917,96
63781841055421,31688,32840,97
63781841055431,31688,32576,109
63781841055447,31688,32812,94
63781841055451,31682,32688,90
63781841055464,31678,32612,97
63781841055477,31660,32556,93
63781841055481,31644,32452,76
63781841055496,31624,32236,95
63781841055499,31604,32409,112
63781841055517,31576,32276,105
63781841055519,31550,32116,93
63781841055536,31544,31924,101
63781841055542,31552,31984,98
63781841055561,31536,31793,92
63781841055561,31600,31954,91
63781841055571,31740,31626,96
63781841055581,32042,31564,94
63781841055596,32508,31518,91
63781841055599,33096,31669,106
63781841055624,33716,31564,94
63781841055667,34338,31520,88
63781841055683,34843,31466,94
63781841055688,35241,31360,93
63781841055691,35480,31204,99
63781841055693,35608,31301,90
63781841055696,35606,31152,89
63781841055698,35508,31230,92
63781841055701,35328,31117,101
63781841055703,35108,31201,95
63781841055713,34886,31100,102
63781841055724,34652,31203,92
63781841055734,34432,31309,103
63781841055755,34214,31148,85
63781841055755,34024,31176,89
63781841055762,33832,31353,90
63781841055789,33652,31190,103
63781841055796,33458,31458,96
63781841055798,33264,31448,109
63781841055801,33072,31338,88
63781841055817,32924,31388,93
63781841055821,32788,31629,109
63781841055836,32670,31684,111
63781841055842,32600,31668,92
63781841055857,32560,31726,99
63781841055860,32552,31738,93
63781841055871,32564,31818,100
63781841055882,32592,31876,84
63781841055897,32614,31844,97
63781841055899,32642,31684,73
63781841055914,32664,31908,98
63781841055921,32664,32008,81
63781841055931,32644,32024,100
63781841055956,32609,32072,98
63781841055958,32576,32116,110
63781841055960,32516,32232,94
63781841055972,32448,32264,88
63781841055982,32378,32374,90
63781841056024,32304,32213,95
63781841056036,32228,32304,95
63781841056040,32156,32632,77
63781841056043,32080,32664,102
63781841056045,32020,32524,84
63781841056048,31984,32624,74
63781841056052,31944,32673,92
63781841056076,31900,33020,92
63781841056076,31866,33034,91
63781841056079,31841,33080,98
63781841056094,31808,32945,100
63781841056104,31796,33249,90
63781841056114,31768,33342,99
63781841056118,31745,33412,90
63781841056132,31732,33420,94
63781841056142,31731,33404,96
63781841056152,31718,33608,98
63781841056163,31714,33693,90
63781841056173,31712,33732,94
63781841056183,31701,33806,92
63781841056189,31692,33916,98
63781841056205,31698,33852,98
63781841056209,31692,33964,89
63781841056224,31686,33952,92
63781841056234,31670,34182,97
63781841056245,31666,34228,92
63781841056249,31646,34200,95
63781841056264,31644,33964,67
63781841056274,31612,34336,88
63781841056278,31588,34364,105
63781841056293,31560,34164,92
63781841056303,31544,34360,91
63781841056313,31532,34457,103
63781841055309,31798,33961,92
63781841055312,31784,33866,93
63781841055314,31765,33692,96
63781841055321,31756,33656,93
63781841055336,31740,33538,91
63781841055339,31724,33364,95
63781841055354,31713,33381,97
63781841055361,31706,33146,89
63781841055374,31705,33120,100
63781841055378,31697,33008,91
63781841055393,31695,33097,102
63781841055404,31700,32968,90
63781841055414,31689,32917,96
63781841055421,31688,32840,97
63781841055431,31688,32576,109
63781841055447,31688,32812,94
63781841055451,31682,32688,90
63781841055464,31678,32612,97
63781841055477,31660,32556,93
63781841055481,31644,32452,76
63781841055496,31624,32236,95
63781841055499,31604,32409,112
63781841055517,31576,32276,105
63781841055519,31550,32116,93
63781841055536,31544,31924,101
63781841055542,31552,31984,98
63781841055561,31536,31793,92
63781841055561,31600,31954,91
63781841055571,31740,31626,96
63781841055581,32042,31564,94
63781841055596,32508,31518,91
63781841055599,33096,31669,106
63781841055624,33716,31564,94
63781841055667,34338,31520,88
63781841055683,34843,31466,94
63781841055688,35241,31360,93
63781841055691,35480,31204,99
63781841055693,35608,31301,90
63781841055696,35606,31152,89
63781841055698,35508,31230,92
63781841055701,35328,31117,101
63781841055703,35108,31201,95
63781841055713,34886,31100,102
63781841055724,34652,31203,92
63781841055734,34432,31309,103
63781841055755,34214,31148,85
63781841055755,34024,31176,89
63781841055762,33832,31353,90
63781841055789,33652,31190,103
63781841055796,33458,31458,96
63781841055798,33264,31448,109
63781841055801,33072,31338,88
63781841055817,32924,31388,93
63781841055821,32788,31629,109
63781841055836,32670,31684,111
63781841055842,32600,31668,92
63781841055857,32560,31726,99
63781841055860,32552,31738,93
63781841055871,32564,31818,100
63781841055882,32592,31876,84
63781841055897,32614,31844,97
63781841055899,32642,31684,73
63781841055914,32664,31908,98
63781841055921,32664,32008,81
63781841055931,32644,32024,100
63781841055956,32609,32072,98
63781841055958,32576,32116,110
63781841055960,32516,32232,94
63781841055972,32448,32264,88
63781841055982,32378,32374,90
63781841056024,32304,32213,95
63781841056036,32228,32304,95
63781841056040,32156,32632,77
63781841056043,32080,32664,102
63781841056045,32020,32524,84
63781841056048,31984,32624,74
63781841056052,31944,32673,92
63781841056076,31900,33020,92
63781841056076,31866,33034,91
63781841056079,31841,33080,98
63781841056094,31808,32945,100
63781841056104,31796,33249,90
63781841056114,31768,33342,99
63781841056118,31745,33412,90
63781841056132,31732,33420,94
63781841056142,31731,33404,96
63781841056152,31718,33608,98
63781841056163,31714,33693,90
63781841056173,31712,33732,94
63781841056183,31701,33806,92
63781841056189,31692,33916,98
63781841056205,31698,33852,98
63781841056209,31692,33964,89
63781841056224,31686,33952,92
63781841056234,31670,34182,97
63781841056245,31666,34228,92
63781841056249,31646,34200,95
63781841056264,31644,33964,67
63781841056274,31612,34336,88
63781841056278,31588,34364,105
63781841056293,31560,34164,92
63781841056303,31544,34360,91
63781841056313,31532,34457,103
63781841056319,31544,34465,92
63781841056335,31584,34488,96
63781841056339,31680,34264,94
63781841056354,31913,34312,96
63781841056379,32316,34560,98
63781841056404,32864,34656,98
63781841056432,33520,34452,89
63781841056434,34165,34660,106
63781841056437,34752,34640,104
63781841056439,35210,34522,93
63781841056444,35528,34673,98
63781841056447,35702,34424,93
63781841056449,35750,34474,89
63781841056452,35704,34608,94
63781841056462,35580,34754,93
63781841056472,35400,34728,92
63781841056483,35180,34740,96
63781841056493,34945,34725,100
63781841056508,34724,34684,96
63781841056510,34520,34484,89
63781841056522,34328,34476,95
63781841056532,34152,34704,88
63781841056542,33976,34804,81
63781841056550,33792,34556,86
63781841056567,33616,34713,96
63781841056572,33440,34788,84
63781841056582,33254,34792,91
63781841056592,33080,34580,98
63781841056603,32948,34790,96
63781841056613,32852,34550,99
63781841056623,32778,34745,88
63781841056633,32752,34508,91
63781841056639,32748,34725,89
63781841056657,32768,34648,92
63781841056659,32789,34668,93
63781841056674,32816,34624,90
63781841056680,32846,34272,94
63781841056695,32868,34260,97
63781841056712,32864,34404,90
63781841056712,32848,34372,96
63781841056723,32826,34336,87
63781841056748,32764,34048,91
63781841056773,32712,34032,91
63781841056778,32635,34152,98
63781841056780,32568,34212,90
63781841056783,32492,34136,90
63781841056785,32422,33965,97
63781841056792,32354,33869,96
63781841056808,32292,34126,90
63781841056810,32240,34036,94
63781841056825,32180,33940,94
63781841056828,32128,33748,106
63781841056844,32080,34008,97
63781841056848,32044,33728,98
63781841056863,32018,33904,90
63781841056869,31988,33912,84
63781841056885,31968,33912,92
63781841056888,31957,33906,97
63781841056903,31954,33722,94
63781841056913,31937,33910,98
63781841056924,31936,33748,93
63781841056939,31924,33984,99
63781841056942,31924,33904,97
63781841056957,31909,33676,96
63781841056959,31900,33876,87
63781841056975,31906,33882,105
63781841056979,31896,33892,98
63781841056994,31906,34040,80
63781841057005,31898,33989,92
63781841057009,31900,33762,98
63781841057024,31876,33888,96
63781841057028,31856,33944,97
63781841057057,31844,33969,95
63781841057072,31824,33776,96
63781841057074,31796,34000,86
63781841057080,31772,33836,89
63781841057083,31752,33937,96
63781841057090,31742,34176,95
63781841057120,31784,34156,85
63781841057140,31876,34163,98
63781841057143,32088,34173,89
63781841057145,32456,34104,98
63781841057148,32968,34248,91
63781841057150,33585,34268,99
63781841057162,34220,34281,88
63781841057172,34804,34378,99
63781841057182,35296,34360,103
63781841057194,35632,34197,101
63781841057208,35832,34233,82
63781841057211,35894,34541,97
63781841057221,35858,34570,109
63781841057236,35724,34592,99
63781841057248,35536,34638,95
63781841057254,35332,34700,92
63781841057260,35121,34704,92
63781841057275,34900,34720,97
63781841057279,34690,34784,90
63781841057293,34512,34572,100
63781841057303,34338,34620,95
63781841057313,34176,34912,100
63781841057324,34012,34994,97
63781841055309,31798,33961,92
63781841055312,31784,33866,93
63781841055314,31765,33692,96
63781841055321,31756,33656,93
63781841055336,31740,33538,91
63781841055339,31724,33364,95
63781841055354,31713,33381,97
63781841055361,31706,33146,89
63781841055374,31705,33120,100
63781841055378,31697,33008,91
63781841055393,31695,33097,102
63781841055404,31700,32968,90
63781841055414,31689,32917,96
63781841055421,31688,32840,97
63781841055431,31688,32576,109
63781841055447,31688,32812,94
63781841055451,31682,32688,90
63781841055464,31678,32612,97
63781841055477,31660,32556,93
63781841055481,31644,32452,76
63781841055496,31624,32236,95
63781841055499,31604,32409,112
63781841055517,31576,32276,105
63781841055519,31550,32116,93
63781841055536,31544,31924,101
63781841055542,31552,31984,98
63781841055561,31536,31793,92
63781841055561,31600,31954,91
63781841055571,31740,31626,96
63781841055581,32042,31564,94
63781841055596,32508,31518,91
63781841055599,33096,31669,106
63781841055624,33716,31564,94
63781841055667,34338,31520,88
63781841055683,34843,31466,94
63781841055688,35241,31360,93
63781841055691,35480,31204,99
63781841055693,35608,31301,90
63781841055696,35606,31152,89
63781841055698,35508,31230,92
63781841055701,35328,31117,101
63781841055703,35108,31201,95
63781841055713,34886,31100,102
63781841055724,34652,31203,92
63781841055734,34432,31309,103
63781841055755,34214,31148,85
63781841055755,34024,31176,89
63781841055762,33832,31353,90
63781841055789,33652,31190,103
63781841055796,33458,31458,96
63781841055798,33264,31448,109
63781841055801,33072,31338,88
63781841055817,32924,31388,93
63781841055821,32788,31629,109
63781841055836,32670,31684,111
63781841055842,32600,31668,92
63781841055857,32560,31726,99
63781841055860,32552,31738,93
63781841055871,32564,31818,100
63781841055882,32592,31876,84
63781841055897,32614,31844,97
63781841055899,32642,31684,73
63781841055914,32664,31908,98
63781841055921,32664,32008,81
63781841055931,32644,32024,100
63781841055956,32609,32072,98
63781841055958,32576,32116,110
63781841055960,32516,32232,94
63781841055972,32448,32264,88
63781841055982,32378,32374,90
63781841056024,32304,32213,95
63781841056036,32228,32304,95
63781841056040,32156,32632,77
63781841056043,32080,32664,102
63781841056045,32020,32524,84
63781841056048,31984,32624,74
63781841056052,31944,32673,92
63781841056076,31900,33020,92
63781841056076,31866,33034,91
63781841056079,31841,33080,98
63781841056094,31808,32945,100
63781841056104,31796,33249,90
63781841056114,31768,33342,99
63781841056118,31745,33412,90
63781841056132,31732,33420,94
63781841056142,31731,33404,96
63781841056152,31718,33608,98
63781841056163,31714,33693,90
63781841056173,31712,33732,94
63781841056183,31701,33806,92
63781841056189,31692,33916,98
63781841056205,31698,33852,98
63781841056209,31692,33964,89
63781841056224,31686,33952,92
63781841056234,31670,34182,97
63781841056245,31666,34228,92
63781841056249,31646,34200,95
63781841056264,31644,33964,67
63781841056274,31612,34336,88
63781841056278,31588,34364,105
63781841056293,31560,34164,92
63781841056303,31544,34360,91
63781841056313,31532,34457,103
63781841056319,31544,34465,92
63781841056335,31584,34488,96
63781841056339,31680,34264,94
63781841056354,31913,34312,96
63781841056379,32316,34560,98
63781841056404,32864,34656,98
63781841056432,33520,34452,89
63781841056434,34165,34660,106
63781841056437,34752,34640,104
63781841056439,35210,34522,93
63781841056444,35528,34673,98
63781841056447,35702,34424,93
63781841056449,35750,34474,89
63781841056452,35704,34608,94
63781841056462,35580,34754,93
63781841056472,35400,34728,92
