OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
789344,63781835139295,-15.50421,2.632482,-0.5817164,0.01795737,0.9754542,0.03757823,-0.2162281,-0.004908783,0.007071335,-0.02563875,0.2041931,-0.07867432,0.9757538,0.02499678,0.008900803,-0.02134598,0.02499678,0.008900803,-0.02134598,0.233017,-0.08613586,0.9686432,0.233017,-0.08613586,0.9686432,4.264908,4.264908,True,True,True
789352,63781835139295,-15.50421,2.632482,-0.5817164,0.01794327,0.9754059,0.0373465,-0.2164868,-0.005004501,0.007065461,-0.02565395,0.2051697,-0.0783844,0.9755707,0.02500324,0.00890062,-0.02134584,0.02500324,0.00890062,-0.02134584,0.2342072,-0.08599854,0.9683685,0.2342072,-0.08599854,0.9683685,4.265717,4.265717,True,True,True
789361,63781835139306,-15.50432,2.632436,-0.5814747,0.01794327,0.9754059,0.0373465,-0.2164868,-0.004980164,0.007066834,-0.02565091,0.2048492,-0.07870483,0.9756165,0.02500704,0.00890062,-0.02134213,0.02500704,0.00890062,-0.02134213,0.2348785,-0.08610535,0.9681854,0.2348785,-0.08610535,0.9681854,4.265839,4.265839,True,True,True
789369,63781835139317,-15.50449,2.63241,-0.5812434,0.0178791,0.9753869,0.03714168,-0.2166129,-0.004981156,0.007066773,-0.02565024,0.2038269,-0.07945251,0.975769,0.02500736,0.00890062,-0.02134042,0.02500736,0.00890062,-0.02134042,0.2348938,-0.08615112,0.9681854,0.2348938,-0.08615112,0.9681854,4.255356,4.255356,True,True,True
789377,63781835139329,-15.50459,2.632349,-0.5809824,0.01785718,0.9753316,0.0370163,-0.2168853,-0.005013291,0.007064698,-0.02565355,0.203476,-0.07945251,0.9758453,0.02501381,0.008900803,-0.02133682,0.02501381,0.008900803,-0.02133682,0.2359009,-0.08564758,0.9679871,0.2359009,-0.08564758,0.9679871,4.230835,4.230835,True,True,True
789386,63781835139340,-15.50473,2.632351,-0.5807542,0.01776941,0.9752931,0.03692626,-0.2170808,-0.004998001,0.0070663,-0.02564949,0.2038269,-0.07939148,0.975769,0.02501476,0.008902085,-0.02133289,0.02501476,0.008902085,-0.02133289,0.2365875,-0.0859375,0.9677887,0.2365875,-0.0859375,0.9677887,4.230621,4.230621,True,True,True
789394,63781835139340,-15.50473,2.632351,-0.5807542,0.01776941,0.9752931,0.03692626,-0.2170808,-0.005256409,0.007050889,-0.02568657,0.2019653,-0.078125,0.9762573,0.02501776,0.008902329,-0.02133228,0.02501776,0.008902329,-0.02133228,0.2365265,-0.08273315,0.9680939,0.2365265,-0.08273315,0.9680939,4.230347,4.230347,True,True,True
789402,63781835139351,-15.50491,2.632325,-0.5804535,0.01762774,0.9752507,0.03700856,-0.2172688,-0.005257721,0.00705217,-0.02568559,0.2017365,-0.07923889,0.9762268,0.02501947,0.008902619,-0.02132964,0.02501947,0.008902619,-0.02132964,0.2362976,-0.08283997,0.9681396,0.2362976,-0.08283997,0.9681396,4.222961,4.222961,True,True,True
789411,63781835139351,-15.50491,2.632325,-0.5804535,0.01762774,0.9752507,0.03700856,-0.2172688,-0.005170761,0.007057389,-0.02567178,0.2019806,-0.0790863,0.976181,0.02502281,0.008902619,-0.02132649,0.02502281,0.008902619,-0.02132649,0.2373962,-0.0823822,0.9679108,0.2373962,-0.0823822,0.9679108,4.230972,4.230972,True,True,True
789419,63781835139365,-15.50509,2.632298,-0.5802388,0.01763125,0.9752157,0.03711887,-0.217407,-0.005191742,0.007058976,-0.02567171,0.1990662,-0.07818604,0.9768524,0.02502556,0.008906571,-0.02132271,0.02502556,0.008906571,-0.02132271,0.2378387,-0.08151245,0.967865,0.2378387,-0.08151245,0.967865,4.230743,4.230743,True,True,True
789427,63781835139378,-15.50526,2.632296,-0.5800509,0.0175747,0.9751971,0.03715147,-0.2174889,-0.005234467,0.007057664,-0.02567563,0.1987457,-0.07922363,0.9768372,0.02502562,0.008908097,-0.02132099,0.02502562,0.008908097,-0.02132099,0.2373962,-0.08172607,0.9679565,0.2373962,-0.08172607,0.9679565,4.222931,4.222931,True,True,True
789436,63781835139389,-15.50554,2.632335,-0.5797721,0.01755666,0.9751767,0.03704306,-0.2176009,-0.00519809,0.007060974,-0.02566965,0.1977997,-0.07957458,0.9769897,0.02502606,0.00891008,-0.02132083,0.02502606,0.00891008,-0.02132083,0.2366791,-0.08110046,0.9681854,0.2366791,-0.08110046,0.9681854,4.223022,4.223022,True,True,True
789444,63781835139389,-15.50554,2.632335,-0.5797721,0.01755666,0.9751767,0.03704306,-0.2176009,-0.005114395,0.007067124,-0.02565564,0.1959229,-0.07905579,0.977417,0.02502722,0.008912232,-0.02131766,0.02502722,0.008912232,-0.02131766,0.2329712,-0.08108521,0.9690857,0.2329712,-0.08108521,0.9690857,4.205322,4.205322,True,True,True
789452,63781835139400,-15.5058,2.632353,-0.5795591,0.01746912,0.9751483,0.03707479,-0.2177293,-0.007603165,0.006947708,-0.02596149,0.1728821,-0.07131958,0.9823456,0.02514571,0.008953202,-0.02119594,0.02514571,0.008953202,-0.02119594,0.2039948,-0.07550049,0.9760437,0.2039948,-0.07550049,0.9760437,3.931946,3.931946,True,True,True
789461,63781835139411,-15.50602,2.632419,-0.5794432,0.01734183,0.975134,0.03713071,-0.2177946,-0.02608275,0.005892731,-0.02870227,0.1298676,-0.04450989,0.9905243,0.02524236,0.008994156,-0.02082591,0.02524236,0.008994156,-0.02082591,0.1774292,-0.04769897,0.9829712,0.1774292,-0.04769897,0.9829712,4.226196,4.226196,True,True,True
789469,63781835139422,-15.50619,2.632395,-0.5794438,0.01730002,0.9751276,0.0371755,-0.2178184,-0.03342266,0.005546066,-0.03001068,0.09210205,-0.0509491,0.9944305,0.02532118,0.008943299,-0.0202068,0.02532118,0.008943299,-0.0202068,0.161972,-0.06784058,0.9844513,0.161972,-0.06784058,0.9844513,4.17984,4.17984,True,True,True
789477,63781835139422,-15.50619,2.632395,-0.5794438,0.01730002,0.9751276,0.0371755,-0.2178184,-0.03335138,0.005605957,-0.03000557,0.0849762,-0.03816223,0.995636,0.02540892,0.009094711,-0.02063143,0.02540892,0.009094711,-0.02063143,0.1391602,-0.03317261,0.9897003,0.1391602,-0.03317261,0.9897003,4.172287,4.172287,True,True,True
789486,63781835139434,-15.50638,2.632408,-0.5793025,0.01733711,0.9751242,0.0371445,-0.2178356,-0.03326566,0.005624314,-0.02997826,0.0604248,-0.04129028,0.9973145,0.02545993,0.009140534,-0.0207809,0.02545993,0.009140534,-0.0207809,0.1131744,-0.03765869,0.9928589,0.1131744,-0.03765869,0.9928589,4.055435,4.055435,True,True,True
789494,63781835139445,-15.50654,2.632375,-0.5791609,0.01737894,0.9751241,0.03707319,-0.2178453,-0.03320111,0.005572235,-0.02966147,0.04905701,-0.02935791,0.9983521,0.02552037,0.009207749,-0.0211846,0.02552037,0.009207749,-0.0211846,0.09835815,-0.03102112,0.9946594,0.09835815,-0.03102112,0.9946594,4.084656,4.084656,True,True,True
789502,63781835139456,-15.50672,2.632391,-0.5790051,0.01759814,0.9751456,0.03687147,-0.2177655,-0.03278929,0.005423249,-0.02903403,0.05281067,-0.0239563,0.9983063,0.02555145,0.009193848,-0.02125978,0.02555145,0.009193848,-0.02125978,0.1117859,-0.02757263,0.9933472,0.1117859,-0.02757263,0.9933472,3.950546,3.950546,True,True,True
789511,63781835139456,-15.50672,2.632391,-0.5790051,0.01759814,0.9751456,0.03687147,-0.2177655,-0.03012036,0.005662445,-0.02893787,0.05426025,-0.03050232,0.9980469,0.02556725,0.00917688,-0.0212291,0.02556725,0.00917688,-0.0212291,0.09843445,-0.03756714,0.9944305,0.09843445,-0.03756714,0.9944305,4.010727,4.010727,True,True,True
789519,63781835139467,-15.50688,2.632353,-0.5788149,0.01769246,0.9751849,0.03669029,-0.2176126,-0.02809575,0.005845123,-0.02889414,0.05345154,-0.03387451,0.9979858,0.02556909,0.00917569,-0.02120612,0.02556909,0.00917569,-0.02120612,0.100708,-0.02529907,0.9945831,0.100708,-0.02529907,0.9945831,4.048523,4.048523,True,True,True
789527,63781835139478,-15.50704,2.632341,-0.5786597,0.01764117,0.9752217,0.03667748,-0.2174543,-0.02609665,0.005971604,-0.02860945,0.0544281,-0.03056335,0.9980469,0.02557092,0.00917688,-0.02118312,0.02557092,0.00917688,-0.02118312,0.101593,-0.01799011,0.9946594,0.101593,-0.01799011,0.9946594,4.058197,4.058197,True,True,True
789536,63781835139489,-15.50721,2.632364,-0.5785301,0.01747396,0.9752565,0.03682853,-0.2172858,-0.0263484,0.005957642,-0.02864076,0.05401611,-0.03158569,0.9980316,0.0255732,0.009181259,-0.02118192,0.0255732,0.009181259,-0.02118192,0.102066,-0.02304077,0.9945068,0.102066,-0.02304077,0.9945068,4.035416,4.035416,True,True,True
789544,63781835139489,-15.50721,2.632364,-0.5785301,0.01747396,0.9752565,0.03682853,-0.2172858,-0.02863233,0.005817383,-0.02897324,0.05154419,-0.03210449,0.9981537,0.02557546,0.009185639,-0.02118073,0.02557546,0.009185639,-0.02118073,0.102417,-0.02558899,0.9944,0.102417,-0.02558899,0.9944,4.03273,4.03273,True,True,True
789552,63781835139500,-15.50739,2.632394,-0.5784752,0.01712025,0.9752892,0.03715279,-0.2171118,-0.00255838,0.007436967,-0.02520386,0.07566833,-0.02645874,0.9967804,0.02557579,0.009185685,-0.02114478,0.02557579,0.009185685,-0.02114478,0.1015167,-0.02378845,0.9945374,0.1015167,-0.02378845,0.9945374,4.046814,4.046814,True,True,True
789561,63781835139511,-15.50757,2.632472,-0.5783859,0.01694126,0.9753169,0.03742305,-0.2169551,0.01848071,0.008744569,-0.02216019,0.09436035,-0.02760315,0.9951477,0.02557613,0.00918573,-0.02113606,0.02557613,0.00918573,-0.02113606,0.1007233,-0.02690125,0.9945374,0.1007233,-0.02690125,0.9945374,4.03566,4.03566,True,True,True
789569,63781835139522,-15.50771,2.632511,-0.5783995,0.01686635,0.9753466,0.03775871,-0.2167693,0.02281918,0.009012299,-0.02152664,0.09794617,-0.02412415,0.9948883,0.02557663,0.009186371,-0.02113823,0.02557663,0.009186371,-0.02113823,0.1001892,-0.02377319,0.9946747,0.1001892,-0.02377319,0.9946747,4.049118,4.049118,True,True,True
789577,63781835139522,-15.50771,2.632511,-0.5783995,0.01686635,0.9753466,0.03775871,-0.2167693,0.02427796,0.009103378,-0.02131465,0.09886169,-0.02705383,0.9947205,0.02557713,0.009186631,-0.02113606,0.02557713,0.009186631,-0.02113606,0.099823,-0.0269928,0.9946289,0.099823,-0.0269928,0.9946289,4.036362,4.036362,True,True,True
789586,63781835139534,-15.50782,2.632573,-0.5783831,0.01681171,0.975373,0.0379508,-0.2166209,0.023616,0.009061005,-0.02140776,0.0980072,-0.02401733,0.9948883,0.0255786,0.009186814,-0.02113823,0.0255786,0.009186814,-0.02113823,0.09945679,-0.02381897,0.994751,0.09945679,-0.02381897,0.994751,4.049438,4.049438,True,True,True
789594,63781835139545,-15.50801,2.632603,-0.5782909,0.01676739,0.9753945,0.03818623,-0.2164859,0.02454637,0.009120331,-0.02127797,0.09941101,-0.02090454,0.994812,0.02558008,0.009186631,-0.02113606,0.02558008,0.009186631,-0.02113606,0.1001892,-0.02075195,0.994751,0.1001892,-0.02075195,0.994751,4.062363,4.062363,True,True,True
789602,63781835139556,-15.50809,2.632544,-0.5782634,0.01666501,0.9754266,0.03824474,-0.2163392,0.02496831,0.009146866,-0.02121115,0.1004028,-0.02053833,0.9947205,0.0255804,0.009186173,-0.02112721,0.0255804,0.009186173,-0.02112721,0.1008759,-0.02044678,0.9946747,0.1008759,-0.02044678,0.9946747,4.063934,4.063934,True,True,True
789611,63781835139556,-15.50809,2.632544,-0.5782634,0.01666501,0.9754266,0.03824474,-0.2163392,0.02505093,0.009151657,-0.02119095,0.1000977,-0.02124023,0.9947357,0.02558072,0.00918573,-0.02111835,0.02558072,0.00918573,-0.02111835,0.1005096,-0.0211792,0.9947052,0.1005096,-0.0211792,0.9947052,4.06308,4.06308,True,True,True
789619,63781835139567,-15.50825,2.632556,-0.5781707,0.01648987,0.9754279,0.0383049,-0.2163361,0.02488892,0.009141114,-0.02120885,0.0997467,-0.02435303,0.9947052,0.02558165,0.009185685,-0.02111395,0.02558165,0.009185685,-0.02111395,0.100296,-0.02430725,0.9946594,0.100296,-0.02430725,0.9946594,4.050735,4.050735,True,True,True
789627,63781835139578,-15.50842,2.632567,-0.5779865,0.01639349,0.9754347,0.03824968,-0.2163229,0.02390875,0.009077912,-0.02133875,0.09855652,-0.02151489,0.9948883,0.02558258,0.009185639,-0.02110954,0.02558258,0.009185639,-0.02110954,0.09989929,-0.02131653,0.9947662,0.09989929,-0.02131653,0.9947662,4.064224,4.064224,True,True,True
789636,63781835139589,-15.50865,2.632588,-0.5779127,0.01631536,0.9754551,0.03818823,-0.2162472,0.01922272,0.008775421,-0.02197829,0.09420776,-0.02192688,0.9953003,0.02558322,0.009185639,-0.02110884,0.02558322,0.009185639,-0.02110884,0.0993042,-0.02128601,0.9948273,0.0993042,-0.02128601,0.9948273,4.064667,4.064667,True,True,True
789644,63781835139589,-15.50865,2.632588,-0.5779127,0.01631536,0.9754551,0.03818823,-0.2162472,0.004365372,0.007813981,-0.02400232,0.08256531,-0.02323914,0.9963074,0.02558954,0.009185639,-0.02110544,0.02558954,0.009185639,-0.02110544,0.1000366,-0.02160645,0.9947357,0.1000366,-0.02160645,0.9947357,4.037933,4.037933,True,True,True
789652,63781835139601,-15.50881,2.632593,-0.5778034,0.0160974,0.9754717,0.03809011,-0.2162059,-0.0005561371,0.007488678,-0.0246476,0.07907104,-0.02627563,0.996521,0.02559155,0.009185639,-0.02108975,0.02559155,0.009185639,-0.02108975,0.1006775,-0.02746582,0.9945374,0.1006775,-0.02746582,0.9945374,4.014359,4.014359,True,True,True
789661,63781835139612,-15.50896,2.632548,-0.5778173,0.01587149,0.9754689,0.03817973,-0.2162195,0.001012985,0.007587403,-0.02442308,0.08062744,-0.02607727,0.9963989,0.02559436,0.009186631,-0.02108975,0.02559436,0.009186631,-0.02108975,0.100708,-0.02752686,0.9945221,0.100708,-0.02752686,0.9945221,4.010086,4.010086,True,True,True
789669,63781835139623,-15.50913,2.632586,-0.5777256,0.01564038,0.9754634,0.03824133,-0.2162503,0.002829773,0.007705322,-0.02418352,0.08235168,-0.02513123,0.9962769,0.02559937,0.009186631,-0.02110544,0.02559937,0.009186631,-0.02110544,0.1013031,-0.0254364,0.9945221,0.1013031,-0.0254364,0.9945221,3.992447,3.992447,True,True,True
789677,63781835139623,-15.50913,2.632586,-0.5777256,0.01564038,0.9754634,0.03824133,-0.2162503,0.004410782,0.007808182,-0.02396867,0.08337402,-0.02539063,0.9961853,0.02559938,0.009186631,-0.02110954,0.02559938,0.009186631,-0.02110954,0.1008606,-0.02546692,0.9945679,0.1008606,-0.02546692,0.9945679,3.991821,3.991821,True,True,True
789686,63781835139634,-15.50933,2.632588,-0.5776598,0.01542592,0.9754811,0.03844814,-0.2161493,0.004890946,0.007839097,-0.02390457,0.08435059,-0.02531433,0.996109,0.02560724,0.009186631,-0.02110954,0.02560724,0.009186631,-0.02110954,0.1016998,-0.02540588,0.9944763,0.1016998,-0.02540588,0.9944763,3.991928,3.991928,True,True,True
789694,63781835139645,-15.50953,2.632653,-0.5775874,0.01525339,0.9754826,0.03853009,-0.2161397,0.004214081,0.007794907,-0.02399622,0.08399963,-0.02532959,0.9961395,0.02561092,0.009186631,-0.02110954,0.02561092,0.009186631,-0.02110954,0.1020508,-0.02542114,0.9944458,0.1020508,-0.02542114,0.9944458,3.980377,3.980377,True,True,True
789702,63781835139657,-15.50971,2.632668,-0.5774971,0.01527301,0.9754857,0.03858269,-0.2161152,0.002791016,0.007702973,-0.02419376,0.08102417,-0.02508545,0.9963837,0.02561331,0.009187775,-0.02111835,0.02561331,0.009187775,-0.02111835,0.09928894,-0.02519226,0.9947357,0.09928894,-0.02519226,0.9947357,3.978943,3.978943,True,True,True
789711,63781835139657,-15.50971,2.632668,-0.5774971,0.01527301,0.9754857,0.03858269,-0.2161152,0.000634903,0.007564545,-0.02448462,0.07972717,-0.02644348,0.99646,0.02561743,0.009191254,-0.02111835,0.02561743,0.009191254,-0.02111835,0.1000366,-0.02738953,0.9945984,0.1000366,-0.02738953,0.9945984,3.975143,3.975143,True,True,True
789719,63781835139667,-15.50987,2.6327,-0.5773991,0.01515553,0.9755139,0.03859881,-0.2159933,-0.001658234,0.007416138,-0.02479326,0.07720947,-0.02656555,0.9966583,0.02561966,0.00919307,-0.0211174,0.02561966,0.00919307,-0.0211174,0.09928894,-0.02767944,0.9946594,0.09928894,-0.02767944,0.9946594,3.975113,3.975113,True,True,True
789727,63781835139678,-15.51005,2.632693,-0.5773094,0.01514939,0.975522,0.0385157,-0.2159722,-0.004395004,0.007237778,-0.02516223,0.07373047,-0.026474,0.9969177,0.02562227,0.00919307,-0.0211174,0.02562227,0.00919307,-0.0211174,0.09835815,-0.02764893,0.994751,0.09835815,-0.02764893,0.994751,3.97406,3.97406,True,True,True
789736,63781835139689,-15.51021,2.632706,-0.5771843,0.01498044,0.975522,0.03855208,-0.2159771,-0.004261124,0.00725496,-0.02515016,0.07237244,-0.02787781,0.9969788,0.02562877,0.009201157,-0.02112308,0.02562877,0.009201157,-0.02112308,0.09542847,-0.02882385,0.9950104,0.09542847,-0.02882385,0.9950104,3.951614,3.951614,True,True,True
789744,63781835139689,-15.51021,2.632706,-0.5771843,0.01498044,0.975522,0.03855208,-0.2159771,-0.004274094,0.007258194,-0.02515454,0.0716095,-0.02856445,0.9970093,0.02563039,0.009201157,-0.02112308,0.02563039,0.009201157,-0.02112308,0.0944519,-0.02882385,0.9951019,0.0944519,-0.02882385,0.9951019,3.95192,3.95192,True,True,True
789752,63781835139700,-15.51033,2.632683,-0.5771248,0.01492446,0.9755107,0.03840291,-0.2160588,-0.004227875,0.007263992,-0.02515938,0.07188416,-0.02870178,0.996994,0.02563606,0.009202149,-0.02113194,0.02563606,0.009202149,-0.02113194,0.09536743,-0.02865601,0.9950256,0.09536743,-0.02865601,0.9950256,3.951614,3.951614,True,True,True
789761,63781835139711,-15.5105,2.632676,-0.5770447,0.01491937,0.9755362,0.03823005,-0.2159749,-0.003322632,0.007324204,-0.02504637,0.0725708,-0.02879333,0.996933,0.02563796,0.009202942,-0.02113487,0.02563796,0.009202942,-0.02113487,0.09542847,-0.02911377,0.9949951,0.09542847,-0.02911377,0.9949951,3.957092,3.957092,True,True,True
789769,63781835139722,-15.51068,2.632637,-0.5768777,0.01502053,0.9755632,0.03812025,-0.2158649,-0.002209625,0.00739917,-0.02491442,0.07180786,-0.0287323,0.996994,0.02564406,0.009203599,-0.02114163,0.02564406,0.009203599,-0.02114163,0.09312439,-0.02888489,0.995224,0.09312439,-0.02888489,0.995224,3.957886,3.957886,True,True,True
789777,63781835139722,-15.51068,2.632637,-0.5768777,0.01502053,0.9755632,0.03812025,-0.2158649,-0.001097397,0.007474869,-0.02477133,0.07232666,-0.02886963,0.9969482,0.02564583,0.009206925,-0.02114507,0.02564583,0.009206925,-0.02114507,0.09259033,-0.02894592,0.9952698,0.09259033,-0.02894592,0.9952698,3.957581,3.957581,True,True,True
789786,63781835139734,-15.51081,2.632605,-0.5768107,0.01506087,0.9755833,0.03801449,-0.2157903,0.0007458802,0.007596329,-0.0245367,0.07366943,-0.02862549,0.9968567,0.02564594,0.009206925,-0.02114748,0.02564594,0.009206925,-0.02114748,0.09246826,-0.02891541,0.995285,0.09246826,-0.02891541,0.995285,3.957245,3.957245,True,True,True
789794,63781835139745,-15.51101,2.632596,-0.5766793,0.01504198,0.975621,0.03788341,-0.2156439,0.002340119,0.007700333,-0.02432224,0.07540894,-0.02882385,0.9967346,0.02565335,0.009206925,-0.02114748,0.02565335,0.009206925,-0.02114748,0.09312439,-0.02891541,0.995224,0.09312439,-0.02891541,0.995224,3.967407,3.967407,True,True,True
789802,63781835139756,-15.51116,2.632575,-0.5766301,0.01505467,0.9756981,0.03754248,-0.2153537,0.003962448,0.00780867,-0.02411351,0.07655334,-0.02926636,0.9966278,0.02565662,0.009206925,-0.02114748,0.02565662,0.009206925,-0.02114748,0.09251404,-0.02934265,0.9952698,0.09251404,-0.02934265,0.9952698,3.967697,3.967697,True,True,True
789811,63781835139756,-15.51116,2.632575,-0.5766301,0.01505467,0.9756981,0.03754248,-0.2153537,0.005149796,0.00788823,-0.02395982,0.07791138,-0.02919006,0.996521,0.02566246,0.009206925,-0.02114748,0.02566246,0.009206925,-0.02114748,0.09303284,-0.02879333,0.9952393,0.09303284,-0.02879333,0.9952393,3.976608,3.976608,True,True,True
789819,63781835139767,-15.51127,2.632557,-0.5766211,0.01506101,0.9757432,0.03730994,-0.2151892,0.008153489,0.008095901,-0.0235716,0.07925415,-0.0304718,0.9963837,0.02566667,0.009206925,-0.02114507,0.02566667,0.009206925,-0.02114507,0.09208679,-0.02934265,0.9953156,0.09208679,-0.02934265,0.9953156,3.983582,3.983582,True,True,True
789827,63781835139778,-15.51133,2.632433,-0.5766779,0.01503409,0.9758114,0.03695812,-0.2149424,0.006783814,0.008006562,-0.02373012,0.07872009,-0.03172302,0.9963837,0.02567265,0.009211762,-0.02114507,0.02567265,0.009211762,-0.02114507,0.09312439,-0.03016663,0.9951935,0.09312439,-0.03016663,0.9951935,3.985703,3.985703,True,True,True
789836,63781835139789,-15.51144,2.632342,-0.5766128,0.01502685,0.9758877,0.03657449,-0.214662,0.003580704,0.007826843,-0.02411946,0.07666016,-0.04122925,0.9962006,0.02569457,0.009247315,-0.02108435,0.02569457,0.009247315,-0.02108435,0.08998108,-0.04777527,0.9947815,0.08998108,-0.04777527,0.9947815,4.028168,4.028168,True,True,True
789844,63781835139789,-15.51144,2.632342,-0.5766128,0.01502685,0.9758877,0.03657449,-0.214662,0.02496982,0.00922963,-0.02121547,0.09187317,-0.04508972,0.9947357,0.025704,0.009273682,-0.02110234,0.025704,0.009273682,-0.02110234,0.09242249,-0.04512024,0.9946899,0.09242249,-0.04512024,0.9946899,4.026199,4.026199,True,True,True
789852,63781835139800,-15.51144,2.632239,-0.576563,0.01519084,0.9759715,0.03601179,-0.2143645,0.02570764,0.009314606,-0.02112195,0.09376526,-0.04837036,0.9944153,0.02571161,0.009314835,-0.02112132,0.02571161,0.009314835,-0.02112132,0.09376526,-0.04837036,0.9944153,0.09376526,-0.04837036,0.9944153,4.000305,4.000305,True,True,True
789861,63781835139811,-15.51159,2.632201,-0.5764781,0.01525204,0.9760892,0.03572981,-0.2138708,-0.001,-0.001,-0.001,1,-1,-1,0.02579781,0.009538529,-0.02201828,0.02579781,0.009538529,-0.02201828,0,0,0,0,0,0,-1,-1,False,True,True
789869,63781835139823,-15.51169,2.632186,-0.576457,0.01530785,0.9761921,0.0354897,-0.2134369,-0.001,-0.001,-0.001,1,-1,-1,0.02583888,0.009602982,-0.0220607,0.02583888,0.009602982,-0.0220607,0,0,0,0,0,0,-1,-1,False,True,True
789877,63781835139823,-15.51169,2.632186,-0.576457,0.01530785,0.9761921,0.0354897,-0.2134369,-0.001,-0.001,-0.001,1,-1,-1,0.02585648,0.0096801,-0.02182379,0.02585648,0.0096801,-0.02182379,0,0,0,0,0,0,-1,-1,False,True,True
789886,63781835139834,-15.51168,2.632174,-0.5765294,0.01532283,0.976274,0.03539147,-0.213077,-0.001,-0.001,-0.001,1,-1,-1,0.02597981,0.009584259,-0.02102188,0.02597981,0.009584259,-0.02102188,0,0,0,0,0,0,-1,-1,False,True,True
789894,63781835139845,-15.51177,2.632171,-0.5765152,0.01529019,0.9763811,0.03546328,-0.2125757,-0.001,-0.001,-0.001,1,-1,-1,0.02597981,0.009584259,-0.02102188,0.02597981,0.009584259,-0.02102188,0,0,0,0,0,0,-1,-1,False,False,False
789902,63781835139845,-15.51177,2.632171,-0.5765152,0.01529019,0.9763811,0.03546328,-0.2125757,-0.001,-0.001,-0.001,1,-1,-1,0.02597981,0.009584259,-0.02102188,0.02597981,0.009584259,-0.02102188,0,0,0,0,0,0,-1,-1,False,False,False
789911,63781835139856,-15.51178,2.632138,-0.5765238,0.01513107,0.9764679,0.03551661,-0.2121794,-0.001,-0.001,-0.001,1,-1,-1,0.02597981,0.009584259,-0.02102188,0.02597981,0.009584259,-0.02102188,0,0,0,0,0,0,-1,-1,False,False,False
789919,63781835139866,-15.51185,2.632092,-0.5765113,0.01503287,0.9765541,0.03548453,-0.2117945,-0.001,-0.001,-0.001,1,-1,-1,0.02597981,0.009584259,-0.02102188,0.02597981,0.009584259,-0.02102188,0,0,0,0,0,0,-1,-1,False,False,False
789927,63781835139878,-15.5118,2.632104,-0.5765264,0.01486539,0.9766346,0.03522362,-0.2114788,-0.001,-0.001,-0.001,1,-1,-1,0.02761739,0.006968308,-0.02175589,0.02761739,0.006968308,-0.02175589,0,0,0,0,0,0,-1,-1,False,True,True
789936,63781835139878,-15.5118,2.632104,-0.5765264,0.01486539,0.9766346,0.03522362,-0.2114788,-0.001,-0.001,-0.001,1,-1,-1,0.02761739,0.006968308,-0.02175589,0.02761739,0.006968308,-0.02175589,0,0,0,0,0,0,-1,-1,False,False,False
789944,63781835139889,-15.51177,2.63201,-0.57646,0.01477741,0.9767149,0.03498306,-0.2111534,-0.001,-0.001,-0.001,1,-1,-1,0.02761739,0.006968308,-0.02175589,0.02761739,0.006968308,-0.02175589,0,0,0,0,0,0,-1,-1,False,False,False
789952,63781835139900,-15.51181,2.631957,-0.5764059,0.01481593,0.9767859,0.03461812,-0.2108825,-0.001,-0.001,-0.001,1,-1,-1,0.02761739,0.006968308,-0.02175589,0.02761739,0.006968308,-0.02175589,0,0,0,0,0,0,-1,-1,False,False,False
789961,63781835139911,-15.5119,2.631965,-0.5762685,0.01488888,0.9768626,0.03435675,-0.2105644,-0.001,-0.001,-0.001,1,-1,-1,0.02761739,0.006968308,-0.02175589,0.02761739,0.006968308,-0.02175589,0,0,0,0,0,0,-1,-1,False,False,False
789969,63781835139911,-15.5119,2.631965,-0.5762685,0.01488888,0.9768626,0.03435675,-0.2105644,-0.001,-0.001,-0.001,1,-1,-1,0.02589218,0.007560807,-0.02136192,0.02589218,0.007560807,-0.02136192,0,0,0,0,0,0,-1,-1,False,True,True
789977,63781835139922,-15.5119,2.631889,-0.5762742,0.01500949,0.9769004,0.03415737,-0.2104132,-0.001,-0.001,-0.001,1,-1,-1,0.02589218,0.007560807,-0.02136192,0.02589218,0.007560807,-0.02136192,0,0,0,0,0,0,-1,-1,False,False,False
789986,63781835139933,-15.51191,2.631897,-0.5762491,0.01498379,0.9769592,0.03394148,-0.2101768,-0.001,-0.001,-0.001,1,-1,-1,0.02626354,0.007979966,-0.02123317,0.02626354,0.007979966,-0.02123317,0,0,0,0,0,0,-1,-1,False,True,True
789994,63781835139944,-15.51198,2.631898,-0.5761687,0.01494166,0.9769811,0.03393932,-0.2100784,-0.001,-0.001,-0.001,1,-1,-1,0.02626354,0.007979966,-0.02123317,0.02626354,0.007979966,-0.02123317,0,0,0,0,0,0,-1,-1,False,False,False
