OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
910138,63781839554549,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910146,63781839554560,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910163,63781839554572,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910171,63781839554583,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910180,63781839554594,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910196,63781839554605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910205,63781839554616,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910213,63781839554628,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910230,63781839554639,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910238,63781839554650,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910255,63781839554662,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910263,63781839554673,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910271,63781839554684,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910288,63781839554695,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910296,63781839554707,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910305,63781839554718,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910321,63781839554729,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910330,63781839554740,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910338,63781839554751,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910355,63781839554762,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910363,63781839554773,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910371,63781839554784,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910388,63781839554795,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910396,63781839554806,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910405,63781839554817,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910421,63781839554829,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910430,63781839554840,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910438,63781839554851,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910455,63781839554862,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910463,63781839554873,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910471,63781839554884,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910488,63781839554896,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910496,63781839554906,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910505,63781839554918,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910521,63781839554929,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910530,63781839554940,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910538,63781839554951,99_Bahnsteig_PF,None,99_Bahnsteig_PF
910555,63781839554962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910563,63781839554973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910571,63781839554984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910588,63781839554995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910596,63781839555007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910605,63781839555019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910621,63781839555030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910630,63781839555040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910638,63781839555052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910655,63781839555063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910663,63781839555074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910671,63781839555085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910688,63781839555096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910696,63781839555108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910705,63781839555118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910721,63781839555129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910730,63781839555140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910738,63781839555152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910755,63781839555163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910763,63781839555174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910771,63781839555185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910788,63781839555196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910796,63781839555207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910805,63781839555218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910821,63781839555229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910830,63781839555241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910838,63781839555252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910855,63781839555263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910863,63781839555274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910871,63781839555285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910888,63781839555296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910896,63781839555307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910905,63781839555318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910921,63781839555330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910930,63781839555340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910938,63781839555351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910955,63781839555363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910963,63781839555374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910971,63781839555385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910988,63781839555396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
910996,63781839555407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911005,63781839555418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911021,63781839555429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911030,63781839555440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911038,63781839555451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911055,63781839555462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911063,63781839555474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911071,63781839555485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911088,63781839555496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911096,63781839555507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911105,63781839555518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911121,63781839555529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911130,63781839555540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911138,63781839555551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911154,63781839555563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911163,63781839555574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911171,63781839555585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911188,63781839555596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911196,63781839555607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911204,63781839555618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911221,63781839555629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911229,63781839555641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911238,63781839555651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911254,63781839555662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911263,63781839555674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911271,63781839555685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911288,63781839555696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911296,63781839555707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911304,63781839555718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911321,63781839555729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911329,63781839555740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911338,63781839555751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911354,63781839555762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911363,63781839555774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911371,63781839555785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911388,63781839555796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911396,63781839555807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911404,63781839555818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911421,63781839555829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911429,63781839555840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911438,63781839555851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911454,63781839555862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911463,63781839555874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911471,63781839555885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911488,63781839555896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911496,63781839555907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911504,63781839555918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911521,63781839555929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911529,63781839555940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911538,63781839555951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911554,63781839555962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911563,63781839555974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911571,63781839555984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911588,63781839555995,None,None,None
911596,63781839556007,None,None,None
911604,63781839556018,None,None,None
911621,63781839556029,None,None,None
911629,63781839556040,None,None,None
911638,63781839556051,None,None,None
911654,63781839556062,None,None,None
911663,63781839556073,None,None,None
911671,63781839556084,None,None,None
911688,63781839556095,None,None,None
911696,63781839556107,None,None,None
911704,63781839556118,None,None,None
911721,63781839556129,None,None,None
911729,63781839556140,None,None,None
911738,63781839556151,None,None,None
911754,63781839556162,None,None,None
911763,63781839556173,None,None,None
911771,63781839556184,None,None,None
911788,63781839556195,None,None,None
911796,63781839556206,None,None,None
911804,63781839556217,None,None,None
911821,63781839556229,None,None,None
911829,63781839556240,None,None,None
911838,63781839556251,None,None,None
911854,63781839556263,None,None,None
911863,63781839556274,None,None,None
911871,63781839556284,None,None,None
911888,63781839556295,None,None,None
911896,63781839556306,None,None,None
911904,63781839556317,None,None,None
911921,63781839556329,None,None,None
911929,63781839556340,None,None,None
911938,63781839556351,None,None,None
911954,63781839556362,None,None,None
911963,63781839556373,None,None,None
911971,63781839556384,None,None,None
911979,63781839556395,None,None,None
911996,63781839556406,None,None,None
912004,63781839556418,None,None,None
912021,63781839556429,None,None,None
912029,63781839556440,None,None,None
912038,63781839556451,None,None,None
912054,63781839556462,None,None,None
912063,63781839556473,None,None,None
912071,63781839556484,None,None,None
912088,63781839556495,None,None,None
912096,63781839556506,None,None,None
912104,63781839556517,None,None,None
912121,63781839556529,None,None,None
912129,63781839556540,None,None,None
912138,63781839556551,None,None,None
912154,63781839556562,None,None,None
912163,63781839556573,None,None,None
912171,63781839556584,None,None,None
912188,63781839556595,None,None,None
912196,63781839556606,None,None,None
912204,63781839556618,None,None,None
912221,63781839556629,None,None,None
912229,63781839556640,None,None,None
912238,63781839556651,None,None,None
912254,63781839556662,None,None,None
912263,63781839556673,None,None,None
912271,63781839556684,None,None,None
912288,63781839556695,None,None,None
912296,63781839556706,None,None,None
912304,63781839556717,None,None,None
912321,63781839556729,None,None,None
912329,63781839556740,None,None,None
912338,63781839556750,None,None,None
912354,63781839556762,None,None,None
912363,63781839556773,None,None,None
912371,63781839556784,None,None,None
912388,63781839556795,None,None,None
912396,63781839556806,None,None,None
912404,63781839556817,99_Bahnsteig_PF,None,None
912421,63781839556828,None,None,None
912429,63781839556840,None,None,None
912438,63781839556851,None,None,None
912454,63781839556862,99_Bahnsteig_PF,None,None
912463,63781839556873,None,None,None
912471,63781839556884,None,None,None
912488,63781839556895,None,None,None
912496,63781839556906,None,None,None
912504,63781839556917,None,None,None
912513,63781839556928,None,None,None
912529,63781839556940,None,None,None
912538,63781839556951,None,None,None
912554,63781839556962,None,None,None
912563,63781839556973,None,None,None
912571,63781839556984,None,None,None
912579,63781839556994,None,None,None
912596,63781839557005,None,None,None
912604,63781839557016,None,None,None
912613,63781839557028,None,None,None
912629,63781839557039,99_Bahnsteig_PF,None,None
912638,63781839557049,99_Bahnsteig_PF,None,99_Bahnsteig_PF
912646,63781839557061,99_Bahnsteig_PF,None,None
912663,63781839557072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912671,63781839557083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912679,63781839557094,99_Bahnsteig_PF,None,99_Bahnsteig_PF
912696,63781839557105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912704,63781839557116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912712,63781839557127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912729,63781839557139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912737,63781839557150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912746,63781839557161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912762,63781839557172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912771,63781839557183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912779,63781839557194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912796,63781839557205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912804,63781839557216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912812,63781839557227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912829,63781839557238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912837,63781839557249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912846,63781839557261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912862,63781839557272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912871,63781839557283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912879,63781839557294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912896,63781839557306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912904,63781839557316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912912,63781839557327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912929,63781839557338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912937,63781839557350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912946,63781839557361,None,None,None
912962,63781839557377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912971,63781839557383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912979,63781839557391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
912987,63781839557402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913004,63781839557414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913012,63781839557425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913021,63781839557436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913037,63781839557447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913046,63781839557458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913054,63781839557469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913071,63781839557480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913079,63781839557491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913096,63781839557503,None,None,None
