OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
539385,63781839183806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539394,63781839183817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539402,63781839183828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539419,63781839183839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539427,63781839183850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539435,63781839183862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539452,63781839183873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539460,63781839183884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539469,63781839183895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539485,63781839183906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539494,63781839183917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539502,63781839183928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539519,63781839183944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539527,63781839183950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539535,63781839183959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539544,63781839183970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539560,63781839183981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539569,63781839183992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539577,63781839184003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539594,63781839184014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539602,63781839184025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539610,63781839184037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539627,63781839184047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539635,63781839184059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539644,63781839184070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539660,63781839184081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539669,63781839184092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539677,63781839184103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539694,63781839184114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539702,63781839184125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539710,63781839184136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539727,63781839184148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539735,63781839184159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539744,63781839184170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539760,63781839184181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539769,63781839184192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539777,63781839184203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539794,63781839184214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539802,63781839184225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539810,63781839184236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539827,63781839184247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539835,63781839184258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539844,63781839184270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539860,63781839184281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539869,63781839184292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539877,63781839184303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539894,63781839184315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539902,63781839184326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539910,63781839184337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539927,63781839184349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539935,63781839184360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539943,63781839184371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539960,63781839184382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539968,63781839184393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539977,63781839184405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539993,63781839184416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540002,63781839184427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540018,63781839184439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540027,63781839184450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540035,63781839184461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540052,63781839184472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540060,63781839184483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540068,63781839184494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540085,63781839184506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540093,63781839184517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540102,63781839184528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540118,63781839184539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540127,63781839184550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540135,63781839184561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540152,63781839184572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540160,63781839184583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540168,63781839184595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540185,63781839184606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540193,63781839184617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540202,63781839184628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540218,63781839184639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540227,63781839184650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540235,63781839184662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540243,63781839184672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540260,63781839184684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540268,63781839184694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540285,63781839184706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540293,63781839184716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540302,63781839184728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540318,63781839184739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540327,63781839184750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540335,63781839184761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540352,63781839184772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540360,63781839184784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540368,63781839184795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540385,63781839184806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540393,63781839184817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540402,63781839184827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540418,63781839184839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540427,63781839184850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540435,63781839184861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540452,63781839184872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540460,63781839184883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540468,63781839184894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540485,63781839184905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540493,63781839184917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540502,63781839184927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540518,63781839184939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540527,63781839184950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540535,63781839184961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540552,63781839184972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540560,63781839184983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540568,63781839184994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540585,63781839185005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540593,63781839185017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540602,63781839185027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540618,63781839185039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540627,63781839185050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540635,63781839185061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540652,63781839185072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540660,63781839185083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540668,63781839185094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540685,63781839185105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540693,63781839185116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540702,63781839185128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540718,63781839185138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540727,63781839185150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540735,63781839185161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540752,63781839185172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540760,63781839185183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540768,63781839185194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540785,63781839185205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540793,63781839185217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540801,63781839185227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540818,63781839185238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540826,63781839185250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540835,63781839185261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540851,63781839185272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540860,63781839185283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540868,63781839185294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540885,63781839185305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540893,63781839185316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540901,63781839185327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540910,63781839185338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540926,63781839185349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540935,63781839185361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540943,63781839185372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540960,63781839185383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540968,63781839185394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540976,63781839185405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540993,63781839185416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541001,63781839185427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541018,63781839185439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541026,63781839185449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541035,63781839185461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541051,63781839185472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541060,63781839185483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541068,63781839185494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541085,63781839185505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541093,63781839185516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541101,63781839185527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541110,63781839185538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541126,63781839185549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541135,63781839185560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541143,63781839185572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541160,63781839185583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541168,63781839185594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541185,63781839185605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541193,63781839185616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541201,63781839185627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541210,63781839185638,None,99_Bahnsteig_PF,99_Bahnsteig_PF
541226,63781839185649,None,99_Bahnsteig_PF,99_Bahnsteig_PF
541235,63781839185660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
541243,63781839185671,None,99_Bahnsteig_PF,99_Bahnsteig_PF
541260,63781839185683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541268,63781839185694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541285,63781839185705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541293,63781839185716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541301,63781839185728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541310,63781839185739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541326,63781839185751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541335,63781839185761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541343,63781839185772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541360,63781839185784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541368,63781839185795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541376,63781839185806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541393,63781839185817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541401,63781839185828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541410,63781839185839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541426,63781839185850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541435,63781839185861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541443,63781839185872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541460,63781839185884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541468,63781839185895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541485,63781839185906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541493,63781839185917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541501,63781839185928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541518,63781839185939,None,None,None
541526,63781839185950,None,None,None
541535,63781839185962,None,None,None
541551,63781839185972,None,None,None
541560,63781839185983,None,None,None
541568,63781839185995,None,None,None
541585,63781839186005,None,None,None
541593,63781839186017,None,None,None
541601,63781839186028,None,None,None
541618,63781839186039,None,None,None
541626,63781839186050,None,None,None
541635,63781839186061,None,None,None
541651,63781839186072,None,None,None
541660,63781839186083,None,None,None
541668,63781839186094,None,None,None
541685,63781839186106,None,None,None
541693,63781839186117,None,None,None
541701,63781839186128,None,None,None
541710,63781839186139,None,None,None
541726,63781839186150,None,None,None
541735,63781839186161,None,None,None
541743,63781839186172,None,None,None
541760,63781839186184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541768,63781839186194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541785,63781839186206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541793,63781839186217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541801,63781839186228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541818,63781839186239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541826,63781839186250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541835,63781839186261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541851,63781839186272,None,None,None
541860,63781839186283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541868,63781839186294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541876,63781839186305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541893,63781839186317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541901,63781839186328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541910,63781839186339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541926,63781839186350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541935,63781839186361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541951,63781839186372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541960,63781839186383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541968,63781839186394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541985,63781839186405,None,None,None
541993,63781839186416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542001,63781839186428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542010,63781839186439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542026,63781839186450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542035,63781839186461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542043,63781839186472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542060,63781839186483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542068,63781839186494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542085,63781839186506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542093,63781839186516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542101,63781839186528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542110,63781839186538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542126,63781839186550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542135,63781839186561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542143,63781839186572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542160,63781839186583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542168,63781839186594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542176,63781839186605,None,None,None
542193,63781839186617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542201,63781839186627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542210,63781839186638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542226,63781839186650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542235,63781839186661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542243,63781839186672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542260,63781839186683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542268,63781839186694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542276,63781839186705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542293,63781839186716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542301,63781839186728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542310,63781839186738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542326,63781839186750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542334,63781839186761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542351,63781839186772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542359,63781839186783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542368,63781839186794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542376,63781839186805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542393,63781839186816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542401,63781839186827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542418,63781839186839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542426,63781839186850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542434,63781839186861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542443,63781839186872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542459,63781839186883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542468,63781839186894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542476,63781839186905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542493,63781839186916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542501,63781839186927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542518,63781839186939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542526,63781839186950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542534,63781839186961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542551,63781839186972,None,99_Bahnsteig_PF,99_Bahnsteig_PF
542559,63781839186983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542568,63781839186994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542576,63781839187005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542593,63781839187016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542601,63781839187027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542609,63781839187038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542626,63781839187049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542634,63781839187060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542651,63781839187072,None,99_Bahnsteig_PF,99_Bahnsteig_PF
542659,63781839187083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542668,63781839187094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542676,63781839187105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542693,63781839187116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542701,63781839187127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542709,63781839187138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542726,63781839187150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542734,63781839187160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542743,63781839187171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542759,63781839187183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542768,63781839187194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542776,63781839187205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542793,63781839187216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542801,63781839187227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
