OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2608953,63781841253311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608961,63781841253322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608978,63781841253333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608986,63781841253344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608994,63781841253355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609011,63781841253366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609019,63781841253377,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2609028,63781841253388,None,None,None
2609044,63781841253399,None,None,None
2609053,63781841253410,None,None,None
2609061,63781841253421,None,None,None
2609078,63781841253433,None,None,None
2609086,63781841253444,None,None,None
2609094,63781841253455,None,None,None
2609111,63781841253466,None,None,None
2609119,63781841253477,None,None,None
2609136,63781841253489,None,None,None
2609144,63781841253500,None,None,None
2609153,63781841253511,None,None,None
2609169,63781841253522,None,None,None
2609178,63781841253534,None,None,None
2609186,63781841253545,None,None,None
2609203,63781841253557,None,None,None
2609211,63781841253568,None,None,None
2609219,63781841253579,None,None,None
2609228,63781841253590,None,None,None
2609244,63781841253601,None,None,None
2609253,63781841253612,None,None,None
2609261,63781841253623,None,None,None
2609278,63781841253634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609286,63781841253645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609294,63781841253656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609311,63781841253667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609319,63781841253679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609328,63781841253690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609344,63781841253701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609353,63781841253711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609361,63781841253723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609378,63781841253734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609386,63781841253745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609394,63781841253756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609411,63781841253767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609419,63781841253778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609428,63781841253789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609444,63781841253801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609453,63781841253812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609461,63781841253823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609478,63781841253834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609486,63781841253845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609494,63781841253856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609511,63781841253867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609519,63781841253878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609528,63781841253889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609544,63781841253901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609553,63781841253911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609561,63781841253923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609578,63781841253934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609586,63781841253945,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2609603,63781841253956,None,None,None
2609611,63781841253967,None,None,None
2609619,63781841253978,None,None,None
2609636,63781841253989,None,None,None
2609644,63781841254001,None,None,None
2609653,63781841254012,None,None,None
2609669,63781841254023,None,None,None
2609678,63781841254034,None,None,None
2609686,63781841254045,None,None,None
2609703,63781841254056,None,None,None
2609711,63781841254067,None,None,None
2609719,63781841254078,None,None,None
2609736,63781841254089,None,None,None
2609744,63781841254100,None,None,None
2609753,63781841254112,None,None,None
2609761,63781841254123,None,None,None
2609778,63781841254134,None,None,None
2609786,63781841254145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609794,63781841254156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609811,63781841254167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609819,63781841254178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609828,63781841254189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609844,63781841254200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609853,63781841254211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609861,63781841254223,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2609878,63781841254234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609886,63781841254245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609894,63781841254256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609911,63781841254267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609919,63781841254278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609927,63781841254289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609944,63781841254301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609952,63781841254311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609961,63781841254322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609977,63781841254334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609986,63781841254345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609994,63781841254356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610011,63781841254367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610019,63781841254378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610027,63781841254389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610044,63781841254401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610052,63781841254411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610061,63781841254423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610077,63781841254433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610086,63781841254445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610094,63781841254456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610111,63781841254467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610119,63781841254478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610127,63781841254489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610144,63781841254500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610152,63781841254512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610161,63781841254522,None,None,None
2610177,63781841254534,None,None,None
2610186,63781841254545,None,None,None
2610202,63781841254556,None,None,None
2610211,63781841254567,None,None,None
2610219,63781841254578,None,None,None
2610236,63781841254589,None,None,None
2610244,63781841254600,None,None,None
2610252,63781841254611,None,None,None
2610269,63781841254622,None,None,None
2610277,63781841254633,None,None,None
2610286,63781841254644,None,None,None
2610302,63781841254656,None,None,None
2610311,63781841254667,None,None,None
2610319,63781841254678,None,None,None
2610327,63781841254689,None,None,None
2610344,63781841254701,None,None,None
2610352,63781841254711,None,None,None
2610361,63781841254722,None,None,None
2610377,63781841254734,None,None,None
2610386,63781841254744,None,None,None
2610394,63781841254755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610411,63781841254767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610419,63781841254778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610427,63781841254789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610444,63781841254800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610452,63781841254811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610461,63781841254822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610477,63781841254833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610486,63781841254845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610494,63781841254855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610511,63781841254867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610519,63781841254878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610527,63781841254889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610544,63781841254900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610552,63781841254911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610561,63781841254922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610577,63781841254934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610586,63781841254944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610594,63781841254955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610611,63781841254966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610619,63781841254978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610627,63781841254989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610644,63781841255000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610652,63781841255011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610661,63781841255022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610677,63781841255033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610686,63781841255044,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2610694,63781841255056,None,None,None
2610711,63781841255067,None,None,None
2610719,63781841255078,None,None,None
2610736,63781841255088,None,None,None
2610744,63781841255100,None,None,None
2610752,63781841255111,None,None,None
2610769,63781841255122,None,None,None
2610777,63781841255133,None,None,None
2610786,63781841255144,None,None,None
2610802,63781841255155,None,None,None
2610811,63781841255166,None,None,None
2610819,63781841255178,None,None,None
2610836,63781841255189,None,None,None
2610844,63781841255200,None,None,None
2610852,63781841255211,None,None,None
2610869,63781841255222,None,None,None
2610877,63781841255233,None,None,None
2610886,63781841255244,None,None,None
2610894,63781841255255,None,None,None
2610911,63781841255266,None,None,None
2610919,63781841255278,None,None,None
2610927,63781841255288,None,None,None
2610944,63781841255300,None,None,None
2610952,63781841255311,None,None,None
2610961,63781841255322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610977,63781841255333,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2610986,63781841255344,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2610994,63781841255355,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611011,63781841255366,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611019,63781841255377,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611027,63781841255388,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611044,63781841255400,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611052,63781841255411,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611061,63781841255422,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611077,63781841255433,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611086,63781841255444,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611094,63781841255455,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611111,63781841255466,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611119,63781841255477,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611127,63781841255488,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611144,63781841255500,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611152,63781841255511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611161,63781841255522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611177,63781841255533,None,None,None
2611186,63781841255544,None,None,None
2611202,63781841255555,None,None,None
2611211,63781841255566,None,None,None
2611219,63781841255577,None,None,None
2611236,63781841255588,None,None,None
2611244,63781841255600,None,None,None
2611252,63781841255610,None,None,None
2611269,63781841255622,None,None,None
2611277,63781841255633,None,None,None
2611286,63781841255644,None,None,None
2611302,63781841255655,None,None,None
2611311,63781841255667,None,None,None
2611319,63781841255677,None,None,None
2611336,63781841255688,None,None,None
2611344,63781841255700,None,None,None
2611352,63781841255710,None,None,None
2611369,63781841255721,None,None,None
2611377,63781841255733,None,None,None
2611386,63781841255744,None,None,None
2611394,63781841255755,None,None,None
2611411,63781841255766,None,None,None
2611419,63781841255777,None,None,None
2611427,63781841255789,None,None,None
2611444,63781841255800,None,None,None
2611452,63781841255811,None,None,None
2611460,63781841255823,99_Bahnsteig_PF,None,None
2611485,63781841255844,None,None,None
2611485,63781841255849,None,None,None
2611494,63781841255853,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611502,63781841255862,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611510,63781841255873,99_Bahnsteig_PF,None,None
2611527,63781841255884,None,None,None
2611535,63781841255895,None,None,None
2611544,63781841255906,None,None,None
2611560,63781841255917,None,None,None
2611569,63781841255928,None,None,None
2611577,63781841255939,None,None,None
2611594,63781841255951,None,None,None
2611602,63781841255962,None,None,None
2611610,63781841255973,None,None,None
2611627,63781841255984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611635,63781841255995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611644,63781841256006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611660,63781841256018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611669,63781841256029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611677,63781841256040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611694,63781841256051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611702,63781841256062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611710,63781841256073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611727,63781841256084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611735,63781841256096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611744,63781841256107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611760,63781841256118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611769,63781841256129,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611777,63781841256139,None,None,None
2611794,63781841256151,None,None,None
2611802,63781841256162,None,None,None
2611819,63781841256173,None,None,None
2611827,63781841256184,None,None,None
2611835,63781841256195,None,None,None
2611852,63781841256206,None,None,None
2611860,63781841256217,None,None,None
2611869,63781841256228,None,None,None
2611885,63781841256239,None,None,None
2611894,63781841256250,None,None,None
2611902,63781841256262,None,None,None
2611919,63781841256273,None,None,None
2611927,63781841256284,None,None,None
2611935,63781841256295,None,None,None
2611952,63781841256307,None,None,None
2611960,63781841256318,None,None,None
2611969,63781841256329,None,None,None
2611985,63781841256341,None,None,None
2611994,63781841256352,None,None,None
2612002,63781841256364,None,None,None
2612019,63781841256375,None,None,None
2612027,63781841256387,None,None,None
2612035,63781841256398,None,None,None
2612052,63781841256410,None,None,None
2612060,63781841256420,None,None,None
2612077,63781841256432,None,None,None
2612085,63781841256443,None,None,None
2612094,63781841256455,None,None,None
2612110,63781841256466,None,None,None
2612119,63781841256478,None,None,None
2612127,63781841256489,None,None,None
2612144,63781841256500,None,None,None
2612152,63781841256511,None,None,None
2612160,63781841256522,None,None,None
2612177,63781841256533,None,None,None
2612185,63781841256544,None,None,None
2612194,63781841256555,None,None,None
2612210,63781841256567,None,None,None
2612219,63781841256577,None,None,None
2612227,63781841256589,None,None,None
2612244,63781841256600,None,None,None
2612252,63781841256611,None,None,None
2612269,63781841256623,None,None,None
2612277,63781841256633,None,None,None
2612285,63781841256644,None,None,None
2612302,63781841256656,None,None,None
2612310,63781841256666,None,None,None
2612319,63781841256677,None,None,None
2612335,63781841256689,None,None,None
2612344,63781841256700,None,None,None
2612352,63781841256711,None,None,None
2612369,63781841256722,None,None,None
2612377,63781841256733,None,None,None
2612385,63781841256744,None,None,None
2612394,63781841256755,None,None,None
2612410,63781841256766,None,None,None
2612419,63781841256777,None,None,None
2612435,63781841256789,None,None,None
2612444,63781841256800,None,None,None
2612452,63781841256811,None,None,None
2612460,63781841256822,None,None,None
2612477,63781841256833,None,None,None
2612485,63781841256844,None,None,None
2612502,63781841256855,None,None,None
2612510,63781841256866,None,None,None
2612519,63781841256878,None,None,None
2612535,63781841256889,None,None,None
2612544,63781841256899,None,None,None
2612552,63781841256911,None,None,None
2612569,63781841256922,None,None,None
2612577,63781841256933,None,None,None
2612585,63781841256944,None,None,None
2612594,63781841256955,None,None,None
2612610,63781841256966,None,None,None
2612619,63781841256977,None,None,None
2612635,63781841256988,None,None,None
2612644,63781841257000,None,None,None
2612652,63781841257011,None,None,None
2612669,63781841257022,None,None,None
2612677,63781841257033,None,None,None
2612685,63781841257044,None,None,None
2612694,63781841257055,None,None,None
2612710,63781841257067,None,None,None
2612719,63781841257077,None,None,None
2612727,63781841257088,None,None,None
2612744,63781841257099,None,None,None
2612752,63781841257111,None,None,None
2612760,63781841257121,None,None,None
2612777,63781841257133,None,None,None
2612785,63781841257144,None,None,None
2612794,63781841257155,None,None,None
2612810,63781841257166,None,None,None
2612819,63781841257177,None,None,None
2612827,63781841257188,None,None,None
2612844,63781841257199,None,None,None
2612852,63781841257211,None,None,None
2612860,63781841257222,None,None,None
2612877,63781841257233,None,None,None
2612885,63781841257244,99_Bahnsteig_PF,None,None
2612894,63781841257255,None,None,None
2612910,63781841257266,None,None,None
2612919,63781841257277,None,None,None
2612927,63781841257288,None,None,None
2612944,63781841257299,None,None,None
2612952,63781841257311,None,None,None
2612960,63781841257321,None,None,None
2612977,63781841257333,None,None,None
2612985,63781841257344,None,None,None
2612993,63781841257355,None,None,None
2613010,63781841257366,None,None,None
2613018,63781841257377,None,None,None
2613027,63781841257388,99_Bahnsteig_PF,None,None
2613043,63781841257399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613052,63781841257411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613060,63781841257422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613077,63781841257433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613085,63781841257444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613093,63781841257455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613110,63781841257466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613118,63781841257477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613127,63781841257488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613143,63781841257499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613152,63781841257510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613160,63781841257521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613177,63781841257533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613185,63781841257543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613193,63781841257554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2613210,63781841257566,None,None,None
2613218,63781841257577,None,None,None
2613227,63781841257588,None,None,None
2613243,63781841257599,None,None,None
2613252,63781841257610,None,None,None
2613260,63781841257622,None,None,None
2613277,63781841257632,None,None,None
2613285,63781841257644,None,None,None
2613293,63781841257655,None,None,None
2613310,63781841257666,None,None,None
2613318,63781841257677,None,None,None
2613335,63781841257689,None,None,None
2613343,63781841257699,None,None,None
2613352,63781841257710,None,None,None
2613368,63781841257721,None,None,None
2613377,63781841257733,None,None,None
2613385,63781841257744,None,None,None
2613393,63781841257754,None,None,None
2613410,63781841257766,None,None,None
2613418,63781841257777,None,None,None
2613427,63781841257788,None,None,None
2613443,63781841257799,None,None,None
2613452,63781841257810,None,None,None
2613460,63781841257821,None,None,None
2613477,63781841257833,None,None,None
2613485,63781841257844,None,None,None
2613493,63781841257854,None,None,None
2613510,63781841257866,None,None,None
2613518,63781841257877,None,None,None
2613527,63781841257888,None,None,None
2613543,63781841257899,None,None,None
2613552,63781841257910,None,None,None
2613560,63781841257921,None,None,None
2613577,63781841257932,None,None,None
2613585,63781841257943,None,None,None
2613593,63781841257955,None,None,None
2613610,63781841257966,None,None,None
2613618,63781841257977,None,None,None
2613635,63781841257988,None,None,None
2613643,63781841257999,None,None,None
2613652,63781841258010,None,None,None
2613660,63781841258021,None,None,None
2613677,63781841258033,None,None,None
2613685,63781841258043,None,None,None
2613693,63781841258054,None,None,None
2613710,63781841258065,None,None,None
2613718,63781841258076,None,None,None
2613727,63781841258088,None,None,None
2613743,63781841258099,None,None,None
2613752,63781841258110,None,None,None
2613760,63781841258121,None,None,None
2613777,63781841258132,None,None,None
2613785,63781841258143,None,None,None
2613793,63781841258154,None,None,None
2613810,63781841258165,None,None,None
2613818,63781841258176,None,None,None
2613827,63781841258188,None,None,None
2613843,63781841258199,None,None,None
2613852,63781841258210,None,None,None
2613860,63781841258221,None,None,None
2613877,63781841258232,None,None,None
2613885,63781841258243,None,None,None
2613893,63781841258254,None,None,None
2613910,63781841258266,None,None,None
2613918,63781841258276,None,None,None
2613935,63781841258288,None,None,None
2613943,63781841258299,None,None,None
2613952,63781841258310,None,None,None
2613960,63781841258321,None,None,None
2613977,63781841258332,None,None,None
2613985,63781841258343,None,None,None
2613993,63781841258354,None,None,None
2614010,63781841258365,None,None,None
2614018,63781841258377,None,None,None
2614027,63781841258388,None,None,None
2614043,63781841258399,None,None,None
2614052,63781841258410,None,None,None
2614060,63781841258421,None,None,None
2614077,63781841258432,None,None,None
2614085,63781841258443,None,None,None
2614093,63781841258454,None,99_Bahnsteig_PF,None
2614110,63781841258466,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614118,63781841258476,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614127,63781841258487,None,None,None
2614143,63781841258499,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614152,63781841258510,None,None,None
2614160,63781841258521,None,None,None
2614177,63781841258532,None,None,None
2614185,63781841258543,None,None,None
2614202,63781841258554,None,None,None
2614210,63781841258565,None,None,None
2614218,63781841258576,None,None,None
2614235,63781841258587,None,None,None
2614243,63781841258599,None,None,None
2614252,63781841258610,None,None,None
2614268,63781841258621,None,None,None
2614277,63781841258632,None,None,None
2614285,63781841258643,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614293,63781841258654,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614310,63781841258665,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614318,63781841258676,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614326,63781841258687,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614343,63781841258698,None,None,None
2614351,63781841258710,99_Bahnsteig_PF,None,None
2614360,63781841258721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2614376,63781841258732,99_Bahnsteig_PF,None,None
2614385,63781841258743,99_Bahnsteig_PF,None,None
2614401,63781841258758,None,None,None
2614410,63781841258765,None,None,None
2614418,63781841258775,None,None,None
2614426,63781841258786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2614435,63781841258797,None,None,None
2614451,63781841258808,None,None,None
2614460,63781841258819,None,None,None
2614476,63781841258830,None,None,None
2614485,63781841258841,None,None,None
2614493,63781841258853,None,None,None
2614510,63781841258864,None,None,None
2614518,63781841258875,None,None,None
2614526,63781841258886,None,None,None
2614543,63781841258897,None,None,None
2614551,63781841258908,None,None,None
2614560,63781841258919,None,None,None
2614576,63781841258931,None,None,None
2614585,63781841258941,None,None,None
2614593,63781841258953,None,None,None
2614610,63781841258964,None,None,None
2614618,63781841258975,None,None,None
2614626,63781841258986,None,None,None
2614643,63781841258997,None,None,None
2614651,63781841259008,None,None,None
2614660,63781841259019,None,None,None
2614668,63781841259030,None,None,None
2614685,63781841259041,None,None,None
2614693,63781841259052,None,None,None
2614710,63781841259064,None,None,None
2614718,63781841259075,None,None,None
2614726,63781841259086,None,None,None
2614735,63781841259097,None,None,None
2614751,63781841259108,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614760,63781841259119,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614768,63781841259130,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614785,63781841259142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614793,63781841259153,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614810,63781841259164,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614818,63781841259175,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614826,63781841259186,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2614843,63781841259198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2614851,63781841259209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2614860,63781841259220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2614876,63781841259231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2614885,63781841259243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2614893,63781841259254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2614910,63781841259265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
