UnityTS,heart,breath,GSR
63781840868641,31855,33780,89
63781840868641,31788,33932,97
63781840868641,31740,33930,92
63781840868641,31693,33848,95
63781840868641,31666,33825,91
63781840868641,31636,33848,96
63781840868641,31612,33561,86
63781840868641,31577,33758,95
63781840868641,31568,33690,96
63781840868641,31538,33665,95
63781840868641,31513,33548,105
63781840868641,31492,33660,107
63781840868641,31472,33496,92
63781840868641,31464,33640,96
63781840868641,31470,33356,95
63781840868641,31485,33432,99
63781840868650,31486,33419,96
63781840868650,31452,33124,96
63781840868650,31402,33330,91
63781840868653,31370,33115,93
63781840868655,31328,33180,91
63781840868658,31300,33104,91
63781840868660,31290,33114,92
63781840868663,31304,32992,92
63781840868665,31336,33222,89
63781840868668,31496,32960,88
63781840868670,31784,33213,110
63781840868673,32228,33168,104
63781840868675,32765,33128,97
63781840868691,33346,33082,97
63781840868691,33920,32828,90
63781840868703,34416,32852,102
63781840868711,34821,32794,103
63781840868726,35084,32891,91
63781840868730,35212,33011,91
63781840868763,35224,33042,95
63781840868763,35130,33048,91
63781840868765,34968,33056,97
63781840868771,34756,33136,94
63781840868783,34525,32901,90
63781840868793,34306,33185,91
63781840868796,34102,33220,89
63781840868811,33922,33293,87
63781840868825,33748,33164,92
63781840868831,33605,33459,89
63781840868846,33457,33633,90
63781840868850,33316,33601,86
63781840868864,33170,33952,93
63781840868868,33028,34116,89
63781840868893,32904,34121,79
63781840868919,32809,34380,85
63781840868921,32744,34632,92
63781840868924,32697,34536,92
63781840868926,32658,34784,89
63781840868929,32640,34872,87
63781840868961,32640,35040,86
63781840868984,32670,34992,90
63781840868986,32669,35217,80
63781840868989,32663,35252,91
63781840868994,32642,35122,91
63781840868996,32604,35403,86
63781840868999,32568,35592,86
63781840869009,32500,35632,87
63781840869028,32450,35568,93
63781840869030,32400,35736,92
63781840869040,32348,35624,93
63781840869055,32312,35988,89
63781840869058,32277,35857,93
63781840869074,32226,35988,89
63781840869080,32208,36381,89
63781840869090,32208,36348,87
63781840869096,32205,36176,96
63781840869111,32204,36564,97
63781840869118,32192,36568,89
63781840869130,32191,36584,91
63781840869141,32148,36800,89
63781840869151,32102,36960,89
63781840869161,32041,36830,89
63781840869171,31960,37054,90
63781840869183,31877,36980,103
63781840869190,31784,37164,90
63781840869200,31676,37058,101
63781840869210,31572,37128,96
63781840869226,31468,37140,109
63781840869230,31368,37132,95
63781840869244,31276,37172,106
63781840869250,31188,37040,97
63781840869261,31104,36920,91
63781840869271,31020,36888,91
63781840869281,30928,36763,91
63781840869291,30826,36880,95
63781840869320,30724,36622,108
63781840869345,30648,36425,87
63781840869356,30577,36380,93
63781840869359,30540,36380,95
63781840869361,30556,36152,95
63781840869364,30656,36216,99
63781840869366,30877,35926,92
63781840869370,31272,35859,105
63781840869401,31836,35644,88
63781840869401,32488,35412,91
63781840869404,33180,35196,94
63781840869410,33849,34818,89
63781840869426,34430,34953,96
63781840869430,34876,34586,94
63781840869440,35184,34612,99
63781840869449,35352,34486,91
63781840869465,35368,34120,96
63781840869467,35293,34292,91
63781840869482,35152,33988,93
63781840869490,34956,33813,87
63781840869506,34769,33960,95
63781840869510,34573,33880,100
63781840869520,34408,33858,92
63781840869555,34264,33673,94
63781840869557,34128,33712,89
63781840869561,34021,33637,88
63781840869571,33901,33313,93
63781840869575,33768,33207,90
63781840869579,33636,33376,93
63781840869594,33500,33298,95
63781840869597,33396,32999,93
63781840869612,33322,33146,88
63781840869619,33272,33008,91
63781840869654,33248,32748,87
63781840869656,33256,32821,94
63781840869659,33248,32772,95
63781840869664,33272,32398,80
63781840869689,33290,32370,89
63781840869715,33312,32394,85
63781840869717,33312,32288,92
63781840869720,33306,32170,87
63781840869722,33276,32085,84
63781840869725,33232,32040,90
63781840869729,33176,31712,90
63781840869745,33100,31808,89
63781840869749,33008,31721,93
63781840869766,32916,31628,88
63781840869769,32829,31408,87
63781840869785,32762,31516,95
63781840869787,32682,31386,93
63781840869802,32632,31124,87
63781840869812,32588,31232,92
63781840869824,32545,30932,104
63781840869830,32528,31056,100
63781840869840,32500,30712,94
63781840869865,32488,30648,91
63781840869870,32482,30584,90
63781840869872,32484,30710,96
63781840869880,32480,30444,107
63781840869887,32472,30616,91
63781840869904,32456,30540,86
63781840869907,32426,30294,97
63781840869922,32408,30416,95
63781840869929,32385,30204,96
63781840869955,32359,30300,96
63781840869957,32348,30064,92
63781840869960,32324,30170,100
63781840868515,33008,45114,95
63781840868520,33034,44626,86
63781840868522,33040,44804,80
63781840868525,33027,44596,105
63781840868528,32976,44408,79
63781840868532,32896,44049,89
63781840868532,32808,44062,95
63781840868535,32712,44064,87
63781840868538,32633,43672,106
63781840868540,32540,43508,87
63781840868545,32456,43328,87
63781840868551,32369,43176,85
63781840868561,32316,42880,96
63781840868593,32249,42812,92
63781840868618,32208,42676,85
63781840868633,32184,42445,94
63781840868633,32168,42136,85
63781840868633,32148,41944,86
63781840868633,32128,41656,93
63781840868633,32116,41668,96
63781840868633,32100,41544,100
63781840868634,32068,41024,94
63781840868634,32036,41200,88
63781840868634,32008,41188,94
63781840868634,31978,40986,86
63781840868634,31944,40452,87
63781840868634,31920,40650,94
63781840868634,31900,40616,92
63781840868634,31873,40072,87
63781840868634,31830,40344,87
63781840868634,31792,39880,87
63781840868634,31744,39956,91
63781840868634,31694,39327,87
63781840868634,31636,39552,85
63781840868634,31602,39245,64
63781840868634,31573,39356,104
63781840868634,31544,39144,97
63781840868634,31528,38744,92
63781840868634,31530,38900,97
63781840868634,31584,38306,88
63781840868634,31754,38440,92
63781840868634,32068,38176,92
63781840868634,32508,37984,93
63781840868634,33061,37960,92
63781840868634,33640,37684,91
63781840868634,34160,37665,88
63781840868634,34593,37264,85
63781840868634,34912,37309,93
63781840868634,35096,37140,87
63781840868634,35149,37001,84
63781840868634,35100,36658,90
63781840868634,34964,36814,100
63781840868634,34784,36712,87
63781840868634,34564,36576,94
63781840868634,34336,36438,93
63781840868634,34124,36372,87
63781840868634,33921,36280,93
63781840868634,33740,36340,86
63781840868634,33578,36140,89
63781840868634,33420,36056,95
63781840868634,33272,36020,86
63781840868634,33120,35888,98
63781840868634,32968,35720,94
63781840868634,32842,35809,89
63781840868634,32746,35776,95
63781840868635,32692,35332,88
63781840868635,32672,35234,104
63781840868635,32660,35132,86
63781840868635,32676,35270,80
63781840868635,32700,34956,92
63781840868635,32740,35120,90
63781840868635,32756,34780,89
63781840868635,32756,34738,97
63781840868635,32752,34712,94
63781840868635,32720,34772,84
63781840868635,32680,34664,92
63781840868635,32608,34360,95
63781840868635,32536,34476,89
63781840868635,32456,34466,90
63781840868635,32353,34176,96
63781840868635,32264,34096,99
63781840868641,32168,34280,76
63781840868641,32080,34240,98
63781840868641,31996,34088,92
63781840868641,31917,34058,98
63781840868641,31855,33780,89
63781840868641,31788,33932,97
63781840868641,31740,33930,92
63781840868641,31693,33848,95
63781840868641,31666,33825,91
63781840868641,31636,33848,96
63781840868641,31612,33561,86
63781840868641,31577,33758,95
63781840868641,31568,33690,96
63781840868641,31538,33665,95
63781840868641,31513,33548,105
63781840868641,31492,33660,107
63781840868641,31472,33496,92
63781840868641,31464,33640,96
63781840868641,31470,33356,95
63781840868641,31485,33432,99
63781840868650,31486,33419,96
63781840868650,31452,33124,96
63781840868650,31402,33330,91
63781840868653,31370,33115,93
63781840868655,31328,33180,91
63781840868658,31300,33104,91
63781840868660,31290,33114,92
63781840868663,31304,32992,92
63781840868665,31336,33222,89
63781840868668,31496,32960,88
63781840868670,31784,33213,110
63781840868673,32228,33168,104
63781840868675,32765,33128,97
63781840868691,33346,33082,97
63781840868691,33920,32828,90
63781840868703,34416,32852,102
63781840868711,34821,32794,103
63781840868726,35084,32891,91
63781840868730,35212,33011,91
63781840868763,35224,33042,95
63781840868763,35130,33048,91
63781840868765,34968,33056,97
63781840868771,34756,33136,94
63781840868783,34525,32901,90
63781840868793,34306,33185,91
63781840868796,34102,33220,89
63781840868811,33922,33293,87
63781840868825,33748,33164,92
63781840868831,33605,33459,89
63781840868846,33457,33633,90
63781840868850,33316,33601,86
63781840868864,33170,33952,93
63781840868868,33028,34116,89
63781840868893,32904,34121,79
63781840868919,32809,34380,85
63781840868921,32744,34632,92
63781840868924,32697,34536,92
63781840868926,32658,34784,89
63781840868929,32640,34872,87
63781840868961,32640,35040,86
63781840868984,32670,34992,90
63781840868986,32669,35217,80
63781840868989,32663,35252,91
63781840868994,32642,35122,91
63781840868996,32604,35403,86
63781840868999,32568,35592,86
63781840869009,32500,35632,87
63781840869028,32450,35568,93
63781840869030,32400,35736,92
63781840869040,32348,35624,93
63781840869055,32312,35988,89
63781840869058,32277,35857,93
63781840869074,32226,35988,89
63781840869080,32208,36381,89
63781840869090,32208,36348,87
63781840869096,32205,36176,96
63781840869111,32204,36564,97
63781840869118,32192,36568,89
63781840869130,32191,36584,91
63781840869141,32148,36800,89
63781840869151,32102,36960,89
63781840869161,32041,36830,89
63781840869171,31960,37054,90
63781840869183,31877,36980,103
63781840869190,31784,37164,90
63781840869200,31676,37058,101
63781840869210,31572,37128,96
63781840869226,31468,37140,109
63781840869230,31368,37132,95
63781840869244,31276,37172,106
63781840869250,31188,37040,97
63781840869261,31104,36920,91
63781840869271,31020,36888,91
63781840869281,30928,36763,91
63781840869291,30826,36880,95
63781840869320,30724,36622,108
63781840869345,30648,36425,87
63781840869356,30577,36380,93
63781840869359,30540,36380,95
63781840869361,30556,36152,95
63781840869364,30656,36216,99
63781840869366,30877,35926,92
63781840869370,31272,35859,105
63781840869401,31836,35644,88
63781840869401,32488,35412,91
63781840869404,33180,35196,94
63781840869410,33849,34818,89
63781840869426,34430,34953,96
63781840869430,34876,34586,94
63781840869440,35184,34612,99
63781840869449,35352,34486,91
63781840869465,35368,34120,96
63781840869467,35293,34292,91
63781840869482,35152,33988,93
63781840869490,34956,33813,87
63781840869506,34769,33960,95
63781840869510,34573,33880,100
63781840869520,34408,33858,92
63781840869555,34264,33673,94
63781840869557,34128,33712,89
63781840869561,34021,33637,88
63781840869571,33901,33313,93
63781840869575,33768,33207,90
63781840869579,33636,33376,93
63781840869594,33500,33298,95
63781840869597,33396,32999,93
63781840869612,33322,33146,88
63781840869619,33272,33008,91
63781840869654,33248,32748,87
63781840869656,33256,32821,94
63781840869659,33248,32772,95
63781840869664,33272,32398,80
63781840869689,33290,32370,89
63781840869715,33312,32394,85
63781840869717,33312,32288,92
63781840869720,33306,32170,87
63781840869722,33276,32085,84
63781840869725,33232,32040,90
63781840869729,33176,31712,90
63781840869745,33100,31808,89
63781840869749,33008,31721,93
63781840869766,32916,31628,88
63781840869769,32829,31408,87
63781840869785,32762,31516,95
63781840869787,32682,31386,93
63781840869802,32632,31124,87
63781840869812,32588,31232,92
63781840869824,32545,30932,104
63781840869830,32528,31056,100
63781840869840,32500,30712,94
63781840869865,32488,30648,91
63781840869870,32482,30584,90
63781840869872,32484,30710,96
63781840869880,32480,30444,107
63781840869887,32472,30616,91
63781840869904,32456,30540,86
63781840869907,32426,30294,97
63781840869922,32408,30416,95
63781840869929,32385,30204,96
63781840869955,32359,30300,96
63781840869957,32348,30064,92
63781840869960,32324,30170,100
63781840869970,32288,30121,86
63781840869981,32272,30084,93
63781840869991,32228,30000,93
63781840870001,32181,29882,101
63781840870016,32140,29786,95
63781840870020,32084,29608,99
63781840870030,32050,29586,103
63781840870055,32008,29556,94
63781840870086,31994,29488,93
63781840870092,31980,29385,99
63781840870095,32016,29224,98
63781840870097,32181,29188,73
63781840870100,32488,29153,92
63781840870102,32933,29160,91
63781840870110,33488,29129,92
63781840870120,34048,29168,91
63781840870135,34588,29128,95
63781840870139,35020,29124,86
63781840870154,35352,29157,98
63781840870157,35540,29216,93
63781840870195,35602,29264,98
63781840870197,35564,29356,95
63781840870200,35445,29408,91
63781840870202,35272,29553,90
63781840870210,35064,29620,98
63781840870221,34848,29701,98
63781840870231,34648,29792,96
63781840870241,34452,29836,92
63781840870251,34281,29826,101
63781840870262,34130,30014,88
63781840870272,33984,30028,90
63781840870276,33841,30305,90
63781840870291,33696,30441,105
63781840870306,33541,30424,95
63781840870310,33406,30688,93
63781840870325,33304,30652,90
63781840870331,33237,30763,88
63781840870337,33197,30976,94
63781840870352,33185,31144,93
63781840870358,33202,31060,93
63781840870377,33220,31100,95
63781840870380,33252,31262,88
63781840870395,33304,31472,89
63781840870398,33328,31348,94
63781840870423,33340,31404,89
63781840870448,33328,31728,82
63781840870455,33288,31832,106
63781840870457,33228,31751,95
63781840870460,33157,32044,90
63781840870462,33098,31921,96
63781840870466,33045,32216,99
63781840870481,32980,32424,98
63781840870496,32904,32530,89
63781840870498,32817,32720,91
63781840870512,32757,33112,94
63781840870522,32706,33216,97
63781840870526,32668,33716,96
63781840870542,32637,34032,94
63781840870548,32602,34392,88
63781840870563,32570,34510,98
63781840870567,32530,34625,91
63781840870583,32504,35180,101
63781840870590,32472,35068,94
63781840870597,32452,35490,96
63781840870611,32432,35592,90
63781840870622,32424,35817,93
63781840870632,32397,36084,90
63781840870642,32400,36517,105
63781840870652,32380,36763,89
63781840870656,32376,36882,89
63781840870671,32362,37088,91
63781840870681,32336,37424,92
63781840870691,32309,37200,89
63781840870702,32272,37400,104
63781840870713,32241,37900,89
63781840870717,32220,37882,98
63781840870732,32168,37916,91
63781840870738,32132,38096,99
63781840870753,32104,38284,72
63781840870757,32077,38505,110
63781840870788,32062,38652,94
63781840870813,32056,38772,97
63781840870841,32096,38532,98
63781840870841,32212,39042,93
63781840870856,32465,39048,95
63781840870858,32862,39274,94
63781840870861,33369,39300,97
63781840870866,33938,39416,88
63781840870868,34488,39492,87
63781840870871,34976,39520,96
63781840870873,35352,39544,89
63781840870883,35608,39660,100
63781840870890,35732,39516,86
63781840870908,35737,39952,105
63781840870911,35656,39916,86
63781840870931,35488,40005,94
63781840870937,35292,40052,104
63781840870937,35088,39904,93
63781840870952,34884,40196,92
63781840870958,34701,40004,94
63781840870973,34528,40368,91
63781840870977,34376,40136,89
63781840870992,34228,40464,92
63781840870996,34072,40720,86
63781840871015,33912,40610,93
63781840871017,33770,40752,89
63781840871033,33635,40732,100
63781840871036,33552,40836,93
63781840871051,33498,40896,92
63781840871057,33484,40952,88
63781840871072,33489,40933,92
63781840871078,33521,40760,92
63781840871093,33560,40660,89
63781840871097,33604,40777,91
63781840871120,33652,40778,77
63781840871120,33680,40489,87
63781840871130,33710,40224,88
63781840871160,33712,40272,85
63781840871195,33676,39996,88
63781840871196,33612,40177,88
63781840871198,33560,40036,83
63781840871201,33480,39965,86
63781840871203,33388,39892,93
63781840871206,33296,39472,93
63781840871210,33216,39488,85
63781840871225,33144,39332,87
63781840871228,33072,39125,88
63781840868515,33008,45114,95
63781840868520,33034,44626,86
63781840868522,33040,44804,80
63781840868525,33027,44596,105
63781840868528,32976,44408,79
63781840868532,32896,44049,89
63781840868532,32808,44062,95
63781840868535,32712,44064,87
63781840868538,32633,43672,106
63781840868540,32540,43508,87
63781840868545,32456,43328,87
63781840868551,32369,43176,85
63781840868561,32316,42880,96
63781840868593,32249,42812,92
63781840868618,32208,42676,85
63781840868633,32184,42445,94
63781840868633,32168,42136,85
63781840868633,32148,41944,86
63781840868633,32128,41656,93
63781840868633,32116,41668,96
63781840868633,32100,41544,100
63781840868634,32068,41024,94
63781840868634,32036,41200,88
63781840868634,32008,41188,94
63781840868634,31978,40986,86
63781840868634,31944,40452,87
63781840868634,31920,40650,94
63781840868634,31900,40616,92
63781840868634,31873,40072,87
63781840868634,31830,40344,87
63781840868634,31792,39880,87
63781840868634,31744,39956,91
63781840868634,31694,39327,87
63781840868634,31636,39552,85
63781840868634,31602,39245,64
63781840868634,31573,39356,104
63781840868634,31544,39144,97
63781840868634,31528,38744,92
63781840868634,31530,38900,97
63781840868634,31584,38306,88
63781840868634,31754,38440,92
63781840868634,32068,38176,92
63781840868634,32508,37984,93
63781840868634,33061,37960,92
63781840868634,33640,37684,91
63781840868634,34160,37665,88
63781840868634,34593,37264,85
63781840868634,34912,37309,93
63781840868634,35096,37140,87
63781840868634,35149,37001,84
63781840868634,35100,36658,90
63781840868634,34964,36814,100
63781840868634,34784,36712,87
63781840868634,34564,36576,94
63781840868634,34336,36438,93
63781840868634,34124,36372,87
63781840868634,33921,36280,93
63781840868634,33740,36340,86
63781840868634,33578,36140,89
63781840868634,33420,36056,95
63781840868634,33272,36020,86
63781840868634,33120,35888,98
63781840868634,32968,35720,94
63781840868634,32842,35809,89
63781840868634,32746,35776,95
63781840868635,32692,35332,88
63781840868635,32672,35234,104
63781840868635,32660,35132,86
63781840868635,32676,35270,80
63781840868635,32700,34956,92
63781840868635,32740,35120,90
63781840868635,32756,34780,89
63781840868635,32756,34738,97
63781840868635,32752,34712,94
63781840868635,32720,34772,84
63781840868635,32680,34664,92
63781840868635,32608,34360,95
63781840868635,32536,34476,89
63781840868635,32456,34466,90
63781840868635,32353,34176,96
63781840868635,32264,34096,99
63781840868641,32168,34280,76
63781840868641,32080,34240,98
63781840868641,31996,34088,92
63781840868641,31917,34058,98
63781840868641,31855,33780,89
63781840868641,31788,33932,97
63781840868641,31740,33930,92
63781840868641,31693,33848,95
63781840868641,31666,33825,91
63781840868641,31636,33848,96
63781840868641,31612,33561,86
63781840868641,31577,33758,95
63781840868641,31568,33690,96
63781840868641,31538,33665,95
63781840868641,31513,33548,105
63781840868641,31492,33660,107
63781840868641,31472,33496,92
63781840868641,31464,33640,96
63781840868641,31470,33356,95
63781840868641,31485,33432,99
63781840868650,31486,33419,96
63781840868650,31452,33124,96
63781840868650,31402,33330,91
63781840868653,31370,33115,93
63781840868655,31328,33180,91
63781840868658,31300,33104,91
63781840868660,31290,33114,92
63781840868663,31304,32992,92
63781840868665,31336,33222,89
63781840868668,31496,32960,88
63781840868670,31784,33213,110
63781840868673,32228,33168,104
63781840868675,32765,33128,97
63781840868691,33346,33082,97
63781840868691,33920,32828,90
63781840868703,34416,32852,102
63781840868711,34821,32794,103
63781840868726,35084,32891,91
63781840868730,35212,33011,91
63781840868763,35224,33042,95
63781840868763,35130,33048,91
63781840868765,34968,33056,97
63781840868771,34756,33136,94
63781840868783,34525,32901,90
63781840868793,34306,33185,91
63781840868796,34102,33220,89
63781840868811,33922,33293,87
63781840868825,33748,33164,92
63781840868831,33605,33459,89
63781840868846,33457,33633,90
63781840868850,33316,33601,86
63781840868864,33170,33952,93
63781840868868,33028,34116,89
63781840868893,32904,34121,79
63781840868919,32809,34380,85
63781840868921,32744,34632,92
63781840868924,32697,34536,92
63781840868926,32658,34784,89
63781840868929,32640,34872,87
63781840868961,32640,35040,86
63781840868984,32670,34992,90
63781840868986,32669,35217,80
63781840868989,32663,35252,91
63781840868994,32642,35122,91
63781840868996,32604,35403,86
63781840868999,32568,35592,86
63781840869009,32500,35632,87
63781840869028,32450,35568,93
63781840869030,32400,35736,92
63781840869040,32348,35624,93
63781840869055,32312,35988,89
63781840869058,32277,35857,93
63781840869074,32226,35988,89
63781840869080,32208,36381,89
63781840869090,32208,36348,87
63781840869096,32205,36176,96
63781840869111,32204,36564,97
63781840869118,32192,36568,89
63781840869130,32191,36584,91
63781840869141,32148,36800,89
63781840869151,32102,36960,89
63781840869161,32041,36830,89
63781840869171,31960,37054,90
63781840869183,31877,36980,103
63781840869190,31784,37164,90
63781840869200,31676,37058,101
63781840869210,31572,37128,96
63781840869226,31468,37140,109
63781840869230,31368,37132,95
63781840869244,31276,37172,106
63781840869250,31188,37040,97
63781840869261,31104,36920,91
63781840869271,31020,36888,91
63781840869281,30928,36763,91
63781840869291,30826,36880,95
63781840869320,30724,36622,108
63781840869345,30648,36425,87
63781840869356,30577,36380,93
63781840869359,30540,36380,95
63781840869361,30556,36152,95
63781840869364,30656,36216,99
63781840869366,30877,35926,92
63781840869370,31272,35859,105
63781840869401,31836,35644,88
63781840869401,32488,35412,91
63781840869404,33180,35196,94
63781840869410,33849,34818,89
63781840869426,34430,34953,96
63781840869430,34876,34586,94
63781840869440,35184,34612,99
63781840869449,35352,34486,91
63781840869465,35368,34120,96
63781840869467,35293,34292,91
63781840869482,35152,33988,93
63781840869490,34956,33813,87
63781840869506,34769,33960,95
63781840869510,34573,33880,100
63781840869520,34408,33858,92
63781840869555,34264,33673,94
63781840869557,34128,33712,89
63781840869561,34021,33637,88
63781840869571,33901,33313,93
63781840869575,33768,33207,90
63781840869579,33636,33376,93
63781840869594,33500,33298,95
63781840869597,33396,32999,93
63781840869612,33322,33146,88
63781840869619,33272,33008,91
63781840869654,33248,32748,87
63781840869656,33256,32821,94
63781840869659,33248,32772,95
63781840869664,33272,32398,80
63781840869689,33290,32370,89
63781840869715,33312,32394,85
63781840869717,33312,32288,92
63781840869720,33306,32170,87
63781840869722,33276,32085,84
63781840869725,33232,32040,90
63781840869729,33176,31712,90
63781840869745,33100,31808,89
63781840869749,33008,31721,93
63781840869766,32916,31628,88
63781840869769,32829,31408,87
63781840869785,32762,31516,95
63781840869787,32682,31386,93
63781840869802,32632,31124,87
63781840869812,32588,31232,92
63781840869824,32545,30932,104
63781840869830,32528,31056,100
63781840869840,32500,30712,94
63781840869865,32488,30648,91
63781840869870,32482,30584,90
63781840869872,32484,30710,96
63781840869880,32480,30444,107
63781840869887,32472,30616,91
63781840869904,32456,30540,86
63781840869907,32426,30294,97
63781840869922,32408,30416,95
63781840869929,32385,30204,96
63781840869955,32359,30300,96
63781840869957,32348,30064,92
63781840869960,32324,30170,100
63781840869970,32288,30121,86
