UnityTS,heart,breath,GSR
63781839546421,40321,46196,75
63781839546427,40320,47296,62
63781839546442,40408,48252,65
63781839546452,40593,49476,70
63781839546462,40864,50336,69
63781839546473,41190,51268,69
63781839546483,41552,52076,65
63781839546493,41924,52888,40
63781839546516,42320,53572,25
63781839546516,42720,54212,25
63781839546519,43100,54876,26
63781839546535,43469,55538,49
63781839546538,43786,55821,62
63781839546554,44036,56336,73
63781839546581,44180,56576,78
63781839546581,44245,56492,73
63781839546583,44232,56344,72
63781839546590,44136,55977,70
63781839546604,43934,55688,66
63781839546608,43673,54932,89
63781839546621,43374,54480,96
63781839546632,43052,53576,91
63781839546642,42664,53058,103
63781839546657,42260,52412,111
63781839546661,41817,51520,90
63781839546677,41394,50800,90
63781839546681,40988,50028,89
63781839546713,40584,49192,91
63781839546713,40200,48165,82
63781839546738,39846,47465,82
63781839546777,39520,46626,83
63781839546783,39208,45754,76
63781839546786,38864,44736,82
63781839546788,38464,44044,109
63781839546791,37999,43232,100
63781839546793,37498,42074,94
63781839546796,36970,41296,104
63781839546798,36422,40148,109
63781839546801,35848,39136,99
63781839546811,35200,37872,90
63781839546831,34484,36368,91
63781839546831,33640,35020,84
63781839546841,32756,33464,84
63781839546851,31850,32148,89
63781839546861,30970,30977,91
63781839546877,30161,29532,93
63781839546893,29444,27901,98
63781839546893,28832,26401,95
63781839546897,28342,24802,92
63781839546913,27937,23320,101
63781839546917,27622,21956,104
63781839546932,27353,20734,114
63781839546936,27119,19528,111
63781839546952,26893,18534,113
63781839546962,26674,17381,112
63781839546969,26470,16382,128
63781839546984,26276,15564,127
63781839546988,26102,14716,109
63781839547003,25928,13713,116
63781839547007,25785,13104,122
63781839547022,25640,12196,112
63781839547028,25493,11900,114
63781839547041,25320,11595,97
63781839547051,25148,11582,113
63781839547061,24996,11645,110
63781839547067,24928,12334,106
63781839547082,24973,13099,103
63781839547109,25116,13871,101
63781839547134,25348,14582,104
63781839547143,25589,15234,102
63781839547146,25784,15786,100
63781839547148,25897,16021,93
63781839547152,25917,16232,74
63781839547152,25832,16376,77
63781839547161,25712,16463,71
63781839547171,25588,16582,67
63781839547180,25466,16728,58
63781839547191,25348,16791,40
63781839547212,25256,16763,40
63781839547212,25228,16768,42
63781839547218,25008,16750,43
63781839547237,24580,16668,47
63781839547239,24172,16520,48
63781839547254,23844,16369,54
63781839547257,23582,16309,61
63781839547273,23350,16141,73
63781839547277,23128,15990,73
63781839547294,22945,15807,85
63781839547300,22766,15626,90
63781839547317,22540,15548,96
63781839547320,22324,15368,83
63781839547328,22136,15232,93
63781839547353,22016,15262,105
63781839547368,21970,15165,101
63781839547370,21977,15136,95
63781839547373,22070,15254,109
63781839547383,22237,15216,124
63781839547387,22536,15278,128
63781839547402,22898,15334,131
63781839547408,23208,15408,133
63781839547423,23384,15512,123
63781839547426,23460,15574,107
63781839547444,23512,15800,125
63781839547449,23580,15962,106
63781839547503,23644,16395,135
63781839547503,23728,16772,158
63781839547505,23848,17292,184
63781839547508,24064,17980,185
63781839547510,24329,18740,154
63781839547513,24586,19728,150
63781839547516,24803,20780,117
63781839547532,24952,22021,95
63781839547542,24988,23304,78
63781839547553,24930,24620,81
63781839547559,24772,25596,75
63781839547574,24545,26689,69
63781839547576,24280,27672,69
63781839547594,24041,28252,67
63781839547598,23836,28740,70
63781839547616,23645,29608,73
63781839547620,23469,30576,79
63781839547636,23270,31188,76
63781839547639,22988,32340,72
63781839547649,22612,33552,59
63781839547659,22152,34948,65
63781839547665,21636,36541,71
63781839547680,21084,37733,67
63781839547690,20540,39688,67
63781839547705,20022,41303,70
63781839547711,19528,42876,69
63781839547718,19128,44136,75
63781839547745,18853,45320,72
63781839547748,18718,46466,73
63781839547750,18676,47496,73
63781839547761,18656,48416,79
63781839547774,18576,49376,91
63781839547796,18410,50312,83
63781839547796,18144,51120,81
63781839547799,17765,52056,83
63781839547809,17292,52696,82
63781839547824,16749,53592,98
63781839547861,16170,54220,94
63781839547876,15585,54828,98
63781839547879,15033,55498,79
63781839547884,14492,55920,85
63781839547886,13936,56448,90
63781839547889,13390,57092,96
63781839547891,12826,57560,82
63781839547899,12289,58032,84
63781839547910,11802,58420,84
63781839547920,11391,58864,95
63781839547930,10979,59120,91
63781839547940,10612,59560,56
63781839547956,10196,59832,101
63781839547959,9644,60233,95
63781839547974,8996,60480,92
63781839547976,8346,60792,94
63781839543936,27293,46560,89
63781839543952,27164,46724,82
63781839543956,26969,46744,81
63781839543972,26720,46852,82
63781839543978,26424,46820,81
63781839543994,26101,46720,79
63781839543997,25764,46512,83
63781839544009,25432,46017,84
63781839544019,25125,45816,93
63781839544031,24844,44968,88
63781839544041,24624,44604,88
63781839544051,24451,43732,86
63781839544057,24312,43129,99
63781839544073,24220,41872,90
63781839544077,24192,40992,90
63781839544092,24200,40122,83
63781839544102,24224,38572,90
63781839544113,24248,37804,86
63781839544123,24270,36812,92
63781839544127,24270,35586,102
63781839544153,24264,34928,101
63781839544179,24237,33824,86
63781839544207,24196,32664,86
63781839544226,24176,31900,78
63781839544228,24168,30454,73
63781839544230,24184,29912,62
63781839544233,24232,28792,53
63781839544235,24324,27730,45
63781839544238,24472,26773,51
63781839544240,24674,25656,54
63781839544243,24913,24376,57
63781839544258,25224,23260,57
63781839544260,25580,22119,57
63781839544267,25964,21050,57
63781839544282,26345,20096,58
63781839544292,26722,19228,59
63781839544302,27061,18528,59
63781839544313,27413,17920,56
63781839544322,27766,17457,61
63781839544325,28096,17246,63
63781839544340,28434,17112,68
63781839544352,28776,17217,72
63781839544362,29098,17556,71
63781839544372,29420,17778,80
63781839544375,29738,18146,86
63781839544392,30024,18389,94
63781839544395,30268,18536,100
63781839544410,30476,18396,105
63781839544420,30636,18140,100
63781839544429,30800,17840,117
63781839544444,31032,17574,100
63781839544447,31370,17222,105
63781839544462,31853,17413,106
63781839544465,32456,17644,103
63781839544480,33144,18096,110
63781839544490,33834,18632,106
63781839544500,34469,19179,107
63781839544507,35012,19748,109
63781839544537,35416,20187,104
63781839544565,35668,20392,128
63781839544568,35772,20488,118
63781839544570,35777,20424,137
63781839544573,35684,19986,127
63781839544575,35540,19556,127
63781839544578,35378,18729,136
63781839544594,35230,17826,143
63781839544598,35076,17021,141
63781839544613,34929,16164,144
63781839544617,34772,15354,156
63781839544633,34656,14604,153
63781839544638,34580,14098,158
63781839544653,34498,13562,153
63781839544657,34453,13290,144
63781839544673,34424,13187,135
63781839544679,34432,13296,146
63781839544694,34456,13632,131
63781839544698,34500,14125,140
63781839544714,34564,14720,122
63781839544718,34644,15424,123
63781839544733,34717,16044,118
63781839544740,34753,16725,127
63781839544752,34764,17222,109
63781839544762,34770,17745,101
63781839544765,34760,18030,99
63781839544793,34752,18178,99
63781839544808,34736,18110,97
63781839544810,34724,18305,98
63781839544813,34746,18272,95
63781839544819,34772,18085,95
63781839544830,34844,18074,96
63781839544837,34968,17966,94
63781839544849,35134,18106,97
63781839544859,35324,18260,98
63781839544875,35532,18187,93
63781839544878,35738,18658,82
63781839544907,35920,18833,97
63781839544935,36096,18920,92
63781839544938,36263,19299,92
63781839544940,36417,19522,87
63781839544943,36576,19660,83
63781839544945,36724,19957,80
63781839544952,36848,20190,86
63781839544958,36929,20651,82
63781839544972,36964,20905,81
63781839544975,36972,21456,81
63781839544992,36936,21914,83
63781839544998,36877,22452,85
63781839545013,36816,22989,85
63781839545017,36744,23699,95
63781839545033,36698,24508,88
63781839545039,36664,25312,89
63781839545052,36658,26250,98
63781839545062,36688,27282,97
63781839545073,36732,28366,95
63781839545083,36786,29618,95
63781839545087,36844,30944,81
63781839545102,36872,32312,90
63781839545110,36880,33504,94
63781839545118,36884,35176,87
63781839545133,36956,36625,91
63781839545139,37132,37980,88
63781839545150,37393,39626,88
63781839545159,37714,40933,93
63781839545169,38074,42577,89
63781839545180,38448,44024,87
63781839545191,38792,45176,90
63781839545201,39076,46324,100
63781839545216,39276,47456,100
63781839545220,39348,48704,102
63781839545231,39308,49528,96
63781839545241,39169,50520,96
63781839545251,38941,51394,96
63781839545277,38660,52052,83
63781839545305,38372,52428,84
63781839545307,38052,52868,84
63781839545310,37760,52984,85
63781839545312,37478,52607,85
63781839545314,37207,52848,82
63781839545318,36938,52402,82
63781839545333,36676,52032,87
63781839545337,36412,51702,84
63781839545353,36152,51136,82
63781839545361,35924,50932,89
63781839545371,35742,50569,90
63781839545386,35645,50144,94
63781839545389,35624,50061,97
63781839545405,35684,49936,85
63781839545408,35800,50031,78
63781839545433,35966,50004,76
63781839545448,36140,50208,72
63781839545453,36354,49839,64
63781839545456,36584,49824,66
63781839545458,36792,49016,61
63781839545469,37004,48688,70
63781839545479,37176,48011,66
63781839545489,37302,47464,74
63781839545499,37374,46665,75
63781839545516,37404,45832,75
63781839545518,37404,44856,73
63781839545533,37386,44196,79
63781839545553,37352,43320,66
63781839545553,37324,42732,70
63781839545557,37344,41920,66
63781839545572,37392,41368,68
63781839545582,37476,40468,66
63781839545598,37576,39648,71
63781839545601,37702,38764,66
63781839545611,37837,37509,73
63781839545639,38002,36466,75
63781839545666,38176,35293,76
63781839545668,38356,34104,83
63781839545671,38554,33017,93
63781839545673,38725,31954,86
63781839545678,38860,30934,95
63781839545681,38968,29972,97
63781839545696,39056,29049,101
63781839545698,39152,28172,83
63781839545714,39228,27264,98
63781839545718,39344,26504,103
63781839545728,39456,25904,102
63781839545743,39564,25440,101
63781839545747,39665,24938,103
63781839545762,39760,24622,101
63781839545768,39828,24377,99
63781839545782,39900,24265,105
63781839545788,40024,24148,102
63781839545798,40240,23982,105
63781839545813,40556,23904,122
63781839545817,40960,23598,107
63781839545833,41396,23606,109
63781839545839,41808,23368,108
63781839545854,42146,23201,107
63781839545858,42360,23048,96
63781839545874,42524,22924,106
63781839545878,42632,22784,113
63781839545891,42664,22611,95
63781839545901,42665,22553,91
63781839545912,42664,22661,93
63781839545932,42660,22666,95
63781839545932,42668,22878,91
63781839545938,42668,22959,91
63781839545954,42672,23228,85
63781839545958,42680,23392,85
63781839545973,42721,23516,85
63781839545977,42776,23874,82
63781839546007,42882,24200,82
63781839546036,42984,24414,85
63781839546038,43088,24758,82
63781839546041,43160,25236,86
63781839546043,43192,25721,83
63781839546046,43212,26084,87
63781839546073,43218,26427,91
63781839546073,43254,26758,96
63781839546088,43296,27048,95
63781839546091,43336,27328,97
63781839546096,43386,27472,104
63781839546099,43456,27492,99
63781839546111,43536,27660,111
63781839546121,43624,27810,114
63781839546131,43700,28056,132
63781839546141,43784,28400,110
63781839546152,43828,28752,119
63781839546162,43844,29232,122
63781839546177,43808,29744,120
63781839546181,43752,30292,125
63781839546192,43656,30784,113
63781839546204,43564,31356,125
63781839546211,43429,31756,131
63781839546226,43300,32220,147
63781839546229,43168,32784,124
63781839546251,43028,33428,138
63781839546251,42865,33824,141
63781839546261,42712,34308,126
63781839546272,42536,34806,123
63781839546282,42352,35264,139
63781839546292,42176,35826,128
63781839546296,41980,36212,117
63781839546309,41800,36904,118
63781839546319,41612,37208,127
63781839546329,41428,37848,115
63781839546339,41268,38516,118
63781839546351,41112,38976,108
63781839546389,40976,39996,98
63781839546403,40848,40632,95
63781839546403,40721,41840,87
63781839546406,40584,43000,82
63781839546411,40468,44024,80
63781839546413,40364,45241,71
63781839546421,40321,46196,75
63781839546427,40320,47296,62
63781839546442,40408,48252,65
63781839546452,40593,49476,70
63781839546462,40864,50336,69
63781839546473,41190,51268,69
63781839546483,41552,52076,65
63781839546493,41924,52888,40
63781839546516,42320,53572,25
63781839546516,42720,54212,25
63781839546519,43100,54876,26
63781839546535,43469,55538,49
63781839546538,43786,55821,62
63781839546554,44036,56336,73
63781839546581,44180,56576,78
63781839546581,44245,56492,73
63781839546583,44232,56344,72
63781839546590,44136,55977,70
63781839546604,43934,55688,66
63781839546608,43673,54932,89
63781839546621,43374,54480,96
63781839546632,43052,53576,91
63781839546642,42664,53058,103
63781839546657,42260,52412,111
63781839546661,41817,51520,90
63781839546677,41394,50800,90
63781839546681,40988,50028,89
63781839546713,40584,49192,91
63781839546713,40200,48165,82
63781839546738,39846,47465,82
63781839546777,39520,46626,83
63781839546783,39208,45754,76
63781839546786,38864,44736,82
63781839546788,38464,44044,109
63781839546791,37999,43232,100
63781839546793,37498,42074,94
63781839546796,36970,41296,104
63781839546798,36422,40148,109
63781839546801,35848,39136,99
63781839546811,35200,37872,90
63781839546831,34484,36368,91
63781839546831,33640,35020,84
63781839546841,32756,33464,84
63781839546851,31850,32148,89
63781839546861,30970,30977,91
63781839546877,30161,29532,93
63781839546893,29444,27901,98
63781839546893,28832,26401,95
63781839546897,28342,24802,92
63781839546913,27937,23320,101
63781839546917,27622,21956,104
63781839546932,27353,20734,114
63781839546936,27119,19528,111
63781839546952,26893,18534,113
63781839546962,26674,17381,112
63781839546969,26470,16382,128
63781839546984,26276,15564,127
63781839546988,26102,14716,109
63781839547003,25928,13713,116
63781839547007,25785,13104,122
63781839547022,25640,12196,112
63781839547028,25493,11900,114
63781839547041,25320,11595,97
63781839547051,25148,11582,113
63781839547061,24996,11645,110
63781839547067,24928,12334,106
63781839547082,24973,13099,103
63781839547109,25116,13871,101
63781839547134,25348,14582,104
63781839547143,25589,15234,102
63781839547146,25784,15786,100
63781839547148,25897,16021,93
63781839547152,25917,16232,74
63781839547152,25832,16376,77
63781839547161,25712,16463,71
63781839547171,25588,16582,67
63781839547180,25466,16728,58
63781839547191,25348,16791,40
63781839547212,25256,16763,40
63781839547212,25228,16768,42
63781839547218,25008,16750,43
63781839547237,24580,16668,47
63781839547239,24172,16520,48
63781839547254,23844,16369,54
63781839547257,23582,16309,61
63781839547273,23350,16141,73
63781839547277,23128,15990,73
63781839547294,22945,15807,85
63781839547300,22766,15626,90
63781839547317,22540,15548,96
63781839547320,22324,15368,83
63781839547328,22136,15232,93
63781839547353,22016,15262,105
63781839547368,21970,15165,101
63781839547370,21977,15136,95
63781839547373,22070,15254,109
63781839547383,22237,15216,124
63781839547387,22536,15278,128
63781839547402,22898,15334,131
63781839547408,23208,15408,133
63781839547423,23384,15512,123
63781839547426,23460,15574,107
63781839547444,23512,15800,125
63781839547449,23580,15962,106
63781839547503,23644,16395,135
63781839547503,23728,16772,158
63781839547505,23848,17292,184
63781839547508,24064,17980,185
63781839547510,24329,18740,154
63781839547513,24586,19728,150
63781839547516,24803,20780,117
63781839547532,24952,22021,95
63781839547542,24988,23304,78
63781839547553,24930,24620,81
63781839547559,24772,25596,75
63781839547574,24545,26689,69
63781839547576,24280,27672,69
63781839547594,24041,28252,67
63781839547598,23836,28740,70
63781839547616,23645,29608,73
63781839547620,23469,30576,79
63781839547636,23270,31188,76
63781839547639,22988,32340,72
63781839547649,22612,33552,59
63781839547659,22152,34948,65
63781839547665,21636,36541,71
63781839547680,21084,37733,67
63781839547690,20540,39688,67
63781839547705,20022,41303,70
63781839547711,19528,42876,69
63781839547718,19128,44136,75
63781839547745,18853,45320,72
63781839547748,18718,46466,73
63781839547750,18676,47496,73
63781839547761,18656,48416,79
63781839547774,18576,49376,91
63781839547796,18410,50312,83
63781839547796,18144,51120,81
63781839547799,17765,52056,83
63781839547809,17292,52696,82
63781839547824,16749,53592,98
63781839547861,16170,54220,94
63781839547876,15585,54828,98
63781839547879,15033,55498,79
63781839547884,14492,55920,85
63781839547886,13936,56448,90
63781839547889,13390,57092,96
63781839547891,12826,57560,82
63781839547899,12289,58032,84
63781839547910,11802,58420,84
63781839547920,11391,58864,95
63781839547930,10979,59120,91
63781839547940,10612,59560,56
63781839547956,10196,59832,101
63781839547959,9644,60233,95
63781839547974,8996,60480,92
63781839547976,8346,60792,94
63781839548009,7720,61104,84
63781839548011,7132,61320,86
63781839548014,6641,61488,98
63781839548020,6241,61700,78
63781839548026,5965,61824,84
63781839548041,5791,61868,97
63781839548051,5692,61960,93
63781839548061,5652,61944,95
63781839548073,5644,61976,91
63781839548085,5620,61932,91
63781839548095,5537,61980,97
63781839548111,5405,61868,106
63781839548111,5230,61888,89
63781839548118,5050,61889,93
63781839548133,4875,62000,97
63781839548139,4733,62208,98
63781839548158,4649,62200,96
63781839548160,4602,62340,90
63781839548170,4609,62413,91
63781839548180,4642,62380,97
63781839548211,4710,62536,92
63781839548239,4813,62480,96
63781839548241,4962,62408,100
63781839548244,5164,62452,115
63781839548246,5400,62468,101
63781839548249,5683,62520,103
63781839548251,6039,62612,94
63781839548261,6448,62732,107
63781839548268,6892,62736,103
63781839548283,7382,62840,95
63781839548286,7914,62992,96
63781839548299,8512,63084,95
63781839548310,9197,63172,105
63781839548320,9908,63416,90
63781839548330,10590,63434,112
63781839548340,11200,63656,98
63781839548346,11778,63768,118
63781839548361,12396,63560,116
63781839548374,13154,63588,100
63781839548384,14113,63436,104
63781839548390,15300,63360,92
63781839548403,16602,63364,110
63781839548413,17924,63106,97
63781839548416,19161,63020,117
63781839548445,20293,62952,90
63781839548450,21272,62852,103
63781839548453,22073,62784,105
63781839548459,22702,62676,98
63781839548476,23236,62720,100
63781839548480,23740,62504,106
63781839548490,24236,62560,97
63781839548500,24780,62548,107
63781839548514,25474,62408,120
63781839548520,26308,62364,122
63781839548545,27100,62520,103
63781839548548,27736,62504,105
63781839548550,28168,62704,104
63781839548578,28432,62896,106
63781839548608,28548,63156,100
63781839548614,28472,63288,110
63781839548616,28160,63428,98
63781839548619,27613,63536,108
63781839548646,26880,63776,81
63781839548649,26168,63920,106
63781839548651,25642,63864,94
63781839548654,25412,64032,110
63781839548656,25400,64180,99
63781839548660,25508,64260,104
63781839548666,25634,64264,105
63781839548681,25416,64336,84
63781839548691,24582,64404,111
63781839548701,23504,64576,97
63781839548712,22868,64516,100
63781839548721,22872,64568,117
63781839548734,23253,64628,111
63781839548753,23674,64688,92
63781839548753,23999,64788,120
63781839548756,24116,64808,102
63781839548771,24044,64852,104
63781839548781,23859,64880,104
63781839548792,23641,64920,129
63781839548812,23468,64912,128
63781839548813,23461,64889,122
63781839548816,23652,64856,138
63781839548831,23825,64796,119
63781839548841,23836,64820,120
63781839548851,23742,64785,146
63781839548857,23628,64752,59
63781839548874,23592,64704,112
63781839548877,23573,64640,138
63781839548892,23559,64512,133
63781839548896,23560,64292,113
63781839548914,23596,64050,114
63781839548917,23656,63840,105
63781839548942,23673,63367,100
63781839548967,23628,63060,93
63781839548977,23632,62704,87
63781839548980,23728,62256,94
63781839548986,23908,61688,94
63781839548989,24180,61258,68
63781839548991,24576,60701,88
63781839548999,25100,60040,92
63781839549009,25780,59308,85
63781839549024,26696,58801,95
63781839549027,27840,58244,90
63781839549040,29041,57378,92
63781839549065,30188,57004,91
63781839549065,31296,56480,94
63781839549067,32344,55937,84
63781839549081,33360,55728,87
63781839549089,34292,55360,106
63781839549099,35008,55120,99
63781839549114,35420,55052,90
63781839549131,35552,54588,94
63781839549131,35538,54576,92
63781839549140,35456,54416,86
63781839549150,35356,54280,90
63781839549161,35240,54504,81
63781839549171,35162,54688,82
63781839549175,35120,55612,89
63781839549190,34982,56305,83
63781839549197,34768,56964,96
63781839549215,34500,57608,92
63781839549217,34093,58188,91
63781839549232,33564,58720,95
63781839549249,33064,59285,90
63781839549249,32622,59633,90
63781839549285,32248,59960,112
63781839549287,31928,60500,90
63781839549290,31680,60816,88
63781839549292,31516,61096,90
63781839549330,31472,61474,97
63781839549342,31576,61768,97
63781839549345,31825,61968,114
63781839549351,32130,62272,98
63781839549354,32468,62432,119
63781839549356,32844,62692,100
63781839549360,33241,62964,94
63781839549376,33653,63052,90
63781839549387,34028,63240,116
63781839549387,34372,63408,100
63781839549402,34682,63612,103
63781839549406,34920,63688,92
63781839549421,35064,63880,122
63781839549429,34941,63736,93
63781839549455,34457,63768,98
63781839549455,33640,63396,89
63781839549460,32524,62904,96
63781839549470,31180,62496,92
63781839549480,29744,62144,89
63781839549491,28392,61680,85
63781839549497,27168,61241,118
63781839549507,26040,60740,95
63781839549522,24889,60176,94
63781839549526,23688,59504,98
63781839549542,22452,58801,89
63781839549550,21274,57840,89
63781839549560,20178,57012,94
63781839549583,19212,56300,80
63781839549583,18440,55347,90
63781839549587,17877,54712,81
63781839549602,17480,53912,88
63781839549608,17248,52964,84
63781839549626,17137,52264,82
63781839549628,17153,51320,83
63781839549638,17312,50582,88
63781839549655,17661,49748,88
63781839549658,18250,48928,83
63781839549691,19078,48128,82
63781839549715,20100,47364,84
63781839549717,21220,46608,93
63781839549723,22352,45625,86
63781839549723,23436,45033,86
63781839549726,24432,43968,85
63781839549728,25336,42976,87
63781839549742,26172,41980,64
63781839549752,26928,40538,88
63781839549772,27612,39352,97
63781839549772,28205,37458,96
63781839549776,28680,36348,97
63781839549791,29004,34402,100
63781839549801,29220,32733,106
63781839549812,29344,31004,96
63781839549818,29464,29248,115
63781839549828,29596,27400,108
63781839549843,29762,25864,115
63781839549847,29938,24408,124
63781839549862,30084,23120,113
63781839549868,30144,21995,115
63781839549883,30092,20996,117
63781839549913,29961,20206,110
63781839549913,29800,19376,109
63781839549931,29628,18680,116
63781839549933,29471,18084,112
63781839549936,29353,17551,117
63781839549939,29264,16984,108
63781839549949,29242,16777,104
63781839549959,29260,16311,102
63781839549972,29268,16072,98
63781839549978,29289,15956,102
63781839548977,23632,62704,87
63781839548980,23728,62256,94
63781839548986,23908,61688,94
63781839548989,24180,61258,68
63781839548991,24576,60701,88
63781839548999,25100,60040,92
63781839549009,25780,59308,85
63781839549024,26696,58801,95
63781839549027,27840,58244,90
63781839549040,29041,57378,92
63781839549065,30188,57004,91
63781839549065,31296,56480,94
63781839549067,32344,55937,84
63781839549081,33360,55728,87
63781839549089,34292,55360,106
63781839549099,35008,55120,99
63781839549114,35420,55052,90
63781839549131,35552,54588,94
63781839549131,35538,54576,92
63781839549140,35456,54416,86
63781839549150,35356,54280,90
63781839549161,35240,54504,81
63781839549171,35162,54688,82
63781839549175,35120,55612,89
63781839549190,34982,56305,83
63781839549197,34768,56964,96
63781839549215,34500,57608,92
63781839549217,34093,58188,91
63781839549232,33564,58720,95
63781839549249,33064,59285,90
63781839549249,32622,59633,90
63781839549285,32248,59960,112
63781839549287,31928,60500,90
63781839549290,31680,60816,88
63781839549292,31516,61096,90
63781839549330,31472,61474,97
63781839549342,31576,61768,97
63781839549345,31825,61968,114
63781839549351,32130,62272,98
63781839549354,32468,62432,119
63781839549356,32844,62692,100
63781839549360,33241,62964,94
63781839549376,33653,63052,90
63781839549387,34028,63240,116
63781839549387,34372,63408,100
63781839549402,34682,63612,103
63781839549406,34920,63688,92
63781839549421,35064,63880,122
63781839549429,34941,63736,93
63781839549455,34457,63768,98
63781839549455,33640,63396,89
63781839549460,32524,62904,96
63781839549470,31180,62496,92
63781839549480,29744,62144,89
63781839549491,28392,61680,85
63781839549497,27168,61241,118
63781839549507,26040,60740,95
63781839549522,24889,60176,94
63781839549526,23688,59504,98
63781839549542,22452,58801,89
63781839549550,21274,57840,89
63781839549560,20178,57012,94
63781839549583,19212,56300,80
63781839549583,18440,55347,90
63781839549587,17877,54712,81
63781839549602,17480,53912,88
63781839549608,17248,52964,84
63781839549626,17137,52264,82
63781839549628,17153,51320,83
63781839549638,17312,50582,88
63781839549655,17661,49748,88
63781839549658,18250,48928,83
63781839549691,19078,48128,82
63781839549715,20100,47364,84
63781839549717,21220,46608,93
63781839549723,22352,45625,86
63781839549723,23436,45033,86
63781839549726,24432,43968,85
63781839549728,25336,42976,87
63781839549742,26172,41980,64
63781839549752,26928,40538,88
63781839549772,27612,39352,97
63781839549772,28205,37458,96
63781839549776,28680,36348,97
63781839549791,29004,34402,100
63781839549801,29220,32733,106
63781839549812,29344,31004,96
63781839549818,29464,29248,115
63781839549828,29596,27400,108
63781839549843,29762,25864,115
63781839549847,29938,24408,124
63781839549862,30084,23120,113
63781839549868,30144,21995,115
63781839549883,30092,20996,117
63781839549913,29961,20206,110
63781839549913,29800,19376,109
63781839549931,29628,18680,116
63781839549933,29471,18084,112
63781839549936,29353,17551,117
63781839549939,29264,16984,108
63781839549949,29242,16777,104
63781839549959,29260,16311,102
63781839549972,29268,16072,98
63781839549978,29289,15956,102
63781839549993,29296,15828,95
63781839549999,29266,15600,98
63781839550016,29198,15520,91
63781839550019,29044,15464,94
63781839550066,28896,15619,86
63781839550077,28735,15712,92
63781839550082,28585,15965,77
63781839550084,28408,16234,81
63781839550087,28216,16585,75
63781839550091,28056,16974,76
63781839550091,27971,17436,65
63781839550103,28080,17900,66
63781839550109,28288,18074,60
63781839550124,28472,18240,57
63781839550128,28636,18272,51
63781839550143,28810,18167,55
63781839550147,28982,18058,51
63781839550162,29160,17826,59
63781839550168,29300,17616,60
63781839550183,29352,17577,73
63781839550187,29338,17356,75
63781839550206,29289,17166,79
63781839550209,29240,17072,87
63781839550219,29178,17113,84
63781839550229,29097,17045,86
63781839550239,29003,17006,90
63781839550252,28928,17035,87
63781839550262,28896,16880,88
63781839550268,28904,17008,87
63781839550278,28962,17023,95
63781839550294,29098,17114,89
63781839550297,29364,17256,95
63781839550312,29780,17348,99
63781839550318,30362,17726,97
63781839550334,31064,18148,91
63781839550351,31802,18589,99
63781839550351,32492,19056,96
63781839550361,33116,19487,104
63781839550372,33602,20132,93
63781839550382,33941,20700,101
63781839550392,34188,21285,105
63781839550426,34312,21876,106
63781839550444,34308,22512,97
63781839550447,34208,23176,107
63781839550449,34008,23716,101
63781839550452,33808,24307,104
63781839550454,33626,25084,101
63781839550461,33472,25728,112
63781839550474,33332,26418,97
63781839550483,33192,27108,102
63781839550487,33040,27730,107
63781839550512,32889,28382,111
63781839550514,32708,28934,111
63781839550521,32532,29512,114
63781839550539,32328,30058,108
63781839550539,32150,30480,109
63781839550567,31948,30908,81
63781839550569,31768,31240,115
63781839550572,31580,31608,107
63781839550579,31432,31849,110
63781839550589,31300,31780,115
63781839550599,31193,32184,115
63781839550611,31140,32024,108
63781839550621,31108,32005,106
63781839550633,31120,32288,95
63781839550639,31180,32138,105
63781839550656,31271,32184,116
63781839550658,31381,32056,107
63781839550673,31504,31924,113
63781839550677,31610,31740,123
63781839550693,31719,31640,111
63781839550697,31806,31496,101
63781839550712,31913,31136,105
63781839550718,32032,31236,101
63781839550734,32156,30860,99
63781839550741,32272,31018,101
63781839550751,32409,30728,105
63781839550761,32568,30672,105
63781839550798,32740,30864,98
63781839550814,32942,30872,100
63781839550814,33169,30808,104
63781839550817,33484,30800,98
63781839550819,33752,30704,99
63781839550822,33920,30784,111
63781839550833,34040,30664,103
63781839550843,34192,30377,98
63781839550866,34392,30101,102
63781839550866,34638,29695,98
63781839550868,34828,29276,110
63781839550883,34824,28846,83
63781839550887,34504,28492,97
63781839550903,33848,28128,102
63781839550907,32952,27757,95
63781839550922,32056,27348,92
63781839550928,31395,26832,94
63781839550944,30952,26208,95
63781839550949,30752,25480,94
63781839550964,30740,24774,95
63781839550970,31048,23973,98
63781839550988,31628,23316,108
63781839550988,32364,22484,96
63781839548977,23632,62704,87
63781839548980,23728,62256,94
63781839548986,23908,61688,94
63781839548989,24180,61258,68
63781839548991,24576,60701,88
63781839548999,25100,60040,92
63781839549009,25780,59308,85
63781839549024,26696,58801,95
63781839549027,27840,58244,90
63781839549040,29041,57378,92
63781839549065,30188,57004,91
63781839549065,31296,56480,94
63781839549067,32344,55937,84
63781839549081,33360,55728,87
63781839549089,34292,55360,106
63781839549099,35008,55120,99
63781839549114,35420,55052,90
63781839549131,35552,54588,94
63781839549131,35538,54576,92
63781839549140,35456,54416,86
63781839549150,35356,54280,90
63781839549161,35240,54504,81
63781839549171,35162,54688,82
63781839549175,35120,55612,89
63781839549190,34982,56305,83
63781839549197,34768,56964,96
63781839549215,34500,57608,92
63781839549217,34093,58188,91
63781839549232,33564,58720,95
63781839549249,33064,59285,90
63781839549249,32622,59633,90
